S,I,X,R,D,N
5335.82,0.116889,0.101996,51.522,1.44262,5389
3923.88,0.0859589,0.0750057,37.8961,1.06109,3963
5598.21,0.122639,0.107013,54.0467,1.51331,5654
1351.51,0.0296048,0.0258326,13.0691,0.365934,1365
7619.06,0.166904,0.145639,73.5648,2.05981,7695
4172.4,0.0914046,0.079757,40.2958,1.12828,4214
1518.85,0.0332658,0.0290248,14.6742,0.410877,1534
1601.99,0.0350876,0.0306176,15.5122,0.434342,1618
2701.02,0.0591606,0.0516239,26.1407,0.73194,2728
4806.01,0.105271,0.091858,46.4947,1.30185,4854
2728.75,0.0597695,0.0521552,26.401,0.739227,2756
2810.93,0.0615711,0.0537255,27.1977,0.761535,2839
3142.66,0.0688409,0.060068,30.3621,0.850138,3174
3446.63,0.0755028,0.0658802,33.2952,0.932265,3481
2200.06,0.0481923,0.0420515,21.2575,0.59521,2222
5594.25,0.122547,0.10693,54.011,1.51231,5650
3700.11,0.0810543,0.0707247,35.737,1.00064,3737
4044.69,0.0886018,0.0773101,39.0548,1.09354,4085
1463.4,0.0320527,0.0279673,14.1426,0.395994,1478
2551.56,0.0558908,0.048767,24.6467,0.690109,2577
2923.84,0.0640447,0.0558822,28.2448,0.790855,2953
2816.92,0.0617039,0.0538389,27.2074,0.761808,2845
3704.1,0.0811393,0.0707974,35.7465,1.0009,3741
3455.58,0.0756931,0.0660452,33.3465,0.933702,3490
1835.71,0.0402083,0.035083,17.723,0.496243,1854
784.181,0.0171757,0.0149865,7.57462,0.212089,792
3891.23,0.0852381,0.0743731,37.557,1.0516,3930
1299.04,0.0284548,0.024828,12.5507,0.351421,1312
3943.71,0.0863928,0.07538,38.0663,1.06586,3983
2166.4,0.0474546,0.0414061,20.9222,0.585823,2188
1772.33,0.0388213,0.0338727,17.1171,0.479278,1790
3449.63,0.0755651,0.0659331,33.2975,0.93233,3484
2737.74,0.0599587,0.0523134,26.4119,0.739534,2765
1866.4,0.0408773,0.0356652,18.0205,0.504575,1885
2147.6,0.0470359,0.0410402,20.7283,0.580391,2169
2580.28,0.0565234,0.0493196,24.9191,0.697734,2606
3380.31,0.0740498,0.0646117,32.6343,0.913761,3414
911.92,0.0199601,0.0174117,8.79669,0.246307,921
4978.44,0.109039,0.0951371,48.0094,1.34426,5028
4342.77,0.0951016,0.0829752,41.8744,1.17248,4386
2955.56,0.0647347,0.0564811,28.5205,0.798573,2985
2650.59,0.0580478,0.0506465,25.5844,0.716362,2677
3552.61,0.0777965,0.0678781,34.2833,0.959933,3588
2368.4,0.0518696,0.0452565,22.8604,0.640091,2392
2196.12,0.0480955,0.0419638,21.1991,0.593575,2218
2509,0.0549514,0.047945,24.2191,0.678134,2534
2390.18,0.0523515,0.0456774,23.0766,0.646145,2414
5134.86,0.112475,0.0981368,49.538,1.38706,5186
1924.82,0.0421597,0.036786,18.5837,0.520343,1944
3536.76,0.0774689,0.0675945,34.1374,0.955847,3572
3012.98,0.0660013,0.0575882,29.0795,0.814225,3043
2437.71,0.0533966,0.04659,23.5293,0.65882,2462
3361.52,0.0736279,0.064243,32.4332,0.908129,3395
2630.79,0.0576136,0.0502673,25.3893,0.710901,2657
4618.96,0.101185,0.0882912,44.597,1.24871,4665
1298.05,0.0284346,0.0248104,12.5451,0.351261,1311
2488.19,0.054507,0.0475589,24.0326,0.672913,2513
3926.88,0.0860222,0.0750591,37.9021,1.06126,3966
3530.82,0.0773447,0.0674879,34.0852,0.954384,3566
2163.43,0.0473898,0.0413503,20.893,0.585004,2185
2464.44,0.0539848,0.0471046,23.7926,0.666193,2489
2136.7,0.0468045,0.0408391,20.6332,0.577729,2158
5027.87,0.110134,0.0961012,48.5638,1.35979,5078
3780.31,0.0828138,0.0722587,36.512,1.02233,3818
3881.31,0.0850182,0.0741847,37.4821,1.0495,3920
5211.07,0.114148,0.0996022,50.3076,1.40861,5263
3863.49,0.0846308,0.0738461,37.3078,1.04462,3902
4942.74,0.108278,0.0944804,47.7239,1.33627,4992
2973.36,0.0651331,0.0568337,28.7152,0.804025,3003
4804.13,0.105244,0.0918314,46.3735,1.29846,4852
4636.82,0.101573,0.0886276,44.7354,1.25259,4683
4788.29,0.104898,0.0915294,46.2166,1.29406,4836
5998.25,0.131404,0.114655,57.8812,1.62067,6058
3317.94,0.0726859,0.0634207,32.0274,0.896766,3351
2729.79,0.0597979,0.0521776,26.3578,0.738018,2757
5407.15,0.118452,0.103356,52.1647,1.46061,5461
3676.37,0.0805358,0.0702717,35.4885,0.993678,3713
2654.54,0.0581504,0.050738,25.633,0.717724,2681
3075.36,0.0673676,0.0587826,29.6867,0.831227,3106
3356.56,0.0735267,0.064155,32.3931,0.907006,3390
2830.79,0.0620118,0.0541074,27.3249,0.765097,2859
4286.29,0.0938979,0.0819306,41.3782,1.15859,4329
2061.44,0.045157,0.0394027,19.9168,0.55767,2082
5071.48,0.111096,0.096939,48.941,1.37035,5122
6934.9,0.15192,0.132562,66.938,1.87426,7004
8394.54,0.183807,0.160351,80.8491,2.26377,8478
3956.62,0.0866391,0.0755876,38.1537,1.0683,3996
3352.63,0.0734116,0.0640488,32.3262,0.905134,3386
4533.89,0.0992721,0.0866083,43.702,1.22366,4579
10903.6,0.238744,0.208291,105.015,2.94041,11012
4907.16,0.107473,0.0937627,47.3099,1.32468,4956
2687.24,0.0588536,0.0513498,25.9276,0.725972,2714
4808.12,0.105315,0.0918904,46.3848,1.29878,4856
3415,0.0747943,0.0652567,32.9381,0.922268,3449
2035.72,0.0445859,0.038901,19.6492,0.550177,2056
2223.85,0.0487038,0.0424939,21.4591,0.600853,2246
2053.54,0.0449774,0.0392442,19.8208,0.554981,2074
2129.78,0.0466447,0.0406977,20.5544,0.575523,2151
2843.67,0.0622842,0.0543438,27.446,0.768488,2872
2542.67,0.0556867,0.0485869,24.5373,0.687046,2568
4968.4,0.108823,0.0949547,48.0527,1.34548,5018
16330.1,0.357474,0.311963,159.798,4.47433,16495
8034.7,0.175865,0.153481,78.7666,2.20547,8116
7449.57,0.163162,0.142374,72.102,2.01886,7524
3082.19,0.0675093,0.0589079,29.8451,0.835663,3113
4451.71,0.0974554,0.0850225,42.9106,1.2015,4496
2026.82,0.0443837,0.0387216,19.554,0.547512,2047
2555.55,0.0559454,0.0488073,24.6517,0.690248,2581
11211.6,0.245436,0.214112,107.964,3.023,11323
11204.6,0.245367,0.214072,107.95,3.02259,11316
6313.16,0.13823,0.120596,60.8723,1.70442,6376
4055.62,0.0887987,0.0774684,39.1156,1.09524,4096
9061.9,0.198373,0.173057,87.2838,2.44395,9152
5700.28,0.124846,0.108926,54.9501,1.5386,5757
8148.93,0.178469,0.155712,78.5407,2.19914,8230
3470.44,0.0760045,0.0663146,33.4812,0.937473,3505
12093.8,0.264845,0.231064,116.489,3.26169,12214
31918.4,0.698763,0.609624,307.656,8.61436,32236
5144.8,0.11262,0.0982479,49.602,1.38886,5196
10553.1,0.230942,0.201452,101.61,2.84508,10658
4215.12,0.0922251,0.080445,40.5745,1.13609,4257
3589.25,0.0785957,0.0685735,34.6283,0.969593,3625
7446.88,0.163061,0.142264,71.8048,2.01054,7521
4959.74,0.108508,0.0946438,47.7193,1.33614,5009
2586.24,0.0566447,0.0494231,24.9584,0.698835,2612
3255.58,0.0713074,0.0622175,31.41,0.879479,3288
4556.62,0.0998069,0.0870835,43.9573,1.23081,4602
3838.77,0.0840808,0.0733622,37.0347,1.03697,3877
3068.43,0.0672119,0.0586457,29.617,0.829277,3099
1522.83,0.0333456,0.0290929,14.6993,0.41158,1538
4594.35,0.100542,0.0877037,44.2268,1.23835,4640
1675.32,0.0366809,0.032001,16.1597,0.452471,1692
8297.54,0.181659,0.158474,79.8849,2.23678,8380
1914.93,0.0419339,0.0365865,18.4755,0.517315,1934
17648.6,0.386385,0.337064,169.9,4.7572,17824
3919.01,0.0857995,0.0748519,37.7763,1.05774,3958
2240.58,0.0490544,0.0428034,21.7194,0.608143,2263
9525.83,0.208636,0.182056,92.1933,2.58141,9621
1421.82,0.0311205,0.0271488,13.7356,0.384597,1436
9527.33,0.208587,0.182019,92.6851,2.59518,9623
7355.4,0.161077,0.140559,71.2985,1.99636,7429
6088.1,0.133331,0.116341,59.0009,1.65202,6149
4068.27,0.0890914,0.0777425,39.4535,1.1047,4109
3585.13,0.0785177,0.0685146,34.7535,0.973097,3621
9822.13,0.215047,0.187657,95.7868,2.68203,9921
1150.44,0.0251828,0.0219754,11.2006,0.313616,1162
699.911,0.0153183,0.013368,6.86758,0.192292,707
6133.87,0.13432,0.117199,59.218,1.6581,6195
38510.5,0.843137,0.735537,371.496,10.4019,38894
11208.4,0.245395,0.214095,108.123,3.02746,11320
3832.79,0.0839174,0.0732162,37.0191,1.03653,3871
5102.17,0.111714,0.0974647,49.2404,1.37873,5153
4082.29,0.0893811,0.0779828,39.4377,1.10426,4123
1671.33,0.0365933,0.0319268,16.1526,0.452272,1688
3224.84,0.0705943,0.0615892,31.1585,0.872437,3257
18839.5,0.412536,0.359918,181.655,5.08635,19027
5276.43,0.11555,0.100816,50.9312,1.42607,5329
828.68,0.0181375,0.0158266,8.06011,0.225683,837
9305.73,0.203769,0.177815,90.3567,2.52999,9399
7299.18,0.159859,0.139483,70.5494,1.97538,7372
1611.78,0.0352721,0.030776,15.7097,0.439873,1628
1383.05,0.0302727,0.0264169,13.5116,0.378325,1397
3423.47,0.0749453,0.0654027,33.452,0.936655,3458
8211.89,0.179818,0.156905,79.5444,2.22724,8294
6933.66,0.151839,0.132492,67.1747,1.88089,7003
2647.5,0.0579761,0.0505904,25.674,0.718871,2674
9507.21,0.208169,0.181623,91.8323,2.5713,9602
1683.19,0.036867,0.0321697,16.2895,0.456106,1700
2511.97,0.0550186,0.0480052,24.2512,0.679035,2537
2007.99,0.0439786,0.0383732,19.3867,0.542828,2028
2230.78,0.0488589,0.0426296,21.5289,0.602808,2253
1622.82,0.0355437,0.0310129,15.6744,0.438883,1639
2143.63,0.046953,0.0409681,20.7,0.579599,2165
2466.42,0.0540237,0.047138,23.8119,0.666732,2491
2464.4,0.0539752,0.0470958,23.8358,0.667402,2489
2779.26,0.0608696,0.0531132,26.8711,0.75239,2807
1909.94,0.0418306,0.0364989,18.4641,0.516996,1929
2203.02,0.0482514,0.042102,21.2965,0.596302,2225
1761.42,0.0385791,0.0336615,17.0337,0.476944,1779
2831.74,0.0620208,0.0541165,27.3748,0.766493,2860
1426.75,0.0312472,0.0272653,13.8006,0.386417,1441
2857.49,0.0625859,0.0546101,27.6222,0.77342,2886
3653.55,0.08002,0.0698216,35.3151,0.988823,3690
1711.91,0.0374933,0.0327157,16.5562,0.463574,1729
2663.42,0.0583345,0.0509009,25.7494,0.720982,2690
1663.4,0.0364306,0.031788,16.08,0.450241,1680
5892.28,0.129065,0.112613,56.8818,1.59269,5951
2423.83,0.0530872,0.0463214,23.4168,0.655671,2448
1430.72,0.0313355,0.0273417,13.8311,0.387271,1445
1829.76,0.0400767,0.0349686,17.6697,0.494751,1848
5351.71,0.117219,0.102276,51.6264,1.44554,5405
2932.74,0.0642318,0.0560443,28.3475,0.79373,2962
3402.08,0.0745189,0.0650218,32.8577,0.920016,3436
6255.65,0.137024,0.11956,60.3973,1.69112,6318
3696.15,0.080957,0.0706389,35.6951,0.999462,3733
2062.43,0.045175,0.0394171,19.9245,0.557887,2083
3207.01,0.0702446,0.0612918,30.9915,0.867761,3239
2293.12,0.0502244,0.0438241,22.166,0.620649,2316
1435.67,0.0314431,0.0274365,13.8867,0.388827,1450
2437.68,0.0533927,0.0465886,23.5564,0.659579,2462
2631.75,0.0576431,0.0502969,25.4269,0.711952,2658
2952.56,0.0646701,0.056428,28.5245,0.798686,2982
2675.3,0.0585935,0.0511259,25.8619,0.724133,2702
2659.46,0.0582469,0.050823,25.7089,0.719849,2686
4237.76,0.092815,0.0809832,40.921,1.14579,4280
4947.67,0.108369,0.094558,47.7848,1.33797,4997
1461.43,0.0320102,0.0279305,14.113,0.395164,1476
1397.07,0.0306002,0.0267001,13.4952,0.377867,1411
3133.78,0.068641,0.0598926,30.2437,0.846823,3165
1923.82,0.0421408,0.0367697,18.5771,0.520158,1943
1466.38,0.0321194,0.0280256,14.1635,0.396578,1481
3091.19,0.0677108,0.0590816,29.8489,0.835769,3122
1599.05,0.0350266,0.0305618,15.4482,0.43255,1615
2028.77,0.0444393,0.038776,19.5951,0.548662,2049
2672.36,0.0585351,0.0510751,25.8067,0.722587,2699
2709,0.0593384,0.0517761,26.1604,0.732492,2736
1343.58,0.0294257,0.0256753,13.0009,0.364024,1357
1738.63,0.0380761,0.033223,16.8239,0.471069,1756
1327.73,0.0290755,0.0253701,12.8572,0.360003,1341
1601,0.0350607,0.0305923,15.4986,0.433961,1617
2097.06,0.0459263,0.0400731,20.2886,0.568081,2118
7955.78,0.174264,0.152052,76.7484,2.14896,8035
3241.69,0.0710058,0.0619559,31.2959,0.876286,3274
7612.22,0.166742,0.145484,73.4126,2.05555,7688
8415.92,0.184232,0.160783,82.4257,2.30792,8501
5623.81,0.123169,0.107476,54.4358,1.5242,5680
15003.2,0.328582,0.286721,145.155,4.06433,15153
7634.68,0.167184,0.145884,73.934,2.07015,7711
10343.5,0.2265,0.197642,100.274,2.80767,10447
1621.4,0.0353633,0.0307924,15.1126,0.423152,1637
522.996,0.0113992,0.00992259,4.84692,0.135714,528
474.444,0.010345,0.00900695,4.41262,0.123553,479
406.068,0.00885795,0.00771522,3.80898,0.106651,410
767.587,0.0167461,0.0145847,7.18017,0.201045,775
618.053,0.0134785,0.0117347,5.76003,0.161281,624
19578.1,0.428782,0.374113,188.772,5.28561,19773
3297.09,0.0722106,0.0630059,31.8777,0.892576,3330
6322.96,0.138483,0.120831,61.0687,1.70992,6386
5567.51,0.121923,0.106376,53.7587,1.50524,5623
3235.71,0.0708645,0.0618285,31.2783,0.875792,3268
5433.81,0.118991,0.103821,52.5011,1.47003,5488
2925.83,0.0640856,0.0559175,28.2542,0.791119,2955
3933.8,0.086166,0.0751828,37.9797,1.06343,3973
2687.2,0.0588575,0.0513551,25.9589,0.72685,2714
3185.25,0.0697689,0.0608761,30.762,0.861336,3217
2359.47,0.0516815,0.045094,22.7964,0.6383,2383
2173.33,0.0475999,0.0415343,20.9975,0.587931,2195
1100.04,0.0240873,0.0210153,10.6209,0.297386,1111
3872.88,0.0844285,0.0735014,35.9536,1.0067,3910
2942.82,0.0641497,0.0558467,27.3,0.764401,2971
21386,0.467272,0.407344,204.379,5.7226,21597
3797.63,0.0827892,0.072072,35.2309,0.986464,3834
201.064,0.00438461,0.00381809,1.87533,0.0525094,203
1122.1,0.0244871,0.0213306,10.5592,0.295657,1133
608.146,0.0132583,0.0115429,5.67058,0.158776,614
1771.74,0.0386707,0.0336878,16.7154,0.46803,1789
263.45,0.00574764,0.00500585,2.47016,0.0691645,266
165.402,0.00360694,0.00314126,1.5483,0.0433524,167
409.045,0.00892173,0.00777018,3.83118,0.107273,413
618.01,0.0134854,0.011746,5.80233,0.162465,624
734.897,0.0160277,0.013957,6.8805,0.192654,742
388.259,0.00846803,0.00737472,3.6241,0.101475,392
670.487,0.0146296,0.0127431,6.30858,0.17664,677
850.77,0.0185532,0.0161561,7.97253,0.223231,859
4850.45,0.105731,0.0920443,45.0893,1.2625,4897
482.329,0.0105239,0.00916616,4.52498,0.1267,487
815.078,0.017786,0.0154926,7.67389,0.214869,823
15840.7,0.346393,0.302077,152.365,4.26621,15998
2015.01,0.044052,0.0384124,19.3671,0.54228,2035
570.38,0.012449,0.0108486,5.44459,0.152449,576
1070.64,0.0233533,0.0203397,10.0398,0.281115,1081
158.464,0.00345517,0.00300912,1.48783,0.0416593,160
653.691,0.0142574,0.012415,6.11169,0.171127,660
2379.43,0.051995,0.0453332,22.8304,0.639251,2403
15499.2,0.338988,0.295637,149.032,4.17289,15653
1555.57,0.0339835,0.029627,14.9437,0.418424,1571
785.229,0.0171539,0.0149538,7.52804,0.210785,793
6195.51,0.135505,0.11818,59.5651,1.66782,6257
6862,0.149954,0.130741,65.8777,1.84458,6930
15422.7,0.337456,0.294347,148.493,4.1578,15576
472.441,0.0103034,0.00897146,4.41615,0.123652,477
228.764,0.00499408,0.0043516,2.16623,0.0606544,231
170.355,0.00371599,0.00323637,1.5932,0.0446097,172
627.964,0.0136902,0.0119185,5.84679,0.16371,634
8062.47,0.176132,0.153535,77.0472,2.15732,8142
777.328,0.0169799,0.0148014,7.43186,0.208092,785
2933.09,0.0640645,0.0558413,28.0063,0.784176,2962
2705.47,0.0590732,0.051479,25.696,0.719489,2732
7686.81,0.167806,0.146215,72.8413,2.03956,7762
467.443,0.0101997,0.00888581,4.41404,0.123593,472
610.032,0.0133141,0.0116011,5.78114,0.161872,616
1400.19,0.0305652,0.0266374,13.378,0.374583,1414
1894.44,0.0413337,0.0360111,17.982,0.503497,1913
287.193,0.00626516,0.00545817,2.71957,0.076148,290
395.139,0.00862252,0.00751148,3.74001,0.10472,399
267.362,0.00583781,0.00508799,2.55531,0.0715487,270
725.83,0.0158487,0.0138146,6.94539,0.194471,733
327.806,0.00715163,0.00622926,3.09355,0.0866195,331
862.541,0.0188238,0.0164012,8.19414,0.229436,871
745.675,0.0162707,0.0141771,7.096,0.198688,753
185.182,0.00404136,0.00352124,1.76069,0.0492993,187
2483.94,0.0541689,0.0471722,23.3076,0.652612,2508
920.074,0.0200664,0.0174774,8.64606,0.24209,929
1170.5,0.025548,0.0222613,11.1404,0.311931,1182
1502.16,0.0328276,0.0286191,14.3733,0.402451,1517
1926.18,0.0420435,0.0366329,18.2291,0.510416,1945
1047.8,0.0228645,0.0199173,9.88128,0.276676,1058
4891.6,0.106914,0.0932189,46.8915,1.31296,4940
1971.59,0.0430684,0.0375396,18.8075,0.526611,1991
1805.2,0.0394318,0.0343695,17.2394,0.482704,1823
4646,0.101566,0.0885612,44.5614,1.24772,4692
262.402,0.00573509,0.00500027,2.51651,0.0704622,265
2234.08,0.0487645,0.0424929,21.2344,0.594562,2256
2093.46,0.0457009,0.0398225,19.9002,0.557206,2114
836.755,0.0182715,0.0159243,7.98693,0.223634,845
524.866,0.0114606,0.0099856,4.97314,0.139248,530
5729.69,0.124613,0.108284,50.6545,1.41833,5782
4023.2,0.0875028,0.0760404,35.6394,0.997903,4060
592.606,0.0128863,0.0111965,5.22344,0.146256,598
1626.36,0.0353428,0.0306952,14.1752,0.396904,1641
1768.08,0.0384252,0.0333712,15.4124,0.431546,1784
491.582,0.0106816,0.00927632,4.27848,0.119797,496
396.4,0.00861883,0.00748789,3.48615,0.0976122,400
565.384,0.0123649,0.0107837,5.44007,0.152322,571
954.594,0.0208517,0.0181756,9.11228,0.255144,964
14638,0.319505,0.278379,138.51,3.87828,14781
2712.2,0.0592681,0.0516678,25.9586,0.72684,2739
910.979,0.0199139,0.0173633,8.73927,0.2447,920
973.422,0.021257,0.0185265,9.27824,0.259791,983
735.696,0.0160884,0.0140298,7.07558,0.198116,743
310.956,0.00678835,0.00591482,2.94838,0.0825548,314
592.193,0.0129287,0.011265,5.62516,0.157504,598
1130.78,0.0247237,0.0215603,10.8658,0.304242,1142
1963.66,0.0428794,0.0373716,18.7324,0.524508,1983
1149.65,0.0251072,0.0218837,10.9983,0.307952,1161
937.772,0.0204838,0.0178532,8.9391,0.250295,947
3465.09,0.0756507,0.0659196,32.8455,0.919673,3499
9779.17,0.213335,0.18581,91.8577,2.57202,9874
413.296,0.00897963,0.0077975,3.58728,0.100444,417
381.459,0.00830097,0.00721781,3.4297,0.0960317,385
1499.18,0.0326126,0.0283482,13.3862,0.374813,1513
2296.67,0.0499787,0.0434554,20.6534,0.578295,2318
216.031,0.0046978,0.00408159,1.90687,0.0533925,218
640.174,0.0139211,0.0120953,5.64244,0.157988,646
208.129,0.00452311,0.00392807,1.81219,0.0507414,210
709.604,0.015422,0.0133954,6.19419,0.173437,716
503.451,0.0109418,0.00950377,4.40519,0.123345,508
249.736,0.00542912,0.00471652,2.19271,0.061396,252
163.518,0.00355426,0.0030873,1.43533,0.0401893,165
461.808,0.0100388,0.00872157,4.05969,0.113671,466
133.788,0.0029083,0.00252665,1.17391,0.0328696,135
972.274,0.0211302,0.0183506,8.44993,0.236598,981
168.473,0.00366317,0.00318237,1.47837,0.0413944,170
1818.72,0.0395189,0.0343172,15.7692,0.441539,1835
444.005,0.00964972,0.00838152,3.86901,0.108332,448
429.133,0.00932784,0.00810247,3.74441,0.104843,433
193.259,0.00420082,0.00364798,1.68557,0.0471961,195
288.388,0.00626733,0.00544389,2.5291,0.0708147,291
436.03,0.00948085,0.00823686,3.84504,0.107661,440
650.987,0.0141655,0.0123152,5.82347,0.163057,657
515.255,0.0112086,0.00974207,4.59559,0.128677,520
517.228,0.0112549,0.00978421,4.62129,0.129396,522
632.177,0.0137523,0.011954,5.63942,0.157904,638
991.949,0.0215658,0.0187384,8.76523,0.245426,1001
1209.69,0.0263344,0.0229026,10.9497,0.306591,1221
243.726,0.00530605,0.00461444,2.2028,0.0616785,246
444.885,0.0096797,0.00841529,3.98545,0.111593,449
1258.24,0.0273925,0.0238245,11.3913,0.318957,1270
445.827,0.00970849,0.00844377,4.04154,0.113163,450
553.867,0.0120535,0.0104786,4.97127,0.139195,559
148.63,0.0032346,0.00281215,1.32676,0.0371493,150
276.461,0.00601544,0.00522906,2.4587,0.0688437,279
266.565,0.00579911,0.00503967,2.35816,0.0660284,269
369.621,0.00804135,0.00698817,3.27267,0.0916347,373
677.78,0.0147494,0.0128211,6.02388,0.168669,684
481.589,0.0104782,0.00910705,4.27188,0.119613,486
802.609,0.0174675,0.0151848,7.15765,0.200414,810
339.897,0.00739076,0.00642166,3.0046,0.0841287,343
420.179,0.00913705,0.00793887,3.70072,0.10362,424
187.276,0.00407478,0.00354207,1.66915,0.0467362,189
1087.98,0.0236732,0.0205791,9.7046,0.271729,1098
268.505,0.00584548,0.00508332,2.41629,0.067656,271
148.638,0.00323315,0.00280994,1.319,0.0369319,150
116.933,0.00254342,0.00221028,1.03284,0.0289196,118
1504.08,0.0327378,0.0284642,13.485,0.37758,1518
860.148,0.0187046,0.0162533,7.60392,0.21291,868
17714.3,0.385261,0.334778,156.581,4.38427,17876
663.867,0.0144462,0.0125576,5.93998,0.166319,670
451.854,0.00982833,0.00854125,4.01497,0.112419,456
682.733,0.0148515,0.0129075,6.06896,0.169931,689
1015.53,0.0221117,0.0192314,9.17323,0.256851,1025
516.217,0.0112346,0.00976816,4.63263,0.129714,521
204.132,0.0044383,0.00385656,1.80911,0.0506552,206
589.598,0.0128231,0.0111428,5.23177,0.14649,595
857.997,0.018681,0.0162463,7.75078,0.217022,866
483.497,0.0105256,0.00915294,4.36156,0.122124,488
295.317,0.00641892,0.00557649,2.59829,0.0727522,298
420.195,0.00913546,0.00793677,3.68518,0.103185,424
242.744,0.00528505,0.00459569,2.18457,0.0611678,245
560.768,0.0122099,0.0106196,5.06723,0.141882,566
1800.35,0.0391876,0.0340723,16.1285,0.451599,1817
808.567,0.0175954,0.0152947,7.19825,0.201551,816
914.649,0.0198946,0.0172889,8.08759,0.226453,923
132.802,0.00288516,0.00250578,1.1603,0.0324885,134
324.055,0.00704371,0.00611902,2.85196,0.0798548,327
309.196,0.00671912,0.00583657,2.71514,0.0760239,312
271.49,0.00590875,0.00513711,2.43078,0.0680617,274
342.887,0.00745536,0.00647744,3.0148,0.0844144,346
173.412,0.00377234,0.00327868,1.53813,0.0430677,175
546.034,0.0118744,0.0103172,4.80939,0.134663,551
198.179,0.00431192,0.00374782,1.76321,0.0493698,200
476.564,0.0103763,0.00902365,4.29622,0.120294,481
654.035,0.0142247,0.0123606,5.77688,0.161753,660
2325.73,0.0505933,0.04397,20.5953,0.576669,2347
221.946,0.00483025,0.00419939,1.98925,0.055699,224
282.358,0.00614941,0.00534911,2.55841,0.0716353,285
319.067,0.0069421,0.00603415,2.84078,0.0795417,322
454.855,0.00988835,0.00859117,4.01447,0.112405,459
236.812,0.00515178,0.00447838,2.11874,0.0593248,239
267.519,0.00582463,0.00506524,2.40296,0.0672828,270
465.737,0.0101308,0.0088042,4.12869,0.115603,470
513.302,0.0111643,0.00970229,4.54947,0.127385,518
296.269,0.0064477,0.00560551,2.64529,0.074068,299
1289.77,0.0281887,0.0245989,12.8217,0.359009,1303
652.338,0.0142637,0.0124477,6.45428,0.18072,659
5509.19,0.120503,0.105151,54.0665,1.51386,5565
10073.6,0.22044,0.192379,99.1832,2.77713,10176
951.534,0.0207911,0.0181284,9.17047,0.256773,961
728.718,0.0159243,0.0138871,7.05456,0.197528,736
1246.62,0.0272119,0.0237194,11.9961,0.33589,1259
373.647,0.00811294,0.00704397,3.24659,0.0909045,377
1372.4,0.0298292,0.0259211,12.2001,0.341602,1385
255.672,0.00555527,0.00482647,2.25466,0.0631304,258
539.051,0.0117183,0.0101823,4.79259,0.134193,544
1235.37,0.0270038,0.0235631,12.2353,0.342589,1248
1130.7,0.0247243,0.0215653,10.9442,0.306438,1142
535.544,0.0117124,0.0102209,5.2859,0.148005,541
11744.2,0.25696,0.224277,116.078,3.25018,11864
544.641,0.0118842,0.010355,5.19167,0.145367,550
4300.54,0.0938872,0.0818303,41.1298,1.15163,4343
463.384,0.0101211,0.00882389,4.47142,0.1252,468
197.184,0.00428697,0.00372506,1.75881,0.0492467,199
156.549,0.00340456,0.00295954,1.40541,0.0393514,158
345.845,0.00751355,0.00652713,3.05546,0.0855529,349
9994.44,0.218689,0.190763,96.4453,2.70047,10094
2055.38,0.044903,0.0391594,19.9783,0.559392,2076
969.213,0.0211895,0.0184854,9.48142,0.26548,979
1107.89,0.0242089,0.0211123,10.7661,0.30145,1119
338.871,0.00736767,0.00640269,3.03059,0.0848565,342
629.238,0.0136741,0.01188,5.58029,0.156248,635
461.798,0.0100346,0.00871652,4.06957,0.113948,466
533.224,0.0115761,0.010049,4.62466,0.129491,538
321.086,0.00697481,0.00605797,2.82187,0.0790123,324
697.557,0.0151652,0.0131804,6.2404,0.174731,704
5782.25,0.126471,0.110318,55.9502,1.5666,5840
3598.89,0.0787345,0.0686914,34.9797,0.979431,3635
246.767,0.00535922,0.00465418,2.16285,0.0605599,249
629.893,0.0137328,0.011959,5.91609,0.16565,636
1039.99,0.0226693,0.0197376,9.69949,0.271586,1050
264.603,0.00574702,0.00499103,2.32094,0.0649863,267
428.837,0.00934972,0.00814279,4.03276,0.112917,433
541.795,0.011804,0.0102746,5.04162,0.141165,547
808.139,0.0176239,0.0153502,7.61457,0.213208,816
1350.97,0.0294413,0.0256331,12.6254,0.353512,1364
469.483,0.0102323,0.00890785,4.37529,0.122508,474
1,0,0,0,0,1
202.04,0.00440451,0.00383517,1.89814,0.053148,204
1148.49,0.0251108,0.0219028,11.1522,0.312263,1160
1544.53,0.0337604,0.0294437,14.9823,0.419504,1560
764.611,0.0166693,0.014515,7.15692,0.200394,772
6933.62,0.151204,0.131685,65.2671,1.82748,7001
374.609,0.00813857,0.00706849,3.28388,0.0919486,378
798.274,0.0174029,0.0151537,7.48436,0.209562,806
154.613,0.00335712,0.00291473,1.34309,0.0376066,156
163.545,0.00354952,0.00308046,1.40892,0.0394496,165
200.217,0.00434578,0.00377182,1.72682,0.0483511,202
674.079,0.0146239,0.0126865,5.73362,0.160541,680
279.463,0.0060723,0.00527419,2.457,0.068796,282
686.876,0.0149099,0.0129416,5.9299,0.166037,693
151.612,0.00329488,0.00286279,1.34455,0.0376474,153
1573.32,0.0343926,0.0299935,15.1941,0.425435,1589
978.141,0.0213974,0.0186702,9.55125,0.267435,988
353.854,0.00768001,0.0066652,3.04654,0.085303,357
518.331,0.0112572,0.00977495,4.52135,0.126598,523
956.453,0.0207652,0.018025,8.27688,0.231753,965
226.996,0.0049246,0.00427269,1.9409,0.0543452,229
