S,I,X,R,D,N
5838.06,4.26769,5.69615,550.557,15.4156,6414
5879.01,4.29757,5.73608,554.436,15.5242,6459
1691.32,1.2369,1.65086,159.331,4.46127,1858
677.254,0.495287,0.661044,63.8029,1.78648,744
576.212,0.421389,0.562417,54.2842,1.51996,633
191.161,0.139805,0.186593,18.0079,0.504221,210
167.495,0.122499,0.163495,15.7776,0.441772,184
1548.45,1.13255,1.51157,145.823,4.08304,1701
253.067,0.185096,0.247037,23.8336,0.667342,278
1015.97,0.74325,0.991967,95.6152,2.67723,1116
787.463,0.576059,0.768833,74.1171,2.07528,865
2198.15,1.6069,2.14475,207.292,5.80419,2415
6155.19,4.50082,6.00723,580.06,16.2417,6762
123.799,0.0905368,0.120837,11.6631,0.326568,136
2476.01,1.81082,2.41685,233.227,6.53036,2720
4192.51,3.0651,4.09101,395.27,11.0676,4606
314.957,0.230323,0.307404,29.6746,0.830889,346
424.186,0.310185,0.414,39.9707,1.11918,466
329.552,0.241106,0.321787,31.0167,0.868468,362
378.721,0.277114,0.36984,35.6342,0.997757,416
2811.25,2.05688,2.74518,264.544,7.40722,3088
592.656,0.433632,0.578739,55.7696,1.56155,651
1223.51,0.895095,1.19463,115.175,3.2249,1344
419.654,0.306948,0.409671,39.5226,1.10663,461
284.021,0.207759,0.277284,26.7453,0.748868,312
251.256,0.183806,0.245315,23.653,0.662285,276
272.187,0.199096,0.265724,25.6304,0.71765,299
9816.25,7.18101,9.58413,924.106,25.875,10783
5107.04,3.73603,4.98629,480.78,13.4618,5610
4025.54,2.94482,3.93033,378.977,10.6114,4422
572.613,0.418918,0.559106,53.9,1.5092,629
9089.82,6.64913,8.87425,855.696,23.9595,9985
1420.12,1.03876,1.38638,133.71,3.74389,1560
352.297,0.257685,0.343919,33.1722,0.92882,387
2660.16,1.94648,2.59782,250.284,7.00794,2922
154.766,0.113242,0.151136,14.5623,0.407745,170
924.005,0.675919,0.902111,86.9815,2.43548,1015
545.305,0.398947,0.53245,51.3264,1.43714,599
666.367,0.487456,0.650585,62.7383,1.75667,732
415.116,0.303654,0.405269,39.0805,1.09425,456
208.468,0.152503,0.203537,19.6264,0.549539,229
372.323,0.272328,0.363467,35.0596,0.981669,409
2079.2,1.52083,2.02979,195.769,5.48153,2284
626.31,0.458127,0.611438,58.9691,1.65113,688
627.223,0.458799,0.612335,59.0526,1.65347,689
432.408,0.31629,0.422137,40.7137,1.13998,475
1308.17,0.956911,1.27714,123.151,3.44823,1437
770.151,0.563367,0.751892,72.5033,2.03009,846
418.75,0.306289,0.408789,39.431,1.10407,460
990.452,0.724503,0.966953,93.2456,2.61088,1088
374.14,0.27365,0.365229,35.2342,0.986558,411
757.394,0.553991,0.739387,71.3153,1.99683,832
416.025,0.304319,0.40616,39.1675,1.09669,457
1089.64,0.796947,1.06365,102.623,2.87344,1197
399.634,0.292315,0.390138,37.6296,1.05363,439
895.783,0.655271,0.874554,84.3257,2.36112,984
897.592,0.656562,0.876281,84.5085,2.36624,986
1055.07,0.771722,1.02998,99.3478,2.78174,1159
287.661,0.210398,0.280807,27.0896,0.75851,316
992.255,0.72577,0.968657,93.4343,2.61616,1090
778.311,0.569231,0.759737,73.3071,2.0526,855
499.77,0.365555,0.487891,47.0587,1.31764,549
1045.94,0.76497,1.02098,98.5156,2.75844,1149
2402.32,1.75708,2.3451,226.24,6.33472,2639
664.542,0.486085,0.648754,62.5712,1.75199,730
3354.55,2.45362,3.27477,315.877,8.84456,3685
753.737,0.551268,0.735754,70.9884,1.98768,828
415.104,0.303607,0.40521,39.0925,1.09459,456
858.421,0.62784,0.837956,80.849,2.26377,943
555.304,0.406183,0.542114,52.2834,1.46394,610
620.834,0.45408,0.606041,58.4691,1.63714,682
552.564,0.404161,0.539415,52.0352,1.45698,607
487.938,0.356905,0.476345,45.9424,1.28639,536
6259.37,4.57823,6.11038,589.439,16.5043,6876
3249.84,2.37694,3.17243,306.046,8.56928,3570
458.803,0.335584,0.447889,43.2037,1.2097,504
533.45,0.390181,0.520756,50.2321,1.4065,586
714.611,0.522704,0.69763,67.2846,1.88397,785
696.406,0.509394,0.679861,65.5689,1.83593,765
871.164,0.637151,0.850386,82.0506,2.29742,957
540.752,0.395574,0.527947,50.8995,1.42519,594
1129.78,0.826547,1.10313,106.312,2.97674,1241
83.7526,0.0612693,0.0817713,7.88365,0.220742,92
719.185,0.526114,0.702173,67.6912,1.89535,790
529.828,0.387588,0.51729,49.8705,1.39637,582
476.122,0.348313,0.464868,44.8103,1.25469,523
360.489,0.263681,0.351924,33.9454,0.95047,396
335.926,0.245771,0.328013,31.6155,0.885233,369
1393.74,1.01958,1.36078,131.204,3.67371,1531
627.255,0.458954,0.612534,59.0205,1.65257,689
247.621,0.181171,0.241796,23.3035,0.652499,272
375.076,0.274431,0.366263,35.2948,0.988255,412
296.777,0.217122,0.289781,27.9344,0.782162,326
465.188,0.340314,0.454195,43.791,1.22615,511
643.61,0.470817,0.628377,60.5945,1.69665,707
400.55,0.29302,0.391079,37.7098,1.05587,440
289.491,0.211783,0.282655,27.2514,0.76304,318
460.623,0.336931,0.449686,43.3754,1.21451,506
3601.42,2.63488,3.51662,338.94,9.49031,3956
516.16,0.37757,0.503925,48.5978,1.36074,567
1352.75,0.989536,1.32068,127.369,3.56634,1486
237.605,0.173831,0.232001,22.3634,0.626174,261
668.213,0.488898,0.652503,62.8845,1.76076,734
213.029,0.155869,0.208026,20.0457,0.561281,234
248.532,0.181839,0.242687,23.3889,0.654889,273
302.232,0.221089,0.295078,28.4546,0.79673,332
797.455,0.583349,0.778567,75.0804,2.10225,876
1540.29,1.12671,1.50378,145.023,4.06066,1692
248.524,0.181802,0.24264,23.3968,0.655111,273
319.535,0.23377,0.312,30.0774,0.842167,351
450.615,0.329629,0.439939,42.4278,1.18798,495
690.959,0.505486,0.674652,65.0395,1.82111,759
1462.91,1.07013,1.42825,137.731,3.85647,1607
324.091,0.23711,0.316456,30.5018,0.854051,356
362.331,0.265106,0.353817,34.0959,0.954684,398
101.051,0.0739336,0.0986736,9.51025,0.266287,111
168.418,0.123222,0.164454,15.8506,0.443817,185
120.169,0.0879245,0.117346,11.3089,0.31665,132
670.933,0.490843,0.655101,63.1525,1.76827,737
310.431,0.227103,0.3031,29.2209,0.818186,341
221.218,0.161845,0.216004,20.8216,0.583006,243
293.135,0.214453,0.286219,27.5922,0.772581,322
193.904,0.141852,0.189322,18.2541,0.511115,213
505.234,0.369569,0.493247,47.5716,1.332,555
335.003,0.245062,0.32707,31.5413,0.883155,368
484.314,0.35433,0.472903,45.5823,1.2763,532
1120.65,0.819827,1.09417,105.487,2.95364,1231
138.375,0.101242,0.135121,13.0235,0.364659,152
217.575,0.159182,0.21245,20.4797,0.573431,239
274.017,0.200467,0.267549,25.7931,0.722208,301
241.245,0.176501,0.235568,22.707,0.635795,265
326.81,0.239064,0.319066,30.7707,0.86158,359
580.797,0.424869,0.56705,54.6797,1.53103,638
407.827,0.298322,0.398158,38.4011,1.07523,448
247.605,0.181107,0.241713,23.3192,0.652938,272
344.116,0.251756,0.336002,32.3895,0.906905,378
356.852,0.261045,0.348403,33.5982,0.940748,392
379.614,0.277708,0.370642,35.7368,1.00063,417
245.798,0.179826,0.240004,23.1341,0.647754,270
647.269,0.473545,0.63201,60.9192,1.70574,711
222.12,0.162472,0.216844,20.9155,0.585634,244
151.115,0.110538,0.147529,14.229,0.398412,166
165.685,0.121218,0.161784,15.595,0.436659,182
99.2293,0.0726007,0.0968963,9.33969,0.261511,109
330.462,0.241776,0.322684,31.1027,0.870876,363
217.573,0.159167,0.21243,20.4822,0.573502,239
191.177,0.139869,0.186676,17.993,0.503803,210
406.006,0.296986,0.396376,38.2297,1.07043,446
399.636,0.292337,0.390164,37.6279,1.05358,439
258.538,0.189136,0.252429,24.3388,0.681488,284
2426.98,1.7753,2.3694,228.481,6.39746,2666
3430.28,2.50948,3.34925,322.826,9.03913,3768
585.366,0.428234,0.571537,55.0912,1.54255,643
1468.4,1.07416,1.43362,138.221,3.87018,1613
3720.62,2.72171,3.63251,350.218,9.80612,4087
1131.57,0.82776,1.10477,106.515,2.98243,1243
2188.42,1.60071,2.1364,206.076,5.77012,2404
650,0.475542,0.634679,61.1773,1.71296,714
363.219,0.265677,0.354584,34.2035,0.957699,399
393.261,0.287661,0.383926,37.0302,1.03685,432
244.887,0.179165,0.23912,23.0492,0.645377,269
148.383,0.108542,0.144866,13.9721,0.39122,163
266.723,0.195098,0.260387,25.1177,0.703297,293
256.709,0.187772,0.25061,24.1755,0.676915,282
155.672,0.113896,0.15201,14.6515,0.410241,171
233.05,0.170491,0.227543,21.9381,0.614267,256
522.526,0.382208,0.510116,49.2044,1.37772,574
727.364,0.532052,0.710102,68.4769,1.91735,799
390.534,0.285663,0.381259,36.77,1.02956,429
1126.11,0.823766,1.09943,106.002,2.96807,1237
367.785,0.269064,0.359105,34.618,0.969303,404
1326.39,0.970379,1.29511,124.844,3.49564,1457
702.797,0.514167,0.686226,66.1503,1.85221,772
235.774,0.17246,0.230177,22.2021,0.62166,259
458.807,0.335624,0.447944,43.1995,1.20959,504
456.08,0.333641,0.445295,42.9384,1.20228,501
639.963,0.468129,0.624792,60.2573,1.6872,703
509.793,0.372941,0.497741,47.9924,1.34379,560
393.261,0.287665,0.38393,37.0308,1.03686,432
1437.43,1.05146,1.40333,135.325,3.78909,1579
436.958,0.319613,0.426573,41.1438,1.15203,480
662.726,0.484765,0.646991,62.395,1.74706,728
252.172,0.184494,0.246232,23.7331,0.664528,277
394.18,0.288363,0.38486,37.1078,1.03902,433
253.068,0.185105,0.247054,23.8329,0.667321,278
975.875,0.713855,0.95275,91.8859,2.57281,1072
215.751,0.157835,0.210655,20.3114,0.568719,237
356.853,0.261052,0.348413,33.597,0.940716,392
115.616,0.0845856,0.112892,10.882,0.304697,127
1460.21,1.06826,1.42575,137.447,3.84852,1604
548.948,0.401622,0.536018,51.6673,1.44668,603
1112.44,0.813724,1.08603,104.731,2.93247,1222
1238.99,0.90633,1.20963,116.632,3.2657,1361
2929.53,2.14318,2.86038,275.749,7.72097,3218
3989.35,2.91908,3.89588,375.328,10.5092,4382
2967.89,2.17167,2.89837,279.223,7.81825,3260
6882.58,5.0361,6.7213,647.534,18.1309,7560
351.393,0.257067,0.34309,33.0806,0.926256,386
243.974,0.178485,0.238218,22.9666,0.643065,268
183.888,0.134522,0.179539,17.3133,0.484773,202
328.642,0.240438,0.320896,30.9311,0.866071,361
1662.25,1.21588,1.62278,156.528,4.38279,1826
2653.57,1.94093,2.59049,249.899,6.99718,2915
855.73,0.625981,0.835459,80.5535,2.2555,940
387.803,0.283668,0.378595,36.5124,1.02235,426
1011.39,0.739818,0.987391,95.2159,2.66604,1111
776.521,0.568013,0.758093,73.1055,2.04695,853
659.117,0.482272,0.64365,62.0203,1.73657,724
226.682,0.165849,0.221346,21.3338,0.597346,249
527.107,0.38566,0.514713,49.6042,1.38892,579
952.201,0.696516,0.929614,89.6627,2.51056,1046
426.945,0.31231,0.416825,40.2003,1.12561,469
192.992,0.14118,0.188425,18.17,0.508761,212
535.279,0.391572,0.522613,50.3953,1.41107,588
186.623,0.136529,0.182218,17.5669,0.491872,205
329.546,0.241082,0.321759,31.0229,0.86864,362
1139.76,0.833763,1.11278,107.285,3.00397,1252
1357.33,0.992888,1.32515,127.776,3.57773,1491
704.636,0.515569,0.688095,66.3043,1.85652,774
650.923,0.476264,0.635637,61.2502,1.71501,715
770.187,0.563548,0.752124,72.4678,2.0291,846
529.908,0.387898,0.517676,49.7919,1.39417,582
303.194,0.221939,0.296196,28.4905,0.797734,333
312.299,0.228603,0.305089,29.3456,0.821677,343
2746.96,2.01078,2.68353,258.123,7.22745,3017
988.789,0.723778,0.96594,92.9194,2.60174,1086
223.061,0.163252,0.217872,20.9708,0.587183,245
767.52,0.56175,0.749706,72.1487,2.02016,843
250.377,0.183251,0.244568,23.5364,0.659018,275
660.093,0.48314,0.644793,62.0424,1.73719,725
692.888,0.507204,0.676901,65.1046,1.82293,761
673.768,0.493209,0.658225,63.3081,1.77263,740
4751.86,3.47843,4.64221,446.513,12.5024,5219
314.108,0.229889,0.30681,29.5287,0.826803,345
630.945,0.461767,0.616272,59.3163,1.66086,693
394.229,0.288529,0.385072,37.0599,1.03768,433
470.706,0.344499,0.459767,44.2508,1.23902,517
346.886,0.253885,0.338834,32.608,0.913023,381
192.107,0.140602,0.187647,18.0588,0.505647,211
377.843,0.276547,0.369078,35.5166,0.994466,415
563.58,0.412497,0.550515,52.9738,1.48327,619
373.289,0.273208,0.364622,35.0909,0.982545,410
200.302,0.146603,0.195654,18.8286,0.527201,220
1168.13,0.854965,1.14103,109.803,3.07447,1283
567.219,0.41515,0.554056,53.3184,1.49292,623
619.108,0.453106,0.604715,58.2041,1.62972,680
78.3002,0.0573086,0.0764849,7.35989,0.206077,86
146.585,0.107285,0.143184,13.7791,0.385814,161
259.482,0.189916,0.253461,24.3912,0.682954,285
370.554,0.271195,0.361937,34.8371,0.975437,407
569.944,0.417126,0.556694,53.5819,1.50029,626
340.521,0.249252,0.332649,32.0015,0.896042,374
329.594,0.24125,0.321969,30.9756,0.867316,362
339.612,0.24859,0.331765,31.9141,0.893593,373
1761.76,1.28947,1.7209,165.596,4.63669,1935
300.451,0.219893,0.293469,28.245,0.790859,330
1382.09,1.01157,1.35002,129.912,3.63753,1518
824.87,0.603693,0.805688,77.5493,2.17138,906
454.326,0.332537,0.443801,42.7019,1.19565,499
600.014,0.439209,0.586159,56.382,1.5787,659
1116.27,0.817117,1.0905,104.888,2.93686,1226
2241.63,1.64088,2.18987,210.64,5.89792,2462
318.664,0.233237,0.311277,29.9525,0.838669,350
282.242,0.206569,0.275685,26.5329,0.742922,310
416.992,0.305197,0.407315,39.1981,1.09755,458
325.947,0.238565,0.318388,30.6377,0.857856,358
491.66,0.359881,0.480289,46.2058,1.29376,540
1210.05,0.885764,1.18212,113.703,3.18367,1329
415.183,0.303913,0.405597,39.0146,1.09241,456
450.692,0.329901,0.440282,42.352,1.18586,495
4473.28,3.27458,4.37011,420.31,11.7687,4913
433.377,0.317176,0.423306,40.7418,1.14077,476
419.726,0.307205,0.409994,39.4524,1.10467,461
142.03,0.103945,0.138727,13.3531,0.373886,156
445.22,0.325869,0.4349,41.8473,1.17173,489
478.915,0.350555,0.467844,45.0065,1.26018,526
726.574,0.531859,0.709806,68.2723,1.91162,798
189.382,0.138624,0.185005,17.7965,0.498303,208
16954.6,12.4118,16.5642,1592.83,44.5991,18621
1627.06,1.19104,1.58953,152.881,4.28068,1787
2132.38,1.56094,2.08319,200.363,5.61017,2342
7806.62,5.7146,7.62652,733.498,20.5379,8574
144.764,0.105954,0.141406,13.6076,0.381014,159
185.73,0.13592,0.1814,17.4641,0.488996,204
742.934,0.543746,0.725678,69.8407,1.95554,816
2936.4,2.14964,2.86883,275.858,7.72402,3225
204.86,0.149954,0.200128,19.2509,0.539024,225
390.593,0.28589,0.381547,36.712,1.02794,429
331.417,0.242591,0.323758,31.1447,0.872052,364
884.986,0.647771,0.864509,83.1732,2.32885,972
4093.56,2.99648,3.99901,384.67,10.7708,4496
5042.34,3.6911,4.92602,473.778,13.2658,5538
1023.36,0.748985,0.999591,96.2008,2.69362,1124
813.952,0.595726,0.795047,76.5146,2.14241,894
1049.75,0.768278,1.02534,98.6905,2.76333,1153
253.118,0.185286,0.247278,23.7835,0.665937,278
555.405,0.406574,0.542602,52.1845,1.46117,610
152.053,0.111304,0.148545,14.2876,0.400053,167
488.026,0.35725,0.476776,45.8556,1.28396,536
395.156,0.289264,0.386043,37.129,1.03961,434
5105.15,3.73704,4.98734,479.693,13.4314,5607
6811.4,4.98602,6.6542,640.035,17.921,7481
11033.4,8.07681,10.7791,1036.68,29.027,12118
2731.48,1.99944,2.6684,256.668,7.18671,3000
325.045,0.237932,0.31754,30.5438,0.855227,357
347.79,0.254524,0.339689,32.7005,0.915614,382
4423.94,3.23788,4.32121,415.853,11.6439,4859
183.01,0.133965,0.178787,17.1961,0.48149,201
339.614,0.2486,0.331778,31.9117,0.893526,373
1115.34,0.816391,1.08954,104.819,2.93494,1225
1364.83,0.999061,1.33332,128.248,3.59094,1499
626.423,0.458553,0.611972,58.8587,1.64804,688
705.635,0.516536,0.689358,66.3027,1.85648,775
250.385,0.183279,0.244602,23.5285,0.658798,275
386.03,0.282517,0.377047,36.2939,1.01623,424
1013.34,0.741636,0.98978,95.2631,2.66737,1113
291.34,0.213207,0.284546,27.3953,0.767068,320
305.927,0.223943,0.29887,28.7453,0.80487,336
271.329,0.198619,0.265072,25.4936,0.713821,298
732.043,0.535878,0.715166,68.78,1.92584,804
1350.27,0.988462,1.31917,126.866,3.55226,1483
311.389,0.227941,0.304205,29.2593,0.819262,342
7605.33,5.56707,7.42966,714.665,20.0106,8353
19157.9,14.0243,18.7162,1800,50.4001,21041
198.486,0.145289,0.193902,18.6523,0.522263,218
264.041,0.193272,0.25794,24.8128,0.694758,290
692.867,0.507124,0.676801,65.1258,1.82352,761
356.9,0.261208,0.348608,33.5509,0.939425,392
233.988,0.171252,0.228553,21.996,0.615888,257
572.701,0.419219,0.559484,53.8138,1.50679,629
680.142,0.497874,0.664448,63.9065,1.78938,747
330.509,0.241934,0.322881,31.0566,0.869584,363
374.212,0.273921,0.365571,35.164,0.984592,411
1361.18,0.996375,1.32974,127.912,3.58153,1495
1507.78,1.10373,1.473,141.674,3.96687,1656
449.782,0.329237,0.439396,42.266,1.18345,494
427.02,0.312579,0.417161,40.1265,1.12354,469
550.833,0.403166,0.538061,51.7757,1.44972,605
343.242,0.251212,0.335266,32.2677,0.903497,377
346.898,0.253931,0.338892,32.596,0.912689,381
264.043,0.193279,0.257947,24.8112,0.694714,290
1764.55,1.29172,1.72389,165.788,4.64207,1938
628.23,0.459835,0.613689,59.0428,1.6532,690
613.658,0.449159,0.599442,57.6779,1.61498,674
391.511,0.286585,0.382472,36.7898,1.03012,430
217.607,0.159288,0.212583,20.4481,0.572547,239
1509.53,1.10476,1.47441,141.921,3.97378,1658
1119.86,0.819576,1.0938,105.283,2.94793,1230
614.586,0.449892,0.600414,57.7466,1.61691,675
784.845,0.574507,0.766728,73.7491,2.06497,862
718.37,0.52582,0.70175,67.5121,1.89034,789
5144.34,3.76584,5.02578,483.333,13.5333,5650
956.024,0.699831,0.933972,89.8272,2.51516,1050
1317.5,0.964447,1.28712,123.787,3.46604,1447
324.118,0.237203,0.316571,30.4746,0.85329,356
2173.29,1.59067,2.12289,204.275,5.71971,2387
501.684,0.367243,0.490113,47.1387,1.31988,551
466.173,0.341245,0.455416,43.8035,1.2265,512
600.005,0.439176,0.586119,56.3904,1.57893,659
883.163,0.646431,0.862716,83.0037,2.3241,970
415.184,0.303915,0.405599,39.0137,1.09238,456
530.818,0.388566,0.518574,49.8779,1.39658,583
1338.4,0.979641,1.30741,125.789,3.52209,1470
427.003,0.312511,0.417077,40.1431,1.12401,469
308.657,0.225935,0.30153,29.0037,0.812104,339
197.576,0.144622,0.193013,18.5666,0.519864,217
281.342,0.205942,0.274846,26.437,0.740237,309
437.038,0.319916,0.426953,41.0658,1.14984,480
903.216,0.661183,0.882396,84.8639,2.37619,992
1331.12,0.974344,1.30034,125.098,3.50274,1462
9399.12,6.88048,9.18249,883.086,24.7264,10323
146.589,0.107302,0.143204,13.775,0.3857,161
539.921,0.39522,0.527452,50.736,1.42061,593
591.784,0.433081,0.577991,55.6464,1.5581,650
213.952,0.156574,0.208964,20.1186,0.563322,235
268.577,0.196544,0.262311,25.2566,0.707185,295
196.655,0.143919,0.192075,18.491,0.517747,216
79.2088,0.0579684,0.0773657,7.44733,0.208525,87
193.92,0.141908,0.189392,18.2383,0.510674,213
171.159,0.125252,0.167163,16.0974,0.450727,188
154.771,0.11326,0.151158,14.5566,0.407585,170
991.457,0.725549,0.968326,93.238,2.61066,1089
1599.73,1.171,1.56279,150.326,4.20913,1757
1342.06,0.982379,1.31105,126.113,3.53116,1474
602.741,0.441195,0.588811,56.6425,1.58599,662
733.853,0.537173,0.716901,68.9616,1.93092,806
2024.03,1.48161,1.97732,190.188,5.32527,2223
295.891,0.216537,0.288993,27.8239,0.77907,325
823.951,0.602995,0.804759,77.4724,2.16923,905
203.03,0.148591,0.198308,19.0884,0.534476,223
175.713,0.128586,0.171613,16.5245,0.462686,193
4484.21,3.28254,4.38077,421.334,11.7974,4925
1358.46,0.994398,1.3271,127.648,3.57415,1492
2961.85,2.16811,2.8935,278.297,7.79231,3253
628.235,0.459856,0.613714,59.0382,1.65307,690
124.728,0.0912743,0.121815,11.7307,0.32846,137
950.549,0.695791,0.92859,89.3255,2.50111,1044
790.302,0.578486,0.772034,74.2683,2.07951,868
1927.51,1.41093,1.883,181.127,5.07154,2117
1435.84,1.05103,1.40268,134.925,3.77789,1577
758.434,0.55516,0.740904,71.2747,1.99569,833
1084.39,0.793759,1.05933,101.904,2.85331,1191
876.8,0.641805,0.856538,82.3943,2.30704,963
1281.06,0.937725,1.25147,120.382,3.3707,1407
1760.9,1.289,1.72027,165.461,4.63291,1934
679.222,0.497177,0.663523,63.8301,1.78724,746
3286.88,2.40601,3.211,308.85,8.64781,3610
1861.04,1.36227,1.81805,174.881,4.89667,2044
844.93,0.618481,0.825412,79.4025,2.22327,928
552.664,0.404537,0.539886,51.9372,1.45424,607
2201.57,1.61156,2.15075,206.874,5.79247,2418
1004.27,0.735111,0.981065,94.373,2.64244,1103
2001.26,1.46493,1.95506,188.051,5.26542,2198
740.227,0.541838,0.723122,69.5607,1.9477,813
651.909,0.477191,0.636848,61.2618,1.71533,716
298.624,0.21854,0.291665,28.0793,0.78622,328
1881.07,1.37694,1.83764,176.762,4.94933,2066
700.164,0.512509,0.683983,65.7976,1.84233,769
535.366,0.391876,0.522991,50.3107,1.4087,588
958.742,0.701784,0.936587,90.0972,2.52272,1053
859.499,0.629141,0.839636,80.7703,2.26157,944
1040.69,0.76177,1.01664,97.7965,2.7383,1143
3682.04,2.69528,3.59705,345.977,9.68736,4044
1343.88,0.983712,1.31284,126.286,3.53602,1476
953.281,0.697789,0.931256,89.582,2.50829,1047
1989.42,1.45626,1.94349,186.944,5.23442,2185
4495.13,3.29052,4.39143,422.358,11.826,4937
2979.13,2.18073,2.91034,279.938,7.83828,3272
764.809,0.559831,0.747139,71.8712,2.01239,840
2669.57,1.95414,2.60795,250.847,7.02371,2932
1525.98,1.117,1.49072,143.396,4.01508,1676
2218.87,1.62421,2.16764,208.503,5.83809,2437
658.282,0.481852,0.643073,61.8613,1.73212,723
1525.08,1.11635,1.48986,143.306,4.01256,1675
650.087,0.475853,0.635062,61.0914,1.71056,714
1057.99,0.774431,1.03354,99.422,2.78382,1162
779.375,0.570488,0.761362,73.2422,2.05078,856
3312.37,2.42469,3.23592,311.249,8.71498,3638
1586.98,1.16166,1.55032,149.13,4.17565,1743
1275.59,0.933718,1.24612,119.87,3.35637,1401
1969.39,1.44159,1.92391,185.061,5.18172,2163
870.426,0.63714,0.850311,81.7966,2.2903,956
636.428,0.465851,0.621715,59.8099,1.67468,699
812.154,0.594484,0.793388,76.3208,2.13698,892
2245.27,1.64354,2.19343,210.981,5.90747,2466
2488.38,1.82151,2.43094,233.821,6.54699,2733
1477.72,1.08169,1.44359,138.863,3.88815,1623
1517.79,1.11101,1.48273,142.624,3.99349,1667
2509.32,1.83684,2.45138,235.791,6.60214,2756
1879.26,1.37561,1.83586,176.586,4.94442,2064
638.251,0.46719,0.623503,59.9787,1.6794,701
722.014,0.528502,0.705329,67.8521,1.89986,793
945.999,0.692459,0.924137,88.8958,2.48908,1039
2700.52,1.9768,2.63819,253.755,7.10514,2966
743.867,0.5445,0.726679,69.9041,1.95732,817
1088.94,0.797099,1.06379,102.329,2.86523,1196
4612.58,3.37649,4.50616,433.402,12.1352,5066
428.838,0.3139,0.418923,40.3006,1.12842,471
3697.57,2.70683,3.61242,347.381,9.72666,4061
5940.97,4.34883,5.80382,558.247,15.6309,6525
2084.04,1.52529,2.03563,195.911,5.48552,2289
2200.67,1.61093,2.1499,206.779,5.7898,2417
1466.8,1.07368,1.43292,137.836,3.85941,1611
5512.93,4.03515,5.38522,518.138,14.5079,6055
2492.87,1.82462,2.43511,234.308,6.56063,2738
3533.56,2.5864,3.45176,332.099,9.29876,3881
2463.84,1.80369,2.40712,231.471,6.48118,2706
6441.42,4.71408,6.29138,605.622,16.9574,7075
3367.92,2.46534,3.29017,316.459,8.86085,3699
1523.26,1.11505,1.48813,143.129,4.00761,1673
4087.26,2.99209,3.99314,384.004,10.7521,4489
703.806,0.515174,0.68754,66.1396,1.85191,773
1818.27,1.33103,1.77637,170.841,4.78354,1997
329.598,0.241267,0.321989,30.9717,0.867207,362
265.863,0.194608,0.259721,24.9834,0.699536,292
3606.48,2.64003,3.52328,338.864,9.48818,3961
593.642,0.434546,0.579937,55.7812,1.56187,652
483.472,0.353901,0.472308,45.4302,1.27205,531
1786.4,1.30769,1.74521,167.848,4.69973,1962
1153.6,0.844445,1.12697,108.396,3.03509,1267
993.358,0.727176,0.970464,93.3311,2.61327,1091
985.159,0.721167,0.962449,92.5654,2.59183,1082
529.909,0.387899,0.517682,49.7917,1.39417,582
932.347,0.682488,0.910834,87.6067,2.45299,1024
417.005,0.305245,0.407374,39.1857,1.0972,458
639.167,0.467874,0.624413,60.059,1.68165,702
687.427,0.503213,0.671575,64.5895,1.80851,755
161.158,0.117969,0.157439,15.1431,0.424005,177
604.569,0.442551,0.590619,56.8075,1.59061,664
383.317,0.280587,0.374467,36.0191,1.00853,421
565.417,0.413887,0.552366,53.1291,1.48761,621
2171.55,1.58965,2.1215,204.03,5.71283,2385
1291.99,0.945757,1.26218,121.4,3.39921,1419
474.366,0.347234,0.463411,44.5752,1.2481,521
646.451,0.473206,0.631534,60.7433,1.70081,710
833.104,0.609845,0.813883,78.2799,2.19184,915
876.751,0.641626,0.856315,82.4429,2.3084,963
458.857,0.335792,0.448153,43.1509,1.20822,504
260.385,0.190555,0.254316,24.4843,0.685561,286
522.591,0.382445,0.510412,49.1405,1.37593,574
174.806,0.127933,0.17074,16.4353,0.460187,192
297.719,0.217894,0.290801,27.989,0.783691,327
91.9551,0.0672977,0.0898154,8.64573,0.24208,101
550.803,0.403061,0.53793,51.8054,1.45055,605
319.558,0.233849,0.312097,30.0541,0.841514,351
288.603,0.211194,0.281862,27.1438,0.760027,317
172.981,0.126586,0.168945,16.2682,0.455509,190
681.915,0.499035,0.666013,64.1247,1.79549,749
542.62,0.3971,0.529971,51.0239,1.42867,596
166.61,0.121928,0.162727,15.6667,0.438668,183
182.997,0.133917,0.178727,17.2086,0.481839,201
100.149,0.0732953,0.0978202,9.41605,0.263649,110
135.655,0.0992736,0.132491,12.7561,0.357171,149
1870.93,1.36917,1.82729,175.942,4.92639,2055
384.197,0.281145,0.375221,36.135,1.01178,422
668.251,0.489018,0.652644,62.8473,1.75972,734
308.634,0.225852,0.301427,29.0262,0.812733,339
363.26,0.265831,0.35478,34.1624,0.956548,399
428.814,0.313808,0.418811,40.3246,1.12909,471
344.147,0.251861,0.336133,32.3589,0.90605,378
1061.57,0.776872,1.03682,99.822,2.79501,1166
5457.19,3.99376,5.33006,513.122,14.3674,5994
770.229,0.563662,0.752268,72.4275,2.02797,846
1163.53,0.85147,1.13638,109.422,3.06381,1278
139.295,0.101933,0.136042,13.0999,0.366798,153
183.905,0.134578,0.179611,17.2962,0.484295,202
243.084,0.177888,0.23741,22.8604,0.640091,267
477.981,0.349799,0.466844,44.9439,1.25843,525
388.756,0.284496,0.379689,36.5564,1.02358,427
425.171,0.31114,0.41525,39.9826,1.11951,467
528.961,0.387097,0.51662,49.7427,1.3928,581
237.621,0.173887,0.232072,22.3478,0.625738,261
