S,I,X,R,D,N
3620.75,32.3098,45.5859,1902.1,53.2588,5654
874.127,7.80014,11.0052,459.21,12.8579,1365
4927.79,43.9731,62.0418,2588.71,72.484,7695
2698.59,24.0808,33.9755,1417.66,39.6944,4214
982.346,8.76557,12.3675,516.071,14.45,1534
1036.14,9.24579,13.0448,544.325,15.2411,1618
1746.97,15.5891,21.9942,917.748,25.6969,2728
3108.44,27.738,39.1352,1632.96,45.7229,4854
1764.9,15.7488,22.2199,927.166,25.9606,2756
1818.06,16.2235,22.8893,955.083,26.7423,2839
2032.58,18.1374,25.59,1067.79,29.8983,3174
2229.18,19.892,28.0655,1171.07,32.79,3481
1422.93,12.6973,17.9146,747.526,20.9307,2222
3618.18,32.2866,45.5531,1900.76,53.2213,5650
2393.12,21.3545,30.1292,1257.2,35.2015,3737
2615.97,23.3432,32.9351,1374.27,38.4796,4085
946.489,8.44571,11.9161,497.227,13.9223,1478
1650.27,14.7258,20.7767,866.95,24.2746,2577
1891.05,16.8744,23.8082,993.448,27.8165,2953
1821.89,16.2573,22.9376,957.111,26.7991,2845
2395.67,21.3774,30.1615,1258.55,35.2393,3741
2234.94,19.943,28.1379,1174.1,32.8749,3490
1187.27,10.5943,14.9476,623.725,17.4643,1854
507.183,4.52567,6.38529,266.446,7.46049,792
2516.71,22.4575,31.6855,1322.13,37.0195,3930
840.184,7.49708,10.5777,441.382,12.3587,1312
2550.65,22.7604,32.1127,1339.96,37.5189,3983
1401.16,12.503,17.6405,736.084,20.6103,2188
1146.29,10.2286,14.4316,602.193,16.8614,1790
2231.1,19.9087,28.0894,1172.09,32.8185,3484
1770.65,15.7996,22.292,930.208,26.0458,2765
1207.12,10.7712,15.1973,634.154,17.7563,1885
1388.98,12.3942,17.4871,729.702,20.4317,2169
1668.84,14.8916,21.0106,876.709,24.5478,2606
2186.28,19.509,27.5254,1148.53,32.1588,3414
589.78,5.26217,7.42469,309.857,8.67599,921
3219.84,28.7314,40.5376,1691.53,47.3628,5028
2808.7,25.062,35.3607,1475.56,41.3157,4386
1911.54,17.0571,24.0661,1004.22,28.118,2985
1714.3,15.2969,21.5826,900.606,25.217,2677
2297.68,20.5023,28.9272,1207.09,33.7986,3588
1531.79,13.6683,19.2849,804.725,22.5323,2392
1420.36,12.674,17.8819,746.19,20.8933,2218
1622.73,14.4799,20.4298,852.493,23.8698,2534
1545.88,13.7942,19.4624,812.12,22.7394,2414
3321.02,29.6348,41.8116,1744.68,48.8511,5186
1244.9,11.1085,15.6731,654.004,18.3121,1944
2287.45,20.4117,28.799,1201.69,33.6474,3572
1948.69,17.3888,24.5339,1023.72,28.6643,3043
1576.62,14.0686,19.8495,828.268,23.1915,2462
2174.09,19.4001,27.3717,1142.15,31.9803,3395
1701.49,15.1825,21.4212,893.877,25.0286,2657
2987.4,26.6581,37.6117,1569.38,43.9428,4665
839.547,7.49155,10.5698,441.042,12.3492,1311
1609.29,14.3602,20.2609,845.419,23.6717,2513
2539.77,22.6633,31.9758,1334.23,37.3585,3966
2283.61,20.3772,28.7506,1199.67,33.5909,3566
1399.24,12.4859,17.6164,735.073,20.582,2185
1593.92,14.223,20.0673,837.345,23.4457,2489
1381.95,12.3315,17.3986,725.992,20.3278,2158
3251.89,29.0184,40.9418,1708.32,47.8329,5078
2444.99,21.8178,30.7827,1284.44,35.9643,3818
2510.32,22.4009,31.6053,1318.75,36.9249,3920
3370.35,30.0753,42.4332,1770.57,49.5759,5263
2498.79,22.2979,31.4601,1312.7,36.7556,3902
3196.81,28.5266,40.2482,1679.39,47.023,4992
1923.08,17.1606,24.2117,1010.26,28.2873,3003
3107.15,27.7268,39.1197,1632.3,45.7043,4852
2998.92,26.7607,37.7567,1575.45,44.1126,4683
3096.91,27.6352,38.9903,1626.91,45.5536,4836
3879.46,34.6187,48.8432,2038.02,57.0645,6058
2145.93,19.1489,27.0174,1127.34,31.5655,3351
1765.54,15.7545,22.2282,927.504,25.9701,2757
3497.14,31.2067,44.0294,1837.18,51.4411,5461
2377.75,21.2177,29.9361,1249.12,34.9754,3713
1716.87,15.3204,21.6154,901.939,25.2543,2681
1989.03,17.7489,25.0419,1044.92,29.2577,3106
2170.9,19.3717,27.3316,1140.47,31.9331,3390
1830.86,16.3374,23.0505,961.825,26.9311,2859
2772.22,24.7376,34.9025,1456.36,40.778,4329
1333.28,11.8974,16.786,700.425,19.6119,2082
3280.06,29.2694,41.2962,1723.13,48.2477,5122
4485.27,40.0248,56.4706,2356.26,65.9753,7004
5429.1,48.4432,68.3502,2852.25,79.8629,8478
2558.95,22.8336,32.2163,1344.36,37.642,3996
2168.32,19.3478,27.2983,1139.14,31.8958,3386
2932.28,26.1644,36.9162,1540.5,43.1341,4579
7051.82,62.9231,88.7806,3704.74,103.733,11012
3173.72,28.3195,39.9565,1667.32,46.6849,4956
1738,15.5085,21.8811,913.048,25.5653,2714
3109.7,27.7488,39.151,1633.66,45.7425,4856
2208.67,19.7083,27.8069,1160.33,32.4891,3449
1316.62,11.7484,16.5761,691.684,19.3672,2056
1438.3,12.8341,18.1078,755.605,21.1569,2246
1328.15,11.8515,16.7213,697.737,19.5366,2074
1377.46,12.2913,17.3419,723.646,20.2621,2151
1839.18,16.4114,23.155,966.197,27.0535,2872
1644.49,14.6739,20.7037,863.94,24.1903,2568
3213.46,28.6748,40.457,1688.14,47.268,5018
10563.2,94.2515,132.973,5549.22,155.378,16495
5197.37,46.3739,65.4257,2730.38,76.4506,8116
4818.28,42.9955,60.6621,2531.19,70.8733,7524
1993.53,17.7889,25.0982,1047.26,29.3234,3113
2879.04,25.689,36.2455,1512.67,42.3547,4496
1310.85,11.6966,16.5031,688.666,19.2827,2047
1652.8,14.7474,20.8075,868.328,24.3132,2581
7250.9,64.6968,91.2835,3809.45,106.665,11323
7246.51,64.6609,91.2321,3807,106.596,11316
4083.03,36.4325,51.4038,2145.07,60.0619,6376
2622.96,23.4043,33.0217,1378.03,38.5847,4096
5860.66,52.2927,73.7819,3079.05,86.2134,9152
3686.68,32.8972,46.4152,1936.78,54.2298,5757
5270.32,47.0291,66.3531,2768.77,77.5256,8230
2244.54,20.0283,28.2583,1179.16,33.0165,3505
7821.6,69.7938,98.4735,4109.08,115.054,12214
20643.1,184.195,259.885,10845.2,303.665,32236
3327.37,29.6883,41.8884,1748.11,48.947,5196
6824.97,60.8933,85.918,3585.82,100.403,10658
2726,24.3205,34.316,1432.26,40.1033,4257
2321.37,20.7135,29.2252,1219.55,34.1473,3625
4816.28,42.9756,60.6353,2530.26,70.8473,7521
3207.54,28.6166,40.3776,1685.27,47.1877,5009
1672.68,14.9257,21.0588,878.735,24.6046,2612
2105.58,18.7887,26.5091,1106.15,30.9723,3288
2947.05,26.2976,37.1034,1548.2,43.3497,4602
2482.76,22.1546,31.2581,1304.3,36.5205,3877
1984.55,17.709,24.9855,1042.57,29.1918,3099
984.898,8.78814,12.3994,517.427,14.4879,1538
2971.28,26.5101,37.4049,1561.09,43.7106,4640
1083.51,9.66788,13.6407,569.24,15.9387,1692
5366.32,47.8815,67.5586,2819.3,78.9405,8380
1238.49,11.0511,15.5921,650.646,18.2181,1934
11414,101.844,143.696,5996.57,167.904,17824
2534.6,22.6156,31.909,1331.59,37.2846,3958
1449.18,12.9309,18.2441,761.326,21.3171,2263
6161.17,54.9791,77.5692,3236.65,90.6263,9621
919.568,8.20464,11.5762,483.123,13.5275,1436
6162.25,54.9853,77.5765,3237.54,90.651,9623
4757.44,42.4519,59.8946,2499.24,69.9786,7429
3937.75,35.1379,49.5753,2068.62,57.9212,6149
2631.35,23.4804,33.1277,1382.33,38.7054,4109
2318.84,20.6918,29.1936,1218.16,34.1086,3621
6353.08,56.6873,79.9772,3337.8,93.4583,9921
744.123,6.63961,9.36757,390.924,10.9459,1162
452.735,4.03942,5.69896,237.867,6.66027,707
3967.16,35.3994,49.9455,2084.14,58.3559,6195
24906.7,222.239,313.562,13085.1,366.382,38894
7249.06,64.6818,91.2621,3808.36,106.634,11320
2478.91,22.1189,31.2082,1302.3,36.4644,3871
3299.85,29.4441,41.5434,1733.62,48.5413,5153
2640.27,23.5588,33.2394,1387.09,38.8386,4123
1080.95,9.64528,13.6086,567.891,15.9009,1688
2085.7,18.6098,26.257,1095.75,30.681,3257
12184.5,108.724,153.401,6401.13,179.232,19027
3412.59,30.451,42.9637,1792.79,50.1982,5329
535.98,4.78227,6.7472,281.606,7.88496,837
6019,53.7081,75.7757,3161.98,88.5355,9399
4720.91,42.1259,59.4356,2480.09,69.4424,7372
1042.5,9.30123,13.123,547.74,15.3367,1628
894.614,7.9822,11.2617,469.983,13.1595,1397
2214.46,19.7588,27.8768,1163.33,32.5733,3458
5311.2,47.3928,66.8659,2790.41,78.1314,8294
4484.63,40.0179,56.4606,2355.93,65.9659,7003
1712.39,15.2801,21.5584,899.579,25.1882,2674
6148.93,54.8668,77.4122,3230.34,90.4496,9602
1088.66,9.71435,13.706,571.909,16.0135,1700
1624.65,14.4972,20.4542,853.501,23.898,2537
1298.7,11.5886,16.3505,682.259,19.1033,2028
1442.78,12.8743,18.1645,757.957,21.2228,2253
1049.59,9.36575,13.2142,551.392,15.439,1639
1386.43,12.3716,17.4552,728.346,20.3937,2165
1595.2,14.2344,20.0835,838.019,23.4645,2491
1593.92,14.2229,20.0671,837.348,23.4457,2489
1797.55,16.0401,22.6308,944.334,26.4414,2807
1235.3,11.0228,15.5521,648.952,18.1707,1929
1424.85,12.7144,17.9387,748.535,20.959,2225
1139.24,10.1658,14.3428,598.491,16.7578,1779
1831.49,16.3428,23.0581,962.167,26.9407,2860
922.792,8.23423,11.6177,484.782,13.5739,1441
1848.14,16.4915,23.268,970.91,27.1855,2886
2363.02,21.0858,29.75,1241.39,34.7588,3690
1107.22,9.88014,13.9398,581.669,16.2867,1729
1722.63,15.3715,21.6877,904.969,25.3391,2690
1075.85,9.59999,13.5447,565.185,15.8252,1680
3810.93,34.0066,47.9799,2002.02,56.0567,5951
1567.66,13.9888,19.7367,823.553,23.0595,2448
925.354,8.25715,11.65,486.127,13.6116,1445
1183.43,10.5602,14.8993,621.702,17.4077,1848
3461.27,30.8862,43.5776,1818.35,50.9138,5405
1896.82,16.9256,23.8804,996.476,27.9013,2962
2200.37,19.635,27.7029,1155.93,32.366,3436
4045.97,36.1043,50.9392,2125.47,59.5133,6318
2390.56,21.3319,30.0972,1255.85,35.1637,3733
1333.92,11.9031,16.7941,700.759,19.6213,2083
2074.21,18.509,26.1143,1089.66,30.5104,3239
1483.13,13.2345,18.6725,779.143,21.816,2316
928.556,8.28574,11.6903,487.809,13.6587,1450
1576.63,14.0687,19.8496,828.264,23.1914,2462
1702.15,15.1888,21.4299,894.198,25.0376,2658
1909.63,17.0404,24.0422,1003.2,28.0896,2982
1730.32,15.44,21.7843,909.004,25.4521,2702
1720.07,15.3485,21.6552,903.626,25.3015,2686
2740.85,24.4574,34.5071,1439.87,40.3163,4280
3200,28.5546,40.2878,1681.09,47.0704,4997
945.207,8.43432,11.9,496.555,13.9035,1476
903.582,8.06289,11.3759,474.688,13.2913,1411
2026.81,18.0859,25.5176,1064.77,29.8136,3165
1244.26,11.103,15.6652,653.667,18.3027,1943
948.411,8.46301,11.9404,498.235,13.9506,1481
1999.28,17.8405,25.1711,1050.3,29.4083,3122
1034.22,9.22868,13.0208,543.317,15.2129,1615
1312.15,11.7087,16.5198,689.323,19.3011,2049
1728.4,15.4233,21.7606,907.993,25.4238,2699
1752.09,15.6346,22.0589,920.44,25.7723,2736
869.001,7.75414,10.9403,456.522,12.7826,1357
1124.51,10.0341,14.1571,590.758,16.5412,1756
858.748,7.66268,10.8112,451.146,12.6321,1341
1035.5,9.23986,13.0365,543.994,15.2318,1617
1356.33,12.1029,17.0758,712.541,19.9511,2118
5145.49,45.9163,64.7831,2703.12,75.6875,8035
2096.62,18.709,26.3965,1101.44,30.8402,3274
4923.27,43.9325,61.9846,2586.39,72.419,7688
5443.91,48.5735,68.53,2859.91,80.0774,8501
3637.39,32.4583,45.7945,1910.85,53.5038,5680
9703.79,86.5915,122.17,5097.71,142.736,15153
4938.02,44.0637,62.1685,2594.11,72.6352,7711
6690.1,59.697,84.2257,3514.56,98.4078,10447
1048.04,9.34385,13.188,550.997,15.4279,1637
338.024,3.01324,4.25314,177.733,4.97652,528
306.663,2.73391,3.85875,161.23,4.51445,479
262.5,2.34044,3.30318,137.993,3.8638,410
496.185,4.4241,6.24393,260.844,7.30363,775
399.497,3.56159,5.02691,210.034,5.88094,624
12662.3,112.991,159.421,6651.99,186.256,19773
2132.48,19.0285,26.8474,1120.28,31.3679,3330
4089.49,36.4914,51.4862,2148.38,60.1547,6386
3600.86,32.1311,45.3341,1891.7,52.9677,5623
2092.76,18.674,26.3473,1099.43,30.784,3268
3514.41,31.3596,44.2455,1846.29,51.6961,5488
1892.34,16.8862,23.8247,994.112,27.8351,2955
2544.25,22.7034,32.0324,1336.59,37.4245,3973
1738,15.5087,21.8814,913.041,25.5651,2714
2060.12,18.3832,25.937,1082.26,30.3033,3217
1526.04,13.6174,19.2128,801.686,22.4472,2383
1405.65,12.5431,17.697,738.438,20.6763,2195
711.461,6.34835,8.95703,373.768,10.4655,1111
2503.23,22.3155,31.4974,1316.11,36.8511,3910
1902.05,16.9561,23.9329,1000.06,28.0016,2971
13828.7,123.34,174.048,7267.43,203.488,21597
2454.55,21.8815,30.8849,1290.54,36.1352,3834
129.964,1.15873,1.6354,68.3283,1.91319,203
725.407,6.46826,9.12867,381.319,10.6769,1133
393.092,3.50436,4.94618,206.671,5.78678,614
1145.43,10.2138,14.4144,602.086,16.8584,1789
170.304,1.51846,2.14308,89.5277,2.50678,266
106.917,0.953241,1.34535,56.2102,1.57389,167
264.415,2.3575,3.32726,139.008,3.89222,413
399.515,3.56235,5.02758,210.015,5.88042,624
475.049,4.2353,5.97762,249.746,6.99288,742
250.97,2.23757,3.15807,131.94,3.69432,392
433.451,3.86486,5.45449,227.85,6.37979,677
549.959,4.90312,6.92012,289.122,8.09542,859
3135.11,27.9481,39.4473,1648.34,46.1536,4897
311.798,2.78011,3.92362,163.909,4.58944,487
526.922,4.6984,6.63082,276.993,7.7558,823
10244.1,91.3838,128.945,5382.83,150.719,15998
1303.04,11.6235,16.4011,684.761,19.1733,2035
368.792,3.28848,4.64076,193.85,5.42781,576
692.09,6.1706,8.70886,363.843,10.1876,1081
102.436,0.913192,1.28889,53.8544,1.50792,160
422.554,3.76732,5.31713,222.141,6.21995,660
1538.65,13.7238,19.3655,808.618,22.6413,2403
10023.3,89.4183,126.17,5266.65,147.466,15653
1005.92,8.97177,12.66,528.643,14.802,1571
507.762,4.52864,6.39039,266.847,7.47171,793
4006.64,35.7436,50.4345,2105.24,58.9467,6257
4437.31,39.5783,55.848,2331.97,65.2951,6930
9974.23,88.9881,125.559,5240.49,146.734,15576
305.387,2.72271,3.84274,160.552,4.49545,477
147.905,1.31894,1.86135,77.7382,2.17667,231
110.121,0.981841,1.38573,57.8905,1.62093,172
405.898,3.6185,5.10728,213.401,5.97523,634
5213.24,46.4954,65.6112,2739.94,76.7183,8142
502.637,4.48283,6.32587,264.158,7.39643,785
1896.56,16.9145,23.8687,996.745,27.9088,2962
1749.25,15.5998,22.0143,919.39,25.7429,2732
4969.78,44.3172,62.5421,2612.22,73.1421,7762
302.198,2.69458,3.80282,158.857,4.44799,472
394.407,3.51694,4.96328,207.308,5.80462,616
905.358,8.07354,11.3932,475.851,13.3238,1414
1224.8,10.9209,15.4121,643.84,18.0275,1913
185.671,1.65549,2.33635,97.6045,2.73293,290
255.465,2.27789,3.21472,134.283,3.75992,399
172.876,1.54166,2.17555,90.8625,2.54415,270
469.326,4.18543,5.9063,246.675,6.9069,733
211.923,1.88955,2.66673,111.402,3.11924,331
557.669,4.97264,7.01756,293.133,8.20774,871
482.111,4.29874,6.06656,253.428,7.09597,753
119.73,1.06761,1.50666,62.9335,1.76214,187
1605.7,14.3155,20.2044,844.14,23.6359,2508
594.779,5.30294,7.48425,312.679,8.755,929
756.796,6.74844,9.52346,397.794,11.1382,1182
971.341,8.66382,12.2255,510.476,14.2933,1517
1245.31,11.1047,15.6716,654.581,18.3283,1945
677.392,6.04008,8.52428,356.074,9.97007,1058
3163.12,28.2143,39.8123,1662.31,46.5447,4940
1274.83,11.37,16.0446,669.991,18.7597,1991
1167.26,10.4104,14.6905,613.458,17.1768,1823
3004.42,26.8002,37.8164,1578.76,44.2052,4692
169.682,1.51351,2.13569,89.1724,2.49683,265
1444.46,12.8807,18.1774,759.221,21.2582,2256
1353.55,12.0701,17.0335,711.43,19.92,2114
541.039,4.82497,6.80878,284.365,7.96221,845
339.348,3.02624,4.27068,178.361,4.99411,530
3700.98,32.9755,46.5587,1946.97,54.5151,5782
2598.78,23.1555,32.6932,1367.09,38.2785,4060
382.769,3.41037,4.81523,201.367,5.63827,598
1050.32,9.35662,13.2121,552.64,15.4739,1641
1141.85,10.1721,14.3636,600.795,16.8222,1784
317.462,2.82804,3.99343,167.04,4.67711,496
256.029,2.28105,3.2208,134.698,3.77153,400
365.625,3.26172,4.60233,192.131,5.37967,571
617.23,5.50474,7.76805,324.413,9.08357,964
9463.78,84.3902,119.096,4974.45,139.285,14781
1753.82,15.6431,22.0738,921.658,25.8064,2739
589.101,5.25492,7.4149,309.562,8.66773,920
629.403,5.61312,7.92101,330.801,9.26242,983
475.773,4.24417,5.98869,249.994,6.99983,743
201.044,1.79281,2.53003,105.674,2.95888,314
382.886,3.41442,4.81842,201.246,5.63489,598
731.259,6.52319,9.20441,384.255,10.7591,1142
1269.67,11.3229,15.9785,667.342,18.6856,1983
743.375,6.62968,9.35532,390.701,10.9396,1161
606.363,5.40787,7.63138,318.675,8.92291,947
2240.29,19.9781,28.1934,1177.57,32.9719,3499
6321.75,56.3653,79.5504,3323.28,93.0519,9874
266.894,2.37756,3.35734,140.439,3.93228,417
246.445,2.19614,3.10043,129.629,3.6296,385
968.479,8.62954,12.1836,509.444,14.2644,1513
1483.82,13.2228,18.6676,780.44,21.8523,2318
139.538,1.24324,1.75536,73.4083,2.05543,218
413.487,3.68405,5.20166,217.537,6.09102,646
134.41,1.19735,1.69075,70.7221,1.98022,210
458.288,4.08273,5.76503,241.113,6.75117,716
325.149,2.89659,4.0901,171.075,4.79009,508
161.3,1.43706,2.02911,84.8578,2.37602,252
105.608,0.940821,1.32848,55.5664,1.55586,165
298.272,2.65735,3.75213,156.925,4.39389,466
86.4092,0.769815,1.087,45.4611,1.27291,135
627.903,5.59388,7.89884,330.354,9.24991,981
108.811,0.969435,1.36884,57.2483,1.60295,170
1174.47,10.4625,14.774,617.99,17.3037,1835
286.739,2.55444,3.60702,150.875,4.22451,448
277.142,2.46908,3.48643,145.819,4.08294,433
124.814,1.11194,1.57008,65.6657,1.83864,195
186.257,1.65932,2.34296,97.9965,2.7439,291
281.631,2.50915,3.54282,148.168,4.14871,440
420.554,3.74764,5.2909,221.213,6.19398,657
332.851,2.96591,4.18738,175.093,4.9026,520
334.14,2.97757,4.20375,175.757,4.9212,522
408.391,3.63902,5.13771,214.817,6.01488,638
640.713,5.7084,8.05985,337.08,9.43825,1001
781.616,6.9657,9.83358,411.075,11.5101,1221
157.475,1.4034,1.98123,82.8214,2.319,246
287.408,2.56106,3.61574,151.182,4.2331,449
812.979,7.24536,10.2283,427.576,11.9721,1270
288.066,2.56734,3.62432,151.501,4.24202,450
357.827,3.18867,4.50173,188.213,5.26996,559
96.0169,0.855653,1.208,50.5053,1.41415,150
178.59,1.59144,2.24686,93.9418,2.63037,279
172.185,1.53423,2.1662,90.5785,2.5362,269
238.757,2.1275,3.00375,125.595,3.51667,373
437.832,3.90152,5.5084,230.31,6.44867,684
311.091,2.77203,3.9138,163.642,4.58197,486
518.492,4.62044,6.52325,272.728,7.63637,810
219.547,1.95607,2.76184,115.501,3.23403,343
271.393,2.41811,3.41419,142.777,3.99775,424
120.979,1.07807,1.52204,63.6386,1.78188,189
702.842,6.26302,8.84231,369.701,10.3516,1098
173.477,1.54602,2.18257,91.2399,2.55472,271
96.0137,0.855536,1.20792,50.5086,1.41424,150
75.5302,0.672961,0.950183,39.7341,1.11255,118
971.717,8.65946,12.2253,511.088,14.3105,1518
555.589,4.95016,6.9893,292.287,8.18404,868
11442.2,101.949,143.944,6019.39,168.543,17876
428.874,3.82168,5.39552,225.592,6.31657,670
291.883,2.60066,3.67192,153.546,4.29928,456
441.024,3.92971,5.54828,232.002,6.49605,689
656.149,5.84785,8.25537,345.085,9.66239,1025
333.506,2.97202,4.19579,175.415,4.91162,521
131.855,1.17481,1.65871,69.3693,1.94234,206
380.855,3.39344,4.79117,200.35,5.6098,595
554.362,4.94061,6.97469,291.559,8.16366,866
312.389,2.78396,3.93022,164.297,4.60031,488
190.738,1.69927,2.39937,100.353,2.80988,298
271.389,2.41793,3.41404,142.781,3.99786,424
156.832,1.39772,1.97322,82.4874,2.30965,245
362.32,3.22915,4.55858,190.557,5.33559,566
1163.11,10.3653,14.6334,611.762,17.1293,1817
522.33,4.65443,6.57134,274.752,7.69304,816
590.801,5.26422,7.43258,310.8,8.70239,923
85.7666,0.763982,1.07881,45.1271,1.26356,134
209.301,1.86463,2.63282,110.119,3.08332,327
199.696,1.77897,2.51194,105.071,2.94199,312
175.392,1.563,2.20663,92.2548,2.58314,274
221.466,1.97321,2.78608,116.512,3.26233,346
112.016,0.998105,1.40922,58.9272,1.64996,175
352.684,3.1424,4.43683,185.541,5.19516,551
128.02,1.14078,1.61059,67.3432,1.88561,200
307.907,2.7441,3.87396,161.94,4.53433,481
422.458,3.76414,5.31464,222.24,6.22273,660
1502.3,13.3862,18.8998,790.286,22.128,2347
143.386,1.27776,1.80395,75.4209,2.11179,224
182.444,1.62609,2.29551,95.9481,2.68655,285
206.113,1.83664,2.59304,108.421,3.03579,322
293.793,2.61745,3.69574,154.566,4.32784,459
152.984,1.36315,1.92455,80.475,2.2533,239
172.835,1.54034,2.17454,90.9044,2.54532,270
300.845,2.68058,3.78471,158.259,4.43125,470
331.566,2.95438,4.17122,174.424,4.88387,518
191.397,1.70556,2.40798,100.671,2.81879,299
834.358,7.44225,10.4998,438.424,12.2759,1303
422,3.76448,5.31109,221.716,6.20806,659
3563.54,31.791,44.8528,1872.39,52.4269,5565
6516.32,58.1379,82.0221,3423.65,95.8623,10176
615.346,5.48845,7.7445,323.367,9.05428,961
471.282,4.2036,5.93136,247.649,6.93416,736
806.101,7.18814,10.1435,423.703,11.8637,1259
241.289,2.14912,3.03486,126.972,3.55521,377
886.503,7.89779,11.151,466.389,13.0589,1385
165.139,1.47111,2.07717,86.88,2.43264,258
348.2,3.10206,4.37993,183.189,5.12929,544
799.143,7.12831,10.057,419.914,11.7576,1248
731.255,6.52327,9.20423,384.258,10.7592,1142
346.428,3.0905,4.36019,182.025,5.09669,541
7597.46,67.7818,95.6272,3991.37,111.758,11864
352.146,3.13997,4.43116,185.1,5.18281,550
2780.71,24.7974,34.9932,1461.57,40.9241,4343
299.665,2.67257,3.77119,157.482,4.40948,468
127.379,1.13486,1.60229,67.0077,1.87622,199
101.138,0.901123,1.27224,53.1994,1.48958,158
223.383,1.98993,2.80976,117.526,3.29074,349
6463.65,57.6671,81.3658,3396.23,95.0943,10094
1329.28,11.8557,16.7285,698.58,19.5602,2076
626.881,5.59205,7.88992,329.413,9.22358,979
716.526,6.39092,9.01764,376.523,10.5426,1119
218.913,1.9504,2.75371,115.159,3.22445,342
406.446,3.62082,5.11247,213.833,5.98733,635
298.269,2.65708,3.75181,156.928,4.39397,466
344.333,3.06673,4.33073,181.196,5.07348,538
207.381,1.84728,2.60845,109.109,3.05504,324
450.625,4.01478,5.6684,237.054,6.63752,704
3739.57,33.3609,47.0709,1964.98,55.0195,5840
2327.66,20.7663,29.2996,1223.03,34.2448,3635
159.367,1.41957,2.00451,83.861,2.34811,249
407.182,3.63,5.12324,214.071,5.99398,636
672.224,5.99262,8.45806,353.43,9.89603,1050
170.892,1.52222,2.14943,89.9189,2.51773,267
277.22,2.47142,3.48806,145.74,4.08071,433
350.185,3.12135,4.40578,184.132,5.1557,547
522.436,4.65772,6.57367,274.643,7.69001,816
873.24,7.78415,10.9868,459.133,12.8557,1364
303.453,2.70505,3.81799,159.556,4.46758,474
1,0,0,0,0,1
130.602,1.16428,1.64321,68.6674,1.92269,204
742.781,6.62588,9.34894,390.316,10.9288,1160
998.894,8.91004,12.572,524.926,14.6979,1560
494.249,4.40617,6.21885,259.85,7.27579,772
4482.27,39.9609,56.3986,2356.39,65.979,7001
241.943,2.1552,3.04322,127.294,3.56424,378
516.016,4.60017,6.49261,271.295,7.59626,806
99.8419,0.889279,1.25579,52.5418,1.47117,156
105.603,0.940525,1.32819,55.5725,1.55603,165
129.28,1.15134,1.62597,68.0373,1.90504,202
435.178,3.87516,5.47305,229.06,6.41367,680
180.498,1.6079,2.2704,94.9647,2.65901,282
443.519,3.95017,5.57831,233.417,6.53567,693
97.9287,0.872437,1.23184,51.5243,1.44268,153
1017.47,9.07585,12.8061,534.681,14.9711,1589
632.664,5.6443,7.96346,332.42,9.30777,988
228.481,2.0349,2.87369,120.243,3.36682,357
334.742,2.98157,4.21037,176.135,4.93177,523
617.605,5.50071,7.76795,325.025,9.10071,965
146.556,1.30512,1.84321,77.1358,2.1598,229
69.769,0.621562,0.877604,36.7041,1.02772,109
383.458,3.41756,4.82408,201.654,5.6463,599
2730.57,24.3589,34.3607,1434.55,40.1673,4264
541.778,4.83298,6.81749,284.603,7.96887,846
7096.33,63.3118,89.3288,3728.63,104.402,11082
719.077,6.41443,9.05082,377.877,10.5805,1123
637.12,5.68271,8.01785,334.805,9.37454,995
1152.57,10.2801,14.5048,605.681,16.9591,1800
229.878,2.0504,2.89315,120.796,3.38228,359
831.725,7.4171,10.4665,437.151,12.2402,1299
1430.38,12.7546,17.9992,751.818,21.0509,2234
432.267,3.85616,5.43985,227.079,6.3582,675
868.449,7.74797,10.9277,456.104,12.7709,1356
12337.5,110.063,155.251,6480.71,181.46,19265
948.344,8.46005,11.9366,498.307,13.9526,1481
412.369,3.67797,5.18922,216.696,6.06749,644
137.665,1.2276,1.73226,72.3492,2.02578,215
1378.01,12.2931,17.3444,724.081,20.2743,2152
18004.2,160.586,226.584,9460.71,264.9,28117
758.802,6.76897,9.55029,398.714,11.164,1185
406.608,3.62682,5.11719,213.666,5.98264,635
340.625,3.03737,4.28628,179.038,5.01306,532
404.039,3.60364,5.08493,212.327,5.94515,631
317.586,2.83239,3.99681,166.911,4.67352,496
610.284,5.44429,7.67945,320.616,8.97723,953
768.477,6.85606,9.66999,403.693,11.3034,1200
336.801,3.0037,4.23837,177.001,4.95601,526
202.976,1.81005,2.55416,106.673,2.98684,317
174.163,1.55321,2.19162,91.5291,2.56282,272
293.275,2.61569,3.69053,154.104,4.31491,458
1186.59,10.5849,14.9339,623.439,17.4563,1853
423.259,3.77552,5.32687,222.411,6.22752,661
900.881,8.03425,11.3371,473.49,13.2577,1407
655.658,5.8473,8.25094,344.595,9.64866,1024
854.183,7.61859,10.7503,448.879,12.5686,1334
4439.32,39.6033,55.8649,2331.92,65.2937,6932
820.345,7.31867,10.3227,430.947,12.0665,1281
307.34,2.74063,3.86732,161.529,4.52282,480
2979.32,26.5692,37.4909,1565.78,43.8417,4653
257.404,2.2957,3.23919,135.273,3.78765,402
785.683,7.00841,9.88851,412.86,11.5601,1227
327.182,2.91731,4.11685,171.969,4.81512,511
5630.17,50.2108,70.8528,2958.92,82.8497,8793
2825.67,25.1676,35.5401,1486.99,41.6357,4415
7321.12,65.2373,92.0972,3850.73,107.82,11437
525.091,4.68383,6.60774,275.892,7.72499,820
1007.34,8.98599,12.6765,529.184,14.8172,1573
