S,I,X,R,D,N
205.277,0.00343476,0.00220901,2.6429,0.0740012,208
374.094,0.00626518,0.00403068,4.76275,0.133357,379
315.835,0.00528625,0.00340078,4.04313,0.113208,320
395.798,0.00662874,0.00426449,5.04967,0.141391,401
639.622,0.0107153,0.00689366,8.13276,0.227717,648
1760.79,0.0293056,0.0188519,23.5075,0.658211,1785
4109.51,0.0683971,0.043999,54.8376,1.53545,4166
4410.39,0.0734065,0.0472211,58.8409,1.64755,4471
3066.85,0.051043,0.0328353,40.9224,1.14583,3109
3248.35,0.054065,0.0347793,43.348,1.21374,3293
10422.8,0.173479,0.111598,138.983,3.89152,10566
2607.16,0.0433941,0.0279148,34.7955,0.974273,2643
3391.34,0.0564379,0.0363057,45.3013,1.26844,3438
7010.58,0.116671,0.0750528,93.6045,2.62092,7107
3139.81,0.0522534,0.033613,41.9347,1.17417,3183
2728.46,0.045408,0.0292099,36.4414,1.02036,2766
1766.68,0.0294009,0.0189129,23.6065,0.660981,1791
3608.36,0.0600515,0.03863,48.1941,1.34944,3658
2378.28,0.0395796,0.0254612,31.7669,0.889474,2411
3609.36,0.0600687,0.0386405,48.196,1.34949,3659
2265.83,0.0377098,0.0242577,30.2579,0.847221,2297
2454.21,0.0408429,0.0262728,32.8091,0.918656,2488
2139.54,0.0356042,0.022904,28.6021,0.800859,2169
3622.14,0.0602774,0.0387758,48.4071,1.3554,3672
5884.13,0.0979307,0.0629986,78.5088,2.19825,5965
2424.66,0.0403539,0.0259594,32.3679,0.906302,2458
3241.41,0.0539453,0.034703,43.2852,1.21198,3286
4072,0.0677695,0.0435954,54.3691,1.52233,4128
2123.78,0.0353451,0.0227365,28.371,0.794389,2153
3409.11,0.0567376,0.0364976,45.5192,1.27454,3456
3014.57,0.0501788,0.0322791,40.2208,1.12618,3056
3209.91,0.0534334,0.0343728,42.8048,1.19853,3254
2797.56,0.0465676,0.0299568,37.3153,1.04483,2836
4483.42,0.0746328,0.0480096,59.7794,1.67382,4545
3663.67,0.0609808,0.0392283,48.8665,1.36826,3714
2927.77,0.0487315,0.0313484,39.0582,1.09363,2968
2299.4,0.0382721,0.0246199,30.6826,0.859113,2331
4033.58,0.0671401,0.0431893,53.7987,1.50636,4089
2755.14,0.0458589,0.0295003,36.754,1.02911,2793
2434.52,0.0405146,0.0260633,32.5071,0.910198,2468
4995.32,0.0831351,0.0534801,66.6777,1.86697,5064
1673.97,0.0278605,0.0179212,22.3581,0.626026,1697
3469.29,0.0577392,0.0371427,46.3186,1.29692,3517
2797.49,0.0465562,0.0299485,37.384,1.04675,2836
3273.98,0.0544892,0.0350524,43.709,1.22385,3319
2835.01,0.0471833,0.0303531,37.8517,1.05985,2874
3417.01,0.0568714,0.0365838,45.6182,1.27731,3464
2864.61,0.0476774,0.0306702,38.2412,1.07075,2904
4148.96,0.069053,0.0444207,55.3741,1.55048,4206
2609.12,0.0434234,0.0279342,34.8331,0.975326,2645
2394.08,0.0398456,0.0256323,31.9605,0.894893,2427
5727.25,0.0953136,0.0613149,76.4533,2.14069,5806
9564.38,0.159169,0.102391,127.785,3.57798,9696
5253.66,0.0874267,0.056241,70.2299,1.96644,5326
3040.13,0.0505915,0.032545,40.6483,1.13815,3082
3950.63,0.0657478,0.0422923,52.7879,1.47806,4005
2643.61,0.0439942,0.0283009,35.324,0.989073,2680
2769.88,0.0460978,0.0296535,37.0115,1.03632,2808
2720.56,0.0452753,0.029125,36.3457,1.01768,2758
3865.85,0.0643405,0.0413885,51.5975,1.44473,3919
3616.29,0.060187,0.0387175,48.2637,1.35138,3666
2719.61,0.0452626,0.0291168,36.3007,1.01642,2757
3610.32,0.0600844,0.0386516,48.2281,1.35039,3660
2644.61,0.0440112,0.028312,35.333,0.989323,2681
1469.76,0.0244599,0.015734,19.6493,0.550181,1490
2004.41,0.0333572,0.0214585,26.786,0.750007,2032
5315.94,0.0884727,0.0569132,70.9312,1.98607,5389
3909.25,0.0650624,0.0418538,52.1801,1.46104,3963
5577.35,0.0928262,0.0597138,74.411,2.08351,5654
1346.48,0.0224087,0.0144151,17.9837,0.503542,1365
7590.66,0.126331,0.0812669,101.296,2.83629,7695
4156.86,0.0691832,0.044504,55.4773,1.55337,4214
1513.19,0.0251878,0.0162024,20.2,0.565599,1534
1596.02,0.0265604,0.0170856,21.3381,0.597467,1618
2690.95,0.0447804,0.028807,35.9691,1.00714,2728
4788.1,0.0796805,0.0512578,63.9804,1.79145,4854
2718.58,0.0452413,0.0291034,36.3302,1.01725,2756
2800.45,0.0466052,0.0299799,37.4222,1.04782,2839
3130.94,0.0521106,0.0335209,41.7992,1.17038,3174
3433.79,0.057149,0.0367628,45.8357,1.2834,3481
2191.85,0.0364789,0.0234664,29.267,0.819476,2222
5573.4,0.0927632,0.0596727,74.3694,2.08234,5650
3686.32,0.0613539,0.0394681,49.199,1.37757,3737
4029.61,0.067066,0.0431431,53.7747,1.50569,4085
1457.94,0.0242652,0.0156093,19.4739,0.545269,1478
2542.05,0.0423089,0.0272168,33.932,0.950096,2577
2912.95,0.0484816,0.0311878,38.8811,1.08867,2953
2806.42,0.0467102,0.0300479,37.4548,1.04873,2845
3690.3,0.0614218,0.0395117,49.2208,1.37818,3741
3442.7,0.0573014,0.0368613,45.9201,1.28576,3490
1828.86,0.0304406,0.0195821,24.4023,0.683266,1854
781.261,0.0130041,0.00836505,10.426,0.291929,792
3876.73,0.0645244,0.0415077,51.7196,1.44815,3930
1294.2,0.0215404,0.0138563,17.2813,0.483876,1312
3929.01,0.0653969,0.0420678,52.4173,1.46768,3983
2158.33,0.0359225,0.0231087,28.8017,0.806447,2188
1765.73,0.0293888,0.0189051,23.5612,0.659712,1790
3436.77,0.0572022,0.0367976,45.8488,1.28377,3484
2727.53,0.0454002,0.0292052,36.3809,1.01867,2765
1859.45,0.0309495,0.0199095,24.8075,0.694609,1885
2139.6,0.0356142,0.0229096,28.5448,0.799256,2169
2570.66,0.0427856,0.027523,34.3058,0.960562,2606
3367.71,0.0560515,0.0360576,44.9368,1.25823,3414
908.519,0.0151264,0.00973065,12.1168,0.339271,921
4959.89,0.0825583,0.0531085,66.1251,1.8515,5028
4326.58,0.0720208,0.0463293,57.6851,1.61518,4386
2944.55,0.0490123,0.0315283,39.2719,1.09961,2985
2640.71,0.0439562,0.028276,35.2275,0.986369,2677
3539.37,0.0589161,0.0378997,47.2095,1.32187,3588
2359.58,0.0392745,0.0252648,31.4772,0.881361,2392
2187.93,0.0364189,0.0234275,29.1938,0.817427,2218
2499.65,0.0416064,0.0267651,33.3474,0.933726,2534
2381.28,0.0396356,0.0254968,31.7702,0.889566,2414
5115.72,0.0851503,0.0547764,68.2295,1.91043,5186
1917.64,0.0319192,0.020533,25.5884,0.716474,1944
3523.59,0.0586487,0.0377278,47.0019,1.31605,3572
3001.74,0.0499607,0.0321392,40.0527,1.12147,3043
2428.62,0.040424,0.0260038,32.402,0.907255,2462
3348.99,0.0557429,0.0358587,44.6678,1.2507,3395
2620.99,0.0436276,0.0280653,34.9597,0.978871,2657
4601.76,0.0765895,0.0492689,61.3997,1.71919,4665
1293.22,0.0215224,0.0138451,17.2654,0.483432,1311
2478.92,0.0412573,0.0265408,33.0836,0.926342,2513
3912.23,0.0651152,0.0418871,52.1973,1.46152,3966
3517.66,0.0585486,0.0376629,46.9315,1.31408,3566
2155.37,0.0358742,0.0230769,28.7662,0.805454,2185
2455.25,0.0408635,0.0262872,32.765,0.91742,2489
2128.74,0.0354304,0.0227917,28.4073,0.795405,2158
5009.14,0.0833656,0.0536285,66.8507,1.87182,5078
3766.23,0.0626827,0.0403226,50.261,1.40731,3818
3866.84,0.0643546,0.0413987,51.6111,1.44511,3920
5191.65,0.0864051,0.0555838,69.264,1.93939,5263
3849.09,0.0640614,0.0412094,51.3665,1.43826,3902
4924.32,0.0819553,0.0527204,65.7016,1.83964,4992
2962.28,0.0493023,0.0317152,39.5312,1.10687,3003
4786.22,0.07966,0.0512442,63.8565,1.78798,4852
4619.54,0.0768882,0.049461,61.6123,1.72514,4683
4770.45,0.0793984,0.0510751,63.6394,1.7819,4836
5975.9,0.0994585,0.0639801,79.7072,2.2318,6058
3305.57,0.0550169,0.0353921,44.1,1.2348,3351
2719.62,0.045264,0.0291174,36.2879,1.01606,2757
5386.99,0.0896599,0.057677,71.8506,2.01182,5461
3662.66,0.0609604,0.0392148,48.871,1.36839,3713
2644.64,0.0440181,0.0283155,35.2954,0.988272,2681
3063.89,0.0509966,0.0328045,40.8816,1.14469,3106
3344.05,0.0556591,0.0358047,44.6143,1.2492,3390
2820.24,0.0469391,0.0301956,37.6248,1.05349,2859
4270.31,0.0710732,0.0457205,56.9768,1.59535,4329
2053.76,0.0341809,0.0219887,27.4151,0.767623,2082
5052.57,0.0840918,0.0540952,67.407,1.8874,5122
6909.07,0.114992,0.0739718,92.165,2.58062,7004
8363.24,0.139234,0.0895674,111.407,3.1194,8478
3941.87,0.0656196,0.042212,52.5491,1.47138,3996
3340.13,0.0555994,0.0357676,44.5349,1.24698,3386
4516.99,0.0751973,0.0483717,60.1966,1.6855,4579
10863,0.180845,0.116335,144.687,4.05123,11012
4888.86,0.0813819,0.0523517,65.1764,1.82494,4956
2677.22,0.0445622,0.0286664,35.7083,0.999831,2714
4790.2,0.0797303,0.0512899,63.8837,1.78874,4856
3402.26,0.0566322,0.0364308,45.3758,1.27052,3449
2028.13,0.0337584,0.0217163,27.0556,0.757558,2056
2215.56,0.0368783,0.0237238,29.5538,0.827507,2246
2045.89,0.0340536,0.0219062,27.2943,0.764241,2074
2121.84,0.0353196,0.0227198,28.3047,0.792533,2151
2833.07,0.0471567,0.0303349,37.7934,1.05822,2872
2533.2,0.0421652,0.0271246,33.785,0.94598,2568
4949.88,0.0823765,0.0529916,66.1342,1.85176,5018
16269.2,0.270636,0.174092,219.189,6.1373,16495
8004.78,0.133154,0.0856543,107.974,3.02328,8116
7421.82,0.123508,0.0794517,99.1995,2.77759,7524
3070.71,0.0511013,0.032873,41.0549,1.14954,3113
4435.11,0.0738337,0.0474962,59.1111,1.65511,4496
2019.26,0.0336132,0.0216225,26.928,0.753983,2047
2546.04,0.0423867,0.0272666,33.9436,0.950421,2581
11169.8,0.185977,0.119634,148.768,4.16551,11323
11162.8,0.185826,0.119538,148.715,4.16401,11316
6289.64,0.104706,0.0673542,83.8407,2.34754,6376
4040.5,0.0672625,0.04327,53.8769,1.50855,4096
9028.13,0.150314,0.0966937,120.253,3.36708,9152
5679.03,0.0945297,0.0608094,75.6968,2.11951,5757
8118.57,0.135143,0.0869353,108.175,3.0289,8230
3457.52,0.0575527,0.0370226,46.0992,1.29078,3505
12048.7,0.200567,0.129021,160.507,4.49421,12214
31799.6,0.529418,0.340564,423.707,11.8638,32236
5125.61,0.085336,0.0548954,68.3328,1.91332,5196
10513.8,0.175076,0.112623,139.996,3.9199,10658
4199.39,0.0699349,0.0449873,55.9283,1.56599,4257
3575.88,0.0595241,0.0382908,47.6895,1.33531,3625
7419.13,0.123504,0.0794478,98.899,2.76917,7521
4941.25,0.0822955,0.05294,65.7732,1.84165,5009
2576.6,0.0428876,0.027589,34.3668,0.96227,2612
3243.44,0.0539853,0.034728,43.2582,1.21123,3288
4539.64,0.0755606,0.0486066,60.5445,1.69525,4602
3824.47,0.0636547,0.040949,51.0006,1.42802,3877
3057,0.0508816,0.0327316,40.7762,1.14173,3099
1517.16,0.0252545,0.0162461,20.2361,0.56661,1538
4577.21,0.0762181,0.0490303,60.9566,1.70679,4640
1669.07,0.0277857,0.0178741,22.2597,0.623272,1692
8266.58,0.137632,0.088537,110.109,3.08304,8380
1907.79,0.0317569,0.0204286,25.4419,0.712372,1934
17582.8,0.292738,0.188315,234.163,6.55657,17824
3904.39,0.0650013,0.0418137,52.0432,1.45721,3958
2232.23,0.0371488,0.0238976,29.8685,0.836317,2263
9490.33,0.157932,0.101595,126.855,3.55193,9621
1416.52,0.0235832,0.0151704,18.9104,0.529491,1436
9491.85,0.157935,0.101596,127.328,3.56517,9623
7327.99,0.121941,0.0784433,98.0628,2.74576,7429
6065.41,0.100931,0.0649274,81.1561,2.27237,6149
4053.11,0.0674446,0.0433859,54.2572,1.5192,4109
3571.77,0.0594361,0.0382345,47.7964,1.3383,3621
9785.55,0.162799,0.104729,131.5,3.682,9921
1146.15,0.0190706,0.0122682,15.386,0.430809,1162
697.31,0.0115993,0.00746181,9.40784,0.26342,707
6111.01,0.101717,0.0654342,81.5376,2.28305,6195
38367,0.638706,0.410865,511.645,14.3261,38894
11166.6,0.18589,0.119581,148.91,4.16948,11320
3818.5,0.0635603,0.0408881,50.9668,1.42707,3871
5083.16,0.0846166,0.0544324,67.8037,1.8985,5153
4067.08,0.0676993,0.0435501,54.2932,1.52021,4123
1665.1,0.0277157,0.0178291,22.2337,0.622542,1688
3212.82,0.0534827,0.0344047,42.8945,1.20105,3257
18769.2,0.312436,0.200983,250.232,7.0065,19027
5256.77,0.0874989,0.0562873,70.1202,1.96337,5329
825.589,0.0137387,0.00883807,11.0785,0.310199,837
9271.05,0.154266,0.099238,124.222,3.47821,9399
7271.98,0.121029,0.0778565,97.103,2.71888,7372
1605.78,0.0267208,0.0171886,21.569,0.603932,1628
1377.9,0.0229262,0.0147474,18.5384,0.519076,1397
3410.73,0.0567395,0.0364997,45.8958,1.28508,3458
8181.32,0.136149,0.0875834,109.395,3.06306,8294
6907.82,0.114953,0.0739466,92.4005,2.58722,7003
2637.64,0.0438915,0.0282345,35.3004,0.98841,2674
9471.79,0.157658,0.101419,126.413,3.53958,9602
1676.91,0.0279072,0.0179521,22.4128,0.627558,1700
2502.61,0.0416551,0.0267955,33.3879,0.934861,2537
2000.5,0.0332963,0.0214191,26.6956,0.747478,2028
2222.46,0.0369928,0.0237966,29.6487,0.830164,2253
1616.77,0.0269095,0.0173105,21.5774,0.604168,1639
2135.65,0.0355461,0.0228658,28.4976,0.797933,2165
2457.22,0.0408968,0.0263083,32.7961,0.918292,2491
2455.22,0.0408616,0.0262861,32.7928,0.918197,2489
2768.9,0.0460829,0.0296444,36.9867,1.03563,2807
1902.82,0.0316696,0.0203719,25.4183,0.711714,1929
2194.81,0.0365271,0.0234985,29.3121,0.820739,2225
1754.85,0.0292055,0.0187871,23.4423,0.656385,1779
2821.19,0.0469547,0.0302052,37.676,1.05493,2860
1421.44,0.0236576,0.0152181,18.9924,0.531787,1441
2846.84,0.0473811,0.030479,38.013,1.06436,2886
3639.93,0.060579,0.0389705,48.6105,1.36109,3690
1705.53,0.028386,0.01826,22.7842,0.637957,1729
2653.5,0.0441626,0.0284082,35.4332,0.992129,2690
1657.2,0.0275809,0.0177424,22.1324,0.619708,1680
5870.31,0.0977028,0.0628506,78.335,2.19338,5951
2414.79,0.0401893,0.0258534,32.241,0.902747,2448
1425.39,0.0237219,0.0152604,19.0364,0.533018,1445
1822.94,0.0303412,0.0195181,24.3259,0.681125,1848
5331.76,0.0887452,0.0570883,71.0985,1.99076,5405
2921.81,0.0486283,0.0312818,39.0181,1.09251,2962
3389.41,0.0564104,0.0362875,45.2344,1.26656,3436
6232.34,0.103726,0.0667263,83.1613,2.32852,6318
3682.37,0.0612869,0.0394246,49.1488,1.37617,3733
2054.75,0.0341977,0.0219989,27.4295,0.768026,2083
3195.06,0.0531753,0.0342075,42.6597,1.19447,3239
2284.58,0.0380208,0.0244591,30.5053,0.854148,2316
1430.32,0.0238043,0.0153129,19.1082,0.535031,1450
2428.59,0.0404188,0.0260008,32.4311,0.908071,2462
2621.94,0.0436374,0.0280712,35.0062,0.980173,2658
2941.55,0.0489581,0.0314926,39.2671,1.09948,2982
2665.34,0.0443613,0.0285363,35.5926,0.996592,2702
2649.55,0.0440988,0.0283679,35.384,0.990752,2686
4221.96,0.07027,0.0452035,56.3467,1.57771,4280
4929.23,0.082042,0.0527746,65.7902,1.84212,4997
1455.99,0.0242344,0.0155891,19.4296,0.54403,1476
1391.87,0.023166,0.0149022,18.5758,0.520124,1411
3122.1,0.0519653,0.0334281,41.6469,1.16611,3165
1916.65,0.0318996,0.0205207,25.5793,0.716221,1943
1460.91,0.024315,0.0156414,19.5039,0.54611,1481
3079.67,0.0512565,0.0329725,41.0989,1.15077,3122
1593.1,0.0265147,0.0170568,21.265,0.595421,1615
2021.21,0.0336415,0.0216405,26.978,0.755385,2049
2662.4,0.0443111,0.0285043,35.5337,0.994944,2699
2698.9,0.0449193,0.0288959,36.0139,1.00839,2736
1338.58,0.0222778,0.0143309,17.8869,0.500834,1357
1732.15,0.0288286,0.0185446,23.1532,0.64829,1756
1322.78,0.0220146,0.0141617,17.6873,0.495243,1341
1595.04,0.0265456,0.0170766,21.3184,0.596914,1617
2089.24,0.0347715,0.0223683,27.9172,0.781682,2118
7926.14,0.131926,0.0848649,105.681,2.95907,8035
3229.61,0.0537526,0.0345784,43.0944,1.20664,3274
7583.84,0.126228,0.0811998,101.117,2.83127,7688
8384.58,0.13947,0.0897188,113.023,3.16463,8501
5602.86,0.0932389,0.0599794,74.8851,2.09678,5680
14947.2,0.248743,0.160014,199.751,5.59302,15153
7606.22,0.126579,0.0814272,101.724,2.84827,7711
10305,0.171482,0.110313,137.9,3.86119,10447
1615.35,0.026993,0.0173653,21.0204,0.588571,1637
521.039,0.00871265,0.00560457,6.75772,0.189216,528
472.676,0.00790062,0.00508264,6.13874,0.171885,479
404.549,0.00675617,0.00434613,5.29204,0.148177,410
764.716,0.0127745,0.00821693,9.98376,0.279545,775
615.748,0.0102888,0.00661951,8.01088,0.224305,624
19505.2,0.324656,0.208845,260.019,7.28053,19773
3284.81,0.0546719,0.035169,43.8692,1.22834,3330
6299.4,0.104848,0.0674464,84.0692,2.35394,6386
5546.76,0.0923238,0.0593898,74.0155,2.07243,5623
3223.66,0.0536547,0.0345148,43.0477,1.20534,3268
5413.56,0.0901055,0.0579633,72.273,2.02365,5488
2914.93,0.0485142,0.0312084,38.9021,1.08926,2955
3919.13,0.0652284,0.0419605,52.2958,1.46428,3973
2677.19,0.0445583,0.0286637,35.7355,1.00059,2714
3173.37,0.0528155,0.0339759,42.3531,1.18589,3217
2350.68,0.0391227,0.0251674,31.3759,0.878526,2383
2165.22,0.0360365,0.0231815,28.9071,0.8094,2195
1095.94,0.0182418,0.011735,14.6242,0.409477,1111
3858.43,0.0645017,0.041495,50.0578,1.40162,3910
2931.81,0.0490137,0.0315309,38.0471,1.06532,2971
21306.3,0.355227,0.228513,282.212,7.90193,21597
3783.42,0.0632497,0.0406887,49.1052,1.37495,3834
200.312,0.00334684,0.00215299,2.60935,0.0730617,203
1117.91,0.0186639,0.0120064,14.6501,0.410202,1133
605.878,0.010126,0.00651383,7.88418,0.220757,614
1765.12,0.0294624,0.018954,23.1792,0.649016,1789
262.469,0.00438415,0.00282013,3.4279,0.0959813,266
164.783,0.00275287,0.00177092,2.15174,0.0602488,167
407.522,0.00680767,0.00437958,5.31743,0.148888,413
615.704,0.0102814,0.00661471,8.05356,0.2255,624
732.147,0.0122323,0.00786871,9.56493,0.267818,742
386.807,0.00646252,0.00415765,5.04082,0.141143,392
667.984,0.0111538,0.00717505,8.75227,0.245064,677
847.594,0.0141591,0.00910939,11.073,0.310045,859
4832.3,0.080783,0.051966,62.8067,1.75859,4897
480.529,0.0080262,0.00516338,6.28195,0.175895,487
812.038,0.0135588,0.00872206,10.642,0.297976,823
15781.7,0.262917,0.169128,210.022,5.88062,15998
2007.49,0.0334466,0.0215157,26.7074,0.747808,2035
568.253,0.00947926,0.00609818,7.52114,0.210592,576
1066.63,0.0178147,0.0114608,13.946,0.390489,1081
157.872,0.00263752,0.0016966,2.06588,0.0578445,160
651.251,0.0108795,0.00699932,8.49327,0.237812,660
2370.56,0.0395078,0.025416,31.4949,0.881857,2403
15441.4,0.257218,0.165464,205.449,5.75258,15653
1549.77,0.0258303,0.0166174,20.6069,0.576992,1571
782.299,0.0130425,0.00838946,10.3884,0.290875,793
6172.4,0.102817,0.0661408,82.1352,2.29979,6257
6836.4,0.113936,0.0732939,90.8718,2.54441,6930
15365.2,0.255874,0.164603,204.678,5.73099,15576
470.676,0.00786513,0.00505924,6.1392,0.171898,477
227.911,0.00380344,0.00244683,2.99868,0.083963,231
169.718,0.00283508,0.00182366,2.21564,0.0620379,172
625.622,0.0104574,0.00672687,8.1331,0.227727,634
8032.39,0.133926,0.0861534,106.415,2.97961,8142
774.43,0.012911,0.00830589,10.2619,0.287332,785
2922.14,0.0487258,0.031347,38.6951,1.08346,2962
2695.37,0.0449674,0.0289266,35.5567,0.995588,2732
7658.14,0.127796,0.0822098,100.83,2.82325,7762
465.701,0.00777356,0.00500114,6.11546,0.171233,472
607.754,0.010143,0.00652449,8.00538,0.224151,616
1394.97,0.0232673,0.0149675,18.4774,0.517368,1414
1887.37,0.0314995,0.0202637,24.8855,0.696795,1913
286.115,0.00477601,0.00307232,3.77162,0.105605,290
393.665,0.00657167,0.00422716,5.17874,0.145005,399
266.366,0.00444324,0.00285812,3.5278,0.0987785,270
723.124,0.0120588,0.00775745,9.58769,0.268455,733
326.585,0.00545251,0.00350779,4.28573,0.12,331
859.326,0.0143397,0.00922494,11.333,0.317324,871
742.896,0.0123967,0.007975,9.80859,0.274641,753
184.493,0.00307807,0.00198023,2.43366,0.0681424,187
2474.68,0.0413405,0.0265934,32.3505,0.905815,2508
916.637,0.0153089,0.00984803,12.0018,0.336051,929
1166.13,0.0194556,0.0125156,15.4077,0.431415,1182
1496.56,0.0249455,0.0160473,19.8438,0.555626,1517
1918.99,0.0320234,0.0206017,25.2477,0.706936,1945
1043.89,0.0174282,0.0112117,13.6996,0.383588,1058
4873.35,0.0812162,0.0522461,64.7058,1.81176,4940
1964.23,0.032754,0.0210699,25.9856,0.727596,1991
1798.47,0.0299902,0.0192918,23.8135,0.666778,1823
4628.68,0.077132,0.0496185,61.4674,1.72109,4692
261.426,0.00435693,0.00280297,3.46969,0.0971515,265
2225.74,0.0371378,0.023891,29.3751,0.822502,2256
2085.65,0.0348002,0.0223858,27.5233,0.770651,2114
833.635,0.0139033,0.0089445,11.0335,0.308938,845
522.904,0.00872516,0.00561256,6.88925,0.192899,530
5708.24,0.0957776,0.0616172,71.5971,2.00472,5782
4008.13,0.0672464,0.0432592,50.352,1.40985,4060
590.381,0.00990907,0.006374,7.39607,0.20709,598
1620.26,0.0272179,0.0175103,20.1362,0.563812,1641
1761.44,0.0295875,0.0190341,21.8943,0.613039,1784
489.738,0.0082273,0.00529331,6.07828,0.170192,496
394.917,0.00662999,0.00426491,4.93431,0.138161,400
563.274,0.00938226,0.00603578,7.50063,0.210018,571
951.033,0.0158601,0.0102022,12.588,0.352464,964
14583.4,0.243391,0.156572,191.866,5.37225,14781
2702.08,0.0450425,0.0289751,35.8406,1.00354,2739
907.581,0.0151232,0.009729,12.0561,0.33757,920
969.796,0.0161746,0.0104048,12.8186,0.358921,983
732.952,0.0122098,0.00785432,9.75525,0.273147,743
309.799,0.00517026,0.00332567,4.07783,0.114179,314
589.979,0.00984337,0.00633225,7.78674,0.218029,598
1126.56,0.0187696,0.0120743,14.9862,0.419613,1142
1956.34,0.032629,0.0209906,25.8832,0.72473,1983
1145.36,0.0191,0.0122863,15.1815,0.425081,1161
934.281,0.0155816,0.0100231,12.348,0.345743,947
3452.17,0.0576027,0.0370552,45.4592,1.27286,3499
9742.69,0.16271,0.10467,127.476,3.56932,9874
411.747,0.00691902,0.00445106,5.09874,0.142765,417
380.029,0.00636913,0.00409736,4.8251,0.135103,385
1493.56,0.0250472,0.0161126,18.87,0.528361,1513
2288.07,0.0383494,0.0246703,29.0547,0.81353,2318
215.223,0.003612,0.00232362,2.69554,0.0754751,218
637.768,0.0107037,0.00688639,7.99041,0.223731,646
207.347,0.00348377,0.00224106,2.57498,0.0720994,210
706.942,0.0118742,0.00763854,8.79226,0.246183,716
501.562,0.00842298,0.0054192,6.24872,0.174964,508
248.799,0.00417718,0.00268712,3.10727,0.0870036,252
162.904,0.00273563,0.00175997,2.03409,0.0569545,165
460.079,0.00772368,0.00496848,5.74776,0.160937,466
133.287,0.00223836,0.00143986,1.66308,0.0465662,135
968.632,0.0162736,0.0104689,12.0054,0.33615,981
167.843,0.00281789,0.00181294,2.09422,0.0586382,170
1811.9,0.0304476,0.019587,22.4215,0.627803,1835
442.335,0.00743001,0.00477969,5.49907,0.153974,448
427.52,0.00717995,0.0046189,5.31905,0.148933,433
192.534,0.00323375,0.00208031,2.39404,0.0670332,195
287.306,0.00482511,0.00310385,3.5856,0.100397,291
434.395,0.00729051,0.0046906,5.44028,0.152328,440
648.548,0.0108727,0.0069949,8.20486,0.229736,657
513.328,0.00860873,0.00553802,6.47677,0.181349,520
515.29,0.00863905,0.00555724,6.51331,0.182373,522
629.815,0.0105614,0.00679422,7.94566,0.222479,638
988.223,0.0165835,0.010669,12.4028,0.34728,1001
1205.17,0.020189,0.0129874,15.3691,0.430335,1221
242.814,0.00406715,0.00261695,3.09311,0.0866071,246
443.218,0.00743011,0.00477982,5.61304,0.157165,449
1253.53,0.020995,0.0135074,15.985,0.447581,1270
444.157,0.00743836,0.00478552,5.67148,0.158801,450
551.794,0.00924941,0.00595045,6.99479,0.195854,559
148.073,0.00248211,0.00159683,1.87073,0.0523806,150
275.422,0.00461843,0.00297136,3.47269,0.0972353,279
265.565,0.00445537,0.00286612,3.33397,0.0933512,269
368.233,0.0061773,0.00397397,4.62767,0.129575,373
675.234,0.0113229,0.0072845,8.50914,0.238256,684
479.789,0.00804878,0.00517766,6.02881,0.168807,486
799.603,0.0134075,0.00862446,10.0921,0.282578,810
338.623,0.00568165,0.00365582,4.24893,0.11897,343
418.605,0.00702573,0.00451994,5.23712,0.146639,424
186.572,0.00312853,0.00201257,2.35646,0.0659808,189
1083.9,0.0181747,0.0116925,13.6844,0.383163,1098
267.501,0.00448242,0.00288377,3.39679,0.0951102,271
148.079,0.00248359,0.00159786,1.86509,0.0522225,150
116.494,0.00195403,0.00125702,1.4621,0.0409389,118
1498.44,0.0251174,0.0161571,18.9869,0.531632,1518
856.927,0.0143805,0.0092507,10.7483,0.300953,868
17647.9,0.296119,0.190493,221.377,6.19854,17876
661.386,0.0110882,0.00713255,8.3621,0.234139,670
450.165,0.00755158,0.00485774,5.66434,0.158601,456
680.181,0.0114082,0.00733972,8.56081,0.239703,689
1011.72,0.0169455,0.0109021,12.8897,0.36091,1025
514.282,0.00861885,0.00554502,6.52086,0.182584,521
203.368,0.0034129,0.00219566,2.55503,0.0715408,206
587.391,0.00985527,0.00633972,7.38575,0.206801,595
854.791,0.0143196,0.00921229,10.8812,0.304673,866
481.693,0.00807161,0.00519273,6.12259,0.171432,488
294.213,0.00493893,0.00317771,3.67551,0.102914,298
418.617,0.00702807,0.00452136,5.22475,0.146293,424
241.836,0.00405247,0.00260699,3.07116,0.0859924,245
558.673,0.00935898,0.00602079,7.11258,0.199152,566
1793.61,0.0300653,0.0193415,22.7065,0.635782,1817
805.538,0.0135086,0.00868997,10.1552,0.284346,816
911.22,0.0152894,0.00983549,11.4345,0.320167,923
132.303,0.00222276,0.00143,1.64753,0.0461309,134
322.841,0.0054202,0.003487,4.03677,0.113029,327
308.037,0.00517369,0.00332805,3.8467,0.107708,312
270.475,0.00453452,0.00291691,3.42222,0.0958222,274
341.604,0.00573419,0.00368888,4.26685,0.119472,346
172.763,0.00289814,0.00186422,2.1717,0.0608075,175
543.988,0.00912936,0.00587346,6.8065,0.190582,551
197.438,0.00331118,0.00213017,2.48684,0.0696315,200
474.78,0.00795509,0.00511701,6.0374,0.169047,481
651.583,0.0109342,0.00703364,8.16989,0.228757,660
2317.01,0.0388705,0.0250052,29.112,0.815136,2347
221.116,0.00370649,0.00238432,2.79921,0.0783779,224
281.303,0.00471209,0.00303075,3.5885,0.100478,285
