S,I,X,R,D,N
1597.75,0.0546621,0.0409885,18.6359,0.521805,1617
1577.99,0.053986,0.0404818,18.4038,0.515306,1597
1586.9,0.0542917,0.0407102,18.4898,0.517714,1606
1935.64,0.0662217,0.0496572,22.6137,0.633183,1959
2027.53,0.0693652,0.0520146,23.6817,0.663088,2052
1886.26,0.0645321,0.0483898,22.0142,0.616396,1909
1972.21,0.0674733,0.0505962,23.0282,0.64479,1996
1946.53,0.0665946,0.0499368,22.7156,0.636038,1970
1468.32,0.0502343,0.0376683,17.1153,0.479229,1486
2006.79,0.0686558,0.051483,23.4325,0.656109,2031
1576.02,0.0539191,0.0404313,18.3724,0.514427,1595
1683.72,0.0576044,0.0431937,19.6271,0.549557,1704
2522.59,0.0863025,0.0647153,29.4388,0.824285,2553
2393.16,0.0818749,0.0613956,27.9191,0.781735,2422
1994.96,0.0682517,0.0511796,23.268,0.651503,2019
2532.44,0.0866393,0.0649691,29.5775,0.82817,2563
2773.51,0.0948852,0.0711533,32.4165,0.907663,2807
2069.02,0.0707842,0.0530803,24.1789,0.67701,2094
1479.2,0.0506071,0.0379478,17.2332,0.482531,1497
1731.14,0.0592261,0.0444114,20.19,0.565321,1752
1911.95,0.0654121,0.0490505,22.3061,0.624571,1935
1666.97,0.0570317,0.0427639,19.3899,0.542916,1687
1912.01,0.0654153,0.0490499,22.2506,0.623016,1935
1700.58,0.0581818,0.0436254,19.7686,0.553522,1721
1401.22,0.0479405,0.0359442,16.2428,0.454799,1418
1533.61,0.0524701,0.0393409,17.7972,0.498322,1552
1566.21,0.0535855,0.0401779,18.1834,0.509136,1585
1371.48,0.046921,0.0351842,15.9935,0.447819,1388
1521.66,0.0520594,0.0390374,17.7513,0.497038,1540
1613.55,0.055202,0.0413942,18.8289,0.527208,1633
2132.4,0.0729561,0.0547024,24.7743,0.693681,2158
1817.18,0.0621713,0.0466158,21.1208,0.591382,1839
1557.33,0.053281,0.039949,18.0692,0.505939,1576
1971.32,0.0674445,0.0505701,22.9209,0.641786,1995
1733.14,0.059295,0.0444616,20.1897,0.565312,1754
1529.69,0.0523359,0.039239,17.7211,0.496191,1548
1594.91,0.0545683,0.040912,18.4745,0.517285,1614
1684.82,0.0576435,0.0432189,19.5364,0.54702,1705
1611.69,0.0551416,0.0413434,18.6871,0.523238,1631
2123.47,0.0726489,0.0544739,24.7114,0.69192,2149
1712.38,0.058585,0.0439294,19.9567,0.558786,1733
1747.96,0.0598025,0.0448415,20.3641,0.570195,1769
2230.06,0.0762939,0.0572122,26.0726,0.730034,2257
2724.06,0.0931937,0.0698853,31.8841,0.892754,2757
1584.9,0.0542221,0.040659,18.4877,0.517656,1604
1664.94,0.0569611,0.0427128,19.414,0.543592,1685
1519.68,0.051991,0.0389861,17.7337,0.496544,1538
2200.56,0.0752881,0.0564505,25.5959,0.716684,2227
2007.92,0.0686977,0.051508,23.304,0.652511,2032
2233.2,0.0764055,0.057287,25.9354,0.726192,2260
3193.57,0.109259,0.0819254,37.1941,1.04144,3232
1534.55,0.0525006,0.0393667,17.8603,0.50009,1553
1604.7,0.0549008,0.0411668,18.6814,0.523079,1624
1927.83,0.0659562,0.0494565,22.4264,0.627939,1951
1619.52,0.0554084,0.0415472,18.8555,0.527953,1639
1941.63,0.0664283,0.0498107,22.62,0.63336,1965
1434.79,0.0490894,0.0368068,16.6534,0.466294,1452
1568.47,0.0536514,0.0402257,20.8476,0.583734,1590
1862.62,0.0637257,0.0477824,21.6639,0.606589,1885
1946.53,0.066594,0.0499378,22.7158,0.636042,1970
1460.4,0.0499635,0.0374658,17.0356,0.476996,1478
1484.12,0.050775,0.0380746,17.306,0.484568,1502
1772.62,0.0606447,0.0454757,20.6905,0.579333,1794
1903.04,0.065107,0.0488217,22.2191,0.622134,1926
1876.36,0.0641932,0.0481367,21.9178,0.613698,1899
2057.16,0.0703783,0.0527756,24.0478,0.673339,2082
1804.24,0.0617261,0.0462868,21.0666,0.589866,1826
2107.55,0.0721035,0.054069,24.6319,0.689693,2133
3062.04,0.104759,0.0785557,35.7747,1.00169,3099
1857.61,0.0635531,0.0476562,21.6707,0.606778,1880
1566.13,0.0535814,0.0401782,18.2632,0.511371,1585
2380.28,0.0814336,0.061066,27.8037,0.778505,2409
2678.65,0.0916418,0.0687214,31.3086,0.876641,2711
2069.05,0.0707864,0.0530807,24.1508,0.676223,2094
1676.8,0.0573675,0.043017,19.5483,0.547352,1697
2093.75,0.0716308,0.0537145,24.4361,0.684211,2119
1903.05,0.0651063,0.0488202,22.2189,0.622129,1926
1505.85,0.0515175,0.0386309,17.5695,0.491946,1524
2072.96,0.0709189,0.0531803,24.2361,0.67861,2098
1804.29,0.061729,0.0462872,21.0157,0.588439,1826
1762.76,0.0603084,0.0452229,20.5575,0.57561,1784
2234.07,0.0764323,0.0573143,26.0697,0.729951,2261
2241,0.0766696,0.0574922,26.1362,0.731813,2268
1462.37,0.0500302,0.0375153,17.064,0.477791,1480
1650.1,0.0564527,0.0423318,19.2656,0.539438,1670
1703.45,0.0582774,0.0437008,19.889,0.556893,1724
2829.78,0.0968117,0.0725988,33.1211,0.927391,2864
2694.43,0.0921809,0.0691255,31.5232,0.882649,2727
1650.2,0.056458,0.0423321,19.1681,0.536708,1670
1535.55,0.0525359,0.0393918,17.8546,0.499928,1554
1597.82,0.0546659,0.0409891,18.5652,0.519825,1617
1691.7,0.057878,0.0433966,19.6511,0.550231,1712
1851.74,0.0633526,0.0475035,21.5486,0.603362,1874
1644.25,0.0562547,0.042181,19.1176,0.535293,1664
2286.41,0.0782224,0.0586575,26.7029,0.747682,2314
1696.56,0.0580422,0.0435242,19.7885,0.554077,1717
1776.58,0.06078,0.0455769,20.736,0.580607,1798
1595.82,0.0545973,0.0409392,18.5664,0.519858,1615
2382.3,0.0815047,0.0611155,27.7763,0.777738,2411
1648.19,0.0563886,0.0422824,19.1707,0.53678,1668
1642.24,0.0561845,0.0421301,19.1295,0.535626,1662
2242.96,0.0767356,0.0575422,26.1777,0.732976,2270
2116.5,0.0724107,0.0542981,24.68,0.691039,2142
2042.39,0.0698748,0.0523968,23.8233,0.667053,2067
1481.14,0.0506724,0.037998,17.2843,0.48396,1499
2036.43,0.0696696,0.0522442,23.7837,0.665943,2061
1862.53,0.0637206,0.0477827,21.7521,0.609059,1885
1336.91,0.0457387,0.034297,15.577,0.436155,1353
1382.36,0.0472939,0.0354629,16.1061,0.450971,1399
1320.12,0.0451644,0.0338663,15.3735,0.430458,1336
2034.61,0.0696131,0.0521925,23.6025,0.66087,2059
1341.87,0.0459089,0.0344224,15.6156,0.437238,1358
1584.94,0.0542259,0.0406584,18.4468,0.516512,1604
1643.23,0.0562192,0.0421538,19.1383,0.535873,1663
1688.68,0.0577732,0.0433193,19.6715,0.550802,1709
1341.87,0.0459092,0.0344226,15.6113,0.437117,1358
2145.14,0.0733892,0.0550288,25.0291,0.700815,2171
2204.49,0.0754226,0.0565514,25.657,0.718396,2231
2535.45,0.0867437,0.0650428,29.5716,0.828004,2566
1475.24,0.0504703,0.0378435,17.189,0.481292,1493
2587.79,0.0885323,0.0663854,30.2086,0.845841,2619
2588.76,0.0885661,0.0664096,30.2345,0.846566,2620
2459.33,0.084136,0.063089,28.7233,0.804254,2489
1400.17,0.0479032,0.0359178,16.2944,0.456242,1417
1533.56,0.0524672,0.03934,17.8486,0.49976,1552
1390.29,0.0475654,0.0356648,16.1778,0.452978,1407
1511.81,0.0517222,0.0387823,17.6106,0.493096,1530
2598.68,0.0889062,0.0666644,30.3181,0.848906,2630
2133.38,0.0729906,0.0547258,24.7945,0.694245,2159
2449.51,0.0838024,0.062836,28.5427,0.799196,2479
1531.56,0.0523977,0.0392894,17.8518,0.499851,1550
1515.77,0.0518572,0.0388841,17.648,0.494144,1534
1759.83,0.0602084,0.0451456,20.4904,0.573731,1781
1679.79,0.0574699,0.0430931,19.5595,0.547667,1700
1462.43,0.0500332,0.0375165,17.0102,0.476286,1480
1718.31,0.0587874,0.044081,20.0276,0.560771,1739
1762.78,0.0603089,0.0452224,20.5364,0.575019,1784
2323.99,0.0795074,0.059618,27.1139,0.75919,2352
1941.61,0.0664265,0.0498081,22.6411,0.633952,1965
1614.6,0.05524,0.0414188,18.7821,0.525898,1634
1889.32,0.0646388,0.0484648,21.9486,0.614562,1912
1500.99,0.051353,0.0385033,17.4281,0.487986,1519
1856.72,0.0635244,0.0476287,21.5623,0.603744,1879
2065.07,0.0706501,0.0529783,24.1329,0.675722,2090
2388.17,0.0817027,0.0612676,27.9094,0.781462,2417
1926.77,0.0659181,0.0494287,22.4857,0.629599,1950
1396.19,0.0477665,0.0358166,16.2757,0.455719,1413
2561.1,0.0876193,0.065701,29.9044,0.837324,2592
2536.41,0.0867756,0.0650708,29.6132,0.829171,2567
2482.04,0.084914,0.0636748,28.9971,0.811918,2512
2669.78,0.0913356,0.0684891,31.186,0.873208,2702
2530.47,0.0865719,0.0649186,29.547,0.827316,2561
1771.67,0.060613,0.0454497,20.6427,0.577996,1793
1545.41,0.0528722,0.0396455,17.9927,0.503797,1564
2100.64,0.0718671,0.0538906,24.5478,0.687339,2126
2463.24,0.0842717,0.0631929,28.8017,0.806449,2493
2199.53,0.0752515,0.0564265,25.6235,0.717458,2226
1804.34,0.0617312,0.0462846,20.9691,0.587135,1826
1920.89,0.0657171,0.0492753,22.3731,0.626448,1944
2746.87,0.0939758,0.0704695,32.0707,0.897981,2780
2390.14,0.0817691,0.0613161,27.931,0.782068,2419
2221.22,0.0759918,0.056983,25.9259,0.725926,2248
2163.9,0.0740313,0.055514,25.2607,0.707299,2190
2471.46,0.0846226,0.0633501,26.6418,0.74597,2499
2347.99,0.080399,0.0601851,25.1648,0.704615,2374
1390.53,0.0476126,0.0356457,14.9702,0.419165,1406
1052.31,0.036032,0.0269751,11.3133,0.316773,1064
1529.24,0.0523652,0.0391885,16.2137,0.453984,1546
1547.94,0.0530043,0.0396711,16.503,0.462084,1565
1814.81,0.0621399,0.0465197,19.5309,0.546865,1835
2444.87,0.0837144,0.0626709,26.2469,0.734914,2472
2635.67,0.0902472,0.0675636,28.3814,0.79468,2665
1361.82,0.0466293,0.0349094,14.6866,0.411224,1377
1878.18,0.0643116,0.0481436,20.1401,0.563923,1899
1968,0.0673825,0.0504466,21.2876,0.596052,1990
2764.5,0.0946611,0.0708496,29.5076,0.826212,2795
1800.98,0.0616667,0.0461646,19.3717,0.542409,1821
1927.58,0.0660019,0.0494097,20.7246,0.580289,1949
2693.92,0.0922368,0.0690515,29.1006,0.814817,2724
2120.4,0.072603,0.0543539,22.8364,0.639419,2144
1731.74,0.0592961,0.0443913,18.6317,0.521687,1751
2299.62,0.0787417,0.0589365,24.5509,0.687425,2325
1858.35,0.0636315,0.0476364,19.9804,0.559452,1879
1779.32,0.0609264,0.0456064,19.0418,0.533169,1799
2428.22,0.0831453,0.0622303,25.9118,0.72553,2455
2009.65,0.068812,0.0515127,21.6211,0.60539,2032
1671.54,0.0572364,0.0428422,17.8605,0.500095,1690
1238.29,0.042401,0.0317395,13.2627,0.371356,1252
2149.14,0.0735887,0.0550903,23.0895,0.646506,2173
1897.94,0.0649873,0.04865,20.3803,0.570648,1919
2841.42,0.0972922,0.0728364,30.5547,0.855533,2873
2763.34,0.0946207,0.0708344,29.6671,0.830679,2794
2549.33,0.0872834,0.0653483,27.7376,0.776652,2578
2006.83,0.0687148,0.0514289,21.4506,0.600618,2029
2331.97,0.079857,0.059734,24.2101,0.677883,2357
2756.88,0.0944024,0.0706399,29.1416,0.815965,2787
2587.1,0.0885813,0.0663119,27.9628,0.782959,2616
1864.58,0.0638467,0.0477785,19.7595,0.553266,1885
2022.93,0.06927,0.0518314,21.3469,0.597714,2045
2617.11,0.0896122,0.0670685,27.9499,0.782597,2646
2163.3,0.0740757,0.0554327,22.9239,0.64187,2187
2157.6,0.0738829,0.0552757,22.6349,0.633779,2181
2347.32,0.0803774,0.0601465,24.8445,0.695645,2373
2284.47,0.0782289,0.0585155,23.7275,0.66437,2309
1797.41,0.0615477,0.0460546,18.9509,0.530626,1817
2018.78,0.0691266,0.0517332,21.4951,0.601863,2041
2913.45,0.099751,0.0746738,31.4918,0.881771,2946
2192.04,0.0750614,0.0561673,23.182,0.649096,2216
2459.76,0.0842065,0.0630733,27.3283,0.765193,2488
2415.46,0.0826939,0.0619316,26.6531,0.746287,2443
1594.15,0.054585,0.0408691,17.2719,0.483612,1612
1414.14,0.0484206,0.0362538,15.3434,0.429615,1430
2409.12,0.0824919,0.0617573,26.0034,0.728096,2436
2951.97,0.101077,0.0756754,31.9599,0.894878,2985
2356.46,0.0806844,0.0604158,25.6763,0.718937,2383
1716.56,0.0587718,0.0440127,18.8135,0.526778,1736
1635.75,0.0560108,0.0419338,17.6601,0.494482,1654
1699,0.0581753,0.043556,18.3851,0.514782,1718
2107,0.0721368,0.0540268,23.2209,0.650185,2131
1630.71,0.0558352,0.0418053,17.7006,0.495615,1649
1652.48,0.0565816,0.0423641,17.9222,0.501823,1671
1450.47,0.0496595,0.0371918,15.9939,0.44783,1467
1664.07,0.0569729,0.0426682,18.322,0.513016,1683
3039.56,0.104067,0.0779331,33.3274,0.933168,3074
2374.33,0.0812947,0.0608666,25.8086,0.722641,2401
1520.7,0.0520644,0.0389922,16.7424,0.468787,1538
2423.19,0.0829565,0.0621357,26.9068,0.753391,2451
2896.11,0.0991566,0.0742596,31.8231,0.891048,2929
1268.59,0.0434338,0.0325277,13.9411,0.390351,1283
1385.32,0.0474301,0.0355192,15.176,0.424928,1401
1328.95,0.0455005,0.0340746,14.5644,0.407803,1344
1255.67,0.0429892,0.0321968,13.8628,0.388159,1270
1365.41,0.0467467,0.0350113,15.0819,0.422292,1381
1432.9,0.0490628,0.0367358,15.5757,0.43612,1449
1581.23,0.0541408,0.0405384,17.194,0.481433,1599
2759.86,0.0944953,0.0707605,30.1297,0.843631,2791
3279.03,0.112269,0.0840674,35.7733,1.00165,3316
2510.77,0.0859679,0.0643695,27.3128,0.764758,2539
1951.76,0.0668211,0.0500459,21.5252,0.602706,1974
1361.47,0.0466118,0.0349105,15.031,0.420867,1377
2257.16,0.0772746,0.0578786,25.0011,0.700031,2283
2832.45,0.0969652,0.0726315,31.5013,0.882036,2865
2373.99,0.0812791,0.0608719,26.1361,0.73181,2401
3937.99,0.13482,0.100978,43.5536,1.2195,3983
3686.14,0.126204,0.0945153,40.5004,1.13401,3728
2133.11,0.0730392,0.054685,23.1148,0.647213,2157
2004.61,0.0686399,0.0513855,21.6592,0.606458,2027
1722.85,0.0589934,0.0441595,18.5317,0.518888,1742
2553.89,0.0874366,0.0654857,28.1659,0.788645,2583
1930.95,0.066108,0.0495134,21.3358,0.597403,1953
1501.86,0.0514183,0.0385095,16.5836,0.464341,1519
2154.45,0.073761,0.0552421,23.751,0.665028,2179
1455.59,0.0498491,0.0372813,14.9027,0.417277,1471
1758.37,0.0602185,0.045037,18.0173,0.504483,1777
1597.08,0.0546947,0.040905,16.3638,0.458185,1614
1542.66,0.0528312,0.0395137,15.8026,0.442473,1559
1667.35,0.0571011,0.042706,17.0758,0.478122,1685
3471.21,0.118871,0.0888959,35.583,0.996324,3508
2128.5,0.0728935,0.0545163,21.7667,0.609468,2151
2468.88,0.084551,0.0632352,25.2608,0.707304,2495
1361.59,0.0466294,0.0348737,13.9409,0.390346,1376
1214.14,0.0415804,0.031098,12.4374,0.348247,1227
2573.74,0.0881424,0.0659233,26.3717,0.738407,2601
1277.48,0.0437495,0.0327196,13.0763,0.366138,1291
1638.65,0.0561185,0.0419701,16.7823,0.469906,1656
1571.32,0.0538098,0.0402428,16.1314,0.451679,1588
1953.26,0.0668907,0.0500262,20.0631,0.561767,1974
1440.77,0.0493409,0.0369008,14.7299,0.412437,1456
1280.46,0.043851,0.0327951,13.0957,0.36668,1294
2253.19,0.0771631,0.0577087,23.035,0.64498,2277
2000.89,0.0685223,0.051243,20.4161,0.57165,2022
