S,I,X,R,D,N
8004.71,0.147566,0.0949129,108.019,3.02454,8116
7421.76,0.136878,0.0880394,99.2412,2.77875,7524
3070.68,0.0566322,0.0364261,41.0722,1.15002,3113
4435.07,0.0818252,0.05263,59.136,1.65581,4496
2019.25,0.0372527,0.0239598,26.9393,0.7543,2047
2546.01,0.0469753,0.0302138,33.9579,0.950821,2581
11169.7,0.206105,0.132566,148.831,4.16727,11323
11162.7,0.205941,0.132459,148.777,4.16577,11316
6289.58,0.116038,0.0746348,83.876,2.34853,6376
4040.47,0.0745443,0.0479468,53.8996,1.50919,4096
9028.05,0.166582,0.107145,120.304,3.3685,9152
5678.98,0.104761,0.0673823,75.7287,2.1204,5757
8118.5,0.149771,0.0963321,108.22,3.03017,8230
3457.49,0.0637819,0.0410243,46.1186,1.29132,3505
12048.6,0.222283,0.142967,160.575,4.4961,12214
31799.3,0.586724,0.377376,423.885,11.8688,32236
5125.57,0.0945717,0.060829,68.3616,1.91412,5196
10513.7,0.194026,0.124797,140.055,3.92155,10658
4199.35,0.0775067,0.0498502,55.9519,1.56665,4257
3575.85,0.0659675,0.0424296,47.7096,1.33587,3625
7419.06,0.136872,0.0880355,98.9407,2.77034,7521
4941.21,0.0912032,0.058662,65.801,1.84243,5009
2576.58,0.0475305,0.0305711,34.3813,0.962675,2612
3243.41,0.0598286,0.0384817,43.2764,1.21174,3288
4539.6,0.083741,0.0538607,60.57,1.69596,4602
3824.43,0.0705466,0.045375,51.0221,1.42862,3877
3056.97,0.0563901,0.0362695,40.7934,1.14221,3099
1517.14,0.0279885,0.0180021,20.2446,0.566849,1538
4577.17,0.084469,0.0543299,60.9824,1.70751,4640
1669.06,0.0307938,0.0198062,22.2691,0.623535,1692
8266.51,0.15253,0.0981067,110.155,3.08434,8380
1907.78,0.0351949,0.0226367,25.4526,0.712672,1934
17582.6,0.324429,0.20867,234.262,6.55934,17824
3904.36,0.0720389,0.0463335,52.0651,1.45782,3958
2232.21,0.0411706,0.0264806,29.881,0.836668,2263
9490.25,0.175027,0.112576,126.908,3.55343,9621
1416.51,0.0261371,0.0168104,18.9183,0.529713,1436
9491.76,0.175029,0.112577,127.381,3.56667,9623
7327.93,0.13514,0.086922,98.1039,2.74691,7429
6065.35,0.111855,0.0719451,81.1901,2.27332,6149
4053.08,0.0747463,0.0480756,54.28,1.51984,4109
3571.74,0.0658712,0.0423673,47.8165,1.33886,3621
9785.47,0.180424,0.116049,131.555,3.68354,9921
1146.14,0.0211349,0.0135941,15.3925,0.430989,1162
697.304,0.0128554,0.00826835,9.41175,0.263529,707
6110.96,0.112729,0.0725067,81.5719,2.28401,6195
38366.6,0.70785,0.455277,511.861,14.3321,38894
11166.5,0.206013,0.132506,148.973,4.17123,11320
3818.47,0.0704428,0.0453075,50.9882,1.42767,3871
5083.11,0.0937762,0.060316,67.8323,1.8993,5153
4067.04,0.0750281,0.0482574,54.316,1.52085,4123
1665.08,0.030716,0.0197562,22.243,0.622804,1688
3212.79,0.059272,0.0381235,42.9126,1.20155,3257
18769.1,0.346256,0.222708,250.338,7.00945,19027
5256.73,0.0969712,0.0623713,70.1498,1.96419,5329
825.581,0.0152264,0.00979335,11.0832,0.310329,837
9270.97,0.170968,0.109964,124.274,3.47967,9399
7271.92,0.134131,0.0862718,97.1438,2.72003,7372
1605.77,0.0296136,0.0190467,21.578,0.604185,1628
1377.89,0.025406,0.0163416,18.5462,0.519293,1397
3410.7,0.062882,0.040445,45.915,1.28562,3458
8181.25,0.150888,0.09705,109.441,3.06435,8294
6907.76,0.127397,0.0819398,92.4393,2.5883,7003
2637.62,0.0486426,0.0312865,35.3152,0.988825,2674
9471.71,0.174726,0.112382,126.467,3.54107,9602
1676.9,0.0309272,0.0198926,22.4222,0.627821,1700
2502.59,0.0461637,0.0296919,33.4019,0.935254,2537
2000.48,0.0369002,0.0237342,26.7069,0.747792,2028
2222.44,0.0409971,0.0263689,29.6612,0.830513,2253
1616.76,0.0298216,0.0191815,21.5865,0.604422,1639
2135.63,0.0393935,0.0253374,28.5096,0.798269,2165
2457.2,0.0453243,0.029152,32.8099,0.918678,2491
2455.2,0.0452849,0.0291272,32.8065,0.918583,2489
2768.88,0.0510707,0.0328486,37.0022,1.03606,2807
1902.8,0.0350983,0.0225741,25.429,0.712013,1929
2194.79,0.0404814,0.0260381,29.3244,0.821084,2225
1754.84,0.0323672,0.0208179,23.4522,0.656661,1779
2821.17,0.0520367,0.03347,37.6918,1.05537,2860
1421.42,0.0262183,0.0168631,19.0004,0.53201,1441
2846.82,0.052509,0.0337735,38.0289,1.06481,2886
3639.9,0.0671361,0.0431825,48.6309,1.36167,3690
1705.52,0.0314585,0.0202337,22.7938,0.638225,1729
2653.48,0.0489447,0.0314792,35.4481,0.992546,2690
1657.19,0.0305664,0.0196602,22.1417,0.619969,1680
5870.26,0.10828,0.0696443,78.368,2.1943,5951
2414.77,0.0445399,0.0286478,32.2545,0.903127,2448
1425.38,0.0262901,0.0169097,19.0444,0.533242,1445
1822.93,0.0336263,0.0216278,24.3361,0.681411,1848
5331.72,0.0983515,0.0632589,71.1285,1.9916,5405
2921.78,0.0538927,0.034663,39.0345,1.09297,2962
3389.38,0.0625171,0.0402099,45.2534,1.2671,3436
6232.29,0.114956,0.0739386,83.1963,2.3295,6318
3682.34,0.0679228,0.0436862,49.1695,1.37675,3733
2054.73,0.0378998,0.0243768,27.441,0.768349,2083
3195.03,0.0589291,0.0379047,42.6777,1.19497,3239
2284.56,0.0421379,0.0271027,30.5181,0.854507,2316
1430.31,0.0263813,0.0169681,19.1163,0.535256,1450
2428.57,0.044794,0.0288112,32.4447,0.908452,2462
2621.92,0.0483608,0.0311055,35.0209,0.980585,2658
2941.53,0.0542579,0.034897,39.2836,1.09994,2982
2665.31,0.0491619,0.0316208,35.6075,0.997011,2702
2649.53,0.0488726,0.0314342,35.3989,0.991169,2686
4221.92,0.0778781,0.0500896,56.3705,1.57837,4280
4929.19,0.0909216,0.0584794,65.8178,1.8429,4997
1455.97,0.0268573,0.0172742,19.4378,0.544259,1476
1391.85,0.0256733,0.016513,18.5837,0.520342,1411
3122.07,0.057591,0.0370415,41.6644,1.1666,3165
1916.64,0.0353535,0.0227388,25.5901,0.716522,1943
1460.9,0.0269477,0.0173321,19.5121,0.54634,1481
3079.64,0.0568043,0.0365365,41.1162,1.15125,3122
1593.08,0.0293851,0.0189004,21.274,0.595671,1615
2021.19,0.0372829,0.0239798,26.9894,0.755703,2049
2662.38,0.0491094,0.0315855,35.5487,0.995362,2699
2698.88,0.0497824,0.0320192,36.0291,1.00881,2736
1338.56,0.0246898,0.01588,17.8945,0.501045,1357
1732.14,0.0319476,0.0205491,23.1629,0.648562,1756
1322.77,0.0243973,0.0156924,17.6947,0.495451,1341
1595.03,0.029419,0.0189224,21.3273,0.597165,1617
2089.23,0.0385353,0.024786,27.9289,0.78201,2118
7926.07,0.146205,0.0940382,105.725,2.96031,8035
3229.58,0.0595722,0.0383159,43.1126,1.20715,3274
7583.78,0.139893,0.0899768,101.159,2.83246,7688
8384.51,0.15457,0.0994167,113.07,3.16595,8501
5602.82,0.103332,0.0664625,74.9165,2.09766,5680
14947.1,0.275674,0.17731,199.835,5.59537,15153
7606.15,0.140281,0.0902283,101.767,2.84947,7711
10304.9,0.190044,0.122236,137.957,3.86281,10447
1615.33,0.0299157,0.019242,21.0295,0.588826,1637
521.034,0.00965589,0.00621043,6.76066,0.189298,528
472.672,0.00875631,0.00563191,6.14141,0.171959,479
404.545,0.00748773,0.00481595,5.29432,0.148241,410
764.709,0.0141573,0.00910529,9.98807,0.279666,775
615.743,0.0114039,0.00733477,8.01435,0.224402,624
19505,0.359802,0.231419,260.129,7.2836,19773
3284.78,0.06059,0.0389706,43.8876,1.22885,3330
6299.35,0.1162,0.0747369,84.1046,2.35493,6386
5546.71,0.10232,0.0658094,74.0466,2.07331,5623
3223.63,0.0594616,0.0382455,43.0658,1.20584,3268
5413.51,0.0998586,0.0642285,72.3034,2.0245,5488
2914.9,0.0537658,0.0345816,38.9184,1.08972,2955
3919.1,0.0722885,0.0464959,52.3178,1.4649,3973
2677.17,0.0493815,0.0317619,35.7505,1.00101,2714
3173.35,0.0585325,0.0376483,42.3709,1.18639,3217
2350.66,0.043358,0.0278877,31.3891,0.878895,2383
2165.21,0.0399379,0.0256873,28.9193,0.80974,2195
1095.93,0.0202172,0.0130034,14.6303,0.409649,1111
3858.4,0.0714817,0.0459796,50.0795,1.40223,3910
2931.78,0.0543167,0.0349387,38.0637,1.06578,2971
21306.1,0.393675,0.253213,282.332,7.90529,21597
3783.38,0.0700956,0.0450863,49.1266,1.37554,3834
200.31,0.00370891,0.00238565,2.61048,0.0730934,203
1117.9,0.0206847,0.0133041,14.6564,0.410378,1133
605.873,0.0112233,0.007218,7.88759,0.220853,614
1765.11,0.0326515,0.0210022,23.1891,0.649295,1789
262.467,0.00485891,0.00312499,3.42938,0.0960227,266
164.782,0.00305058,0.00196228,2.15267,0.0602748,167
407.519,0.00754382,0.00485279,5.31973,0.148952,413
615.699,0.0113957,0.00732943,8.05703,0.225597,624
732.141,0.0135568,0.00871928,9.56906,0.267934,742
386.804,0.00716256,0.00460697,5.043,0.141204,392
667.978,0.0123622,0.00795057,8.75603,0.245169,677
847.586,0.0156922,0.0100937,11.0778,0.310179,859
4832.26,0.0895246,0.0575828,62.8339,1.75935,4897
480.525,0.00889522,0.00572143,6.28466,0.17597,487
812.031,0.0150252,0.00966481,10.6466,0.298104,823
15781.5,0.291375,0.18741,210.111,5.8831,15998
2007.47,0.0370687,0.0238414,26.7187,0.748124,2035
568.248,0.0105057,0.00675728,7.52434,0.210681,576
1066.62,0.0197425,0.0126992,13.952,0.390657,1081
157.871,0.00292328,0.00188002,2.06677,0.0578694,160
651.245,0.0120568,0.00775563,8.49694,0.237914,660
2370.54,0.0437857,0.0281629,31.5082,0.882231,2403
15441.2,0.285065,0.183349,205.536,5.75501,15653
1549.76,0.0286264,0.0184133,20.6156,0.577236,1571
782.292,0.0144552,0.00929648,10.3928,0.290998,793
6172.34,0.113948,0.0732901,82.1699,2.30076,6257
6836.34,0.126273,0.0812162,90.9103,2.54549,6930
15365,0.283573,0.182394,204.764,5.7334,15576
470.672,0.008716,0.00560614,6.14185,0.171972,477
227.909,0.00421479,0.00271125,2.99996,0.0839989,231
169.716,0.00314176,0.00202078,2.2166,0.0620647,172
625.617,0.0115899,0.007454,8.13662,0.227825,634
8032.32,0.148422,0.0954655,106.46,2.98088,8142
774.423,0.0143105,0.00920367,10.2662,0.287454,785
2922.12,0.0540006,0.0347345,38.7115,1.08392,2962
2695.35,0.049833,0.0320532,35.5719,0.996013,2732
7658.07,0.141628,0.0910958,100.873,2.82445,7762
465.696,0.008615,0.00554149,6.11809,0.171306,472
607.748,0.0112391,0.00722975,8.0088,0.224246,616
1394.95,0.0257877,0.0165855,18.4853,0.517588,1414
1887.35,0.0349069,0.0224538,24.8962,0.697092,1913
286.112,0.0052934,0.0034045,3.77323,0.105651,290
393.662,0.00728241,0.00468416,5.18096,0.145067,399
266.364,0.00492348,0.00316707,3.5293,0.0988205,270
723.118,0.0133642,0.00859594,9.59176,0.268569,733
326.582,0.00604276,0.00388687,4.28757,0.120052,331
859.319,0.0158927,0.010222,11.3379,0.31746,871
742.89,0.0137385,0.00883688,9.81277,0.274758,753
184.492,0.00341147,0.00219425,2.4347,0.0681715,187
2474.65,0.0458169,0.0294681,32.3645,0.906205,2508
916.629,0.0169667,0.0109125,12.007,0.336196,929
1166.12,0.0215603,0.0138683,15.4143,0.431599,1182
1496.55,0.0276473,0.0177818,19.8522,0.555861,1517
1918.98,0.0354908,0.0228281,25.2585,0.707238,1945
1043.88,0.0193138,0.0124234,13.7055,0.383753,1058
4873.31,0.0900107,0.0578931,64.7332,1.81253,4940
1964.22,0.0362988,0.0233473,25.9966,0.727905,1991
1798.45,0.0332377,0.0213773,23.8236,0.667061,1823
4628.64,0.085481,0.0549817,61.4934,1.72181,4692
261.424,0.00482907,0.0031059,3.47116,0.0971926,265
2225.72,0.041158,0.0264731,29.3876,0.822853,2256
2085.63,0.0385657,0.0248055,27.535,0.77098,2114
833.627,0.0154088,0.0099111,11.0382,0.30907,845
522.899,0.00966909,0.00621925,6.8922,0.192981,530
5708.19,0.106148,0.0682762,71.6294,2.00562,5782
4008.09,0.0745199,0.0479346,50.3746,1.41049,4060
590.375,0.0109813,0.00706309,7.39942,0.207184,598
1620.24,0.0301623,0.0194025,20.1453,0.564069,1641
1761.43,0.0327896,0.0210911,21.9042,0.613319,1784
489.734,0.00911739,0.00586519,6.08106,0.17027,496
394.913,0.00734703,0.00472588,4.93654,0.138223,400
563.269,0.0103981,0.00668811,7.50379,0.210106,571
951.025,0.0175759,0.011305,12.5933,0.352614,964
14583.2,0.269738,0.173495,191.948,5.37455,14781
2702.06,0.0499188,0.0321071,35.8557,1.00396,2739
907.574,0.0167612,0.0107805,12.0612,0.337713,920
969.787,0.0179254,0.0115295,12.8241,0.359074,983
732.945,0.0135311,0.00870328,9.75937,0.273262,743
309.797,0.00572984,0.00368519,4.07957,0.114228,314
589.974,0.0109092,0.00701665,7.79006,0.218122,598
1126.55,0.0208002,0.0133793,14.9925,0.419791,1142
1956.32,0.0361647,0.0232594,25.8942,0.725038,1983
1145.35,0.0211673,0.0136144,15.1879,0.425261,1161
934.273,0.017268,0.0111066,12.3532,0.34589,947
3452.14,0.0638394,0.0410605,45.4786,1.2734,3499
9742.6,0.180325,0.115984,127.531,3.57086,9874
411.743,0.00766828,0.00493214,5.10107,0.14283,417
380.026,0.0070584,0.00454023,4.82725,0.135163,385
1493.55,0.027755,0.017854,18.8785,0.528598,1513
2288.05,0.0424993,0.0273366,29.0676,0.813892,2318
215.221,0.00400329,0.00257478,2.69676,0.0755092,218
637.763,0.011863,0.0076305,7.99402,0.223832,646
207.345,0.00386062,0.00248332,2.57616,0.0721323,210
706.936,0.0131587,0.00846413,8.79626,0.246295,716
501.558,0.00933582,0.00600479,6.25157,0.175044,508
248.797,0.00462898,0.00297755,3.10868,0.0870431,252
162.903,0.00303109,0.00195009,2.03501,0.0569803,165
460.075,0.00855989,0.00550556,5.75036,0.16101,466
133.286,0.00248033,0.00159547,1.66383,0.0465874,135
968.623,0.0180347,0.0116003,12.0109,0.336304,981
167.841,0.00312316,0.00200887,2.09517,0.0586648,170
1811.88,0.0337418,0.0217039,22.4318,0.628091,1835
442.331,0.00823395,0.00529626,5.50158,0.154044,448
427.516,0.00795704,0.00511805,5.32147,0.149001,433
192.532,0.00358407,0.00230514,2.39513,0.0670637,195
287.304,0.00534614,0.00343931,3.58723,0.100442,291
434.392,0.00807999,0.00519742,5.44274,0.152397,440
648.542,0.012049,0.00775077,8.20852,0.229839,657
513.323,0.00954059,0.00613655,6.47967,0.181431,520
515.286,0.00957511,0.00615798,6.51623,0.182454,522
629.809,0.0117052,0.00752858,7.94923,0.222578,638
988.214,0.018379,0.0118219,12.4084,0.347436,1001
1205.16,0.0223727,0.0143911,15.3759,0.430526,1221
242.811,0.00450763,0.00289963,3.09448,0.0866455,246
443.214,0.00823442,0.00529642,5.61554,0.157235,449
1253.52,0.0232692,0.014967,15.9921,0.447779,1270
444.154,0.00824361,0.00530262,5.67399,0.158872,450
551.789,0.0102512,0.00659347,6.99791,0.195942,559
148.072,0.00275072,0.00176936,1.87157,0.052404,150
275.42,0.00511902,0.00329244,3.47425,0.097279,279
265.563,0.00493782,0.00317593,3.33547,0.0933933,269
368.229,0.00684558,0.00440341,4.62976,0.129633,373
675.228,0.012549,0.00807163,8.51296,0.238363,684
479.785,0.00892036,0.00573732,6.03152,0.168883,486
799.596,0.0148592,0.00955685,10.0966,0.282705,810
338.62,0.00629735,0.00405074,4.25085,0.119024,343
418.601,0.00778529,0.00500831,5.23949,0.146706,424
186.571,0.00346696,0.00223012,2.35751,0.0660103,189
1083.89,0.0201424,0.0129561,13.6905,0.383334,1098
267.498,0.00496696,0.00319532,3.39831,0.0951526,271
148.077,0.00275224,0.00177051,1.86593,0.052246,150
116.493,0.00216607,0.00139288,1.46276,0.0409573,118
1498.43,0.0278353,0.0179036,18.9953,0.53187,1518
856.92,0.0159361,0.0102506,10.7532,0.301089,868
17647.8,0.328168,0.211082,221.476,6.20134,17876
661.38,0.012288,0.00790351,8.36584,0.234243,670
450.161,0.00836932,0.00538284,5.66689,0.158673,456
680.175,0.0126439,0.00813281,8.56466,0.23981,689
1011.71,0.0187799,0.0120801,12.8954,0.36107,1025
514.278,0.00955234,0.00614424,6.52376,0.182665,521
203.366,0.00378243,0.00243297,2.55618,0.071573,206
587.386,0.0109214,0.007025,7.38907,0.206894,595
854.783,0.0158692,0.0102079,10.886,0.304808,866
481.688,0.00894543,0.0057539,6.12531,0.171509,488
294.211,0.00547353,0.00352101,3.67718,0.102961,298
418.614,0.00778905,0.00501004,5.22712,0.146359,424
241.834,0.00449133,0.00288874,3.07252,0.0860306,245
558.668,0.0103726,0.00667155,7.11573,0.199241,566
1793.59,0.0333185,0.0214318,22.7166,0.636066,1817
805.531,0.0149699,0.00962915,10.1598,0.284473,816
911.212,0.0169443,0.0108985,11.4397,0.320311,923
132.302,0.0024635,0.00158453,1.64828,0.0461519,134
322.838,0.00600689,0.00386387,4.0386,0.113081,327
308.034,0.0057333,0.00368775,3.84844,0.107756,312
270.472,0.00502566,0.00323226,3.42375,0.0958651,274
341.601,0.00635484,0.00408753,4.26878,0.119526,346
172.761,0.00321188,0.00206576,2.17268,0.0608349,175
543.983,0.0101167,0.00650812,6.80958,0.190668,551
197.436,0.00366966,0.0023604,2.48796,0.0696628,200
474.776,0.0088156,0.00567018,6.04009,0.169122,481
651.578,0.0121174,0.00779394,8.17358,0.22886,660
2316.99,0.043078,0.0277078,29.1251,0.815503,2347
221.114,0.00410795,0.00264208,2.80046,0.0784129,224
281.301,0.00522158,0.00335845,3.59009,0.100523,285
317.867,0.00590699,0.00379994,4.01054,0.112295,322
453.147,0.00842819,0.00542164,5.68046,0.159053,459
235.924,0.00438402,0.00281971,2.98492,0.0835777,239
266.515,0.00494892,0.00318364,3.38202,0.0946967,270
463.985,0.00862605,0.00554862,5.83746,0.163449,470
511.382,0.00950734,0.00611599,6.42271,0.179836,518
295.157,0.00548445,0.00352767,3.72934,0.104421,299
1284.95,0.0236849,0.0152341,17.523,0.490643,1303
649.906,0.0119804,0.00770622,8.82762,0.247173,659
5488.62,0.101207,0.0650938,74.1337,2.07574,5565
10036,0.184992,0.118987,135.853,3.80387,10176
947.982,0.0175084,0.0112611,12.6356,0.353797,961
725.995,0.0134022,0.00862114,9.71078,0.271902,736
1241.96,0.0229485,0.0147607,16.5422,0.463182,1259
372.24,0.0069327,0.00445974,4.61906,0.129334,377
1367.25,0.0254257,0.0163543,17.2229,0.482243,1385
254.71,0.00473902,0.00304831,3.19315,0.0894082,258
537.03,0.00998639,0.00642367,6.76439,0.189403,544
1230.77,0.0226929,0.0145947,16.725,0.468301,1248
1126.49,0.0207903,0.0133721,15.0582,0.42163,1142
533.547,0.00983731,0.00632667,7.23391,0.202549,541
11700.4,0.215643,0.138702,158.813,4.44677,11864
542.605,0.0100342,0.00645404,7.17725,0.200963,550
4284.47,0.0791873,0.0509341,56.8113,1.59072,4343
461.649,0.00852632,0.00548409,6.16393,0.17259,468
196.444,0.00365178,0.00234903,2.48062,0.0694572,199
155.96,0.00289784,0.00186396,1.97973,0.0554323,158
344.551,0.00641001,0.00412327,4.31786,0.1209,349
9957.12,0.183746,0.118183,132.863,3.72016,10094
2047.71,0.0378019,0.0243132,27.461,0.768909,2076
965.595,0.0178134,0.0114571,13.0111,0.364311,979
1103.75,0.0203741,0.0131049,14.8013,0.414436,1119
337.599,0.00627504,0.00403642,4.27083,0.119583,342
626.881,0.0116585,0.00749972,7.87898,0.220612,635
460.063,0.00855976,0.00550616,5.76141,0.161319,466
531.222,0.00989699,0.00636606,6.57734,0.184166,538
319.88,0.00595414,0.00382973,3.99845,0.111957,324
694.935,0.0129169,0.0083089,8.79724,0.246323,704
5760.64,0.106308,0.0683766,77.0282,2.15679,5840
3585.44,0.0661409,0.0425419,48.1009,1.34683,3635
245.842,0.00457635,0.00294398,3.06462,0.0858094,249
627.533,0.0116185,0.00747345,8.21749,0.23009,636
1036.08,0.0191927,0.0123434,13.507,0.378195,1050
263.609,0.00490747,0.00315691,3.29072,0.0921403,267
427.232,0.0079099,0.00508769,5.59814,0.156748,433
539.762,0.0100017,0.00643315,7.02465,0.19669,547
805.111,0.0149007,0.00958351,10.5689,0.295929,816
1345.9,0.0249314,0.0160352,17.5702,0.491964,1364
467.725,0.00866565,0.0055731,6.09033,0.170529,474
1,0,0,0,0,1
201.285,0.00372722,0.00239744,2.63474,0.0737726,204
1144.2,0.0211153,0.0135817,15.3347,0.429371,1160
1538.77,0.028401,0.0182684,20.6092,0.577056,1560
761.748,0.0141052,0.00907279,9.95023,0.278606,772
6907.66,0.127861,0.0822425,90.5936,2.53662,7001
373.201,0.00694625,0.00446844,4.65758,0.130412,378
795.279,0.0147261,0.00947184,10.4051,0.291342,806
154.033,0.00286963,0.00184553,1.90894,0.0534504,156
162.93,0.00303758,0.00195347,2.00884,0.0562476,165
199.467,0.00371731,0.00239119,2.45821,0.0688299,202
671.541,0.0125278,0.00805914,8.20905,0.229853,680
278.417,0.00518026,0.00333226,3.47733,0.0973653,282
684.293,0.0127516,0.00820234,8.44946,0.236585,693
151.04,0.00280928,0.00180696,1.90175,0.0532491,153
1567.43,0.0289383,0.0186123,20.9318,0.58609,1589
974.484,0.0179728,0.0115596,13.1194,0.367342,988
352.526,0.00657125,0.0042268,4.34194,0.121574,357
516.385,0.00961497,0.00618499,6.41934,0.179742,523
952.866,0.0177537,0.0114206,11.7749,0.329698,965
226.141,0.00421805,0.00271301,2.77409,0.0776744,229
107.602,0.00200036,0.001287,1.35628,0.0379759,109
591.127,0.010963,0.00705155,7.64112,0.213951,599
4203.73,0.0773478,0.0497475,58.5071,1.6382,4264
834.051,0.0153485,0.0098716,11.5985,0.324759,846
10931.3,0.20168,0.129719,146.234,4.09454,11082
1107.77,0.0204517,0.0131538,14.782,0.413895,1123
981.339,0.0181033,0.0116434,13.2603,0.371288,995
1775.36,0.032762,0.021071,23.9205,0.669774,1800
354.12,0.0065372,0.00420471,4.73696,0.132635,359
1281.42,0.023676,0.0152286,17.065,0.47782,1299
2203.89,0.0407447,0.0262058,29.2296,0.818428,2234
665.536,0.0122526,0.00788099,9.1867,0.257228,675
1336.45,0.0245465,0.0157861,18.9825,0.531511,1356
18991.1,0.349222,0.224614,265.883,7.44472,19265
1460.78,0.0269467,0.0173329,19.6215,0.549403,1481
635.099,0.0117087,0.00753166,8.63988,0.241917,644
212.077,0.00391803,0.00251996,2.83752,0.0794504,215
2122.55,0.0391525,0.0251822,28.583,0.800323,2152
27733,0.51182,0.329198,372.707,10.4358,28117
1168.73,0.021553,0.0138628,15.7906,0.442136,1185
626.278,0.0115504,0.00743022,8.46612,0.237051,635
524.832,0.00970286,0.00624088,6.95728,0.194804,532
622.44,0.0114931,0.00739306,8.30887,0.232648,631
489.293,0.00903979,0.00581359,6.50944,0.182264,496
939.458,0.0172785,0.0111123,13.146,0.368087,953
1182.76,0.021728,0.013974,16.734,0.468551,1200
518.843,0.00958092,0.00616274,6.94668,0.194507,526
312.696,0.00577645,0.00371508,4.17714,0.11696,317
268.301,0.00495566,0.00318741,3.59011,0.100523,272
451.693,0.00833225,0.00535906,6.12157,0.171404,458
1827.5,0.0336994,0.0216743,24.7481,0.692947,1853
651.922,0.0120235,0.00773373,8.81189,0.246733,661
1387.97,0.0256436,0.016494,18.469,0.517132,1407
1010.09,0.018654,0.0119979,13.5042,0.378118,1024
1315.91,0.0243001,0.0156293,17.5611,0.491712,1334
6834.13,0.12575,0.0808766,95.0074,2.66021,6932
1262.66,0.0232031,0.0149242,17.8065,0.498582,1281
473.481,0.00874696,0.00562642,6.32727,0.177163,480
4589.69,0.0847697,0.0545222,61.4454,1.72047,4653
396.486,0.00731648,0.00470567,5.352,0.149856,402
1210.25,0.0223318,0.0143635,16.2607,0.455299,1227
504.087,0.00931719,0.00599255,6.70992,0.187878,511
8673.96,0.160246,0.103068,115.544,3.23524,8793
4359.28,0.0812032,0.0522307,54.0762,1.51413,4415
11288.3,0.209584,0.134808,144.331,4.04127,11437
808.55,0.0148932,0.00957896,11.1141,0.311194,820
1550.94,0.0285555,0.0183666,21.4092,0.599458,1573
359.062,0.00663235,0.00426635,4.79249,0.13419,364
767.311,0.014158,0.00910601,10.3751,0.290502,778
421.218,0.00778389,0.00500622,5.61213,0.15714,427
320.622,0.00592892,0.0038131,4.2497,0.118992,325
296.932,0.00548841,0.00353001,3.94798,0.110543,301
731.439,0.0135936,0.008743,9.27883,0.259807,741
2079.37,0.0387265,0.024909,25.8451,0.723664,2106
1211.47,0.02256,0.0145103,15.0697,0.421952,1227
845.005,0.015559,0.0100071,11.6433,0.326012,857
1354.29,0.0248838,0.0160039,19.1345,0.535766,1374
393.576,0.00726998,0.00467552,5.2651,0.147423,399
465.563,0.00859565,0.00552895,6.24753,0.174931,472
698.348,0.0128927,0.00829277,9.36846,0.262317,708
421.26,0.00779269,0.00501296,5.57124,0.155995,427
209.127,0.00386436,0.00248557,2.78817,0.0780687,212
115.496,0.00214685,0.00138095,1.45967,0.0408707,117
967.504,0.0180034,0.0115804,12.1272,0.339561,980
336.66,0.00626626,0.00403095,4.21167,0.117927,341
1001.42,0.0184014,0.011834,14.1535,0.396298,1016
3191.91,0.0587869,0.037811,43.7649,1.22542,3237
241.639,0.00445888,0.00286804,3.26217,0.0913407,245
626.329,0.0115637,0.0074378,8.41596,0.235647,635
435.958,0.00804742,0.00517625,5.86457,0.164208,442
389.679,0.00720742,0.00463491,5.16418,0.144597,395
2266.02,0.0419061,0.0269536,30.0654,0.84183,2297
301.08,0.00559705,0.00360069,3.80434,0.106521,305
248.783,0.00462906,0.00297744,3.12225,0.0874229,252
459.029,0.0085333,0.00548917,5.7949,0.162257,465
911.083,0.0167742,0.0107894,12.5384,0.351074,924
1354,0.0249529,0.0160491,18.4434,0.516414,1373
898.528,0.0165835,0.0106667,12.1055,0.338954,911
752.5,0.0138799,0.00892808,10.1914,0.28536,763
213.071,0.00393695,0.00253241,2.84304,0.079605,216
852.404,0.0157679,0.0101413,11.2548,0.315134,864
332.718,0.00619261,0.00398363,4.15544,0.116352,337
391.925,0.00729023,0.00468875,4.92549,0.137914,397
145.127,0.00270044,0.00173707,1.81762,0.0508933,147
1732.59,0.0319171,0.020529,23.6954,0.66347,1757
9586.58,0.176671,0.113629,130.475,3.65331,9721
218.934,0.00403676,0.00259641,2.97591,0.0833254,222
402.418,0.0074275,0.00477726,5.41856,0.15172,408
900.524,0.0166245,0.0106927,12.1093,0.339062,913
4940.38,0.0910933,0.0585893,66.6077,1.86501,5009
2552.94,0.0471706,0.0303393,34.0254,0.95271,2588
520.939,0.0096407,0.00620023,6.85309,0.191887,528
732.952,0.0135426,0.00871047,9.75224,0.273063,743
1207.32,0.0224528,0.0144418,15.2158,0.426041,1223
536.043,0.00996885,0.00641272,6.75172,0.189048,543
303.074,0.00563738,0.00362653,3.81049,0.106694,307
352.462,0.00656058,0.00422001,4.40392,0.12331,357
3495.8,0.0644019,0.0414204,47.7548,1.33713,3545
6764.4,0.124672,0.0801893,91.82,2.57096,6859
2103.94,0.03885,0.0249879,28.2056,0.789758,2133
3569.6,0.0658821,0.0423746,47.9482,1.34255,3619
1367.19,0.0252483,0.0162406,18.2584,0.511236,1386
11598.2,0.213954,0.137613,155.088,4.34247,11758
318.581,0.00588052,0.00378232,4.28946,0.120105,323
1922.29,0.0354445,0.0227985,25.9278,0.725979,1949
