S,I,X,R,D,N
4721.35,2.47741,4.57445,122.177,3.42094,4854
2680.68,1.40663,2.5973,69.3719,1.94241,2756
2761.41,1.44901,2.67554,71.4629,2.00096,2839
3087.3,1.62021,2.99159,79.8551,2.23594,3174
3385.91,1.77691,3.28093,87.5755,2.45211,3481
2161.3,1.13425,2.09429,55.9055,1.56536,2222
5495.7,2.88416,5.3254,142.115,3.97923,5650
3634.93,1.90763,3.52227,94.0097,2.63227,3737
3973.43,2.08529,3.85034,102.756,2.87715,4085
1437.62,0.754476,1.39307,37.1894,1.0413,1478
2506.61,1.31548,2.42894,64.8311,1.81527,2577
2872.34,1.50743,2.78334,74.2926,2.08019,2953
2767.29,1.45231,2.68159,71.5716,2.00401,2845
3638.84,1.90976,3.52622,94.0849,2.63438,3741
3394.7,1.78164,3.28966,87.7707,2.45758,3490
1803.37,0.94647,1.74757,46.6344,1.30576,1854
770.366,0.404313,0.746533,19.9253,0.557908,792
3822.68,2.00623,3.70435,98.8422,2.76758,3930
1276.16,0.669748,1.23663,33.0093,0.92426,1312
3874.23,2.03327,3.75427,100.177,2.80497,3983
2128.24,1.11695,2.06235,55.0417,1.54117,2188
1741.11,0.913778,1.68721,45.0301,1.26084,1790
3388.86,1.77855,3.28395,87.6275,2.45357,3484
2689.5,1.41163,2.60643,69.5319,1.94689,2765
1833.52,0.962328,1.77685,47.4162,1.32765,1885
2109.77,1.10732,2.04456,54.553,1.52748,2169
2534.82,1.3303,2.45629,65.5561,1.83557,2606
3320.76,1.74278,3.21791,85.8717,2.40441,3414
895.852,0.470279,0.868316,23.1613,0.648517,921
4890.73,2.56693,4.73963,126.422,3.53981,5028
4266.26,2.23932,4.13467,110.277,3.08775,4386
2903.49,1.5239,2.81375,75.0707,2.10198,2985
2603.89,1.3667,2.52347,67.3319,1.88529,2677
3490.02,1.83183,3.38229,90.2388,2.52669,3588
2326.68,1.22118,2.25479,60.1629,1.68456,2392
2157.43,1.13236,2.09078,55.7879,1.56206,2218
2464.8,1.29365,2.3886,63.7357,1.7846,2534
2348.07,1.23234,2.27542,60.7213,1.7002,2414
5044.4,2.64748,4.88839,130.412,3.65155,5186
1890.91,0.992419,1.83242,48.899,1.36917,1944
3474.45,1.82351,3.36698,89.8411,2.51555,3572
2959.9,1.55342,2.86827,76.5324,2.14291,3043
2394.77,1.25685,2.32067,61.9224,1.73383,2462
3302.3,1.73318,3.20016,85.3764,2.39054,3395
2584.44,1.35651,2.50465,66.8254,1.87111,2657
4537.6,2.38133,4.39695,117.341,3.28554,4665
1275.18,0.669221,1.23566,32.9877,0.923656,1311
2444.36,1.28282,2.36865,63.2199,1.77016,2513
3857.7,2.02456,3.73822,99.748,2.79294,3966
3468.61,1.82038,3.36119,89.6932,2.51141,3566
2125.32,1.1154,2.0595,54.9655,1.53903,2185
2421.02,1.27059,2.34606,62.6061,1.75297,2489
2099.06,1.10163,2.03406,54.2846,1.51997,2158
4939.3,2.59203,4.78603,127.746,3.57688,5078
3713.72,1.94893,3.59857,96.0472,2.68932,3818
3812.94,2.00101,3.69472,98.6078,2.76102,3920
5119.27,2.68662,4.96064,132.377,3.70656,5263
3795.43,1.99184,3.67779,98.1538,2.74831,3902
4855.66,2.54823,4.70514,125.567,3.51588,4992
2920.98,1.53294,2.83046,75.5426,2.11519,3003
4719.5,2.47681,4.57325,122.034,3.41696,4852
4555.13,2.39064,4.41414,117.763,3.29737,4683
4703.94,2.46866,4.55822,121.629,3.40561,4836
5892.58,3.09249,5.71006,152.35,4.2658,6058
3259.49,1.71063,3.15855,84.2826,2.35991,3351
2681.7,1.40739,2.59863,69.3497,1.94179,2757
5311.89,2.78777,5.14742,137.325,3.84509,5461
3611.6,1.89541,3.49973,93.3883,2.61487,3713
2607.78,1.3686,2.52701,67.4402,1.88832,2681
3021.18,1.58557,2.92762,78.1215,2.1874,3106
3297.43,1.73057,3.19535,85.2572,2.3872,3390
2780.92,1.45948,2.69481,71.9079,2.01342,2859
4210.78,2.20985,4.08031,108.884,3.04874,4329
2025.13,1.0628,1.96238,52.3824,1.46671,2082
4982.14,2.61468,4.82781,128.813,3.60678,5122
6812.73,3.57531,6.60159,176.157,4.93239,7004
8246.63,4.32892,7.99294,213.081,5.96628,8478
3886.9,2.04025,3.76712,100.475,2.81331,3996
3293.56,1.72879,3.19206,85.1344,2.38376,3386
4454,2.33802,4.31691,115.119,3.22333,4579
10711.5,5.62275,10.3818,276.768,7.7495,11012
4820.71,2.53032,4.672,124.603,3.48888,4956
2639.89,1.38557,2.55832,68.2519,1.91105,2714
4723.41,2.47907,4.5774,122.113,3.41917,4856
3354.83,1.76086,3.25125,86.726,2.42833,3449
1999.85,1.04963,1.93806,51.712,1.44794,2056
2184.67,1.14666,2.1172,56.4853,1.58159,2246
2017.36,1.05881,1.95499,52.1638,1.46059,2074
2092.26,1.09814,2.02762,54.0986,1.51476,2151
2793.57,1.46621,2.70721,72.2332,2.02253,2872
2497.87,1.31106,2.42074,64.5854,1.80839,2568
4880.88,2.56124,4.72919,126.294,3.53622,5018
16042.6,8.40981,15.5321,416.819,11.6709,16495
7893.25,4.13779,7.64201,205.22,5.74617,8116
7318.36,3.8399,7.09037,189.411,5.3035,7524
3027.9,1.58877,2.93363,78.3804,2.19465,3113
4373.16,2.308,4.25418,113.115,3.16722,4496
1991.11,1.04513,1.92971,51.478,1.44138,2047
2510.53,1.31787,2.43329,64.9059,1.81737,2581
11014,5.78177,10.6755,284.578,7.96818,11323
11007.2,5.7777,10.668,284.438,7.96426,11316
6201.93,3.25552,6.01095,160.314,4.48878,6376
3984.16,2.09139,3.86152,102.998,2.88395,4096
8902.22,4.67322,8.62868,230.033,6.44092,9152
5599.85,2.93905,5.42677,144.732,4.05249,5757
8005.35,4.20176,7.75824,206.893,5.79302,8230
3409.3,1.78941,3.30399,88.1419,2.46797,3505
11880.7,6.23606,11.5144,306.983,8.59552,12214
31356,16.4601,30.3918,810.441,22.6924,32236
5054.15,2.65318,4.89879,130.643,3.65801,5196
10367.1,5.44268,10.0495,267.863,7.50018,10658
4140.83,2.17419,4.01441,106.984,2.99554,4257
3526.02,1.85076,3.41722,91.161,2.55251,3625
7315.67,3.84004,7.09022,189.103,5.29488,7521
4872.33,2.55822,4.72352,125.861,3.52411,5009
2540.67,1.33347,2.46214,65.6915,1.83936,2612
3198.22,1.67855,3.09929,82.6847,2.31517,3288
4476.35,2.34934,4.33787,115.724,3.24027,4602
3771.14,1.97924,3.65453,97.4959,2.72988,3877
3014.37,1.58203,2.92109,77.9437,2.18242,3099
1496,0.785237,1.44986,38.6849,1.08318,1538
4513.38,2.36961,4.37522,116.606,3.26496,4640
1645.8,0.863936,1.59515,42.5483,1.19135,1692
8151.33,4.27905,7.90087,210.594,5.89663,8380
1881.19,0.98742,1.82318,48.6373,1.36184,1934
17337.6,9.10164,16.8052,447.916,12.5417,17824
3849.95,2.02098,3.73153,99.5084,2.78624,3958
2201.11,1.15506,2.13273,57.0025,1.59607,2263
9358.04,4.9102,9.06659,242.197,6.78151,9621
1396.77,0.733263,1.35387,36.1317,1.01169,1436
9359.28,4.93928,9.10308,242.881,6.80068,9623
7225.85,3.79101,7.00017,187.117,5.23928,7429
5980.87,3.13797,5.79427,154.866,4.33625,6149
3996.62,2.09691,3.87192,103.512,2.89835,4109
3521.98,1.84792,3.41217,91.2064,2.55378,3621
9648.9,5.09165,9.38342,250.609,7.01707,9921
1130.18,0.592647,1.0945,29.3116,0.820724,1162
687.569,0.362798,0.66864,17.8988,0.501166,707
6025.81,3.16266,5.83954,155.826,4.36313,6195
37832,19.8587,36.6669,978.089,27.3865,38894
11010.9,5.7796,10.6714,284.666,7.97065,11320
3765.26,1.9763,3.649,97.3857,2.7268,3871
5012.28,2.63094,4.85772,129.604,3.6289,5153
4010.37,2.10495,3.88656,103.735,2.90457,4123
1641.88,0.861791,1.59117,42.4755,1.18931,1688
3168.02,1.66287,3.0703,81.9517,2.29465,3257
18507.6,9.71444,17.9367,478.394,13.395,19027
5183.47,2.72061,5.02334,134.036,3.75301,5329
814.063,0.429581,0.791751,21.1245,0.591486,837
9141.84,4.79597,8.85585,236.875,6.63251,9399
7170.59,3.76301,6.94814,185.501,5.19402,7372
1583.36,0.835517,1.53981,41.117,1.15128,1628
1358.7,0.712478,1.31577,35.2827,0.987916,1397
3363.2,1.76309,3.25628,87.338,2.44546,3458
8067.02,4.25729,7.84646,209.021,5.8526,8294
6811.53,3.57388,6.59912,176.355,4.93795,7003
2600.87,1.36463,2.51977,67.3621,1.88614,2674
9339.71,4.90208,9.05108,241.568,6.76392,9602
1653.54,0.867682,1.60213,42.7955,1.19827,1700
2467.71,1.29511,2.39133,63.8138,1.78679,2537
1972.61,1.03527,1.91155,51.0114,1.42832,2028
2191.48,1.15015,2.12366,56.6629,1.58656,2253
1594.23,0.836688,1.54487,41.2325,1.15451,1639
2105.87,1.1052,2.04066,54.4608,1.5249,2165
2422.97,1.27161,2.34792,62.6557,1.75436,2491
2420.98,1.27048,2.34586,62.6457,1.75408,2489
2730.3,1.43281,2.64558,70.6397,1.97791,2807
1876.3,0.984643,1.81807,48.5423,1.35919,1929
2164.21,1.13574,2.09708,55.9908,1.56774,2225
1730.39,0.908077,1.67671,44.7734,1.25366,1779
2781.86,1.45987,2.69556,71.9703,2.01517,2860
1401.62,0.735544,1.35813,36.2695,1.01555,1441
2807.15,1.47314,2.72007,72.6238,2.03347,2886
3589.19,1.88353,3.47782,92.853,2.59988,3690
1681.75,0.882553,1.62958,43.5162,1.21845,1729
2616.5,1.37309,2.53533,67.6945,1.89545,2690
1634.1,0.85755,1.58342,42.2764,1.18374,1680
5788.48,3.03772,5.60901,149.68,4.19104,5951
2381.13,1.24959,2.3073,61.5892,1.7245,2448
1405.52,0.737604,1.36193,36.363,1.01816,1445
1797.53,0.943384,1.74188,46.4874,1.30165,1848
5257.43,2.75926,5.09477,135.915,3.80562,5405
2881.07,1.51194,2.79172,74.5346,2.08697,2962
3342.15,1.75396,3.23855,86.4367,2.42023,3436
6145.45,3.2251,5.95494,158.918,4.44969,6318
3631.04,1.90555,3.51847,93.9051,2.62934,3733
2026.1,1.0633,1.96331,52.4056,1.46736,2083
3150.51,1.65334,3.05279,81.4975,2.28193,3239
2252.72,1.1822,2.18285,58.2795,1.63182,2316
1410.38,0.740144,1.36662,36.4958,1.02188,1450
2394.74,1.25673,2.32045,61.946,1.73449,2462
2585.39,1.35678,2.50521,66.8733,1.87245,2658
2900.54,1.52219,2.81063,75.0239,2.10067,2982
2628.18,1.37922,2.54665,67.9942,1.90384,2702
2612.61,1.37106,2.53159,67.5922,1.89258,2686
4163.11,2.18474,4.03402,107.662,3.01452,4280
4860.51,2.55072,4.70977,125.705,3.51973,4997
1435.69,0.753485,1.39125,37.1297,1.03963,1476
1372.46,0.720299,1.32997,35.4981,0.993946,1411
3078.57,1.61572,2.9833,79.5997,2.22879,3165
1889.93,0.99187,1.83141,48.876,1.36853,1943
1440.55,0.756024,1.39593,37.2576,1.04321,1481
3036.73,1.5937,2.94263,78.5317,2.19889,3122
1570.88,0.824424,1.52223,40.6319,1.13769,1615
1993.03,1.04597,1.93131,51.5465,1.4433,2049
2625.28,1.37778,2.54395,67.8938,1.90103,2699
2661.27,1.39667,2.57885,68.8252,1.9271,2736
1319.91,0.692663,1.27895,34.1597,0.956471,1357
1708.01,0.896324,1.655,44.2042,1.23772,1756
1304.34,0.684487,1.26384,33.7658,0.945442,1341
1572.8,0.825369,1.52399,40.7114,1.13992,1617
2060.12,1.0811,1.99618,53.3135,1.49278,2118
7815.62,4.1018,7.5737,202.05,5.65739,8035
3184.59,1.67131,3.08595,82.3503,2.30581,3274
7478.11,3.92471,7.24671,193.304,5.41252,7688
8267.76,4.33421,8.00471,214.882,6.01669,8501
5524.75,2.8988,5.35264,142.994,4.00385,5680
14738.9,7.73345,14.2799,381.414,10.6796,15153
7500.21,3.93523,7.26646,194.156,5.43638,7711
10161.3,5.33147,9.84453,263.147,7.36813,10447
1592.75,0.839764,1.54951,40.7241,1.14028,1637
513.749,0.271106,0.500169,13.1121,0.367139,528
466.058,0.245844,0.453581,11.9087,0.333445,479
398.896,0.210124,0.387794,10.2202,0.286166,410
754.029,0.397153,0.73303,19.3001,0.540402,775
607.133,0.320001,0.59054,15.5223,0.434625,624
19233.2,10.0944,18.6386,497.129,13.9196,19773
3239.01,1.69977,3.13855,83.8029,2.34648,3330
6211.57,3.25975,6.01898,160.649,4.49818,6386
5469.43,2.87036,5.29998,141.443,3.9604,5623
3178.71,1.66816,3.08016,82.2369,2.30263,3268
5338.08,2.80143,5.17269,138.079,3.86622,5488
2874.29,1.50845,2.78525,74.3335,2.08134,2955
3864.5,2.02812,3.74476,99.9336,2.79814,3973
2639.87,1.38539,2.55805,68.2796,1.91183,2714
3129.13,1.64217,3.03215,80.9263,2.26594,3217
2317.9,1.21644,2.24607,59.9554,1.67875,2383
2135.04,1.12046,2.06884,55.2245,1.54629,2195
1080.66,0.567166,1.04723,27.9464,0.782499,1111
3804.43,2.00643,3.70222,97.1456,2.72008,3910
2890.8,1.52459,2.81318,73.7979,2.06634,2971
21008.8,11.0433,20.3873,541.568,15.1639,21597
3730.5,1.96745,3.63033,95.235,2.66658,3834
197.51,0.104196,0.192222,5.05165,0.141446,203
1102.29,0.580465,1.07132,28.2715,0.791602,1133
597.398,0.31502,0.581273,15.2779,0.427781,614
1740.47,0.916116,1.69097,44.676,1.25093,1789
258.796,0.136349,0.251635,6.63,0.18564,266
162.479,0.0856836,0.158084,4.16069,0.116499,167
401.815,0.212136,0.391251,10.2931,0.288208,413
607.096,0.319732,0.59011,15.5587,0.435644,624
721.914,0.380402,0.702007,18.4855,0.517595,742
381.399,0.20102,0.370962,9.75629,0.273176,392
658.647,0.346926,0.640243,16.8928,0.472998,677
835.741,0.440295,0.812601,21.4068,0.59939,859
4764.72,2.51256,4.63633,121.724,3.40826,4897
473.809,0.24956,0.460612,12.1405,0.339933,487
800.675,0.422703,0.779528,20.5471,0.57532,823
15561.5,8.17315,15.0902,401.982,11.2555,15998
1979.44,1.04474,1.92587,51.1544,1.43232,2035
560.307,0.295764,0.545321,14.4473,0.404525,576
1051.71,0.555246,1.02403,26.9529,0.75468,1081
155.664,0.0820727,0.151436,3.99055,0.111735,160
642.143,0.338276,0.624348,16.4344,0.460164,660
2337.43,1.23373,2.27444,60.3735,1.69046,2403
15226,7.99692,14.7647,393.263,11.0114,15653
1528.14,0.803067,1.48266,39.4658,1.10504,1571
771.382,0.405376,0.748435,19.907,0.557395,793
6086.31,3.19663,5.90192,157.192,4.40138,6257
6740.86,3.55796,6.55905,174.143,4.87602,6930
15150.9,7.95462,14.6876,391.471,10.9612,15576
464.094,0.244548,0.451313,11.8774,0.332566,477
224.725,0.118322,0.218364,5.77613,0.161732,231
167.346,0.0882436,0.162803,4.28346,0.119937,172
616.865,0.325297,0.600238,15.7677,0.441497,634
7920.11,4.18059,7.70753,204.282,5.71991,8142
763.618,0.401454,0.741112,19.6885,0.551277,785
2881.35,1.51481,2.79649,74.2567,2.07919,2962
2657.73,1.39855,2.58136,68.3766,1.91454,2732
7551.13,3.97356,7.33454,194.123,5.43544,7762
459.191,0.241706,0.446148,11.7911,0.330152,472
599.265,0.31528,0.581999,15.4059,0.431364,616
1375.49,0.7234,1.33536,35.4604,0.992892,1414
1860.97,0.982364,1.81146,47.892,1.34097,1913
282.122,0.14858,0.274203,7.25211,0.203059,290
388.164,0.20431,0.377119,9.9755,0.279314,399
262.645,0.138141,0.254998,6.77197,0.189615,270
713.014,0.376356,0.693892,18.4005,0.515214,733
322.018,0.169571,0.312976,8.26792,0.231502,331
847.319,0.445812,0.822939,21.8021,0.61046,871
732.504,0.386661,0.712973,18.8677,0.528297,753
181.914,0.095754,0.176733,4.68257,0.131112,187
2440.06,1.28525,2.37215,62.5268,1.75075,2508
903.824,0.476161,0.878751,23.1726,0.648832,929
1149.85,0.60485,1.11653,29.604,0.828912,1182
1475.64,0.778848,1.43586,38.0757,1.06612,1517
1892.18,0.99597,1.83827,48.6227,1.36143,1945
1029.3,0.542131,1.00048,26.4203,0.739768,1058
4805.24,2.53631,4.67569,124.07,3.47396,4940
1936.81,1.01837,1.87995,49.8975,1.39713,1991
1773.36,0.932305,1.72113,45.7042,1.27972,1823
4564.09,2.39782,4.42697,117.787,3.29804,4692
257.77,0.136054,0.250809,6.6566,0.186385,265
2194.66,1.15455,2.13122,56.4773,1.58136,2256
2056.52,1.08188,1.99706,52.924,1.48187,2114
821.995,0.432177,0.797861,21.1823,0.593105,845
515.602,0.271452,0.50094,13.2543,0.371121,530
5628.09,2.98275,5.49942,141.468,3.96111,5782
3951.86,2.09439,3.86134,99.3985,2.78316,4060
582.096,0.308579,0.568915,14.6175,0.409291,598
1597.49,0.847847,1.56285,39.9758,1.11932,1641
1736.7,0.921729,1.69901,43.4604,1.21689,1784
482.855,0.256382,0.472526,12.0782,0.33819,496
389.369,0.206423,0.380581,9.77071,0.27358,400
555.406,0.29314,0.540338,14.3581,0.402026,571
937.737,0.494957,0.912559,24.178,0.676985,964
14379.6,7.56698,13.9676,369.48,10.3454,14781
2664.37,1.40053,2.58546,68.7171,1.92408,2739
894.918,0.470147,0.868024,23.0972,0.646722,920
956.246,0.503193,0.928729,24.6326,0.689712,983
722.727,0.379696,0.700975,18.6691,0.522736,743
305.469,0.160713,0.296664,7.85414,0.219916,314
581.743,0.306051,0.564947,14.9671,0.419078,598
1110.85,0.583586,1.07744,28.6868,0.803231,1142
1928.99,1.01817,1.87736,49.7264,1.39234,1983
1129.37,0.593782,1.09618,29.1265,0.815542,1161
921.229,0.484383,0.89421,23.7282,0.664388,947
3403.89,1.79683,3.31322,87.5518,2.45145,3499
9606.46,5.05973,9.33817,246.245,6.89486,9874
405.957,0.215619,0.397371,10.1459,0.284086,417
374.701,0.198274,0.365667,9.46981,0.265155,385
1472.61,0.779641,1.43771,37.1329,1.03972,1513
2256.01,1.19155,2.19893,57.0044,1.59612,2318
212.199,0.112489,0.20739,5.33149,0.149282,218
628.819,0.33336,0.614596,15.7907,0.44214,646
204.434,0.108557,0.200065,5.11428,0.1432,210
697.023,0.368239,0.679893,17.4406,0.488338,716
494.517,0.262338,0.48363,12.3903,0.346929,508
245.31,0.129594,0.239233,6.14941,0.172183,252
160.616,0.0852062,0.157073,4.02855,0.112799,165
453.616,0.240482,0.443379,11.3813,0.318676,466
131.414,0.0697116,0.128514,3.29568,0.0922792,135
955.034,0.504572,0.931629,23.8616,0.668126,981
165.484,0.0878629,0.161912,4.15043,0.116212,170
1786.42,0.948683,1.74843,44.6302,1.24965,1835
436.123,0.231568,0.426756,10.9128,0.305559,448
421.517,0.22375,0.412401,10.5518,0.295451,433
189.833,0.100291,0.18516,4.7485,0.132958,195
283.271,0.150249,0.277013,7.10299,0.198884,291
428.296,0.227052,0.418605,10.7573,0.301203,440
639.452,0.338503,0.624221,16.1335,0.451739,657
506.122,0.268089,0.494312,12.7587,0.357244,520
508.063,0.268964,0.495989,12.8134,0.358775,522
620.979,0.328003,0.605381,15.6491,0.438175,638
974.358,0.516442,0.952145,24.4875,0.685651,1001
1188.28,0.627566,1.15802,30.0907,0.842541,1221
239.411,0.126442,0.233319,6.05951,0.169666,246
437.002,0.23136,0.426617,11.0311,0.30887,449
1235.97,0.652749,1.20446,31.2995,0.876386,1270
437.936,0.231283,0.426776,11.0955,0.310674,450
544.054,0.287982,0.531063,13.7425,0.384789,559
145.996,0.0773365,0.142581,3.68105,0.103069,150
271.56,0.143858,0.26525,6.83905,0.191493,279
261.839,0.13874,0.255808,6.58263,0.184314,269
363.067,0.19237,0.354682,9.12989,0.255637,373
665.766,0.352633,0.650203,16.7618,0.46933,684
473.051,0.250578,0.462055,11.9033,0.333292,486
788.385,0.417518,0.769835,19.8717,0.556407,810
333.87,0.17698,0.326287,8.39215,0.23498,343
412.726,0.218777,0.403382,10.3619,0.290133,424
183.957,0.0974634,0.179689,4.63628,0.129816,189
1068.7,0.565773,1.04334,26.938,0.754265,1098
263.751,0.139301,0.257066,6.66562,0.186637,271
146.003,0.0773724,0.142643,3.67432,0.102881,150
114.86,0.0608845,0.112244,2.88611,0.0808112,118
1477.44,0.780338,1.44012,37.2932,1.04421,1518
844.894,0.447882,0.82572,21.2381,0.594666,868
17400.2,9.22168,17.0022,437.343,12.2456,17876
652.104,0.345176,0.63655,16.454,0.460712,670
443.844,0.235103,0.433514,11.1748,0.312893,456
670.629,0.355345,0.655162,16.8877,0.472855,689
997.546,0.527597,0.973017,25.2466,0.706905,1025
507.071,0.268419,0.494961,12.8072,0.358602,521
200.512,0.106281,0.195951,5.0448,0.141254,206
579.145,0.306775,0.565667,14.5743,0.408079,595
842.804,0.445742,0.822077,21.3313,0.597276,866
474.937,0.250833,0.462881,12.0132,0.336369,488
290.077,0.153883,0.283664,7.28117,0.203873,298
412.739,0.218947,0.403619,10.3488,0.289766,424
238.445,0.126174,0.232686,6.02784,0.16878,245
550.837,0.291377,0.537361,13.9435,0.390418,566
1768.45,0.935758,1.72582,44.6377,1.24986,1817
794.236,0.420672,0.775633,20.0074,0.560208,816
898.431,0.476054,0.877735,22.5829,0.63232,923
130.448,0.0689179,0.127236,3.26488,0.0914166,134
318.306,0.168808,0.311201,7.99004,0.223721,327
303.71,0.161064,0.296945,7.61831,0.213313,312
266.68,0.141178,0.260333,6.7305,0.188454,274
336.804,0.17855,0.329213,8.45119,0.236633,346
170.337,0.0902706,0.166431,4.28628,0.120016,175
536.349,0.284302,0.524192,13.4657,0.377041,551
194.666,0.103144,0.190158,4.90315,0.137288,200
468.123,0.247674,0.456757,11.8406,0.331537,481
642.436,0.340502,0.627798,16.1436,0.452021,660
2284.5,1.21045,2.23178,57.4512,1.60863,2347
218.013,0.115415,0.212827,5.50432,0.154121,224
277.36,0.14661,0.270429,7.02642,0.19674,285
313.411,0.16606,0.306158,7.89606,0.22109,322
446.787,0.236932,0.436769,11.2253,0.314309,459
232.616,0.123163,0.227118,5.86978,0.164354,239
262.779,0.139155,0.256557,6.63928,0.1859,270
457.479,0.242416,0.446946,11.5093,0.32226,470
504.201,0.267201,0.492635,12.6842,0.355157,518
291.021,0.153721,0.283701,7.3357,0.205399,299
1267.03,0.668531,1.23198,33.1432,0.928009,1303
640.857,0.335831,0.620302,16.7186,0.46812,659
5412.03,2.8559,5.2635,140.903,3.94528,5565
9896.01,5.22162,9.62258,257.927,7.22196,10176
934.76,0.490971,0.906536,24.1658,0.676643,961
715.876,0.375791,0.693953,18.5351,0.518982,736
1224.61,0.646345,1.19165,31.6664,0.88666,1259
367.013,0.194924,0.359258,9.17628,0.256936,377
1348.07,0.714271,1.31705,33.95,0.9506,1385
251.14,0.132667,0.244914,6.30541,0.176552,258
529.494,0.280531,0.517267,13.335,0.373379,544
1213.59,0.640375,1.18004,31.7022,0.887663,1248
1110.75,0.586225,1.08056,28.7764,0.805738,1142
526.102,0.277604,0.511557,13.7249,0.384298,541
11537.5,6.04323,11.1636,300.842,8.42358,11864
535.031,0.281338,0.519417,13.7824,0.385907,550
4224.6,2.22988,4.11131,109.003,3.05209,4343
455.216,0.23906,0.441435,11.7739,0.329668,468
193.691,0.102306,0.188844,4.88143,0.13668,199
153.776,0.0812207,0.149901,3.88364,0.108742,158
339.715,0.179458,0.331299,8.53489,0.238977,349
9818.09,5.18184,9.55103,254.064,7.11379,10094
2019.11,1.06552,1.96413,52.3928,1.467,2076
952.118,0.502393,0.925977,24.7604,0.693292,979
1088.37,0.57131,1.05496,28.2179,0.790102,1119
332.869,0.175819,0.324511,8.39602,0.235089,342
618.088,0.326491,0.602699,15.5476,0.435334,635
453.613,0.239641,0.442394,11.3863,0.318815,466
523.767,0.27673,0.510967,13.0788,0.366207,538
315.395,0.166615,0.307594,7.90954,0.221467,324
685.193,0.362796,0.669043,17.2905,0.484135,704
5680.22,2.99766,5.52526,147.135,4.11978,5840
3535.41,1.86569,3.43841,91.7196,2.56815,3635
242.387,0.128666,0.237161,6.07747,0.170169,249
618.766,0.325966,0.601609,15.8619,0.444133,636
1021.61,0.538615,0.993908,26.1281,0.731586,1050
259.912,0.13731,0.253511,6.51429,0.1824,267
421.263,0.221891,0.409526,10.8032,0.30249,433
532.215,0.281005,0.518351,13.6048,0.380934,547
793.868,0.418093,0.771656,20.3722,0.570421,816
1327.09,0.699469,1.29085,33.9643,0.951,1364
461.182,0.243494,0.449142,11.7946,0.33025,474
1,0,0,0,0,1
198.471,0.104603,0.193036,5.08879,0.142486,204
1128.22,0.595429,1.0975,29.2628,0.819359,1160
1517.28,0.800738,1.47594,39.3397,1.10151,1560
751.096,0.396541,0.731386,19.2374,0.538646,772
6811.17,3.58712,6.6206,174.725,4.89231,7001
367.968,0.194401,0.358915,9.22045,0.258173,378
784.172,0.41312,0.76249,20.0904,0.56253,806
151.867,0.0806602,0.148669,3.797,0.106316,156
160.644,0.0848803,0.156746,4.0027,0.112076,165
196.66,0.104453,0.192539,4.90538,0.137351,202
662.094,0.352287,0.649119,16.4446,0.460448,680
274.509,0.145018,0.267721,6.88509,0.192782,282
674.675,0.358473,0.660689,16.8349,0.471377,693
148.923,0.0789018,0.145489,3.74743,0.104928,153
1545.55,0.815728,1.50366,40.0101,1.12028,1589
960.888,0.507073,0.93451,24.9707,0.699181,988
347.567,0.184674,0.340392,8.66544,0.242632,357
509.14,0.268997,0.496666,12.7377,0.356655,523
939.464,0.499155,0.919933,23.4601,0.656884,965
222.96,0.118633,0.218589,5.54743,0.155328,229
106.092,0.0562087,0.103641,2.67359,0.0748606,109
582.861,0.307646,0.567628,14.8477,0.415736,599
4145.15,2.18662,4.02806,109.564,3.0678,4264
822.466,0.429705,0.794135,21.7025,0.60767,846
10778.8,5.68841,10.4846,279.252,7.81907,11082
1092.3,0.576484,1.06264,28.2686,0.791522,1123
967.632,0.510616,0.941143,25.2104,0.705892,995
1750.57,0.92377,1.7027,45.5266,1.27475,1800
349.18,0.183296,0.338479,9.04519,0.253265,359
1263.52,0.666865,1.22949,32.6662,0.914653,1299
2173.13,1.14266,2.10949,56.0464,1.5693,2234
656.286,0.343139,0.634104,17.2539,0.48311,675
1317.92,0.68591,1.26876,35.1388,0.983885,1356
18727.3,9.77383,18.0675,495.932,13.8861,19265
1440.39,0.760161,1.40101,37.4036,1.0473,1481
626.241,0.330408,0.608903,16.3614,0.458119,644
209.119,0.109869,0.202856,5.4168,0.15167,215
2092.93,1.1044,2.03542,54.4046,1.52333,2152
27346.5,14.3487,26.4986,709.766,19.8734,28117
1152.42,0.608112,1.12069,30.0111,0.840311,1185
617.538,0.325877,0.600595,16.0848,0.450375,635
517.508,0.272119,0.502373,13.3436,0.37362,532
613.76,0.322369,0.595231,15.8776,0.444573,631
482.455,0.254636,0.469448,12.4719,0.349214,496
926.365,0.488614,0.900072,24.5586,0.687641,953
1166.29,0.615156,1.13271,31.0918,0.870569,1200
511.61,0.268609,0.496017,13.2538,0.371107,526
308.336,0.161959,0.299054,7.97959,0.223429,317
264.561,0.13896,0.256578,6.85188,0.191853,272
445.406,0.233436,0.431223,11.6044,0.324924,458
1802.06,0.944343,1.74438,46.9412,1.31435,1853
642.824,0.33922,0.625129,16.7432,0.468809,661
1368.59,0.722322,1.33164,35.3703,0.99037,1407
995.98,0.525646,0.968954,25.8024,0.722468,1024
1297.56,0.681527,1.25837,33.558,0.939624,1334
6739.2,3.51759,6.5031,177.804,4.97851,6932
1245.07,0.656583,1.2092,33.1361,0.927811,1281
466.879,0.245252,0.452834,12.0841,0.338355,480
4525.71,2.3761,4.38785,117.24,3.28271,4653
390.951,0.206296,0.38024,10.1774,0.284969,402
1193.35,0.629785,1.16072,30.992,0.867777,1227
