S,I,X,R,D,N
5118.39,12.3376,8.24828,181.926,5.09392,5326
2961.86,7.13957,4.77296,105.284,2.94796,3082
3848.9,9.27765,6.20254,136.791,3.83015,4005
2575.54,6.20825,4.15061,91.5356,2.563,2680
2698.56,6.50477,4.34877,95.9026,2.68527,2808
2650.51,6.38897,4.27139,94.1928,2.6374,2758
3766.31,9.07971,6.07023,133.794,3.74622,3919
3523.17,8.49342,5.67823,125.153,3.5043,3666
2649.58,6.38757,4.27035,94.1282,2.63559,2757
3517.36,8.47906,5.66856,124.99,3.49973,3660
2576.51,6.21074,4.15223,91.5652,2.56383,2681
1431.92,3.45152,2.30753,50.8974,1.42513,1490
1952.79,4.70714,3.14698,69.4084,1.94344,2032
5179.05,12.4856,8.34711,183.97,5.15115,5389
3808.6,9.18131,6.13812,135.296,3.78828,3963
5433.73,13.0994,8.75771,193.01,5.40427,5654
1311.8,3.1623,2.11413,46.6156,1.30524,1365
7395.21,17.8275,11.9186,262.685,7.35519,7695
4049.82,9.76279,6.52692,143.864,4.0282,4214
1474.23,3.5542,2.37613,52.3773,1.46656,1534
1554.93,3.74799,2.50576,55.2731,1.54765,1618
2621.67,6.3196,4.22487,93.179,2.60901,2728
4664.82,11.2445,7.51739,165.779,4.6418,4854
2648.58,6.38435,4.26828,94.1286,2.6356,2756
2728.35,6.57697,4.39693,96.9654,2.71503,2839
3050.33,7.35334,4.91619,108.37,3.03436,3174
3345.37,8.06465,5.39162,118.848,3.32774,3481
2135.42,5.14782,3.4416,75.8676,2.12429,2222
5429.88,13.0904,8.75148,192.876,5.40052,5650
3591.4,8.65819,5.78833,127.583,3.57233,3737
3925.85,9.46437,6.32749,139.456,3.90478,4085
1420.41,3.42422,2.28927,50.4677,1.41309,1478
2476.59,5.9706,3.99153,87.9829,2.46352,2577
2837.94,6.84161,4.57395,100.823,2.82304,2953
2734.15,6.59134,4.40675,97.1319,2.71969,2845
3595.27,8.66782,5.79482,127.696,3.57549,3741
3354.05,8.08626,5.40606,119.127,3.33556,3490
1781.77,4.29545,2.87182,63.2918,1.77217,1854
761.14,1.83496,1.22676,27.041,0.757147,792
3776.9,9.10577,6.08752,134.151,3.75623,3930
1260.88,3.03966,2.03212,44.7963,1.2543,1312
3827.83,9.22826,6.16953,135.962,3.80695,3983
2102.75,5.06944,3.3892,74.6997,2.09159,2188
1720.26,4.1472,2.77261,61.1121,1.71114,1790
3348.27,8.07231,5.39668,118.93,3.33003,3484
2657.29,6.40682,4.28324,94.3756,2.64252,2765
1811.56,4.36749,2.91992,64.3528,1.80188,1885
2084.5,5.02565,3.35992,74.0413,2.07316,2169
2504.47,6.03788,4.03657,88.9688,2.49113,2606
3281,7.90971,5.28804,116.544,3.26322,3414
885.12,2.13459,1.42708,31.4384,0.880276,921
4832.16,11.6506,7.78885,171.599,4.80477,5028
4215.16,10.163,6.79462,149.688,4.19126,4386
2868.72,6.91619,4.62391,101.891,2.85294,2985
2572.71,6.20255,4.14682,91.3848,2.55878,2677
3448.22,8.31383,5.55817,122.478,3.42938,3588
2298.81,5.54227,3.70537,81.6549,2.28634,2392
2131.59,5.13935,3.43591,75.7169,2.12007,2218
2435.28,5.8712,3.92521,86.5032,2.42209,2534
2319.95,5.59332,3.73935,82.4102,2.30749,2414
4983.99,12.0157,8.03325,177.007,4.9562,5186
1868.26,4.50421,3.01128,66.3652,1.85822,1944
3432.84,8.2762,5.53299,121.934,3.41415,3572
2924.46,7.05049,4.71359,103.872,2.90842,3043
2366.09,5.70427,3.81365,84.0425,2.35319,2462
3262.75,7.86605,5.25891,115.879,3.24462,3395
2553.49,6.1566,4.11598,90.6993,2.53958,2657
4483.26,10.808,7.22559,159.251,4.45902,4665
1259.91,3.03724,2.03055,44.7655,1.25343,1311
2415.09,5.82236,3.89246,85.7969,2.40231,2513
3811.5,9.18896,6.14325,135.38,3.79064,3966
3427.07,8.26215,5.52363,121.731,3.40848,3566
2099.87,5.06236,3.38449,74.5961,2.08869,2185
2392.03,5.76685,3.85536,84.9681,2.37911,2489
2073.92,5.00002,3.34272,73.6728,2.06284,2158
4880.15,11.7645,7.86507,173.365,4.85421,5078
3669.24,8.84536,5.91358,130.347,3.64973,3818
3767.28,9.08175,6.07155,133.824,3.74708,3920
5057.96,12.1932,8.15186,179.66,5.03048,5263
3749.98,9.03992,6.04369,133.209,3.72985,3902
4797.52,11.5655,7.73203,170.415,4.77162,4992
2886,6.95738,4.65129,102.521,2.87059,3003
4662.98,11.2416,7.51543,165.625,4.63751,4852
4500.58,10.8504,7.25401,159.838,4.47547,4683
4647.61,11.2042,7.49058,165.076,4.62213,4836
5822.01,14.0357,9.38352,206.776,5.78974,6058
3220.45,7.76382,5.19057,114.389,3.20289,3351
2649.59,6.38747,4.27039,94.1192,2.63534,2757
5248.28,12.6525,8.45898,186.389,5.21889,5461
3568.35,8.60261,5.75114,126.746,3.5489,3713
2576.55,6.21152,4.15277,91.5271,2.56276,2681
2985,7.19628,4.81096,106.027,2.96874,3106
3257.94,7.85475,5.25113,115.715,3.24001,3390
2747.62,6.62403,4.42849,97.5942,2.73264,2859
4160.35,10.0296,6.70526,147.776,4.13772,4329
2000.87,4.82357,3.22476,71.0871,1.99044,2082
4922.47,11.8671,7.93366,174.831,4.89526,5122
6731.15,16.2274,10.8486,239.081,6.69427,7004
8147.85,19.6474,13.1354,289.27,8.09957,8478
3840.35,9.25976,6.19064,136.383,3.81872,3996
3254.11,7.84633,5.24561,115.56,3.23569,3386
4400.65,10.6112,7.09425,156.267,4.37548,4579
10583.2,25.5201,17.0614,375.728,10.5204,11012
4762.97,11.4839,7.67772,169.136,4.7358,4956
2608.28,6.28841,4.20412,92.637,2.59384,2714
4666.84,11.2517,7.52232,165.744,4.64083,4856
3314.65,7.99155,5.34276,117.716,3.29604,3449
1975.9,4.76387,3.18492,70.1853,1.96519,2056
2158.5,5.20408,3.47925,76.6659,2.14665,2246
1993.2,4.80527,3.21265,70.7981,1.98235,2074
2067.2,4.98394,3.33204,73.4253,2.05591,2151
2760.11,6.65451,4.44875,98.0376,2.74505,2872
2467.96,5.95024,3.97808,87.6592,2.45446,2568
4822.43,11.6247,7.77177,171.371,4.7984,5018
15850.6,38.1922,25.5322,564.885,15.8168,16495
7798.8,18.7895,12.5613,278.068,7.78589,8116
7230.73,17.4293,11.6522,256.995,7.19585,7524
2991.65,7.21129,4.82099,106.343,2.9776,3113
4320.75,10.4184,6.96536,153.564,4.29978,4496
1967.26,4.74324,3.17107,69.8713,1.9564,2047
2480.45,5.98116,3.99875,88.1,2.4668,2581
10882.1,26.2433,17.5451,386.342,10.8176,11323
10875.3,26.223,17.5312,386.124,10.8115,11316
6127.64,14.7756,9.87807,217.61,6.09307,6376
3936.44,9.49203,6.34582,139.806,3.91456,4096
8795.58,21.2111,14.1806,312.284,8.74394,9152
5532.78,13.3394,8.91825,196.46,5.50087,5757
7909.47,19.0705,12.7497,280.845,7.86365,8230
3368.46,8.12163,5.42962,119.635,3.34978,3505
11738.4,28.3037,18.9225,416.738,11.6687,12214
30980.4,74.7075,49.9453,1100.14,30.8038,32236
4993.6,12.0419,8.05063,177.339,4.9655,5196
10242.9,24.705,16.5166,363.663,10.1826,10658
4091.22,9.86794,6.59746,145.251,4.06702,4257
3483.79,8.39956,5.61559,123.733,3.46454,3625
7228.05,17.4282,11.6518,256.686,7.1872,7521
4813.95,11.6122,7.76354,170.891,4.78495,5009
2510.25,6.05213,4.04614,89.1601,2.49648,2612
3159.92,7.61823,5.09317,112.227,3.14235,3288
4422.74,10.6627,7.12856,157.071,4.398,4602
3725.98,8.98322,6.0056,132.33,3.70523,3877
2978.27,7.18022,4.80034,105.787,2.96203,3099
1478.08,3.56375,2.38256,52.5045,1.47013,1538
4459.31,10.7552,7.1905,158.312,4.43275,4640
1626.09,3.92097,2.62137,57.7529,1.61708,1692
8053.68,19.4214,12.9845,285.907,8.0054,8380
1858.66,4.48152,2.99607,66.0152,1.84843,1934
17129.9,41.3094,27.6174,608.105,17.0269,17824
3803.84,9.17247,6.13232,135.077,3.78217,3958
2174.76,5.24229,3.50463,77.3305,2.16525,2263
9245.99,22.2874,14.8999,328.617,9.20128,9621
1380.04,3.32791,2.22482,49.0364,1.37302,1436
9247.18,22.2861,14.8993,329.411,9.22351,9623
7139.34,17.2083,11.5044,253.842,7.10758,7429
5909.26,14.2428,9.52205,210.095,5.88267,6149
3948.77,9.5175,6.36285,140.418,3.9317,4109
3479.81,8.38741,5.60738,123.73,3.46444,3621
9533.35,22.9729,15.3586,339.806,9.51458,9921
1116.65,2.69128,1.79919,39.746,1.11289,1162
679.336,1.63676,1.09425,24.2535,0.679099,707
5953.64,14.354,9.59641,211.488,5.92165,6195
37378.8,90.1295,60.2566,1327.59,37.1726,38894
10879,26.2315,17.5372,386.387,10.8188,11320
3720.17,8.96939,5.9964,132.167,3.70067,3871
4952.24,11.9406,7.98294,175.907,4.92539,5153
3962.34,9.55338,6.38689,140.781,3.94186,4123
1622.22,3.91097,2.61476,57.6421,1.61398,1688
3130.08,7.54724,5.04564,111.218,3.11409,3257
18285.9,44.0894,29.4761,649.363,18.1822,19027
5121.39,12.3475,8.25491,181.917,5.09368,5329
804.312,1.93869,1.29611,28.6512,0.802234,837
9032.39,21.77,14.5539,321.288,8.99605,9399
7084.73,17.079,11.4181,251.729,7.04842,7372
1564.39,3.77055,2.52083,55.7559,1.56117,1628
1342.44,3.23506,2.16273,47.8257,1.33912,1397
3322.94,8.00693,5.3529,118.381,3.31467,3458
7970.39,19.2121,12.8445,283.616,7.94124,8294
6729.98,16.2222,10.8452,239.257,6.69921,7003
2569.73,6.19393,4.14088,91.3798,2.55863,2674
9227.86,22.2478,14.8739,327.841,9.17956,9602
1633.74,3.93809,2.63277,58.0662,1.62585,1700
2438.16,5.87812,3.92975,86.6072,2.425,2537
1948.99,4.69858,3.14125,69.2315,1.93848,2028
2165.23,5.22009,3.48989,76.9053,2.15335,2253
1575.14,3.79747,2.53874,55.9578,1.56682,1639
2080.65,5.01598,3.35349,73.9118,2.06953,2165
2393.95,5.77122,3.85836,85.0353,2.38099,2491
2391.99,5.76632,3.8551,85.0058,2.38016,2489
2697.61,6.50282,4.34753,95.8565,2.68398,2807
1853.83,4.46893,2.9877,65.8716,1.8444,1929
2138.29,5.15488,3.44617,75.9792,2.12742,2225
1709.67,4.12129,2.75533,60.7551,1.70114,1779
2748.55,6.62582,4.42963,97.6635,2.73458,2860
1384.84,3.33832,2.23186,49.2148,1.37802,1441
2773.53,6.6862,4.47001,98.5507,2.75942,2886
3546.21,8.549,5.71525,126.002,3.52807,3690
1661.61,4.00539,2.67785,59.0485,1.65336,1729
2585.17,6.23208,4.16637,91.8603,2.57209,2690
1614.53,3.8922,2.60203,57.3688,1.60633,1680
5719.16,13.7879,9.2178,203.145,5.68805,5951
2352.62,5.67144,3.79166,83.5816,2.34028,2448
1388.69,3.34772,2.23812,49.3444,1.38164,1445
1776,4.2816,2.86246,63.0905,1.76653,1848
5194.46,12.5233,8.37258,184.478,5.16538,5405
2846.57,6.86216,4.5877,101.144,2.83204,2962
3302.13,7.96046,5.32192,117.305,3.28454,3436
6071.86,14.6377,9.78604,215.679,6.03901,6318
3587.56,8.64855,5.78196,127.442,3.56837,3733
2001.84,4.82573,3.22623,71.1189,1.99133,2083
3112.79,7.50392,5.01672,110.596,3.09668,3239
2225.75,5.36556,3.58723,79.0861,2.21441,2316
1393.49,3.35896,2.24573,49.5217,1.38661,1450
2366.07,5.70407,3.81329,84.0637,2.35378,2462
2554.43,6.15774,4.11688,90.7522,2.54106,2658
2865.81,6.90868,4.61884,101.814,2.85079,2982
2596.7,6.26004,4.18509,92.2683,2.58351,2702
2581.33,6.22287,4.16035,91.7229,2.56824,2686
4113.25,9.91626,6.62954,146.114,4.09119,4280
4802.31,11.5771,7.73984,170.597,4.77673,4997
1418.49,3.41964,2.28622,50.3904,1.41093,1476
1356.02,3.26924,2.18555,48.1748,1.3489,1411
3041.7,7.33314,4.9026,108.036,3.025,3165
1867.3,4.50172,3.00957,66.3323,1.8573,1943
1423.3,3.4312,2.2939,50.563,1.41576,1481
3000.37,7.23297,4.83568,106.58,2.98424,3122
1552.07,3.74176,2.50155,55.1412,1.54395,1615
1969.17,4.74718,3.17371,69.9548,1.95874,2049
2593.84,6.25331,4.18052,92.1417,2.57997,2699
2629.4,6.33869,4.2378,93.4057,2.61536,2736
1304.11,3.14372,2.10173,46.3502,1.29781,1357
1687.55,4.06822,2.71972,59.9791,1.67941,1756
1288.72,3.10659,2.07693,45.8123,1.28274,1341
1553.97,3.74583,2.50437,55.2373,1.54665,1617
2035.45,4.90689,3.28042,72.3405,2.02553,2118
7722.02,18.617,12.4461,274.24,7.67872,8035
3146.45,7.58533,5.07115,111.764,3.1294,3274
7388.55,17.8131,11.909,262.379,7.34661,7688
8168.82,19.6821,13.1578,291.188,8.15325,8501
5458.6,13.1576,8.79651,194.015,5.43242,5680
14562.4,35.1026,23.4677,517.528,14.4908,15153
7410.4,17.8625,11.9419,263.42,7.37576,7711
10039.6,24.1998,16.1784,356.983,9.99553,10447
1573.6,3.80769,2.54596,55.496,1.55389,1637
507.569,1.22875,0.821635,17.8797,0.50063,528
460.453,1.11454,0.745267,16.2327,0.454516,479
394.102,0.953146,0.637279,13.9174,0.389688,410
744.968,1.80181,1.20474,26.2893,0.736099,775
599.832,1.45154,0.970601,21.1532,0.592288,624
19002.9,45.8151,30.6292,674.786,18.894,19773
3200.22,7.71488,5.15772,113.719,3.18413,3330
6137.19,14.7957,9.89165,218.022,6.10462,6386
5403.92,13.0287,8.71009,191.962,5.37495,5623
3140.65,7.57136,5.06176,111.596,3.12469,3268
5274.15,12.7152,8.50075,187.385,5.24677,5488
2839.87,6.84641,4.57704,100.881,2.82468,2955
3818.22,9.20479,6.15382,135.627,3.79756,3973
2608.25,6.28788,4.20374,92.662,2.59454,2714
3091.66,7.45322,4.98289,109.828,3.07518,3217
2290.15,5.52076,3.69107,81.3643,2.2782,2383
2109.47,5.08539,3.3998,74.944,2.09843,2195
1067.71,2.57418,1.72097,37.9285,1.062,1111
3758.67,9.09841,6.08363,132.443,3.7084,3910
2856.03,6.91395,4.62301,100.62,2.81735,2971
20756.8,50.118,33.5077,735.93,20.606,21597
3685.63,8.92175,5.96551,129.847,3.63571,3834
195.136,0.472151,0.315682,6.88352,0.192739,203
1089.04,2.63311,1.76058,38.4851,1.07758,1133
590.215,1.42834,0.955027,20.8191,0.582935,614
1719.56,4.15708,2.77933,60.7985,1.70236,1789
255.687,0.618393,0.413456,9.02879,0.252806,266
160.526,0.388368,0.259656,5.66732,0.158685,167
396.985,0.960309,0.642059,14.0196,0.392549,413
599.802,1.45042,0.969769,21.1847,0.593172,624
713.238,1.72522,1.15359,25.1783,0.704993,742
376.814,0.911664,0.60958,13.2929,0.372202,392
650.734,1.57362,1.05202,22.9961,0.643891,677
825.696,1.9974,1.33558,29.1547,0.816332,859
4707.41,11.3947,7.6188,165.927,4.64596,4897
468.116,1.13213,0.7569,16.5317,0.462888,487
791.055,1.91269,1.27885,27.9702,0.783165,823
15375,37.0964,24.8018,545.839,15.2835,15998
1955.71,4.71909,3.15524,69.4747,1.94529,2035
553.581,1.3373,0.894133,19.6379,0.549861,576
1039.07,2.51307,1.68031,36.7057,1.02776,1081
153.793,0.372075,0.248747,5.43387,0.152148,160
634.424,1.53473,1.02617,22.3879,0.62686,660
2309.39,5.57435,3.72691,82.0123,2.29634,2403
15043.5,36.2944,24.265,534.009,14.9523,15653
1509.82,3.64475,2.4367,53.5998,1.50079,1571
762.13,1.84001,1.23014,27.0424,0.757187,793
6013.36,14.5084,9.69951,213.453,5.97667,6257
6660.01,16.0751,10.7476,236.546,6.62329,6930
14969.4,36.1071,24.1393,531.483,14.8815,15576
458.516,1.10923,0.741716,16.1805,0.453053,477
222.027,0.53658,0.358741,7.85736,0.220006,231
165.334,0.399986,0.267414,5.83505,0.163381,172
609.447,1.47503,0.986293,21.49,0.601721,634
7825.07,18.8943,12.6325,277.626,7.77354,8142
754.457,1.82188,1.21801,26.7537,0.749103,785
2846.79,6.87462,4.5963,100.918,2.8257,2962
2625.83,6.34417,4.2415,92.9826,2.60351,2732
7460.47,18.029,12.054,264.049,7.39336,7762
453.675,1.0968,0.73332,16.0451,0.449264,472
592.071,1.43078,0.956636,20.9551,0.586742,616
1358.98,3.28248,2.19465,48.1912,1.34935,1414
1838.62,4.4436,2.97097,65.138,1.82386,1913
278.734,0.67373,0.450484,9.86563,0.276238,290
383.502,0.927077,0.619782,13.5708,0.379983,399
259.493,0.626878,0.419078,9.20294,0.257682,270
704.458,1.70112,1.13736,25.0034,0.700097,733
318.15,0.769235,0.514307,11.2517,0.315048,331
837.146,2.02297,1.3526,29.6484,0.830154,871
723.708,1.74882,1.16924,25.6552,0.718344,753
179.73,0.434285,0.290379,6.36715,0.17828,187
2410.74,5.83162,3.89916,85.1462,2.38409,2508
892.962,2.15979,1.44404,31.5503,0.883409,929
1136.04,2.74506,1.83518,40.2491,1.12697,1182
1457.94,3.51947,2.3531,51.7372,1.44864,1517
1869.46,4.51838,3.02074,66.1467,1.85211,1945
1016.93,2.45881,1.64383,35.957,1.0068,1058
4747.61,11.4594,7.66135,168.553,4.71948,4940
1913.57,4.62097,3.08961,67.8197,1.89895,1991
1752.09,4.23118,2.82879,62.1129,1.73916,1823
4509.37,10.8832,7.27615,159.991,4.47974,4692
254.678,0.614687,0.410976,9.04274,0.253197,265
2168.31,5.23946,3.50296,76.7969,2.15031,2256
2031.83,4.90909,3.28219,71.9637,2.01498,2114
812.132,1.96155,1.31147,28.7893,0.8061,845
509.412,1.23088,0.823001,18.029,0.504812,530
5560.13,13.5081,9.03276,193.898,5.42915,5782
3904.15,9.4825,6.34127,136.208,3.81382,4060
575.066,1.39729,0.934378,20.0411,0.56115,598
1578.18,3.83795,2.56658,54.8753,1.53651,1641
1715.71,4.17192,2.79015,59.6576,1.67041,1784
477.017,1.16025,0.775892,16.5825,0.464311,496
384.665,0.934845,0.625178,13.3995,0.375186,400
548.748,1.32383,0.885068,19.4972,0.545922,571
926.485,2.23743,1.49582,32.862,0.920137,964
14207,34.3367,22.9572,502.652,14.0743,14781
2632.42,6.35495,4.24873,93.3632,2.61417,2739
884.189,2.13396,1.42663,31.3722,0.878421,920
944.77,2.28201,1.52578,33.4842,0.937557,983
714.065,1.72292,1.15185,25.3505,0.709814,743
301.801,0.729344,0.487607,10.6827,0.299116,314
574.76,1.38872,0.92839,20.3529,0.569881,598
1097.53,2.64837,1.77059,38.9572,1.0908,1142
1905.83,4.60319,3.07763,67.5932,1.89261,1983
1115.82,2.69464,1.80161,39.5766,1.10814,1161
910.175,2.19814,1.4697,32.2537,0.903102,947
3363.01,8.12676,5.43357,119.093,3.33462,3499
9491.03,22.9532,15.3469,335.278,9.38778,9874
401.048,0.975539,0.652408,13.9336,0.390141,417
370.182,0.898416,0.600672,12.9557,0.36276,385
1454.84,3.53194,2.36182,50.8408,1.42354,1513
2228.81,5.40838,3.61632,77.9839,2.18355,2318
209.637,0.509376,0.34063,7.30863,0.204642,218
621.225,1.50947,1.00943,21.65,0.606201,646
201.963,0.490992,0.32845,7.02124,0.196595,210
688.601,1.67455,1.11968,23.9343,0.670161,716
488.541,1.18785,0.794343,17.0012,0.476033,508
242.347,0.589063,0.393889,8.43404,0.236153,252
158.676,0.385719,0.257942,5.52589,0.154725,165
448.137,1.08902,0.728327,15.6089,0.437049,466
129.826,0.315567,0.211044,4.52073,0.12658,135
943.492,2.29485,1.53456,32.7613,0.917316,981
163.484,0.397431,0.26576,5.69334,0.159414,170
1764.82,4.29326,2.87107,61.299,1.71637,1835
430.852,1.04764,0.700666,14.9806,0.419457,448
416.422,1.0124,0.677078,14.4827,0.405516,433
187.54,0.456026,0.304923,6.51705,0.182477,195
279.848,0.68036,0.454958,9.74382,0.272827,291
423.123,1.02824,0.687563,14.7481,0.412948,440
631.738,1.53333,1.02537,22.0846,0.618369,657
500.014,1.21418,0.811814,17.4708,0.489183,520
501.933,1.21855,0.814776,17.5421,0.49118,522
613.488,1.4895,0.996002,21.427,0.599955,638
962.592,2.33879,1.56399,33.5655,0.939834,1001
1173.96,2.84751,1.90401,41.1371,1.15184,1221
236.526,0.573627,0.383587,8.28504,0.231981,246
431.731,1.04783,0.700668,15.0979,0.42274,449
1221.07,2.96168,1.9803,42.7887,1.19808,1270
432.658,1.04931,0.701638,15.1661,0.424652,450
537.492,1.3043,0.872196,18.8049,0.526536,559
144.235,0.350142,0.234116,5.03998,0.14112,150
268.283,0.65141,0.435583,9.36744,0.262288,279
258.678,0.628272,0.420155,9.02144,0.2526,269
358.685,0.87111,0.582519,12.5113,0.350316,373
657.732,1.59693,1.06786,22.9601,0.642883,684
467.341,1.13489,0.758966,16.3085,0.456639,486
778.872,1.89068,1.26437,27.2107,0.761898,810
329.838,0.801289,0.535829,11.5026,0.322073,343
407.741,0.990718,0.662544,14.2076,0.397814,424
181.737,0.44134,0.29509,6.34907,0.177774,189
1055.8,2.56319,1.71401,36.8858,1.0328,1098
260.572,0.632198,0.422718,9.11798,0.255303,271
144.24,0.350361,0.234246,5.03403,0.140953,150
113.473,0.275633,0.184297,3.95602,0.110769,118
1459.63,3.54225,2.36858,51.034,1.42895,1518
834.691,2.02791,1.35606,29.1096,0.815069,868
17190.1,41.7598,27.9258,599.437,16.7842,17876
644.237,1.5637,1.0456,22.5228,0.630637,670
438.486,1.06482,0.712129,15.3082,0.428629,456
662.535,1.60881,1.07589,23.1329,0.647722,689
985.522,2.39029,1.59835,34.5227,0.966636,1025
500.955,1.21573,0.812897,17.5253,0.49071,521
198.09,0.481352,0.321843,6.91276,0.193557,206
572.154,1.38969,0.929347,19.9681,0.559107,595
832.645,2.01953,1.35041,29.1685,0.816718,866
469.212,1.13826,0.761168,16.429,0.460013,488
286.573,0.696525,0.465778,9.98515,0.279584,298
407.752,0.991246,0.662831,14.1964,0.3975,424
235.57,0.571579,0.382149,8.24581,0.230883,245
544.198,1.31992,0.882604,19.0659,0.533845,566
1747.12,4.23989,2.83516,61.0919,1.71057,1817
784.652,1.90516,1.27389,27.4016,0.767245,816
887.584,2.15591,1.44176,30.9515,0.866641,923
128.871,0.313466,0.209591,4.48022,0.125446,134
314.461,0.764302,0.511056,10.9566,0.306785,327
300.041,0.729347,0.487742,10.4495,0.292586,312
263.463,0.639392,0.427566,9.21224,0.257943,274
332.736,0.808581,0.540714,11.5899,0.324516,346
168.281,0.408648,0.273293,5.87283,0.164439,175
529.871,1.28764,0.861058,18.4635,0.516979,551
192.317,0.466957,0.312266,6.71582,0.188043,200
462.48,1.12195,0.750193,16.1946,0.45345,481
634.679,1.54186,1.03107,22.1287,0.619603,660
2256.92,5.48126,3.66541,78.728,2.20438,2347
215.384,0.522671,0.349519,7.53307,0.210926,224
274.018,0.664443,0.44427,9.60459,0.268929,285
309.629,0.751742,0.502682,10.8142,0.302797,322
441.39,1.07274,0.717273,15.3888,0.430885,459
229.809,0.557789,0.373003,8.03482,0.224975,239
259.61,0.629912,0.421205,9.08424,0.254359,270
451.957,1.09764,0.734029,15.77,0.441561,470
498.114,1.20995,0.809074,17.3806,0.486656,518
287.511,0.69796,0.466648,10.043,0.281204,299
1251.86,3.01555,2.016,44.851,1.25583,1303
633.189,1.52544,1.01978,22.6321,0.6337,659
5347.22,12.8859,8.61482,190.933,5.34612,5565
9777.53,23.554,15.7469,349.383,9.78271,10176
923.554,2.22887,1.49007,32.8088,0.918646,961
707.297,1.70659,1.14088,25.1517,0.704248,736
1209.92,2.92148,1.95317,43.006,1.20417,1259
362.574,0.882299,0.589938,12.6009,0.352824,377
1331.79,3.23531,2.16348,46.5068,1.30219,1385
248.108,0.603026,0.403256,8.644,0.242032,258
523.101,1.2709,0.849722,18.2668,0.51147,544
1199.06,2.88906,1.93136,42.9183,1.20171,1248
1097.44,2.64701,1.7697,39.0521,1.09346,1142
519.803,1.25237,0.837237,18.587,0.520436,541
11399.5,27.4594,18.3563,407.28,11.4038,11864
528.609,1.27728,0.853921,18.7352,0.524587,550
4173.9,10.0808,6.73998,148.132,4.14769,4343
449.758,1.08563,0.725777,15.983,0.447523,468
191.353,0.464757,0.310808,6.68417,0.187157,199
151.922,0.368873,0.246597,5.31403,0.148793,158
335.613,0.815724,0.54549,11.6985,0.327559,349
9700.42,23.3947,15.6409,344.889,9.6569,10094
1994.9,4.81286,3.21755,71.0749,1.9901,2076
940.712,2.26768,1.51613,33.5644,0.939804,979
1075.32,2.59411,1.73419,38.2759,1.07173,1119
328.852,0.798701,0.534041,11.4934,0.321815,342
610.626,1.48354,0.992149,21.302,0.596456,635
448.134,1.0893,0.728428,15.6108,0.437103,466
517.434,1.25935,0.842101,17.9616,0.502924,538
311.585,0.757535,0.506565,10.8474,0.303728,324
676.925,1.64386,1.09911,23.6691,0.662736,704
5612.14,13.5348,9.04887,199.681,5.59107,5840
3493.05,8.42174,5.63019,124.414,3.4836,3635
239.457,0.58232,0.389364,8.3379,0.233461,249
611.33,1.47875,0.988774,21.598,0.604744,636
1009.32,2.44262,1.6332,35.6038,0.996905,1050
256.772,0.624433,0.417529,8.93568,0.250199,267
416.201,1.0068,0.673054,14.7077,0.411814,433
525.812,1.27304,0.851232,18.5445,0.519246,547
784.33,1.89668,1.26809,27.7288,0.776406,816
1311.14,3.17296,2.12156,46.2725,1.29563,1364
455.635,1.10302,0.737464,16.0743,0.450081,474
1,0,0,0,0,1
196.085,0.474478,0.317242,6.9292,0.194017,204
1114.7,2.68837,1.79724,39.6987,1.11156,1160
1499.09,3.61602,2.41749,53.3771,1.49456,1560
742.066,1.79526,1.20036,26.2044,0.733724,772
6729.33,16.2761,10.8821,237.852,6.65986,7001
363.522,0.884016,0.591149,12.6484,0.354156,378
774.746,1.87441,1.25318,27.3604,0.766091,806
150.031,0.365116,0.244142,5.21418,0.145997,156
158.7,0.386437,0.258402,5.501,0.154028,165
194.281,0.47291,0.316311,6.7414,0.188759,202
654.074,1.59385,1.06594,22.6329,0.633722,680
271.194,0.659194,0.440815,9.44182,0.264371,282
666.512,1.62231,1.08494,23.1335,0.647738,693
147.125,0.357464,0.239044,5.13483,0.143775,153
1527.02,3.68408,2.46299,54.3116,1.52072,1589
949.379,2.28829,1.52983,33.8547,0.947931,988
343.36,0.835986,0.559095,11.9109,0.333506,357
502.986,1.22353,0.818195,17.4824,0.489507,523
928.098,2.25899,1.51058,32.2296,0.902429,965
220.26,0.536549,0.358817,7.63076,0.213661,229
104.811,0.254607,0.170265,3.66176,0.102529,109
575.844,1.3952,0.932886,20.2602,0.567285,599
4095.62,9.84752,6.58323,147.806,4.13857,4264
812.644,1.95436,1.30643,29.2753,0.819709,846
10649.6,25.6782,17.1672,378.948,10.6105,11082
1079.21,2.60379,1.74074,38.3759,1.07452,1123
956.04,2.30475,1.54089,34.1581,0.956426,995
1729.6,4.17078,2.78836,61.7176,1.72809,1800
344.995,0.832348,0.556461,12.2724,0.343627,359
1248.36,3.01401,2.01502,44.3652,1.24223,1299
2147.05,5.18697,3.46766,76.1597,2.13247,2234
648.444,1.56022,1.04298,23.3003,0.652408,675
1302.22,3.12566,2.08912,47.2424,1.32279,1356
18503.9,44.4713,29.7256,668.214,18.71,19265
1423.13,3.43129,2.29385,50.724,1.42027,1481
618.743,1.49096,0.996743,22.1495,0.620186,644
206.611,0.498772,0.333435,7.35076,0.205821,215
2067.86,4.98473,3.33252,73.7569,2.06519,2152
27018.9,65.1637,43.5654,962.415,26.9476,28117
1138.62,2.74414,1.83461,40.6649,1.13862,1185
610.141,1.4706,0.983232,21.7945,0.610246,635
511.298,1.23533,0.825782,18.1335,0.507739,532
