S,I,X,R,D,N
3538.72,12.9236,19.9718,2025.66,56.7185,5654
854.325,3.12001,4.82155,489.04,13.6931,1365
4816.15,17.5893,27.1818,2756.88,77.1927,7695
2637.46,9.63222,14.8852,1509.75,42.273,4214
960.093,3.50619,5.41836,549.594,15.3886,1534
1012.67,3.69834,5.71522,579.684,16.2311,1618
1707.4,6.23549,9.63613,977.365,27.3662,2728
3038.02,11.0953,17.146,1739.04,48.6931,4854
1724.92,6.29947,9.73495,987.394,27.647,2756
1776.88,6.48926,10.0283,1017.13,28.4796,2839
1986.53,7.25485,11.2114,1137.16,31.8404,3174
2178.68,7.95662,12.2959,1247.14,34.9201,3481
1390.7,5.07884,7.84866,796.084,22.2904,2222
3536.21,12.9144,19.9575,2024.24,56.6786,5650
2338.91,8.54171,13.2001,1338.86,37.4882,3737
2556.71,9.33713,14.4293,1463.54,40.9792,4085
925.049,3.37822,5.22058,529.526,14.8267,1478
1612.89,5.89021,9.1026,923.267,25.8515,2577
1848.21,6.74964,10.4307,1057.98,29.6235,2953
1780.62,6.50282,10.0492,1019.28,28.54,2845
2341.4,8.55076,13.2142,1340.3,37.5285,3741
2184.31,7.97701,12.3275,1250.37,35.0104,3490
1160.37,4.23763,6.5487,664.241,18.5988,1854
495.694,1.81022,2.79747,283.754,7.9451,792
2459.7,8.98277,13.8818,1408.01,39.4243,3930
821.151,2.99884,4.63427,470.054,13.1615,1312
2492.87,9.10399,14.069,1427,39.9561,3983
1369.42,5.00107,7.72852,783.899,21.9492,2188
1120.32,4.09139,6.3227,641.311,17.9567,1790
2180.55,7.96338,12.3064,1248.23,34.9503,3484
1730.54,6.31975,9.76637,990.632,27.7377,2765
1179.78,4.30845,6.65813,675.347,18.9097,1885
1357.52,4.95755,7.66126,777.102,21.7588,2169
1631.04,5.95656,9.20507,933.659,26.1425,2606
2136.75,7.80348,12.0592,1223.14,34.2479,3414
576.422,2.1048,3.25274,329.981,9.23948,921
3146.9,11.4924,17.76,1801.41,50.4394,5028
2745.08,10.0246,15.4918,1571.41,43.9994,4386
1868.24,6.82268,10.5436,1069.45,29.9445,2985
1675.46,6.11863,9.45555,959.107,26.855,2677
2245.63,8.20076,12.6733,1285.5,35.994,3588
1497.09,5.46726,8.44893,856.998,23.9959,2392
1388.19,5.06946,7.83424,794.659,22.2505,2218
1585.97,5.79182,8.95051,907.869,25.4203,2534
1510.87,5.51764,8.52677,864.874,24.2165,2414
3245.79,11.8535,18.3181,1858.01,52.0244,5186
1216.7,4.44331,6.86658,696.487,19.5016,1944
2235.63,8.16446,12.6172,1279.75,35.8331,3572
1904.54,6.95538,10.7486,1090.23,30.5263,3043
1540.91,5.62734,8.69628,882.071,24.698,2462
2124.84,7.75986,11.9919,1216.35,34.0577,3395
1662.95,6.07284,9.38485,951.941,26.6543,2657
2919.73,10.6632,16.4784,1671.33,46.7974,4665
820.529,2.99656,4.63077,469.693,13.1514,1311
1572.83,5.74399,8.87655,900.338,25.2095,2513
2482.24,9.06524,14.0091,1420.9,39.7853,3966
2231.88,8.15086,12.596,1277.6,35.7729,3566
1367.55,4.99426,7.71797,782.823,21.919,2185
1557.81,5.68913,8.79177,891.739,24.9687,2489
1350.64,4.93254,7.62257,773.152,21.6483,2158
3178.22,11.6073,17.9374,1819.29,50.9402,5078
2389.61,8.72696,13.4864,1367.88,38.3006,3818
2453.45,8.96018,13.8468,1404.42,39.3237,3920
3294,12.03,18.5907,1885.59,52.7964,5263
2442.18,8.91896,13.7831,1397.97,39.1433,3902
3124.39,11.4105,17.6334,1788.49,50.0777,4992
1879.51,6.8641,10.6075,1075.89,30.1249,3003
3036.76,11.0905,17.139,1738.33,48.6733,4852
2930.99,10.7041,16.5417,1677.79,46.9781,4683
3026.75,11.0539,17.0823,1732.6,48.5128,4836
3791.57,13.8471,21.399,2170.41,60.7715,6058
2097.32,7.65945,11.8366,1200.57,33.616,3351
1725.55,6.30175,9.73854,987.755,27.6571,2757
3417.92,12.4822,19.2898,1956.53,54.7828,5461
2323.89,8.48692,13.1154,1330.26,37.2474,3713
1677.98,6.12803,9.47,960.529,26.8948,2681
1943.97,7.09937,10.9712,1112.8,31.1583,3106
2121.72,7.74851,11.9743,1214.55,34.0074,3390
1789.38,6.53489,10.0987,1024.3,28.6805,2859
2709.42,9.89488,15.2912,1550.96,43.427,4329
1303.08,4.75889,7.3542,745.924,20.8859,2082
3205.75,11.7075,18.0925,1835.07,51.3819,5122
4383.66,16.0096,24.7408,2509.33,70.2612,7004
5306.12,19.3765,29.9442,3037.51,85.0503,8478
2500.98,9.13309,14.1141,1431.68,40.0871,3996
2119.2,7.73889,11.9596,1213.13,33.9676,3386
2865.86,10.4654,16.1731,1640.57,45.9359,4579
6892.08,25.168,38.8946,3945.38,110.471,11012
3101.83,11.3273,17.5051,1775.62,49.7174,4956
1698.63,6.20324,9.58635,972.357,27.226,2714
3039.25,11.0992,17.1525,1739.78,48.7139,4856
2158.64,7.88313,12.1824,1235.7,34.5995,3449
1286.8,4.69926,7.26212,736.614,20.6252,2056
1405.72,5.13347,7.93316,804.687,22.5312,2246
1298.07,4.74045,7.32576,743.061,20.8057,2074
1346.26,4.91637,7.59766,770.652,21.5782,2151
1797.52,6.56445,10.1445,1028.96,28.8109,2872
1607.24,5.86945,9.07051,920.058,25.7616,2568
3140.66,11.4698,17.725,1797.81,50.3386,5018
10323.9,37.7013,58.2609,5909.66,165.471,16495
5079.64,18.5498,28.6655,2907.73,81.4163,8116
4709.13,17.1982,26.5773,2695.62,75.4773,7524
1948.37,7.11551,10.9961,1115.29,31.2283,3113
2813.83,10.2752,15.8793,1610.91,45.1055,4496
1281.16,4.67851,7.23007,733.398,20.5351,2047
1615.37,5.89867,9.11581,924.727,25.8924,2581
7086.67,25.8775,39.9911,4056.87,113.592,11323
7082.36,25.8637,39.9694,4054.29,113.52,11316
3990.55,14.5725,22.5201,2284.4,63.9631,6376
2563.55,9.36128,14.4669,1467.53,41.0909,4096
5727.91,20.916,32.3236,3279.04,91.813,9152
3603.17,13.1586,20.335,2062.59,57.7525,5757
5150.93,18.8109,29.0701,2948.62,82.5615,8230
2193.69,8.01113,12.3803,1255.76,35.1612,3505
7644.41,27.9167,43.1421,4376,122.528,12214
20175.5,73.6742,113.856,11549.6,323.389,32236
3252,11.8748,18.3512,1861.65,52.1261,5196
6670.39,24.3557,37.6397,3818.69,106.923,10658
2664.26,9.72777,15.0333,1525.27,42.7076,4257
2268.78,8.28528,12.8038,1298.76,36.3654,3625
4707.18,17.1896,26.5646,2694.61,75.4492,7521
3134.9,11.4457,17.6887,1794.71,50.252,5009
1634.79,5.97011,9.22606,935.816,26.2028,2612
2057.88,7.51528,11.6139,1178.01,32.9842,3288
2880.29,10.5188,16.2555,1648.77,46.1657,4602
2426.52,8.86159,13.6945,1389.03,38.8928,3877
1939.59,7.0834,10.9465,1110.29,31.0881,3099
962.588,3.51517,5.43227,551.036,15.429,1538
2903.98,10.6035,16.3868,1662.48,46.5493,4640
1058.97,3.86701,5.97604,606.213,16.974,1692
5244.76,19.1519,29.5973,3002.42,84.0678,8380
1210.44,4.42028,6.83104,692.909,19.4015,1934
11155.4,40.7356,62.9526,6386.05,178.81,17824
2477.19,9.04585,13.9793,1418.08,39.7063,3958
1416.36,5.17228,7.99308,810.778,22.7018,2263
6021.6,21.9917,33.9848,3446.91,96.5135,9621
898.74,3.28175,5.07155,514.501,14.406,1436
6022.66,21.9942,33.9886,3447.82,96.5389,9623
4649.67,16.9809,26.2413,2661.59,74.5244,7429
3848.55,14.0554,21.7202,2202.99,61.6838,6149
2571.74,9.39203,14.514,1472.13,41.2197,4109
2266.31,8.27667,12.7904,1297.3,36.3243,3621
6209.17,22.6751,35.0406,3554.59,99.5285,9921
727.267,2.65585,4.10418,416.316,11.6569,1162
442.48,1.6158,2.49694,253.315,7.09282,707
3877.29,14.1595,21.8817,2219.52,62.1466,6195
24342.6,88.8915,137.372,13935,390.18,38894
7084.86,25.8722,39.9824,4055.73,113.56,11320
2422.75,8.84755,13.6726,1386.89,38.833,3871
3225.11,11.7772,18.2004,1846.22,51.6942,5153
2580.46,9.42317,14.5625,1477.19,41.3613,4123
1056.47,3.85794,5.96202,604.777,16.9338,1688
2038.46,7.44384,11.5034,1166.92,32.6738,3257
11908.5,43.4883,67.2062,6816.93,190.874,19027
3335.29,12.1802,18.823,1909.25,53.459,5329
523.839,1.91288,2.95609,299.895,8.39705,837
5882.65,21.4836,33.1994,3367.38,94.2866,9399
4613.97,16.8503,26.0397,2641.19,73.9533,7372
1018.89,3.72047,5.74945,583.311,16.3327,1628
874.35,3.19287,4.93409,500.509,14.0143,1397
2164.3,7.90368,12.2139,1238.9,34.6891,3458
5190.89,18.957,29.2953,2971.65,83.2063,8294
4383.04,16.0071,24.7366,2508.97,70.2511,7003
1673.6,6.11201,9.4452,958.015,26.8244,2674
6009.64,21.9463,33.9151,3440.17,96.3249,9602
1064,3.88574,6.00484,609.061,17.0537,1700
1587.85,5.79877,8.9613,908.943,25.4504,2537
1269.28,4.63541,7.1634,726.578,20.3442,2028
1410.1,5.14959,7.95808,807.193,22.6014,2253
1025.81,3.74626,5.78933,587.21,16.4419,1639
1355.03,4.94852,7.64733,775.659,21.7184,2165
1559.06,5.69375,8.7989,892.456,24.9888,2491
1557.81,5.68906,8.79169,891.741,24.9687,2489
1756.83,6.41598,9.91499,1005.68,28.159,2807
1207.32,4.40907,6.81365,691.107,19.351,1929
1392.58,5.08571,7.85924,797.159,22.3205,2225
1113.44,4.06627,6.28382,637.368,17.8463,1779
1790,6.53705,10.1021,1024.67,28.6907,2860
901.888,3.29367,5.0899,516.273,14.4556,1441
1806.28,6.59652,10.1941,1033.98,28.9514,2886
2309.49,8.4343,13.034,1322.03,37.0167,3690
1082.14,3.95198,6.10725,619.453,17.3447,1729
1683.61,6.14856,9.50174,963.755,26.9851,2690
1051.47,3.83999,5.93412,601.898,16.8532,1680
3724.6,13.6022,21.0205,2132.08,59.6981,5951
1532.15,5.59544,8.64696,877.05,24.5574,2448
904.392,3.30285,5.10405,517.705,14.4957,1445
1156.62,4.22398,6.52763,662.088,18.5385,1848
3382.86,12.3542,19.092,1936.47,54.2211,5405
1853.85,6.77014,10.4624,1061.21,29.7138,2962
2150.52,7.85387,12.1371,1231.02,34.4685,3436
3954.31,14.4413,22.3172,2263.55,63.3793,6318
2336.4,8.53259,13.1861,1337.43,37.448,3733
1303.7,4.76119,7.35778,746.281,20.8959,2083
2027.22,7.40345,11.441,1160.44,32.4924,3239
1449.54,5.29375,8.18073,829.757,23.2332,2316
907.521,3.31427,5.12175,519.497,14.5459,1450
1540.91,5.62739,8.69637,882.068,24.6979,2462
1663.59,6.07551,9.38879,952.286,26.664,2658
1866.37,6.81608,10.5333,1068.37,29.9143,2982
1691.12,6.17592,9.54405,968.052,27.1054,2702
1681.1,6.13933,9.48749,962.324,26.9451,2686
2678.76,9.78284,15.1181,1533.4,42.9352,4280
3127.51,11.4218,17.6508,1790.29,50.1281,4997
923.795,3.37366,5.21356,528.811,14.8067,1476
883.113,3.22512,4.98396,505.523,14.1547,1411
1980.9,7.23432,11.1796,1133.94,31.7503,3165
1216.08,4.44112,6.86316,696.128,19.4916,1943
926.926,3.38514,5.23127,530.601,14.8568,1481
1953.99,7.1361,11.0278,1118.52,31.3187,3122
1010.79,3.69141,5.70457,578.611,16.2011,1615
1282.42,4.68346,7.23762,734.102,20.5548,2049
1689.24,6.16916,9.53364,966.977,27.0754,2699
1712.4,6.25379,9.6644,980.232,27.4465,2736
849.315,3.10167,4.79316,486.177,13.613,1357
1099.04,4.01358,6.20247,629.132,17.6157,1756
839.295,3.06504,4.73658,480.451,13.4526,1341
1012.04,3.69589,5.71151,579.33,16.2212,1617
1325.6,4.84102,7.48118,758.826,21.2471,2118
5028.93,18.3659,28.3823,2878.72,80.6042,8035
2049.12,7.48346,11.5647,1172.99,32.8436,3274
4811.74,17.5728,27.1564,2754.41,77.1234,7688
5320.6,19.43,30.0258,3045.67,85.2787,8501
3554.99,12.9831,20.0636,2034.98,56.9794,5680
9483.97,34.636,53.5256,5428.86,152.008,15153
4826.16,17.625,27.2372,2762.63,77.3536,7711
6538.55,23.8787,36.9011,3742.87,104.8,10447
1024.33,3.73624,5.77514,586.732,16.4285,1637
330.377,1.20481,1.86237,189.257,5.29919,528
299.724,1.09319,1.68975,171.686,4.80721,479
256.559,0.935891,1.44659,146.944,4.11443,410
484.956,1.76907,2.73442,277.763,7.77738,775
390.457,1.42417,2.20133,223.655,6.26233,624
12375.5,45.1968,69.845,7084.11,198.355,19773
2084.17,7.61123,11.7622,1193.05,33.4055,3330
3996.85,14.5964,22.5568,2287.94,64.0622,6386
3519.29,12.8522,19.8615,2014.59,56.4084,5623
2045.36,7.46954,11.5431,1170.85,32.7837,3268
3434.8,12.5436,19.3845,1966.22,55.0541,5488
1849.47,6.75438,10.438,1058.69,29.6433,2955
2486.61,9.08121,14.0339,1423.41,39.8556,3973
1698.63,6.20344,9.58659,972.352,27.2259,2714
2013.45,7.35315,11.3633,1152.56,32.2718,3217
1491.47,5.44692,8.41743,853.763,23.9054,2383
1373.8,5.01722,7.75338,786.407,22.0194,2195
695.345,2.53929,3.92417,398.047,11.1453,1111
2446.59,8.92275,13.7924,1401.46,39.2408,3910
1859.02,6.77977,10.4799,1064.91,29.8174,2971
13515.6,49.3284,76.2374,7739.12,216.695,21597
2399.02,8.7493,13.5241,1374.23,38.4784,3834
127.024,0.463312,0.716148,72.7597,2.03727,203
708.989,2.58656,3.9979,406.057,11.3696,1133
384.198,1.4012,2.16593,220.073,6.16204,614
1119.5,4.08446,6.31298,641.147,17.9521,1789
166.45,0.607193,0.938525,95.3349,2.66938,266
104.498,0.381171,0.589169,59.8557,1.67596,167
258.431,0.942717,1.45713,148.024,4.14468,413
390.473,1.42452,2.2018,223.639,6.26189,624
464.299,1.6936,2.61775,265.943,7.44641,742
245.291,0.894722,1.38297,140.497,3.93392,392
423.642,1.5455,2.38879,242.63,6.79365,677
537.515,1.96059,3.03047,307.874,8.62046,859
3064.18,11.1751,17.2737,1755.23,49.1464,4897
304.742,1.11169,1.71831,174.541,4.88714,487
514.997,1.87883,2.90399,294.961,8.25892,823
10012.1,36.5497,56.4863,5732.32,160.505,15998
1273.54,4.6489,7.18463,729.213,20.418,2035
360.445,1.31517,2.03266,206.427,5.77996,576
676.428,2.46749,3.81393,387.442,10.8484,1081
100.118,0.365171,0.564445,57.347,1.60572,160
412.993,1.50647,2.3285,236.549,6.62337,660
1503.81,5.48886,8.48292,861.103,24.1109,2403
9796.31,35.7638,55.2713,5608.61,157.041,15653
983.149,3.58818,5.54552,562.954,15.7627,1571
496.267,1.81117,2.79917,284.166,7.95665,793
3915.9,14.2962,22.0939,2241.94,62.7742,6257
4336.84,15.8292,24.4639,2483.33,69.5332,6930
9748.32,35.593,55.006,5580.82,156.263,15576
298.477,1.08866,1.6828,170.965,4.78701,477
144.557,0.527464,0.815232,82.7824,2.31791,231
107.629,0.392605,0.606848,61.6454,1.72607,172
396.714,1.44687,2.23646,227.24,6.36272,634
5095.21,18.5952,28.7393,2917.76,81.6972,8142
491.258,1.7928,2.77084,281.302,7.87646,785
1853.63,6.76463,10.4549,1061.43,29.7201,2962
1709.66,6.23856,9.64211,979.049,27.4134,2732
4857.29,17.7228,27.3922,2781.7,77.8877,7762
295.359,1.07753,1.66547,169.162,4.73653,472
385.48,1.40645,2.17382,220.758,6.18123,616
884.865,3.22874,4.99022,506.727,14.1884,1414
1197.08,4.36723,6.75005,685.606,19.197,1913
181.469,0.662007,1.02323,103.936,2.9102,290
249.683,0.91095,1.40795,142.994,4.00384,399
168.963,0.616547,0.952901,96.7584,2.70923,270
458.702,1.67392,2.58705,262.682,7.35509,733
207.127,0.755594,1.16788,118.628,3.32158,331
545.047,1.98859,3.07354,312.151,8.74022,871
471.2,1.71908,2.65704,269.868,7.5563,753
117.02,0.426941,0.659887,67.0165,1.87646,187
1569.37,5.72437,8.84805,898.889,25.1689,2508
581.32,2.12052,3.27762,332.959,9.32286,929
739.666,2.69879,4.17118,423.603,11.8609,1182
949.348,3.46508,5.35526,543.61,15.2211,1517
1217.13,4.44085,6.86378,697.05,19.5174,1945
662.061,2.41542,3.73329,379.174,10.6169,1058
3091.5,11.2841,17.4396,1770.21,49.566,4940
1245.97,4.5472,7.02778,713.474,19.9773,1991
1140.84,4.16346,6.43474,653.272,18.2916,1823
2936.39,10.7187,16.5656,1681.25,47.075,4692
165.84,0.605328,0.935513,94.9606,2.6589,265
1411.77,5.15102,7.96144,808.482,22.6375,2256
1322.91,4.82701,7.46051,757.591,21.2126,2114
528.792,1.92957,2.98228,302.817,8.47888,845
331.666,1.21025,1.87052,189.935,5.31817,530
3617.31,13.1812,20.3789,2073.08,58.0463,5782
2540.03,9.25596,14.3102,1455.65,40.7582,4060
374.116,1.3632,2.1076,214.41,6.00348,598
1026.58,3.73976,5.78222,588.425,16.4759,1641
1116.04,4.0657,6.28619,639.698,17.9116,1784
310.286,1.1303,1.74767,177.856,4.97996,496
250.241,0.911766,1.40968,143.422,4.01581,400
357.345,1.30457,2.01615,204.605,5.72894,571
603.257,2.20152,3.40253,345.466,9.67304,964
9249.58,33.7479,52.1607,5297.19,148.321,14781
1714.11,6.25625,9.66912,981.483,27.4815,2739
575.761,2.1017,3.24812,329.659,9.23044,920
615.155,2.24479,3.46945,352.268,9.86349,983
464.999,1.69752,2.62346,266.225,7.45431,743
196.494,0.716956,1.10812,112.531,3.15086,314
374.219,1.36548,2.11042,214.304,6.00052,598
714.7,2.60898,4.03208,409.201,11.4576,1142
1240.93,4.52828,6.99869,710.645,19.8981,1983
726.546,2.65137,4.09779,416.055,11.6495,1161
592.636,2.16271,3.3426,339.357,9.502,947
2189.58,7.9893,12.3482,1253.97,35.1113,3499
6178.69,22.5394,34.8384,3538.85,99.0877,9874
260.862,0.950275,1.46929,149.532,4.18689,417
240.872,0.877924,1.35723,138.028,3.86477,385
946.581,3.44967,5.33315,542.448,15.1885,1513
1450.26,5.28603,8.17197,831.01,23.2683,2318
136.383,0.496946,0.768318,78.1631,2.18857,218
404.139,1.47255,2.2767,231.626,6.48553,646
131.372,0.478587,0.739956,75.3015,2.10844,210
447.929,1.63185,2.52305,256.728,7.18838,716
317.799,1.15774,1.79006,182.153,5.10028,508
157.654,0.574387,0.888097,90.3539,2.52991,252
103.221,0.376054,0.581437,59.1647,1.65661,165
291.529,1.06219,1.64224,167.088,4.67846,466
84.456,0.307693,0.475735,48.4053,1.35535,135
613.711,2.23578,3.45685,351.748,9.84894,981
106.351,0.387485,0.599099,60.9559,1.70677,170
1147.92,4.18171,6.46562,658.004,18.4241,1835
280.257,1.02101,1.57863,160.645,4.49806,448
270.878,0.986862,1.52586,155.262,4.34735,433
121.992,0.444429,0.687155,69.9183,1.95771,195
182.047,0.663225,1.02542,104.343,2.92159,291
275.264,1.00295,1.55064,157.765,4.41741,440
411.044,1.49812,2.31608,235.546,6.59529,657
325.325,1.18558,1.83294,186.436,5.2202,520
326.585,1.19023,1.84015,187.145,5.24005,522
399.157,1.45463,2.24891,228.735,6.40457,638
626.229,2.28171,3.52774,358.912,10.0495,1001
763.939,2.78475,4.30499,437.715,12.256,1221
153.914,0.561065,0.86735,88.1888,2.46929,246
280.909,1.02378,1.58278,160.977,4.50735,449
794.592,2.89656,4.47781,455.285,12.748,1270
281.551,1.0264,1.58672,161.319,4.51694,450
349.735,1.27468,1.97066,200.408,5.61143,559
93.8457,0.342033,0.528796,53.7777,1.50577,150
174.551,0.63617,0.983517,100.028,2.80079,279
168.292,0.613297,0.94817,96.4463,2.7005,269
233.358,0.850443,1.3148,133.732,3.74449,373
427.931,1.55961,2.4112,245.231,6.86647,684
304.057,1.10811,1.71315,174.243,4.87881,486
506.768,1.84701,2.85547,290.399,8.13116,810
214.584,0.781882,1.20884,122.982,3.4435,343
265.258,0.966529,1.49435,152.025,4.25669,424
118.244,0.430965,0.666259,67.7617,1.89733,189
686.949,2.50359,3.87061,393.654,11.0223,1098
169.554,0.618049,0.955471,97.1526,2.72027,271
93.8428,0.341993,0.52873,53.7806,1.50586,150
73.8225,0.269003,0.415906,42.3079,1.18462,118
949.743,3.46169,5.35173,544.206,15.2378,1518
543.028,1.97874,3.05921,311.219,8.71414,868
11183.5,40.7517,63.0045,6409.3,179.46,17876
419.177,1.52774,2.36186,240.208,6.72582,670
285.283,1.03959,1.60723,163.492,4.57778,456
431.053,1.57085,2.42859,247.031,6.91687,689
641.309,2.33787,3.61415,367.45,10.2886,1025
325.964,1.18812,1.83676,186.782,5.22988,521
128.874,0.469592,0.726012,73.8623,2.06814,206
372.245,1.35644,2.09714,213.328,5.97319,595
541.824,1.9751,3.0534,310.455,8.69273,866
305.324,1.11293,1.72056,174.944,4.89843,488
186.427,0.679213,1.05014,106.852,2.99186,298
265.255,0.96646,1.49423,152.028,4.25678,424
153.285,0.55877,0.863815,87.8329,2.45932,245
354.125,1.29098,1.99569,202.907,5.68139,566
1136.81,4.14363,6.40589,651.404,18.2393,1817
510.519,1.86067,2.87652,292.553,8.19147,816
577.444,2.10423,3.25325,330.933,9.26612,923
83.8281,0.305371,0.472138,48.049,1.34537,134
204.569,0.745301,1.15232,117.25,3.283,327
195.182,0.711038,1.09937,111.875,3.1325,312
171.426,0.624821,0.965954,98.2325,2.75051,274
216.46,0.788714,1.21942,124.058,3.47364,346
109.483,0.398976,0.616837,62.7445,1.75685,175
344.711,1.25608,1.94196,197.559,5.53166,551
125.125,0.456013,0.705006,71.7061,2.00777,200
300.944,1.097,1.69592,172.435,4.82819,481
412.907,1.50461,2.32621,236.636,6.62581,660
1468.33,5.35095,8.27273,841.482,23.5615,2347
140.143,0.510811,0.789695,80.3078,2.24862,224
178.317,0.650107,1.00498,102.167,2.86068,285
201.453,0.734192,1.13505,115.445,3.23247,322
287.152,1.04625,1.61759,164.576,4.60814,459
149.525,0.544932,0.84245,85.6884,2.39928,239
168.927,0.615786,0.951962,96.7954,2.71027,270
294.043,1.07153,1.65663,168.511,4.7183,470
324.07,1.18096,1.8258,185.723,5.20024,518
187.069,0.68181,1.05408,107.194,3.00143,299
815.464,2.97697,4.60041,466.886,13.0728,1303
412.443,1.50584,2.327,236.113,6.61117,659
3482.83,12.7165,19.6514,1993.97,55.8311,5565
6368.73,23.2559,35.9376,3645.99,102.088,10176
601.413,2.19512,3.39248,344.357,9.642,961
460.611,1.68132,2.59834,263.725,7.38429,736
787.855,2.87477,4.44306,451.194,12.6334,1259
235.837,0.858928,1.32809,135.191,3.78535,377
866.463,3.15697,4.88083,496.594,13.9046,1385
161.406,0.588027,0.909148,92.5064,2.59018,258
340.328,1.24002,1.91711,195.053,5.46149,544
781.047,2.85136,4.40634,447.175,12.5209,1248
714.696,2.60914,4.03223,409.205,11.4577,1142
338.582,1.23623,1.91037,193.844,5.42763,541
7425.38,27.1138,41.8993,4250.59,119.016,11864
344.176,1.25567,1.94078,197.109,5.51904,550
2717.77,9.9171,15.3273,1556.41,43.5794,4343
292.881,1.06888,1.65195,167.702,4.69567,468
124.499,0.453628,0.701335,71.348,1.99774,199
98.851,0.360242,0.556913,56.6457,1.58608,158
218.334,0.795383,1.22974,125.137,3.50383,349
6317.25,23.0659,35.646,3616.77,101.269,10094
1299.18,4.74186,7.32829,743.921,20.8298,2076
612.685,2.2367,3.45662,350.799,9.82238,979
700.303,2.55617,3.9504,400.964,11.227,1119
213.963,0.779645,1.20537,122.618,3.43331,342
397.259,1.44731,2.23768,227.681,6.37508,635
291.528,1.06205,1.64204,167.09,4.67851,466
336.552,1.22568,1.89517,192.925,5.4019,538
202.693,0.738384,1.14162,116.174,3.25287,324
440.438,1.60486,2.48117,252.409,7.06745,704
3654.88,13.3435,20.6214,2092.57,58.5918,5840
2274.94,8.30634,12.8364,1302.45,36.4685,3635
155.765,0.567363,0.877255,89.2902,2.50012,249
397.969,1.45151,2.24359,227.953,6.38269,636
657.014,2.39622,3.70384,376.348,10.5377,1050
167.029,0.608441,0.940706,95.7407,2.68074,267
270.947,0.988266,1.52754,155.192,4.34536,433
342.263,1.24805,1.92918,196.07,5.48995,547
510.613,1.86254,2.87888,292.456,8.18878,816
853.484,3.11251,4.81112,488.903,13.6893,1364
296.588,1.0816,1.67187,169.902,4.75725,474
1,0,0,0,0,1
127.647,0.465544,0.71959,73.1201,2.04736,204
725.96,2.65021,4.09565,415.655,11.6384,1160
976.275,3.56376,5.50751,559.002,15.652,1560
483.066,1.76184,2.72333,276.701,7.74763,772
4380.84,15.9795,24.699,2509.22,70.2582,7001
236.475,0.861405,1.33187,135.537,3.79503,378
504.34,1.83945,2.84322,288.888,8.08887,806
97.5858,0.355397,0.549534,55.9429,1.5664,156
103.217,0.375853,0.5812,59.1696,1.65675,165
126.359,0.460156,0.711503,72.4408,2.02834,202
425.347,1.5486,2.39465,243.881,6.82866,680
176.418,0.64265,0.993647,101.114,2.8312,282
433.497,1.57867,2.44105,248.525,6.95869,693
95.715,0.348739,0.539163,54.861,1.53611,153
994.427,3.63005,5.61,569.39,15.9429,1589
618.335,2.25768,3.48894,354.006,9.91217,988
223.319,0.813219,1.25748,128.026,3.58473,357
327.176,1.19169,1.8426,187.538,5.25107,523
603.649,2.19846,3.39925,346.063,9.68977,965
143.245,0.521542,0.806494,82.1273,2.29957,229
68.1918,0.248465,0.384137,39.0814,1.09428,109
374.785,1.36636,2.1122,214.724,6.01227,599
2668.72,9.74527,15.0581,1527.7,42.7756,4264
529.507,1.93352,2.98761,303.085,8.48639,846
6935.6,25.3239,39.1353,3970.76,111.181,11082
702.794,2.56551,3.96486,402.408,11.2674,1123
622.694,2.27306,3.51268,356.538,9.98305,995
1126.48,4.11184,6.35444,644.996,18.0599,1800
224.673,0.820089,1.26741,128.637,3.60184,359
812.898,2.9663,4.58451,465.517,13.0345,1299
1398,5.10078,7.88365,800.597,22.4167,2234
422.477,1.54267,2.38375,241.826,6.77112,675
848.775,3.10022,4.78988,485.735,13.6006,1356
12058.1,44.0353,68.0402,6901.62,193.245,19265
926.867,3.38393,5.22949,530.661,14.8585,1481
403.032,1.4712,2.27354,230.762,6.46133,644
134.549,0.490971,0.758801,77.044,2.15723,215
1346.8,4.91709,7.59877,771.094,21.5906,2152
17596.6,64.2303,99.2637,10074.9,282.096,28117
741.618,2.70759,4.1842,424.601,11.8888,1185
397.4,1.45072,2.24189,227.536,6.37101,635
332.916,1.21468,1.87737,190.654,5.33831,532
394.892,1.44129,2.22746,226.108,6.33104,631
310.396,1.1328,1.75073,177.744,4.97682,496
596.46,2.17817,3.36556,341.436,9.56021,953
751.068,2.74325,4.23845,429.913,12.0376,1200
329.177,1.20135,1.85665,188.488,5.27766,526
198.381,0.723913,1.1188,113.595,3.18067,317
170.221,0.621187,0.960033,97.469,2.72913,272
286.635,1.04626,1.61686,164.107,4.59501,458
1159.71,4.23393,6.54296,663.919,18.5897,1853
413.674,1.51017,2.33378,236.85,6.6318,661
880.487,3.21317,4.96599,504.216,14.118,1407
640.815,2.33866,3.6143,366.957,10.2748,1024
834.843,3.04709,4.70921,478.016,13.3844,1334
4338.77,15.8442,24.4819,2483.37,69.5345,6932
801.762,2.92826,4.52439,458.935,12.8502,1281
300.383,1.0961,1.69399,172.011,4.81629,480
2911.88,10.6264,16.4228,1667.39,46.6868,4653
251.576,0.918253,1.41907,144.053,4.03348,402
767.892,2.80323,4.33212,439.662,12.3105,1227
319.777,1.16672,1.80322,183.126,5.12752,511
5502.72,20.0813,31.0356,3150.94,88.2263,8793
2761.81,10.0588,15.553,1583.24,44.3308,4415
7155.57,26.0803,40.3183,4100.23,114.806,11437
513.199,1.87369,2.89539,293.805,8.22654,820
