S,I,X,R,D,N
2223.28,0.145139,0.0972115,21.8611,0.612109,2246
2053.02,0.134025,0.0897682,20.192,0.565376,2074
2129.24,0.138998,0.0931009,20.9394,0.586303,2151
2842.95,0.185589,0.124308,27.9601,0.782882,2872
2542.03,0.165944,0.111148,24.997,0.699915,2568
4967.14,0.324253,0.217185,48.9509,1.37062,5018
16325.9,1.06501,0.713307,162.748,4.55693,16495
8032.66,0.523959,0.350923,80.2179,2.2461,8116
7447.68,0.486163,0.325638,73.4487,2.05656,7524
3081.41,0.201142,0.134729,30.4023,0.851264,3113
4450.58,0.290524,0.194585,43.7152,1.22403,4496
2026.3,0.132272,0.0885931,19.9204,0.55777,2047
2554.9,0.166764,0.111693,25.1136,0.70318,2581
11208.7,0.731667,0.49003,109.991,3.07973,11323
11201.7,0.73129,0.489796,109.975,3.0793,11316
6311.56,0.412003,0.275947,62.0134,1.73637,6376
4054.59,0.264673,0.177266,39.8487,1.11576,4096
9059.6,0.591377,0.396078,88.9216,2.4898,9152
5698.83,0.372033,0.249186,55.9806,1.56746,5757
8146.86,0.531855,0.356232,80.0138,2.24039,8230
3469.56,0.226498,0.151707,34.1085,0.955039,3505
12090.7,0.789349,0.528686,118.675,3.32291,12214
31910.3,2.08304,1.39513,313.425,8.77589,32236
5143.49,0.335729,0.224854,50.5318,1.41489,5196
10550.4,0.688609,0.461166,103.517,2.89847,10658
4214.05,0.275024,0.184178,41.336,1.15741,4257
3588.34,0.234238,0.156891,35.2771,0.987759,3625
7444.99,0.486005,0.325514,73.1509,2.04822,7521
4958.48,0.323609,0.216704,48.6152,1.36123,5009
2585.58,0.168792,0.113055,25.4259,0.711926,2612
3254.75,0.212478,0.142316,31.9985,0.895958,3288
4555.47,0.297396,0.199195,44.7811,1.25387,4602
3837.8,0.250544,0.167811,37.7286,1.0564,3877
3067.65,0.200262,0.134136,30.1718,0.844809,3099
1522.44,0.0993818,0.0665639,14.9745,0.419287,1538
4593.18,0.299789,0.200774,45.0569,1.26159,4640
1674.89,0.109331,0.0732259,16.4625,0.460949,1692
8295.43,0.541512,0.362672,81.3846,2.27877,8380
1914.44,0.124972,0.0837046,18.8217,0.527007,1934
17644.1,1.15179,0.771419,173.09,4.84652,17824
3918.01,0.255753,0.171296,38.4846,1.07757,3958
2240.01,0.146201,0.0979251,22.1243,0.619482,2263
9523.42,0.621661,0.416401,93.9153,2.62963,9621
1421.46,0.0927718,0.0621347,13.9925,0.391791,1436
9524.91,0.621593,0.416335,94.4068,2.64339,9623
7353.54,0.479986,0.3215,72.628,2.03358,7429
6086.55,0.397294,0.266111,60.1014,1.68284,6149
4067.24,0.265469,0.177817,40.1888,1.12529,4109
3584.22,0.233955,0.156705,35.4015,0.991243,3621
9819.64,0.640719,0.42916,97.5616,2.73172,9921
1150.15,0.0750471,0.0502674,11.4085,0.319437,1162
699.734,0.0456418,0.0305673,6.99399,0.195832,707
6132.32,0.400317,0.26813,60.3268,1.68915,6195
38500.8,2.51308,1.6832,378.456,10.5968,38894
11205.5,0.731462,0.48991,110.149,3.08418,11320
3831.81,0.250118,0.167527,37.7118,1.05593,3871
5100.88,0.332964,0.223012,50.1625,1.40455,5153
4081.25,0.266391,0.178428,40.1756,1.12492,4123
1670.9,0.109066,0.0730512,16.4547,0.46073,1688
3224.02,0.210425,0.140938,31.7412,0.888755,3257
18834.7,1.22955,0.823523,185.061,5.1817,19027
5275.09,0.344354,0.230645,51.885,1.45278,5329
828.47,0.0540583,0.0362068,8.20984,0.229876,837
9303.37,0.607193,0.406695,92.0385,2.57708,9399
7297.32,0.476359,0.319072,71.8688,2.01233,7372
1611.38,0.105118,0.0703974,16.0009,0.448024,1628
1382.7,0.0902016,0.060411,13.7615,0.385321,1397
3422.6,0.223301,0.149564,34.0705,0.953974,3458
8209.81,0.535864,0.358932,81.0287,2.2688,8294
6931.9,0.452478,0.303072,68.428,1.91598,7003
2646.83,0.172756,0.115716,26.1525,0.732271,2674
9504.79,0.620455,0.415566,93.5507,2.61942,9602
1682.76,0.109846,0.0735776,16.5938,0.464626,1700
2511.33,0.163943,0.10981,24.7053,0.69175,2537
2007.48,0.131052,0.0877786,19.7497,0.552992,2028
2230.21,0.145591,0.0975166,21.9321,0.614099,2253
1622.41,0.105911,0.0709403,15.9678,0.447097,1639
2143.09,0.1399,0.0937068,21.0875,0.59045,2165
2465.79,0.160975,0.10782,24.2578,0.679217,2491
2463.77,0.160828,0.107724,24.2813,0.679876,2489
2778.56,0.18138,0.121488,27.3735,0.766458,2807
1909.46,0.124641,0.0834879,18.8094,0.526663,1929
2202.46,0.143773,0.0963009,21.6947,0.607453,2225
1760.97,0.114956,0.0769966,17.3521,0.48586,1779
2831.02,0.184807,0.123783,27.8867,0.780826,2860
1426.39,0.093108,0.0623649,14.0585,0.393639,1441
2856.76,0.186485,0.124909,28.1387,0.787884,2886
3652.62,0.238437,0.159706,35.9755,1.00732,3690
1711.48,0.111718,0.0748317,16.8657,0.472239,1729
2662.74,0.173823,0.116426,26.2308,0.734464,2690
1662.98,0.108557,0.0727121,16.3807,0.458661,1680
5890.79,0.384584,0.257588,57.947,1.62252,5951
2423.21,0.15819,0.105955,23.855,0.66794,2448
1430.36,0.0933749,0.0625414,14.0897,0.394512,1445
1829.3,0.119418,0.0799869,18.0005,0.504013,1848
5350.35,0.349292,0.233955,52.5939,1.47263,5405
2931.99,0.191398,0.128196,28.8776,0.808574,2962
3401.22,0.222039,0.148723,33.4728,0.937238,3436
6254.07,0.408286,0.273472,61.5282,1.72279,6318
3695.22,0.24123,0.161578,36.3633,1.01817,3733
2061.91,0.134604,0.0901596,20.2974,0.568327,2083
3206.2,0.209304,0.140192,31.5712,0.883994,3239
2292.54,0.149657,0.100241,22.5806,0.632257,2316
1435.3,0.0936939,0.0627571,14.1462,0.396094,1450
2437.07,0.159091,0.106561,23.9971,0.671918,2462
2631.09,0.171761,0.115045,25.9026,0.725273,2658
2951.81,0.192707,0.129072,29.0583,0.813632,2982
2674.63,0.174593,0.116943,26.3455,0.737674,2702
2658.79,0.173558,0.116248,26.1896,0.73331,2686
4236.68,0.276577,0.18525,41.6871,1.16724,4280
4946.42,0.322908,0.216284,48.6792,1.36302,4997
1461.06,0.0953765,0.0638847,14.3772,0.402561,1476
1396.72,0.0911783,0.0610719,13.7478,0.384938,1411
3132.99,0.204532,0.136996,30.8102,0.862686,3165
1923.34,0.125557,0.0840993,18.9249,0.529896,1943
1466.01,0.0956999,0.0641012,14.4286,0.404001,1481
3090.4,0.20175,0.135133,30.4077,0.851417,3122
1598.65,0.104361,0.0699017,15.7373,0.440645,1615
2028.26,0.132409,0.0886879,19.9618,0.558931,2049
2671.68,0.174413,0.116823,26.2898,0.736115,2699
2708.31,0.176809,0.118427,26.6502,0.746205,2736
1343.24,0.0876786,0.0587275,13.2437,0.370825,1357
1738.19,0.113461,0.0759958,17.1382,0.479868,1756
1327.39,0.0866416,0.0580326,13.0972,0.366722,1341
1600.6,0.104476,0.0699785,15.788,0.442064,1617
2096.53,0.136849,0.091664,20.6677,0.578695,2118
7953.76,0.519277,0.347807,78.1868,2.18923,8035
3240.87,0.211577,0.141714,31.882,0.892695,3274
7610.29,0.496851,0.332787,74.7888,2.09409,7688
8413.79,0.548868,0.367616,83.946,2.35049,8501
5622.38,0.367011,0.245832,55.4524,1.55267,5680
14999.4,0.979164,0.655837,147.867,4.14027,15153
7632.75,0.498224,0.33371,75.314,2.10879,7711
10340.9,0.674945,0.452084,102.144,2.86002,10447
1620.99,0.10575,0.0707568,15.4049,0.431336,1637
522.864,0.0341061,0.0228178,4.94116,0.138352,528
474.324,0.0309448,0.0207035,4.49813,0.125948,479
405.965,0.0264816,0.0177204,3.88218,0.108701,410
767.393,0.0500644,0.0334998,7.31856,0.20492,775
617.897,0.0403088,0.026969,5.87143,0.1644,624
19573.2,1.27786,0.855895,192.311,5.38472,19773
3296.26,0.215175,0.144122,32.4737,0.909264,3330
6321.36,0.412676,0.276403,62.2117,1.74193,6386
5566.09,0.363361,0.24337,54.7651,1.53342,5623
3234.89,0.211169,0.141437,31.8632,0.892169,3268
5432.43,0.35462,0.237513,53.4833,1.49753,5488
2925.09,0.190956,0.127903,28.7832,0.805929,2955
3932.8,0.256749,0.171971,38.6909,1.08335,3973
2686.52,0.175391,0.117472,26.4447,0.740452,2714
3184.44,0.20789,0.139245,31.3379,0.87746,3217
2358.87,0.153989,0.103142,23.223,0.650244,2383
2172.77,0.141838,0.0950053,21.3904,0.598932,2195
1099.76,0.0717904,0.0480842,10.8198,0.302954,1111
3871.9,0.252582,0.168985,36.6515,1.02624,3910
2942.07,0.191922,0.128402,27.8304,0.77925,2971
21380.6,1.39477,0.93368,208.238,5.83066,21597
3796.67,0.247678,0.165702,35.9152,1.00563,3834
201.013,0.0131146,0.00877422,1.91158,0.0535242,203
1121.82,0.0731806,0.0489715,10.7615,0.301322,1133
607.992,0.0396575,0.0265331,5.78017,0.161845,614
1771.3,0.11554,0.0773249,17.0349,0.476976,1789
263.383,0.0171819,0.0114971,2.51766,0.0704944,266
165.36,0.0107858,0.00721695,1.57811,0.0441871,167
408.941,0.0266766,0.0178501,3.90492,0.109338,413
617.853,0.0403077,0.0269725,5.91377,0.165585,624
734.711,0.0479236,0.0320658,7.01296,0.196363,742
388.16,0.0253213,0.016943,3.69409,0.103435,392
670.318,0.0437259,0.0292601,6.42947,0.180025,677
850.554,0.0554763,0.0371195,8.12587,0.227524,859
4849.22,0.316311,0.211621,45.9633,1.28697,4897
482.206,0.0314578,0.0210496,4.61195,0.129134,487
814.871,0.053155,0.0355711,7.82085,0.218984,823
15836.7,1.03325,0.691824,155.225,4.34629,15998
2014.5,0.131424,0.0879894,19.7309,0.552464,2035
570.235,0.0371826,0.0248849,5.54743,0.155328,576
1070.36,0.0698186,0.046718,10.2328,0.286519,1081
158.424,0.0103321,0.0069131,1.51639,0.0424589,160
653.525,0.042631,0.0285244,6.22952,0.174427,660
2378.83,0.155172,0.10388,23.2598,0.651274,2403
15495.2,1.01108,0.677014,151.831,4.25126,15653
1555.18,0.101427,0.0678974,15.2243,0.426282,1571
785.03,0.0511998,0.034274,7.6697,0.214752,793
6193.94,0.404174,0.270639,60.684,1.69915,6257
6860.26,0.447489,0.299581,67.116,1.87925,6930
15418.8,1.00627,0.673872,151.279,4.23582,15576
472.321,0.0308091,0.0206146,4.5013,0.126036,477
228.706,0.014919,0.00998465,2.20749,0.0618096,231
170.312,0.0111101,0.00743405,1.62391,0.0454696,172
627.805,0.0409512,0.0273985,5.95996,0.166879,634
8060.42,0.52579,0.351964,78.5019,2.19805,8142
777.131,0.0506906,0.0339313,7.5721,0.212019,785
2932.35,0.191261,0.128027,28.5354,0.798992,2962
2704.79,0.176435,0.118089,26.184,0.733153,2732
7684.86,0.501266,0.33549,74.2276,2.07837,7762
467.325,0.030481,0.0203977,4.49832,0.125953,472
609.878,0.0397784,0.026622,5.89114,0.164952,616
1399.84,0.0912831,0.0610944,13.6304,0.381652,1414
1893.96,0.123501,0.0826501,18.3235,0.513059,1913
287.12,0.0187211,0.0125283,2.77134,0.0775974,290
395.039,0.0257644,0.0172423,3.81125,0.106715,399
267.294,0.0174314,0.011667,2.60353,0.0728988,270
725.647,0.0473218,0.0316751,7.0763,0.198136,733
327.723,0.021374,0.0143029,3.15265,0.0882741,331
862.323,0.0562355,0.0376352,8.34965,0.23379,871
745.486,0.048608,0.032531,7.23042,0.202452,753
185.136,0.0120726,0.00807984,1.79408,0.0502342,187
2483.31,0.161959,0.10837,23.7553,0.665147,2508
919.841,0.0599941,0.0401446,8.81191,0.246733,929
1170.2,0.0763094,0.0510724,11.3514,0.31784,1182
1501.78,0.0979719,0.0655858,14.6444,0.410042,1517
1925.69,0.125612,0.0840669,18.5765,0.520142,1945
1047.53,0.0683291,0.0457258,10.0702,0.281966,1058
4890.36,0.319041,0.213586,47.7744,1.33768,4940
1971.09,0.128579,0.0860676,19.1632,0.536571,1991
1804.75,0.117722,0.0787991,17.5651,0.491823,1823
4644.82,0.303038,0.202883,45.4,1.2712,4692
262.336,0.0171149,0.0114572,2.56387,0.0717882,265
2233.51,0.145665,0.0974902,21.6372,0.605842,2256
2092.93,0.136506,0.0913616,20.2778,0.567777,2114
836.543,0.0545567,0.0365171,8.13784,0.22786,845
524.733,0.0342294,0.0229095,5.06781,0.141899,530
5728.24,0.373906,0.249973,51.686,1.44721,5782
4022.18,0.262535,0.175523,36.3637,1.01818,4060
592.456,0.0386742,0.0258541,5.33012,0.149243,598
1625.95,0.106147,0.0709488,14.4678,0.405099,1641
1767.64,0.115397,0.0771324,15.7306,0.440455,1784
491.457,0.0320848,0.0214445,4.36694,0.122274,496
396.3,0.02587,0.0172944,3.5575,0.0996101,400
565.241,0.0368817,0.0246954,5.54216,0.155181,571
954.352,0.0622513,0.04167,9.2845,0.259966,964
14634.3,0.954561,0.638848,141.15,3.95219,14781
2711.52,0.176884,0.118412,26.448,0.740544,2739
910.748,0.0594186,0.0397791,8.9037,0.249304,920
973.176,0.0634777,0.0424876,9.45383,0.264707,983
735.51,0.0479888,0.0321322,7.20841,0.201836,743
310.878,0.0202776,0.0135707,3.00446,0.0841249,314
592.043,0.0386133,0.0258441,5.73195,0.160495,598
1130.5,0.0737576,0.0493818,11.0699,0.309958,1142
1963.17,0.128042,0.085704,19.0866,0.534425,1983
1149.36,0.07496,0.0501756,11.2057,0.313759,1161
937.535,0.0611551,0.0409363,9.10828,0.255032,947
3464.22,0.225974,0.151241,33.4705,0.937173,3499
9776.69,0.637714,0.42674,93.6207,2.62138,9874
413.191,0.0269781,0.0180307,3.66165,0.102526,417
381.362,0.0248849,0.0166404,3.49839,0.0979549,385
1498.8,0.097813,0.0653992,13.6561,0.38237,1513
2296.09,0.149836,0.100194,21.067,0.589875,2318
215.976,0.0140982,0.00942462,1.94576,0.0544814,218
640.011,0.041778,0.0279297,5.75769,0.161215,646
208.076,0.0135844,0.00907971,1.84965,0.0517902,210
709.424,0.0463146,0.030958,6.3219,0.177013,716
503.324,0.0328548,0.0219614,4.49579,0.125882,508
249.672,0.016298,0.0108951,2.23766,0.0626546,252
163.476,0.0106715,0.00713311,1.46476,0.0410133,165
461.691,0.0301377,0.0201464,4.14281,0.115999,466
133.754,0.00873203,0.00583689,1.19799,0.0335438,135
972.028,0.0634666,0.042421,8.62492,0.241498,981
168.431,0.0109962,0.00735042,1.5087,0.0422435,170
1818.25,0.118722,0.0793485,16.0966,0.450703,1835
443.892,0.0289817,0.0193715,3.94892,0.11057,448
429.025,0.0280129,0.0187244,3.82165,0.107006,433
193.21,0.0126138,0.00843111,1.72035,0.0481699,195
288.315,0.0188196,0.0125792,2.58099,0.0722677,291
435.919,0.0284541,0.0190216,3.92353,0.109859,440
650.822,0.0424766,0.0284022,5.94069,0.166339,657
515.124,0.0336199,0.022478,4.68836,0.131274,520
517.097,0.0337496,0.0225667,4.71443,0.132004,522
632.017,0.0412489,0.0275796,5.75324,0.161091,638
991.698,0.0647262,0.0432702,8.94377,0.250426,1001
1209.39,0.0789131,0.0527736,11.1675,0.312691,1221
243.664,0.0159009,0.0106336,2.2467,0.0629076,246
444.772,0.0290256,0.0194079,4.06556,0.113836,449
1257.92,0.0820843,0.0548948,11.6179,0.325302,1270
445.714,0.0290861,0.019452,4.12185,0.115412,450
553.727,0.0361363,0.0241635,5.071,0.141988,559
148.592,0.00969886,0.00648535,1.35353,0.0378988,150
276.391,0.0180426,0.0120639,2.50849,0.0702377,279
266.497,0.0173969,0.0116315,2.40616,0.0673724,269
369.527,0.0241233,0.0161288,3.33923,0.0934983,373
677.608,0.0442348,0.0295769,6.14595,0.172086,684
481.467,0.031432,0.0210157,4.3586,0.122041,486
802.406,0.0523788,0.0350238,7.3022,0.204462,810
339.811,0.022179,0.0148277,3.06578,0.0858418,343
420.072,0.0274239,0.0183329,3.77636,0.105738,424
187.229,0.0122213,0.00817157,1.70288,0.0476805,189
1087.7,0.0709977,0.0474696,9.90051,0.277214,1098
268.437,0.0175197,0.011716,2.46465,0.0690102,271
148.6,0.00970009,0.00648535,1.34576,0.0376812,150
116.904,0.00763131,0.00510189,1.0539,0.0295091,118
1503.7,0.0981403,0.0656261,13.7559,0.385165,1518
859.93,0.0561309,0.0375255,7.75876,0.217245,868
17709.8,1.15601,0.772845,159.77,4.47357,17876
663.699,0.043316,0.0289627,6.05952,0.169667,670
451.74,0.0294829,0.019712,4.09632,0.114697,456
682.56,0.0445527,0.0297868,6.19189,0.173373,689
1015.27,0.0662573,0.0443118,9.35616,0.261973,1025
516.086,0.0336816,0.0225224,4.72559,0.132316,521
204.08,0.0133196,0.00890461,1.84586,0.051684,206
589.448,0.0384726,0.0257211,5.33791,0.149461,595
857.78,0.0559802,0.0374377,7.90533,0.221349,866
483.374,0.0315451,0.0210955,4.44864,0.124562,488
295.242,0.0192708,0.012882,2.65144,0.0742403,298
420.088,0.0274253,0.0183329,3.76082,0.105303,424
242.683,0.01584,0.0105926,2.22829,0.0623921,245
560.626,0.0365885,0.0244693,5.16824,0.144711,566
1799.89,0.117478,0.0785583,16.4528,0.460678,1817
808.362,0.0527659,0.0352818,7.34387,0.205628,816
914.417,0.0596936,0.0399079,8.25227,0.231064,923
132.768,0.00866584,0.005792,1.1842,0.0331575,134
323.973,0.0211449,0.0141348,2.91028,0.0814877,327
309.118,0.0201747,0.0134856,2.77077,0.0775817,312
271.421,0.0177154,0.0118458,2.47967,0.0694307,274
342.8,0.0223789,0.0149603,3.07653,0.0861427,346
173.368,0.0113163,0.00756615,1.56935,0.0439419,175
545.895,0.0356362,0.0238232,4.90769,0.137415,551
198.129,0.012932,0.00864697,1.79889,0.050369,200
476.443,0.0310961,0.0207951,4.38206,0.122698,481
653.869,0.042683,0.0285353,5.89462,0.165049,660
2325.14,0.151787,0.101478,21.0141,0.588395,2347
221.89,0.0144817,0.00968395,2.02922,0.0568182,224
282.287,0.0184234,0.0123215,2.60927,0.0730597,285
318.986,0.0208206,0.013921,2.89823,0.0811504,322
454.739,0.0296781,0.01984,4.09634,0.114697,459
236.752,0.0154507,0.0103303,2.16138,0.0605185,239
267.451,0.0174571,0.0116738,2.45115,0.0686321,270
465.619,0.0303926,0.0203195,4.21254,0.117951,470
513.172,0.0334982,0.0223951,4.64188,0.129973,518
296.194,0.0193334,0.0129274,2.69864,0.075562,299
1289.44,0.0840001,0.0562498,13.0544,0.365522,1303
652.173,0.0425036,0.0284623,6.57199,0.184016,659
5507.8,0.359122,0.240486,55.061,1.54171,5565
10071.1,0.656679,0.439791,101.002,2.82806,10176
951.293,0.0620429,0.0415336,9.34215,0.26158,961
728.533,0.0475045,0.031803,7.18603,0.201209,736
1246.3,0.0812409,0.0543783,12.2208,0.342183,1259
373.553,0.0243812,0.0162936,3.31379,0.0927862,377
1372.06,0.089522,0.0598455,12.447,0.348516,1385
255.607,0.0166794,0.011149,2.30065,0.0644183,258
538.915,0.0351633,0.0235071,4.88959,0.136909,544
1235.06,0.0804775,0.0538893,12.4582,0.348829,1248
1130.42,0.0737371,0.0493721,11.1483,0.312153,1142
535.408,0.0349014,0.0233713,5.38255,0.150711,541
11741.2,0.765427,0.512613,118.198,3.30954,11864
544.503,0.0355009,0.0237594,5.28984,0.148116,550
4299.45,0.280368,0.187658,41.9053,1.17335,4343
463.267,0.0302031,0.0202181,4.555,0.12754,468
197.134,0.0128622,0.00859856,1.79429,0.0502401,199
156.509,0.0102113,0.006827,1.43358,0.0401403,158
345.757,0.0225611,0.0150799,3.11767,0.0872948,349
9991.91,0.652064,0.436675,98.2508,2.75102,10094
2054.86,0.133956,0.0896787,20.349,0.569773,2076
968.968,0.0631725,0.0422983,9.65632,0.270377,979
1107.61,0.0722135,0.0483454,10.9659,0.307046,1119
338.785,0.0221031,0.0147768,3.09157,0.0865639,342
629.079,0.0410461,0.0274373,5.6935,0.159418,635
461.681,0.0301275,0.020138,4.15265,0.116274,466
533.089,0.0347937,0.0232503,4.72055,0.132175,538
321.005,0.0209474,0.0140006,2.87963,0.0806295,324
697.38,0.0454978,0.030417,6.36592,0.178246,704
5780.78,0.377121,0.252526,56.9942,1.59584,5840
3597.98,0.234706,0.157175,35.6296,0.997628,3635
246.704,0.0161005,0.0107602,2.20724,0.0618026,249
629.733,0.0410642,0.0274752,6.02958,0.168828,636
1039.72,0.0678103,0.0453683,9.88688,0.276833,1050
264.536,0.0172629,0.0115375,2.36853,0.0663189,267
428.728,0.0279556,0.018705,4.11003,0.115081,433
541.658,0.0353241,0.0236296,5.13921,0.143898,547
807.935,0.0526862,0.0352538,7.76021,0.217286,816
1350.62,0.088071,0.0589226,12.8688,0.360327,1364
469.364,0.0306091,0.0204782,4.45987,0.124876,474
1,0,0,0,0,1
201.989,0.0131708,0.00881197,1.93454,0.0541672,204
1148.2,0.0748832,0.0501374,11.3595,0.318067,1160
1544.14,0.100694,0.0674162,15.261,0.427308,1560
764.418,0.0498523,0.0333547,7.2947,0.204252,772
6931.87,0.452033,0.302467,66.5166,1.86247,7001
374.514,0.0244424,0.0163366,3.35127,0.0938356,378
798.071,0.0520412,0.0348203,7.62819,0.213589,806
154.574,0.0100892,0.00674203,1.3709,0.0383852,156
163.504,0.0106728,0.0071314,1.43832,0.0402731,165
200.166,0.0130655,0.00873056,1.76283,0.0493592,202
673.908,0.0439956,0.0293934,5.8548,0.163934,680
279.392,0.0182333,0.0121872,2.50728,0.0702038,282
686.702,0.0448239,0.0299525,6.05343,0.169496,693
151.573,0.00989033,0.00661148,1.37183,0.0384112,153
1572.92,0.102591,0.0686877,15.4781,0.433386,1589
977.893,0.0637759,0.0427058,9.72784,0.27238,988
353.764,0.0230931,0.0154305,3.11017,0.0870847,357
518.2,0.0338211,0.0226033,4.61458,0.129208,523
956.21,0.0624138,0.0417076,8.44889,0.236569,965
226.938,0.0148147,0.00989795,1.98171,0.0554879,229
107.979,0.00704542,0.00470985,0.981609,0.0274851,109
593.206,0.038687,0.0258753,5.57372,0.156064,599
4218.39,0.274571,0.183921,43.9232,1.22985,4264
836.96,0.0544758,0.0364883,8.705,0.24374,846
10969.6,0.715755,0.479328,108.218,3.0301,11082
1111.64,0.0725147,0.0485505,10.9306,0.306057,1123
984.756,0.0641751,0.0429684,9.8605,0.276094,995
1781.56,0.116118,0.0777443,17.7522,0.497062,1800
355.353,0.0231698,0.015512,3.50973,0.0982725,359
1285.9,0.0838359,0.0561153,12.6028,0.352878,1299
2211.6,0.144189,0.0965013,21.5589,0.60365,2234
667.858,0.0434915,0.029128,6.87657,0.192544,675
1341.1,0.0872163,0.058435,14.3536,0.4019,1356
19057.2,1.24013,0.830742,200.161,5.6045,19265
1465.88,0.0955993,0.0640131,14.5509,0.407425,1481
637.32,0.0415181,0.0277994,6.43088,0.180065,644
212.818,0.0138701,0.00928382,2.10016,0.0588046,215
2129.97,0.138891,0.0930009,21.204,0.593712,2152
27829.9,1.81419,1.21464,276.379,7.7386,28117
1172.81,0.0764576,0.051196,11.7332,0.328529,1185
628.467,0.040963,0.0274264,6.28898,0.176092,635
526.669,0.0343393,0.022982,5.13028,0.143648,532
624.615,0.0407303,0.0272655,6.14454,0.172047,631
491,0.0320192,0.0214337,4.8115,0.134722,496
942.727,0.0613437,0.0410939,9.89308,0.277006,953
1186.87,0.0772033,0.0517241,12.6426,0.353992,1200
520.657,0.033938,0.0227186,5.14237,0.143986,526
313.79,0.0204518,0.0136897,3.08946,0.0865048,317
269.24,0.0175489,0.0117472,2.65653,0.0743829,272
453.273,0.0295323,0.0197725,4.54981,0.127395,458
1833.88,0.119527,0.0800388,18.4041,0.515316,1853
654.198,0.0426415,0.0285519,6.54727,0.183324,661
1392.83,0.0908194,0.0607924,13.6397,0.381911,1407
1013.62,0.0660746,0.0442315,9.99306,0.279806,1024
1320.51,0.0861126,0.0576485,12.9814,0.363478,1334
6857.93,0.446419,0.299028,71.3281,1.99719,6932
1267.05,0.0824296,0.0552224,13.437,0.376235,1281
475.138,0.0309672,0.0207276,4.67974,0.131033,480
4605.74,0.30019,0.200947,45.4814,1.27348,4653
397.87,0.0259271,0.0173587,3.97497,0.111299,402
1214.47,0.0791885,0.0530195,12.0578,0.337619,1227
505.846,0.0329706,0.0220669,4.95986,0.138876,511
8704.31,0.567523,0.379892,85.3565,2.38998,8793
4374.62,0.285518,0.190808,38.8163,1.08686,4415
11327.9,0.738878,0.4941,104.906,2.93736,11437
811.377,0.0528372,0.0353852,8.30213,0.23246,820
1556.35,0.101338,0.0678715,16.035,0.44898,1573
360.314,0.0234884,0.0157222,3.54711,0.099319,364
769.99,0.050169,0.0335884,7.71014,0.215884,778
422.688,0.0275516,0.0184409,4.15004,0.116201,427
321.741,0.020972,0.014035,3.13649,0.0878217,325
297.973,0.0194243,0.0129995,2.91277,0.0815577,301
734.016,0.0478836,0.0320145,6.71643,0.18806,741
2086.69,0.136182,0.0910114,18.5679,0.519901,2106
1215.73,0.079342,0.0530265,10.8315,0.303281,1227
847.958,0.0552217,0.0369853,8.70639,0.243779,857
1359.01,0.0884073,0.0592288,14.4421,0.404377,1374
394.949,0.0257404,0.01723,3.89868,0.109163,399
467.185,0.0304484,0.0203831,4.63415,0.129756,472
700.789,0.0456795,0.0305815,6.94042,0.194332,708
422.731,0.027552,0.0184365,4.10786,0.11502,427
209.858,0.0136776,0.00915435,2.06161,0.0577252,212
115.899,0.00756106,0.00505506,1.05847,0.0296372,117
970.915,0.0633523,0.0423466,8.73488,0.244577,980
337.844,0.0220444,0.0147344,3.03458,0.0849682,341
1004.9,0.0653631,0.0437923,10.6887,0.299284,1016
3203.05,0.208691,0.139782,32.6848,0.915175,3237
242.484,0.0158,0.010578,2.42174,0.0678086,245
628.52,0.0409584,0.0274192,6.2368,0.17463,635
437.48,0.0285088,0.0190844,4.35052,0.121815,442
391.045,0.0254879,0.0170568,3.80618,0.106573,395
2273.96,0.148206,0.0991797,22.1707,0.620778,2297
302.137,0.0197136,0.0131792,2.75295,0.0770825,305
249.654,0.0162909,0.010889,2.25538,0.0631507,252
460.644,0.0300528,0.0200908,4.18863,0.117282,465
914.261,0.0595557,0.039892,9.37703,0.262557,924
1358.72,0.0885494,0.0593024,13.7447,0.38485,1373
901.668,0.0587573,0.0393376,8.9825,0.25151,911
755.131,0.0492022,0.0329435,7.57457,0.212088,763
213.816,0.0139348,0.00932657,2.10228,0.0588637,216
855.391,0.0557703,0.037321,8.28403,0.231953,864
333.888,0.0217894,0.0145635,2.99201,0.0837764,337
393.302,0.0256629,0.0171549,3.55581,0.0995626,397
145.636,0.009504,0.00635207,1.31119,0.0367134,147
1738.64,0.11329,0.0758764,17.6793,0.49502,1757
9620.02,0.627004,0.419924,97.2139,2.72199,9721
219.699,0.0143131,0.00958448,2.21543,0.0620321,222
403.824,0.02632,0.0176204,4.01914,0.112536,408
903.671,0.0588978,0.0394321,8.97889,0.251409,913
4957.62,0.323354,0.21655,49.4529,1.38468,5009
2561.87,0.167006,0.111786,25.1466,0.704104,2588
522.761,0.034085,0.0228083,5.0411,0.141151,528
735.513,0.0479552,0.0321,7.20512,0.201743,743
1211.57,0.0790498,0.0528434,10.9926,0.307793,1223
537.937,0.0350984,0.023463,4.86861,0.136321,543
304.142,0.0198447,0.013265,2.748,0.0769439,307
353.7,0.0230809,0.0154266,3.17263,0.0888336,357
3508,0.22861,0.153116,35.6175,0.99729,3545
6787.99,0.442508,0.296349,68.3615,1.91412,6859
2111.3,0.137608,0.0921169,20.8823,0.584705,2133
3582.08,0.233524,0.156345,35.5397,0.995111,3619
1371.96,0.0894556,0.0598826,13.5082,0.37823,1386
11638.8,0.759621,0.508764,114.762,3.21333,11758
319.694,0.0208315,0.0139455,3.18232,0.089105,323
1929,0.125804,0.0842447,19.2492,0.538977,1949
