S,I,X,R,D,N
194.729,0.22805,0.275848,79.5404,2.22713,277
304.393,0.356494,0.431211,124.337,3.48145,433
195.445,0.228925,0.276904,79.8147,2.23481,278
753.64,0.882692,1.0677,307.791,8.61815,1072
166.614,0.195135,0.236034,68.0496,1.90539,237
275.585,0.32277,0.390419,112.551,3.15142,392
89.2785,0.104557,0.126471,36.4693,1.02114,127
1127.61,1.32059,1.59738,460.573,12.896,1604
423.911,0.496457,0.600509,173.144,4.84802,603
859.078,1.00632,1.21724,350.874,9.82447,1222
956.81,1.12075,1.35566,390.772,10.9416,1361
2262.23,2.64937,3.20466,924.042,25.8732,3218
3080.47,3.60743,4.36353,1258.33,35.2332,4382
2291.71,2.68374,3.24623,936.148,26.2122,3260
5314.53,6.22366,7.52811,2170.93,60.786,7560
271.366,0.317823,0.384435,110.829,3.10321,386
188.407,0.220663,0.26691,76.9507,2.15462,268
142.011,0.166327,0.201187,57.9979,1.62394,202
253.78,0.297209,0.359501,103.66,2.90249,361
1283.71,1.50353,1.81865,524.283,14.6799,1826
2049.31,2.40025,2.90332,836.951,23.4346,2915
660.84,0.77406,0.936301,269.892,7.55699,940
299.482,0.350804,0.42433,122.318,3.42491,426
781.07,0.914944,1.10671,318.977,8.93136,1111
599.682,0.702473,0.849706,244.908,6.85743,853
508.957,0.596035,0.720961,207.905,5.82133,724
175.044,0.204998,0.247963,71.5006,2.00202,249
407.03,0.476674,0.576583,166.261,4.65532,579
735.375,0.861336,1.04186,300.313,8.40875,1046
329.717,0.386177,0.467114,134.659,3.77046,469
149.039,0.174556,0.211139,60.8714,1.7044,212
413.373,0.48414,0.585609,168.83,4.72723,588
144.115,0.168779,0.204153,58.8641,1.6482,205
254.486,0.298043,0.36051,103.945,2.91045,362
880.177,1.03096,1.24705,359.48,10.0654,1252
1048.2,1.22782,1.48518,428.098,11.9867,1491
544.116,0.637212,0.770769,222.253,6.22308,774
502.638,0.588635,0.712011,205.313,5.74876,715
594.719,0.696466,0.842442,242.94,6.80231,846
409.065,0.478849,0.57922,167.195,4.68147,582
234.048,0.273978,0.331407,95.668,2.6787,333
241.08,0.28221,0.341364,98.5373,2.75904,343
2120.54,2.48227,3.0026,866.712,24.2679,3017
763.316,0.893547,1.08084,311.974,8.73527,1086
172.265,0.201692,0.243969,70.3202,1.96897,245
592.538,0.693693,0.8391,242.149,6.78018,843
193.286,0.226276,0.273707,79.0017,2.21205,275
509.784,0.596832,0.721937,208.071,5.82599,725
535.101,0.626434,0.757741,218.4,6.1152,761
520.118,0.608845,0.736464,212.584,5.95235,740
3668.31,4.29402,5.19414,1499.22,41.9783,5219
242.588,0.284008,0.34354,99.0123,2.77235,345
487.111,0.570311,0.689855,199.056,5.57356,693
304.46,0.356448,0.431163,124.272,3.47963,433
363.526,0.425596,0.514807,148.379,4.15462,517
267.903,0.313644,0.379386,109.343,3.0616,381
148.305,0.173619,0.210011,60.6146,1.69721,211
291.69,0.341478,0.413056,119.217,3.33809,415
435.08,0.509333,0.616097,177.816,4.97884,619
288.174,0.33736,0.408076,117.783,3.29793,410
154.632,0.181026,0.218972,63.1983,1.76955,220
901.781,1.05569,1.27698,368.566,10.3199,1283
437.889,0.512628,0.620083,178.967,5.01109,623
478.138,0.559792,0.677132,195.16,5.46449,680
60.4467,0.0707645,0.0855976,24.7052,0.691747,86
113.208,0.132533,0.160313,46.2057,1.29376,161
200.317,0.234508,0.283664,81.8729,2.29244,285
286.179,0.335044,0.405273,116.81,3.27069,407
440.168,0.515338,0.623359,179.663,5.03055,626
262.874,0.307722,0.372225,107.438,3.00825,374
254.437,0.297856,0.360288,103.993,2.9118,362
262.168,0.306897,0.371226,107.154,3.0003,373
1360.05,1.59215,1.92588,555.871,15.5644,1935
231.949,0.271543,0.328462,94.7971,2.65432,330
1067.38,1.24968,1.51162,435.663,12.1986,1518
637.045,0.745847,0.902182,260.026,7.28073,906
350.727,0.410583,0.496646,143.351,4.01384,499
463.192,0.542211,0.655863,189.309,5.30066,659
861.709,1.00869,1.22012,352.201,9.86162,1226
1730.48,2.02569,2.45028,707.246,19.8029,2462
246.001,0.287987,0.348351,100.547,2.81533,350
217.978,0.255195,0.308686,88.9668,2.49107,310
322.041,0.377027,0.456057,131.446,3.68048,458
251.626,0.294573,0.35632,102.844,2.87963,358
379.548,0.444306,0.537441,155.127,4.34355,540
934.12,1.09346,1.32266,381.775,10.6897,1329
320.507,0.375187,0.453829,130.996,3.66789,456
347.917,0.407266,0.492635,142.202,3.98165,495
3453.2,4.04214,4.88943,1411.35,39.5177,4913
334.571,0.391684,0.473785,136.734,3.82857,476
324.15,0.379494,0.459039,132.306,3.70458,461
109.692,0.12842,0.155338,44.7703,1.25357,156
343.702,0.402364,0.486704,140.475,3.93331,489
369.707,0.432781,0.523494,151.106,4.23096,526
560.883,0.656577,0.794201,229.247,6.41892,798
146.259,0.171224,0.207114,59.6913,1.67136,208
13093.6,15.33,18.5434,5343.93,149.63,18621
1256.01,1.47025,1.77842,513.364,14.3742,1787
1646.11,1.9269,2.33083,672.798,18.8383,2342
6026.43,7.05428,8.53296,2463.02,68.9646,8574
111.754,0.130831,0.158255,45.6777,1.27898,159
143.392,0.167891,0.20308,58.5966,1.6407,204
573.556,0.671488,0.812237,234.397,6.56312,816
2266.72,2.65336,3.20954,926.476,25.9413,3225
158.141,0.185125,0.22393,64.6398,1.80992,225
301.529,0.35299,0.42698,123.241,3.45073,429
255.84,0.299488,0.362264,104.57,2.92796,364
683.479,0.800152,0.967876,278.943,7.81039,972
3161.36,3.70114,4.47696,1290.33,36.1293,4496
3892.52,4.55642,5.51149,1590.87,44.5444,5538
790.319,0.925326,1.11928,322.604,9.0329,1124
628.375,0.735648,0.889847,256.809,7.19065,894
810.699,0.949208,1.14817,330.938,9.26626,1153
195.389,0.22873,0.276676,79.8694,2.23634,278
428.931,0.502168,0.607432,175.058,4.90162,610
117.428,0.137481,0.1663,47.9265,1.34194,167
376.883,0.441259,0.533755,153.835,4.30738,536
305.173,0.357294,0.432191,124.55,3.48741,434
3942.62,4.61576,5.58331,1609.13,45.0555,5607
5260.3,6.15859,7.44953,2146.98,60.1154,7481
8517.55,9.9703,12.0601,3480.95,97.4667,12118
2109.49,2.46961,2.98726,860.945,24.1065,3000
250.92,0.293733,0.355302,102.559,2.87165,357
268.592,0.314492,0.380411,109.643,3.07001,382
3415.36,3.99846,4.8366,1395.72,39.0802,4859
141.336,0.165467,0.200151,57.6833,1.61513,201
262.161,0.306892,0.371218,107.16,3.00048,373
861.382,1.00842,1.2198,351.546,9.8433,1225
1053.59,1.23333,1.49185,430.63,12.0577,1499
483.782,0.566358,0.685077,197.439,5.52828,688
544.715,0.637639,0.771293,222.642,6.23397,775
193.371,0.226374,0.273824,78.9195,2.20975,275
298.027,0.348923,0.42206,121.792,3.41017,424
782.322,0.915896,1.10787,319.703,8.95168,1113
224.929,0.263359,0.318561,91.9151,2.57362,320
236.153,0.276447,0.334394,96.5329,2.70292,336
209.536,0.245315,0.296736,85.5273,2.39476,298
565.329,0.661906,0.800653,230.748,6.46094,804
1042.74,1.2209,1.47682,425.642,11.918,1483
240.476,0.28155,0.340567,98.1538,2.74831,342
5871.07,6.87277,8.31334,2399.55,67.1875,8353
14789.1,17.3111,20.9396,6044.42,169.244,21041
153.22,0.179365,0.216962,62.63,1.75364,218
203.826,0.238604,0.288619,83.3144,2.3328,290
535.09,0.626475,0.757793,218.41,6.11548,761
275.533,0.322586,0.390202,112.602,3.15285,392
180.641,0.211479,0.255808,73.8248,2.06709,257
442.101,0.517519,0.626001,180.696,5.05948,629
525.036,0.614598,0.743427,214.597,6.00872,747
255.134,0.298658,0.361263,104.286,2.92,363
288.875,0.338159,0.409041,118.072,3.306,411
1051.21,1.23069,1.48866,429.055,12.0135,1495
1163.93,1.36247,1.64806,475.737,13.3206,1656
347.209,0.40645,0.491645,141.919,3.97374,494
329.641,0.385885,0.466771,134.733,3.77254,469
425.398,0.498031,0.602424,173.639,4.8619,605
264.988,0.310232,0.375259,108.294,3.03223,377
267.789,0.313476,0.379183,109.454,3.0647,381
203.829,0.238602,0.288616,83.3114,2.33272,290
1362.15,1.59449,1.92871,556.737,15.5886,1938
485.178,0.568002,0.687063,198.023,5.54463,690
473.736,0.554587,0.670834,193.617,5.42128,674
302.228,0.353793,0.427951,123.531,3.45888,430
167.979,0.196639,0.237856,68.6636,1.92258,239
1165.78,1.36496,1.65108,475.884,13.3247,1658
864.843,1.01264,1.2249,353.035,9.88497,1230
474.432,0.555365,0.671779,193.912,5.42953,675
605.875,0.709233,0.857896,247.625,6.93349,862
554.567,0.649196,0.785278,226.653,6.34627,789
3971.17,4.64833,5.62271,1623.12,45.4473,5650
737.99,0.863878,1.04496,301.655,8.44635,1050
1017.03,1.19051,1.44006,415.697,11.6395,1447
250.235,0.292978,0.354389,102.255,2.86314,356
1678.4,1.96512,2.37703,685.081,19.1823,2387
387.271,0.45334,0.548362,158.295,4.43227,551
359.862,0.421255,0.509553,147.089,4.11848,512
463.19,0.542227,0.655883,189.311,5.30072,659
681.778,0.798122,0.965419,278.656,7.80237,970
320.503,0.375185,0.453828,131,3.66799,456
409.766,0.479672,0.580215,167.484,4.68956,583
1033.64,1.21014,1.4638,421.877,11.8126,1470
329.65,0.385922,0.466816,134.725,3.77229,469
238.27,0.278919,0.337383,97.3871,2.72684,339
152.52,0.178541,0.215966,62.3401,1.74552,217
217.184,0.254238,0.307529,88.7685,2.48552,309
337.521,0.395129,0.477952,137.749,3.85697,480
697.239,0.816174,0.987256,284.978,7.97939,992
1028,1.20352,1.45579,419.59,11.7485,1462
7255.72,8.49301,10.2732,2965.48,83.0334,10323
113.159,0.132466,0.160233,46.2531,1.29509,161
416.965,0.488142,0.590463,170.191,4.76535,593
457.038,0.535093,0.647254,186.556,5.22358,650
165.175,0.193372,0.233905,67.5071,1.8902,235
207.423,0.242842,0.293744,84.67,2.37076,295
151.819,0.17773,0.214985,62.0507,1.73742,216
61.1499,0.0715868,0.0865915,24.9922,0.69978,87
149.764,0.175355,0.212111,61.1363,1.71182,213
132.148,0.154721,0.187151,53.9982,1.51195,188
1,0,0,0,0,1
119.528,0.139952,0.169286,48.7964,1.3663,170
765.464,0.896181,1.08402,312.798,8.75833,1089
1234.96,1.44561,1.74863,504.715,14.132,1757
1036.03,1.21275,1.46697,423.434,11.8562,1474
465.313,0.544692,0.658868,190.159,5.32447,662
566.525,0.663169,0.802177,231.527,6.48276,806
1562.48,1.82899,2.21238,638.598,17.8807,2223
228.433,0.267429,0.323485,93.3615,2.61412,325
636.118,0.744708,0.900807,259.958,7.27883,905
156.738,0.183486,0.221945,64.0626,1.79375,223
135.654,0.158812,0.1921,55.4423,1.55238,193
3461.66,4.05208,4.90142,1414.77,39.6136,4925
1048.68,1.22756,1.48487,428.608,12.001,1492
2286.47,2.67645,3.23747,934.456,26.1648,3253
484.989,0.567731,0.686734,198.206,5.54978,690
96.2978,0.112748,0.136381,39.3512,1.10183,137
733.794,0.858973,1.03902,299.91,8.39748,1044
610.11,0.714198,0.863898,249.331,6.98126,868
1488.04,1.74189,2.10701,608.084,17.0264,2117
1108.46,1.29756,1.56954,452.987,12.6836,1577
585.509,0.685395,0.829063,239.277,6.69976,833
837.146,0.979955,1.18537,342.11,9.57908,1191
676.873,0.792347,0.958431,276.63,7.74565,963
988.978,1.15769,1.40035,404.147,11.3161,1407
1359.35,1.59122,1.92476,555.576,15.5561,1934
524.354,0.613811,0.742474,214.29,6.00011,746
2537.41,2.97024,3.59282,1036.99,29.0358,3610
1436.72,1.68181,2.03433,587.124,16.4395,2044
652.277,0.763556,0.923606,266.572,7.46402,928
426.651,0.499443,0.60413,174.363,4.88216,607
1699.62,1.98955,2.40659,694.535,19.447,2418
775.291,0.907552,1.09779,316.832,8.8713,1103
1544.95,1.80848,2.18756,631.374,17.6785,2198
571.435,0.668918,0.809132,233.548,6.53933,813
503.26,0.589116,0.712602,205.679,5.75902,716
230.636,0.270013,0.326612,94.1317,2.63569,328
1452.19,1.69992,2.05624,593.436,16.6162,2066
540.522,0.632736,0.765365,220.895,6.18505,769
413.298,0.483808,0.585221,168.904,4.72931,588
740.151,0.866418,1.04803,302.465,8.46903,1053
663.529,0.776723,0.939534,271.162,7.59254,944
803.411,0.940467,1.1376,328.318,9.19291,1143
2842.46,3.32733,4.02476,1161.66,32.5264,4044
1037.45,1.21443,1.46898,423.996,11.8719,1476
735.914,0.861459,1.04203,300.761,8.42131,1047
1535.83,1.79781,2.17466,627.627,17.5736,2185
3470.07,4.06194,4.91334,1418.24,39.7108,4937
2299.8,2.69207,3.25635,939.933,26.3181,3272
590.429,0.691156,0.836033,241.287,6.75605,840
2060.83,2.41237,2.91802,842.252,23.5831,2932
1178.03,1.37897,1.66803,481.447,13.4805,1676
1712.9,2.00508,2.42536,700.067,19.6019,2437
508.187,0.594883,0.719577,207.684,5.81514,723
1177.34,1.37817,1.66706,481.14,13.4719,1675
501.865,0.587484,0.710628,205.095,5.74265,714
816.765,0.956105,1.15651,333.777,9.34575,1162
601.66,0.7043,0.851932,245.899,6.88516,856
2557.07,2.99321,3.62063,1045.06,29.2616,3638
1225.15,1.43414,1.73476,500.666,14.0187,1743
984.763,1.15275,1.39439,402.422,11.2678,1401
1520.37,1.77972,2.15277,621.301,17.3964,2163
671.97,0.786609,0.951491,274.603,7.6889,956
491.314,0.575133,0.695688,200.793,5.62221,699
626.985,0.733953,0.887794,256.219,7.17414,892
1733.3,2.02896,2.45426,708.383,19.8347,2466
1921,2.24867,2.72002,785.049,21.9814,2733
1140.8,1.33541,1.61532,466.194,13.0534,1623
1171.68,1.37155,1.65904,478.88,13.4086,1667
1937.08,2.26749,2.74276,791.74,22.1687,2756
1450.74,1.6982,2.05417,592.907,16.6014,2064
492.719,0.576776,0.697671,201.369,5.63832,701
557.386,0.652475,0.789243,227.794,6.37822,793
730.289,0.85487,1.03406,298.466,8.35703,1039
2084.74,2.44033,2.95184,852.007,23.8562,2966
574.262,0.672231,0.813137,234.682,6.57108,817
840.651,0.984059,1.19033,343.555,9.61955,1196
3560.71,4.16806,5.04172,1455.33,40.7491,5066
331.057,0.387537,0.468771,135.298,3.78836,471
2854.35,3.34115,4.04148,1166.61,32.665,4061
4586.24,5.36867,6.49402,1874.42,52.4837,6525
1608.9,1.88361,2.27843,657.523,18.4107,2289
1698.83,1.9886,2.40542,694.338,19.4415,2417
1132.35,1.32553,1.60337,462.759,12.9573,1611
4255.98,4.98221,6.02658,1739.31,48.7008,6055
1924.47,2.25289,2.72513,786.528,22.0228,2738
2727.92,3.19363,3.86306,1114.8,31.2145,3881
1901.9,2.22627,2.69292,777.415,21.7676,2706
4973.21,5.823,7.04357,2032.03,56.8967,7075
2599.96,3.04345,3.68137,1062.57,29.7519,3699
1175.89,1.3765,1.66503,480.607,13.457,1673
3155.17,3.69332,4.46745,1289.56,36.1078,4489
543.331,0.636024,0.769339,222.046,6.21729,773
1403.62,1.64304,1.98744,573.683,16.0631,1997
254.432,0.297842,0.360271,103.998,2.91194,362
205.233,0.24025,0.290612,83.887,2.34884,292
2783.98,3.25886,3.94201,1137.95,31.8627,3961
458.266,0.536448,0.648896,187.304,5.24451,652
373.217,0.436888,0.528464,152.546,4.2713,531
1379.02,1.61426,1.95262,563.633,15.7817,1962
890.912,1.043,1.26162,363.603,10.1809,1267
766.808,0.897632,1.08579,313.432,8.77611,1091
1,0,0,0,0,1
760.818,0.89073,1.07744,310.52,8.69455,1082
409.057,0.478846,0.579218,167.203,4.68168,582
719.73,0.842512,1.01911,294.172,8.2368,1024
321.908,0.376834,0.455821,131.575,3.6841,458
493.409,0.577585,0.698652,201.668,5.6467,702
530.889,0.621547,0.751836,216.671,6.06678,755
124.459,0.145711,0.176254,50.797,1.42232,177
466.692,0.54631,0.66082,190.759,5.34126,664
295.9,0.346379,0.418986,120.948,3.38655,421
436.483,0.510946,0.618044,178.393,4.995,621
1676.34,1.96228,2.37359,685.141,19.1839,2385
997.786,1.16813,1.41299,407.231,11.4025,1419
366.344,0.428871,0.518767,149.522,4.18662,521
499.03,0.58416,0.706607,203.968,5.71109,710
643.115,0.752821,0.910628,262.861,7.36012,915
676.89,0.792457,0.958562,276.614,7.7452,963
354.379,0.414897,0.501865,144.653,4.0503,504
201.021,0.235335,0.284663,82.1582,2.30043,286
403.603,0.472535,0.57158,164.74,4.61272,574
134.949,0.157979,0.191093,55.1573,1.5444,192
229.838,0.269056,0.325454,93.9375,2.63025,327
70.988,0.0831033,0.100523,29.0159,0.812446,101
425.372,0.49809,0.602492,173.665,4.86262,605
246.724,0.288872,0.34942,100.815,2.82281,351
222.886,0.260978,0.315681,90.9896,2.54771,317
1,0,0,0,0,1
133.549,0.156353,0.189125,54.5771,1.52816,190
526.638,0.616587,0.74583,214.98,6.01945,749
418.921,0.490444,0.593244,171.201,4.79363,596
128.627,0.150583,0.182148,52.5687,1.47192,183
141.333,0.165464,0.200147,57.6864,1.61522,201
77.3135,0.0905078,0.10948,31.6016,0.884845,110
104.728,0.122606,0.148304,42.8028,1.19848,149
1444.47,1.69121,2.0457,590.262,16.5273,2055
296.709,0.347421,0.420245,121.132,3.3917,422
516.078,0.604278,0.730938,210.687,5.89925,734
238.365,0.279075,0.337571,97.2944,2.72424,339
280.446,0.328325,0.397144,114.619,3.20933,399
331.056,0.387564,0.4688,135.299,3.78838,471
265.794,0.311174,0.3764,108.481,3.03746,378
819.578,0.959513,1.16063,334.924,9.37786,1166
4213.19,4.9325,5.96635,1721.71,48.2078,5994
594.65,0.696196,0.84212,243.007,6.8042,846
898.316,1.05177,1.27222,367.081,10.2783,1278
107.544,0.12591,0.152302,43.947,1.23051,153
141.983,0.166227,0.201071,58.0248,1.62469,202
187.671,0.219711,0.265766,76.6964,2.1475,267
369.149,0.432177,0.522768,150.677,4.21897,525
300.131,0.35136,0.42501,122.658,3.43444,427
328.253,0.384302,0.464856,134.142,3.75598,467
408.379,0.478113,0.57833,166.892,4.67298,581
183.457,0.214791,0.259813,74.9692,2.09914,261
148.359,0.173702,0.21011,60.5612,1.69571,211
182.752,0.213956,0.258803,74.6844,2.09116,260
1638.45,1.91815,2.3202,669.566,18.7479,2331
537.7,0.62947,0.76141,219.756,6.15318,765
293.097,0.343122,0.415043,119.79,3.35413,417
189.783,0.222191,0.268763,77.554,2.17151,270
1064.18,1.24585,1.50699,434.893,12.177,1514
357.074,0.418047,0.505672,145.916,4.08565,508
157.451,0.18434,0.222977,64.34,1.80152,224
120.897,0.141545,0.171214,49.4068,1.38339,172
149.012,0.174454,0.211021,60.8976,1.70513,212
286.781,0.335748,0.406124,117.196,3.28149,408
227.728,0.266594,0.322473,93.0767,2.60615,324
235.552,0.275774,0.333579,96.1468,2.69211,335
183.522,0.214853,0.259888,74.9055,2.09735,261
239.063,0.279901,0.33857,97.5862,2.73241,340
557.391,0.652554,0.789337,227.789,6.37809,793
670.573,0.785074,0.94963,274.02,7.67255,954
180.701,0.211574,0.255921,73.7661,2.06545,257
194.699,0.227943,0.275722,79.5696,2.22795,277
576.568,0.675059,0.81656,235.351,6.58983,820
245.299,0.287161,0.34735,100.259,2.80725,349
644.532,0.754508,0.912658,263.425,7.37589,917
100.547,0.117723,0.142399,41.0432,1.14921,143
518.038,0.606493,0.733624,211.695,5.92745,737
290.3,0.339878,0.411122,118.627,3.32156,413
137.767,0.161296,0.195105,56.2998,1.57639,196
97.7017,0.114386,0.138362,39.9276,1.11797,139
248.12,0.290487,0.351373,101.399,2.83916,353
186.963,0.218872,0.264751,76.414,2.13959,266
337.511,0.395133,0.47796,137.758,3.85724,480
1343.24,1.5726,1.90225,548.914,15.3696,1911
94.1914,0.110281,0.133398,38.4873,1.07764,134
900.423,1.05416,1.27511,367.945,10.3025,1281
220.08,0.257671,0.31168,89.835,2.51538,313
106.873,0.12513,0.151358,43.6285,1.2216,152
182.048,0.213134,0.257809,74.3981,2.08315,259
203.136,0.237819,0.287667,83.0145,2.32441,289
309.969,0.362888,0.438953,126.682,3.54709,441
449.845,0.526631,0.637016,183.844,5.14763,640
501.855,0.587515,0.710664,205.104,5.74292,714
440.726,0.516005,0.624162,180.091,5.04255,627
209.467,0.245244,0.29665,85.5942,2.39664,298
198.223,0.232082,0.280728,80.9965,2.2679,282
196.108,0.229598,0.277724,80.1407,2.24394,279
1037.48,1.21461,1.4692,423.966,11.871,1476
1147.8,1.3437,1.62536,469.097,13.1347,1633
486.573,0.569682,0.689094,198.607,5.56099,692
510.279,0.597356,0.722567,208.561,5.83971,726
170.799,0.199952,0.241864,69.805,1.95454,243
139.879,0.163775,0.198103,57.1584,1.60043,199
105.464,0.123487,0.14937,43.0574,1.20561,150
81.5376,0.0954681,0.115478,33.3186,0.93292,116
93.484,0.109449,0.13239,38.2045,1.06972,133
515.923,0.604011,0.730618,210.839,5.90349,734
114.571,0.134137,0.162252,46.8219,1.31101,163
552.471,0.646726,0.782283,225.778,6.32179,786
102.622,0.120144,0.145328,41.9386,1.17428,146
167.285,0.195845,0.236897,68.3683,1.91431,238
454.738,0.53231,0.643889,185.881,5.20466,647
226.418,0.265065,0.320624,92.4089,2.58745,322
379.535,0.444282,0.537406,155.139,4.3439,540
373.919,0.437722,0.529471,152.835,4.27937,532
667.708,0.781604,0.945444,272.923,7.64184,950
338.766,0.396568,0.479691,138.48,3.87744,482
488.489,0.571845,0.69171,199.657,5.59041,695
12528.2,14.6643,17.7382,5121.05,143.389,17825
588.972,0.689439,0.833953,240.763,6.74137,838
1864.81,2.1832,2.64081,762.027,21.3368,2653
484.997,0.567798,0.686813,198.198,5.54956,690
883.532,1.03438,1.25119,361.072,10.11,1257
206.65,0.241933,0.292644,84.4509,2.36463,294
399.919,0.468143,0.566274,163.469,4.57714,569
174.306,0.204045,0.246816,71.2486,1.99496,248
265.68,0.311006,0.3762,108.592,3.04058,378
290.278,0.33981,0.411039,118.649,3.32218,413
196.106,0.229587,0.277711,80.1428,2.244,279
370.424,0.433669,0.524569,151.379,4.2386,527
423.154,0.495407,0.599249,172.91,4.84149,602
152.583,0.178633,0.216077,62.278,1.74379,217
816.731,0.956112,1.15652,333.81,9.34668,1162
378.155,0.442732,0.535529,154.54,4.32711,538
283.255,0.3316,0.401106,115.771,3.24158,403
267.187,0.312823,0.378393,109.068,3.05391,380
269.913,0.316,0.382236,110.301,3.08842,384
1315.03,1.53932,1.86198,537.52,15.0506,1871
352.822,0.413014,0.499585,144.227,4.03836,502
209.461,0.245228,0.296629,85.6002,2.3968,298
994.601,1.16444,1.4085,406.445,11.3805,1415
843.057,0.987061,1.19396,344.126,9.63553,1199
292.395,0.342297,0.414047,119.503,3.34608,416
515.225,0.603216,0.729654,210.547,5.8953,733
341.019,0.399262,0.482952,139.201,3.89764,485
216.496,0.253471,0.3066,88.4671,2.47708,308
390.241,0.456895,0.552661,159.29,4.46011,555
536.986,0.628611,0.76037,219.48,6.14543,764
159.617,0.186859,0.226026,65.146,1.82409,227
238.987,0.279801,0.338448,97.6607,2.7345,340
302.248,0.353872,0.428048,123.511,3.45832,430
213.679,0.250173,0.302612,87.3235,2.44506,304
385.18,0.450943,0.545464,157.416,4.40765,548
788.213,0.922878,1.11632,321.739,9.00868,1121
139.872,0.163759,0.198083,57.1658,1.60064,199
533.67,0.624839,0.755814,217.85,6.09979,759
507.49,0.59416,0.718698,207.39,5.80692,722
298.707,0.349665,0.422957,122.101,3.41883,425
383.057,0.448425,0.542419,156.569,4.38392,545
412.578,0.482973,0.584213,168.633,4.72173,587
922.208,1.07971,1.30602,376.854,10.5519,1312
1683.28,1.97088,2.38399,687.124,19.2395,2394
614.339,0.719264,0.870028,251.042,7.02919,874
168.751,0.197571,0.238984,68.8842,1.92876,240
225.624,0.264145,0.319513,92.2107,2.5819,321
870.199,1.01885,1.23241,355.593,9.95661,1238
1275.49,1.49341,1.80643,520.63,14.5777,1814
259.353,0.303606,0.367244,106.008,2.96823,369
403.461,0.472375,0.571389,164.879,4.6166,574
452.118,0.529339,0.640293,184.546,5.16728,643
443.53,0.519275,0.628119,181.247,5.07493,631
12925,15.131,18.3027,5281.65,147.886,18388
9552.48,11.1832,13.5273,3903.51,109.298,13590
128.618,0.150564,0.182123,52.5773,1.47216,183
537.913,0.629748,0.761753,219.548,6.14734,765
273.526,0.320216,0.387337,111.64,3.12592,389
1469.59,1.7205,2.08114,599.815,16.7948,2090
1113.32,1.30324,1.57641,455.058,12.7416,1584
737.978,0.863853,1.04492,301.667,8.44668,1050
2341.47,2.7413,3.31591,955.715,26.76,3330
1038.79,1.21598,1.47086,424.632,11.8897,1478
1066.32,1.2484,1.51007,435.717,12.2001,1517
1379.08,1.61452,1.95292,563.575,15.7801,1962
963.682,1.12822,1.3647,393.799,11.0264,1371
2032.11,2.37902,2.87769,830.384,23.2507,2891
801.325,0.938154,1.13479,327.434,9.16815,1140
321.935,0.376907,0.455911,131.548,3.68336,458
875.127,1.02455,1.2393,357.596,10.0127,1245
1462.75,1.71246,2.07141,597.734,16.7365,2081
1105.67,1.29444,1.56577,451.816,12.6508,1573
517.349,0.605687,0.732643,211.393,5.91901,736
1644.14,1.92486,2.32832,671.794,18.8102,2339
335.956,0.393277,0.475718,137.33,3.84524,478
85.7472,0.10038,0.121422,35.0496,0.981389,122
361.971,0.423737,0.512558,147.95,4.1426,515
715.514,0.837597,1.01317,292.447,8.18852,1018
293.223,0.343273,0.415225,119.667,3.35069,417
195.393,0.228738,0.276683,79.8653,2.23623,278
203.213,0.237899,0.287767,82.9395,2.3223,289
757.048,0.886312,1.07209,309.333,8.66131,1077
686.048,0.803186,0.971541,280.328,7.84919,976
543.346,0.636116,0.769452,222.031,6.21687,773
676.903,0.792476,0.958587,276.601,7.74483,963
1055.77,1.23604,1.49512,431.419,12.0797,1502
466.728,0.546425,0.660956,190.724,5.34028,664
389.414,0.455908,0.551468,159.124,4.45546,554
842.095,0.985883,1.19253,344.092,9.63458,1198
352.859,0.41311,0.499703,144.191,4.03734,502
533.512,0.624612,0.755533,218.004,6.1041,759
669.182,0.783444,0.947661,273.431,7.65607,952
320.529,0.375259,0.453918,130.975,3.6673,456
1031.18,1.20724,1.46029,421.355,11.798,1467
582.914,0.682422,0.82547,237.916,6.66165,829
190.468,0.222967,0.269703,77.859,2.18005,271
468.799,0.548789,0.663827,191.623,5.36545,667
166.578,0.195002,0.235877,68.0849,1.90638,237
534.878,0.626145,0.757398,218.618,6.12129,761
134.948,0.157979,0.191092,55.1585,1.54444,192
489.874,0.573431,0.693632,200.252,5.60706,697
577.095,0.675632,0.817252,235.81,6.60267,821
1430.45,1.67468,2.0257,584.487,16.3656,2035
580.613,0.679752,0.822233,237.242,6.64278,826
502.583,0.588399,0.711733,205.367,5.75026,715
1119.74,1.31093,1.5857,457.549,12.8114,1593
678.306,0.794129,0.960583,277.178,7.76098,965
698.699,0.817999,0.989458,285.499,7.99398,994
650.2,0.761223,0.920779,265.679,7.439,925
1169.66,1.36937,1.6564,477.935,13.3822,1664
2722.37,3.18717,3.85522,1112.44,31.1483,3873
4780.38,5.59632,6.7694,1953.56,54.6997,6801
529.239,0.619539,0.749403,216.335,6.05737,753
416.972,0.488142,0.590463,170.184,4.76517,593
334.561,0.391652,0.473748,136.744,3.82884,476
342.996,0.401521,0.485685,140.191,3.92535,488
260.759,0.30526,0.369247,106.582,2.98429,371
406.417,0.4758,0.575536,165.887,4.64483,578
179.929,0.210627,0.254777,73.5463,2.0593,256
452.135,0.529317,0.640271,184.528,5.16679,643
248.12,0.290484,0.351372,101.399,2.83918,353
411.192,0.481396,0.582297,168.039,4.70509,585
173.603,0.203224,0.245822,70.961,1.98691,247
620.195,0.726085,0.878285,253.114,7.08718,882
4886.11,5.71944,6.91827,1997.33,55.9252,6952
