S,I,X,R,D,N
2618.4,0.131728,0.0930779,25.6563,0.718377,2645
2402.6,0.120872,0.0854053,23.5353,0.658988,2427
5747.63,0.289176,0.20433,56.2982,1.57635,5806
9598.42,0.482918,0.341221,94.12,2.63536,9696
5272.35,0.265247,0.187421,51.7502,1.44901,5326
3050.94,0.15349,0.108455,29.9556,0.838757,3082
3964.67,0.199461,0.140937,38.9005,1.08921,4005
2653.01,0.133467,0.0943088,26.0303,0.72885,2680
2779.73,0.139851,0.0988166,27.2678,0.763499,2808
2730.24,0.137357,0.0970561,26.7795,0.749827,2758
3879.61,0.195194,0.137919,37.9932,1.06381,3919
3629.16,0.182591,0.129015,35.5376,0.995052,3666
2729.28,0.137311,0.0970232,26.7327,0.748515,2757
3623.17,0.182282,0.128801,35.5274,0.994766,3660
2654.01,0.133523,0.0943463,26.0335,0.728937,2681
1474.99,0.0742035,0.0524321,14.4787,0.405403,1490
2011.53,0.101199,0.0715062,19.7412,0.552754,2032
5334.84,0.268413,0.189655,52.2345,1.46257,5389
3923.17,0.197381,0.139468,38.42,1.07576,3963
5597.19,0.281614,0.198984,54.7942,1.53424,5654
1351.26,0.0679825,0.0480357,13.2495,0.370987,1365
7617.68,0.383274,0.270815,74.5821,2.0883,7695
4171.64,0.209888,0.148302,40.853,1.14388,4214
1518.58,0.0763965,0.0539804,14.8769,0.416554,1534
1601.7,0.0805781,0.056936,15.7261,0.440331,1618
2700.52,0.135858,0.0959978,26.5013,0.742038,2728
4805.13,0.241746,0.170816,47.1364,1.31982,4854
2728.25,0.137259,0.0969847,26.7653,0.749428,2756
2810.41,0.141393,0.0999054,27.573,0.772044,2839
3142.09,0.158084,0.111698,30.7817,0.861886,3174
3446,0.173376,0.122503,33.7554,0.94515,3481
2199.66,0.110667,0.0781955,21.5513,0.603435,2222
5593.23,0.281408,0.198837,54.7579,1.53322,5650
3699.44,0.186125,0.131512,36.2311,1.01447,3737
4043.95,0.203461,0.143759,39.5949,1.10866,4085
1463.13,0.0736071,0.0520109,14.338,0.401464,1478
2551.09,0.128343,0.0906877,24.9874,0.699647,2577
2923.31,0.147078,0.10392,28.6352,0.801785,2953
2816.4,0.141693,0.100119,27.5835,0.772339,2845
3703.43,0.186327,0.131654,36.2411,1.01475,3741
3454.95,0.173824,0.122821,33.8079,0.946621,3490
1835.37,0.0923364,0.0652438,17.9681,0.503106,1854
784.038,0.0394432,0.0278709,7.67932,0.215021,792
3890.52,0.195741,0.138305,38.0765,1.06614,3930
1298.81,0.0653418,0.04617,12.7242,0.356277,1312
3942.99,0.198381,0.140173,38.5929,1.0806,3983
2166.01,0.108973,0.0769986,21.2115,0.593922,2188
1772.01,0.0891506,0.0629918,17.3537,0.485904,1790
3449,0.173529,0.12261,33.7581,0.945227,3484
2737.24,0.137706,0.0972999,26.7774,0.749768,2765
1866.06,0.0938817,0.066333,18.2697,0.511552,1885
2147.21,0.108025,0.0763281,21.015,0.588419,2169
2579.81,0.129796,0.0917108,25.2636,0.70738,2606
3379.7,0.170038,0.120146,33.0857,0.926399,3414
911.754,0.0458596,0.0324014,8.91839,0.249715,921
4977.54,0.250428,0.176944,48.6741,1.36287,5028
4341.98,0.218444,0.154342,42.4542,1.18872,4386
2955.02,0.148668,0.105045,28.9151,0.809622,2985
2650.11,0.133322,0.094202,25.9382,0.72627,2677
3551.96,0.178695,0.126259,34.7576,0.973213,3588
2367.97,0.119129,0.0841737,23.1766,0.648944,2392
2195.72,0.110461,0.0780503,21.4923,0.601784,2218
2508.54,0.126202,0.0891712,24.554,0.687513,2534
2389.74,0.120226,0.0849494,23.3957,0.65508,2414
5133.93,0.258308,0.182507,50.2236,1.40626,5186
1924.47,0.0968203,0.068411,18.8407,0.527539,1944
3536.12,0.177905,0.125705,34.6096,0.969069,3572
3012.43,0.151562,0.107089,29.4818,0.82549,3043
2437.27,0.122623,0.0866413,23.8548,0.667934,2462
3360.91,0.169089,0.119474,32.882,0.920695,3395
2630.31,0.132324,0.0934976,25.7406,0.720735,2657
4618.12,0.232349,0.164175,45.2137,1.26598,4665
1297.81,0.0652942,0.0461359,12.7184,0.356114,1311
2487.74,0.125159,0.0884365,24.3648,0.682216,2513
3926.16,0.197531,0.139573,38.4264,1.07594,3966
3530.17,0.177607,0.125495,34.5566,0.967585,3566
2163.04,0.108828,0.0768939,21.1818,0.593092,2185
2463.99,0.123967,0.0875929,24.1217,0.675406,2489
2136.31,0.107478,0.0759427,20.9185,0.585717,2158
5026.95,0.252917,0.178709,49.2352,1.37858,5078
3779.62,0.190161,0.134365,37.0167,1.03647,3818
3880.6,0.195242,0.137955,38.0003,1.06401,3920
5210.12,0.262138,0.185222,51.0034,1.4281,5263
3862.79,0.194346,0.137322,37.8237,1.05906,3902
4941.84,0.248638,0.175684,48.3839,1.35475,4992
2972.82,0.149569,0.105683,29.1122,0.815141,3003
4803.26,0.241665,0.170759,47.015,1.31642,4852
4635.98,0.23325,0.164808,45.3545,1.26993,4683
4787.42,0.240869,0.170194,46.8559,1.31197,4836
5997.16,0.301738,0.213202,58.6822,1.6431,6058
3317.34,0.166904,0.117932,32.4704,0.909171,3351
2729.3,0.137316,0.0970251,26.7223,0.748224,2757
5406.17,0.271998,0.19219,52.8867,1.48083,5461
3675.7,0.184931,0.13067,35.9794,1.00742,3713
2654.06,0.133535,0.0943511,25.9874,0.727648,2681
3074.8,0.154698,0.109308,30.0973,0.842724,3106
3355.95,0.168844,0.119302,32.8412,0.919555,3390
2830.28,0.142396,0.100615,27.7029,0.77568,2859
4285.51,0.215622,0.152349,41.9505,1.17461,4329
2061.07,0.103692,0.0732687,20.192,0.565377,2082
5070.56,0.255112,0.18026,49.6182,1.38931,5122
6933.64,0.348862,0.246497,67.864,1.90019,7004
8393.01,0.422241,0.298333,81.9697,2.29515,8478
3955.9,0.199017,0.140613,38.6819,1.08309,3996
3352.02,0.168635,0.119149,32.7738,0.917665,3386
4533.06,0.228049,0.161128,44.3073,1.2406,4579
10901.6,0.548447,0.387499,106.47,2.98117,11012
4906.27,0.24683,0.174401,47.965,1.34302,4956
2686.75,0.135173,0.0955076,26.2864,0.736018,2714
4807.24,0.24186,0.170891,47.0268,1.31675,4856
3414.38,0.171779,0.121372,33.3941,0.935034,3449
2035.35,0.1024,0.0723514,19.9209,0.557787,2056
2223.44,0.11186,0.0790368,21.7559,0.609167,2246
2053.17,0.103294,0.0729858,20.0949,0.562658,2074
2129.39,0.107132,0.0756943,20.8387,0.583484,2151
2843.15,0.14304,0.101068,27.8257,0.779119,2872
2542.21,0.127894,0.0903676,24.8768,0.696551,2568
4967.49,0.249907,0.176584,48.716,1.36405,5018
16327.1,0.820766,0.579952,161.976,4.53534,16495
8033.24,0.403788,0.285314,79.8385,2.23548,8116
7448.22,0.374704,0.264766,73.0966,2.04671,7524
3081.63,0.155031,0.109543,30.2566,0.847185,3113
4450.89,0.223914,0.158202,43.5048,1.21814,4496
2026.45,0.101944,0.0720295,19.8246,0.555088,2047
2555.09,0.128527,0.0908091,24.9928,0.699799,2581
11209.5,0.563889,0.398395,109.461,3.0649,11323
11202.5,0.56362,0.398211,109.445,3.06447,11316
6312.02,0.317533,0.224353,61.715,1.72802,6376
4054.88,0.203981,0.144121,39.657,1.1104,4096
9060.25,0.455785,0.322014,88.4933,2.47781,9152
5699.24,0.286735,0.2026,55.7112,1.55991,5757
8147.44,0.409919,0.28963,79.6286,2.2296,8230
3469.81,0.174568,0.123344,33.9445,0.950446,3505
12091.6,0.608356,0.429832,118.104,3.3069,12214
31912.6,1.60537,1.13424,311.916,8.73365,32236
5143.86,0.258747,0.182807,50.2887,1.40808,5196
10551.2,0.530678,0.374915,103.018,2.88451,10658
4214.35,0.211945,0.149728,41.1368,1.15183,4257
3588.6,0.180536,0.127558,35.1075,0.983009,3625
7445.52,0.374569,0.26465,72.7989,2.03837,7521
4958.84,0.249374,0.176163,48.3809,1.35467,5009
2585.77,0.130091,0.0919187,25.3037,0.708504,2612
3254.98,0.163762,0.11571,31.8446,0.891649,3288
4555.8,0.229214,0.161955,44.5657,1.24784,4602
3838.07,0.1931,0.136439,37.5472,1.05132,3877
3067.87,0.154349,0.10906,30.0267,0.840749,3099
1522.55,0.0765955,0.0541191,14.9026,0.417272,1538
4593.51,0.231039,0.163225,44.8398,1.25552,4640
1675.01,0.084259,0.0595338,16.3833,0.458732,1692
8296.03,0.417331,0.294858,80.9925,2.26779,8380
1914.58,0.0963184,0.068055,18.7312,0.524473,1934
17645.4,0.887705,0.62717,172.256,4.82317,17824
3918.29,0.197115,0.139267,38.2994,1.07238,3958
2240.17,0.112681,0.0796181,22.0185,0.616517,2263
9524.1,0.479147,0.33856,93.4651,2.61702,9621
1421.56,0.0714977,0.0505156,13.9254,0.38991,1436
9525.59,0.479074,0.338499,93.9567,2.63079,9623
7354.06,0.369942,0.261399,72.2804,2.02385,7429
6086.99,0.306209,0.216364,59.8137,1.67478,6149
4067.53,0.204609,0.144577,39.9966,1.1199,4109
3584.47,0.180315,0.127412,35.2321,0.986499,3621
9820.34,0.493825,0.34893,97.0976,2.71873,9921
1150.23,0.057841,0.0408705,11.3541,0.317915,1162
699.784,0.0351734,0.0248513,6.96094,0.194906,707
6132.76,0.308537,0.217998,60.0369,1.68103,6195
38503.5,1.93692,1.36847,376.636,10.5458,38894
11206.3,0.563737,0.398309,109.62,3.06935,11320
3832.09,0.192772,0.136206,37.5307,1.05086,3871
5101.24,0.256619,0.181313,49.9214,1.3978,5153
4081.55,0.205318,0.145069,39.9827,1.11951,4123
1671.02,0.0840592,0.059393,16.3757,0.458519,1688
3224.25,0.16218,0.114586,31.5889,0.884488,3257
18836.1,0.94763,0.669546,184.17,5.15677,19027
5275.47,0.265403,0.187524,51.6356,1.4458,5329
828.529,0.0416615,0.0294382,8.17069,0.228779,837
9304.04,0.467975,0.330665,91.5988,2.56477,9399
7297.85,0.367163,0.25942,71.5239,2.00267,7372
1611.49,0.0810054,0.057232,15.9247,0.445893,1628
1382.8,0.0695127,0.0491152,13.6961,0.383492,1397
3422.85,0.172097,0.121604,33.9088,0.949447,3458
8210.4,0.413024,0.291833,80.6407,2.25794,8294
6932.4,0.34874,0.246414,68.1003,1.90681,7003
2647.02,0.133153,0.0940851,26.0274,0.728768,2674
9505.48,0.478187,0.337868,93.1014,2.60684,9602
1682.88,0.0846635,0.059823,16.5142,0.462398,1700
2511.51,0.126356,0.0892807,24.5866,0.688425,2537
2007.62,0.101007,0.0713682,19.6548,0.550335,2028
2230.37,0.112211,0.079286,21.8267,0.611147,2253
1622.52,0.0816302,0.0576782,15.8911,0.444949,1639
2143.24,0.107826,0.0761897,20.9862,0.587613,2165
2465.97,0.124065,0.0876631,24.1412,0.675953,2491
2463.95,0.123955,0.0875865,24.1648,0.676615,2489
2778.76,0.139795,0.098777,27.2421,0.76278,2807
1909.59,0.0960697,0.0678805,18.7191,0.524136,1929
2202.62,0.110812,0.0782984,21.5906,0.604537,2225
1761.1,0.0885984,0.0626026,17.2689,0.483529,1779
2831.23,0.142435,0.100643,27.7528,0.777079,2860
1426.49,0.0717623,0.0507069,13.9911,0.391751,1441
2856.97,0.143732,0.101559,28.0037,0.784103,2886
3652.88,0.183773,0.129849,35.8029,1.00248,3690
1711.6,0.0861068,0.0608431,16.7848,0.469973,1729
2662.94,0.133969,0.094661,26.105,0.730939,2690
1663.1,0.08367,0.059119,16.3021,0.456459,1680
5891.21,0.296397,0.209427,57.6685,1.61472,5951
2423.39,0.121919,0.0861471,23.7404,0.664732,2448
1430.46,0.0719643,0.0508497,14.0221,0.392619,1445
1829.43,0.0920408,0.0650342,17.914,0.501592,1848
5350.73,0.269213,0.190217,52.3409,1.46555,5405
2932.2,0.147514,0.10423,28.739,0.804693,2962
3401.46,0.171133,0.12092,33.312,0.932735,3436
6254.52,0.314681,0.222348,61.2326,1.71451,6318
3695.48,0.185928,0.131372,36.1886,1.01328,3733
2062.06,0.103746,0.0733049,20.1999,0.565598,2083
3206.43,0.161315,0.113984,31.4197,0.87975,3239
2292.7,0.115346,0.0815018,22.4722,0.629222,2316
1435.4,0.0722136,0.0510252,14.0784,0.394194,1450
2437.24,0.122616,0.0866398,23.8819,0.668692,2462
2631.27,0.132381,0.0935377,25.7782,0.721791,2658
2952.02,0.148521,0.104941,28.9187,0.809724,2982
2674.82,0.134567,0.0950823,26.2191,0.734134,2702
2658.98,0.133762,0.0945167,26.064,0.729791,2686
4236.99,0.213167,0.150615,41.4868,1.16163,4280
4946.77,0.248872,0.175851,48.4454,1.35647,4997
1461.17,0.0735119,0.0519422,14.3081,0.400627,1476
1396.82,0.0702755,0.0496546,13.6818,0.38309,1411
3133.21,0.157641,0.111383,30.6621,0.858539,3165
1923.47,0.0967718,0.0683773,18.8339,0.52735,1943
1466.11,0.0737602,0.052118,14.3593,0.40206,1481
3090.63,0.155496,0.109871,30.2616,0.847326,3122
1598.76,0.0804344,0.0568339,15.6617,0.438529,1615
2028.4,0.102051,0.0721083,19.8659,0.556247,2049
2671.87,0.134426,0.0949836,26.1635,0.732578,2699
2708.5,0.136272,0.0962859,26.5221,0.74262,2736
1343.34,0.0675756,0.0477495,13.1802,0.369047,1357
1738.32,0.0874471,0.0617892,17.056,0.477568,1756
1327.49,0.066776,0.0471843,13.0345,0.364966,1341
1600.71,0.0805226,0.0568967,15.7123,0.439945,1617
2096.68,0.105478,0.0745284,20.5686,0.57592,2118
7954.33,0.400215,0.282784,77.8107,2.1787,8035
3241.1,0.163067,0.115221,31.7288,0.888405,3274
7610.83,0.382942,0.270567,74.429,2.08401,7688
8414.39,0.422996,0.298886,83.5486,2.33936,8501
5622.79,0.282875,0.199876,55.1866,1.54523,5680
15000.4,0.754674,0.533225,147.158,4.12042,15153
7633.29,0.384002,0.271323,74.9532,2.09869,7711
10341.6,0.520195,0.367571,101.655,2.84634,10447
1621.1,0.0814425,0.0574864,15.3283,0.429194,1637
522.901,0.0262653,0.0185366,4.91648,0.137662,528
474.358,0.0238314,0.0168195,4.47574,0.125321,479
405.994,0.0203961,0.0143977,3.86302,0.108165,410
767.448,0.0385585,0.0272178,7.28234,0.203905,775
617.941,0.0310424,0.0219105,5.84227,0.163583,624
19574.6,0.984861,0.695876,191.386,5.3588,19773
3296.49,0.165842,0.117179,32.3179,0.904901,3330
6321.81,0.318058,0.224723,61.9129,1.73356,6386
5566.49,0.280044,0.197867,54.502,1.52606,5623
3235.12,0.162752,0.114993,31.7103,0.887887,3268
5432.82,0.273302,0.193105,53.2265,1.49034,5488
2925.3,0.147175,0.103992,28.6449,0.802057,2955
3933.08,0.197888,0.139819,38.505,1.07814,3973
2686.71,0.135171,0.0955093,26.3177,0.736896,2714
3184.67,0.160226,0.113212,31.1873,0.873244,3217
2359.04,0.118684,0.0838608,23.1115,0.647121,2383
2172.93,0.10932,0.0772447,21.2877,0.596056,2195
1099.84,0.0553308,0.0390949,10.7678,0.301498,1111
3872.18,0.194515,0.137282,36.4688,1.02113,3910
2942.28,0.147801,0.104312,27.6915,0.775362,2971
21382.1,1.07452,0.758839,207.228,5.80239,21597
3796.94,0.190736,0.134615,35.7361,1.00061,3834
201.027,0.0100995,0.00712829,1.90209,0.0532585,203
1121.9,0.0563649,0.0397919,10.7085,0.299839,1133
608.035,0.0305414,0.0215559,5.75148,0.161041,614
1771.42,0.0889975,0.0628323,16.9512,0.474635,1789
263.402,0.0132331,0.00934131,2.50522,0.0701463,266
165.372,0.00830666,0.0058635,1.57031,0.0439686,167
408.971,0.0205458,0.0145025,3.88561,0.108797,413
617.898,0.0310444,0.0219155,5.8846,0.164769,624
734.763,0.0369072,0.0260527,6.97829,0.195392,742
388.188,0.0195019,0.0137654,3.67577,0.102922,392
670.366,0.0336773,0.0237745,6.39783,0.179139,677
850.615,0.0427253,0.0301581,8.08573,0.2264,859
4849.57,0.24359,0.171919,45.7345,1.28057,4897
482.241,0.0242277,0.0171029,4.58918,0.128497,487
814.93,0.040941,0.028903,7.78239,0.217907,823
15837.8,0.796137,0.562349,154.477,4.32535,15998
2014.64,0.101257,0.0715191,19.6357,0.5498,2035
570.276,0.0286403,0.020222,5.52052,0.154575,576
1070.44,0.0537735,0.037958,10.1823,0.285104,1081
158.435,0.00795751,0.00561655,1.50891,0.0422496,160
653.572,0.0328314,0.0231749,6.19867,0.173563,660
2379,0.119548,0.0844309,23.1475,0.648129,2403
15496.3,0.77909,0.550335,151.099,4.23076,15653
1555.29,0.0781385,0.0551834,15.1509,0.424226,1571
785.086,0.039443,0.0278559,7.63264,0.213714,793
6194.39,0.311445,0.22,60.3913,1.69096,6257
6860.75,0.344763,0.243494,66.7921,1.87018,6930
15419.9,0.775459,0.547825,150.551,4.21542,15576
472.355,0.0237276,0.0167483,4.47901,0.125412,477
228.722,0.0114915,0.00811352,2.19669,0.0615073,231
170.324,0.00855698,0.00603995,1.61587,0.0452445,172
627.85,0.0315375,0.0222587,5.93033,0.166049,634
8061,0.405058,0.286048,78.1213,2.1874,8142
777.187,0.0390494,0.0275762,7.53541,0.210992,785
2932.56,0.147342,0.104049,28.397,0.795116,2962
2704.98,0.135907,0.0959643,26.0563,0.729578,2732
7685.41,0.386121,0.272625,73.8649,2.06822,7762
467.358,0.023477,0.0165741,4.47626,0.125335,472
609.921,0.0306405,0.0216329,5.86236,0.164146,616
1399.94,0.0703123,0.0496478,13.5644,0.379802,1414
1894.09,0.0951257,0.0671594,18.2342,0.510556,1913
287.14,0.0144196,0.0101799,2.75779,0.0772181,290
395.067,0.0198449,0.0140106,3.79261,0.106193,399
267.314,0.0134273,0.00948123,2.59091,0.0725455,270
725.699,0.036455,0.0257421,7.04204,0.197177,733
327.747,0.0164627,0.0116215,3.13718,0.087841,331
862.384,0.0433163,0.0305822,8.30895,0.232651,871
745.539,0.0374414,0.0264344,7.19524,0.201467,753
185.149,0.00929908,0.00656574,1.78534,0.0499895,187
2483.49,0.124734,0.0880489,23.6381,0.661866,2508
919.907,0.0462063,0.0326175,8.76849,0.245518,929
1170.29,0.0587799,0.0415024,11.2962,0.316294,1182
1501.89,0.0754786,0.0533046,14.5734,0.408056,1517
1925.83,0.0967555,0.0683125,18.4856,0.517597,1945
1047.61,0.0526287,0.037154,10.0208,0.280581,1058
4890.71,0.245797,0.1736,47.5435,1.33122,4940
1971.23,0.0990518,0.0699468,19.0702,0.533965,1991
1804.88,0.0906851,0.0640407,17.4799,0.489437,1823
4645.16,0.233479,0.164902,45.1807,1.26506,4692
262.355,0.0131854,0.00931172,2.55148,0.0714414,265
2233.67,0.112203,0.0792224,21.5318,0.60289,2256
2093.08,0.105149,0.074243,20.179,0.565011,2114
836.603,0.0420267,0.0296763,8.09836,0.226754,845
524.771,0.0263665,0.0186169,5.04303,0.141205,530
5728.65,0.287818,0.202966,51.4156,1.43964,5782
4022.47,0.202095,0.142518,36.1739,1.01287,4060
592.499,0.0297691,0.0209914,5.30216,0.14846,598
1626.07,0.0816963,0.0575976,14.3911,0.402951,1641
1767.76,0.0888163,0.0626179,15.6471,0.43812,1784
491.493,0.0246935,0.0174084,4.34374,0.121625,496
396.328,0.0199135,0.0140413,3.5388,0.0990864,400
565.282,0.0284188,0.0200743,5.51546,0.154433,571
954.42,0.0479573,0.0338653,9.23944,0.258704,964
14635.4,0.735262,0.519132,140.459,3.93285,14781
2711.71,0.136271,0.0962398,26.32,0.736959,2739
910.813,0.0457792,0.0323318,8.86069,0.248099,920
973.245,0.0488989,0.0345281,9.40788,0.263421,983
735.562,0.0369776,0.0261189,7.17367,0.200863,743
310.9,0.0156188,0.0110276,2.98979,0.083714,314
592.086,0.0297443,0.0210016,5.70401,0.159712,598
1130.58,0.0568281,0.0401385,11.0165,0.308463,1142
1963.31,0.0986355,0.0696495,18.9939,0.53183,1983
1149.44,0.0577458,0.0407767,11.1514,0.31224,1161
937.602,0.047113,0.0332685,9.06402,0.253792,947
3464.46,0.174066,0.122902,33.3069,0.932593,3499
9777.39,0.491166,0.346737,93.1593,2.60846,9874
413.22,0.0207629,0.0146367,3.64215,0.10198,417
381.389,0.0191582,0.0135132,3.48039,0.0974509,385
1498.91,0.0752976,0.053105,13.5854,0.38039,1513
2296.26,0.115354,0.0813658,20.9586,0.586841,2318
215.992,0.0108515,0.00765206,1.93557,0.0541959,218
640.057,0.0321588,0.0226767,5.72748,0.160369,646
208.091,0.0104553,0.00737088,1.83983,0.0515152,210
709.475,0.0356482,0.0251323,6.28842,0.176076,716
503.36,0.0252879,0.017829,4.47203,0.125217,508
249.69,0.0125454,0.00884555,2.22588,0.0623246,252
163.488,0.00821365,0.00579094,1.45705,0.0407973,165
461.724,0.0231969,0.0163567,4.12102,0.115388,466
133.763,0.00672105,0.0047387,1.19168,0.0333671,135
972.097,0.0488486,0.0344376,8.57903,0.240213,981
168.443,0.00846355,0.00596759,1.50075,0.0420209,170
1818.39,0.0913715,0.0644128,16.0107,0.4483,1835
443.924,0.022306,0.0157261,3.92797,0.109983,448
429.055,0.0215611,0.0152012,3.8014,0.106439,433
193.224,0.0097083,0.00684456,1.71123,0.0479146,195
288.336,0.0144843,0.0102124,2.56738,0.0718868,291
435.95,0.0219017,0.0154438,3.90295,0.109283,440
650.869,0.0327002,0.0230639,5.90997,0.165479,657
515.161,0.0258801,0.0182519,4.66405,0.130593,520
517.134,0.0259816,0.0183252,4.69002,0.131321,522
632.062,0.0317539,0.0223948,5.72341,0.160255,638
991.769,0.0498218,0.0351322,8.89697,0.249115,1001
1209.47,0.0607563,0.0428595,11.1104,0.311092,1221
243.681,0.0122423,0.0086358,2.2352,0.0625856,246
444.804,0.0223446,0.0157602,4.04457,0.113248,449
1258.01,0.0631978,0.044583,11.5586,0.32364,1270
445.746,0.0223942,0.0157982,4.10081,0.114823,450
553.766,0.0278198,0.0196221,5.04486,0.141256,559
148.603,0.00746675,0.00526644,1.34651,0.0377024,150
276.411,0.01389,0.0097961,2.49544,0.0698724,279
266.517,0.0133928,0.0094445,2.39358,0.0670201,269
369.554,0.0185708,0.0130963,3.32178,0.0930099,373
677.657,0.0340536,0.0240172,6.11396,0.171191,684
481.501,0.0241973,0.0170647,4.33587,0.121404,486
802.464,0.0403234,0.028441,7.26432,0.203401,810
339.836,0.0170727,0.0120389,3.04974,0.0853927,343
420.102,0.021109,0.0148847,3.75653,0.105183,424
187.242,0.0094083,0.00663556,1.69404,0.0474331,189
1087.78,0.0546537,0.0385464,9.84917,0.275777,1098
268.456,0.0134883,0.0095148,2.45198,0.0686554,271
148.611,0.00746737,0.00526594,1.33874,0.0374848,150
116.912,0.00587433,0.00414262,1.04838,0.0293546,118
1503.8,0.0755555,0.0532941,13.6849,0.383177,1518
859.992,0.043207,0.0304679,7.71817,0.216109,868
17711.1,0.889834,0.627511,158.934,4.45016,17876
663.746,0.0333454,0.023519,6.02819,0.168789,670
451.772,0.0226962,0.0160056,4.075,0.1141,456
682.609,0.0342954,0.0241863,6.15967,0.172471,689
1015.34,0.0510136,0.0359883,9.30824,0.260631,1025
516.123,0.0259302,0.0182896,4.70123,0.131634,521
204.095,0.0102531,0.00722999,1.83623,0.0514143,206
589.491,0.0296151,0.0208847,5.31009,0.148683,595
857.841,0.0431004,0.0304048,7.86484,0.220216,866
483.409,0.024287,0.0171323,4.42582,0.123923,488
295.263,0.0148332,0.0104587,2.63751,0.0738502,298
420.118,0.0211097,0.014884,3.74099,0.104748,424
242.7,0.0121951,0.00860237,2.21683,0.0620714,245
560.666,0.0281706,0.0198726,5.14177,0.14397,566
1800.02,0.0904445,0.0637966,16.3678,0.458299,1817
808.42,0.040621,0.0286501,7.30571,0.20456,816
914.483,0.0459494,0.0324032,8.20911,0.229855,923
132.778,0.00666937,0.0047019,1.17793,0.0329821,134
323.996,0.0162755,0.0114757,2.89499,0.0810597,327
309.14,0.0155282,0.0109481,2.75619,0.0771732,312
271.441,0.0136387,0.00961952,2.46686,0.069072,274
342.825,0.0172261,0.0121463,3.06034,0.0856896,346
173.38,0.00871158,0.00614349,1.56117,0.0437128,175
545.935,0.0274307,0.0193426,4.88192,0.136694,551
198.143,0.00995572,0.00702141,1.78954,0.0501072,200
476.478,0.0239407,0.0168882,4.35957,0.122068,481
653.916,0.0328556,0.0231692,5.86376,0.164185,660
2325.31,0.116838,0.0823978,20.9043,0.585321,2347
221.906,0.0111494,0.00786393,2.01875,0.0565249,224
282.307,0.0141849,0.0100072,2.59595,0.0726865,285
319.009,0.0160284,0.011304,2.88317,0.0807288,322
454.772,0.0228444,0.0161083,4.07488,0.114097,459
236.769,0.0118935,0.00838825,2.1502,0.0602057,239
267.47,0.0134398,0.00948044,2.43852,0.0682786,270
465.652,0.0233954,0.016499,4.19057,0.117336,470
513.209,0.0257854,0.0181838,4.61766,0.129294,518
296.215,0.0148838,0.0104977,2.68466,0.0751705,299
1289.53,0.0647229,0.0457287,12.9935,0.363819,1303
652.22,0.0327497,0.0231388,6.54121,0.183154,659
5508.19,0.276717,0.195505,54.8009,1.53443,5565
10071.8,0.506037,0.357557,100.527,2.81474,10176
951.361,0.0477974,0.0337569,9.29724,0.260323,961
728.586,0.0365983,0.0258495,7.15165,0.200246,736
1246.39,0.0625808,0.0441925,12.162,0.340537,1259
373.58,0.0187629,0.0132256,3.29617,0.0922927,377
1372.15,0.0689065,0.0485895,12.3823,0.346704,1385
255.625,0.0128376,0.00905119,2.28859,0.0640806,258
538.953,0.0270657,0.019086,4.86417,0.136197,544
1235.15,0.0620083,0.0438092,12.3999,0.347198,1248
1130.5,0.0568151,0.0401332,11.0949,0.310658,1142
535.447,0.0268918,0.0190002,5.35728,0.150004,541
11742.1,0.589814,0.416766,117.644,3.29403,11864
544.542,0.0273454,0.0193068,5.26415,0.147396,550
4299.76,0.215971,0.152503,41.7024,1.16767,4343
463.3,0.0232672,0.0164321,4.53313,0.126928,468
197.148,0.00990037,0.00698144,1.78499,0.0499797,199
156.52,0.00786018,0.0055434,1.4262,0.0399335,158
345.782,0.017364,0.0122424,3.10136,0.0868381,349
9992.63,0.502495,0.354994,97.7787,2.7378,10094
2055,0.103198,0.0728908,20.2521,0.567058,2076
969.037,0.0486729,0.0343842,9.61058,0.269096,979
1107.69,0.0556337,0.0392955,10.9137,0.305583,1119
338.809,0.0170134,0.0119981,3.07558,0.0861164,342
629.124,0.0315923,0.0222754,5.66382,0.158587,635
461.714,0.0231881,0.0163487,4.13087,0.115664,466
533.127,0.0267743,0.0188717,4.6954,0.131471,538
321.028,0.0161215,0.0113658,2.86448,0.0802055,324
697.43,0.0350209,0.0246972,6.33302,0.177325,704
5781.19,0.290598,0.205279,56.7212,1.58819,5840
3598.24,0.180864,0.127774,35.4596,0.99287,3635
246.722,0.0123905,0.00873486,2.1956,0.0614768,249
629.778,0.0316253,0.0223224,5.99987,0.167996,636
1039.8,0.0522215,0.0368574,9.83782,0.275459,1050
264.555,0.0132855,0.00936583,2.35605,0.0659694,267
428.759,0.0215297,0.0151971,4.0898,0.114514,433
541.697,0.0272,0.019195,5.11366,0.143182,547
807.992,0.0405759,0.0286442,7.72209,0.216219,816
1350.72,0.0678243,0.0478689,12.8051,0.358543,1364
469.398,0.0235722,0.0166361,4.43773,0.124256,474
1,0,0,0,0,1
202.004,0.0101427,0.00715923,1.92501,0.0539004,204
1148.28,0.0576945,0.0407546,11.3053,0.316549,1160
1544.25,0.0775796,0.0547984,15.1881,0.425267,1560
764.473,0.0383921,0.0270987,7.25863,0.203242,772
6932.36,0.348136,0.245753,66.1896,1.85331,7001
374.541,0.0188116,0.0132618,3.3336,0.0933408,378
798.129,0.04008,0.0282898,7.59054,0.212535,806
154.585,0.00776393,0.00547251,1.36361,0.038181,156
163.515,0.00821271,0.00578803,1.43061,0.0400571,165
200.18,0.0100542,0.00708603,1.75338,0.0490947,202
