S,I,X,R,D,N
422.741,0.0856871,0.115773,37.0208,1.03658,461
286.11,0.0579978,0.078361,25.0519,0.701453,312
253.104,0.051315,0.0693299,22.1549,0.620337,276
274.19,0.0555807,0.0750949,24.0076,0.672212,299
9888.48,2.00475,2.70858,865.575,24.2361,10783
5144.61,1.043,1.40917,450.328,12.6092,5610
4055.15,0.822117,1.11075,354.975,9.93929,4422
576.826,0.116952,0.158012,50.4855,1.41359,629
9156.69,1.85624,2.50793,801.501,22.442,9985
1430.57,0.289988,0.391798,125.244,3.50682,1560
354.889,0.0719365,0.0971932,31.0718,0.870012,387
2679.74,0.543453,0.734228,234.418,6.56371,2922
155.904,0.0316167,0.0427164,13.6393,0.381901,170
930.803,0.1887,0.254946,81.4723,2.28122,1015
549.317,0.111378,0.15048,48.0747,1.34609,599
671.269,0.136084,0.183861,58.7651,1.64542,732
418.17,0.0847714,0.114533,36.6055,1.02495,456
210.002,0.0425742,0.0575212,18.3834,0.514735,229
375.062,0.0760233,0.102716,32.8399,0.919518,409
2094.49,0.424567,0.573626,183.373,5.13444,2284
630.918,0.127893,0.172795,55.235,1.54658,688
631.837,0.128082,0.17305,55.3131,1.54877,689
435.589,0.088297,0.119296,38.1357,1.0678,475
1317.79,0.267144,0.360931,115.352,3.22985,1437
775.817,0.157275,0.21249,67.9115,1.90152,846
421.83,0.0855052,0.115525,36.9345,1.03417,460
997.739,0.202256,0.273266,87.3404,2.44553,1088
376.893,0.076393,0.103215,33.0038,0.924105,411
762.966,0.154654,0.208953,66.7999,1.8704,832
419.086,0.0849549,0.114781,36.687,1.02724,457
1097.66,0.222473,0.300586,96.127,2.69156,1197
402.574,0.081602,0.110252,35.247,0.986916,439
902.374,0.182934,0.247157,78.9847,2.21157,984
904.196,0.18329,0.247642,79.1571,2.2164,986
1062.83,0.215434,0.291071,93.0577,2.60562,1159
289.777,0.0587346,0.0793568,25.3748,0.710493,316
999.554,0.202607,0.273742,87.5187,2.45052,1090
784.036,0.158903,0.214696,68.6674,1.92269,855
503.447,0.10205,0.137878,44.0792,1.23422,549
1053.63,0.21354,0.288518,92.2806,2.58386,1149
2419.99,0.490499,0.662714,211.919,5.93372,2639
669.431,0.135698,0.18334,58.6092,1.64106,730
3379.23,0.684953,0.92544,295.878,8.28459,3685
759.281,0.153888,0.20792,66.4952,1.86187,828
418.158,0.0847551,0.114512,36.6179,1.0253,456
864.736,0.175261,0.236799,75.7317,2.12049,943
559.389,0.113391,0.153204,48.9727,1.37124,610
625.4,0.126759,0.171264,54.7681,1.53351,682
556.629,0.112825,0.152437,48.741,1.36475,607
491.527,0.099634,0.134616,43.0334,1.20494,536
6305.41,1.27805,1.72677,552.123,15.4594,6876
3273.74,0.663537,0.896513,286.672,8.02681,3570
462.178,0.0936827,0.126574,40.4684,1.13312,504
537.375,0.108924,0.147167,47.0519,1.31745,586
719.868,0.14592,0.197152,63.0242,1.76468,785
701.529,0.142206,0.192133,61.4169,1.71967,765
877.572,0.177864,0.240312,76.8573,2.15201,957
544.73,0.110434,0.149204,47.6753,1.33491,594
1138.09,0.230762,0.311771,99.5752,2.78811,1241
84.3688,0.0171043,0.0231092,7.38427,0.20676,92
724.476,0.146881,0.198445,63.4029,1.77528,790
533.726,0.108206,0.146193,46.7113,1.30792,582
479.625,0.097242,0.131381,41.9713,1.1752,523
363.14,0.0736111,0.0994546,31.7962,0.890293,396
338.397,0.068614,0.0927022,29.6122,0.829143,369
1404,0.284641,0.384571,122.894,3.44102,1531
631.871,0.128138,0.17312,55.2796,1.54783,689
249.443,0.0505804,0.0683371,21.8268,0.611152,272
377.836,0.0766198,0.103517,33.058,0.925623,412
298.96,0.0606174,0.0818975,26.1646,0.73261,326
468.611,0.0950069,0.128362,41.0172,1.14848,511
648.345,0.131438,0.177585,56.7569,1.58919,707
403.497,0.081804,0.110523,35.3214,0.989,440
291.621,0.0591259,0.079883,25.5252,0.714706,318
464.012,0.0940586,0.127082,40.6292,1.13762,506
3627.92,0.735619,0.993866,317.463,8.88897,3956
519.957,0.105405,0.142411,45.5203,1.27457,567
1362.71,0.276244,0.373228,119.304,3.34051,1486
239.353,0.0485302,0.0655686,20.9465,0.586502,261
673.13,0.136494,0.184412,58.8995,1.64919,734
214.597,0.0435188,0.0587951,18.7753,0.525708,234
250.36,0.0507675,0.0685901,21.9068,0.61339,273
304.456,0.0617224,0.0833916,26.6526,0.746273,332
803.322,0.162853,0.220029,70.3257,1.96912,876
1551.62,0.314548,0.424978,135.84,3.80352,1692
250.352,0.0507546,0.0685731,21.915,0.61362,273
321.886,0.0652632,0.0881756,28.172,0.788815,351
453.93,0.0920228,0.12433,39.7411,1.11275,495
696.043,0.141121,0.190664,60.9194,1.70574,759
1473.68,0.298748,0.403632,129.009,3.61224,1607
326.475,0.0661997,0.0894385,28.5691,0.799936,356
364.997,0.0740158,0.0999991,31.935,0.894181,398
101.794,0.020641,0.0278876,8.90764,0.249414,111
169.657,0.0344014,0.0464785,14.8463,0.415695,185
121.053,0.0245468,0.0331645,10.5923,0.296584,132
675.87,0.137034,0.185142,59.1517,1.65625,737
312.715,0.0634028,0.0856617,27.3699,0.766356,341
222.845,0.0451852,0.0610476,19.5025,0.546069,243
295.291,0.0598703,0.0808896,25.8442,0.723638,322
195.33,0.0396014,0.0535047,17.0979,0.478742,213
508.95,0.103172,0.139393,44.5593,1.24766,555
337.468,0.0684124,0.09243,29.5439,0.827228,368
487.878,0.0989236,0.133652,42.6942,1.19544,532
1128.89,0.228878,0.30923,98.805,2.76654,1231
139.394,0.0282653,0.0381884,12.1983,0.341554,152
219.176,0.044439,0.0600408,19.1822,0.537102,239
276.033,0.0559672,0.0756148,24.1592,0.676457,301
243.02,0.049277,0.0665757,21.2683,0.595513,265
329.214,0.0667389,0.0901702,28.8222,0.807021,359
585.07,0.118613,0.160255,51.2167,1.43407,638
410.828,0.0832833,0.112522,35.9695,1.00715,448
249.426,0.0505586,0.068309,21.8431,0.611606,272
346.648,0.0702855,0.0949611,30.3375,0.849449,378
359.477,0.072876,0.098462,31.4704,0.881172,392
382.407,0.0775294,0.104749,33.4733,0.937251,417
247.607,0.0502033,0.0678289,21.6683,0.606713,270
652.032,0.132206,0.178619,57.0594,1.59766,711
223.754,0.0453568,0.0612812,19.5912,0.548555,244
152.226,0.0308583,0.0416923,13.3281,0.373186,166
166.904,0.0338416,0.0457227,14.6069,0.408994,182
99.9595,0.0202683,0.0273846,8.74793,0.244942,109
332.894,0.0675009,0.0911968,29.132,0.815697,363
219.173,0.0444357,0.0600356,19.1849,0.537177,239
192.583,0.0390518,0.0527596,16.8529,0.471881,210
408.993,0.0829084,0.112016,35.8091,1.00265,446
402.576,0.0816096,0.110262,35.2451,0.986864,439
260.44,0.0528036,0.071341,22.7972,0.638322,284
2444.83,0.495616,0.669612,214.01,5.99229,2666
3455.51,0.700605,0.946559,302.372,8.46641,3768
589.673,0.119556,0.161527,51.6008,1.44482,643
1479.2,0.299877,0.405157,129.465,3.62503,1613
3747.99,0.75983,1.02659,328.035,9.18497,4087
1139.89,0.231089,0.312219,99.7686,2.79352,1243
2204.52,0.446858,0.603747,193.029,5.4048,2404
654.782,0.132765,0.179373,57.3012,1.60443,714
365.89,0.0741668,0.100207,32.0381,0.897066,399
396.154,0.0803043,0.108499,34.6856,0.971196,432
246.689,0.0500208,0.0675809,21.5888,0.604487,269
149.475,0.0303013,0.0409393,13.0875,0.366449,163
268.686,0.0544639,0.0735869,23.5276,0.658772,293
258.598,0.0524186,0.0708224,22.6451,0.634062,282
156.818,0.0317978,0.0429607,13.7231,0.384247,171
234.764,0.0475977,0.0643074,20.5485,0.575357,256
526.369,0.106698,0.144159,46.0892,1.2905,574
732.715,0.148534,0.200681,64.1403,1.79593,799
393.406,0.0797464,0.107745,34.4417,0.964367,429
1134.39,0.229973,0.31071,99.2881,2.78007,1237
370.491,0.0751184,0.101489,32.4249,0.907897,404
1336.15,0.270909,0.366019,116.935,3.27418,1457
707.968,0.143543,0.193937,61.9594,1.73486,772
237.508,0.048145,0.0650483,20.7964,0.5823,259
462.183,0.0936947,0.12659,40.4639,1.13299,504
459.436,0.0931458,0.125845,40.219,1.12613,501
644.671,0.130687,0.176569,56.4417,1.58037,703
513.544,0.104116,0.140667,44.9526,1.25867,560
396.154,0.0803066,0.1085,34.6862,0.971213,432
1448.01,0.293535,0.39659,126.755,3.54913,1579
440.172,0.0892235,0.12055,38.5387,1.07908,480
667.602,0.13533,0.182843,58.4438,1.63643,728
254.027,0.0515087,0.0695904,22.2294,0.622422,277
397.08,0.0805036,0.108767,34.7574,0.973209,433
254.929,0.0516742,0.0698172,22.3242,0.625076,278
983.054,0.199283,0.269251,86.0674,2.40989,1072
217.339,0.0440637,0.0595334,19.0249,0.532697,237
359.478,0.0728778,0.0984643,31.4692,0.881138,392
116.466,0.0236147,0.0319047,10.1926,0.285393,127
1470.95,0.298235,0.402936,128.74,3.60472,1604
552.988,0.112126,0.151489,48.3937,1.35502,603
1120.62,0.227168,0.306921,98.0985,2.74676,1222
1248.1,0.253021,0.341851,109.245,3.05886,1361
2951.08,0.598326,0.808383,258.28,7.23184,3218
4018.71,0.815008,1.1011,351.535,9.84298,4382
2989.73,0.606329,0.819172,261.522,7.32262,3260
6933.23,1.40607,1.89966,606.485,16.9816,7560
353.978,0.0717667,0.0969624,30.9853,0.867588,386
245.769,0.0498295,0.0673239,21.5118,0.60233,268
185.241,0.0375536,0.050738,16.2169,0.454073,202
331.06,0.0671272,0.0906924,28.9713,0.811197,361
1674.48,0.339428,0.458599,146.618,4.1053,1826
2673.09,0.541818,0.73206,234.079,6.55422,2915
862.025,0.174755,0.236109,75.4513,2.11264,940
390.656,0.0791905,0.106994,34.2003,0.957609,426
1018.83,0.206536,0.279046,89.1858,2.4972,1111
782.234,0.15857,0.214242,68.4758,1.91732,853
663.968,0.134647,0.181914,58.0894,1.6265,724
228.35,0.0463027,0.0625572,19.982,0.559496,249
530.985,0.107673,0.145471,46.4607,1.3009,579
959.206,0.194444,0.262712,83.9856,2.3516,1046
430.086,0.0871862,0.117798,37.6547,1.05433,469
194.411,0.0394143,0.0532518,17.0193,0.47654,212
539.218,0.109317,0.147695,47.2037,1.3217,588
187.996,0.0381177,0.0514982,16.454,0.460713,205
331.97,0.0673041,0.0909337,29.0579,0.81362,362
1148.15,0.232767,0.314484,100.489,2.81369,1252
1367.31,0.277186,0.3745,119.683,3.35113,1491
709.821,0.143943,0.194474,62.1019,1.73885,774
655.713,0.132969,0.179647,57.3683,1.60631,715
775.855,0.157339,0.212572,67.8744,1.90048,846
533.81,0.108319,0.146335,46.6302,1.30564,582
305.426,0.0619751,0.0837255,26.6815,0.747081,333
314.598,0.0638377,0.0862404,27.4823,0.769503,343
2767.18,0.561502,0.758564,241.733,6.76854,3017
996.068,0.202114,0.273046,87.0199,2.43656,1086
224.703,0.0455839,0.0615831,19.6402,0.549925,245
773.169,0.156858,0.211911,67.5699,1.89196,843
252.22,0.0511697,0.0691284,22.0427,0.617195,275
664.952,0.134909,0.182259,58.1043,1.62692,725
697.989,0.141637,0.191343,60.9704,1.70717,761
678.728,0.137728,0.186063,59.2879,1.66006,740
4786.85,0.971341,1.31223,418.16,11.7085,5219
316.42,0.0641909,0.086721,27.6549,0.774336,345
635.589,0.128938,0.174193,55.5525,1.55547,693
397.131,0.0805668,0.108844,34.7081,0.971826,433
474.171,0.0961935,0.129956,41.4429,1.1604,517
349.44,0.0708923,0.0957747,30.5386,0.85508,381
193.521,0.0392606,0.0530402,16.9128,0.473558,211
380.625,0.0772203,0.104323,33.2625,0.931351,415
567.729,0.115184,0.15561,49.6116,1.38912,619
376.036,0.0762878,0.103063,32.864,0.920192,410
201.776,0.0409352,0.0553034,17.6337,0.493742,220
1176.73,0.238734,0.322523,102.834,2.87935,1283
571.395,0.115924,0.15661,49.9346,1.39817,623
623.665,0.126518,0.170925,54.5109,1.52631,680
78.8766,0.0160029,0.0216194,6.89277,0.192997,86
147.664,0.0299576,0.0404719,12.9046,0.361329,161
261.393,0.0530308,0.0716432,22.8432,0.63961,285
373.282,0.0757253,0.102304,32.6265,0.913543,407
574.139,0.116472,0.157352,50.182,1.4051,626
343.027,0.069604,0.094031,29.9698,0.839155,374
332.02,0.0673682,0.0910107,29.0091,0.812256,362
342.112,0.0694178,0.0937801,29.8878,0.836858,373
1774.73,0.360059,0.486433,155.086,4.3424,1935
302.662,0.0614002,0.0829508,26.4526,0.740673,330
1392.26,0.282463,0.381601,121.667,3.40667,1518
830.941,0.168567,0.227732,72.6287,2.0336,906
457.671,0.0928561,0.125446,39.9914,1.11976,499
604.431,0.122648,0.165691,52.802,1.47846,659
1124.49,0.22818,0.308259,98.2274,2.75037,1226
2258.13,0.458209,0.619015,197.265,5.52342,2462
321.01,0.0651279,0.0879855,28.0514,0.785438,350
284.319,0.0576795,0.0779238,24.8492,0.695778,310
420.061,0.0852204,0.11513,36.7105,1.02789,458
328.347,0.0666153,0.0899953,28.6932,0.803409,358
495.28,0.100496,0.135764,43.2724,1.21163,540
1218.95,0.247347,0.334154,106.483,2.98151,1329
418.24,0.0848663,0.114651,36.5374,1.02305,456
454.01,0.0921257,0.124456,39.663,1.11056,495
4506.21,0.914433,1.23535,393.619,11.0213,4913
436.567,0.0885648,0.11965,38.1565,1.06838,476
422.815,0.0857809,0.115889,36.9484,1.03455,461
143.076,0.0290247,0.0392118,12.5058,0.350163,156
448.498,0.0909926,0.12293,39.1912,1.09735,489
482.441,0.0978925,0.132248,42.1491,1.18017,526
731.924,0.148519,0.200643,63.9371,1.79024,798
190.776,0.0387105,0.052296,16.6666,0.466665,208
17079.4,3.46597,4.68237,1491.66,41.7664,18621
1639.04,0.332593,0.449318,143.173,4.00885,1787
2148.08,0.435892,0.588866,187.64,5.25392,2342
7864.1,1.59579,2.15584,686.919,19.2337,8574
145.83,0.0295867,0.0399701,12.744,0.356832,159
187.097,0.0379522,0.0512726,16.3563,0.457975,204
748.403,0.151828,0.205116,65.4087,1.83144,816
2958.02,0.600293,0.810959,258.336,7.23341,3225
206.368,0.0418737,0.0565697,18.0286,0.5048,225
393.468,0.0798341,0.107852,34.3817,0.962687,429
333.857,0.067744,0.0915183,29.1673,0.816685,364
891.501,0.180887,0.24437,77.8932,2.18101,972
4123.7,0.836754,1.13041,360.246,10.0869,4496
5079.46,1.03073,1.39247,443.692,12.4234,5538
1030.89,0.209138,0.282541,90.0959,2.52269,1124
819.944,0.166344,0.224728,71.6589,2.00645,894
1057.48,0.214526,0.28982,92.4283,2.58799,1153
254.981,0.0517408,0.0698993,22.2732,0.62365,278
559.494,0.113536,0.153381,48.8705,1.36837,610
153.172,0.0310812,0.0419894,13.3804,0.37465,167
491.619,0.0997624,0.134773,42.9437,1.20242,536
398.065,0.0807768,0.109125,34.7712,0.973594,434
5142.74,1.04356,1.4098,449.232,12.5785,5607
6861.55,1.39234,1.88097,599.394,16.783,7481
11114.7,2.25541,3.04695,970.844,27.1836,12118
2751.59,0.558342,0.754291,240.371,6.73038,3000
327.438,0.0664415,0.089759,28.6044,0.800924,357
350.349,0.0710685,0.096013,30.6259,0.857525,382
4456.51,0.904121,1.22145,389.462,10.9049,4859
184.357,0.0374097,0.0505383,16.1041,0.450916,201
342.115,0.0694207,0.0937844,29.8853,0.836789,373
1123.55,0.227974,0.307982,98.1649,2.74862,1225
1374.88,0.278985,0.376894,120.105,3.36293,1499
631.035,0.128051,0.17299,55.1211,1.54339,688
710.83,0.144241,0.194863,62.0924,1.73859,775
252.228,0.05118,0.0691421,22.0346,0.616969,275
388.872,0.0788857,0.106574,33.9911,0.951752,424
1020.8,0.207086,0.279769,89.2181,2.49811,1113
293.484,0.0595313,0.080427,25.6574,0.718408,320
308.179,0.0625366,0.0844833,26.92,0.753759,336
273.326,0.0554639,0.0749286,23.8747,0.668491,298
737.433,0.149647,0.202163,64.4121,1.80354,804
1360.21,0.276031,0.372902,118.809,3.32666,1483
313.682,0.0636525,0.0859919,27.4014,0.767239,342
7661.32,1.55459,2.10018,669.288,18.7401,8353
19298.9,3.91626,5.29067,1685.69,47.1994,21041
199.948,0.0405703,0.0548092,17.468,0.489104,218
265.985,0.0539705,0.0729116,23.2374,0.650648,290
697.967,0.141608,0.191307,60.9923,1.70778,761
359.527,0.0729383,0.0985371,31.4218,0.87981,392
235.711,0.0478198,0.0646028,20.6001,0.576804,257
576.917,0.117066,0.15815,50.3967,1.41111,629
685.149,0.139032,0.187824,59.8484,1.67575,747
332.942,0.0675603,0.0912698,29.0846,0.814367,363
376.967,0.0764919,0.103337,32.9313,0.922075,411
1371.2,0.278235,0.37588,119.79,3.35413,1495
1518.88,0.308212,0.41638,132.678,3.71497,1656
453.093,0.091938,0.124204,39.5824,1.10831,494
430.164,0.0872864,0.117919,37.5786,1.0522,469
554.888,0.11258,0.15209,48.4895,1.35771,605
345.769,0.0701457,0.0947655,30.2201,0.846164,377
349.452,0.0709105,0.0957964,30.5262,0.854734,381
265.987,0.0539727,0.0729146,23.2358,0.650602,290
1777.55,0.360711,0.487303,155.26,4.34727,1938
632.855,0.128406,0.17347,55.2947,1.54825,690
618.176,0.125424,0.169443,54.0168,1.51247,674
394.393,0.0800277,0.108113,34.4539,0.964709,430
219.209,0.044481,0.0600912,19.1497,0.536193,239
1520.64,0.308474,0.416747,132.916,3.72164,1658
1128.1,0.228845,0.309166,98.603,2.76088,1230
619.111,0.125631,0.169721,54.0796,1.51423,675
790.623,0.160432,0.216736,69.0662,1.93385,862
723.658,0.146833,0.198365,63.2261,1.77033,789
5182.22,1.0516,1.42066,452.638,12.6739,5650
963.062,0.195427,0.264012,84.1229,2.35544,1050
1327.19,0.269322,0.36384,115.926,3.24593,1447
326.504,0.0662329,0.0894794,28.5412,0.799154,356
2189.29,0.444174,0.600065,191.31,5.35667,2387
505.377,0.102552,0.138543,44.1454,1.23607,551
469.605,0.0952911,0.128734,41.022,1.14862,512
604.422,0.122639,0.16568,52.8106,1.4787,659
889.664,0.180511,0.243863,77.7346,2.17657,970
418.241,0.0848674,0.114651,36.5365,1.02302,456
534.726,0.108505,0.146585,46.7107,1.3079,583
1348.25,0.273557,0.369564,117.804,3.29851,1470
430.146,0.0872605,0.117888,37.5958,1.05268,469
310.929,0.0630928,0.085234,27.1621,0.760539,339
199.03,0.0403859,0.0545593,17.3877,0.486857,217
283.413,0.0575088,0.0776913,24.7584,0.693235,309
440.255,0.0893353,0.120688,38.4581,1.07683,480
909.866,0.184636,0.249432,79.4746,2.22529,992
1340.92,0.272082,0.367568,117.156,3.28037,1462
9468.32,1.92136,2.59568,827.004,23.1561,10323
147.668,0.0299638,0.0404795,12.9004,0.361211,161
543.896,0.110363,0.149096,47.5145,1.33041,593
596.14,0.120924,0.163369,52.1164,1.45926,650
215.527,0.0437174,0.0590629,18.8424,0.527588,235
270.554,0.0548783,0.074141,23.6546,0.662328,295
198.103,0.0401852,0.0542898,17.3179,0.484901,216
79.7918,0.0161861,0.0218676,6.97482,0.195295,87
195.347,0.0396223,0.0535301,17.0817,0.478287,213
172.419,0.0349718,0.0472471,15.0765,0.422142,188
155.91,0.0316232,0.0427234,13.6334,0.381736,170
998.755,0.202582,0.273691,87.3241,2.44508,1089
1611.51,0.326999,0.441759,140.781,3.94187,1757
1351.94,0.274329,0.370604,118.106,3.30696,1474
607.179,0.123204,0.166441,53.0463,1.4853,662
739.256,0.150005,0.202648,64.5831,1.80833,806
2038.93,0.413739,0.558938,178.112,4.98713,2223
298.069,0.0604607,0.081683,26.059,0.729651,325
830.015,0.168369,0.227465,72.5574,2.03161,905
204.525,0.0414903,0.0560532,17.8773,0.500564,223
177.006,0.035903,0.0485054,15.4764,0.433339,193
4517.22,0.916639,1.23834,394.578,11.0482,4925
1368.46,0.277683,0.375136,119.543,3.3472,1492
2983.65,0.605442,0.817923,260.624,7.29749,3253
632.86,0.128415,0.173481,55.2899,1.54812,690
125.646,0.0254846,0.0344302,10.9867,0.307629,137
957.547,0.1943,0.262488,83.6541,2.34231,1044
796.12,0.161542,0.218234,69.5531,1.94749,868
1941.7,0.394001,0.532273,169.626,4.74953,2117
1446.41,0.2935,0.396501,126.358,3.53801,1577
764.017,0.155028,0.209435,66.7496,1.86899,833
1092.37,0.221657,0.299447,95.434,2.67215,1191
883.255,0.179224,0.242122,77.1629,2.16056,963
1290.49,0.261859,0.353757,112.739,3.15668,1407
1773.86,0.359949,0.486273,154.954,4.33872,1934
684.222,0.138836,0.18756,59.7776,1.67377,746
3311.08,0.671882,0.907673,289.239,8.0987,3610
1874.74,0.380414,0.513919,163.777,4.58576,2044
851.151,0.17271,0.23332,74.3613,2.08212,928
556.733,0.112967,0.152613,48.6398,1.36191,607
2217.78,0.450022,0.607959,193.738,5.42467,2418
1011.66,0.205279,0.277322,88.3811,2.47467,1103
2016,0.409082,0.552647,176.11,4.93108,2198
745.676,0.151308,0.204409,65.1442,1.82404,813
656.708,0.133254,0.180019,57.3723,1.60642,716
300.822,0.0610203,0.0824388,26.298,0.736344,328
1894.92,0.384512,0.519453,165.538,4.63507,2066
705.318,0.143118,0.193344,61.6202,1.72536,769
539.307,0.109432,0.147836,47.1165,1.31926,588
965.8,0.195974,0.264749,84.3769,2.36255,1053
865.827,0.175687,0.237345,75.6421,2.11798,944
1048.35,0.212724,0.287378,91.5873,2.56445,1143
3709.15,0.752657,1.0168,324.008,9.07222,4044
1353.77,0.274699,0.371104,118.268,3.31151,1476
960.299,0.194857,0.263242,83.8943,2.34904,1047
2004.07,0.406659,0.549373,175.074,4.90206,2185
4528.23,0.918864,1.24134,395.537,11.075,4937
3001.06,0.608968,0.822685,262.163,7.34057,3272
770.44,0.156332,0.211197,67.308,1.88462,840
2689.22,0.545684,0.737195,234.919,6.57772,2932
1537.22,0.31192,0.42139,134.291,3.76015,1676
2235.2,0.453556,0.612734,195.264,5.4674,2437
663.128,0.134557,0.181779,57.9337,1.62214,723
1536.3,0.311742,0.421146,134.206,3.75777,1675
654.873,0.132882,0.179515,57.2127,1.60196,714
1065.77,0.216259,0.292155,93.1096,2.60707,1162
785.113,0.159309,0.215217,68.5921,1.92058,856
3336.76,0.677089,0.914713,291.486,8.1616,3638
1598.67,0.32439,0.438234,139.662,3.91053,1743
1284.98,0.260742,0.352249,112.26,3.14327,1401
1983.89,0.402563,0.543842,173.311,4.85271,2163
876.834,0.177921,0.240361,76.6033,2.14489,956
641.113,0.130088,0.175743,56.0127,1.56836,699
818.133,0.166009,0.22427,71.4751,2.0013,892
2261.8,0.458956,0.620027,197.585,5.53237,2466
2506.7,0.508656,0.687167,218.974,6.13127,2733
1488.6,0.30206,0.408066,130.046,3.64128,1623
1528.96,0.31025,0.41913,133.569,3.73992,1667
2527.79,0.512932,0.692947,220.819,6.18293,2756
1893.09,0.384144,0.518955,165.374,4.63047,2064
642.95,0.130463,0.176249,56.1706,1.57278,701
727.33,0.147584,0.199377,63.5442,1.77924,793
952.963,0.193369,0.261231,83.2515,2.33104,1039
2720.41,0.552021,0.745751,237.642,6.65398,2966
749.344,0.152052,0.205412,65.4659,1.83305,817
1096.96,0.222589,0.300704,95.8323,2.68331,1196
4646.54,0.942868,1.27377,405.88,11.3646,5066
431.995,0.0876561,0.118419,37.742,1.05678,471
3724.8,0.755877,1.02115,325.318,9.10889,4061
5984.71,1.2144,1.6406,522.8,14.6384,6525
2099.38,0.425908,0.575392,183.479,5.13741,2289
2216.87,0.449854,0.607727,193.648,5.42215,2417
1477.6,0.299827,0.405048,129.084,3.61436,1611
5553.52,1.12679,1.52224,485.248,13.5869,6055
2511.22,0.509498,0.688319,219.436,6.14421,2738
3559.58,0.72223,0.975699,311.017,8.70847,3881
2481.98,0.503692,0.680455,216.769,6.06953,2706
6488.83,1.31628,1.77828,567.198,15.8815,7075
3392.72,0.68844,0.930054,296.364,8.29819,3699
1534.47,0.311378,0.420653,134.04,3.75312,1673
4117.35,0.835547,1.12876,359.616,10.0692,4489
708.987,0.143862,0.19435,61.9404,1.73433,773
1831.65,0.371688,0.502132,159.992,4.47976,1997
332.024,0.0673724,0.0910166,29.0051,0.812143,362
267.82,0.0543432,0.0734157,23.3972,0.655121,292
3633.04,0.737232,0.995955,317.345,8.88566,3961
598.013,0.121347,0.163933,52.2392,1.4627,652
487.031,0.098827,0.133509,42.5456,1.19128,531
1799.55,0.365172,0.49333,157.189,4.40128,1962
1162.09,0.235809,0.318567,101.513,2.84236,1267
1000.67,0.203064,0.274328,87.404,2.44731,1091
992.412,0.201387,0.272062,86.6872,2.42724,1082
533.81,0.108321,0.146335,46.6299,1.30564,582
939.211,0.190585,0.257469,82.0437,2.29722,1024
420.074,0.0852387,0.115154,36.6976,1.02753,458
643.873,0.130654,0.176506,56.2454,1.57487,702
692.488,0.140523,0.189839,60.4878,1.69366,755
162.344,0.0329425,0.0445038,14.1815,0.397082,177
609.02,0.123581,0.166952,53.2002,1.48961,664
386.139,0.0783541,0.105852,33.732,0.944496,421
569.58,0.115578,0.15614,49.7555,1.39315,621
2187.53,0.443907,0.599698,191.073,5.35003,2385
1301.5,0.264099,0.356786,113.692,3.18336,1419
477.858,0.0969648,0.130995,41.7448,1.16886,521
651.21,0.132142,0.178517,56.8862,1.59281,710
839.238,0.170299,0.230064,73.3091,2.05265,915
883.204,0.179154,0.242037,77.213,2.16197,963
462.234,0.0937586,0.126668,40.4139,1.13159,504
262.302,0.0532059,0.0718811,22.9311,0.642071,286
526.437,0.106784,0.144266,46.0232,1.28865,574
176.093,0.0357226,0.04826,15.3925,0.43099,192
299.91,0.0608422,0.0821966,26.2129,0.733962,327
92.6319,0.0187908,0.0253863,8.09719,0.226721,101
554.857,0.112539,0.152042,48.5201,1.35856,605
321.91,0.0652932,0.0882119,28.148,0.788144,351
290.727,0.0589679,0.0796658,25.4224,0.711827,317
174.254,0.0353441,0.0477505,15.2364,0.426618,190
686.934,0.139339,0.188248,60.0571,1.6816,749
546.614,0.110877,0.149796,47.7871,1.33804,596
167.836,0.0340447,0.0459943,14.6729,0.41084,183
184.344,0.0373922,0.0505167,16.117,0.451276,201
100.886,0.0204662,0.0276494,8.81862,0.246921,110
136.653,0.0277188,0.0374485,11.9469,0.334514,149
1884.7,0.38229,0.516479,164.783,4.61391,2055
387.024,0.0784986,0.106053,33.8434,0.947616,422
673.17,0.13654,0.184468,58.8614,1.64812,734
310.905,0.0630612,0.0851963,27.1853,0.761188,339
365.934,0.0742237,0.100277,31.9957,0.895878,399
431.97,0.0876205,0.118376,37.7668,1.05747,471
346.68,0.0703239,0.0950075,30.306,0.848569,378
1069.38,0.216918,0.293056,93.4897,2.61771,1166
5497.35,1.11513,1.50654,480.569,13.4559,5994
775.898,0.157384,0.212627,67.8331,1.89933,846
1172.09,0.23774,0.32119,102.482,2.86949,1278
140.32,0.0284615,0.0384517,12.2691,0.343534,153
185.259,0.0375758,0.0507656,16.1993,0.45358,202
244.873,0.0496686,0.0671033,21.4104,0.599492,267
481.499,0.097671,0.131953,42.0927,1.1786,525
391.617,0.0794355,0.107318,34.2375,0.958651,427
428.301,0.0868755,0.11737,37.4466,1.0485,467
532.854,0.108085,0.146022,46.5875,1.30445,581
239.369,0.0485514,0.0655935,20.9305,0.586053,261
193.513,0.0392502,0.0530272,16.9212,0.473795,211
238.453,0.0483666,0.0653436,20.8495,0.583787,260
2137.84,0.433644,0.585857,186.905,5.23333,2331
701.613,0.142323,0.192277,61.335,1.71738,765
382.448,0.0775786,0.104808,33.4339,0.936149,417
247.625,0.0502279,0.0678578,21.6505,0.606215,270
1388.55,0.281663,0.380525,121.39,3.39891,1514
465.901,0.0945024,0.127673,40.7362,1.14061,508
205.436,0.0416694,0.0562956,17.9627,0.502956,224
157.745,0.0319953,0.0432263,13.7934,0.386216,172
