S,I,X,R,D,N
2656.22,0.565631,1.0656,22.5165,0.630463,2681
1476.22,0.314421,0.592459,12.5237,0.350665,1490
2013.21,0.428716,0.807764,17.0754,0.478112,2032
5339.29,1.13664,2.1403,45.1674,1.26469,5389
3926.44,0.835811,1.57394,33.223,0.930245,3963
5601.86,1.19231,2.24507,47.3805,1.32665,5654
1352.39,0.28792,0.542399,11.4593,0.32086,1365
7624.02,1.62283,3.05609,64.4912,1.80575,7695
4175.12,0.888737,1.67358,35.327,0.989157,4214
1519.84,0.323373,0.609135,12.8662,0.360252,1534
1603.03,0.341464,0.64342,13.6033,0.380892,1618
2702.78,0.575593,1.08447,22.9224,0.641828,2728
4809.14,1.02425,1.92953,40.7683,1.14151,4854
2730.53,0.58153,1.09553,23.1497,0.64819,2756
2812.76,0.599023,1.12852,23.8485,0.667759,2839
3144.71,0.669398,1.26073,26.6194,0.745344,3174
3448.88,0.734138,1.38264,29.1905,0.817335,3481
2201.49,0.468621,0.882581,18.6374,0.521847,2222
5597.89,1.1913,2.24347,47.3501,1.3258,5650
3702.52,0.787959,1.48406,31.3312,0.877274,3737
4047.32,0.861269,1.6218,34.2394,0.958703,4085
1464.35,0.311624,0.587058,12.4001,0.347203,1478
2553.22,0.543385,1.02347,21.6084,0.605036,2577
2925.75,0.62268,1.17278,24.7633,0.693371,2953
2818.75,0.599882,1.12971,23.8534,0.667897,2845
3706.51,0.788613,1.48489,31.3371,0.87744,3741
3457.83,0.735739,1.38536,29.233,0.818525,3490
1836.9,0.390832,0.735888,15.5378,0.435058,1854
784.692,0.166972,0.314467,6.64105,0.185949,792
3893.76,0.828527,1.56012,32.9245,0.921887,3930
1299.89,0.276673,0.521118,11.0038,0.308107,1312
3946.27,0.839853,1.5813,33.3711,0.934391,3983
2167.81,0.461322,0.868753,18.343,0.513604,2188
1773.48,0.377417,0.710741,15.0069,0.420194,1790
3451.87,0.734444,1.38301,29.1911,0.81735,3484
2739.52,0.582687,1.0972,23.154,0.648311,2765
1867.61,0.397265,0.748119,15.7992,0.442378,1885
2149,0.45716,0.860852,18.1722,0.508823,2169
2581.96,0.549558,1.03484,21.8466,0.611706,2606
3382.51,0.719863,1.35567,28.6094,0.801064,3414
912.512,0.193767,0.365043,7.71295,0.215963,921
4981.68,1.05951,1.99468,42.0854,1.17839,5028
4345.6,0.923966,1.73973,36.7083,1.02783,4386
2957.48,0.628996,1.18455,25.0031,0.700087,2985
2652.32,0.56417,1.06238,22.43,0.628041,2677
3554.92,0.755972,1.42369,30.0563,0.841575,3588
2369.94,0.504069,0.949231,20.0419,0.561173,2392
2197.55,0.467426,0.88021,18.5856,0.520398,2218
2510.63,0.534067,1.00562,21.2331,0.594526,2534
2391.73,0.508872,0.958269,20.2315,0.566482,2414
5138.21,1.093,2.05799,43.4265,1.21594,5186
1926.07,0.409784,0.771685,16.2925,0.45619,1944
3539.06,0.752936,1.41784,29.9274,0.837968,3572
3014.94,0.641562,1.20805,25.4926,0.713792,3043
2439.3,0.518935,0.977312,20.6276,0.577573,2462
3363.71,0.715658,1.34739,28.4322,0.7961,3395
2632.5,0.559903,1.05426,22.2588,0.623248,2657
4621.97,0.983825,1.85267,39.0965,1.0947,4665
1298.9,0.276526,0.520735,10.9992,0.307978,1311
2489.81,0.529866,0.997892,21.07,0.589959,2513
3929.43,0.836204,1.57458,33.2267,0.930349,3966
3533.11,0.751948,1.41578,29.8813,0.836676,3566
2164.84,0.460714,0.867605,18.317,0.512877,2185
2466.04,0.524784,0.988273,20.8584,0.584036,2489
2138.09,0.454949,0.856784,18.0894,0.506504,2158
5031.14,1.07092,2.01678,42.5761,1.19213,5078
3782.77,0.805116,1.51641,32.01,0.896281,3818
3883.84,0.826635,1.55678,32.8602,0.920086,3920
5214.46,1.10972,2.08973,44.103,1.23488,5263
3866,0.822814,1.54957,32.7074,0.915806,3902
4945.96,1.05267,1.98238,41.8382,1.17147,4992
2975.29,0.633237,1.19258,25.1746,0.704888,3003
4807.26,1.02307,1.92658,40.6532,1.13829,4852
4639.84,0.98713,1.85872,39.2159,1.09805,4683
4791.41,1.01972,1.9201,40.5153,1.13443,4836
6002.16,1.27733,2.40509,50.7396,1.42071,6058
3320.1,0.706537,1.33043,28.077,0.786157,3351
2731.57,0.581355,1.0947,23.1075,0.64701,2757
5410.67,1.15141,2.16757,45.7277,1.28038,5461
3678.76,0.782974,1.47416,31.1112,0.871113,3713
2656.27,0.565276,1.06444,22.4725,0.62923,2681
3077.36,0.654804,1.23309,26.0253,0.728708,3106
3358.75,0.714682,1.34564,28.3973,0.795125,3390
2832.64,0.602765,1.13499,23.9547,0.670733,2859
4289.08,0.912826,1.71886,36.2744,1.01568,4329
2062.78,0.439061,0.826913,17.4619,0.488934,2082
5074.78,1.0801,2.03339,42.9027,1.20128,5122
6939.42,1.47685,2.78098,58.6804,1.64305,7004
8400,1.7845,3.35941,70.8701,1.98436,8478
3959.19,0.84146,1.58448,33.4482,0.93655,3996
3354.81,0.713136,1.34274,28.3386,0.793482,3386
4536.84,0.964098,1.8152,38.3109,1.0727,4579
10910.7,2.31813,4.36377,92.052,2.57746,11012
4910.36,1.04399,1.9654,41.4727,1.16123,4956
2688.98,0.57192,1.07694,22.7297,0.636432,2714
4811.25,1.02348,1.92702,40.6624,1.13855,4856
3417.22,0.726711,1.36827,28.8749,0.808497,3449
2037.04,0.433235,0.815837,17.2266,0.482346,2056
2225.3,0.473218,0.89112,18.8129,0.526762,2246
2054.88,0.437196,0.823257,17.3765,0.486542,2074
2131.17,0.453288,0.853543,18.0199,0.504557,2151
2845.52,0.605341,1.13992,24.0615,0.673721,2872
2544.33,0.541115,1.01905,21.5117,0.602326,2568
4971.63,1.05851,1.99422,42.1343,1.17976,5018
16340.7,3.49011,6.59161,140.288,3.92805,16495
8039.94,1.7181,3.24593,69.1631,1.93657,8116
7454.43,1.58773,2.99141,63.2253,1.77031,7524
3084.2,0.656955,1.23784,26.1722,0.732821,3113
4454.6,0.946453,1.78222,37.6178,1.0533,4496
2028.13,0.431264,0.812023,17.1429,0.480001,2047
2557.21,0.543351,1.02324,21.6132,0.605171,2581
11218.8,2.38192,4.48427,94.6431,2.65001,11323
11211.9,2.38299,4.48565,94.6253,2.64951,11316
6317.27,1.34254,2.52799,53.365,1.49422,6376
4058.26,0.862455,1.62422,34.2928,0.960197,4096
9067.79,1.92573,3.62525,76.5152,2.14243,9152
5703.99,1.21312,2.28373,48.1676,1.34869,5757
8154.23,1.73348,3.2638,68.8471,1.92772,8230
3472.7,0.738416,1.39058,29.3519,0.821852,3505
12101.6,2.57234,4.84199,102.106,2.85897,12214
31939.2,6.78498,12.7756,269.713,7.55196,32236
5148.14,1.09361,2.05925,43.4867,1.21763,5196
10560,2.24051,4.21828,89.0798,2.49423,10658
4217.85,0.89442,1.68405,35.572,0.996017,4257
3591.59,0.763698,1.43815,30.3579,0.850022,3625
7451.72,1.58383,2.98224,62.9482,1.76255,7521
4962.96,1.05195,1.98036,41.8358,1.1714,5009
2587.92,0.550495,1.03664,21.8804,0.612652,2612
3257.7,0.693029,1.30486,27.5351,0.770982,3288
4559.59,0.969976,1.82627,38.5341,1.07895,4602
3841.27,0.817098,1.5385,32.4659,0.909045,3877
3070.43,0.653325,1.2302,25.9643,0.727,3099
1523.82,0.323986,0.610264,12.8876,0.360852,1538
4597.33,0.975432,1.83634,38.7716,1.0856,4640
1676.41,0.356259,0.670859,14.1676,0.396694,1692
8302.93,1.76323,3.31928,70.0247,1.96069,8380
1916.17,0.407452,0.767176,16.1974,0.453528,1934
17660.1,3.75033,7.05984,148.928,4.16998,17824
3921.55,0.833171,1.56861,33.1174,0.927286,3958
2242.04,0.477349,0.899869,19.0501,0.533403,2263
9532.04,2.03034,3.82528,80.8423,2.26358,9621
1422.75,0.302219,0.569433,12.0452,0.337266,1436
9533.54,2.03281,3.83501,81.3198,2.27696,9623
7360.19,1.56815,2.95557,62.5311,1.75087,7429
6092.06,1.2979,2.44623,51.7441,1.44883,6149
4070.92,0.867455,1.63515,34.6037,0.968903,4109
3587.46,0.764447,1.44073,30.4798,0.853433,3621
9828.53,2.09701,3.95816,84.0621,2.35374,9921
1151.19,0.245454,0.463047,9.82838,0.275195,1162
700.368,0.149639,0.282862,6.03106,0.16887,707
6137.86,1.30579,2.45908,51.9174,1.45369,6195
38535.6,8.18952,15.4224,325.702,9.11965,38894
11215.7,2.38415,4.4895,94.7924,2.65419,11320
3835.28,0.815611,1.53628,32.4584,0.908835,3871
5105.49,1.08536,2.044,43.1714,1.2088,5153
4084.95,0.868713,1.6366,34.58,0.968239,4123
1672.41,0.355749,0.670171,14.1635,0.396577,1688
3226.93,0.686014,1.29235,27.3225,0.765029,3257
18851.7,4.00794,7.54625,159.245,4.45886,19027
5279.86,1.12292,2.11472,44.6524,1.25027,5329
829.22,0.176701,0.333333,7.07219,0.198021,837
9311.79,1.98477,3.74232,79.2599,2.21928,9399
7303.93,1.55446,2.92838,61.8573,1.732,7372
1612.83,0.343752,0.648763,13.7879,0.386061,1628
1383.95,0.295326,0.557606,11.8606,0.332097,1397
3425.7,0.731265,1.38086,29.3635,0.822177,3458
8217.24,1.74995,3.29805,69.7598,1.95328,8294
6938.18,1.47811,2.78549,58.9111,1.64951,7003
2649.22,0.564401,1.06396,22.5184,0.630514,2674
9513.39,2.02348,3.81148,80.5178,2.2545,9602
1684.28,0.358707,0.675831,14.2841,0.399953,1700
2513.6,0.53478,1.00713,21.2611,0.59531,2537
2009.3,0.427557,0.805142,16.9963,0.475896,2028
2232.23,0.474811,0.894172,18.8739,0.528468,2253
1623.88,0.345556,0.650794,13.7423,0.384784,1639
2145.03,0.456493,0.859683,18.1477,0.508137,2165
2468.03,0.525206,0.988979,20.8755,0.584513,2491
2466,0.524978,0.989046,20.9005,0.585214,2489
2781.07,0.592035,1.11516,23.5612,0.659712,2807
1911.18,0.406837,0.766327,16.1896,0.453307,1929
2204.45,0.469287,0.883967,18.6727,0.522837,2225
1762.56,0.375202,0.706855,14.9358,0.418202,1779
2833.59,0.603177,1.13609,24.0025,0.672071,2860
1427.68,0.303893,0.572547,12.1014,0.33884,1441
2859.35,0.608741,1.14654,24.2189,0.678129,2886
3655.92,0.778125,1.46595,30.9641,0.866996,3690
1713.02,0.364608,0.687006,14.5172,0.406483,1729
2665.15,0.567365,1.06869,22.5773,0.632163,2690
1664.48,0.354319,0.667385,14.0991,0.394774,1680
5896.12,1.25461,2.36273,49.867,1.39628,5951
2425.41,0.516274,0.972216,20.5305,0.574854,2448
1431.65,0.304685,0.573936,12.1274,0.339567,1445
1830.95,0.389608,0.733714,15.4914,0.433758,1848
5355.19,1.13954,2.14529,45.2561,1.26717,5405
2934.65,0.624508,1.17653,24.8552,0.695947,2962
3404.3,0.72466,1.36458,28.8065,0.806582,3436
6259.73,1.33208,2.50871,52.949,1.48257,6318
3698.56,0.787147,1.48245,31.2939,0.876229,3733
2063.78,0.439301,0.827312,17.4686,0.489121,2083
3209.1,0.683165,1.28663,27.1722,0.760822,3239
2294.61,0.488416,0.920102,19.4351,0.544182,2316
1436.6,0.305821,0.576276,12.1766,0.340945,1450
2439.27,0.519169,0.977975,20.6534,0.578295,2462
2633.47,0.560589,1.05568,22.2928,0.624199,2658
2954.48,0.62887,1.18448,25.0084,0.700236,2982
2677.05,0.569707,1.07324,22.6762,0.634933,2702
2661.19,0.566371,1.06688,22.5422,0.631182,2686
4240.52,0.902314,1.69923,35.8761,1.00453,4280
4950.9,1.05357,1.98436,41.8936,1.17302,4997
1462.38,0.311134,0.585997,12.3733,0.346452,1476
1397.98,0.29746,0.560271,11.832,0.331296,1411
3135.82,0.66718,1.25628,26.5133,0.742372,3165
1925.08,0.409717,0.771437,16.2865,0.456022,1943
1467.33,0.312329,0.588132,12.4175,0.347689,1481
3093.2,0.658331,1.23978,26.1682,0.732708,3122
1600.09,0.340564,0.64137,13.5442,0.379238,1615
2030.09,0.432127,0.813807,17.1791,0.481016,2049
2674.1,0.56919,1.07183,22.6246,0.63349,2699
2710.76,0.576875,1.08639,22.935,0.64218,2736
1344.45,0.286224,0.539274,11.4006,0.319216,1357
1739.77,0.370443,0.697879,14.7529,0.41308,1756
1328.59,0.282946,0.533122,11.2756,0.315716,1341
1602.04,0.341093,0.642793,13.5916,0.380564,1617
2098.42,0.446713,0.841651,17.791,0.498149,2118
7960.96,1.69387,3.18931,67.2779,1.88378,8035
3243.81,0.690298,1.29988,27.4365,0.768221,3274
7617.17,1.62053,3.05081,64.3523,1.80186,7688
8421.41,1.79929,3.39869,72.3682,2.02631,8501
5627.47,1.19865,2.25852,47.7344,1.33656,5680
15012.9,3.19763,6.02398,127.279,3.5638,15153
7639.65,1.62708,3.06623,64.8372,1.81544,7711
10350.2,2.20507,4.15628,87.9459,2.46249,10447
1622.44,0.336827,0.631008,13.2252,0.370306,1637
523.33,0.108217,0.202479,4.24027,0.118728,528
474.748,0.0984059,0.184203,3.86118,0.108113,479
406.328,0.0846264,0.15869,3.33493,0.093378,410
768.08,0.159817,0.299542,6.2848,0.175974,775
618.449,0.128283,0.24034,5.04104,0.141149,624
19590.9,4.1677,7.84613,165.471,4.63319,19773
3299.24,0.702231,1.32271,27.9516,0.782644,3330
6327.08,1.34628,2.53558,53.5413,1.49916,6386
5571.13,1.18515,2.23193,47.1325,1.31971,5623
3237.82,0.689069,1.29813,27.4256,0.767917,3268
5437.34,1.15684,2.17909,46.0327,1.28892,5488
2927.74,0.623092,1.17347,24.7706,0.693576,2955
3936.36,0.837678,1.57739,33.2962,0.932294,3973
2688.95,0.572275,1.07785,22.7592,0.637259,2714
3187.32,0.678352,1.27752,26.9694,0.755144,3217
2361,0.50257,0.946508,19.9867,0.559627,2383
2174.74,0.462945,0.871866,18.4094,0.515463,2195
1100.75,0.234104,0.440945,9.31192,0.260734,1111
3875.36,0.802395,1.50164,31.4569,0.880792,3910
2944.7,0.609608,1.14082,23.8835,0.668738,2971
21399.8,4.5075,8.47962,179.151,5.01622,21597
3800.06,0.786664,1.47224,30.8219,0.863012,3834
201.193,0.0417152,0.0782108,1.64134,0.0459576,203
1122.82,0.234241,0.439545,9.24686,0.258912,1133
608.535,0.126175,0.236433,4.9633,0.138972,614
1772.88,0.370413,0.695333,14.6406,0.409938,1789
263.619,0.0548647,0.102919,2.16262,0.0605533,266
165.508,0.0344359,0.0645441,1.35543,0.037952,167
409.307,0.0851214,0.159626,3.35408,0.0939144,413
618.407,0.128964,0.241809,5.08007,0.142242,624
735.368,0.152854,0.286679,6.02384,0.168667,742
388.507,0.0807661,0.151255,3.17171,0.0888078,392
670.918,0.139998,0.262573,5.52464,0.15469,677
851.315,0.176943,0.332001,6.98074,0.195461,859
4853.55,1.00526,1.88221,39.4553,1.10475,4897
482.638,0.10056,0.188575,3.96172,0.110928,487
815.602,0.170148,0.319328,6.72066,0.188178,823
15851,3.35437,6.31638,133.599,3.74077,15998
2016.31,0.426337,0.802719,16.9818,0.475492,2035
570.747,0.119782,0.225367,4.77382,0.133667,576
1071.32,0.222979,0.418124,8.79051,0.246134,1081
158.566,0.0329774,0.0618711,1.30308,0.0364861,160
654.11,0.135927,0.254867,5.34984,0.149795,660
2380.97,0.502474,0.945878,20.0186,0.560521,2403
15509.2,3.28306,6.18152,130.665,3.65861,15653
1556.58,0.32823,0.618406,13.1062,0.366972,1571
785.737,0.16562,0.311813,6.60113,0.184832,793
6199.53,1.313,2.47157,52.2214,1.4622,6257
6866.44,1.44988,2.72923,57.7661,1.61745,6930
15432.7,3.27326,6.16283,130.187,3.64523,15576
472.744,0.0981631,0.184083,3.86592,0.108246,477
228.911,0.0479511,0.0900415,1.89781,0.0531385,231
170.464,0.0354656,0.0664849,1.39453,0.0390469,172
628.366,0.130161,0.24398,5.11698,0.143276,634
8067.67,1.69873,3.1956,67.5399,1.89112,8142
777.83,0.163765,0.308014,6.51544,0.182432,785
2934.98,0.617317,1.16143,24.5502,0.687406,2962
2707.22,0.5678,1.06727,22.5167,0.630467,2732
7691.75,1.61061,3.02615,63.822,1.78701,7762
467.744,0.0977278,0.183479,3.86668,0.108267,472
610.425,0.127682,0.240025,5.06568,0.141839,616
1401.09,0.294181,0.553836,11.7303,0.328447,1414
1895.66,0.3965,0.74559,15.7607,0.441299,1913
287.377,0.060082,0.112879,2.38314,0.066728,290
395.393,0.0826827,0.155244,3.27708,0.0917581,399
267.535,0.056259,0.105801,2.24052,0.0627346,270
726.299,0.15281,0.287691,6.08997,0.170519,733
328.017,0.0683548,0.128412,2.71036,0.0758902,331
863.096,0.180746,0.339836,7.18196,0.201095,871
746.155,0.156332,0.293998,6.22062,0.174177,753
185.302,0.038842,0.0730209,1.54325,0.0432109,187
2485.53,0.517053,0.969911,20.4105,0.571493,2508
920.665,0.191767,0.359772,7.57175,0.212009,929
1171.25,0.245591,0.461875,9.76501,0.27342,1182
1503.13,0.316974,0.596434,12.5995,0.352787,1517
1927.42,0.403422,0.757683,15.9703,0.447167,1945
1048.47,0.218809,0.410978,8.65519,0.242345,1058
4894.76,1.03332,1.94493,41.1091,1.15106,4940
1972.86,0.414977,0.780442,16.4848,0.461575,1991
1806.37,0.380093,0.715064,15.112,0.423137,1823
4649.01,0.982088,1.84852,39.066,1.09385,4692
262.572,0.055437,0.104368,2.20632,0.0617769,265
2235.52,0.468604,0.880858,18.6106,0.521095,2256
2094.81,0.439228,0.825657,17.4408,0.488342,2114
837.295,0.175863,0.330957,7.00212,0.196059,845
525.204,0.110093,0.206732,4.3569,0.121993,530
5733.31,1.15773,2.14818,44.1518,1.23625,5782
4025.74,0.813596,1.51015,31.07,0.86996,4060
592.979,0.119606,0.221752,4.5517,0.127448,598
1627.38,0.326212,0.603641,12.3419,0.345572,1641
1769.19,0.354784,0.656429,13.4189,0.37573,1784
491.89,0.0984987,0.182245,3.72468,0.104291,496
396.65,0.0798699,0.148041,3.03749,0.0850498,400
565.751,0.119757,0.225538,4.76995,0.133559,571
955.21,0.200943,0.377908,7.98751,0.22365,964
14647.4,3.06518,5.75696,121.346,3.39768,14781
2713.96,0.5722,1.07652,22.7568,0.637192,2739
911.569,0.192532,0.3625,7.66177,0.21453,920
974.05,0.204656,0.38485,8.13261,0.227713,983
736.173,0.155801,0.293304,6.20397,0.173711,743
311.157,0.0651657,0.12245,2.58345,0.0723367,314
592.575,0.124293,0.23355,4.92941,0.138024,598
1131.52,0.239238,0.450539,9.52704,0.266757,1142
1964.93,0.412801,0.776661,16.4212,0.459793,1983
1150.39,0.242069,0.455551,9.64339,0.270015,1161
938.378,0.197277,0.370981,7.83484,0.219375,947
3467.33,0.726283,1.36477,28.7781,0.805788,3499
9785.45,2.03861,3.82456,80.4364,2.25222,9874
413.555,0.0827503,0.153008,3.1222,0.0874215,417
381.7,0.0776384,0.144601,2.99368,0.0838229,385
1500.13,0.304329,0.565705,11.6775,0.326971,1513
2298.13,0.467739,0.870808,18.0275,0.504771,2318
216.167,0.0435653,0.0808303,1.66203,0.0465369,218
640.577,0.129188,0.239635,4.91677,0.13767,646
208.259,0.0417126,0.0771765,1.57771,0.0441758,210
710.049,0.142497,0.263709,5.39362,0.151021,716
503.767,0.101155,0.187347,3.83668,0.107427,508
249.893,0.0503176,0.093208,1.91014,0.053484,252
163.621,0.0328493,0.0609136,1.2506,0.0350169,165
462.098,0.0930075,0.172355,3.53714,0.0990398,466
133.872,0.0269262,0.0498902,1.02263,0.0286335,135
972.884,0.194797,0.360334,7.35481,0.205935,981
168.579,0.0339103,0.062876,1.28778,0.0360579,170
1819.86,0.364016,0.673139,13.7229,0.384241,1835
444.283,0.0891556,0.164896,3.36828,0.0943118,448
429.403,0.0861888,0.159497,3.26012,0.0912833,433
193.381,0.0387692,0.0717433,1.46768,0.0410951,195
288.57,0.0580032,0.107403,2.20335,0.0616939,291
436.304,0.087929,0.163092,3.35103,0.0938287,440
651.399,0.132345,0.246063,5.08047,0.142253,657
515.58,0.104547,0.194367,4.00864,0.112242,520
517.555,0.105096,0.195366,4.03123,0.112874,522
632.576,0.12827,0.23842,4.91926,0.137739,638
992.574,0.200191,0.37159,7.64033,0.213929,1001
1210.46,0.247214,0.460793,9.56236,0.267746,1221
243.88,0.0498203,0.0927962,1.9233,0.0538525,246
445.166,0.0904337,0.168254,3.47763,0.0973736,449
1259.04,0.257181,0.479229,9.94815,0.278548,1270
446.11,0.0912167,0.170023,3.52964,0.0988298,450
554.218,0.112744,0.2098,4.33843,0.121476,559
148.724,0.0302164,0.0561579,1.15723,0.0324023,150
276.636,0.0561285,0.104226,2.14373,0.0600246,279
266.733,0.0539424,0.1001,2.05525,0.0575469,269
369.854,0.074863,0.138858,2.8524,0.0798673,373
678.208,0.137425,0.255202,5.25204,0.147057,684
481.893,0.0975732,0.181037,3.72409,0.104275,486
803.117,0.163035,0.302897,6.24237,0.174786,810
340.112,0.0686342,0.127397,2.61897,0.0733311,343
420.443,0.0847919,0.157185,3.22448,0.0902855,424
187.395,0.0380064,0.0706278,1.45571,0.0407599,189
1088.67,0.220964,0.410561,8.46424,0.236999,1098
268.675,0.054682,0.101897,2.109,0.059052,271
148.732,0.0301007,0.0558505,1.15006,0.0322017,150
117.007,0.0236477,0.0438543,0.900034,0.025201,118
1505.03,0.30629,0.569684,11.7661,0.32945,1518
860.69,0.173865,0.322419,6.62776,0.185577,868
17725.5,3.57988,6.64053,136.476,3.82134,17876
664.287,0.134964,0.250868,5.18249,0.14511,670
452.139,0.0915047,0.169973,3.50113,0.0980316,456
683.164,0.138288,0.256817,5.29235,0.148186,689
1016.17,0.207641,0.3867,8.0082,0.22423,1025
516.544,0.105142,0.195609,4.04253,0.113191,521
204.261,0.0412207,0.076591,1.57747,0.0441692,206
589.97,0.119295,0.221511,4.56185,0.127732,595
858.542,0.175329,0.326561,6.76698,0.189475,866
483.803,0.0986669,0.18388,3.80762,0.106613,488
295.503,0.059449,0.110206,2.26424,0.0633988,298
420.459,0.0845685,0.156653,3.21,0.0898801,424
242.898,0.0495111,0.0921673,1.90665,0.0533863,245
561.124,0.114611,0.213473,4.42409,0.123875,566
1801.49,0.366418,0.681533,14.0715,0.394003,1817
809.078,0.163924,0.304711,6.27726,0.175763,816
915.226,0.184875,0.343064,7.04897,0.197371,923
132.885,0.0266205,0.0493262,1.0106,0.0282967,134
324.259,0.0652294,0.120968,2.48534,0.0695895,327
309.391,0.0621629,0.115285,2.36579,0.0662421,312
271.662,0.0552525,0.102718,2.12074,0.0593807,274
343.103,0.0691061,0.128093,2.62659,0.0735446,346
173.521,0.0350981,0.0651852,1.34098,0.0375474,175
546.378,0.1102,0.204223,4.19055,0.117335,551
198.305,0.0401618,0.0746398,1.53762,0.0430532,200
476.866,0.0973296,0.181219,3.75004,0.105001,481
654.447,0.132152,0.245092,5.03466,0.14097,660
2327.2,0.470521,0.873493,17.9523,0.502665,2347
222.087,0.0451769,0.0839774,1.73573,0.0486004,224
282.538,0.0577932,0.107705,2.23409,0.0625544,285
319.268,0.0646672,0.120204,2.47752,0.0693705,322
455.141,0.0917234,0.170253,3.49901,0.0979722,459
236.962,0.0481384,0.0894831,1.8486,0.0517608,239
267.688,0.054558,0.101463,2.09682,0.0587111,270
466.031,0.0942696,0.175017,3.59935,0.100782,470
513.626,0.103842,0.192774,3.96621,0.111054,518
296.456,0.0602162,0.11191,2.30731,0.0646048,299
1290.61,0.27612,0.523589,11.2779,0.31578,1303
652.763,0.139522,0.264337,5.67401,0.158872,659
5512.78,1.17636,2.22374,47.4893,1.3297,5565
10080.2,2.1557,4.07675,87.1329,2.43972,10176
952.15,0.201186,0.379144,8.04461,0.225249,961
729.19,0.15438,0.291268,6.1906,0.173337,736
1247.42,0.262647,0.495035,10.5258,0.294722,1259
373.881,0.0746124,0.138133,2.82684,0.0791515,377
1373.27,0.277305,0.515413,10.6421,0.297979,1385
255.833,0.0514886,0.0955189,1.9653,0.0550285,258
539.391,0.108952,0.202455,4.18053,0.117055,544
1236.18,0.2641,0.500518,10.7584,0.301235,1248
1131.44,0.240016,0.4525,9.60166,0.268846,1142
535.893,0.11454,0.216792,4.64557,0.130076,541
11751.9,2.51546,4.76217,102.015,2.85643,11864
544.991,0.114139,0.214901,4.55218,0.127461,550
4303.32,0.904482,1.70243,36.0657,1.00984,4343
463.684,0.0979415,0.18461,3.92347,0.109857,468
197.308,0.0399145,0.0741685,1.53464,0.04297,199
156.648,0.0318277,0.0592678,1.22675,0.034349,158
346.062,0.0696892,0.129264,2.66417,0.0745968,349
10000.9,2.12275,3.99883,84.5733,2.36805,10094
2056.71,0.435837,0.822751,17.54,0.491121,2076
969.843,0.206515,0.39005,8.32696,0.233155,979
1108.61,0.234893,0.443551,9.45156,0.264644,1119
339.085,0.0686635,0.127636,2.64504,0.0740612,342
629.634,0.12693,0.235936,4.86689,0.136273,635
462.088,0.092946,0.172472,3.54732,0.099325,466
533.558,0.106446,0.196804,4.02624,0.112735,538
321.288,0.0644481,0.119676,2.45934,0.0688614,324
697.997,0.141449,0.263025,5.44626,0.152495,704
5786,1.22794,2.31492,49.0817,1.37429,5840
3601.23,0.766272,1.44522,30.6956,0.859478,3635
246.921,0.0495361,0.0917787,1.88449,0.0527657,249
630.296,0.13101,0.245866,5.18172,0.145088,636
1040.65,0.215774,0.404306,8.4902,0.237725,1050
264.769,0.0530943,0.0984597,2.02248,0.0566294,267
429.112,0.0892805,0.167537,3.5324,0.0989072,433
542.141,0.112205,0.210119,4.41284,0.123559,547
808.658,0.168539,0.316328,6.67051,0.186774,816
1351.83,0.280272,0.5255,11.0544,0.309523,1364
469.783,0.097286,0.182375,3.82982,0.107235,474
1,0,0,0,0,1
202.17,0.0420345,0.0788358,1.66262,0.0465533,204
1149.23,0.243953,0.46027,9.78768,0.274055,1160
1545.54,0.327722,0.618298,13.1491,0.368176,1560
765.101,0.158955,0.297958,6.26639,0.175459,772
6938.07,1.44514,2.71271,57.1708,1.60078,7001
374.844,0.0751755,0.1394,2.86116,0.0801125,378
798.785,0.166102,0.311464,6.554,0.183512,806
154.71,0.0308981,0.0571325,1.16943,0.0327439,156
163.647,0.032564,0.0601199,1.22586,0.0343242,165
200.342,0.0398454,0.0735705,1.50273,0.0420764,202
674.498,0.13321,0.245558,4.98363,0.139542,680
279.638,0.0561878,0.104157,2.14128,0.0599558,282
687.305,0.136846,0.252939,5.16029,0.144488,693
151.707,0.0305801,0.0568002,1.17271,0.0328357,153
1574.34,0.33333,0.628291,13.3292,0.373218,1589
978.778,0.208516,0.393821,8.38523,0.234786,988
354.075,0.0703795,0.130034,2.65071,0.0742198,357
518.656,0.103779,0.192208,3.93773,0.110256,523
957.051,0.190633,0.352663,7.20424,0.201719,965
227.137,0.0449966,0.0830102,1.68773,0.0472565,229
108.075,0.021842,0.0406165,0.839471,0.0235052,109
593.734,0.12215,0.228424,4.78171,0.133888,599
4222.22,0.91423,1.74304,38.0553,1.06555,4264
837.721,0.181191,0.345495,7.54144,0.21116,846
10979.5,2.33338,4.39848,93.186,2.60921,11082
1112.65,0.235605,0.444042,9.41168,0.263527,1123
985.646,0.209861,0.397107,8.50919,0.238257,995
1783.16,0.378933,0.716128,15.3113,0.428717,1800
355.674,0.0753745,0.142143,3.02408,0.0846742,359
1287.06,0.27119,0.511009,10.853,0.303883,1299
2213.58,0.464849,0.875249,18.5575,0.519609,2234
668.464,0.144053,0.27417,5.95085,0.166624,675
1342.32,0.294081,0.563508,12.4704,0.34917,1356
19074.5,4.1456,7.92022,173.565,4.85982,19265
1467.21,0.312046,0.589134,12.5408,0.351144,1481
637.896,0.136206,0.258111,5.55425,0.155519,644
213.009,0.0449005,0.0848304,1.81026,0.0506873,215
2131.9,0.453881,0.857581,18.2808,0.511864,2152
27855,5.91261,11.1676,238.283,6.67192,28117
