S,I,X,R,D,N
1737.03,19.7759,26.8018,871.975,24.4153,2680
1819.99,20.7205,28.082,913.622,25.5814,2808
1787.59,20.3516,27.5821,897.349,25.1258,2758
2540.09,28.9188,39.1933,1275.1,35.7028,3919
2376.1,27.0515,36.6629,1192.79,33.398,3666
1786.93,20.3441,27.5722,897.034,25.117,2757
2372.22,27.0076,36.6028,1190.83,33.3432,3660
1737.68,19.7834,26.812,872.301,24.4244,2681
965.736,10.9947,14.9008,484.794,13.5742,1490
1317.03,14.9942,20.3213,661.14,18.5119,2032
3492.87,39.7662,53.895,1753.38,49.0946,5389
2568.6,29.2436,39.6334,1289.42,36.1036,3963
3664.62,41.7221,56.5454,1839.6,51.5088,5654
884.719,10.0724,13.6509,444.122,12.4354,1365
4987.5,56.7833,76.9576,2503.66,70.1024,7695
2731.29,31.0958,42.1437,1371.08,38.3902,4214
994.249,11.3191,15.3409,499.116,13.9752,1534
1048.7,11.9392,16.1809,526.441,14.7403,1618
1768.14,20.13,27.2817,887.594,24.8526,2728
3146.11,35.8181,48.5436,1579.31,44.2206,4854
1786.29,20.3367,27.5618,896.703,25.1077,2756
1840.09,20.9493,28.3922,923.703,25.8637,2839
2057.21,23.421,31.7423,1032.71,28.9159,3174
2256.19,25.6867,34.8129,1132.59,31.7126,3481
1440.17,16.3961,22.2215,722.965,20.243,2222
3662.02,41.6921,56.5046,1838.31,51.4727,5650
2422.12,27.5753,37.3728,1215.89,34.0449,3737
2647.67,30.1436,40.8533,1329.12,37.2153,4085
957.958,10.9061,14.7809,480.89,13.4649,1478
1670.27,19.0156,25.7718,838.466,23.4771,2577
1913.97,21.7901,29.5321,960.808,26.9026,2953
1843.97,20.9934,28.4522,925.665,25.9186,2845
2424.7,27.605,37.4129,1217.2,34.0815,3741
2262.02,25.7528,34.9029,1135.53,31.7948,3490
1201.66,13.6806,18.5413,603.233,16.8905,1854
513.328,5.84407,7.92043,257.692,7.21538,792
2547.21,28.9998,39.3032,1278.69,35.8032,3930
850.365,9.68115,13.1208,426.881,11.9527,1312
2581.55,29.3906,39.8332,1295.94,36.2862,3983
1418.14,16.1452,21.8816,711.899,19.9332,2188
1160.18,13.2083,17.9011,582.408,16.3074,1790
2258.13,25.7083,34.8427,1133.58,31.7402,3484
1792.11,20.4025,27.6516,899.647,25.1901,2765
1221.75,13.9091,18.8511,613.319,17.1729,1885
1405.82,16.0049,21.6914,705.728,19.7604,2169
1689.06,19.2296,26.0619,847.904,23.7413,2606
2212.77,25.1923,34.1429,1110.79,31.1022,3414
596.926,6.79521,9.20988,299.678,8.39098,921
3258.86,37.1013,50.2837,1635.95,45.8066,5028
2842.73,32.3632,43.8624,1427.08,39.9584,4386
1934.71,22.0262,29.8522,971.222,27.1942,2985
1735.07,19.7531,26.7715,871.017,24.3885,2677
2325.52,26.4751,35.8819,1167.43,32.6881,3588
1550.35,17.6503,23.9215,778.286,21.792,2392
1437.57,16.3662,22.1812,721.674,20.2069,2218
1642.39,18.6981,25.3415,824.484,23.0856,2534
1564.62,17.8127,24.1415,785.437,21.9922,2414
3361.26,38.2674,51.8638,1687.36,47.2461,5186
1259.99,14.3446,19.4412,632.517,17.7105,1944
2315.17,26.3579,35.7227,1162.21,32.5419,3572
1972.3,22.4543,30.4323,990.09,27.7225,3043
1595.73,18.167,24.6217,801.055,22.4295,2462
2200.44,25.0515,33.9524,1104.63,30.9296,3395
1722.11,19.6054,26.5714,864.51,24.2063,2657
3023.6,34.4237,46.6541,1517.82,42.499,4665
849.72,9.67387,13.1109,426.552,11.9434,1311
1628.79,18.5435,25.132,817.642,22.894,2513
2570.55,29.2655,39.6632,1290.39,36.131,3966
2311.28,26.3137,35.6628,1160.26,32.4872,3566
1416.2,16.1233,21.8516,710.921,19.9058,2185
1613.23,18.3663,24.8919,809.833,22.6753,2489
1398.7,15.9239,21.5815,702.139,19.6599,2158
3291.29,37.4717,50.7847,1652.19,46.2613,5078
2474.62,28.1736,38.1832,1242.24,34.7827,3818
2540.74,28.9264,39.2035,1275.42,35.7117,3920
3411.19,38.8367,52.6348,1712.39,47.947,5263
2529.07,28.7936,39.0236,1269.57,35.5479,3902
3235.55,36.8366,49.9245,1624.21,45.478,4992
1946.38,22.1595,30.0326,977.068,27.3579,3003
3144.8,35.8039,48.5246,1578.66,44.2026,4852
3035.26,34.5562,46.834,1523.69,42.6632,4683
3134.43,35.6854,48.3642,1573.46,44.0569,4836
3926.47,44.7035,60.5858,1971.05,55.1895,6058
2171.93,24.7274,33.5128,1090.3,30.5284,3351
1786.94,20.3441,27.5722,897.03,25.1168,2757
3539.52,40.2972,54.6148,1776.82,49.751,5461
2406.56,27.3986,37.1332,1208.08,33.8262,3713
1737.68,19.7833,26.8121,872.305,24.4245,2681
2013.13,22.9193,31.0623,1010.59,28.2965,3106
2197.2,25.0148,33.9026,1103,30.8839,3390
1853.04,21.0966,28.5922,930.223,26.0463,2859
2805.82,31.9441,43.2936,1408.51,39.4382,4329
1349.44,15.3633,20.8216,677.412,18.9675,2082
3319.8,37.7958,51.2245,1666.52,46.6624,5122
4539.62,51.6843,70.0469,2278.84,63.8076,7004
5494.88,62.5559,84.7838,2758.54,77.2391,8478
2589.96,29.4853,39.9619,1300.19,36.4054,3996
2194.59,24.9843,33.8616,1101.71,30.8479,3386
2967.81,33.7868,45.7918,1489.89,41.717,4579
7137.27,81.2546,110.126,3583.03,100.325,11012
3212.18,36.5695,49.5632,1612.54,45.1511,4956
1759.06,20.0264,27.1418,883.049,24.7254,2714
3147.38,35.8324,48.5636,1579.99,44.2396,4856
2235.43,25.4498,34.4922,1122.2,31.4217,3449
1332.58,15.1709,20.5613,668.959,18.7309,2056
1455.72,16.5728,22.4613,730.78,20.4618,2246
1344.25,15.3039,20.7414,674.813,18.8948,2074
1394.15,15.8719,21.5113,699.87,19.5964,2151
1861.47,21.1923,28.7219,934.453,26.1647,2872
1664.42,18.9489,25.6814,835.555,23.3956,2568
3252.39,37.0281,50.1834,1632.68,45.715,5018
10691.2,121.705,164.938,5366.91,150.274,16495
5260.35,59.8817,81.1528,2640.68,73.9391,8116
4876.67,55.521,75.246,2448.02,68.5446,7524
2017.68,22.971,31.1319,1012.86,28.3599,3113
2913.93,33.1729,44.9601,1462.98,40.9634,4496
1326.73,15.1041,20.4709,666.041,18.6492,2047
1672.83,19.0435,25.8102,839.802,23.5145,2581
7338.76,83.5449,113.232,3684.3,103.161,11323
7334.32,83.4986,113.167,3681.92,103.094,11316
4132.51,47.0464,63.7626,2074.59,58.0886,6376
2654.74,30.2224,40.9611,1332.76,37.3171,4096
5931.67,67.5267,91.5218,2977.9,83.3812,9152
3731.35,42.4808,57.5745,1873.14,52.448,5757
5334.18,60.7282,82.3059,2677.8,74.9785,8230
2271.73,25.8629,35.0523,1140.42,31.9317,3505
7916.37,90.1257,122.149,3974.08,111.274,12214
20893.2,237.853,322.371,10488.9,293.689,32236
3367.68,38.3371,51.96,1690.68,47.3391,5196
6907.66,78.6336,106.577,3468.03,97.1048,10658
2759.03,31.4064,42.5675,1385.21,38.786,4257
2349.49,26.748,36.2517,1179.48,33.0255,3625
4874.64,55.4952,75.2137,2447.13,68.5197,7521
3246.4,36.9538,50.0868,1629.92,45.6377,5009
1692.94,19.2738,26.1218,849.864,23.7962,2612
2131.09,24.2621,32.8825,1069.81,29.9547,3288
2982.76,33.9585,46.0238,1497.34,41.9254,4602
2512.85,28.6085,38.7732,1261.45,35.3206,3877
2008.6,22.8677,30.9925,1008.31,28.2327,3099
996.831,11.3483,15.3806,500.428,14.012,1538
3007.28,34.2335,46.3989,1509.81,42.2747,4640
1096.64,12.4843,16.9204,550.539,15.4151,1692
5431.34,61.831,83.8025,2726.68,76.3471,8380
1253.5,14.2705,19.3409,629.27,17.6195,1934
11552.3,131.514,178.246,5799.57,162.388,17824
2565.31,29.204,39.5811,1287.85,36.0597,3958
1466.74,16.6977,22.6303,736.314,20.6168,2263
6235.83,70.9948,96.2174,3130.31,87.6486,9621
930.71,10.5949,14.3596,467.253,13.0831,1436
6236.92,71.0021,96.2257,3131.18,87.6731,9623
4815.09,54.818,74.2937,2417.12,67.6794,7429
3985.47,45.3736,61.4934,2000.65,56.0182,6149
2663.24,30.3202,41.0917,1336.92,37.4337,4109
2346.94,26.7193,36.2118,1178.14,32.9879,3621
6430.06,73.1991,99.2033,3228.15,90.3882,9921
753.139,8.57361,11.6196,378.082,10.5863,1162
458.22,5.21602,7.06892,230.054,6.4415,707
4015.23,45.7119,61.9534,2015.67,56.4387,6195
25208.5,286.983,388.95,12655.2,354.346,38894
7336.89,83.526,113.204,3683.25,103.131,11320
2508.94,28.5627,38.7114,1259.52,35.2664,3871
3339.84,38.0217,51.5316,1676.66,46.9465,5153
2672.26,30.4218,41.2309,1341.52,37.5626,4123
1094.05,12.455,16.8803,549.234,15.3786,1688
2110.97,24.0312,32.57,1059.75,29.6731,3257
12332.2,140.398,190.282,6190.82,173.343,19027
3453.94,39.3217,53.2932,1733.89,48.549,5329
542.474,6.17534,8.36928,272.355,7.62595,837
6091.93,69.3535,93.9926,3058.09,85.6267,9399
4778.11,54.3978,73.7249,2398.6,67.1608,7372
1055.13,12.0107,16.2779,529.749,14.833,1628
905.453,10.3073,13.969,454.543,12.7272,1397
2241.29,25.5145,34.5783,1125.11,31.5032,3458
5375.56,61.1988,82.9409,2698.74,75.5646,8294
4538.97,51.6754,70.0342,2278.52,63.7985,7003
1733.14,19.7312,26.7411,870.024,24.3607,2674
6223.43,70.8503,96.0239,3124.21,87.478,9602
1101.85,12.5443,17.0011,553.119,15.4873,1700
1644.34,18.7204,25.3718,825.459,23.1129,2537
1314.44,14.9647,20.2814,659.843,18.4756,2028
1460.26,16.6249,22.5316,733.054,20.5255,2253
1062.31,12.0942,16.3911,533.276,14.9317,1639
1403.23,15.9756,21.6517,704.415,19.7236,2165
1614.53,18.3812,24.9119,810.485,22.6936,2491
1613.23,18.3662,24.8914,809.836,22.6754,2489
1819.34,20.7126,28.0716,913.308,25.5726,2807
1250.27,14.2339,19.2912,627.631,17.5737,1929
1442.12,16.4181,22.2514,723.942,20.2704,2225
1153.05,13.127,17.791,578.828,16.2072,1779
1853.68,21.1037,28.6017,930.555,26.0555,2860
933.974,10.633,14.4107,468.855,13.1279,1441
1870.54,21.2959,28.8619,939.011,26.2923,2886
2391.65,27.2285,36.9023,1200.6,33.6168,3690
1120.64,12.7582,17.291,562.558,15.7516,1729
1743.51,19.8494,26.9017,875.236,24.5066,2690
1088.88,12.3966,16.801,546.615,15.3052,1680
3857.11,43.9132,59.515,1936.25,54.2149,5951
1586.66,18.0637,24.4817,796.494,22.3018,2448
936.567,10.6626,14.4508,470.155,13.1643,1445
1197.77,13.6364,18.4813,601.276,16.8357,1848
3503.21,39.8838,54.0546,1758.61,49.241,5405
1919.8,21.8562,29.6217,963.737,26.9846,2962
2227.03,25.3548,34.3631,1117.95,31.3025,3436
4095,46.6217,63.1856,2055.64,57.5579,6318
2419.53,27.5461,37.3331,1214.59,34.0084,3733
1350.09,15.3706,20.8316,677.735,18.9766,2083
2099.34,23.9008,32.3925,1053.86,29.508,3239
1501.11,17.0899,23.1616,753.544,21.0992,2316
939.808,10.6995,14.5009,471.782,13.2099,1450
1595.73,18.1671,24.6217,801.051,22.4294,2462
1722.77,19.6135,26.582,864.819,24.2149,2658
1932.77,22.0044,29.8223,970.238,27.1667,2982
1751.29,19.9378,27.0216,879.138,24.6159,2702
1740.91,19.8195,26.8615,873.937,24.4702,2686
2774.06,31.5821,42.8032,1392.56,38.9917,4280
3238.78,36.8732,49.9737,1625.85,45.5239,4997
956.66,10.8913,14.761,480.241,13.4467,1476
914.531,10.4117,14.1109,459.092,12.8546,1411
2051.37,23.3547,31.6525,1029.79,28.834,3165
1259.34,14.3374,19.4314,632.19,17.7013,1943
959.903,10.9284,14.8111,481.865,13.4922,1481
2023.51,23.0375,31.2226,1015.79,28.442,3122
1046.75,11.9171,16.1512,525.466,14.713,1615
1328.05,15.1196,20.4915,666.675,18.6669,2049
1749.34,19.9161,26.9921,878.16,24.5885,2699
1773.33,20.1892,27.3621,890.198,24.9255,2736
879.53,10.013,13.5705,441.523,12.3627,1357
1138.14,12.9571,17.5607,571.349,15.9978,1756
869.153,9.89491,13.4104,436.324,12.2171,1341
1048.05,11.9315,16.1707,526.121,14.7314,1617
1372.76,15.6285,21.1811,689.13,19.2956,2118
5207.84,59.2923,80.3579,2614.31,73.2006,8035
2122.02,24.1591,32.7426,1065.25,29.827,3274
4982.93,56.7305,76.8869,2501.41,70.0396,7688
5509.87,62.7231,85.0038,2765.95,77.4467,8501
3681.47,41.9132,56.8038,1848.07,51.7458,5680
9821.38,111.816,151.541,4930.22,138.046,15153
4997.85,56.8993,77.1143,2508.88,70.2488,7711
6771.17,77.0877,104.474,3399.09,95.1746,10447
1060.73,12.0676,16.3618,532.917,14.9217,1637
342.116,3.89176,5.27689,171.902,4.81326,528
310.375,3.53096,4.78748,155.94,4.36633,479
265.678,3.02266,4.09805,133.465,3.73701,410
502.192,5.71364,7.74645,252.284,7.06395,775
404.333,4.59989,6.23674,203.142,5.68798,624
12815.8,145.909,197.75,6433.43,180.136,19773
2158.32,24.5716,33.302,1083.47,30.3373,3330
4139.04,47.1222,63.8643,2077.8,58.1783,6386
3644.49,41.4914,56.2333,1829.55,51.2275,5623
2118.12,24.1141,32.6815,1063.31,29.7726,3268
3556.99,40.4951,54.883,1785.63,49.9976,5488
1915.27,21.8052,29.5525,961.449,26.9206,2955
2575.08,29.3173,39.7335,1292.67,36.1949,3973
1759.06,20.0268,27.1421,883.042,24.7252,2714
2085.08,23.7385,32.1727,1046.7,29.3076,3217
1544.53,17.5843,23.8318,775.346,21.7097,2383
1422.68,16.197,21.9516,714.176,19.9969,2195
720.082,8.19781,11.1105,361.488,10.1217,1111
2533.53,28.8213,39.0785,1272.93,35.6421,3910
1925.08,21.8993,29.6933,967.249,27.083,2971
13996.2,159.281,215.911,7028.82,196.807,21597
2484.27,28.2607,38.3186,1248.2,34.9497,3834
131.538,1.49648,2.02896,66.0864,1.85042,203
734.19,8.35359,11.3251,368.805,10.3265,1133
397.851,4.52596,6.1366,199.89,5.59692,614
1159.3,13.1906,17.8826,582.325,16.3051,1789
172.366,1.96105,2.65879,86.5897,2.42451,266
108.212,1.23108,1.66911,54.3658,1.52224,167
267.616,3.04466,4.12796,134.447,3.76451,413
404.352,4.60067,6.2373,203.123,5.68744,624
480.8,5.4699,7.41612,241.551,6.76343,742
254.009,2.88985,3.91808,127.61,3.57309,392
438.699,4.99131,6.7669,220.372,6.17042,677
556.617,6.33236,8.58545,279.635,7.82979,859
3173.06,36.0957,48.9419,1594.26,44.6394,4897
315.573,3.59048,4.86777,158.53,4.43883,487
533.302,6.06779,8.22628,267.903,7.50127,823
10368.2,118.011,159.954,5206.05,145.769,15998
1318.82,15.0101,20.3453,662.276,18.5437,2035
373.258,4.24689,5.75719,187.488,5.24967,576
700.469,7.96924,10.8045,351.904,9.8533,1081
103.676,1.17942,1.59908,52.0875,1.45845,160
427.67,4.86552,6.59671,214.852,6.01585,660
1557.29,17.7228,24.0229,782.069,21.8979,2403
10144.7,115.471,156.51,5093.67,142.623,15653
1018.11,11.586,15.7048,511.287,14.316,1571
513.912,5.84822,7.9274,258.086,7.22641,793
4055.17,46.1577,62.5624,2036.1,57.0107,6257
4491.06,51.1109,69.2794,2255.4,63.1513,6930
10095.1,114.913,155.75,5068.36,141.914,15576
309.084,3.51634,4.76751,155.284,4.34795,477
149.696,1.70336,2.30916,75.1865,2.10522,231
111.454,1.26802,1.71918,55.9908,1.56774,172
410.811,4.6734,6.3365,206.4,5.77919,634
5276.37,60.0444,81.3925,2649.99,74.1997,8142
508.724,5.78918,7.84744,255.486,7.1536,785
1919.53,21.8435,29.61,964.022,26.9926,2962
1770.44,20.1459,27.3101,889.209,24.8979,2732
5029.96,57.2335,77.5887,2526.48,70.7413,7762
305.857,3.47992,4.71779,153.643,4.30201,472
399.183,4.54197,6.15738,200.504,5.6141,616
916.321,10.4263,14.1338,460.232,12.8865,1414
1239.63,14.1037,19.1201,622.711,17.4359,1913
187.919,2.13803,2.89846,94.4016,2.64324,290
258.558,2.94182,3.98818,129.876,3.63652,399
174.97,1.99094,2.69889,87.8799,2.46064,270
475.01,5.40516,7.32701,238.578,6.68018,733
214.489,2.44029,3.30837,107.746,3.01688,331
564.421,6.42186,8.70586,283.513,7.93836,871
487.948,5.55161,7.52606,245.111,6.8631,753
121.18,1.37877,1.86912,60.868,1.7043,187
1625.14,18.4883,25.0665,816.442,22.8604,2508
601.98,6.84868,9.2852,302.418,8.46772,929
765.96,8.71516,11.8145,384.738,10.7727,1182
983.106,11.1884,15.166,493.716,13.824,1517
1260.39,14.3413,19.4419,633.097,17.7267,1945
685.594,7.80053,10.5753,344.388,9.64286,1058
3201.43,36.4353,49.3872,1607.73,45.0164,4940
1290.27,14.6833,19.9039,647.995,18.1439,1991
1181.4,13.444,18.2241,593.319,16.6129,1823
3040.82,34.6088,46.9109,1526.91,42.7535,4692
171.737,1.95454,2.64933,86.2445,2.41485,265
1461.95,16.6346,22.5503,734.301,20.5604,2256
1369.94,15.5879,21.1313,688.078,19.2662,2114
547.591,6.23097,8.44662,275.03,7.70085,845
343.457,3.90821,5.29807,172.506,4.83018,530
3745.76,42.5949,57.7755,1883.14,52.728,5782
2630.22,29.9102,40.5692,1322.27,37.0236,4060
387.4,4.40525,5.97536,194.766,5.45345,598
1063.02,12.0867,16.3961,534.528,14.9668,1641
1155.66,13.1402,17.8249,581.105,16.2709,1784
321.302,3.6532,4.95581,161.565,4.52383,496
259.126,2.94652,3.99685,130.282,3.64791,400
370.055,4.21204,5.70905,185.821,5.203,571
624.705,7.10893,9.63657,313.764,8.78539,964
9578.38,108.986,147.749,4811.18,134.713,14781
1775.06,20.2012,27.3828,891.396,24.9591,2739
596.236,6.78598,9.19809,299.396,8.3831,920
637.025,7.24885,9.82637,319.942,8.95837,983
481.537,5.48083,7.42883,241.784,6.76995,743
203.479,2.31528,3.13871,102.206,2.86176,314
387.522,4.40948,5.97759,194.641,5.44993,598
740.117,8.42377,11.4179,371.636,10.4058,1142
1285.05,14.6227,19.8221,645.437,18.0722,1983
752.377,8.56152,11.6056,377.875,10.5805,1161
613.706,6.98381,9.46707,308.213,8.62997,947
2267.42,25.8004,34.976,1138.92,31.8897,3499
6398.29,72.795,98.6927,3214.22,89.9983,9874
270.123,3.07128,4.16646,135.836,3.80341,417
249.427,2.83662,3.84715,125.378,3.51059,385
980.196,11.1467,15.1184,492.742,13.7968,1513
1501.77,17.0794,23.1636,754.849,21.1358,2318
141.226,1.60592,2.17828,71.002,1.98806,218
418.489,4.75879,6.45491,210.406,5.89136,646
136.035,1.54673,2.09822,68.4044,1.91532,210
463.832,5.27399,7.15428,233.21,6.52989,716
329.082,3.74175,5.07569,165.468,4.6331,508
163.251,1.85632,2.51803,82.0762,2.29813,252
106.886,1.21532,1.64858,53.7453,1.50487,165
301.88,3.43259,4.65623,151.781,4.24987,466
87.4544,0.994446,1.34892,43.971,1.23119,135
635.499,7.22588,9.80234,319.526,8.94673,981
110.127,1.25227,1.69866,55.3718,1.55041,170
1188.68,13.5152,18.3346,597.737,16.7366,1835
290.207,3.29979,4.47626,145.931,4.08606,448
280.495,3.18947,4.32654,141.04,3.94912,433
126.323,1.43633,1.94844,63.5134,1.77838,195
188.51,2.14339,2.90752,94.7847,2.65397,291
285.038,3.24117,4.39642,143.312,4.01273,440
425.643,4.84065,6.56528,213.96,5.99089,657
336.879,3.83103,5.19602,169.352,4.74187,520
338.183,3.84603,5.21629,169.994,4.75984,522
413.332,4.70047,6.37527,207.774,5.81768,638
648.464,7.3736,10.0017,326.032,9.12889,1001
791.074,8.99723,12.2016,397.594,11.1326,1221
159.381,1.81273,2.45835,80.1054,2.24295,246
290.886,3.30808,4.48663,146.225,4.09431,449
822.817,9.35834,12.6914,413.554,11.5795,1270
291.552,3.31609,4.49706,146.532,4.1029,450
362.156,4.11871,5.586,182.042,5.09717,559
97.1788,1.10521,1.49895,48.8493,1.36778,150
180.75,2.05564,2.78808,90.8617,2.54413,279
174.268,1.98178,2.68807,87.609,2.45305,269
241.646,2.74806,3.72735,121.478,3.40137,373
443.129,5.03961,6.83529,222.758,6.23724,684
314.855,3.58065,4.85664,158.276,4.43174,486
524.766,5.96814,8.09453,263.785,7.38599,810
222.203,2.52671,3.42723,111.715,3.12802,343
274.677,3.12346,4.23676,138.096,3.8667,424
122.443,1.39251,1.88865,61.5522,1.72346,189
711.346,8.08982,10.9722,357.58,10.0122,1098
175.576,1.99691,2.7082,88.2479,2.47094,271
97.1754,1.10511,1.49889,48.8527,1.36788,150
76.444,0.869288,1.1791,38.4316,1.07608,118
983.475,11.1852,15.1697,494.329,13.8412,1518
562.311,6.39425,8.67316,282.706,7.91577,868
11580.6,131.689,178.622,5822.07,163.018,17876
434.064,4.93636,6.69509,218.195,6.10947,670
295.414,3.35942,4.55648,148.512,4.15833,456
446.36,5.07605,6.88484,224.396,6.28308,689
664.09,7.55317,10.2434,333.768,9.34551,1025
337.541,3.83878,5.20633,169.663,4.75057,521
133.45,1.51749,2.05831,67.0955,1.87867,206
385.463,4.38328,5.94541,193.782,5.4259,595
561.07,6.38137,8.65433,281.998,7.89595,866
316.169,3.5959,4.87674,158.909,4.44945,488
193.046,2.19507,2.9775,97.0639,2.71779,298
274.673,3.12329,4.23665,138.101,3.86682,424
158.73,1.80539,2.44841,79.7824,2.23391,245
366.704,4.17087,5.65635,184.308,5.16062,566
1177.18,13.3883,18.1579,591.702,16.5677,1817
528.65,6.01202,8.15427,265.743,7.44081,816
597.949,6.79986,9.22318,300.611,8.4171,923
86.8039,0.986908,1.3388,43.6482,1.22215,134
211.832,2.40863,3.2672,106.51,2.98227,327
202.111,2.29801,3.11724,101.628,2.84558,312
177.515,2.01887,2.7381,89.2299,2.49844,274
224.146,2.54881,3.45734,112.693,3.15539,346
113.371,1.28929,1.7487,56.9954,1.59587,175
356.951,4.05903,5.50578,179.459,5.02486,551
129.569,1.4735,1.99855,65.1353,1.82379,200
311.633,3.54444,4.80692,156.63,4.38563,481
427.569,4.8622,6.59505,214.955,6.01873,660
1520.48,17.2909,23.4528,764.377,21.4026,2347
145.121,1.65046,2.23846,72.948,2.04254,224
184.652,2.10027,2.84827,92.8013,2.59844,285
208.607,2.37236,3.21766,104.867,2.93626,322
297.347,3.38102,4.58617,149.5,4.18599,459
154.835,1.76076,2.38813,77.8367,2.17943,239
174.927,1.98955,2.69823,87.9234,2.46185,270
304.484,3.46255,4.69648,153.071,4.28598,470
335.578,3.81611,5.1761,168.706,4.72377,518
193.713,2.20308,2.98798,97.37,2.72636,299
844.464,9.61012,13.0238,424.029,11.8728,1303
427.112,4.86104,6.58781,214.435,6.00418,659
3606.71,41.0516,55.6355,1810.9,50.7051,5565
6595.27,75.0721,101.738,3311.2,92.7137,10176
622.799,7.0876,9.60699,312.75,8.757,961
476.99,5.42836,7.35771,239.517,6.70648,736
815.862,9.28287,12.5834,409.797,11.4743,1259
244.207,2.77627,3.76633,122.811,3.43872,377
897.227,10.2016,13.8376,451.103,12.6309,1385
167.137,1.90024,2.57768,84.0326,2.35291,258
352.412,4.00705,5.43518,177.185,4.96118,544
808.823,9.20475,12.4747,406.126,11.3715,1248
740.114,8.42385,11.4174,371.639,10.4059,1142
350.625,3.99074,5.4083,176.047,4.92932,541
7689.51,87.5247,118.614,3860.27,108.087,11864
356.41,4.05503,5.49716,179.025,5.01271,550
2814.38,32.0238,43.4106,1413.6,39.5808,4343
303.294,3.4513,4.67816,152.311,4.26472,468
128.92,1.46587,1.9883,64.8112,1.81471,199
102.361,1.16395,1.57869,51.4553,1.44075,158
226.085,2.57051,3.48678,113.675,3.18289,349
6541.95,74.4674,100.93,3284.68,91.971,10094
1345.37,15.3099,20.7513,675.646,18.9181,2076
634.475,7.22109,9.78685,318.597,8.92071,979
725.205,8.25294,11.1861,364.16,10.1965,1119
221.561,2.51935,3.41706,111.384,3.11875,342
411.363,4.67715,6.34425,206.825,5.7911,635
301.877,3.4323,4.65581,151.785,4.24997,466
348.497,3.96163,5.37464,175.259,4.90726,538
209.889,2.38626,3.23702,105.533,2.95492,324
456.077,5.18595,7.03389,229.284,6.41994,704
3784.87,43.08,58.3889,1900.45,53.2126,5840
2355.86,26.8158,36.3441,1182.86,33.1201,3635
161.294,1.83372,2.48759,81.1132,2.27117,249
412.111,4.68809,6.35613,207.047,5.79732,636
680.361,7.73945,10.4937,341.834,9.57136,1050
172.959,1.96629,2.66742,86.9724,2.43523,267
280.576,3.19185,4.32743,140.958,3.94682,433
354.423,4.03142,5.46627,178.092,4.98658,547
528.76,6.01543,8.15548,265.631,7.43767,816
883.81,10.0534,13.6311,444.071,12.434,1364
307.126,3.49362,4.73693,154.322,4.32103,474
1,0,0,0,0,1
132.183,1.50362,2.03867,66.4148,1.85961,204
751.778,8.55627,11.5969,377.499,10.57,1160
1010.99,11.5059,15.595,507.691,14.2153,1560
500.232,5.69061,7.71548,251.324,7.03708,772
4536.53,51.6087,69.9702,2279.08,63.8141,7001
244.869,2.78401,3.77659,123.123,3.44743,378
522.262,5.94112,8.0551,262.394,7.34704,806
101.049,1.14877,1.55847,50.8204,1.42297,156
106.88,1.21499,1.64838,53.7518,1.50505,165
130.844,1.48735,2.01793,65.8084,1.84264,202
440.44,5.0063,6.79273,221.557,6.20361,680
182.681,2.07701,2.8175,91.8523,2.57187,282
448.883,5.10285,6.92298,225.77,6.32156,693
99.1134,1.12695,1.52861,49.8357,1.3954,153
1029.79,11.7201,15.8857,517.124,14.4795,1589
640.329,7.28847,9.87794,321.503,9.00208,988
231.244,2.62873,3.56642,116.304,3.25652,357
338.79,3.85165,5.22511,170.363,4.77017,523
625.074,7.10589,9.64037,314.377,8.80255,965
148.328,1.68603,2.28761,74.6091,2.08906,229
70.6129,0.802903,1.08904,35.5011,0.99403,109
388.099,4.41395,5.98547,195.04,5.46113,599
2763.65,31.4518,42.6166,1387.44,38.8483,4264
548.341,6.2403,8.45558,275.256,7.70716,846
7182.3,81.7561,110.806,3606.17,100.973,11082
727.788,8.28331,11.2273,365.469,10.2331,1123
644.837,7.33814,9.94558,323.813,9.06676,995
1166.53,13.2751,17.9924,585.796,16.4023,1800
232.663,2.64779,3.58887,116.829,3.27122,359
841.797,9.5785,12.9839,422.803,11.8385,1299
1447.7,16.4717,22.3289,727.142,20.36,2234
437.504,4.9792,6.7471,219.621,6.14938,675
878.971,10.0034,13.5522,441.122,12.3514,1356
12487,142.111,192.549,6267.86,175.5,19265
959.832,10.9246,14.8065,481.942,13.4944,1481
417.364,4.74944,6.43675,209.582,5.86829,644
139.332,1.58528,2.14889,69.9744,1.95928,215
1394.7,15.8741,21.5143,700.302,19.6085,2152
18222.3,207.372,281.069,9150.07,256.202,28117
767.994,8.74088,11.8463,385.621,10.7974,1185
411.533,4.68343,6.34747,206.65,5.7862,635
344.75,3.92252,5.31738,173.162,4.84853,532
408.933,4.65366,6.30779,205.356,5.74996,631
321.432,3.65774,4.95811,161.432,4.5201,496
617.677,7.0295,9.52442,310.087,8.68243,953
777.788,8.85203,11.9926,390.435,10.9322,1200
340.88,3.87888,5.25766,171.19,4.79332,526
205.434,2.33747,3.16846,103.171,2.8888,317
176.272,2.00573,2.71869,88.5245,2.47869,272
296.827,3.37767,4.57785,149.044,4.17324,458
1200.96,13.6683,18.524,602.965,16.883,1853
428.386,4.87532,6.60755,215.108,6.02303,661
911.791,10.3753,14.0639,457.948,12.8225,1407
663.598,7.55109,10.2353,333.283,9.33193,1024
864.529,9.83846,13.3356,434.141,12.156,1334
