S,I,X,R,D,N
455.044,0.155671,0.118814,40.5457,1.13528,497
109.869,0.0375856,0.0286872,9.79047,0.274133,120
82.4022,0.0281902,0.0215155,7.34246,0.205589,90
629.923,0.2155,0.164478,56.1257,1.57152,688
598.795,0.204852,0.156351,53.3498,1.49379,654
16214.3,5.54724,4.2339,1444.44,40.4443,17709
649.154,0.222083,0.169503,57.8347,1.61937,709
227.065,0.0776803,0.0592883,20.2311,0.566471,248
1800.06,0.615821,0.47002,160.368,4.49031,1966
502.617,0.17188,0.131178,44.8247,1.25509,549
811.152,0.277396,0.211709,72.3332,2.02533,886
385.43,0.131803,0.100592,34.3754,0.962511,421
534.656,0.182831,0.139535,47.686,1.33521,584
480.646,0.164366,0.125444,42.8644,1.2002,525
471.492,0.161238,0.123057,42.0466,1.17731,515
177.596,0.0607124,0.0463333,15.8532,0.44389,194
244.425,0.0835622,0.0637706,21.817,0.610877,267
701.208,0.239685,0.182913,62.6164,1.75326,766
761.635,0.260356,0.198686,68.0023,1.90407,832
826.634,0.282581,0.21565,73.8012,2.06643,903
302.122,0.103321,0.0788541,26.9419,0.754373,330
778.2,0.266138,0.203118,69.3876,1.94285,850
515.435,0.176262,0.134523,45.9671,1.28708,563
511.775,0.175017,0.133572,45.6381,1.27787,559
285.638,0.0976763,0.0745453,25.4767,0.713349,312
450.434,0.154034,0.117559,40.1699,1.12476,492
287.449,0.0982682,0.0749941,25.6589,0.71845,314
236.179,0.0807336,0.0616115,21.0879,0.59046,258
231.604,0.0791709,0.0604208,20.6771,0.578958,253
419.265,0.14332,0.109371,37.4346,1.04817,458
376.244,0.128621,0.0981565,33.589,0.940491,411
342.401,0.117088,0.0893604,30.5378,0.855058,374
628.052,0.214789,0.163927,56.0012,1.56803,686
780.949,0.267082,0.203839,69.63,1.94964,853
410.152,0.140262,0.107047,36.5769,1.02415,448
797.411,0.272687,0.208113,71.1166,1.99126,871
886.081,0.302808,0.231073,79.168,2.2167,968
736.895,0.251857,0.192201,65.8179,1.8429,805
250.818,0.0857249,0.0654195,22.4035,0.627299,274
2493.58,0.852322,0.650435,222.685,6.23519,2724
520.014,0.17783,0.13572,46.3742,1.29848,568
3608.99,1.23422,0.941951,321.821,9.01098,3942
674.742,0.230753,0.176112,60.166,1.68465,737
650.009,0.222274,0.169638,57.9756,1.62332,710
2056.26,0.703192,0.536675,183.368,5.13431,2246
738.812,0.252639,0.192813,65.8975,1.84513,807
873.398,0.298674,0.227945,77.8941,2.18104,954
156.536,0.0535074,0.0408337,13.9779,0.391381,171
421.104,0.14396,0.109865,37.59,1.05252,460
813.83,0.278222,0.212326,72.6454,2.03407,889
9822.86,3.35689,2.56165,877.645,24.5741,10731
434.869,0.14871,0.113496,38.7832,1.08593,475
754.397,0.257998,0.196906,67.2645,1.88341,824
225.217,0.0770189,0.0587807,20.0847,0.562372,246
405.57,0.138689,0.105846,36.1727,1.01284,443
567.617,0.194107,0.148141,50.6231,1.41745,620
564.872,0.193168,0.147425,50.3772,1.41056,617
477.898,0.163424,0.124724,42.6208,1.19338,522
267.306,0.0913783,0.0697357,23.8646,0.668208,292
428.426,0.14646,0.111771,38.2452,1.07087,468
380.826,0.130194,0.0993576,33.9926,0.951792,416
398.218,0.136136,0.103893,35.5468,0.99531,435
972.153,0.33227,0.253562,86.8298,2.43123,1062
225.194,0.0769752,0.0587442,20.1077,0.563016,246
528.261,0.180663,0.137883,47.1014,1.31884,577
1458.43,0.498767,0.38066,130.045,3.64126,1593
574.952,0.196627,0.150068,51.2658,1.43544,628
1611.3,0.551004,0.420523,143.706,4.02376,1760
1933.56,0.66121,0.50463,172.446,4.82848,2112
468.697,0.160216,0.122268,41.8487,1.17176,512
312.154,0.106695,0.0814234,27.8768,0.780552,341
255.408,0.0873131,0.0666338,22.7992,0.638378,279
278.285,0.0951171,0.0725873,24.8519,0.695854,304
2154.82,0.736456,0.562008,192.488,5.38967,2354
3669.79,1.25419,0.957093,327.822,9.17902,4009
531.914,0.181899,0.138824,47.4375,1.32825,581
2600.94,0.889395,0.678778,231.993,6.49579,2841
2050.75,0.701295,0.535222,182.893,5.12102,2240
483.389,0.165302,0.126158,43.112,1.20714,528
939.317,0.321217,0.245151,83.771,2.34559,1026
5473.89,1.87055,1.42742,489.121,13.6954,5980
2663.68,0.910196,0.694567,238.049,6.66537,2910
6643.73,2.27036,1.73251,593.647,16.6221,7258
562.972,0.192418,0.146841,50.281,1.40787,615
2315.11,0.791355,0.603922,206.71,5.78787,2529
1261.41,0.431111,0.328991,112.679,3.15502,1378
862.4,0.294893,0.225059,76.9261,2.15393,942
587.752,0.200981,0.153388,52.4258,1.46792,642
532.829,0.182211,0.139062,47.5192,1.33054,582
11448.5,3.91492,2.98784,1021.04,28.5892,12505
13461.2,4.59981,3.51007,1203.01,33.6842,14706
721.313,0.246498,0.188102,64.4475,1.80453,788
334.117,0.114189,0.0871401,29.8456,0.835676,365
1251.42,0.427833,0.326503,111.697,3.12751,1367
306.662,0.104819,0.0799912,27.386,0.766809,335
7472.49,2.55421,1.94918,667.319,18.6849,8163
221.543,0.0757449,0.0578058,19.7699,0.553556,242
369.85,0.126453,0.0965066,33.0027,0.924075,404
490.714,0.167807,0.12807,43.7643,1.2254,536
479.731,0.164054,0.125206,42.782,1.1979,524
457.755,0.156532,0.119466,40.8261,1.14313,500
9132.59,3.12226,2.38278,815.085,22.8224,9976
2758.25,0.942966,0.719634,246.193,6.89341,3013
1683.35,0.57522,0.438956,150.426,4.21194,1839
5871.09,2.00617,1.53091,524.682,14.6911,6414
5912.26,2.02025,1.54165,528.38,14.7946,6459
1700.89,0.581464,0.443746,151.832,4.2513,1858
681.087,0.232836,0.17769,60.8001,1.7024,744
579.473,0.198095,0.151176,51.7294,1.44842,633
192.243,0.0657211,0.0501557,17.1603,0.480488,210
168.443,0.0575846,0.043947,15.0349,0.420977,184
1557.21,0.532419,0.406329,138.956,3.89078,1701
254.499,0.0870142,0.0664053,22.7115,0.635921,278
1021.72,0.349413,0.266671,91.1092,2.55106,1116
791.92,0.270813,0.206684,70.6247,1.97749,865
2210.59,0.755379,0.57643,197.55,5.5314,2415
6190.02,2.11586,1.61467,552.772,15.4776,6762
124.5,0.04256,0.0324807,11.1142,0.311199,136
2490.03,0.851285,0.649662,222.249,6.22296,2720
4216.23,1.44088,1.09955,376.687,10.5472,4606
316.739,0.108275,0.08263,28.2782,0.79179,346
426.586,0.145816,0.11128,38.0901,1.06652,466
331.418,0.113347,0.0865075,29.555,0.82754,362
380.865,0.130276,0.0994289,33.9542,0.950717,416
2827.16,0.966982,0.738008,252.074,7.05806,3088
596.012,0.203859,0.155588,53.1406,1.48794,651
1230.44,0.420801,0.32115,109.748,3.07295,1344
422.029,0.144298,0.110123,37.6617,1.05453,461
285.628,0.0976691,0.074539,25.4857,0.7136,312
252.678,0.0864115,0.0659477,22.5387,0.631084,276
273.728,0.0935984,0.0714317,24.4233,0.683853,299
9871.82,3.37593,2.57646,880.57,24.656,10783
5135.95,1.75636,1.34043,458.129,12.8276,5610
4048.32,1.38441,1.05656,361.124,10.1115,4422
575.854,0.19694,0.150304,51.3603,1.43809,629
9141.27,3.12583,2.38559,815.385,22.8308,9985
1428.16,0.48833,0.372684,127.413,3.56756,1560
354.291,0.12114,0.0924505,31.6099,0.885077,387
2675.23,0.915086,0.698406,238.483,6.67752,2922
155.642,0.0532384,0.0406321,13.8758,0.388522,170
929.235,0.317757,0.242508,82.8836,2.32074,1015
548.392,0.187551,0.143138,48.9077,1.36942,599
670.139,0.229159,0.174891,59.783,1.67392,732
417.466,0.142749,0.108945,37.2395,1.04271,456
209.648,0.0716916,0.0547151,18.7018,0.523652,229
374.43,0.128024,0.0977043,33.4085,0.935439,409
2090.97,0.714966,0.545643,186.549,5.22336,2284
629.855,0.215369,0.164364,56.1916,1.57337,688
630.773,0.215682,0.164605,56.2711,1.57559,689
434.855,0.148687,0.113476,38.7962,1.08629,475
1315.57,0.449852,0.343323,117.35,3.28579,1437
774.511,0.264841,0.202122,69.0878,1.93446,846
421.12,0.143989,0.109889,37.5741,1.05207,460
996.058,0.340594,0.259934,88.8532,2.48789,1088
376.258,0.128643,0.0981777,33.5751,0.940104,411
761.681,0.260437,0.198759,67.9567,1.90279,832
418.38,0.143061,0.109182,37.3225,1.04503,457
1095.81,0.374653,0.285922,97.791,2.73815,1197
401.896,0.137416,0.104874,35.8574,1.00401,439
900.854,0.308048,0.235099,80.353,2.24988,984
902.673,0.308652,0.23556,80.528,2.25478,986
1061.04,0.362788,0.276871,94.6691,2.65073,1159
289.289,0.0989102,0.0754846,25.8141,0.722794,316
997.871,0.341191,0.260388,89.0342,2.49296,1090
782.716,0.267598,0.204222,69.856,1.95597,855
502.599,0.171849,0.131152,44.8425,1.25559,549
1051.86,0.35961,0.274443,93.8778,2.62858,1149
2415.92,0.826013,0.630386,215.587,6.03645,2639
668.303,0.228511,0.174395,59.6242,1.66948,730
3373.54,1.15347,0.880299,301.001,8.42804,3685
758.003,0.259155,0.197778,67.6462,1.89409,828
417.453,0.142728,0.108926,37.2518,1.04305,456
863.28,0.295148,0.225246,77.0426,2.15719,943
558.447,0.19095,0.14573,49.8209,1.39498,610
624.347,0.213461,0.162909,55.7162,1.56005,682
555.692,0.189996,0.145,49.5849,1.38838,607
490.7,0.167781,0.128048,43.7786,1.2258,536
6294.8,2.15226,1.64254,561.682,15.7271,6876
3268.23,1.11741,0.852782,291.635,8.16578,3570
461.4,0.157763,0.120399,41.1691,1.15274,504
536.47,0.183426,0.139987,47.8666,1.34027,586
718.656,0.245728,0.187535,64.1156,1.79524,785
700.348,0.239472,0.18276,62.4806,1.74946,765
876.095,0.299528,0.228588,78.1877,2.18926,957
543.813,0.185963,0.141925,48.5013,1.35804,594
1136.18,0.388573,0.296561,101.301,2.83643,1241
84.2267,0.0288021,0.0219819,7.5122,0.210342,92
723.256,0.247335,0.188764,64.5015,1.80604,790
532.827,0.182207,0.13906,47.5207,1.33058,582
478.817,0.163747,0.124971,42.6986,1.19556,523
362.529,0.123957,0.0946012,32.3468,0.905709,396
337.827,0.115539,0.0881794,30.1255,0.843513,369
1401.63,0.479317,0.365808,125.023,3.50064,1531
630.807,0.215762,0.164674,56.238,1.57466,689
249.023,0.0851709,0.0650031,22.2052,0.621745,272
377.2,0.129018,0.0984665,33.631,0.941669,412
298.457,0.102073,0.0779018,26.618,0.745305,326
467.822,0.159986,0.1221,41.7278,1.16838,511
647.253,0.221339,0.168921,57.7401,1.61672,707
402.818,0.137753,0.105131,35.9333,1.00613,440
291.13,0.0995622,0.0759846,25.9675,0.727089,318
463.231,0.158393,0.120883,41.3327,1.15732,506
3621.81,1.23871,0.945384,322.966,9.04303,3956
519.082,0.177497,0.135465,46.3087,1.29664,567
1360.41,0.465187,0.355022,121.37,3.39837,1486
238.95,0.0817211,0.062369,21.3095,0.596666,261
671.997,0.229841,0.175415,59.9205,1.67777,734
214.235,0.0732767,0.0559261,19.1008,0.534822,234
249.939,0.085484,0.0652429,22.2865,0.624022,273
303.943,0.103938,0.0793241,27.1143,0.759199,332
801.969,0.274241,0.209295,71.5437,2.00322,876
1549,0.529686,0.404247,138.193,3.86939,1692
249.93,0.0854671,0.0652274,22.2946,0.624249,273
321.344,0.109899,0.0838746,28.6601,0.802484,351
453.165,0.154962,0.118265,40.4294,1.13202,495
694.871,0.237638,0.181365,61.9749,1.7353,759
1471.19,0.503077,0.38394,131.243,3.67481,1607
325.925,0.111472,0.0850756,29.0643,0.8138,356
364.382,0.124631,0.0951198,32.4886,0.909682,398
101.623,0.0347583,0.0265272,9.06202,0.253737,111
169.371,0.0579283,0.0442109,15.1036,0.4229,185
120.85,0.0413345,0.0315466,10.7759,0.301724,132
674.732,0.230755,0.176111,60.1767,1.68495,737
312.188,0.106765,0.0814829,27.8441,0.779635,341
222.47,0.0760855,0.0580691,19.8404,0.555532,243
294.794,0.100817,0.0769438,26.292,0.736177,322
195.001,0.0666858,0.0508938,17.3941,0.487035,213
508.093,0.173737,0.132593,45.331,1.26927,555
336.9,0.115203,0.0879215,30.0556,0.841556,368
487.056,0.166578,0.127131,43.4341,1.21615,532
1126.99,0.385416,0.294145,100.517,2.81447,1231
139.159,0.0475946,0.0363252,12.4098,0.347473,152
218.807,0.0748332,0.0571122,19.5146,0.546409,239
275.568,0.0942431,0.0719262,24.5778,0.688178,301
242.611,0.0829758,0.0633269,21.6369,0.605833,265
328.659,0.11239,0.0857713,29.3213,0.820998,359
584.085,0.199736,0.152436,52.1039,1.45891,638
410.136,0.140246,0.107033,36.5924,1.02459,448
249.006,0.0851394,0.0649765,22.2212,0.622195,272
346.064,0.118353,0.0903281,30.8632,0.864169,378
358.872,0.122719,0.0936585,32.0155,0.896435,392
381.763,0.130556,0.099638,34.0531,0.953488,417
247.19,0.0845399,0.0645203,22.0438,0.617227,270
650.934,0.222623,0.169904,58.0483,1.62535,711
223.377,0.0763791,0.0582907,19.9305,0.558054,244
151.97,0.0519637,0.0396581,13.5589,0.379648,166
166.623,0.0569865,0.0434923,14.8601,0.416082,182
99.7911,0.0341307,0.0260487,8.89953,0.249187,109
332.333,0.113664,0.0867479,29.6369,0.829834,363
218.804,0.074826,0.0571067,19.5172,0.546483,239
192.259,0.0657557,0.0501844,17.145,0.48006,210
408.305,0.139616,0.106552,36.4292,1.02002,446
401.898,0.137428,0.104883,35.8555,1.00396,439
260.002,0.0889177,0.067861,23.1922,0.649381,284
2440.71,0.834599,0.636952,217.718,6.09609,2666
3449.69,1.17974,0.900379,307.612,8.61313,3768
588.68,0.201318,0.153646,52.495,1.46986,643
1476.71,0.504977,0.38539,131.708,3.68783,1613
3741.68,1.2795,0.976504,333.718,9.3441,4087
1137.97,0.389137,0.296986,101.497,2.84192,1243
2200.8,0.752507,0.574294,196.371,5.49839,2404
653.679,0.223561,0.170622,58.2943,1.63224,714
365.274,0.124895,0.0953179,32.5928,0.912599,399
395.487,0.135233,0.103206,35.2862,0.988014,432
246.274,0.0842295,0.0642831,21.963,0.614963,269
149.223,0.0510275,0.0389426,13.3141,0.372795,163
268.233,0.0917165,0.069996,23.9349,0.670178,293
258.162,0.0882715,0.0673677,23.0371,0.64504,282
156.554,0.0535448,0.0408648,13.9609,0.390907,171
234.369,0.08015,0.06117,20.9045,0.585326,256
525.483,0.17968,0.137126,46.8872,1.31284,574
731.481,0.250121,0.19089,65.2512,1.82703,799
392.744,0.134291,0.102489,35.0381,0.981068,429
1132.48,0.387259,0.295552,101.008,2.82823,1237
369.867,0.12649,0.096538,32.9867,0.923629,404
1333.9,0.456191,0.348163,118.961,3.33091,1457
706.776,0.241716,0.184477,63.0331,1.76493,772
237.108,0.0810756,0.061875,21.1565,0.592383,259
461.404,0.157779,0.120415,41.1647,1.15261,504
458.662,0.156849,0.119705,40.9157,1.14564,501
643.585,0.220076,0.167957,57.4192,1.60774,703
512.679,0.175324,0.133805,45.7314,1.28048,560
395.487,0.135232,0.103206,35.2868,0.988031,432
1445.57,0.494301,0.377243,128.95,3.6106,1579
439.431,0.150252,0.114668,39.2061,1.09777,480
666.477,0.227891,0.173923,59.456,1.66477,728
253.599,0.0867332,0.0661953,22.6146,0.633209,277
396.411,0.135563,0.10346,35.3596,0.990068,433
254.5,0.0870197,0.0664104,22.7107,0.635898,278
981.399,0.335592,0.256116,87.558,2.45162,1072
216.973,0.0742011,0.056629,19.3545,0.541925,237
358.873,0.122723,0.0936612,32.0143,0.896401,392
116.27,0.0397659,0.0303488,10.3692,0.290339,127
1468.48,0.502211,0.383283,130.971,3.66718,1604
552.056,0.18881,0.1441,49.2324,1.37851,603
1118.73,0.382537,0.291947,99.7976,2.79433,1222
1246,0.426073,0.325175,111.137,3.11185,1361
2946.11,1.00754,0.768949,262.755,7.35715,3218
4011.94,1.37233,1.04739,357.631,10.0137,4382
2984.69,1.02096,0.779211,266.057,7.44961,3260
6921.55,2.36758,1.80698,617.002,17.2761,7560
353.382,0.120851,0.092232,31.5221,0.882618,386
245.355,0.0839091,0.0640395,21.8845,0.612766,268
184.929,0.0632407,0.0482638,16.4978,0.461938,202
330.502,0.113035,0.0862682,29.4734,0.825255,361
1671.66,0.571599,0.436228,149.157,4.17639,1826
2668.59,0.912441,0.696347,238.132,6.66769,2915
860.574,0.29428,0.224591,76.7584,2.14923,940
389.998,0.133352,0.101773,34.7926,0.974193,426
1017.12,0.347794,0.265431,90.7306,2.54046,1111
780.917,0.267026,0.20379,69.6619,1.95053,853
662.849,0.226725,0.17304,59.0965,1.6547,724
227.965,0.0779687,0.0595055,20.3283,0.569193,249
530.091,0.181309,0.138375,47.2661,1.32345,579
957.59,0.327439,0.249896,85.4399,2.39232,1046
429.362,0.146819,0.11205,38.3068,1.07259,469
194.084,0.0663728,0.0506544,17.3141,0.484795,212
538.31,0.184083,0.140489,48.0213,1.3446,588
187.679,0.0641836,0.0489856,16.7391,0.468696,205
331.411,0.113333,0.0864956,29.5613,0.827716,362
1146.22,0.391964,0.299143,102.23,2.86244,1252
1365.01,0.466764,0.35623,121.756,3.40918,1491
708.625,0.242381,0.184988,63.1786,1.769,774
654.608,0.2239,0.170882,58.3628,1.63416,715
774.548,0.264936,0.202201,69.0512,1.93343,846
532.91,0.182366,0.139195,47.4403,1.32833,582
304.911,0.104342,0.0796417,27.145,0.76006,333
314.068,0.107476,0.0820335,27.9597,0.782872,343
2762.51,0.945333,0.721551,245.933,6.88613,3017
994.39,0.340274,0.259723,88.5316,2.47888,1086
224.324,0.0767494,0.0585787,19.9811,0.559472,245
771.866,0.264098,0.201573,68.7431,1.92481,843
251.795,0.0861532,0.0657564,22.4254,0.627911,275
663.831,0.227142,0.173368,59.1134,1.65517,725
696.813,0.238458,0.182009,62.0298,1.73683,761
677.584,0.231876,0.176985,60.3181,1.68891,740
4778.78,1.63532,1.2482,425.425,11.9119,5219
315.887,0.108079,0.0824916,28.135,0.78778,345
634.518,0.21709,0.165695,56.5169,1.58247,693
396.461,0.135649,0.103535,35.3107,0.988699,433
473.372,0.16196,0.123616,42.1623,1.18055,517
348.851,0.11936,0.0911028,31.0688,0.869926,381
193.195,0.0661024,0.0504528,17.2064,0.48178,211
379.983,0.130013,0.0992338,33.8401,0.947523,415
566.772,0.19393,0.148019,50.4731,1.41325,619
375.403,0.128444,0.0980351,33.4346,0.936169,410
201.436,0.0689232,0.0526053,17.9398,0.502315,220
1174.74,0.401947,0.306789,104.619,2.92935,1283
570.432,0.195177,0.14897,50.8016,1.42245,623
622.614,0.213019,0.162587,55.4572,1.5528,680
78.7437,0.0269438,0.0205647,7.01246,0.196349,86
147.415,0.050439,0.0384981,13.1287,0.367603,161
260.952,0.0892863,0.068148,23.2398,0.650716,285
372.653,0.127498,0.0973125,33.1929,0.929402,407
573.172,0.196104,0.149677,51.0531,1.42949,626
342.449,0.117184,0.0894437,30.4904,0.853731,374
331.461,0.113421,0.086571,29.513,0.826365,362
341.536,0.116872,0.089205,30.407,0.851396,373
1771.73,0.606215,0.462697,157.779,4.41781,1935
302.152,0.103379,0.0789045,26.9119,0.753532,330
1389.92,0.475568,0.362982,123.779,3.46582,1518
829.541,0.283816,0.216621,73.8895,2.0689,906
456.899,0.156337,0.119326,40.6859,1.13921,499
603.412,0.206488,0.157608,53.7194,1.50414,659
1122.59,0.384161,0.293222,99.9341,2.79815,1226
2254.33,0.771434,0.588817,200.692,5.61938,2462
320.469,0.109653,0.0836939,28.5385,0.799077,350
283.84,0.0971137,0.0741227,25.2806,0.707857,310
419.353,0.143483,0.109514,37.3479,1.04574,458
327.793,0.112158,0.0856054,29.1914,0.81736,358
494.445,0.169195,0.129141,44.0241,1.23267,540
1216.9,0.416435,0.317853,108.333,3.03331,1329
417.535,0.142881,0.109057,37.1722,1.04082,456
453.245,0.155102,0.118385,40.352,1.12986,495
4498.61,1.53951,1.17507,400.458,11.2128,4913
435.831,0.149117,0.113813,38.8189,1.08693,476
422.103,0.144428,0.110235,37.59,1.05252,461
142.835,0.0488694,0.0372992,12.7229,0.356242,156
447.742,0.153204,0.116934,39.8718,1.11641,489
481.627,0.164809,0.125795,42.8813,1.20068,526
730.69,0.250048,0.190855,65.0479,1.82134,798
190.454,0.0651733,0.049745,16.9561,0.474772,208
17050.6,5.83519,4.45394,1517.58,42.4923,18621
1636.27,0.559946,0.427396,145.661,4.07851,1787
2144.46,0.733851,0.560135,190.9,5.3452,2342
7850.84,2.68663,2.05065,698.854,19.5679,8574
145.584,0.0498116,0.0380198,12.9653,0.363028,159
186.781,0.0639001,0.0487711,16.6401,0.465923,204
747.142,0.255632,0.195111,66.5443,1.86324,816
2953.03,1.01061,0.771386,262.826,7.35913,3225
206.02,0.0705006,0.0538105,18.3418,0.51357,225
392.805,0.134408,0.102589,34.9788,0.979406,429
333.294,0.114052,0.087053,29.674,0.830873,364
889.998,0.304541,0.232448,79.2461,2.21889,972
4116.75,1.40876,1.07526,366.504,10.2621,4496
5070.9,1.73534,1.32453,451.401,12.6392,5538
1029.15,0.352121,0.268757,91.6602,2.56648,1124
818.562,0.280069,0.213764,72.9031,2.04129,894
1055.7,0.361189,0.27568,94.0329,2.63292,1153
254.552,0.0871108,0.0664895,22.6602,0.634486,278
558.551,0.191148,0.145899,49.7197,1.39215,610
152.914,0.0523282,0.0399409,13.6128,0.381159,167
490.791,0.167955,0.128197,43.6898,1.22331,536
397.394,0.135993,0.1038,35.3754,0.990511,434
5134.07,1.75691,1.34102,457.038,12.7971,5607
6849.98,2.34407,1.7892,609.808,17.0746,7481
11095.9,3.7972,2.89832,987.714,27.656,12118
2746.95,0.940007,0.717486,244.547,6.84731,3000
326.887,0.111861,0.0853809,29.1014,0.814838,357
349.759,0.119658,0.0913281,31.1574,0.872409,382
4449,1.52222,1.16184,396.224,11.0943,4859
184.046,0.0629823,0.0480729,16.3839,0.45875,201
341.538,0.116878,0.08921,30.4045,0.851327,373
1121.66,0.383813,0.292955,99.87,2.79636,1225
1372.56,0.469696,0.358505,122.191,3.42135,1499
629.971,0.215582,0.164549,56.0788,1.57021,688
709.632,0.242842,0.185356,63.1713,1.7688,775
251.803,0.0861671,0.0657689,22.4174,0.627687,275
388.216,0.13282,0.101374,34.5812,0.968272,424
1019.08,0.348667,0.266121,90.767,2.54147,1113
292.99,0.100234,0.0765031,26.1027,0.730876,320
307.66,0.105284,0.0803611,27.3877,0.766856,336
272.866,0.093378,0.0712734,24.2895,0.680107,298
736.19,0.251936,0.192298,65.5313,1.83488,804
1357.92,0.464712,0.354709,120.874,3.38447,1483
313.153,0.107163,0.0817954,27.8775,0.78057,342
7648.4,2.61726,1.9977,680.915,19.0656,8353
19266.4,6.59338,5.03257,1714.99,48.0196,21041
199.611,0.0683063,0.0521358,17.7714,0.4976,218
265.537,0.090866,0.0693548,23.6411,0.661951,290
696.791,0.238414,0.181972,62.0514,1.73744,761
358.921,0.122802,0.0937303,31.9673,0.895085,392
235.313,0.0805119,0.061451,20.9578,0.586819,257
575.945,0.197092,0.150435,51.2723,1.43562,629
683.994,0.23407,0.17866,60.8883,1.70487,747
332.381,0.113742,0.0868166,29.5899,0.828516,363
376.331,0.128781,0.0982952,33.5034,0.938095,411
1368.89,0.468429,0.35754,121.871,3.4124,1495
1516.32,0.518904,0.396067,134.983,3.77952,1656
452.329,0.15479,0.118146,40.27,1.12756,494
429.439,0.146955,0.112167,38.2315,1.07048,469
553.953,0.189544,0.14467,49.3315,1.38128,605
345.186,0.118103,0.0901418,30.7448,0.860854,377
348.863,0.119385,0.0911229,31.0566,0.869585,381
265.538,0.0908683,0.0693577,23.6395,0.661905,290
1774.55,0.607286,0.46353,157.957,4.42281,1938
631.789,0.216189,0.165008,56.2551,1.57514,690
617.134,0.211166,0.161176,54.9549,1.53874,674
393.729,0.134733,0.102839,35.0524,0.981468,430
218.84,0.074888,0.0571597,19.4824,0.545508,239
1518.07,0.519381,0.396415,135.223,3.78624,1658
1126.2,0.385305,0.294082,100.315,2.80881,1230
618.067,0.21151,0.161441,55.0192,1.54054,675
789.29,0.270098,0.206161,70.2662,1.96745,862
722.439,0.247211,0.188687,64.3244,1.80108,789
5173.48,1.77045,1.35135,460.504,12.8941,5650
961.439,0.329014,0.25113,85.5845,2.39637,1050
1324.96,0.453427,0.346091,117.94,3.30233,1447
325.954,0.111516,0.0851139,29.0366,0.813025,356
2185.6,0.74783,0.570794,194.632,5.44969,2387
504.526,0.172652,0.131783,44.9124,1.25755,551
468.814,0.16043,0.122453,41.7347,1.16857,512
603.404,0.206475,0.157596,53.7279,1.50438,659
888.165,0.303911,0.231966,79.0848,2.21437,970
417.536,0.142883,0.109059,37.1712,1.04079,456
533.825,0.18268,0.139434,47.5222,1.33062,583
1345.98,0.46056,0.351533,119.85,3.3558,1470
429.422,0.146921,0.112138,38.2485,1.07096,469
310.405,0.106222,0.0810763,27.634,0.773752,339
198.695,0.0679932,0.0518976,17.6898,0.495315,217
282.935,0.0968212,0.0739015,25.1885,0.705279,309
439.513,0.150405,0.1148,39.1263,1.09554,480
908.332,0.310849,0.237264,80.8556,2.26396,992
1338.66,0.458071,0.349632,119.191,3.33735,1462
9452.36,3.23477,2.46903,841.374,23.5585,10323
147.419,0.0504473,0.0385049,13.1245,0.367486,161
542.979,0.185807,0.141822,48.34,1.35352,593
595.136,0.203603,0.155398,53.0208,1.48458,650
215.164,0.0736122,0.0561824,19.1694,0.536744,235
270.098,0.0924012,0.0705238,24.065,0.673821,295
197.769,0.067661,0.0516415,17.6185,0.493317,216
79.6574,0.0272533,0.020801,7.09589,0.198685,87
195.018,0.0667139,0.0509185,17.378,0.486585,213
172.129,0.0588848,0.0449427,15.3381,0.429466,188
155.648,0.0532461,0.0406391,13.87,0.388359,170
997.072,0.341101,0.26034,88.8394,2.4875,1089
1608.79,0.550529,0.420207,143.227,4.01035,1757
1349.66,0.461851,0.352521,120.157,3.36441,1474
606.155,0.207424,0.15832,53.9678,1.5111,662
738.01,0.252545,0.192761,65.7051,1.83974,806
2035.49,0.696564,0.531669,181.206,5.07377,2223
297.567,0.101801,0.0776986,26.5112,0.742313,325
828.617,0.283486,0.216369,73.8167,2.06687,905
204.18,0.0698574,0.0533183,18.1876,0.509253,223
176.708,0.0604526,0.0461395,15.7449,0.440858,193
4509.6,1.54323,1.17791,401.434,11.2402,4925
1366.15,0.467504,0.356834,121.62,3.40535,1492
2978.63,1.0193,0.778011,265.153,7.42428,3253
631.793,0.216195,0.165016,56.2503,1.57501,690
125.434,0.0429104,0.0327503,11.1774,0.312966,137
955.933,0.327117,0.249681,85.1073,2.383,1044
794.778,0.271969,0.207586,70.7614,1.98132,868
1938.43,0.663324,0.506302,172.573,4.83204,2117
1443.98,0.494128,0.377153,128.553,3.59948,1577
762.729,0.261001,0.199215,67.9091,1.90146,833
1090.53,0.373174,0.284837,97.0919,2.71857,1191
881.766,0.301736,0.230307,78.5034,2.1981,963
1288.31,0.440856,0.336499,114.697,3.21152,1407
1770.87,0.606008,0.46255,157.647,4.41411,1934
683.069,0.233741,0.17841,60.816,1.70285,746
3305.5,1.13115,0.863381,294.264,8.2394,3610
1871.58,0.640459,0.488846,166.622,4.66543,2044
849.716,0.290768,0.221936,75.6531,2.11829,928
555.794,0.190188,0.145165,49.4847,1.38557,607
2214.04,0.757651,0.578296,197.104,5.51891,2418
1009.96,0.345607,0.263793,89.9165,2.51766,1103
2012.6,0.688718,0.525684,179.17,5.01676,2198
744.419,0.254738,0.194436,66.2759,1.85573,813
655.601,0.224344,0.171236,58.3689,1.63433,716
300.315,0.102744,0.0784182,26.7544,0.749123,328
1891.73,0.647354,0.49411,168.414,4.7156,2066
704.129,0.24095,0.18391,62.6906,1.75534,769
538.398,0.184236,0.140623,47.935,1.34218,588
964.172,0.329938,0.251831,85.8427,2.40359,1053
