S,I,X,R,D,N
2582.12,0.50317,0.45789,390.975,10.9473,2985
2314.1,0.466462,0.418418,352.151,9.86022,2677
3100.52,0.617843,0.56344,473.049,13.2454,3588
2068.41,0.405661,0.361129,314.028,8.7928,2392
1917.19,0.393842,0.344122,291.902,8.17327,2218
2191.28,0.437948,0.391847,332.577,9.31214,2534
2088.69,0.384949,0.36591,315.723,8.84025,2414
4489.89,0.878537,0.762611,675.557,18.9156,5186
1681.62,0.320252,0.285714,254.645,7.13006,1944
3092.18,0.577134,0.524129,465.683,13.0391,3572
2634.44,0.493881,0.450965,396.512,11.1023,3043
2130.65,0.400534,0.368389,321.579,9.00422,2462
2937.91,0.562856,0.503916,443.598,12.4207,3395
2295.99,0.481915,0.427757,350.297,9.80831,2657
4042.61,0.708149,0.644279,604.119,16.9153,4665
1134.63,0.213269,0.193586,171.173,4.79284,1311
2175.87,0.406865,0.365812,327.194,9.16143,2513
3435.13,0.644126,0.577239,515.218,14.4261,3966
3087.92,0.57721,0.518832,463.996,12.9919,3566
1891.48,0.34173,0.325497,284.879,7.97661,2185
2155.17,0.401535,0.362204,323.998,9.07195,2489
1867.84,0.361128,0.317656,281.599,7.88477,2158
4401.92,0.790747,0.720799,656.2,18.3736,5078
3309.29,0.588561,0.524653,493.767,13.8255,3818
3396.78,0.592872,0.541167,507.867,14.2203,3920
4561.75,0.800796,0.717714,680.67,19.0588,5263
3381.53,0.625244,0.558119,505.145,14.1441,3902
4327.25,0.762929,0.688463,645.233,18.0665,4992
2602.09,0.473917,0.42207,389.124,10.8955,3003
4205.59,0.720694,0.663042,627.462,17.5689,4852
4056.71,0.740312,0.666807,607.866,17.0202,4683
4191.33,0.736458,0.67365,625.735,17.5206,4836
5251.59,0.933763,0.843706,782.713,21.916,6058
2902.85,0.53595,0.480035,434.954,12.1787,3351
2387.87,0.435439,0.397095,358.27,10.0316,2757
4731.39,0.839088,0.791136,708.154,19.8283,5461
3216.62,0.586886,0.530328,481.772,13.4896,3713
2321.58,0.420879,0.383838,348.848,9.76774,2681
2689.96,0.495003,0.454214,403.786,11.306,3106
2935.65,0.542496,0.486026,440.97,12.3472,3390
2475.49,0.466619,0.422338,372.201,10.4216,2859
3750.25,0.683101,0.618027,561.718,15.7281,4329
1802.72,0.32409,0.301121,271.06,7.58969,2082
4438.71,0.78709,0.712316,663.221,18.5702,5122
6072.27,1.04468,0.958919,904.404,25.3233,7004
7313.34,1.64501,1.44246,1129.93,31.638,8478
3450.53,0.711574,0.641647,529.295,14.8203,3996
2923,0.600829,0.542347,449.277,12.5798,3386
3950.64,0.839243,0.748594,609.699,17.0716,4579
9506.09,2.01833,1.82463,1461.16,40.9124,11012
4283.35,0.873885,0.773954,652.723,18.2763,4956
2346.98,0.464889,0.415842,356.162,9.97253,2714
4203.39,0.804055,0.709122,633.363,17.7342,4856
2982.3,0.592899,0.523276,452.898,12.6811,3449
1777.59,0.334016,0.315745,270.196,7.56548,2056
1940.89,0.393268,0.355737,296.075,8.29009,2246
1793.87,0.350454,0.316005,271.849,7.61178,2074
1859.92,0.371681,0.335751,282.463,7.90896,2151
2484.62,0.484234,0.426949,375.946,10.5265,2872
2219.97,0.435639,0.394728,337.738,9.45667,2568
4345.25,0.814382,0.731636,652.917,18.2817,5018
14152.1,3.83697,3.48059,2271.99,63.6158,16495
6951.9,1.98095,1.78906,1128.72,31.6042,8116
6512.64,1.24076,1.12897,981.505,27.4821,7524
2694.15,0.522111,0.47504,406.468,11.3811,3113
3875.38,0.852318,0.77271,602.135,16.8598,4496
1766.76,0.375564,0.339815,271.916,7.61364,2047
2221.2,0.519787,0.468905,349.04,9.77311,2581
9745.87,2.28139,2.0383,1529.97,42.8392,11323
9777.31,1.99298,1.79406,1493.09,41.8066,11316
5502.94,1.19944,1.06143,847.079,23.7182,6376
3531.51,0.764067,0.696153,547.693,15.3354,4096
7879.69,1.82469,1.62518,1234.3,34.5605,9152
4981.78,0.957045,0.846349,752.354,21.0659,5757
7118.42,1.38906,1.24002,1078.75,30.2049,8230
3031.06,0.602338,0.526603,459.937,12.8782,3505
10561.5,2.08156,1.83863,1603.73,44.9043,12214
27769.8,6.35383,5.79834,4332.75,121.317,32236
4470.24,1.07946,0.976027,703.997,19.7119,5196
9139.56,2.41229,2.15886,1472.63,41.2337,10658
3640.31,1.06804,0.921271,597.962,16.7429,4257
3131.01,0.67339,0.57904,479.316,13.4208,3625
6494.1,1.38883,1.25031,996.364,27.8982,7521
4275.89,1.25502,1.10542,710.845,19.9037,5009
2259.38,0.426199,0.39032,342.217,9.58208,2612
2845.65,0.530013,0.478691,429.319,12.0209,3288
3984.34,0.74112,0.675195,599.459,16.7848,4602
3355.87,0.63237,0.56322,505.774,14.1617,3877
2682.62,0.482627,0.442597,404.134,11.3158,3099
1327.28,0.286233,0.256299,204.455,5.72475,1538
3976.86,1.05277,0.943374,643.136,18.0078,4640
1457.49,0.319167,0.297676,227.525,6.37069,1692
7218.14,1.65094,1.45963,1127.19,31.5613,8380
1669.4,0.344888,0.316302,256.75,7.18899,1934
15351.4,3.50168,3.10631,2398.83,67.1671,17824
3410.36,0.769886,0.671096,531.319,14.8769,3958
1951.72,0.418235,0.38884,302.019,8.45653,2263
8328.84,1.60104,1.44112,1254,35.1121,9621
1232.47,0.335461,0.285996,197.378,5.52659,1436
8290,1.88713,1.70187,1293.2,36.2097,9623
6421.62,1.2836,1.19707,977.526,27.3707,7429
5317.14,1.06729,0.954378,807.24,22.6027,6149
3549.79,0.746599,0.659547,542.608,15.193,4109
3130.16,0.600998,0.565258,476.336,13.3374,3621
8534.03,2.17777,1.93024,1345.19,37.6654,9921
998.611,0.261141,0.232978,158.458,4.43682,1162
604.502,0.184789,0.165325,99.3657,2.78224,707
5356.03,1.04269,0.957982,814.168,22.7967,6195
33497.7,8.07265,7.03445,5234.58,146.568,38894
9764.66,2.21202,1.92089,1508.96,42.2508,11320
3340.63,0.70435,0.645309,514.611,14.4091,3871
4445.86,1.00317,0.869567,686.062,19.2097,5153
3556.27,0.781624,0.711394,549.842,15.3956,4123
1455.55,0.336102,0.295704,225.499,6.31398,1688
2802.77,0.669401,0.608357,440.612,12.3371,3257
16441.6,3.47706,3.01253,2508.67,70.2429,19027
4607.98,0.895368,0.828717,699.703,19.5917,5329
718.158,0.19418,0.173113,115.247,3.22693,837
8110.93,1.73498,1.58138,1249.76,34.9933,9399
6380.03,1.21762,1.10196,962.696,26.9555,7372
1392.32,0.427744,0.376615,228.482,6.39751,1628
1197.26,0.33106,0.304354,193.685,5.42317,1397
2970.8,0.770364,0.692087,472.504,13.2301,3458
7162.68,1.43579,1.32934,1097.81,30.7388,8294
6057.27,1.22229,1.07823,917.731,25.6965,7003
2310.82,0.464078,0.433158,352.412,9.86753,2674
8291.93,1.81095,1.59118,1271.08,35.5902,9602
1471.17,0.290301,0.255684,222.063,6.21778,1700
2195.41,0.419983,0.379793,331.511,9.28231,2537
1754.66,0.333734,0.302379,265.277,7.42774,2028
1949.15,0.36218,0.335673,294.893,8.25702,2253
1417.86,0.26993,0.248086,214.609,6.00906,1639
1873.88,0.352147,0.320198,282.534,7.91095,2165
2156.58,0.389642,0.364518,324.577,9.08815,2491
2150.6,0.434844,0.394496,328.373,9.19445,2489
2424.9,0.487413,0.440071,370.788,10.3821,2807
1666.03,0.332123,0.311596,255.176,7.14494,1929
1923.37,0.390733,0.341878,292.698,8.19554,2225
1537.14,0.302464,0.278992,234.702,6.57167,1779
2470.41,0.498538,0.453136,378.052,10.5855,2860
1243.56,0.266032,0.237668,191.57,5.36396,1441
2494.21,0.493049,0.455369,380.196,10.6455,2886
3187.51,0.624027,0.574839,487.64,13.6539,3690
1494,0.311005,0.277437,228.024,6.38468,1729
2324.97,0.453767,0.416446,354.242,9.91879,2690
1451.53,0.290675,0.260506,221.706,6.20778,1680
5146.62,0.996636,0.891009,780.634,21.8577,5951
2116.82,0.409544,0.375472,321.396,8.99908,2448
1248.81,0.247829,0.220093,190.39,5.33092,1445
1598.55,0.304187,0.274779,242.088,6.77847,1848
4679.66,0.829901,0.779209,704.02,19.7126,5405
2557.02,0.546915,0.482861,392.952,11.0026,2962
2976.35,0.525943,0.484814,446.147,12.4921,3436
5470.79,1.01289,0.919718,822.256,23.0232,6318
3232.5,0.596169,0.541159,485.763,13.6014,3733
1803.85,0.345519,0.308136,270.907,7.58541,2083
2801.87,0.537817,0.487401,424.224,11.8783,3239
2002.96,0.396312,0.355566,303.782,8.50588,2316
1253.44,0.245943,0.218939,190.753,5.34109,1450
2128.65,0.422286,0.377525,323.495,9.05786,2462
2299.59,0.437629,0.392378,347.838,9.73946,2658
2582.24,0.473406,0.430277,387.995,10.8639,2982
2333.41,0.488445,0.444865,357.645,10.0141,2702
2318.38,0.466008,0.433802,356.734,9.98854,2686
3697.94,0.753624,0.676709,564.816,15.8149,4280
4320.3,0.84417,0.757396,656.707,18.3878,4997
1276.91,0.251332,0.225748,193.207,5.40979,1476
1220.63,0.233901,0.213094,184.745,5.17287,1411
2739.81,0.502853,0.460168,412.672,11.5548,3165
1681.95,0.30432,0.280433,253.371,7.09439,1943
1281.52,0.247747,0.223985,193.59,5.42052,1481
2704.4,0.484442,0.439237,405.33,11.3492,3122
1397.97,0.260306,0.235418,210.634,5.89776,1615
1774.14,0.315407,0.300132,266.773,7.46965,2049
2337.26,0.413653,0.382573,351.115,9.83122,2699
2369.6,0.453528,0.3964,355.593,9.9566,2736
1170.54,0.248853,0.224232,180.926,5.06592,1357
1515.15,0.321514,0.293955,233.69,6.54332,1756
1156.06,0.244036,0.229346,179.443,5.02439,1341
1394.53,0.29622,0.271488,215.857,6.044,1617
1827.72,0.38748,0.350608,281.651,7.88623,2118
6959.72,1.24833,1.15655,1043.66,29.2223,8035
2835.15,0.520837,0.471271,425.93,11.9261,3274
6658.26,1.22243,1.09367,999.443,27.9844,7688
7291.66,2.01784,1.84008,1172.65,32.8341,8501
4915.15,0.942188,0.861737,742.258,20.7832,5680
13119.5,2.51006,2.28853,1973.45,55.2566,15153
6666.73,1.33944,1.21337,1013.35,28.3737,7711
9024.51,1.88534,1.71708,1380.24,38.6468,10447
1307.56,0.977459,0.862019,318.675,8.92291,1637
419.349,0.336579,0.300604,105.072,2.94202,528
382.03,0.296288,0.259515,93.7877,2.62606,479
330.293,0.231789,0.204296,77.1114,2.15912,410
622.897,0.438791,0.391917,147.152,4.12026,775
498.663,0.373246,0.329116,121.24,3.39471,624
17108.6,3.21586,2.8572,2585.89,72.4048,19773
2874.26,0.585163,0.523367,442.246,12.3829,3330
5512.65,1.11992,1.02865,847.473,23.7292,6386
4849.9,1.02551,0.913499,750.156,21.0044,5623
2818.41,0.595018,0.548012,436.228,12.2144,3268
4728.97,1.02709,0.956818,736.421,20.6198,5488
2558.9,0.469302,0.423129,384.445,10.7645,2955
3440.45,0.625092,0.570753,516.882,14.4727,3973
2348.15,0.452652,0.410471,355.047,9.94131,2714
2784.92,0.510438,0.466009,419.363,11.7422,3217
2062.79,0.368312,0.343298,310.793,8.7022,2383
1899.6,0.361987,0.321254,286.691,8.02735,2195
958.952,0.197922,0.178075,147.541,4.13114,1111
3101.54,2.41967,2.14016,782.006,21.8962,3910
2357.11,1.8524,1.64206,593.771,16.6256,2971
17709.8,9.7269,8.43708,3763.69,105.383,21597
3041.67,2.34929,2.10006,766.426,21.4599,3834
162.851,0.118553,0.107028,38.8363,1.08742,203
889.692,0.757585,0.687762,235.275,6.58769,1133
489.481,0.3832,0.338379,120.425,3.37191,614
1445.58,0.952361,0.846097,332.313,9.30476,1789
214.53,0.149951,0.132703,49.7928,1.3942,266
134.17,0.0989574,0.0871094,31.7553,0.889148,167
332.033,0.234092,0.209829,78.3302,2.19324,413
490.545,0.43518,0.383401,129.024,3.61267,624
594.673,0.439325,0.386864,142.511,3.9903,742
314.572,0.230742,0.201974,74.8981,2.09715,392
546.363,0.375893,0.328339,126.394,3.53903,677
671.253,0.658285,0.583219,181.425,5.07991,859
3879.14,3.05906,2.72967,984.504,27.5661,4897
392.457,0.273299,0.239433,91.4687,2.56112,487
664.644,0.447578,0.39132,153.227,4.29035,823
13453.3,7.26861,5.53852,2462.89,68.9608,15998
1695.22,0.821906,0.704353,329.036,9.21302,2035
470.195,0.39024,0.299898,102.252,2.86306,576
868.13,0.617302,0.549591,205.937,5.76624,1081
125.236,0.120824,0.109432,33.5935,0.940619,160
529.291,0.382831,0.338826,126.446,3.5405,660
1985.6,1.07888,0.930239,404.081,11.3143,2403
13108.9,5.63056,4.87863,2464.6,69.0089,15653
1302.48,0.884901,0.678629,259.688,7.27126,1571
652.134,0.38858,0.331635,136.329,3.81721,793
5322.02,1.73689,1.55614,906.306,25.3766,6257
5771.64,3.65523,2.79132,1120.54,31.3752,6930
13326.9,4.00466,3.42656,2180.65,61.0581,15576
382.054,0.285932,0.251218,91.8371,2.57144,477
183.993,0.143412,0.129258,45.4614,1.27292,231
138.373,0.0987845,0.0878328,32.5292,0.910818,172
505.161,0.40148,0.350792,124.598,3.48875,634
6679.72,3.79721,3.29813,1415.55,39.6355,8142
644.425,0.372214,0.325624,136.068,3.80989,785
2425.86,1.41634,1.23162,518.961,14.5309,2962
2222.03,1.37888,1.20465,493.568,13.8199,2732
6281.68,4.06767,3.52485,1432.62,40.1133,7762
381.138,0.256191,0.232449,87.9114,2.46152,472
499.11,0.334071,0.292195,113.097,3.16671,616
1158.53,0.919295,0.712406,246.92,6.91377,1414
1501.06,1.47236,1.31956,398.006,11.1442,1913
228.386,0.215096,0.191655,59.5403,1.66713,290
322.571,0.2226,0.198092,73.9382,2.07027,399
220.117,0.14566,0.125368,48.2607,1.3513,270
603.356,0.446497,0.34471,125.343,3.50961,733
261.029,0.243188,0.214314,67.6205,1.89337,331
689.375,0.620568,0.55209,175.538,4.91505,871
611.775,0.533714,0.413933,136.456,3.82078,753
148.69,0.131006,0.115468,37.0267,1.03675,187
1947.2,1.94436,1.7743,541.91,15.1735,2508
728.308,0.693623,0.622714,193.946,5.43048,929
957.267,0.66051,0.577539,217.408,6.08742,1182
1226.27,0.833631,0.745467,281.279,7.87582,1517
1575.35,1.0142,0.894582,357.727,10.0163,1945
854.236,0.581292,0.508089,197.154,5.52031,1058
4093.94,2.07301,1.80471,819.246,22.9389,4940
1630.43,0.932724,0.8191,349.043,9.77321,1991
1494.33,0.86468,0.74989,318.143,8.908,1823
3897.72,1.87034,1.63151,769.24,21.5387,4692
219.546,0.113025,0.097314,44.0116,1.23232,265
1828.56,1.23155,1.07703,413.55,11.5794,2256
1716.51,1.11289,0.974861,384.634,10.7698,2114
689.506,0.437976,0.381485,150.461,4.21292,845
421.764,0.329009,0.299125,104.677,2.93096,530
4352.94,6.09475,5.49821,1378.86,38.6081,5782
3063.77,4.14427,3.8168,961.348,26.9177,4060
457.234,0.598994,0.532885,135.831,3.80327,598
1307.87,1.60047,1.22292,321.306,8.99657,1641
1367.53,1.79345,1.58633,401.842,11.2516,1784
396.135,0.480568,0.366049,96.3217,2.69701,496
306.534,0.391696,0.350413,90.1985,2.52556,400
484.365,0.173803,0.14992,83.96,2.35088,571
790.088,0.449365,0.397359,168.351,4.71384,964
11920.2,7.79619,6.81925,2768.62,77.5215,14781
2259.1,1.2147,1.05493,464.62,13.0094,2739
751.152,0.464354,0.411521,163.397,4.57512,920
802.646,0.483813,0.428962,174.554,4.88751,983
629.497,0.22788,0.202227,109.993,3.07979,743
255.097,0.161831,0.142824,57.0021,1.59606,314
486.172,0.31966,0.278423,108.2,3.02961,598
937.079,0.562975,0.500977,198.304,5.55252,1142
1617.88,1.01141,0.874102,353.337,9.89344,1983
950.169,0.577755,0.50669,204.033,5.71294,1161
758.442,0.563611,0.510152,182.378,5.10658,947
2837.06,1.78515,1.5695,640.65,17.9382,3499
7914.87,5.59234,4.90846,1895.55,53.0754,9874
332.029,0.404137,0.312577,81.9597,2.29487,417
295.507,0.359297,0.324442,86.3907,2.41894,385
1150.85,1.47703,1.34625,349.543,9.78719,1513
1759.76,2.22676,2.04463,538.883,15.0887,2318
167.86,0.211469,0.186959,48.3872,1.35484,218
492.968,0.641808,0.578673,147.677,4.13494,646
167.905,0.199315,0.152281,40.6065,1.13698,210
549.577,0.709245,0.625417,160.592,4.49657,716
405.796,0.494135,0.370905,98.5791,2.76022,508
194.261,0.241493,0.214546,55.7231,1.56025,252
132.084,0.150683,0.115459,31.7609,0.889305,165
358.407,0.457093,0.404552,103.824,2.90708,466
104.166,0.129103,0.114182,29.757,0.833197,135
745.357,1.02353,0.911525,227.343,6.3656,981
130.527,0.162313,0.146353,38.0975,1.06673,170
1395.94,1.93879,1.70837,423.553,11.8595,1835
342.893,0.443245,0.398207,101.425,2.83991,448
329.233,0.438868,0.395699,100.129,2.8036,433
155.432,0.185925,0.145197,38.1679,1.0687,195
232.804,0.273445,0.207068,56.1431,1.57201,291
338.48,0.424184,0.380801,97.9717,2.74321,440
502.072,0.627301,0.568772,149.545,4.18726,657
398.099,0.499755,0.44945,117.657,3.29439,520
399.159,0.502001,0.453184,118.566,3.31985,522
487.035,0.614716,0.55954,145.711,4.07991,638
767.4,0.99008,0.877014,225.421,6.31178,1001
933.535,1.13042,1.02708,277.537,7.77102,1221
189.849,0.222459,0.198432,54.212,1.51794,246
344.374,0.425654,0.383313,100.989,2.8277,449
957.29,1.14907,1.04213,302.061,8.45771,1270
342.266,0.39743,0.357615,104.065,2.91381,450
427.863,0.519458,0.477209,126.595,3.54467,559
115.776,0.134617,0.123069,33.0411,0.92515,150
214.779,0.25908,0.232343,61.9933,1.73581,279
205.685,0.255738,0.232987,61.1151,1.71122,269
285.217,0.358819,0.322997,84.7285,2.3724,373
543.538,0.502681,0.441363,135.718,3.80011,684
385.104,0.368324,0.324522,97.4735,2.72926,486
643.305,0.600142,0.521108,161.064,4.5098,810
264.047,0.325639,0.290225,76.2032,2.13369,343
323.534,0.42083,0.377014,96.9533,2.71469,424
145.483,0.171438,0.155831,42.013,1.17637,189
835.646,1.05882,0.969034,253.236,7.0906,1098
209.047,0.241025,0.220302,59.8166,1.67487,271
115.093,0.141359,0.128163,33.6944,0.943444,150
90.4928,0.112012,0.101395,26.5504,0.743412,118
1156.41,1.44824,1.31089,349.054,9.77353,1518
661.79,0.878581,0.785682,198.974,5.57128,868
13361.6,19.0273,17.5516,4355.9,121.965,17876
512.155,0.644792,0.579049,152.355,4.26594,670
349.551,0.433074,0.387758,102.751,2.87704,456
525.299,0.680179,0.618788,157.979,4.42341,689
775.045,0.906664,0.823708,241.464,6.76099,1025
399.034,0.492592,0.442347,117.735,3.29657,521
159.53,0.196069,0.169979,44.8478,1.25574,206
455.239,0.583804,0.522825,134.877,3.77656,595
654.917,0.77593,0.70538,203.893,5.70899,866
370.348,0.441614,0.394103,113.635,3.18177,488
230.79,0.283345,0.246991,64.8634,1.81617,298
324.43,0.422061,0.377827,96.0797,2.69023,424
187.579,0.213768,0.190188,55.4645,1.55301,245
430.412,0.499965,0.449925,130.971,3.66719,566
1366,1.65173,1.51001,435.638,12.1979,1817
623.901,0.771785,0.699725,185.435,5.19218,816
701.603,0.929617,0.834373,213.65,5.98221,923
107.735,0.117721,0.0901989,25.3473,0.709724,134
253.606,0.308641,0.267683,70.8345,1.98337,327
249.374,0.290362,0.220086,60.4237,1.69186,312
210.774,0.252358,0.227471,61.0373,1.70905,274
264.069,0.339216,0.306893,79.071,2.21399,346
134.366,0.167157,0.151745,39.2174,1.09809,175
420.321,0.545224,0.48937,126.114,3.53118,551
153.573,0.187628,0.170337,44.8139,1.25479,200
370.777,0.422681,0.384776,106.435,2.98019,481
502.784,0.663835,0.593875,151.711,4.2479,660
1774.1,2.37623,2.15011,552.897,15.4811,2347
172.427,0.205103,0.185311,49.7886,1.39408,224
219.033,0.234282,0.211738,63.7364,1.78462,285
246.793,0.305541,0.275591,72.5937,2.03262,322
354.103,0.433958,0.383143,101.245,2.83485,459
184.072,0.223024,0.198655,53.0213,1.4846,239
215.439,0.192298,0.165226,52.7274,1.47637,270
358.95,0.460803,0.414025,107.174,3.00087,470
395.564,0.516781,0.46375,118.148,3.30813,518
229.944,0.275317,0.249287,66.6652,1.86663,299
1038.98,0.943728,0.854218,255.079,7.14222,1303
547.829,0.374139,0.297812,107.49,3.00971,659
4671.3,2.72412,2.12387,864.647,24.2101,5565
8593.12,4.38561,3.44934,1532.15,42.9001,10176
798.456,0.53155,0.406969,157.204,4.40171,961
611.885,0.412733,0.319842,120.022,3.36062,736
1028.29,0.894394,0.675963,222.899,6.24116,1259
291.327,0.343047,0.296477,82.7171,2.31608,377
1043.17,1.34986,1.21387,330.028,9.24077,1385
198.227,0.233447,0.205917,57.7174,1.61609,258
413.843,0.507286,0.458636,125.672,3.51882,544
1031.57,0.79307,0.616659,209.16,5.85647,1248
960.158,0.530542,0.404362,175.98,4.92743,1142
452.13,0.282474,0.225508,85.9556,2.40676,541
9967.73,5.71203,4.5093,1834.68,51.3711,11864
446.587,0.391248,0.302649,99.921,2.79779,550
3566.22,2.78888,2.12239,750.848,21.0237,4343
385.738,0.296803,0.227622,79.5117,2.22633,468
152.415,0.183026,0.162287,44.9804,1.25945,199
120.835,0.14597,0.129095,35.8854,1.00479,158
266.782,0.322666,0.286507,79.3864,2.22282,349
8637.21,2.50764,2.2267,1412.51,39.5502,10094
1715.37,1.31529,1.00221,348.555,9.75955,2076
816.828,0.522517,0.4081,156.85,4.39179,979
928.375,0.665487,0.50841,184.291,5.16016,1119
259.664,0.319847,0.285467,79.5042,2.22612,342
481.882,0.590389,0.524773,147.863,4.14016,635
356.697,0.439503,0.378811,105.53,2.95484,466
433.873,0.452993,0.343798,100.516,2.81445,538
249.111,0.290331,0.256823,72.3168,2.02487,324
530.902,0.672877,0.610629,167.135,4.67977,704
4926.69,2.57659,1.98794,883.991,24.7517,5840
3098.53,1.06661,0.904322,519.94,14.5583,3635
192.563,0.222603,0.194552,54.4938,1.52583,249
493.183,0.514582,0.463049,137.976,3.86333,636
810.407,0.873331,0.777528,231.462,6.48092,1050
213.838,0.225194,0.175278,51.3241,1.43708,267
336.719,0.358635,0.318459,93.0003,2.60401,433
418.259,0.470184,0.42971,124.359,3.48205,547
637.367,0.63493,0.57174,172.594,4.83262,816
1044,1.17285,1.06559,309.105,8.65494,1364
365.129,0.393711,0.356145,105.177,2.94494,474
1,0,0,0,0,1
158.099,0.166985,0.151359,44.3407,1.24154,204
972.571,0.573533,0.441376,181.336,5.07741,1160
1301.59,0.847013,0.643016,249.922,6.9978,1560
598.671,0.617237,0.563902,167.459,4.68885,772
5376.62,5.91681,5.33139,1569.19,43.9373,7001
290.71,0.344526,0.302107,84.2832,2.35993,378
623.743,0.667357,0.596924,176.063,4.92977,806
121.404,0.13781,0.118184,33.4046,0.935329,156
129.039,0.142495,0.122239,34.7237,0.972263,165
157.655,0.180303,0.154162,42.8117,1.19873,202
530.729,0.603617,0.508616,144.123,4.03544,680
217.134,0.258415,0.223018,62.6307,1.75366,282
535.997,0.63783,0.547172,151.574,4.24406,693
117.85,0.13653,0.120094,33.943,0.950403,153
1328.98,0.807242,0.617624,251.555,7.04353,1589
839.461,0.318209,0.279947,143.911,4.02952,988
278.059,0.318627,0.272275,76.2164,2.13406,357
402.879,0.483821,0.423394,115.966,3.24705,523
743.192,0.89003,0.769992,214.152,5.99625,965
179.527,0.199588,0.167924,47.7683,1.33751,229
83.7994,0.0985685,0.086014,24.3346,0.68137,109
453.293,0.549058,0.500879,140.717,3.94008,599
3379.04,3.25361,3.05586,854.719,23.9321,4264
685.674,0.649554,0.603777,154.739,4.33271,846
9409.8,4.25667,3.27427,1619.33,45.3411,11082
941.448,0.53466,0.412904,175.686,4.9192,1123
820.373,0.647397,0.501251,168.753,4.72509,995
1487.14,1.15377,0.879734,302.358,8.46601,1800
298.091,0.201197,0.156943,58.9014,1.64924,359
1066.13,0.876795,0.658636,225.031,6.30087,1299
1820.59,1.58641,1.19877,399.438,11.1843,2234
542.155,0.456096,0.426699,128.368,3.5943,675
1114.01,0.864915,0.842028,233.742,6.54478,1356
15178,14.5975,14.2858,3947.56,110.532,19265
1245.93,0.694454,0.536232,227.467,6.36908,1481
511.04,0.483208,0.435821,128.445,3.59645,644
174.854,0.153654,0.120649,38.7853,1.08599,215
1806.14,1.05785,0.820572,334.615,9.36923,2152
23287.4,17.6695,13.2571,4667.97,130.703,28117
990.117,0.643088,0.496514,188.467,5.27706,1185
525.59,0.390179,0.303824,105.755,2.96114,635
433.566,0.372494,0.286266,95.1124,2.66315,532
522.836,0.367192,0.283952,104.584,2.92836,631
409.994,0.294463,0.225269,83.1574,2.32841,496
774.897,0.709534,0.662098,171.918,4.8137,953
979.774,0.666114,0.639802,212.957,5.96279,1200
431.932,0.351408,0.272679,90.8989,2.54517,526
258.505,0.224233,0.173626,56.5145,1.58241,317
222.64,0.187573,0.145874,47.6915,1.33536,272
374.506,0.324471,0.257133,80.6545,2.25833,458
1541.33,1.06963,0.831577,301.334,8.43734,1853
548.681,0.387985,0.306863,108.584,3.04036,661
1159.71,0.879111,0.667527,239.054,6.6935,1407
842.562,0.679802,0.514276,175.335,4.90938,1024
1107.7,0.759096,0.583444,218.83,6.12724,1334
5482.21,5.18954,4.95746,1400.43,39.212,6932
1037.67,0.796872,0.76636,235.182,6.58511,1281
390.325,0.349152,0.271277,86.6287,2.4256,480
3806.22,3.38969,2.54709,817.937,22.9022,4653
329.916,0.274651,0.213195,69.6464,1.9501,402
1024.32,0.658134,0.503811,196.026,5.48874,1227
414.008,0.384202,0.300043,93.6843,2.62316,511
7244.2,5.80454,4.34803,1496.74,41.9088,8793
3342.65,4.32822,3.82462,1035.21,28.9859,4415
8385.31,11.4413,10.5874,2947.14,82.52,11437
653.03,0.600584,0.556379,161.296,4.5163,820
1253.64,1.16216,1.06431,308.495,8.63785,1573
297.862,0.249929,0.191362,63.9077,1.78941,364
635.816,0.56162,0.434826,137.342,3.84557,778
347.404,0.310884,0.241853,76.8901,2.15292,427
261.766,0.252296,0.198334,61.0735,1.71006,325
243.983,0.219694,0.17112,55.0834,1.54234,301
557.826,0.710001,0.643723,176.868,4.95231,741
1688.1,1.81292,1.40423,403.384,11.2947,2106
937.788,1.18558,1.01949,279.189,7.8173,1227
688.081,0.581999,0.540578,163.227,4.57034,857
1116.68,0.816489,0.786253,248.751,6.96503,1374
325.207,0.288585,0.222899,71.2851,1.99598,399
386.476,0.327064,0.254266,82.6295,2.31363,472
583.63,0.458057,0.351222,120.196,3.36548,708
340.028,0.348364,0.280323,83.9919,2.35177,427
171.612,0.156785,0.124235,39.015,1.09242,212
89.7496,0.104919,0.0935703,26.3151,0.736823,117
745.058,0.937364,0.825549,226.827,6.35117,980
260.934,0.308547,0.271769,77.3212,2.16499,341
831.753,0.698154,0.666317,177.902,4.98125,1016
2628.36,1.94238,1.76006,588.46,16.4769,3237
200.326,0.17137,0.136386,43.1582,1.20843,245
518.625,0.454898,0.351393,112.421,3.14779,635
360.376,0.318078,0.246445,78.8517,2.20785,442
316.96,0.312846,0.245679,75.371,2.11039,395
1837.75,1.87202,1.45873,443.506,12.4182,2297
232.117,0.286639,0.254514,70.3711,1.97039,305
193.352,0.230658,0.202238,56.6293,1.58562,252
352.316,0.432173,0.387452,108.817,3.04688,465
752.117,0.544928,0.499505,166.185,4.65318,924
1146.21,0.750271,0.580703,219.321,6.14098,1373
747.018,0.640138,0.490759,158.416,4.43564,911
626.726,0.523434,0.408721,131.656,3.68636,763
174.863,0.162226,0.126488,39.736,1.11261,216
698.509,0.639656,0.497898,159.876,4.47654,864
259.459,0.307187,0.267363,74.87,2.09636,337
303.304,0.366827,0.327411,90.4683,2.53311,397
113.457,0.129241,0.115092,32.3915,0.906963,147
