S,I,X,R,D,N
520.589,0.106703,0.111977,45.9073,1.28541,568
3612.98,0.740557,0.777169,318.58,8.92025,3942
675.488,0.138459,0.145304,59.5601,1.66768,737
650.728,0.133367,0.139962,57.392,1.60698,710
2058.53,0.421928,0.442788,181.522,5.08261,2246
739.629,0.151585,0.15908,65.2342,1.82656,807
874.364,0.179205,0.188066,77.11,2.15908,954
156.709,0.0320998,0.033688,13.8374,0.387448,171
421.569,0.0863694,0.0906414,37.2121,1.04194,460
814.729,0.166912,0.17517,71.915,2.01362,889
9833.71,2.01357,2.11326,868.833,24.3273,10731
435.349,0.0892312,0.0936421,38.3927,1.075,475
755.231,0.15481,0.162461,66.5871,1.86444,824
225.466,0.0462137,0.048498,19.8825,0.55671,246
406.018,0.083215,0.0873294,35.8085,1.00264,443
568.245,0.116466,0.122224,50.1134,1.40318,620
565.496,0.115902,0.121633,49.87,1.39636,617
478.426,0.0980572,0.102905,42.1917,1.18137,522
267.601,0.0548215,0.0575331,23.6247,0.661491,292
428.899,0.0878682,0.0922149,37.8607,1.0601,468
381.247,0.0781086,0.0819734,33.6508,0.942222,416
398.658,0.081674,0.085714,35.1894,0.985303,435
973.227,0.199319,0.209184,85.9575,2.40681,1062
225.442,0.0461806,0.0484648,19.9056,0.557357,246
528.845,0.108404,0.113763,46.6271,1.30556,577
1460.05,0.299274,0.314069,128.735,3.60459,1593
575.588,0.117983,0.123816,50.7495,1.42099,628
1613.08,0.330607,0.346954,142.259,3.98326,1760
1935.7,0.396731,0.416347,170.71,4.77987,2112
469.215,0.0961166,0.100872,41.4281,1.15999,512
312.499,0.0640072,0.0671748,27.5967,0.772709,341
255.691,0.0523836,0.0549746,22.57,0.631959,279
278.592,0.0570608,0.0598846,24.6022,0.688862,304
2157.2,0.441776,0.46364,190.555,5.33553,2354
3673.84,0.752334,0.789577,324.53,9.08684,4009
532.502,0.109142,0.114539,46.9599,1.31488,581
2603.82,0.53364,0.560026,229.657,6.43041,2841
2053.02,0.420782,0.441587,181.052,5.06946,2240
483.924,0.0991836,0.104087,42.678,1.19498,528
940.355,0.192734,0.202263,82.9276,2.32197,1026
5479.93,1.12203,1.17758,484.211,13.5579,5980
2666.62,0.545957,0.572985,235.66,6.59847,2910
6651.07,1.36181,1.42925,587.687,16.4552,7258
563.594,0.115429,0.121142,49.7758,1.39372,615
2317.67,0.474747,0.498237,204.632,5.7297,2529
1262.8,0.258604,0.271405,111.548,3.12333,1378
863.353,0.176936,0.185686,76.1518,2.13225,942
588.402,0.12059,0.126553,51.8981,1.45315,642
533.418,0.109329,0.114734,47.0408,1.31714,582
11461.1,2.34899,2.46513,1010.76,28.3014,12505
13476.1,2.75902,2.89563,1190.93,33.3461,14706
722.11,0.147855,0.155176,63.8004,1.78641,788
334.487,0.0684983,0.0718888,29.5458,0.827282,365
1252.8,0.256672,0.26937,110.574,3.09606,1367
307.001,0.0628809,0.0659932,27.1109,0.759104,335
7480.75,1.5322,1.60802,660.614,18.4972,8163
221.788,0.0454447,0.0476924,19.571,0.547988,242
370.259,0.0758699,0.0796222,32.6707,0.914779,404
491.257,0.100687,0.105665,43.3237,1.21306,536
480.261,0.0984354,0.103303,42.3513,1.18584,524
458.261,0.093923,0.0985664,40.4151,1.13162,500
9142.68,1.87317,1.96583,806.887,22.5928,9976
2761.3,0.565723,0.593706,243.718,6.82409,3013
1685.21,0.345038,0.362121,148.916,4.16966,1839
5877.57,1.20335,1.26294,519.416,14.5436,6414
5918.79,1.21177,1.27178,523.077,14.6462,6459
1702.77,0.348843,0.366099,150.306,4.20856,1858
681.84,0.139687,0.146597,60.1888,1.68529,744
580.113,0.118843,0.124723,51.2093,1.43386,633
192.456,0.0394307,0.0413817,16.9878,0.475657,210
168.629,0.0345487,0.0362579,14.8837,0.416744,184
1558.94,0.319435,0.335233,137.559,3.85164,1701
254.78,0.0522053,0.0547871,22.483,0.629524,278
1022.85,0.209653,0.22002,90.1918,2.52537,1116
792.796,0.162492,0.170525,69.9136,1.95758,865
2213.03,0.453095,0.475532,195.567,5.47588,2415
6196.86,1.26926,1.33206,547.217,15.3221,6762
124.637,0.0255347,0.0267979,11.0025,0.30807,136
2492.78,0.510718,0.535984,220.014,6.16038,2720
4220.88,0.864305,0.907092,372.904,10.4413,4606
317.089,0.0649576,0.0681717,27.994,0.783831,346
427.058,0.0874789,0.091807,37.7073,1.0558,466
331.784,0.0680116,0.0713741,29.2574,0.819207,362
381.287,0.0781724,0.0820361,33.6121,0.941139,416
2830.29,0.580224,0.608906,249.535,6.98697,3088
596.671,0.122323,0.12837,52.6054,1.47295,651
1231.8,0.252478,0.264963,108.644,3.04202,1344
422.496,0.0865733,0.0908561,37.2829,1.04392,461
285.944,0.0585981,0.0614968,25.2293,0.70642,312
252.957,0.051847,0.0544104,22.3118,0.624731,276
274.03,0.0561577,0.0589339,24.1776,0.676972,299
9882.73,2.02553,2.12569,871.707,24.4078,10783
5141.62,1.05381,1.10592,453.518,12.6985,5610
4052.8,0.830638,0.871711,357.489,10.0097,4422
576.491,0.118167,0.124009,50.8432,1.42361,629
9151.38,1.87548,1.96822,807.178,22.601,9985
1429.74,0.29299,0.30748,126.131,3.53166,1560
354.683,0.0726813,0.0762759,31.2918,0.876172,387
2678.18,0.549095,0.576238,236.08,6.61025,2922
155.814,0.031946,0.0335247,13.736,0.384608,170
930.263,0.190656,0.200082,82.0494,2.29738,1015
548.998,0.112532,0.118098,48.4153,1.35563,599
670.88,0.137496,0.144294,59.1813,1.65708,732
417.927,0.0856503,0.0898856,36.8648,1.03221,456
209.88,0.0430162,0.0451423,18.5136,0.518381,229
374.844,0.0768115,0.0806104,33.0724,0.926028,409
2093.28,0.428965,0.450177,184.671,5.1708,2284
630.551,0.129217,0.135608,55.6262,1.55753,688
631.47,0.129409,0.135808,55.7048,1.55974,689
435.336,0.0892102,0.0936228,38.4058,1.07536,475
1317.03,0.269915,0.283259,116.169,3.25272,1437
775.367,0.158902,0.166761,68.3925,1.91499,846
421.585,0.0863907,0.0906632,37.1961,1.04149,460
997.159,0.204351,0.214458,87.959,2.46285,1088
376.674,0.077183,0.0810012,33.2374,0.930647,411
762.523,0.156255,0.163983,67.2729,1.88364,832
418.843,0.085836,0.09008,36.9469,1.03451,457
1097.02,0.224775,0.235893,96.8074,2.71061,1197
402.341,0.0824478,0.086525,35.4966,0.993904,439
901.85,0.184831,0.193969,79.5442,2.22724,984
903.671,0.18519,0.194348,79.7176,2.23209,986
1062.21,0.217663,0.22843,93.7166,2.62406,1159
289.608,0.0593417,0.0622777,25.5544,0.715523,316
998.974,0.204705,0.21483,88.1384,2.46787,1090
783.581,0.160547,0.168489,69.1534,1.9363,855
503.154,0.103107,0.108205,44.3913,1.24296,549
1053.02,0.21575,0.226422,92.9337,2.60214,1149
2418.59,0.495576,0.520088,213.419,5.97573,2639
669.042,0.137103,0.143884,59.0242,1.65268,730
3377.27,0.69204,0.726271,297.973,8.34324,3685
758.84,0.155481,0.163172,66.9658,1.87504,828
417.915,0.0856326,0.0898681,36.8771,1.03256,456
864.234,0.177075,0.185835,76.2677,2.1355,943
559.065,0.114568,0.120233,49.3195,1.38095,610
625.037,0.128072,0.134406,55.1557,1.54436,682
556.306,0.113993,0.11963,49.0861,1.37441,607
491.242,0.100665,0.105644,43.3381,1.21347,536
6301.75,1.29128,1.35515,556.032,15.5689,6876
3271.84,0.670412,0.703569,288.701,8.08363,3570
461.91,0.0946533,0.0993336,40.7549,1.14114,504
537.063,0.110051,0.115495,47.385,1.32678,586
719.45,0.147432,0.154723,63.4705,1.77717,785
701.122,0.143679,0.150784,61.8518,1.73185,765
877.063,0.179704,0.188593,77.4013,2.16724,957
544.414,0.111578,0.117096,48.013,1.34436,594
1137.43,0.233158,0.244683,100.281,2.80787,1241
84.3198,0.0172817,0.0181363,7.43658,0.208224,92
724.056,0.148405,0.155742,63.8521,1.78786,790
533.416,0.109328,0.114733,47.0423,1.31718,582
479.346,0.0982516,0.103109,42.2687,1.18352,523
362.93,0.074372,0.0780509,32.0213,0.896597,396
338.201,0.0693265,0.0727538,29.8221,0.835019,369
1403.18,0.287589,0.30181,123.764,3.4654,1531
631.504,0.129469,0.135869,55.6715,1.5588,689
249.298,0.0511057,0.0536322,21.9815,0.615483,272
377.617,0.0774147,0.0812418,33.2923,0.932184,412
298.787,0.0612463,0.0642738,26.35,0.737801,326
468.339,0.0959924,0.100738,41.3077,1.15662,511
647.968,0.132802,0.139369,57.1589,1.60045,707
403.263,0.0826501,0.0867382,35.5716,0.996005,440
291.452,0.0597373,0.0626922,25.706,0.719769,318
463.743,0.0950345,0.0997337,40.9169,1.14567,506
3625.81,0.743253,0.779998,319.713,8.95197,3956
519.655,0.106497,0.111764,45.8426,1.28359,567
1361.91,0.279107,0.292909,120.149,3.36417,1486
239.214,0.0490344,0.0514584,21.0949,0.590658,261
672.74,0.137912,0.144729,59.317,1.66088,734
214.472,0.0439702,0.0461437,18.9084,0.529435,234
250.215,0.0512949,0.0538303,22.062,0.617737,273
304.279,0.0623635,0.065446,26.8414,0.751558,332
802.856,0.164541,0.172677,70.8237,1.98306,876
1550.72,0.317807,0.333521,136.802,3.83045,1692
250.207,0.0512807,0.053816,22.0702,0.617966,273
321.699,0.065941,0.069201,28.3716,0.794404,351
453.666,0.0929757,0.0975743,40.0225,1.12063,495
695.639,0.142586,0.149635,61.351,1.71783,759
1472.82,0.301842,0.31677,129.922,3.63783,1607
326.286,0.066885,0.0701926,28.7716,0.805605,356
364.785,0.0747837,0.0784806,32.1614,0.900519,398
101.735,0.0208558,0.0218866,8.97076,0.251181,111
169.559,0.0347577,0.0364767,14.9515,0.418641,185
120.983,0.0248015,0.0260277,10.6673,0.298686,132
675.477,0.138457,0.145301,59.5708,1.66798,737
312.533,0.0640607,0.0672277,27.5638,0.771786,341
222.716,0.0456535,0.047911,19.6407,0.549939,243
295.12,0.0604916,0.063482,26.0273,0.728765,322
195.217,0.0400118,0.0419903,17.219,0.482133,213
508.655,0.10424,0.109395,44.8749,1.2565,555
337.272,0.0691213,0.0725391,29.7531,0.833086,368
487.595,0.0999492,0.104891,42.9967,1.20391,532
1128.23,0.23125,0.242685,99.5049,2.78614,1231
139.313,0.0285589,0.0299705,12.2848,0.343974,152
219.049,0.0449004,0.0471203,19.3181,0.540907,239
275.873,0.0565479,0.0593436,24.3303,0.68125,301
242.879,0.0497879,0.0522492,21.419,0.599733,265
329.023,0.0674314,0.0707648,29.0263,0.812736,359
584.731,0.119841,0.125768,51.5795,1.44423,638
410.589,0.0841478,0.0883084,36.2242,1.01428,448
249.282,0.051082,0.0536083,21.9977,0.615936,272
346.447,0.0710139,0.0745257,30.5524,0.855468,378
359.268,0.0736323,0.0772726,31.6933,0.887413,392
382.185,0.0783327,0.0822065,33.7104,0.94389,417
247.463,0.0507258,0.0532331,21.8219,0.611012,270
651.653,0.133576,0.140181,57.4638,1.60899,711
223.624,0.0458267,0.0480927,19.73,0.552439,244
152.138,0.0311775,0.0327198,13.4224,0.375828,166
166.808,0.0341939,0.0358834,14.7104,0.411892,182
99.9014,0.0204793,0.0214918,8.80992,0.246678,109
332.7,0.0682007,0.0715727,29.3385,0.821477,363
219.046,0.0448965,0.0471158,19.3208,0.540982,239
192.472,0.0394547,0.0414062,16.9723,0.475225,210
408.756,0.0837683,0.0879101,36.0626,1.00975,446
402.342,0.0824561,0.0865329,35.4947,0.993852,439
260.289,0.0533507,0.0559883,22.9587,0.642844,284
2443.41,0.50075,0.525512,215.526,6.03473,2666
3453.51,0.707874,0.74287,304.514,8.5264,3768
589.331,0.120796,0.126769,51.9664,1.45506,643
1478.35,0.302985,0.317967,130.382,3.65071,1613
3745.82,0.767708,0.805667,330.358,9.25003,4087
1139.23,0.233484,0.245029,100.475,2.81331,1243
2203.24,0.451482,0.473813,194.395,5.44307,2404
654.402,0.134141,0.140774,57.7073,1.6158,714
365.678,0.0749357,0.0786416,32.2649,0.903418,399
395.924,0.0811378,0.0851498,34.9312,0.978073,432
246.546,0.0505385,0.0530374,21.7418,0.608771,269
149.388,0.0306155,0.032129,13.1801,0.369043,163
268.53,0.0550277,0.0577498,23.6941,0.663436,293
258.448,0.0529605,0.0555806,22.8054,0.63855,282
156.727,0.0321275,0.0337159,13.8204,0.38697,171
234.628,0.04809,0.0504687,20.694,0.579433,256
526.064,0.107803,0.113135,46.4155,1.29963,574
732.289,0.150073,0.157494,64.5945,1.80865,799
393.178,0.0805725,0.0845573,34.6856,0.971196,429
1133.73,0.232356,0.243846,99.9915,2.79976,1237
370.276,0.0758965,0.0796495,32.6546,0.914329,404
1335.38,0.273719,0.287253,117.763,3.29738,1457
707.557,0.145034,0.152204,62.3984,1.74716,772
237.37,0.0486437,0.0510495,20.9437,0.586423,259
461.914,0.0946656,0.0993475,40.7505,1.14101,504
459.169,0.0941105,0.0987638,40.5039,1.13411,501
644.296,0.132041,0.13857,56.8414,1.59156,703
513.246,0.105194,0.110396,45.271,1.26759,560
395.924,0.081138,0.0851501,34.9318,0.97809,432
1447.17,0.296578,0.311244,127.652,3.57426,1579
439.917,0.0901476,0.0946061,38.8116,1.08672,480
667.214,0.136732,0.143494,58.8577,1.64801,728
253.88,0.0520426,0.0546157,22.3869,0.626833,277
396.85,0.0813387,0.0853605,35.0037,0.980102,433
254.781,0.0522083,0.0547913,22.4822,0.629501,278
982.483,0.20135,0.211306,86.6769,2.42695,1072
217.213,0.0445207,0.0467223,19.1597,0.53647,237
359.27,0.0736348,0.0772747,31.6921,0.887379,392
116.399,0.0238601,0.0250395,10.2648,0.287415,127
1470.1,0.30133,0.316228,129.652,3.63026,1604
552.667,0.113291,0.118891,48.7366,1.36463,603
1119.97,0.229521,0.24087,98.7933,2.76621,1222
1247.38,0.255644,0.268285,110.019,3.08053,1361
2949.37,0.604534,0.634423,260.11,7.28308,3218
4016.37,0.823474,0.864175,354.028,9.91277,4382
2987.99,0.612628,0.642907,263.377,7.37454,3260
6929.2,1.42068,1.4909,610.785,17.102,7560
353.773,0.0725125,0.076096,31.2048,0.873734,386
245.626,0.0503462,0.0528358,21.6642,0.606597,268
185.133,0.0379428,0.039819,16.3317,0.457289,202
330.867,0.0678228,0.0711767,29.1766,0.816945,361
1673.51,0.342946,0.359904,147.656,4.13437,1826
2671.54,0.547435,0.574509,235.736,6.60061,2915
861.525,0.176567,0.185298,75.9857,2.1276,940
390.429,0.0800101,0.0839673,34.4425,0.96439,426
1018.24,0.208677,0.218995,89.8175,2.51489,1111
781.78,0.160214,0.168136,68.9608,1.9309,853
663.582,0.136045,0.14277,58.5012,1.63803,724
228.217,0.0467835,0.0490962,20.1236,0.563461,249
530.677,0.108791,0.114169,46.79,1.31012,579
958.649,0.196456,0.206173,84.5802,2.36825,1046
429.836,0.0880896,0.092446,37.9213,1.0618,469
194.299,0.0398235,0.0417923,17.1398,0.479916,212
538.905,0.11045,0.115911,47.538,1.33106,588
187.886,0.0385117,0.0404161,16.5706,0.463977,205
331.778,0.0680032,0.0713652,29.2637,0.819384,362
1147.48,0.235182,0.246809,101.201,2.83362,1252
1366.52,0.280058,0.293907,120.531,3.37487,1491
709.409,0.14544,0.152627,62.5422,1.75118,774
655.332,0.134349,0.14099,57.775,1.6177,715
775.405,0.158974,0.166832,68.3556,1.91396,846
533.499,0.109449,0.114854,46.9615,1.31492,582
305.248,0.0626223,0.0657142,26.871,0.752388,333
314.415,0.0645032,0.0676885,27.6775,0.77497,343
2765.57,0.567368,0.59538,243.451,6.81662,3017
995.49,0.204224,0.214308,87.638,2.45386,1086
224.572,0.0460591,0.0483341,19.7796,0.553829,245
772.72,0.158493,0.166321,68.0496,1.90539,843
252.073,0.0517025,0.0542564,22.1992,0.621577,275
664.565,0.136316,0.143049,58.5169,1.63847,725
697.584,0.143115,0.150182,61.4036,1.7193,761
678.334,0.139165,0.146037,59.7092,1.67186,740
4784.07,0.981476,1.02994,421.131,11.7917,5219
316.236,0.0648605,0.0680641,27.8512,0.779833,345
635.22,0.130282,0.136717,55.9468,1.56651,693
396.9,0.0814059,0.0854272,34.9545,0.978725,433
473.895,0.0971951,0.101997,41.737,1.16864,517
349.237,0.0716304,0.075169,30.7554,0.86115,381
193.409,0.0396697,0.0416292,17.0329,0.47692,211
380.403,0.0780238,0.0818788,33.4987,0.937963,415
567.399,0.116383,0.122132,49.9638,1.39899,619
375.818,0.0770821,0.0808899,33.0973,0.926725,410
201.659,0.0413623,0.0434052,17.7588,0.497248,220
1176.04,0.241221,0.253136,103.564,2.89979,1283
571.063,0.117131,0.122917,50.2891,1.40809,623
623.303,0.127836,0.134151,54.8978,1.53714,680
78.8308,0.0161694,0.0169682,6.94171,0.194368,86
147.578,0.0302697,0.0317649,12.9962,0.363894,161
261.241,0.0535831,0.05623,23.0054,0.644151,285
373.065,0.0765126,0.0802934,32.8581,0.920028,407
573.806,0.117685,0.123498,50.5382,1.41507,626
342.828,0.0703301,0.0738032,30.1827,0.845115,374
331.827,0.0680711,0.0714323,29.2152,0.818025,362
341.913,0.0701413,0.0736056,30.1001,0.842802,373
1773.69,0.363813,0.381782,156.187,4.37324,1935
302.487,0.0620402,0.0651048,26.6404,0.745931,330
1391.45,0.285408,0.299505,122.53,3.43085,1518
830.459,0.170323,0.178736,73.1442,2.04804,906
457.405,0.093824,0.0984582,40.2754,1.12771,499
604.08,0.123928,0.130047,53.1771,1.48896,659
1123.83,0.230562,0.241947,98.9252,2.76991,1226
2256.82,0.462991,0.485852,198.666,5.56266,2462
320.824,0.0658064,0.0690565,28.2505,0.791015,350
284.154,0.0582805,0.0611594,25.0256,0.700717,310
419.817,0.0861077,0.0903609,36.9711,1.03519,458
328.156,0.0673091,0.0706339,28.8969,0.809114,358
494.992,0.101543,0.106558,43.5798,1.22023,540
1218.25,0.249929,0.26227,107.239,3.00269,1329
417.997,0.0857531,0.0899871,36.797,1.03031,456
453.746,0.0930871,0.0976835,39.9447,1.11845,495
4503.59,0.923981,0.969603,396.416,11.0996,4913
436.313,0.0894869,0.0939077,38.4274,1.07597,476
422.57,0.0866752,0.0909569,37.2107,1.0419,461
142.993,0.0293266,0.0307756,12.5946,0.352648,156
448.237,0.0919425,0.0964832,39.4695,1.10515,489
482.16,0.0989144,0.103798,42.4485,1.18856,526
731.498,0.150069,0.15748,64.3913,1.80296,798
190.665,0.0391142,0.0410456,16.785,0.46998,208
17069.5,3.50217,3.67509,1502.26,42.0632,18621
1638.08,0.336065,0.35266,144.191,4.03733,1787
2146.83,0.440443,0.462191,188.973,5.29124,2342
7859.53,1.61244,1.69207,691.799,19.3704,8574
145.745,0.029895,0.0313714,12.8345,0.359366,159
186.988,0.0383469,0.0402416,16.4723,0.461225,204
747.968,0.153412,0.160989,65.873,1.84445,816
2956.3,0.606554,0.636506,260.172,7.28482,3225
206.248,0.042311,0.0444003,18.1566,0.508386,225
393.239,0.0806664,0.0846503,34.6258,0.969524,429
333.663,0.0684509,0.071831,29.3745,0.822487,364
890.983,0.182774,0.1918,78.4464,2.1965,972
4121.3,0.845487,0.887235,362.805,10.1585,4496
5076.51,1.04149,1.09292,446.844,12.5116,5538
1030.29,0.211317,0.221756,90.7355,2.54059,1124
819.467,0.168077,0.176379,72.1676,2.02069,894
1056.87,0.216759,0.227467,93.0844,2.60636,1153
254.833,0.0522813,0.0548625,22.4315,0.628081,278
559.169,0.114721,0.120386,49.2177,1.3781,610
153.083,0.0314057,0.0329565,13.4754,0.377312,167
491.334,0.100803,0.105781,43.2488,1.21097,536
397.834,0.0816199,0.0856497,35.0183,0.980511,434
5139.75,1.05446,1.10652,452.424,12.6679,5607
6857.56,1.40687,1.47634,603.652,16.9023,7481
11108.2,2.27897,2.39149,977.742,27.3768,12118
2749.99,0.564171,0.592027,242.078,6.77819,3000
327.248,0.0671344,0.0704496,28.8076,0.806614,357
350.146,0.0718078,0.0753557,30.8432,0.863611,382
4453.92,0.913533,0.95866,392.227,10.9823,4859
184.25,0.0377997,0.0396664,16.2185,0.454119,201
341.916,0.0701458,0.0736095,30.0976,0.842733,373
1122.9,0.230352,0.241727,98.8621,2.76814,1225
1374.08,0.281895,0.295816,120.958,3.38682,1499
630.668,0.129386,0.135776,55.5127,1.55435,688
710.417,0.145746,0.152943,62.5336,1.75094,775
252.082,0.0517142,0.0542676,22.1911,0.621351,275
388.646,0.0797077,0.0836452,34.2324,0.958507,424
1020.2,0.209242,0.219579,89.8514,2.51584,1113
293.314,0.0601512,0.0631228,25.8395,0.723506,320
308,0.0631883,0.0663091,27.1112,0.759115,336
273.168,0.0560431,0.0588102,24.0443,0.673241,298
737.004,0.151209,0.158674,64.8697,1.81635,804
1359.42,0.278916,0.292685,119.654,3.3503,1483
313.499,0.0643176,0.0674931,27.5961,0.77269,342
7656.87,1.57082,1.64839,674.042,18.8732,8353
19287.7,3.95714,4.15253,1697.67,47.5348,21041
199.831,0.040994,0.0430183,17.5921,0.492578,218
265.83,0.0545331,0.0572261,23.4025,0.655269,290
697.562,0.143083,0.15015,61.4253,1.71991,761
359.318,0.0736988,0.0773385,31.6449,0.886056,392
235.574,0.0483168,0.0507042,20.7464,0.580899,257
576.582,0.118287,0.124128,50.7547,1.42113,629
684.751,0.140483,0.147419,60.2736,1.68766,747
332.749,0.0682649,0.0716358,29.2912,0.820153,363
376.748,0.0772888,0.0811063,33.1652,0.928625,411
1370.4,0.281138,0.295021,120.641,3.37795,1495
1518,0.311432,0.326808,133.62,3.74136,1656
452.83,0.0928973,0.0974844,39.8635,1.11618,494
429.914,0.0881975,0.0925521,37.8456,1.05968,469
554.566,0.113753,0.119371,48.8338,1.36735,605
345.568,0.0708768,0.0743777,30.4347,0.85217,377
349.249,0.0716504,0.0751884,30.7431,0.860807,381
265.832,0.0545358,0.0572289,23.4008,0.655224,290
1776.51,0.364478,0.382474,156.363,4.37815,1938
632.487,0.129743,0.136151,55.6874,1.55925,690
617.817,0.126733,0.132991,54.4004,1.52321,674
394.164,0.0808629,0.0848557,34.6986,0.971562,430
219.082,0.0449441,0.0471642,19.2858,0.540002,239
1519.75,0.311685,0.327085,133.859,3.74806,1658
1127.44,0.231228,0.242651,99.3029,2.78048,1230
618.751,0.126943,0.13321,54.4638,1.52499,675
790.163,0.162105,0.170111,69.5569,1.94759,862
723.238,0.148364,0.155692,63.6752,1.78291,789
5179.2,1.06258,1.11505,455.854,12.7639,5650
962.503,0.197464,0.207216,84.7205,2.37218,1050
1326.42,0.272133,0.285571,116.75,3.26899,1447
326.314,0.0669214,0.0702276,28.7438,0.804826,356
2188.02,0.448805,0.470973,192.668,5.39471,2387
505.084,0.103623,0.108739,44.459,1.24485,551
469.332,0.0962856,0.10104,41.3134,1.15678,512
604.071,0.12392,0.130038,53.1857,1.4892,659
889.147,0.182393,0.191401,78.2867,2.19203,970
417.998,0.0857529,0.0899872,36.796,1.03029,456
534.416,0.109637,0.115051,47.0425,1.31719,583
1347.47,0.27641,0.290061,118.641,3.32194,1470
429.896,0.0881703,0.092525,37.8627,1.06016,469
310.748,0.0637506,0.0668987,27.3551,0.765942,339
198.915,0.0408074,0.0428224,17.5113,0.490315,217
283.248,0.0581092,0.0609783,24.9343,0.69816,309
439.999,0.090268,0.0947249,38.7314,1.08448,480
909.337,0.186563,0.195775,80.0393,2.2411,992
1340.14,0.274919,0.288495,117.988,3.30366,1462
9462.82,1.94143,2.03729,832.88,23.3206,10323
147.582,0.0302762,0.0317714,12.992,0.363777,161
543.58,0.111513,0.117021,47.8521,1.33986,593
595.794,0.122183,0.128219,52.4862,1.46961,650
215.402,0.0441732,0.0463554,18.9761,0.531332,235
270.397,0.0554481,0.0581886,23.8224,0.667027,295
197.988,0.0406034,0.0426092,17.4408,0.488342,216
79.7455,0.0163547,0.0171627,7.02432,0.196681,87
195.233,0.0400341,0.0420122,17.2029,0.48168,213
172.319,0.0353351,0.0370814,15.1834,0.425136,188
155.82,0.0319518,0.0335309,13.7302,0.384444,170
998.174,0.204692,0.214806,87.9437,2.46242,1089
1610.57,0.330412,0.346727,141.781,3.96987,1757
1351.16,0.277191,0.290879,118.945,3.33045,1474
606.826,0.12449,0.130636,53.4231,1.49585,662
738.826,0.15157,0.159055,65.0419,1.82117,806
2037.74,0.418054,0.438698,179.377,5.02256,2223
297.896,0.061091,0.0641086,26.2439,0.734828,325
829.533,0.170121,0.178526,73.0724,2.04603,905
204.406,0.0419227,0.0439938,18.0042,0.504117,223
176.903,0.0362771,0.0380691,15.5862,0.436414,193
4514.59,0.926206,0.971943,397.382,11.1267,4925
1367.66,0.280584,0.294436,120.392,3.37098,1492
2981.92,0.611757,0.641969,262.476,7.34933,3253
632.492,0.129754,0.136161,55.6826,1.55911,690
125.573,0.0257498,0.0270222,11.0647,0.309811,137
956.99,0.196325,0.206022,84.2483,2.35895,1044
795.657,0.163227,0.171287,70.0472,1.96132,868
1940.57,0.398112,0.417772,170.831,4.78327,2117
1445.57,0.296562,0.311206,127.255,3.56315,1577
763.573,0.156648,0.164382,67.2237,1.88226,833
1091.74,0.223972,0.23503,96.1119,2.69113,1191
882.742,0.181093,0.190036,77.711,2.17591,963
1289.74,0.264593,0.277657,113.539,3.17911,1407
1772.83,0.363708,0.381665,156.055,4.36955,1934
683.825,0.140286,0.147212,60.2022,1.68566,746
3309.16,0.678892,0.712414,291.294,8.15623,3610
1873.65,0.384383,0.403363,164.941,4.61833,2044
850.656,0.174512,0.183128,74.8895,2.09691,928
556.409,0.114147,0.119782,48.9853,1.37159,607
2216.49,0.45472,0.477174,195.114,5.4632,2418
1011.07,0.207422,0.217664,89.0089,2.49225,1103
2014.83,0.413352,0.433762,177.361,4.96612,2198
745.243,0.152887,0.160436,65.6069,1.83699,813
656.326,0.134645,0.141293,57.7798,1.61783,716
300.647,0.0616558,0.064702,26.4846,0.741569,328
1893.82,0.388526,0.40771,166.714,4.668,2066
704.908,0.144611,0.151752,62.0579,1.73762,769
538.994,0.110573,0.116034,47.4512,1.32863,588
965.239,0.198018,0.207796,84.9762,2.37933,1053
865.324,0.17752,0.186286,76.1794,2.13302,944
1047.74,0.214944,0.225557,92.2379,2.58266,1143
3707,0.76051,0.798065,326.31,9.13667,4044
1352.99,0.277564,0.29127,119.108,3.33503,1476
959.741,0.196889,0.206613,84.4902,2.36573,1047
2002.9,0.410899,0.43119,176.317,4.93688,2185
4525.6,0.928453,0.974301,398.347,11.1537,4937
2999.32,0.615327,0.64571,264.026,7.39272,3272
769.992,0.157963,0.165764,67.7861,1.89801,840
2687.66,0.551381,0.578607,236.588,6.62445,2932
1536.32,0.31518,0.330741,135.245,3.78686,1676
2233.9,0.458291,0.480921,196.651,5.50624,2437
662.742,0.13596,0.142674,58.3452,1.63367,723
1535.41,0.314997,0.330549,135.16,3.78447,1675
654.492,0.134267,0.140898,57.6191,1.61334,714
1065.16,0.218516,0.229306,93.771,2.62559,1162
784.657,0.16097,0.16892,69.0793,1.93422,856
3334.82,0.684159,0.717938,293.557,8.21959,3638
1597.74,0.327778,0.343961,140.654,3.93831,1743
1284.24,0.263462,0.276472,113.057,3.16559,1401
1982.74,0.406765,0.42685,174.542,4.88718,2163
876.324,0.179777,0.188654,77.1474,2.16013,956
640.741,0.131446,0.137937,56.4106,1.5795,699
817.658,0.167741,0.176024,71.9828,2.01552,892
2260.49,0.463744,0.486644,198.988,5.57167,2466
2505.24,0.513968,0.539345,220.53,6.17483,2733
1487.74,0.305212,0.320283,130.97,3.66715,1623
1528.07,0.313484,0.328966,134.517,3.76649,1667
2526.32,0.518287,0.54388,222.387,6.22685,2756
1891.99,0.388152,0.407318,166.549,4.66336,2064
642.576,0.131824,0.138333,56.5696,1.58395,701
726.907,0.149125,0.156488,63.9956,1.79188,793
952.409,0.195387,0.205034,83.8429,2.3476,1039
