S,I,X,R,D,N
2348.1,61.4081,56.3765,561.392,15.719,3043
1899.78,49.6832,45.6129,454.208,12.7178,2462
2619.71,68.5122,62.8993,626.339,17.5375,3395
2050.24,53.6193,49.2267,490.191,13.7254,2657
3599.72,94.1393,86.4256,860.615,24.0972,4665
1011.62,26.4557,24.2876,241.861,6.77211,1311
1939.14,50.7117,46.557,463.613,12.9812,2513
3060.34,80.0339,73.4766,731.663,20.4866,3966
2751.67,71.9624,66.0663,657.879,18.4206,3566
1686.04,44.0932,40.4805,403.1,11.2868,2185
1920.62,50.2286,46.113,459.183,12.8571,2489
1665.2,43.5479,39.9805,398.123,11.1474,2158
3918.42,102.473,94.0767,936.8,26.2304,5078
2946.14,77.0466,70.7333,704.361,19.7221,3818
3024.85,79.1056,72.6236,723.168,20.2487,3920
4061.16,106.208,97.5056,970.937,27.1862,5263
3010.96,78.7423,72.2903,719.854,20.1559,3902
3852.05,100.738,92.4836,920.94,25.7863,4992
2317.25,60.6003,55.6349,554.005,15.5121,3003
3744.02,97.9134,89.8906,895.111,25.0631,4852
3613.61,94.5042,86.7615,863.939,24.1903,4683
3731.67,97.591,89.5952,892.159,24.9805,4836
4674.63,122.252,112.235,1117.59,31.2926,6058
2585.78,67.6233,62.0827,618.209,17.3099,3351
2127.42,55.6364,51.0777,508.624,14.2415,2757
4213.94,110.205,101.176,1007.47,28.209,5461
2865.11,74.9285,68.7894,684.991,19.1798,3713
2068.77,54.1026,49.67,494.606,13.849,2681
2396.72,62.6793,57.5439,573.014,16.0444,3106
2615.86,68.4105,62.8059,625.412,17.5115,3390
2206.12,57.6947,52.9678,527.447,14.7685,2859
3340.44,87.3591,80.2016,798.637,22.3618,4329
1606.56,42.0144,38.5719,384.103,10.7549,2082
3952.36,103.362,94.8939,944.923,26.4578,5122
5404.61,141.341,129.761,1292.11,36.179,7004
6541.89,171.099,157.085,1564.13,43.7957,8478
3083.45,80.6428,74.0371,737.231,20.6425,3996
2612.75,68.3326,62.7354,624.689,17.4913,3386
3533.3,92.4091,84.8405,844.798,23.6543,4579
8497.23,222.239,204.037,2031.61,56.8852,11012
3824.23,100.016,91.8235,914.326,25.6011,4956
2094.23,54.7692,50.2826,500.699,14.0196,2714
3747.09,97.9965,89.968,895.865,25.0842,4856
2661.37,69.6028,63.9007,636.305,17.8165,3449
1586.49,41.4909,38.0916,379.309,10.6207,2056
1733.1,45.3254,41.6122,414.363,11.6022,2246
1600.38,41.8532,38.4245,382.628,10.7136,2074
1659.79,43.4076,39.8515,396.839,11.1115,2151
2216.15,57.9577,53.2094,529.844,14.8356,2872
1981.56,51.8227,47.5779,473.776,13.2657,2568
3872.09,101.258,92.9606,925.765,25.9214,5018
12727.9,332.759,305.48,3043.67,85.2229,16495
6262.43,163.72,150.297,1497.62,41.9333,8116
5805.85,151.824,139.382,1388.08,38.8662,7524
2402.12,62.8159,57.6685,574.316,16.0809,3113
3469.14,90.7303,83.2995,829.599,23.2288,4496
1579.53,41.3097,37.9256,377.661,10.5745,2047
1991.56,52.0868,47.8211,476.194,13.3334,2581
8737.09,228.517,209.803,2089.1,58.4947,11323
8731.82,228.371,209.665,2087.68,58.4552,11316
4919.92,128.674,118.134,1176.33,32.9374,6376
3160.58,82.6601,75.8903,755.714,21.16,4096
7061.89,184.701,169.576,1688.55,47.2794,9152
4442.34,116.18,106.663,1062.08,29.7383,5757
6350.58,166.089,152.484,1518.33,42.5133,8230
2704.59,70.7331,64.9383,646.63,18.1056,3505
9424.8,246.493,226.302,2253.31,63.0928,12214
24874.2,650.564,597.282,5947.44,166.528,32236
4009.35,104.86,96.2726,958.674,26.8429,5196
8223.82,215.099,197.488,1966.53,55.0628,10658
3284.71,85.9132,78.8813,785.497,21.9939,4257
2797.16,73.154,67.1614,668.794,18.7262,3625
5803.46,151.781,139.348,1387.56,38.8517,7521
3864.96,101.094,92.8194,924.251,25.879,5009
2015.52,52.7109,48.3927,481.885,13.4928,2612
2537.15,66.3528,60.9171,606.593,16.9846,3288
3551.1,92.8704,85.2611,848.998,23.772,4602
2991.65,78.2392,71.8296,715.252,20.027,3877
2391.32,62.5381,57.4148,571.722,16.0082,3099
1186.77,31.0373,28.4951,283.756,7.94518,1538
3580.28,93.6444,85.9765,856.125,23.9715,4640
1305.59,34.1453,31.3489,312.172,8.74082,1692
6466.23,169.121,155.272,1546.08,43.2904,8380
1492.34,39.0287,35.8318,356.809,9.99065,1934
13753.5,359.717,330.259,3288.47,92.0771,17824
3054.1,79.8774,73.3353,730.24,20.4467,3958
1746.2,45.6631,41.9213,417.529,11.6908,2263
7423.98,194.14,178.23,1774.95,49.6986,9621
1108.04,28.9788,26.6056,264.958,7.41882,1436
7425.16,194.147,178.235,1775.74,49.7207,9623
5732.51,149.902,137.618,1370.59,38.3766,7429
4744.82,124.074,113.906,1134.43,31.7642,6149
3170.66,82.9103,76.115,758.087,21.2264,4109
2794.11,73.065,67.0768,668.048,18.7053,3621
7655.06,200.15,183.744,1830.79,51.2621,9921
896.624,23.4451,21.5236,214.404,6.00332,1162
545.508,14.2615,13.0923,130.484,3.65357,707
4780.29,125.015,114.774,1142.92,32.0018,6195
30011.7,784.909,720.619,7175.85,200.924,38894
8734.86,228.444,209.733,2088.49,58.4776,11320
2986.99,78.1171,71.7171,714.182,19.9971,3871
3976.2,103.99,95.472,950.716,26.6201,5153
3181.42,83.2015,76.3859,760.692,21.2994,4123
1302.51,34.0639,31.2734,311.436,8.72021,1688
2513.18,65.7259,60.3423,600.927,16.826,3257
14681.9,383.978,352.524,3510.28,98.2877,19027
4112.06,107.54,98.7307,983.145,27.5281,5329
645.823,16.8873,15.5033,154.461,4.32491,837
7252.6,189.645,174.102,1734.1,48.5547,9399
5688.53,148.763,136.574,1360.05,38.0815,7372
1256.14,32.8447,30.1531,300.451,8.41262,1628
1077.95,28.184,25.8738,257.777,7.21776,1397
2668.27,69.7632,64.0443,638.052,17.8655,3458
6399.77,167.353,153.64,1530.39,42.8509,8294
5403.8,141.307,129.728,1291.99,36.1758,7003
2063.36,53.9554,49.534,493.339,13.8135,2674
7409.23,193.767,177.893,1771.51,49.6023,9602
1311.79,34.3038,31.4929,313.633,8.78172,1700
1957.65,51.1967,47.0026,468.046,13.1053,2537
1564.89,40.925,37.5723,374.14,10.4759,2028
1738.5,45.4659,41.741,415.652,11.6383,2253
1264.72,33.0749,30.3649,302.375,8.46651,1639
1670.61,43.6896,40.1098,399.411,11.1835,2165
1922.16,50.2683,46.1496,459.554,12.8675,2491
1920.61,50.2262,46.1109,459.197,12.8575,2489
2165.99,56.6431,52.0021,517.869,14.5003,2807
1488.49,38.9258,35.7364,355.881,9.96467,1929
1716.9,44.8991,41.2206,410.491,11.4937,2225
1372.74,35.8984,32.9576,328.21,9.18988,1779
2206.88,57.7134,52.9849,527.648,14.7742,2860
1111.93,29.0781,26.6957,265.854,7.44392,1441
2226.95,58.2385,53.4666,532.439,14.9083,2886
2847.35,74.4615,68.3609,680.766,19.0615,3690
1334.16,34.8898,32.0309,318.983,8.93154,1729
2075.71,54.2826,49.8346,496.278,13.8958,2690
1296.35,33.9017,31.1238,309.943,8.6784,1680
4592.05,120.091,110.252,1097.87,30.7402,5951
1888.98,49.3994,45.352,451.625,12.6455,2448
1115.02,29.1591,26.7701,266.589,7.4645,1445
1425.99,37.2924,34.2368,340.932,9.54609,1848
4170.73,109.075,100.139,997.138,27.9199,5405
2285.59,59.7719,54.8747,546.459,15.3008,2962
2651.37,69.3383,63.6565,633.885,17.7488,3436
4875.26,127.498,117.051,1165.55,32.6355,6318
2880.54,75.3307,69.1586,688.684,19.2832,3733
1607.33,42.0341,38.59,384.285,10.76,2083
2499.35,65.3617,60.0062,597.551,16.7314,3239
1787.12,46.7357,42.9064,427.272,11.9636,2316
1118.88,29.2598,26.8621,267.513,7.49035,1450
1899.78,49.6817,45.6112,454.211,12.7179,2462
2051.02,53.6373,49.2424,490.365,13.7302,2658
2301.04,60.1758,55.2455,550.138,15.4039,2982
2084.97,54.5256,50.0576,498.489,13.9577,2702
2072.62,54.2023,49.7615,495.542,13.8752,2686
3302.63,86.3708,79.2942,789.594,22.1086,4280
3855.89,100.839,92.5766,921.88,25.8126,4997
1138.94,29.7858,27.3454,272.303,7.62448,1476
1088.78,28.4735,26.1408,260.313,7.28876,1411
2442.24,63.8707,58.6375,583.901,16.3492,3165
1499.29,39.2093,35.997,358.462,10.0369,1943
1142.8,29.8862,27.4375,273.224,7.65026,1481
2409.07,63.0018,57.8396,575.961,16.1269,3122
1246.2,32.5899,29.9199,297.948,8.34254,1615
1581.09,41.3483,37.9606,378.015,10.5844,2049
2082.66,54.4651,50.0029,497.926,13.9419,2699
2111.21,55.2118,50.6883,504.752,14.1331,2736
1047.11,27.383,25.1393,250.358,7.01002,1357
1354.99,35.4341,32.5309,323.975,9.07131,1756
1034.75,27.0594,24.8422,247.416,6.92766,1341
1247.73,32.6295,29.9561,298.328,8.35318,1617
1634.32,42.7388,39.2374,390.758,10.9412,2118
6200.17,162.15,148.864,1482.32,41.5048,8035
2526.35,66.0696,60.6563,604.007,16.9122,3274
5932.4,155.147,142.437,1418.31,39.7126,7688
6559.51,171.491,157.431,1568.64,43.9219,8501
4382.92,114.616,105.223,1047.9,29.3411,5680
11692.7,305.77,280.713,2795.53,78.2749,15153
5950.11,155.597,142.847,1422.61,39.8331,7711
8061.28,210.799,193.525,1927.43,53.968,10447
1262.86,33.0681,30.3746,302.231,8.46247,1637
407.309,10.6674,9.79926,97.494,2.72983,528
369.521,9.67666,8.88862,88.4376,2.47625,479
316.302,8.28075,7.60577,75.692,2.11938,410
597.886,15.6535,14.3775,143.076,4.00614,775
481.382,12.6051,11.5787,115.209,3.22584,624
15257.8,399.036,366.342,3647.72,102.136,19773
2569.55,67.1977,61.6921,614.354,17.2019,3330
4927.69,128.869,118.311,1178.14,32.9881,6386
4338.91,113.473,104.177,1037.39,29.0469,5623
2521.7,65.9472,60.5443,602.925,16.8819,3268
4234.74,110.747,101.673,1012.49,28.3498,5488
2280.21,59.6318,54.7458,545.148,15.2642,2955
3065.74,80.1748,73.6062,732.955,20.5227,3973
2094.24,54.7679,50.2804,500.697,14.0195,2714
2482.37,64.9181,59.5995,593.492,16.6178,3217
1838.82,48.088,44.1481,439.632,12.3097,2383
1693.75,44.2938,40.6648,404.949,11.3386,2195
857.284,22.42,20.5834,204.973,5.73924,1111
3016.32,78.992,72.5605,721.914,20.2136,3910
2291.92,60.0225,55.1366,548.561,15.3597,2971
16662.9,435.971,400.341,3986.18,111.613,21597
2957.67,77.4572,71.1524,707.9,19.8212,3834
156.603,4.1008,3.76661,37.4799,1.04944,203
874.088,22.881,21.0155,209.159,5.85646,1133
473.663,12.4033,11.3929,113.367,3.17428,614
1380.19,36.1269,33.1799,330.253,9.24709,1789
205.211,5.3726,4.93452,49.1072,1.375,266
128.832,3.37298,3.09822,30.8339,0.86335,167
318.611,8.34157,7.66174,76.2507,2.13502,413
481.401,12.603,11.575,115.196,3.22548,624
572.415,14.9862,13.7656,136.997,3.83591,742
302.411,7.91828,7.27309,72.3714,2.0264,392
522.29,13.6722,12.5571,124.981,3.49947,677
662.678,17.3503,15.9367,158.595,4.44065,859
3777.71,98.928,90.8736,904.176,25.3169,4897
375.706,9.83595,9.03415,89.9065,2.51738,487
634.92,16.6208,15.2649,151.94,4.25431,823
12343.6,322.886,296.47,2952.33,82.6653,15998
1570.09,41.0718,37.7123,375.606,10.517,2035
444.369,11.6282,10.6788,106.346,2.9777,576
833.942,21.8333,20.0534,199.583,5.58831,1081
123.43,3.23151,2.96808,29.5433,0.827213,160
509.163,13.3311,12.2448,121.849,3.41177,660
1853.99,48.5023,44.5368,443.556,12.4196,2403
12077.6,315.924,290.073,2888.51,80.8783,15653
1212.07,31.7091,29.1171,289.981,8.11948,1571
611.822,16.0068,14.6983,146.374,4.09848,793
4827.81,126.284,115.95,1154.63,32.3295,6257
5346.7,139.873,128.436,1279.18,35.8169,6930
12018.5,314.352,288.619,2874.04,80.4731,15576
367.981,9.63528,8.84998,88.0683,2.46591,477
178.219,4.66458,4.28373,42.639,1.19389,231
132.692,3.47424,3.19107,31.7535,0.889098,172
489.094,12.8075,11.7647,117.056,3.27756,634
6281.66,164.357,150.926,1502.98,42.0833,8142
605.648,15.8462,14.5516,144.897,4.05711,785
2285.25,59.7952,54.9089,546.735,15.3086,2962
2107.77,55.16,50.6557,504.298,14.1203,2732
5988.35,156.729,143.937,1432.86,40.1202,7762
364.135,9.53125,8.75369,87.1405,2.43993,472
475.24,12.4377,11.4229,113.715,3.18402,616
1090.9,28.5457,26.214,261.035,7.30897,1414
1475.81,38.6247,35.4733,353.205,9.88973,1913
223.722,5.85545,5.37793,53.545,1.49926,290
307.822,8.05697,7.39937,73.6592,2.06246,399
208.305,5.45045,5.00529,49.8436,1.39562,270
565.508,14.7963,13.5876,135.32,3.78895,733
255.357,6.68433,6.13934,61.1084,1.71104,331
671.957,17.5856,16.1507,160.804,4.50251,871
580.912,15.2025,13.9619,139.03,3.89285,753
144.268,3.77548,3.46729,34.523,0.966644,187
1934.8,50.657,46.5272,463.048,12.9654,2508
716.682,18.7628,17.2331,171.52,4.80255,929
911.893,23.8648,21.9164,218.216,6.11004,1182
1170.42,30.6211,28.1175,280.005,7.84013,1517
1500.55,39.2739,36.069,359.058,10.0536,1945
816.227,21.3651,19.6228,195.316,5.46885,1058
3811.39,99.7096,91.5566,911.814,25.5308,4940
1536.11,40.1939,36.9101,367.494,10.2898,1991
1406.49,36.8016,33.7947,336.492,9.42178,1823
3620.18,94.7053,86.9604,865.906,24.2454,4692
204.458,5.34881,4.91149,48.9124,1.36955,265
1740.5,45.5488,41.8305,416.464,11.661,2256
1630.95,42.6818,39.1975,390.245,10.9269,2114
651.92,17.0585,15.6651,155.989,4.36768,845
408.899,10.7013,9.8278,97.8326,2.73931,530
4459.81,116.955,107.484,1067.85,29.8998,5782
3131.61,82.1205,75.4686,749.803,20.9945,4060
461.251,12.097,11.1174,110.442,3.09238,598
1265.68,33.2049,30.5196,303.104,8.48691,1641
1375.98,36.0978,33.179,329.515,9.22642,1784
382.559,10.0365,9.22519,91.6143,2.5652,496
308.525,8.09203,7.43709,73.8773,2.06856,400
440.561,11.524,10.5811,105.383,2.95074,571
743.73,19.4602,17.8704,177.957,4.98279,964
11403.4,298.462,274.105,2728.62,76.4014,14781
2113.26,55.2887,50.7691,505.528,14.1548,2739
709.836,18.5696,17.0509,169.789,4.75409,920
758.395,19.8447,18.224,181.455,5.08075,983
573.282,14.996,13.769,137.114,3.83919,743
242.248,6.3401,5.82264,57.9661,1.62305,314
461.357,12.0737,11.0879,110.39,3.09092,598
881.13,23.0497,21.1637,210.756,5.90116,1142
1529.88,40.0325,36.7625,366.076,10.2501,1983
895.72,23.4366,21.5224,214.32,6.00095,1161
730.638,19.1183,17.5562,174.793,4.89421,947
2699.44,70.6476,64.8809,645.945,18.0865,3499
7617.46,199.421,183.162,1822.91,51.0416,9874
321.624,8.43901,7.75683,77.0237,2.15666,417
296.969,7.78464,7.15288,71.1028,1.99088,385
1167.03,30.597,28.1164,279.429,7.82402,1513
1788.02,46.8697,43.0667,428.059,11.9856,2318
168.148,4.41005,4.05299,40.2618,1.12733,218
498.268,13.068,12.01,119.313,3.34077,646
161.97,4.2492,3.90558,38.7888,1.08609,210
552.261,14.4877,13.3162,132.233,3.70252,716
391.819,10.2788,9.44688,93.8286,2.6272,508
194.374,5.09864,4.68587,46.5389,1.30309,252
127.262,3.33832,3.06834,30.4776,0.853371,165
359.43,9.42765,8.66444,86.0683,2.40991,466
104.127,2.73126,2.51032,24.9334,0.698136,135
756.662,19.852,18.2471,181.167,5.07267,981
131.122,3.43934,3.16105,31.3987,0.879164,170
1415.31,37.1362,34.1345,338.931,9.49006,1835
345.536,9.06532,8.33212,82.75,2.317,448
333.972,8.7617,8.05251,79.975,2.2393,433
150.407,3.94579,3.62668,36.0122,1.00834,195
224.447,5.88762,5.41104,53.749,1.50497,291
339.375,8.9008,8.18045,81.2687,2.27552,440
506.776,13.2855,12.2081,121.333,3.39731,657
401.093,10.5166,9.66382,96.0376,2.68905,520
402.647,10.5559,9.70017,96.398,2.69915,522
492.12,12.9029,11.8569,117.821,3.299,638
772.079,20.2486,18.6091,184.887,5.17683,1001
941.85,24.6836,22.6801,225.473,6.31325,1221
189.758,4.97346,4.56953,45.4268,1.27195,246
346.331,9.07945,8.34324,82.9245,2.32188,449
979.643,25.6755,23.5903,234.524,6.56668,1270
347.121,9.0971,8.35826,83.0971,2.32672,450
431.187,11.303,10.3865,103.233,2.89053,559
115.703,3.03329,2.78736,27.701,0.775627,150
215.207,5.6426,5.18507,51.523,1.44264,279
207.49,5.44115,5.00033,49.6773,1.39097,269
287.71,7.54463,6.93326,68.883,1.92872,373
527.602,13.8338,12.7123,126.315,3.53681,684
374.876,9.83022,9.03324,89.7476,2.51293,486
624.799,16.3805,15.0525,149.58,4.18823,810
264.561,6.93821,6.37636,63.3509,1.77383,343
327.041,8.57754,7.88278,78.3063,2.19258,424
145.784,3.82236,3.5124,34.904,0.977312,189
846.942,22.2054,20.405,202.77,5.67756,1098
209.042,5.47947,5.03477,50.0427,1.4012,271
115.7,3.03397,2.78806,27.7025,0.77567,150
91.0164,2.38659,2.19352,21.7933,0.610212,118
1170.94,30.6956,28.2049,280.312,7.84874,1518
669.504,17.5584,16.1363,160.312,4.48875,868
13788.2,361.589,332.309,3301.45,92.4405,17876
516.801,13.5489,12.4501,123.735,3.46459,670
351.726,9.22243,8.47519,84.218,2.3581,456
531.447,13.9357,12.8063,127.248,3.56294,689
790.667,20.7219,19.04,189.271,5.2996,1025
401.879,10.5343,9.6801,96.2131,2.69397,521
158.889,4.16694,3.82946,38.0493,1.06538,206
458.942,12.0344,11.0599,109.887,3.07683,595
668.013,17.5077,16.0866,159.915,4.47763,866
376.432,9.86623,9.0656,90.1128,2.52316,488
229.847,6.02859,5.54086,55.0426,1.54119,298
327.037,8.57791,7.8838,78.3086,2.19264,424
188.986,4.95352,4.55161,45.2426,1.26679,245
436.6,11.4428,10.5141,104.517,2.92647,566
1401.57,36.742,33.7612,335.528,9.39478,1817
629.423,16.503,15.1652,150.69,4.21931,816
711.937,18.6697,17.1572,170.463,4.77295,923
103.352,2.71154,2.49224,24.751,0.693027,134
252.214,6.6153,6.07981,60.3998,1.69119,327
240.641,6.31248,5.80185,57.6314,1.61368,312
211.352,5.54033,5.09115,50.5998,1.41679,274
266.877,6.99992,6.43328,63.9006,1.78922,346
134.982,3.53975,3.25289,32.3199,0.904957,175
425,11.1466,10.244,101.76,2.84929,551
154.268,4.04512,3.71721,36.9355,1.0342,200
371.033,9.72479,8.93522,88.8203,2.48697,481
509.078,13.3504,12.2691,121.889,3.4129,660
1810.32,47.471,43.6252,433.442,12.1364,2347
172.783,4.5296,4.16201,41.3672,1.15828,224
219.847,5.76124,5.29336,52.6253,1.47351,285
248.372,6.51252,5.98443,59.4658,1.66504,322
354.03,9.28533,8.53335,84.7777,2.37378,459
184.348,4.83314,4.44124,44.1418,1.23597,239
208.27,5.45885,5.01611,49.8595,1.39607,270
362.527,9.50654,8.73621,86.7998,2.43039,470
399.549,10.4777,9.62916,95.6658,2.67864,518
230.638,6.04665,5.55615,55.2132,1.54597,299
1005.28,26.2751,24.1212,240.583,6.73633,1303
508.459,13.2911,12.2014,121.643,3.40599,659
4293.72,112.253,103.054,1027.21,28.7618,5565
7851.54,205.243,188.413,1878.21,52.5899,10176
741.449,19.3957,17.8094,177.379,4.96662,961
567.859,14.8525,13.6372,135.848,3.80374,736
971.282,25.4105,23.3347,232.463,6.50897,1259
290.764,7.62933,7.01296,69.6439,1.95003,377
1068.25,28.0126,25.7454,255.831,7.16327,1385
198.996,5.21928,4.7968,47.6534,1.3343,258
419.586,11.0027,10.112,100.486,2.8136,544
962.866,25.1692,23.1061,230.407,6.45141,1248
881.114,23.0441,21.1577,210.782,5.9019,1142
417.407,10.9115,10.0169,99.8679,2.7963,541
9154.14,239.283,219.661,2189.6,61.3089,11864
424.311,11.1042,10.1979,101.544,2.84323,550
3350.57,87.6679,80.508,801.805,22.4505,4343
361.072,9.44525,8.67282,86.3912,2.41895,468
153.493,4.02455,3.69854,36.7546,1.02913,199
121.871,3.19485,2.93575,29.1814,0.817079,158
269.181,7.05999,6.48881,64.4651,1.80502,349
7788.37,203.696,187.018,1862.76,52.1572,10094
1601.65,41.8887,38.4611,383.266,10.7315,2076
755.332,19.7501,18.1325,180.725,5.0603,979
863.352,22.5799,20.7318,206.553,5.78348,1119
263.791,6.9168,6.35608,63.1673,1.76868,342
489.775,12.8447,11.8048,117.292,3.28417,635
359.423,9.42716,8.66443,86.0755,2.41012,466
414.936,10.8887,10.009,99.3835,2.78274,538
249.899,6.55527,6.02517,59.8448,1.67566,324
543.006,14.2367,13.0831,130.033,3.64092,704
4505.94,117.845,108.197,1077.84,30.1795,5840
2804.67,73.3411,67.3341,670.869,18.7843,3635
192.042,5.03851,4.63101,46.0003,1.28801,249
490.632,12.8453,11.7985,117.436,3.2882,636
810.002,21.2108,19.4831,193.876,5.42852,1050
205.929,5.40219,4.96554,49.3219,1.38101,267
334.035,8.7447,8.03222,79.9493,2.23858,433
421.957,11.0504,10.1507,101.013,2.82838,547
629.507,16.4788,15.1357,150.66,4.21849,816
1052.21,27.5521,25.3089,251.875,7.0525,1364
365.648,9.57512,8.79549,87.5307,2.45086,474
1,0,0,0,0,1
157.368,4.12017,3.78448,37.6722,1.05482,204
894.995,23.4057,21.4895,214.115,5.99522,1160
1203.59,31.4778,28.9021,287.968,8.0631,1560
595.547,15.5931,14.3227,142.546,3.99129,772
5400.9,141.388,129.863,1292.66,36.1944,7001
291.549,7.64799,7.02947,69.8185,1.95492,378
621.773,16.2793,14.9529,148.828,4.16719,806
120.314,3.15693,2.90196,28.8199,0.806956,156
127.257,3.34012,3.07033,30.4789,0.85341,165
155.789,4.08887,3.75856,37.3182,1.04491,202
524.42,13.7685,12.6582,125.636,3.5178,680
217.506,5.70524,5.24363,52.0867,1.45843,282
534.464,14.0266,12.8939,128.031,3.58487,693
118.006,3.09476,2.84421,28.2636,0.79138,153
1225.98,32.0668,29.4434,293.3,8.21241,1589
762.308,19.9322,18.2989,182.355,5.10593,988
275.332,7.22615,6.64308,65.9523,1.84666,357
403.377,10.5836,9.72826,96.6063,2.70498,523
744.245,19.5314,17.9539,178.278,4.99177,965
176.609,4.6359,4.26194,42.3082,1.18463,229
84.0725,2.20455,2.02584,20.1334,0.563736,109
462.054,12.1044,11.1201,110.624,3.09747,599
3289.79,85.9162,78.8569,787.394,22.047,4264
652.734,17.0476,15.6471,156.198,4.37353,846
8550.66,223.616,205.302,2045.15,57.2643,11082
866.445,22.6631,20.8089,207.28,5.80383,1123
767.656,20.071,18.4271,183.702,5.14366,995
1388.73,36.313,33.3404,332.313,9.30477,1800
276.985,7.24448,6.65169,66.2636,1.85538,359
1002.16,26.2177,24.0755,239.83,6.71524,1299
1723.5,45.0974,41.4141,412.442,11.5484,2234
520.808,13.6056,12.4888,124.609,3.48904,675
1046.26,27.3031,25.0544,250.377,7.01054,1356
14864.1,388.12,356.202,3557.03,99.5967,19265
1142.68,29.8803,27.4328,273.354,7.6539,1481
496.848,12.9875,11.9234,118.911,3.32951,644
165.873,4.33878,3.98413,39.6931,1.11141,215
1660.38,43.4138,39.8578,397.228,11.1224,2152
21693.4,567.307,520.873,5190.12,145.323,28117
914.28,23.9037,21.9455,218.746,6.12488,1185
489.917,12.8088,11.7597,117.232,3.2825,635
410.429,10.7399,9.86275,98.2186,2.75012,532
486.836,12.7343,11.6931,116.475,3.26131,631
382.669,10.0111,9.19296,91.5634,2.56377,496
735.259,19.1984,17.6199,175.995,4.92785,953
925.824,24.1637,22.1743,221.632,6.2057,1200
405.814,10.6143,9.74654,97.1063,2.71898,526
244.567,6.39742,5.87461,58.5221,1.63862,317
209.85,5.4891,5.04017,50.2149,1.40602,272
353.359,9.23806,8.48164,84.554,2.36751,458
1429.7,37.3765,34.3132,342.029,9.57682,1853
509.981,13.3335,12.2411,122.027,3.41676,661
1085.49,28.3978,26.0775,259.757,7.27321,1407
790.009,20.6641,18.9746,189.059,5.29365,1024
1029.23,26.9226,24.7208,246.234,6.89455,1334
5348.52,139.691,128.211,1279.74,35.8328,6932
988.321,25.7981,23.6754,236.582,6.62428,1281
370.315,9.68736,8.8954,88.6209,2.48139,480
3589.79,93.8978,86.2209,859.036,24.053,4653
310.143,8.10958,7.44565,74.2236,2.07826,402
946.679,24.7555,22.7285,226.495,6.34185,1227
394.225,10.3144,9.47177,94.3473,2.64172,511
6783.93,177.474,162.968,1623.18,45.4491,8793
3405.05,89.3475,82.1286,815.636,22.8378,4415
8821.83,231.195,212.431,2112.39,59.147,11437
632.647,16.5307,15.1737,151.409,4.23946,820
1213.66,31.7062,29.1032,290.395,8.13105,1573
280.825,7.34628,6.74606,67.2012,1.88163,364
600.222,15.6935,14.4086,143.653,4.02229,778
329.429,8.61821,7.91389,78.8317,2.20729,427
250.727,6.56097,6.02529,60.0065,1.68018,325
232.215,6.07563,5.57936,55.5739,1.55607,301
571.544,14.9836,13.7691,136.871,3.83239,741
1624.25,42.6156,39.1721,389.069,10.8939,2106
946.335,24.8277,22.8212,226.67,6.34675,1227
661.231,17.2754,15.8568,158.207,4.4298,857
1060.14,27.6719,25.3936,253.694,7.10344,1374
307.827,8.05183,7.39348,73.6647,2.06261,399
364.154,9.52357,8.74457,87.1377,2.43986,472
546.241,14.2864,13.1171,130.696,3.65948,708
329.403,8.62081,7.91751,78.851,2.20783,427
163.553,4.27875,3.92924,39.1433,1.09601,212
90.2429,2.36625,2.1744,21.6113,0.605116,117
755.871,19.8258,18.2212,181.013,5.06838,980
263.008,6.89859,6.34075,62.9886,1.76368,341
783.916,20.4606,18.7769,187.594,5.25264,1016
2497.61,65.2629,59.9055,597.496,16.7299,3237
189.021,4.94227,4.53771,45.2328,1.26652,245
489.908,12.8123,11.7641,117.233,3.28252,635
341.006,8.918,8.18828,81.6029,2.28488,442
304.716,7.97404,7.32339,72.9438,2.04243,395
1771.99,46.3691,42.5846,424.179,11.877,2297
235.25,6.16799,5.6687,56.3357,1.5774,305
194.366,5.09744,4.68499,46.5478,1.30334,252
358.653,9.40379,8.64224,85.8963,2.4051,465
712.937,18.6272,17.0975,170.563,4.77576,924
1059.33,27.6867,25.4164,253.472,7.0972,1373
702.856,18.3794,16.8747,168.181,4.70907,911
588.682,15.3903,14.1301,140.854,3.9439,763
166.641,4.35945,4.00315,39.88,1.11664,216
666.531,17.4446,16.0214,159.536,4.46701,864
259.922,6.81891,6.26745,62.2483,1.74295,337
306.209,8.03049,7.38037,73.3268,2.05315,397
113.377,2.97385,2.73348,27.1552,0.760346,147
1355.6,35.4257,32.5184,324.373,9.08245,1757
7500.58,196.039,179.961,1794.18,50.2371,9721
171.281,4.47745,4.1105,40.9832,1.14753,222
314.783,8.23184,7.55784,75.3187,2.10892,408
704.402,18.4214,16.9138,168.543,4.71921,913
3864.85,101.044,92.7613,924.458,25.8848,5009
1996.59,52.2327,47.9647,477.832,13.3793,2588
407.325,10.662,9.79246,97.4904,2.72973,528
573.217,14.9957,13.7708,137.175,3.84091,743
943.3,24.7366,22.7326,225.905,6.32535,1223
418.811,10.9832,10.0939,100.303,2.80849,543
236.789,6.21006,5.70727,56.7062,1.58777,307
275.349,7.22313,6.63868,65.9428,1.8464,357
2735.28,71.4811,65.617,654.298,18.3204,3545
5292.32,138.335,126.992,1265.91,35.4454,6859
1645.64,43.042,39.5221,393.768,11.0255,2133
2792.21,73.0207,67.0441,668.019,18.7045,3619
1069.33,27.9713,25.6837,255.848,7.16375,1386
