S,I,X,R,D,N
3040.29,0.017191,0.011234,40.5441,1.13523,3082
3950.84,0.0223396,0.0145989,52.6525,1.47427,4005
2643.76,0.0149499,0.00976918,35.2334,0.986535,2680
2770.02,0.0156636,0.010236,36.9166,1.03366,2808
2720.71,0.0153843,0.0100537,36.2524,1.01507,2758
3866.06,0.0218622,0.0142868,51.465,1.44102,3919
3616.48,0.0204509,0.0133647,48.1398,1.34791,3666
2719.75,0.0153798,0.0100508,36.2075,1.01381,2757
3610.51,0.0204161,0.013342,48.1043,1.34692,3660
2644.75,0.0149548,0.00977288,35.2423,0.986785,2681
1469.84,0.00831092,0.00543122,19.5989,0.54877,1490
2004.52,0.0113347,0.00740705,26.7173,0.748084,2032
5316.22,0.0300626,0.0196461,70.749,1.98097,5389
3909.46,0.0221082,0.0144475,52.0461,1.45729,3963
5577.65,0.0315418,0.0206126,74.2199,2.07816,5654
1346.55,0.00761428,0.00497598,17.9375,0.50225,1365
7591.06,0.0429258,0.028052,101.036,2.82901,7695
4157.08,0.0235079,0.0153624,55.3348,1.54938,4214
1513.27,0.00855805,0.00559267,20.1481,0.564147,1534
1596.11,0.00902492,0.00589774,21.2834,0.595935,1618
2691.09,0.0152169,0.00994406,35.8769,1.00455,2728
4788.35,0.027075,0.0176933,63.8163,1.78686,4854
2718.72,0.0153723,0.0100461,36.237,1.01464,2756
2800.6,0.0158363,0.0103487,37.3262,1.04513,2839
3131.11,0.0177065,0.011571,41.6919,1.16737,3174
3433.97,0.0194191,0.0126902,45.718,1.2801,3481
2191.97,0.0123953,0.00810034,29.1919,0.817372,2222
5573.69,0.0315197,0.0205981,74.1784,2.07699,5650
3686.52,0.0208474,0.0136238,49.0727,1.37403,3737
4029.82,0.022789,0.0148925,53.6366,1.50182,4085
1458.02,0.00824507,0.00538798,19.4239,0.543869,1478
2542.18,0.0143767,0.00939487,33.8449,0.947656,2577
2913.11,0.0164738,0.0107656,38.7812,1.08587,2953
2806.57,0.0158716,0.010372,37.3585,1.04604,2845
3690.5,0.0208712,0.0136393,49.0943,1.37464,3741
3442.88,0.0194713,0.0127242,45.8021,1.28246,3490
1828.96,0.0103432,0.00675931,24.3396,0.68151,1854
781.302,0.00441844,0.00288747,10.3993,0.291179,792
3876.93,0.021925,0.014328,51.5867,1.44443,3930
1294.27,0.00731895,0.00478309,17.2369,0.482633,1312
3929.22,0.0222201,0.0145209,52.2826,1.46391,3983
2158.45,0.0122064,0.00797675,28.7277,0.804376,2188
1765.82,0.00998629,0.00652601,23.5006,0.658018,1790
3436.96,0.0194368,0.0127018,45.7309,1.28047,3484
2727.67,0.0154265,0.0100813,36.2874,1.01605,2765
1859.55,0.0105168,0.00687268,24.7437,0.692824,1885
2139.71,0.0121016,0.0079082,28.4715,0.797202,2169
2570.8,0.0145378,0.0095005,34.2177,0.958095,2606
3367.89,0.0190458,0.0124463,44.8214,1.255,3414
908.567,0.00514022,0.00335897,12.0857,0.338399,921
4960.15,0.0280526,0.0183322,65.955,1.84674,5028
4326.81,0.0244722,0.0159927,57.5368,1.61103,4386
2944.7,0.0166536,0.0108833,39.171,1.09679,2985
2640.85,0.0149356,0.00976054,35.1369,0.983834,2677
3539.56,0.0200193,0.0130824,47.0881,1.31847,3588
2359.7,0.0133453,0.00872117,31.3963,0.879096,2392
2188.05,0.0123749,0.00808708,29.1188,0.815327,2218
2499.78,0.0141378,0.00923887,33.2617,0.931327,2534
2381.4,0.0134676,0.00880106,31.6886,0.88728,2414
5115.99,0.0289338,0.018908,68.0541,1.90552,5186
1917.74,0.0108455,0.00708754,25.5226,0.714633,1944
3523.77,0.0199278,0.0130229,46.8811,1.31267,3572
3001.9,0.0169767,0.011094,39.9498,1.11859,3043
2428.75,0.0137359,0.00897623,32.3187,0.904924,2462
3349.17,0.0189406,0.0123776,44.553,1.24748,3395
2621.13,0.0148242,0.00968762,34.8698,0.976355,2657
4602,0.0260236,0.0170066,61.242,1.71477,4665
1293.28,0.00731332,0.00477925,17.2211,0.482191,1311
2479.05,0.0140197,0.00916168,32.9987,0.923963,2513
3912.44,0.0221252,0.0144587,52.0631,1.45777,3966
3517.85,0.0198943,0.0130007,46.8109,1.3107,3566
2155.48,0.0121899,0.00796607,28.6923,0.803385,2185
2455.38,0.0138855,0.00907422,32.6808,0.915063,2489
2128.85,0.012039,0.00786745,28.3344,0.793362,2158
5009.41,0.0283277,0.018512,66.679,1.86701,5078
3766.43,0.021299,0.0139187,50.1319,1.40369,3818
3867.04,0.0218674,0.0142903,51.4786,1.4414,3920
5191.93,0.0293596,0.0191867,69.086,1.93441,5263
3849.29,0.021768,0.014225,51.2346,1.43457,3902
4924.59,0.0278475,0.0181985,65.5328,1.83492,4992
2962.44,0.0167529,0.0109476,39.4297,1.10403,3003
4786.48,0.0270677,0.0176885,63.6924,1.78339,4852
4619.78,0.0261261,0.0170735,61.454,1.72071,4683
4770.7,0.0269786,0.0176305,63.4759,1.77733,4836
5976.22,0.0337954,0.0220852,79.5023,2.22606,6058
3305.75,0.0186945,0.0122167,43.9867,1.23163,3351
2719.77,0.01538,0.010051,36.1946,1.01345,2757
5387.28,0.0304664,0.0199098,71.666,2.00665,5461
3662.86,0.0207143,0.0135365,48.7455,1.36487,3713
2644.78,0.0149564,0.00977417,35.2048,0.985733,2681
3064.05,0.017328,0.0113238,40.7766,1.14175,3106
3344.22,0.018912,0.012359,44.4997,1.24599,3390
2820.39,0.0159497,0.010423,37.5281,1.05079,2859
4270.54,0.0241506,0.015782,56.8304,1.59125,4329
2053.87,0.0116147,0.00759031,27.3447,0.765652,2082
5052.84,0.028574,0.018673,67.2338,1.88255,5122
6909.43,0.0390726,0.0255339,91.9281,2.57399,7004
8363.69,0.0473121,0.0309176,111.12,3.11137,8478
3942.08,0.0222963,0.0145711,52.414,1.46759,3996
3340.3,0.0188932,0.0123467,44.4204,1.24377,3386
4517.23,0.025551,0.0166976,60.0417,1.68117,4579
10863.5,0.0614498,0.0401579,144.314,4.0408,11012
4889.13,0.0276532,0.0180711,65.0088,1.82025,4956
2677.36,0.0151426,0.00989532,35.6165,0.997262,2714
4790.45,0.0270918,0.0177047,63.7195,1.78414,4856
3402.44,0.0192435,0.0125754,45.2592,1.26726,3449
2028.24,0.011471,0.00749617,26.9861,0.755611,2056
2215.68,0.0125317,0.00818912,29.4779,0.82538,2246
2045.99,0.0115711,0.0075617,27.2242,0.762277,2074
2121.96,0.012001,0.00784271,28.232,0.790496,2151
2833.22,0.0160235,0.0104714,37.6963,1.0555,2872
2533.33,0.0143278,0.009363,33.6982,0.943549,2568
4950.14,0.0279909,0.018292,65.9646,1.84701,5018
16270.1,0.0919619,0.0600956,218.632,6.1217,16495
8005.21,0.0452444,0.0295666,107.7,3.0156,8116
7422.22,0.0419672,0.0274254,98.9451,2.77046,7524
3070.88,0.0173637,0.0113471,40.9497,1.14659,3113
4435.35,0.0250877,0.0163951,58.959,1.65085,4496
2019.37,0.0114219,0.00746403,26.8587,0.752044,2047
2546.17,0.0144031,0.00941229,33.8563,0.947976,2581
11170.4,0.0631948,0.0412971,148.385,4.15478,11323
11163.4,0.0631425,0.0412633,148.332,4.1533,11316
6289.97,0.0355785,0.0232502,83.625,2.3415,6376
4040.72,0.0228566,0.0149365,53.7384,1.50467,4096
9028.61,0.051074,0.0333775,119.943,3.35841,9152
5679.33,0.0321208,0.0209906,75.5021,2.11406,5757
8119.01,0.0459204,0.0300088,107.897,3.0211,8230
3457.7,0.0195558,0.0127797,45.9807,1.28746,3505
12049.3,0.068152,0.0445373,160.094,4.48264,12214
31801.3,0.179893,0.11756,422.616,11.8333,32236
5125.89,0.0289963,0.018949,68.157,1.9084,5196
10514.4,0.059492,0.0388771,139.636,3.9098,10658
4199.61,0.0237631,0.0155293,55.7843,1.56196,4257
3576.07,0.0202261,0.0132179,47.5669,1.33187,3625
7419.52,0.041967,0.0274251,98.6446,2.76205,7521
4941.51,0.0279633,0.0182743,65.6037,1.8369,5009
2576.74,0.0145728,0.00952324,34.2785,0.959797,2612
3243.61,0.0183439,0.0119875,43.147,1.20812,3288
4539.88,0.025675,0.0167784,60.3889,1.69089,4602
3824.67,0.0216307,0.0141353,50.8695,1.42435,3877
3057.16,0.0172895,0.0112985,40.6714,1.1388,3099
1517.24,0.00858121,0.0056079,20.1841,0.565154,1538
4577.46,0.025899,0.0169254,60.7997,1.70239,4640
1669.16,0.00944128,0.00616999,22.2025,0.62167,1692
8267.02,0.0467669,0.030562,109.825,3.0751,8380
1907.9,0.0107907,0.00705181,25.3765,0.710541,1934
17583.7,0.099471,0.065005,233.56,6.53969,17824
3904.6,0.0220865,0.0144336,51.9093,1.45346,3958
2232.35,0.0126227,0.00824913,29.7919,0.834174,2263
9490.84,0.0536647,0.0350692,126.53,3.54283,9621
1416.6,0.00801289,0.00523671,18.8618,0.528131,1436
9492.35,0.0536647,0.0350696,127.002,3.55607,9623
7328.38,0.0414352,0.0270775,97.8117,2.73873,7429
6065.73,0.0342958,0.0224122,80.9482,2.26655,6149
4053.33,0.0229172,0.0149763,54.1183,1.51531,4109
3571.96,0.020196,0.0131978,47.674,1.33487,3621
9786.07,0.0553182,0.0361508,131.165,3.67261,9921
1146.21,0.00647992,0.00423474,15.3467,0.429709,1162
697.347,0.0039416,0.00257563,9.38395,0.262751,707
6111.34,0.0345637,0.0225871,81.3281,2.27719,6195
38369,0.217026,0.141825,510.33,14.2892,38894
11167.2,0.0631639,0.0412782,148.527,4.15876,11320
3818.71,0.0215976,0.0141137,50.8359,1.4234,3871
5083.43,0.0287516,0.0187894,67.6295,1.89362,5153
4067.29,0.0230032,0.0150328,54.1537,1.5163,4123
1665.19,0.00941838,0.00615458,22.1766,0.620944,1688
3212.99,0.0181733,0.0118759,42.7844,1.19796,3257
18770.2,0.106163,0.0693769,249.589,6.98848,19027
5257.05,0.0297314,0.0194298,69.94,1.95832,5329
825.633,0.00466832,0.00305082,11.0502,0.309407,837
9271.54,0.0524183,0.0342554,123.904,3.46931,9399
7272.37,0.0411247,0.0268751,96.8537,2.7119,7372
1605.87,0.00907962,0.00593345,21.514,0.602391,1628
1377.98,0.00778962,0.00509046,18.4912,0.517754,1397
3410.91,0.0192805,0.0125995,45.779,1.28181,3458
8181.75,0.0462622,0.0302323,109.115,3.05521,8294
6908.19,0.0390593,0.0255252,92.1638,2.58059,7003
2637.78,0.0149146,0.00974629,35.21,0.985879,2674
9472.29,0.0535703,0.0350087,126.089,3.53049,9602
1677,0.00948236,0.00619669,22.3553,0.625948,1700
2502.74,0.0141539,0.00924959,33.3021,0.932459,2537
2000.61,0.0113139,0.00739353,26.6271,0.745558,2028
2222.58,0.0125698,0.00821429,29.5725,0.82803,2253
1616.86,0.00914336,0.00597521,21.522,0.602616,1639
2135.76,0.0120777,0.007893,28.4244,0.795883,2165
2457.35,0.0138965,0.00908146,32.7119,0.915933,2491
2455.35,0.0138849,0.00907353,32.7086,0.915841,2489
2769.05,0.0156584,0.0102329,36.8918,1.03297,2807
1902.92,0.0107606,0.00703207,25.3531,0.709888,1929
2194.92,0.012412,0.00811108,29.2369,0.818632,2225
1754.95,0.00992385,0.00648512,23.3822,0.654701,1779
2821.34,0.0159549,0.0104265,37.5793,1.05222,2860
1421.51,0.00803853,0.00525312,18.9437,0.530423,1441
2847,0.0160993,0.0105209,37.9154,1.06163,2886
3640.12,0.0205858,0.0134523,48.4857,1.3576,3690
1705.62,0.00964489,0.00630291,22.7257,0.63632,1729
2653.64,0.0150057,0.0098064,35.3422,0.989582,2690
1657.29,0.00937212,0.00612456,22.0756,0.618117,1680
5870.62,0.0331996,0.0216955,78.1338,2.18775,5951
2414.92,0.0136564,0.0089244,32.1582,0.900429,2448
1425.47,0.0080614,0.0052679,18.9875,0.53165,1445
1823.04,0.0103102,0.00673749,24.2634,0.679375,1848
5332.05,0.0301555,0.0197063,70.9158,1.98564,5405
2921.96,0.0165239,0.0107984,38.918,1.0897,2962
3389.59,0.0191679,0.0125262,45.1182,1.26331,3436
6232.67,0.0352466,0.023033,82.9477,2.32253,6318
3682.57,0.0208241,0.0136088,49.0226,1.37263,3733
2054.86,0.0116201,0.00759374,27.3591,0.766054,2083
3195.23,0.0180688,0.0118079,42.5502,1.19141,3239
2284.7,0.0129193,0.00844284,30.427,0.851955,2316
1430.39,0.00808826,0.00528583,19.0592,0.533658,1450
2428.72,0.0137342,0.00897525,32.3478,0.90574,2462
2622.08,0.0148275,0.00968964,34.9163,0.977656,2658
2941.71,0.0166349,0.0108709,39.1663,1.09666,2982
2665.48,0.0150731,0.00985024,35.5012,0.994034,2702
2649.69,0.014984,0.00979219,35.2932,0.988209,2686
4222.18,0.0238779,0.0156039,56.202,1.57366,4280
4929.5,0.0278766,0.018217,65.6212,1.83739,4997
1456.06,0.00823408,0.00538104,19.3797,0.542632,1476
1391.94,0.00787154,0.005144,18.5281,0.518788,1411
3122.27,0.0176571,0.0115391,41.5399,1.16312,3165
1916.75,0.0108396,0.0070837,25.5136,0.714381,1943
1460.99,0.00826178,0.00539919,19.4539,0.544708,1481
3079.83,0.0174162,0.0113816,40.9933,1.14781,3122
1593.18,0.0090095,0.00588767,21.2104,0.593892,1615
2021.32,0.0114306,0.00746993,26.9088,0.753445,2049
2662.54,0.0150567,0.00983953,35.4424,0.992388,2699
2699.05,0.0152635,0.00997455,35.9214,1.0058,2736
1338.65,0.00756989,0.00494685,17.8411,0.49955,1357
1732.24,0.0097957,0.00640131,23.0938,0.646627,1756
1322.85,0.00748003,0.00488824,17.6419,0.493973,1341
1595.13,0.00902001,0.00589464,21.2637,0.595383,1617
2089.36,0.0118154,0.00772095,27.8456,0.779677,2118
7926.57,0.0448261,0.0292936,105.409,2.95146,8035
3229.78,0.0182648,0.0119358,42.9837,1.20354,3274
7584.25,0.0428924,0.0280297,100.857,2.82399,7688
8385.03,0.047391,0.0309694,112.735,3.15659,8501
5603.16,0.0316825,0.0207042,74.693,2.09141,5680
14948,0.0845207,0.0552351,199.238,5.57867,15153
7606.62,0.0430116,0.0281076,101.463,2.84097,7711
10305.5,0.0582689,0.0380788,137.546,3.8513,10447
1615.43,0.00917242,0.00599452,20.9648,0.587014,1637
521.067,0.00296053,0.00193474,6.73978,0.188714,528
472.702,0.00268503,0.00175471,6.12247,0.171429,479
404.57,0.00229601,0.00150051,5.27812,0.147787,410
764.757,0.00434011,0.00283666,9.95745,0.278809,775
615.781,0.00349689,0.00228508,7.98968,0.223711,624
19506.2,0.110314,0.0720901,259.35,7.26181,19773
3284.99,0.0185765,0.0121399,43.7566,1.22518,3330
6299.74,0.0356266,0.0232816,83.8533,2.34789,6386
5547.06,0.0313708,0.0205009,73.8253,2.06711,5623
3223.83,0.0182313,0.011914,42.9372,1.20224,3268
5413.84,0.0306171,0.0200085,72.0875,2.01845,5488
2915.08,0.016485,0.010773,38.8022,1.08646,2955
3919.34,0.022164,0.0144841,52.1614,1.46052,3973
2677.33,0.0151402,0.00989415,35.6437,0.998024,2714
3173.54,0.0179463,0.0117278,42.2443,1.18284,3217
2350.81,0.0132943,0.00868739,31.2953,0.87627,2383
2165.34,0.0122447,0.00800183,28.8329,0.807322,2195
1095.99,0.00619881,0.00405084,14.5866,0.408425,1111
3858.64,0.0219194,0.0143254,49.9249,1.3979,3910
2931.96,0.016656,0.0108851,37.9462,1.06249,2971
21307.4,0.120706,0.0788826,281.48,7.88144,21597
3783.62,0.0214943,0.0140468,48.975,1.3713,3834
200.323,0.00113742,0.000743294,2.60245,0.0728687,203
1117.97,0.0063423,0.00414496,14.6116,0.409126,1133
605.911,0.00344117,0.00224891,7.86332,0.220173,614
1765.22,0.0100126,0.0065434,23.1185,0.647317,1789
262.483,0.0014897,0.000973579,3.41887,0.0957285,266
164.792,0.000935369,0.000611365,2.14607,0.0600901,167
407.544,0.00231351,0.00151179,5.30341,0.148495,413
615.737,0.00349394,0.00228329,8.03239,0.224907,624
732.186,0.00415626,0.00271631,9.53974,0.267113,742
386.828,0.00219648,0.0014354,5.02751,0.14077,392
668.02,0.0037902,0.00247709,8.7293,0.24442,677
847.639,0.00481179,0.00314473,11.0439,0.309228,859
4832.56,0.0274504,0.0179396,62.6403,1.75393,4897
480.555,0.00272735,0.00178225,6.26542,0.175432,487
812.081,0.00460756,0.00301114,10.6141,0.297194,823
15782.5,0.0893373,0.0583813,209.481,5.86546,15998
2007.6,0.0113653,0.0074271,26.6385,0.745879,2035
568.283,0.003221,0.00210511,7.50162,0.210045,576
1066.69,0.0060537,0.00395643,13.9093,0.389461,1081
157.88,0.000896202,0.000585702,2.06044,0.0576924,160
651.286,0.00369732,0.00241626,8.47086,0.237184,660
2370.68,0.0134257,0.00877373,31.4135,0.879579,2403
15442.2,0.0874042,0.0571189,204.919,5.73774,15653
1549.86,0.0087787,0.0057364,20.5537,0.575503,1571
782.341,0.00443126,0.00289586,10.3615,0.290123,793
6172.72,0.0349376,0.0228314,81.9235,2.29386,6257
6836.76,0.038716,0.0253014,90.6372,2.53784,6930
15366,0.0869451,0.0568189,204.151,5.71623,15576
470.701,0.00267209,0.0017464,6.123,0.171444,477
227.923,0.00129232,0.000844529,2.99084,0.0837437,231
169.727,0.000963409,0.000629586,2.2098,0.0618745,172
625.655,0.00355334,0.00232226,8.11156,0.227124,634
8032.81,0.0455076,0.0297398,106.139,2.97189,8142
774.471,0.0043876,0.00286718,10.2353,0.286588,785
2922.3,0.0165572,0.0108205,38.5947,1.08065,2962
2695.52,0.0152795,0.0099852,35.4641,0.992995,2732
7658.55,0.0434261,0.0283795,100.567,2.81588,7762
465.725,0.00264171,0.0017265,6.09945,0.170785,472
607.786,0.00344619,0.0022522,7.98449,0.223566,616
1395.04,0.00790574,0.00516689,18.4295,0.516026,1414
1887.47,0.0107047,0.00699544,24.8206,0.694978,1913
286.13,0.00162272,0.00106059,3.76178,0.10533,290
393.686,0.00223262,0.00145915,5.16521,0.144626,399
266.38,0.00150953,0.000986483,3.51865,0.0985223,270
723.163,0.0040973,0.00267765,9.56285,0.26776,733
326.603,0.00185298,0.00121102,4.2745,0.119686,331
859.372,0.00487275,0.00318449,11.3035,0.316497,871
742.936,0.00421308,0.00275298,9.78306,0.273926,753
184.503,0.00104612,0.000683684,2.42732,0.0679649,187
2474.81,0.014048,0.00918118,32.2654,0.903431,2508
916.686,0.00520249,0.00339978,11.9703,0.335168,929
1166.19,0.00661117,0.00432078,15.3676,0.430293,1182
1496.64,0.00847678,0.00553979,19.7924,0.554187,1517
1919.1,0.0108821,0.00711189,25.1817,0.705089,1945
1043.94,0.00592203,0.00387004,13.6637,0.382583,1058
4873.61,0.0275972,0.0180354,64.5385,1.80708,4940
1964.34,0.0111298,0.00727362,25.9181,0.725707,1991
1798.57,0.0101905,0.0066594,23.7517,0.665048,1823
4628.93,0.0262103,0.0171288,61.3085,1.71664,4692
261.44,0.00148048,0.000967519,3.46072,0.0969002,265
2225.86,0.0126192,0.00824686,29.2986,0.820361,2256
2085.76,0.0118242,0.00772705,27.4516,0.768644,2114
833.679,0.00472494,0.00308767,11.0049,0.308136,845
522.931,0.00296485,0.00193741,6.87128,0.192396,530
5708.55,0.0325516,0.0212748,71.3998,1.99919,5782
4008.34,0.0228525,0.0149353,50.2134,1.40598,4060
590.412,0.00336744,0.00220059,7.37566,0.206519,598
1620.34,0.00925103,0.00604603,20.0801,0.562243,1641
1761.54,0.0100563,0.00657225,21.8333,0.611333,1784
489.764,0.00279659,0.00182771,6.06133,0.169717,496
394.938,0.00225316,0.00147241,4.92065,0.137778,400
563.304,0.00318851,0.00208351,7.4813,0.209476,571
951.084,0.00538837,0.00352169,12.5553,0.351549,964
14584.1,0.0827056,0.054049,191.365,5.35821,14781
2702.23,0.0153054,0.0100021,35.7478,1.00094,2739
907.63,0.00513908,0.00335835,12.0249,0.336698,920
969.848,0.00549646,0.00359198,12.7853,0.357989,983
732.991,0.00414906,0.00271124,9.7301,0.272443,743
309.816,0.00175652,0.00114791,4.06718,0.113881,314
590.011,0.00334484,0.00218592,7.76647,0.217461,598
1126.62,0.00637782,0.00416806,14.9475,0.418531,1142
1956.44,0.0110876,0.00724564,25.816,0.722849,1983
1145.42,0.00649022,0.00424146,15.1421,0.42398,1161
934.331,0.00529449,0.00346006,12.3159,0.344845,947
3452.36,0.019574,0.0127917,45.3405,1.26953,3499
9743.21,0.0552918,0.0361346,127.141,3.55994,9874
411.769,0.00235158,0.00153691,5.08448,0.142366,417
380.05,0.00216464,0.00141476,4.81198,0.134736,385
1493.64,0.00851181,0.00556279,18.8185,0.526917,1513
2288.19,0.0130324,0.0085173,28.9757,0.811319,2318
215.235,0.00122764,0.0008022,2.6881,0.0752668,218
637.803,0.00363787,0.00237755,7.96836,0.223114,646
207.358,0.00118386,0.000773684,2.5678,0.0718985,210
706.98,0.00403565,0.00263755,8.7678,0.245498,716
501.589,0.00286273,0.00187091,6.23137,0.174478,508
248.812,0.00141976,0.000927773,3.09867,0.0867627,252
162.913,0.000929908,0.000607686,2.02845,0.0567967,165
460.103,0.00262522,0.00171557,5.73185,0.160492,466
133.294,0.00076073,0.000497078,1.65847,0.0464372,135
968.684,0.0055303,0.00361428,11.9719,0.335212,981
167.852,0.000957804,0.000625964,2.08842,0.0584757,170
1812,0.0103471,0.00676281,22.3588,0.626047,1835
442.359,0.00252504,0.00165014,5.48377,0.153545,448
427.543,0.00244019,0.00159485,5.30426,0.148519,433
192.544,0.00109906,0.000718372,2.38738,0.0668466,195
287.322,0.00163958,0.00107151,3.57566,0.100118,291
434.419,0.00247811,0.00161951,5.42526,0.151907,440
648.582,0.0036949,0.00241483,8.18246,0.229109,657
513.355,0.00292575,0.00191215,6.45903,0.180853,520
515.318,0.00293609,0.00191877,6.49552,0.181875,522
629.848,0.00358947,0.0023458,7.92391,0.221869,638
988.276,0.0056364,0.00368351,12.3687,0.346323,1001
1205.23,0.0068604,0.00448381,15.3275,0.429171,1221
242.827,0.00138257,0.000903566,3.08473,0.0863725,246
443.241,0.00252509,0.00165042,5.59773,0.156736,449
1253.6,0.00713555,0.00466335,15.9418,0.44637,1270
444.181,0.00252777,0.00165208,5.65615,0.158372,450
551.824,0.00314372,0.00205443,6.97574,0.195321,559
148.081,0.000843604,0.000551354,1.86562,0.0522374,150
275.437,0.00156948,0.0010258,3.46318,0.096969,279
265.58,0.00151414,0.000989629,3.32479,0.0930942,269
368.252,0.00209939,0.00137204,4.61495,0.129219,373
675.27,0.00384807,0.00251496,8.48582,0.237603,684
479.815,0.00273473,0.00178738,6.01223,0.168342,486
799.646,0.0045562,0.00297781,10.0645,0.281805,810
338.641,0.00193109,0.00126221,4.23723,0.118642,343
418.627,0.00238814,0.00156062,5.22264,0.146234,424
186.582,0.00106319,0.000694876,2.35001,0.0658003,189
1083.96,0.00617717,0.00403711,13.6469,0.382114,1098
267.515,0.00152305,0.000995511,3.38756,0.0948517,271
148.087,0.000844189,0.00055168,1.85997,0.0520793,150
116.5,0.000664244,0.00043418,1.45808,0.0408262,118
1498.52,0.00853523,0.00557805,18.9351,0.530184,1518
856.973,0.00488725,0.00319404,10.7187,0.300124,868
17648.9,0.100638,0.0657729,220.767,6.18147,17876
661.421,0.0037677,0.00246263,8.33926,0.233499,670
450.189,0.00256634,0.00167723,5.64878,0.158166,456
680.217,0.00387779,0.00253436,8.53731,0.239045,689
1011.78,0.00575977,0.00376401,12.8547,0.359933,1025
514.31,0.00292907,0.00191451,6.5031,0.182087,521
203.379,0.00115971,0.000758017,2.548,0.0713439,206
587.423,0.00334912,0.00218878,7.36545,0.206233,595
854.836,0.00486723,0.00318067,10.8517,0.303847,866
481.719,0.00274271,0.00179248,6.10596,0.170967,488
294.229,0.0016789,0.00109708,3.66534,0.102629,298
418.64,0.00238877,0.00156116,5.21027,0.145888,424
241.849,0.0013769,0.000899961,3.06281,0.0857587,245
558.703,0.00318011,0.00207849,7.0933,0.198612,566
1793.7,0.0102174,0.00667782,22.6446,0.634048,1817
805.581,0.00459067,0.00300028,10.1274,0.283567,816
911.269,0.00519561,0.0033957,11.403,0.319285,923
132.31,0.000755119,0.000493604,1.64295,0.0460027,134
322.859,0.0018421,0.00120397,4.0256,0.112717,327
308.054,0.00175806,0.00114901,3.83604,0.107409,312
270.489,0.00154085,0.00100703,3.41288,0.0955607,274
341.623,0.00194883,0.00127366,4.25504,0.119141,346
172.772,0.000984952,0.000643754,2.16573,0.0606404,175
544.017,0.00310287,0.00202796,6.7877,0.190055,551
197.449,0.00112514,0.000735466,2.48002,0.0694405,200
474.806,0.00270276,0.00176654,6.02102,0.168589,481
651.618,0.00371585,0.00242854,8.14737,0.228126,660
2317.13,0.0132092,0.00863286,29.0319,0.812894,2347
221.128,0.00125953,0.000823066,2.79158,0.0781641,224
281.318,0.00160115,0.00104633,3.5788,0.100206,285
317.887,0.0018116,0.00118401,3.99776,0.111937,322
453.175,0.00258547,0.00168939,5.66222,0.158542,459
235.939,0.00134448,0.000878599,2.97543,0.0833122,239
266.532,0.00151783,0.000991876,3.37132,0.0943969,270
464.014,0.00264532,0.00172884,5.8188,0.162926,470
511.414,0.00291581,0.00190565,6.40214,0.17926,518
295.176,0.00168198,0.00109914,3.71747,0.104089,299
1285.03,0.00726193,0.00474564,17.4718,0.489209,1303
649.946,0.00367316,0.00240035,8.8017,0.246448,659
5488.96,0.0310306,0.020278,73.9149,2.06962,5565
10036.7,0.0567158,0.0370643,135.453,3.79267,10176
948.041,0.00536789,0.00350789,12.5978,0.352737,961
726.04,0.00410951,0.00268552,9.68179,0.27109,736
1242.03,0.00703652,0.00459868,16.4926,0.461792,1259
372.264,0.00212616,0.00138962,4.60407,0.128914,377
1367.34,0.00779766,0.005096,17.168,0.480703,1385
254.726,0.00145338,0.000949842,3.1829,0.0891212,258
537.063,0.00306224,0.00200144,6.74279,0.188798,544
1230.85,0.00695747,0.00454674,16.6759,0.466927,1248
1126.56,0.00637503,0.00416607,15.0133,0.420371,1142
533.58,0.00301623,0.00197087,7.21264,0.201954,541
11701.1,0.066118,0.0432076,158.347,4.43371,11864
542.639,0.003077,0.00201069,7.15555,0.200355,550
4284.73,0.0242808,0.0158679,56.64,1.58592,4343
461.678,0.00261439,0.0017085,6.14548,0.172074,468
196.456,0.00112,0.000732058,2.47272,0.0692361,199
155.97,0.000888846,0.000580853,1.97346,0.0552568,158
344.572,0.00196623,0.00128495,4.30399,0.120512,349
9957.73,0.0563381,0.0368164,132.465,3.70903,10094
2047.83,0.0115909,0.00757466,27.3793,0.76662,2076
965.655,0.00546124,0.00356911,12.9726,0.363232,979
1103.82,0.00624694,0.00408228,14.7572,0.413203,1119
337.62,0.00192432,0.00125764,4.25726,0.119203,342
626.92,0.0035757,0.00233704,7.85376,0.219905,635
460.092,0.00262507,0.00171569,5.74289,0.160801,466
531.255,0.00303566,0.0019839,6.55593,0.183566,538
319.9,0.00182626,0.00119353,3.98557,0.111596,324
694.979,0.0039614,0.00258924,8.7693,0.24554,704
5761,0.0325947,0.0213009,76.7983,2.15035,5840
3585.67,0.0202801,0.0132528,47.9579,1.34282,3635
245.857,0.0014037,0.000917498,3.05472,0.0855321,249
627.572,0.00356301,0.00232841,8.19236,0.229386,636
1036.15,0.00588435,0.00384571,13.4655,0.377033,1050
263.626,0.00150483,0.000983601,3.28011,0.091843,267
427.259,0.00242529,0.00158486,5.58103,0.156269,433
539.796,0.00306671,0.00200414,7.00301,0.196084,547
805.161,0.00456877,0.00298585,10.5367,0.295027,816
1345.98,0.00764443,0.00499578,17.5162,0.490454,1364
467.754,0.00265705,0.0017365,6.07159,0.170004,474
1,0,0,0,0,1
201.298,0.00114272,0.00074684,2.62668,0.0735469,204
1144.27,0.00647447,0.00423102,15.289,0.428092,1160
1538.86,0.00870876,0.00569115,20.5477,0.575336,1560
