S,I,X,R,D,N
4981,12.5703,8.409,179.012,5.01234,5186
1867.14,4.71209,3.15214,67.1167,1.87927,1944
3430.78,8.65797,5.79182,123.315,3.45282,3572
2922.7,7.37578,4.93408,105.049,2.94136,3043
2364.67,5.96761,3.99203,84.9943,2.37984,2462
3260.79,8.22909,5.5049,117.192,3.28137,3395
2551.96,6.44058,4.30851,91.7266,2.56834,2657
4480.57,11.3066,7.5636,161.054,4.50952,4665
1259.16,3.17734,2.12553,45.2723,1.26762,1311
2413.64,6.09098,4.07455,86.7683,2.42951,2513
3809.21,9.61293,6.43062,136.913,3.83357,3966
3425.02,8.64329,5.78202,123.11,3.44708,3566
2098.61,5.29592,3.5428,75.4408,2.11234,2185
2390.59,6.03301,4.03572,85.9303,2.40605,2489
2072.68,5.23078,3.49909,74.5071,2.0862,2158
4877.22,12.3073,8.23299,175.328,4.90917,5078
3667.04,9.25345,6.1902,131.823,3.69105,3818
3765.01,9.50084,6.35557,135.34,3.78951,3920
5054.93,12.756,8.53318,181.695,5.08745,5263
3747.73,9.45717,6.32639,134.717,3.77209,3902
4794.64,12.0994,8.09372,172.345,4.82565,4992
2884.27,7.27842,4.86888,103.682,2.9031,3003
4660.18,11.7604,7.86701,167.501,4.69003,4852
4497.88,11.3511,7.59334,161.649,4.52616,4683
4644.82,11.7212,7.84096,166.946,4.67448,4836
5818.52,14.6832,9.82246,209.118,5.85531,6058
3218.52,8.12223,5.43336,115.684,3.23916,3351
2648,6.68221,4.47014,95.185,2.66518,2757
5245.13,13.2365,8.85466,188.5,5.278,5461
3566.21,8.99967,6.02019,128.182,3.58909,3713
2575,6.49818,4.34702,92.5635,2.59178,2681
2983.21,7.52828,5.03602,107.227,3.00236,3106
3255.98,8.21719,5.49679,117.025,3.27671,3390
2745.97,6.92966,4.63565,98.6994,2.76358,2859
4157.85,10.4924,7.01892,149.449,4.18458,4329
1999.67,5.0462,3.37561,71.8919,2.01297,2082
4919.52,12.4146,8.30479,176.811,4.95071,5122
6727.11,16.9761,11.3561,241.789,6.77008,7004
8142.96,20.5541,13.7498,292.549,8.19136,8478
3838.04,9.68713,6.48022,137.928,3.86198,3996
3252.16,8.20837,5.49099,116.869,3.27234,3386
4398.01,11.1008,7.42608,158.038,4.42506,4579
10576.8,26.6975,17.8595,379.986,10.6396,11012
4760.11,12.0138,8.03685,171.052,4.78946,4956
2606.71,6.57864,4.40077,93.6863,2.62322,2714
4664.04,11.7708,7.87419,167.621,4.6934,4856
3312.66,8.36035,5.59268,119.049,3.33338,3449
1974.71,4.98371,3.33389,70.9802,1.98744,2056
2157.21,5.44419,3.64199,77.5343,2.17096,2246
1992.01,5.02713,3.36292,71.5999,2.0048,2074
2065.96,5.21394,3.4879,74.2569,2.07919,2151
2758.46,6.96161,4.65687,99.1479,2.77614,2872
2466.48,6.22473,4.16416,88.652,2.48226,2568
4819.54,12.1611,8.13531,173.311,4.85271,5018
15841.1,39.9552,26.7267,571.258,15.9952,16495
7794.12,19.6567,13.149,281.203,7.87368,8116
7226.39,18.2333,12.1972,259.903,7.27728,7524
2989.85,7.54402,5.04652,107.546,3.01129,3113
4318.16,10.8992,7.29116,155.302,4.34845,4496
1966.08,4.96213,3.31941,70.6627,1.97856,2047
2478.96,6.25718,4.18579,89.098,2.49474,2581
10875.5,27.4541,18.3658,390.721,10.9402,11323
10868.8,27.4332,18.3513,390.499,10.934,11316
6123.97,15.4572,10.3402,220.075,6.1621,6376
3934.08,9.93015,6.64267,141.389,3.9589,4096
8790.3,22.1898,14.844,315.823,8.84304,9152
5529.46,13.9549,9.33539,198.685,5.56319,5757
7904.72,19.9506,13.3461,284.027,7.95275,8230
3366.44,8.49631,5.68361,120.99,3.38772,3505
11731.3,29.6097,19.8077,421.461,11.8009,12214
30961.8,78.1547,52.2816,1112.6,31.1529,32236
4990.61,12.5975,8.42721,179.349,5.02176,5196
10236.8,25.845,17.2892,367.785,10.298,10658
4088.76,10.3232,6.90604,146.897,4.11312,4257
3481.7,8.78712,5.87826,125.135,3.50378,3625
7223.71,18.2322,12.1968,259.594,7.26862,7521
4811.06,12.1481,8.12667,172.829,4.8392,5009
2508.74,6.33134,4.23541,90.1699,2.52476,2612
3158.02,7.96976,5.33142,113.498,3.17794,3288
4420.09,11.1547,7.46201,158.85,4.44781,4602
3723.74,9.39771,6.28655,133.828,3.7472,3877
2976.48,7.51158,5.02489,106.985,2.99558,3099
1477.19,3.7282,2.49401,53.0991,1.48678,1538
4456.63,11.2515,7.52684,160.107,4.483,4640
1625.11,4.1019,2.74399,58.4071,1.6354,1692
8048.85,20.3176,13.5918,289.148,8.09613,8380
1857.54,4.68823,3.13622,66.763,1.86936,1934
17119.7,43.2152,28.9093,614.997,17.2199,17824
3801.55,9.59581,6.41917,136.608,3.82502,3958
2173.45,5.48433,3.66859,78.2052,2.18975,2263
9240.45,23.3155,15.597,332.336,9.30541,9621
1379.21,3.48141,2.3289,49.5917,1.38857,1436
9241.63,23.3145,15.5963,333.13,9.32763,9623
7135.05,18.0026,12.0425,256.714,7.18798,7429
5905.71,14.9003,9.96747,212.472,5.94921,6149
3946.4,9.9571,6.6605,142.006,3.97617,4109
3477.72,8.77429,5.86968,125.129,3.50362,3621
9527.63,24.0331,16.0771,343.64,9.62191,9921
1115.98,2.8155,1.88336,40.1951,1.12546,1162
678.929,1.71226,1.14544,24.5266,0.686745,707
5950.07,15.0165,10.0453,213.883,5.98871,6195
37356.4,94.2891,63.0751,1342.63,37.5937,38894
10872.5,27.4418,18.3575,390.763,10.9414,11320
3717.93,9.3833,6.27691,133.664,3.74258,3871
4949.27,12.4917,8.35636,177.899,4.98118,5153
3959.96,9.99407,6.68565,142.375,3.98649,4123
1621.24,4.09154,2.73706,58.2947,1.63225,1688
3128.2,7.89545,5.28167,112.477,3.14935,3257
18274.9,46.1238,30.8549,656.72,18.3882,19027
5118.31,12.9173,8.64106,183.977,5.15137,5329
803.829,2.02819,1.35674,28.9747,0.811291,837
9026.97,22.7746,15.2347,324.92,9.09776,9399
7080.47,17.8671,11.9522,254.579,7.12821,7372
1563.45,3.94441,2.63874,56.3851,1.57878,1628
1341.63,3.38431,2.26391,48.3655,1.35423,1397
3320.95,8.37646,5.60331,119.717,3.35208,3458
7965.6,20.0987,13.4453,286.821,8.031,8294
6725.94,16.9709,11.3525,241.964,6.775,7003
2568.18,6.47983,4.33459,92.4133,2.58757,2674
9222.32,23.2743,15.5696,331.554,9.2835,9602
1632.76,4.11986,2.75593,58.7233,1.64425,1700
2436.7,6.14938,4.11358,87.588,2.45246,2537
1947.82,4.91537,3.28819,70.0155,1.96043,2028
2163.93,5.46096,3.65314,77.7763,2.17774,2253
1574.19,3.97268,2.6575,56.5914,1.58456,1639
2079.4,5.24738,3.51035,74.7487,2.09296,2165
2392.52,6.03749,4.03884,85.9982,2.40795,2491
2390.56,6.03239,4.03543,85.9679,2.4071,2489
2695.99,6.80302,4.55089,96.9415,2.71436,2807
1852.71,4.67514,3.12746,66.6172,1.86528,1929
2137.01,5.39259,3.60739,76.8393,2.1515,2225
1708.64,4.31157,2.88421,61.4427,1.7204,1779
2746.9,6.9317,4.63685,98.769,2.76553,2860
1384.01,3.49251,2.33626,49.7719,1.39361,1441
2771.87,6.99468,4.67911,99.6663,2.79066,2886
3544.08,8.94333,5.98262,127.429,3.56801,3690
1660.62,4.19023,2.8031,59.7168,1.67207,1729
2583.62,6.51958,4.36128,92.9001,2.6012,2690
1613.56,4.07174,2.72376,58.0182,1.62451,1680
5715.73,14.4241,9.649,205.445,5.75247,5951
2351.2,5.93314,3.96902,84.5279,2.36678,2448
1387.85,3.50219,2.34281,49.9029,1.39728,1445
1774.93,4.47916,2.99636,63.8049,1.78654,1848
5191.34,13.1014,8.76421,186.567,5.22388,5405
2844.87,7.17885,4.8023,102.289,2.8641,2962
3300.15,8.32774,5.57087,118.633,3.32173,3436
6068.21,15.3129,10.2438,218.121,6.10739,6318
3585.41,9.04762,6.05243,128.885,3.60878,3733
2000.64,5.04836,3.37714,71.9241,2.01387,2083
3110.92,7.85022,5.25139,111.848,3.13174,3239
2224.41,5.61324,3.75502,79.9814,2.23948,2316
1392.65,3.51401,2.35076,50.0821,1.4023,1450
2364.65,5.96717,3.99169,85.0154,2.38043,2462
2552.9,6.44202,4.30944,91.7796,2.56983,2658
2864.09,7.22747,4.83489,102.967,2.88306,2982
2595.14,6.54882,4.38086,93.3128,2.61276,2702
2579.78,6.50999,4.35495,92.7612,2.59731,2686
4110.78,10.3739,6.93965,147.768,4.13752,4280
4799.43,12.1111,8.10189,172.529,4.83081,4997
1417.64,3.57752,2.39316,50.961,1.42691,1476
1355.21,3.42005,2.2878,48.7203,1.36417,1411
3039.88,7.67148,5.13193,109.259,3.05926,3165
1866.18,4.70931,3.15036,67.0834,1.87834,1943
1422.44,3.58957,2.40121,51.1355,1.43179,1481
2998.57,7.56685,5.06187,107.787,3.01803,3122
1551.14,3.91433,2.61856,55.7656,1.56144,1615
1967.98,4.9662,3.32217,70.7469,1.98091,2049
2592.29,6.54185,4.37609,93.1851,2.60918,2699
2627.82,6.63117,4.43602,94.4633,2.64497,2736
1303.32,3.28882,2.20004,46.8748,1.31249,1357
1686.54,4.25601,2.84696,60.6579,1.69842,1756
1287.95,3.24983,2.17408,46.3306,1.29726,1341
1553.03,3.91875,2.6215,55.8624,1.56415,1617
2034.23,5.13328,3.43388,73.1592,2.04846,2118
7717.38,19.476,13.0284,277.346,7.76569,8035
3144.56,7.93544,5.30837,113.03,3.16484,3274
7384.12,18.6348,12.4661,265.351,7.42983,7688
8163.92,20.5905,13.7734,294.472,8.2452,8501
5455.32,13.7647,9.20799,196.21,5.49389,5680
14553.7,36.7228,24.5655,523.385,14.6548,15153
7405.95,18.6868,12.5005,266.4,7.45921,7711
10033.6,25.3164,16.9352,361.021,10.1086,10447
1572.65,3.98333,2.665,56.1313,1.57168,1637
507.263,1.28546,0.860046,18.0847,0.506371,528
460.176,1.16595,0.780108,16.4187,0.459724,479
393.865,0.997081,0.667081,14.0765,0.394141,410
744.52,1.88488,1.26108,26.5899,0.744518,775
599.471,1.51841,1.01598,21.3954,0.59907,624
18991.5,47.9288,32.062,682.43,19.108,19773
3198.3,8.07101,5.39899,115.006,3.22017,3330
6133.5,15.4785,10.3544,220.491,6.17374,6386
5400.68,13.6298,9.11756,194.136,5.43582,5623
3138.76,7.92085,5.29854,112.859,3.16006,3268
5270.99,13.3018,8.89839,189.506,5.30617,5488
2838.17,7.1623,4.79116,102.024,2.85666,2955
3815.93,9.6296,6.44169,137.163,3.84056,3973
2606.69,6.57801,4.40038,93.7112,2.62391,2714
3089.81,7.79715,5.21597,111.071,3.11,3217
2288.77,5.77557,3.86371,82.2854,2.30399,2383
2108.21,5.3201,3.55884,75.7925,2.12219,2195
1067.07,2.693,1.80147,38.358,1.07403,1111
3756.4,9.51805,6.36807,133.961,3.75091,3910
2854.3,7.23296,4.83916,101.773,2.84965,2971
20744.4,52.43,35.0749,744.292,20.8402,21597
3683.41,9.3333,6.24443,131.335,3.67739,3834
195.018,0.493911,0.330445,6.9623,0.194944,203
1088.39,2.75458,1.84291,38.9245,1.08989,1133
589.859,1.49437,0.999684,21.0574,0.589608,614
1718.53,4.34872,2.90932,61.4921,1.72178,1789
255.533,0.646935,0.432792,9.13198,0.255695,266
160.429,0.406323,0.2718,5.73212,0.160499,167
396.746,1.00466,0.672086,14.1799,0.397036,413
599.441,1.51731,1.01512,21.4267,0.599948,624
712.808,1.80484,1.20753,25.4662,0.713054,742
376.587,0.953743,0.638081,13.4451,0.376461,392
650.343,1.64609,1.10123,23.2587,0.651243,677
825.199,2.08973,1.39802,29.488,0.825664,859
4704.58,11.9205,7.97506,167.829,4.6992,4897
467.835,1.18433,0.792304,16.7206,0.468177,487
790.579,2.00098,1.33866,28.2893,0.792101,823
15365.7,38.8087,25.9618,552.029,15.4568,15998
1954.53,4.93685,3.30279,70.2622,1.96734,2035
553.248,1.39908,0.935946,19.861,0.556109,576
1038.45,2.62909,1.75888,37.125,1.0395,1081
153.701,0.389203,0.260383,5.49595,0.153887,160
634.042,1.60547,1.07415,22.644,0.634031,660
2308,5.83155,3.90122,82.9424,2.32239,2403
15034.4,37.9686,25.4,540.065,15.1218,15653
1508.91,3.81296,2.55068,54.2079,1.51782,1571
761.672,1.92493,1.28769,27.3494,0.765783,793
6009.75,15.1778,10.1532,215.873,6.04446,6257
6656.01,16.817,11.2502,239.228,6.69839,6930
14960.4,37.7723,25.2685,537.508,15.0502,15576
458.239,1.1604,0.776391,16.3656,0.458235,477
221.894,0.561386,0.37552,7.94689,0.222513,231
165.235,0.418393,0.279922,5.90179,0.16525,172
609.08,1.54316,1.03241,21.7362,0.608613,634
7820.37,19.7666,13.2233,280.779,7.86182,8142
754.004,1.90577,1.27499,27.0577,0.757615,785
2845.07,7.19221,4.81127,102.065,2.85782,2962
2624.25,6.63679,4.43989,94.0412,2.63315,2732
7455.99,18.8609,12.6177,267.057,7.4776,7762
453.403,1.14733,0.767615,16.2281,0.454388,472
591.715,1.49682,1.00137,21.1938,0.593427,616
1358.17,3.43404,2.29729,48.7389,1.36469,1414
1837.52,4.64882,3.10992,65.8795,1.84462,1913
278.566,0.704819,0.471547,9.97805,0.279385,290
383.272,0.969781,0.648776,13.7255,0.384314,399
259.337,0.655807,0.438684,9.30754,0.260611,270
704.035,1.77961,1.19055,25.2873,0.708044,733
317.958,0.804714,0.53836,11.3801,0.318642,331
836.642,2.11626,1.41585,29.9859,0.839606,871
723.273,1.8295,1.22393,25.947,0.726515,753
179.622,0.454304,0.303956,6.43962,0.180309,187
2409.29,6.10055,4.08149,86.1193,2.41134,2508
892.425,2.25941,1.51157,31.9107,0.893499,929
1135.36,2.87161,1.92103,40.7071,1.1398,1182
1457.07,3.68194,2.46315,52.3244,1.46508,1517
1868.34,4.72677,3.16205,66.9006,1.87322,1945
1016.32,2.57213,1.72072,36.3673,1.01828,1058
4744.75,11.9883,8.01971,170.465,4.77301,4940
1912.42,4.83424,3.2341,68.5907,1.92054,1991
1751.03,4.42629,2.96111,62.8189,1.75893,1823
4506.66,11.3853,7.61648,161.807,4.53059,4692
254.525,0.643114,0.430196,9.14531,0.256069,265
2167.01,5.48126,3.6668,77.6711,2.17479,2256
2030.61,5.13554,3.43569,72.7828,2.03792,2114
811.643,2.05205,1.37281,29.1166,0.815265,845
509.106,1.28771,0.861484,18.2344,0.510563,530
5556.77,14.1307,9.455,196.152,5.49226,5782
3901.79,9.92006,6.63764,137.79,3.85812,4060
574.718,1.46158,0.978053,20.2742,0.567679,598
1577.23,4.01489,2.68653,55.5158,1.55444,1641
1714.67,4.36412,2.92051,60.3538,1.68991,1784
476.728,1.21367,0.812155,16.7762,0.469732,496
384.433,0.977955,0.654394,13.5555,0.379554,400
548.418,1.38499,0.926466,19.7181,0.552107,571
925.928,2.34067,1.56579,33.2354,0.93059,964
14198.4,35.9203,24.0309,508.381,14.2347,14781
2630.84,6.64825,4.44745,94.4235,2.64386,2739
883.658,2.23236,1.49337,31.7282,0.88839,920
944.202,2.38729,1.59713,33.865,0.948219,983
713.636,1.80243,1.20574,25.638,0.717864,743
301.62,0.763026,0.510415,10.8044,0.302523,314
574.414,1.45272,0.971824,20.5846,0.576369,598
1096.87,2.77048,1.85341,39.3991,1.10318,1142
1904.69,4.81547,3.22157,68.3613,1.91412,1983
1115.15,2.81889,1.88587,40.0262,1.12073,1161
909.628,2.29964,1.53843,32.6204,0.913372,947
3360.99,8.50147,5.68768,120.449,3.37259,3499
9485.32,24.0126,16.0645,339.108,9.49502,9874
400.805,1.02051,0.682895,14.0964,0.394699,417
369.959,0.939815,0.628764,13.1056,0.366957,385
1453.96,3.69478,2.47222,51.4301,1.44004,1513
2227.46,5.65783,3.7854,78.8864,2.20882,2318
209.51,0.532826,0.356551,7.39363,0.207022,218
620.849,1.57914,1.05661,21.9019,0.613254,646
201.84,0.51366,0.343785,7.10319,0.198889,210
688.185,1.75168,1.17203,24.2138,0.677985,716
488.245,1.24266,0.83147,17.1994,0.481583,508
242.2,0.616242,0.412304,8.53234,0.238905,252
158.58,0.40348,0.269997,5.59026,0.156527,165
447.866,1.13933,0.762357,15.7906,0.442138,466
129.748,0.330144,0.220905,4.57339,0.128055,135
942.921,2.40071,1.60629,33.1442,0.928039,981
163.385,0.415765,0.278183,5.75966,0.161271,170
1763.75,4.49094,3.00525,62.0155,1.73643,1835
430.591,1.09601,0.733402,15.1555,0.424353,448
416.17,1.05908,0.708715,14.6517,0.410246,433
187.426,0.477044,0.31918,6.59314,0.184608,195
279.679,0.711765,0.476224,9.85736,0.276006,291
422.867,1.07557,0.719705,14.9197,0.417752,440
631.357,1.60403,1.07329,22.3405,0.625534,657
499.712,1.27011,0.849777,17.6734,0.494855,520
501.63,1.27474,0.852872,17.7455,0.496873,522
613.117,1.55818,1.04256,21.6755,0.606914,638
962.01,2.44662,1.63709,33.9558,0.950762,1001
1173.25,2.97883,1.99303,41.6122,1.16514,1221
236.383,0.600089,0.401517,8.38077,0.234661,246
431.47,1.09613,0.733422,15.2727,0.427636,449
1220.33,3.09814,2.07289,43.2829,1.21192,1270
432.397,1.09762,0.73444,15.3412,0.429555,450
537.167,1.36449,0.912964,19.0225,0.53263,559
144.148,0.366257,0.245063,5.09841,0.142755,150
268.121,0.681432,0.455946,9.47614,0.265332,279
258.521,0.657263,0.43979,9.12628,0.255536,269
358.468,0.911288,0.609747,12.6566,0.354386,373
657.335,1.67064,1.11777,23.2266,0.650344,684
467.058,1.18721,0.794433,16.4979,0.461942,486
778.402,1.9779,1.32346,27.5262,0.770733,810
329.639,0.838281,0.560874,11.6363,0.325817,343
407.495,1.03644,0.693506,14.373,0.402443,424
181.627,0.461652,0.308888,6.42271,0.179836,189
1055.17,2.68135,1.79412,37.3135,1.04478,1098
260.414,0.661401,0.442482,9.22347,0.258257,271
144.153,0.366521,0.245202,5.09249,0.14259,150
113.405,0.288307,0.192915,4.00202,0.112057,118
1458.74,3.70563,2.47931,51.6251,1.4455,1518
834.187,2.12133,1.41945,29.448,0.824544,868
17179.7,43.6845,29.231,606.406,16.9794,17876
643.848,1.63582,1.09448,22.7837,0.637943,670
438.221,1.11389,0.745405,15.4859,0.433605,456
662.134,1.68313,1.12617,23.4014,0.655239,689
984.927,2.50056,1.67307,34.9216,0.977804,1025
500.653,1.27182,0.850904,17.7282,0.49639,521
197.971,0.503508,0.336892,6.99308,0.195806,206
571.808,1.45379,0.972779,20.2,0.5656,595
832.142,2.11275,1.41354,29.5055,0.826154,866
468.928,1.19078,0.796745,16.619,0.465331,488
286.4,0.728674,0.487548,10.1014,0.282839,298
407.505,1.03688,0.693816,14.3618,0.402131,424
235.427,0.597881,0.400022,8.34118,0.233553,245
543.869,1.38084,0.923864,19.2861,0.540012,566
1746.07,4.4355,2.96769,61.7994,1.73038,1817
784.178,1.993,1.33345,27.7195,0.776147,816
887.048,2.25541,1.50913,31.3112,0.876715,923
128.793,0.32787,0.219391,4.53252,0.126911,134
314.271,0.799554,0.53495,11.0842,0.310356,327
299.859,0.762998,0.510537,10.5712,0.295994,312
263.304,0.668924,0.447552,9.31894,0.26093,274
332.535,0.845854,0.565986,11.7248,0.328294,346
168.179,0.427464,0.286063,5.94103,0.166349,175
529.55,1.34703,0.901305,18.6784,0.522995,551
192.201,0.488558,0.326861,6.79374,0.190225,200
462.201,1.17366,0.785268,16.3818,0.458692,481
634.295,1.61303,1.07926,22.386,0.626807,660
2255.56,5.73393,3.83673,79.6427,2.22999,2347
215.254,0.546845,0.365856,7.62029,0.213368,224
273.852,0.695021,0.465043,9.71547,0.272033,285
309.441,0.786403,0.526181,10.9396,0.306309,322
441.123,1.12214,0.750811,15.5678,0.435898,459
229.671,0.583521,0.390437,8.1279,0.227581,239
259.453,0.658948,0.440896,9.18936,0.257302,270
451.683,1.14833,0.768335,15.9532,0.44669,470
497.813,1.26578,0.846896,17.5825,0.492309,518
287.337,0.730121,0.488473,10.1595,0.284465,299
1251.11,3.15466,2.11031,45.3542,1.26992,1303
632.809,1.5958,1.06749,22.8867,0.640827,659
5344.01,13.4804,9.0178,193.083,5.40633,5565
9771.67,24.6409,16.4835,353.313,9.89276,10176
922.999,2.33169,1.55978,33.1807,0.929059,961
706.872,1.78531,1.19426,25.4365,0.712221,736
1209.19,3.05619,2.04453,43.4935,1.21782,1259
362.355,0.922883,0.617522,12.7481,0.356947,377
1330.99,3.38447,2.2646,47.0467,1.31731,1385
247.958,0.630797,0.422104,8.74463,0.24485,258
522.785,1.3295,0.88946,18.4789,0.517408,544
1198.34,3.02242,2.02172,43.4004,1.21521,1248
1096.78,2.76913,1.85248,39.4938,1.10583,1142
519.491,1.31012,0.876406,18.796,0.526287,541
11392.7,28.7265,19.2152,411.861,11.5321,11864
528.291,1.33623,0.893866,18.9484,0.530554,550
4171.39,10.5457,7.05519,149.814,4.19479,4343
449.488,1.13569,0.75973,16.1641,0.452595,468
191.237,0.486172,0.325333,6.76173,0.189328,199
151.83,0.385804,0.258134,5.37558,0.150516,158
335.41,0.853309,0.570986,11.8347,0.33137,349
9694.59,24.4739,16.3724,348.793,9.7662,10094
1993.71,5.03494,3.36807,71.8779,2.01258,2076
940.147,2.37233,1.58704,33.9428,0.950398,979
1074.68,2.71379,1.81532,38.7087,1.08384,1119
328.653,0.835529,0.559012,11.6267,0.325547,342
610.257,1.5519,1.03851,21.5496,0.603388,635
447.863,1.13949,0.762476,15.7926,0.442192,466
517.121,1.31742,0.881468,18.1717,0.508809,538
311.396,0.79247,0.530244,10.9738,0.307267,324
676.516,1.7196,1.1505,23.9434,0.670416,704
5608.77,14.1592,9.47213,201.94,5.65431,5840
3490.95,8.81023,5.89358,125.819,3.52294,3635
239.312,0.609185,0.40757,8.43507,0.236182,249
610.962,1.54693,1.035,21.8447,0.611653,636
1008.72,2.55522,1.70957,36.0113,1.00832,1050
256.617,0.653252,0.437051,9.03988,0.253117,267
415.95,1.05322,0.704544,14.8756,0.416518,433
525.495,1.33168,0.89103,18.7569,0.525194,547
783.858,1.98416,1.3274,28.0453,0.785268,816
1310.35,3.31908,2.22076,46.802,1.31046,1364
455.361,1.15391,0.771955,16.2584,0.455235,474
1,0,0,0,0,1
195.967,0.496326,0.332077,7.00837,0.196234,204
1114.03,2.8125,1.88132,40.1472,1.12412,1160
1498.19,3.78291,2.53057,53.9804,1.51145,1560
741.619,1.87802,1.25649,26.504,0.742112,772
6725.28,17.0268,11.3911,240.568,6.73591,7001
363.302,0.924774,0.618781,12.7959,0.358286,378
774.279,1.96095,1.31179,27.6732,0.774848,806
149.94,0.381924,0.255556,5.27511,0.147703,156
158.604,0.404252,0.270482,5.56549,0.155834,165
194.163,0.494756,0.331085,6.82033,0.190969,202
653.677,1.66734,1.11575,22.8989,0.641169,680
271.03,0.689598,0.461419,9.55182,0.267451,282
666.108,1.69712,1.13564,23.4042,0.655318,693
147.036,0.373981,0.250217,5.19448,0.145446,153
1526.1,3.854,2.5782,54.9263,1.53794,1589
948.81,2.39389,1.60139,34.2365,0.958622,988
343.152,0.874484,0.585219,12.0504,0.337412,357
502.682,1.28,0.856437,17.6866,0.495224,523
927.536,2.36318,1.58119,32.6066,0.912983,965
220.127,0.561319,0.375586,7.7203,0.216168,229
104.747,0.266355,0.178222,3.70424,0.103719,109
575.497,1.45966,0.976505,20.493,0.573804,599
4093.17,10.3024,6.89123,149.449,4.18457,4264
812.158,2.04451,1.36757,29.6014,0.828839,846
10643.2,26.8629,17.9703,383.232,10.7305,11082
1078.56,2.72385,1.82217,38.8103,1.08669,1123
955.466,2.41111,1.61296,34.5426,0.967193,995
1728.56,4.36341,2.91879,62.4135,1.74758,1800
344.788,0.870677,0.582491,12.4113,0.347516,359
1247.61,3.15306,2.10928,44.8681,1.25631,1299
2145.76,5.42626,3.62988,77.0252,2.1567,2234
648.056,1.63219,1.09178,23.5606,0.659697,675
1301.44,3.27016,2.18692,47.7639,1.33739,1356
18492.8,46.5236,31.117,675.633,18.9177,19265
1422.28,3.58952,2.40117,51.2965,1.4363,1481
618.371,1.55972,1.04337,22.3983,0.627152,644
206.487,0.521814,0.349035,7.43398,0.208151,215
2066.62,5.21469,3.48841,74.5887,2.08848,2152
27002.7,68.1709,45.6032,973.288,27.2521,28117
1137.93,2.87076,1.92043,41.1228,1.15144,1185
609.775,1.53846,1.02922,22.0399,0.617117,635
510.99,1.29231,0.864424,18.3396,0.51351,532
606.038,1.53118,1.02421,21.7965,0.610303,631
476.381,1.20386,0.805316,17.1305,0.479654,496
914.754,2.30164,1.53935,33.4679,0.937102,953
1151.69,2.89424,1.93581,42.2974,1.18433,1200
505.174,1.27605,0.853667,18.1869,0.509232,526
304.456,0.769271,0.514608,10.9537,0.306703,317
261.232,0.659959,0.441463,9.40334,0.263293,272
439.809,1.10969,0.742355,15.8935,0.445018,458
1779.42,4.48861,3.00259,64.2896,1.80011,1853
634.743,1.60145,1.07135,22.9419,0.642372,661
1351.35,3.4152,2.2847,48.5866,1.36043,1407
983.445,2.48454,1.66196,35.4165,0.991663,1024
1281.24,3.23652,2.16521,46.0713,1.29,1334
6654.75,16.7506,11.2041,242.505,6.79014,6932
1229.48,3.09104,2.06735,45.102,1.26286,1281
461.003,1.16504,0.779339,16.588,0.464464,480
4468.77,11.2892,7.55191,160.881,4.50466,4653
386.035,0.974381,0.651793,13.9484,0.390554,402
1178.34,2.97451,1.98978,42.5039,1.19011,1227
490.793,1.24077,0.830061,17.6426,0.493992,511
8445.35,21.3426,14.277,303.531,8.49887,8793
4243.49,10.8072,7.23181,149.295,4.18025,4415
10989.4,27.9008,18.6675,390.122,10.9234,11437
787.273,1.98356,1.3269,28.6156,0.801238,820
1510.2,3.80379,2.54429,54.9113,1.53752,1573
349.596,0.883386,0.590912,12.5773,0.352166,364
747.086,1.88566,1.26142,27.0108,0.756303,778
410.112,1.03646,0.693396,14.7451,0.412863,427
312.161,0.789533,0.528171,11.2072,0.313802,325
289.105,0.730908,0.488979,10.3843,0.290761,301
712.059,1.80938,1.21067,25.2153,0.706028,741
2024.14,5.15382,3.44878,71.258,1.99522,2106
1179.3,3.00241,2.00897,41.5275,1.16277,1227
822.813,2.0727,1.38643,29.891,0.836947,857
1318.8,3.3151,2.21706,48.3162,1.35285,1374
383.202,0.96817,0.647674,13.7958,0.386282,399
453.294,1.14481,0.765824,16.3374,0.457448,472
679.955,1.71706,1.14871,24.4935,0.685817,708
410.141,1.0376,0.694187,14.7151,0.412023,427
203.613,0.51465,0.344285,7.3226,0.205033,212
112.431,0.285878,0.191263,3.98041,0.111452,117
941.859,2.39589,1.60324,33.2123,0.929943,980
327.731,0.833981,0.558,11.5533,0.323493,341
975.167,2.4512,1.63942,35.742,1.00077,1016
3108.04,7.83039,5.23808,112.735,3.15659,3237
235.278,0.593862,0.397238,8.49284,0.2378,245
609.834,1.5401,1.03027,21.9798,0.615435,635
424.475,1.07187,0.717031,15.3071,0.428598,442
379.394,0.959624,0.642005,13.6233,0.381454,395
2206.21,5.57996,3.73305,79.256,2.21917,2297
293.101,0.744998,0.498485,10.3652,0.290225,305
242.184,0.616102,0.412218,8.54864,0.239362,252
446.859,1.13606,0.760158,15.8019,0.442453,465
887.148,2.23448,1.49465,32.2208,0.902182,924
1318.34,3.3238,2.22331,47.7752,1.3377,1373
874.869,2.20878,1.47753,31.5615,0.883721,911
732.7,1.84894,1.23673,26.4733,0.741252,763
207.454,0.524343,0.350782,7.46214,0.20894,216
829.9,2.09948,1.40467,29.7629,0.833361,864
323.893,0.824365,0.551582,11.4116,0.319525,337
381.535,0.970252,0.649267,13.4687,0.377122,397
141.274,0.359429,0.240495,4.98681,0.139631,147
