S,I,X,R,D,N
285.788,0.0745101,0.0622872,25.3648,0.710216,312
252.819,0.0659217,0.0551096,22.4318,0.628089,276
273.881,0.0714044,0.0596921,24.3075,0.680609,299
9877.34,2.57547,2.15302,876.392,24.539,10783
5138.82,1.33992,1.12013,455.956,12.7668,5610
4050.59,1.05616,0.88292,359.411,10.0635,4422
576.176,0.150246,0.125604,51.1165,1.43126,629
9146.38,2.38467,1.99352,811.517,22.7225,9985
1428.96,0.37254,0.311432,126.808,3.55063,1560
354.489,0.0924146,0.0772561,31.46,0.88088,387
2676.72,0.698144,0.583646,237.35,6.64581,2922
155.729,0.0406161,0.0339558,13.8099,0.386677,170
929.755,0.242413,0.202653,82.4904,2.30973,1015
548.699,0.143083,0.119615,48.6756,1.36292,599
670.514,0.174825,0.146149,59.4994,1.66598,732
417.699,0.108903,0.0910414,37.0629,1.03776,456
209.765,0.0546955,0.045723,18.6131,0.521167,229
374.64,0.0976663,0.0816461,33.2501,0.931003,409
2092.14,0.545435,0.455965,185.664,5.19858,2284
630.207,0.1643,0.137351,55.9251,1.5659,688
631.126,0.164543,0.137554,56.0042,1.56812,689
435.098,0.113432,0.0948262,38.6122,1.08114,475
1316.31,0.343193,0.286901,116.793,3.27021,1437
774.944,0.202045,0.168904,68.7601,1.92528,846
421.355,0.109847,0.0918285,37.3959,1.04709,460
996.615,0.259834,0.217214,88.4317,2.47609,1088
376.468,0.0981413,0.0820423,33.416,0.935647,411
762.107,0.198682,0.166091,67.6344,1.89376,832
418.614,0.109139,0.0912378,37.1454,1.04007,457
1096.42,0.285812,0.238927,97.3274,2.72517,1197
402.121,0.104835,0.0876374,35.6873,0.999244,439
901.358,0.235009,0.196463,79.9718,2.23921,984
903.178,0.23547,0.196846,80.1461,2.24409,986
1061.63,0.276765,0.231366,94.2201,2.63816,1159
289.45,0.0754554,0.0630775,25.6917,0.719367,316
998.429,0.260287,0.217591,88.6119,2.48113,1090
783.154,0.204142,0.170653,69.5248,1.9467,855
502.88,0.131102,0.109597,44.6298,1.24963,549
1052.45,0.274337,0.229333,93.4328,2.61612,1149
2417.27,0.630137,0.526774,214.565,6.00783,2639
668.677,0.174326,0.145733,59.3414,1.66156,730
3375.42,0.87996,0.735608,299.574,8.38807,3685
758.426,0.1977,0.165269,67.3255,1.88511,828
417.687,0.108884,0.0910235,37.0752,1.03811,456
863.762,0.22516,0.188223,76.6773,2.14697,943
558.76,0.145674,0.121779,49.5846,1.38837,610
624.696,0.162847,0.136134,55.452,1.55266,682
556.002,0.144945,0.121168,49.3498,1.38179,607
490.974,0.127999,0.107003,43.571,1.21999,536
6298.31,1.64191,1.37257,559.019,15.6525,6876
3270.06,0.852462,0.712614,290.252,8.12706,3570
461.658,0.120354,0.100611,40.9739,1.14727,504
536.77,0.139933,0.116979,47.6396,1.33391,586
719.058,0.187463,0.156713,63.8115,1.78672,785
700.739,0.182689,0.152722,62.1842,1.74116,765
876.585,0.228498,0.191017,77.817,2.17888,957
544.117,0.141871,0.118601,48.2711,1.35159,594
1136.81,0.296446,0.247828,100.82,2.82297,1241
84.2738,0.0219736,0.0183695,7.47656,0.209344,92
723.661,0.188692,0.157744,64.1955,1.79747,790
533.125,0.139006,0.116208,47.2952,1.32427,582
479.085,0.124923,0.104434,42.496,1.18989,523
362.732,0.0945645,0.0790538,32.1934,0.901414,396
338.016,0.0881458,0.0736891,29.9825,0.839509,369
1402.42,0.365666,0.305689,124.43,3.48403,1531
631.16,0.164613,0.137616,55.971,1.56719,689
249.162,0.0649783,0.0543218,22.0998,0.618793,272
377.411,0.0984294,0.0822861,33.4714,0.937199,412
298.624,0.0778723,0.0651003,26.4917,0.741768,326
468.083,0.122054,0.102034,41.5298,1.16283,511
647.615,0.168855,0.141159,57.4661,1.60905,707
403.043,0.10509,0.0878528,35.7628,1.00136,440
291.293,0.075955,0.0634974,25.8442,0.723639,318
463.49,0.120837,0.101016,41.1367,1.15183,506
3623.83,0.945025,0.790026,321.433,9.00011,3956
519.372,0.135414,0.113201,46.089,1.29049,567
1361.17,0.354886,0.296674,120.795,3.38225,1486
239.083,0.0623458,0.0521198,21.2084,0.593834,261
672.372,0.175348,0.14659,59.636,1.66981,734
214.355,0.0559042,0.0467363,19.0101,0.532283,234
250.078,0.0652183,0.0545222,22.1807,0.62106,273
304.113,0.079293,0.0662873,26.9856,0.755598,332
802.418,0.209215,0.174897,71.2044,1.99372,876
1549.87,0.404092,0.33781,137.537,3.85104,1692
250.07,0.0652035,0.0545078,22.1888,0.621288,273
321.523,0.0838432,0.0700903,28.5241,0.798675,351
453.419,0.118219,0.0988279,40.2376,1.12665,495
695.259,0.181297,0.151559,61.6808,1.72706,759
1472.02,0.383792,0.32084,130.621,3.65738,1607
326.108,0.0850428,0.071095,28.9263,0.809937,356
364.586,0.0950834,0.0794894,32.3344,0.905363,398
101.68,0.0265171,0.0221677,9.01901,0.252532,111
169.466,0.0441941,0.0369454,15.0319,0.420892,185
120.917,0.031535,0.0263625,10.7247,0.300292,132
675.109,0.176044,0.14717,59.8911,1.67695,737
312.363,0.0814526,0.0680921,27.712,0.775935,341
222.594,0.0580472,0.0485267,19.7463,0.552896,243
294.959,0.076914,0.0642988,26.1673,0.732683,322
195.11,0.050874,0.04253,17.3116,0.484725,213
508.377,0.132542,0.110802,45.116,1.26325,555
337.088,0.0878881,0.0734719,29.913,0.837564,368
487.328,0.127082,0.106239,43.228,1.21038,532
1127.62,0.294033,0.245805,100.04,2.80112,1231
139.237,0.0363126,0.0303561,12.3509,0.345824,152
218.929,0.0570912,0.0477264,19.422,0.543816,239
275.722,0.0718979,0.0601063,24.4612,0.684912,301
242.747,0.0633041,0.0529206,21.5342,0.602958,265
328.843,0.0857378,0.0716751,29.1823,0.817104,359
584.412,0.152377,0.127384,51.8567,1.45199,638
410.365,0.106992,0.0894427,36.4189,1.01973,448
249.146,0.0649506,0.0542972,22.1159,0.619245,272
346.257,0.0902944,0.0754836,30.7167,0.860068,378
359.072,0.0936225,0.0782662,31.8637,0.892183,392
381.977,0.0995989,0.083263,33.8916,0.948964,417
247.328,0.0644955,0.0539174,21.9392,0.614298,270
651.298,0.169839,0.141984,57.7728,1.61764,711
223.502,0.0582679,0.0487108,19.836,0.555407,244
152.055,0.0396436,0.0331402,13.4946,0.377848,166
166.717,0.0434757,0.0363452,14.7895,0.414107,182
99.8469,0.0260392,0.021768,8.85729,0.248004,109
332.519,0.0867147,0.0724932,29.4963,0.825895,363
218.927,0.057085,0.0477217,19.4246,0.54389,239
192.367,0.0501646,0.0419381,17.0636,0.477781,210
408.533,0.10651,0.0890401,36.2564,1.01518,446
402.123,0.104844,0.0876458,35.6855,0.999193,439
260.147,0.0678353,0.0567083,23.0821,0.6463,284
2442.08,0.636708,0.532268,216.685,6.06717,2666
3451.62,0.900037,0.75242,306.152,8.57225,3768
589.009,0.153587,0.128398,52.2459,1.46288,643
1477.54,0.385241,0.322054,131.083,3.67034,1613
3743.77,0.976134,0.816024,332.134,9.29976,4087
1138.61,0.296872,0.248179,101.015,2.82843,1243
2202.03,0.574073,0.479905,195.44,5.47231,2404
654.045,0.170556,0.142583,58.0176,1.62449,714
365.479,0.0952818,0.0796524,32.4383,0.908271,399
395.708,0.103165,0.0862442,35.1189,0.983328,432
246.411,0.0642586,0.0537192,21.8587,0.612044,269
149.307,0.0389273,0.0325423,13.2509,0.371026,163
268.383,0.0699676,0.0584919,23.8214,0.667,293
258.306,0.0673426,0.056295,22.9279,0.641981,282
156.641,0.0408494,0.0341494,13.8947,0.389051,171
234.5,0.0611473,0.0511168,20.8053,0.582548,256
525.777,0.137074,0.114588,46.6649,1.30662,574
731.89,0.190816,0.159518,64.9417,1.81837,799
392.964,0.102448,0.0856444,34.872,0.976415,429
1133.11,0.295438,0.24698,100.529,2.81481,1237
370.073,0.0965014,0.0806737,32.8302,0.919245,404
1334.65,0.34803,0.290947,118.397,3.31511,1457
707.171,0.184406,0.154161,62.7339,1.75655,772
237.241,0.0618523,0.0517059,21.0562,0.589574,259
461.662,0.120368,0.100625,40.9695,1.14715,504
458.919,0.119658,0.100033,40.7216,1.1402,501
643.945,0.167891,0.140352,57.1468,1.60011,703
512.966,0.133754,0.111815,45.5144,1.2744,560
395.708,0.103167,0.0862445,35.1195,0.983345,432
1446.38,0.377098,0.315244,128.338,3.59347,1579
439.677,0.114624,0.0958221,39.0201,1.09256,480
666.85,0.173856,0.145339,59.174,1.65687,728
253.741,0.0661693,0.0553179,22.5073,0.630204,277
396.633,0.10342,0.0864573,35.1918,0.985371,433
254.642,0.0663849,0.0554954,22.603,0.632883,278
981.947,0.256017,0.214023,87.1427,2.44,1072
217.094,0.0566077,0.0473224,19.2626,0.539354,237
359.074,0.093625,0.0782688,31.8624,0.892149,392
116.335,0.0303371,0.0253615,10.32,0.288961,127
1469.3,0.383134,0.320294,130.349,3.64978,1604
552.365,0.144045,0.120419,48.9987,1.37196,603
1119.36,0.291836,0.243967,99.3242,2.78108,1222
1246.7,0.325049,0.271734,110.61,3.09708,1361
2947.76,0.768656,0.64258,261.509,7.32224,3218
4014.18,1.04699,0.875285,355.932,9.96611,4382
2986.36,0.778917,0.651174,264.794,7.41423,3260
6925.42,1.80629,1.51006,614.072,17.194,7560
353.58,0.0921967,0.0770747,31.3725,0.87843,386
245.492,0.0640147,0.0535154,21.7806,0.609858,268
185.032,0.0482448,0.0403312,16.4195,0.459746,202
330.687,0.0862342,0.0720915,29.3335,0.821339,361
1672.59,0.43606,0.364532,148.449,4.15658,1826
2670.08,0.696079,0.581894,237.003,6.63607,2915
861.055,0.224504,0.18768,76.3942,2.13904,940
390.216,0.101735,0.0850464,34.6276,0.969573,426
1017.68,0.265327,0.221809,90.3002,2.52841,1111
781.353,0.203711,0.170298,69.3314,1.94128,853
663.22,0.172974,0.144606,58.8159,1.64684,724
228.092,0.0594829,0.049727,20.2318,0.566492,249
530.387,0.138323,0.115637,47.0417,1.31717,579
958.126,0.2498,0.208824,85.0347,2.38097,1046
429.602,0.112007,0.093635,38.1251,1.0675,469
194.193,0.0506338,0.0423291,17.232,0.482495,212
538.61,0.140433,0.117401,47.7935,1.33822,588
187.784,0.0489671,0.0409353,16.6597,0.466471,205
331.596,0.0864629,0.0722821,29.421,0.823788,362
1146.86,0.299029,0.249982,101.745,2.84886,1252
1365.77,0.356093,0.297685,121.179,3.39301,1491
709.021,0.184917,0.15459,62.8786,1.7606,774
654.974,0.170817,0.142803,58.0857,1.6264,715
774.981,0.202124,0.168975,68.7233,1.92425,846
533.208,0.139143,0.116331,47.2146,1.32201,582
305.082,0.0796133,0.0665599,27.0159,0.756444,333
314.244,0.0820043,0.0685592,27.8267,0.779148,343
2764.06,0.721282,0.603036,244.763,6.85337,3017
994.946,0.259629,0.217064,88.1104,2.46709,1086
224.45,0.0585568,0.0489555,19.8861,0.556812,245
772.298,0.201498,0.16846,68.4163,1.91566,843
251.936,0.0657322,0.0549543,22.3188,0.624926,275
664.202,0.173303,0.144888,58.8322,1.6473,725
697.203,0.181943,0.152113,61.7346,1.72857,761
677.963,0.176919,0.147915,60.0311,1.68087,740
4781.45,1.24774,1.04318,423.401,11.8552,5219
316.063,0.082461,0.0689397,28.0012,0.784034,345
634.873,0.165633,0.138475,56.2482,1.57495,693
396.683,0.103497,0.0865262,35.1428,0.983998,433
473.636,0.123569,0.103309,41.9619,1.17493,517
349.046,0.0910704,0.0761362,30.9211,0.86579,381
193.303,0.0504344,0.0421647,17.1246,0.479489,211
380.196,0.0991965,0.0829316,33.6792,0.943017,415
567.089,0.147963,0.123703,50.2331,1.40653,619
375.613,0.0979989,0.08193,33.2756,0.931718,410
201.549,0.0525857,0.0439634,17.8545,0.499927,220
1175.4,0.306673,0.25639,104.122,2.91542,1283
570.751,0.148915,0.124498,50.5601,1.41568,623
622.963,0.162526,0.135877,55.1936,1.54542,680
78.7877,0.0205571,0.0171864,6.97911,0.195415,86
147.497,0.0384841,0.0321737,13.0662,0.365855,161
261.098,0.0681228,0.0569531,23.1293,0.647622,285
372.861,0.0972767,0.0813261,33.0351,0.924984,407
573.492,0.149621,0.125087,50.8104,1.42269,626
342.641,0.0894104,0.0747518,30.3454,0.84967,374
331.646,0.0865392,0.0723509,29.3726,0.822434,362
341.727,0.0891726,0.0745523,30.2623,0.847346,373
1772.73,0.462525,0.386691,157.029,4.3968,1935
302.321,0.0788753,0.065942,26.7839,0.749949,330
1390.69,0.362849,0.303355,123.191,3.44934,1518
830.005,0.216541,0.181035,73.5382,2.05907,906
457.155,0.119282,0.0997245,40.4925,1.13379,499
603.75,0.157549,0.13172,53.4638,1.49699,659
1123.22,0.293115,0.245059,99.4586,2.78484,1226
2255.59,0.588601,0.492103,199.737,5.59265,2462
320.648,0.0836639,0.0699454,28.4028,0.795277,350
283.999,0.074096,0.061946,25.1604,0.704492,310
419.588,0.109474,0.0915233,37.1703,1.04077,458
327.977,0.0855737,0.0715423,29.0526,0.813473,358
494.722,0.129093,0.107929,43.8147,1.22681,540
1217.58,0.317736,0.265644,107.817,3.01888,1329
417.769,0.109017,0.0911441,36.9953,1.03587,456
453.498,0.11834,0.0989394,40.1601,1.12448,495
4501.13,1.17462,0.98207,398.553,11.1595,4913
436.075,0.113771,0.0951154,38.6344,1.08176,476
422.339,0.110195,0.0921265,37.4112,1.04751,461
142.915,0.0372853,0.0311713,12.6624,0.354548,156
447.992,0.11689,0.0977243,39.6822,1.1111,489
481.897,0.125748,0.105133,42.6773,1.19496,526
731.099,0.190784,0.159505,64.7385,1.81268,798
190.561,0.0497273,0.0415739,16.8755,0.472513,208
17060.2,4.45229,3.72237,1510.36,42.2901,18621
1637.19,0.42724,0.357196,144.968,4.0591,1787
2145.66,0.559928,0.468134,189.992,5.31977,2342
7855.23,2.04989,1.71383,695.529,19.4748,8574
145.665,0.0380056,0.0317745,12.9036,0.361302,159
186.886,0.048753,0.0407589,16.561,0.463709,204
747.56,0.195039,0.163059,66.2279,1.85438,816
2954.68,0.771096,0.64469,261.575,7.3241,3225
206.136,0.0537904,0.0449715,18.2545,0.511126,225
393.025,0.102551,0.0857384,34.8124,0.974749,429
333.48,0.0870202,0.0727542,29.5329,0.82692,364
890.496,0.232363,0.194267,78.8692,2.20834,972
4119.05,1.07486,0.898643,364.761,10.2133,4496
5073.74,1.32405,1.10697,449.253,12.5791,5538
1029.73,0.268655,0.224607,91.2244,2.55428,1124
819.02,0.213685,0.178648,72.5565,2.03158,894
1056.29,0.275577,0.230392,93.5858,2.6204,1153
254.694,0.066465,0.0555682,22.5524,0.631467,278
558.864,0.145845,0.121934,49.4831,1.38553,610
152.999,0.0399261,0.0333805,13.5481,0.379346,167
491.065,0.12815,0.107141,43.4819,1.21749,536
397.617,0.103762,0.0867514,35.2071,0.985798,434
5136.94,1.34053,1.12076,454.863,12.7362,5607
6853.82,1.78856,1.49533,606.907,16.9934,7481
11102.1,2.89731,2.42228,983.014,27.5244,12118
2748.49,0.717218,0.59964,243.383,6.81473,3000
327.069,0.0853496,0.0713563,28.9629,0.810962,357
349.955,0.0912934,0.0763243,31.0094,0.868262,382
4451.49,1.1614,0.970984,394.34,11.0415,4859
184.149,0.0480552,0.0401764,16.306,0.456568,201
341.729,0.0891774,0.0745564,30.2599,0.847277,373
1122.28,0.292846,0.244835,99.395,2.78306,1225
1373.33,0.358372,0.299619,121.61,3.40508,1499
630.323,0.164487,0.137521,55.812,1.56274,688
710.029,0.185288,0.154911,62.8707,1.76038,775
251.944,0.0657447,0.0549656,22.3107,0.624701,275
388.433,0.101337,0.0847209,34.4168,0.96367,424
1019.65,0.266022,0.222403,90.3354,2.52939,1113
293.154,0.0764748,0.0639347,25.9787,0.727402,320
307.832,0.0803315,0.0671614,27.2574,0.763207,336
273.018,0.0712466,0.0595666,24.174,0.676871,298
736.601,0.192226,0.160714,65.2195,1.82615,804
1358.68,0.354579,0.29645,120.299,3.36837,1483
313.328,0.0817643,0.0683607,27.7449,0.776856,342
7652.68,1.99694,1.66958,677.676,18.9749,8353
19277.1,5.03071,4.20594,1706.82,47.7911,21041
199.722,0.0521164,0.0435716,17.6869,0.495233,218
265.685,0.0693295,0.0579624,23.5286,0.658802,290
697.181,0.181904,0.152081,61.7563,1.72918,761
359.122,0.0936954,0.0783331,31.8154,0.89083,392
235.445,0.0614283,0.0513561,20.8582,0.584029,257
576.267,0.150381,0.125725,51.0284,1.42879,629
684.377,0.178596,0.149316,60.5985,1.69676,747
332.567,0.0867841,0.0725569,29.4491,0.824574,363
376.542,0.0982596,0.0821494,33.344,0.933632,411
1369.66,0.357407,0.298813,121.292,3.39616,1495
1517.17,0.395925,0.331012,134.341,3.76154,1656
452.583,0.118102,0.0987385,40.0784,1.1222,494
429.679,0.112126,0.093743,38.0496,1.06539,469
554.263,0.144617,0.120906,49.0969,1.37471,605
345.379,0.0901082,0.075334,30.5986,0.856761,377
349.058,0.0910906,0.0761557,30.9088,0.865448,381
265.687,0.0693325,0.0579653,23.527,0.658756,290
1775.54,0.463361,0.387395,157.206,4.40176,1938
632.142,0.164946,0.137902,55.9876,1.56765,690
617.479,0.161116,0.134702,54.6936,1.53142,674
393.949,0.102802,0.0859474,34.8857,0.976799,430
218.962,0.0571387,0.0477707,19.3897,0.542913,239
1518.92,0.396268,0.331291,134.58,3.76825,1658
1126.83,0.293972,0.245771,99.8378,2.79546,1230
618.413,0.161381,0.134923,54.7574,1.53321,675
789.732,0.206084,0.172299,69.9319,1.95809,862
722.843,0.188618,0.157693,64.0184,1.79252,789
5176.37,1.35085,1.12939,458.312,12.8327,5650
961.977,0.251039,0.209882,85.1773,2.38497,1050
1325.7,0.345969,0.289244,117.379,3.28662,1447
326.136,0.0850821,0.0711306,28.8986,0.809161,356
2186.82,0.570582,0.477029,193.706,5.42378,2387
504.808,0.131735,0.110138,44.6987,1.25156,551
469.076,0.122408,0.10234,41.5362,1.16301,512
603.741,0.157536,0.13171,53.4723,1.49723,659
888.662,0.231881,0.193862,78.7086,2.20384,970
417.77,0.109019,0.0911449,36.9944,1.03584,456
534.124,0.139382,0.116531,47.2961,1.32429,583
1346.73,0.351404,0.293791,119.28,3.33984,1470
429.662,0.112097,0.0937159,38.0666,1.06587,469
310.579,0.0810466,0.067759,27.5025,0.770071,339
198.806,0.0518786,0.0433731,17.6057,0.492958,217
283.094,0.0738746,0.0617626,25.0687,0.701924,309
439.759,0.114757,0.0959431,38.9402,1.09032,480
908.84,0.237176,0.198292,80.4709,2.25318,992
1339.41,0.349504,0.292204,118.624,3.32147,1462
9457.65,2.46811,2.06349,837.371,23.4464,10323
147.502,0.0384904,0.03218,13.0621,0.365738,161
543.283,0.14177,0.118526,48.11,1.34708,593
595.468,0.15534,0.129868,52.7688,1.47753,650
215.284,0.056161,0.0469514,19.0783,0.534193,235
270.249,0.0704978,0.0589368,23.9507,0.670619,295
197.88,0.0516218,0.0431573,17.5347,0.490972,216
79.7019,0.0207934,0.0173837,7.06216,0.19774,87
195.127,0.0508996,0.0425525,17.2955,0.484273,213
172.225,0.0449261,0.0375585,15.2652,0.427425,188
155.735,0.0406243,0.0339621,13.8041,0.386514,170
997.629,0.260243,0.217568,88.4172,2.47568,1089
1609.69,0.42005,0.351186,142.546,3.99128,1757
1350.42,0.352394,0.29462,119.586,3.3484,1474
606.494,0.15826,0.132315,53.7111,1.50391,662
738.423,0.19269,0.1611,65.3925,1.83099,806
2036.63,0.531471,0.444339,180.344,5.04963,2223
297.733,0.0776698,0.0649333,26.3852,0.738785,325
829.08,0.216287,0.180822,73.4659,2.05705,905
204.294,0.0532979,0.0445593,18.1011,0.506832,223
176.806,0.0461221,0.0385588,15.6701,0.438763,193
4512.13,1.17748,0.984441,399.524,11.1867,4925
1366.91,0.356702,0.298224,121.041,3.38915,1492
2980.29,0.777725,0.650225,263.891,7.38896,3253
632.147,0.164953,0.137912,55.9828,1.56752,690
125.504,0.0327378,0.0273696,11.1242,0.311479,137
956.468,0.24959,0.20867,84.7024,2.37167,1044
795.222,0.207509,0.173489,70.4247,1.97189,868
1939.51,0.506118,0.423142,171.752,4.80906,2117
1444.78,0.377011,0.315206,127.941,3.58235,1577
763.156,0.199142,0.166495,67.5861,1.89241,833
1091.14,0.284733,0.238053,96.63,2.70564,1191
882.26,0.23022,0.192478,78.13,2.18764,963
1289.03,0.336374,0.281227,114.152,3.19624,1407
1771.86,0.462378,0.386573,156.897,4.3931,1934
683.451,0.178343,0.149106,60.5268,1.69475,746
3307.35,0.863062,0.721573,292.864,8.2002,3610
1872.63,0.488665,0.40855,165.83,4.64323,2044
850.191,0.221854,0.185483,75.2932,2.10821,928
556.105,0.14511,0.121322,49.2493,1.37898,607
2215.28,0.578089,0.48331,196.166,5.49266,2418
1010.52,0.263695,0.220464,89.4887,2.50568,1103
2013.72,0.525493,0.43934,178.317,4.99289,2198
744.836,0.194364,0.162499,65.9606,1.8469,813
655.968,0.171174,0.14311,58.0913,1.62656,716
300.483,0.0783893,0.0655345,26.6272,0.745563,328
1892.79,0.493927,0.412952,167.613,4.69316,2066
704.523,0.183842,0.153703,62.3924,1.74699,769
538.699,0.140571,0.117525,47.707,1.3358,588
964.711,0.251737,0.210467,85.4343,2.39216,1053
864.851,0.225679,0.188681,76.5901,2.14452,944
1047.17,0.273254,0.228457,92.7351,2.59658,1143
3704.97,0.966837,0.808329,328.069,9.18593,4044
1352.25,0.352869,0.295017,119.75,3.35301,1476
959.216,0.250302,0.209269,84.9457,2.37848,1047
2001.81,0.522373,0.436733,177.268,4.9635,2185
4523.12,1.18032,0.986827,400.495,11.2139,4937
2997.68,0.782263,0.654015,265.449,7.43258,3272
769.572,0.200818,0.167896,68.1515,1.90824,840
2686.19,0.700963,0.586047,237.863,6.66017,2932
1535.48,0.40068,0.334994,135.974,3.80727,1676
2232.68,0.582626,0.487105,197.711,5.53592,2437
662.38,0.172845,0.144509,58.6597,1.64247,723
1534.57,0.400455,0.3348,135.888,3.80487,1675
654.135,0.170692,0.142709,57.9297,1.62203,714
1064.57,0.277795,0.232254,94.2765,2.63974,1162
784.228,0.20464,0.171091,69.4517,1.94465,856
3333,0.869765,0.727172,295.139,8.2639,3638
1596.86,0.416702,0.348386,141.412,3.95954,1743
1283.54,0.334936,0.280028,113.666,3.18266,1401
1981.65,0.517118,0.432339,175.483,4.91353,2163
875.845,0.228551,0.19108,77.5633,2.17177,956
640.391,0.167108,0.139711,56.7147,1.58801,699
817.211,0.213247,0.178287,72.3709,2.02638,892
2259.25,0.589568,0.492904,200.061,5.60171,2466
2503.87,0.653399,0.54628,221.718,6.20812,2733
1486.93,0.388013,0.324401,131.676,3.68692,1623
1527.24,0.39853,0.333195,135.243,3.78679,1667
2524.94,0.658887,0.550872,223.586,6.26042,2756
1890.96,0.493453,0.412556,167.446,4.6885,2064
642.225,0.167587,0.140112,56.8745,1.59249,701
726.51,0.189581,0.1585,64.3405,1.80154,793
951.889,0.248392,0.207671,84.2949,2.36026,1039
2717.34,0.709103,0.59285,240.621,6.73738,2966
748.499,0.195317,0.163297,66.2863,1.85602,817
1095.72,0.28593,0.239053,97.0334,2.71693,1196
4641.3,1.21117,1.01261,410.968,11.5071,5066
431.508,0.1126,0.09414,38.215,1.07002,471
3720.6,0.970969,0.811792,329.396,9.22309,4061
5977.96,1.55997,1.30421,529.353,14.8219,6525
2097.02,0.547108,0.457406,185.777,5.20176,2289
2214.37,0.577868,0.483129,196.075,5.49011,2417
1475.93,0.38514,0.322001,130.702,3.65966,1611
5547.26,1.44741,1.21011,491.328,13.7572,6055
2508.39,0.654502,0.547187,222.185,6.22118,2738
3555.57,0.92775,0.775646,314.914,8.81759,3881
2479.18,0.647019,0.540947,219.487,6.14563,2706
6481.52,1.69089,1.41364,574.3,16.0804,7075
3388.9,0.884348,0.739364,300.079,8.4022,3699
1532.75,0.399982,0.334408,135.72,3.80017,1673
4112.71,1.07331,0.89735,364.124,10.1955,4489
708.188,0.184798,0.154502,62.7167,1.75607,773
1829.59,0.477455,0.399181,161.997,4.53592,1997
331.65,0.0865444,0.0723561,29.3686,0.822322,362
267.518,0.0698086,0.058363,23.6904,0.663331,292
3628.94,0.947015,0.791759,321.323,8.99704,3961
597.339,0.155878,0.130322,52.8939,1.48103,652
486.482,0.12695,0.106137,43.0788,1.20621,531
1797.52,0.469092,0.392187,159.159,4.45645,1962
1160.78,0.302915,0.253251,102.785,2.87799,1267
999.543,0.260846,0.218083,88.4996,2.47799,1091
991.294,0.25869,0.21628,87.7738,2.45767,1082
533.208,0.139144,0.116333,47.2144,1.322,582
938.152,0.244818,0.204681,83.0721,2.32602,1024
419.601,0.109496,0.0915438,37.1575,1.04041,458
643.147,0.167834,0.140317,56.9503,1.59461,702
691.708,0.180508,0.150916,61.246,1.71489,755
162.161,0.0423173,0.0353792,14.3592,0.402059,177
608.333,0.15875,0.132723,53.8671,1.50828,664
385.704,0.10065,0.0841493,34.1548,0.956334,421
568.938,0.148468,0.124127,50.3791,1.41061,621
2185.07,0.570222,0.476742,193.468,5.4171,2385
1300.04,0.339257,0.283634,115.117,3.22326,1419
477.32,0.124559,0.104137,42.268,1.18351,521
650.476,0.169745,0.141917,57.5992,1.61278,710
838.292,0.218757,0.182895,74.228,2.07838,915
882.209,0.23014,0.192403,78.1797,2.18903,963
461.713,0.120445,0.100693,40.9198,1.14575,504
262.006,0.0683498,0.0571413,23.2182,0.65011,286
525.844,0.137177,0.114683,46.5994,1.30478,574
175.894,0.0458884,0.0383645,15.5852,0.436387,192
299.572,0.0781575,0.0653424,26.5412,0.743154,327
92.5275,0.024139,0.0201808,8.19858,0.22956,101
554.232,0.144569,0.120862,49.1273,1.37556,605
321.548,0.083877,0.070122,28.5003,0.798008,351
290.4,0.0757504,0.0633284,25.7406,0.720736,317
174.058,0.045404,0.0379586,15.4271,0.431958,190
686.16,0.178996,0.149645,60.809,1.70265,749
545.998,0.142434,0.119079,48.3854,1.35479,596
167.647,0.0437341,0.0365626,14.8566,0.415984,183
184.136,0.0480343,0.0401575,16.3188,0.456925,201
100.773,0.0262906,0.0219797,8.92905,0.250013,110
136.499,0.0356092,0.0297695,12.0965,0.338701,149
1882.58,0.491095,0.410565,166.845,4.67167,2055
386.588,0.100841,0.0843041,34.267,0.959475,422
672.411,0.175403,0.146639,59.5981,1.66875,734
310.555,0.0810085,0.0677253,27.5255,0.770715,339
365.522,0.0953492,0.0797134,32.3961,0.907092,399
431.483,0.112559,0.0941017,38.2396,1.07071,471
346.289,0.0903395,0.0755258,30.6855,0.859194,378
1068.18,0.278654,0.232961,94.6602,2.65048,1166
5491.16,1.4325,1.19761,486.586,13.6244,5994
775.023,0.202178,0.169026,68.6823,1.92311,846
1170.77,0.305408,0.255326,103.764,2.9054,1278
140.162,0.0365624,0.0305666,12.4226,0.347834,153
185.05,0.048272,0.0403553,16.402,0.459257,202
244.597,0.0638061,0.0533429,21.6784,0.606996,267
480.957,0.125468,0.104894,42.6197,1.19335,525
391.176,0.102044,0.0853115,34.6661,0.970652,427
427.818,0.111601,0.0933015,37.9153,1.06163,467
532.254,0.138846,0.116078,47.1707,1.32078,581
239.1,0.0623704,0.0521425,21.1924,0.593388,261
193.295,0.0504212,0.042153,17.133,0.479725,211
238.184,0.0621327,0.0519436,21.1105,0.591094,260
2135.43,0.557063,0.465716,189.244,5.29885,2331
700.823,0.182829,0.152849,62.1029,1.73888,765
382.017,0.099657,0.0833161,33.8525,0.94787,417
247.346,0.0645226,0.0539426,21.9215,0.613803,270
1386.98,0.361824,0.302494,122.909,3.44147,1514
465.376,0.121396,0.101491,41.2461,1.15489,508
205.205,0.0535289,0.0447512,18.1876,0.509252,224
157.567,0.0411025,0.0343618,13.9661,0.39105,172
194.212,0.0506623,0.0423546,17.2127,0.481955,212
