S,I,X,R,D,N
915.046,1.15909,1.02928,3.66332,0.102573,921
4995.52,6.3333,5.61943,19.9634,0.558976,5028
4357.67,5.52441,4.90118,17.4131,0.487567,4386
2965.7,3.76232,3.33801,11.8635,0.332179,2985
2659.69,3.37431,2.99412,10.6451,0.298062,2677
3564.8,4.52255,4.01304,14.2625,0.39935,3588
2376.53,3.01492,2.67562,9.51195,0.266335,2392
2203.65,2.79602,2.48155,8.82099,0.246988,2218
2517.61,3.19365,2.83436,10.0782,0.282191,2534
2398.39,3.04451,2.70105,9.60041,0.268812,2414
5152.49,6.53555,5.79798,20.6003,0.576809,5186
1931.43,2.45077,2.17489,7.73225,0.216503,1944
3548.9,4.50275,3.99568,14.2006,0.397617,3572
3023.33,3.83523,3.40338,12.0944,0.338643,3043
2446.08,3.10436,2.75357,9.78692,0.274034,2462
3373.06,4.27884,3.79607,13.4881,0.377667,3395
2639.82,3.34863,2.97197,10.5644,0.295802,2657
4634.83,5.88525,5.22052,18.5461,0.519292,4665
1302.51,1.65451,1.46853,5.22158,0.146204,1311
2496.74,3.1695,2.81262,10.0001,0.280004,2513
3940.36,4.99991,4.43557,15.7629,0.441361,3966
3542.94,4.49679,3.9895,14.1773,0.396965,3566
2170.86,2.75593,2.44572,8.69227,0.243384,2185
2472.9,3.13842,2.78464,9.89625,0.277095,2489
2144.04,2.72113,2.41499,8.58496,0.240379,2158
5045.14,6.40663,5.68536,20.2023,0.565665,5078
3793.3,4.81662,4.27431,15.188,0.425264,3818
3894.64,4.94475,4.38739,15.5909,0.436545,3920
5228.97,6.6376,5.88918,20.9219,0.585814,5263
3876.76,4.92188,4.36747,15.5185,0.434517,3902
4959.71,6.29598,5.58586,19.8493,0.555779,4992
2983.57,3.78803,3.36094,11.9453,0.334468,3003
4820.63,6.1185,5.42809,19.2835,0.539939,4852
4652.74,5.90267,5.23594,18.6009,0.520825,4683
4804.73,6.0996,5.41045,19.2169,0.538073,4836
6018.85,7.63691,6.7742,24.0652,0.673827,6058
3329.33,4.22457,3.74885,13.3203,0.372968,3351
2739.17,3.47711,3.08506,10.9643,0.306999,2757
5425.72,6.88176,6.1045,21.6905,0.607335,5461
3688.99,4.68062,4.15293,14.7611,0.41331,3713
2663.66,3.38066,3.00045,10.6649,0.298617,2681
3085.92,3.9166,3.47476,12.3472,0.34572,3106
3368.09,4.2728,3.79148,13.4728,0.377237,3390
2840.51,3.6044,3.19816,11.3655,0.318234,2859
4301.01,5.45882,4.84301,17.209,0.481851,4329
2068.52,2.62683,2.33115,8.28814,0.232068,2082
5088.89,6.45672,5.72812,20.3507,0.569821,5122
6958.72,8.83133,7.83524,27.8346,0.77937,7004
8423.32,10.6669,9.46163,33.6146,0.941209,8478
3970.19,5.03207,4.46521,15.8731,0.444445,3996
3364.13,4.26291,3.78305,13.4466,0.376505,3386
4549.43,5.76391,5.11474,18.1781,0.508986,4579
10941,13.8557,12.2912,43.6591,1.22245,11012
4924,6.24058,5.53629,19.6751,0.550903,4956
2696.46,3.4193,3.03439,10.7853,0.301987,2714
4824.62,6.11874,5.4283,19.2902,0.540126,4856
3426.72,4.34526,3.85514,13.699,0.383573,3449
2042.7,2.59229,2.30007,8.17585,0.228924,2056
2231.48,2.83005,2.51176,8.92809,0.249987,2246
2060.59,2.61464,2.31951,8.24516,0.230864,2074
2137.09,2.71087,2.40558,8.5518,0.239451,2151
2853.43,3.62068,3.21237,11.4169,0.319674,2872
2551.4,3.23663,2.87191,10.2076,0.285811,2568
4985.47,6.33807,5.62563,20.0044,0.560125,5018
16386.4,21.0157,18.7161,66.9717,1.87521,16495
8062.45,10.3543,9.22615,33.0467,0.925308,8116
7475.18,9.50876,8.44192,30.0258,0.840724,7524
3092.79,3.9346,3.49407,12.4337,0.348142,3113
4466.97,5.6598,5.02158,17.8491,0.499776,4496
2033.77,2.57894,2.28845,8.13594,0.227806,2047
2564.32,3.24998,2.88505,10.2616,0.287324,2581
11250,14.2378,12.6338,44.91,1.25748,11323
11243,14.2399,12.6326,44.883,1.25673,11316
6334.81,8.0288,7.12437,25.3241,0.709075,6376
4069.53,5.15861,4.57752,16.276,0.455729,4096
9092.95,11.5104,10.2137,36.3094,1.01666,9152
5719.84,7.25118,6.431,22.8413,0.639556,5757
8176.88,10.3632,9.19257,32.6508,0.914222,8230
3482.35,4.41641,3.91887,13.9271,0.389959,3505
12135.2,15.371,13.6334,48.4138,1.35559,12214
32027.8,40.5741,36.0042,128.007,3.58419,32236
5162.43,6.5394,5.80423,20.6439,0.578029,5196
10589.2,13.3949,11.8886,42.2897,1.18411,10658
4229.54,5.3453,4.74666,16.8935,0.473017,4257
3601.57,4.56637,4.05239,14.4062,0.403374,3625
7472.42,9.47162,8.40387,29.8684,0.836316,7521
4976.7,6.28803,5.58285,19.8697,0.556351,5009
2595.11,3.29271,2.92067,10.382,0.290697,2612
3266.75,4.14308,3.67571,13.0633,0.365772,3288
4572.27,5.79934,5.14479,18.2783,0.511793,4602
3851.95,4.88469,4.33481,15.4025,0.43127,3877
3078.96,3.90717,3.46648,12.3186,0.344922,3099
1528.05,1.93922,1.7206,6.11679,0.17127,1538
4610.08,5.83106,5.17438,18.4038,0.515306,4640
1681.06,2.13084,1.89137,6.72573,0.188321,1692
8325.97,10.5362,9.34646,33.2199,0.930158,8380
1921.5,2.4366,2.16218,7.68759,0.215252,1934
17709.1,22.415,19.8824,70.6366,1.97783,17824
3932.44,4.9808,4.42116,15.7192,0.440138,3958
2248.28,2.86128,2.54273,9.05909,0.253654,2263
9558.58,12.1563,10.7942,38.3923,1.07498,9621
1426.7,1.81007,1.6074,5.72494,0.160298,1436
9560.14,12.2077,10.8542,38.7137,1.08398,9623
7380.7,9.39796,8.34782,29.719,0.832132,7429
6109.04,7.77906,6.90744,24.587,0.688435,6149
4082.27,5.19898,4.61868,16.4508,0.460622,4109
3597.46,4.58045,4.06828,14.4858,0.405602,3621
9855.98,12.609,11.2177,40.0673,1.12188,9921
1154.4,1.47447,1.31155,4.68292,0.131122,1162
702.329,0.90293,0.804466,2.88285,0.0807198,707
6154.93,7.80916,6.93116,24.6395,0.689905,6195
38642.6,48.9885,43.4787,154.614,4.32918,38894
11246.8,14.2609,12.6555,44.9906,1.25974,11320
3845.94,4.88127,4.33337,15.4124,0.431547,3871
5119.68,6.49211,5.76284,20.4956,0.573877,5153
4096.3,5.19994,4.61576,16.4201,0.459763,4123
1677.06,2.13024,1.89062,6.7269,0.188353,1688
3235.9,4.10743,3.64709,12.9802,0.363445,3257
18904.1,23.9608,21.2591,75.5484,2.11535,19027
5294.54,6.71641,5.96095,21.1934,0.593415,5329
831.532,1.06105,0.943717,3.36884,0.0943276,837
9337.76,11.9033,10.5788,37.7032,1.05569,9399
7324.25,9.30471,8.25923,29.3647,0.822212,7372
1617.33,2.06655,1.83978,6.57593,0.184126,1628
1387.82,1.77735,1.58239,5.66005,0.158481,1397
3435.28,4.39941,3.91741,14.0098,0.392275,3458
8240.12,10.4867,9.31347,33.1473,0.928124,8294
6957.5,8.85483,7.86514,27.9929,0.783801,7003
2656.6,3.38475,3.00615,10.7047,0.299733,2674
9539.84,12.1091,10.7486,38.2297,1.07043,9602
1688.97,2.14786,1.90664,6.78378,0.189946,1700
2520.59,3.19919,2.83862,10.0882,0.28247,2537
2014.88,2.55718,2.26921,8.06477,0.225814,2028
2238.43,2.83913,2.51943,8.95602,0.250769,2253
1628.39,2.06662,1.83446,6.52261,0.182633,1639
2150.99,2.73125,2.42293,8.61074,0.241101,2165
2474.89,3.14105,2.78727,9.9049,0.277337,2491
2472.86,3.14279,2.79008,9.92558,0.277916,2489
2788.81,3.54337,3.14509,11.1872,0.313241,2807
1916.5,2.43451,2.16132,7.68642,0.21522,1929
2210.59,2.80787,2.49263,8.86525,0.248227,2225
1767.47,2.24631,1.99365,7.09219,0.198581,1779
2841.47,3.61035,3.20449,11.3964,0.319099,2860
1431.66,1.81918,1.61534,5.7478,0.160938,1441
2867.3,3.64216,3.23322,11.4984,0.321956,2886
3666.1,4.65784,4.13362,14.6987,0.411563,3690
1717.79,2.18341,1.93792,6.89333,0.193013,1729
2672.57,3.39518,3.01386,10.7201,0.300164,2690
1669.12,2.11995,1.88187,6.69481,0.187455,1680
5912.52,7.50377,6.65769,23.6594,0.662463,5951
2432.15,3.08765,2.74073,9.74559,0.272876,2448
1435.64,1.82459,1.61903,5.75814,0.161228,1445
1836.04,2.3306,2.06804,7.35198,0.205855,1848
5370.08,6.81261,6.04297,21.463,0.600965,5405
2942.81,3.73831,3.31806,11.8001,0.330402,2962
3413.77,4.33466,3.84644,13.6688,0.382726,3436
6277.14,7.97006,7.07028,25.1183,0.703312,6318
3708.85,4.70875,4.17822,14.849,0.415771,3733
2069.52,2.62867,2.33241,8.29039,0.232131,2083
3218.03,4.08744,3.62767,12.8977,0.361137,3239
2301,2.92311,2.59506,9.22691,0.258354,2316
1440.6,1.83097,1.62557,5.78194,0.161894,1450
2446.06,3.10708,2.75755,9.80328,0.274492,2462
2640.79,3.35366,2.97663,10.581,0.296267,2658
2962.7,3.76212,3.33881,11.8685,0.332319,2982
2684.49,3.41046,3.02783,10.7673,0.301484,2702
2668.6,3.38977,3.00953,10.7037,0.299704,2686
4252.31,5.39728,4.7898,17.0254,0.476712,4280
4964.67,6.30383,5.59287,19.8801,0.556642,4997
1466.45,1.86165,1.65191,5.87196,0.164415,1476
1401.87,1.7799,1.57939,5.61599,0.157248,1411
3144.54,3.99008,3.53952,12.5784,0.352196,3165
1930.43,2.44985,2.17403,7.7291,0.216415,1943
1471.42,1.86814,1.6578,5.89316,0.165008,1481
3101.81,3.93749,3.49361,12.4157,0.347639,3122
1604.55,2.03774,1.80838,6.42873,0.180004,1615
2035.74,2.58562,2.29351,8.15113,0.228232,2049
2681.54,3.40458,3.02079,10.7344,0.300564,2699
2718.3,3.45105,3.0622,10.8829,0.30472,2736
1348.2,1.7143,1.52194,5.41515,0.151624,1357
1744.61,2.2183,1.96904,7.00835,0.196234,1756
1332.29,1.69511,1.50533,5.35757,0.150012,1341
1606.5,2.04292,1.81418,6.45798,0.180823,1617
2104.26,2.67501,2.37471,8.45028,0.236608,2118
7983.09,10.1274,8.98319,31.9064,0.893379,8035
3252.83,4.12796,3.66351,13.0179,0.364501,3274
7638.35,9.68504,8.59105,30.5202,0.854564,7688
8444.98,10.8376,9.65415,34.5592,0.967657,8501
5643.14,7.17803,6.3728,22.6702,0.634765,5680
15054.7,19.1424,16.9934,60.4336,1.69214,15153
7660.93,9.74718,8.65582,30.8044,0.862524,7711
10379.1,13.2167,11.7402,41.8038,1.17051,10447
1626.82,1.99111,1.76257,6.25326,0.175091,1637
524.736,0.638333,0.564755,2.00482,0.0561348,528
476.027,0.581184,0.514596,1.82592,0.0511258,479
407.43,0.50141,0.444301,1.58016,0.0442444,410
770.159,0.945556,0.837407,2.97426,0.0832794,775
620.117,0.759574,0.671722,2.38452,0.0667667,624
19645.3,24.914,22.0967,78.4552,2.19675,19773
3308.42,4.20327,3.73193,13.2741,0.371676,3330
6344.68,8.05547,7.14787,25.4102,0.711485,6386
5586.62,7.09009,6.29328,22.3717,0.626409,5623
3246.83,4.12442,3.66126,13.0215,0.364601,3268
5452.46,6.92343,6.14533,21.8552,0.611947,5488
2935.88,3.72702,3.30718,11.7533,0.329092,2955
3947.3,5.00954,4.44543,15.7993,0.442379,3973
2696.43,3.42478,3.03873,10.8008,0.302424,2714
3196.19,4.05817,3.60069,12.7968,0.35831,3217
2367.57,3.00676,2.66868,9.48626,0.265615,2383
2180.79,2.76946,2.45762,8.73732,0.244645,2195
1103.81,1.40087,1.24318,4.42006,0.123762,1111
3885.78,4.73852,4.19193,14.87,0.41636,3910
2952.62,3.59755,3.18191,11.2874,0.316047,2971
21458.7,26.9119,23.8921,85.1298,2.38363,21597
3810.28,4.64322,4.10636,14.5656,0.407836,3834
201.735,0.24711,0.218878,0.776794,0.0217502,203
1125.87,1.39015,1.23245,4.3836,0.122741,1133
610.176,0.746844,0.661404,2.34956,0.0657877,614
1777.71,2.20141,1.95157,6.94397,0.194431,1789
264.333,0.325471,0.288356,1.02438,0.0286826,266
165.956,0.203987,0.180518,0.641718,0.0179681,167
410.415,0.504656,0.447112,1.58858,0.0444804,413
620.085,0.764044,0.676889,2.40662,0.0673854,624
737.358,0.905873,0.802542,2.85375,0.0799049,742
389.558,0.477485,0.422474,1.50049,0.0420137,392
672.74,0.830562,0.73623,2.61955,0.0733473,677
853.62,1.04902,0.930092,3.30837,0.0926343,859
4866.62,5.93904,5.25686,18.6629,0.522562,4897
483.947,0.59565,0.528004,1.87631,0.0525368,487
817.818,1.01079,0.895867,3.18653,0.0892227,823
15894.8,20.0649,17.8232,63.5171,1.77848,15998
2021.88,2.54951,2.2651,8.07653,0.226143,2035
572.311,0.715229,0.636351,2.27419,0.0636773,576
1074.22,1.32118,1.17105,4.16687,0.116672,1081
158.995,0.195968,0.173518,0.618523,0.0173186,160
655.879,0.805114,0.712846,2.5321,0.0708989,660
2387.54,3.00387,2.67019,9.52412,0.266675,2403
15552.1,19.6348,17.4344,62.0874,1.73845,15653
1560.87,1.9656,1.74771,6.24246,0.174789,1571
787.9,0.99021,0.879895,3.14191,0.0879734,793
6216.68,7.84826,6.96718,24.807,0.694597,6257
6885.37,8.66781,7.70374,27.487,0.769636,6930
15475.5,19.572,17.3724,61.8258,1.73112,15576
474.021,0.582297,0.514992,1.83013,0.0512436,477
229.536,0.284999,0.252869,0.901048,0.0252293,231
170.926,0.210133,0.185875,0.65954,0.0184671,172
630.059,0.770942,0.681684,2.42097,0.0677871,634
8089.85,10.1417,9.00612,32.1072,0.899002,8142
779.967,0.978134,0.868659,3.09938,0.0867826,785
2943.04,3.68605,3.27264,11.6731,0.326846,2962
2714.62,3.38392,3.00183,10.6912,0.299352,2732
7712.75,9.59024,8.50916,30.3009,0.848425,7762
469.017,0.581426,0.515397,1.83466,0.0513705,472
612.091,0.76023,0.675036,2.40676,0.0673893,616
1404.94,1.7588,1.56324,5.5858,0.156402,1414
1900.83,2.36411,2.09993,7.4977,0.209936,1913
288.161,0.357656,0.317337,1.13276,0.0317174,290
396.47,0.492243,0.436749,1.55707,0.043598,399
268.269,0.33606,0.298636,1.06677,0.0298696,270
728.295,0.913679,0.811755,2.89876,0.0811654,733
328.908,0.407091,0.361274,1.28753,0.0360507,331
865.454,1.07768,0.957476,3.41547,0.0956332,871
748.195,0.933155,0.82884,2.96034,0.0828895,753
185.808,0.231363,0.205653,0.73405,0.0205534,187
2492.26,3.06822,2.71989,9.6789,0.271009,2508
923.163,1.13777,1.00885,3.59023,0.100526,929
1174.46,1.46499,1.30142,4.64537,0.13007,1182
1507.27,1.89153,1.67978,5.98789,0.167661,1517
1932.68,2.40049,2.12932,7.57776,0.212177,1945
1051.32,1.30067,1.15358,4.10622,0.114974,1058
4908.26,6.17453,5.48255,19.5386,0.54708,4940
1978.27,2.47462,2.19749,7.83467,0.219371,1991
1811.33,2.27037,2.01468,7.18257,0.201112,1823
4661.84,5.86779,5.21062,18.565,0.519819,4692
263.296,0.331329,0.294412,1.04883,0.0293673,265
2241.63,2.79326,2.48047,8.84795,0.247743,2256
2100.54,2.61917,2.32473,8.28882,0.232087,2114
839.592,1.05123,0.933572,3.33037,0.0932503,845
526.639,0.655057,0.580844,2.06749,0.0578899,530
5748.24,6.70112,5.87839,20.6069,0.576994,5782
4036.23,4.71443,4.13654,14.5117,0.406327,4060
594.521,0.690928,0.60598,2.12292,0.0594419,598
1631.58,1.87881,1.64327,5.7386,0.160681,1641
1773.76,2.03913,1.78542,6.24169,0.174767,1784
493.157,0.567401,0.496041,1.73097,0.0484673,496
397.678,0.462095,0.404792,1.41538,0.0396306,400
567.316,0.716486,0.636366,2.26742,0.0634878,571
957.832,1.19911,1.06501,3.79794,0.106342,964
14687.4,18.2303,16.1733,57.5968,1.61271,14781
2721.43,3.41541,3.03437,10.8205,0.302974,2739
914.084,1.1511,1.02154,3.64139,0.101959,920
976.721,1.22131,1.08419,3.86552,0.108234,983
738.208,0.931462,0.82785,2.9502,0.0826056,743
312.007,0.387699,0.344421,1.22701,0.0343563,314
594.195,0.739919,0.656862,2.34242,0.0655879,598
1134.64,1.43096,1.27101,4.52885,0.126808,1142
1970.32,2.4643,2.18936,7.8094,0.218663,1983
1153.55,1.44536,1.28535,4.59128,0.128556,1161
940.951,1.17736,1.04498,3.72224,0.104223,947
3476.79,4.32564,3.83664,13.6607,0.382499,3499
9811.99,12.0962,10.7212,38.1252,1.06751,9874
414.618,0.475506,0.415765,1.44976,0.0405934,417
382.705,0.453479,0.398515,1.4039,0.0393093,385
1504.06,1.77007,1.55501,5.4655,0.153034,1513
2304.18,2.73013,2.40189,8.45359,0.2367,2318
216.729,0.25213,0.221452,0.776009,0.0217282,218
642.242,0.747094,0.65478,2.2917,0.0641676,646
208.796,0.239974,0.210098,0.733843,0.0205476,210
711.882,0.820161,0.718138,2.50942,0.0702638,716
505.07,0.582973,0.510722,1.78629,0.050016,508
250.541,0.290228,0.254237,0.889754,0.0249131,252
164.044,0.190317,0.166492,0.582741,0.0163167,165
463.296,0.537376,0.471104,1.64897,0.0461712,466
134.219,0.155205,0.136094,0.476455,0.0133407,135
975.39,1.12013,0.979712,3.41497,0.0956192,981
169.016,0.195729,0.171557,0.59959,0.0167885,170
1824.54,2.0913,1.82754,6.36729,0.178284,1835
445.43,0.512952,0.448531,1.56494,0.0438183,448
430.512,0.495696,0.434222,1.51596,0.0424469,433
193.879,0.223162,0.195316,0.683094,0.0191266,195
289.316,0.334603,0.293283,1.0274,0.0287673,291
437.438,0.508408,0.446301,1.56394,0.0437903,440
653.108,0.769834,0.676445,2.37878,0.0666058,657
516.93,0.607792,0.533914,1.8753,0.0525085,520
518.913,0.611178,0.537032,1.88602,0.0528086,522
634.233,0.745945,0.655193,2.30142,0.0644396,638
995.158,1.159,1.01701,3.56656,0.0998636,1001
1213.66,1.44587,1.27367,4.49203,0.125777,1221
244.525,0.291276,0.25634,0.902411,0.0252675,246
446.335,0.526079,0.463306,1.62964,0.0456301,449
1262.37,1.5033,1.32545,4.67435,0.130882,1270
447.291,0.533793,0.470379,1.65846,0.0464369,450
555.675,0.65709,0.577929,2.03292,0.0569218,559
149.114,0.175462,0.154159,0.541225,0.0151543,150
277.36,0.325066,0.285518,1.00129,0.0280361,279
267.429,0.312362,0.273526,0.958214,0.02683,269
370.819,0.432941,0.380017,1.33064,0.037258,373
679.982,0.796869,0.699547,2.45298,0.0686835,684
483.151,0.565451,0.496256,1.73883,0.0486873,486
805.221,0.947626,0.832009,2.9179,0.0817012,810
340.997,0.397682,0.348861,1.22263,0.0342337,343
421.536,0.489757,0.42953,1.50266,0.0420746,424
187.886,0.220449,0.193903,0.680793,0.0190622,189
1091.52,1.28335,1.12759,3.95881,0.110847,1098
269.383,0.319076,0.281153,0.988738,0.0276847,271
149.12,0.174356,0.153174,0.53747,0.0150492,150
117.312,0.136639,0.119887,0.419589,0.0117485,118
1508.99,1.78375,1.5668,5.50886,0.154248,1518
862.931,1.0059,0.882761,3.09349,0.0866178,868
17771.6,20.7332,18.1827,63.6771,1.78296,17876
666.029,0.78453,0.690335,2.42767,0.0679749,670
453.32,0.531156,0.466143,1.63663,0.0458257,456
684.949,0.802924,0.704985,2.4742,0.0692775,689
1018.86,1.2124,1.06708,3.75619,0.105173,1025
517.903,0.611712,0.538261,1.89413,0.0530357,521
204.792,0.239647,0.210332,0.736993,0.0206358,206
591.509,0.691582,0.607651,2.13194,0.0596943,595
860.81,1.02337,0.901359,3.17608,0.0889301,866
485.081,0.576104,0.507149,1.78583,0.0500033,488
296.269,0.343825,0.301467,1.05652,0.0295825,298
421.548,0.488173,0.427481,1.49485,0.0418558,424
243.538,0.288913,0.2541,0.893473,0.0250173,245
562.606,0.669995,0.589579,2.07587,0.0581243,566
1806.22,2.13338,1.87473,6.58607,0.18441,1817
811.195,0.952946,0.836325,2.93317,0.0821287,816
917.61,1.06992,0.938994,3.28866,0.0920824,923
133.228,0.153761,0.134544,0.470426,0.0131719,134
325.099,0.37797,0.330958,1.15915,0.0324563,327
310.191,0.359589,0.315082,1.10297,0.0308832,312
272.376,0.321056,0.28243,0.99294,0.0278023,274
343.993,0.399488,0.350155,1.22319,0.0342492,346
173.974,0.203571,0.178643,0.626003,0.0175281,175
547.796,0.636628,0.558289,1.95422,0.054718,551
198.823,0.233322,0.204921,0.718735,0.0201246,200
478.125,0.567901,0.499709,1.75772,0.0492162,481
656.15,0.764518,0.670709,2.34869,0.0657632,660
2333.27,2.72615,2.39063,8.375,0.2345,2347
222.669,0.262951,0.23135,0.813566,0.0227798,224
283.285,0.338372,0.297723,1.04905,0.0293733,285
320.103,0.375542,0.330002,1.15867,0.0324428,322
456.325,0.530514,0.465593,1.63357,0.0457399,459
237.583,0.279685,0.246208,0.866356,0.024258,239
268.393,0.317515,0.279317,0.982274,0.0275037,270
467.247,0.546372,0.479464,1.68041,0.0470516,470
514.966,0.601547,0.528365,1.85228,0.0518639,518
297.233,0.350084,0.307628,1.07863,0.0302018,299
1294.24,1.67782,1.50289,5.43205,0.152098,1303
654.595,0.846656,0.756137,2.72578,0.0763219,659
5528.2,7.09854,6.33198,22.7326,0.636512,5565
10108.5,13.018,11.6188,41.7301,1.16844,10176
954.78,1.206,1.07249,3.83372,0.107344,961
731.211,0.927061,0.825278,2.95435,0.0827218,736
1250.85,1.57497,1.40241,5.02714,0.14076,1259
374.842,0.429447,0.376074,1.31583,0.0368433,377
1376.85,1.61178,1.41676,4.98485,0.139576,1385
256.496,0.298051,0.261685,0.918443,0.0257164,258
540.798,0.633635,0.556674,1.95717,0.0548008,544
1239.64,1.60244,1.43368,5.17432,0.144881,1248
1134.58,1.43923,1.2806,4.57618,0.128133,1142
537.396,0.693003,0.619553,2.22945,0.0624245,541
11784.9,15.2258,13.6017,48.9373,1.37025,11864
546.482,0.68279,0.606666,2.16776,0.0606973,550
4315.13,5.40834,4.8078,17.1763,0.480937,4343
464.964,0.587305,0.522864,1.87319,0.0524494,468
197.823,0.232215,0.204498,0.720105,0.0201629,199
157.06,0.18529,0.163281,0.575492,0.0161138,158
346.96,0.403935,0.354648,1.24609,0.0348905,349
10028.7,12.7074,11.2859,40.1972,1.12552,10094
2062.42,2.62412,2.33786,8.3877,0.234856,2076
972.547,1.24512,1.11047,3.98619,0.111613,979
1111.68,1.41321,1.25982,4.51902,0.126533,1119
339.971,0.400034,0.352291,1.24205,0.0347773,342
631.274,0.737346,0.647885,2.27715,0.0637602,635
463.286,0.53814,0.472319,1.65691,0.0463936,466
534.926,0.611802,0.535962,1.87397,0.0524712,538
322.119,0.373176,0.327427,1.14801,0.0321444,324
699.824,0.82381,0.72551,2.55552,0.0715545,704
5802.06,7.3642,6.54723,23.3722,0.654423,5840
3611.26,4.60108,4.09496,14.6358,0.409801,3635
247.56,0.285245,0.250802,0.879715,0.024632,249
632.003,0.777657,0.689971,2.46073,0.0689005,636
1043.46,1.277,1.13088,4.02127,0.112596,1050
265.454,0.30701,0.26916,0.943576,0.0264201,267
430.275,0.530683,0.470541,1.67699,0.0469557,433
543.599,0.663097,0.587774,2.0913,0.0585565,547
810.854,1.0012,0.888181,3.1683,0.0887125,816
1355.48,1.65991,1.47228,5.24348,0.146817,1364
471.049,0.576478,0.51006,1.81379,0.050786,474
1,0,0,0,0,1
202.717,0.250009,0.221659,0.789531,0.0221069,204
1152.43,1.46552,1.30536,4.67195,0.130815,1160
1549.83,1.96895,1.75304,6.27695,0.175755,1560
767.169,0.941881,0.834784,2.97093,0.0831859,772
6956.89,8.59024,7.61833,27.1391,0.759894,7001
375.814,0.433915,0.380611,1.33455,0.0373674,378
800.947,0.984464,0.872442,3.10922,0.0870582,806
155.107,0.177502,0.155535,0.54452,0.0152466,156
164.065,0.186365,0.163201,0.569499,0.015946,165
200.853,0.228387,0.200073,0.698774,0.0195657,202
676.205,0.760944,0.663452,2.30597,0.064567,680
280.362,0.325074,0.285028,0.999623,0.0279894,282
689.064,0.785112,0.686901,2.39658,0.0671043,693
152.102,0.177534,0.156099,0.54947,0.0153851,153
1578.7,1.99829,1.77741,6.35145,0.177841,1589
981.508,1.25555,1.1183,4.00554,0.112155,988
354.979,0.403152,0.352569,1.23076,0.0344612,357
519.991,0.598757,0.524455,1.83421,0.0513577,523
959.503,1.0943,0.958884,3.34973,0.0937923,965
227.714,0.257399,0.224445,0.782084,0.0218984,229
108.357,0.126738,0.111677,0.393668,0.0110227,109
595.319,0.720213,0.636932,2.26034,0.0632896,599
4234.29,5.62311,5.066,18.5028,0.518079,4264
840.112,1.11485,1.00388,3.66625,0.102655,846
11010,13.9921,12.4359,44.3411,1.24155,11082
1115.73,1.41298,1.25552,4.48093,0.125466,1123
988.398,1.26864,1.13413,4.08493,0.114378,995
1788.13,2.28555,2.04054,7.33777,0.205457,1800
356.66,0.452605,0.403129,1.4442,0.0404377,359
1290.6,1.62453,1.44656,5.17911,0.145015,1299
2219.65,2.78063,2.47183,8.84511,0.247663,2234
670.364,0.881936,0.792514,2.88125,0.0806751,675
1346.22,1.82993,1.65822,6.11918,0.171337,1356
19129.3,25.6045,23.1015,84.5876,2.36845,19265
1471.29,1.87782,1.67289,5.98907,0.167694,1481
639.684,0.826884,0.739955,2.6743,0.0748805,644
213.597,0.270457,0.241256,0.866536,0.024263,215
2137.84,2.73557,2.43824,8.73982,0.244715,2152
27932.4,35.6163,31.7639,114.03,3.19285,28117
1177.15,1.51162,1.34928,4.84916,0.135777,1185
630.791,0.809503,0.723287,2.60328,0.0728919,635
528.587,0.661696,0.587984,2.1045,0.058926,532
626.908,0.792271,0.70522,2.52427,0.0706797,631
492.796,0.621489,0.552595,1.97438,0.0552827,496
946.294,1.26499,1.1416,4.18233,0.117105,953
1191.4,1.6132,1.46058,5.37856,0.1506,1200
522.568,0.662303,0.590314,2.11965,0.0593502,526
314.939,0.398179,0.354409,1.27262,0.0356333,317
270.227,0.34196,0.305037,1.09531,0.0306686,272
454.951,0.58481,0.523147,1.88865,0.0528822,458
1840.68,2.36987,2.11741,7.62131,0.213397,1853
656.619,0.843585,0.753045,2.70863,0.0758416,661
1397.92,1.75889,1.56519,5.59933,0.156781,1407
1017.33,1.28816,1.14744,4.11453,0.115207,1024
1325.35,1.67565,1.49035,5.33107,0.14927,1334
6883.77,9.13448,8.22622,30.0304,0.840851,6932
1271.87,1.7162,1.55201,5.70257,0.159672,1281
476.876,0.602837,0.537341,1.92973,0.0540323,480
4622.64,5.85883,5.22322,18.7538,0.525106,4653
399.339,0.511648,0.457368,1.64629,0.0460962,402
1218.95,1.55553,1.38595,4.96852,0.139118,1227
507.693,0.637969,0.569119,2.04236,0.0571861,511
8736.16,11.0092,9.79764,35.0551,0.981543,8793
4389.71,5.03314,4.40756,15.4141,0.431596,4415
11368,13.5587,11.9653,42.3343,1.18536,11437
814.41,1.06467,0.955785,3.47265,0.0972342,820
1562.18,2.05587,1.84788,6.72386,0.188268,1573
361.634,0.45728,0.407291,1.46069,0.0408992,364
772.834,0.991226,0.886553,3.19877,0.0895656,778
424.233,0.534696,0.476411,1.70846,0.0478369,427
322.911,0.40459,0.359717,1.28865,0.0360821,325
299.059,0.375043,0.334074,1.19814,0.0335479,301
736.591,0.868731,0.765335,2.69914,0.075576,741
2093.89,2.40646,2.10895,7.38317,0.206729,2106
1219.94,1.40459,1.23079,4.30649,0.120582,1227
851.133,1.11737,1.00306,3.64456,0.102048,857
1364.18,1.84392,1.6679,6.13491,0.171778,1374
396.397,0.501929,0.447612,1.6084,0.0450351,399
468.903,0.597023,0.53256,1.9141,0.0535948,472
703.366,0.893683,0.797152,2.86325,0.0801711,708
