S,I,X,R,D,N
7450.44,7.41488,5.00201,225.822,6.32302,7695
4080.06,4.06059,2.73921,123.677,3.46295,4214
1485.24,1.47827,0.997235,45.0282,1.26079,1534
1566.54,1.55891,1.05161,47.5231,1.33065,1618
2641.24,2.62832,1.77304,80.1119,2.24313,2728
4699.65,4.67676,3.15491,142.528,3.99079,4854
2668.36,2.65541,1.79128,80.9271,2.26596,2756
2748.72,2.73538,1.84524,83.3662,2.33425,2839
3073.11,3.0585,2.06322,93.1646,2.60861,3174
3370.35,3.35422,2.26275,102.172,2.86082,3481
2151.37,2.14111,1.44438,65.223,1.82624,2222
5470.43,5.4445,3.67284,165.808,4.64263,5650
3618.22,3.60103,2.42926,109.68,3.07105,3737
3955.17,3.93659,2.65555,119.886,3.3568,4085
1431.01,1.42422,0.960763,43.3872,1.21484,1478
2495.09,2.48326,1.67519,75.6375,2.11785,2577
2859.13,2.84562,1.91963,86.6758,2.42692,2953
2754.57,2.74155,1.84945,83.5021,2.33806,2845
3622.12,3.6051,2.43198,109.773,3.07365,3741
3379.09,3.3632,2.26886,102.407,2.86739,3490
1795.08,1.78666,1.20529,54.4095,1.52347,1854
766.824,0.763222,0.514883,23.2467,0.650907,792
3805.11,3.78724,2.55484,115.323,3.22904,3930
1270.29,1.26425,0.852868,38.511,1.07831,1312
3856.42,3.83829,2.58928,116.88,3.27265,3983
2118.45,2.10849,1.42238,64.2171,1.79808,2188
1733.1,1.7249,1.16365,52.5366,1.47102,1790
3373.28,3.35747,2.26495,102.238,2.86267,3484
2677.14,2.66476,1.79761,81.128,2.27158,2765
1825.09,1.81658,1.22547,55.3215,1.549,1885
2100.07,2.09031,1.41011,63.6494,1.78218,2169
2523.17,2.51112,1.69406,76.4842,2.14156,2606
3305.5,3.28982,2.21932,100.188,2.80527,3414
891.732,0.887808,0.598907,27.0246,0.756689,921
4868.25,4.84562,3.26888,147.509,4.13025,5028
4246.65,4.22719,2.85167,128.672,3.60283,4386
2890.14,2.87667,1.94058,87.5892,2.4525,2985
2591.92,2.57991,1.7404,78.5589,2.19965,2677
3473.97,3.45791,2.33269,105.287,2.94803,3588
2315.98,2.30517,1.55508,70.1946,1.96545,2392
2147.51,2.13755,1.44199,65.09,1.82252,2218
2453.47,2.44209,1.64739,74.3627,2.08216,2534
2337.28,2.32633,1.56932,70.8447,1.98365,2414
5021.21,4.99771,3.37145,152.161,4.2605,5186
1882.21,1.87341,1.26379,57.0514,1.59744,1944
3458.48,3.44229,2.32216,104.821,2.93498,3572
2946.3,2.93247,1.97823,89.2935,2.50022,3043
2383.76,2.37266,1.60056,72.2472,2.02292,2462
3287.12,3.27175,2.2071,99.614,2.78919,3395
2572.56,2.56081,1.72745,77.9688,2.18313,2657
4516.74,4.49519,3.03245,136.903,3.83328,4665
1269.32,1.26328,0.852197,38.4851,1.07758,1311
2433.12,2.42155,1.63357,73.7579,2.06522,2513
3839.96,3.82172,2.57816,116.379,3.25862,3966
3452.67,3.4365,2.31817,104.647,2.93012,3566
2115.55,2.10554,1.4204,64.1283,1.79559,2185
2409.89,2.39859,1.61805,73.0438,2.04523,2489
2089.41,2.07957,1.40285,63.3341,1.77335,2158
4916.59,4.89298,3.30081,149.039,4.17308,5078
3696.64,3.67906,2.48185,112.057,3.1376,3818
3795.41,3.77728,2.54813,115.046,3.22127,3920
5095.74,5.07143,3.42122,154.447,4.32452,5263
3777.98,3.76003,2.53648,114.516,3.20645,3902
4833.34,4.81034,3.24505,146.5,4.10201,4992
2907.55,2.89372,1.95206,88.1351,2.46778,3003
4697.8,4.67558,3.15409,142.381,3.98666,4852
4534.19,4.51296,3.04441,137.402,3.84726,4683
4682.31,4.66004,3.14372,141.908,3.97344,4836
5865.49,5.83765,3.93809,177.754,4.97711,6058
3244.5,3.22916,2.17838,98.3349,2.75338,3351
2669.37,2.6568,1.79223,80.9111,2.26551,2757
5287.48,5.26267,3.55015,160.226,4.48632,5461
3595,3.57795,2.41367,108.958,3.05084,3713
2595.79,2.58359,1.74284,78.6828,2.20312,2681
3007.29,2.99302,2.01914,91.1466,2.5521,3106
3282.27,3.26685,2.20381,99.4735,2.78526,3390
2768.14,2.75509,1.85857,83.8972,2.34912,2859
4191.42,4.17147,2.81412,127.037,3.55704,4329
2015.82,2.00628,1.35345,61.1131,1.71117,2082
4959.23,4.93585,3.32971,150.293,4.20819,5122
6781.42,6.74922,4.55299,205.527,5.75476,7004
8208.71,8.17199,5.51285,248.643,6.96202,8478
3869.03,3.85135,2.5982,117.236,3.2826,3996
3278.42,3.26347,2.20152,99.336,2.78141,3386
4433.52,4.41356,2.97734,134.325,3.76111,4579
10662.2,10.6145,7.16053,322.958,9.04283,11012
4798.54,4.77665,3.22234,145.389,4.07089,4956
2627.76,2.6156,1.76445,79.634,2.22975,2714
4701.7,4.67978,3.15696,142.478,3.98938,4856
3339.41,3.32393,2.24234,101.191,2.83335,3449
1990.66,1.9814,1.33667,60.3346,1.68937,2056
2174.62,2.16458,1.46023,65.9049,1.84534,2246
2008.09,1.99872,1.34832,60.8616,1.70412,2074
2082.64,2.07305,1.39841,63.1196,1.76735,2151
2780.73,2.76779,1.86716,84.2779,2.35978,2872
2486.39,2.47482,1.66953,75.3554,2.10995,2568
4858.44,4.83508,3.26169,147.334,4.12535,5018
15968.9,15.8833,10.7139,485.918,13.6057,16495
7857,7.81423,5.2711,239.217,6.69809,8116
7284.72,7.2492,4.89016,220.956,6.18676,7524
3013.99,2.99932,2.02328,91.432,2.5601,3113
4353.03,4.33345,2.92413,132.019,3.69655,4496
1981.95,1.97282,1.33088,60.0634,1.68178,2047
2498.98,2.48774,1.67828,75.7321,2.1205,2581
10963.3,10.9155,7.36354,332.076,9.29814,11323
10956.5,10.9068,7.35773,331.901,9.29323,11316
6173.41,6.14543,4.1458,187.057,5.23761,6376
3965.85,3.94799,2.66329,120.179,3.365,4096
8861.29,8.82234,5.95148,268.424,7.51587,9152
5574.1,5.54838,3.74291,168.876,4.72853,5757
7968.55,7.93196,5.35089,241.411,6.7595,8230
3393.62,3.3779,2.27875,102.842,2.87957,3505
11826,11.7723,7.94163,358.212,10.0299,12214
31211.8,31.0727,20.9617,945.66,26.4785,32236
5030.91,5.00866,3.37885,152.439,4.2683,5196
10319.5,10.2757,6.93198,312.578,8.75217,10658
4121.79,4.10442,2.76891,124.845,3.49567,4257
3509.81,3.49372,2.35685,106.365,2.97821,3625
7282.04,7.24884,4.8901,220.648,6.17814,7521
4849.92,4.83004,3.2584,146.879,4.1126,5009
2528.99,2.5171,1.69809,76.6457,2.14608,2612
3183.52,3.1687,2.1376,96.4737,2.70126,3288
4455.77,4.43488,2.99178,135.023,3.78065,4602
3753.8,3.73617,2.52043,113.755,3.18513,3877
3000.51,2.98647,2.01464,90.9397,2.54631,3099
1489.12,1.48228,0.999945,45.1354,1.26379,1538
4492.63,4.47349,3.01785,136.073,3.81004,4640
1638.23,1.63083,1.10016,49.6452,1.39007,1692
8113.84,8.07817,5.44954,245.747,6.88091,8380
1872.54,1.86391,1.25743,56.7487,1.58896,1934
17257.9,17.1819,11.591,522.686,14.6352,17824
3832.25,3.81507,2.57365,116.11,3.25109,3958
2191,2.18032,1.47083,66.4909,1.86175,2263
9315.03,9.26937,6.25312,282.533,7.91094,9621
1390.35,1.38412,0.933741,42.1553,1.18035,1436
9316.22,9.26898,6.25471,283.328,7.93319,9623
7192.64,7.15695,4.82802,218.26,6.11129,7429
5953.38,5.92385,3.99617,180.644,5.05804,6149
3978.25,3.95855,2.6704,120.738,3.38067,4109
3505.79,3.4885,2.35325,106.387,2.97883,3621
9604.51,9.55465,6.44751,292.303,8.18448,9921
1124.99,1.11929,0.755051,34.1813,0.957076,1162
684.407,0.680742,0.459302,20.8691,0.584334,707
5998.1,5.9703,4.02751,181.807,5.09059,6195
37658,37.4883,25.2893,1141.22,31.9543,38894
10960.3,10.9107,7.36024,332.145,9.30006,11320
3747.95,3.73052,2.51667,113.62,3.18137,3871
4989.23,4.9665,3.35034,151.216,4.23406,5153
3991.93,3.97349,2.68053,121.026,3.38874,4123
1634.33,1.62679,1.09742,49.5548,1.38753,1688
3153.45,3.13907,2.11762,95.6119,2.67713,3257
18422.5,18.3379,12.3709,558.196,15.6295,19027
5159.64,5.13576,3.46455,156.385,4.37878,5329
810.317,0.806298,0.544079,24.6424,0.689988,837
9099.83,9.05435,6.10776,276.274,7.73567,9399
7137.63,7.10376,4.79214,216.414,6.05958,7372
1576.07,1.56819,1.05818,47.9591,1.34286,1628
1352.46,1.34548,0.907601,41.1366,1.15183,1397
3347.75,3.33006,2.24633,101.825,2.85111,3458
8029.9,7.9908,5.39222,243.888,6.82887,8294
6780.23,6.74697,4.55135,205.714,5.76,7003
2588.91,2.57616,1.73785,78.5725,2.20003,2674
9296.78,9.25343,6.24248,281.838,7.89145,9602
1645.94,1.63795,1.10494,49.9233,1.39785,1700
2456.37,2.44476,1.64926,74.4529,2.08468,2537
1963.55,1.95425,1.31835,59.5158,1.66644,2028
2181.4,2.17123,1.4647,66.1112,1.85111,2253
1586.9,1.57938,1.06547,48.1057,1.34696,1639
2096.19,2.08629,1.4074,63.5396,1.77911,2165
2411.83,2.40041,1.6193,73.1015,2.04684,2491
2409.86,2.39829,1.61785,73.0823,2.0463,2489
2717.75,2.70484,1.82461,82.4098,2.30747,2807
1867.67,1.85876,1.25389,56.6308,1.58566,1929
2154.26,2.14397,1.44626,65.3205,1.82898,2225
1722.43,1.71421,1.15638,52.233,1.46252,1779
2769.07,2.75587,1.85912,83.9628,2.35096,2860
1395.18,1.38857,0.936691,42.3119,1.18473,1441
2794.25,2.78084,1.87599,84.7254,2.37231,2886
3572.69,3.55554,2.39856,108.326,3.03312,3690
1674.02,1.66594,1.12386,50.7661,1.42145,1729
2604.47,2.59204,1.74856,78.9741,2.21127,2690
1626.59,1.61878,1.09201,49.3209,1.38099,1680
5761.87,5.73473,3.86858,174.635,4.88977,5951
2370.18,2.35889,1.59127,71.8543,2.01192,2448
1399.06,1.39236,0.939268,42.4221,1.18782,1445
1789.26,1.78083,1.20135,54.2371,1.51864,1848
5233.26,5.20881,3.51381,158.582,4.44029,5405
2867.83,2.8541,1.92539,86.9548,2.43474,2962
3326.79,3.31086,2.23349,100.845,2.82365,3436
6117.2,6.08818,4.1071,185.411,5.19152,6318
3614.35,3.59718,2.42662,109.559,3.06764,3733
2016.79,2.00716,1.35405,61.1404,1.71193,2083
3136.03,3.12111,2.10547,95.0793,2.66222,3239
2242.37,2.2317,1.5055,67.9911,1.90375,2316
1403.89,1.39714,0.942504,42.5758,1.19212,1450
2383.73,2.37227,1.60035,72.2696,2.02355,2462
2573.51,2.56128,1.72781,78.0189,2.18453,2658
2887.21,2.87345,1.9384,87.5282,2.45079,2982
2616.09,2.60367,1.75637,79.3242,2.22108,2702
2600.6,2.5882,1.746,78.8552,2.20795,2686
4143.97,4.12443,2.78232,125.609,3.51706,4280
4838.17,4.81518,3.24831,146.659,4.10644,4997
1429.09,1.4223,0.959491,43.3193,1.21294,1476
1366.15,1.35969,0.917261,41.4151,1.15962,1411
3064.42,3.05,2.05754,92.8723,2.60043,3165
1881.24,1.87235,1.2631,57.0239,1.59667,1943
1433.92,1.42721,0.962742,43.4681,1.21711,1481
3022.77,3.00842,2.02947,91.6235,2.56546,3122
1563.66,1.55626,1.04982,47.4042,1.32732,1615
1983.87,1.97444,1.33196,60.1388,1.68389,2049
2613.21,2.60083,1.75449,79.2118,2.21793,2699
2649.04,2.63642,1.77856,80.2985,2.24836,2736
1313.84,1.30756,0.882076,39.8497,1.11579,1357
1700.16,1.69201,1.14141,51.5672,1.44388,1756
1298.34,1.29211,0.871633,39.3885,1.10288,1341
1565.57,1.55805,1.05104,47.4915,1.32976,1617
2050.65,2.04077,1.37672,62.1945,1.74145,2118
7779.69,7.74316,5.22349,235.745,6.60086,8035
3169.95,3.15485,2.1283,96.0796,2.69023,3274
7443.73,7.40896,4.99804,225.545,6.31526,7688
8229.79,8.18538,5.52125,250.492,7.01379,8501
5499.36,5.47254,3.69168,166.808,4.67063,5680
14671.1,14.5997,9.84884,444.944,12.4584,15153
7465.73,7.42923,5.01162,226.485,6.34157,7711
10114.6,10.0648,6.78967,306.945,8.59446,10447
1585.39,1.58427,1.06889,47.6209,1.33338,1637
511.376,0.511287,0.344961,15.3382,0.42947,528
463.906,0.463689,0.312845,13.9275,0.389971,479
397.055,0.396515,0.267544,11.9463,0.334496,410
750.55,0.749648,0.505771,22.5627,0.631757,775
604.329,0.603914,0.407466,18.151,0.508228,624
19144.8,19.0551,12.8547,580.052,16.2415,19773
3224.12,3.20882,2.16463,97.7663,2.73746,3330
6183.02,6.15372,4.15137,187.428,5.24798,6386
5444.28,5.41884,3.65547,165.023,4.62064,5623
3164.1,3.14902,2.12434,95.9406,2.68634,3268
5313.54,5.28836,3.56756,161.093,4.51059,5488
2861.08,2.84743,1.92088,86.725,2.4283,2955
3846.73,3.82844,2.58266,116.594,3.26463,3973
2627.73,2.61522,1.7642,79.6602,2.23049,2714
3114.75,3.09993,2.09119,94.4162,2.64365,3217
2307.25,2.29625,1.54908,69.9481,1.95855,2383
2125.23,2.11506,1.42682,64.4287,1.804,2195
1075.69,1.07072,0.722292,32.6056,0.912958,1111
3786.85,3.78574,2.55419,113.625,3.1815,3910
2877.45,2.87684,1.94086,86.3199,2.41696,2971
20912.1,20.8476,14.0641,632.29,17.7041,21597
3713.27,3.71201,2.50458,111.394,3.11904,3834
196.599,0.196427,0.132547,5.90708,0.165398,203
1097.2,1.09542,0.739067,33.0395,0.925107,1133
594.64,0.59426,0.400966,17.865,0.500221,614
1732.44,1.7293,1.16667,52.2019,1.46165,1789
257.602,0.257248,0.17357,7.7499,0.216997,266
161.729,0.161553,0.108999,4.86415,0.136196,167
399.96,0.399517,0.269564,12.0337,0.336943,413
604.295,0.603408,0.407133,18.1851,0.509184,624
718.583,0.717833,0.484313,21.6101,0.605084,742
379.638,0.37931,0.255925,11.4074,0.319408,392
655.609,0.654573,0.441631,19.7422,0.55278,677
831.884,0.831073,0.560658,25.0236,0.700661,859
4742.71,4.74084,3.19872,142.361,3.98611,4897
471.623,0.471005,0.317767,14.1905,0.397335,487
796.98,0.795784,0.53693,24.0145,0.672406,823
15489.9,15.4304,10.4096,469.128,13.1356,15998
1970.32,1.96306,1.32461,59.7154,1.67203,2035
557.724,0.556319,0.375373,16.8722,0.472422,576
1046.86,1.04556,0.705484,31.5083,0.882233,1081
154.946,0.154787,0.104428,4.66447,0.130605,160
639.179,0.638641,0.430842,19.2136,0.537982,660
2326.66,2.31877,1.56462,70.4847,1.97357,2403
15155.9,15.0962,10.1843,458.959,12.8508,15653
1521.11,1.51608,1.02271,46.0631,1.28977,1571
767.83,0.765377,0.516318,23.2375,0.65065,793
6058.31,6.03444,4.07093,183.453,5.13667,6257
6709.81,6.68692,4.51212,203.303,5.69249,6930
15081.2,15.0176,10.1312,456.822,12.791,15576
461.952,0.461576,0.311388,13.8862,0.388813,477
223.69,0.223175,0.150583,6.7478,0.188938,231
166.573,0.166405,0.112257,5.00793,0.140222,172
614.017,0.613617,0.414053,18.4394,0.516303,634
7883.6,7.85987,5.30378,238.553,6.67948,8142
760.101,0.757824,0.511224,22.9864,0.643619,785
2868.08,2.85966,1.9292,86.7015,2.42764,2962
2645.48,2.63913,1.78039,79.8634,2.23617,2732
7516.33,7.50005,5.05995,226.765,6.34942,7762
457.073,0.456291,0.307822,13.7769,0.385752,472
596.503,0.595201,0.401581,17.9962,0.503893,616
1369.15,1.36546,0.921202,41.4031,1.15929,1414
1852.39,1.84869,1.2473,55.9484,1.56655,1913
280.821,0.280282,0.189089,8.47226,0.237223,290
386.374,0.385609,0.260162,11.6538,0.326307,399
261.435,0.260731,0.175913,7.90677,0.22139,270
709.728,0.7076,0.47747,21.4856,0.601597,733
320.533,0.32009,0.215928,9.66086,0.270504,331
843.413,0.841542,0.567772,25.4647,0.713011,871
729.126,0.727542,0.490881,22.0385,0.617079,753
181.075,0.180674,0.121893,5.46898,0.153132,187
2428.8,2.42628,1.63689,73.0856,2.0464,2508
899.653,0.898518,0.606244,27.0837,0.758344,929
1144.55,1.14166,0.770294,34.573,0.968044,1182
1468.84,1.46396,0.987818,44.4591,1.24486,1517
1883.46,1.87945,1.268,56.8035,1.5905,1945
1024.55,1.02281,0.690057,30.8726,0.864434,1058
4783.11,4.76658,3.21635,144.856,4.05597,4940
1927.89,1.92238,1.29689,58.2635,1.63138,1991
1765.2,1.76004,1.18734,53.3634,1.49417,1823
4543.08,4.52677,3.05382,137.486,3.84961,4692
256.583,0.25572,0.172535,7.77155,0.217603,265
2184.54,2.17949,1.47037,65.9621,1.84694,2256
2047.04,2.04218,1.37778,61.8117,1.73073,2114
818.208,0.815886,0.55045,24.733,0.692525,845
513.226,0.512031,0.34545,15.4835,0.433537,530
5601.98,5.62187,3.7939,165.956,4.64678,5782
3933.53,3.94691,2.66343,116.591,3.26456,4060
579.395,0.581547,0.392433,17.1507,0.48022,598
1590.07,1.59756,1.07813,46.9355,1.31419,1641
1728.64,1.73674,1.17198,51.0263,1.42874,1784
480.612,0.482904,0.325906,14.1824,0.397106,496
387.562,0.389062,0.262587,11.4656,0.321036,400
552.849,0.550649,0.371556,16.7597,0.469271,571
933.415,0.930624,0.627965,28.2354,0.79059,964
14313.3,14.2841,9.63675,431.644,12.086,14781
2652.11,2.64352,1.78338,80.2218,2.24621,2739
890.799,0.887551,0.598764,26.9596,0.75487,920
951.84,0.949285,0.640439,28.7649,0.805418,983
719.402,0.716585,0.483435,21.788,0.610063,743
304.061,0.303408,0.204686,9.17446,0.256885,314
579.062,0.577684,0.389743,17.4813,0.489477,598
1105.74,1.10161,0.743141,33.4808,0.937463,1142
1920.09,1.91481,1.29207,58.0739,1.62607,1983
1124.17,1.12078,0.756137,34.0044,0.952122,1161
916.985,0.914513,0.616947,27.7077,0.775815,947
3388.19,3.38077,2.28113,102.287,2.86403,3499
9562.14,9.54946,6.44273,287.808,8.05862,9874
404.071,0.406082,0.274053,11.9154,0.333631,417
372.965,0.373763,0.25224,11.0978,0.310738,385
1465.78,1.46992,0.991956,43.5347,1.21897,1513
2245.56,2.25065,1.51859,66.7976,1.87033,2318
211.215,0.211991,0.143048,6.25494,0.175138,218
625.902,0.628199,0.423987,18.5275,0.518769,646
203.484,0.204419,0.137972,6.00513,0.168144,210
693.789,0.696927,0.470232,20.4707,0.573181,716
492.221,0.494362,0.333641,14.5439,0.40723,508
244.172,0.245187,0.165424,7.21553,0.202035,252
159.871,0.160547,0.108356,4.72797,0.132383,165
451.511,0.4534,0.305935,13.3558,0.373962,466
130.804,0.13133,0.0886324,3.86788,0.108301,135
950.602,0.955223,0.644466,28.0141,0.784396,981
164.715,0.165386,0.111618,4.87127,0.136396,170
1778.12,1.78715,1.20616,52.4171,1.46768,1835
434.098,0.436095,0.294315,12.8131,0.358767,448
419.559,0.421415,0.284415,12.3882,0.346868,433
188.952,0.189798,0.128079,5.57379,0.156066,195
281.956,0.283136,0.191093,8.33643,0.23342,291
426.309,0.427891,0.288781,12.6213,0.353396,440
636.489,0.638126,0.430615,18.9128,0.529558,657
503.775,0.505281,0.340964,14.9595,0.418867,520
505.708,0.507051,0.342164,15.0217,0.420609,522
618.102,0.619953,0.418292,18.3459,0.513686,638
969.838,0.973328,0.656862,28.7274,0.804367,1001
1182.78,1.18499,0.799475,35.2474,0.986927,1221
238.303,0.238714,0.161088,7.09851,0.198758,246
434.977,0.436109,0.294261,12.9304,0.36205,449
1230.25,1.23245,0.831534,36.663,1.02656,1270
435.909,0.436626,0.294603,12.9958,0.363882,450
541.533,0.542834,0.366303,16.1068,0.45099,559
145.319,0.145675,0.0983246,4.31581,0.120843,150
270.301,0.271088,0.182937,8.01999,0.22456,279
260.624,0.261515,0.176481,7.7217,0.216208,269
361.384,0.362607,0.244683,10.7092,0.299859,373
662.68,0.664599,0.448502,19.6568,0.550391,684
470.857,0.472391,0.318772,13.9607,0.3909,486
784.73,0.78694,0.531048,23.2995,0.652386,810
332.321,0.333491,0.225078,9.84502,0.27566,343
410.811,0.412394,0.27828,12.1581,0.340426,424
183.104,0.183625,0.123918,5.43629,0.152216,189
1063.75,1.06667,0.719855,31.5838,0.884348,1098
262.53,0.26309,0.177489,7.81038,0.218691,271
145.326,0.145786,0.0983821,4.30943,0.120664,150
114.327,0.114693,0.0774264,3.3859,0.0948052,118
1470.6,1.47415,0.994648,43.7072,1.2238,1518
840.974,0.844086,0.56955,24.9147,0.697611,868
17319.5,17.3799,11.7289,513.051,14.3654,17876
649.082,0.650829,0.439182,19.2883,0.540071,670
441.785,0.44327,0.299134,13.1052,0.366945,456
667.519,0.669604,0.451892,19.8047,0.554532,689
992.927,0.994689,0.67122,29.5786,0.828201,1025
504.722,0.505866,0.34139,15.0108,0.420303,521
199.582,0.200284,0.13515,5.91726,0.165683,206
576.459,0.578458,0.390314,17.0932,0.47861,595
838.902,0.840319,0.567076,24.9912,0.699754,866
472.738,0.473675,0.319617,14.0745,0.394087,488
288.731,0.289928,0.195664,8.54424,0.239239,298
410.823,0.412542,0.278405,12.146,0.340089,424
237.34,0.237848,0.160493,7.06371,0.197784,245
548.287,0.549279,0.370643,16.3357,0.457401,566
1760.26,1.76444,1.1907,52.3218,1.46501,1817
790.554,0.792861,0.535049,23.461,0.656907,816
894.264,0.897377,0.605582,26.4915,0.741761,923
129.842,0.130434,0.088002,3.83192,0.107294,134
316.829,0.318073,0.214651,9.37569,0.262519,327
302.3,0.303607,0.204884,8.94067,0.250339,312
265.444,0.266152,0.179587,7.88958,0.220908,274
335.241,0.336573,0.22714,9.91719,0.277681,346
169.547,0.170146,0.11482,5.02737,0.140766,175
533.86,0.535868,0.361645,15.8,0.442399,551
193.764,0.194377,0.131167,5.74983,0.160995,200
465.956,0.466851,0.31506,13.8741,0.388474,481
639.456,0.641736,0.43307,18.939,0.530293,660
2273.9,2.28141,1.53962,67.389,1.88689,2347
217.003,0.217506,0.14682,6.45189,0.180653,224
276.076,0.276482,0.186561,8.23035,0.23045,285
311.958,0.312884,0.211142,9.25911,0.259255,322
444.714,0.446381,0.301233,13.17,0.368759,459
231.538,0.232143,0.156672,6.88096,0.192667,239
261.562,0.262103,0.176893,7.78139,0.217879,270
455.357,0.45686,0.308308,13.4994,0.377982,470
501.862,0.503607,0.339852,14.8778,0.416577,518
289.673,0.290449,0.195981,8.59943,0.240784,299
1261.2,1.25401,0.846167,38.6158,1.08124,1303
637.914,0.634348,0.427896,19.4782,0.54539,659
5387.14,5.35903,3.61619,164.288,4.60007,5565
9850.5,9.79566,6.6101,300.679,8.41902,10176
930.458,0.927058,0.625448,28.2,0.789599,961
712.583,0.709757,0.478806,21.6231,0.605446,736
1218.97,1.21528,0.820006,36.9647,1.03501,1259
365.307,0.36718,0.247788,10.776,0.301727,377
1341.82,1.34651,0.908622,39.8142,1.1148,1385
249.976,0.250916,0.169319,7.3967,0.207108,258
527.038,0.52887,0.356887,15.6383,0.437871,544
1208.01,1.20141,0.810683,36.9448,1.03445,1248
1105.64,1.10097,0.74288,33.5785,0.940199,1142
523.682,0.520832,0.351404,15.9975,0.44793,541
11484.6,11.4186,7.70224,350.508,9.81422,11864
532.566,0.53123,0.358406,16.0941,0.450635,550
4205.13,4.19337,2.82957,127.285,3.56397,4343
453.121,0.451537,0.30459,13.7382,0.384671,468
192.793,0.193425,0.130508,5.72276,0.160237,199
153.064,0.15348,0.103534,4.55126,0.127435,158
338.14,0.339496,0.229052,10.0111,0.280311,349
9772.89,9.73063,6.56614,296.512,8.30234,10094
2009.81,2.00169,1.35067,61.1232,1.71145,2076
947.737,0.943225,0.636405,28.8751,0.808502,979
1083.36,1.07889,0.727829,32.9122,0.921541,1119
331.326,0.332263,0.224197,9.84154,0.275563,342
615.223,0.617506,0.416597,18.2329,0.51052,635
451.509,0.453352,0.305879,13.3575,0.374011,466
521.336,0.524161,0.353614,15.3567,0.429988,538
313.932,0.315302,0.21274,9.28038,0.259851,324
682.018,0.68398,0.461529,20.2693,0.56754,704
5654.07,5.62979,3.79888,171.693,4.8074,5840
3519.14,3.50267,2.36346,107,2.99601,3635
241.261,0.242349,0.163555,7.13342,0.199736,249
615.911,0.615207,0.415084,18.5396,0.519109,636
1016.89,1.0163,0.685691,30.552,0.855456,1050
258.707,0.259905,0.17534,7.64408,0.214034,267
419.319,0.418705,0.282511,12.6259,0.353526,433
529.756,0.529716,0.357387,15.9115,0.445521,547
790.206,0.789075,0.53233,23.8065,0.666582,816
1320.97,1.32013,0.890684,39.7101,1.11188,1364
459.052,0.4589,0.309622,13.7932,0.38621,474
1,0,0,0,0,1
197.555,0.197346,0.133172,5.94798,0.166543,204
1123.03,1.118,0.754403,34.14,0.955919,1160
1510.3,1.50417,1.01488,45.8996,1.28519,1560
747.628,0.746914,0.504037,22.4915,0.629761,772
6779.75,6.77093,4.56807,204.193,5.71741,7001
366.261,0.367863,0.248208,10.8198,0.302955,378
780.552,0.779848,0.526116,23.4842,0.657557,806
151.162,0.151924,0.102534,4.45897,0.124851,156
159.897,0.160849,0.108528,4.70162,0.131645,165
195.746,0.196884,0.13287,5.7629,0.161361,202
659.012,0.663494,0.447739,19.3354,0.541391,680
273.236,0.27433,0.185131,8.07816,0.226188,282
671.538,0.67548,0.455778,19.7771,0.553758,693
148.232,0.148759,0.100413,4.39538,0.123071,153
1538.43,1.53244,1.03397,46.6934,1.30742,1589
956.468,0.951712,0.642188,29.1231,0.815446,988
345.951,0.348024,0.234844,10.1813,0.285077,357
506.777,0.509272,0.343604,14.9514,0.418639,523
935.097,0.940244,0.634529,27.5566,0.771584,965
221.923,0.223346,0.150734,6.52078,0.182582,229
105.6,0.105943,0.0715045,3.13507,0.087782,109
580.167,0.580448,0.39164,17.3746,0.486489,599
4126.13,4.09421,2.76274,127.446,3.5685,4264
818.698,0.81259,0.547991,25.235,0.706581,846
10729.1,10.6802,7.20717,325.849,9.12378,11082
1087.27,1.08296,0.730738,32.9918,0.923772,1123
963.179,0.958482,0.646764,29.3923,0.822984,995
1742.51,1.73455,1.17046,53.0934,1.48662,1800
347.574,0.346167,0.233522,10.5513,0.295438,359
1257.7,1.25381,0.846003,38.1326,1.06771,1299
2163.12,2.15749,1.45544,65.4342,1.83216,2234
653.277,0.648768,0.437547,20.0747,0.562092,675
1311.9,1.29906,0.875986,40.7819,1.14189,1356
18641.6,18.486,12.4671,576.288,16.1361,19265
1433.76,1.42703,0.96292,43.6293,1.22162,1481
623.361,0.620003,0.418366,19.0667,0.533869,644
208.156,0.207449,0.139949,6.31947,0.176945,215
2083.3,2.07323,1.39893,63.4496,1.77659,2152
27220.8,27.1018,18.2822,827.672,23.1748,28117
1147.12,1.14124,0.770075,34.9906,0.979736,1185
614.697,0.611639,0.412737,18.7534,0.525095,635
515.124,0.513839,0.346639,15.5794,0.436222,532
610.936,0.60864,0.41063,18.5263,0.518735,631
480.232,0.478627,0.322962,14.5589,0.407649,496
922.116,0.914561,0.617042,28.5531,0.799486,953
1160.95,1.15002,0.77591,36.1169,1.01127,1200
509.256,0.507302,0.342244,15.4611,0.43291,526
306.917,0.305852,0.206344,9.31042,0.260692,317
263.343,0.262411,0.177035,7.99366,0.223822,272
443.359,0.441124,0.297569,13.5232,0.378649,458
1793.78,1.78439,1.20355,54.7023,1.53167,1853
639.866,0.636682,0.429615,19.5209,0.546586,661
1362.28,1.35796,0.916282,41.291,1.15615,1407
991.393,0.987708,0.666481,30.1098,0.843073,1024
1291.59,1.2868,0.868093,39.1575,1.09641,1334
6708.33,6.65692,4.48932,206.733,5.78853,6932
1239.36,1.22809,0.828616,38.5015,1.07804,1281
464.73,0.463182,0.31249,14.0994,0.394784,480
