S,I,X,R,D,N
1489.71,3.59276,5.68645,868.685,24.3232,2392
1381.35,3.33138,5.27273,805.496,22.5539,2218
1578.15,3.80605,6.02402,920.25,25.767,2534
1503.42,3.62583,5.73883,876.669,24.5467,2414
3229.79,7.78945,12.3288,1883.35,52.7339,5186
1210.71,2.91986,4.62145,705.985,19.7676,1944
2224.61,5.36515,8.49178,1297.21,36.3218,3572
1895.16,4.57065,7.23421,1105.09,30.9426,3043
1533.31,3.69794,5.85292,894.1,25.0348,2462
2114.37,5.09934,8.07098,1232.93,34.5222,3395
1654.75,3.99073,6.31634,964.922,27.0178,2657
2905.34,7.00712,11.0906,1694.13,47.4356,4665
816.485,1.96917,3.11669,476.098,13.3307,1311
1565.08,3.7746,5.97426,912.616,25.5533,2513
2470,5.95714,9.42864,1440.28,40.3279,3966
2220.88,5.35627,8.47761,1295.03,36.2608,3566
1360.81,3.28195,5.1945,793.499,22.218,2185
1550.13,3.73856,5.91719,903.9,25.3092,2489
1343.99,3.24137,5.13028,783.696,21.9435,2158
3162.56,7.62764,12.0726,1844.11,51.635,5078
2377.83,5.73493,9.07688,1386.54,38.823,3818
2441.36,5.88817,9.31945,1423.57,39.86,3920
3277.76,7.90545,12.5123,1911.3,53.5165,5263
2430.14,5.8611,9.27658,1417.04,39.6771,3902
3108.99,7.49837,11.868,1812.88,50.7607,4992
1870.25,4.51071,7.13931,1090.56,30.5357,3003
3021.8,7.28795,11.5351,1762.04,49.3371,4852
2916.54,7.03403,11.1332,1700.67,47.6188,4683
3011.83,7.26401,11.4971,1756.23,49.1744,4836
3772.89,9.09957,14.4023,2200.01,61.6003,6058
2086.98,5.03338,7.96654,1216.94,34.0744,3351
1717.04,4.14115,6.5544,1001.23,28.0343,2757
3401.07,8.20264,12.9827,1983.21,55.5299,5461
2312.43,5.57709,8.82718,1348.41,37.7554,3713
1669.71,4.02698,6.37369,973.629,27.2616,2681
1934.39,4.66531,7.38403,1127.97,31.5833,3106
2111.26,5.09189,8.05916,1231.11,34.4712,3390
1780.56,4.2943,6.79683,1038.27,29.0717,2859
2696.07,6.50236,10.2916,1572.12,44.0192,4329
1296.65,3.12723,4.94965,756.097,21.1707,2082
3189.95,7.69358,12.1769,1860.09,52.0826,5122
4362.06,10.5206,16.6515,2543.55,71.2195,7004
5279.97,12.7331,20.1534,3078.93,86.2101,8478
2488.66,6.00178,9.49931,1451.21,40.6337,3996
2108.76,5.08552,8.04919,1229.67,34.4308,3386
2851.74,6.87726,10.885,1662.94,46.5623,4579
6858.12,16.5391,26.1773,3999.18,111.977,11012
3086.55,7.44372,11.7816,1799.83,50.3954,4956
1690.26,4.07639,6.45195,985.618,27.5973,2714
3024.28,7.29377,11.5442,1763.51,49.3782,4856
2148,5.18034,8.19919,1252.55,35.0714,3449
1280.46,3.0881,4.88768,746.66,20.9065,2056
1398.79,3.37345,5.33931,815.66,22.8385,2246
1291.67,3.11513,4.9305,753.195,21.0895,2074
1339.62,3.23074,5.11348,781.161,21.8725,2151
1788.66,4.31376,6.82763,1042.99,29.2038,2872
1599.32,3.85705,6.10477,932.605,26.1129,2568
3125.18,7.53735,11.9296,1822.32,51.0251,5018
10273,24.7755,39.2124,5990.26,167.727,16495
5054.61,12.19,19.2933,2947.38,82.5266,8116
4685.92,11.3017,17.8877,2732.38,76.5067,7524
1938.76,4.67591,7.40078,1130.51,31.6542,3113
2799.96,6.75226,10.6872,1632.88,45.7206,4496
1274.84,3.07446,4.8661,743.399,20.8152,2047
1607.41,3.87627,6.13523,937.337,26.2454,2581
7051.75,17.0051,26.9152,4112.19,115.141,11323
7047.46,16.9961,26.9008,4109.57,115.068,11316
3970.88,9.57615,15.1567,2315.55,64.8354,6376
2550.92,6.15164,9.73666,1487.54,41.6512,4096
5699.69,13.7446,21.7547,3323.75,93.0649,9152
3585.41,8.64709,13.6862,2090.72,58.5401,5757
5125.55,12.3614,19.5651,2988.84,83.6874,8230
2182.88,5.26444,8.33234,1272.88,35.6407,3505
7606.74,18.345,29.036,4435.68,124.199,12214
20076,48.4143,76.6286,11707.1,327.799,32236
3235.98,7.80346,12.351,1887.03,52.8369,5196
6637.52,16.005,25.3325,3870.76,108.381,10658
2651.13,6.39241,10.1179,1546.07,43.2899,4257
2257.6,5.44453,8.61741,1316.47,36.8613,3625
4683.99,11.2961,17.8789,2731.36,76.4781,7521
3119.45,7.52137,11.9048,1819.18,50.9371,5009
1626.73,3.92317,6.20945,948.578,26.5602,2612
2047.74,4.93858,7.8166,1194.07,33.434,3288
2866.09,6.91229,10.9405,1671.26,46.7953,4602
2414.56,5.82336,9.2169,1407.97,39.4232,3877
1930.03,4.65475,7.36737,1125.43,31.5121,3099
957.844,2.30995,3.6561,558.55,15.6394,1538
2889.68,6.96786,11.0287,1685.14,47.184,4640
1053.75,2.54117,4.02206,614.479,17.2054,1692
5218.92,12.5855,19.9199,3043.36,85.2141,8380
1204.47,2.90472,4.5975,702.358,19.666,1934
11100.5,26.7688,42.3691,6473.13,181.248,17824
2464.98,5.94439,9.40855,1437.42,40.2478,3958
1409.38,3.39896,5.37965,821.834,23.0114,2263
5991.92,14.4517,22.8732,3493.92,97.8298,9621
894.312,2.15654,3.41332,521.516,14.6024,1436
5992.98,14.4535,22.8758,3494.83,97.8553,9623
4626.75,11.1588,17.6615,2697.89,75.5408,7429
3829.58,9.23636,14.6187,2233.04,62.5251,6149
2559.07,6.1719,9.76856,1492.21,41.7818,4109
2255.14,5.43896,8.60848,1314.99,36.8197,3621
6178.57,14.9009,23.584,3603.06,100.886,9921
723.683,1.74528,2.76229,421.993,11.8158,1162
440.299,1.06182,1.68056,256.769,7.18953,707
3858.18,9.3048,14.7272,2249.79,62.9941,6195
24222.6,58.4143,92.4558,14125,395.501,38894
7049.94,17.0016,26.9096,4111.04,115.109,11320
2410.82,5.814,9.20216,1405.81,39.3625,3871
3209.21,7.73936,12.2495,1871.4,52.3991,5153
2567.75,6.19238,9.80103,1497.33,41.9253,4123
1051.26,2.53522,4.01264,613.025,17.1647,1688
2028.41,4.89161,7.7422,1182.83,33.1194,3257
11849.8,28.5783,45.2324,6909.9,193.477,19027
3318.85,8.00412,12.6685,1935.29,54.188,5329
521.258,1.25704,1.98956,303.984,8.51154,837
5853.66,14.118,22.3447,3413.3,95.5725,9399
4591.23,11.0729,17.5258,2677.21,74.9619,7372
1013.87,2.44489,3.86963,591.264,16.5554,1628
870.041,2.09819,3.32087,507.334,14.2054,1397
2153.63,5.19398,8.22056,1255.79,35.1622,3458
5165.31,12.4575,19.7169,3012.18,84.341,8294
4361.44,10.519,16.6488,2543.19,71.2092,7003
1665.36,4.01648,6.35702,971.081,27.1903,2674
5980.03,14.4218,22.8261,3487.09,97.6384,9602
1058.75,2.55349,4.04151,617.367,17.2863,1700
1580.02,3.81059,6.03126,921.339,25.7975,2537
1263.02,3.04608,4.82123,736.487,20.6216,2028
1403.15,3.38403,5.35607,818.201,22.9096,2253
1020.76,2.46181,3.89644,595.218,16.6661,1639
1348.35,3.25191,5.14694,786.237,22.0146,2165
1551.38,3.74156,5.922,904.628,25.3296,2491
1550.13,3.73859,5.91718,903.902,25.3093,2489
1748.18,4.2162,6.67318,1019.39,28.543,2807
1201.37,2.8974,4.58584,700.533,19.6149,1929
1385.71,3.34201,5.28958,808.031,22.6249,2225
1107.95,2.67212,4.22927,646.061,18.0897,1779
1781.18,4.29576,6.79913,1038.64,29.082,2860
897.444,2.1644,3.4257,523.313,14.6528,1441
1797.38,4.33487,6.861,1048.08,29.3463,2886
2298.11,5.54249,8.7724,1340.06,37.5216,3690
1076.81,2.59702,4.11041,627.901,17.5812,1729
1675.31,4.04043,6.39502,976.898,27.3532,2690
1046.29,2.52339,3.9939,610.107,17.083,1680
3706.25,8.93867,14.1477,2161.15,60.5123,5951
1524.6,3.67698,5.81974,889.012,24.8923,2448
899.935,2.17043,3.43524,524.766,14.6934,1445
1150.92,2.77575,4.39333,671.117,18.7913,1848
3366.19,8.11852,12.8496,1962.88,54.9606,5405
1844.71,4.44894,7.04159,1075.68,30.119,2962
2139.92,5.16105,8.16872,1247.81,34.9386,3436
3934.83,9.49005,15.0203,2294.42,64.2437,6318
2324.89,5.6072,8.87473,1355.67,37.9587,3733
1297.28,3.12877,4.95206,756.459,21.1808,2083
2017.23,4.86511,7.70025,1176.27,32.9355,3239
1442.39,3.47875,5.50596,841.073,23.55,2316
903.049,2.17797,3.44714,526.582,14.7443,1450
1533.32,3.69808,5.85302,894.097,25.0347,2462
1655.39,3.99247,6.31905,965.273,27.0276,2658
1857.17,4.47911,7.0893,1082.94,30.3223,2982
1682.79,4.05851,6.42352,981.254,27.4751,2702
1672.82,4.03445,6.38546,975.448,27.3125,2686
2665.56,6.42871,10.1751,1554.31,43.5208,4280
3112.1,7.50568,11.8797,1814.7,50.8117,4997
919.243,2.21696,3.50892,536.023,15.0086,1476
878.761,2.11937,3.3544,512.418,14.3477,1411
1971.14,4.7539,7.5243,1149.4,32.1833,3165
1210.08,2.91844,4.61917,705.622,19.7574,1943
922.358,2.22452,3.52085,537.837,15.0594,1481
1944.36,4.68945,7.4222,1133.78,31.7458,3122
1005.81,2.42579,3.83942,586.502,16.422,1615
1276.1,3.07766,4.8712,744.113,20.8352,2049
1680.92,4.05405,6.41649,980.165,27.4446,2699
1703.96,4.10962,6.50451,993.601,27.8208,2736
845.13,2.03821,3.22598,492.807,13.7986,1357
1093.62,2.63754,4.17451,637.711,17.8559,1756
835.159,2.01417,3.18791,487.003,13.6361,1341
1007.05,2.42874,3.84406,587.231,16.4425,1617
1319.07,3.18126,5.03511,769.174,21.5369,2118
5004.14,12.0691,19.1023,2917.98,81.7035,8035
2039.02,4.9177,7.78347,1188.98,33.2916,3274
4788.03,11.5477,18.2772,2791.97,78.1752,7688
5294.38,12.7685,20.2088,3087.2,86.4417,8501
3537.48,8.53178,13.5036,2062.73,57.7565,5680
9437.23,22.7608,36.0247,5502.9,154.081,15153
4802.37,11.5823,18.3317,2800.31,78.4085,7711
6506.33,15.6918,24.836,3793.91,106.23,10447
1019.29,2.45502,3.88637,594.719,16.6521,1637
328.751,0.791667,1.25325,191.833,5.37131,528
298.249,0.718315,1.13711,174.023,4.87264,479
255.296,0.614953,0.973485,148.945,4.17045,410
482.569,1.16244,1.84014,281.545,7.88327,775
388.536,0.9358,1.48139,226.699,6.34758,624
12314.5,29.7002,47.0082,7180.73,201.06,19773
2073.9,5.00168,7.91639,1209.32,33.861,3330
3977.15,9.59189,15.1816,2319.14,64.9359,6386
3501.95,8.44568,13.3674,2042.06,57.1777,5623
2035.28,4.90854,7.76896,1186.81,33.2308,3268
3417.87,8.24284,13.0464,1993.03,55.8049,5488
1840.36,4.43858,7.02515,1073.13,30.0476,2955
2474.36,5.96764,9.44532,1442.83,40.3992,3973
1690.26,4.07651,6.45212,985.613,27.5972,2714
2003.53,4.83207,7.64796,1168.28,32.7119,3217
1484.12,3.5794,5.66528,865.407,24.2314,2383
1367.03,3.29701,5.21832,797.132,22.3197,2195
691.918,1.66869,2.64111,403.475,11.2973,1111
2434.55,5.8629,9.28142,1420.53,39.7749,3910
1849.87,4.45485,7.0523,1079.4,30.2232,2971
13449.1,32.4142,51.3078,7844.58,219.648,21597
2387.21,5.74902,9.10096,1392.93,39.0021,3834
126.398,0.304436,0.481931,73.7502,2.06501,203
705.499,1.69964,2.69046,411.586,11.5244,1133
382.307,0.920737,1.45754,223.068,6.24592,614
1113.99,2.68389,4.24847,649.879,18.1966,1789
165.631,0.399005,0.631599,96.633,2.70572,266
103.984,0.250455,0.396482,60.6706,1.69878,167
257.159,0.619429,0.980574,150.039,4.20111,413
388.551,0.936043,1.48173,226.684,6.34716,624
462.014,1.11282,1.76163,269.564,7.54779,742
244.084,0.587929,0.930678,142.41,3.98748,392
421.556,1.01554,1.60757,245.934,6.88616,677
534.869,1.28828,2.03937,312.065,8.73783,859
3049.1,7.34286,11.6242,1779.12,49.8153,4897
303.242,0.730509,1.15635,176.918,4.95369,487
512.462,1.23457,1.9543,298.978,8.37138,823
9962.82,24.0182,38.0162,5810.45,162.693,15998
1267.26,3.05487,4.83536,739.151,20.6962,2035
358.67,0.864215,1.36796,209.239,5.85868,576
673.099,1.62134,2.56661,392.717,10.9961,1081
99.6249,0.239958,0.379848,58.1277,1.62758,160
410.96,0.989885,1.56698,239.77,6.71355,660
1496.41,3.60685,5.70907,872.837,24.4394,2403
9748.05,23.5015,37.1985,5685.07,159.182,15653
978.308,2.35787,3.73216,570.625,15.9775,1571
493.823,1.19016,1.88385,288.038,8.06506,793
3896.61,9.39439,14.8696,2272.5,63.6299,6257
4315.49,10.4017,16.4643,2517.17,70.4807,6930
9700.29,23.3895,37.0204,5656.9,158.393,15576
297.008,0.715371,1.13244,173.292,4.85218,477
143.845,0.3466,0.548635,83.91,2.34948,231
107.099,0.257976,0.40838,62.4848,1.74957,172
394.762,0.95072,1.50502,230.333,6.44933,634
5070.12,12.2193,19.3415,2957.51,82.8102,8142
488.839,1.17811,1.86477,285.135,7.98377,785
1844.5,4.44512,7.03608,1075.89,30.125,2962
1701.24,4.09945,6.48902,992.386,27.7868,2732
4833.38,11.6458,18.4344,2819.59,78.9486,7762
293.905,0.708063,1.12081,171.465,4.80103,472
383.583,0.924158,1.46291,223.765,6.26542,616
880.509,2.12165,3.35837,513.63,14.3816,1414
1191.19,2.86976,4.54261,694.942,19.4584,1913
180.576,0.435026,0.688608,105.351,2.94983,290
248.454,0.598582,0.947517,144.942,4.05837,399
168.131,0.405149,0.641292,98.0764,2.74614,270
456.444,1.09994,1.74108,266.26,7.45528,733
206.107,0.496507,0.785945,120.243,3.36681,331
542.364,1.30672,2.06844,316.402,8.85925,871
468.88,1.12965,1.78814,273.543,7.6592,753
116.444,0.280545,0.444093,67.9292,1.90202,187
1561.65,3.76139,5.95433,911.127,25.5116,2508
578.458,1.39337,2.2057,337.493,9.4498,929
736.025,1.77339,2.80713,429.372,12.0224,1182
944.673,2.27698,3.60412,551.018,15.4285,1517
1211.14,2.91805,4.61915,706.544,19.7832,1945
658.802,1.58716,2.51239,384.337,10.7614,1058
3076.27,7.41506,11.737,1794.34,50.2414,4940
1239.84,2.988,4.72967,723.194,20.2494,1991
1135.22,2.73586,4.33054,662.172,18.5408,1823
2921.93,7.04354,11.1488,1704.16,47.7166,4692
165.023,0.397786,0.629615,96.2547,2.69513,265
1404.82,3.3848,5.35789,819.494,22.9458,2256
1316.4,3.17182,5.02079,767.91,21.5015,2114
526.188,1.26795,2.00705,306.942,8.59438,845
330.033,0.795245,1.25882,192.522,5.39062,530
3599.53,8.6603,13.7121,2101.27,58.8354,5782
2527.54,6.08141,9.62872,1475.44,41.3123,4060
372.277,0.895638,1.4181,217.325,6.08509,598
1021.53,2.45704,3.89048,596.421,16.6998,1641
1110.55,2.67123,4.22956,648.391,18.155,1784
308.761,0.742616,1.17587,180.272,5.04763,496
249.011,0.599046,0.948499,145.371,4.07039,400
355.585,0.857294,1.35691,207.394,5.80703,571
600.287,1.44665,2.28989,350.172,9.80482,964
9204.04,22.1759,35.1031,5369.34,150.341,14781
1705.67,4.11109,6.50731,994.857,27.856,2739
572.925,1.38107,2.18602,334.151,9.35624,920
612.126,1.4751,2.33492,357.066,9.99786,983
462.709,1.11549,1.76563,269.854,7.55592,743
195.526,0.4711,0.745738,114.063,3.19377,314
372.377,0.897258,1.42028,217.223,6.08225,598
711.179,1.71447,2.71366,414.779,11.6138,1142
1234.82,2.97557,4.71004,720.326,20.1691,1983
722.969,1.74225,2.75777,421.723,11.8082,1161
589.717,1.42117,2.24954,343.98,9.63145,947
2178.8,5.24989,8.3101,1271.05,35.5895,3499
6148.28,14.8106,23.4449,3587.03,100.437,9874
259.58,0.624325,0.988567,151.563,4.24378,417
239.688,0.576856,0.913262,139.905,3.91733,385
941.927,2.26654,3.58855,549.823,15.395,1513
1443.13,3.47312,5.49877,842.312,23.5847,2318
135.713,0.32651,0.516966,79.2256,2.21832,218
402.152,0.967524,1.53188,234.775,6.57369,646
130.726,0.314431,0.497866,76.3247,2.13709,210
445.727,1.07215,1.69761,260.217,7.28607,716
316.237,0.760628,1.2044,184.628,5.16959,508
156.879,0.377392,0.597538,91.582,2.5643,252
102.714,0.247078,0.391214,59.9688,1.67913,165
290.096,0.697871,1.10498,169.359,4.74205,466
84.0408,0.202167,0.320094,49.0631,1.37377,135
610.694,1.46892,2.32588,356.528,9.98278,981
105.828,0.254586,0.403098,61.7844,1.72996,170
1142.28,2.74737,4.35023,666.945,18.6745,1835
278.88,0.67082,1.06216,162.828,4.55918,448
269.546,0.648401,1.02665,157.372,4.40643,433
121.393,0.291988,0.462336,70.8686,1.98432,195
181.152,0.435735,0.689947,105.761,2.9613,291
273.911,0.658954,1.04336,159.909,4.47745,440
409.023,0.984328,1.55843,238.749,6.68498,657
323.726,0.778961,1.23332,188.971,5.29118,520
324.979,0.782044,1.23818,189.69,5.31131,522
397.195,0.955758,1.51322,231.845,6.49165,638
623.15,1.49918,2.37365,363.791,10.1861,1001
760.182,1.82971,2.89679,443.669,12.4227,1221
153.157,0.368648,0.583634,89.3883,2.50287,246
279.528,0.672689,1.06501,163.166,4.56864,449
790.684,1.90319,3.0131,461.478,12.9214,1270
280.166,0.674401,1.0677,163.514,4.57839,450
348.015,0.837543,1.32601,203.133,5.68773,559
93.3843,0.22474,0.355812,54.5089,1.52625,150
173.693,0.418,0.661783,101.388,2.83888,279
167.464,0.402938,0.637984,97.7575,2.73721,269
232.211,0.558763,0.884683,135.55,3.79541,373
425.827,1.02475,1.62242,248.566,6.95984,684
302.562,0.728068,1.15272,176.613,4.94515,486
504.276,1.21356,1.92138,294.347,8.24173,810
213.529,0.513713,0.81337,124.654,3.49031,343
263.954,0.635044,1.00548,154.091,4.31455,424
117.662,0.283159,0.448308,68.6831,1.92313,189
683.572,1.64493,2.60439,399.007,11.1722,1098
168.72,0.406101,0.642932,98.474,2.75727,271
93.3814,0.224704,0.355766,54.5118,1.52633,150
73.4596,0.176751,0.279844,42.8831,1.20073,118
945.072,2.27453,3.60109,551.607,15.445,1518
540.359,1.30005,2.05841,315.45,8.8326,868
11128.5,26.7749,42.393,6496.43,181.9,17876
417.115,1.00377,1.58924,243.474,6.81728,670
283.881,0.683051,1.08144,165.715,4.64001,456
428.933,1.03208,1.6341,250.39,7.01091,689
638.155,1.5361,2.43194,372.449,10.4286,1025
324.361,0.78062,1.23592,189.322,5.30101,521
128.24,0.308517,0.488502,74.8663,2.09626,206
370.415,0.891247,1.41109,216.228,6.0544,595
539.159,1.29777,2.05461,314.677,8.81097,866
303.823,0.731283,1.15775,177.323,4.96506,488
185.51,0.446264,0.706591,108.304,3.03252,298
263.951,0.634992,1.00539,154.094,4.31464,424
152.531,0.367146,0.581252,89.0276,2.49277,245
352.384,0.848211,1.34289,205.667,5.75867,566
1131.22,2.72254,4.3104,660.263,18.4874,1817
508.008,1.2225,1.93554,296.531,8.30286,816
574.605,1.38255,2.18899,335.432,9.39209,923
83.4161,0.200621,0.317671,48.7019,1.36365,134
203.564,0.489704,0.775339,118.844,3.32762,327
194.223,0.467161,0.7397,113.395,3.17507,312
170.583,0.410531,0.649968,99.5684,2.78791,274
215.396,0.518185,0.820477,125.745,3.52085,346
108.945,0.26214,0.41505,63.5975,1.78073,175
343.016,0.825254,1.30666,200.245,5.60686,551
124.51,0.299614,0.474374,72.681,2.03507,200
299.464,0.720814,1.14116,174.781,4.89386,481
410.877,0.988569,1.5652,239.853,6.71589,660
1461.11,3.51573,5.56642,852.922,23.8818,2347
139.454,0.335617,0.531366,81.3999,2.2792,224
177.44,0.427154,0.676258,103.557,2.89959,285
200.462,0.482385,0.763748,117.015,3.27642,322
285.74,0.687402,1.08839,166.813,4.67077,459
148.79,0.358039,0.566865,86.8535,2.4319,239
168.096,0.404604,0.640562,98.1119,2.74713,270
292.597,0.704026,1.11468,170.802,4.78245,470
322.477,0.775909,1.22851,188.248,5.27094,518
186.149,0.447982,0.709265,108.652,3.04225,299
811.447,1.95633,3.0963,473.249,13.251,1303
410.411,0.989543,1.56618,239.332,6.7013,659
3465.67,8.35662,13.2263,2021.15,56.5922,5565
6337.35,15.2827,24.1879,3695.7,103.48,10176
598.451,1.44246,2.28318,349.05,9.77339,961
458.343,1.10482,1.74874,267.319,7.48493,736
783.976,1.88907,2.99015,457.339,12.8055,1259
234.678,0.564324,0.893566,137.028,3.83677,377
862.204,2.07419,3.28411,503.344,14.0936,1385
160.613,0.386353,0.611716,93.7636,2.62538,258
338.655,0.814704,1.28995,197.704,5.53572,544
777.199,1.87376,2.96567,453.27,12.6916,1248
711.175,1.71455,2.71379,414.783,11.6139,1142
336.914,0.812376,1.28577,196.486,5.50162,541
7388.79,17.818,28.2004,4308.55,120.639,11864
342.482,0.825107,1.3061,199.793,5.5942,550
2704.39,6.51664,10.3151,1577.61,44.173,4343
291.439,0.70237,1.11176,169.987,4.75965,468
123.887,0.298032,0.471893,72.3178,2.0249,199
98.365,0.236692,0.374734,57.4159,1.60765,158
217.261,0.522589,0.827432,126.837,3.55145,349
6286.13,15.1574,23.9908,3666.07,102.65,10094
1292.78,3.11602,4.93207,754.057,21.1136,2076
609.667,1.46985,2.32642,355.581,9.95626,979
696.853,1.67976,2.65869,406.428,11.38,1119
212.912,0.512257,0.81104,124.285,3.47998,342
395.306,0.950893,1.50562,230.776,6.46172,635
290.095,0.697763,1.10483,169.36,4.74209,466
334.899,0.805252,1.27509,195.546,5.47528,538
201.697,0.485109,0.768115,117.753,3.29707,324
438.272,1.05445,1.66949,255.84,7.16352,704
3636.87,8.76855,13.8787,2121.09,59.3905,5840
2263.73,5.4584,8.63938,1320.2,36.9657,3635
155,0.372744,0.590233,90.5033,2.53409,249
396.01,0.953769,1.50982,231.056,6.46958,636
653.781,1.57451,2.49249,381.471,10.6812,1050
166.209,0.399746,0.632944,97.0416,2.71716,267
269.614,0.649374,1.02796,157.304,4.40452,433
340.579,0.820076,1.29821,198.738,5.56466,547
508.1,1.22388,1.93737,296.438,8.30027,816
849.284,2.04515,3.23759,495.557,13.8756,1364
295.128,0.710714,1.12507,172.214,4.82199,474
1,0,0,0,0,1
127.019,0.305909,0.484251,74.1153,2.07523,204
722.384,1.74153,2.75648,421.321,11.797,1160
971.466,2.34183,3.70667,566.62,15.8654,1560
480.689,1.15769,1.83265,280.468,7.85309,772
4359.28,10.5001,16.6215,2543.38,71.2147,7001
235.313,0.565971,0.896129,137.379,3.8466,378
501.858,1.20868,1.91335,292.821,8.19897,806
97.1063,0.233515,0.369738,56.7028,1.58768,156
102.71,0.246929,0.391022,59.9732,1.67925,165
125.738,0.302324,0.478706,73.4247,2.05589,202
423.258,1.01742,1.61109,247.192,6.92138,680
175.551,0.42224,0.668566,102.488,2.86967,282
431.367,1.03719,1.64236,251.9,7.0532,693
95.2445,0.22911,0.362776,55.6066,1.55699,153
989.528,2.38537,3.77563,577.15,16.1602,1589
615.289,1.48362,2.3482,358.832,10.0473,988
222.221,0.534292,0.846033,129.765,3.63341,357
325.569,0.78298,1.23975,190.086,5.32242,523
600.684,1.44439,2.28706,350.764,9.82138,965
142.541,0.342646,0.542595,83.2425,2.33079,229
67.8565,0.163235,0.258471,39.6126,1.10915,109
372.942,0.897776,1.42131,217.645,6.09406,599
2655.57,6.40435,10.1355,1548.53,43.3589,4264
526.898,1.27064,2.01092,307.218,8.60211,846
6901.43,16.6412,26.3393,4024.89,112.697,11082
699.333,1.68587,2.66841,407.892,11.421,1123
619.626,1.4937,2.36416,361.397,10.1191,995
1120.93,2.70205,4.27674,653.786,18.306,1800
223.567,0.53891,0.852988,130.39,3.65093,359
808.895,1.94925,3.08537,471.858,13.212,1299
1391.12,3.35178,5.30558,811.501,22.722,2234
420.395,1.01378,1.60445,245.123,6.86345,675
844.591,2.03746,3.22422,492.361,13.7861,1356
11998.6,28.9392,45.7978,6995.75,195.881,19265
922.301,2.22369,3.51961,537.895,15.0611,1481
401.047,0.96683,1.5302,233.907,6.54939,644
133.886,0.322616,0.510674,78.0936,2.18662,215
1340.16,3.23126,5.11427,781.605,21.8849,2152
17509.9,42.2079,66.8067,10212.2,285.94,28117
737.964,1.77927,2.81613,430.389,12.0509,1185
395.443,0.95333,1.50888,230.637,6.45784,635
331.277,0.798189,1.26344,193.251,5.41101,532
392.947,0.947092,1.4991,229.19,6.41731,631
308.867,0.744385,1.17825,180.165,5.04463,496
593.521,1.43146,2.26536,346.092,9.69057,953
747.366,1.80287,2.85301,435.776,12.2017,1200
327.556,0.789436,1.24954,191.056,5.34957,526
197.405,0.475718,0.752964,115.143,3.224,317
169.382,0.40819,0.646101,98.797,2.76631,272
285.223,0.687545,1.08821,166.344,4.65763,458
1154,2.78231,4.40368,672.97,18.8432,1853
411.636,0.992398,1.57073,240.078,6.72219,661
876.151,2.11142,3.34212,511.085,14.3104,1407
637.659,1.53679,2.43248,371.957,10.4148,1024
830.732,2.0023,3.16934,484.53,13.5668,1334
4317.38,10.4123,16.4785,2517.24,70.4828,6932
797.81,1.92444,3.04543,465.194,13.0254,1281
298.904,0.720279,1.14007,174.354,4.8819,480
2897.54,6.98285,11.0527,1690.1,47.3229,4653
250.337,0.603415,0.955075,146.016,4.08845,402
764.109,1.84211,2.91564,445.655,12.4783,1227
318.202,0.766661,1.21354,185.62,5.19736,511
5475.62,13.1958,20.8871,3193.87,89.4283,8793
2748.24,6.60861,10.4643,1604.75,44.933,4415
7120.38,17.1361,27.1298,4155.99,116.368,11437
510.671,1.23133,1.94878,297.81,8.33869,820
979.671,2.36236,3.73879,571.233,15.9945,1573
226.669,0.546233,0.864605,132.218,3.70209,364
484.485,1.16777,1.84832,282.587,7.91242,778
265.901,0.640725,1.01417,155.101,4.34283,427
202.376,0.487554,0.771736,118.059,3.30565,325
187.434,0.4516,0.714837,109.338,3.06147,301
461.308,1.1099,1.7573,269.285,7.53998,741
1310.95,3.15249,4.99173,765.472,21.4332,2106
763.798,1.83682,2.90843,445.97,12.4872,1227
533.742,1.28708,2.03701,311.22,8.71415,857
855.784,2.06438,3.26687,498.915,13.9696,1374
248.467,0.598755,0.947736,144.929,4.05801,399
293.932,0.708397,1.12127,171.438,4.80027,472
440.902,1.06268,1.68204,257.153,7.20028,708
265.882,0.64043,1.01378,155.121,4.34339,427
132.014,0.318074,0.503477,77.0084,2.15623,212
72.8369,0.175234,0.277456,42.5198,1.19056,117
610.076,1.46741,2.32345,356.161,9.97251,980
212.278,0.51057,0.808412,123.933,3.47012,341
632.812,1.52646,2.41563,368.916,10.3297,1016
2016.01,4.86187,7.69464,1175.52,32.9146,3237
152.572,0.367742,0.582066,88.9863,2.49162,245
395.438,0.953038,1.50846,230.642,6.45799,635
275.25,0.663356,1.04998,160.542,4.49517,442
245.955,0.592505,0.937891,143.497,4.01791,395
1430.29,3.44547,5.45393,834.448,23.3645,2297
189.876,0.456827,0.723294,110.841,3.10354,305
156.877,0.377372,0.597499,91.5843,2.56436,252
289.476,0.696436,1.10264,168.993,4.7318,465
575.472,1.38786,2.19645,335.548,9.39536,924
855.054,2.06183,3.26327,498.658,13.9624,1373
567.322,1.36742,2.16433,330.882,9.26468,911
475.168,1.14544,1.81295,277.115,7.75921,763
134.507,0.324105,0.512994,78.4592,2.19686,216
537.99,1.29603,2.05153,313.874,8.78848,864
209.786,0.504559,0.798912,122.481,3.42947,337
247.147,0.59453,0.941329,144.278,4.03978,397
91.5089,0.220107,0.348497,53.4265,1.49594,147
1094.21,2.63863,4.17608,638.111,17.8671,1757
6054.18,14.5994,23.1063,3530.26,98.8474,9721
138.254,0.333316,0.527545,80.6273,2.25757,222
254.08,0.612436,0.96935,148.189,4.14928,408
568.566,1.37042,2.16911,331.61,9.28507,913
