S,I,X,R,D,N
1251.74,4.53228,3.05258,50.2638,1.40739,1311
2399.43,8.68818,5.85173,96.337,2.69744,2513
3786.78,13.7118,9.23528,152.014,4.2564,3966
3404.85,12.3288,8.30377,136.688,3.82727,3566
2086.25,7.55422,5.08792,83.7605,2.34529,2185
2376.52,8.60537,5.79591,95.4077,2.67142,2489
2060.47,7.46101,5.0252,82.7242,2.31628,2158
4848.51,17.5552,11.8239,194.662,5.45054,5078
3645.45,13.1996,8.89008,146.36,4.09809,3818
3742.85,13.5525,9.12773,150.265,4.20742,3920
5025.17,18.1952,12.2549,201.734,5.64854,5263
3725.66,13.4901,9.08577,149.574,4.18808,3902
4766.41,17.2581,11.6239,191.352,5.35785,4992
2867.29,10.3824,6.99254,115.116,3.22325,3003
4632.74,16.7747,11.2983,185.976,5.20732,4852
4471.4,16.1912,10.9051,179.48,5.02545,4683
4617.47,16.7192,11.2609,185.359,5.19006,4836
5784.26,20.9443,14.1065,232.185,6.50118,6058
3199.57,11.5858,7.80319,128.444,3.59643,3351
2632.41,9.53155,6.41971,105.682,2.95911,2757
5214.25,18.8807,12.7166,209.294,5.86023,5461
3545.21,12.8369,8.64599,142.32,3.98495,3713
2559.84,9.26907,6.24295,102.772,2.87761,2681
2965.64,10.7384,7.23259,119.054,3.33351,3106
3236.81,11.7208,7.89422,129.934,3.63815,3390
2729.8,9.88491,6.65761,109.586,3.0684,2859
4133.37,14.9666,10.0803,165.932,4.64611,4329
1987.9,7.1979,4.84793,79.8192,2.23494,2082
4890.55,17.7087,11.927,196.314,5.49678,5122
6687.5,24.2144,16.3093,268.457,7.51681,7004
8095,29.3178,19.7466,324.838,9.09547,8478
3815.44,13.8178,9.30658,153.146,4.28808,3996
3233.01,11.7087,7.88598,129.764,3.63341,3386
4372.11,15.834,10.6647,175.477,4.91334,4579
10514.5,38.081,25.6486,421.926,11.8139,11012
4732.08,17.1371,11.5421,189.925,5.31791,4956
2591.36,9.38375,6.32017,104.021,2.91259,2714
4636.58,16.7898,11.3084,186.113,5.21115,4856
3293.16,11.9252,8.032,132.183,3.70113,3449
1963.09,7.10893,4.78788,78.8092,2.20666,2056
2144.51,7.76582,5.23043,86.087,2.41044,2246
1980.28,7.17083,4.82974,79.4974,2.22593,2074
2053.8,7.43702,5.00909,82.4477,2.30854,2151
2742.22,9.93015,6.68807,110.084,3.08236,2872
2451.95,8.87917,5.9803,98.4309,2.75606,2568
4791.17,17.3468,11.6835,192.416,5.38764,5018
15747.8,56.9946,38.3854,634.025,17.7527,16495
7748.25,28.0407,18.885,312.083,8.73833,8116
7183.85,26.0084,17.5172,288.547,8.0793,7524
2972.25,10.7611,7.24767,119.397,3.34313,3113
4292.73,15.5464,10.4711,172.424,4.82788,4496
1954.5,7.07812,4.76726,78.4581,2.19683,2047
2464.37,8.92544,6.01144,98.9278,2.76998,2581
10811.5,39.1606,26.3758,433.851,12.1478,11323
10804.8,39.1307,26.3553,433.595,12.1407,11316
6087.9,22.0476,14.8498,244.357,6.842,6376
3910.91,14.1639,9.53987,156.989,4.39569,4096
8738.53,31.6518,21.3182,350.682,9.8191,9152
5496.9,19.9057,13.407,220.608,6.17703,5757
7858.18,28.4575,19.1669,315.368,8.8303,8230
3346.62,12.1188,8.16241,134.337,3.76144,3505
11662.2,42.2356,28.4468,467.976,13.1033,12214
30779.5,111.479,75.0839,1235.38,34.5906,32236
4961.21,17.9695,12.1027,199.139,5.57588,5196
10176.5,36.8646,24.8295,408.386,11.4348,10658
4064.67,14.7256,9.91801,163.115,4.56722,4257
3461.19,12.5342,8.44201,138.939,3.8903,3625
7181.17,26.0069,17.5163,288.236,8.07061,7521
4782.72,17.3279,11.6709,191.913,5.37355,5009
2493.97,9.03087,6.08265,100.116,2.80325,2612
3139.43,11.3682,7.65675,126.018,3.5285,3288
4394.06,15.9113,10.7166,176.374,4.93847,4602
3701.81,13.4047,9.02841,148.592,4.16056,3877
2958.96,10.7145,7.21652,118.785,3.32599,3099
1468.49,5.31794,3.58178,58.956,1.65077,1538
4430.38,16.0492,10.8097,177.783,4.97792,4640
1615.54,5.8507,3.94075,64.851,1.81583,1692
8001.44,28.9813,19.5197,321.066,8.98984,8380
1846.6,6.68737,4.50411,74.1281,2.07559,1934
17018.8,61.6426,41.5178,682.887,19.1208,17824
3779.16,13.6878,9.21889,151.682,4.24711,3958
2160.66,7.82276,5.26878,86.8207,2.43098,2263
9186.05,33.2579,22.3998,368.964,10.331,9621
1371.09,4.96587,3.34462,55.0608,1.5417,1436
9187.23,33.2573,22.399,369.756,10.3532,9623
7093.05,25.6785,17.2951,284.994,7.97984,7429
5870.95,21.2542,14.3151,235.88,6.60463,6149
3923.17,14.2032,9.56585,157.648,4.41414,4109
3457.25,12.5161,8.42978,138.914,3.88958,3621
9471.55,34.2816,23.0894,381.395,10.6791,9921
1109.41,4.01594,2.7048,44.618,1.2493,1162
674.934,2.44258,1.64504,27.2166,0.762064,707
5915.03,21.4195,14.4265,237.473,6.64923,6195
37136.4,134.496,90.5859,1490.76,41.7412,38894
10808.5,39.1436,26.364,433.873,12.1485,11320
3696.04,13.3841,9.01459,148.404,4.15531,3871
4920.13,17.818,12.0009,197.523,5.53064,5153
3936.64,14.2558,9.60159,158.075,4.4261,4123
1611.7,5.83627,3.93082,64.7224,1.81223,1688
3109.78,11.2617,7.58517,124.88,3.49664,3257
18167.3,65.7908,44.3119,729.178,20.417,19027
5088.18,18.4254,12.4099,204.27,5.71956,5329
799.097,2.89316,1.94851,32.1609,0.900504,837
8973.84,32.4864,21.8799,360.698,10.0995,9399
7038.79,25.4865,17.1653,282.647,7.91412,7372
1554.25,5.62653,3.7895,62.5816,1.75228,1628
1333.74,4.8276,3.25145,53.6822,1.5031,1397
3301.41,11.9487,8.04757,132.876,3.72054,3458
7918.71,28.6687,19.3091,318.395,8.91507,8294
6686.34,24.2067,16.3039,268.624,7.52148,7003
2553.07,9.24291,6.22512,102.593,2.87259,2674
9168.02,33.1992,22.3603,368.117,10.3073,9602
1623.14,5.87693,3.9581,65.1955,1.82547,1700
2422.35,8.77173,5.90779,97.2483,2.72295,2537
1936.35,7.0117,4.72238,77.7374,2.17665,2028
2151.19,7.78944,5.24644,86.3552,2.41795,2253
1564.93,5.66652,3.81654,62.8322,1.7593,1639
2067.16,7.48522,5.04139,82.9923,2.32378,2165
2378.43,8.61216,5.80047,95.4831,2.67353,2491
2376.48,8.60479,5.79545,95.4445,2.67245,2489
2680.12,9.70394,6.53592,107.629,3.01361,2807
1841.81,6.66864,4.49148,73.9616,2.07093,1929
2124.43,7.69192,5.18073,85.3108,2.3887,2225
1698.58,6.15014,4.14221,68.216,1.91005,1779
2730.72,9.88763,6.65933,109.658,3.07043,2860
1375.86,4.98201,3.35535,55.2585,1.54724,1441
2755.55,9.97752,6.71999,110.655,3.09833,2886
3523.21,12.757,8.592,141.478,3.96139,3690
1650.84,5.97701,4.02566,66.2995,1.85639,1729
2568.41,9.29959,6.26346,103.142,2.88798,2690
1604.06,5.8081,3.91174,64.4146,1.80361,1680
5682.08,20.5746,13.8575,228.105,6.38694,5951
2337.36,8.46313,5.70013,93.8486,2.62776,2448
1379.68,4.99541,3.36458,55.4046,1.55133,1445
1764.48,6.38922,4.30328,70.8416,1.98356,1848
5160.78,18.6875,12.5866,207.149,5.80016,5405
2828.12,10.24,6.89682,113.567,3.17987,2962
3280.72,11.8788,8.00064,131.716,3.68804,3436
6032.49,21.8427,14.7116,242.177,6.78096,6318
3564.3,12.9053,8.69215,143.098,4.00675,3733
1988.86,7.20137,4.85023,79.8551,2.23594,2083
3092.6,11.1977,7.54189,124.18,3.47705,3239
2211.31,8.00666,5.39273,88.7995,2.48639,2316
1384.45,5.01261,3.37612,55.6027,1.55688,1450
2350.72,8.51145,5.7327,94.3894,2.6429,2462
2537.87,9.18892,6.18905,101.9,2.8532,2658
2847.23,10.3094,6.94355,114.321,3.20098,2982
2579.87,9.34104,6.29155,103.601,2.90082,2702
2564.59,9.28646,6.25446,102.988,2.88367,2686
4086.58,14.7969,9.96616,164.065,4.59382,4280
4771.17,17.2759,11.6355,191.555,5.36355,4997
1409.29,5.10299,3.43698,56.5811,1.58427,1476
1347.23,4.87817,3.28563,54.0929,1.5146,1411
3021.98,10.9429,7.37018,121.311,3.3967,3165
1855.19,6.71752,4.52442,74.4817,2.08549,1943
1414.07,5.12011,3.44853,56.7745,1.58969,1481
2980.91,10.7936,7.26965,119.674,3.35087,3122
1542.01,5.58334,3.76058,61.9148,1.73361,1615
1956.4,7.0839,4.77108,78.5486,2.19936,2049
2577.03,9.33118,6.28482,103.462,2.89694,2699
2612.35,9.45906,6.37087,104.881,2.93666,2736
1295.65,4.69118,3.15955,52.0413,1.45716,1357
1676.61,6.07052,4.08874,67.3438,1.88563,1756
1280.37,4.63573,3.12224,51.4361,1.44021,1341
1543.89,5.59018,3.7649,62.0186,1.73652,1617
2022.25,7.32194,4.93155,81.2233,2.27425,2118
7671.94,27.7806,18.7108,307.942,8.62237,8035
3126.05,11.3192,7.62367,125.496,3.51389,3274
7340.64,26.5812,17.903,294.626,8.24952,7688
8115.88,29.3711,19.7815,326.818,9.1509,8501
5423.21,19.6344,13.224,217.834,6.09936,5680
14468,52.3824,35.2803,581.075,16.2701,15153
7362.35,26.6556,17.9528,295.756,8.28118,7711
9974.55,36.1108,24.3218,400.792,11.2222,10447
1563.36,5.68096,3.82674,62.3888,1.74689,1637
504.265,1.83336,1.235,20.1041,0.562916,528
457.456,1.66279,1.12019,18.2504,0.511011,479
391.539,1.4222,0.957969,15.6429,0.438002,410
740.122,2.68841,1.81083,29.5509,0.827426,775
595.929,2.1657,1.45883,23.7808,0.665863,624
18879.6,68.3664,46.0462,757.724,21.2163,19773
3179.47,11.5125,7.75387,127.685,3.57518,3330
6097.39,22.0786,14.8705,244.807,6.85459,6386
5368.88,19.4418,13.0943,215.548,6.03534,5623
3120.28,11.2987,7.60966,125.303,3.50847,3268
5239.95,18.9744,12.7795,210.403,5.89128,5488
2821.46,10.2163,6.88089,113.275,3.17171,2955
3793.46,13.7357,9.25127,152.29,4.26413,3973
2591.34,9.38294,6.31961,104.045,2.91326,2714
3071.61,11.1219,7.49086,123.32,3.45297,3217
2275.3,8.23851,5.5488,91.3587,2.55804,2383
2095.79,7.58876,5.11105,84.15,2.3562,2195
1060.79,3.84154,2.58723,42.5886,1.19248,1111
3734.2,13.5749,9.14413,148.913,4.16957,3910
2837.43,10.315,6.94853,113.136,3.1678,2971
20622,74.7834,50.3703,826.657,23.1464,21597
3661.64,13.3109,8.96648,145.997,4.08793,3834
193.866,0.704542,0.474506,7.73819,0.216669,203
1081.96,3.9287,2.64637,43.2517,1.21105,1133
586.373,2.13121,1.43558,23.4049,0.655337,614
1708.38,6.20231,4.17786,68.3237,1.91306,1789
254.023,0.922673,0.621493,10.1482,0.284151,266
159.482,0.579334,0.390305,6.37035,0.17837,167
394.403,1.43292,0.965172,15.7581,0.441227,413
595.901,2.16397,1.45768,23.8103,0.666689,624
708.598,2.57406,1.7339,28.3014,0.79244,742
374.362,1.36024,0.916296,14.9434,0.418414,392
646.503,2.34756,1.5813,25.8444,0.723644,677
820.324,2.98054,2.00756,32.7708,0.917581,859
4676.77,17.0014,11.452,186.555,5.22353,4897
465.072,1.6893,1.1378,18.5811,0.520271,487
785.911,2.85386,1.92233,31.4327,0.880116,823
15275.2,55.3549,37.2839,612.995,17.1639,15998
1943.01,7.04212,4.74307,78.018,2.1845,2035
549.984,1.9954,1.34407,22.0588,0.617647,576
1032.31,3.74985,2.52579,41.2552,1.15515,1081
152.793,0.555074,0.373897,6.10734,0.171006,160
630.297,2.28992,1.54244,25.1661,0.704652,660
2294.4,8.31795,5.60258,92.1037,2.5789,2403
14945.9,54.1577,36.477,599.712,16.7919,15653
1500.02,5.43822,3.6631,60.1978,1.68554,1571
757.182,2.74544,1.84921,30.3732,0.850449,793
5974.34,21.6495,14.5814,239.717,6.71207,6257
6616.77,23.9867,16.1562,265.647,7.43811,6930
14872.3,53.8774,36.2884,596.846,16.7117,15576
455.532,1.65526,1.11492,18.1886,0.509281,477
220.584,0.800506,0.539241,8.82866,0.247203,231
164.259,0.596718,0.401963,6.55907,0.183654,172
605.48,2.20078,1.48251,24.1604,0.67649,634
7774.25,28.1935,18.9899,311.831,8.73127,8142
749.557,2.71857,1.83096,30.0516,0.841445,785
2828.3,10.2582,6.9094,113.363,3.17417,2962
2608.77,9.46532,6.37579,104.467,2.92507,2732
7411.99,26.9008,18.1197,296.686,8.30721,7762
450.726,1.63633,1.10233,18.0307,0.504859,472
588.222,2.13507,1.43807,23.5453,0.659269,616
1350.15,4.898,3.29906,54.1335,1.51574,1414
1826.67,6.63041,4.4659,73.1821,2.0491,1913
276.922,1.00523,0.677145,11.0853,0.310389,290
381.009,1.38325,0.931628,15.2489,0.426969,399
257.808,0.935167,0.629952,10.3376,0.289454,270
699.882,2.53859,1.70968,28.0829,0.786322,733
316.081,1.14777,0.773093,12.6442,0.354038,331
831.705,3.01834,2.03316,33.3105,0.932695,871
719.005,2.6094,1.75759,28.8209,0.806986,753
178.562,0.648065,0.436502,7.15337,0.200294,187
2395.06,8.70101,5.86089,95.7029,2.67968,2508
887.155,3.22201,2.17053,35.4599,0.992878,929
1128.66,4.0954,2.75868,45.2181,1.26611,1182
1448.47,5.25201,3.53737,58.1087,1.62704,1517
1857.31,6.74157,4.54086,74.3258,2.08112,1945
1010.32,3.66854,2.47105,40.4079,1.13142,1058
4716.78,17.0998,11.5174,189.298,5.30034,4940
1901.14,6.8953,4.64439,76.1852,2.13318,1991
1740.71,6.31303,4.25224,69.7721,1.95362,1823
4480.1,16.2391,10.9379,179.692,5.03138,4692
253.025,0.917247,0.617819,10.1556,0.284356,265
2154.22,7.81772,5.2659,86.2819,2.41589,2256
2018.63,7.3251,4.93375,80.8504,2.26381,2114
806.856,2.9269,1.97151,32.3404,0.90553,845
506.102,1.83638,1.23706,20.2572,0.567202,530
5523.81,20.149,13.5747,218.35,6.11379,5782
3878.65,14.1469,9.53009,153.374,4.29446,4060
571.309,2.08472,1.40427,22.5704,0.631972,598
1567.86,5.72531,3.85705,61.8228,1.73104,1641
1704.49,6.22354,4.1928,67.2098,1.88187,1784
473.898,1.73059,1.16594,18.6827,0.523115,496
382.152,1.3946,0.939517,15.0918,0.42257,400
545.187,1.9755,1.33059,21.8939,0.613028,571
920.467,3.33846,2.24858,36.9122,1.03354,964
14114.6,51.2318,34.5087,564.809,15.8147,14781
2615.33,9.48249,6.38691,104.867,2.93629,2739
878.449,3.18415,2.14466,35.2351,0.986584,920
938.633,3.405,2.29345,37.6152,1.05322,983
709.431,2.57088,1.73162,28.4695,0.797146,743
299.84,1.0882,0.732995,12.003,0.336084,314
571.025,2.07201,1.39559,22.8667,0.640267,598
1090.41,3.95163,2.66163,43.7514,1.22504,1142
1893.45,6.86866,4.62626,75.9261,2.12593,1983
1108.57,4.02056,2.70819,44.4546,1.24473,1161
904.264,3.27974,2.20922,36.2329,1.01452,947
3341.16,12.125,8.1674,133.805,3.74653,3499
9429.3,34.2482,23.0687,376.829,10.5512,9874
398.425,1.45511,0.980369,15.6995,0.439586,417
367.767,1.34009,0.902847,14.5819,0.408294,385
1445.34,5.26947,3.54965,57.2345,1.60257,1513
2214.26,8.06802,5.43525,87.7741,2.45767,2318
208.267,0.759792,0.511885,8.23065,0.230458,218
617.166,2.25192,1.51705,24.3826,0.682712,646
200.642,0.732799,0.493574,7.91025,0.221487,210
684.099,2.49767,1.68271,26.9653,0.755029,716
485.347,1.77187,1.19378,19.1515,0.536241,508
240.763,0.878791,0.591961,9.50029,0.266008,252
157.639,0.575416,0.387659,6.22414,0.174276,165
445.208,1.62454,1.09452,17.5804,0.492251,466
128.977,0.470853,0.317148,5.09199,0.142576,135
937.323,3.42252,2.30606,36.9151,1.03362,981
162.416,0.592714,0.399389,6.41276,0.179557,170
1753.28,6.40363,4.31424,69.0701,1.93396,1835
428.035,1.56271,1.05285,16.8771,0.472558,448
413.7,1.51021,1.01749,16.3155,0.456833,433
186.313,0.680284,0.458309,7.34255,0.205591,195
278.019,1.0148,0.683711,10.9754,0.30731,291
420.358,1.53378,1.03329,16.6094,0.465062,440
627.615,2.28751,1.54102,24.8603,0.696089,657
496.75,1.8111,1.22012,19.6685,0.550719,520
498.657,1.81752,1.22454,19.7478,0.55294,522
609.482,2.22202,1.49692,24.1233,0.675451,638
956.303,3.4887,2.35039,37.7991,1.05838,1001
1166.3,4.24835,2.86176,46.2918,1.29617,1221
234.983,0.855947,0.576519,9.32347,0.261057,246
428.913,1.56329,1.05306,16.9947,0.475851,449
1213.11,4.41789,2.97624,48.1496,1.34819,1270
429.837,1.56508,1.05443,17.0654,0.477832,450
533.984,1.94603,1.31087,21.166,0.592649,559
143.293,0.522299,0.351853,5.67376,0.158865,150
266.532,0.971848,0.654681,10.5466,0.295306,279
256.988,0.93723,0.631469,10.1589,0.284448,269
356.343,1.29933,0.875419,14.0881,0.394468,373
653.438,2.38217,1.60487,25.8508,0.723824,684
464.289,1.69313,1.14058,18.363,0.514163,486
773.788,2.82062,1.9001,30.6332,0.857729,810
327.683,1.19537,0.805325,12.9532,0.362689,343
405.077,1.47808,0.995725,16.0012,0.448032,424
180.55,0.658216,0.443466,7.14786,0.20014,189
1048.91,3.82371,2.57591,41.5257,1.16272,1098
258.872,0.943157,0.63536,10.2624,0.287347,271
143.298,0.522596,0.352045,5.66816,0.158709,150
112.732,0.411269,0.277015,4.45498,0.12474,118
1450.1,5.28461,3.55993,57.4463,1.6085,1518
829.239,3.02501,2.03799,32.7805,0.917854,868
17077.8,62.2955,41.9677,675.031,18.9009,17876
640.032,2.33294,1.57152,25.3534,0.709896,670
435.623,1.5885,1.07012,17.2357,0.4826,456
658.208,2.40036,1.61701,26.0455,0.729274,689
979.095,3.56582,2.40222,38.8497,1.08779,1025
497.686,1.81372,1.22183,19.7261,0.552332,521
196.797,0.7178,0.483636,7.78392,0.21795,206
568.417,2.07312,1.39661,22.4837,0.629544,595
827.213,3.01318,2.02975,32.8245,0.919087,866
466.151,1.69807,1.14399,18.4896,0.517709,488
284.7,1.03894,0.699939,11.2459,0.314886,298
405.087,1.47855,0.996108,15.9907,0.447739,424
234.033,0.85259,0.574395,9.28044,0.259852,245
540.649,1.96896,1.3265,21.4552,0.600747,566
1735.72,6.32541,4.26111,68.7672,1.92548,1817
779.529,2.84233,1.91471,30.8504,0.863812,816
881.787,3.21601,2.16664,34.8541,0.975915,923
128.029,0.467537,0.314967,5.04755,0.141332,134
312.406,1.14021,0.76813,12.3402,0.345525,327
298.08,1.08807,0.733002,11.7698,0.329555,312
261.743,0.953906,0.642644,10.3698,0.290354,274
330.562,1.20624,0.812606,13.0535,0.365499,346
167.182,0.609676,0.410726,6.61263,0.185154,175
526.409,1.92067,1.29396,20.7943,0.58224,551
191.061,0.696502,0.469246,7.56107,0.21171,200
459.463,1.67378,1.12753,18.2256,0.510316,481
630.533,2.30005,1.54956,24.9198,0.697754,660
2242.18,8.17654,5.50858,88.6502,2.48221,2347
213.978,0.779866,0.525327,8.4793,0.23742,224
272.231,0.991354,0.667721,10.8073,0.302605,285
307.607,1.12144,0.755418,12.1749,0.340896,322
438.506,1.60008,1.07795,17.3304,0.485252,459
228.309,0.832267,0.560662,9.04468,0.253251,239
257.917,0.939704,0.632984,10.2244,0.286284,270
449.005,1.63748,1.10316,17.7571,0.497199,470
494.86,1.8049,1.21595,19.5708,0.547982,518
285.635,1.04103,0.701312,11.3062,0.316575,299
1243.75,4.50013,3.03087,50.3102,1.40869,1303
629.086,2.27645,1.53316,25.3937,0.711022,659
5312.56,19.2296,12.9511,214.261,5.9993,5565
9714.18,35.1504,23.6735,392.023,10.9767,10176
917.559,3.32604,2.24009,36.8436,1.03162,961
702.707,2.5463,1.71506,28.2409,0.790746,736
1202.06,4.35935,2.9362,48.2947,1.35225,1259
360.202,1.31574,0.886538,14.1978,0.397538,377
1323.09,4.8268,3.25152,52.3635,1.46618,1385
246.486,0.899536,0.605989,9.73554,0.272595,258
519.684,1.89565,1.27713,20.5673,0.575883,544
1191.29,4.31118,2.90362,48.1483,1.34815,1248
1090.32,3.94997,2.66042,43.8441,1.22763,1142
516.434,1.86909,1.25875,20.8543,0.583919,541
11325.6,40.9777,27.5981,456.989,12.7957,11864
525.173,1.9061,1.28368,21.0474,0.589328,550
4146.79,15.0425,10.1316,166.381,4.65867,4343
446.839,1.61952,1.09098,17.9481,0.502546,468
190.103,0.693346,0.467054,7.52545,0.210713,199
150.93,0.550132,0.370625,5.98162,0.167485,158
333.419,1.21694,0.819777,13.1751,0.368904,349
9637.49,34.9094,23.5127,387.24,10.8427,10094
1981.96,7.18171,4.83706,79.7874,2.23405,2076
934.612,3.38393,2.27918,37.6697,1.05475,979
1068.35,3.87078,2.60704,42.9717,1.20321,1119
326.705,1.19102,0.802554,12.939,0.362293,342
606.636,2.21344,1.49101,23.9876,0.671654,635
445.206,1.62475,1.09466,17.5826,0.492312,466
514.048,1.87826,1.26553,20.2412,0.566752,538
309.548,1.1299,0.761291,12.2187,0.342123,324
672.505,2.4521,1.65201,26.6448,0.746055,704
5575.74,20.1977,13.6032,224.183,6.27713,5840
3470.4,12.5668,8.46413,139.66,3.91047,3635
237.891,0.868577,0.585182,9.39197,0.262975,249
607.353,2.20634,1.48626,24.275,0.679701,636
1002.75,3.64418,2.45479,40.0254,1.12071,1050
255.093,0.931468,0.627532,10.066,0.281849,267
413.493,1.50207,1.01176,16.5301,0.462843,433
522.389,1.89921,1.27944,20.849,0.583773,547
779.229,2.83016,1.9062,31.1622,0.872543,816
1302.6,4.73407,3.18884,52.0163,1.45646,1364
452.669,1.64542,1.10847,18.071,0.505987,474
1,0,0,0,0,1
194.809,0.707778,0.476803,7.78804,0.218065,204
1107.47,4.01127,2.70186,44.5653,1.24783,1160
1489.37,5.39603,3.63431,59.9232,1.67785,1560
737.238,2.67846,1.80422,29.4542,0.824718,772
6685.56,24.2836,16.3574,267.316,7.48484,7001
361.145,1.31866,0.888345,14.2486,0.39896,378
769.705,2.79666,1.88376,30.7535,0.861099,806
149.049,0.544547,0.366863,5.87501,0.1645,156
157.661,0.576286,0.3883,6.20045,0.173612,165
193.009,0.70564,0.475345,7.59759,0.212733,202
649.788,2.37734,1.60176,25.5181,0.714507,680
269.421,0.98353,0.662538,10.6352,0.297785,282
662.149,2.42017,1.63038,26.0702,0.729965,693
146.164,0.53317,0.359229,5.7819,0.161893,153
1517.11,5.49732,3.70266,60.9808,1.70746,1589
943.224,3.4148,2.29992,37.9973,1.06392,988
341.112,1.24723,0.840175,13.4243,0.375879,357
499.697,1.82497,1.22955,19.6971,0.551519,523
922.025,3.36933,2.27012,36.3187,1.01692,965
218.817,0.800457,0.539202,8.60201,0.240856,229
104.127,0.379637,0.25583,4.12258,0.115432,109
572.092,2.08159,1.40224,22.7859,0.638006,599
4069.13,14.6988,9.89796,165.634,4.63775,4264
807.387,2.91658,1.96424,32.8133,0.918772,846
10580.5,38.3176,25.8076,425.432,11.9121,11082
1072.2,3.88518,2.61684,43.0893,1.2065,1123
949.84,3.43948,2.31655,38.3306,1.07326,995
1718.38,6.22373,4.19179,69.2679,1.9395,1800
342.757,1.24186,0.836465,13.7791,0.385814,359
1240.26,4.49719,3.02919,49.8214,1.395,1299
2133.1,7.73914,5.21286,85.5492,2.39538,2234
644.247,2.32856,1.56816,26.1248,0.731495,675
1293.81,4.66558,3.14173,52.9012,1.48123,1356
18384.3,66.3694,44.6952,748.719,20.9641,19265
1413.9,5.11977,3.44836,56.9353,1.59419,1481
614.732,2.22492,1.49848,24.8485,0.695759,644
205.27,0.744151,0.501255,8.25363,0.231102,215
2054.45,7.43836,5.00988,82.7807,2.31786,2152
26843.6,97.2398,65.4935,1080.38,30.2507,28117
1131.24,4.09513,2.75809,45.6327,1.27772,1185
606.185,2.19483,1.47817,24.4569,0.684794,635
507.976,1.84288,1.24143,20.3697,0.570351,532
602.466,2.18368,1.47088,24.2017,0.677649,631
473.572,1.71708,1.15654,19.0217,0.532607,496
909.384,3.28342,2.21114,37.0836,1.03834,953
1144.93,4.12947,2.78064,46.8442,1.31164,1200
502.197,1.82003,1.22589,20.1914,0.56536,526
302.661,1.09727,0.739044,12.1622,0.34054,317
259.692,0.941274,0.633985,10.44,0.292321,272
437.22,1.58304,1.06616,17.6369,0.493832,458
1768.95,6.40257,4.31231,71.3411,1.99755,1853
631.006,2.28458,1.53862,25.4578,0.712817,661
1343.39,4.87127,3.28104,53.9518,1.51065,1407
977.649,3.54345,2.38679,39.3194,1.10094,1024
1273.69,4.61655,3.1094,51.1558,1.43236,1334
6615.66,23.8965,16.0927,268.82,7.52695,6932
1222.26,4.4097,2.96963,49.9579,1.39882,1281
458.286,1.66153,1.11918,18.4181,0.515706,480
4442.44,16.1021,10.8457,178.616,5.00124,4653
383.762,1.38987,0.936104,15.4791,0.433414,402
1171.4,4.24242,2.85756,47.1766,1.32094,1227
487.898,1.76959,1.192,19.5917,0.548568,511
8395.56,30.4415,20.5038,337.059,9.43764,8793
4218.28,15.4109,10.3826,166.272,4.65562,4415
10924.3,39.7892,26.8036,433.951,12.1506,11437
782.644,2.82996,1.90587,31.732,0.888497,820
1501.33,5.42629,3.65442,60.887,1.70484,1573
347.535,1.25994,0.848641,13.965,0.391021,364
742.687,2.68959,1.8115,29.973,0.839243,778
407.694,1.47857,0.99581,16.3734,0.458456,427
310.32,1.126,0.758468,12.4475,0.348529,325
287.4,1.04267,0.70224,11.5326,0.322913,301
707.838,2.5803,1.73833,28.0577,0.785617,741
2012.12,7.34992,4.95144,79.3545,2.22193,2106
1172.3,4.28118,2.88422,46.2438,1.29483,1227
817.977,2.95665,1.99133,33.1472,0.928121,857
1311.06,4.72944,3.18489,53.5241,1.49867,1374
380.943,1.38093,0.930133,15.3167,0.428868,399
450.624,1.63284,1.0998,18.1358,0.507803,472
675.949,2.44938,1.6497,27.191,0.761348,708
407.72,1.47987,0.996879,16.3452,0.457666,427
202.413,0.734053,0.494452,8.13112,0.227671,212
111.764,0.407604,0.274584,4.42941,0.124023,117
936.269,3.4172,2.30186,36.9762,1.03533,980
325.786,1.18902,0.801106,12.8633,0.360173,341
969.446,3.4974,2.35496,39.5927,1.1086,1016
3089.77,11.1709,7.52318,125.037,3.50104,3237
233.893,0.847074,0.570511,9.42575,0.263921,245
606.241,2.19674,1.4797,24.3994,0.683184,635
421.975,1.52882,1.02975,16.9909,0.475745,442
377.155,1.36872,0.921893,15.1308,0.423663,395
2193.19,7.95925,5.36083,88.0218,2.46461,2297
291.363,1.06246,0.71576,11.5356,0.322997,305
240.747,0.878382,0.591792,9.51635,0.266458,252
444.21,1.62004,1.0914,17.5865,0.492423,465
881.934,3.18782,2.14676,35.7311,1.00047,924
1310.59,4.74059,3.193,52.9964,1.4839,1373
869.715,3.1505,2.12199,35.0313,0.980877,911
728.386,2.6373,1.77626,29.3778,0.822579,763
206.231,0.747829,0.503706,8.28579,0.232002,216
825.001,2.99455,2.0171,33.0612,0.925713,864
321.971,1.17535,0.791876,12.7065,0.355782,337
379.271,1.3837,0.932178,14.9929,0.419802,397
140.435,0.51252,0.345311,5.55146,0.155441,147
1677.05,6.06475,4.08448,67.8954,1.90107,1757
9279.57,33.5679,22.6081,374.758,10.4932,9721
211.92,0.767064,0.516563,8.55687,0.239592,222
389.515,1.41111,0.950327,15.6847,0.439172,408
871.645,3.15792,2.12686,35.0878,0.982458,913
4781.9,17.3077,11.6566,192.737,5.39665,5009
2470.93,8.96005,6.03487,99.2918,2.78017,2588
504.19,1.83098,1.23327,20.1807,0.565061,528
709.404,2.57248,1.73269,28.4934,0.797815,743
