S,I,X,R,D,N
331.997,0.00140132,0.00044293,0.000788321,2.2073e-05,332
282.998,0.00122135,0.000401553,0.000721326,2.01971e-05,283
394.997,0.00153761,0.000466841,0.000816213,2.2854e-05,395
1024.99,0.00401529,0.00127899,0.00234554,6.56751e-05,1025
561.995,0.00232623,0.000750528,0.00142722,3.99623e-05,562
219.997,0.00146045,0.000497469,0.000909018,2.54525e-05,220
656.992,0.00406578,0.00141755,0.00272303,7.62447e-05,657
921.988,0.00596916,0.00197821,0.00359645,0.000100701,922
888.988,0.0061816,0.00210605,0.00391758,0.000109692,889
647.991,0.00425023,0.00147036,0.00279833,7.83532e-05,648
4559.97,0.0176324,0.00551615,0.00981859,0.000274921,4560
1404.99,0.00551619,0.00173124,0.00308906,8.64938e-05,1405
525.996,0.00224886,0.000703329,0.00123723,3.46425e-05,526
1050.99,0.00365596,0.00108775,0.00188428,5.276e-05,1051
524.996,0.00216312,0.000681057,0.00122812,3.43874e-05,525
14545.9,0.056106,0.0175489,0.0314663,0.000881057,14546
1037.99,0.0038203,0.00116181,0.00203099,5.68677e-05,1038
592.996,0.00226037,0.000684018,0.00120212,3.36594e-05,593
854.994,0.0032512,0.000992055,0.00174732,4.89249e-05,855
575.996,0.00204226,0.000624409,0.00108765,3.04541e-05,576
121.999,0.00046314,0.000141494,0.000249602,6.98886e-06,122
444.997,0.00163759,0.000502609,0.000879372,2.46224e-05,445
1000.99,0.00394099,0.00121939,0.00216093,6.05062e-05,1001
536.996,0.00194018,0.000586809,0.00102752,2.87705e-05,537
1102.99,0.00420859,0.00131702,0.0024018,6.72505e-05,1103
780.994,0.00297594,0.00091673,0.00160849,4.50376e-05,781
579.996,0.00216525,0.000654117,0.00114337,3.20145e-05,580
464.996,0.00187676,0.000600531,0.00113587,3.18045e-05,465
588.995,0.00238177,0.000751053,0.00133771,3.74559e-05,589
973.993,0.00385985,0.00120898,0.00214521,6.00659e-05,974
437.997,0.00172452,0.000554289,0.00102806,2.87856e-05,438
404.997,0.00147993,0.000444433,0.000763236,2.13706e-05,405
372.997,0.00153269,0.000475019,0.000836986,2.34356e-05,373
1640.99,0.00584477,0.00178582,0.00310739,8.70068e-05,1641
653.996,0.0023967,0.000728299,0.00126967,3.55508e-05,654
2751.98,0.00973998,0.00293111,0.00508965,0.00014251,2752
716.995,0.00281747,0.000885023,0.00164357,4.602e-05,717
424.997,0.0014796,0.000447098,0.000776426,2.17399e-05,425
343.998,0.00128172,0.000396061,0.000749024,2.09727e-05,344
5638.96,0.022651,0.00684529,0.011953,0.000334684,5639
3717.97,0.0145919,0.00435221,0.00747656,0.000209344,3718
3697.97,0.0143679,0.00434006,0.00761592,0.000213246,3698
3605.97,0.0141346,0.00423755,0.00732533,0.000205109,3606
1886.99,0.00751476,0.00225336,0.00389674,0.000109109,1887
3520.97,0.013911,0.0041603,0.00724683,0.000202911,3521
2530.98,0.00997696,0.00298539,0.00512199,0.000143416,2531
4764.97,0.0188292,0.00567972,0.00996496,0.000279019,4765
4378.97,0.0172202,0.00514006,0.00884405,0.000247633,4379
6111.96,0.0239184,0.0071758,0.0123754,0.000346512,6112
2457.98,0.00980052,0.00295754,0.00518882,0.000145287,2458
1561.99,0.00627468,0.00189055,0.00327801,9.17844e-05,1562
2349.98,0.00937279,0.00280853,0.00484907,0.000135774,2350
2462.98,0.00984409,0.00299776,0.00534123,0.000149554,2463
4961.96,0.0195535,0.00585022,0.0101157,0.000283238,4962
3241.98,0.0128052,0.00384477,0.00660041,0.000184811,3242
2134.98,0.00849809,0.00256016,0.00441176,0.000123529,2135
2050.99,0.00811039,0.00246491,0.00430313,0.000120488,2051
3589.97,0.0142425,0.00426303,0.00736175,0.000206129,3590
1109.99,0.00436299,0.00137946,0.00253054,7.0855e-05,1110
291.998,0.00103642,0.000311742,0.000543894,1.5229e-05,292
512.996,0.00200138,0.000655765,0.00129667,3.63067e-05,513
505.997,0.00178726,0.000550945,0.00100458,2.81283e-05,506
436.997,0.00179787,0.000564904,0.00100189,2.8053e-05,437
418.997,0.00163608,0.000501652,0.000885462,2.47929e-05,419
621.995,0.00255184,0.000789446,0.0013988,3.91665e-05,622
845.993,0.00345097,0.00113227,0.00219092,6.13458e-05,846
3977.97,0.0160715,0.00506158,0.00899361,0.000251821,3978
274.998,0.000961878,0.0003011,0.000528697,1.48035e-05,275
207.999,0.000771722,0.000232389,0.000405737,1.13606e-05,208
378.998,0.00129132,0.000385382,0.000665919,1.86457e-05,379
319.998,0.00113094,0.000341898,0.000593197,1.66095e-05,320
400.997,0.00139003,0.000437106,0.000850859,2.38241e-05,401
647.996,0.00215965,0.000643201,0.00111254,3.11511e-05,648
1784.99,0.00714405,0.0021551,0.0038034,0.000106495,1785
4165.97,0.0162696,0.00487789,0.00855467,0.000239531,4166
4470.97,0.0174301,0.00526007,0.0091885,0.000257278,4471
3108.98,0.012103,0.0035909,0.00617029,0.000172768,3109
3292.98,0.0129183,0.00386832,0.00669092,0.000187346,3293
10565.9,0.0409381,0.0122415,0.021355,0.00059794,10566
2642.98,0.0104,0.00311267,0.00540959,0.000151468,2643
3437.98,0.0136099,0.00406616,0.00700842,0.000196236,3438
7106.95,0.0274656,0.00834702,0.014601,0.000408827,7107
3182.98,0.0125637,0.0037726,0.00652377,0.000182665,3183
2765.98,0.0109736,0.00326764,0.00561697,0.000157275,2766
1790.99,0.00720703,0.0021725,0.00378844,0.000106076,1791
3657.97,0.014377,0.00431204,0.00750791,0.000210222,3658
2410.98,0.00962326,0.00291448,0.00512244,0.000143428,2411
3658.97,0.0143417,0.00430279,0.00742087,0.000207784,3659
2296.98,0.00906792,0.002739,0.00482293,0.000135042,2297
2487.98,0.0100909,0.00306396,0.00535757,0.000150012,2488
2168.98,0.00882457,0.00271602,0.00492415,0.000137876,2169
3671.97,0.0149234,0.00448128,0.00776425,0.000217399,3672
5964.96,0.0230714,0.00682088,0.0116694,0.000326743,5965
2457.98,0.00968347,0.0028981,0.00498712,0.000139639,2458
3285.98,0.0127961,0.00382576,0.00667833,0.000186993,3286
4127.97,0.0162596,0.00491755,0.00856108,0.00023971,4128
2152.98,0.00857376,0.00260746,0.0045152,0.000126426,2153
3455.97,0.0136162,0.0041173,0.00716128,0.000200516,3456
3055.98,0.0119719,0.00364368,0.00634706,0.000177718,3056
3253.98,0.0128,0.00390902,0.0068635,0.000192178,3254
2835.98,0.0112581,0.00339053,0.00590045,0.000165213,2836
4544.97,0.0178378,0.00529881,0.00908676,0.000254429,4545
3713.97,0.01453,0.00437811,0.00773265,0.000216514,3714
2967.98,0.0116316,0.00347265,0.00597706,0.000167358,2968
2330.98,0.00914782,0.00272516,0.00469067,0.000131339,2331
4088.97,0.0158969,0.00470275,0.0080566,0.000225585,4089
2792.98,0.0109316,0.00327127,0.00560788,0.000157021,2793
2467.98,0.00974772,0.00292127,0.0050755,0.000142114,2468
5063.96,0.0198582,0.00590229,0.0101229,0.00028344,5064
1696.99,0.00674808,0.00204899,0.00363396,0.000101751,1697
3516.97,0.0136982,0.00411813,0.00710455,0.000198927,3517
2835.98,0.0113051,0.00341658,0.00592247,0.000165829,2836
3318.98,0.0131188,0.00391373,0.00672562,0.000188317,3319
2873.98,0.0114898,0.00345884,0.00600685,0.000168192,2874
3463.98,0.0135297,0.00403832,0.00696044,0.000194892,3464
2903.98,0.011606,0.00351142,0.00615387,0.000172308,2904
4205.97,0.0164624,0.00496883,0.00860445,0.000240924,4206
2644.98,0.0105257,0.00316683,0.0054676,0.000153093,2645
2426.98,0.00963298,0.00291406,0.00507671,0.000142148,2427
5805.96,0.022664,0.00681413,0.0117337,0.000328545,5806
9695.93,0.0385192,0.0115835,0.0199671,0.000559078,9696
5325.96,0.0214507,0.00650627,0.0115029,0.00032208,5326
3081.98,0.0123893,0.00376898,0.00655607,0.00018357,3082
4004.97,0.0160424,0.0048663,0.0084874,0.000237647,4005
2679.98,0.01078,0.00325794,0.00565854,0.000158439,2680
2807.98,0.0111522,0.00337413,0.0058525,0.00016387,2808
2757.98,0.0109541,0.0032706,0.00567467,0.000158891,2758
3918.97,0.0154566,0.00462904,0.00804015,0.000225124,3919
3665.97,0.0143724,0.00428621,0.0073921,0.000206979,3666
2756.98,0.0108546,0.00324956,0.00562801,0.000157584,2757
3659.97,0.0145273,0.00436535,0.00757007,0.000211962,3660
2680.98,0.010677,0.00320486,0.00556457,0.000155808,2681
1489.99,0.00608978,0.0018678,0.00328053,9.18548e-05,1490
2031.98,0.00821174,0.00245972,0.00423593,0.000118606,2032
5388.96,0.0209396,0.00622573,0.0108509,0.000303826,5389
3962.97,0.0154171,0.00458984,0.00786765,0.000220294,3963
5653.96,0.0220456,0.00654074,0.0112314,0.00031448,5654
1364.99,0.00543396,0.00164787,0.00284088,7.95447e-05,1365
7694.95,0.0296092,0.00882633,0.0151867,0.000425228,7695
4213.97,0.0164413,0.00494951,0.0085811,0.000240271,4214
1533.99,0.00613025,0.00183517,0.003175,8.89e-05,1534
1617.99,0.0065782,0.00197634,0.00342849,9.59976e-05,1618
2727.98,0.0109629,0.0033466,0.00582768,0.000163175,2728
4853.96,0.0191717,0.00584208,0.0102104,0.000285892,4854
2755.98,0.0110911,0.00334776,0.00579458,0.000162248,2756
2838.98,0.0114167,0.00347372,0.00611995,0.000171359,2839
3173.98,0.0126044,0.00378473,0.00660305,0.000184886,3174
3480.98,0.0134882,0.00406528,0.00700511,0.000196143,3481
2221.98,0.00874892,0.00268116,0.00479577,0.000134282,2222
5649.96,0.0219346,0.00654916,0.0112458,0.000314881,5650
3736.97,0.0145965,0.00438523,0.00758631,0.000212417,3737
4084.97,0.0159445,0.00472943,0.0081142,0.000227197,4085
1477.99,0.00593633,0.00178015,0.00306969,8.59514e-05,1478
2576.98,0.0102135,0.00306769,0.00528128,0.000147876,2577
2952.98,0.0115561,0.00345413,0.00593429,0.00016616,2953
2844.98,0.0111602,0.00330248,0.00566131,0.000158517,2845
3740.97,0.0145632,0.00429662,0.00739105,0.000206949,3741
3489.98,0.0135877,0.00404674,0.00693397,0.000194151,3490
1853.99,0.00730392,0.0021853,0.00375961,0.000105269,1854
791.994,0.00312658,0.000945699,0.00163571,4.58e-05,792
3929.97,0.0153279,0.00460069,0.00806113,0.000225712,3930
1311.99,0.00516699,0.00154915,0.00266732,7.46848e-05,1312
3982.97,0.0154516,0.00460224,0.00791467,0.000221611,3983
2187.98,0.00860555,0.00259004,0.00456133,0.000127717,2188
1789.99,0.0070462,0.00209606,0.00361117,0.000101113,1790
3483.98,0.0135898,0.00404098,0.00697388,0.000195269,3484
2764.98,0.0108885,0.00324797,0.00560037,0.00015681,2765
1884.99,0.00741535,0.00225903,0.00398578,0.000111602,1885
2168.98,0.00855173,0.00255075,0.00437621,0.000122534,2169
2605.98,0.0101065,0.00302537,0.00519432,0.000145441,2606
3413.98,0.013207,0.00398291,0.00695679,0.00019479,3414
920.993,0.00377377,0.00115641,0.00203422,5.69582e-05,921
5027.96,0.0193637,0.00580399,0.0100801,0.000282242,5028
4385.97,0.017156,0.00514413,0.00892441,0.000249883,4386
2984.98,0.0116441,0.0035336,0.006346,0.000177688,2985
2676.98,0.0105524,0.00314455,0.00541552,0.000151634,2677
3587.97,0.0140752,0.00422025,0.00733414,0.000205356,3588
2391.98,0.00936768,0.00283941,0.00496154,0.000138923,2392
2217.98,0.008715,0.00261427,0.00452618,0.000126733,2218
2533.98,0.0100044,0.00298417,0.00512822,0.00014359,2534
2413.98,0.00947434,0.00283761,0.00488926,0.000136899,2414
5185.96,0.0200673,0.005981,0.0103152,0.000288826,5186
1943.99,0.00762799,0.00229678,0.00397008,0.000111162,1944
3571.97,0.0138615,0.00412374,0.00708566,0.000198399,3572
3042.98,0.0119565,0.00359057,0.00627464,0.00017569,3043
2461.98,0.00963177,0.00287448,0.00494691,0.000138514,2462
3394.98,0.0132214,0.0039205,0.00670386,0.000187708,3395
2656.98,0.0104283,0.00313048,0.00544816,0.000152548,2657
4664.97,0.018215,0.00542156,0.00945069,0.000264619,4665
1310.99,0.00520038,0.0015596,0.00269694,7.55143e-05,1311
2512.98,0.00984622,0.00297322,0.00517232,0.000144825,2513
3965.97,0.0155715,0.00462429,0.00796566,0.000223039,3966
3565.97,0.0139378,0.00417735,0.0072579,0.000203221,3566
2184.98,0.00850891,0.0025561,0.00448672,0.000125628,2185
2488.98,0.00970434,0.0028966,0.00498946,0.000139705,2489
2157.98,0.00839851,0.00252339,0.00433104,0.000121269,2158
5077.96,0.019631,0.00585706,0.0100572,0.000281601,5078
3817.97,0.014599,0.00437754,0.00751785,0.0002105,3818
3919.97,0.0152372,0.00456127,0.00786077,0.000220102,3920
5262.96,0.0204058,0.00602932,0.010454,0.000292713,5263
3901.97,0.0150891,0.00453503,0.00788772,0.000220856,3902
4991.96,0.0193811,0.00573108,0.0098594,0.000276063,4992
3002.98,0.0117927,0.00357609,0.00636371,0.000178184,3003
4851.97,0.0187394,0.00557855,0.00956979,0.000267954,4852
4682.97,0.0180784,0.00537835,0.00924835,0.000258954,4683
4835.97,0.0185949,0.00555015,0.0095788,0.000268206,4836
6057.96,0.0234657,0.00691207,0.0118297,0.000331232,6058
3350.98,0.0131195,0.00395752,0.00695962,0.000194869,3351
2756.98,0.0107999,0.00322139,0.00552622,0.000154734,2757
5460.96,0.0211583,0.00635715,0.0110584,0.000309637,5461
3712.97,0.014416,0.00430957,0.00742018,0.000207765,3713
2680.98,0.0104653,0.00314332,0.00544228,0.000152384,2681
3105.98,0.012072,0.00358844,0.00617585,0.000172924,3106
3389.98,0.0131556,0.00390042,0.00669804,0.000187545,3390
2858.98,0.0111299,0.00334325,0.0058397,0.000163512,2859
4328.97,0.0168203,0.00496385,0.00853596,0.000239007,4329
2081.98,0.00816638,0.00248206,0.00431831,0.000120913,2082
5121.96,0.0197501,0.00586747,0.0101504,0.000284212,5122
7003.95,0.0269144,0.00803286,0.0139166,0.000389665,7004
8477.94,0.0328068,0.00985639,0.0169894,0.000475703,8478
3995.97,0.0157427,0.00470799,0.00810583,0.000226963,3996
3385.98,0.0132627,0.0039962,0.00693409,0.000194154,3386
4578.97,0.018097,0.0053837,0.00925222,0.000259062,4579
11011.9,0.0427426,0.0127571,0.0219774,0.000615368,11012
4955.96,0.0193183,0.00571436,0.00978364,0.000273942,4956
2713.98,0.0105351,0.0031676,0.00547068,0.000153179,2714
4855.97,0.0188508,0.00561073,0.00959455,0.000268647,4856
3448.98,0.0134208,0.0040105,0.00695875,0.000194845,3449
2055.99,0.00810956,0.00244076,0.00430167,0.000120447,2056
2245.98,0.00889917,0.00263888,0.00453197,0.000126895,2246
2073.99,0.00811792,0.00243136,0.0041788,0.000117006,2074
2150.98,0.00838235,0.00250845,0.00432254,0.000121031,2151
2871.98,0.0112226,0.00332524,0.00570964,0.00015987,2872
2567.98,0.0101398,0.00305437,0.00532277,0.000149037,2568
5017.96,0.0200605,0.00598734,0.0102688,0.000287525,5018
16494.8,0.0788828,0.0254851,0.0463638,0.00129819,16495
8115.92,0.0399397,0.0128499,0.0233269,0.000653154,8116
7523.94,0.030392,0.00924204,0.0160882,0.000450471,7524
3112.98,0.0125857,0.0038035,0.00663673,0.000185829,3113
4495.97,0.0178105,0.00530465,0.00909622,0.000254694,4496
2046.99,0.00812749,0.00242171,0.00418178,0.00011709,2047
2580.98,0.010368,0.00310144,0.00535187,0.000149852,2581
11322.9,0.0451196,0.0132846,0.0227488,0.000636967,11323
11315.9,0.0438487,0.0131069,0.0227951,0.000638263,11316
6375.95,0.024915,0.00745164,0.0128153,0.000358828,6376
4095.97,0.0165083,0.00497311,0.00870096,0.000243627,4096
9151.93,0.0363638,0.010973,0.0191926,0.000537392,9152
5756.96,0.0220789,0.00662806,0.0113617,0.000318128,5757
8229.94,0.0317008,0.00935947,0.0160484,0.000449356,8230
3504.97,0.0137097,0.00415927,0.00740099,0.000207228,3505
12213.9,0.0473614,0.0141498,0.0246511,0.000690229,12214
32235.8,0.127244,0.0379442,0.0654689,0.00183313,32236
5195.96,0.021029,0.00635838,0.0110333,0.000308933,5196
10657.9,0.0432142,0.0132271,0.0231141,0.000647195,10658
4256.97,0.0175329,0.00528502,0.00911682,0.000255271,4257
3624.97,0.0142368,0.00426023,0.00734103,0.000205549,3625
7520.95,0.0294147,0.00878454,0.0151593,0.000424459,7521
5008.96,0.0209111,0.00638373,0.011154,0.000312312,5009
2611.98,0.0103194,0.00306197,0.00525364,0.000147102,2612
3287.98,0.0127285,0.00384622,0.00669433,0.000187441,3288
4601.97,0.0179116,0.00536268,0.00927258,0.000259632,4602
3876.97,0.0149918,0.00445666,0.00766621,0.000214654,3877
3098.98,0.0120395,0.00358283,0.00614749,0.00017213,3099
1537.99,0.00608931,0.00187364,0.00339249,9.49898e-05,1538
4639.97,0.0186473,0.00568359,0.00988313,0.000276728,4640
1691.99,0.006756,0.00204601,0.00356358,9.97804e-05,1692
8379.94,0.0331158,0.010057,0.0176314,0.00049368,8380
1933.99,0.00768562,0.00229863,0.00398459,0.000111568,1934
17823.9,0.0701465,0.0210474,0.036409,0.00101945,17824
3957.97,0.0156445,0.00469914,0.0080991,0.000226775,3958
2262.98,0.00945872,0.00289372,0.00505623,0.000141575,2263
9620.93,0.0386204,0.0115437,0.0198821,0.000556698,9621
1435.99,0.00601315,0.00181864,0.00316017,8.84848e-05,1436
9622.92,0.0413841,0.0126982,0.0223125,0.00062475,9623
7428.94,0.0308257,0.00938454,0.0163848,0.000458775,7429
6148.95,0.0253586,0.00773395,0.013741,0.000384747,6149
4108.97,0.0171957,0.00528168,0.00928231,0.000259905,4109
3620.97,0.0151067,0.00462884,0.00811325,0.000227171,3621
9920.91,0.0450436,0.0144526,0.0264557,0.00074076,9921
1161.99,0.00518778,0.00161737,0.00284875,7.97651e-05,1162
706.993,0.00347284,0.00111175,0.00199949,5.59857e-05,707
6194.96,0.0245027,0.00729176,0.0126548,0.000354334,6195
38893.7,0.154224,0.0465325,0.0809943,0.00226784,38894
11319.9,0.0446167,0.0134663,0.0235306,0.000658856,11320
3870.97,0.0156374,0.00469237,0.00815294,0.000228282,3871
5152.96,0.0205401,0.00620154,0.0108216,0.000303006,5153
4122.97,0.0165395,0.00499868,0.00868385,0.000243148,4123
1687.99,0.00682858,0.00207434,0.00363583,0.000101803,1688
3256.98,0.0132401,0.00405234,0.00712329,0.000199452,3257
19026.9,0.0745531,0.0223268,0.0387487,0.00108496,19027
5328.96,0.0209899,0.00622371,0.010684,0.000299151,5329
836.993,0.00370311,0.00114974,0.00201827,5.65117e-05,837
9398.93,0.0399348,0.0123955,0.0218373,0.000611444,9399
7371.95,0.0290557,0.00876886,0.0151386,0.00042388,7372
1627.99,0.00747159,0.00233183,0.00410553,0.000114955,1628
1396.99,0.00658351,0.00205878,0.00364051,0.000101934,1397
3457.97,0.016039,0.00507342,0.00922247,0.000258229,3458
8293.94,0.034176,0.0105458,0.0187335,0.000524538,8294
7002.95,0.0284128,0.00864891,0.0151141,0.000423195,7003
2673.98,0.0110486,0.00336563,0.00584269,0.000163595,2674
9601.93,0.0381551,0.0115256,0.0200507,0.000561419,9602
1699.99,0.00684253,0.00209469,0.00370245,0.000103669,1700
2536.98,0.00989544,0.00295881,0.00509029,0.000142528,2537
2027.99,0.0080016,0.00239139,0.00415256,0.000116272,2028
2252.98,0.00886682,0.00267281,0.00464406,0.000130034,2253
1638.99,0.00647671,0.00197284,0.00350101,9.80284e-05,1639
2164.98,0.00845688,0.00253354,0.00437215,0.00012242,2165
2490.98,0.00977142,0.00293481,0.00513239,0.000143707,2491
2488.98,0.0100756,0.00304361,0.0052876,0.000148053,2489
2806.98,0.0113426,0.0034195,0.00599013,0.000167724,2807
1928.99,0.00778228,0.00236613,0.00411431,0.000115201,1929
2224.98,0.00893071,0.00267641,0.00470197,0.000131655,2225
1778.99,0.00719467,0.00215543,0.0037218,0.00010421,1779
2859.98,0.0115368,0.00346677,0.00606492,0.000169818,2860
1440.99,0.00581184,0.00175949,0.00305164,8.54458e-05,1441
2885.98,0.0114213,0.00344018,0.00595074,0.000166621,2886
3689.97,0.0147977,0.00445663,0.00778282,0.000217919,3690
1728.99,0.0069849,0.00212586,0.00371802,0.000104105,1729
2689.98,0.0106984,0.0032858,0.00598178,0.00016749,2690
1679.99,0.0067208,0.00205848,0.00363244,0.000101708,1680
5950.96,0.0233847,0.00693032,0.011884,0.000332751,5951
2447.98,0.00966058,0.00292172,0.00504616,0.000141292,2448
1444.99,0.00578747,0.00174742,0.00302476,8.46933e-05,1445
1847.99,0.007258,0.00215836,0.00371568,0.000104039,1848
5404.96,0.0209406,0.00619159,0.0105869,0.000296433,5405
2961.98,0.0118912,0.00360423,0.00623474,0.000174573,2962
3435.98,0.0134553,0.0040098,0.00692144,0.0001938,3436
6317.96,0.0244114,0.00732421,0.0126175,0.000353291,6318
3732.97,0.0145537,0.0043249,0.00744088,0.000208345,3733
2082.98,0.00820079,0.00247165,0.0043074,0.000120607,2083
3238.98,0.012934,0.00388481,0.0067444,0.000188843,3239
2315.98,0.00917946,0.00274069,0.00470389,0.000131709,2316
1449.99,0.00578819,0.00175491,0.00305028,8.54079e-05,1450
2461.98,0.00979142,0.00295037,0.00509511,0.000142663,2462
2657.98,0.010382,0.0031205,0.00536902,0.000150332,2658
2981.98,0.0116906,0.00348475,0.0060185,0.000168518,2982
2701.98,0.010726,0.00326579,0.0057588,0.000161246,2702
2685.98,0.0107825,0.00325746,0.00564346,0.000158017,2686
4279.97,0.0169103,0.00506309,0.00872794,0.000244382,4280
4996.96,0.0197618,0.00590783,0.0101902,0.000285327,4997
1475.99,0.00580712,0.00175809,0.00307068,8.5979e-05,1476
1410.99,0.0056286,0.0016781,0.00288013,8.06437e-05,1411
3164.98,0.0123444,0.00364631,0.00625668,0.000175187,3165
1942.99,0.00766188,0.00230124,0.00396991,0.000111157,1943
1480.99,0.00593377,0.00177429,0.00309995,8.67987e-05,1481
3121.98,0.0121705,0.00363052,0.00623769,0.000174655,3122
1614.99,0.0063809,0.00190706,0.00327957,9.18278e-05,1615
2048.99,0.00803154,0.00239567,0.0041261,0.000115531,2049
2698.98,0.0105547,0.0031523,0.00544656,0.000152504,2699
2735.98,0.0107037,0.00319388,0.00549316,0.000153809,2736
1356.99,0.00555012,0.00170687,0.00300426,8.41193e-05,1357
1755.99,0.00714493,0.0021896,0.00381337,0.000106774,1756
1340.99,0.00551126,0.00171181,0.00305396,8.55108e-05,1341
1616.99,0.00669489,0.00202935,0.00353059,9.88566e-05,1617
2117.98,0.00862756,0.00261876,0.00463813,0.000129868,2118
8034.94,0.0310112,0.00925741,0.0161013,0.000450838,8035
3273.98,0.0127937,0.00379028,0.00649913,0.000181976,3274
7687.95,0.0291528,0.00862449,0.0148334,0.000415335,7688
8500.92,0.0409424,0.0132198,0.0238848,0.000668774,8501
5679.96,0.0229268,0.00694774,0.0121164,0.000339258,5680
15152.9,0.0601358,0.0183484,0.0324074,0.000907407,15153
7710.94,0.0312589,0.0093172,0.016075,0.000450101,7711
10446.9,0.0433112,0.0132032,0.0230818,0.000646291,10447
1636.99,0.00668174,0.00209436,0.0037323,0.000104504,1637
527.996,0.00217672,0.000683364,0.00121063,3.38975e-05,528
478.996,0.00197055,0.000642348,0.00127084,3.55834e-05,479
409.997,0.00172581,0.000546274,0.000970273,2.71677e-05,410
774.994,0.00321014,0.00101366,0.00180352,5.04985e-05,775
623.995,0.00258031,0.000809554,0.00143967,4.03108e-05,624
19772.9,0.0759836,0.0226038,0.0390205,0.00109257,19773
3329.98,0.0134171,0.00403251,0.00695728,0.000194804,3330
6385.95,0.0254043,0.00766141,0.0133807,0.00037466,6386
5622.96,0.0222828,0.00671554,0.011552,0.000323456,5623
3267.98,0.01317,0.00397645,0.00686987,0.000192356,3268
5487.96,0.0218575,0.00674642,0.0120951,0.000338663,5488
2954.98,0.0115862,0.00346093,0.00598066,0.000167459,2955
3972.97,0.015421,0.00458494,0.00786594,0.000220246,3973
2713.98,0.0107422,0.00320276,0.00551126,0.000154315,2714
3216.98,0.0125834,0.00377946,0.00655342,0.000183496,3217
2382.98,0.00936409,0.00277603,0.00477327,0.000133652,2383
2194.98,0.00866852,0.00259412,0.00445742,0.000124808,2195
1110.99,0.00445804,0.00134164,0.00232535,6.51097e-05,1111
3909.97,0.0160187,0.00499268,0.00895195,0.000250655,3910
2970.98,0.012031,0.00377434,0.00668678,0.00018723,2971
21596.8,0.0931907,0.0293191,0.05228,0.00146384,21597
3833.97,0.0154694,0.00497915,0.00921773,0.000258096,3834
202.998,0.00084231,0.000268983,0.000480264,1.34474e-05,203
1132.99,0.00478442,0.00152242,0.00274495,7.68586e-05,1133
613.995,0.00254858,0.000820133,0.00147409,4.12745e-05,614
1788.99,0.0077668,0.00244497,0.00433874,0.000121485,1789
265.998,0.00113887,0.000352282,0.000618977,1.73314e-05,266
166.999,0.000707646,0.00022614,0.000405627,1.13576e-05,167
412.997,0.00171949,0.000540257,0.000951625,2.66455e-05,413
623.995,0.00261038,0.000815943,0.00144332,4.0413e-05,624
741.994,0.00316935,0.000995804,0.00176835,4.95138e-05,742
391.997,0.00162333,0.000506509,0.000894607,2.5049e-05,392
676.995,0.00287351,0.00090901,0.00161858,4.53203e-05,677
858.993,0.00371046,0.00118544,0.00211732,5.9285e-05,859
4896.96,0.0203905,0.0064129,0.0113969,0.000319114,4897
486.996,0.00205702,0.000635559,0.00111923,3.13384e-05,487
822.993,0.00348198,0.00109116,0.00192876,5.40052e-05,823
15997.9,0.0686938,0.0212275,0.0375747,0.00105209,15998
2034.98,0.00895274,0.002746,0.00481435,0.000134802,2035
575.995,0.0027134,0.000862016,0.00154119,4.31533e-05,576
1080.99,0.00459173,0.00146303,0.00264582,7.40831e-05,1081
159.999,0.000713883,0.000221772,0.000402381,1.12667e-05,160
659.995,0.00279269,0.000875925,0.00154405,4.32334e-05,660
2402.98,0.0106775,0.00333667,0.00590027,0.000165208,2403
15652.9,0.0654008,0.0200248,0.0349237,0.000977865,15653
1570.99,0.00723658,0.00231081,0.00418586,0.000117204,1571
792.993,0.00366042,0.00117096,0.00208574,5.84008e-05,793
6256.95,0.0262327,0.00804398,0.0141236,0.000395462,6257
6929.94,0.0308048,0.00958874,0.0170299,0.000476838,6930
15575.9,0.0627537,0.0194064,0.0339128,0.000949558,15576
476.996,0.00200195,0.000626455,0.00110412,3.09154e-05,477
230.998,0.00098321,0.000311957,0.000556867,1.55923e-05,231
171.999,0.000715296,0.000233499,0.000431347,1.20777e-05,172
633.995,0.00266373,0.000831323,0.00146432,4.10009e-05,634
8141.93,0.03557,0.011051,0.0196498,0.000550193,8142
784.993,0.00349492,0.00110336,0.00197098,5.51874e-05,785
2961.97,0.0132419,0.00416885,0.00742052,0.000207775,2962
2731.98,0.0120294,0.00383453,0.00693213,0.0001941,2732
7761.93,0.0339097,0.0108792,0.0198744,0.000556483,7762
471.996,0.0021122,0.000671495,0.00121501,3.40203e-05,472
615.995,0.00275729,0.00089372,0.00160529,4.49481e-05,616
1413.99,0.00662395,0.00208459,0.00369993,0.000103598,1414
1912.98,0.0088528,0.00284401,0.00509193,0.000142574,1913
289.997,0.00134392,0.000429479,0.000762207,2.13418e-05,290
398.997,0.00178914,0.000570771,0.00101608,2.84502e-05,399
269.998,0.00122447,0.000393446,0.000701176,1.96329e-05,270
732.994,0.00335245,0.00107561,0.00192154,5.38033e-05,733
330.997,0.0014722,0.00049411,0.000982832,2.75193e-05,331
870.992,0.00396198,0.00128615,0.00237873,6.66043e-05,871
752.993,0.00358608,0.00116064,0.0021153,5.92285e-05,753
186.998,0.00085517,0.000273874,0.0004923,1.37844e-05,187
2507.98,0.0108908,0.00347534,0.00627782,0.000175779,2508
928.992,0.00404924,0.00129019,0.00229601,6.42882e-05,929
