S,I,X,R,D,N
3316.48,0.34606,0.223891,33.0284,0.924794,3351
2728.59,0.284714,0.184201,27.1813,0.761077,2757
5404.77,0.563965,0.364873,53.796,1.50629,5461
3674.75,0.383437,0.248079,36.5976,1.02473,3713
2653.37,0.276859,0.179122,26.4338,0.740148,2681
3074,0.320752,0.207519,30.6145,0.857205,3106
3355.08,0.350082,0.226494,33.4057,0.935359,3390
2829.55,0.295249,0.191017,28.1789,0.78901,2859
4284.4,0.447051,0.289237,42.6713,1.1948,4329
2060.53,0.214988,0.139097,20.5387,0.575083,2082
5069.24,0.528957,0.342224,50.471,1.41319,5122
6931.85,0.723309,0.467976,69.0303,1.93285,7004
8390.84,0.875548,0.566443,83.3813,2.33468,8478
3954.87,0.412654,0.266973,39.3472,1.10172,3996
3351.15,0.349667,0.22622,33.3375,0.933451,3386
4531.89,0.47287,0.305931,45.0697,1.26195,4579
10898.8,1.13725,0.735761,108.304,3.03251,11012
4905,0.511807,0.33112,48.7902,1.36612,4956
2686.05,0.28027,0.181326,26.7382,0.748671,2714
4806,0.501477,0.324445,47.8354,1.33939,4856
3413.49,0.356173,0.230435,33.9683,0.951114,3449
2034.82,0.212313,0.137363,20.2633,0.567372,2056
2222.87,0.231941,0.150057,22.1299,0.619637,2246
2052.63,0.214179,0.138567,20.4403,0.572327,2074
2128.84,0.222126,0.14371,21.1969,0.593512,2151
2842.42,0.296583,0.191882,28.3039,0.792508,2872
2541.55,0.265191,0.17157,25.3044,0.708523,2568
4966.21,0.51816,0.335238,49.5515,1.38744,5018
16322.9,1.70206,1.10112,164.72,4.61217,16495
8031.16,0.837367,0.541726,81.1885,2.27328,8116
7446.29,0.776896,0.50264,74.3493,2.08178,7524
3080.83,0.321422,0.207957,30.7749,0.861697,3113
4449.74,0.464289,0.300374,44.2534,1.23909,4496
2025.92,0.211382,0.136756,20.1654,0.564631,2047
2554.43,0.266516,0.17242,25.4225,0.71183,2581
11206.6,1.16935,0.756488,111.346,3.11769,11323
11199.6,1.16866,0.756072,111.33,3.11723,11316
6310.38,0.65843,0.425972,62.7766,1.75774,6376
4053.83,0.422967,0.273639,40.3389,1.12949,4096
9057.91,0.945116,0.611433,90.0171,2.52048,9152
5697.76,0.594541,0.384648,56.6698,1.58675,5757
8145.33,0.849965,0.549888,80.999,2.26797,8230
3468.91,0.361954,0.234175,34.5281,0.966787,3505
12088.4,1.26144,0.816102,120.137,3.36385,12214
31904.4,3.32892,2.15363,317.283,8.88393,32236
5142.53,0.536554,0.347114,51.1537,1.4323,5196
10548.5,1.1006,0.711969,104.792,2.93419,10658
4213.26,0.439576,0.284356,41.8455,1.17167,4257
3587.67,0.374334,0.242179,35.711,0.999908,3625
7443.6,0.776681,0.502474,74.0512,2.07343,7521
4957.56,0.517244,0.334587,49.2147,1.37801,5009
2585.1,0.269735,0.174511,25.7386,0.720681,2612
3254.14,0.339549,0.219679,32.3921,0.906978,3288
4554.62,0.475252,0.307475,45.332,1.2693,4602
3837.08,0.400378,0.259036,38.1927,1.0694,3877
3067.07,0.320025,0.20705,30.5427,0.855197,3099
1522.16,0.158824,0.102751,15.1586,0.424442,1538
4592.32,0.479153,0.309961,45.6123,1.27714,4640
1674.58,0.174721,0.113035,16.665,0.46662,1692
8293.88,0.865408,0.559868,82.3877,2.30686,8380
1914.08,0.199713,0.129209,19.0532,0.533489,1934
17640.8,1.84067,1.19083,175.224,4.90626,17824
3917.28,0.408724,0.264426,38.9584,1.09083,3958
2239.59,0.233634,0.151157,22.3952,0.627065,2263
9521.64,0.993416,0.642726,95.0669,2.66187,9621
1421.19,0.148267,0.0959183,14.1644,0.396603,1436
9523.13,0.993332,0.642656,95.5583,2.67563,9623
7352.16,0.767016,0.496248,73.5171,2.05848,7429
6085.41,0.634867,0.410752,60.8373,1.70344,6149
4066.48,0.424223,0.274468,40.6806,1.13906,4109
3583.55,0.373861,0.241882,35.8349,1.00338,3621
9817.8,1.02394,0.662451,98.7485,2.76496,9921
1149.93,0.119932,0.077592,11.5475,0.323329,1162
699.603,0.072939,0.0471883,7.07854,0.198199,707
6131.17,0.639732,0.413885,61.0683,1.70991,6195
38493.5,4.01633,2.59836,383.112,10.7271,38894
11203.4,1.16897,0.756259,111.504,3.12212,11320
3831.1,0.399722,0.258599,38.1752,1.0689,3871
5099.92,0.532106,0.34425,50.7793,1.42182,5153
4080.49,0.425728,0.275428,40.6691,1.13873,4123
1670.59,0.174297,0.112762,16.6567,0.466387,1688
3223.42,0.336294,0.217563,32.131,0.899669,3257
18831.2,1.96492,1.27123,187.339,5.24548,19027
5274.1,0.550303,0.35603,52.5229,1.47064,5329
828.315,0.0863922,0.0558917,8.30998,0.232679,837
9301.63,0.970301,0.627764,93.1633,2.60857,9399
7295.96,0.761248,0.492503,72.7513,2.03704,7372
1611.07,0.168006,0.108685,16.1956,0.453476,1628
1382.44,0.144159,0.0932605,13.9285,0.389999,1397
3421.96,0.356862,0.23087,34.4842,0.965556,3458
8208.27,0.856349,0.554032,82.0214,2.2966,8294
6930.6,0.723055,0.467809,69.2662,1.93945,7003
2646.33,0.276077,0.178616,26.4725,0.741231,2674
9503.02,0.991513,0.641477,94.7001,2.6516,9602
1682.44,0.175529,0.113567,16.7973,0.470323,1700
2510.86,0.261987,0.169501,25.009,0.700253,2537
2007.1,0.209422,0.135492,19.9925,0.55979,2028
2229.79,0.232662,0.150526,22.2018,0.621651,2253
1622.1,0.169249,0.109502,16.1639,0.452591,1639
2142.69,0.223568,0.144643,21.3466,0.597706,2165
2465.33,0.257232,0.166427,24.5559,0.687566,2491
2463.31,0.257007,0.166277,24.5792,0.688218,2489
2778.04,0.289848,0.187526,27.7095,0.775866,2807
1909.1,0.199183,0.128868,19.0403,0.533128,1929
2202.05,0.22975,0.148646,21.9611,0.61491,2225
1760.64,0.183698,0.118849,17.5651,0.491822,1779
2830.49,0.295327,0.191068,28.229,0.790412,2860
1426.13,0.148789,0.0962632,14.231,0.398468,1441
2856.23,0.298013,0.192808,28.4842,0.797557,2886
3651.94,0.381023,0.246515,36.4172,1.01968,3690
1711.16,0.178531,0.115507,17.0726,0.478033,1729
2662.25,0.277774,0.179713,26.5528,0.743479,2690
1662.67,0.173477,0.112237,16.5818,0.464291,1680
5889.69,0.614548,0.397608,58.6594,1.64246,5951
2422.76,0.252785,0.163548,24.148,0.676145,2448
1430.09,0.149211,0.0965361,14.2627,0.399355,1445
1828.95,0.19083,0.123465,18.2217,0.510207,1848
5349.35,0.558186,0.361132,53.2409,1.49075,5405
2931.45,0.30586,0.197883,29.2322,0.818501,2962
3400.58,0.35482,0.229563,33.8841,0.948754,3436
6252.9,0.652458,0.422124,62.2846,1.74397,6318
3694.52,0.385502,0.24941,36.8101,1.03068,3733
2061.52,0.215099,0.139166,20.5467,0.575309,2083
3205.6,0.334471,0.216395,31.9589,0.89485,3239
2292.11,0.239157,0.15473,22.8578,0.640019,2316
1435.03,0.149725,0.0968683,14.3198,0.400954,1450
2436.61,0.25423,0.164482,24.2918,0.68017,2462
2630.59,0.274479,0.177582,26.2208,0.734182,2658
2951.25,0.307943,0.199234,29.4152,0.823627,2982
2674.12,0.279015,0.180514,26.6689,0.74673,2702
2658.29,0.27736,0.179444,26.5111,0.742312,2686
4235.89,0.441979,0.285947,42.1994,1.18158,4280
4945.49,0.516025,0.333854,49.2774,1.37977,4997
1460.79,0.152417,0.0986093,14.5539,0.407508,1476
1396.45,0.145707,0.0942694,13.9167,0.389668,1411
3132.4,0.326845,0.211463,31.1891,0.873295,3165
1922.98,0.200642,0.129811,19.1574,0.536408,1943
1465.73,0.152937,0.0989449,14.6059,0.408964,1481
3089.83,0.322397,0.208585,30.7815,0.861881,3122
1598.35,0.166772,0.107898,15.9306,0.446058,1615
2027.88,0.211589,0.136896,20.2071,0.565799,2049
2671.18,0.278716,0.180324,26.6129,0.745161,2699
2707.8,0.282542,0.182799,26.9777,0.755376,2736
1342.99,0.140112,0.0906493,13.4062,0.375372,1357
1737.87,0.181312,0.117304,17.3483,0.485753,1756
1327.14,0.138458,0.089578,13.2577,0.371216,1341
1600.3,0.166962,0.108018,15.9815,0.447483,1617
2096.13,0.218692,0.141488,20.9212,0.585793,2118
7952.27,0.82982,0.536874,79.1487,2.21616,8035
3240.27,0.338099,0.218745,32.2739,0.903669,3274
7608.86,0.793962,0.513681,75.7092,2.11986,7688
8412.21,0.877147,0.56747,84.9628,2.37896,8501
5621.33,0.586484,0.379448,56.1323,1.5717,5680
14996.6,1.56468,1.01234,149.681,4.19106,15153
7631.32,0.796162,0.515103,76.2369,2.13463,7711
10338.9,1.0786,0.697825,103.394,2.89503,10447
1620.68,0.169176,0.109359,15.6008,0.436822,1637
522.766,0.0545692,0.0352714,5.00435,0.140122,528
474.235,0.0495054,0.0320002,4.55546,0.127553,479
405.889,0.0423586,0.0273849,3.93125,0.110075,410
767.249,0.080082,0.0517704,7.41131,0.207517,775
617.781,0.0644864,0.0416845,5.94611,0.166491,624
19569.5,2.04207,1.32117,194.678,5.451,19773
3295.64,0.34386,0.222467,32.8723,0.920425,3330
6320.17,0.659462,0.426654,62.9762,1.76333,6386
5565.05,0.580645,0.375666,55.4382,1.55227,5623
3234.29,0.337455,0.218323,32.2544,0.903122,3268
5431.41,0.566692,0.36663,54.1402,1.51592,5488
2924.54,0.305162,0.197432,29.1369,0.815834,2955
3932.06,0.410295,0.26545,39.1665,1.09666,3973
2686.02,0.280262,0.181327,26.7696,0.749549,2714
3183.84,0.332214,0.214935,31.723,0.888243,3217
2358.43,0.246082,0.159209,23.5082,0.658231,2383
2172.37,0.226663,0.146646,21.6532,0.606289,2195
1099.55,0.114723,0.0742237,10.9528,0.306677,1111
3871.18,0.404108,0.261204,37.1195,1.03935,3910
2941.52,0.307057,0.198475,28.186,0.789207,2971
21376.6,2.23016,1.44221,210.822,5.90301,21597
3795.96,0.39626,0.256131,36.3741,1.01848,3834
200.975,0.0209801,0.0135619,1.93587,0.0542045,203
1121.61,0.117056,0.075675,10.8971,0.305118,1133
607.878,0.0634503,0.0410128,5.85365,0.163902,614
1770.96,0.184801,0.119479,17.2489,0.48297,1789
263.334,0.0274861,0.0177681,2.54949,0.0713857,266
165.329,0.0172551,0.0111539,1.59809,0.0447467,167
408.865,0.0426751,0.0275871,3.95434,0.110722,413
617.738,0.0644719,0.04168,5.98844,0.167676,624
734.573,0.0766631,0.0495582,7.10175,0.198849,742
388.088,0.0405076,0.0261855,3.74101,0.104748,392
670.192,0.0699371,0.0452149,6.51048,0.182293,677
850.395,0.0887454,0.0573689,8.22865,0.230402,859
4848.31,0.506064,0.327109,46.5494,1.30338,4897
482.116,0.0503191,0.0325296,4.67023,0.130766,487
814.719,0.08502,0.0549671,7.91933,0.221741,823
15833.7,1.6518,1.06836,157.139,4.39989,15998
2014.12,0.210105,0.135889,19.9743,0.559281,2035
570.129,0.0594665,0.0384491,5.61632,0.157257,576
1070.16,0.111686,0.0721996,10.3622,0.290141,1081
158.394,0.0165279,0.0106843,1.53553,0.0429949,160
653.403,0.0681957,0.044085,6.3085,0.176638,660
2378.38,0.2481,0.160448,23.5473,0.659323,2403
15492.3,1.61624,1.04541,153.704,4.3037,15653
1554.89,0.16218,0.104877,15.4122,0.431543,1571
784.883,0.0818704,0.052943,7.76455,0.217407,793
6192.78,0.64608,0.417906,61.4327,1.72012,6257
6858.97,0.715467,0.462702,67.945,1.90246,6930
15415.9,1.60838,1.04042,153.143,4.28801,15576
472.233,0.0492892,0.0318613,4.55838,0.127635,477
228.663,0.0238596,0.015427,2.23512,0.0625835,231
170.28,0.0177713,0.0114889,1.6445,0.0460459,172
627.687,0.0655204,0.0423496,6.03583,0.169003,634
8058.91,0.840715,0.54367,79.4759,2.22533,8142
776.986,0.0810521,0.0524132,7.66601,0.214648,785
2931.8,0.305848,0.197773,28.8898,0.808913,2962
2704.28,0.28215,0.182439,26.5109,0.742305,2732
7683.42,0.801679,0.518342,75.1563,2.10438,7762
467.237,0.0487536,0.03152,4.55479,0.127534,472
609.763,0.0636147,0.0411329,5.96484,0.167015,616
1399.57,0.145978,0.094389,13.7995,0.386387,1414
1893.6,0.197543,0.127713,18.5523,0.519465,1913
287.066,0.0299469,0.0193596,2.80602,0.0785686,290
394.965,0.0412116,0.0266432,3.85899,0.108052,399
267.244,0.0278749,0.0180243,2.63582,0.073803,270
725.511,0.0756771,0.0489339,7.16397,0.200591,733
327.662,0.0341902,0.0221031,3.19225,0.0893829,331
862.161,0.0899436,0.058152,8.45383,0.236707,871
745.347,0.0777475,0.0502661,7.32048,0.204973,753
185.101,0.0193105,0.0124846,1.81644,0.0508605,187
2482.84,0.259087,0.167485,24.0553,0.673549,2508
919.669,0.0959702,0.0620406,8.92306,0.249846,929
1169.98,0.122047,0.078909,11.4928,0.321799,1182
1501.5,0.156647,0.101303,14.8259,0.415124,1517
1925.33,0.200892,0.12989,18.8092,0.526658,1945
1047.34,0.109284,0.0706557,10.1968,0.28551,1058
4889.44,0.510074,0.32988,48.3655,1.35423,4940
1970.72,0.205606,0.132952,19.4015,0.543241,1991
1804.41,0.188241,0.121725,17.7832,0.497929,1823
4643.95,0.484492,0.313338,45.9614,1.28692,4692
262.287,0.027362,0.017696,2.59557,0.072676,265
2233.1,0.232967,0.150628,21.9071,0.613398,2256
2092.54,0.218308,0.141154,20.5306,0.574858,2114
836.387,0.0872483,0.0564158,8.23892,0.23069,845
524.635,0.0547401,0.035395,5.13122,0.143674,530
5727.17,0.598617,0.386715,52.3788,1.46661,5782
4021.43,0.420303,0.271527,36.8501,1.0318,4060
592.345,0.0619155,0.0399979,5.40178,0.15125,598
1625.65,0.169977,0.109788,14.6645,0.410607,1641
1767.31,0.184782,0.119353,15.9444,0.446443,1784
491.365,0.0513795,0.0331853,4.42639,0.123939,496
396.225,0.0414232,0.0267575,3.60544,0.100952,400
565.135,0.0589584,0.0381343,5.61049,0.157094,571
954.173,0.0995461,0.0643699,9.39983,0.263195,964
14631.6,1.52667,0.987077,142.918,4.00171,14781
2711.01,0.282819,0.182898,26.7757,0.74972,2739
910.577,0.0949955,0.0614366,9.01377,0.252386,920
972.993,0.101512,0.065638,9.57143,0.268,983
735.372,0.0767183,0.0496198,7.29732,0.204325,743
310.819,0.0324301,0.0209681,3.04203,0.0851768,314
591.932,0.0617546,0.0399296,5.80349,0.162498,598
1130.29,0.11792,0.0762641,11.2066,0.313784,1142
1962.8,0.204762,0.132401,19.3238,0.541067,1983
1149.14,0.119872,0.0775114,11.3445,0.317647,1161
937.359,0.0977952,0.063238,9.22158,0.258204,947
3463.57,0.361403,0.23367,33.8891,0.948895,3499
9774.86,1.02009,0.65946,94.8022,2.65446,9874
413.113,0.0432041,0.0279037,3.71164,0.103926,417
381.291,0.039835,0.0257372,3.5445,0.0992459,385
1498.52,0.156576,0.101161,13.8373,0.387445,1513
2295.66,0.23984,0.154964,21.3446,0.597648,2318
215.936,0.0225716,0.0145811,1.97189,0.0552128,218
639.891,0.0668859,0.0432091,5.8351,0.163383,646
208.037,0.0217529,0.0140508,1.87482,0.052495,210
709.291,0.0741617,0.0479027,6.40772,0.179416,716
503.229,0.0526097,0.0339815,4.55667,0.127587,508
249.626,0.0260953,0.0168568,2.26786,0.0635002,252
163.446,0.0170877,0.011037,1.48453,0.041567,165
461.604,0.0482564,0.0311711,4.19865,0.117562,466
133.729,0.0139809,0.00903073,1.21417,0.0339968,135
971.845,0.101631,0.0656425,8.74252,0.24479,981
168.399,0.0176061,0.0113729,1.52907,0.042814,170
1817.91,0.190118,0.122794,16.3165,0.456863,1835
443.809,0.0464061,0.0299755,4.00262,0.112073,448
428.944,0.0448512,0.0289723,3.87356,0.10846,433
193.174,0.0201974,0.0130459,1.74373,0.0488243,195
288.261,0.0301342,0.0194644,2.61586,0.0732441,291
435.837,0.045556,0.0294293,3.97625,0.111335,440
650.7,0.0679913,0.0439295,6.01939,0.168543,657
515.028,0.053817,0.0347698,4.75065,0.133018,520
517,0.0540247,0.034904,4.77696,0.133755,522
631.898,0.0660297,0.0426615,5.82967,0.163231,638
991.512,0.103628,0.066943,9.0637,0.253784,1001
1209.16,0.126302,0.0816126,11.3137,0.316784,1221
243.618,0.0254511,0.0164447,2.27616,0.0637325,246
444.689,0.0464612,0.0300188,4.11934,0.115341,449
1257.68,0.131373,0.0848921,11.77,0.32956,1270
445.631,0.0465498,0.0300801,4.17574,0.116921,450
553.623,0.0578446,0.0373732,5.13795,0.143863,559
148.565,0.0155259,0.0100312,1.3715,0.038402,150
276.339,0.0288812,0.01866,2.54192,0.0711738,279
266.447,0.0278523,0.0179929,2.43839,0.068275,269
369.458,0.0386157,0.0249487,3.38392,0.0947498,373
677.481,0.07081,0.0457485,6.22791,0.174381,684
481.377,0.0503145,0.0325069,4.41684,0.123671,486
802.256,0.0838432,0.0541709,7.39925,0.207179,810
339.748,0.0355111,0.0229391,3.10687,0.0869925,343
419.993,0.0439048,0.0283628,3.82717,0.107161,424
187.194,0.0195636,0.0126401,1.72552,0.0483146,189
1087.5,0.113648,0.0734265,10.0321,0.280898,1098
268.387,0.028041,0.0181187,2.49711,0.069919,271
148.573,0.0155279,0.010032,1.36373,0.0381845,150
116.882,0.0122183,0.00789254,1.06804,0.029905,118
1503.41,0.15708,0.101497,13.9377,0.390256,1518
859.769,0.0898631,0.0580532,7.86276,0.220157,868
17706.5,1.8507,1.19558,161.912,4.53354,17876
663.574,0.0693373,0.0447983,6.13978,0.171914,670
451.655,0.0472014,0.0304936,4.15095,0.116226,456
682.432,0.0713228,0.0460779,6.27444,0.175684,689
1015.08,0.106039,0.0685233,9.47893,0.26541,1025
515.989,0.0539139,0.0348342,4.78799,0.134064,521
204.042,0.0213257,0.0137764,1.87054,0.0523751,206
589.338,0.0615946,0.0397909,5.4092,0.151457,595
857.619,0.0895952,0.0578948,8.00905,0.224253,866
483.284,0.050492,0.0326246,4.50709,0.126198,488
295.187,0.0308555,0.0199311,2.68715,0.0752401,298
420.009,0.0439115,0.0283646,3.81163,0.106726,424
242.637,0.025351,0.0163812,2.25764,0.0632139,245
560.521,0.0585596,0.0378403,5.23603,0.146609,566
1799.55,0.188037,0.121498,16.6705,0.466773,1817
808.211,0.0844671,0.0545732,7.44164,0.208366,816
914.246,0.0955662,0.0617372,8.36288,0.234161,923
132.743,0.0138765,0.00896304,1.20025,0.0336071,134
323.912,0.0338571,0.0218705,2.94946,0.0825848,327
309.06,0.0323055,0.0208667,2.80816,0.0786284,312
271.37,0.0283572,0.0183219,2.51249,0.0703498,274
342.736,0.0358297,0.0231457,3.11799,0.0873038,346
173.335,0.018115,0.0117041,1.59032,0.044529,175
545.793,0.0570551,0.0368568,4.97372,0.139264,551
198.092,0.020702,0.0133753,1.82286,0.05104,200
476.354,0.0497681,0.0321586,4.43967,0.124311,481
653.747,0.0683352,0.0441454,5.97371,0.167264,660
2324.71,0.24298,0.156981,21.2953,0.596269,2347
221.848,0.0231808,0.0149773,2.05605,0.0575695,224
282.234,0.0294845,0.0190532,2.64341,0.0740154,285
318.926,0.0333315,0.0215333,2.9368,0.0822305,322
454.654,0.0475197,0.0306954,4.15133,0.116237,459
236.708,0.0247331,0.015979,2.19,0.0613201,239
267.401,0.0279394,0.018054,2.48349,0.0695378,270
465.532,0.0486554,0.0314334,4.26886,0.119528,470
513.076,0.0536265,0.0346451,4.70395,0.131711,518
296.138,0.0309471,0.0199954,2.73446,0.076565,299
1289.2,0.134287,0.0868584,13.21,0.369879,1303
652.051,0.0679369,0.0439469,6.65073,0.18622,659
5506.77,0.574032,0.371315,55.7262,1.56033,5565
10069.2,1.04958,0.678969,102.219,2.86212,10176
951.115,0.0991941,0.0641508,9.45708,0.264798,961
728.397,0.0759555,0.0491214,7.27404,0.203673,736
1246.07,0.129928,0.0840106,12.3713,0.346398,1259
373.483,0.0390478,0.025218,3.35897,0.0940511,377
1371.8,0.143335,0.0925908,12.6129,0.353161,1385
255.559,0.0267099,0.0172513,2.33156,0.0652837,258
538.814,0.0563004,0.0363691,4.95475,0.138733,544
1234.83,0.128649,0.0832116,12.6073,0.353004,1248
1130.2,0.117875,0.0762417,11.2849,0.315978,1142
535.308,0.0557849,0.0360859,5.44721,0.152522,541
11739,1.22341,0.791413,119.616,3.34925,11864
544.401,0.0567812,0.0367117,5.35562,0.149957,550
4298.65,0.448372,0.289914,42.4247,1.18789,4343
463.18,0.0482943,0.0312311,4.61095,0.129107,468
197.097,0.0205935,0.0133034,1.81812,0.0509075,199
156.48,0.0163472,0.0105606,1.4525,0.04067,158
345.693,0.0361257,0.0233344,3.15948,0.0884653,349
9990.04,1.04222,0.674188,99.4588,2.78485,10094
2054.47,0.214179,0.138511,20.5972,0.576721,2076
968.787,0.10099,0.0653183,9.77334,0.273654,979
1107.4,0.115456,0.0746684,11.0997,0.310792,1119
338.722,0.0353879,0.0228606,3.13252,0.0877106,342
628.961,0.0657209,0.0424526,5.76955,0.161547,635
461.594,0.0482416,0.0311613,4.20847,0.117837,466
532.989,0.0557246,0.0359875,4.78502,0.133981,538
320.945,0.0335446,0.0216658,2.91844,0.0817163,324
697.249,0.0728393,0.0470561,6.45022,0.180606,704
5779.7,0.60282,0.389927,57.6929,1.6154,5840
3597.31,0.37516,0.242678,36.0644,1.0098,3635
246.658,0.0257842,0.0166532,2.23707,0.062638,249
629.615,0.0656935,0.0424655,6.10566,0.170959,636
1039.53,0.108488,0.0701254,10.0125,0.28035,1050
264.487,0.027646,0.0178555,2.40052,0.0672145,267
428.648,0.0447214,0.0289098,4.16182,0.116531,433
541.557,0.0565197,0.0365307,5.20466,0.14573,547
807.783,0.0842782,0.054482,7.85782,0.220019,816
1350.37,0.140916,0.0910793,13.032,0.364896,1364
469.276,0.0489761,0.0316553,4.51659,0.126464,474
1,0,0,0,0,1
201.952,0.0210714,0.0136204,1.95895,0.0548505,204
1147.98,0.119711,0.0774269,11.4982,0.321951,1160
1543.85,0.160982,0.104115,15.4475,0.432531,1560
764.275,0.0797548,0.051554,7.38707,0.206838,772
6930.57,0.723131,0.467453,67.3541,1.88592,7001
374.444,0.0391362,0.0252798,3.39656,0.0951037,378
797.922,0.0832638,0.0538197,7.72461,0.216289,806
154.545,0.0161586,0.010435,1.38959,0.0389086,156
163.473,0.0170942,0.011039,1.4581,0.0408268,165
200.128,0.0209277,0.0135145,1.78704,0.0500371,202
673.781,0.070483,0.0455094,5.93633,0.166217,680
279.34,0.0291954,0.0188585,2.54106,0.0711498,282
686.574,0.0717952,0.046364,6.13649,0.171822,693
151.545,0.0158343,0.010229,1.39015,0.0389243,153
1572.62,0.164014,0.106079,15.6681,0.438707,1589
977.71,0.10194,0.065941,9.84599,0.275688,988
353.698,0.0369899,0.0238861,3.15296,0.0882829,357
518.103,0.054165,0.034982,4.67725,0.130963,523
956.031,0.0999656,0.064558,8.56454,0.239807,965
226.896,0.0237307,0.0153237,2.00916,0.0562566,229
107.959,0.011279,0.00728694,0.994664,0.0278506,109
593.095,0.0619101,0.0400089,5.6454,0.158071,599
4217.6,0.438854,0.283906,44.4319,1.24409,4264
836.804,0.0870699,0.0563277,8.80592,0.246566,846
10967.5,1.14401,0.740039,109.544,3.06722,11082
1111.43,0.115929,0.0749781,11.065,0.309819,1123
984.572,0.102601,0.0663575,9.97939,0.279423,995
1781.22,0.18565,0.120067,17.9673,0.503085,1800
355.287,0.0370451,0.0239582,3.55266,0.0994744,359
1285.66,0.134064,0.0866906,12.7581,0.357227,1299
2211.18,0.230604,0.1491,21.826,0.611129,2234
667.734,0.0695178,0.0449685,6.95714,0.1948,675
1340.85,0.139369,0.0901784,14.5151,0.406424,1356
19053.6,1.98193,1.28226,202.458,5.66883,19265
1465.61,0.152816,0.0988461,14.728,0.412384,1481
637.201,0.0663765,0.04293,6.5078,0.182218,644
212.778,0.0221816,0.0143418,2.12586,0.0595241,215
2129.57,0.222024,0.143607,21.4613,0.600916,2152
27824.7,2.90052,1.87588,279.74,7.83271,28117
1172.59,0.12222,0.0790534,11.8748,0.332495,1185
628.349,0.0654825,0.0423539,6.36487,0.178216,635
526.57,0.0549202,0.0355089,5.1939,0.145429,532
624.499,0.0651256,0.0421156,6.21999,0.17416,631
490.908,0.0512019,0.0331091,4.87082,0.136383,496
942.552,0.0980463,0.0634298,10.0067,0.280188,953
1186.65,0.123376,0.0798263,12.7856,0.357997,1200
520.56,0.0542699,0.0350929,5.20524,0.145747,526
313.731,0.0327069,0.0211483,3.12735,0.0875657,317
269.189,0.0280633,0.0181466,2.68905,0.0752933,272
453.189,0.0472162,0.0305367,4.60452,0.128926,458
1833.54,0.191077,0.12359,18.6256,0.521516,1853
654.076,0.0681736,0.044091,6.62627,0.185535,661
1392.57,0.14523,0.0939118,13.8079,0.386622,1407
1013.43,0.105663,0.0683256,10.1155,0.283233,1024
1320.26,0.137686,0.0890418,13.1409,0.367945,1334
6856.65,0.713504,0.461587,72.1551,2.02034,6932
1266.81,0.131733,0.0852295,13.5897,0.38051,1281
475.049,0.0495203,0.032022,4.73711,0.132639,480
4604.88,0.480033,0.31041,46.0375,1.28905,4653
397.796,0.0414554,0.0268095,4.023,0.112644,402
1214.25,0.126594,0.0818771,12.2045,0.341726,1227
505.752,0.0527315,0.0340943,5.02094,0.140586,511
8702.68,0.907526,0.586845,86.4079,2.41942,8793
4373.8,0.457299,0.295321,39.3454,1.10167,4415
11325.8,1.18272,0.764182,106.275,2.97569,11437
811.226,0.0844647,0.0546344,8.40002,0.235201,820
1556.06,0.161989,0.104784,16.2227,0.454236,1573
360.247,0.0375609,0.0242874,3.59062,0.100537,364
769.846,0.0802198,0.051878,7.80308,0.218486,778
422.609,0.0440616,0.02849,4.20108,0.11763,427
321.681,0.0335476,0.0216874,3.17535,0.0889097,325
297.918,0.0310647,0.0200854,2.94876,0.0825652,301
733.878,0.0766594,0.0495242,6.80516,0.190544,741
2086.29,0.218104,0.140857,18.8202,0.526967,2106
1215.5,0.127068,0.0820649,10.9785,0.307398,1227
847.799,0.0882654,0.0570987,8.80869,0.246643,857
1358.75,0.141272,0.0914089,14.6058,0.408963,1374
394.875,0.0411609,0.0266168,3.94636,0.110498,399
467.098,0.0486883,0.0314843,4.69055,0.131336,472
700.658,0.0730415,0.0472344,7.02505,0.196701,708
422.652,0.0440746,0.0284924,4.15891,0.116449,427
209.819,0.0218745,0.0141435,2.08695,0.0584347,212
115.878,0.0121076,0.00782056,1.07248,0.0300295,117
970.733,0.101448,0.0655263,8.85227,0.247864,980
337.78,0.035302,0.0228011,3.07543,0.086112,341
1004.72,0.104454,0.0675824,10.8098,0.302675,1016
3202.45,0.333548,0.215779,33.0714,0.926,3237
242.439,0.025263,0.016338,2.45101,0.0686283,245
628.403,0.0654956,0.0423536,6.31268,0.176755,635
437.398,0.045584,0.0294786,4.40333,0.123293,442
390.972,0.0407711,0.026358,3.8534,0.107895,395
2273.54,0.237061,0.153259,22.4452,0.628467,2297
302.08,0.0315622,0.0203888,2.78947,0.0781053,305
249.608,0.0260834,0.0168488,2.28557,0.0639959,252
460.558,0.0481206,0.0310838,4.24432,0.118841,465
914.09,0.0951804,0.0615786,9.48736,0.265646,924
1358.47,0.141532,0.0915562,13.9087,0.389443,1373
901.499,0.09395,0.0607581,9.09135,0.254558,911
754.99,0.0786723,0.0508788,7.66572,0.21464,763
213.776,0.0222874,0.0144099,2.12809,0.0595866,216
855.231,0.0892026,0.0576715,8.38735,0.234846,864
333.825,0.0348947,0.022537,3.03239,0.0849069,337
393.228,0.0410912,0.0265425,3.60336,0.100894,397
145.609,0.0152189,0.00982981,1.3288,0.0372065,147
1738.31,0.181074,0.117138,17.8892,0.500896,1757
9618.22,1.00218,0.648298,98.3754,2.75451,9721
219.658,0.0228843,0.0148002,2.24195,0.0627746,222
