S,I,X,R,D,N
2729.83,0.0559285,0.0501422,26.3249,0.737098,2757
3623.89,0.0742424,0.0665648,34.9861,0.97961,3660
2654.54,0.0543825,0.0487577,25.6369,0.717835,2681
1475.29,0.0302206,0.0270971,14.2583,0.399233,1490
2011.94,0.0412145,0.0369541,19.4407,0.544339,2032
5335.91,0.109327,0.0980196,51.4374,1.44025,5389
3923.95,0.0803964,0.0720815,37.8339,1.05935,3963
5598.31,0.114706,0.102841,53.9579,1.51082,5654
1351.53,0.0276892,0.0248253,13.0477,0.365334,1365
7619.2,0.156104,0.139962,73.4439,2.05643,7695
4172.48,0.0854878,0.0766474,40.2297,1.12643,4214
1518.88,0.0311116,0.0278923,14.6501,0.410202,1534
1602.02,0.0328167,0.0294246,15.4868,0.433631,1618
2701.07,0.0553327,0.0496122,26.0979,0.730741,2728
4806.1,0.098456,0.0882785,46.4185,1.29972,4854
2728.8,0.0559016,0.0501225,26.3577,0.738015,2756
2810.98,0.0575856,0.051631,27.1531,0.760288,2839
3142.72,0.0643851,0.0577259,30.3122,0.848742,3174
3446.69,0.0706149,0.0633114,33.2405,0.930734,3481
2200.1,0.0450728,0.0404122,21.2226,0.594234,2222
5594.35,0.114619,0.10276,53.9223,1.50982,5650
3700.18,0.075807,0.0679672,35.6784,0.998995,3737
4044.76,0.0828663,0.0742952,38.9907,1.09174,4085
1463.43,0.0299779,0.0268765,14.1194,0.395344,1478
2551.61,0.0522719,0.0468653,24.6063,0.688976,2577
2923.9,0.0598993,0.0537027,28.1985,0.789557,2953
2816.97,0.0577095,0.0517389,27.1628,0.760557,2845
3704.17,0.0758872,0.0680358,35.6878,0.999258,3741
3455.64,0.0707945,0.0634687,33.2917,0.932168,3490
1835.74,0.0376054,0.0337144,17.6939,0.495429,1854
784.196,0.0160638,0.0144018,7.56219,0.211741,792
3891.3,0.0797188,0.0714726,37.4953,1.04987,3930
1299.07,0.0266121,0.0238598,12.5301,0.350844,1312
3943.78,0.0807985,0.0724392,38.0038,1.06411,3983
2166.44,0.0443824,0.0397914,20.8879,0.584861,2188
1772.36,0.0363081,0.0325512,17.089,0.478491,1790
3449.69,0.0706721,0.0633617,33.2428,0.930799,3484
2737.79,0.0560763,0.0502719,26.3685,0.738319,2765
1866.43,0.0382297,0.0342734,17.9909,0.503746,1885
2147.64,0.0439917,0.0394388,20.6942,0.579438,2169
2580.32,0.0528646,0.0473963,24.8782,0.696588,2606
3380.38,0.0692568,0.0620916,32.5807,0.91226,3414
911.936,0.0186667,0.0167306,8.78225,0.245903,921
4978.53,0.101979,0.0914244,47.9305,1.34205,5028
4342.86,0.0889447,0.0797363,41.8056,1.17056,4386
2955.61,0.0605429,0.0542771,28.4736,0.797261,2985
2650.64,0.0542893,0.0486696,25.5423,0.715186,2677
3552.68,0.0727629,0.0652284,34.227,0.958356,3588
2368.45,0.0485108,0.0434906,22.8229,0.63904,2392
2196.16,0.0449818,0.0403262,21.1643,0.5926,2218
2509.05,0.0513932,0.0460737,24.1793,0.67702,2534
2390.22,0.0489619,0.0438954,23.0387,0.645084,2414
5134.96,0.105193,0.0943084,49.4566,1.38478,5186
1924.85,0.0394308,0.035351,18.5532,0.519489,1944
3536.83,0.0724543,0.064958,34.0813,0.954277,3572
3013.04,0.0617275,0.055342,29.0317,0.812888,3043
2437.76,0.0499392,0.0447726,23.4907,0.657738,2462
3361.58,0.0688611,0.0617369,32.3799,0.906637,3395
2630.84,0.0538833,0.0483048,25.3476,0.709734,2657
4619.05,0.0946356,0.0848489,44.5237,1.24666,4665
1298.07,0.0265937,0.0238428,12.5245,0.350685,1311
2488.24,0.0509779,0.045704,23.9932,0.671809,2513
3926.95,0.080454,0.0721317,37.8398,1.05951,3966
3530.88,0.0723395,0.0648557,34.0292,0.952817,3566
2163.47,0.044322,0.039738,20.8587,0.584043,2185
2464.49,0.0504906,0.0452676,23.7535,0.665099,2489
2136.74,0.0437756,0.0392458,20.5993,0.57678,2158
5027.96,0.103008,0.0923551,48.4841,1.35755,5078
3780.38,0.0774524,0.0694404,36.452,1.02066,3818
3881.38,0.079515,0.071293,37.4206,1.04778,3920
5211.17,0.106762,0.0957179,50.225,1.4063,5263
3863.56,0.0791538,0.0709664,37.2466,1.0429,3902
4942.83,0.101273,0.0907963,47.6456,1.33408,4992
2973.41,0.0609186,0.0546176,28.668,0.802705,3003
4804.22,0.0984326,0.0882503,46.2973,1.29632,4852
4636.91,0.0949995,0.0851707,44.6619,1.25053,4683
4788.38,0.0981104,0.0879597,46.1407,1.29194,4836
5998.36,0.122895,0.110184,57.7861,1.61801,6058
3318,0.0679798,0.0609467,31.9748,0.895293,3351
2729.84,0.0559292,0.0501426,26.3145,0.736806,2757
5407.25,0.110785,0.0993251,52.0789,1.45821,5461
3676.43,0.0753234,0.067531,35.4302,0.992046,3713
2654.59,0.0543858,0.0487589,25.5909,0.716546,2681
3075.41,0.0630093,0.0564902,29.6379,0.829861,3106
3356.62,0.0687671,0.0616529,32.3399,0.905516,3390
2830.85,0.0579981,0.0519964,27.28,0.76384,2859
4286.37,0.0878191,0.0787353,41.3102,1.15669,4329
2061.48,0.0422355,0.037866,19.8841,0.556755,2082
5071.57,0.103907,0.0931587,48.8606,1.3681,5122
6935.03,0.142087,0.127394,66.828,1.87118,7004
8394.7,0.171897,0.154083,80.7161,2.26005,8478
3956.69,0.0810273,0.072635,38.091,1.06655,3996
3352.69,0.0686573,0.0615482,32.2731,0.903646,3386
4533.97,0.0928428,0.0832246,43.6302,1.22165,4579
10903.8,0.223285,0.200153,104.842,2.93557,11012
4907.25,0.10051,0.0901012,47.2321,1.3225,4956
2687.29,0.0550433,0.0493454,25.885,0.72478,2714
4808.21,0.0984969,0.0883057,46.3086,1.29664,4856
3415.06,0.0699506,0.0627095,32.884,0.920752,3449
2035.75,0.0416989,0.0373828,19.6169,0.549273,2056
2223.89,0.0455508,0.0408354,21.4238,0.599866,2246
2053.58,0.042066,0.037713,19.7882,0.55407,2074
2129.82,0.0436243,0.0391097,20.5206,0.574577,2151
2843.72,0.0582531,0.0522232,27.4009,0.767226,2872
2542.72,0.0520824,0.0466907,24.497,0.685917,2568
4968.49,0.10178,0.0912528,47.9739,1.34327,5018
16330.4,0.334339,0.299822,159.539,4.46709,16495
8034.85,0.164489,0.147511,78.6393,2.2019,8116
7449.71,0.152604,0.136825,71.9839,2.01555,7524
3082.25,0.0631388,0.056612,29.7962,0.834295,3113
4451.79,0.0911423,0.0817008,42.8401,1.19952,4496
2026.85,0.0415073,0.0372093,19.5219,0.546613,2047
2555.6,0.0523206,0.0469004,24.6112,0.689114,2581
11211.8,0.229532,0.20574,107.787,3.01803,11323
11204.8,0.229481,0.20571,107.772,3.01762,11316
6313.28,0.129273,0.115887,60.7722,1.70162,6376
4055.7,0.0830436,0.0744421,39.0514,1.09344,4096
9062.07,0.185519,0.166293,87.1403,2.43993,9152
5700.38,0.116763,0.104674,54.8598,1.53607,5757
8149.08,0.166916,0.149633,78.4115,2.19552,8230
3470.5,0.071084,0.0637267,33.4262,0.935933,3505
12094,0.247685,0.222044,116.297,3.25633,12214
31919,0.653497,0.58581,307.15,8.6002,32236
5144.89,0.105323,0.0944076,49.5205,1.38658,5196
10553.3,0.215974,0.193569,101.443,2.8404,10658
4215.19,0.0862463,0.077295,40.5077,1.13422,4257
3589.32,0.0735065,0.0658966,34.5714,0.968,3625
7447.02,0.152504,0.136708,71.6868,2.00723,7521
4959.83,0.101476,0.0909354,47.6407,1.33394,5009
2586.28,0.0529764,0.0474948,24.9174,0.697688,2612
3255.64,0.0666919,0.0597902,31.3583,0.878033,3288
4556.71,0.0933453,0.0836858,43.8851,1.22878,4602
3838.84,0.0786379,0.0704996,36.9738,1.03527,3877
3068.48,0.0628616,0.0563581,29.5684,0.827915,3099
1522.85,0.0311857,0.027957,14.6751,0.410904,1538
4594.43,0.0940271,0.084272,44.154,1.23631,4640
1675.35,0.0343047,0.0307507,16.1331,0.451727,1692
8297.69,0.169887,0.152279,79.7535,2.2331,8380
1914.96,0.0392178,0.0351585,18.4452,0.516465,1934
17648.9,0.361333,0.323886,169.621,4.74938,17824
3919.08,0.0802399,0.0719271,37.7142,1.056,3958
2240.62,0.0458783,0.0411348,21.6839,0.607149,2263
9526.01,0.195133,0.174961,92.0423,2.57718,9621
1421.85,0.0291039,0.0260877,13.7131,0.383967,1436
9527.5,0.195087,0.17493,92.5341,2.59096,9623
7355.54,0.150655,0.135082,71.1819,1.99309,7429
6088.21,0.124695,0.111806,58.9044,1.64932,6149
4068.35,0.0833274,0.0747128,39.389,1.10289,4109
3585.19,0.0734341,0.0658445,34.6966,0.971506,3621
9822.31,0.201121,0.180352,95.6311,2.67767,9921
1150.46,0.0235533,0.0211194,11.1823,0.313106,1162
699.924,0.014327,0.0128477,6.85649,0.191982,707
6133.99,0.125624,0.112627,59.1208,1.65538,6195
38511.2,0.788494,0.706781,370.886,10.3848,38894
11208.6,0.229502,0.205734,107.946,3.02248,11320
3832.86,0.0784814,0.0703587,36.9583,1.03483,3871
5102.27,0.104479,0.0936587,49.1595,1.37647,5153
4082.37,0.0835932,0.0749379,39.3731,1.10245,4123
1671.36,0.0342233,0.0306803,16.1261,0.45153,1688
3224.9,0.0660196,0.0591841,31.1074,0.871006,3257
18839.8,0.385815,0.345866,181.357,5.07799,19027
5276.52,0.10807,0.0968808,50.8476,1.42373,5329
828.696,0.0169641,0.0152096,8.04698,0.225316,837
9305.9,0.190582,0.170888,90.2092,2.52586,9399
7299.31,0.149507,0.134044,70.4337,1.97214,7372
1611.81,0.0329878,0.0295758,15.6842,0.439158,1628
1383.08,0.0283136,0.0253882,13.4897,0.377712,1397
3423.53,0.0700956,0.0628572,33.3977,0.935136,3458
8212.04,0.168177,0.150788,79.4143,2.2236,8294
6933.79,0.142011,0.127328,67.0648,1.87781,7003
2647.55,0.0542226,0.0486192,25.632,0.717696,2674
9507.38,0.194684,0.174534,91.6816,2.56709,9602
1683.22,0.0344813,0.0309157,16.2628,0.455359,1700
2512.01,0.0514562,0.0461326,24.2114,0.67792,2537
2008.03,0.0411323,0.0368763,19.3549,0.541937,2028
2230.82,0.045695,0.0409663,21.4935,0.601818,2253
1622.85,0.0332421,0.0298034,15.6487,0.438162,1639
2143.67,0.0439133,0.0393702,20.666,0.578648,2165
2466.47,0.050527,0.0452995,23.7728,0.665638,2491
2464.44,0.0504801,0.0452595,23.7967,0.666308,2489
2779.31,0.0569304,0.0510426,26.827,0.751157,2807
1909.98,0.0391225,0.0350751,18.4339,0.516148,1929
2203.06,0.0451282,0.0404599,21.2616,0.595324,2225
1761.45,0.0360819,0.0323485,17.0058,0.476162,1779
2831.79,0.0580063,0.0520058,27.3299,0.765236,2860
1426.78,0.0292257,0.0262019,13.778,0.385784,1441
2857.54,0.0585357,0.0524804,27.5769,0.772152,2886
3653.61,0.0748383,0.0670989,35.2572,0.987201,3690
1711.94,0.0350674,0.0314401,16.5291,0.462814,1729
2663.47,0.0545604,0.0489159,25.7071,0.7198,2690
1663.43,0.0340727,0.0305485,16.0537,0.449503,1680
5892.39,0.120708,0.10822,56.7884,1.59007,5951
2423.87,0.0496516,0.0445146,23.3784,0.654595,2448
1430.75,0.0293064,0.0262755,13.8084,0.386636,1445
1829.79,0.0374822,0.0336046,17.6407,0.493939,1848
5351.81,0.109633,0.0982841,51.5416,1.44316,5405
2932.79,0.0600731,0.0538584,28.301,0.792428,2962
3402.15,0.0696951,0.0624864,32.8038,0.918506,3436
6255.77,0.128157,0.114897,60.2981,1.68835,6318
3696.22,0.0757167,0.0678842,35.6365,0.997821,3733
2062.47,0.0422508,0.0378798,19.8918,0.556972,2083
3207.07,0.0656958,0.0589021,30.9406,0.866337,3239
2293.16,0.0469738,0.0421151,22.1297,0.619631,2316
1435.69,0.0294084,0.0263669,13.8639,0.38819,1450
2437.73,0.0499365,0.0447721,23.5178,0.658497,2462
2631.8,0.0539118,0.0483355,25.3851,0.710784,2658
2952.61,0.0604841,0.0542276,28.4777,0.797376,2982
2675.35,0.0548005,0.049132,25.8195,0.722945,2702
2659.51,0.0544759,0.048841,25.6667,0.718669,2686
4237.84,0.0868058,0.0778241,40.8538,1.14391,4280
4947.77,0.101354,0.0908707,47.7063,1.33578,4997
1461.46,0.0299389,0.0268409,14.0898,0.394515,1476
1397.1,0.0286197,0.0256586,13.4731,0.377247,1411
3133.84,0.0641978,0.0575569,30.194,0.845432,3165
1923.86,0.0394129,0.0353356,18.5466,0.519304,1943
1466.41,0.0300406,0.0269324,14.1403,0.395927,1481
3091.25,0.0633285,0.0567778,29.7999,0.834397,3122
1599.08,0.0327588,0.0293696,15.4229,0.431841,1615
2028.81,0.0415632,0.0372641,19.5629,0.547761,2049
2672.41,0.054746,0.0490836,25.7643,0.721401,2699
2709.05,0.055497,0.0497571,26.1175,0.73129,2736
1343.6,0.0275207,0.024674,12.9796,0.363428,1357
1738.67,0.0356115,0.0319273,16.7963,0.470297,1756
1327.75,0.0271934,0.0243809,12.8362,0.359413,1341
1601.03,0.0327904,0.0293994,15.4732,0.43325,1617
2097.1,0.0429543,0.03851,20.2554,0.56715,2118
7955.92,0.162982,0.146121,76.6223,2.14542,8035
3241.75,0.0664101,0.0595397,31.2445,0.874847,3274
7612.36,0.155945,0.139808,73.292,2.05217,7688
8416.08,0.172314,0.154529,82.2924,2.30419,8501
5623.91,0.115197,0.103286,54.3466,1.52171,5680
15003.4,0.307326,0.275544,144.917,4.05767,15153
7634.82,0.156369,0.140196,73.8129,2.06676,7711
10343.7,0.211843,0.189937,100.11,2.80308,10447
1621.43,0.0330507,0.0295617,15.087,0.422437,1637
523.006,0.0106522,0.00952464,4.83868,0.135483,528
474.453,0.00966838,0.00864652,4.40514,0.123344,479
406.075,0.00827973,0.00740784,3.80257,0.106472,410
767.602,0.0156523,0.0140032,7.16807,0.200706,775
618.065,0.0125953,0.0112656,5.75029,0.161008,624
19578.5,0.401012,0.359516,188.462,5.27692,19773
3297.16,0.0675345,0.0605485,31.8254,0.891112,3330
6323.08,0.129521,0.116116,60.9685,1.70712,6386
5567.61,0.114026,0.102225,53.6705,1.50277,5623
3235.77,0.066275,0.0594159,31.227,0.874356,3268
5433.91,0.111287,0.0997701,52.415,1.46762,5488
2925.89,0.0599369,0.0537365,28.2079,0.78982,2955
3933.87,0.0805872,0.0722503,37.9174,1.06169,3973
2687.25,0.0550473,0.0493518,25.9163,0.725657,2714
3185.3,0.0652531,0.058501,30.7115,0.859922,3217
2359.51,0.0483349,0.0433349,22.759,0.637253,2383
2173.37,0.0445199,0.0399149,20.9631,0.586967,2195
1100.06,0.0225275,0.0201947,10.6035,0.296898,1111
3872.95,0.0789024,0.0705568,35.8926,1.00499,3910
2942.87,0.0599492,0.0536099,27.2537,0.763103,2971
21386.4,0.436875,0.391287,204.041,5.71314,21597
3797.7,0.0773693,0.0691841,35.171,0.984789,3834
201.068,0.0040982,0.00366557,1.87217,0.0524206,203
1122.12,0.0228879,0.0204823,10.5415,0.295161,1133
608.157,0.0123896,0.011081,5.661,0.158508,614
1771.78,0.0361472,0.0323488,16.6874,0.467247,1789
263.455,0.00537235,0.00480628,2.466,0.0690481,266
165.405,0.00337162,0.00301585,1.54569,0.0432794,167
409.052,0.00833883,0.00746056,3.82473,0.107092,413
618.021,0.0126049,0.0112785,5.79258,0.162192,624
734.91,0.0149796,0.0133999,6.86891,0.19233,742
388.266,0.00791518,0.00708045,3.61798,0.101303,392
670.5,0.0136738,0.0122362,6.298,0.176344,677
850.785,0.0173394,0.0155109,7.95912,0.222855,859
4850.54,0.0988101,0.0883562,45.0129,1.26036,4897
482.337,0.00983671,0.008801,4.51738,0.126487,487
815.093,0.0166244,0.0148763,7.66103,0.214509,823
15841,0.323898,0.290223,152.114,4.25919,15998
2015.05,0.0411906,0.0369028,19.3353,0.541387,2035
570.39,0.0116381,0.0104192,5.43559,0.152197,576
1070.66,0.0218278,0.019529,10.0229,0.280642,1081
158.467,0.00322921,0.00288919,1.48534,0.0415894,160
653.703,0.0133244,0.0119193,6.10138,0.170839,660
2379.48,0.0486158,0.0435495,22.7928,0.638198,2403
15499.4,0.316981,0.284042,148.786,4.16602,15653
1555.6,0.0317732,0.0284601,14.9191,0.417735,1571
785.244,0.0160374,0.0143644,7.51563,0.210438,793
6195.63,0.126712,0.113546,59.467,1.66508,6257
6862.12,0.140204,0.125596,65.7692,1.84154,6930
15423,0.315575,0.282822,148.249,4.15097,15576
472.45,0.009629,0.00861312,4.4087,0.123444,477
228.768,0.00466832,0.00417921,2.16262,0.0605533,231
170.358,0.00347359,0.00310721,1.59052,0.0445345,172
627.975,0.0127936,0.0114414,5.8369,0.163433,634
8062.61,0.164675,0.147478,76.9198,2.15375,8142
777.343,0.0158758,0.0142174,7.41958,0.207748,785
2933.14,0.0598948,0.0536373,27.96,0.782879,2962
2705.52,0.055223,0.0494414,25.6533,0.718293,2732
7686.95,0.156866,0.140419,72.72,2.03616,7762
467.452,0.00953454,0.00853269,4.40667,0.123387,472
610.043,0.0124466,0.0111412,5.77151,0.161602,616
1400.22,0.0285739,0.025584,13.3559,0.373964,1414
1894.47,0.0386369,0.0345815,17.9521,0.50266,1913
287.198,0.00585644,0.0052413,2.71504,0.0760212,290
395.146,0.00805916,0.00721319,3.73378,0.104546,399
267.367,0.00545786,0.00488686,2.55109,0.0714305,270
725.844,0.014817,0.0132693,6.93392,0.19415,733
327.812,0.00668459,0.0059813,3.08838,0.0864748,331
862.557,0.0175961,0.0157507,8.18053,0.229055,871
745.689,0.01521,0.0136148,7.08423,0.198359,753
185.186,0.00377765,0.00338163,1.75777,0.0492175,187
2483.98,0.0506266,0.0452896,23.2684,0.651516,2508
920.091,0.018756,0.0167809,8.63156,0.241684,929
1170.52,0.0238815,0.0213796,11.1219,0.311414,1182
1502.19,0.0306924,0.027492,14.3495,0.401787,1517
1926.22,0.039303,0.03518,18.1987,0.509565,1945
1047.82,0.021372,0.0191253,9.86475,0.276213,1058
4891.69,0.0999664,0.0895517,46.8142,1.3108,4940
1971.62,0.0402653,0.0360574,18.7764,0.525739,1991
1805.24,0.0368644,0.0330127,17.2109,0.481906,1823
4646.09,0.0949656,0.0850802,44.4879,1.24566,4692
262.407,0.00536195,0.00480364,2.51236,0.0703461,265
2234.12,0.045587,0.0408095,21.1991,0.593575,2256
2093.5,0.0427215,0.0382449,19.8672,0.556281,2114
836.771,0.0170814,0.015295,7.97371,0.223264,845
524.876,0.010713,0.00958964,4.96485,0.139016,530
5729.8,0.116388,0.103851,50.5645,1.41581,5782
4023.27,0.0817264,0.0729293,35.5762,0.996135,4060
592.617,0.0120351,0.0107374,5.21415,0.145996,598
1626.39,0.0330036,0.0294307,14.1497,0.39619,1641
1768.12,0.0358822,0.0319962,15.3846,0.43077,1784
491.591,0.00997472,0.00889385,4.27077,0.119582,496
396.407,0.008049,0.00718068,3.47993,0.097438,400
565.395,0.011562,0.0103608,5.43112,0.152071,571
954.611,0.0194947,0.0174582,9.0972,0.254722,964
14638.3,0.298674,0.267333,138.279,3.87181,14781
2712.25,0.0554127,0.0496317,25.9157,0.72564,2739
910.996,0.0186201,0.0166806,8.72486,0.244296,920
973.44,0.0198725,0.0177943,9.26287,0.25936,983
735.71,0.0150434,0.0134792,7.06394,0.19779,743
310.962,0.00634595,0.00568032,2.94348,0.0824173,314
592.204,0.0120848,0.0108186,5.61581,0.157243,598
1130.8,0.0231186,0.0207139,10.8479,0.303741,1142
1963.7,0.0400877,0.0358944,18.7014,0.52364,1983
1149.67,0.0234724,0.0210194,10.9801,0.307444,1161
937.79,0.0191504,0.0171479,8.92428,0.24988,947
3465.16,0.0707214,0.0633069,32.7908,0.918142,3499
9779.35,0.199398,0.178409,91.7035,2.5677,9874
413.303,0.00838553,0.00747551,3.5808,0.100262,417
381.466,0.00775445,0.00692444,3.42371,0.0958639,385
1499.21,0.0304637,0.0271919,13.3626,0.374154,1513
2296.72,0.0466881,0.0416888,20.6173,0.577285,2318
216.035,0.00438711,0.00391427,1.90348,0.0532976,218
640.185,0.0130016,0.0115997,5.6324,0.157707,646
208.132,0.00422371,0.00376616,1.80893,0.0506501,210
709.617,0.0144019,0.0128441,6.18307,0.173126,716
503.46,0.0102179,0.00911281,4.39729,0.123124,508
249.74,0.00507096,0.00452273,2.1888,0.0612863,252
163.521,0.00331894,0.00296032,1.43277,0.0401175,165
461.816,0.00937571,0.00836357,4.05244,0.113468,466
133.79,0.00271634,0.00242288,1.17181,0.0328108,135
972.292,0.0197318,0.017594,8.43468,0.236171,981
168.476,0.00342151,0.00305164,1.47573,0.0413204,170
1818.75,0.0369025,0.0329012,15.7407,0.440741,1835
444.013,0.00901188,0.00803648,3.86204,0.108137,448
429.141,0.00871169,0.00776906,3.73768,0.104655,433
193.263,0.00392259,0.00349756,1.68254,0.0471112,195
288.394,0.00585284,0.00521995,2.52457,0.0706881,291
436.038,0.00885426,0.00789892,3.8382,0.10747,440
650.999,0.0132331,0.0118136,5.81324,0.162771,657
515.264,0.0104688,0.00934442,4.5875,0.12845,520
517.238,0.0105134,0.00938566,4.61316,0.129169,522
632.189,0.0128463,0.0114663,5.62949,0.157626,638
991.967,0.0201426,0.0179704,8.74967,0.244991,1001
1209.72,0.0246027,0.021974,10.9306,0.306058,1221
243.73,0.00495698,0.00442729,2.19897,0.0615712,246
444.893,0.00904244,0.00807258,3.97847,0.111397,449
1258.26,0.0255918,0.0228592,11.3715,0.318403,1270
445.835,0.00906969,0.00810178,4.03453,0.112967,450
553.877,0.0112588,0.0100521,4.96256,0.138952,559
148.633,0.00302164,0.00269759,1.32442,0.0370839,150
276.466,0.00561911,0.00501588,2.45436,0.0687221,279
266.57,0.00541644,0.00483359,2.35397,0.0659113,269
369.627,0.00751021,0.00670252,3.26687,0.0914722,373
677.792,0.0137778,0.0122981,6.01323,0.168371,684
481.598,0.00978693,0.00873522,4.26431,0.119401,486
802.624,0.0163169,0.014566,7.14504,0.200061,810
339.904,0.00690236,0.0061585,2.99926,0.0839794,343
420.186,0.00853296,0.00761359,3.69412,0.103435,424
187.28,0.00380631,0.00339764,1.66621,0.0466539,189
1088,0.0221133,0.0197401,9.68751,0.27125,1098
268.51,0.00546136,0.00487694,2.41206,0.0675378,271
148.641,0.00301982,0.00269511,1.31666,0.0368665,150
116.936,0.00237535,0.00211999,1.03101,0.0288682,118
1504.1,0.0305831,0.0273063,13.4614,0.376918,1518
860.164,0.0174698,0.0155879,7.59042,0.212532,868
17714.6,0.359832,0.321072,156.303,4.37649,17876
663.879,0.0134933,0.0120459,5.92955,0.166028,670
451.863,0.00917962,0.00819214,4.00788,0.112221,456
682.746,0.0138718,0.0123799,6.05825,0.169631,689
1015.55,0.0206581,0.0184522,9.15727,0.256403,1025
516.226,0.0104951,0.0093707,4.62452,0.129486,521
204.136,0.00414526,0.00369853,1.80591,0.0505655,206
589.609,0.0119763,0.0106867,5.22252,0.14623,595
858.013,0.017453,0.0155872,7.73729,0.216644,866
483.506,0.00983307,0.00878136,4.35396,0.121911,488
295.322,0.00599479,0.00534747,2.59366,0.0726225,298
420.202,0.00853254,0.00761074,3.67859,0.103,424
242.749,0.00493734,0.00440906,2.18075,0.061061,245
560.778,0.0114082,0.0101891,5.05841,0.141635,566
1800.38,0.0366081,0.0326864,16.1002,0.450807,1817
808.582,0.0164359,0.0146708,7.18555,0.201195,816
914.666,0.0185814,0.0165817,8.07324,0.226051,923
132.804,0.00269428,0.00240253,1.15822,0.0324302,134
324.061,0.00657819,0.00586765,2.84688,0.0797125,327
309.202,0.0062749,0.00559656,2.71029,0.0758881,312
271.495,0.00551984,0.00492803,2.42651,0.0679423,274
342.893,0.00696259,0.00621189,3.00942,0.0842638,346
173.415,0.00352371,0.00314475,1.53541,0.0429914,175
546.044,0.0110905,0.00989405,4.80082,0.134423,551
198.183,0.00402714,0.00359492,1.7601,0.0492827,200
476.573,0.00969408,0.00865741,4.28872,0.120084,481
654.047,0.0132859,0.0118545,5.76661,0.161465,660
2325.78,0.0472563,0.042173,20.5588,0.575647,2347
221.95,0.00451193,0.00402845,1.98576,0.0556014,224
282.364,0.00574578,0.00513264,2.55396,0.071511,285
319.073,0.00648436,0.00578791,2.83577,0.0794014,322
454.863,0.00923482,0.00823884,4.00734,0.112205,459
236.817,0.00481232,0.0042958,2.11502,0.0592207,239
267.524,0.00544158,0.00485976,2.39875,0.0671651,270
465.745,0.00946239,0.00844422,4.12138,0.115399,470
513.312,0.0104284,0.00930533,4.54141,0.127159,518
296.274,0.00602288,0.00537725,2.64063,0.0739377,299
1289.79,0.0263623,0.0236417,12.8013,0.358437,1303
652.35,0.0133406,0.0119631,6.44396,0.180431,659
5509.3,0.112704,0.101053,53.9793,1.51142,5565
10073.8,0.206169,0.184899,99.0236,2.77266,10176
951.551,0.0194401,0.0174156,9.15543,0.256352,961
728.732,0.0148899,0.0133419,7.04304,0.197205,736
1246.64,0.0254406,0.0227832,11.9764,0.335339,1259
373.654,0.00757516,0.00675295,3.24074,0.0907407,377
1372.43,0.02786,0.0248603,12.1785,0.340999,1385
255.677,0.00518842,0.00462826,2.25065,0.0630181,258
539.061,0.0109439,0.00976539,4.78414,0.133956,544
1235.39,0.0252545,0.0226452,12.2158,0.342042,1248
1130.72,0.0231206,0.0207208,10.9263,0.305937,1142
535.554,0.0109539,0.00982299,5.27742,0.147768,541
11744.4,0.240339,0.215564,115.892,3.24497,11864
544.651,0.0111092,0.00994433,5.18307,0.145126,550
4300.62,0.087773,0.0785981,41.0619,1.14973,4343
463.393,0.00946268,0.00847652,4.4641,0.124995,468
197.188,0.00400353,0.00357259,1.75572,0.04916,199
156.552,0.00318037,0.00283887,1.40295,0.0392826,158
345.851,0.00701718,0.00625905,3.05004,0.0854011,349
9994.63,0.204512,0.183299,96.2871,2.69604,10094
2055.42,0.041987,0.0376227,19.9458,0.558483,2076
969.231,0.0198158,0.0177632,9.46609,0.26505,979
1107.91,0.0226366,0.020284,10.7486,0.30096,1119
338.877,0.00688174,0.00614076,3.02527,0.0847076,342
629.249,0.0127711,0.0113923,5.57043,0.155972,635
461.806,0.00937024,0.0083584,4.06233,0.113745,466
533.234,0.0108086,0.00963262,4.61632,0.129257,538
321.092,0.00651325,0.00580863,2.81684,0.0788715,324
697.569,0.014165,0.0126419,6.22945,0.174425,704
5782.35,0.118269,0.106001,55.8586,1.56404,5840
3598.96,0.0736341,0.0660087,34.9227,0.977836,3635
246.771,0.00500504,0.00446209,2.15899,0.0604516,249
629.904,0.0128349,0.0114819,5.90616,0.165372,636
1040.01,0.021187,0.0189479,9.6831,0.271127,1050
264.608,0.00536666,0.00478531,2.31679,0.0648702,267
428.845,0.00873909,0.00781808,4.026,0.112728,433
541.805,0.0110305,0.00986228,5.0331,0.140927,547
808.154,0.0164729,0.0147385,7.60183,0.212851,816
1350.99,0.0275144,0.0246075,12.6042,0.352917,1364
469.492,0.0095622,0.00855102,4.3679,0.122301,474
1,0,0,0,0,1
202.044,0.0041161,0.00368192,1.89496,0.0530589,204
1148.51,0.0234812,0.0210453,11.1341,0.311754,1160
1544.56,0.0315678,0.0282896,14.9579,0.41882,1560
764.626,0.0155789,0.0139353,7.14488,0.200057,772
6933.75,0.14132,0.126435,65.1578,1.82442,7001
374.616,0.00759957,0.0067775,3.27801,0.0917842,378
798.288,0.016265,0.0145481,7.47178,0.20921,806
154.616,0.00313446,0.00279422,1.34067,0.0375388,156
163.548,0.00331393,0.00295245,1.40636,0.039378,165
200.22,0.00405718,0.00361542,1.72369,0.0482633,202
674.091,0.0136497,0.0121573,5.72308,0.160246,680
279.468,0.00567023,0.00505724,2.45262,0.0686734,282
686.889,0.0139207,0.0124051,5.91915,0.165736,693
151.614,0.00307734,0.00274541,1.34217,0.0375808,153
