S,I,X,R,D,N
3154.63,1.06752,1.86879,24.7389,0.69269,3183
2741.35,0.927518,1.62408,21.4994,0.601984,2766
1775.02,0.600668,1.05184,13.9324,0.390108,1791
3625.4,1.22669,2.14784,28.433,0.796124,3658
2389.51,0.808826,1.41586,18.7425,0.52479,2411
3626.41,1.22706,2.1479,28.4231,0.795847,3659
2276.53,0.770203,1.34841,17.8509,0.499826,2297
2465.8,0.834692,1.46166,19.365,0.54222,2488
2149.64,0.727748,1.27446,16.8879,0.47286,2169
3639.24,1.23178,2.15699,28.5757,0.800118,3672
5911.92,1.9996,3.49926,46.2845,1.29597,5965
2436.12,0.823875,1.44216,19.0832,0.534329,2458
3256.73,1.10169,1.92863,25.5277,0.714776,3286
4091.22,1.38422,2.42315,32.0711,0.897992,4128
2133.8,0.722094,1.26444,16.7419,0.468772,2153
3425.2,1.15901,2.0288,26.8557,0.751959,3456
3028.82,1.02364,1.79156,23.7027,0.663674,3056
3225.06,1.08956,1.90673,25.2327,0.706515,3254
2810.77,0.949635,1.6622,22.0008,0.616022,2836
4504.59,1.52187,2.66329,35.237,0.986637,4545
3680.96,1.24426,2.1775,28.8083,0.806634,3714
2941.59,0.994491,1.74028,23.0255,0.644715,2968
2310.25,0.781081,1.36712,18.0904,0.506532,2331
4052.63,1.3699,2.39742,31.714,0.887992,4089
2768.15,0.935772,1.6379,21.6665,0.606662,2793
2446.01,0.82763,1.44888,19.1769,0.536954,2468
5018.9,1.69784,2.97229,39.3303,1.10125,5064
1681.88,0.569137,0.996174,13.1901,0.369323,1697
3485.68,1.17914,2.06413,27.3156,0.764838,3517
2810.71,0.951489,1.66587,22.0591,0.617654,2836
3289.44,1.11251,1.94751,25.7824,0.721908,3319
2848.4,0.963435,1.6867,22.3277,0.625176,2874
3433.15,1.16116,2.03273,26.9068,0.75339,3464
2878.14,0.973316,1.70401,22.5553,0.631548,2904
4168.55,1.40973,2.46786,32.6583,0.914433,4206
2621.44,0.886715,1.5521,20.5477,0.575334,2645
2405.39,0.813567,1.42402,18.8481,0.527746,2427
5754.3,1.9467,3.40747,45.0817,1.26229,5806
9609.56,3.25236,5.69421,75.3818,2.11069,9696
5278.47,1.78695,3.12934,41.455,1.16074,5326
3054.48,1.03405,1.81111,23.9979,0.671941,3082
3969.27,1.3433,2.35259,31.1602,0.872484,4005
2656.09,0.898948,1.57417,20.8507,0.583821,2680
2782.96,0.941862,1.64942,21.8411,0.611549,2808
2733.4,0.925262,1.61996,21.4493,0.600579,2758
3884.11,1.31365,2.29936,30.4238,0.851866,3919
3633.37,1.22887,2.1508,28.4568,0.796792,3666
2732.45,0.924148,1.61763,21.4077,0.599415,2757
3627.37,1.22742,2.14906,28.4554,0.79675,3660
2657.09,0.89928,1.57447,20.8525,0.58387,2681
1476.7,0.499857,0.87556,11.5986,0.324761,1490
2013.87,0.681589,1.19366,15.8141,0.442794,2032
5341.04,1.8067,3.1618,41.825,1.1711,5389
3927.72,1.32845,2.32526,30.7651,0.861423,3963
5603.69,1.89512,3.3165,43.8745,1.22849,5654
1352.83,0.457641,0.801462,10.6123,0.297144,1365
7626.51,2.57954,4.51477,59.7187,1.67212,7695
4176.49,1.4126,2.47241,32.7135,0.915978,4214
1520.34,0.514092,0.89998,11.9149,0.333618,1534
1603.55,0.542861,0.950838,12.5985,0.352759,1618
2703.66,0.914987,1.60258,21.229,0.594412,2728
4810.71,1.62818,2.85108,37.7552,1.05714,4854
2731.42,0.924385,1.61877,21.4389,0.60029,2756
2813.68,0.952369,1.66751,22.0862,0.618415,2839
3145.73,1.06402,1.86263,24.6507,0.690218,3174
3450,1.16695,2.04272,27.0314,0.756878,3481
2202.21,0.74491,1.30388,17.2591,0.483256,2222
5599.72,1.89367,3.31433,43.8466,1.2277,5650
3703.73,1.25259,2.19254,29.0137,0.812383,3737
4048.64,1.36884,2.39595,31.7068,0.887789,4085
1464.83,0.495471,0.86739,11.4833,0.321534,1478
2554.05,0.863774,1.5121,20.0102,0.560284,2577
2926.7,0.989837,1.73272,22.9318,0.642091,2953
2819.67,0.953471,1.66896,22.0893,0.618499,2845
3707.72,1.25335,2.1936,29.0183,0.812511,3741
3458.96,1.16937,2.04646,27.0696,0.757948,3490
1837.5,0.621096,1.08711,14.3886,0.402881,1854
784.948,0.265442,0.464581,6.14996,0.172199,792
3895.04,1.31693,2.30472,30.4882,0.853669,3930
1300.31,0.439798,0.769923,10.19,0.285321,1312
3947.56,1.33472,2.33596,30.9017,0.865248,3983
2168.52,0.733179,1.28352,16.9863,0.475618,2188
1774.06,0.59991,1.05,13.897,0.389117,1790
3453,1.16734,2.04318,27.0313,0.756877,3484
2740.41,0.926059,1.62087,21.4405,0.600335,2765
1868.22,0.631446,1.10522,14.6309,0.409666,1885
2149.7,0.726651,1.27171,16.8279,0.471181,2169
2582.8,0.873531,1.52877,20.2306,0.566456,2606
3383.62,1.14434,2.00277,26.4923,0.741786,3414
912.81,0.308106,0.539346,7.14289,0.200001,921
4983.31,1.68371,2.94644,38.9704,1.09117,5028
4347.02,1.46869,2.56992,33.9914,0.951759,4386
2958.45,0.999786,1.74997,23.1533,0.648292,2985
2653.18,0.896668,1.56947,20.771,0.581588,2677
3556.08,1.20164,2.10333,27.833,0.779324,3588
2370.72,0.801182,1.40233,18.5595,0.519667,2392
2198.26,0.742836,1.30038,17.2111,0.48191,2218
2511.45,0.848763,1.48559,19.6627,0.550555,2534
2392.52,0.808717,1.41573,18.735,0.524581,2414
5139.88,1.7371,3.04019,40.2127,1.12596,5186
1926.7,0.651271,1.14008,15.0874,0.422448,1944
3540.22,1.19676,2.09457,27.7133,0.775972,3572
3015.93,1.01982,1.78455,23.606,0.660968,3043
2440.1,0.825027,1.44375,19.1014,0.534838,2462
3364.81,1.13744,1.99036,26.328,0.737184,3395
2633.36,0.889884,1.55739,20.6125,0.577149,2657
4623.48,1.56385,2.73693,36.2033,1.01369,4665
1299.32,0.439512,0.769358,10.186,0.285209,1311
2490.63,0.842228,1.47426,19.5116,0.546326,2513
3930.72,1.32913,2.32605,30.7678,0.861498,3966
3534.27,1.19495,2.09147,27.6704,0.77477,3566
2165.55,0.732329,1.28174,16.9622,0.47494,2185
2466.85,0.834184,1.46005,19.3151,0.540822,2489
2138.79,0.723169,1.26577,16.7515,0.469041,2158
5032.79,1.70212,2.97957,39.4267,1.10395,5078
3784.01,1.27986,2.24038,29.642,0.829976,3818
3885.11,1.31395,2.29992,30.4291,0.852015,3920
5216.17,1.76381,3.08723,40.8396,1.14351,5263
3867.27,1.30795,2.2892,30.2875,0.84805,3902
4947.57,1.67319,2.92867,38.7425,1.08479,4992
2976.27,1.00656,1.76191,23.3122,0.652742,3003
4808.83,1.62615,2.84614,37.6446,1.05405,4852
4641.36,1.56915,2.74573,36.3132,1.01677,4683
4792.98,1.62067,2.83651,37.5168,1.05047,4836
6004.12,2.03024,3.55283,46.9837,1.31554,6058
3321.18,1.12302,1.96541,25.9994,0.727982,3351
2732.46,0.92397,1.61723,21.398,0.599143,2757
5412.44,1.83001,3.20169,42.3426,1.18559,5461
3679.96,1.24428,2.1777,28.8091,0.806654,3713
2657.14,0.898489,1.57252,20.8102,0.582686,2681
3078.36,1.04079,1.82167,24.0997,0.67479,3106
3359.84,1.13596,1.98776,26.2959,0.736285,3390
2833.56,0.958134,1.67666,22.1823,0.621104,2859
4290.48,1.45077,2.53925,33.5901,0.940523,4329
2063.46,0.697896,1.22173,16.1706,0.452777,2082
5076.44,1.7165,3.00367,39.7273,1.11236,5122
6941.69,2.34743,4.10825,54.3375,1.52145,7004
8402.74,2.83606,4.96226,65.6238,1.83747,8478
3960.48,1.33745,2.34069,30.9738,0.867267,3996
3355.91,1.13346,1.98353,26.2418,0.734769,3386
4538.32,1.53241,2.68142,35.4761,0.993332,4579
10914.2,3.68393,6.44568,85.2372,2.38664,11012
4911.96,1.65903,2.90318,38.4034,1.07529,4956
2689.86,0.909025,1.59093,21.0479,0.589342,2714
4812.82,1.62665,2.84659,37.653,1.05428,4856
3418.34,1.15495,2.02125,26.7382,0.748668,3449
2037.71,0.688529,1.20523,15.9526,0.446673,2056
2226.02,0.752202,1.3165,17.4213,0.487798,2246
2055.55,0.69491,1.21615,16.0909,0.450544,2074
2131.86,0.72044,1.26095,16.687,0.467235,2151
2846.45,0.962172,1.68399,22.2813,0.623877,2872
2545.16,0.860173,1.50547,19.9203,0.557767,2568
4973.26,1.68294,2.94679,39.0201,1.09256,5018
16346.1,5.55406,9.75207,129.997,3.63991,16495
8042.57,2.73419,4.80299,64.0957,1.79468,8116
7456.86,2.52402,4.42042,58.5541,1.63951,7524
3085.21,1.04445,1.82914,24.2392,0.678698,3113
4456.05,1.50428,2.63283,34.8346,0.975368,4496
2028.8,0.685346,1.19956,15.8748,0.444495,2047
2558.05,0.863451,1.51174,20.0154,0.56043,2581
11222.5,3.78543,6.62387,87.6402,2.45392,11323
11215.5,3.78678,6.62567,87.6201,2.45336,11316
6319.33,2.13375,3.73454,49.4171,1.38368,6376
4059.58,1.37099,2.39944,31.7563,0.889176,4096
9070.75,3.06042,5.35495,70.8538,1.98391,9152
5705.85,1.92802,3.37326,44.6012,1.24883,5757
8156.89,2.75519,4.82116,63.7502,1.785,8230
3473.83,1.17379,2.0543,27.1803,0.761047,3505
12105.6,4.08756,7.15193,94.5446,2.64725,12214
31949.6,10.784,18.8726,249.762,6.99333,32236
5149.82,1.73801,3.04211,40.2709,1.12758,5196
10563.4,3.5606,6.2316,82.4924,2.30979,10658
4219.23,1.42135,2.48774,32.9422,0.92238,4257
3592.76,1.21392,2.12462,28.1121,0.787138,3625
7454.15,2.51715,4.40563,58.291,1.63215,7521
4964.58,1.67144,2.92539,38.7432,1.08481,5009
2588.76,0.875063,1.53145,20.2616,0.567323,2612
3258.76,1.10151,1.92753,25.4973,0.713925,3288
4561.08,1.54147,2.69784,35.6821,0.999099,4602
3842.52,1.29872,2.27263,30.0633,0.841772,3877
3071.43,1.03845,1.81732,24.0431,0.673208,3099
1524.31,0.514977,0.901651,11.9346,0.334168,1538
4598.83,1.55001,2.71263,35.9038,1.00531,4640
1676.96,0.566299,0.991066,13.12,0.36736,1692
8305.64,2.80262,4.90257,64.8409,1.81555,8380
1916.8,0.647569,1.13331,14.9994,0.419982,1934
17665.8,5.95977,10.4281,137.903,3.86128,17824
3922.83,1.324,2.31712,30.6677,0.858697,3958
2242.77,0.759075,1.33009,17.645,0.494059,2263
9535.15,3.22771,5.65243,74.8689,2.09633,9621
1423.21,0.48043,0.841485,11.156,0.312369,1436
9536.66,3.2337,5.67012,75.3318,2.10929,9623
7362.6,2.49325,4.36831,57.916,1.62165,7429
6094.05,2.06375,3.61549,47.9243,1.34188,6149
4072.26,1.37957,2.41677,32.0504,0.897411,4109
3588.63,1.21533,2.12939,28.2301,0.790442,3621
9831.75,3.33667,5.85382,77.8821,2.1807,9921
1151.56,0.390374,0.68469,9.1054,0.254951,1162
700.597,0.238225,0.418615,5.58947,0.156505,707
6139.87,2.0756,3.63285,48.0772,1.34616,6195
38548.1,13.0178,22.7846,301.618,8.4453,38894
11219.3,3.78924,6.63233,87.7814,2.45788,11320
3836.53,1.29648,2.26983,30.0593,0.841661,3871
5107.16,1.72508,3.0198,39.9794,1.11942,5153
4086.28,1.38098,2.41824,32.0243,0.89668,4123
1672.96,0.5655,0.990215,13.1169,0.367274,1688
3227.99,1.09038,1.90964,25.3044,0.708523,3257
18857.9,6.36996,11.1476,147.46,4.12889,19027
5281.58,1.78484,3.12419,41.35,1.1578,5329
829.491,0.281103,0.492863,6.55173,0.183448,837
9314.84,3.15637,5.53196,73.4164,2.05566,9399
7306.31,2.47131,4.32689,57.2843,1.60396,7372
1613.36,0.546839,0.95949,12.775,0.357699,1628
1384.41,0.469834,0.824843,10.9901,0.307722,1397
3426.82,1.16373,2.0426,27.2076,0.761812,3458
8219.92,2.78216,4.87444,64.6099,1.80908,8294
6940.44,2.35019,4.1164,54.5615,1.52772,7003
2650.09,0.897464,1.57259,20.857,0.583996,2674
9516.5,3.21651,5.63147,74.5658,2.08784,9602
1684.83,0.57021,0.998689,13.2287,0.370404,1700
2514.42,0.849936,1.48791,19.6883,0.551273,2537
2009.95,0.679486,1.18947,15.739,0.440691,2028
2232.96,0.754869,1.32097,17.4775,0.489369,2253
1624.41,0.549277,0.961483,12.726,0.356328,1639
2145.73,0.725561,1.27006,16.8052,0.470547,2165
2468.83,0.834738,1.46103,19.331,0.541269,2491
2466.81,0.8347,1.46143,19.356,0.541968,2489
2781.98,0.941063,1.64771,21.8198,0.610953,2807
1911.81,0.64663,1.13228,14.9929,0.4198,1929
2205.17,0.745938,1.3061,17.2924,0.484186,2225
1763.14,0.59649,1.04447,13.832,0.387295,1779
2834.51,0.95876,1.6786,22.2284,0.622396,2860
1428.15,0.483171,0.846025,11.2074,0.313806,1441
2860.28,0.967602,1.69395,22.4284,0.627996,2886
3657.12,1.2371,2.16605,28.6749,0.802898,3690
1713.58,0.579641,1.01517,13.4445,0.376445,1729
2666.03,0.9018,1.57898,20.9084,0.585435,2690
1665.03,0.563315,0.986028,13.0569,0.365592,1680
5898.04,1.99428,3.49055,46.1773,1.29296,5951
2426.2,0.820554,1.43628,19.0123,0.532344,2448
1432.12,0.484277,0.848097,11.2312,0.314473,1445
1831.55,0.619268,1.08399,14.3456,0.401676,1848
5356.94,1.81077,3.16898,41.9059,1.17336,5405
2935.61,0.992802,1.73846,23.018,0.644504,2962
3405.41,1.15168,2.01595,26.6756,0.746916,3436
6261.77,2.11746,3.70628,49.0313,1.37288,6318
3699.77,1.25132,2.19013,28.9789,0.811408,3733
2064.45,0.69833,1.22225,16.1766,0.452946,2083
3210.15,1.08586,1.90088,25.163,0.704563,3239
2295.36,0.776547,1.35942,17.9982,0.50395,2316
1437.07,0.486274,0.851543,11.2767,0.315748,1450
2440.07,0.825406,1.44489,19.1262,0.535533,2462
2634.33,0.891016,1.55968,20.6442,0.578039,2658
2955.44,0.999759,1.74992,23.1587,0.648444,2982
2677.92,0.905791,1.58573,21.0002,0.588005,2702
2662.06,0.900247,1.57639,20.8762,0.584533,2686
4241.9,1.43414,2.51034,33.2226,0.930232,4280
4952.51,1.67496,2.93173,38.7948,1.08625,4997
1462.86,0.494529,0.865802,11.4582,0.32083,1476
1398.44,0.472818,0.827783,10.9571,0.306798,1411
3136.84,1.06045,1.85584,24.5514,0.687439,3165
1925.71,0.651084,1.13967,15.0818,0.422291,1943
1467.81,0.496361,0.868904,11.499,0.321973,1481
3094.21,1.04641,1.83162,24.2321,0.678498,3122
1600.62,0.541327,0.947528,12.5426,0.351194,1615
2030.76,0.686853,1.2023,15.9083,0.445432,2049
2674.97,0.904513,1.58347,20.9509,0.586624,2699
2711.64,0.916917,1.60503,21.2385,0.594677,2736
1344.89,0.455039,0.796908,10.5585,0.295637,1357
1740.33,0.588914,1.03115,13.6631,0.382566,1756
1329.03,0.449716,0.787886,10.4431,0.292406,1341
1602.57,0.542439,0.949849,12.5878,0.352458,1617
2099.11,0.710144,1.24369,16.4767,0.461349,2118
7963.55,2.69227,4.71118,62.2973,1.74432,8035
3244.86,1.0972,1.92031,25.4065,0.711383,3274
7619.66,2.57544,4.50649,59.5879,1.66846,7688
8424.17,2.86321,5.02861,67.0622,1.87774,8501
5629.31,1.90566,3.33735,44.2076,1.23781,5680
15017.8,5.08331,8.901,117.872,3.30041,15153
7642.15,2.58709,4.53131,60.0491,1.68138,7711
10353.6,3.50638,6.14282,81.4559,2.28076,10447
1622.95,0.533995,0.93008,12.2394,0.342704,1637
523.496,0.171433,0.298288,3.92392,0.10987,528
474.899,0.155825,0.271458,3.57341,0.100056,479
406.458,0.134155,0.23399,3.08704,0.0864371,410
768.325,0.253434,0.441603,5.81685,0.162872,775
618.646,0.203302,0.354297,4.66558,0.130636,624
19597.3,6.62344,11.5901,153.218,4.29011,19773
3300.32,1.11621,1.95439,25.886,0.724809,3330
6329.14,2.13999,3.74621,49.5817,1.38829,6386
5572.95,1.88374,3.29743,43.6471,1.22212,5623
3238.88,1.09542,1.91807,25.3985,0.711158,3268
5439.12,1.83905,3.21966,42.6299,1.19364,5488
2928.7,0.990492,1.73364,22.938,0.642265,2955
3937.64,1.33142,2.33025,30.8329,0.863321,3973
2689.83,0.909568,1.5925,21.0761,0.59013,2714
3188.36,1.07823,1.88741,24.9744,0.699284,3217
2361.78,0.798872,1.39838,18.5086,0.518241,2383
2175.45,0.735858,1.28804,17.0479,0.47734,2195
1101.11,0.372156,0.65148,8.62333,0.241453,1111
3876.59,1.27066,2.21272,29.1109,0.815105,3910
2945.63,0.965822,1.68078,22.1011,0.618831,2971
21406.8,7.15883,12.5226,165.908,4.64543,21597
3801.26,1.24604,2.16898,28.5217,0.798608,3834
201.257,0.0661965,0.115302,1.51916,0.0425365,203
1123.18,0.371597,0.648358,8.56028,0.239688,1133
608.729,0.20001,0.348565,4.59396,0.128631,614
1773.45,0.587709,1.02576,13.5545,0.379527,1789
263.703,0.0870204,0.151744,2.00184,0.0560515,266
165.561,0.0545449,0.0951823,1.25461,0.035129,167
409.438,0.134993,0.235393,3.10473,0.0869326,413
618.605,0.204495,0.356528,4.70233,0.131665,624
735.603,0.24251,0.422719,5.57601,0.156128,742
388.631,0.12802,0.222919,2.9354,0.0821913,392
671.133,0.221934,0.387278,5.11452,0.143206,677
851.586,0.280718,0.489703,6.46214,0.18094,859
4855.1,1.5927,2.77364,36.5148,1.02241,4897
482.793,0.159484,0.27809,3.66715,0.10268,487
815.863,0.269933,0.471008,6.22186,0.174212,823
15856.1,5.3302,9.33184,123.735,3.46459,15998
2016.97,0.677411,1.18583,15.7283,0.440393,2035
570.931,0.190217,0.332881,4.42187,0.123812,576
1071.66,0.353586,0.616511,8.13736,0.227846,1081
158.616,0.0523391,0.0912373,1.20642,0.0337798,160
654.318,0.215459,0.375752,4.95171,0.138648,660
2381.74,0.798103,1.39727,18.5415,0.519162,2403
15514.3,5.217,9.13207,121.011,3.38832,15653
1557.08,0.521836,0.913799,12.1405,0.339934,1571
785.991,0.263229,0.460645,6.11419,0.171197,793
6201.55,2.08605,3.65092,48.3617,1.35413,6257
6868.66,2.30327,4.0318,53.5041,1.49811,6930
15437.8,5.20156,9.10413,120.563,3.37575,15576
472.894,0.155651,0.271465,3.57837,0.100194,477
228.985,0.0760777,0.132842,1.75716,0.0492006,231
170.519,0.0562118,0.0980142,1.29068,0.036139,172
628.565,0.206458,0.359621,4.73582,0.132603,634
8070.28,2.69809,4.71918,62.5493,1.75138,8142
778.082,0.259952,0.454858,6.03443,0.168964,785
2935.93,0.980683,1.71513,22.7364,0.636619,2962
2708.09,0.901563,1.5755,20.8498,0.583793,2732
7694.23,2.55651,4.4664,59.0955,1.65467,7762
467.894,0.154969,0.270745,3.58011,0.100243,472
610.621,0.202694,0.354328,4.69081,0.131343,616
1401.54,0.467493,0.818112,10.8653,0.30423,1414
1896.26,0.629703,1.10077,14.5962,0.408695,1913
287.469,0.0953118,0.166611,2.20685,0.0617918,290
395.52,0.131063,0.229125,3.03462,0.0849693,399
267.621,0.0892578,0.156281,2.07531,0.0581087,270
726.534,0.242867,0.424961,5.64068,0.157939,733
328.122,0.108471,0.189518,2.5098,0.0702745,331
863.374,0.286972,0.501762,6.65123,0.186234,871
746.395,0.248093,0.4342,5.76151,0.161322,753
185.361,0.0616247,0.107801,1.42921,0.0400179,187
2486.33,0.819986,1.43051,18.8954,0.529072,2508
920.959,0.304053,0.530746,7.00981,0.196275,929
1171.63,0.390009,0.681913,9.04367,0.253223,1182
1503.62,0.503686,0.880772,11.668,0.326705,1517
1928.04,0.640037,1.11822,14.7869,0.414033,1945
1048.81,0.347387,0.606358,8.01324,0.224371,1058
4896.35,1.64182,2.87278,38.0718,1.06601,4940
1973.5,0.65909,1.15236,15.2659,0.427446,1991
1806.95,0.603741,1.05609,13.9953,0.391869,1823
4650.52,1.56026,2.73039,36.1793,1.01302,4692
262.657,0.0880931,0.154148,2.04333,0.0572131,265
2236.24,0.743822,1.30047,17.2349,0.482576,2256
2095.48,0.697172,1.21904,16.1513,0.452237,2114
837.565,0.279271,0.488944,6.48531,0.181589,845
525.373,0.174708,0.305057,4.03399,0.112952,530
5735.09,1.82695,3.15181,40.7931,1.14221,5782
4026.99,1.28426,2.21615,28.7089,0.80385,4060
593.163,0.188645,0.32525,4.20498,0.117739,598
1627.88,0.513782,0.884623,11.3979,0.319142,1641
1769.74,0.559239,0.961851,12.3923,0.346986,1784
492.042,0.155188,0.267095,3.43969,0.0963114,496
396.772,0.125893,0.217164,2.80604,0.0785691,400
565.935,0.190328,0.333224,4.41775,0.123697,571
955.518,0.318994,0.558066,7.39735,0.207126,964
14652.1,4.86433,8.49555,112.354,3.14591,14781
2714.84,0.908872,1.58983,21.0756,0.590118,2739
911.864,0.306045,0.535468,7.09565,0.198678,920
974.364,0.324863,0.568351,7.5316,0.210885,983
736.412,0.247585,0.433266,5.74593,0.160886,743
311.257,0.103409,0.180733,2.39221,0.0669818,314
592.766,0.197282,0.344683,4.56464,0.12781,598
1131.88,0.380188,0.665555,8.82347,0.247057,1142
1965.56,0.655708,1.14709,15.2083,0.425832,1983
1150.76,0.384515,0.672866,8.93198,0.250095,1161
938.68,0.31324,0.547764,7.25546,0.203153,947
3468.44,1.15303,2.01436,26.6466,0.746104,3499
9788.58,3.23367,5.64095,74.4623,2.08494,9874
413.682,0.130298,0.22415,2.88291,0.0807215,417
381.82,0.122744,0.212529,2.76766,0.0774946,385
1500.59,0.480612,0.830873,10.7932,0.302211,1513
2298.85,0.739003,1.27984,16.6664,0.46666,2318
216.234,0.0687378,0.118597,1.53565,0.0429983,218
640.775,0.203877,0.351532,4.54209,0.127178,646
208.323,0.0657794,0.113072,1.45701,0.0407962,210
710.268,0.224591,0.386432,4.98122,0.139474,716
503.923,0.159469,0.27466,3.54372,0.0992242,508
249.97,0.0792995,0.13668,1.76441,0.0494034,252
163.671,0.0517522,0.0893811,1.15538,0.0323505,165
462.241,0.146681,0.252812,3.26765,0.0914941,466
133.913,0.042475,0.0731495,0.944613,0.0264492,135
973.184,0.306949,0.528014,6.79131,0.190157,981
168.631,0.0535564,0.0922007,1.18946,0.0333049,170
1820.42,0.573604,0.986025,12.6701,0.354764,1835
444.42,0.140421,0.241587,3.11041,0.0870915,448
429.535,0.135827,0.233707,3.01069,0.0842992,433
193.44,0.0610822,0.105126,1.35549,0.0379537,195
288.659,0.0914062,0.157446,2.03541,0.0569915,291
436.439,0.138732,0.239281,3.09603,0.0866888,440
651.602,0.209042,0.361395,4.69583,0.131483,657
515.741,0.165168,0.285413,3.70479,0.103734,520
517.717,0.165977,0.286927,3.72583,0.104323,522
632.773,0.202506,0.350167,4.54657,0.127304,638
992.882,0.315939,0.545317,7.05937,0.197662,1001
1210.84,0.39092,0.677595,8.84221,0.247582,1221
243.957,0.0787287,0.136438,1.77827,0.0497917,246
445.305,0.142902,0.247156,3.21461,0.090009,449
1259.43,0.406533,0.704692,9.19918,0.257577,1270
446.25,0.144268,0.25005,3.26391,0.0913895,450
554.391,0.178063,0.308263,4.0105,0.112294,559
148.77,0.0477429,0.0824418,1.06943,0.0299441,150
276.722,0.0886354,0.152961,1.98078,0.0554618,279
266.816,0.0851327,0.146871,1.89874,0.0531648,269
369.969,0.118056,0.203744,2.63531,0.0737886,373
678.42,0.216966,0.374582,4.85306,0.135886,684
482.043,0.153919,0.265658,3.44106,0.0963496,486
803.368,0.257324,0.444706,5.76886,0.161528,810
340.217,0.108376,0.186914,2.41978,0.0677538,343
420.574,0.133709,0.230559,2.97872,0.0834041,424
187.453,0.0600607,0.103695,1.34529,0.0376681,189
1089.01,0.348921,0.602829,7.82241,0.219028,1098
268.759,0.086465,0.149802,1.94974,0.0545927,271
148.778,0.0474723,0.0819622,1.06275,0.0297569,150
117.044,0.0373148,0.0643376,0.831466,0.0232811,118
1505.5,0.483852,0.836909,10.8756,0.304516,1518
860.958,0.274154,0.472983,6.12366,0.171462,868
17731,5.6469,9.74352,126.094,3.53064,17876
664.494,0.213131,0.368429,4.79033,0.134129,670
452.28,0.144451,0.249514,3.23541,0.0905914,456
683.377,0.218239,0.377064,4.89088,0.136945,689
1016.49,0.328251,0.56838,7.40379,0.207306,1025
516.705,0.166115,0.287362,3.73677,0.10463,521
204.324,0.0650793,0.112445,1.45774,0.0408168,206
590.153,0.188267,0.3252,4.21556,0.118036,595
858.811,0.277146,0.48003,6.25658,0.175184,866
483.955,0.156071,0.27033,3.52022,0.0985662,488
295.594,0.0936578,0.161665,2.09194,0.0585745,298
420.589,0.133335,0.229683,2.96505,0.0830213,424
242.974,0.0782066,0.135446,1.7626,0.0493528,245
561.3,0.181111,0.313844,4.09045,0.114532,566
1802.05,0.578895,1.00116,13.0062,0.364173,1817
809.33,0.258989,0.447444,5.8009,0.162425,816
915.51,0.291703,0.503372,6.51262,0.182353,923
132.926,0.0419592,0.0723397,0.933472,0.0261372,134
324.359,0.102866,0.177497,2.29621,0.0642939,327
309.486,0.0980896,0.169066,2.18553,0.0611947,312
271.747,0.087228,0.150863,1.96017,0.0548848,274
343.209,0.108967,0.187893,2.42631,0.0679367,346
173.575,0.0554253,0.0956811,1.23907,0.0346938,175
546.547,0.173807,0.299476,3.87122,0.108394,551
198.366,0.0634499,0.109581,1.42093,0.039786,200
477.016,0.153881,0.266344,3.46678,0.09707,481
654.65,0.208413,0.359543,4.65146,0.130241,660
2327.92,0.742537,1.28202,16.5867,0.464428,2347
222.156,0.0713431,0.123315,1.60445,0.0449247,224
282.627,0.0914118,0.158354,2.06575,0.0578409,285
319.368,0.102207,0.176496,2.28959,0.0641085,322
455.282,0.144813,0.249774,3.2328,0.0905185,459
237.036,0.0760033,0.131439,1.70872,0.0478442,239
267.772,0.086162,0.149065,1.93822,0.0542703,270
466.175,0.148847,0.256821,3.32571,0.09312,470
513.786,0.163821,0.282939,3.66484,0.102615,518
296.548,0.0950809,0.164358,2.13238,0.0597066,299
1291.03,0.439901,0.776131,10.4608,0.292901,1303
652.977,0.222289,0.391659,5.26143,0.14732,659
5514.59,1.87252,3.29138,44.0179,1.2325,5565
10083.5,3.43187,6.03558,80.7691,2.26154,10176
952.459,0.319746,0.56043,7.4526,0.208673,961
729.427,0.2456,0.430654,5.73582,0.160603,736
1247.82,0.417581,0.731683,9.75278,0.273078,1259
373.996,0.117563,0.202443,2.61083,0.0731032,377
1373.69,0.438,0.756783,9.83637,0.275418,1385
255.912,0.0812219,0.140144,1.81596,0.0508469,258
539.558,0.171981,0.297369,3.86406,0.108194,544
1236.58,0.420885,0.741677,9.97722,0.279362,1248
1131.81,0.381625,0.668872,8.8951,0.249063,1142
536.069,0.182394,0.321066,4.30718,0.120601,541
11755.7,4.00725,7.05328,94.5819,2.64829,11864
545.167,0.18126,0.317511,4.21661,0.118065,550
4304.71,1.43663,2.51484,33.4071,0.9354,4343
463.834,0.155725,0.272854,3.63521,0.101786,468
197.37,0.0630467,0.108913,1.41869,0.0397233,199
156.697,0.0503181,0.0871043,1.13412,0.0317553,158
346.169,0.10981,0.189707,2.46209,0.0689386,349
10004.2,3.37439,5.90873,78.3288,2.19321,10094
2057.38,0.693022,1.21711,16.2556,0.455156,2076
970.16,0.328579,0.577108,7.71802,0.216105,979
1108.97,0.373824,0.656116,8.75906,0.245254,1119
339.19,0.108334,0.187483,2.44554,0.0684751,342
629.829,0.200445,0.346457,4.49807,0.125946,635
462.231,0.146734,0.253023,3.27765,0.0917742,466
533.721,0.167659,0.288355,3.71846,0.104117,538
321.387,0.101838,0.175609,2.27222,0.0636221,324
698.214,0.223307,0.386444,5.03514,0.140984,704
5787.89,1.95235,3.42187,45.467,1.27308,5840
3602.41,1.21826,2.13688,28.4391,0.796296,3635
