S,I,X,R,D,N
308.49,0.346616,0.41977,126.21,3.53387,439
199.564,0.224223,0.271544,81.6542,2.28632,284
1873.48,2.10531,2.54965,766.41,21.4595,2666
2647.83,2.97518,3.60312,1083.26,30.3314,3768
451.839,0.507702,0.614856,184.862,5.17615,643
1133.5,1.27376,1.5426,463.703,12.9837,1613
2872.05,3.22746,3.90863,1174.92,32.8978,4087
873.484,0.981575,1.18874,357.34,10.0055,1243
1689.32,1.89815,2.29877,691.131,19.3517,2404
501.724,0.563694,0.682661,205.282,5.7479,714
280.382,0.315043,0.381534,114.71,3.21188,399
303.572,0.341095,0.413084,124.196,3.47749,432
189.02,0.212372,0.257192,77.3445,2.16565,269
114.546,0.128711,0.155875,46.8571,1.312,163
205.901,0.231364,0.280192,84.2287,2.3584,293
198.172,0.222678,0.269674,81.0661,2.26985,282
120.163,0.135006,0.163499,49.1615,1.37652,171
179.894,0.202121,0.244778,73.5981,2.06075,256
403.341,0.453199,0.548846,165.036,4.62099,574
561.47,0.63094,0.764104,229.703,6.43168,799
301.474,0.338788,0.410291,123.324,3.45307,429
869.274,0.976826,1.183,355.609,9.95707,1237
283.887,0.318953,0.386269,116.156,3.25236,404
1023.86,1.15034,1.39311,418.869,11.7283,1457
542.494,0.609504,0.738142,221.944,6.21442,772
182.008,0.204514,0.247677,74.4555,2.08475,259
354.176,0.397962,0.481952,144.888,4.05686,504
352.061,0.395573,0.479059,144.032,4.03288,501
494.011,0.555071,0.672215,202.103,5.65889,703
393.519,0.442141,0.535455,160.995,4.50787,560
303.576,0.341103,0.413092,124.193,3.4774,432
1109.59,1.24692,1.51008,453.941,12.7103,1579
337.316,0.379076,0.459083,137.983,3.86351,480
511.599,0.574937,0.696278,209.271,5.85958,728
194.646,0.218686,0.264842,79.6401,2.22992,277
304.265,0.341857,0.414006,124.493,3.48581,433
195.362,0.219526,0.265856,79.9148,2.23761,278
753.322,0.846453,1.0251,308.177,8.62896,1072
166.543,0.187124,0.226617,68.135,1.90778,237
275.468,0.309519,0.374842,112.692,3.15537,392
89.2409,0.100265,0.121425,36.515,1.02242,127
1127.14,1.26637,1.53364,461.151,12.9122,1604
423.733,0.476074,0.576549,173.361,4.8541,603
858.716,0.965003,1.16867,351.314,9.83679,1222
956.406,1.07474,1.30157,391.262,10.9553,1361
2261.28,2.5406,3.0768,925.201,25.9056,3218
3079.17,3.45932,4.18943,1259.91,35.2774,4382
2290.74,2.57355,3.11671,937.322,26.245,3260
5312.29,5.96814,7.22774,2173.65,60.8622,7560
271.251,0.304774,0.369097,110.968,3.10711,386
188.328,0.211603,0.256261,77.0472,2.15732,268
141.951,0.159498,0.19316,58.0706,1.62598,202
253.673,0.285007,0.345158,103.79,2.90613,361
1283.17,1.4418,1.74609,524.941,14.6983,1826
2048.45,2.30171,2.78748,838.001,23.464,2915
660.561,0.742279,0.898943,270.231,7.56647,940
299.355,0.336402,0.4074,122.472,3.42921,426
780.74,0.87738,1.06256,319.377,8.94257,1111
599.429,0.673631,0.815803,245.215,6.86603,853
508.742,0.571565,0.692195,208.165,5.82863,724
174.971,0.19658,0.23807,71.5902,2.00453,249
406.858,0.457104,0.553578,166.47,4.66115,579
735.065,0.825972,1.00029,300.689,8.4193,1046
329.578,0.370321,0.448476,134.828,3.77519,469
148.976,0.167389,0.202715,60.9477,1.70654,212
413.199,0.464263,0.562244,169.041,4.73316,588
144.054,0.161848,0.196007,58.938,1.65026,205
254.379,0.285807,0.346126,104.075,2.9141,362
879.805,0.988637,1.19729,359.931,10.0781,1252
1047.76,1.17742,1.42592,428.635,12.0018,1491
543.887,0.61105,0.740015,222.531,6.23088,774
502.426,0.564469,0.683602,205.57,5.75597,715
594.468,0.667872,0.808829,243.244,6.81084,846
408.893,0.45919,0.556109,167.405,4.68733,582
233.949,0.26273,0.318183,95.7878,2.68206,333
240.978,0.270622,0.327743,98.6608,2.7625,343
2119.64,2.38036,2.88279,867.798,24.2983,3017
762.994,0.856855,1.03772,312.365,8.74621,1086
172.192,0.193411,0.234234,70.4084,1.97144,245
592.288,0.66521,0.805619,242.453,6.78868,843
193.205,0.216987,0.262786,79.1007,2.21482,275
509.569,0.572326,0.693131,208.332,5.8333,725
534.875,0.60071,0.727506,218.674,6.12287,761
519.899,0.583845,0.707078,212.85,5.9598,740
3666.76,4.11773,4.98687,1501.1,42.0309,5219
242.485,0.272347,0.329832,99.1366,2.77582,345
486.905,0.546895,0.662328,199.305,5.58055,693
304.332,0.341812,0.413959,124.428,3.484,433
363.372,0.408123,0.494265,148.566,4.15983,517
267.79,0.300765,0.364248,109.48,3.06544,381
148.242,0.16649,0.201631,60.6905,1.69933,211
291.567,0.327457,0.396574,119.367,3.34227,415
434.896,0.48842,0.591513,178.039,4.98508,619
288.052,0.323509,0.391793,117.931,3.30206,410
154.567,0.173594,0.210235,63.2775,1.77177,220
901.401,1.01235,1.22602,369.028,10.3328,1283
437.704,0.491581,0.59534,179.192,5.01736,623
477.937,0.536809,0.650113,195.405,5.47134,680
60.4212,0.0678588,0.0821821,24.7362,0.692613,86
113.16,0.127091,0.153916,46.2637,1.29538,161
200.232,0.22488,0.272346,81.9755,2.29531,285
286.058,0.321288,0.389102,116.957,3.27479,407
439.983,0.49418,0.598486,179.888,5.03686,626
262.763,0.295088,0.357372,107.572,3.01202,374
254.33,0.285627,0.345912,104.123,2.91545,362
262.057,0.294297,0.356413,107.288,3.00406,373
1359.47,1.52678,1.84903,556.567,15.5839,1935
231.851,0.260394,0.315356,94.9158,2.65764,330
1066.93,1.19837,1.45131,436.21,12.2139,1518
636.776,0.715221,0.866184,260.352,7.28987,906
350.58,0.393724,0.476829,143.531,4.01887,499
462.997,0.519952,0.629693,189.546,5.3073,659
861.345,0.967281,1.17144,352.642,9.87398,1226
1729.75,1.94252,2.35251,708.132,19.8277,2462
245.897,0.276163,0.334451,100.673,2.81886,350
217.886,0.244717,0.296369,89.0784,2.4942,310
321.905,0.361547,0.437859,131.611,3.6851,458
251.52,0.282479,0.342102,102.973,2.88323,358
379.388,0.426064,0.515996,155.321,4.34899,540
933.726,1.04857,1.26988,382.253,10.7031,1329
320.372,0.359783,0.435721,131.16,3.67249,456
347.77,0.390547,0.472978,142.38,3.98664,495
3451.75,3.87619,4.69434,1413.12,39.5672,4913
334.43,0.375601,0.45488,136.906,3.83336,476
324.014,0.363911,0.440723,132.472,3.70923,461
109.646,0.123147,0.14914,44.8265,1.25514,156
343.557,0.38584,0.467284,140.651,3.93824,489
369.551,0.41501,0.502606,151.295,4.23626,526
560.647,0.629617,0.762511,229.534,6.42696,798
146.197,0.164194,0.19885,59.7662,1.67345,208
13088,14.7007,17.8035,5350.63,149.818,18621
1255.48,1.40988,1.70746,514.007,14.3922,1787
1645.41,1.84779,2.23782,673.641,18.8619,2342
6023.89,6.76463,8.19248,2466.11,69.051,8574
111.707,0.125459,0.15194,45.7349,1.28058,159
143.331,0.160998,0.194977,58.67,1.64276,204
573.314,0.64392,0.779828,234.691,6.57135,816
2265.76,2.54443,3.08147,927.637,25.9738,3225
158.074,0.177524,0.214995,64.7208,1.81218,225
301.402,0.338496,0.409942,123.395,3.45506,429
255.733,0.287191,0.347809,104.701,2.93162,364
683.191,0.767302,0.929256,279.293,7.82019,972
3160.03,3.54918,4.29832,1291.95,36.1746,4496
3890.87,4.36933,5.29157,1592.87,44.6002,5538
789.985,0.887336,1.07462,323.008,9.04424,1124
628.11,0.705444,0.854341,257.131,7.19966,894
810.357,0.910235,1.10236,331.353,9.27788,1153
195.306,0.21934,0.265636,79.9694,2.23914,278
428.75,0.48155,0.583194,175.278,4.90777,610
117.378,0.131837,0.159664,47.9866,1.34362,167
376.724,0.423141,0.512457,154.028,4.31278,536
305.044,0.342624,0.414945,124.707,3.49179,434
3940.96,4.42622,5.36052,1611.14,45.112,5607
5258.08,5.90571,7.15227,2149.67,60.1909,7481
8513.96,9.56094,11.5789,3485.32,97.5888,12118
2108.6,2.36822,2.86806,862.025,24.1367,3000
250.815,0.281674,0.341125,102.687,2.87525,357
268.479,0.301579,0.365232,109.781,3.07386,382
3413.92,3.83431,4.64361,1397.47,39.1292,4859
141.276,0.158673,0.192164,57.7556,1.61716,201
262.051,0.294291,0.356406,107.294,3.00424,373
861.019,0.967021,1.17113,351.987,9.85565,1225
1053.14,1.18269,1.43232,431.17,12.0728,1499
483.577,0.543108,0.657741,197.686,5.53522,688
544.486,0.611458,0.740518,222.921,6.24178,775
193.289,0.21708,0.262898,79.0186,2.21252,275
297.901,0.334596,0.405219,121.944,3.41444,424
781.992,0.878287,1.06367,320.103,8.96289,1113
224.834,0.252546,0.30585,92.0303,2.57685,320
236.054,0.265097,0.321051,96.6538,2.70631,336
209.447,0.235243,0.284896,85.6346,2.39777,298
565.09,0.634726,0.768705,231.037,6.46904,804
1042.3,1.17077,1.41789,426.176,11.9329,1483
240.374,0.269989,0.326977,98.2769,2.75175,342
5868.6,6.59057,7.98163,2402.56,67.2717,8353
14782.8,16.6003,20.104,6051.99,169.456,21041
153.155,0.171999,0.208304,62.7085,1.75584,218
203.74,0.228807,0.277102,83.4187,2.33572,290
534.864,0.600754,0.727556,218.684,6.12316,761
275.416,0.309341,0.374632,112.743,3.1568,392
180.565,0.202797,0.245601,73.9173,2.06968,257
441.915,0.496271,0.601021,180.922,5.06581,629
524.815,0.589364,0.713763,214.866,6.01625,747
255.027,0.286397,0.346848,104.417,2.92366,363
288.753,0.324277,0.39272,118.22,3.31015,411
1050.77,1.18015,1.42926,429.593,12.0286,1495
1163.44,1.30653,1.5823,476.333,13.3373,1656
347.062,0.389763,0.472028,142.097,3.97872,494
329.502,0.37004,0.448146,134.902,3.77726,469
425.219,0.477585,0.578387,173.857,4.868,605
264.877,0.297496,0.360286,108.43,3.03603,377
267.676,0.300604,0.364053,109.591,3.06854,381
203.743,0.228805,0.2771,83.4158,2.33564,290
1361.58,1.52903,1.85175,557.435,15.6082,1938
484.973,0.544681,0.659648,198.271,5.55159,690
473.536,0.531816,0.644066,193.86,5.42807,674
302.101,0.339266,0.410875,123.686,3.46321,430
167.908,0.188565,0.228365,68.7496,1.92499,239
1165.28,1.30892,1.5852,476.481,13.3415,1658
864.478,0.971064,1.17602,353.478,9.89738,1230
474.232,0.532561,0.644973,194.155,5.43633,675
605.619,0.680116,0.823665,247.935,6.94218,862
554.333,0.622537,0.753944,226.937,6.35422,789
3969.49,4.4575,5.39835,1625.15,45.5042,5650
737.678,0.828405,1.00326,302.033,8.45693,1050
1016.6,1.14163,1.3826,416.218,11.6541,1447
250.129,0.280949,0.340248,102.383,2.86673,356
1677.69,1.88444,2.28218,685.94,19.2063,2387
387.107,0.434725,0.526482,158.494,4.43783,551
359.71,0.40396,0.489221,147.273,4.12364,512
462.994,0.519961,0.629712,189.549,5.30736,659
681.49,0.765352,0.926897,279.005,7.81214,970
320.368,0.359782,0.435719,131.164,3.67259,456
409.594,0.459975,0.557063,167.694,4.69543,583
1033.2,1.16046,1.40539,422.407,11.8274,1470
329.511,0.370077,0.448189,134.894,3.77702,469
238.169,0.267467,0.323921,97.5092,2.73026,339
152.455,0.171209,0.207348,62.4182,1.74771,217
217.093,0.243799,0.295258,88.8797,2.48863,309
337.379,0.378904,0.458881,137.922,3.86181,480
696.945,0.782667,0.947862,285.335,7.98938,992
1027.57,1.15411,1.39771,420.116,11.7633,1462
7252.66,8.1443,9.86333,2969.2,83.1375,10323
113.111,0.127028,0.153839,46.311,1.29671,161
416.789,0.468098,0.566902,170.404,4.77133,593
456.845,0.513123,0.621428,186.79,5.23013,650
165.106,0.185432,0.224571,67.5917,1.89257,235
207.335,0.232871,0.282023,84.7762,2.37373,295
151.755,0.170433,0.206407,62.1285,1.7396,216
61.1241,0.0686475,0.0831365,25.0235,0.700657,87
149.701,0.168156,0.203647,61.213,1.71396,213
132.092,0.148369,0.179684,54.0658,1.51384,188
1,0,0,0,0,1
119.478,0.134206,0.162531,48.8577,1.36801,170
765.141,0.859385,1.04077,313.19,8.76931,1089
1234.44,1.38625,1.67886,505.348,14.1497,1757
1035.59,1.16296,1.40843,423.965,11.871,1474
465.116,0.522328,0.632578,190.398,5.33114,662
566.286,0.635937,0.770168,231.817,6.49088,806
1561.82,1.7539,2.1241,639.398,17.9031,2223
228.337,0.25645,0.310577,93.4785,2.6174,325
635.849,0.714132,0.864863,260.284,7.28795,905
156.672,0.175951,0.213089,64.1428,1.796,223
135.597,0.152292,0.184435,55.5117,1.55433,193
3460.2,3.88571,4.70585,1416.54,39.6632,4925
1048.24,1.17716,1.42562,429.145,12.0161,1492
2285.5,2.56657,3.10829,935.626,26.1975,3253
484.785,0.544423,0.659332,198.455,5.55673,690
96.2572,0.108118,0.130939,39.4006,1.10322,137
733.485,0.823706,0.997564,300.286,8.408,1044
609.853,0.684874,0.829428,249.643,6.99001,868
1487.41,1.67037,2.02294,608.846,17.0477,2117
1107.99,1.24428,1.50691,453.555,12.6995,1577
585.262,0.657256,0.795982,239.577,6.70815,833
836.792,0.939721,1.13807,342.539,9.59108,1191
676.588,0.759811,0.920188,276.977,7.75535,963
988.561,1.11015,1.34448,404.654,11.3303,1407
1358.78,1.52588,1.84796,556.272,15.5756,1934
524.133,0.588609,0.712848,214.558,6.00763,746
2536.34,2.84829,3.44946,1038.29,29.0721,3610
1436.11,1.61276,1.95316,587.86,16.4601,2044
652.002,0.732209,0.886753,266.906,7.47337,928
426.471,0.478935,0.580024,174.581,4.88828,607
1698.9,1.90787,2.31056,695.406,19.4714,2418
774.964,0.870286,1.05398,317.229,8.88242,1103
1544.3,1.73422,2.10027,632.165,17.7006,2198
571.194,0.641452,0.776846,233.84,6.54753,813
503.048,0.564927,0.684168,205.937,5.76624,716
230.539,0.258927,0.313579,94.2498,2.63899,328
1451.58,1.63012,1.9742,594.18,16.637,2066
540.294,0.606758,0.734825,221.172,6.1928,769
413.123,0.463944,0.561869,169.116,4.73524,588
739.839,0.830843,1.00621,302.844,8.47964,1053
663.249,0.744834,0.902045,271.502,7.60205,944
803.072,0.901853,1.09221,328.73,9.20443,1143
2841.27,3.19072,3.86417,1163.11,32.5671,4044
1037.01,1.16456,1.41037,424.527,11.8868,1476
735.604,0.826088,1.00045,301.138,8.43186,1047
1535.18,1.724,2.08789,628.413,17.5956,2185
3468.61,3.89515,4.71729,1420.02,39.7606,4937
2298.83,2.58154,3.12642,941.11,26.3511,3272
590.18,0.662779,0.802673,241.59,6.76451,840
2059.97,2.31331,2.80159,843.307,23.6126,2932
1177.53,1.32235,1.60147,482.051,13.4974,1676
1712.18,1.92276,2.32859,700.945,19.6264,2437
507.972,0.570458,0.690864,207.944,5.82243,723
1176.85,1.32158,1.60054,481.743,13.4888,1675
501.653,0.563366,0.682273,205.351,5.74984,714
816.42,0.916848,1.11037,334.195,9.35746,1162
601.406,0.675384,0.817939,246.207,6.89379,856
2555.99,2.87032,3.47616,1046.37,29.2982,3638
1224.63,1.37526,1.66554,501.294,14.0362,1743
984.348,1.10542,1.33875,402.926,11.2819,1401
1519.73,1.70664,2.06687,622.079,17.4182,2163
671.686,0.754312,0.913525,274.948,7.69853,956
491.107,0.551519,0.667929,201.045,5.62925,699
626.72,0.703817,0.85237,256.54,7.18313,892
1732.57,1.94565,2.35633,709.27,19.8596,2466
1920.19,2.15635,2.61149,786.033,22.0089,2733
1140.32,1.28058,1.55087,466.778,13.0698,1623
1171.19,1.31524,1.59284,479.48,13.4254,1667
1936.26,2.17439,2.63332,792.732,22.1965,2756
1450.13,1.62846,1.9722,593.65,16.6222,2064
492.511,0.553095,0.669833,201.621,5.64539,701
557.151,0.625685,0.75775,228.079,6.38621,793
729.98,0.819772,0.992799,298.839,8.3675,1039
2083.86,2.34012,2.83406,853.075,23.8861,2966
574.02,0.644629,0.780691,234.976,6.57932,817
840.296,0.943654,1.14283,343.986,9.6316,1196
3559.21,3.99694,4.84055,1457.15,40.8002,5066
330.917,0.371625,0.450066,135.468,3.7931,471
2853.14,3.20394,3.88022,1168.07,32.7059,4061
4584.3,5.14826,6.2349,1876.77,52.5494,6525
1608.23,1.80627,2.18752,658.347,18.4337,2289
1698.11,1.90695,2.30944,695.208,19.4658,2417
1131.88,1.2711,1.53939,463.339,12.9735,1611
4254.18,4.77764,5.7861,1741.49,48.7618,6055
1923.66,2.16039,2.61639,787.513,22.0504,2738
2726.77,3.06249,3.70891,1116.2,31.2536,3881
1901.1,2.13486,2.58547,778.389,21.7949,2706
4971.11,5.58392,6.76252,2034.57,56.9681,7075
2598.86,2.91849,3.53448,1063.9,29.7891,3699
1175.4,1.31998,1.59859,481.21,13.4739,1673
3153.84,3.54166,4.28919,1291.18,36.153,4489
543.102,0.609908,0.738641,222.324,6.22508,773
1403.03,1.57559,1.90814,574.402,16.0832,1997
254.325,0.285614,0.345896,104.128,2.91558,362
205.147,0.230387,0.279016,83.9921,2.35178,292
2782.81,3.12506,3.78471,1139.38,31.9026,3961
458.073,0.514423,0.623004,187.538,5.25108,652
373.059,0.418949,0.507377,152.738,4.27665,531
1378.44,1.54798,1.8747,564.34,15.8015,1962
890.536,1.00017,1.21128,364.059,10.1937,1267
766.485,0.860772,1.04246,313.825,8.7871,1091
1,0,0,0,0,1
760.497,0.854154,1.03445,310.909,8.70546,1082
408.885,0.459188,0.556106,167.412,4.68754,582
719.426,0.807921,0.97845,294.54,8.24712,1024
321.773,0.361363,0.437633,131.74,3.68871,458
493.201,0.553869,0.670775,201.92,5.65377,702
530.665,0.596028,0.721835,216.943,6.0744,755
124.406,0.139729,0.169221,50.8607,1.4241,177
466.496,0.523881,0.634453,190.998,5.34795,664
295.775,0.332158,0.402267,121.1,3.39079,421
436.299,0.489968,0.593383,178.616,5.00126,621
1675.63,1.88172,2.27888,685.999,19.208,2385
997.365,1.12017,1.3566,407.742,11.4168,1419
366.189,0.411262,0.498067,149.71,4.19187,521
498.82,0.560174,0.678412,204.223,5.71825,710
642.844,0.72191,0.874291,263.191,7.36934,915
676.604,0.759919,0.920314,276.961,7.7549,963
354.23,0.397862,0.48184,144.835,4.05538,504
200.937,0.225673,0.273305,82.2612,2.30331,286
403.433,0.453132,0.548774,164.947,4.61851,574
134.892,0.151493,0.183468,55.2264,1.54634,192
229.741,0.258009,0.312468,94.0552,2.63354,327
70.958,0.0796913,0.0965116,29.0523,0.813464,101
425.192,0.477639,0.578452,173.883,4.86872,605
246.62,0.277011,0.335478,100.941,2.82635,351
222.792,0.250264,0.303085,91.1037,2.5509,317
1,0,0,0,0,1
133.493,0.149933,0.181579,54.6455,1.53007,190
526.416,0.59127,0.71607,215.25,6.027,749
418.745,0.470307,0.569573,171.416,4.79964,596
128.572,0.1444,0.17488,52.6346,1.47377,183
141.273,0.158671,0.192161,57.7588,1.61725,201
77.2809,0.0867918,0.105111,31.6412,0.885954,110
104.684,0.117571,0.142387,42.8565,1.19998,149
1443.86,1.62177,1.96407,591.002,16.548,2055
296.583,0.333158,0.403476,121.284,3.39595,422
515.86,0.579467,0.701773,210.952,5.90665,734
238.264,0.267617,0.324102,97.4165,2.72766,339
280.328,0.314842,0.381297,114.763,3.21335,399
330.916,0.37165,0.450094,135.469,3.79313,471
265.682,0.298398,0.361381,108.617,3.04127,378
819.233,0.920113,1.11432,335.343,9.38961,1166
4211.41,4.72997,5.72829,1723.86,48.2682,5994
594.399,0.667613,0.808519,243.312,6.81273,846
897.937,1.00858,1.22146,367.541,10.2912,1278
107.499,0.12074,0.146225,44.002,1.23206,153
141.923,0.159403,0.193048,58.0975,1.62673,202
187.591,0.21069,0.255161,76.7926,2.15019,267
368.993,0.414434,0.501909,150.866,4.22426,525
300.004,0.336932,0.408051,122.812,3.43874,427
328.114,0.368523,0.446307,134.31,3.76068,467
408.206,0.458484,0.555254,167.101,4.67883,581
183.38,0.205972,0.249446,75.0632,2.10177,261
148.297,0.166569,0.201726,60.6372,1.69784,211
182.675,0.205172,0.248476,74.778,2.09378,260
1637.76,1.83939,2.22762,670.405,18.7713,2331
537.473,0.603625,0.731029,220.032,6.16089,765
292.974,0.329031,0.398482,119.94,3.35833,417
189.703,0.213069,0.25804,77.6512,2.17423,270
1063.73,1.19469,1.44686,435.438,12.1923,1514
356.924,0.400883,0.485495,146.099,4.09077,508
157.385,0.176771,0.21408,64.4207,1.80378,224
120.846,0.135734,0.164383,49.4687,1.38512,172
148.949,0.167291,0.202601,60.9739,1.70727,212
286.66,0.32196,0.389919,117.343,3.2856,408
227.632,0.255648,0.309606,93.1933,2.60941,324
235.452,0.264451,0.320269,96.2674,2.69549,335
183.445,0.206031,0.249518,74.9995,2.09999,261
238.962,0.268408,0.325061,97.7086,2.73584,340
557.156,0.625761,0.757841,228.074,6.38609,793
670.29,0.752839,0.911739,274.363,7.68216,954
180.625,0.202888,0.245709,73.8586,2.06804,257
194.617,0.218584,0.26472,79.6693,2.23074,277
576.324,0.647344,0.783978,235.646,6.59809,820
245.196,0.27537,0.333491,100.384,2.81076,349
644.26,0.723532,0.876242,263.755,7.38513,917
100.505,0.11289,0.136717,41.0947,1.15065,143
517.819,0.581595,0.70435,211.96,5.93488,737
290.178,0.325923,0.394717,118.776,3.32572,413
137.709,0.154673,0.18732,56.3703,1.57837,196
97.6605,0.109688,0.132841,39.9776,1.11937,139
248.016,0.27856,0.337353,101.526,2.84272,353
186.884,0.209885,0.254187,76.5097,2.14227,266
337.369,0.378909,0.458888,137.931,3.86208,480
1342.68,1.50804,1.82634,549.602,15.3888,1911
94.1516,0.105754,0.128075,38.5355,1.079,134
900.043,1.01088,1.22423,368.406,10.3154,1281
219.987,0.247091,0.299244,89.9477,2.51854,313
106.828,0.119993,0.145318,43.6832,1.22313,152
181.971,0.204384,0.247522,74.4913,2.08576,259
203.05,0.228053,0.276189,83.1186,2.32732,289
309.838,0.34799,0.421438,126.841,3.55154,441
449.655,0.505006,0.611598,184.074,5.15408,640
501.643,0.563389,0.682308,205.361,5.75012,714
440.54,0.494818,0.599257,180.317,5.04887,627
209.379,0.235175,0.284813,85.7015,2.39964,298
198.139,0.222553,0.269526,81.098,2.27074,282
196.025,0.220172,0.266642,80.2411,2.24675,279
1037.04,1.16474,1.41058,424.497,11.8859,1476
1147.31,1.28853,1.5605,469.685,13.1512,1633
486.368,0.546291,0.661597,198.856,5.56797,692
510.064,0.572823,0.693735,208.822,5.84703,726
170.727,0.191742,0.232213,69.8925,1.95699,243
139.82,0.157052,0.190198,57.23,1.60244,199
105.42,0.118416,0.14341,43.1114,1.20712,150
81.5032,0.0915478,0.11087,33.3603,0.934089,116
93.4445,0.104955,0.127108,38.2523,1.07107,133
515.705,0.57921,0.701465,211.103,5.91088,734
114.522,0.12863,0.155778,46.8806,1.31266,163
552.238,0.62017,0.751069,226.061,6.32971,786
102.578,0.115212,0.13953,41.9912,1.17575,146
167.214,0.187804,0.227444,68.454,1.91671,238
454.547,0.510455,0.618196,186.114,5.21118,647
226.322,0.254182,0.307831,92.5248,2.5907,322
379.375,0.426038,0.515963,155.334,4.34935,540
373.761,0.419748,0.508345,153.026,4.28473,532
667.427,0.749512,0.907718,273.265,7.65141,950
338.624,0.380283,0.460551,138.653,3.88229,482
488.282,0.548363,0.66411,199.908,5.59741,695
12522.9,14.0623,17.0304,5127.47,143.569,17825
588.724,0.661125,0.800677,241.065,6.74981,838
1864.03,2.09355,2.53544,762.982,21.3635,2653
484.793,0.544485,0.659408,198.447,5.55651,690
883.16,0.991911,1.20127,361.525,10.1227,1257
206.563,0.232001,0.280967,84.5568,2.36759,294
399.751,0.448924,0.543678,163.674,4.58287,569
174.232,0.195667,0.236967,71.3378,1.99746,248
265.568,0.298238,0.361189,108.728,3.04439,378
290.155,0.325857,0.394637,118.798,3.32634,413
196.023,0.22016,0.26663,80.2432,2.24681,279
370.268,0.415865,0.503638,151.568,4.24392,527
422.975,0.475066,0.575338,173.127,4.84756,602
152.519,0.171299,0.207455,62.3562,1.74597,217
816.386,0.916853,1.11037,334.228,9.35839,1162
377.995,0.424552,0.514161,154.733,4.33253,538
283.136,0.317985,0.385101,115.916,3.24564,403
267.074,0.299978,0.363295,109.205,3.05774,380
269.799,0.303026,0.366984,110.439,3.09229,384
1314.47,1.47613,1.78769,538.194,15.0694,1871
352.673,0.396056,0.479651,144.408,4.04342,502
209.373,0.235159,0.284793,85.7074,2.39981,298
994.182,1.11663,1.3523,406.955,11.3947,1415
842.702,0.946531,1.14632,344.558,9.64762,1199
292.271,0.328242,0.397526,119.653,3.35027,416
515.008,0.57845,0.70054,210.81,5.90269,733
340.875,0.382869,0.463682,139.376,3.90253,485
216.404,0.243064,0.294366,88.5779,2.48018,308
390.076,0.438139,0.53061,159.49,4.46571,555
536.76,0.602801,0.730031,219.754,6.15313,764
159.55,0.179186,0.217007,65.2278,1.82638,227
238.886,0.268313,0.324944,97.7831,2.73793,340
302.121,0.339342,0.410968,123.666,3.46265,430
213.589,0.239901,0.290538,87.4329,2.44812,304
385.017,0.43243,0.5237,157.613,4.41317,548
787.881,0.884984,1.07178,322.142,9.01999,1121
139.813,0.157035,0.190179,57.2374,1.60265,199
533.445,0.599185,0.725656,218.123,6.10744,759
507.276,0.569765,0.690022,207.65,5.8142,722
298.581,0.335308,0.406081,122.254,3.42311,425
382.895,0.430014,0.520776,156.765,4.38941,545
412.404,0.463144,0.560901,168.845,4.72765,587
921.819,1.03538,1.25391,377.327,10.5651,1312
1682.57,1.88996,2.28887,687.986,19.2636,2394
614.08,0.689733,0.835313,251.357,7.038,874
168.679,0.189459,0.229448,68.9706,1.93118,240
225.529,0.253301,0.306764,92.3262,2.58513,321
869.832,0.977019,1.18323,356.039,9.96909,1238
1274.95,1.43209,1.73435,521.284,14.5959,1814
259.243,0.291139,0.35259,106.141,2.97195,369
403.291,0.452981,0.548589,165.085,4.62239,574
451.927,0.507606,0.614744,184.777,5.17376,643
443.343,0.497955,0.603056,181.475,5.08129,631
12919.6,14.5098,17.5724,5288.27,148.072,18388
9548.45,10.7241,12.9875,3908.41,109.435,13590
128.564,0.144381,0.174856,52.6432,1.47401,183
537.686,0.603892,0.731357,219.823,6.15506,765
273.411,0.307068,0.371882,111.78,3.12985,389
1468.97,1.64986,1.9981,600.568,16.8159,2090
1112.85,1.24973,1.51351,455.628,12.7576,1584
737.666,0.828383,1.00323,302.045,8.45726,1050
2340.48,2.62875,3.1836,956.914,26.7936,3330
1038.35,1.16605,1.41217,425.164,11.9046,1478
1065.87,1.19714,1.44981,436.263,12.2154,1517
1378.5,1.54823,1.875,564.281,15.7999,1962
963.275,1.08189,1.31024,394.293,11.0402,1371
2031.25,2.28132,2.76287,831.424,23.2799,2891
800.987,0.899636,1.08951,327.844,9.17964,1140
321.8,0.361432,0.437719,131.713,3.68797,458
874.758,0.98248,1.18985,358.045,10.0252,1245
1462.13,1.64215,1.98876,598.483,16.7575,2081
1105.21,1.24129,1.50329,452.382,12.6667,1573
517.131,0.58082,0.70341,211.658,5.92643,736
1643.45,1.84583,2.23541,672.636,18.8338,2339
335.814,0.377133,0.456735,137.502,3.85005,478
85.711,0.0962591,0.116577,35.0935,0.982618,122
361.818,0.406337,0.492105,148.136,4.14779,515
715.212,0.803206,0.972739,292.814,8.19878,1018
293.1,0.329178,0.398657,119.818,3.35489,417
195.311,0.219345,0.265643,79.9653,2.23903,278
203.127,0.22813,0.276284,83.0435,2.32522,289
756.728,0.849921,1.02931,309.72,8.67217,1077
685.758,0.770209,0.932775,280.68,7.85903,976
543.117,0.61,0.73875,222.309,6.22466,773
676.617,0.759942,0.920338,276.948,7.75454,963
1055.33,1.18529,1.43546,431.959,12.0949,1502
466.531,0.523989,0.634583,190.963,5.34698,664
389.249,0.437189,0.529464,159.323,4.46105,554
841.74,0.945403,1.14494,344.523,9.64665,1198
352.71,0.396149,0.479764,144.371,4.0424,502
