S,I,X,R,D,N
3051.4,0.0822751,0.0647659,29.6283,0.829593,3082
3965.26,0.106919,0.0841669,38.4752,1.07731,4005
2653.41,0.0715447,0.05632,25.7458,0.720881,2680
2780.14,0.0749645,0.0590132,26.9696,0.755149,2808
2730.64,0.0736295,0.0579614,26.4867,0.741627,2758
3880.18,0.104629,0.0823689,37.5771,1.05216,3919
3629.69,0.0978738,0.0770501,35.1483,0.984151,3666
2729.69,0.0736032,0.057943,26.4399,0.740318,2757
3623.7,0.0977121,0.0769208,35.1387,0.983884,3660
2654.4,0.0715751,0.0563445,25.7488,0.720965,2681
1475.21,0.0397761,0.0313119,14.3205,0.400973,1490
2011.83,0.0542469,0.0427026,19.5254,0.546712,2032
5335.63,0.143878,0.113266,51.6622,1.44654,5389
3923.75,0.105804,0.0832938,37.9991,1.06398,3963
5598.02,0.150953,0.118838,54.1938,1.51743,5654
1351.46,0.0364416,0.0286874,13.1046,0.366928,1365
7618.8,0.205443,0.161732,73.7649,2.06542,7695
4172.26,0.112507,0.0885704,40.4054,1.13135,4214
1518.8,0.0409497,0.0322341,14.7141,0.411994,1534
1601.93,0.0431926,0.0340014,15.5543,0.435521,1618
2700.92,0.0728258,0.0573291,26.2117,0.733927,2728
4805.84,0.129584,0.10201,46.6209,1.30539,4854
2728.65,0.073574,0.0579187,26.4726,0.741234,2756
2810.83,0.0757913,0.0596635,27.2715,0.763603,2839
3142.55,0.0847352,0.0667063,30.4446,0.852449,3174
3446.51,0.0929337,0.0731609,33.3857,0.9348,3481
2199.98,0.0593197,0.0466984,21.3153,0.596828,2222
5594.06,0.150843,0.118748,54.1579,1.51642,5650
3699.98,0.0997671,0.0785405,35.8342,1.00336,3737
4044.55,0.109058,0.0858539,39.1611,1.09651,4085
1463.35,0.039456,0.0310591,14.1811,0.39707,1478
2551.47,0.0687967,0.0541575,24.7138,0.691985,2577
2923.74,0.0788342,0.0620591,28.3216,0.793005,2953
2816.82,0.0759522,0.0597902,27.2814,0.763879,2845
3703.97,0.0998755,0.0786228,35.8438,1.00363,3741
3455.46,0.0931737,0.0733461,33.4373,0.936243,3490
1835.64,0.0494953,0.0389617,17.7712,0.497593,1854
784.154,0.0211427,0.0166432,7.59522,0.212666,792
3891.1,0.10492,0.082594,37.6592,1.05446,3930
1299,0.0350253,0.0275723,12.5849,0.352376,1312
3943.57,0.106337,0.0837116,38.1699,1.06876,3983
2166.33,0.0584124,0.045983,20.9791,0.587416,2188
1772.27,0.0477864,0.0376173,17.1636,0.480581,1790
3449.51,0.0930125,0.0732207,33.3881,0.934867,3484
2737.64,0.0738102,0.058099,26.4838,0.741547,2765
1866.33,0.0503204,0.0396095,18.0695,0.505947,1885
2147.53,0.0579018,0.045578,20.7847,0.58197,2169
2580.19,0.0695737,0.0547703,24.9868,0.699632,2606
3380.2,0.0911457,0.0717527,32.7231,0.916247,3414
911.888,0.024577,0.0193408,8.82063,0.246978,921
4978.27,0.134231,0.105658,48.1401,1.34792,5028
4342.63,0.117081,0.0921541,41.9885,1.17568,4386
2955.46,0.0796868,0.0627266,28.5981,0.800747,2985
2650.5,0.0714608,0.0562483,25.654,0.718311,2677
3552.49,0.0957765,0.0753863,34.3766,0.962545,3588
2368.32,0.0638539,0.0502618,22.9226,0.641833,2392
2196.04,0.0592076,0.0466048,21.2568,0.59519,2218
2508.91,0.0676448,0.0532471,24.285,0.679979,2534
2390.1,0.0644438,0.050728,23.1394,0.647902,2414
5134.69,0.138449,0.108986,49.6729,1.39084,5186
1924.75,0.0518969,0.0408528,18.6342,0.521759,1944
3536.64,0.0953593,0.0750666,34.2303,0.958448,3572
3012.88,0.0812395,0.0639536,29.1586,0.816441,3043
2437.63,0.0657272,0.0517405,23.5933,0.660613,2462
3361.41,0.0906356,0.0713459,32.5215,0.910601,3395
2630.7,0.0709257,0.0558272,25.4584,0.712836,2657
4618.81,0.124545,0.0980474,44.7183,1.25211,4665
1298.01,0.0349998,0.0275525,12.5791,0.352216,1311
2488.11,0.0670912,0.0528154,24.098,0.674743,2513
3926.74,0.105883,0.0833541,38.0052,1.06415,3966
3530.69,0.0952028,0.0749463,34.1779,0.956981,3566
2163.36,0.058332,0.0459206,20.9498,0.586595,2185
2464.36,0.0664494,0.0523105,23.8573,0.668006,2489
2136.63,0.0576108,0.0453526,20.6893,0.5793,2158
5027.7,0.135573,0.106723,48.6959,1.36348,5078
3780.18,0.101936,0.0802457,36.6113,1.02512,3818
3881.18,0.104656,0.0823842,37.5841,1.05235,3920
5210.89,0.140512,0.110611,50.4445,1.41245,5263
3863.36,0.104174,0.0820077,37.4093,1.04746,3902
4942.57,0.13328,0.104921,47.8538,1.33991,4992
2973.26,0.0801743,0.0631144,28.7933,0.806212,3003
4803.97,0.129544,0.101981,46.4997,1.30199,4852
4636.66,0.125027,0.0984235,44.8572,1.256,4683
4788.13,0.129112,0.101644,46.3424,1.29759,4836
5998.05,0.161742,0.127328,58.0388,1.62509,6058
3317.83,0.0894661,0.0704306,32.1145,0.899207,3351
2729.7,0.0736058,0.057944,26.4295,0.740026,2757
5406.97,0.145801,0.114779,52.3067,1.46459,5461
3676.24,0.0991296,0.0780378,35.5851,0.996382,3713
2654.45,0.0715769,0.0563463,25.7027,0.719677,2681
3075.25,0.0829235,0.065279,29.7674,0.833489,3106
3356.45,0.0905049,0.0712465,32.4812,0.909475,3390
2830.7,0.0763288,0.060088,27.3993,0.767179,2859
4286.14,0.115577,0.0909854,41.4908,1.16174,4329
2061.37,0.0555829,0.0437568,19.9709,0.559186,2082
5071.31,0.136749,0.107652,49.0742,1.37408,5122
6934.67,0.186998,0.147211,67.1202,1.87936,7004
8394.26,0.226299,0.178103,81.0695,2.26995,8478
3956.48,0.106665,0.0839524,38.2576,1.07121,3996
3352.52,0.0903824,0.0711364,32.4142,0.907598,3386
4533.73,0.122223,0.0961943,43.8211,1.22699,4579
10903.2,0.293939,0.231344,105.301,2.94843,11012
4907,0.132302,0.104137,47.4387,1.32828,4956
2687.14,0.0724512,0.057029,25.9982,0.727948,2714
4807.95,0.129639,0.102049,46.5111,1.30231,4856
3414.88,0.0920723,0.0724741,33.0278,0.924779,3449
2035.65,0.0548852,0.0432031,19.7026,0.551674,2056
2223.77,0.0599557,0.0471935,21.5175,0.602489,2246
2053.47,0.0553668,0.0435831,19.8747,0.556491,2074
2129.71,0.0574212,0.0451986,20.6103,0.577089,2151
2843.57,0.0766705,0.0603525,27.5207,0.770579,2872
2542.58,0.0685519,0.0539603,24.6041,0.688915,2568
4968.23,0.133961,0.105451,48.1832,1.34913,5018
16329.5,0.440005,0.346411,160.226,4.48633,16495
8034.42,0.216465,0.170425,78.9775,2.21137,8116
7449.32,0.200855,0.158111,72.2977,2.02433,7524
3082.09,0.0831023,0.0654184,29.9261,0.83793,3113
4451.55,0.120001,0.0944371,43.0275,1.20477,4496
2026.75,0.0546406,0.0430065,19.6072,0.549003,2047
2555.47,0.0688822,0.0542108,24.7188,0.692127,2581
11211.2,0.302191,0.237822,108.259,3.03124,11323
11204.2,0.30207,0.237757,108.244,3.03083,11316
6312.95,0.170186,0.133944,61.038,1.70907,6376
4055.48,0.109324,0.0860434,39.2221,1.09822,4096
9061.59,0.244254,0.192222,87.5217,2.45061,9152
5700.08,0.153691,0.120975,55.0998,1.5428,5757
8148.65,0.219708,0.172936,78.7547,2.20513,8230
3470.32,0.0935666,0.0736488,33.5723,0.940025,3505
12093.3,0.326056,0.256634,116.807,3.27059,12214
31917.3,0.860335,0.677105,308.494,8.63782,32236
5144.62,0.138663,0.109127,49.7371,1.39264,5196
10552.8,0.284361,0.223773,101.887,2.85283,10658
4214.97,0.113563,0.0893614,40.6851,1.13918,4257
3589.13,0.0967613,0.0761602,34.7226,0.972232,3625
7446.62,0.200754,0.158007,72.0004,2.01601,7521
4959.57,0.13361,0.105136,47.8494,1.33978,5009
2586.15,0.0697305,0.0548885,25.0263,0.700737,2612
3255.47,0.0877775,0.0690965,31.4955,0.881873,3288
4556.47,0.122858,0.0967119,44.077,1.23416,4602
3838.64,0.103505,0.0814743,37.1355,1.03979,3877
3068.32,0.0827336,0.0651283,29.6976,0.831534,3099
1522.77,0.0410529,0.0323118,14.7393,0.412699,1538
4594.19,0.123803,0.0974221,44.3473,1.24173,4640
1675.26,0.0451604,0.0355431,16.2037,0.453702,1692
8297.25,0.223661,0.176022,80.1028,2.24288,8380
1914.86,0.0516257,0.0406341,18.5258,0.518723,1934
17648,0.47573,0.374393,170.363,4.77018,17824
3918.87,0.10564,0.0831392,37.8792,1.06062,3958
2240.5,0.0603972,0.0475378,21.7782,0.60979,2263
9525.51,0.256839,0.202178,92.4435,2.58842,9621
1421.77,0.0383177,0.0301552,13.7729,0.385642,1436
9527,0.256793,0.202138,92.9352,2.60219,9623
7355.15,0.1983,0.156095,71.4916,2.00177,7429
6087.89,0.164138,0.129203,59.1608,1.6565,6149
4068.14,0.109679,0.0863357,39.5603,1.10769,4109
3585,0.0966577,0.0760876,34.8476,0.975734,3621
9821.79,0.264716,0.208391,96.0447,2.68925,9921
1150.4,0.0310045,0.0244047,11.2308,0.314462,1162
699.888,0.0188545,0.0148442,6.88595,0.192807,707
6133.66,0.165365,0.130161,59.3791,1.66261,6195
38509.2,1.03805,0.81697,372.507,10.4302,38894
11208,0.302137,0.237792,108.418,3.0357,11320
3832.66,0.10332,0.0813183,37.1197,1.03935,3871
5102,0.137538,0.108251,49.3743,1.38248,5153
4082.15,0.110044,0.0866118,39.5449,1.10726,4123
1671.27,0.0450535,0.0354597,16.1965,0.453501,1688
3224.73,0.0869178,0.0684064,31.2431,0.874807,3257
18838.8,0.507893,0.399746,182.15,5.1002,19027
5276.25,0.142252,0.111968,51.0698,1.42995,5329
828.652,0.0223315,0.017577,8.08186,0.226292,837
9305.41,0.250854,0.197466,90.601,2.53683,9399
7298.93,0.196793,0.154907,70.7411,1.98075,7372
1611.73,0.0434167,0.0341782,15.752,0.441057,1628
1383.01,0.0372622,0.0293352,13.5479,0.379342,1397
3423.35,0.0922555,0.0726275,33.5418,0.939172,3458
8211.61,0.221383,0.174255,79.7601,2.23328,8294
6933.42,0.186932,0.147141,67.3568,1.88599,7003
2647.41,0.0713746,0.0561831,25.7435,0.720818,2674
9506.88,0.256292,0.201719,92.0819,2.57829,9602
1683.13,0.0453829,0.0357253,16.3337,0.457344,1700
2511.88,0.0677283,0.0533131,24.3172,0.680882,2537
2007.92,0.0541397,0.0426161,19.4395,0.544305,2028
2230.7,0.060147,0.0473443,21.5874,0.604448,2253
1622.76,0.0437543,0.0344419,15.717,0.440076,1639
2143.56,0.0577983,0.0454976,20.7563,0.581176,2165
2466.34,0.0665028,0.0523495,23.8767,0.668546,2491
2464.31,0.0664454,0.0523029,23.9005,0.669215,2489
2779.17,0.0749322,0.0589849,26.9441,0.754434,2807
1909.88,0.0514948,0.0405345,18.5143,0.5184,1929
2202.94,0.0593981,0.0467566,21.3543,0.597922,2225
1761.36,0.0474909,0.0373833,17.08,0.47824,1779
2831.65,0.0763483,0.0600994,27.4491,0.768576,2860
1426.71,0.038467,0.0302796,13.8381,0.387467,1441
2857.39,0.0770449,0.0606476,27.6972,0.775522,2886
3653.42,0.0985053,0.0775411,35.4111,0.991509,3690
1711.85,0.0461559,0.0363324,16.6012,0.464833,1729
2663.33,0.0718116,0.0565282,25.8193,0.722941,2690
1663.34,0.0448477,0.0353024,16.1237,0.451464,1680
5892.08,0.158875,0.125064,57.0365,1.59702,5951
2423.75,0.0653513,0.0514426,23.4805,0.657454,2448
1430.67,0.0385746,0.0303648,13.8687,0.388323,1445
1829.7,0.0493344,0.0388348,17.7178,0.496097,1848
5351.53,0.1443,0.113586,51.767,1.44947,5405
2932.64,0.0790695,0.0622411,28.4245,0.795886,2962
3401.97,0.0917313,0.0722098,32.9471,0.922519,3436
6255.44,0.168675,0.132778,60.5616,1.69573,6318
3696.03,0.0996604,0.0784487,35.7921,1.00218,3733
2062.36,0.0556098,0.043775,19.9787,0.559404,2083
3206.9,0.0864713,0.0680677,31.0757,0.870119,3239
2293.04,0.0618287,0.0486692,22.2263,0.622336,2316
1435.62,0.0387079,0.0304696,13.9244,0.389883,1450
2437.6,0.0657266,0.0517387,23.6204,0.661372,2462
2631.66,0.0709596,0.0558573,25.496,0.713887,2658
2952.45,0.0796102,0.0626666,28.6021,0.800858,2982
2675.21,0.0721292,0.0567781,25.9321,0.7261,2702
2659.37,0.0717021,0.0564418,25.7787,0.721805,2686
4237.61,0.114258,0.0899381,41.0323,1.1489,4280
4947.51,0.133403,0.105011,47.9147,1.34161,4997
1461.38,0.0394038,0.0310183,14.1514,0.396239,1476
1397.02,0.0376685,0.0296519,13.5319,0.378894,1411
3133.67,0.0844973,0.066514,30.326,0.849128,3165
1923.76,0.0518723,0.0408341,18.6276,0.521573,1943
1466.33,0.0395377,0.0311238,14.202,0.397657,1481
3091.08,0.0833501,0.0656126,29.9301,0.838043,3122
1599,0.0431155,0.0339404,15.4902,0.433727,1615
2028.7,0.0547028,0.0430621,19.6484,0.550154,2049
2672.27,0.0720547,0.0567211,25.8769,0.724553,2699
2708.9,0.0730432,0.0574996,26.2316,0.734485,2736
1343.53,0.0362235,0.0285141,13.0362,0.365012,1357
1738.57,0.0468739,0.0368966,16.8695,0.472347,1756
1327.68,0.0357941,0.028175,12.8921,0.360979,1341
1600.95,0.0431617,0.0339748,15.5406,0.435138,1617
2096.99,0.0565374,0.0445038,20.3437,0.569623,2118
7955.5,0.214519,0.168863,76.9574,2.15481,8035
3241.58,0.0874076,0.0688056,31.3811,0.87867,3274
7611.96,0.205253,0.161571,73.6126,2.06115,7688
8415.63,0.226754,0.178532,82.6466,2.31411,8501
5623.62,0.151629,0.119357,54.5835,1.52834,5680
15002.7,0.40451,0.318415,145.549,4.07537,15153
7634.42,0.205829,0.162013,74.1344,2.07576,7711
10343.1,0.278847,0.219492,100.546,2.81528,10447
1621.34,0.0435629,0.0342404,15.155,0.424339,1637
522.978,0.0140448,0.0110361,4.86058,0.136096,528
474.428,0.0127445,0.0100161,4.42502,0.1239,479
406.054,0.0109119,0.0085779,3.8196,0.106949,410
767.561,0.0206275,0.0162157,7.20024,0.201607,775
618.032,0.0166034,0.0130497,5.77619,0.161733,624
19577.5,0.527883,0.415499,189.286,5.30001,19773
3296.98,0.0888927,0.0699729,31.9643,0.895,3330
6322.75,0.170476,0.134191,61.2348,1.71457,6386
5567.32,0.1501,0.118144,53.905,1.50934,5623
3235.6,0.0872352,0.0686667,31.3633,0.878172,3268
5433.62,0.146487,0.115303,52.6438,1.47403,5488
2925.73,0.07889,0.0620996,28.3311,0.793271,2955
3933.66,0.106069,0.0834954,38.0831,1.06633,3973
2687.11,0.0724547,0.0570337,26.0295,0.728826,2714
3185.14,0.0858843,0.0676063,30.8457,0.863679,3217
2359.39,0.0636183,0.0500793,22.8584,0.640036,2383
2173.25,0.0585987,0.0461262,21.0546,0.58953,2195
1100,0.0296562,0.0233411,10.6498,0.298195,1111
3872.75,0.104023,0.0817442,36.0548,1.00953,3910
2942.72,0.0790377,0.0621098,27.3769,0.766554,2971
21385.3,0.575396,0.452637,204.939,5.73829,21597
3797.5,0.102,0.0801553,35.3301,0.989242,3834
201.057,0.00540153,0.00424552,1.88059,0.0526565,203
1122.06,0.030161,0.0237132,10.5885,0.296479,1133
608.125,0.0163344,0.0128369,5.68647,0.159221,614
1771.68,0.0476273,0.0374488,16.7617,0.469328,1789
263.441,0.0070794,0.00556548,2.47705,0.0693574,266
165.396,0.00444358,0.00349282,1.55262,0.0434734,167
409.031,0.0109905,0.00863924,3.84187,0.107572,413
617.989,0.0166104,0.0130587,5.8185,0.162918,624
734.872,0.0197444,0.0155194,6.89971,0.193192,742
388.245,0.0104316,0.00819973,3.63425,0.101759,392
670.465,0.01802,0.0141671,6.32612,0.177131,677
850.741,0.0228553,0.0179648,7.99477,0.223853,859
4850.29,0.13027,0.102368,45.216,1.26605,4897
482.312,0.0129626,0.0101906,4.5376,0.127053,487
815.05,0.0219069,0.0172235,7.69521,0.215466,823
15840.2,0.426489,0.335588,152.78,4.27784,15998
2014.94,0.0542363,0.0426753,19.4199,0.543758,2035
570.36,0.0153308,0.0120573,5.45952,0.152867,576
1070.6,0.0287676,0.0226142,10.0678,0.281899,1081
158.459,0.004256,0.00334573,1.49197,0.0417753,160
653.668,0.0175632,0.0138049,6.12878,0.171606,660
2379.35,0.064023,0.0503691,22.8927,0.640997,2403
15498.6,0.417381,0.328426,149.438,4.18427,15653
1555.52,0.0418442,0.0329195,14.9844,0.419564,1571
785.202,0.0211222,0.0166162,7.5486,0.211361,793
6195.3,0.166853,0.131287,59.7275,1.67237,6257
6861.76,0.184647,0.145266,66.0575,1.84961,6930
15422.2,0.415505,0.326967,148.898,4.16913,15576
472.425,0.0126919,0.00997595,4.42849,0.123998,477
228.756,0.00615066,0.0048368,2.17221,0.060822,231
170.349,0.00457721,0.00359826,1.59766,0.0447344,172
627.943,0.0168665,0.0132549,5.8632,0.16417,634
8062.19,0.216894,0.170612,77.2583,2.16323,8142
777.302,0.0209096,0.0164478,7.45222,0.208662,785
2932.99,0.0788902,0.0620542,28.0831,0.786327,2962
2705.38,0.0727522,0.0572155,25.7669,0.721472,2732
7686.54,0.206673,0.162521,73.0425,2.04519,7762
467.427,0.0125627,0.00987762,4.42627,0.123936,472
610.011,0.0163984,0.0128949,5.7971,0.162319,616
1400.14,0.03764,0.0296039,13.4146,0.375609,1414
1894.37,0.0509082,0.04003,18.0316,0.504884,1913
287.183,0.00771618,0.00606727,2.72708,0.0763583,290
395.126,0.0106198,0.00835017,3.75035,0.10501,399
267.353,0.007188,0.00565412,2.56231,0.0717447,270
725.806,0.0195172,0.0153516,6.96439,0.195003,733
327.795,0.00880838,0.00692529,3.10213,0.0868595,331
862.512,0.0231825,0.0182303,8.2167,0.230068,871
745.649,0.0200387,0.015758,7.1155,0.199234,753
185.176,0.00497735,0.00391401,1.76553,0.049435,187
2483.85,0.0667294,0.0524516,23.3725,0.65443,2508
920.043,0.0247203,0.019432,8.67011,0.242763,929
1170.46,0.0314631,0.0247432,11.171,0.312788,1182
1502.11,0.04042,0.0317991,14.4126,0.403553,1517
1926.12,0.051784,0.0407194,18.2795,0.511827,1945
1047.76,0.0281618,0.022142,9.90869,0.277443,1058
4891.43,0.131643,0.103572,47.0197,1.31655,4940
1971.52,0.0530348,0.0417166,18.8592,0.528057,1991
1805.14,0.0485567,0.0381941,17.2867,0.484028,1823
4645.84,0.125052,0.0983928,44.6831,1.25113,4692
262.393,0.00706108,0.0055555,2.52338,0.0706548,265
2234,0.0600566,0.0472293,21.2928,0.596199,2256
2093.39,0.0562839,0.0442621,19.955,0.55874,2114
836.727,0.0224993,0.0176971,8.00883,0.224247,845
524.848,0.0141134,0.011099,4.98687,0.139632,530
5729.5,0.153645,0.120569,50.8038,1.42251,5782
4023.06,0.107887,0.084665,35.7442,1.00084,4060
592.586,0.0158892,0.0124676,5.23888,0.146689,598
1626.31,0.0435888,0.0341898,14.2175,0.39809,1641
1768.02,0.0473894,0.0371709,15.4584,0.432835,1784
491.565,0.0131734,0.0103328,4.29127,0.120156,496
396.387,0.0106277,0.00833843,3.49647,0.0979013,400
565.365,0.0152243,0.0119796,5.45489,0.152737,571
954.561,0.0256768,0.0201976,9.13728,0.255844,964
14637.5,0.393527,0.309438,138.893,3.889,14781
2712.11,0.0729769,0.0574107,26.0296,0.72883,2739
910.948,0.0245175,0.0192909,8.76314,0.245368,920
973.389,0.0261779,0.0205894,9.30372,0.260504,983
735.671,0.0198082,0.0155862,7.09487,0.198656,743
310.946,0.00835975,0.00657414,2.95652,0.0827826,314
592.173,0.0159207,0.0125207,5.64065,0.157938,598
1130.75,0.03044,0.0239521,10.8954,0.305072,1142
1963.6,0.0528054,0.0415325,18.7838,0.525947,1983
1149.61,0.030916,0.0243187,11.0284,0.308795,1161
937.74,0.0252245,0.0198404,8.96365,0.250982,947
3464.98,0.0931715,0.0732692,32.9362,0.922213,3499
9778.84,0.262799,0.206588,92.1134,2.57918,9874
413.281,0.0110749,0.00868605,3.59803,0.100745,417
381.446,0.0102324,0.00803349,3.43965,0.0963102,385
1499.13,0.0402058,0.031558,13.4253,0.375907,1513
2296.6,0.0616105,0.0483676,20.7133,0.579972,2318
216.024,0.00579251,0.00454512,1.9125,0.0535501,218
640.152,0.0171651,0.0134687,5.65912,0.158455,646
208.122,0.00557762,0.00437515,1.81761,0.0508931,210
709.579,0.0190191,0.0149193,6.21267,0.173955,716
503.434,0.0134929,0.0105849,4.41829,0.123712,508
249.727,0.00669494,0.00525247,2.19922,0.0615781,252
163.512,0.00438273,0.00343835,1.43959,0.0403085,165
461.792,0.0123799,0.0097126,4.07171,0.114008,466
133.783,0.00358654,0.00281377,1.1774,0.0329671,135
972.241,0.0260601,0.0204402,8.47524,0.237307,981
168.468,0.00451636,0.0035438,1.48276,0.0415173,170
1818.65,0.0487411,0.0382274,15.8166,0.442864,1835
443.99,0.0119008,0.00933535,3.88057,0.108656,448
429.119,0.0115039,0.00902416,3.75558,0.105156,433
193.253,0.00517962,0.00406319,1.6906,0.0473369,195
288.379,0.00772894,0.00606305,2.5366,0.0710249,291
436.015,0.0116899,0.00917229,3.8564,0.107979,440
650.965,0.0174627,0.0137082,5.84044,0.163532,657
515.237,0.0138186,0.0108457,4.60902,0.129053,520
517.211,0.013875,0.0108913,4.63477,0.129774,522
632.155,0.0169548,0.0133076,5.65589,0.158365,638
991.915,0.0265941,0.0208662,8.79107,0.24615,1001
1209.65,0.0324587,0.0254872,10.9812,0.307474,1221
243.717,0.00653971,0.00513522,2.20916,0.0618565,246
444.87,0.0119326,0.00936721,3.99705,0.111917,449
1258.2,0.0337648,0.026513,11.4241,0.319876,1270
445.812,0.0119653,0.00939625,4.05318,0.113489,450
553.848,0.0148573,0.0116637,4.98571,0.1396,559
148.625,0.00398742,0.00313021,1.33064,0.0372578,150
276.452,0.00741608,0.00582093,2.46591,0.0690455,279
266.556,0.00714945,0.00561092,2.36511,0.066223,269
369.608,0.00991357,0.00778036,3.2823,0.0919045,373
677.757,0.0181838,0.0142727,6.04155,0.169163,684
481.573,0.0129183,0.0101388,4.28443,0.119964,486
802.582,0.0215339,0.0169032,7.17858,0.201,810
339.886,0.00911284,0.00715057,3.01345,0.0843766,343
420.164,0.011267,0.00884032,3.71166,0.103927,424
187.27,0.0050238,0.00394319,1.67403,0.0468729,189
1087.94,0.0291835,0.0229081,9.73296,0.272523,1098
268.496,0.00720507,0.00565736,2.42329,0.0678521,271
148.633,0.00398658,0.00312854,1.32287,0.0370403,150
116.93,0.00313594,0.00246091,1.03589,0.0290049,118
1504.03,0.040355,0.0316818,13.5242,0.378678,1518
860.119,0.0230623,0.0180974,7.62633,0.213537,868
17713.7,0.475024,0.372761,157.043,4.3972,17876
663.844,0.0178071,0.0139787,5.95729,0.166804,670
451.839,0.0121169,0.00950957,4.02674,0.112749,456
682.71,0.01831,0.0143702,6.08676,0.170429,689
1015.49,0.0272548,0.0214015,9.19973,0.257592,1025
516.199,0.0138479,0.0108722,4.64609,0.13009,521
204.125,0.00547275,0.00429431,1.81443,0.0508041,206
589.578,0.0158099,0.0124069,5.24713,0.14692,595
857.968,0.0230261,0.0180802,7.77317,0.217649,866
483.48,0.012974,0.0101867,4.37417,0.122477,488
295.307,0.00791553,0.00621022,2.60598,0.0729675,298
420.18,0.0112649,0.00883839,3.69612,0.103491,424
242.736,0.00651423,0.00511483,2.1909,0.0613451,245
560.749,0.01505,0.0118179,5.08186,0.142292,566
1800.29,0.0483074,0.0379242,16.1755,0.452914,1817
808.54,0.0216916,0.0170264,7.21933,0.202141,816
914.618,0.0245294,0.0192495,8.11143,0.22712,923
132.797,0.003558,0.00279107,1.16376,0.0325853,134
324.044,0.00868586,0.00681451,2.8604,0.0800911,327
309.186,0.00828564,0.00650023,2.72319,0.0762493,312
271.481,0.00728346,0.00571799,2.43786,0.06826,274
342.875,0.00919328,0.00721309,3.02373,0.0846645,346
173.406,0.00465049,0.0036501,1.54265,0.0431942,175
546.015,0.014641,0.0114883,4.82362,0.135061,551
198.173,0.00531582,0.00417235,1.76837,0.0495145,200
476.548,0.0127892,0.0100423,4.30865,0.120642,481
654.013,0.0175379,0.0137629,5.79392,0.16223,660
2325.65,0.0623787,0.0489546,20.6559,0.578366,2347
221.938,0.00595416,0.00467428,1.99504,0.0558611,224
282.349,0.00757914,0.00595202,2.56577,0.0718417,285
319.056,0.00855784,0.00671734,2.84909,0.0797746,322
454.839,0.0121927,0.00956694,4.02632,0.112737,459
236.804,0.00635072,0.00498516,2.12491,0.0594976,239
267.51,0.00717902,0.00563712,2.40994,0.0674783,270
465.721,0.0124905,0.00980239,4.14083,0.115943,470
513.285,0.0137653,0.0108025,4.56284,0.12776,518
296.259,0.00794792,0.00623947,2.65301,0.0742843,299
1289.72,0.0346952,0.0273157,12.8555,0.359955,1303
652.316,0.0175555,0.0138221,6.47139,0.181199,659
5509.01,0.148326,0.11677,54.211,1.51791,5565
10073.3,0.2713,0.213615,99.4475,2.78453,10176
951.501,0.0255987,0.020141,9.19539,0.257471,961
728.693,0.0196046,0.0154272,7.07365,0.198062,736
1246.57,0.0335078,0.026358,12.0287,0.336804,1259
373.635,0.0100068,0.00784746,3.25631,0.0911766,377
1372.36,0.0367802,0.0288618,12.2358,0.342602,1385
255.663,0.0068505,0.00537477,2.26131,0.0633167,258
539.033,0.014448,0.0113375,4.80663,0.134586,544
1235.33,0.033237,0.0261663,12.2677,0.343496,1248
1130.66,0.0304378,0.0239544,10.9738,0.307268,1142
535.526,0.014416,0.0113497,5.29995,0.148398,541
11743.8,0.316234,0.249014,116.386,3.25881,11864
544.622,0.0146356,0.0115097,5.20591,0.145766,550
4300.4,0.115622,0.0909404,41.2423,1.15479,4343
463.369,0.0124612,0.00980397,4.48356,0.12554,468
197.177,0.00528513,0.00414754,1.76394,0.0493905,199
156.544,0.00419705,0.00329459,1.40949,0.0394656,158
345.833,0.00926519,0.00726893,3.06446,0.0858049,349
9994.1,0.269258,0.211896,96.7076,2.70781,10094
2055.31,0.0552831,0.0435022,20.0321,0.5609,2076
969.18,0.0260818,0.0205304,9.50683,0.266191,979
1107.85,0.0298032,0.0234531,10.7951,0.302263,1119
338.859,0.00908323,0.00712861,3.03941,0.0851036,342
629.217,0.0168608,0.0132292,5.59667,0.156707,635
461.782,0.0123726,0.00970741,4.08159,0.114284,466
533.206,0.014278,0.0111961,4.63853,0.129879,538
321.075,0.00860166,0.00674737,2.83022,0.0792463,324
697.533,0.0186974,0.0146741,6.25857,0.17524,704
5782.05,0.155699,0.122537,56.1018,1.57085,5840
3598.77,0.0969231,0.0762905,35.0741,0.982075,3635
246.758,0.00660969,0.00518421,2.16927,0.0607396,249
629.871,0.0169166,0.0132974,5.93255,0.166111,636
1039.95,0.0279281,0.0219493,9.72666,0.272346,1050
264.594,0.00708773,0.00555939,2.32782,0.065179,267
428.822,0.0115171,0.00905357,4.04396,0.113231,433
541.777,0.0145431,0.0114278,5.05577,0.141562,547
808.112,0.0217095,0.0170665,7.63569,0.213799,816
1350.92,0.0362732,0.0285065,12.6607,0.3545,1364
469.467,0.0126056,0.0099066,4.38756,0.122852,474
1,0,0,0,0,1
202.034,0.00542553,0.00426453,1.90342,0.0532958,204
1148.45,0.030912,0.0243288,11.1823,0.313106,1160
1544.48,0.0415607,0.0327071,15.0228,0.420638,1560
764.585,0.020536,0.0161405,7.1769,0.200953,772
6933.39,0.186257,0.146415,65.4483,1.83255,7001
374.596,0.0100363,0.00787286,3.29363,0.0922216,378
798.246,0.0214388,0.0168506,7.50521,0.210146,806
154.608,0.0041407,0.00324723,1.34711,0.0377192,156
