S,I,X,R,D,N
4873.54,3.83004,2.63838,143.962,4.03093,5028
4251.26,3.34116,2.30164,125.578,3.51619,4386
2893.28,2.27369,1.5663,85.4836,2.39354,2985
2594.74,2.03914,1.40472,76.6705,2.14678,2677
3477.75,2.73309,1.88277,102.756,2.87716,3588
2318.5,1.82202,1.25514,68.5072,1.9182,2392
2149.84,1.68956,1.16386,63.5254,1.77871,2218
2456.13,1.93015,1.32964,72.5752,2.03211,2534
2339.82,1.83866,1.26663,69.142,1.93598,2414
5026.67,3.9502,2.72117,148.503,4.15808,5186
1884.26,1.48074,1.02003,55.6802,1.55904,1944
3462.24,2.72082,1.87424,102.301,2.86443,3572
2949.5,2.31785,1.59666,87.147,2.44012,3043
2386.35,1.87531,1.29184,70.5105,1.9743,2462
3290.69,2.58599,1.78139,97.2192,2.72214,3395
2575.36,2.02401,1.39425,76.0944,2.13064,2657
4521.65,3.553,2.44757,133.612,3.74115,4665
1270.7,0.998494,0.687812,37.5604,1.05169,1311
2435.77,1.91397,1.31851,71.9854,2.01559,2513
3844.14,3.02071,2.08089,113.582,3.1803,3966
3456.42,2.71607,1.87105,102.132,2.8597,3566
2117.85,1.6642,1.14645,62.5871,1.75244,2185
2412.51,1.89577,1.30594,71.2881,1.99607,2489
2091.68,1.64371,1.13226,61.812,1.73073,2158
4921.94,3.86749,2.66414,145.457,4.0728,5078
3700.66,2.90788,2.00315,109.364,3.0622,3818
3799.53,2.98552,2.05665,112.281,3.14386,3920
5101.27,4.00852,2.76133,150.735,4.22058,5263
3782.09,2.9719,2.04725,111.764,3.12939,3902
4838.6,3.80208,2.61911,142.979,4.00342,4992
2910.71,2.28715,1.57554,86.017,2.40848,3003
4702.91,3.69548,2.54574,138.958,3.89084,4852
4539.12,3.567,2.4572,134.099,3.75476,4683
4687.4,3.68339,2.53737,138.497,3.87793,4836
5871.87,4.61409,3.17852,173.481,4.85747,6058
3248.03,2.55235,1.7582,95.9713,2.6872,3351
2672.28,2.09985,1.44655,78.9665,2.21106,2757
5293.22,4.15955,2.86538,156.374,4.37846,5461
3598.91,2.82798,1.94811,106.34,2.97751,3713
2598.61,2.04201,1.40667,76.7918,2.15017,2681
3010.56,2.36577,1.62971,88.9558,2.49076,3106
3285.84,2.58213,1.77874,97.0823,2.7183,3390
2771.15,2.17762,1.50009,81.8806,2.29266,2859
4195.98,3.29719,2.27134,123.984,3.47154,4329
2018.01,1.58581,1.09237,59.6445,1.67005,2082
4964.62,3.90122,2.68746,146.68,4.10703,5122
6788.79,5.33458,3.6748,200.587,5.61644,7004
8217.63,6.45921,4.44957,242.662,6.79453,8478
3873.24,3.04426,2.09706,114.416,3.20366,3996
3281.98,2.57943,1.7769,96.9473,2.71452,3386
4438.34,3.48846,2.40307,131.095,3.67065,4579
10673.8,8.38977,5.77941,315.189,8.82529,11012
4803.76,3.77544,2.6008,141.893,3.97299,4956
2630.61,2.06735,1.42412,77.7195,2.17615,2714
4706.81,3.69889,2.54803,139.053,3.89347,4856
3343.04,2.62724,1.80984,98.758,2.76522,3449
1992.82,1.5661,1.07885,58.8843,1.64876,2056
2176.99,1.7109,1.17858,64.3205,1.80097,2246
2010.27,1.57976,1.08825,59.3986,1.66316,2074
2084.91,1.63845,1.12867,61.6022,1.72486,2151
2783.75,2.18768,1.50705,82.252,2.30305,2872
2489.09,1.95609,1.34753,73.5439,2.05923,2568
4863.72,3.82163,2.63252,143.795,4.02625,5018
15986.2,12.5535,8.64678,474.293,13.2802,16495
7865.53,6.17613,4.25417,233.498,6.53795,8116
7292.64,5.72961,3.94688,215.65,6.03819,7524
3017.26,2.37058,1.63302,89.2367,2.49863,3113
4357.76,3.42526,2.36081,128.847,3.60772,4496
1984.11,1.55933,1.07419,58.6193,1.64134,2047
2501.7,1.9664,1.35459,73.9111,2.06951,2581
10975.3,8.62757,5.94324,324.087,9.07443,11323
10968.5,8.62081,5.93856,323.918,9.06969,11316
6180.13,4.85752,3.34619,182.559,5.11165,6376
3970.16,3.12042,2.14958,117.289,3.28409,4096
8870.92,6.97314,4.80359,261.966,7.33506,9152
5580.16,4.38537,3.02095,164.815,4.61482,5757
7977.21,6.26939,4.31883,235.605,6.59693,8230
3397.31,2.66989,1.83923,100.369,2.81034,3505
11838.9,9.30494,6.40984,349.595,9.78866,12214
31245.8,24.5599,16.9187,922.916,25.8416,32236
5036.38,3.95882,2.72714,148.773,4.16564,5196
10330.7,8.12196,5.59493,305.056,8.54157,10658
4126.27,3.2442,2.2349,121.841,3.41154,4257
3513.62,2.76139,1.90228,103.807,2.90661,3625
7289.95,5.72956,3.94689,215.342,6.02957,7521
4855.2,3.8177,2.62994,143.343,4.01361,5009
2531.74,1.98961,1.37059,74.8033,2.09449,2612
3186.98,2.50456,1.72527,94.1543,2.63632,3288
4460.61,3.5053,2.41474,131.777,3.68976,4602
3757.88,2.95308,2.03429,111.02,3.10856,3877
3003.77,2.36051,1.62604,88.7537,2.4851,3099
1490.74,1.17158,0.807079,44.0504,1.23341,1538
4497.51,3.53588,2.43575,132.798,3.71835,4640
1640.01,1.28901,0.887937,48.4515,1.35664,1692
8122.67,6.38501,4.39843,239.834,6.71535,8380
1874.58,1.47328,1.0149,55.3844,1.55076,1934
17276.7,13.5807,9.3553,510.109,14.2831,17824
3836.42,3.01541,2.07724,113.318,3.1729,3958
2193.38,1.7233,1.18714,64.895,1.81706,2263
9325.16,7.32669,5.04692,275.749,7.72096,9621
1391.86,1.094,0.753637,41.1421,1.15198,1436
9326.34,7.32616,5.04996,276.542,7.74318,9623
7200.46,5.65684,3.89673,213.022,5.96461,7429
5959.85,4.68214,3.22536,176.308,4.93664,6149
3982.58,3.12882,2.15529,117.841,3.29954,4109
3509.6,2.75722,1.89934,103.833,2.90733,3621
9614.95,7.55219,5.20559,285.308,7.98862,9921
1126.21,0.884675,0.609397,33.362,0.934137,1162
685.15,0.538006,0.370821,20.3707,0.570381,707
6004.63,4.71887,3.25066,177.437,4.96823,6195
37699,29.6306,20.4114,1113.78,31.186,38894
10972.2,8.62364,5.94061,324.159,9.07645,11320
3752.03,2.94873,2.03126,110.89,3.10491,3871
4994.66,3.92539,2.70415,147.581,4.13227,5153
3996.27,3.14059,2.1635,118.118,3.3073,4123
1636.11,1.28581,0.885738,48.364,1.35419,1688
3156.88,2.48113,1.70916,93.3142,2.6128,3257
18442.5,14.4945,9.9848,544.773,15.2536,19027
5165.24,4.05921,2.79631,152.626,4.27353,5329
811.198,0.637332,0.439252,24.0521,0.673459,837
9109.72,7.15621,4.92959,269.647,7.55011,9399
7145.39,5.61485,3.86782,211.214,5.91399,7372
1577.78,1.2395,0.854319,46.811,1.31071,1628
1353.93,1.0634,0.732516,40.1518,1.12425,1397
3351.38,2.63198,1.81294,99.3879,2.78286,3458
8038.63,6.31597,4.35363,238.038,6.66506,8294
6787.6,5.33266,3.67342,200.776,5.62173,7003
2591.73,2.03619,1.40265,76.6868,2.14723,2674
9306.88,7.31418,5.03845,275.064,7.7018,9602
1647.72,1.29464,0.891823,48.7244,1.36428,1700
2459.04,1.93238,1.33115,72.6634,2.03457,2537
1965.68,1.54467,1.06408,58.0854,1.62639,2028
2183.77,1.71613,1.18218,64.522,1.80662,2253
1588.63,1.24839,0.85996,46.9496,1.31459,1639
2098.47,1.64902,1.13593,62.0126,1.73635,2165
2414.45,1.8973,1.30696,71.3445,1.99765,2491
2412.47,1.89553,1.30579,71.3269,1.99715,2489
2720.71,2.1378,1.47264,80.43,2.25204,2807
1869.7,1.46912,1.01202,55.2703,1.54757,1929
2156.6,1.69452,1.16731,63.7513,1.78504,2225
1724.31,1.35491,0.933336,50.9783,1.42739,1779
2772.08,2.17825,1.50051,81.9456,2.29448,2860
1396.69,1.09748,0.756016,41.2955,1.15627,1441
2797.28,2.19807,1.51413,82.6898,2.31532,2886
3576.57,2.81027,1.9359,105.723,2.96025,3690
1675.84,1.31679,0.907101,49.5467,1.38731,1729
2607.31,2.04867,1.4113,77.0768,2.15815,2690
1628.36,1.27943,0.881381,48.1361,1.34781,1680
5768.14,4.53266,3.12237,170.437,4.77224,5951
2372.76,1.86437,1.28434,70.1277,1.96358,2448
1400.58,1.10051,0.7581,41.4029,1.15928,1445
1791.21,1.40758,0.969636,52.9336,1.48214,1848
5238.94,4.11697,2.83603,154.769,4.33354,5405
2870.95,2.25588,1.55404,84.8657,2.37624,2962
3330.4,2.61689,1.80269,98.4213,2.7558,3436
6123.85,4.81214,3.31491,180.955,5.06674,6318
3618.28,2.84313,1.95856,106.926,2.99392,3733
2018.98,1.58649,1.09288,59.6712,1.67079,2083
3139.44,2.46691,1.69935,92.7948,2.59825,3239
2244.81,1.76389,1.21511,66.3575,1.85801,2316
1405.42,1.1043,0.760707,41.5531,1.16349,1450
2386.33,1.87505,1.29166,70.5331,1.97493,2462
2576.3,2.02441,1.39453,76.1442,2.13204,2658
2890.35,2.27112,1.56451,85.425,2.3919,2982
2618.94,2.05781,1.4176,77.4185,2.16772,2702
2603.43,2.04573,1.40923,76.9607,2.1549,2686
4148.47,3.26,2.24564,122.59,3.43253,4280
4843.43,3.80593,2.62176,143.134,4.00776,4997
1430.64,1.12419,0.774438,42.2782,1.18379,1476
1367.63,1.07472,0.740339,40.4199,1.13176,1411
3067.75,2.41078,1.66066,90.6398,2.53791,3165
1883.29,1.47994,1.01946,55.6534,1.5583,1943
1435.48,1.12798,0.77704,42.4235,1.18786,1481
3026.06,2.3778,1.63802,89.4214,2.5038,3122
1565.36,1.23004,0.847329,46.2651,1.29542,1615
1986.03,1.56059,1.07505,58.6936,1.64342,2049
2616.06,2.05565,1.41608,77.3081,2.16463,2699
2651.92,2.08385,1.43554,78.3687,2.19432,2736
1315.27,1.0335,0.711934,38.8926,1.08899,1357
1702,1.33734,0.921246,50.3287,1.4092,1756
1299.76,1.02127,0.703498,38.4428,1.0764,1341
1567.27,1.23147,0.848308,46.3511,1.29783,1617
2052.88,1.61304,1.11117,60.7007,1.69962,2118
7788.14,6.12017,4.21592,230.077,6.44217,8035
3173.39,2.4936,1.7178,93.7704,2.62557,3274
7451.82,5.85605,4.03401,220.122,6.16342,7688
8238.73,6.46918,4.456,244.502,6.84604,8501
5505.33,4.32541,2.97958,162.802,4.55847,5680
14687.1,11.5396,7.94911,434.258,12.1592,15153
7473.85,5.87177,4.04498,221.047,6.18932,7711
10125.6,7.95518,5.48002,299.578,8.38819,10447
1587.12,1.25237,0.862803,46.4611,1.30091,1637
511.934,0.404138,0.278473,14.9639,0.41899,528
464.412,0.366525,0.25253,13.5881,0.380467,479
397.488,0.313426,0.215973,11.656,0.326368,410
751.369,0.592598,0.408243,22.014,0.616391,775
604.989,0.477371,0.328905,17.7089,0.495849,624
19165.6,15.0613,10.3752,566.105,15.8509,19773
3227.63,2.53618,1.7471,95.4176,2.67169,3330
6189.74,4.86402,3.35061,182.924,5.12186,6386
5450.2,4.283,2.95033,161.057,4.50958,5623
3167.54,2.48898,1.71459,93.6356,2.6218,3268
5319.32,4.17995,2.87945,157.222,4.40221,5488
2864.19,2.25063,1.5504,84.6408,2.36994,2955
3850.91,3.02601,2.08451,113.792,3.18617,3973
2630.59,2.06704,1.42391,77.746,2.17689,2714
3118.13,2.45016,1.68782,92.1472,2.58012,3217
2309.76,1.81502,1.25028,68.2673,1.91148,2383
2127.54,1.67174,1.15161,62.8805,1.76065,2195
1076.86,0.846286,0.582969,31.8219,0.891014,1111
3790.99,2.99247,2.06178,110.854,3.1039,3910
2880.59,2.27391,1.56663,84.214,2.35799,2971
20934.9,16.478,11.3517,617.03,17.2769,21597
3717.32,2.9343,2.02172,108.677,3.04295,3834
196.813,0.155302,0.107002,5.76327,0.161372,203
1098.4,0.865906,0.596559,32.2376,0.902654,1133
595.289,0.469767,0.323664,17.43,0.48804,614
1734.33,1.36691,0.941686,50.936,1.42621,1789
257.883,0.203346,0.140115,7.56158,0.211724,266
161.906,0.127702,0.0879847,4.74588,0.132885,167
400.397,0.315785,0.217609,11.7412,0.328753,413
604.954,0.477028,0.32861,17.7434,0.496815,624
719.367,0.567388,0.390931,21.0847,0.590371,742
380.052,0.299849,0.206584,11.1297,0.311633,392
656.324,0.517427,0.356469,19.263,0.539363,677
832.792,0.656843,0.452524,24.4153,0.683628,859
4747.89,3.74762,2.58203,138.89,3.88893,4897
472.138,0.372292,0.256511,13.8458,0.387681,487
797.85,0.629018,0.433439,23.4319,0.656094,823
15506.7,12.1964,8.40192,457.834,12.8193,15998
1972.47,1.55169,1.06937,58.2783,1.63179,2035
558.331,0.43975,0.303027,16.465,0.461019,576
1048,0.826462,0.569526,30.7429,0.860801,1081
155.115,0.122325,0.084292,4.55116,0.127433,160
639.876,0.504787,0.347764,18.7462,0.524893,660
2329.19,1.83287,1.26318,68.7872,1.92604,2403
15172.4,11.9323,8.2201,447.908,12.5414,15653
1522.76,1.19822,0.825467,44.9535,1.2587,1571
768.666,0.604882,0.416744,22.6773,0.634964,793
6064.9,4.76975,3.28576,179.036,5.013,6257
6717.11,5.28553,3.64281,198.408,5.55541,6930
15097.6,11.8704,8.17724,445.829,12.4832,15576
462.456,0.364842,0.251344,13.5483,0.379353,477
223.933,0.176417,0.121553,6.58442,0.184364,231
166.755,0.131519,0.0906157,4.88613,0.136812,172
614.687,0.48512,0.334239,17.9901,0.503724,634
7892.19,6.21289,4.28201,232.799,6.51836,8142
760.929,0.598954,0.412637,22.4317,0.628088,785
2871.21,2.26028,1.55719,84.6083,2.36903,2962
2648.36,2.08591,1.43707,77.9316,2.18209,2732
7524.52,5.92838,4.08426,221.275,6.19569,7762
457.572,0.360615,0.248476,13.4429,0.376401,472
597.153,0.470521,0.324144,17.5604,0.491692,616
1370.64,1.07932,0.743552,40.4035,1.1313,1414
1854.41,1.46114,1.00694,54.5951,1.52866,1913
281.127,0.221534,0.152636,8.2671,0.231479,290
386.795,0.304814,0.21,11.3715,0.318403,399
261.72,0.206107,0.141987,7.7159,0.216045,270
710.501,0.559351,0.38547,20.9676,0.587092,733
320.882,0.253001,0.174286,9.42657,0.263944,331
844.332,0.665222,0.458293,24.8486,0.695762,871
729.921,0.575031,0.396293,21.506,0.602167,753
181.273,0.142808,0.0983878,5.33673,0.149428,187
2431.45,1.9178,1.32121,71.3096,1.99667,2508
900.635,0.710283,0.489351,26.4259,0.739926,929
1145.79,0.902526,0.621761,33.7372,0.944642,1182
1470.44,1.15717,0.797489,43.3874,1.21485,1517
1885.51,1.48553,1.02355,55.4277,1.55198,1945
1025.67,0.808506,0.556992,30.1239,0.84347,1058
4788.31,3.76768,2.5967,141.367,3.95826,4940
1929.99,1.51948,1.04677,56.8563,1.59198,1991
1767.12,1.39109,0.958347,52.0751,1.4581,1823
4548.03,3.57801,2.46485,134.173,3.75683,4692
256.862,0.202128,0.139287,7.58436,0.212362,265
2186.92,1.72282,1.18681,64.3667,1.80227,2256
2049.27,1.61427,1.11209,60.3168,1.68887,2114
819.099,0.644934,0.444316,24.1358,0.675802,845
513.785,0.404717,0.278852,15.1087,0.423042,530
5608.12,4.44442,3.06301,161.84,4.53153,5782
3937.84,3.12012,2.15034,113.702,3.18365,4060
580.03,0.459717,0.316831,16.7249,0.468298,598
1591.82,1.26302,0.870439,45.7658,1.28144,1641
1730.53,1.37287,0.946197,49.7548,1.39313,1784
481.139,0.381783,0.263138,13.8288,0.387205,496
387.987,0.307601,0.212012,11.1807,0.313059,400
553.45,0.43528,0.299971,16.3566,0.457984,571
934.432,0.73564,0.506951,27.554,0.771513,964
14329,11.2906,7.77838,421.187,11.7932,14781
2654.99,2.08941,1.43945,78.2868,2.19203,2739
891.769,0.701535,0.483287,26.31,0.736679,920
952.877,0.750323,0.516941,28.07,0.785961,983
720.185,0.566417,0.390194,21.2634,0.595376,743
304.392,0.239818,0.165207,8.95237,0.250666,314
579.693,0.456633,0.314594,17.0584,0.477636,598
1106.94,0.870702,0.599816,32.6745,0.914886,1142
1922.18,1.51358,1.04311,56.6721,1.58682,1983
1125.39,0.885938,0.610318,33.1839,0.92915,1161
917.984,0.722844,0.497972,27.0383,0.757072,947
3391.88,2.67225,1.84158,99.812,2.79474,3499
9572.57,7.54838,5.20038,280.817,7.86289,9874
404.514,0.321047,0.221266,11.6181,0.325306,417
373.374,0.295493,0.203642,10.8241,0.303075,385
1467.39,1.16212,0.800834,42.4585,1.18884,1513
2248.02,1.77921,1.22583,65.1499,1.8242,2318
211.446,0.167551,0.115497,6.09974,0.170793,218
626.588,0.49672,0.342314,18.0675,0.505889,646
203.708,0.161613,0.111401,5.85544,0.163952,210
694.55,0.550955,0.379563,19.9605,0.558895,716
492.761,0.390838,0.269372,14.182,0.397095,508
244.44,0.193805,0.133531,7.03605,0.197009,252
160.046,0.126942,0.0874754,4.6104,0.129091,165
452.006,0.358418,0.246984,13.0239,0.364668,466
130.947,0.103822,0.0715545,3.77172,0.105608,135
951.645,0.755144,0.520208,27.3149,0.764817,981
164.896,0.130755,0.0901234,4.75018,0.133005,170
1780.07,1.41302,0.973844,51.1085,1.43104,1835
434.574,0.344759,0.237621,12.4938,0.349826,448
420.019,0.333172,0.229643,12.0796,0.338228,433
189.16,0.150049,0.103386,5.43483,0.152175,195
282.265,0.223897,0.154274,8.1291,0.227615,291
426.776,0.338297,0.233149,12.308,0.344623,440
637.186,0.504453,0.347632,18.4456,0.516476,657
504.327,0.399431,0.275265,14.5896,0.408509,520
506.262,0.400819,0.276242,14.6505,0.410214,522
618.779,0.490081,0.337653,17.8921,0.500979,638
970.901,0.769533,0.530319,28.0147,0.784412,1001
1184.08,0.936643,0.645347,34.38,0.962639,1221
238.564,0.188722,0.130035,6.92373,0.193865,246
435.453,0.344759,0.237542,12.6111,0.353111,449
1231.59,0.974189,0.671234,35.7608,1.0013,1270
436.386,0.345167,0.237809,12.6761,0.354932,450
542.126,0.429109,0.295734,15.7094,0.439862,559
145.478,0.115191,0.079385,4.20913,0.117856,150
270.597,0.214319,0.147703,7.82151,0.219002,279
260.91,0.206777,0.142476,7.53022,0.210846,269
361.78,0.286639,0.197545,10.4438,0.292426,373
663.406,0.525356,0.362096,19.1702,0.536767,684
471.373,0.373422,0.257357,13.6149,0.381217,486
785.59,0.622084,0.428746,22.7234,0.636254,810
332.685,0.263695,0.18172,9.60082,0.268823,343
411.261,0.326015,0.224666,11.8561,0.331972,424
183.304,0.145163,0.10005,5.30184,0.148452,189
1064.91,0.843356,0.581167,30.8028,0.862479,1098
262.818,0.207944,0.143269,7.61781,0.213299,271
145.485,0.115232,0.0794279,4.20269,0.117675,150
114.452,0.0907284,0.0625107,3.30189,0.092453,118
1472.21,1.1654,0.802882,42.628,1.19358,1518
841.896,0.667219,0.459822,24.2967,0.680309,868
17338.5,13.7408,9.4693,500.325,14.0091,17876
649.792,0.514523,0.354546,18.8118,0.526729,670
442.27,0.350431,0.241488,12.7806,0.357858,456
668.251,0.529433,0.364838,19.3144,0.540804,689
994.014,0.78636,0.541883,28.8503,0.80781,1025
505.274,0.399951,0.275625,14.6404,0.409932,521
199.8,0.15835,0.10912,5.77063,0.161578,206
577.091,0.457243,0.315099,16.6697,0.466753,595
839.819,0.664322,0.457796,24.376,0.682527,866
473.255,0.374443,0.258004,13.7277,0.384377,488
289.048,0.22922,0.157967,8.33195,0.233295,298
411.273,0.326133,0.224775,11.844,0.331631,424
237.6,0.188015,0.129567,6.88958,0.192908,245
548.887,0.434223,0.299211,15.9336,0.446141,566
1762.19,1.39499,0.961234,51.0299,1.42884,1817
791.42,0.626849,0.431947,22.8805,0.640653,816
895.244,0.709387,0.488915,25.8345,0.723365,923
129.985,0.103095,0.071032,3.73643,0.10462,134
317.176,0.251433,0.173295,9.14281,0.255999,327
302.632,0.240008,0.165413,8.71839,0.244115,312
265.734,0.21036,0.144979,7.69473,0.215453,274
335.609,0.266102,0.183377,9.67075,0.270781,346
169.733,0.134516,0.0927006,4.90279,0.137278,175
534.445,0.423696,0.291978,15.4076,0.431413,551
193.976,0.153654,0.105893,5.60752,0.15701,200
466.465,0.369138,0.254356,13.5322,0.378903,481
640.157,0.507323,0.349645,18.4692,0.517137,660
2276.39,1.80367,1.24301,65.7186,1.84012,2347
217.241,0.172005,0.118521,6.29259,0.176193,224
276.378,0.218559,0.150596,8.02793,0.224782,285
312.299,0.247355,0.170462,9.03003,0.252841,322
445.201,0.352879,0.243207,12.8432,0.359608,459
231.791,0.183555,0.126485,6.71098,0.187907,239
261.848,0.207217,0.142821,7.58947,0.212505,270
455.856,0.361156,0.24891,13.1649,0.368617,470
502.412,0.398139,0.274369,14.509,0.406253,518
289.991,0.229589,0.158202,8.38679,0.23483,299
1262.57,0.991183,0.683143,37.6978,1.05554,1303
638.607,0.501387,0.345339,19.0139,0.532389,659
5392.99,4.23572,2.91968,160.365,4.49022,5565
9861.19,7.74237,5.33702,293.508,8.21822,10176
931.47,0.732817,0.50483,27.5213,0.770597,961
713.358,0.561033,0.386458,21.1036,0.5909,736
1220.29,0.960549,0.661995,36.075,1.0101,1259
365.708,0.290297,0.200045,10.5071,0.294199,377
1343.29,1.06449,0.73351,38.8284,1.08719,1385
250.25,0.198375,0.136672,7.21299,0.201964,258
527.616,0.418116,0.288131,15.2511,0.42703,544
1209.32,0.949653,0.654494,36.0653,1.00983,1248
1106.84,0.870186,0.599741,32.7725,0.917631,1142
524.251,0.411603,0.283697,15.6162,0.437255,541
11497,9.02498,6.21607,342.151,9.58022,11864
533.146,0.419897,0.289284,15.7052,0.439746,550
4209.71,3.31469,2.28439,124.215,3.47801,4343
453.614,0.356883,0.245833,13.4078,0.375417,468
193.004,0.152908,0.105344,5.58116,0.156272,199
153.232,0.121277,0.0835703,4.43893,0.12429,158
338.511,0.268372,0.184892,9.76259,0.273353,349
9783.52,7.69142,5.30131,289.388,8.10288,10094
2012,1.58216,1.09046,59.6578,1.67042,2076
948.767,0.745433,0.513813,28.1846,0.789169,979
1084.54,0.852779,0.587428,32.1224,0.899428,1119
331.689,0.262681,0.180984,9.59829,0.268752,342
615.897,0.488119,0.336255,17.7808,0.497864,635
452.004,0.358388,0.246892,13.0256,0.364718,466
521.908,0.414383,0.285411,14.973,0.419244,538
314.276,0.249274,0.171709,9.04955,0.253387,324
682.765,0.540667,0.3726,19.7685,0.553519,704
5660.22,4.44988,3.0671,167.571,4.692,5840
3522.96,2.76839,1.90815,104.436,2.92421,3635
241.526,0.191587,0.132053,6.95597,0.194767,249
616.583,0.486323,0.335038,18.0892,0.506499,636
1018,0.803335,0.553497,29.808,0.834625,1050
258.991,0.205438,0.141515,7.45383,0.208707,267
419.777,0.331,0.228065,12.3194,0.344944,433
530.334,0.418718,0.28848,15.5237,0.434664,547
791.067,0.623665,0.429688,23.2289,0.65041,816
1322.41,1.04354,0.718942,38.7437,1.08482,1364
459.553,0.362753,0.249926,13.4573,0.376804,474
1,0,0,0,0,1
197.77,0.156032,0.1075,5.80349,0.162498,204
1124.25,0.883672,0.609076,33.3215,0.933001,1160
1511.94,1.18884,0.819328,44.7985,1.25436,1560
748.444,0.590509,0.406898,21.9446,0.614449,772
6787.15,5.35211,3.68719,199.237,5.57863,7001
366.663,0.290832,0.200333,10.5505,0.295414,378
781.404,0.616385,0.424656,22.9133,0.641573,806
151.328,0.120139,0.0827788,4.34772,0.121736,156
160.073,0.127205,0.0875926,4.58386,0.128348,165
195.961,0.155644,0.107266,5.61875,0.157325,202
659.737,0.524486,0.361492,18.8496,0.52779,680
273.536,0.216965,0.149439,7.87729,0.220564,282
672.276,0.533937,0.367951,19.2826,0.539912,693
148.395,0.117654,0.0810645,4.28643,0.12002,153
1540.11,1.21113,0.834764,45.5716,1.27601,1589
957.507,0.752271,0.518461,28.4263,0.795937,988
346.331,0.275129,0.189593,9.92652,0.277942,357
507.333,0.402633,0.277338,14.5786,0.4082,523
936.124,0.743351,0.512287,26.8682,0.752308,965
222.166,0.176556,0.121704,6.35725,0.178003,229
105.715,0.083782,0.0577283,3.05749,0.0856098,109
580.801,0.458822,0.316151,16.9497,0.474591,599
4130.6,3.23583,2.23067,124.449,3.48457,4264
819.585,0.642121,0.442197,24.6404,0.689932,846
10740.8,8.44203,5.81905,318.03,8.90485,11082
1088.45,0.855991,0.589947,32.199,0.901573,1123
964.226,0.757593,0.522176,28.6906,0.803336,995
1744.41,1.3711,0.944952,51.8235,1.45106,1800
347.952,0.273604,0.188484,10.298,0.288343,359
1259.07,0.99107,0.68299,37.2147,1.04201,1299
2165.48,1.70526,1.1747,63.855,1.78794,2234
653.985,0.512712,0.353082,19.5999,0.548798,675
1313.32,1.02659,0.706764,39.8313,1.11528,1356
18661.8,14.6099,10.0598,562.76,15.7573,19265
1435.32,1.1279,0.777411,42.5846,1.19237,1481
624.038,0.490044,0.337755,18.6128,0.521159,644
208.383,0.164006,0.112948,6.16761,0.172693,215
2085.57,1.63869,1.12943,61.9319,1.73409,2152
27250.4,21.4213,14.7555,807.835,22.6194,28117
1148.36,0.902072,0.621715,34.1551,0.956343,1185
615.365,0.483488,0.333215,18.3056,0.512557,635
515.685,0.406118,0.279773,15.2032,0.425691,532
611.6,0.481103,0.331439,18.0807,0.50626,631
480.755,0.378326,0.26074,14.2085,0.397838,496
923.115,0.722711,0.498178,27.8836,0.780742,953
1162.2,0.908796,0.626439,35.2751,0.987702,1200
509.81,0.401037,0.27624,15.0897,0.422513,526
307.251,0.24175,0.166547,9.08653,0.254423,317
263.63,0.207428,0.142884,7.80157,0.218444,272
443.841,0.348659,0.240161,13.2003,0.369608,458
1795.73,1.41019,0.971353,53.3964,1.4951,1853
640.562,0.503226,0.346851,19.0548,0.533535,661
1363.76,1.07341,0.739731,40.2969,1.12831,1407
992.472,0.78071,0.538074,29.3867,0.822827,1024
1293,1.01712,0.700684,38.2156,1.07004,1334
6715.6,5.26101,3.62239,201.862,5.65213,6932
1240.71,0.970531,0.669001,37.6026,1.05287,1281
465.236,0.366161,0.252214,13.7604,0.38529,480
4509.79,3.54773,2.44378,133.481,3.73746,4653
389.575,0.306196,0.211007,11.5835,0.324339,402
1189.15,0.934651,0.644172,35.2847,0.987971,1227
495.301,0.389942,0.268622,14.6309,0.409666,511
8522.89,6.70708,4.6203,251.731,7.04848,8793
4282.76,3.39942,2.34287,123.05,3.44539,4415
11090.8,8.77368,6.0452,322.381,9.02668,11437
794.479,0.623132,0.429513,23.8016,0.666444,820
1524.02,1.19484,0.822788,45.6813,1.27908,1573
352.806,0.277604,0.191241,10.4333,0.292133,364
753.937,0.592469,0.408315,22.4342,0.628159,778
413.878,0.325753,0.224399,12.2293,0.34242,427
315.03,0.248146,0.170942,9.2908,0.260142,325
291.761,0.229684,0.158253,8.61017,0.241085,301
718.634,0.569095,0.392129,20.8218,0.583011,741
2042.87,1.62133,1.11731,58.7418,1.64477,2106
1190.21,0.944393,0.650866,34.2367,0.958629,1227
830.343,0.651008,0.448369,24.8614,0.696121,857
1330.84,1.04073,0.716599,40.2742,1.12768,1374
386.72,0.304217,0.209574,11.446,0.320487,399
457.454,0.359737,0.247809,13.5589,0.379651,472
686.194,0.539566,0.371685,20.3258,0.569123,708
413.911,0.326152,0.224693,12.1963,0.341497,427
205.483,0.161741,0.111424,6.07347,0.170057,212
113.47,0.0898691,0.0619277,3.2864,0.0920193,117
950.566,0.753629,0.519148,27.394,0.767032,980
330.762,0.262295,0.180682,9.52842,0.266796,341
984.071,0.769641,0.529943,29.7951,0.834263,1016
3136.49,2.45999,1.6942,93.7323,2.6245,3237
237.436,0.186614,0.128538,7.05161,0.197445,245
615.43,0.483927,0.333317,18.242,0.510776,635
428.37,0.336809,0.232003,12.7056,0.355757,442
382.88,0.301613,0.207838,11.2939,0.316229,395
2226.49,1.75379,1.20865,65.7111,1.83991,2297
295.808,0.234279,0.161417,8.55632,0.239577,305
