S,I,X,R,D,N
2720.5,4.42315,2.54906,36.5052,1.02215,2765
1854.65,3.0154,1.73777,24.9014,0.69724,1885
2134.08,3.46972,1.9996,28.6459,0.802085,2169
2564.03,4.1685,2.40231,34.4315,0.964082,2606
3359.03,5.461,3.14719,45.0962,1.26269,3414
906.178,1.4735,0.849178,12.1589,0.340448,921
4947.1,8.04344,4.63544,66.3641,1.85819,5028
4315.43,7.01675,4.04367,57.8857,1.6208,4386
2936.95,4.77511,2.75185,39.4168,1.10367,2985
2633.9,4.28231,2.46789,35.3563,0.989977,2677
3530.24,5.73986,3.30786,47.381,1.32667,3588
2353.49,3.82647,2.20517,31.592,0.884576,2392
2182.29,3.54795,2.04468,29.2954,0.820272,2218
2493.2,4.05358,2.33608,33.469,0.937133,2534
2375.13,3.86159,2.2254,31.8883,0.892874,2414
5102.54,8.29597,4.78094,68.469,1.91713,5186
1912.7,3.1096,1.79211,25.6798,0.719035,1944
3514.5,5.71399,3.29297,47.1765,1.32094,3572
2994.01,4.86766,2.80522,40.1873,1.12524,3043
2422.37,3.93823,2.26962,32.5163,0.910457,2462
3340.36,5.43078,3.12979,44.8262,1.25513,3395
2614.23,4.25053,2.44951,35.0885,0.982477,2657
4589.89,7.46197,4.30034,61.6252,1.7255,4665
1289.88,2.09694,1.20849,17.3303,0.485249,1311
2472.53,4.01978,2.31655,33.2055,0.929754,2513
3902.15,6.3441,3.65608,52.3791,1.46661,3966
3508.59,5.70423,3.28734,47.102,1.31886,3566
2149.81,3.49511,2.01421,28.8686,0.808322,2185
2448.93,3.98151,2.29452,32.8782,0.920588,2489
2123.25,3.45195,1.98933,28.5103,0.798289,2158
4996.22,8.12241,4.68099,67.0993,1.87878,5078
3756.51,6.10701,3.51947,50.4482,1.41255,3818
3856.88,6.27009,3.61354,51.7908,1.45014,3920
5178.26,8.41858,4.85167,69.519,1.94653,5263
3839.17,6.24153,3.59697,51.5508,1.44342,3902
4911.62,7.98507,4.60183,65.946,1.84649,4992
2954.64,4.80354,2.76825,39.6767,1.11095,3003
4773.89,7.76116,4.47278,64.0845,1.79437,4852
4607.63,7.49097,4.31714,61.83,1.73124,4683
4758.15,7.73568,4.45809,63.8693,1.78834,4836
5960.49,9.69053,5.58469,79.9951,2.23986,6058
3297.05,5.36029,3.08909,44.2593,1.23926,3351
2712.61,4.41003,2.54149,36.4214,1.0198,2757
5373.11,8.73567,5.03436,72.0993,2.01878,5461
3653.22,5.93923,3.42281,49.0419,1.37317,3713
2637.83,4.28857,2.4715,35.4194,0.991742,2681
3056,4.96838,2.86326,41.0244,1.14868,3106
3335.43,5.42278,3.12512,44.7677,1.25349,3390
2812.97,4.57327,2.6356,37.761,1.05731,2859
4259.3,6.92465,3.9907,57.1803,1.60105,4329
2048.46,3.33031,1.91927,27.5164,0.77046,2082
5039.55,8.19322,4.72176,67.6379,1.89386,5122
6891.25,11.2035,6.4566,92.5046,2.59013,7004
8341.69,13.5641,7.81697,111.801,3.13042,8478
3931.7,6.39287,3.68413,52.7413,1.47676,3996
3331.52,5.41696,3.12175,44.6869,1.25123,3386
4505.34,7.32576,4.22176,60.4183,1.69171,4579
10834.9,17.6182,10.1534,145.217,4.06609,11012
4876.27,7.92874,4.56925,65.4022,1.83126,4956
2670.32,4.34167,2.50205,35.8347,1.00337,2714
4777.85,7.76813,4.47673,64.1113,1.79512,4856
3393.5,5.51747,3.17973,45.5287,1.2748,3449
2022.9,3.28902,1.89543,27.1543,0.760319,2056
2209.85,3.59289,2.0706,29.6578,0.830419,2246
2040.61,3.31765,1.91197,27.3915,0.766962,2074
2116.37,3.44088,1.98297,28.4063,0.795376,2151
2825.77,4.59414,2.6476,37.9297,1.06203,2872
2526.66,4.10813,2.36747,33.9115,0.949523,2568
4937.12,8.02582,4.62536,66.3679,1.8583,5018
16227.3,26.3675,15.1953,219.965,6.15901,16495
7984.15,12.9722,7.47582,108.368,3.0343,8116
7402.68,12.0335,6.93491,99.5626,2.78775,7524
3062.79,4.97865,2.86921,41.2065,1.15378,3113
4423.68,7.19298,4.1452,59.3237,1.66106,4496
2014.06,3.27473,1.88715,27.0264,0.756738,2047
2539.46,4.12909,2.37958,34.0736,0.95406,2581
11141,18.1174,10.4408,149.303,4.1805,11323
11134,18.1039,10.4332,149.261,4.1793,11316
6273.42,10.2004,5.87848,84.1484,2.35616,6376
4030.09,6.55296,3.77643,54.0684,1.51391,4096
9004.84,14.6434,8.43866,120.696,3.37949,9152
5664.39,9.20976,5.30759,75.9663,2.12706,5757
8097.62,13.1663,7.58769,108.585,3.04039,8230
3448.59,5.60713,3.2313,46.276,1.29573,3505
12017.6,19.5407,11.2612,161.079,4.51021,12214
31717.5,51.5746,29.7222,425.34,11.9095,32236
5112.41,8.313,4.79077,68.5706,1.91998,5196
10486.7,17.0545,9.82809,140.522,3.93461,10658
4188.57,6.81219,3.92573,56.1169,1.57127,4257
3566.66,5.79915,3.34198,47.861,1.34011,3625
7399.99,12.0325,6.93422,99.261,2.77931,7521
4928.51,8.01619,4.61941,66.0078,1.84822,5009
2569.95,4.17836,2.40797,34.4931,0.965807,2612
3235.08,5.25978,3.03118,43.4124,1.21555,3288
4527.94,7.36182,4.24261,60.7566,1.70119,4602
3814.6,6.20203,3.57423,51.1873,1.43324,3877
3049.11,4.95731,2.85687,40.9294,1.14602,3099
1513.24,2.46035,1.41789,20.3135,0.568779,1538
4565.42,7.42457,4.27867,61.1672,1.71268,4640
1664.77,2.70687,1.55995,22.3363,0.625416,1692
8245.29,13.4082,7.7269,110.479,3.09341,8380
1902.87,3.09396,1.78301,25.5355,0.714994,1934
17537.5,28.5186,16.435,234.973,6.57926,17824
3894.33,6.33234,3.6493,52.2256,1.46232,3958
2226.48,3.61922,2.08574,29.9781,0.839388,2263
9465.87,15.3873,8.86767,127.307,3.5646,9621
1412.87,2.29725,1.32388,18.9774,0.531366,1436
9467.37,15.3867,8.86736,127.797,3.57832,9623
7309.11,11.8808,6.84693,98.4104,2.75549,7429
6049.78,9.83389,5.6673,81.4418,2.28037,6149
4042.67,6.57107,3.78695,54.4487,1.52456,4109
3562.56,5.79091,3.3373,47.9683,1.34311,3621
9760.32,15.8616,9.14109,131.982,3.69549,9921
1143.2,1.8579,1.07074,15.4403,0.432327,1162
695.508,1.13005,0.65126,9.44618,0.264493,707
6095.26,9.90991,5.71097,81.8314,2.29128,6195
38268.1,62.2232,35.8584,513.478,14.3774,38894
11137.8,18.1096,10.4365,149.447,4.18451,11320
3808.66,6.19223,3.56857,51.149,1.43217,3871
5070.05,8.24365,4.75073,68.0509,1.90543,5153
4056.59,6.59546,3.80088,54.4875,1.52565,4123
1660.8,2.70019,1.5561,22.314,0.624792,1688
3204.53,5.21032,3.00262,43.0472,1.20532,3257
18720.9,30.4389,17.5418,251.114,7.03119,19027
5243.21,8.52465,4.91274,70.3838,1.97075,5329
823.465,1.33851,0.771345,11.1142,0.311197,837
9247.16,15.0298,8.66167,124.654,3.49033,9399
7253.23,11.7916,6.79549,97.4575,2.72881,7372
1601.64,2.60311,1.50013,21.6494,0.606182,1628
1374.35,2.23343,1.28709,18.6078,0.52102,1397
3401.93,5.52822,3.18588,46.0667,1.28987,3458
8160.2,13.2646,7.64443,109.814,3.0748,8294
6890.02,11.1996,6.45445,92.7326,2.59651,7003
2630.83,4.27634,2.46446,35.4325,0.992111,2674
9447.35,15.3595,8.8517,126.882,3.55268,9602
1672.59,2.71898,1.56692,22.4941,0.629834,1700
2496.15,4.05829,2.33882,33.5121,0.938339,2537
1995.35,3.24407,1.86954,26.7895,0.750105,2028
2216.73,3.60402,2.07699,29.7531,0.833086,2253
1612.6,2.62176,1.5109,21.6571,0.606398,1639
2130.14,3.46315,1.99579,28.6027,0.800875,2165
2450.89,3.98455,2.29632,32.9046,0.921328,2491
2448.88,3.98105,2.29428,32.9205,0.921774,2489
2761.77,4.48969,2.58742,37.1165,1.03926,2807
1897.92,3.08534,1.77809,25.5049,0.714138,1929
2189.15,3.55886,2.05099,29.4178,0.823698,2225
1750.33,2.84552,1.63986,23.5271,0.658758,1779
2813.92,4.57446,2.63629,37.8137,1.05878,2860
1417.77,2.30483,1.32826,19.0601,0.533683,1441
2839.5,4.61625,2.66036,38.1563,1.06838,2886
3630.55,5.9023,3.40145,48.7836,1.36594,3690
1701.13,2.76557,1.59378,22.867,0.640276,1729
2646.65,4.30266,2.47962,35.5678,0.9959,2690
1652.93,2.68718,1.54863,22.2121,0.621939,1680
5855.19,9.51907,5.48592,78.6044,2.20092,5951
2408.57,3.91564,2.25656,32.3522,0.905861,2448
1421.72,2.31131,1.33201,19.1054,0.534951,1445
1818.24,2.95607,1.70359,24.4154,0.68363,1848
5318.02,8.6463,4.98282,71.3569,1.99799,5405
2914.28,4.7378,2.73041,39.159,1.09645,2962
3380.67,5.49599,3.16739,45.3997,1.27119,3436
6216.27,10.1061,5.82418,83.4595,2.33687,6318
3672.89,5.9711,3.44112,49.321,1.38099,3733
2049.45,3.33176,1.92014,27.5278,0.770777,2083
3186.82,5.18093,2.98574,42.8141,1.19879,3239
2278.68,3.70446,2.13487,30.6195,0.857346,2316
1426.63,2.3192,1.33653,19.179,0.537012,1450
2422.34,3.93793,2.26947,32.5428,0.911199,2462
2615.19,4.2515,2.45013,35.1287,0.983604,2658
2933.97,4.76984,2.74884,39.4092,1.10346,2982
2658.46,4.32186,2.49067,35.7242,1.00028,2702
2642.72,4.2963,2.47597,35.513,0.994363,2686
4211.08,6.84623,3.94547,56.5438,1.58323,4280
4916.53,7.99287,4.60636,66.0246,1.84869,4997
1452.23,2.36095,1.36062,19.5007,0.546019,1476
1388.27,2.25701,1.30072,18.6457,0.522078,1411
3114.05,5.06291,2.91774,41.797,1.17032,3165
1911.71,3.10798,1.79114,25.6694,0.718744,1943
1457.15,2.3689,1.36522,19.5693,0.547942,1481
3071.73,4.9939,2.87794,41.2447,1.15485,3122
1588.99,2.58329,1.48875,21.3432,0.597611,1615
2016,3.27751,1.88882,27.0742,0.758078,2049
2655.54,4.31715,2.488,35.6585,0.998439,2699
2691.94,4.37656,2.52217,36.1475,1.01213,2736
1335.12,2.17039,1.2508,17.9537,0.502703,1357
1727.69,2.80866,1.6186,23.233,0.650523,1756
1319.37,2.14486,1.23606,17.7515,0.497043,1341
1590.92,2.58627,1.49047,21.4003,0.599209,1617
2083.86,3.38765,1.95234,28.0191,0.784536,2118
7905.69,12.8534,7.40731,106.079,2.97022,8035
3221.29,5.23714,3.01816,43.2469,1.21091,3274
7564.3,12.2983,7.08758,101.477,2.84137,7688
8362.97,13.5881,7.83082,113.433,3.17612,8501
5588.41,9.08434,5.23537,75.1665,2.10466,5680
14908.7,24.2352,13.9669,200.46,5.61289,15153
7586.63,12.3325,7.10715,102.076,2.85814,7711
10278.4,16.7074,9.62852,138.4,3.8752,10447
1611.17,2.62678,1.51356,21.1012,0.590834,1637
519.695,0.84769,0.488385,6.77908,0.189814,528
471.45,0.768807,0.442966,6.16523,0.172626,479
403.506,0.657661,0.378927,5.30833,0.148633,410
762.745,1.24324,0.716344,10.0146,0.280409,775
614.154,1.00135,0.576964,8.04282,0.225199,624
19454.9,31.6309,18.2289,260.953,7.30669,19773
3276.34,5.32653,3.06964,44.0325,1.23291,3330
6283.16,10.2149,5.88686,84.3788,2.36261,6386
5532.46,8.99459,5.18357,74.2839,2.07995,5623
3215.34,5.22726,3.01245,43.2065,1.20978,3268
5399.6,8.77862,5.05909,72.5331,2.03093,5488
2907.42,4.72673,2.72399,39.0405,1.09313,2955
3909.03,6.35523,3.66247,52.4821,1.4695,3973
2670.29,4.34115,2.50183,35.8654,1.00423,2714
3165.19,5.14577,2.96552,42.5047,1.19013,3217
2344.62,3.81161,2.19664,31.4946,0.881849,2383
2159.64,3.51087,2.02336,29.0095,0.812267,2195
1093.11,1.77728,1.02422,14.6764,0.410939,1111
3848.44,6.27646,3.61628,50.2609,1.4073,3910
2924.24,4.76921,2.74791,38.1716,1.0688,2971
21251.3,34.5887,19.9313,283.269,7.93153,21597
3773.66,6.15436,3.54607,49.2602,1.37929,3834
199.795,0.325757,0.187676,2.61791,0.0733015,203
1115.02,1.8168,1.04685,14.7017,0.411647,1133
604.309,0.9853,0.567739,7.91678,0.22167,614
1760.57,2.8681,1.65259,23.2551,0.651143,1789
261.788,0.426666,0.245852,3.44294,0.0964023,266
164.358,0.267915,0.154371,2.15907,0.060454,167
406.465,0.66251,0.381697,5.34155,0.149563,413
614.112,1.00072,0.576645,8.08411,0.226355,624
730.261,1.19046,0.68588,9.59419,0.268637,742
385.809,0.628993,0.362382,5.05799,0.141624,392
666.259,1.08571,0.625542,8.78387,0.245948,677
845.403,1.378,0.793962,11.114,0.311191,859
4819.84,7.86027,4.52887,63.0066,1.76418,4897
479.286,0.781016,0.450053,6.30588,0.176565,487
809.938,1.31961,0.760364,10.6828,0.299119,823
15741,25.6058,14.7557,210.778,5.90179,15998
2002.32,3.25736,1.87714,26.7978,0.750339,2035
566.785,0.922673,0.531716,7.54888,0.211369,576
1063.88,1.73411,0.999107,13.993,0.391804,1081
157.464,0.25668,0.147886,2.07294,0.0580423,160
649.567,1.05889,0.610092,8.52564,0.238718,660
2364.44,3.84763,2.2171,31.6062,0.884973,2403
15401.5,25.053,14.4373,206.186,5.77322,15653
1545.78,2.51556,1.44946,20.6807,0.57906,1571
780.282,1.26977,0.731699,10.4242,0.291877,793
6156.5,10.0146,5.771,82.4117,2.30753,6257
6818.77,11.0952,6.3936,91.1852,2.55319,6930
15325.6,24.9247,14.3635,205.36,5.75008,15576
469.46,0.765341,0.440971,6.16088,0.172505,477
227.322,0.370257,0.213315,3.01043,0.0842919,231
169.281,0.275901,0.158957,2.22222,0.0622222,172
624.001,1.01753,0.586259,8.16626,0.228655,634
8011.67,13.0404,7.51417,106.788,2.99008,8142
772.431,1.2573,0.724472,10.2993,0.28838,785
2914.61,4.74459,2.73391,38.8266,1.08714,2962
2688.42,4.37778,2.52254,35.6793,0.999019,2732
7638.35,12.4407,7.16842,101.21,2.83387,7762
464.496,0.75678,0.436029,6.13945,0.171905,472
606.186,0.987328,0.568911,8.03248,0.22491,616
1391.37,2.26519,1.30522,18.5433,0.519214,1414
1882.5,3.06607,1.76662,24.973,0.699243,1913
285.382,0.464912,0.267856,3.77947,0.105825,290
392.648,0.639614,0.368554,5.19845,0.145556,399
265.677,0.432505,0.249217,3.54163,0.0991657,270
721.257,1.17412,0.676516,9.62281,0.269439,733
325.739,0.53078,0.305827,4.30364,0.120502,331
857.104,1.39583,0.804289,11.377,0.318556,871
740.975,1.20663,0.695266,9.8474,0.275727,753
184.015,0.299726,0.172681,2.44402,0.0684326,187
2468.27,4.02303,2.31797,32.4791,0.909416,2508
914.271,1.48999,0.858486,12.043,0.337203,929
1163.12,1.89398,1.09135,15.4592,0.432858,1182
1492.7,2.42923,1.39985,19.9142,0.557597,1517
1914.04,3.11755,1.79633,25.338,0.709464,1945
1041.19,1.69643,0.977455,13.7491,0.384974,1058
4860.78,7.90937,4.55772,64.9327,1.81812,4940
1959.16,3.1891,1.8377,26.081,0.730267,1991
1793.83,2.91974,1.68251,23.8988,0.669166,1823
4616.74,7.51134,4.32853,61.696,1.72749,4692
260.749,0.424268,0.244514,3.48435,0.0975617,265
2220,3.61528,2.08313,29.4781,0.825386,2256
2080.26,3.38751,1.95191,27.625,0.773499,2114
831.483,1.35359,0.779957,11.0738,0.310066,845
521.558,0.849371,0.489423,6.91002,0.193481,530
5693.44,9.31276,5.36479,71.8681,2.01231,5782
3997.75,6.53823,3.76658,50.5337,1.41494,4060
588.856,0.963354,0.554943,7.41778,0.207698,598
1616.06,2.64587,1.52405,20.2007,0.565619,1641
1756.89,2.87636,1.65685,21.9627,0.614957,1784
488.469,0.799699,0.460708,6.0999,0.170797,496
393.891,0.644505,0.371266,4.95418,0.138717,400
561.824,0.913856,0.526627,7.52492,0.210698,571
948.578,1.54425,0.889781,12.634,0.353751,964
14545.7,23.6932,13.6521,192.535,5.39099,14781
2695.12,4.38593,2.52736,35.9625,1.00695,2739
905.241,1.47273,0.848716,12.0989,0.338771,920
967.288,1.57468,0.907428,12.8697,0.360351,983
731.063,1.18923,0.685283,9.78842,0.274076,743
308.996,0.503198,0.289983,4.09594,0.114686,314
588.461,0.958271,0.552137,7.81029,0.218688,598
1123.66,1.82795,1.05339,15.0358,0.421002,1142
1951.29,3.17671,1.83048,25.977,0.727355,1983
1142.4,1.85958,1.07149,15.2391,0.426694,1161
931.863,1.51702,0.874188,12.399,0.347172,947
3443.25,5.60759,3.23122,45.6331,1.27773,3499
9717.49,15.8365,9.12471,127.963,3.58298,9874
410.678,0.672594,0.387412,5.11885,0.143328,417
379.047,0.619454,0.356868,4.84102,0.135549,385
1489.7,2.43545,1.40305,18.9345,0.530166,1513
2282.16,3.72938,2.14848,29.1504,0.816211,2318
214.664,0.351224,0.20234,2.7069,0.0757933,218
636.122,1.04079,0.599526,8.01302,0.224364,646
206.811,0.338559,0.19505,2.58334,0.0723336,210
705.111,1.15433,0.664919,8.82303,0.247045,716
500.264,0.818878,0.471709,6.27014,0.175564,508
248.155,0.40599,0.233912,3.11763,0.0872936,252
162.483,0.265929,0.153196,2.04103,0.0571488,165
458.885,0.750893,0.43255,5.76996,0.161559,466
132.941,0.217602,0.125323,1.66943,0.0467441,135
966.117,1.58184,0.91123,12.0525,0.337471,981
167.407,0.273951,0.157824,2.10236,0.0588661,170
1807.2,2.9595,1.70485,22.5092,0.630257,1835
441.193,0.7222,0.416074,5.51403,0.154393,448
426.416,0.698011,0.402099,5.33421,0.149358,433
192.036,0.314387,0.181101,2.40158,0.0672442,195
286.563,0.469052,0.270178,3.5973,0.100725,291
433.27,0.708905,0.408361,5.45971,0.152872,440
646.871,1.0573,0.609127,8.23241,0.230508,657
511.996,0.837162,0.482267,6.50266,0.182074,520
513.958,0.840131,0.48399,6.53534,0.182989,522
628.179,1.02715,0.591674,7.97913,0.223416,638
985.673,1.61237,0.928824,12.4379,0.348262,1001
1202.05,1.96354,1.13124,15.4239,0.431869,1221
242.185,0.395673,0.227938,3.10433,0.0869212,246
442.072,0.722549,0.416266,5.63164,0.157686,449
1250.29,2.04222,1.17658,16.0449,0.449257,1270
443.01,0.72356,0.416874,5.69038,0.159331,450
550.365,0.899468,0.518193,7.02065,0.196578,559
147.69,0.241421,0.13907,1.87677,0.0525495,150
274.713,0.44917,0.258767,3.48202,0.0974967,279
264.878,0.433199,0.24958,3.34508,0.0936622,269
367.282,0.600707,0.346016,4.64103,0.129949,373
673.493,1.10124,0.634392,8.53263,0.238914,684
478.542,0.782714,0.450899,6.05486,0.169536,486
797.533,1.30377,0.751139,10.1282,0.28359,810
337.747,0.552475,0.318264,4.26308,0.119366,343
417.52,0.683059,0.393505,5.2567,0.147188,424
186.092,0.304255,0.175286,2.36232,0.0661448,189
1081.1,1.76746,1.01827,13.7314,0.384479,1098
266.808,0.435958,0.251161,3.40961,0.0954691,271
147.698,0.241553,0.139137,1.86923,0.0523385,150
116.194,0.190044,0.109471,1.46574,0.0410406,118
1494.57,2.44273,1.40722,19.0503,0.533409,1518
854.706,1.39814,0.805434,10.7888,0.302086,868
17602.2,28.7933,16.5866,222.168,6.2207,17876
659.669,1.07829,0.621191,8.39657,0.235104,670
448.996,0.734231,0.423014,5.6877,0.159256,456
678.415,1.1094,0.639093,8.59627,0.240696,689
1009.11,1.64836,0.949705,12.9295,0.362027,1025
512.953,0.838294,0.482939,6.5426,0.183193,521
202.84,0.331839,0.19114,2.56492,0.0718177,206
585.868,0.95819,0.552027,7.4146,0.207609,595
852.574,1.39277,0.802396,10.9245,0.305886,866
480.44,0.784927,0.452232,6.1502,0.172206,488
293.448,0.480147,0.276601,3.69197,0.103375,298
417.535,0.683316,0.393619,5.24154,0.146763,424
241.21,0.39412,0.227057,3.08262,0.0863134,245
557.224,0.910291,0.524432,7.14147,0.199961,566
1788.96,2.924,1.68447,22.7904,0.638131,1817
803.453,1.31352,0.756728,10.191,0.285348,816
908.862,1.48653,0.856375,11.474,0.321272,923
131.961,0.216003,0.12442,1.65222,0.0462622,134
322.004,0.526886,0.303511,4.05204,0.113457,327
307.239,0.502926,0.289676,3.86034,0.10809,312
269.773,0.440941,0.254033,3.43539,0.0961908,274
340.717,0.557492,0.321153,4.2847,0.119972,346
172.315,0.28178,0.162345,2.18013,0.0610435,175
542.578,0.887749,0.511411,6.83154,0.191283,551
196.926,0.321988,0.1855,2.49677,0.0699095,200
473.552,0.773641,0.445694,6.05907,0.169654,481
649.896,1.06306,0.612396,8.19849,0.229558,660
2311.02,3.77973,2.1774,29.2055,0.817755,2347
220.543,0.360475,0.207673,2.81055,0.0786953,224
280.574,0.458229,0.264024,3.60271,0.100876,285
317.049,0.518374,0.298639,4.02176,0.112609,322
451.976,0.739365,0.425931,5.69865,0.159562,459
235.315,0.384674,0.221594,2.9951,0.0838627,239
265.828,0.434418,0.250259,3.39272,0.0949962,270
462.79,0.756893,0.43603,5.85288,0.163881,470
510.055,0.834251,0.480581,6.44982,0.180595,518
294.395,0.481248,0.277212,3.74166,0.104766,299
1281.66,2.08169,1.19959,17.5708,0.491981,1303
648.235,1.05301,0.606842,8.85674,0.247989,659
5474.53,8.89571,5.12646,74.3627,2.08216,5565
10010.3,16.262,9.37143,136.289,3.81608,10176
945.541,1.53824,0.886414,12.6791,0.355016,961
724.13,1.17779,0.678663,9.74096,0.272747,736
1238.76,2.01598,1.16162,16.5933,0.464612,1259
371.281,0.608041,0.350245,4.63115,0.129672,377
1363.72,2.23057,1.28495,17.2806,0.483856,1385
254.054,0.415783,0.239494,3.2015,0.0896419,258
535.641,0.876147,0.504689,6.78811,0.190067,544
1227.6,1.99425,1.14923,16.7849,0.469977,1248
1123.58,1.82711,1.05293,15.1125,0.42315,1142
532.176,0.864572,0.498207,7.2584,0.203235,541
11670.3,18.9564,10.9242,159.33,4.46125,11864
541.208,0.881313,0.507791,7.2011,0.201631,550
4273.44,6.95695,4.00861,56.9941,1.59584,4343
460.466,0.74913,0.431684,6.18,0.17304,468
195.937,0.32047,0.18458,2.48867,0.0696827,199
155.559,0.25424,0.146461,1.98461,0.0555692,158
343.656,0.562387,0.323937,4.33614,0.121412,349
9931.52,16.1502,9.30692,133.293,3.73221,10094
2042.44,3.32156,1.91401,27.5545,0.771526,2076
963.114,1.56531,0.902092,13.0527,0.365475,979
1100.91,1.79032,1.03164,14.8497,0.41579,1119
336.728,0.550506,0.317156,4.28468,0.119971,342
625.256,1.02281,0.589243,7.90999,0.22148,635
458.875,0.750854,0.432542,5.77969,0.161831,466
529.846,0.867974,0.499946,6.60083,0.184823,538
319.054,0.522167,0.300801,4.0111,0.112311,324
693.145,1.13324,0.65286,8.8219,0.247013,704
5745.84,9.34325,5.38421,77.266,2.16345,5840
3576.24,5.81385,3.35037,48.2442,1.35084,3635
245.204,0.401314,0.231233,3.07699,0.0861557,249
625.919,1.02019,0.58781,8.24179,0.23077,636
1033.42,1.68516,0.970856,13.5404,0.379132,1050
262.928,0.430391,0.247921,3.30105,0.0924294,267
426.132,0.694536,0.400159,5.61596,0.157247,433
538.376,0.878139,0.505912,7.04301,0.197204,547
803.043,1.30849,0.75398,10.5979,0.296742,816
1342.44,2.18893,1.26112,17.6147,0.493212,1364
466.52,0.760798,0.438324,6.10934,0.171061,474
1,0,0,0,0,1
200.766,0.327255,0.188537,2.64409,0.0740345,204
1141.26,1.8556,1.06931,15.3855,0.430793,1160
1534.81,2.49586,1.43826,20.6757,0.578921,1560
759.788,1.23855,0.713624,9.98043,0.279452,772
6889.89,11.228,6.46929,90.8642,2.5442,7001
372.238,0.609238,0.350962,4.67142,0.1308,378
793.238,1.29304,0.745019,10.432,0.292096,806
153.634,0.251653,0.144947,1.91606,0.0536498,156
162.509,0.266281,0.153377,2.01519,0.0564253,165
198.948,0.325951,0.187758,2.46899,0.0691317,202
669.805,1.09831,0.632618,8.23386,0.230548,680
277.694,0.454505,0.261811,3.49206,0.0977776,282
682.524,1.11828,0.644129,8.476,0.237328,693
150.652,0.246492,0.141995,1.90591,0.0533656,153
1563.41,2.5429,1.46538,20.9949,0.587857,1589
971.986,1.57988,0.910381,13.1555,0.368355,988
351.612,0.576142,0.331889,4.35838,0.122035,357
515.049,0.843393,0.485825,6.44187,0.180372,523
950.393,1.55695,0.896861,11.822,0.331015,965
225.557,0.36982,0.212982,2.78266,0.0779146,229
107.323,0.175447,0.101097,1.36195,0.0381347,109
589.609,0.962361,0.554352,7.65958,0.214468,599
4192.96,6.79965,3.91842,58.6774,1.64297,4264
831.915,1.34922,0.777527,11.6325,0.325711,846
10903.3,17.7276,10.216,146.683,4.10713,11082
1104.92,1.7972,1.03567,14.8297,0.415233,1123
978.808,1.59082,0.916705,13.3117,0.372727,995
1770.79,2.87859,1.65883,23.9972,0.671922,1800
353.205,0.574429,0.331013,4.7559,0.133165,359
1278.13,2.0799,1.19858,17.1145,0.479205,1299
2198.22,3.57868,2.06208,29.3206,0.820976,2234
663.83,1.07713,0.620743,9.21377,0.257986,675
1333.03,2.15826,1.24388,19.0376,0.533052,1356
18942.3,30.7027,17.6944,266.788,7.47005,19265
1457.03,2.36862,1.36497,19.69,0.551321,1481
633.472,1.02911,0.593069,8.66358,0.24258,644
211.531,0.344217,0.198323,2.84662,0.0797054,215
2117.1,3.44111,1.98295,28.6699,0.802758,2152
27661.7,44.9758,25.9174,373.95,10.4706,28117
1165.73,1.89429,1.09164,15.8432,0.44361,1185
624.67,1.01526,0.585034,8.49152,0.237763,635
523.482,0.852307,0.491105,6.97874,0.195405,532
620.839,1.01004,0.582001,8.33548,0.233393,631
488.031,0.79417,0.457617,6.53415,0.182956,496
937.047,1.5189,0.875329,13.1891,0.369295,953
1179.73,1.91056,1.10106,16.7889,0.470088,1200
517.51,0.841739,0.485044,6.96827,0.195111,526
311.893,0.507532,0.292399,4.19011,0.117323,317
267.612,0.435337,0.250866,3.60087,0.100824,272
450.536,0.732251,0.421954,6.13823,0.171871,458
1822.81,2.96171,1.70672,24.83,0.69524,1853
650.247,1.0568,0.608981,8.83999,0.24752,661
1384.4,2.25297,1.29819,18.5265,0.518741,1407
1007.49,1.6389,0.9444,13.5481,0.379348,1024
1312.53,2.13518,1.23045,17.6134,0.493177,1334
6816.59,11.0537,6.37032,95.3152,2.66883,6932
1259.42,2.0403,1.17579,17.8645,0.500205,1281
472.265,0.768326,0.442724,6.34625,0.177695,480
4577.9,7.44704,4.29119,61.6346,1.72577,4653
395.467,0.642857,0.370446,5.36956,0.150348,402
1207.13,1.96258,1.1309,16.3155,0.456835,1227
502.787,0.818335,0.471552,6.73475,0.188573,511
8651.67,14.0785,8.11223,115.894,3.24502,8793
4348.01,7.12089,4.10185,54.2442,1.51884,4415
11259.2,18.3924,10.5955,144.769,4.05354,11437
806.482,1.30917,0.754409,11.1424,0.311987,820
1546.96,2.50999,1.44652,21.4815,0.601481,1573
358.136,0.582756,0.3358,4.81113,0.134712,364
765.339,1.24405,0.716836,10.4087,0.291445,778
420.132,0.683711,0.393973,5.63297,0.157723,427
319.794,0.520706,0.300029,4.26574,0.119441,325
296.171,0.482097,0.27777,3.95834,0.110833,301
729.559,1.19269,0.687031,9.30101,0.260428,741
2074,3.39641,1.95631,25.9259,0.725926,2106
1208.34,1.97835,1.13967,15.1181,0.423305,1227
842.843,1.36766,0.788164,11.6741,0.326876,857
1350.82,2.18803,1.26093,19.1902,0.537327,1374
392.562,0.638657,0.367987,5.28387,0.147948,399
464.362,0.75522,0.435176,6.27232,0.175625,472
696.554,1.13272,0.652735,9.3977,0.263136,708
420.173,0.684349,0.394307,5.59187,0.156572,427
208.589,0.339474,0.195599,2.79786,0.0783402,212
115.196,0.188321,0.108485,1.46661,0.041065,117
