S,I,X,R,D,N
2440.99,1.16692,1.87877,17.4769,0.489352,2462
3366.04,1.60915,2.58994,24.0884,0.674475,3395
2634.33,1.25873,2.0267,18.8601,0.528083,2657
4625.17,2.21238,3.56154,33.1237,0.927464,4665
1299.8,0.621734,1.00127,9.32038,0.260971,1311
2491.54,1.19168,1.91856,17.8528,0.499879,2513
3932.15,1.88043,3.02675,28.1505,0.788214,3966
3535.56,1.69057,2.72163,25.317,0.708877,3566
2166.34,1.03599,1.66802,15.52,0.434559,2185
2467.75,1.18024,1.89993,17.6722,0.494823,2489
2139.57,1.02317,1.64722,15.3272,0.429162,2158
5034.63,2.40824,3.87758,36.0742,1.01008,5078
3785.39,1.81113,2.91553,27.1211,0.759391,3818
3886.53,1.85901,2.99298,27.8413,0.779555,3920
5218.07,2.49548,4.0175,37.3659,1.04625,5263
3868.68,1.85037,2.97901,27.7117,0.775928,3902
4949.38,2.36749,3.81106,35.4471,0.99252,4992
2977.36,1.42428,2.29282,21.3297,0.597232,3003
4810.59,2.30075,3.70368,34.4421,0.964379,4852
4643.05,2.21957,3.57283,33.2237,0.930264,4683
4794.73,2.29276,3.69121,34.3252,0.961106,4836
6006.32,2.87224,4.62305,42.986,1.20361,6058
3322.4,1.58884,2.55753,23.7879,0.66606,3351
2733.46,1.30721,2.1046,19.5783,0.548193,2757
5414.42,2.58857,4.16586,38.7399,1.08472,5461
3681.31,1.7606,2.83373,26.3587,0.738043,3713
2658.11,1.27098,2.04638,19.0408,0.533144,2681
3079.49,1.47254,2.37059,22.0499,0.617398,3106
3361.07,1.60686,2.58655,24.0592,0.673658,3390
2834.6,1.3553,2.18183,20.2957,0.56828,2859
4292.05,2.0527,3.30438,30.733,0.860523,4329
2064.21,0.987516,1.59002,14.796,0.414288,2082
5078.3,2.42818,3.90855,36.3475,1.01773,5122
6944.23,3.32105,5.34597,49.7149,1.39202,7004
8405.81,4.01187,6.4567,60.04,1.68112,8478
3961.93,1.89191,3.04596,28.3401,0.793523,3996
3357.13,1.60343,2.58104,24.0099,0.672276,3386
4539.98,2.16749,3.48916,32.459,0.908851,4579
10918.2,5.2112,8.38681,77.9842,2.18356,11012
4913.75,2.34699,3.77781,35.1367,0.983827,4956
2690.85,1.28626,2.07018,19.2578,0.539217,2714
4814.58,2.30129,3.70414,34.45,0.964599,4856
3419.59,1.63386,2.63015,24.4638,0.684987,3449
2038.45,0.974048,1.5685,14.5965,0.408703,2056
2226.84,1.06418,1.71316,15.94,0.44632,2246
2056.3,0.983141,1.58257,14.7224,0.412228,2074
2132.64,1.01924,1.64092,15.2682,0.427508,2151
2847.49,1.36128,2.19142,20.3865,0.570822,2872
2546.09,1.21685,1.95912,18.2263,0.510337,2568
4975.08,2.38133,3.83533,35.7046,0.999729,5018
16352.1,7.86663,12.7061,119.029,3.33282,16495
8045.53,3.87287,6.25904,58.6945,1.64345,8116
7459.59,3.57157,5.7538,53.5807,1.50026,7524
3086.34,1.47774,2.38091,22.1813,0.621077,3113
4457.68,2.12813,3.42614,31.8721,0.89242,4496
2029.54,0.969641,1.56099,14.5251,0.406702,2047
2558.98,1.22183,1.96743,18.3144,0.512804,2581
11226.6,5.35467,8.61913,80.1868,2.24523,11323
11219.6,5.35685,8.62101,80.1646,2.24461,11316
6321.64,3.01876,4.85983,45.215,1.26602,6376
4061.07,1.93943,3.12245,29.0565,0.813582,4096
9074.06,4.32886,6.96794,64.8283,1.81519,9152
5707.94,2.72696,4.38923,40.8055,1.14255,5757
8159.87,3.89785,6.2733,58.3252,1.63311,8230
3475.1,1.66045,2.67328,24.8688,0.696326,3505
12110,5.78226,9.30563,86.4968,2.42191,12214
31961.3,15.2552,24.5589,228.527,6.39874,32236
5151.7,2.4588,3.9589,36.848,1.03174,5196
10567.3,5.03692,8.10935,75.4807,2.11346,10658
4220.76,2.01101,3.23731,30.1429,0.844002,4257
3594.08,1.71765,2.76476,25.7214,0.7202,3625
7456.88,3.56116,5.73317,53.3339,1.49335,7521
4966.38,2.36455,3.80696,35.4516,0.992645,5009
2589.71,1.23813,1.99279,18.5383,0.519073,2612
3259.95,1.55822,2.50811,23.3284,0.653196,3288
4562.75,2.18097,3.51067,32.6465,0.914101,4602
3843.93,1.83716,2.9573,27.5061,0.770171,3877
3072.55,1.46901,2.36489,21.9983,0.615952,3099
1524.87,0.728642,1.1735,10.9201,0.305763,1538
4600.51,2.19275,3.52997,32.8516,0.919844,4640
1677.57,0.801047,1.28972,12.0049,0.336136,1692
8308.67,3.96391,6.37866,59.3242,1.66108,8380
1917.5,0.915979,1.47484,13.7242,0.384278,1934
17672.3,8.43088,13.5687,126.169,3.53272,17824
3924.27,1.87302,3.01527,28.0605,0.785695,3958
2243.59,1.07447,1.73154,16.1486,0.45216,2263
9538.65,4.56772,7.35708,68.5093,1.91826,9621
1423.73,0.679754,1.09539,10.2093,0.285861,1436
9540.15,4.57749,7.38392,68.9537,1.9307,9623
7365.3,3.52899,5.68675,53.0015,1.48404,7429
6096.29,2.92061,4.7067,43.8568,1.22799,6149
4073.75,1.95219,3.14613,29.3315,0.821281,4109
3589.95,1.72022,2.7721,25.8344,0.723364,3621
9835.36,4.72466,7.62446,71.2978,1.99634,9921
1151.99,0.5527,0.891696,8.33523,0.233387,1162
700.855,0.337482,0.545556,5.11873,0.143324,707
6142.11,2.93627,4.72758,43.9895,1.23171,6195
38562.2,18.4159,29.6511,275.981,7.72747,38894
11223.4,5.36085,8.63093,80.3188,2.24893,11320
3837.94,1.83429,2.95421,27.5055,0.770153,3871
5109.02,2.44089,3.92991,36.5816,1.02429,5153
4087.77,1.9544,3.14742,29.3035,0.820497,4123
1673.57,0.800206,1.28878,12.0028,0.336079,1688
3229.17,1.543,2.48562,23.1559,0.648364,3257
18864.8,9.01201,14.5057,134.917,3.77767,19027
5283.51,2.52516,4.06576,37.8347,1.05937,5329
829.795,0.397857,0.641815,5.99732,0.167925,837
9318.26,4.46782,7.20236,67.1931,1.88141,9399
7308.99,3.49694,5.63137,52.416,1.46765,7372
1613.95,0.774027,1.24987,11.6958,0.327483,1628
1384.92,0.665485,1.07459,10.0624,0.281746,1397
3428.08,1.64819,2.66097,24.9102,0.697487,3458
8222.93,3.938,6.34547,59.126,1.65553,8294
6942.99,3.32537,5.35843,49.9303,1.39805,7003
2651.06,1.27012,2.04738,19.0879,0.53446,2674
9519.98,4.55135,7.32907,68.2296,1.91043,9602
1685.45,0.807058,1.29991,12.1051,0.338942,1700
2515.34,1.20259,1.93641,18.0142,0.504397,2537
2010.69,0.961404,1.54796,14.4006,0.403217,2028
2233.77,1.06798,1.71889,15.9911,0.44775,2253
1625,0.777069,1.25129,11.6442,0.326037,1639
2146.51,1.02648,1.65286,15.3762,0.430534,2165
2469.74,1.18085,1.90135,17.6871,0.49524,2491
2467.71,1.18104,1.90205,17.7117,0.495928,2489
2783,1.33154,2.14459,19.9659,0.559045,2807
1912.51,0.914952,1.47371,13.7189,0.38413,1929
2205.98,1.05567,1.69983,15.8228,0.443038,2225
1763.79,0.844091,1.35942,12.6568,0.354391,1779
2835.55,1.35658,2.18469,20.3398,0.569513,2860
1428.67,0.683652,1.10114,10.2555,0.287154,1441
2861.33,1.36898,2.20464,20.5225,0.574631,2886
3658.46,1.75067,2.81908,26.2378,0.734658,3690
1714.21,0.820341,1.32134,12.3023,0.344464,1729
2667,1.27606,2.05503,19.1318,0.535691,2690
1665.64,0.796821,1.28324,11.9474,0.334528,1680
5900.2,2.82171,4.54218,42.2497,1.18299,5951
2427.09,1.16091,1.86921,17.3962,0.487094,2448
1432.65,0.685332,1.10385,10.277,0.287755,1445
1832.22,0.876122,1.41068,13.1259,0.367525,1848
5358.9,2.56188,4.12367,38.3401,1.07352,5405
2936.68,1.40484,2.2627,21.062,0.589737,2962
3406.66,1.62944,2.6235,24.4073,0.683403,3436
6264.06,2.99565,4.82332,44.8611,1.25611,6318
3701.12,1.77028,2.85015,26.5146,0.742408,3733
2065.21,0.987797,1.59062,14.8014,0.41444,2083
3211.32,1.53618,2.4739,23.0242,0.644678,3239
2296.2,1.09879,1.76918,16.4686,0.461122,2316
1437.6,0.688061,1.10832,10.3186,0.288922,1450
2440.96,1.16767,1.88044,17.5005,0.490013,2462
2635.29,1.26055,2.0298,18.8894,0.528902,2658
2956.53,1.41434,2.2773,21.1897,0.593313,2982
2678.9,1.28151,2.06387,19.2161,0.53805,2702
2663.04,1.27395,2.05173,19.1026,0.534872,2686
4243.45,2.02894,3.26703,30.3981,0.851146,4280
4954.33,2.36974,3.81516,35.496,0.993888,4997
1463.4,0.699779,1.12682,10.4841,0.293554,1476
1398.95,0.669021,1.07733,10.0257,0.280719,1411
3137.99,1.50007,2.41502,22.4632,0.628971,3165
1926.41,0.921211,1.48315,13.7995,0.386386,1943
1468.35,0.702356,1.13075,10.5214,0.294598,1481
3095.34,1.48066,2.38358,22.1712,0.620792,3122
1601.2,0.765695,1.23315,11.4765,0.321343,1615
2031.5,0.971765,1.56466,14.5555,0.407553,2049
2675.95,1.27984,2.06073,19.1692,0.536738,2699
2712.64,1.29724,2.08875,19.4325,0.544111,2736
1345.39,0.643816,1.03729,9.66187,0.270532,1357
1740.97,0.833173,1.34215,12.5029,0.350082,1756
1329.51,0.63647,1.02567,9.55669,0.267587,1341
1603.15,0.767607,1.23625,11.5191,0.322535,1617
2099.88,1.00489,1.61883,15.0775,0.422169,2118
7966.47,3.80864,6.13022,56.9961,1.59589,8035
3246.05,1.5523,2.49891,23.2458,0.650882,3274
7622.45,3.6436,5.86362,54.5169,1.52647,7688
8427.27,4.0555,6.55247,61.4071,1.7194,8501
5631.37,2.6968,4.34387,40.4528,1.13268,5680
15023.3,7.19281,11.585,107.857,3.02,15153
7644.95,3.66136,5.89827,54.9511,1.53863,7711
10357.4,4.96205,7.99699,74.5451,2.08726,10447
1623.53,0.753686,1.20832,11.1922,0.313382,1637
523.682,0.241806,0.387391,3.58803,0.100465,528
475.068,0.219924,0.352708,3.2678,0.0914983,479
406.604,0.189518,0.304104,2.82362,0.0790615,410
768.6,0.357821,0.573729,5.31965,0.14895,775
618.866,0.28706,0.460334,4.26669,0.119467,624
19604.4,9.3702,15.0811,140.177,3.92495,19773
3301.53,1.57932,2.5437,23.6871,0.66324,3330
6331.46,3.02771,4.87549,45.3667,1.27027,6386
5574.99,2.6652,4.29128,39.9369,1.11823,5623
3240.06,1.54996,2.49645,23.2404,0.650732,3268
5441.11,2.60215,4.19027,39.0073,1.0922,5488
2929.77,1.40135,2.2561,20.9874,0.587647,2955
3939.08,1.88352,3.03238,28.2109,0.789906,3973
2690.82,1.28714,2.07253,19.2843,0.539959,2714
3189.53,1.52545,2.45632,22.8508,0.639822,3217
2362.64,1.13018,1.81982,16.9352,0.474185,2383
2176.25,1.041,1.67626,15.5986,0.436761,2195
1101.51,0.526617,0.8478,7.8903,0.220928,1111
3877.97,1.79356,2.87427,26.6194,0.745344,3910
2946.68,1.36282,2.18277,20.2084,0.565836,2971
21414.5,10.1233,16.2937,151.817,4.25088,21597
3802.61,1.75855,2.81706,26.0794,0.730222,3834
201.329,0.0933638,0.149822,1.38936,0.0389021,203
1123.58,0.524888,0.842766,7.83044,0.219252,1133
608.946,0.282379,0.452908,4.20153,0.117643,614
1774.09,0.830003,1.33372,12.4,0.3472,1789
263.798,0.122909,0.197183,1.83101,0.0512682,266
165.62,0.0771401,0.123694,1.14745,0.0321286,167
409.584,0.19054,0.305939,2.83975,0.0795131,413
618.826,0.288842,0.463305,4.30094,0.120426,624
735.865,0.342322,0.549328,5.10012,0.142803,742
388.77,0.180665,0.289597,2.68441,0.0751635,392
671.373,0.313638,0.503434,4.67856,0.131,677
851.891,0.396574,0.636454,5.91086,0.165504,859
4856.82,2.24747,3.60318,33.3918,0.934972,4897
482.965,0.225193,0.361433,3.3541,0.0939148,487
816.155,0.381176,0.612398,5.69171,0.159368,823
15861.9,7.54067,12.1455,113.236,3.1706,15998
2017.7,0.958202,1.54332,14.3941,0.403035,2035
571.137,0.26904,0.433174,4.04732,0.113325,576
1072.05,0.499195,0.801268,7.44333,0.208413,1081
158.673,0.0738591,0.118611,1.10373,0.0309044,160
654.552,0.304427,0.488324,4.52869,0.126803,660
2382.61,1.12889,1.81865,16.9694,0.475145,2403
15519.9,7.38006,11.8846,110.736,3.10062,15653
1557.65,0.738181,1.18954,11.1124,0.311148,1571
786.276,0.372216,0.599477,5.59591,0.156685,793
6203.8,2.95105,4.75109,44.2538,1.23911,6257
6871.16,3.25767,5.24735,48.9679,1.3711,6930
15443.4,7.35884,11.8476,110.319,3.08893,15576
473.063,0.219952,0.352797,3.27275,0.091637,477
229.067,0.107549,0.172728,1.60764,0.0450139,231
170.58,0.0793945,0.127356,1.18033,0.0330492,172
628.789,0.291538,0.467141,4.33089,0.121265,634
8073.2,3.81496,6.14025,57.2391,1.60269,8142
778.363,0.367468,0.591978,5.52267,0.154635,785
2936.99,1.3864,2.23149,20.8064,0.58258,2962
2709.07,1.27417,2.04929,19.0767,0.534149,2732
7697,3.61324,5.80883,54.0689,1.51393,7762
468.062,0.21907,0.352125,3.27539,0.091711,472
610.84,0.286636,0.460879,4.29205,0.120177,616
1402.05,0.661044,1.06479,9.94489,0.278457,1414
1896.95,0.890092,1.43189,13.3575,0.37401,1913
287.573,0.134759,0.216701,2.01934,0.0565415,290
395.662,0.18527,0.298101,2.77679,0.07775,399
267.718,0.12631,0.203403,1.89947,0.0531852,270
726.797,0.343362,0.553027,5.16254,0.144551,733
328.239,0.153191,0.246526,2.29654,0.0643031,331
863.685,0.405704,0.652765,6.08659,0.170425,871
746.664,0.350888,0.564998,5.27295,0.147643,753
185.428,0.087248,0.14023,1.30789,0.0366209,187
2487.21,1.1579,1.85957,17.2852,0.483986,2508
921.288,0.429663,0.690023,6.4124,0.179547,929
1172.05,0.551394,0.887141,8.27631,0.231737,1182
1504.17,0.712302,1.14581,10.6769,0.298953,1517
1928.73,0.904249,1.45434,13.5284,0.378796,1945
1049.18,0.49091,0.788342,7.33073,0.20526,1058
4898.12,2.32253,3.73816,34.8393,0.9755,4940
1974.21,0.931703,1.49912,13.9692,0.391137,1991
1807.61,0.853629,1.37417,12.807,0.358596,1823
4652.21,2.20684,3.55305,33.1071,0.926998,4692
262.753,0.124607,0.200598,1.86988,0.0523567,265
2237.04,1.05165,1.69181,15.7714,0.4416,2256
2096.24,0.985516,1.58596,14.7796,0.413828,2114
837.867,0.395027,0.636325,5.93519,0.166185,845
525.562,0.246831,0.396686,3.69065,0.103338,530
5737.07,2.56963,4.07995,37.2393,1.0427,5782
4028.38,1.80555,2.86936,26.2104,0.733892,4060
593.368,0.265337,0.420939,3.83821,0.10747,598
1628.44,0.722185,1.14418,10.4001,0.291204,1641
1770.35,0.785522,1.24373,11.3074,0.316606,1784
492.21,0.217991,0.345439,3.13844,0.0878764,496
396.909,0.177019,0.281094,2.56118,0.071713,400
566.141,0.269274,0.433689,4.04283,0.113199,571
955.864,0.451268,0.726041,6.76936,0.189542,964
14657.4,6.8742,11.0476,102.792,2.87818,14781
2715.82,1.28543,2.06856,19.2867,0.540027,2739
912.195,0.432951,0.696745,6.49313,0.181808,920
974.716,0.459382,0.739522,6.89208,0.192978,983
736.68,0.350009,0.563879,5.25847,0.147237,743
311.369,0.146187,0.23509,2.18881,0.0612867,314
592.979,0.278867,0.4483,4.17673,0.116948,598
1132.3,0.537813,0.866209,8.07464,0.22609,1142
1966.27,0.927345,1.49252,13.9175,0.38969,1983
1151.18,0.543876,0.875562,8.17485,0.228896,1161
939.02,0.442873,0.712637,6.63906,0.185894,947
3469.69,1.62954,2.6197,24.3795,0.682626,3499
9792.08,4.56759,7.33211,68.1123,1.90714,9874
413.823,0.183164,0.28981,2.63005,0.0736415,417
381.953,0.17289,0.275527,2.52817,0.0707888,385
1501.11,0.676357,1.07648,9.85674,0.275989,1513
2299.65,1.04101,1.65899,15.2242,0.426277,2318
216.309,0.0966584,0.153522,1.40194,0.0392542,218
640.997,0.28664,0.454857,4.14567,0.116079,646
208.395,0.0922514,0.146203,1.32947,0.0372251,210
710.512,0.315444,0.499769,4.54536,0.12727,716
504.096,0.224143,0.355313,3.23396,0.0905509,508
250.056,0.111516,0.176847,1.61026,0.0450873,252
163.727,0.0727858,0.115745,1.05462,0.0295292,165
462.401,0.206135,0.32718,2.98257,0.0835121,466
133.959,0.0596694,0.0946676,0.862129,0.0241396,135
973.517,0.431147,0.682694,6.19569,0.173479,981
168.69,0.0752321,0.119255,1.08547,0.0303932,170
1821.04,0.805611,1.27452,11.5577,0.323617,1835
444.573,0.197155,0.312445,2.83793,0.079462,448
429.683,0.190729,0.302239,2.74708,0.0769183,433
193.507,0.0859138,0.135951,1.23691,0.0346334,195
288.758,0.128365,0.203728,1.85787,0.0520203,291
436.59,0.195125,0.309695,2.82621,0.0791339,440
651.829,0.294279,0.468152,4.28845,0.120077,657
515.92,0.232357,0.369661,3.38305,0.0947254,520
517.897,0.233491,0.371704,3.40241,0.0952676,522
632.993,0.285003,0.453627,4.15188,0.116253,638
993.224,0.44454,0.705999,6.44455,0.180447,1001
1211.27,0.550807,0.878615,8.07871,0.226204,1221
244.042,0.110843,0.176905,1.62454,0.0454872,246
445.46,0.20114,0.320244,2.93604,0.082209,449
1259.87,0.572587,0.913854,8.40521,0.235346,1270
446.407,0.203253,0.324227,2.98216,0.0835005,450
554.584,0.250826,0.399555,3.66309,0.102567,559
148.822,0.0671706,0.106737,0.976479,0.0273414,150
276.818,0.124705,0.19799,1.8083,0.0506325,279
266.908,0.119787,0.19012,1.73314,0.0485279,269
370.097,0.166136,0.263722,2.40557,0.0673559,373
678.655,0.30516,0.485058,4.43078,0.124062,684
482.21,0.216511,0.343968,3.14155,0.0879634,486
803.647,0.362163,0.576034,5.26757,0.147492,810
340.335,0.152275,0.241978,2.20905,0.0618533,343
420.719,0.188036,0.298382,2.71873,0.0761245,424
187.518,0.0844795,0.134292,1.22839,0.034395,189
1089.39,0.491022,0.78072,7.14284,0.2,1098
268.853,0.121941,0.194157,1.78091,0.0498655,271
148.83,0.0668231,0.106141,0.970343,0.0271696,150
117.084,0.0524828,0.0832636,0.758915,0.0212496,118
1506.02,0.681266,1.0843,9.93225,0.278103,1518
861.255,0.385412,0.612408,5.59041,0.156532,868
17737.1,7.93928,12.6135,115.109,3.22304,17876
664.725,0.299825,0.47735,4.37507,0.122502,670
452.437,0.203295,0.323053,2.9541,0.0827147,456
683.614,0.307099,0.488311,4.46581,0.125043,689
1016.85,0.462125,0.736803,6.76331,0.189373,1025
516.885,0.233912,0.372362,3.41289,0.0955609,521
204.395,0.0915886,0.145636,1.33099,0.0372676,206
590.357,0.264991,0.421112,3.84893,0.10777,595
859.112,0.390323,0.62232,5.71566,0.160038,866
484.124,0.219961,0.350408,3.21557,0.0900361,488
295.696,0.131861,0.20929,1.90966,0.0534706,298
420.734,0.187275,0.297162,2.70603,0.0757688,424
243.059,0.110156,0.175577,1.60996,0.0450789,245
561.497,0.255121,0.406912,3.73681,0.104631,566
1802.68,0.814961,1.2971,11.8777,0.332577,1817
809.611,0.364467,0.579516,5.2965,0.148302,816
915.827,0.410198,0.651626,5.94507,0.166462,923
132.972,0.0589799,0.0935851,0.85189,0.0238529,134
324.471,0.144658,0.229792,2.09609,0.0586906,327
309.593,0.137912,0.218788,1.99488,0.0558565,312
271.841,0.122869,0.195455,1.79012,0.0501235,274
343.327,0.153178,0.243198,2.21446,0.0620048,346
173.635,0.077937,0.123892,1.1312,0.0316736,175
546.736,0.244333,0.38749,3.53349,0.0989378,551
198.435,0.0892356,0.141891,1.29739,0.036327,200
477.183,0.216614,0.345216,3.16664,0.0886658,481
654.877,0.293095,0.465423,4.24607,0.11889,660
2328.73,1.04509,1.65978,15.1413,0.423955,2347
222.233,0.100358,0.159742,1.46546,0.0410328,224
282.726,0.128648,0.205326,1.88732,0.0528451,285
319.479,0.143783,0.228532,2.09061,0.058537,322
455.439,0.203762,0.323256,2.95115,0.0826322,459
237.118,0.107114,0.170234,1.56054,0.0436952,239
267.866,0.121269,0.193149,1.77022,0.0495662,270
466.337,0.209373,0.332501,3.03616,0.0850123,470
513.964,0.230632,0.366329,3.34584,0.0936835,518
296.652,0.133825,0.212899,1.94711,0.0545192,299
1291.51,0.624156,1.01303,9.58851,0.268478,1303
653.218,0.315263,0.510941,4.82118,0.134993,659
5516.61,2.65266,4.29031,40.317,1.12888,5565
10087.2,4.86334,7.86869,73.983,2.07152,10176
952.805,0.452467,0.729766,6.82217,0.191021,961
729.693,0.347605,0.560827,5.25139,0.147039,736
1248.28,0.590622,0.952739,8.92972,0.250032,1259
374.124,0.165278,0.261854,2.3825,0.0667099,377
1374.17,0.616219,0.980166,8.98326,0.251531,1385
256,0.114305,0.181422,1.65794,0.0464224,258
539.745,0.242005,0.385274,3.52889,0.098809,544
1237.04,0.596847,0.967701,9.14357,0.25602,1248
1132.22,0.540132,0.870924,8.14267,0.227995,1142
536.266,0.258601,0.418722,3.94623,0.110494,541
11760,5.68039,9.19832,86.6525,2.42627,11864
545.363,0.25668,0.413211,3.85935,0.108062,550
4306.26,2.03157,3.27327,30.5778,0.856177,4343
464.003,0.220286,0.355259,3.32827,0.0931914,468
197.438,0.0885562,0.141105,1.29594,0.0362863,199
156.751,0.0708715,0.112843,1.03594,0.0290062,158
346.289,0.15448,0.245722,2.24825,0.0629509,349
10007.8,4.77422,7.69065,71.6809,2.00707,10094
2058.13,0.981521,1.58605,14.8868,0.416831,2076
970.516,0.465214,0.752082,7.06904,0.197933,979
1109.37,0.529153,0.85478,8.02116,0.224592,1119
339.308,0.152408,0.243049,2.23427,0.0625596,342
630.047,0.282087,0.448752,4.10752,0.115011,635
462.39,0.206185,0.327527,2.99237,0.0837863,466
533.904,0.235332,0.372908,3.39323,0.0950103,538
321.497,0.143257,0.227256,2.07419,0.0580772,324
698.456,0.314359,0.500849,4.59963,0.12879,704
5790,2.76311,4.45559,41.6177,1.1653,5840
3603.73,1.72477,2.78318,26.0356,0.728996,3635
247.082,0.109721,0.17414,1.58924,0.0444986,249
630.723,0.293669,0.471492,4.38938,0.122903,636
1041.35,0.482709,0.774451,7.18759,0.201253,1050
264.942,0.117813,0.187003,1.70562,0.0477574,267
429.402,0.200034,0.321552,2.99247,0.0837893,433
542.506,0.250945,0.402257,3.73593,0.104606,547
809.206,0.377676,0.606941,5.65114,0.158232,816
1352.74,0.627376,1.00701,9.36125,0.262115,1364
470.1,0.217796,0.349317,3.24223,0.0907825,474
1,0,0,0,0,1
202.307,0.0941521,0.151289,1.40858,0.0394401,204
1150.03,0.549094,0.886541,8.30353,0.232499,1160
1546.6,0.737584,1.19093,11.1554,0.312352,1560
765.618,0.355764,0.571011,5.3064,0.148579,772
6942.77,3.23787,5.20404,48.4293,1.35602,7001
375.088,0.166863,0.264576,2.4126,0.0675529,378
799.325,0.371823,0.596974,5.55049,0.155414,806
154.81,0.0684524,0.108312,0.985632,0.0275977,156
163.753,0.0719927,0.113735,1.03252,0.0289105,165
200.471,0.0880183,0.139329,1.26612,0.0354514,202
674.931,0.293863,0.463888,4.19416,0.117437,680
279.821,0.12445,0.197784,1.80616,0.0505725,282
687.75,0.302654,0.47893,4.34673,0.121709,693
151.807,0.0678996,0.107959,0.989902,0.0277173,153
1575.42,0.749758,1.20927,11.3034,0.316496,1589
979.457,0.469843,0.758973,7.11521,0.199226,988
354.303,0.155706,0.246023,2.23248,0.0625094,357
518.993,0.229845,0.364458,3.31944,0.0929443,523
957.67,0.421821,0.668012,6.0699,0.169957,965
227.283,0.0993417,0.156922,1.42081,0.0397828,229
108.146,0.0485522,0.0772604,0.708746,0.0198449,109
594.131,0.272883,0.436901,4.04595,0.113287,599
4225.2,2.07599,3.38816,32.4277,0.907975,4264
838.311,0.411512,0.671517,6.42593,0.179926,846
10987.1,5.25001,8.46508,79.004,2.21211,11082
1113.41,0.529938,0.854462,7.98004,0.223441,1123
986.329,0.473449,0.766659,7.22831,0.202393,995
1784.4,0.854175,1.38186,13.0016,0.364046,1800
355.919,0.169589,0.273759,2.56576,0.0718412,359
1287.94,0.610025,0.983292,9.20542,0.257752,1299
2215.1,1.04476,1.68308,15.7357,0.4406,2234
668.934,0.32671,0.531935,5.06582,0.141843,675
1343.28,0.670393,1.10063,10.6497,0.298193,1356
19088,9.43142,15.4195,147.987,4.14363,19265
1468.22,0.703052,1.13544,10.6409,0.297946,1481
638.34,0.307591,0.499032,4.72156,0.132204,644
213.156,0.101203,0.163533,1.53668,0.0430269,215
2133.37,1.02322,1.65332,15.515,0.43442,2152
27874.2,13.3225,21.532,202.267,5.66349,28117
1174.69,0.564767,0.913734,8.59433,0.240641,1185
629.47,0.302213,0.489275,4.60915,0.129056,635
527.502,0.248556,0.400485,3.74404,0.104833,532
625.608,0.297419,0.479721,4.48876,0.125685,631
491.78,0.232966,0.375737,3.51334,0.0983736,496
944.252,0.465922,0.761885,7.3149,0.204817,953
1188.8,0.59192,0.970343,9.37157,0.262404,1200
521.485,0.248298,0.400708,3.76082,0.105303,526
314.288,0.149174,0.240785,2.25884,0.0632476,317
269.668,0.128147,0.206939,1.943,0.0544041,272
453.997,0.218178,0.353401,3.3377,0.0934555,458
1836.82,0.884098,1.43169,13.4913,0.377755,1853
655.244,0.314641,0.509539,4.79776,0.134337,661
1395.04,0.660541,1.06478,9.95925,0.278859,1407
1015.23,0.4827,0.779151,7.3064,0.204579,1024
1322.61,0.62831,1.01353,9.48214,0.2655,1334
6869,3.37214,5.5033,52.6466,1.47411,6932
1269.11,0.630584,1.03284,9.95163,0.278646,1281
475.891,0.225539,0.364364,3.42278,0.095838,480
4613.06,2.19395,3.54285,33.2694,0.931542,4653
398.505,0.190948,0.309035,2.9134,0.0815751,402
1216.41,0.581817,0.940208,8.82113,0.246992,1227
506.647,0.2396,0.386433,3.62503,0.101501,511
8718.12,4.13226,6.66325,62.3407,1.74554,8793
4381.31,1.93569,3.06691,27.9085,0.781439,4415
11345.5,5.15877,8.23796,75.9738,2.12727,11437
812.681,0.395021,0.642527,6.11043,0.171092,820
1558.85,0.760921,1.23963,11.8158,0.330843,1573
360.886,0.171349,0.27646,2.59331,0.0726128,364
771.219,0.369786,0.59882,5.65441,0.158324,778
423.358,0.200504,0.323465,3.03328,0.0849319,427
322.249,0.151725,0.244605,2.29032,0.064129,325
298.445,0.14068,0.227028,2.12792,0.0595816,301
735.15,0.331516,0.528191,4.85455,0.135927,741
2089.88,0.92488,1.46629,13.3575,0.37401,2106
1217.59,0.539314,0.855354,7.79263,0.218194,1227
849.322,0.414034,0.673665,6.41049,0.179494,857
1361.21,0.676984,1.10964,10.7003,0.299608,1374
395.577,0.187875,0.303523,2.85218,0.0798611,399
467.929,0.223047,0.360677,3.39254,0.0949911,472
701.904,0.334555,0.540636,5.07822,0.14219,708
423.398,0.198776,0.320348,2.99878,0.083966,427
210.19,0.0995693,0.160511,1.50724,0.0422026,212
116.078,0.052308,0.0833012,0.764916,0.0214177,117
972.406,0.433487,0.688928,6.29549,0.176274,980
338.362,0.150611,0.239328,2.18671,0.061228,341
1006.53,0.500453,0.820628,7.92211,0.221819,1016
3208.2,1.56059,2.53483,24.0287,0.672803,3237
242.871,0.116473,0.188311,1.77475,0.0496931,245
629.52,0.300342,0.485436,4.56597,0.127847,635
438.177,0.209199,0.33833,3.18671,0.0892278,442
391.662,0.184312,0.296936,2.77862,0.0778013,395
2277.55,1.07223,1.72849,16.1935,0.453419,2297
302.603,0.136172,0.216699,1.98804,0.0556651,305
250.038,0.111766,0.177728,1.62673,0.0455485,252
461.354,0.207038,0.329777,3.02451,0.0846862,465
915.733,0.446546,0.726299,6.90121,0.193234,924
1360.9,0.658466,1.06779,10.0888,0.282487,1373
