S,I,X,R,D,N
3415.02,0.466822,0.300346,46.8974,1.31313,3464
2862.94,0.391371,0.251797,39.3136,1.10078,2904
4146.55,0.566838,0.364686,56.9273,1.59396,4206
2607.6,0.35646,0.229335,35.8098,1.00267,2645
2392.69,0.327084,0.210436,32.8567,0.919987,2427
5723.92,0.782414,0.503383,78.5972,2.20072,5806
9558.81,1.30655,0.840594,131.365,3.67822,9696
5250.6,0.717655,0.461723,72.1963,2.0215,5326
3038.36,0.415277,0.267185,41.7862,1.17001,3082
3948.33,0.539675,0.347212,54.2666,1.51947,4005
2642.08,0.361122,0.232341,36.3135,1.01678,2680
2768.26,0.378393,0.243443,38.0483,1.06535,2808
2718.98,0.371643,0.239105,37.364,1.04619,2758
3863.6,0.528153,0.339803,53.0447,1.48525,3919
3614.18,0.494045,0.317862,49.6175,1.38929,3666
2718.03,0.371548,0.239046,37.3188,1.04493,2757
3608.22,0.493197,0.317313,49.5795,1.38823,3660
2643.07,0.361274,0.232437,36.3229,1.01704,2681
1468.91,0.200768,0.129172,20.1994,0.565584,1490
2003.24,0.273808,0.176164,27.5362,0.771014,2032
5312.84,0.726251,0.467248,72.9211,2.04179,5389
3906.98,0.534067,0.343605,53.6434,1.50202,3963
5574.11,0.76199,0.49024,76.4989,2.14197,5654
1345.69,0.183943,0.118347,18.4877,0.517655,1365
7586.24,1.03697,0.667168,104.138,2.91585,7695
4154.44,0.567889,0.365371,57.0334,1.59693,4214
1512.31,0.206736,0.133011,20.7665,0.581461,1534
1595.09,0.218012,0.140267,21.9355,0.614193,1618
2689.38,0.367593,0.236505,36.9763,1.03534,2728
4785.31,0.654083,0.42082,65.7726,1.84163,4854
2717,0.371366,0.238929,37.3478,1.04574,2756
2798.82,0.382551,0.246132,38.4704,1.07717,2839
3129.12,0.427734,0.275194,42.9712,1.20319,3174
3431.79,0.469103,0.301815,47.1211,1.31939,3481
2190.58,0.299442,0.192654,30.0875,0.84245,2222
5570.15,0.761451,0.489888,76.4558,2.14076,5650
3684.18,0.503629,0.324018,50.579,1.41621,3737
4027.26,0.550522,0.354198,55.2832,1.54793,4085
1457.09,0.199181,0.12815,20.0197,0.56055,1478
2540.57,0.3473,0.223445,34.8836,0.976741,2577
2911.26,0.397965,0.256045,39.9715,1.1192,2953
2804.79,0.383411,0.246682,38.5053,1.07815,2845
3688.15,0.504185,0.324378,50.6023,1.41686,3741
3440.7,0.470359,0.302621,47.209,1.32185,3490
1827.8,0.249865,0.160762,25.087,0.702436,1854
780.806,0.106743,0.0686732,10.7185,0.300118,792
3874.47,0.529668,0.340771,53.1708,1.48878,3930
1293.45,0.176814,0.113758,17.7658,0.497441,1312
3926.72,0.5368,0.345363,53.8881,1.50887,3983
2157.08,0.294884,0.189717,29.6097,0.829071,2188
1764.7,0.241246,0.155216,24.2222,0.678221,1790
3434.77,0.46954,0.302095,47.1353,1.31979,3484
2725.94,0.372674,0.239769,37.4021,1.04726,2765
1858.36,0.254056,0.163454,25.5036,0.714101,1885
2138.35,0.292343,0.188084,29.3459,0.821684,2169
2569.17,0.351189,0.225954,35.2681,0.987507,2606
3365.75,0.460113,0.29602,46.1975,1.29353,3414
907.99,0.12416,0.0798838,12.457,0.348797,921
4957,0.677691,0.436003,67.982,1.9035,5028
4324.06,0.591182,0.380357,59.305,1.66054,4386
2942.83,0.402317,0.258843,40.3743,1.13048,2985
2639.18,0.360809,0.23214,36.2161,1.01405,2677
3537.31,0.483613,0.311146,48.5346,1.35897,3588
2358.2,0.322391,0.207423,32.3606,0.906096,2392
2186.66,0.29895,0.192331,30.0129,0.840362,2218
2498.2,0.341526,0.219729,34.2832,0.959928,2534
2379.89,0.325349,0.209321,32.6617,0.914527,2414
5112.74,0.69895,0.44969,70.1447,1.96405,5186
1916.53,0.262004,0.168568,26.3063,0.736575,1944
3521.53,0.48142,0.309735,48.321,1.35299,3572
3000,0.410105,0.263853,41.1764,1.15294,3043
2427.21,0.331811,0.213475,33.3111,0.932712,2462
3347.04,0.457565,0.294394,45.9216,1.2858,3395
2619.46,0.35812,0.230405,35.9409,1.00635,2657
4599.08,0.628683,0.404475,63.1223,1.76742,4665
1292.46,0.176673,0.113667,17.7495,0.496987,1311
2477.48,0.33867,0.217892,34.0116,0.952325,2513
3909.96,0.534493,0.34388,53.6618,1.50253,3966
3515.61,0.480578,0.309203,48.2483,1.35095,3566
2154.11,0.294473,0.189455,29.5731,0.828046,2185
2453.82,0.33545,0.215813,33.6841,0.943155,2489
2127.5,0.290837,0.187117,29.2042,0.817719,2158
5006.23,0.684324,0.440278,68.7257,1.92432,5078
3764.04,0.514526,0.331031,51.6709,1.44678,3818
3864.59,0.528274,0.339876,53.0586,1.48564,3920
5188.63,0.709263,0.45633,71.2074,1.99381,5263
3846.85,0.52585,0.338317,52.8074,1.47861,3902
4921.46,0.672759,0.43283,67.5449,1.89126,4992
2960.56,0.404696,0.260372,40.6401,1.13792,3003
4783.44,0.653879,0.420685,65.6481,1.83815,4852
4616.85,0.63114,0.406062,63.3417,1.77357,4683
4767.67,0.651738,0.41931,65.4252,1.83191,4836
5972.42,0.816449,0.525279,81.9442,2.29444,6058
3303.65,0.45161,0.290554,45.3374,1.26945,3351
2718.04,0.371553,0.239049,37.3059,1.04457,2757
5383.85,0.736009,0.473525,73.8673,2.06828,5461
3660.53,0.500392,0.321945,50.2421,1.40678,3713
2643.1,0.361313,0.232462,36.2854,1.01599,2681
3062.11,0.418595,0.269318,42.0286,1.1768,3106
3342.1,0.456881,0.293949,45.8662,1.28425,3390
2818.6,0.385313,0.247899,38.6805,1.08305,2859
4267.83,0.583416,0.375354,58.5754,1.64011,4329
2052.57,0.280578,0.180518,28.1839,0.789149,2082
5049.63,0.690282,0.444112,69.2984,1.94036,5122
6905.04,0.943892,0.60729,94.7513,2.65304,7004
8358.38,1.1429,0.735315,114.539,3.20709,8478
3939.58,0.53865,0.346548,54.025,1.5127,3996
3338.18,0.456418,0.293645,45.7855,1.28199,3386
4514.36,0.617254,0.397126,61.8879,1.73286,4579
10856.6,1.48448,0.95507,148.754,4.16512,11012
4886.02,0.668017,0.429787,67.0068,1.87619,4956
2675.66,0.365802,0.235344,36.7106,1.0279,2714
4787.41,0.654481,0.421075,65.677,1.83896,4856
3400.28,0.464871,0.299086,46.6496,1.30619,3449
2026.95,0.277109,0.178285,27.8149,0.778818,2056
2214.27,0.302735,0.194768,30.3833,0.850733,2246
2044.69,0.279526,0.179842,28.0602,0.785687,2074
2120.61,0.289918,0.186522,29.0991,0.814775,2151
2831.42,0.387088,0.24904,38.854,1.08791,2872
2531.73,0.346126,0.222688,34.7334,0.972535,2568
4947,0.676193,0.435047,67.987,1.90364,5018
16259.8,2.22163,1.42932,225.277,6.30775,16495
8000.13,1.09297,0.703199,110.969,3.10714,8116
7417.5,1.01385,0.652295,101.977,2.85537,7524
3068.92,0.419466,0.26987,42.2043,1.18172,3113
4432.53,0.606063,0.389928,60.7718,1.70161,4496
2018.09,0.275913,0.177517,27.684,0.775151,2047
2544.55,0.347932,0.223851,34.8969,0.977114,2581
11163.3,1.52658,0.982169,152.951,4.28263,11323
11156.3,1.52536,0.981385,152.894,4.28104,11316
6285.98,0.859473,0.55296,86.1957,2.41348,6376
4038.15,0.55214,0.355232,55.3898,1.55091,4096
9022.88,1.23383,0.793822,123.634,3.46174,9152
5675.72,0.775937,0.499223,77.8229,2.17904,5757
8113.85,1.10936,0.713729,111.215,3.11401,8230
3455.5,0.472419,0.303942,47.3937,1.32702,3505
12041.7,1.6464,1.05924,165.019,4.62052,12214
31781,4.34573,2.79592,435.614,12.1972,32236
5122.63,0.700467,0.450669,70.2521,1.96706,5196
10507.7,1.43712,0.924609,143.934,4.03016,10658
4196.95,0.574045,0.369328,57.5013,1.61004,4257
3573.8,0.488602,0.31436,49.0283,1.37279,3625
7414.81,1.0138,0.652248,101.677,2.84695,7521
4938.37,0.675507,0.434614,67.6242,1.89348,5009
2575.1,0.352052,0.226496,35.3314,0.98928,2612
3241.55,0.443147,0.285109,44.4724,1.24523,3288
4536.99,0.620232,0.399049,62.244,1.74283,4602
3822.24,0.522536,0.336186,52.4324,1.46811,3877
3055.22,0.417663,0.268715,41.9206,1.17378,3099
1516.27,0.207311,0.133376,20.8041,0.582515,1538
4574.55,0.625663,0.402527,62.6709,1.75479,4640
1668.1,0.228077,0.14674,22.8847,0.640771,1692
8261.77,1.12979,0.726873,113.204,3.16972,8380
1906.68,0.260683,0.167716,26.1561,0.732372,1934
17572.6,2.40301,1.54603,240.748,6.74093,17824
3902.12,0.533566,0.343277,53.5051,1.49814,3958
2230.94,0.304938,0.19619,30.704,0.859712,2263
9484.81,1.29638,0.834054,130.407,3.65139,9621
1415.7,0.193574,0.124545,19.4408,0.544342,1436
9486.33,1.29639,0.834073,130.88,3.66464,9623
7323.73,1.00097,0.64399,100.805,2.82255,7429
6061.88,0.828522,0.533043,83.4262,2.33593,6149
4050.75,0.553631,0.356193,55.7742,1.56168,4109
3569.69,0.487883,0.313896,49.1333,1.37573,3621
9779.86,1.33643,0.859821,135.162,3.78453,9921
1145.48,0.156544,0.100716,15.815,0.442819,1162
696.904,0.09522,0.0612598,9.66873,0.270725,707
6107.46,0.834948,0.537183,83.8254,2.34711,6195
38344.6,5.24288,3.37313,526.011,14.7283,38894
11160.1,1.5259,0.981719,153.091,4.28655,11320
3816.28,0.521726,0.33567,52.3964,1.4671,3871
5080.2,0.694558,0.446869,69.7069,1.95179,5153
4064.71,0.555701,0.357533,55.8158,1.56284,4123
1664.13,0.2275,0.146368,22.857,0.639997,1688
3210.95,0.439015,0.282449,44.0975,1.23473,3257
18758.3,2.56462,1.65003,257.259,7.20326,19027
5253.71,0.71824,0.462096,72.0883,2.01847,5329
825.108,0.112773,0.0725564,11.3876,0.318852,837
9265.65,1.26634,0.814716,127.692,3.57536,9399
7267.75,0.993462,0.639174,99.8251,2.7951,7372
1604.85,0.219347,0.141125,22.17,0.620761,1628
1377.1,0.18817,0.121068,19.054,0.533513,1397
3408.74,0.465768,0.299659,47.172,1.32082,3458
8176.56,1.1176,0.719034,112.457,3.14881,8294
6903.8,0.943591,0.607085,94.986,2.65961,7003
2636.1,0.360293,0.231806,36.2876,1.01605,2674
9466.27,1.29414,0.832612,129.959,3.63887,9602
1675.94,0.229069,0.147381,23.0405,0.645133,1700
2501.15,0.341913,0.219987,34.3248,0.961094,2537
1999.34,0.273318,0.175845,27.4445,0.768447,2028
2221.17,0.303646,0.19536,30.4807,0.85346,2253
1615.83,0.22088,0.142116,22.1827,0.621115,1639
2134.4,0.291778,0.18772,29.2971,0.820319,2165
2455.79,0.33571,0.215986,33.716,0.944047,2491
2453.79,0.335415,0.215801,33.7118,0.943931,2489
2767.29,0.378289,0.243373,38.0232,1.06465,2807
1901.71,0.259955,0.167249,26.1306,0.731658,1929
2193.53,0.299851,0.192912,30.1337,0.843743,2225
1753.83,0.239745,0.154241,24.0992,0.674778,1779
2819.55,0.385422,0.247968,38.7321,1.0845,2860
1420.61,0.194187,0.124935,19.5245,0.546685,1441
2845.19,0.388922,0.250223,39.0786,1.0942,2886
3637.81,0.497282,0.319935,49.973,1.39924,3690
1704.54,0.233002,0.149908,23.4226,0.655833,1729
2651.96,0.362506,0.233228,36.4265,1.01994,2690
1656.24,0.226408,0.145662,22.7528,0.637078,1680
5866.89,0.802008,0.515993,80.5326,2.25491,5951
2413.38,0.329904,0.212252,33.1449,0.928058,2448
1424.56,0.194731,0.125284,19.5699,0.547958,1445
1821.88,0.249049,0.160236,25.0083,0.700233,1848
5328.66,0.728466,0.468674,73.0946,2.04665,5405
2920.11,0.399174,0.256825,40.1119,1.12313,2962
3387.43,0.463044,0.297915,46.5031,1.30209,3436
6228.71,0.851451,0.547807,85.4943,2.39384,6318
3680.23,0.503088,0.323672,50.5273,1.41476,3733
2053.55,0.280709,0.180599,28.1987,0.789562,2083
3193.2,0.436506,0.280837,43.8558,1.22796,3239
2283.25,0.312107,0.200804,31.3605,0.878093,2316
1429.49,0.1954,0.125713,19.6436,0.550022,1450
2427.18,0.331778,0.21346,33.3402,0.933525,2462
2620.42,0.358204,0.230457,35.9876,1.00765,2658
2939.84,0.40186,0.258547,40.3682,1.13031,2982
2663.79,0.364147,0.234279,36.5903,1.02453,2702
2648.01,0.361975,0.232889,36.3759,1.01852,2686
4219.5,0.576811,0.37111,57.9273,1.62196,4280
4926.36,0.67344,0.433259,67.6354,1.89379,4997
1455.14,0.19892,0.127981,19.9747,0.559292,1476
1391.06,0.190159,0.122343,19.0969,0.534713,1411
3120.28,0.426565,0.274441,42.8157,1.19884,3165
1915.54,0.261847,0.168472,26.2968,0.736311,1943
1460.06,0.199584,0.128411,20.0508,0.561423,1481
3077.87,0.420749,0.27069,42.2517,1.18305,3122
1592.17,0.217653,0.140031,21.8614,0.612119,1615
2020.03,0.276133,0.177661,27.7347,0.776571,2049
2660.85,0.363737,0.23402,36.5304,1.02285,2699
2697.33,0.368724,0.237228,37.0243,1.03668,2736
1337.8,0.182867,0.117653,18.388,0.514864,1357
1731.14,0.236641,0.152246,23.8016,0.666445,1756
1322.01,0.180709,0.116261,18.1824,0.509107,1341
1594.11,0.217898,0.140191,21.9154,0.613632,1617
2088.03,0.285435,0.183637,28.6993,0.80358,2118
7921.53,1.0829,0.69671,108.648,3.04215,8035
3227.73,0.441222,0.283877,44.3034,1.2405,3274
7579.43,1.03616,0.66664,103.956,2.91077,7688
8379.71,1.14488,0.736572,116.159,3.25247,8501
5599.6,0.765357,0.492415,76.9822,2.1555,5680
14938.5,2.04184,1.31368,205.345,5.74967,15153
7601.79,1.03905,0.668492,104.571,2.92799,7711
10299,1.40768,0.905662,141.757,3.96918,10447
1614.4,0.221549,0.142541,21.6275,0.605569,1637
520.734,0.0714986,0.0460036,6.95365,0.194702,528
472.4,0.0648371,0.0417202,6.31643,0.17686,479
404.312,0.055457,0.0356797,5.44399,0.152432,410
764.269,0.104839,0.0674521,10.271,0.287589,775
615.388,0.0844687,0.054344,8.24232,0.230785,624
19493.8,2.66493,1.71455,267.321,7.48499,19773
3282.9,0.448751,0.288719,45.0988,1.26277,3330
6295.74,0.860652,0.553722,86.4274,2.41997,6386
5543.53,0.757845,0.487575,76.092,2.13058,5623
3221.78,0.440421,0.283357,44.2545,1.23913,3268
5410.4,0.739615,0.475853,74.2997,2.08039,5488
2913.23,0.398242,0.256217,39.9933,1.11981,2955
3916.85,0.535423,0.344487,53.7629,1.50536,3973
2675.63,0.365757,0.23532,36.7377,1.02866,2714
3171.53,0.433534,0.278927,43.541,1.21915,3217
2349.31,0.321144,0.206615,32.2559,0.903164,2383
2163.96,0.295798,0.190311,29.7177,0.832094,2195
1095.3,0.149743,0.0963391,15.0345,0.420965,1111
3856.18,0.529418,0.340617,51.5084,1.44224,3910
2930.09,0.402293,0.258831,39.1495,1.09619,2971
21293.9,2.91569,1.8759,290.201,8.12563,21597
3781.2,0.519105,0.333986,50.5277,1.41478,3834
200.195,0.0274702,0.0176746,2.68462,0.0751694,203
1117.26,0.153208,0.0985717,15.0699,0.421956,1133
605.524,0.0831177,0.053478,8.11193,0.227134,614
1764.09,0.241854,0.155606,23.8419,0.667572,1789
262.316,0.0359803,0.0231517,3.5265,0.0987421,266
164.687,0.0225903,0.0145366,2.21366,0.0619824,167
407.284,0.0558653,0.0359481,5.47053,0.153175,413
615.345,0.084377,0.0542926,8.2848,0.231974,624
731.719,0.100382,0.0645878,9.84001,0.27552,742
386.581,0.0530433,0.0341271,5.18617,0.145213,392
667.594,0.0915518,0.0588979,9.00312,0.252087,677
847.099,0.116228,0.0747773,11.3915,0.318962,859
4829.48,0.663015,0.426585,64.6235,1.80946,4897
480.248,0.0658735,0.0423795,6.46245,0.180949,487
811.564,0.111286,0.0715984,10.9469,0.306514,823
15772.5,2.15807,1.38846,215.935,6.04619,15998
2006.32,0.274558,0.176642,27.4597,0.768872,2035
567.921,0.0778081,0.0500597,7.73434,0.216562,576
1066.01,0.146224,0.0940803,14.3467,0.401708,1081
157.78,0.0216526,0.0139271,2.12519,0.0595053,160
650.871,0.0893016,0.057456,8.73798,0.244663,660
2369.18,0.324297,0.208643,32.3835,0.906738,2403
15432.4,2.1114,1.35843,211.234,5.91457,15653
1548.87,0.212017,0.136417,21.1879,0.59326,1571
781.843,0.10704,0.0688672,10.6817,0.299088,793
6168.8,0.843965,0.542987,84.4478,2.36454,6257
6832.41,0.935246,0.601705,93.4344,2.61616,6930
15356.2,2.10036,1.35132,210.433,5.89213,15576
470.401,0.0645472,0.0415287,6.31607,0.17685,477
227.778,0.0312165,0.0200831,3.08421,0.0863579,231
169.619,0.0232691,0.0149727,2.2794,0.0638233,172
625.256,0.0858219,0.0552208,8.36829,0.234312,634
8027.7,1.09929,0.707248,109.427,3.06395,8142
773.978,0.105987,0.0681924,10.5523,0.295464,785
2920.44,0.399945,0.257322,39.791,1.11415,2962
2693.8,0.369081,0.237459,36.568,1.0239,2732
7653.67,1.04897,0.674876,103.704,2.90373,7762
465.429,0.0638193,0.0410547,6.29031,0.176129,472
607.399,0.0832529,0.0535619,8.23349,0.230538,616
1394.15,0.190984,0.122875,19.0007,0.532021,1414
1886.26,0.25854,0.166344,25.594,0.716631,1913
285.948,0.039205,0.0252221,3.87904,0.108613,290
393.436,0.0539326,0.0347003,5.32653,0.149143,399
266.211,0.0364713,0.0234617,3.62772,0.101576,270
722.702,0.0989781,0.0636815,9.85891,0.276049,733
326.395,0.0447577,0.0287959,4.40837,0.123434,331
858.825,0.11771,0.0757292,11.6555,0.326355,871
742.463,0.101747,0.065467,10.0874,0.282448,753
184.385,0.0252718,0.016258,2.5029,0.0700811,187
2473.23,0.339309,0.218309,33.2803,0.931848,2508
916.102,0.125664,0.0808473,12.3461,0.345692,929
1165.45,0.159694,0.102746,15.8453,0.443668,1182
1495.69,0.204781,0.13175,20.4049,0.571336,1517
1917.87,0.262876,0.169126,25.968,0.727104,1945
1043.28,0.143046,0.092038,14.0916,0.394564,1058
4870.51,0.666641,0.428908,66.5325,1.86291,4940
1963.09,0.268847,0.17297,26.7222,0.748223,1991
1797.42,0.246156,0.158374,24.488,0.685664,1823
4625.99,0.633129,0.407339,63.2022,1.76966,4692
261.274,0.0357671,0.0230103,3.56769,0.0998953,265
2224.44,0.30483,0.196115,30.2103,0.845889,2256
2084.43,0.28561,0.183763,28.3059,0.792565,2114
833.149,0.114131,0.0734272,11.3462,0.317694,845
522.598,0.0716125,0.0460718,7.08547,0.198393,530
5704.89,0.786093,0.505759,73.7512,2.06503,5782
4005.78,0.551881,0.355072,51.8642,1.4522,4060
590.034,0.0813103,0.052317,7.6189,0.213329,598
1619.3,0.223347,0.14371,20.7482,0.580951,1641
1760.41,0.242831,0.156232,22.5597,0.63167,1784
489.45,0.0675198,0.043443,6.26331,0.175373,496
394.685,0.0544127,0.0350056,5.0834,0.142335,400
562.946,0.0770171,0.0495496,7.71165,0.215926,571
950.479,0.130175,0.0837449,12.9447,0.36245,964
14574.9,1.99772,1.2853,197.34,5.52552,14781
2700.51,0.369719,0.237872,36.8536,1.0319,2739
907.053,0.124144,0.0798732,12.3963,0.347095,920
969.23,0.132768,0.0854204,13.1824,0.369108,983
732.525,0.100212,0.0644811,10.0299,0.280836,743
309.619,0.0424312,0.0273004,4.1941,0.117435,314
589.635,0.0807885,0.051982,8.00813,0.224228,598
1125.91,0.154077,0.0991271,15.4083,0.431434,1142
1955.2,0.26783,0.172312,26.6171,0.745279,1983
1144.69,0.156775,0.10086,15.611,0.437109,1161
933.736,0.127894,0.0822831,12.6984,0.355555,947
3450.16,0.472807,0.3042,46.7547,1.30913,3499
9737,1.33555,0.85925,131.135,3.67178,9874
411.505,0.0567807,0.0365324,5.25433,0.147121,417
379.807,0.0522793,0.0336336,4.96835,0.139114,385
1492.68,0.205555,0.132251,19.4333,0.544132,1513
2286.73,0.314742,0.202491,29.9171,0.837678,2318
215.097,0.0296448,0.0190746,2.77678,0.0777497,218
637.394,0.0878429,0.0565197,8.23114,0.230472,646
207.225,0.0285915,0.0183932,2.65332,0.0742929,210
706.527,0.0974431,0.0626987,9.05929,0.25366,716
501.268,0.0691287,0.0444745,6.43815,0.180268,508
248.653,0.0342782,0.0220548,3.20121,0.0896338,252
162.809,0.0224547,0.014446,2.0956,0.0586769,165
459.809,0.063387,0.0407837,5.92146,0.165801,466
133.208,0.018363,0.0118158,1.71341,0.0479754,135
968.063,0.133543,0.0859245,12.3713,0.346397,981
167.744,0.0231258,0.0148786,2.15759,0.0604126,170
1810.84,0.249863,0.160768,23.1063,0.646975,1835
442.075,0.0609698,0.0392294,5.66616,0.158652,448
427.269,0.0589281,0.0379146,5.48052,0.153455,433
192.421,0.026541,0.0170764,2.46677,0.0690696,195
287.137,0.0395885,0.0254755,3.6941,0.103435,291
434.14,0.0598415,0.0385026,5.60426,0.156919,440
648.167,0.0892264,0.057407,8.44937,0.236582,657
513.027,0.0706508,0.0454576,6.67038,0.186771,520
514.988,0.0709029,0.0456211,6.70761,0.187813,522
629.445,0.0866865,0.055772,8.18319,0.229129,638
987.643,0.136122,0.087572,12.7758,0.357723,1001
1204.46,0.165695,0.106607,15.8232,0.443048,1221
242.671,0.0333871,0.0214792,3.18459,0.0891685,246
442.958,0.0609842,0.0392348,5.78014,0.161844,449
1252.8,0.172335,0.11088,16.4573,0.460803,1270
443.897,0.061059,0.0392835,5.83878,0.163486,450
551.471,0.0759082,0.0488416,7.20281,0.201679,559
147.986,0.0203719,0.0131073,1.92656,0.0539435,150
275.261,0.0379117,0.0243895,3.57657,0.100144,279
265.41,0.0365656,0.0235241,3.43416,0.0961566,269
368.017,0.0506974,0.0326136,4.76658,0.133464,373
674.838,0.0929324,0.0597928,8.7638,0.245386,684
479.508,0.0660526,0.0424955,6.2098,0.173874,486
799.135,0.110026,0.0707966,10.3936,0.291021,810
338.424,0.0466353,0.0300062,4.37673,0.122548,343
418.359,0.0576641,0.037102,5.39513,0.151064,424
186.463,0.0256704,0.0165187,2.42681,0.0679508,189
1083.27,0.149161,0.0959719,14.0931,0.394607,1098
267.344,0.036786,0.0236683,3.4976,0.0979327,271
147.992,0.0203911,0.0131166,1.92095,0.0537867,150
116.425,0.016038,0.0103206,1.50606,0.0421696,118
1497.56,0.206137,0.132624,19.5517,0.547448,1518
856.424,0.118011,0.0759308,11.0717,0.310008,868
17637.6,2.43036,1.56366,228.036,6.38501,17876
660.998,0.0910067,0.058553,8.61147,0.241121,670
449.901,0.0619789,0.0398779,5.83417,0.163357,456
679.782,0.0936309,0.0602421,8.81739,0.246887,689
1011.13,0.139093,0.0894901,13.2708,0.371582,1025
513.981,0.0707424,0.0455155,6.71471,0.188012,521
203.248,0.0280135,0.0180219,2.63178,0.0736899,206
587.047,0.08088,0.0520379,7.60737,0.213006,595
854.29,0.117524,0.0756155,11.2032,0.31369,866
481.411,0.0662426,0.042618,6.30409,0.176515,488
294.041,0.0405402,0.026081,3.78659,0.106025,298
418.372,0.0576779,0.0371137,5.38282,0.150719,424
241.695,0.0332552,0.0213978,3.16229,0.088544,245
558.346,0.0768047,0.0494156,7.32305,0.205045,566
1792.56,0.246751,0.158751,23.3826,0.654713,1817
805.066,0.110872,0.0713291,10.459,0.292852,816
910.686,0.12547,0.0807295,11.7784,0.329794,923
132.225,0.0182384,0.0117355,1.69751,0.0475303,134
322.652,0.0444759,0.0286156,4.15865,0.116442,327
307.856,0.0424592,0.0273151,3.96303,0.110965,312
270.316,0.037211,0.0239393,3.52419,0.0986772,274
341.404,0.047061,0.0302777,4.39581,0.123083,346
172.661,0.0237892,0.0153037,2.23688,0.0626326,175
543.669,0.0749338,0.0482124,7.01184,0.196331,551
197.322,0.0271822,0.0174856,2.56131,0.0717166,200
474.502,0.0652857,0.0420045,6.2163,0.174056,481
651.201,0.0897466,0.0577362,8.41579,0.235642,660
2315.65,0.319028,0.205246,29.9861,0.839612,2347
220.987,0.030413,0.0195706,2.88257,0.0807119,224
281.139,0.0386646,0.0248758,3.69445,0.103445,285
317.684,0.0437514,0.0281465,4.12862,0.115601,322
452.885,0.0624207,0.0401571,5.84893,0.16377,459
235.788,0.0324655,0.0208872,3.07254,0.0860312,239
266.361,0.0366533,0.0235842,3.48096,0.097467,270
463.717,0.0638843,0.0411005,6.00989,0.168277,470
511.086,0.0704162,0.0453034,6.61276,0.185157,518
294.987,0.0406173,0.0261312,3.83896,0.107491,299
1284.21,0.175441,0.112874,17.9965,0.503901,1303
649.533,0.0887413,0.0570929,9.06711,0.253879,659
5485.48,0.749626,0.482291,76.1569,2.13239,5565
10030.3,1.37016,0.881526,139.551,3.90742,10176
947.438,0.129666,0.0834234,12.9856,0.363597,961
725.579,0.0992702,0.0638694,9.97871,0.279404,736
1241.24,0.169975,0.10936,17.001,0.476028,1259
372.025,0.0513461,0.0330358,4.75765,0.133214,377
1366.46,0.188285,0.12114,17.7311,0.496472,1385
254.562,0.0350918,0.0225795,3.28788,0.0920606,258
536.719,0.0739516,0.0475837,6.96401,0.194992,544
1230.06,0.168073,0.108136,17.1786,0.481002,1248
1125.84,0.153988,0.0990756,15.4738,0.433267,1142
533.242,0.0728543,0.0468723,7.43054,0.208055,541
11693.7,1.59723,1.02764,163.124,4.56748,11864
542.293,0.0743184,0.0478158,7.37783,0.206579,550
4282.01,0.586518,0.377353,58.3943,1.63504,4343
461.384,0.0631633,0.0406328,6.33437,0.177362,468
196.33,0.0270409,0.0174018,2.55362,0.0715014,199
155.87,0.0214605,0.0138093,2.03766,0.0570544,158
344.351,0.0474725,0.0305451,4.446,0.124488,349
9951.4,1.36094,0.875592,136.536,3.823,10094
2046.53,0.279984,0.180128,28.2167,0.790068,2076
965.042,0.131928,0.0848852,13.3672,0.374281,979
1103.12,0.150897,0.0970838,15.2086,0.42584,1119
337.404,0.0464705,0.0299005,4.39628,0.123096,342
626.519,0.0863769,0.0555657,8.11208,0.227138,635
459.797,0.0633924,0.0407883,5.93253,0.166111,466
530.915,0.0732948,0.0471552,6.77517,0.189705,538
319.695,0.0440885,0.0283658,4.11745,0.115289,324
694.534,0.0956696,0.0615544,9.05546,0.253553,704
5757.34,0.787367,0.50658,79.1533,2.21629,5840
3583.39,0.4899,0.315189,49.4232,1.38385,3635
245.7,0.0338923,0.0218072,3.15611,0.088371,249
627.172,0.0860454,0.055364,8.44975,0.236593,636
1035.49,0.14212,0.0914427,13.8906,0.388936,1050
263.457,0.0363409,0.023381,3.38881,0.0948867,267
426.986,0.0585742,0.0376856,5.75623,0.161175,433
539.451,0.0740739,0.0476585,7.22457,0.202288,547
804.648,0.110362,0.0710057,10.8668,0.304269,816
1345.12,0.184631,0.118786,18.0685,0.505917,1364
467.456,0.0641659,0.0412858,6.26353,0.175379,474
1,0,0,0,0,1
201.17,0.0276096,0.017761,2.70924,0.0758588,204
1143.55,0.156399,0.100622,15.7568,0.44119,1160
1537.88,0.210378,0.135349,21.1769,0.592954,1560
761.31,0.104483,0.0672164,10.2322,0.286502,772
6903.69,0.946956,0.609262,93.1495,2.60819,7001
372.985,0.0514369,0.0330981,4.79643,0.1343,378
794.822,0.109059,0.0701711,10.6994,0.299584,806
153.944,0.0212438,0.0136713,1.9663,0.0550563,156
162.836,0.0224962,0.01447,2.06954,0.0579472,165
199.351,0.0275274,0.0177106,2.53252,0.0709105,202
671.151,0.0927716,0.0596914,8.45946,0.236865,680
278.256,0.0383655,0.0246892,3.58091,0.100265,282
683.897,0.0944314,0.0607554,8.70435,0.243722,693
150.953,0.0208004,0.0133846,1.95791,0.0548214,153
1566.54,0.214317,0.137892,21.5102,0.602286,1589
973.925,0.133117,0.0856491,13.4787,0.377403,988
352.322,0.0486526,0.0313078,4.47329,0.125252,357
516.086,0.0712215,0.0458193,6.61155,0.185123,523
