S,I,X,R,D,N
1350.11,0.341038,0.200269,13.9606,0.390897,1365
7611.16,1.92265,1.12908,78.591,2.20055,7695
4168.08,1.05289,0.618312,43.0483,1.20535,4214
1517.28,0.383285,0.225074,15.6761,0.43893,1534
1600.33,0.404211,0.237371,16.5689,0.46393,1618
2698.21,0.681519,0.400225,27.9224,0.781826,2728
4801.02,1.21268,0.712153,49.665,1.39062,4854
2725.92,0.68854,0.404343,28.2009,0.789626,2756
2808.01,0.709281,0.416525,29.0519,0.813453,2839
3139.4,0.793036,0.465704,32.4352,0.908184,3174
3443.05,0.869727,0.510748,35.5688,0.995927,3481
2197.77,0.555157,0.326017,22.7088,0.635846,2222
5588.44,1.41171,0.829016,57.7014,1.61564,5650
3696.27,0.933712,0.548315,38.1779,1.06898,3737
4040.49,1.02066,0.59938,41.723,1.16824,4085
1461.88,0.36927,0.216853,15.1079,0.423022,1478
2548.91,0.643868,0.378108,26.3299,0.737237,2577
2920.81,0.737813,0.433279,30.1736,0.84486,2953
2813.99,0.710843,0.417437,29.0656,0.813838,2845
3700.26,0.934735,0.548925,38.1901,1.06932,3741
3451.99,0.872023,0.512098,35.6261,0.997531,3490
1833.8,0.463242,0.272031,18.9339,0.53015,1854
783.367,0.197883,0.116207,8.09191,0.226574,792
3887.19,0.981953,0.576652,40.124,1.12347,3930
1297.7,0.327802,0.192499,13.4076,0.375414,1312
3939.61,0.995202,0.58443,40.668,1.1387,3983
2164.16,0.546683,0.321037,22.3513,0.625837,2188
1770.49,0.447236,0.262639,18.2862,0.512014,1790
3446.05,0.870519,0.511208,35.5732,0.996048,3484
2734.9,0.690867,0.405711,28.2179,0.790101,2765
1864.46,0.470987,0.276583,19.2517,0.539048,1885
2145.37,0.541963,0.318257,22.1449,0.620058,2169
2577.6,0.651128,0.382372,26.6212,0.745394,2606
3376.81,0.853021,0.500925,34.8642,0.976199,3414
910.973,0.230121,0.135134,9.39815,0.263148,921
4973.28,1.25638,0.737791,51.2936,1.43622,5028
4338.27,1.09596,0.643588,44.7392,1.2527,4386
2952.49,0.745859,0.437992,30.4702,0.853165,2985
2647.84,0.668891,0.392799,27.3328,0.765319,2677
3548.92,0.896544,0.526474,36.6268,1.02555,3588
2365.94,0.597676,0.350975,24.4227,0.683836,2392
2193.84,0.554207,0.325448,22.6478,0.634138,2218
2506.4,0.633152,0.371816,25.8742,0.724476,2534
2387.7,0.60317,0.354202,24.6533,0.690292,2414
5129.54,1.29583,0.76097,52.9254,1.48191,5186
1922.82,0.485727,0.285238,19.8534,0.555896,1944
3533.09,0.892529,0.524129,36.4705,1.02117,3572
3009.86,0.760331,0.446496,31.0671,0.869878,3043
2435.18,0.615167,0.361251,25.1374,0.703847,2462
3358.03,0.84831,0.498164,34.6507,0.97022,3395
2628.06,0.663914,0.389867,27.1248,0.759493,2657
4614.17,1.16559,0.684491,47.644,1.33403,4665
1296.7,0.327556,0.192353,13.4013,0.375237,1311
2485.61,0.627892,0.368722,25.674,0.718872,2513
3922.8,0.990958,0.581932,40.4926,1.13379,3966
3527.15,0.891011,0.523236,36.4144,1.0196,3566
2161.19,0.545932,0.320598,22.3201,0.624964,2185
2461.88,0.621915,0.365212,25.4183,0.711714,2489
2134.48,0.53919,0.316637,22.0427,0.617195,2158
5022.65,1.26877,0.745093,51.8807,1.45266,5078
3776.39,0.95395,0.560203,39.0058,1.09216,3818
3877.28,0.979444,0.57517,40.0425,1.12119,3920
5205.66,1.31502,0.772253,53.7454,1.50487,5263
3859.48,0.974951,0.572535,39.8565,1.11598,3902
4937.61,1.24731,0.732484,50.9846,1.42757,4992
2970.27,0.750319,0.440622,30.6766,0.858946,3003
4799.15,1.21233,0.711945,49.5428,1.3872,4852
4632.01,1.17014,0.68716,47.7943,1.33824,4683
4783.32,1.20834,0.709594,49.3754,1.38251,4836
5992.03,1.51368,0.888926,61.8383,1.73147,6058
3314.5,0.837282,0.491698,34.2162,0.958053,3351
2726.96,0.688859,0.404531,28.1586,0.78844,2757
5401.54,1.36452,0.801315,55.7318,1.56049,5461
3672.55,0.927722,0.544804,37.9137,1.06158,3713
2651.79,0.669881,0.393381,27.3842,0.766756,2681
3072.16,0.77608,0.455746,31.7154,0.888032,3106
3353.08,0.847064,0.497426,34.6074,0.969006,3390
2827.86,0.714348,0.419499,29.1923,0.817385,2859
4281.84,1.08166,0.635203,44.2058,1.23776,4329
2059.3,0.520194,0.305477,21.2766,0.595746,2082
5066.22,1.27981,0.751564,52.2866,1.46403,5122
6927.71,1.75005,1.02771,71.513,2.00236,7004
8385.83,2.11859,1.24409,86.3867,2.41883,8478
3952.51,0.998535,0.586359,40.7637,1.14138,3996
3349.15,0.846083,0.496845,34.5378,0.967057,3386
4529.18,1.1442,0.671906,46.6928,1.3074,4579
10892.3,2.75186,1.61595,112.208,3.14181,11012
4902.07,1.23839,0.727227,50.547,1.41531,4956
2684.45,0.678138,0.398228,27.7003,0.775607,2714
4803.13,1.21339,0.712553,49.5567,1.38759,4856
3411.46,0.861815,0.506088,35.1909,0.985346,3449
2033.6,0.513707,0.301673,20.992,0.587777,2056
2221.54,0.561209,0.329559,22.926,0.641929,2246
2051.41,0.518214,0.304316,21.1754,0.592912,2074
2127.57,0.53748,0.315621,21.9593,0.614861,2151
2840.72,0.71762,0.421413,29.3219,0.821013,2872
2540.03,0.641663,0.376805,26.2146,0.73401,2568
4963.24,1.25368,0.736219,51.33,1.43724,5018
16313.1,4.11837,2.41847,170.563,4.77576,16495
8026.37,2.02618,1.18982,84.0628,2.35376,8116
7441.84,1.87967,1.10384,77.0159,2.15645,7524
3078.99,0.777694,0.456698,31.8782,0.892589,3113
4447.09,1.12348,0.659735,45.8471,1.28372,4496
2024.71,0.511483,0.300357,20.891,0.584947,2047
2552.9,0.644921,0.37871,26.3374,0.737446,2581
11199.9,2.82958,1.66158,115.36,3.23007,11323
11192.9,2.82771,1.66054,115.341,3.22955,11316
6306.61,1.59325,0.935593,65.0367,1.82103,6376
4051.41,1.02348,0.601014,41.7908,1.17014,4096
9052.5,2.28701,1.34296,93.2613,2.61132,9152
5694.36,1.43855,0.844775,58.7105,1.6439,5757
8140.47,2.05656,1.20769,83.9165,2.34966,8230
3466.84,0.875806,0.514301,35.7705,1.00157,3505
12081.2,3.05224,1.79237,124.467,3.48509,12214
31885.3,8.05537,4.73023,328.71,9.20388,32236
5139.46,1.29837,0.76242,52.9955,1.48387,5196
10542.2,2.6634,1.56396,108.57,3.03997,10658
4210.74,1.06382,0.624661,43.3544,1.21392,4257
3585.53,0.905766,0.531897,36.9959,1.03589,3625
7439.15,1.87935,1.1036,76.7172,2.14808,7521
4954.6,1.25182,0.735034,50.9903,1.42773,5009
2583.55,0.652654,0.383263,26.6645,0.746605,2612
3252.2,0.821565,0.482453,33.5576,0.939612,3288
4551.9,1.14992,0.675281,46.9633,1.31497,4602
3834.79,0.968755,0.568893,39.567,1.10788,3877
3065.24,0.77433,0.454721,31.6412,0.885954,3099
1521.25,0.38429,0.225665,15.7038,0.439706,1538
4589.58,1.15953,0.680874,47.257,1.3232,4640
1673.58,0.422783,0.248266,17.2647,0.483412,1692
8288.93,2.09412,1.22971,85.3583,2.39003,8380
1912.94,0.483253,0.28378,19.7387,0.552684,1934
17630.3,4.45415,2.61557,181.542,5.08318,17824
3914.94,0.989016,0.580783,40.3614,1.13012,3958
2238.26,0.565314,0.331975,23.1971,0.64952,2263
9515.95,2.40361,1.4115,98.4768,2.75735,9621
1420.35,0.358798,0.210687,14.6733,0.410854,1436
9517.45,2.40341,1.41138,98.9678,2.7711,9623
7347.77,1.85581,1.08982,76.1499,2.1322,7429
6081.78,1.53607,0.902057,63.0165,1.76446,6149
4064.05,1.02644,0.602761,42.1367,1.17983,4109
3581.41,0.904538,0.531197,37.1182,1.03931,3621
9811.94,2.47754,1.4549,102.263,2.86337,9921
1149.25,0.2902,0.170416,11.9592,0.334856,1162
699.186,0.176495,0.103642,7.32891,0.20521,707
6127.51,1.54788,0.908972,63.2642,1.7714,6195
38470.6,9.71851,5.70693,396.898,11.1131,38894
11196.8,2.82857,1.661,115.517,3.23447,11320
3828.81,0.967171,0.567959,39.5472,1.10732,3871
5096.88,1.28757,0.756085,52.6058,1.47296,5153
4078.05,1.03013,0.604925,42.1304,1.17965,4123
1669.59,0.421741,0.247659,17.255,0.483139,1688
3221.49,0.813767,0.477858,33.2854,0.931992,3257
18819.9,4.75444,2.79196,194.083,5.43433,19027
5270.95,1.33152,0.78192,54.4118,1.52353,5329
827.821,0.209041,0.122758,8.60653,0.240983,837
9296.08,2.34772,1.37867,96.4938,2.70183,9399
7291.6,1.84188,1.08163,75.3642,2.1102,7372
1610.11,0.406561,0.238732,16.7723,0.469624,1628
1381.62,0.348828,0.204842,14.4234,0.403855,1397
3419.92,0.863444,0.507059,35.7091,0.999855,3458
8203.37,2.072,1.21676,84.9608,2.3789,8294
6926.47,1.74943,1.02736,71.748,2.00895,7003
2644.75,0.667976,0.392265,27.4202,0.767765,2674
9497.34,2.39915,1.40886,98.1035,2.7469,9602
1681.44,0.424704,0.249407,17.3998,0.487193,1700
2509.36,0.633901,0.372251,25.9083,0.725433,2537
2005.9,0.506725,0.297567,20.7113,0.579917,2028
2228.46,0.562955,0.330584,23.0004,0.644012,2253
1621.14,0.409522,0.240486,16.7449,0.468857,1639
2141.41,0.540947,0.317666,22.114,0.619193,2165
2463.86,0.622402,0.365499,25.4389,0.712289,2491
2461.84,0.621849,0.365176,25.4614,0.712919,2489
2776.38,0.701299,0.411835,28.7044,0.803723,2807
1907.96,0.481946,0.283017,19.724,0.552271,1929
2200.73,0.555893,0.326452,22.7497,0.636991,2225
1759.59,0.444471,0.261012,18.1956,0.509477,1779
2828.8,0.714556,0.419616,29.2427,0.818795,2860
1425.27,0.359994,0.211412,14.7417,0.412768,1441
2854.52,0.72106,0.423439,29.5071,0.826199,2886
3649.76,0.921915,0.541389,37.7251,1.0563,3690
1710.13,0.431978,0.253674,17.6854,0.495192,1729
2660.66,0.672077,0.394679,27.5063,0.770176,2690
1661.68,0.419737,0.24649,17.1773,0.480964,1680
5886.17,1.48694,0.873196,60.7688,1.70153,5951
2421.31,0.611627,0.359179,25.0157,0.70044,2448
1429.24,0.361029,0.212012,14.7749,0.413696,1445
1827.86,0.461739,0.271155,18.8767,0.528548,1848
5346.16,1.35055,0.793108,55.1569,1.54439,5405
2929.7,0.740028,0.434586,30.282,0.847897,2962
3398.55,0.858506,0.504152,35.102,0.982856,3436
6249.16,1.57862,0.927044,64.5241,1.80667,6318
3692.32,0.93272,0.547733,38.1333,1.06773,3733
2060.29,0.520443,0.305628,21.2851,0.595982,2083
3203.68,0.809263,0.475234,33.107,0.926996,3239
2290.74,0.578635,0.339806,23.6787,0.663004,2316
1434.18,0.362263,0.212739,14.8337,0.415344,1450
2435.15,0.615125,0.361227,25.1644,0.704604,2462
2629.02,0.664098,0.389987,27.1629,0.760562,2658
2949.49,0.745056,0.437533,30.4722,0.853222,2982
2672.53,0.67508,0.396437,27.6266,0.773545,2702
2656.7,0.6711,0.394097,27.4632,0.768969,2686
4233.36,1.06939,0.627997,43.7165,1.22406,4280
4942.54,1.24851,0.733188,51.0486,1.42936,4997
1459.92,0.368785,0.216567,15.077,0.422157,1476
1395.62,0.352548,0.207029,14.4168,0.403671,1411
3130.53,0.790831,0.464408,32.311,0.904708,3165
1921.83,0.485477,0.28509,19.8461,0.555692,1943
1464.86,0.370022,0.217297,15.1308,0.423663,1481
3087.98,0.780055,0.458082,31.8881,0.892866,3122
1597.39,0.40351,0.23696,16.5031,0.462086,1615
2026.67,0.511953,0.300639,20.9334,0.586135,2049
2669.59,0.674361,0.396017,27.5696,0.771948,2699
2706.18,0.683624,0.401454,27.9475,0.782531,2736
1342.19,0.339022,0.199088,13.8871,0.388839,1357
1736.83,0.438688,0.257621,17.9707,0.503179,1756
1326.35,0.335006,0.196733,13.733,0.384524,1341
1599.34,0.403961,0.237231,16.5546,0.463529,1617
2094.88,0.529137,0.310738,21.6719,0.606812,2118
7947.52,2.00769,1.17903,81.9969,2.29591,8035
3238.33,0.818042,0.480391,33.4344,0.936164,3274
7604.32,1.92104,1.12812,78.4345,2.19617,7688
8407.19,2.1224,1.24634,87.9736,2.46326,8501
5617.97,1.41903,0.833317,58.1454,1.62807,5680
14987.6,3.7857,2.22317,155.051,4.34144,15153
7626.76,1.92634,1.13124,78.9697,2.21115,7711
10332.8,2.60977,1.53255,107.096,2.99869,10447
1619.71,0.409806,0.240527,16.1817,0.453088,1637
522.453,0.132211,0.0775924,5.19175,0.145369,528
473.952,0.119933,0.0703905,4.72547,0.132313,479
405.646,0.102608,0.0602243,4.0767,0.114148,410
766.791,0.193972,0.113852,7.6863,0.215216,775
617.412,0.156219,0.0916854,6.16755,0.172691,624
19557.8,4.94089,2.90153,201.688,5.64726,19773
3293.67,0.831977,0.488576,34.0526,0.953473,3330
6316.4,1.59557,0.936991,65.2397,1.82671,6386
5561.73,1.40497,0.82505,57.4313,1.60808,5623
3232.36,0.816468,0.479476,33.4127,0.935554,3268
5428.17,1.37118,0.805208,56.0853,1.57039,5488
2922.8,0.738308,0.433578,30.1843,0.845162,2955
3929.71,0.992707,0.582959,40.5748,1.13609,3973
2684.42,0.678108,0.398217,27.7316,0.776485,2714
3181.94,0.803795,0.472027,32.8633,0.920171,3217
2357.02,0.595399,0.349644,24.3529,0.681881,2383
2171.07,0.548426,0.322061,22.4312,0.628074,2195
1098.9,0.277583,0.16301,11.3466,0.317704,1111
3868.86,0.979032,0.57459,38.5072,1.0782,3910
2939.76,0.743954,0.436603,29.2404,0.818731,2971
21363.8,5.39934,3.16985,218.478,6.11739,21597
3793.69,0.959978,0.563416,37.7349,1.05658,3834
200.855,0.0508192,0.0298274,2.00791,0.0562216,203
1120.93,0.283488,0.166404,11.299,0.316372,1133
607.515,0.153715,0.0902136,6.07153,0.170003,614
1769.91,0.447563,0.262711,17.8834,0.500736,1789
263.176,0.0665661,0.0390728,2.64386,0.0740281,266
165.23,0.0417977,0.0245334,1.65735,0.0464057,167
408.62,0.103365,0.0606686,4.10087,0.114824,413
617.368,0.156157,0.0916573,6.20982,0.173875,624
734.134,0.185708,0.108996,7.365,0.20622,742
387.856,0.0981267,0.057592,3.8801,0.108643,392
669.792,0.169393,0.0994263,6.75062,0.189017,677
849.887,0.214973,0.126174,8.53339,0.238935,859
4845.42,1.2261,0.719579,48.2872,1.35204,4897
481.828,0.121878,0.0715346,4.843,0.135604,487
814.232,0.205913,0.120868,8.21126,0.229915,823
15824.3,3.99809,2.34743,162.809,4.55866,15998
2012.92,0.508588,0.298599,20.6956,0.579477,2035
569.788,0.144011,0.0845335,5.82049,0.162974,576
1069.52,0.27052,0.158783,10.7457,0.300879,1081
158.3,0.0400372,0.0234988,1.59229,0.0445841,160
653.012,0.165181,0.0969576,6.54268,0.183195,660
2376.96,0.600623,0.352624,24.399,0.683172,2403
15483.1,3.91194,2.29691,159.252,4.45906,15653
1553.96,0.392647,0.230509,15.969,0.447133,1571
784.415,0.198215,0.116368,8.04563,0.225278,793
6189.09,1.56374,0.918154,63.6506,1.78222,6257
6854.88,1.73211,1.01691,70.4013,1.97124,6930
15406.7,3.89236,2.28555,158.664,4.4426,15576
471.951,0.119401,0.070078,4.72764,0.132374,477
228.526,0.0577823,0.033917,2.31705,0.0648773,231
170.178,0.0430497,0.0252677,1.70552,0.0477547,172
627.312,0.158718,0.0931545,6.26082,0.175303,634
8054.1,2.03552,1.19498,82.3624,2.30615,8142
776.522,0.196238,0.115205,7.94428,0.22244,785
2930.05,0.740539,0.434724,29.9398,0.838314,2962
2702.67,0.68322,0.401071,27.4796,0.76943,2732
7678.83,1.94142,1.13962,77.9089,2.18145,7762
466.958,0.118077,0.0693075,4.72219,0.132221,472
609.399,0.154077,0.0904386,6.18327,0.173132,616
1398.74,0.353502,0.207514,14.3008,0.400421,1414
1892.47,0.47842,0.280824,19.2306,0.538457,1913
286.895,0.0725295,0.0425747,2.90885,0.0814477,290
394.729,0.0998118,0.0585825,4.00048,0.112013,399
267.085,0.0675046,0.0396253,2.73153,0.0764828,270
725.078,0.18324,0.107567,7.42378,0.207866,733
327.466,0.0828022,0.0486065,3.30964,0.0926701,331
861.646,0.217827,0.127864,8.76267,0.245355,871
744.901,0.188296,0.110528,7.58744,0.212448,753
184.99,0.046764,0.0274502,1.88275,0.0527169,187
2481.36,0.627647,0.368372,24.945,0.69846,2508
919.119,0.232458,0.136437,9.25259,0.259072,929
1169.29,0.295558,0.173494,11.9119,0.333532,1182
1500.6,0.379233,0.222647,15.3637,0.430182,1517
1924.18,0.486513,0.28558,19.499,0.545972,1945
1046.71,0.264687,0.155366,10.572,0.296017,1058
4886.52,1.23482,0.724952,50.1166,1.40326,4940
1969.54,0.497788,0.292237,20.1073,0.563005,1991
1803.33,0.45576,0.267558,18.4295,0.516025,1823
4641.18,1.17277,0.688555,47.6247,1.33349,4692
262.13,0.0662407,0.0388884,2.68951,0.0753062,265
2231.76,0.564175,0.331174,22.707,0.635795,2256
2091.28,0.528654,0.310325,21.2802,0.595846,2114
835.887,0.211254,0.124021,8.53848,0.239077,845
524.322,0.132554,0.0778131,5.31917,0.148937,530
5723.74,1.4514,0.851516,54.435,1.52418,5782
4019.02,1.01908,0.597866,38.2939,1.07223,4060
591.99,0.150121,0.0880764,5.61446,0.157205,598
1624.67,0.41222,0.24182,15.2484,0.426956,1641
1766.25,0.448127,0.262886,16.5792,0.464216,1784
491.071,0.124617,0.0730979,4.60289,0.128881,496
395.988,0.100438,0.0589248,3.74773,0.104936,400
564.798,0.142691,0.0837828,5.81288,0.162761,571
953.603,0.241022,0.141496,9.7416,0.272765,964
14622.8,3.69725,2.17027,148.16,4.14848,14781
2709.39,0.6847,0.401977,27.7467,0.776907,2739
910.034,0.229935,0.135004,9.33989,0.261517,920
972.412,0.245793,0.14429,9.91994,0.277758,983
734.933,0.185681,0.109025,7.56068,0.211699,743
310.634,0.0785278,0.0460989,3.15338,0.0882945,314
591.579,0.149552,0.0877881,6.01553,0.168435,598
1129.61,0.285416,0.167581,11.6114,0.325118,1142
1961.63,0.495789,0.291055,20.0268,0.560752,1983
1148.45,0.290232,0.17038,11.7561,0.32917,1161
936.799,0.236794,0.139013,9.55735,0.267606,947
3461.5,0.875144,0.513737,35.13,0.983639,3499
9769.02,2.47087,1.45027,98.305,2.75254,9874
412.866,0.104779,0.0614604,3.86005,0.108081,417
381.062,0.0965656,0.0566565,3.68132,0.103077,385
1497.62,0.379604,0.222718,14.3751,0.402504,1513
2294.29,0.581394,0.341119,22.1683,0.620714,2318
215.806,0.0547322,0.0321082,2.04942,0.0573837,218
639.508,0.162195,0.0951507,6.06486,0.169816,646
207.912,0.0527578,0.0309477,1.94955,0.0545874,210
708.866,0.179847,0.105507,6.66248,0.18655,716
502.928,0.127591,0.0748461,4.7374,0.132647,508
249.476,0.0632806,0.0371224,2.3575,0.0660101,252
163.348,0.0414377,0.0243065,1.54323,0.0432104,165
461.328,0.117014,0.0686475,4.36441,0.122204,466
133.649,0.0339084,0.0198901,1.2622,0.0353416,135
971.263,0.246476,0.144582,9.09164,0.254566,981
168.298,0.042692,0.0250453,1.58955,0.0445074,170
1816.82,0.461094,0.270478,16.9696,0.47515,1835
443.543,0.112545,0.0660203,4.16204,0.116537,448
428.687,0.10876,0.0638042,4.02763,0.112774,433
193.058,0.0489873,0.0287347,1.81311,0.0507671,195
288.089,0.0730759,0.042869,2.71938,0.0761426,291
435.576,0.110461,0.0648028,4.13273,0.115717,440
650.31,0.164823,0.0967075,6.25293,0.175082,657
514.719,0.130476,0.0765531,4.93551,0.138194,520
516.691,0.130965,0.0768384,4.96251,0.13895,522
631.52,0.160083,0.0939244,6.05648,0.169581,638
990.918,0.251279,0.147415,9.41967,0.263751,1001
1208.44,0.306147,0.179636,11.7475,0.328931,1221
243.472,0.0616916,0.0361969,2.36357,0.06618,246
444.423,0.112628,0.0660847,4.27892,0.11981,449
1256.93,0.318404,0.186833,12.2212,0.342194,1270
445.364,0.112821,0.0662052,4.33562,0.121397,450
553.291,0.140216,0.0822707,5.33663,0.149426,559
148.476,0.0376372,0.0220823,1.42482,0.0398951,150
276.174,0.0700105,0.0410795,2.64112,0.0739514,279
266.288,0.0675307,0.039617,2.53406,0.0709536,269
369.236,0.0936233,0.0549316,3.51657,0.098464,373
677.075,0.171652,0.100713,6.47112,0.181191,684
481.088,0.121986,0.0715709,4.58967,0.128511,486
801.775,0.203246,0.119253,7.68723,0.215242,810
339.544,0.0860991,0.0505129,3.22885,0.0904078,343
419.742,0.106463,0.0624553,3.97799,0.111384,424
187.082,0.0474222,0.0278251,1.79272,0.050196,189
1086.85,0.275522,0.161648,10.4224,0.291827,1098
268.226,0.0679602,0.0398804,2.59342,0.0726157,271
148.484,0.0376485,0.0220881,1.41707,0.0396779,150
116.812,0.0296165,0.017377,1.11,0.03108,118
1502.51,0.380785,0.223423,14.4773,0.405363,1518
859.254,0.217898,0.127838,8.17146,0.228801,868
17695.9,4.48731,2.63262,168.269,4.71154,17876
663.177,0.168076,0.0986181,6.37793,0.178582,670
451.385,0.114443,0.0671417,4.31308,0.120766,456
682.024,0.172927,0.101448,6.51942,0.182544,689
1014.47,0.257012,0.150813,9.84313,0.275608,1025
515.68,0.130686,0.0766782,4.97317,0.139249,521
203.92,0.051706,0.0303355,1.94379,0.0544262,206
588.985,0.149335,0.0876127,5.62076,0.157381,595
857.106,0.21716,0.127424,8.31677,0.23287,866
482.994,0.122376,0.0718092,4.6805,0.131054,488
295.01,0.0748308,0.0438962,2.79314,0.078208,298
419.758,0.106478,0.0624662,3.96247,0.110949,424
242.492,0.0614419,0.0360547,2.34471,0.0656518,245
560.185,0.141935,0.0832836,5.43715,0.15224,566
1798.48,0.455805,0.267441,17.3163,0.484856,1817
807.727,0.204771,0.120145,7.73177,0.216489,816
913.698,0.231696,0.135934,8.69113,0.243352,923
132.664,0.0336527,0.0197418,1.24792,0.0349418,134
323.718,0.0821095,0.0481666,3.06576,0.0858413,327
308.875,0.0783471,0.0459614,2.91914,0.0817359,312
271.208,0.0687344,0.0403299,2.60989,0.0730768,274
342.53,0.0868916,0.0509711,3.24107,0.09075,346
173.231,0.0439279,0.0257708,1.65255,0.0462714,175
545.466,0.138356,0.0811636,5.16971,0.144752,551
197.973,0.0501927,0.0294464,1.89396,0.053031,200
476.069,0.120628,0.0707819,4.61061,0.129097,481
653.355,0.165691,0.0972058,6.20844,0.173836,660
2323.32,0.589123,0.345621,22.1299,0.619638,2347
221.715,0.0561998,0.0329729,2.13568,0.0597989,224
282.065,0.0714518,0.0419294,2.74467,0.0768508,285
318.735,0.0808084,0.0474092,3.05129,0.0854361,322
454.382,0.115239,0.0676,4.31456,0.120808,459
236.566,0.0599662,0.0351798,2.27496,0.0636988,239
267.241,0.0677236,0.039738,2.57945,0.0722247,270
465.253,0.11796,0.0692063,4.43598,0.124207,470
512.769,0.130026,0.0762825,4.88815,0.136868,518
295.961,0.07502,0.0440155,2.84076,0.0795412,299
1288.43,0.325048,0.190849,13.671,0.382788,1303
651.662,0.164438,0.0965471,6.88394,0.19275,659
5503.48,1.38921,0.815725,57.6967,1.61551,5565
10063.2,2.53982,1.49142,105.821,2.963,10176
950.547,0.240152,0.140984,9.79763,0.274334,961
727.962,0.183863,0.107949,7.5348,0.210974,736
1245.32,0.314619,0.184692,12.8174,0.358888,1259
373.259,0.094723,0.055556,3.49311,0.0978071,377
1370.98,0.347574,0.203903,13.1052,0.366947,1385
255.406,0.0647752,0.037997,2.42331,0.0678526,258
538.491,0.136511,0.08009,5.14814,0.144148,544
1234.09,0.311397,0.182831,13.0489,0.36537,1248
1129.53,0.285301,0.167515,11.6896,0.327308,1142
534.989,0.135019,0.0792764,5.63871,0.157884,541
11732,2.96057,1.73845,123.816,3.46683,11864
544.076,0.137518,0.0807166,5.55057,0.155416,550
4296.08,1.08569,0.637337,43.9641,1.231,4343
462.904,0.116939,0.0686469,4.77676,0.133749,468
196.979,0.0499372,0.0292947,1.88886,0.0528881,199
156.386,0.0396348,0.0232515,1.50865,0.0422422,158
345.485,0.087624,0.0513949,3.28358,0.0919401,349
9984.08,2.52214,1.48099,103.036,2.88502,10094
2053.25,0.518526,0.304421,21.3325,0.59731,2076
968.209,0.244428,0.143516,10.12,0.283361,979
1106.74,0.279485,0.164087,11.4961,0.32189,1119
338.519,0.0858016,0.0503366,3.25407,0.0911141,342
628.584,0.159395,0.0935025,5.99533,0.167869,635
461.318,0.116984,0.0686293,4.37419,0.122477,466
532.67,0.135195,0.0792915,4.97647,0.139341,538
320.752,0.0813595,0.0477263,3.03368,0.0849431,324
696.832,0.176611,0.103614,6.70042,0.187612,704
5776.25,1.459,0.856659,59.7622,1.67334,5840
3595.16,0.907913,0.533112,37.3522,1.04586,3635
246.51,0.0625363,0.0366815,2.32564,0.0651181,249
629.239,0.159141,0.0934037,6.33125,0.177275,636
1038.91,0.262836,0.154259,10.3851,0.290782,1050
264.328,0.0670466,0.039332,2.49549,0.0698738,267
428.392,0.108342,0.0635869,4.31539,0.120831,433
541.233,0.136952,0.0803683,5.39876,0.151165,547
807.301,0.204163,0.119828,8.14723,0.228122,816
1349.56,0.341396,0.200365,13.5159,0.378445,1364
468.996,0.118659,0.0696387,4.68478,0.131174,474
1,0,0,0,0,1
201.831,0.0510502,0.02996,2.03131,0.0568765,204
1147.3,0.289749,0.170128,11.9092,0.333458,1160
1542.93,0.389682,0.22879,16.0002,0.448006,1560
763.818,0.193234,0.113405,7.66096,0.214507,772
6926.43,1.75166,1.0281,69.8372,1.95544,7001
374.219,0.0949297,0.0556856,3.53102,0.0988685,378
797.445,0.2017,0.118389,8.01054,0.224295,806
154.452,0.0391962,0.0229921,1.44511,0.0404631,156
163.375,0.0414776,0.0243267,1.51683,0.0424714,165
200.008,0.050773,0.0297784,1.85894,0.0520503,202
673.377,0.171019,0.100302,6.1785,0.172998,680
279.172,0.0708169,0.0415367,2.64136,0.0739581,282
686.162,0.174178,0.102159,6.38315,0.178728,693
151.454,0.0383993,0.0225262,1.44455,0.0404473,153
1571.68,0.397021,0.233104,16.2312,0.454473,1589
977.127,0.246696,0.144859,10.1959,0.285486,988
353.486,0.0897448,0.0526328,3.28004,0.0918412,357
517.792,0.131379,0.0770651,4.86333,0.136173,523
955.458,0.242495,0.142238,8.90798,0.249423,965
226.759,0.0575831,0.0337701,2.0907,0.0585396,229
107.894,0.0273576,0.016047,1.03341,0.0289355,109
592.74,0.150036,0.0880446,5.85802,0.164025,599
4215.09,1.06198,0.623598,45.9383,1.28627,4264
836.306,0.210704,0.123727,9.10481,0.254935,846
10961,2.76852,1.62565,113.471,3.17718,11082
1110.77,0.280605,0.164752,11.4629,0.320962,1123
983.985,0.248361,0.145819,10.3316,0.289285,995
1780.16,0.4494,0.263854,18.6047,0.520931,1800
355.075,0.0896866,0.0526528,3.67984,0.103035,359
1284.9,0.324646,0.190572,13.2184,0.370115,1299
2209.86,0.558469,0.32782,22.6178,0.633299,2234
667.336,0.168218,0.0987784,7.19576,0.201481,675
1340.05,0.337154,0.198009,14.9935,0.419818,1356
19042.3,4.79582,2.81623,209.261,5.85932,19265
1464.73,0.369877,0.217174,15.2526,0.427073,1481
636.821,0.160679,0.0943366,6.73567,0.188599,644
212.651,0.0537117,0.0315296,2.20202,0.0616564,215
2128.3,0.537334,0.315504,22.2234,0.622256,2152
27808,7.02168,4.12242,289.697,8.11153,28117
1171.89,0.295808,0.173684,12.2944,0.344242,1185
627.974,0.15851,0.0930669,6.58967,0.184511,635
526.256,0.133,0.0780685,5.38246,0.150709,532
624.126,0.157668,0.0925635,6.44358,0.18042,631
490.615,0.123967,0.0727753,5.0466,0.141305,496
