S,I,X,R,D,N
3654.44,2.55551,0.933769,2.0123,0.0563445,3660
2676.92,1.87519,0.684836,1.47575,0.041321,2681
1487.73,1.04171,0.381157,0.823088,0.0230465,1490
2028.91,1.42196,0.519831,1.12091,0.0313855,2032
5380.84,3.75611,1.37103,2.95041,0.0826114,5389
3957,2.76217,1.00854,2.1712,0.0607937,3963
5645.44,3.93924,1.43832,3.09592,0.0866857,5654
1362.93,0.953691,0.348341,0.750604,0.0210169,1365
7683.36,5.36037,1.95646,4.21006,0.117882,7695
4207.62,2.93638,1.07248,2.30891,0.0646494,4214
1531.67,1.06994,0.391219,0.84361,0.0236211,1534
1615.53,1.13332,0.414425,0.894186,0.0250372,1618
2723.85,1.90828,0.69818,1.50625,0.042175,2728
4846.62,3.39264,1.23949,2.67195,0.0748147,4854
2751.81,1.92527,0.70484,1.52012,0.0425633,2756
2834.68,1.98548,0.725767,1.56519,0.0438253,2839
3169.19,2.21444,0.80865,1.74244,0.0487882,3174
3475.73,2.42576,0.886344,1.90906,0.0534536,3481
2218.63,1.54974,0.566341,1.22071,0.03418,2222
5641.45,3.93573,1.43646,3.09302,0.0866045,5650
3731.34,2.60386,0.951554,2.04974,0.0573927,3737
4078.81,2.84732,1.03975,2.23816,0.0626684,4085
1475.76,1.03145,0.37708,0.813112,0.0227671,1478
2573.09,1.79586,0.656304,1.41408,0.0395941,2577
2948.52,2.05963,0.752019,1.61939,0.0453429,2953
2840.69,1.98479,0.72476,1.56088,0.0437048,2845
3735.34,2.60541,0.95125,2.04707,0.057318,3741
3484.72,2.42961,0.887365,1.90987,0.0534764,3490
1851.19,1.29263,0.472124,1.01656,0.0284637,1854
790.798,0.551861,0.201999,0.435603,0.0121969,792
3924.05,2.73728,0.999304,2.15123,0.0602343,3930
1310.01,0.915478,0.334405,0.720409,0.0201715,1312
3976.97,2.77298,1.01254,2.18043,0.0610519,3983
2184.68,1.52618,0.557464,1.20073,0.0336205,2188
1787.29,1.24843,0.455902,0.982135,0.0274998,1790
3478.73,2.42632,0.886066,1.90727,0.0534036,3484
2760.82,1.92372,0.702849,1.51372,0.0423842,2765
1882.14,1.31443,0.480233,1.03479,0.0289742,1885
2165.72,1.5104,0.551847,1.18832,0.0332731,2169
2602.05,1.81552,0.663269,1.42837,0.0399944,2606
3408.83,2.37736,0.867612,1.8682,0.0523095,3414
919.601,0.642038,0.235036,0.507747,0.0142169,921
5020.4,3.49759,1.27628,2.74614,0.0768919,5028
4379.37,3.04958,1.11334,2.3972,0.0671217,4386
2980.48,2.07791,0.759229,1.63536,0.0457902,2985
2672.94,1.86543,0.681693,1.46864,0.0411219,2677
3582.57,2.49837,0.912914,1.96622,0.0550543,3588
2388.38,1.66699,0.60859,1.31102,0.0367086,2392
2214.64,1.54492,0.564422,1.21583,0.0340433,2218
2530.16,1.76645,0.645233,1.39035,0.0389297,2534
2410.34,1.68155,0.614339,1.32339,0.037055,2414
5178.16,3.60812,1.3175,2.83614,0.0794119,5186
1941.05,1.35533,0.494992,1.06616,0.0298524,1944
3566.59,2.48849,0.90871,1.95632,0.0547771,3572
3038.4,2.11764,0.773444,1.66585,0.0466439,3043
2458.27,1.71365,0.626469,1.34908,0.0377741,2462
3389.87,2.3626,0.862588,1.85719,0.0520014,3395
2652.98,1.85023,0.67611,1.45644,0.0407804,2657
4657.94,3.2474,1.18545,2.55265,0.0714741,4665
1309.01,0.915106,0.334446,0.720652,0.0201783,1311
2509.19,1.75251,0.640457,1.37992,0.0386378,2513
3960,2.76098,1.0084,2.17132,0.060797,3966
3560.6,2.48287,0.907229,1.95362,0.0547012,3566
2181.69,1.52322,0.556175,1.19722,0.0335221,2185
2485.23,1.73299,0.633423,1.36406,0.0381938,2489
2154.73,1.50411,0.549434,1.18338,0.0331347,2158
5070.31,3.54086,1.29192,2.78038,0.0778507,5078
3812.22,2.65988,0.971587,2.09109,0.0585504,3818
3914.06,2.73027,0.997563,2.14794,0.0601424,3920
5255.04,3.66537,1.33729,2.8774,0.0805673,5263
3896.09,2.71593,0.992668,2.13688,0.0598326,3902
4984.44,3.47651,1.2702,2.73377,0.0765456,4992
2998.45,2.09275,0.76428,1.64621,0.0460938,3003
4844.66,3.37739,1.23309,2.6539,0.0743091,4852
4675.92,3.25835,1.18934,2.55891,0.0716496,4683
4828.69,3.36587,1.22843,2.64234,0.0739857,4836
6048.84,4.2141,1.53882,3.31104,0.092709,6058
3345.93,2.33286,0.851629,1.83358,0.0513403,3351
2752.83,1.91977,0.701433,1.5109,0.0423052,2757
5452.74,3.79984,1.38731,2.98662,0.0836252,5461
3707.38,2.58643,0.944834,2.03388,0.0569486,3713
2676.94,1.86751,0.682592,1.46985,0.0411557,2681
3101.3,2.16229,0.790074,1.70063,0.0476177,3106
3384.87,2.36042,0.861699,1.85546,0.0519529,3390
2854.67,1.99052,0.727011,1.56545,0.0438326,2859
4322.45,3.01402,1.10088,2.37008,0.0663622,4329
2078.84,1.45304,0.530652,1.14341,0.0320155,2082
5114.26,3.56437,1.30183,2.80034,0.0784096,5122
6993.41,4.87401,1.77921,3.82998,0.10724,7004
8465.21,5.88622,2.14955,4.62796,0.129583,8478
3989.95,2.78157,1.01616,2.18874,0.0612848,3996
3380.88,2.35621,0.860218,1.85252,0.0518705,3386
4572.08,3.18333,1.16293,2.50509,0.0701425,4579
10995.4,7.64704,2.79014,6.00342,0.168096,11012
4948.51,3.44786,1.25913,2.71015,0.0758843,4956
2709.89,1.88931,0.690039,1.48617,0.0416129,2714
4848.65,3.38144,1.23425,2.65651,0.0743822,4856
3443.78,2.39947,0.876298,1.88652,0.0528226,3449
2052.89,1.43201,0.52347,1.12728,0.0315637,2056
2242.6,1.56452,0.571464,1.2304,0.0344511,2246
2070.86,1.4451,0.527957,1.13688,0.0318327,2074
2147.74,1.49858,0.547503,1.17944,0.0330243,2151
2867.65,2.00057,0.730668,1.57309,0.0440465,2872
2564.11,1.78739,0.652834,1.40666,0.0393866,2568
5010.37,3.50526,1.28107,2.76149,0.0773217,5018
16469.2,11.7742,4.33448,9.44545,0.264473,16495
8103.24,5.81042,2.14309,4.67993,0.131038,8116
7512.55,5.26312,1.92302,4.14741,0.116127,7524
3108.25,2.18132,0.79708,1.71896,0.048131,3113
4489.2,3.12548,1.14206,2.46214,0.0689399,4496
2043.9,1.42541,0.521024,1.1226,0.0314328,2047
2577.09,1.79668,0.657489,1.41862,0.0397212,2581
11305.9,7.86612,2.87589,6.19562,0.173477,11323
11298.9,7.86411,2.87002,6.17414,0.172876,11316
6366.35,4.43737,1.62073,3.49184,0.0977716,6376
4089.79,2.85191,1.04244,2.24811,0.0629471,4096
9138.17,6.35708,2.32391,5.00994,0.140278,9152
5748.31,4.0016,1.45996,3.14146,0.087961,5757
8217.58,5.72024,2.08757,4.48955,0.125707,8230
3499.7,2.43937,0.890767,1.91848,0.0537175,3505
12195.6,8.47872,3.09234,6.65121,0.186234,12214
32187.2,22.4273,8.19716,17.6624,0.494547,32236
5188.12,3.61964,1.32255,2.85293,0.0798821,5196
10641.9,7.41186,2.71046,5.84693,0.163714,10658
4250.55,2.95986,1.0838,2.34077,0.0655416,4257
3619.51,2.5234,0.922214,1.98676,0.0556294,3625
7509.63,5.23161,1.91094,4.11701,0.115276,7521
5001.41,3.48186,1.27427,2.75371,0.0771038,5009
2608.04,1.81904,0.664639,1.43137,0.0400784,2612
3283.03,2.2883,0.835611,1.79952,0.0503866,3288
4595.04,3.20005,1.16879,2.51599,0.0704478,4602
3871.14,2.69711,0.985151,2.1204,0.0593713,3877
3094.31,2.15821,0.787962,1.69613,0.0474918,3099
1535.67,1.07123,0.391513,0.844104,0.0236349,1538
4632.98,3.22363,1.17899,2.5459,0.0712852,4640
1689.44,1.17878,0.430789,0.928896,0.0260091,1692
8367.35,5.81496,2.12629,4.58279,0.128318,8380
1931.07,1.34682,0.492483,1.06146,0.0297207,1934
17797.1,12.3638,4.51442,9.72662,0.272345,17824
3952.01,2.75486,1.00666,2.16839,0.060715,3958
2259.53,1.59007,0.582041,1.258,0.035224,2263
9606.36,6.72665,2.45865,5.30188,0.148453,9621
1433.81,1.00377,0.367779,0.795234,0.0222665,1436
9608.16,6.79408,2.49356,5.40118,0.151233,9623
7417.65,5.21184,1.90639,4.11768,0.115295,7429
6139.61,4.30972,1.5775,3.40808,0.0954263,6149
4102.71,2.88484,1.05622,2.28391,0.0639495,4109
3615.47,2.54024,0.929839,2.00849,0.0562376,3621
9905.6,7.03604,2.58594,5.61855,0.157319,9921
1160.2,0.823218,0.302055,0.655394,0.018351,1162
705.886,0.506865,0.187165,0.408619,0.0114413,707
6185.61,4.31506,1.57685,3.39913,0.0951757,6195
38835.1,27.0854,9.90005,21.3464,0.5977,38894
11302.9,7.88047,2.88052,6.20542,0.173752,11320
3865.12,2.69914,0.987426,2.12984,0.0596356,3871
5145.19,3.59066,1.31245,2.83094,0.0792664,5153
4116.74,2.87734,1.05236,2.27083,0.0635832,4123
1685.43,1.17805,0.431444,0.931541,0.0260832,1688
3252.04,2.2753,0.832325,1.79791,0.0503414,3257
18998.2,13.2293,4.83457,10.4095,0.291466,19027
5320.92,3.71514,1.35744,2.92391,0.0818694,5329
835.707,0.590556,0.217216,0.471719,0.0132081,837
9384.57,6.61399,2.42412,5.24587,0.146884,9399
7360.81,5.14452,1.87998,4.04921,0.113378,7372
1625.47,1.15426,0.425042,0.924406,0.0258834,1628
1394.82,0.996572,0.36626,0.797139,0.0223199,1397
3452.6,2.46167,0.906416,1.97261,0.0552331,3458
8281.35,5.80996,2.12551,4.58986,0.128516,8294
6992.31,4.90566,1.79496,3.87592,0.108526,7003
2669.91,1.87783,0.687464,1.48512,0.0415833,2674
9587.42,6.69904,2.44954,5.28191,0.147894,9602
1697.41,1.1889,0.434979,0.938381,0.0262747,1700
2533.16,1.76795,0.645593,1.38992,0.0389177,2537
2024.93,1.41287,0.515946,1.11122,0.0311143,2028
2249.59,1.56888,0.573276,1.23457,0.0345679,2253
1636.51,1.14263,0.417585,0.899854,0.0251959,1639
2161.72,1.50898,0.551057,1.18634,0.0332176,2165
2487.23,1.73423,0.633401,1.36409,0.0381944,2491
2485.21,1.7397,0.636354,1.37241,0.0384276,2489
2802.73,1.96002,0.716798,1.5462,0.0432935,2807
1926.07,1.34658,0.492105,1.06169,0.0297273,1929
2221.62,1.55279,0.567677,1.22429,0.0342801,2225
1776.29,1.24298,0.454581,0.980412,0.0274515,1779
2855.65,1.9981,0.729709,1.57381,0.0440667,2860
1438.81,1.00775,0.368643,0.795499,0.022274,1441
2881.62,2.01643,0.7364,1.5871,0.0444388,2886
3684.4,2.57517,0.941393,2.02956,0.0568275,3690
1726.37,1.20857,0.441657,0.95252,0.0266706,1729
2685.91,1.87958,0.686749,1.48085,0.0414639,2690
1677.45,1.17385,0.429112,0.92561,0.0259171,1680
5941.99,4.14617,1.51333,3.25703,0.0911967,5951
2444.29,1.70722,0.62394,1.34511,0.037663,2448
1442.8,1.00941,0.368986,0.795718,0.0222801,1445
1845.2,1.2883,0.470672,1.01409,0.0283946,1848
5396.84,3.7579,1.37138,2.95091,0.0826253,5405
2957.5,2.06783,0.755982,1.62981,0.0456346,2962
3430.8,2.39417,0.874144,1.88198,0.0526955,3436
6308.44,4.3996,1.60579,3.45601,0.0967683,6318
3727.35,2.60063,0.950069,2.04623,0.0572945,3733
2079.84,1.45271,0.530539,1.14325,0.032011,2083
3234.08,2.26089,0.82598,1.77971,0.0498318,3239
2312.48,1.61743,0.590833,1.27285,0.0356398,2316
1447.79,1.01303,0.370588,0.799484,0.0223856,1450
2458.26,1.71745,0.627691,1.35222,0.0378623,2462
2653.97,1.85287,0.677023,1.45913,0.0408556,2658
2977.48,2.08025,0.759834,1.63598,0.0458074,2982
2697.9,1.88568,0.689276,1.48601,0.0416082,2702
2681.92,1.87635,0.685438,1.47767,0.0413747,2686
4273.52,2.98215,1.08909,2.34713,0.0657196,4280
4989.43,3.48379,1.27252,2.74141,0.0767595,4997
1473.76,1.02888,0.375784,0.809699,0.0226716,1476
1408.86,0.984566,0.359535,0.775041,0.0217012,1411
3160.21,2.20338,0.804577,1.73204,0.0484971,3165
1940.06,1.35466,0.49476,1.06568,0.029839,1943
1478.75,1.03208,0.377256,0.812953,0.0227627,1481
3117.27,2.17539,0.794496,1.7104,0.0478911,3122
1612.55,1.12611,0.411607,0.886521,0.0248226,1615
2045.9,1.42806,0.521672,1.12357,0.03146,2049
2694.91,1.8789,0.686531,1.47858,0.0414003,2699
2731.86,1.90709,0.696598,1.49916,0.0419764,2736
1354.93,0.949574,0.347248,0.749502,0.0209861,1357
1753.32,1.22807,0.449621,0.970868,0.0271843,1756
1338.96,0.938533,0.343553,0.742093,0.0207786,1341
1614.53,1.13299,0.414787,0.895205,0.0250657,1617
2114.77,1.48186,0.541895,1.16942,0.0327437,2118
8022.86,5.58565,2.03934,4.38838,0.122875,8035
3269.05,2.27867,0.832451,1.79233,0.0501852,3274
7676.39,5.3471,1.95129,4.19753,0.117531,7688
8487.66,6.07373,2.23992,4.88588,0.136805,8501
5671.35,3.97262,1.453,3.13441,0.0877634,5680
15130,10.5856,3.87067,8.34505,0.233662,15153
7699.24,5.39857,1.97566,4.26471,0.119412,7711
10431,7.32669,2.68343,5.79821,0.16235,10447
1634.63,1.08904,0.398559,0.861942,0.0241344,1637
527.237,0.350254,0.127924,0.276918,0.0077537,528
478.306,0.3184,0.116406,0.251973,0.00705524,479
409.397,0.276535,0.100985,0.219044,0.00613323,410
773.868,0.519712,0.18981,0.410665,0.0114986,775
623.093,0.416972,0.152128,0.328925,0.00920989,624
19743.2,13.738,5.00928,10.773,0.301643,19773
3324.94,2.32722,0.850324,1.83365,0.0513422,3330
6376.32,4.45306,1.62651,3.5033,0.0980923,6386
5614.48,3.91728,1.43064,3.08381,0.0863468,5623
3263.03,2.28222,0.834176,1.79894,0.0503702,3268
5479.67,3.83142,1.39978,3.01808,0.0845064,5488
2950.52,2.05855,0.75205,1.61951,0.0453463,2955
3966.98,2.76827,1.01115,2.17598,0.0609274,3973
2709.89,1.89182,0.691122,1.48924,0.0416987,2714
3212.13,2.24169,0.818756,1.76304,0.0493651,3217
2379.39,1.66238,0.606999,1.3074,0.0366071,2383
2191.67,1.53031,0.559307,1.20483,0.0337353,2195
1109.32,0.774235,0.282931,0.609886,0.0170768,1111
3904.35,2.59421,0.947697,2.04876,0.0573653,3910
2966.71,1.97022,0.719267,1.5555,0.0435539,2971
21564.4,14.9071,5.47048,11.8685,0.332317,21597
3828.47,2.53843,0.92807,2.00724,0.0562027,3834
202.705,0.13545,0.0495202,0.107153,0.0030003,203
1131.33,0.766161,0.280743,0.608361,0.0170341,1133
613.105,0.410773,0.149989,0.324885,0.00909678,614
1786.35,1.21518,0.44503,0.965271,0.0270276,1789
265.61,0.179283,0.0653859,0.141544,0.00396323,266
166.755,0.111999,0.0410492,0.0890942,0.00249464,167
412.395,0.277803,0.101526,0.219848,0.00615573,413
623.082,0.421053,0.154092,0.333344,0.00933364,624
740.913,0.497986,0.18247,0.395826,0.0110831,742
391.429,0.261784,0.0957414,0.207302,0.00580444,392
675.999,0.458258,0.168032,0.364442,0.0102044,677
857.739,0.576907,0.211816,0.459591,0.0128685,859
4889.9,3.26016,1.18959,2.57473,0.0720924,4897
486.286,0.327979,0.119812,0.259351,0.00726182,487
821.784,0.556729,0.204177,0.442282,0.0123839,823
15973.7,11.1328,4.08388,8.84742,0.247728,15998
2031.91,1.41572,0.519621,1.12747,0.0315692,2035
575.125,0.398988,0.14691,0.320471,0.00897319,576
1079.41,0.728816,0.266796,0.57898,0.0162114,1081
159.764,0.107961,0.0396965,0.0863618,0.00241813,160
659.037,0.441727,0.161618,0.350319,0.00980892,660
2399.35,1.66913,0.613309,1.33218,0.0373011,2403
15629.3,10.8816,3.98722,8.62491,0.241498,15653
1568.6,1.09521,0.403209,0.877875,0.0245805,1571
791.793,0.551083,0.202691,0.441172,0.0123528,793
6247.52,4.34454,1.5924,3.44562,0.0964774,6257
6919.46,4.81972,1.77074,3.84678,0.10771,6930
15552.4,10.8239,3.96652,8.57115,0.239992,15576
476.302,0.319851,0.117073,0.253733,0.00710453,477
230.656,0.157616,0.057781,0.125507,0.0035142,231
171.749,0.115253,0.0420272,0.0912462,0.00255489,172
633.078,0.423048,0.154859,0.335125,0.0093835,634
8129.7,5.62708,2.06487,4.48279,0.125518,8142
783.81,0.543837,0.199999,0.434191,0.0121573,785
2957.52,2.04507,0.751515,1.63365,0.0457422,2962
2727.91,1.8706,0.686251,1.49071,0.0417397,2732
7750.42,5.29754,1.94423,4.2217,0.118208,7762
471.299,0.32048,0.117597,0.255572,0.007156,472
615.078,0.421758,0.154668,0.336319,0.00941694,616
1411.85,0.98001,0.360932,0.787038,0.0220371,1414
1910.12,1.31459,0.483713,1.05381,0.0295068,1913
289.565,0.198374,0.0730391,0.159226,0.00445833,290
398.403,0.272792,0.100187,0.217864,0.00610019,399
269.589,0.187776,0.0690177,0.150174,0.00420486,270
731.885,0.508799,0.187026,0.407513,0.0114104,733
330.506,0.226054,0.0827333,0.179803,0.00503449,331
869.69,0.598476,0.219756,0.478706,0.0134038,871
751.861,0.519247,0.191095,0.417002,0.0116761,753
186.718,0.128286,0.0473836,0.103205,0.00288974,187
2504.3,1.69146,0.620427,1.34719,0.0377212,2508
927.628,0.628116,0.230178,0.499445,0.0139845,929
1180.22,0.814301,0.299607,0.652248,0.018263,1182
1514.71,1.04902,0.384825,0.835006,0.0233802,1517
1942.11,1.32509,0.485469,1.05387,0.0295084,1945
1056.43,0.717277,0.263428,0.571762,0.0160093,1058
4932.52,3.42178,1.25598,2.72482,0.0762948,4940
1988,1.37481,0.504053,1.09408,0.0306343,1991
1820.25,1.2595,0.462248,1.00354,0.0280991,1823
4684.9,3.25247,1.19277,2.58584,0.0724034,4692
264.599,0.183578,0.0673554,0.146016,0.00408845,265
2252.6,1.55145,0.569748,1.2395,0.0347061,2256
2110.82,1.45147,0.533373,1.15993,0.032478,2114
843.722,0.582962,0.214704,0.466945,0.0130745,845
529.21,0.362446,0.132498,0.287348,0.00804574,530
5774.34,3.56564,1.28513,2.73461,0.0765689,5782
4054.59,2.51395,0.906146,1.93103,0.0540689,4060
597.211,0.367553,0.132141,0.281339,0.0078775,598
1638.88,0.989071,0.355254,0.753006,0.0210842,1641
1781.69,1.07802,0.386922,0.820401,0.0229712,1784
495.362,0.297987,0.107124,0.226863,0.00635216,496
399.476,0.244242,0.0877423,0.186439,0.0052203,400
570.132,0.396968,0.145859,0.316123,0.00885145,571
962.543,0.666967,0.24448,0.530676,0.0148589,964
14759,10.078,3.69605,8.02491,0.224697,14781
2734.85,1.89697,0.695679,1.51143,0.0423201,2739
918.604,0.639408,0.234175,0.507887,0.0142208,920
981.518,0.67806,0.24871,0.540121,0.0151234,983
741.87,0.517811,0.189632,0.410851,0.0115038,743
313.531,0.214709,0.0787454,0.171002,0.00478805,314
597.101,0.410717,0.150747,0.328073,0.00918605,598
1140.27,0.792684,0.291263,0.631521,0.0176826,1142
1980.01,1.36734,0.502628,1.09308,0.0306063,1983
1159.24,0.806046,0.295926,0.644551,0.0180474,1161
945.577,0.65019,0.23897,0.519142,0.014536,947
3493.78,2.39217,0.876575,1.90083,0.0532232,3499
9859.46,6.66319,2.44017,5.28874,0.148085,9874
416.466,0.250219,0.0894868,0.189158,0.00529642,417
384.472,0.244259,0.0885198,0.189457,0.00530479,385
1510.96,0.946028,0.342047,0.73211,0.0204991,1513
2314.83,1.46586,0.530762,1.13699,0.0318357,2318
217.712,0.134546,0.0483065,0.1027,0.00287559,218
645.15,0.395706,0.142504,0.302992,0.00848376,646
209.729,0.126399,0.0453659,0.0961718,0.00269281,210
715.073,0.433106,0.155514,0.329404,0.00922332,716
507.338,0.308794,0.110939,0.235455,0.00659274,508
251.67,0.153857,0.0553069,0.117495,0.00328985,252
164.784,0.100796,0.0361977,0.0770115,0.00215632,165
465.39,0.283799,0.102421,0.21787,0.00610037,466
134.823,0.082583,0.0295518,0.0626396,0.00175391,135
979.743,0.588232,0.210723,0.445297,0.0124683,981
169.779,0.103246,0.037089,0.0787639,0.00220539,170
1832.66,1.0971,0.391943,0.827898,0.0231812,1835
447.423,0.269404,0.0966649,0.204964,0.00573898,448
432.442,0.261324,0.0935956,0.19799,0.00554373,433
194.747,0.117955,0.0423695,0.0898497,0.00251579,195
290.619,0.177397,0.0639064,0.136033,0.00380893,291
439.419,0.270149,0.0973729,0.207289,0.00580409,440
656.11,0.412011,0.1494,0.319536,0.00894701,657
519.3,0.324575,0.117364,0.250855,0.00702393,520
521.296,0.3265,0.118113,0.252262,0.00706332,522
637.142,0.398116,0.143896,0.307514,0.00861039,638
999.673,0.617715,0.22243,0.473822,0.013267,1001
1219.31,0.779994,0.283392,0.608171,0.0170288,1221
245.662,0.156173,0.0567284,0.12175,0.003409,246
448.39,0.282112,0.102225,0.219065,0.00613383,449
1268.24,0.812613,0.294502,0.631554,0.0176835,1270
449.378,0.287859,0.104209,0.223885,0.00626879,450
558.24,0.351902,0.127576,0.273256,0.00765116,559
149.798,0.0935791,0.033901,0.0723313,0.00202528,150
278.628,0.173454,0.0622516,0.132294,0.00370424,279
268.645,0.165634,0.0595256,0.126645,0.00354606,269
372.507,0.229081,0.0828024,0.176145,0.00493205,373
683.087,0.424896,0.152945,0.325639,0.00911789,684
485.354,0.300991,0.108241,0.230013,0.00644036,486
808.914,0.504357,0.182152,0.388183,0.0108691,810
342.546,0.210983,0.076122,0.162447,0.00454851,343
423.443,0.259596,0.0933201,0.198298,0.00555233,424
188.747,0.117334,0.0424788,0.0906881,0.00253927,189
1096.52,0.685947,0.247558,0.528074,0.0147861,1098
270.63,0.171859,0.0619277,0.132369,0.00370634,271
149.8,0.0931785,0.0335685,0.0714667,0.00200107,150
117.845,0.0718049,0.0260897,0.0555656,0.00155584,118
1515.94,0.954468,0.345327,0.738207,0.0206698,1518
866.852,0.533902,0.192663,0.41031,0.0114887,868
17852.4,11.0166,3.95959,8.41999,0.23576,17876
669.093,0.42078,0.152064,0.325092,0.00910256,670
455.39,0.283397,0.102199,0.21825,0.00611099,456
688.078,0.428587,0.154648,0.329913,0.00923756,689
1023.59,0.652053,0.236094,0.505136,0.0141438,1025
520.291,0.327309,0.119143,0.255012,0.00714034,521
205.726,0.127375,0.0458919,0.0978694,0.00274034,206
594.206,0.368876,0.132996,0.283708,0.00794383,595
864.809,0.551578,0.199688,0.427788,0.0119781,866
487.331,0.309407,0.112343,0.240498,0.00673393,488
297.607,0.182578,0.0658775,0.140249,0.00392696,298
423.447,0.258117,0.0926822,0.19661,0.00550508,424
244.666,0.154128,0.0560785,0.119998,0.00335994,245
565.222,0.360217,0.130575,0.279425,0.00782389,566
1814.54,1.14314,0.412158,0.879315,0.0246208,1817
814.909,0.507978,0.182953,0.38954,0.0109071,816
921.781,0.567685,0.204564,0.434887,0.0121768,923
133.826,0.0809457,0.0292232,0.0622402,0.00174273,134
326.569,0.200238,0.0722928,0.153924,0.00430987,327
311.59,0.190905,0.0686727,0.146105,0.00409093,312
273.629,0.17222,0.0621875,0.132535,0.00371097,274
345.548,0.21093,0.07571,0.16075,0.00450099,346
174.768,0.10805,0.0389873,0.0829956,0.00232388,175
550.276,0.337733,0.121311,0.257567,0.00721186,551
199.733,0.124361,0.0448867,0.0955686,0.00267592,200
480.343,0.304335,0.110159,0.235796,0.00660229,481
659.129,0.406245,0.145918,0.310511,0.00869431,660
2343.89,1.44691,0.521409,1.11029,0.0310882,2347
223.696,0.140807,0.0509689,0.108753,0.00304509,224
284.606,0.182139,0.0659867,0.141434,0.00396015,285
321.569,0.200361,0.0723725,0.154369,0.00432232,322
458.391,0.282624,0.10203,0.217798,0.00609834,459
238.675,0.150646,0.054423,0.116284,0.00325595,239
269.633,0.170617,0.0615325,0.13157,0.00368397,270
469.376,0.290513,0.104593,0.22277,0.00623755,470
517.312,0.320511,0.115376,0.245627,0.00687756,518
298.599,0.186524,0.0672467,0.143528,0.00401879,299
1300.87,0.957369,0.357543,0.793518,0.0222185,1303
657.935,0.480664,0.178877,0.394703,0.0110517,659
5556.18,3.99813,1.48062,3.247,0.0909161,5565
10159.8,7.34821,2.71945,5.96128,0.166916,10176
959.523,0.673698,0.247952,0.540023,0.0151207,961
734.859,0.51899,0.191519,0.418642,0.011722,736
1257.06,0.882607,0.326474,0.715226,0.0200263,1259
376.513,0.226897,0.0817556,0.173797,0.00486632,377
1383.13,0.864443,0.313093,0.67062,0.0187774,1385
257.658,0.15848,0.0573119,0.122503,0.00343007,258
543.269,0.338471,0.122654,0.262767,0.00735748,544
1245.97,0.913257,0.340127,0.752324,0.0210651,1248
1140.24,0.802831,0.295406,0.642953,0.0180027,1142
540.131,0.392707,0.145929,0.321243,0.00899481,541
11844.9,8.62604,3.19861,7.03444,0.196964,11864
549.166,0.379425,0.140052,0.306075,0.0085701,550
4336.4,3.01196,1.10881,2.41616,0.0676526,4343
467.276,0.328372,0.121566,0.266508,0.00746223,468
198.73,0.125017,0.0453121,0.0971041,0.00271891,199
157.784,0.0993735,0.0362115,0.0780272,0.00218476,158
348.534,0.21634,0.0780728,0.166754,0.0046691,349
10078.6,7.0419,2.58155,5.58826,0.156471,10094
2072.75,1.47452,0.5458,1.19669,0.0335074,2076
977.453,0.701888,0.259712,0.56937,0.0159424,979
1117.25,0.794669,0.29379,0.64308,0.0180062,1119
341.534,0.215187,0.0782432,0.168172,0.00470883,342
634.149,0.39441,0.142638,0.305544,0.00855524,635
465.383,0.286654,0.103337,0.220991,0.00618774,466
537.307,0.323016,0.11619,0.247053,0.00691749,538
323.574,0.197734,0.071519,0.152801,0.00427844,324
703.042,0.442057,0.16065,0.34528,0.00966783,704
5831.02,4.1027,1.50726,3.27389,0.0916689,5840
3629.37,2.56958,0.945399,2.05628,0.0575758,3635
248.673,0.15202,0.0547628,0.11673,0.00326843,249
635.055,0.431743,0.15847,0.344978,0.00965939,636
1048.47,0.702886,0.257253,0.557963,0.015623,1050
266.648,0.163379,0.0589772,0.125883,0.00352472,267
432.358,0.293104,0.107821,0.234985,0.00657958,433
546.202,0.365245,0.133907,0.290828,0.00814317,547
814.784,0.555703,0.203948,0.444089,0.0124345,816
1362,0.915803,0.336008,0.731938,0.0204943,1364
473.307,0.317637,0.11614,0.252301,0.00706443,474
1,0,0,0,0,1
203.698,0.138041,0.0507144,0.110502,0.00309405,204
1158.2,0.820343,0.302699,0.660137,0.0184838,1160
1557.58,1.10344,0.40732,0.888856,0.024888,1560
770.867,0.517114,0.190365,0.414155,0.0115963,772
6990.61,4.74647,1.74301,3.78994,0.106118,7001
377.504,0.230506,0.0831953,0.177556,0.00497158,378
804.809,0.543728,0.200014,0.435282,0.0121879,806
155.798,0.0937446,0.0338693,0.0719267,0.00201395,156
164.79,0.0979958,0.0351806,0.074657,0.0020904,165
201.742,0.120583,0.0432214,0.0917881,0.00257007,202
679.156,0.396067,0.141335,0.298623,0.00836143,680
281.628,0.173154,0.0622987,0.132868,0.0037203,282
692.116,0.413329,0.14788,0.313628,0.00878157,693
152.794,0.0951161,0.0344745,0.0738472,0.00206772,153
1586.56,1.11525,0.410201,0.892931,0.0250021,1589
986.452,0.704182,0.259981,0.567718,0.0158961,988
356.546,0.212672,0.0759659,0.160904,0.00450531,357
522.321,0.315853,0.113966,0.242517,0.00679048,523
963.763,0.57807,0.20716,0.439228,0.0122984,965
228.712,0.134891,0.0482541,0.102064,0.0028578,229
108.852,0.0683471,0.0247771,0.0532243,0.00149028,109
598.141,0.392624,0.144104,0.313047,0.00876533,599
4256.6,3.28901,1.24079,2.78929,0.0781,4264
844.534,0.650907,0.245837,0.553319,0.0154929,846
