S,I,X,R,D,N
6652.45,1.35709,1.50634,586.271,16.4156,7258
563.711,0.115029,0.127675,49.6559,1.39036,615
2318.15,0.473095,0.525103,204.139,5.71588,2529
1263.06,0.257708,0.286041,111.279,3.11581,1378
863.533,0.17632,0.195695,75.9679,2.1271,942
588.524,0.120169,0.133374,51.7728,1.44964,642
533.529,0.108946,0.120918,46.9272,1.31396,582
11463.5,2.34079,2.59801,1008.32,28.233,12505
13478.9,2.74947,3.05181,1188.07,33.2659,14706
722.26,0.147343,0.163546,63.6467,1.78211,788
334.556,0.0682608,0.0757658,29.4746,0.825289,365
1253.07,0.255777,0.283893,110.307,3.08859,1367
307.065,0.0626628,0.0695519,27.0455,0.757274,335
7482.3,1.52687,1.69474,659.021,18.4526,8163
221.834,0.0452859,0.050264,19.5238,0.546665,242
370.336,0.0756059,0.0839149,32.5918,0.912571,404
491.359,0.100336,0.11136,43.2191,1.21013,536
480.361,0.098092,0.108871,42.249,1.18297,524
458.356,0.093595,0.103879,40.3175,1.12889,500
9144.58,1.86664,2.07182,804.941,22.5383,9976
2761.87,0.56375,0.625715,243.13,6.80763,3013
1685.56,0.343842,0.381651,148.558,4.15961,1839
5878.8,1.19919,1.33105,518.165,14.5086,6414
5920.02,1.20757,1.34038,521.817,14.6109,6459
1703.13,0.347627,0.385837,149.943,4.1984,1858
681.981,0.1392,0.1545,60.0436,1.68122,744
580.234,0.11843,0.131447,51.0858,1.4304,633
192.496,0.0392941,0.0436127,16.9468,0.47451,210
168.664,0.0344284,0.0382128,14.8478,0.415739,184
1559.26,0.318323,0.353305,137.227,3.84234,1701
254.833,0.0520229,0.0577407,22.4288,0.628005,278
1023.07,0.208923,0.231879,89.9739,2.51927,1116
792.961,0.161924,0.179716,69.7447,1.95285,865
2213.49,0.451531,0.501181,195.096,5.46269,2415
6198.15,1.26484,1.40389,545.898,15.2851,6762
124.663,0.0254459,0.0282426,10.976,0.307327,136
2493.3,0.508945,0.564883,219.483,6.14552,2720
4221.76,0.861303,0.956013,372.006,10.4162,4606
317.155,0.0647331,0.0718472,27.9264,0.78194,346
427.146,0.0871743,0.0967574,37.6163,1.05326,466
331.853,0.0677746,0.075221,29.1867,0.817227,362
381.366,0.0778993,0.0864572,33.5308,0.938864,416
2830.88,0.578199,0.641723,248.931,6.97008,3088
596.795,0.121896,0.135289,52.4782,1.46939,651
1232.05,0.251598,0.279244,108.381,3.03467,1344
422.584,0.0862724,0.0957544,37.1929,1.0414,461
286.004,0.0583948,0.0648123,25.1684,0.704715,312
253.01,0.0516662,0.0573432,22.2579,0.623222,276
274.087,0.0559606,0.0621106,24.1192,0.675337,299
9884.79,2.01847,2.24027,869.601,24.3488,10783
5142.69,1.05014,1.16553,452.423,12.6678,5610
4053.64,0.827741,0.918701,356.626,9.98552,4422
576.611,0.117755,0.130693,50.7204,1.42017,629
9153.28,1.86894,2.07431,805.229,22.5464,9985
1430.03,0.291967,0.324056,125.826,3.52313,1560
354.757,0.0724285,0.0803878,31.2163,0.874057,387
2678.74,0.547178,0.607294,235.51,6.59427,2922
155.846,0.0318338,0.0353314,13.7028,0.383678,170
930.456,0.18999,0.210867,81.8512,2.29183,1015
549.113,0.112141,0.124463,48.2983,1.35235,599
671.019,0.137015,0.152071,59.0384,1.65308,732
418.014,0.0853516,0.0947308,36.7757,1.02972,456
209.924,0.0428651,0.0475758,18.4689,0.517129,229
374.922,0.0765439,0.0849559,32.9926,0.923793,409
2093.71,0.427467,0.474446,184.226,5.15832,2284
630.683,0.128767,0.142918,55.4919,1.55377,688
631.602,0.128958,0.143129,55.5703,1.55597,689
435.427,0.0889,0.0986702,38.3131,1.07277,475
1317.3,0.268971,0.298528,115.888,3.24487,1437
775.528,0.15835,0.175751,68.2273,1.91036,846
421.673,0.0860899,0.0955507,37.1063,1.03898,460
997.367,0.20364,0.226018,87.7466,2.4569,1088
376.752,0.0769147,0.0853681,33.1572,0.928401,411
762.682,0.155711,0.172823,67.1105,1.87909,832
418.93,0.0855368,0.0949357,36.8577,1.03201,457
1097.25,0.223992,0.248612,96.5738,2.70407,1197
402.424,0.0821602,0.0911892,35.4109,0.991504,439
902.037,0.184186,0.204425,79.3521,2.22186,984
903.859,0.184545,0.204824,79.5252,2.2267,986
1062.43,0.216906,0.240744,93.4903,2.61773,1159
289.669,0.0591359,0.0656354,25.4927,0.713796,316
999.182,0.203993,0.226411,87.9256,2.46192,1090
783.744,0.159988,0.177573,68.9866,1.93162,855
503.259,0.102746,0.114038,44.2841,1.23995,549
1053.24,0.215,0.238629,92.7094,2.59586,1149
2419.09,0.493851,0.548126,212.904,5.9613,2639
669.181,0.136626,0.15164,58.8817,1.64869,730
3377.97,0.68963,0.765425,297.254,8.3231,3685
758.998,0.15494,0.171969,66.8042,1.87052,828
418.002,0.0853347,0.0947129,36.7881,1.03007,456
864.414,0.17646,0.195854,76.0836,2.13034,943
559.181,0.114168,0.126714,49.2005,1.37761,610
625.167,0.127626,0.141652,55.0226,1.54063,682
556.422,0.113595,0.12608,48.9676,1.37109,607
491.344,0.100314,0.11134,43.2335,1.21054,536
6303.06,1.28679,1.4282,554.69,15.5313,6876
3272.52,0.668073,0.741498,288.004,8.06412,3570
462.006,0.0943218,0.104689,40.6566,1.13838,504
537.174,0.109669,0.121721,47.2706,1.32358,586
719.6,0.146919,0.163064,63.3172,1.77288,785
701.268,0.143177,0.158913,61.7025,1.72767,765
877.246,0.179079,0.198761,77.2145,2.16201,957
544.527,0.11119,0.123408,47.8971,1.34112,594
1137.67,0.232342,0.25787,100.039,2.80108,1241
84.3373,0.0172215,0.019114,7.41862,0.207721,92
724.207,0.147887,0.164136,63.6979,1.78354,790
533.527,0.108947,0.120918,46.9286,1.314,582
479.446,0.0979079,0.108666,42.1666,1.18066,523
363.005,0.0741137,0.0822587,31.944,0.894432,396
338.271,0.0690849,0.076675,29.75,0.833001,369
1403.47,0.286587,0.318079,123.465,3.45703,1531
631.636,0.129017,0.143191,55.5369,1.55503,689
249.35,0.0509282,0.0565229,21.9284,0.613996,272
377.695,0.0771443,0.0856206,33.2118,0.929931,412
298.849,0.061032,0.0677383,26.2864,0.736018,326
468.436,0.0956573,0.106168,41.208,1.15382,511
648.103,0.13234,0.146881,57.0209,1.59659,707
403.347,0.0823628,0.0914141,35.4857,0.9936,440
291.512,0.0595302,0.0660714,25.644,0.718031,318
463.839,0.0947028,0.10511,40.8181,1.14291,506
3626.57,0.740661,0.822039,318.941,8.93034,3956
519.764,0.106127,0.117789,45.732,1.28049,567
1362.2,0.278134,0.308698,119.859,3.35605,1486
239.264,0.0488629,0.054232,21.044,0.589231,261
672.88,0.13743,0.15253,59.1736,1.65686,734
214.517,0.0438165,0.0486307,18.8627,0.528155,234
250.267,0.0511151,0.0567316,22.0087,0.616245,273
304.343,0.0621449,0.0689734,26.7765,0.749743,332
803.023,0.163967,0.181986,70.6527,1.97828,876
1551.04,0.316697,0.3515,136.472,3.8212,1692
250.259,0.0511016,0.0567169,22.0169,0.616474,273
321.766,0.0657109,0.0729307,28.303,0.792485,351
453.761,0.0926527,0.102834,39.9259,1.11792,495
695.784,0.142088,0.1577,61.2028,1.71368,759
1473.13,0.300791,0.333846,129.609,3.62904,1607
326.354,0.0666528,0.0739761,28.7021,0.803658,356
364.861,0.0745222,0.0827105,32.0837,0.898343,398
101.756,0.0207827,0.0230661,8.94909,0.250574,111
169.594,0.034637,0.0384429,14.9153,0.417629,185
121.008,0.0247149,0.0274307,10.6416,0.297964,132
675.618,0.137973,0.153133,59.4269,1.66395,737
312.598,0.0638368,0.0708514,27.4972,0.769922,341
222.762,0.045495,0.0504935,19.5932,0.54861,243
295.181,0.0602797,0.0669039,25.9644,0.727005,322
195.257,0.0398722,0.0442537,17.1774,0.480969,213
508.761,0.103877,0.115293,44.7665,1.25346,555
337.342,0.0688801,0.0764492,29.6812,0.831075,368
487.696,0.099601,0.110545,42.8929,1.201,532
1128.47,0.230443,0.255766,99.2646,2.77941,1231
139.342,0.0284588,0.0315859,12.2551,0.343143,152
219.095,0.0447444,0.0496602,19.2715,0.539601,239
275.93,0.0563507,0.0625421,24.2716,0.679604,301
242.93,0.0496133,0.0550655,21.3673,0.598284,265
329.091,0.067195,0.0745794,28.9562,0.810773,359
584.852,0.119425,0.132548,51.4549,1.44074,638
410.674,0.0838549,0.093068,36.1368,1.01183,448
249.334,0.050904,0.0564981,21.9446,0.614449,272
346.519,0.0707667,0.0785428,30.4786,0.853401,378
359.343,0.0733752,0.0814377,31.6168,0.88527,392
382.265,0.0780603,0.0866378,33.629,0.941611,417
247.515,0.0505481,0.0561022,21.7691,0.609536,270
651.789,0.133111,0.147737,57.3249,1.6051,711
223.67,0.0456666,0.0506855,19.6823,0.551105,244
152.17,0.0310693,0.0344838,13.39,0.374921,166
166.842,0.034073,0.0378174,14.6749,0.410897,182
99.9222,0.020408,0.0226501,8.78863,0.246082,109
332.77,0.0679633,0.0754302,29.2676,0.819493,363
219.092,0.0447397,0.0496556,19.2741,0.539675,239
192.512,0.0393177,0.0436382,16.9313,0.474077,210
408.841,0.0834759,0.0926486,35.9756,1.00732,446
402.426,0.0821677,0.0911976,35.409,0.991453,439
260.343,0.0531639,0.0590062,22.9033,0.641292,284
2443.92,0.499004,0.55384,215.006,6.02016,2666
3454.23,0.705403,0.78291,303.779,8.5058,3768
589.454,0.120376,0.133601,51.8409,1.45154,643
1478.65,0.301928,0.335107,130.068,3.64189,1613
3746.6,0.765029,0.849095,329.56,9.22769,4087
1139.47,0.23267,0.258237,100.233,2.80651,1243
2203.69,0.449911,0.499356,193.926,5.42993,2404
654.538,0.133674,0.148361,57.5679,1.6119,714
365.754,0.0746745,0.0828807,32.187,0.901237,399
396.007,0.0808546,0.0897396,34.8468,0.975712,432
246.597,0.0503619,0.0558964,21.6893,0.6073,269
149.419,0.0305081,0.0338608,13.1483,0.368152,163
268.586,0.0548364,0.0608632,23.6369,0.661834,293
258.501,0.0527768,0.0585769,22.7503,0.637009,282
156.759,0.0320154,0.0355334,13.787,0.386035,171
234.677,0.0479232,0.0531895,20.6441,0.578034,256
526.173,0.107428,0.119234,46.3034,1.2965,574
732.442,0.14955,0.165984,64.4386,1.80428,799
393.26,0.0802919,0.0891156,34.6018,0.968851,429
1133.97,0.231546,0.25699,99.75,2.793,1237
370.353,0.0756325,0.0839428,32.5757,0.912121,404
1335.66,0.272764,0.302736,117.479,3.28941,1457
707.704,0.144528,0.160407,62.2477,1.74294,772
237.42,0.0484744,0.0538014,20.8931,0.585007,259
462.011,0.0943357,0.104703,40.6521,1.13826,504
459.265,0.0937817,0.104087,40.406,1.13137,501
644.431,0.13158,0.14604,56.7041,1.58772,703
513.353,0.104828,0.116347,45.1617,1.26453,560
396.006,0.0808546,0.0897402,34.8474,0.975728,432
1447.47,0.295545,0.328021,127.344,3.56563,1579
440.008,0.0898334,0.0997061,38.7179,1.0841,480
667.353,0.136255,0.151229,58.7156,1.64404,728
253.932,0.0518615,0.0575593,22.3328,0.625318,277
396.932,0.0810548,0.0899616,34.9191,0.977735,433
254.834,0.0520272,0.0577453,22.4279,0.627982,278
982.688,0.200647,0.222697,86.4676,2.42109,1072
217.258,0.0443663,0.0492406,19.1134,0.535175,237
359.344,0.0733768,0.0814398,31.6156,0.885236,392
116.423,0.0237766,0.026389,10.24,0.286721,127
1470.41,0.300279,0.333272,129.339,3.62149,1604
552.782,0.112895,0.125299,48.6189,1.36133,603
1120.2,0.22872,0.253855,98.5547,2.75953,1222
1247.64,0.254753,0.282747,109.753,3.07309,1361
2949.98,0.602424,0.668619,259.482,7.26549,3218
4017.21,0.820598,0.910748,353.172,9.88881,4382
2988.62,0.610487,0.677555,262.74,7.35672,3260
6930.64,1.41571,1.57125,609.309,17.0606,7560
353.847,0.0722576,0.0801979,31.1294,0.871623,386
245.677,0.0501708,0.0556839,21.6119,0.605132,268
185.172,0.0378107,0.0419654,16.2923,0.456184,202
330.936,0.0675871,0.0750131,29.1061,0.814972,361
1673.85,0.341747,0.379305,147.3,4.12439,1826
2672.1,0.545526,0.60548,235.167,6.58468,2915
861.704,0.175951,0.195286,75.8022,2.12246,940
390.51,0.079731,0.0884939,34.3593,0.962062,426
1018.45,0.207947,0.2308,89.6006,2.50882,1111
781.943,0.159654,0.1772,68.7943,1.92624,853
663.72,0.135569,0.150464,58.3598,1.63407,724
228.265,0.0466205,0.0517422,20.075,0.5621,249
530.787,0.108411,0.120322,46.6769,1.30695,579
958.848,0.195772,0.217288,84.376,2.36253,1046
429.926,0.0877819,0.0974298,37.8298,1.05923,469
194.339,0.0396845,0.0440451,17.0985,0.478757,212
539.017,0.110064,0.122159,47.4232,1.32785,588
187.926,0.0383776,0.0425945,16.5306,0.462856,205
331.847,0.0677659,0.0752118,29.193,0.817405,362
1147.72,0.234361,0.260113,100.956,2.82678,1252
1366.8,0.279082,0.30975,120.24,3.36672,1491
709.556,0.14493,0.160853,62.391,1.74695,774
655.468,0.13388,0.148589,57.6353,1.61379,715
775.566,0.158419,0.175823,68.1904,1.90933,846
533.61,0.109065,0.121042,46.8477,1.31174,582
305.312,0.062402,0.069254,26.8059,0.750566,333
314.481,0.0642769,0.0713348,27.6104,0.773092,343
2766.15,0.565372,0.627451,242.861,6.80011,3017
995.697,0.203507,0.225852,87.4257,2.44792,1086
224.619,0.0458977,0.0509381,19.7317,0.552488,245
772.881,0.157938,0.175282,67.8849,1.90078,843
252.126,0.0515214,0.0571795,22.1454,0.620072,275
664.704,0.135838,0.150755,58.3752,1.63451,725
697.729,0.142613,0.158271,61.2548,1.71514,761
678.475,0.138676,0.153904,59.5645,1.66781,740
4785.06,0.978038,1.08542,420.111,11.7631,5219
316.302,0.0646333,0.071731,27.7838,0.777946,345
635.352,0.129826,0.144083,55.8114,1.56272,693
396.983,0.0811207,0.0900299,34.8699,0.976356,433
473.994,0.0968549,0.107492,41.636,1.16581,517
349.309,0.0713792,0.0792192,30.6809,0.859066,381
193.449,0.0395308,0.0438721,16.9916,0.475766,211
380.483,0.0777516,0.0862904,33.4176,0.935693,415
567.517,0.115976,0.128712,49.8429,1.3956,619
375.896,0.0768122,0.0852481,33.0172,0.924482,410
201.701,0.0412174,0.0457438,17.7159,0.496044,220
1176.29,0.240376,0.266774,103.313,2.89277,1283
571.182,0.11672,0.129539,50.1674,1.40469,623
623.433,0.127388,0.141379,54.765,1.53342,680
78.8472,0.0161128,0.0178824,6.9249,0.193897,86
147.609,0.0301638,0.0334763,12.9648,0.363013,161
261.295,0.0533956,0.0592595,22.9497,0.642592,285
373.143,0.0762457,0.08462,32.7786,0.917801,407
573.925,0.117273,0.130152,50.4159,1.41164,626
342.899,0.0700836,0.0777788,30.1096,0.843068,374
331.896,0.0678322,0.0752802,29.1444,0.816044,362
341.985,0.0698961,0.0775707,30.0272,0.840761,373
1774.06,0.362538,0.402351,155.809,4.36265,1935
302.55,0.0618229,0.0686124,26.5759,0.744126,330
1391.74,0.284408,0.31564,122.234,3.42255,1518
830.632,0.169725,0.188366,72.9672,2.04308,906
457.5,0.0934952,0.103763,40.1779,1.12498,499
604.206,0.123493,0.137053,53.0483,1.48535,659
1124.07,0.229753,0.254979,98.6856,2.7632,1226
2257.29,0.461364,0.512024,198.185,5.54919,2462
320.89,0.0655755,0.0727769,28.1821,0.7891,350
284.213,0.0580768,0.0644545,24.965,0.699021,310
419.905,0.0858052,0.0952292,36.8816,1.03268,458
328.224,0.0670734,0.0744394,28.827,0.807155,358
495.095,0.101188,0.112299,43.4742,1.21728,540
1218.5,0.249052,0.276398,106.979,2.99542,1329
418.084,0.0854519,0.0948342,36.7078,1.02782,456
453.841,0.0927607,0.102945,39.848,1.11574,495
4504.53,0.920742,1.02183,395.455,11.0727,4913
436.404,0.0891738,0.0989673,38.3343,1.07336,476
422.658,0.0863724,0.0958573,37.1206,1.03938,461
143.022,0.029224,0.0324338,12.5641,0.351795,156
448.33,0.09162,0.101681,39.3739,1.10247,489
482.261,0.0985664,0.109389,42.3457,1.18568,526
731.651,0.149543,0.165963,64.2353,1.79859,798
190.705,0.0389766,0.0432569,16.7443,0.468841,208
17073.1,3.48988,3.87305,1498.62,41.9613,18621
1638.42,0.334886,0.371657,143.841,4.02756,1787
2147.28,0.438897,0.487087,188.515,5.27843,2342
7861.16,1.60679,1.78322,690.123,19.3235,8574
145.775,0.02979,0.0330614,12.8034,0.358496,159
187.027,0.0382129,0.0424099,16.4325,0.460109,204
748.124,0.152874,0.169662,65.7136,1.83998,816
2956.92,0.604428,0.670792,259.542,7.26717,3225
206.291,0.0421625,0.0467921,18.1127,0.507155,225
393.321,0.0803843,0.0892106,34.542,0.967176,429
333.732,0.0682113,0.0757003,29.3034,0.820495,364
891.168,0.182133,0.202132,78.2565,2.19118,972
4122.16,0.842515,0.93503,361.926,10.1339,4496
5077.57,1.03784,1.15179,445.762,12.4813,5538
1030.51,0.210578,0.233703,90.5159,2.53445,1124
819.638,0.167488,0.185882,71.993,2.0158,894
1057.09,0.215999,0.239723,92.8591,2.60006,1153
254.886,0.0520975,0.0578177,22.3771,0.626559,278
559.286,0.114318,0.126871,49.0985,1.37476,610
153.115,0.0312953,0.0347318,13.4428,0.376398,167
491.436,0.10045,0.111479,43.144,1.20803,536
397.917,0.0813324,0.0902635,34.9334,0.978136,434
5140.82,1.05076,1.16613,451.328,12.6372,5607
6858.99,1.40193,1.55586,602.19,16.8613,7481
11110.5,2.27098,2.52031,975.374,27.3105,12118
2750.56,0.562189,0.623918,241.492,6.76177,3000
327.316,0.0668987,0.0742447,28.7379,0.80466,357
350.219,0.0715565,0.0794161,30.7686,0.861521,382
4454.85,0.910332,1.01031,391.277,10.9558,4859
184.288,0.0376672,0.0418033,16.1793,0.453019,201
341.987,0.0699001,0.0775745,30.0247,0.840692,373
1123.13,0.229544,0.254749,98.6227,2.76144,1225
1374.36,0.280907,0.311752,120.665,3.37861,1499
630.799,0.128933,0.14309,55.3782,1.55059,688
710.565,0.145234,0.161182,62.3821,1.7467,775
252.134,0.0515323,0.057191,22.1374,0.619846,275
388.727,0.0794289,0.0881518,34.1495,0.956187,424
1020.42,0.20851,0.23141,89.6339,2.50975,1113
293.375,0.0599401,0.066524,25.777,0.721756,320
308.064,0.062967,0.0698813,27.0456,0.757276,336
273.225,0.0558461,0.061978,23.9861,0.67161,298
737.158,0.150677,0.167221,64.7126,1.81195,804
1359.71,0.277934,0.30845,119.364,3.34218,1483
313.565,0.0640913,0.0711287,27.5292,0.770818,342
7658.46,1.56531,1.73718,672.41,18.8275,8353
19291.7,3.94324,4.37623,1693.56,47.4196,21041
199.873,0.0408504,0.0453357,17.5495,0.491385,218
265.886,0.0543416,0.0603091,23.3458,0.653682,290
697.707,0.142582,0.158239,61.2766,1.71575,761
359.393,0.0734408,0.081505,31.5683,0.883912,392
235.623,0.0481486,0.0534361,20.6962,0.579493,257
576.702,0.117871,0.130815,50.6318,1.41769,629
684.894,0.13999,0.155361,60.1276,1.68357,747
332.818,0.0680251,0.0754946,29.2202,0.818166,363
376.826,0.0770186,0.0854755,33.0849,0.926376,411
1370.69,0.280153,0.310913,120.349,3.36977,1495
1518.32,0.310337,0.344412,133.296,3.7323,1656
452.924,0.0925715,0.102736,39.767,1.11348,494
430.004,0.0878871,0.0975376,37.7539,1.05711,469
554.681,0.113354,0.125802,48.7156,1.36404,605
345.64,0.0706283,0.0783849,30.361,0.850108,377
349.322,0.0713989,0.0792386,30.6686,0.858722,381
265.888,0.0543446,0.0603118,23.3442,0.653637,290
1776.88,0.363198,0.403077,155.984,4.36755,1938
632.619,0.129289,0.143486,55.5526,1.55547,690
617.945,0.126288,0.140155,54.2687,1.51952,674
394.246,0.0805791,0.0894267,34.6146,0.969208,430
219.128,0.0447873,0.0497049,19.2391,0.538694,239
1520.07,0.310596,0.344708,133.535,3.73899,1658
1127.68,0.230419,0.255725,99.0626,2.77375,1230
618.88,0.126496,0.140386,54.3319,1.52129,675
790.328,0.161538,0.179275,69.3884,1.94288,862
723.388,0.147844,0.164079,63.521,1.77859,789
5180.28,1.05885,1.17511,454.75,12.733,5650
962.703,0.196772,0.218379,84.5153,2.36643,1050
1326.7,0.271178,0.300954,116.467,3.26107,1447
326.382,0.0666868,0.0740118,28.6742,0.802879,356
2188.47,0.447235,0.496345,192.202,5.38165,2387
505.189,0.103259,0.114596,44.3513,1.24184,551
469.43,0.0959482,0.106483,41.2134,1.15397,512
604.197,0.123484,0.137043,53.0569,1.48559,659
889.333,0.181753,0.201712,78.0971,2.18672,970
418.085,0.0854519,0.0948348,36.7069,1.02779,456
534.527,0.109252,0.121249,46.9286,1.314,583
1347.75,0.275443,0.305687,118.353,3.3139,1470
429.986,0.0878607,0.0975102,37.771,1.05759,469
310.813,0.0635273,0.0705024,27.2888,0.764087,339
198.956,0.0406641,0.0451291,17.4689,0.489128,217
283.307,0.0579051,0.064263,24.8739,0.696469,309
440.091,0.0899502,0.0998278,38.6375,1.08185,480
909.527,0.185908,0.20632,79.8454,2.23567,992
1340.42,0.273954,0.304036,117.702,3.29566,1462
9464.79,1.93462,2.14703,830.862,23.2641,10323
147.613,0.03017,0.033483,12.9606,0.362896,161
543.693,0.111122,0.123325,47.7362,1.33661,593
595.918,0.121755,0.135128,52.3592,1.46606,650
215.447,0.0440187,0.0488528,18.9302,0.530046,235
270.453,0.055255,0.0613244,23.7648,0.665414,295
198.029,0.040461,0.0449051,17.3986,0.487161,216
79.7621,0.0162975,0.0180875,7.00733,0.196205,87
195.274,0.0398937,0.0442763,17.1612,0.480515,213
172.355,0.0352119,0.0390797,15.1467,0.424108,188
155.852,0.0318405,0.0353379,13.6969,0.383514,170
998.382,0.203976,0.22638,87.731,2.45647,1089
1610.91,0.329253,0.365405,141.438,3.96026,1757
1351.44,0.276218,0.306548,118.656,3.32238,1474
606.952,0.124053,0.137673,53.2937,1.49222,662
738.98,0.151039,0.167622,64.8843,1.81676,806
2038.17,0.416587,0.46233,178.942,5.01039,2223
297.958,0.0608765,0.0675628,26.1804,0.73305,325
829.706,0.169526,0.188146,72.8955,2.04108,905
204.448,0.0417759,0.046364,17.9606,0.502897,223
176.94,0.0361497,0.0401203,15.5485,0.435358,193
4515.53,0.922959,1.0243,396.419,11.0997,4925
1367.95,0.279596,0.310296,120.101,3.36281,1492
2982.54,0.609614,0.676552,261.84,7.33153,3253
632.624,0.129299,0.143496,55.5478,1.55534,690
125.599,0.0256602,0.0284782,11.0379,0.309062,137
957.19,0.195639,0.21712,84.0442,2.35324,1044
795.823,0.162654,0.180514,69.8775,1.95657,868
1940.97,0.396716,0.440276,170.417,4.77168,2117
1445.88,0.29552,0.32797,126.947,3.55452,1577
763.732,0.156098,0.173237,67.0609,1.87771,833
1091.97,0.223184,0.24769,95.8792,2.68462,1191
882.926,0.180457,0.200273,77.5228,2.17064,963
1290.01,0.263663,0.292614,113.264,3.17141,1407
1773.2,0.36243,0.402225,155.677,4.35896,1934
683.967,0.139793,0.155142,60.0564,1.68158,746
3309.85,0.676507,0.75079,290.588,8.13647,3610
1874.04,0.383034,0.425092,164.541,4.60715,2044
850.833,0.173899,0.192993,74.7081,2.09183,928
556.525,0.113745,0.126235,48.8666,1.36827,607
2216.95,0.453124,0.502878,194.642,5.44997,2418
1011.28,0.206695,0.22939,88.7933,2.48621,1103
2015.25,0.411901,0.457128,176.932,4.95409,2198
745.398,0.152351,0.169078,65.448,1.83255,813
656.463,0.134172,0.148904,57.6399,1.61392,716
300.71,0.0614399,0.0681882,26.4205,0.739775,328
1894.22,0.387162,0.429672,166.31,4.65669,2066
705.055,0.144103,0.159926,61.9076,1.73341,769
539.106,0.110186,0.122284,47.3363,1.32542,588
965.44,0.197324,0.21899,84.7704,2.37357,1053
865.504,0.176897,0.196322,75.9949,2.12786,944
1047.96,0.21419,0.237708,92.0145,2.57641,1143
3707.77,0.757842,0.841055,325.519,9.11454,4044
1353.27,0.27659,0.306961,118.82,3.32695,1476
959.94,0.1962,0.217743,84.2856,2.36,1047
2003.32,0.409455,0.454418,175.89,4.92493,2185
4526.54,0.925197,1.02679,397.382,11.1267,4937
2999.95,0.61317,0.680492,263.386,7.37481,3272
770.153,0.157409,0.174693,67.6219,1.89341,840
2688.22,0.549443,0.609776,236.015,6.60841,2932
1536.64,0.314072,0.348557,134.917,3.77769,1676
2234.37,0.456682,0.506828,196.175,5.4929,2437
662.881,0.135483,0.15036,58.2039,1.62971,723
1535.73,0.313888,0.348355,134.832,3.7753,1675
654.629,0.133796,0.148488,57.4796,1.60943,714
1065.38,0.217749,0.241658,93.5439,2.61923,1162
784.82,0.160406,0.178019,68.912,1.92954,856
3335.52,0.681755,0.756612,292.846,8.19968,3638
1598.07,0.326625,0.362489,140.313,3.92877,1743
1284.51,0.262537,0.291365,112.783,3.15793,1401
1983.15,0.405339,0.449843,174.119,4.87534,2163
876.507,0.179146,0.198817,76.9606,2.1549,956
640.874,0.130985,0.145368,56.274,1.57567,699
817.828,0.167152,0.185506,71.8085,2.01064,892
2260.96,0.462117,0.512859,198.506,5.55818,2466
2505.76,0.512162,0.568397,219.995,6.15987,2733
1488.05,0.304141,0.337535,130.652,3.65826,1623
1528.39,0.312386,0.346687,134.192,3.75737,1667
2526.85,0.51647,0.573179,221.849,6.21177,2756
1892.39,0.386788,0.42926,166.145,4.65207,2064
642.71,0.131361,0.145785,56.4326,1.58011,701
727.058,0.148602,0.164918,63.8406,1.78754,793
952.607,0.1947,0.21608,83.6399,2.34192,1039
2719.39,0.555826,0.616855,238.751,6.68502,2966
749.064,0.1531,0.16991,65.7712,1.84159,817
1096.55,0.224121,0.24873,96.2793,2.69582,1196
4644.81,0.949371,1.05361,407.774,11.4177,5066
431.834,0.0882601,0.0979514,37.918,1.0617,471
3723.41,0.761089,0.844657,326.836,9.15139,4061
5982.47,1.22276,1.35703,525.239,14.7067,6525
2098.6,0.428833,0.475932,184.334,5.16136,2289
2216.05,0.452955,0.502688,194.551,5.44744,2417
1477.05,0.301891,0.33504,129.687,3.63122,1611
5551.45,1.13454,1.25913,487.511,13.6503,6055
2510.29,0.513004,0.569342,220.459,6.17285,2738
3558.25,0.727204,0.807053,312.467,8.74908,3881
2481.05,0.507165,0.562847,217.78,6.09785,2706
6486.41,1.32532,1.47089,569.841,15.9556,7075
3391.45,0.693181,0.769299,297.747,8.3369,3699
1533.9,0.313521,0.347948,134.665,3.77063,1673
4115.82,0.841307,0.933677,361.293,10.1162,4489
708.723,0.144854,0.160759,62.2293,1.74242,773
1830.97,0.374251,0.415343,160.738,4.50066,1997
331.901,0.0678364,0.0752854,29.1404,0.815931,362
267.72,0.0547175,0.060726,23.5063,0.658176,292
3631.68,0.742311,0.823817,318.825,8.92711,3961
597.79,0.122182,0.135599,52.4828,1.46952,652
486.849,0.0995067,0.110433,42.744,1.19683,531
1798.88,0.367691,0.408062,157.922,4.42181,1962
1161.66,0.237434,0.263505,101.986,2.85562,1267
1000.3,0.204463,0.226913,87.8118,2.45873,1091
992.042,0.202773,0.225038,87.0916,2.43856,1082
533.611,0.109067,0.121043,46.8474,1.31173,582
938.861,0.191899,0.212968,82.4265,2.30794,1024
419.918,0.085826,0.0952502,36.8688,1.03233,458
643.632,0.131553,0.145998,56.5077,1.58222,702
692.23,0.141491,0.157027,60.77,1.70156,755
162.283,0.0331696,0.0368116,14.2476,0.398934,177
608.792,0.124433,0.138096,53.4484,1.49656,664
385.995,0.0788929,0.0875563,33.8894,0.948902,421
569.367,0.116375,0.129152,49.9876,1.39965,621
2186.72,0.446966,0.496045,191.964,5.37499,2385
1301.02,0.265918,0.295118,114.222,3.19821,1419
477.68,0.0976337,0.108353,41.9396,1.17431,521
650.967,0.133053,0.147662,57.1516,1.60024,710
838.925,0.171472,0.1903,73.6511,2.06223,915
