S,I,X,R,D,N
4948.91,0.28267,0.181778,66.7586,1.86924,5018
16266,0.928699,0.597219,221.241,6.19474,16495
8003.21,0.456902,0.293826,108.984,3.05154,8116
7420.36,0.423821,0.27255,100.136,2.8038,7524
3070.11,0.175345,0.112762,41.4422,1.16038,3113
4434.24,0.253353,0.162927,59.6707,1.67078,4496
2018.87,0.115339,0.0741729,27.1827,0.761116,2047
2545.54,0.145445,0.0935327,34.2648,0.959415,2581
11167.6,0.638154,0.410384,150.178,4.20498,11323
11160.6,0.637653,0.410057,150.123,4.20345,11316
6288.41,0.359279,0.231049,84.6342,2.36976,6376
4039.71,0.23081,0.14843,54.3867,1.52283,4096
9026.36,0.515784,0.33169,121.392,3.39898,9152
5677.91,0.324365,0.208593,76.4132,2.13957,5757
8116.98,0.463733,0.298217,109.199,3.05758,8230
3456.84,0.197485,0.126999,46.5354,1.30299,3505
12046.3,0.688242,0.442589,162.028,4.53677,12214
31793.3,1.81664,1.16824,427.719,11.9761,32236
5124.61,0.292823,0.188308,68.9795,1.93143,5196
10511.7,0.600755,0.386333,141.323,3.95705,10658
4198.57,0.239978,0.154323,56.4584,1.58083,4257
3575.18,0.204252,0.131351,48.1406,1.34794,3625
7417.67,0.423791,0.272533,99.835,2.79538,7521
4940.28,0.282382,0.181596,66.3969,1.85911,5009
2576.09,0.147164,0.0946385,34.6918,0.971372,2612
3242.81,0.185243,0.119127,43.6673,1.22269,3288
4538.75,0.259277,0.166737,61.1172,1.71128,4602
3823.72,0.218442,0.140471,51.4831,1.44153,3877
3056.4,0.17459,0.112277,41.1619,1.15253,3099
1516.86,0.0866584,0.0557284,20.4275,0.571969,1538
4576.31,0.261546,0.168191,61.5343,1.72296,4640
1668.74,0.0953385,0.0613129,22.4703,0.629169,1692
8264.96,0.472279,0.303709,111.152,3.11225,8380
1907.42,0.108971,0.0700752,25.6825,0.719111,1934
17579.3,1.00451,0.645977,236.382,6.61869,17824
3903.63,0.223051,0.143436,52.5358,1.471,3958
2231.8,0.127473,0.0819769,30.15,0.8442,2263
9488.47,0.541921,0.348497,128.052,3.58545,9621
1416.24,0.080919,0.0520391,19.0891,0.534495,1436
9489.99,0.541936,0.348507,128.525,3.59869,9623
7326.55,0.418428,0.269088,98.987,2.77164,7429
6064.22,0.346336,0.222721,81.921,2.29379,6149
4052.32,0.231434,0.14883,54.7684,1.53352,4109
3571.07,0.203946,0.131157,48.2469,1.35091,3621
9783.63,0.558652,0.359259,132.734,3.71655,9921
1145.93,0.0654453,0.0420855,15.5306,0.434856,1162
697.173,0.0398008,0.0255951,9.49575,0.265881,707
6109.81,0.349032,0.224456,82.3085,2.30464,6195
38359.5,2.19166,1.40942,516.486,14.4616,38894
11164.4,0.637859,0.410193,150.319,4.20893,11320
3817.75,0.218099,0.140257,51.4485,1.44056,3871
5082.16,0.290355,0.186719,68.445,1.91646,5153
4066.28,0.232307,0.149389,54.8062,1.53457,4123
1664.77,0.095106,0.0611609,22.4437,0.628424,1688
3212.19,0.183517,0.118018,43.2999,1.2124,3257
18765.6,1.07207,0.689427,252.6,7.0728,19027
5255.74,0.300245,0.19308,70.7834,1.98194,5329
825.427,0.0471431,0.0303162,11.1827,0.313115,837
9269.23,0.529357,0.340425,125.391,3.51095,9399
7270.55,0.415302,0.267067,98.0202,2.74457,7372
1605.47,0.091692,0.0589663,21.7715,0.609603,1628
1377.63,0.0786617,0.050587,18.7122,0.523941,1397
3410.06,0.194705,0.125208,46.3259,1.29712,3458
8179.71,0.467186,0.300438,110.427,3.09195,8294
6906.47,0.394459,0.253665,93.2718,2.61161,7003
2637.12,0.150611,0.096857,35.633,0.997725,2674
9469.93,0.54098,0.347903,127.608,3.57303,9602
1676.58,0.095758,0.0615823,22.6243,0.63348,1700
2502.12,0.14293,0.0919158,33.7036,0.9437,2537
2000.11,0.114254,0.0734748,26.948,0.754544,2028
2222.02,0.126933,0.0816287,29.9291,0.838014,2253
1616.46,0.0923408,0.0593812,21.7814,0.609878,1639
2135.23,0.12197,0.0784357,28.767,0.805476,2165
2456.74,0.140336,0.0902461,33.1061,0.92697,2491
2454.74,0.140214,0.0901687,33.1025,0.926869,2489
2768.36,0.158126,0.101689,37.3359,1.04541,2807
1902.44,0.108668,0.0698831,25.6584,0.718434,1929
2194.38,0.125344,0.0806067,29.5889,0.82849,2225
1754.51,0.100217,0.064448,23.6637,0.662583,1779
2820.64,0.161114,0.103613,38.0319,1.06489,2860
1421.16,0.0811801,0.0522033,19.1717,0.536807,1441
2846.29,0.162576,0.104552,38.3721,1.07442,2886
3639.21,0.20787,0.133678,49.0696,1.37395,3690
1705.2,0.0973972,0.062635,22.9993,0.64398,1729
2652.98,0.151543,0.0974512,35.7679,1.0015,2690
1656.88,0.0946439,0.0608639,22.3415,0.625561,1680
5869.16,0.335264,0.2156,79.0755,2.21411,5951
2414.32,0.13791,0.0886882,32.5456,0.911276,2448
1425.11,0.0814059,0.052349,19.2162,0.538053,1445
1822.59,0.104113,0.0669536,24.5558,0.687564,1848
5330.72,0.304513,0.195827,71.7711,2.00959,5405
2921.24,0.166875,0.10731,39.3867,1.10283,2962
3388.74,0.193571,0.124478,45.6619,1.27853,3436
6231.12,0.355927,0.228892,83.9475,2.35053,6318
3681.65,0.210298,0.135238,49.6133,1.38917,3733
2054.34,0.117344,0.0754621,27.6887,0.775283,2083
3194.43,0.182471,0.11734,43.0627,1.20576,3239
2284.13,0.130473,0.0839035,30.7934,0.862216,2316
1430.04,0.0816794,0.0525271,19.2887,0.540082,1450
2428.12,0.138699,0.0891926,32.7374,0.916648,2462
2621.43,0.149735,0.0962919,35.3369,0.989433,2658
2940.98,0.167988,0.108033,39.6382,1.10987,2982
2664.82,0.152219,0.0978897,35.9288,1.00601,2702
2649.03,0.151325,0.0973111,35.7182,1.00011,2686
4221.13,0.241123,0.155068,56.8793,1.59262,4280
4928.27,0.281505,0.181034,66.4119,1.85953,4997
1455.7,0.0831559,0.0534759,19.6133,0.549173,1476
1391.59,0.0794937,0.05112,18.7514,0.52504,1411
3121.49,0.178315,0.114671,42.0407,1.17714,3165
1916.28,0.109462,0.0703935,25.8211,0.722991,1943
1460.62,0.0834348,0.0536555,19.6882,0.55127,1481
3079.06,0.175877,0.113104,41.4874,1.16165,3122
1592.78,0.0909812,0.0585078,21.466,0.601047,1615
2020.81,0.115434,0.0742324,27.233,0.762524,2049
2661.88,0.152045,0.0977791,35.8695,1.00435,2699
2698.37,0.154141,0.0991221,36.3544,1.01792,2736
1338.31,0.076445,0.0491595,18.0558,0.505562,1357
1731.81,0.0989231,0.0636127,23.3717,0.654407,1756
1322.52,0.0755388,0.0485776,17.8541,0.499915,1341
1594.73,0.0910891,0.058578,21.5196,0.602547,1617
2088.83,0.119318,0.076729,28.1807,0.789061,2118
7924.59,0.452678,0.29111,106.681,2.98706,8035
3228.98,0.184448,0.118615,43.5018,1.21805,3274
7582.36,0.433139,0.278546,102.073,2.85806,7688
8382.94,0.478598,0.307772,114.08,3.19423,8501
5601.77,0.319941,0.205746,75.5917,2.11657,5680
14944.3,0.853555,0.548908,201.636,5.64581,15153
7604.73,0.434344,0.279321,102.683,2.87513,7711
10302.9,0.588427,0.378408,139.199,3.89758,10447
1615.03,0.0926134,0.0595594,21.225,0.594299,1637
520.936,0.0298924,0.019222,6.82374,0.191065,528
472.583,0.0271064,0.0174324,6.19862,0.173561,479
404.469,0.0231835,0.0149092,5.34324,0.149611,410
764.565,0.0438292,0.0281869,10.0806,0.282256,775
615.627,0.0353081,0.0227063,8.08886,0.226488,624
19501.3,1.11401,0.716401,262.48,7.34943,19773
3284.17,0.187594,0.120639,44.2835,1.23994,3330
6298.17,0.359772,0.231365,84.8638,2.37619,6386
5545.67,0.316803,0.203729,74.7152,2.09203,5623
3223.03,0.184115,0.118398,43.4544,1.21672,3268
5412.49,0.309184,0.198833,72.956,2.04277,5488
2914.36,0.166469,0.107057,39.2698,1.09955,2955
3918.36,0.223828,0.143938,52.7902,1.47812,3973
2676.67,0.152901,0.0983258,36.0732,1.01005,2714
3172.75,0.181232,0.116546,42.7534,1.19709,3217
2350.22,0.134245,0.0863303,31.6724,0.886828,2383
2164.8,0.123656,0.079521,29.1803,0.817047,2195
1095.72,0.0625968,0.0402543,14.7624,0.413348,1111
3857.67,0.221311,0.142329,50.5466,1.41531,3910
2931.23,0.168181,0.108154,38.4186,1.07572,2971
21302.1,1.21887,0.783837,284.904,7.97731,21597
3782.67,0.217025,0.139564,49.5846,1.38837,3834
200.273,0.0114858,0.00738487,2.63471,0.0737719,203
1117.69,0.0640413,0.0411851,14.7915,0.414163,1133
605.759,0.0347442,0.0223456,7.96092,0.222906,614
1764.78,0.101105,0.0650177,23.4025,0.655269,1789
262.417,0.015042,0.00967398,3.46113,0.0969116,266
164.751,0.00944464,0.00607474,2.17261,0.060833,167
407.442,0.0233551,0.015021,5.36902,0.150333,413
615.583,0.0352775,0.0226872,8.13149,0.227682,624
732.003,0.0419675,0.0269887,9.65763,0.270414,742
386.731,0.0221752,0.0142615,5.0898,0.142514,392
667.853,0.0382695,0.0246131,8.83681,0.247431,677
847.427,0.0485872,0.0312453,11.1803,0.31305,859
4831.35,0.277163,0.178248,63.4189,1.77573,4897
480.434,0.0275389,0.0177091,6.34278,0.177598,487
811.878,0.0465207,0.0299174,10.7447,0.300853,823
15778.6,0.902138,0.580146,212.015,5.93641,15998
2007.1,0.114768,0.0738066,26.9609,0.754906,2035
568.141,0.0325269,0.0209179,7.59298,0.212604,576
1066.42,0.0611323,0.0393136,14.0811,0.394269,1081
157.841,0.00904819,0.00581905,2.08586,0.0584042,160
651.123,0.03733,0.0240099,8.57573,0.24012,660
2370.09,0.135567,0.0871828,31.7943,0.890242,2403
15438.3,0.882617,0.567596,207.399,5.80716,15653
1549.47,0.0886362,0.0570007,20.8026,0.582474,1571
782.146,0.0447444,0.0287768,10.4872,0.293642,793
6171.18,0.352807,0.226881,82.9145,2.32161,6257
6835.05,0.390954,0.251415,91.7353,2.56859,6930
15362.2,0.878012,0.564627,206.617,5.78528,15576
470.583,0.0269828,0.0173532,6.1988,0.173566,477
227.866,0.0130482,0.00839122,3.0275,0.08477,231
169.684,0.00972744,0.00625563,2.23713,0.0626396,172
625.499,0.035882,0.0230757,8.21235,0.229946,634
8030.81,0.459546,0.295517,107.43,3.00803,8142
774.277,0.0443074,0.0284928,10.3597,0.290072,785
2921.57,0.167205,0.107526,39.0644,1.0938,2962
2694.84,0.154285,0.0992188,35.8975,1.00513,2732
7656.63,0.43849,0.281993,101.799,2.85037,7762
465.609,0.0266778,0.0171556,6.17438,0.172883,472
607.634,0.034803,0.0223802,8.08224,0.226303,616
1394.69,0.0798384,0.051344,18.6538,0.522306,1414
1886.99,0.108083,0.0695092,25.1243,0.703479,1913
286.059,0.0163869,0.0105391,3.80782,0.106619,290
393.588,0.0225475,0.014499,5.22854,0.146399,399
266.314,0.0152439,0.00980319,3.56147,0.0997213,270
722.982,0.0413807,0.0266105,9.67908,0.271014,733
326.521,0.0187104,0.0120325,4.32705,0.121158,331
859.157,0.0492011,0.0316413,11.4417,0.320367,871
742.75,0.042541,0.0273565,9.90255,0.277271,753
184.457,0.0105641,0.00679368,2.45699,0.0687957,187
2474.19,0.141846,0.0912193,32.6638,0.914587,2508
916.457,0.0525272,0.0337818,12.1179,0.3393,929
1165.9,0.0667634,0.0429305,15.5551,0.435544,1182
1496.27,0.0855974,0.0550481,20.0328,0.56092,1517
1918.62,0.109885,0.0706693,25.4904,0.713732,1945
1043.68,0.0598078,0.0384593,13.8317,0.387287,1058
4872.39,0.278689,0.179221,65.3214,1.829,4940
1963.85,0.112397,0.0722795,26.2338,0.734546,1991
1798.12,0.102907,0.0661779,24.0408,0.673142,1823
4627.78,0.264665,0.170201,62.0519,1.73745,4692
261.375,0.0149484,0.00961382,3.50272,0.098076,265
2225.3,0.127427,0.0819444,29.6565,0.830383,2256
2085.24,0.119389,0.0767806,27.787,0.778035,2114
833.471,0.0477098,0.0306817,11.1389,0.311889,845
522.801,0.0299366,0.0192511,6.95537,0.19475,530
5707.11,0.328643,0.211347,72.323,2.02504,5782
4007.34,0.230715,0.148377,50.8616,1.42412,4060
590.264,0.0339971,0.0218627,7.47116,0.209193,598
1619.93,0.093389,0.0600523,20.3424,0.569588,1641
1761.1,0.101514,0.0652835,22.1185,0.619317,1784
489.641,0.0282275,0.0181529,6.14064,0.171938,496
394.839,0.0227453,0.0146277,4.98455,0.139567,400
563.163,0.0321945,0.0207034,7.57173,0.212009,571
950.847,0.0544103,0.0349925,12.7082,0.355829,964
14580.5,0.835134,0.537069,193.711,5.4239,14781
2701.55,0.154555,0.099388,36.1819,1.01309,2739
907.403,0.0518912,0.0333728,12.1707,0.34078,920
969.605,0.0555002,0.0356917,12.9412,0.362354,983
732.808,0.0418979,0.0269432,9.84779,0.275738,743
309.739,0.0177393,0.0114079,4.11701,0.115276,314
589.863,0.0337764,0.0217197,7.86134,0.220118,598
1126.34,0.0644015,0.0414156,15.1284,0.423596,1142
1955.95,0.111961,0.0720018,26.1305,0.731655,1983
1145.14,0.0655312,0.0421439,15.3262,0.429134,1161
934.097,0.053461,0.0343799,12.4661,0.349049,947
3451.49,0.197657,0.127109,45.8957,1.28508,3499
9740.77,0.558297,0.359025,128.709,3.60385,9874
411.666,0.0237367,0.0152665,5.15117,0.144233,417
379.954,0.0218528,0.0140538,4.87337,0.136454,385
1493.27,0.0859332,0.055262,19.0598,0.533676,1513
2287.62,0.131561,0.0846117,29.3453,0.821668,2318
215.18,0.012394,0.00797049,2.72291,0.0762416,218
637.642,0.0367265,0.0236196,8.07153,0.226003,646
207.306,0.0119503,0.00768589,2.60138,0.0728386,210
706.802,0.0407397,0.0261987,8.88224,0.248703,716
501.463,0.0289017,0.0185866,6.31256,0.176752,508
248.75,0.0143341,0.00921725,3.13893,0.08789,252
162.872,0.00938485,0.00603472,2.05482,0.0575348,165
459.988,0.0264989,0.0170426,5.80629,0.162576,466
133.26,0.00767733,0.00493746,1.68004,0.0470411,135
968.44,0.0558286,0.0359058,12.1287,0.339604,981
167.809,0.00966636,0.00621767,2.11558,0.0592362,170
1811.54,0.104459,0.0671776,22.6523,0.634264,1835
442.247,0.0254927,0.0163945,5.55538,0.155551,448
427.436,0.0246354,0.015842,5.37346,0.150457,433
192.495,0.0110972,0.00713601,2.41855,0.0677194,195
287.249,0.0165522,0.0106449,3.62216,0.10142,291
434.309,0.0250178,0.0160883,5.49553,0.153875,440
648.419,0.0373088,0.0239915,8.28725,0.232043,657
513.226,0.0295398,0.0189964,6.54201,0.183176,520
515.188,0.029641,0.0190633,6.57879,0.184206,522
629.69,0.036237,0.0233048,8.0257,0.22472,638
988.027,0.0569012,0.0365929,12.5285,0.350799,1001
1204.93,0.0692656,0.0445453,15.5221,0.434619,1221
242.766,0.0139546,0.00897513,3.12394,0.0874702,246
443.13,0.0254895,0.0163947,5.66935,0.158742,449
1253.29,0.0720431,0.0463307,16.1442,0.452036,1270
444.07,0.0255245,0.0164148,5.72785,0.16038,450
551.685,0.0317369,0.0204105,7.06489,0.197817,559
148.044,0.0085155,0.00547612,1.88954,0.0529072,150
275.368,0.0158475,0.010192,3.5077,0.0982155,279
265.513,0.0152856,0.00983051,3.36773,0.0942966,269
368.16,0.0211928,0.01363,4.67449,0.130886,373
675.101,0.0388505,0.0249855,8.59496,0.240659,684
479.694,0.0276122,0.0177576,6.0898,0.170514,486
799.445,0.046001,0.0295818,10.1937,0.285423,810
338.556,0.0194916,0.0125381,4.292,0.120176,343
418.522,0.0241059,0.0155025,5.29036,0.14813,424
186.536,0.0107332,0.00690308,2.38017,0.0666446,189
1083.69,0.0623583,0.0401014,13.8221,0.387019,1098
267.448,0.015377,0.00988942,3.43076,0.0960613,271
148.049,0.0085229,0.00548085,1.88392,0.0527496,150
116.471,0.00670655,0.00431278,1.47692,0.0413536,118
1498.14,0.0861752,0.0554162,19.1772,0.536962,1518
856.758,0.0493398,0.031729,10.8573,0.304004,868
17644.4,1.01608,0.653413,223.621,6.26138,17876
661.255,0.0380491,0.024467,8.44613,0.236492,670
450.076,0.0259095,0.0166617,5.72157,0.160204,456
680.046,0.0391421,0.0251755,8.64728,0.242124,689
1011.52,0.0581447,0.0373935,13.0181,0.364506,1025
514.181,0.0295748,0.0190192,6.58618,0.184413,521
203.328,0.0117082,0.00753044,2.58089,0.072265,206
587.275,0.0338124,0.0217438,7.46043,0.208892,595
854.622,0.0491287,0.0315955,10.9897,0.307712,866
481.598,0.0276887,0.0178073,6.18375,0.173145,488
294.155,0.0169465,0.0108982,3.71294,0.103962,298
418.535,0.0241165,0.0155079,5.27801,0.147784,424
241.788,0.0139027,0.00894053,3.10187,0.0868522,245
558.563,0.0321095,0.0206505,7.18351,0.201138,566
1793.25,0.103147,0.0663333,22.9343,0.642161,1817
805.379,0.0463452,0.0298056,10.2576,0.287212,816
911.04,0.0524547,0.0337349,11.5504,0.323411,923
132.276,0.00762398,0.00490345,1.66437,0.0466025,134
322.777,0.0185934,0.0119587,4.07784,0.11418,327
307.976,0.0177466,0.0114141,3.8859,0.108805,312
270.421,0.0155552,0.0100045,3.45659,0.0967844,274
341.537,0.0196733,0.0126521,4.31031,0.120689,346
172.729,0.00994451,0.00639543,2.19366,0.0614226,175
543.88,0.0313265,0.0201451,6.87569,0.192519,551
197.399,0.0113605,0.00730663,2.51193,0.0703342,200
474.687,0.0272951,0.017552,6.09769,0.170735,481
651.455,0.0375139,0.0241248,8.25275,0.231077,660
2316.55,0.133353,0.0857638,29.4066,0.823384,2347
221.073,0.0127186,0.00817883,2.8273,0.0791644,224
281.248,0.016162,0.0103945,3.6242,0.101478,285
317.807,0.0182884,0.011762,4.04914,0.113376,322
453.061,0.026095,0.0167822,5.73553,0.160595,459
235.88,0.0135702,0.00872862,3.01356,0.0843798,239
266.465,0.0153232,0.00985488,3.41437,0.0956022,270
463.897,0.0267045,0.0171761,5.89383,0.165027,470
511.285,0.0294371,0.0189306,6.48484,0.181575,518
295.102,0.0169752,0.0109187,3.76517,0.105425,299
1284.71,0.0733416,0.0471648,17.6778,0.494977,1303
649.784,0.037092,0.0238542,8.9059,0.249365,659
5487.6,0.313359,0.201517,74.7951,2.09426,5565
10034.2,0.572766,0.368339,137.061,3.83772,10176
947.804,0.0542098,0.034859,12.75,0.357,961
725.859,0.0414951,0.0266865,9.79836,0.274354,736
1241.72,0.0710541,0.045695,16.6922,0.467381,1259
372.17,0.0214641,0.013804,4.66437,0.130602,377
1366.99,0.0787094,0.0506199,17.3891,0.486894,1385
254.662,0.014672,0.0094359,3.22412,0.0902753,258
536.928,0.0309174,0.0198827,6.82965,0.19123,544
1230.54,0.0702562,0.0451817,16.8733,0.472452,1248
1126.27,0.0643701,0.0413958,15.1941,0.425434,1142
533.447,0.030456,0.0195848,7.29818,0.204349,541
11698.2,0.66771,0.429383,160.222,4.48623,11864
542.503,0.0310646,0.0199768,7.24281,0.202799,550
4283.66,0.245189,0.157677,57.3288,1.60521,4343
461.563,0.0263994,0.0169765,6.21964,0.17415,468
196.407,0.0113058,0.00727211,2.50448,0.0701255,199
155.931,0.00897363,0.00576992,1.99866,0.0559625,158
344.486,0.0198488,0.0127642,4.35974,0.122073,349
9955.25,0.568907,0.365849,134.063,3.75377,10094
2047.32,0.117041,0.0752691,27.7081,0.775825,2076
965.414,0.0551532,0.0354676,13.1275,0.36757,979
1103.54,0.0630816,0.0405655,14.9344,0.418164,1119
337.536,0.0194295,0.012496,4.31184,0.120731,342
626.763,0.0361019,0.0232171,7.95518,0.222745,635
459.976,0.0265031,0.0170445,5.81735,0.162886,466
531.122,0.0306427,0.0197066,6.64201,0.185976,538
319.819,0.0184345,0.0118544,4.03735,0.113046,324
694.804,0.0399936,0.0257197,8.88164,0.248686,704
5759.56,0.329144,0.211663,77.7228,2.17624,5840
3584.77,0.204794,0.131699,48.5331,1.35893,3635
245.796,0.0141717,0.0091123,3.09452,0.0866467,249
627.415,0.0359738,0.0231345,8.29341,0.232216,636
1035.89,0.0594207,0.0382098,13.6324,0.381706,1050
263.559,0.0151911,0.00977027,3.32279,0.0930381,267
427.152,0.0244877,0.0157475,5.64982,0.158195,433
539.661,0.0309652,0.0199142,7.09,0.19852,547
804.959,0.0461321,0.0296681,10.6663,0.298655,816
1345.64,0.0771815,0.0496356,17.733,0.496525,1364
467.637,0.026826,0.0172521,6.14694,0.172114,474
1,0,0,0,0,1
201.247,0.0115383,0.00742066,2.65909,0.0744545,204
1143.99,0.0653763,0.042044,15.4727,0.433234,1160
1538.48,0.0879376,0.0565517,20.7947,0.582253,1560
761.605,0.0436724,0.0280851,10.0424,0.281187,772
6906.36,0.395879,0.254586,91.4291,2.56001,7001
373.13,0.0215028,0.0138302,4.70297,0.131683,378
795.13,0.0455875,0.0293192,10.5013,0.294036,806
154.004,0.0088837,0.0057132,1.92769,0.0539753,156
162.899,0.00940191,0.00604695,2.02869,0.0568032,165
199.429,0.0115092,0.00740199,2.4825,0.0695101,202
671.413,0.0387853,0.0249421,8.2909,0.232145,680
278.364,0.0160441,0.0103164,3.51119,0.0983133,282
684.163,0.039477,0.0253904,8.53279,0.238918,693
151.012,0.00869853,0.00559362,1.92011,0.0537631,153
1567.14,0.0895918,0.0576161,21.1209,0.591384,1589
974.301,0.0556504,0.0357866,13.2368,0.370631,988
352.459,0.020346,0.0130826,4.38488,0.122777,357
516.287,0.0297638,0.0191451,6.48217,0.181501,523
952.686,0.0549706,0.0353517,11.8909,0.332946,965
226.098,0.0130565,0.00839661,2.80164,0.078446,229
107.582,0.00619337,0.00398278,1.36935,0.0383419,109
591.016,0.0339391,0.0218266,7.71275,0.215957,599
4202.94,0.239478,0.154008,59.0125,1.65235,4264
833.896,0.0475181,0.03056,11.6988,0.327567,846
10929.3,0.624458,0.401579,147.551,4.13144,11082
1107.56,0.0633228,0.0407221,14.9156,0.417637,1123
981.155,0.0560535,0.0360464,13.3786,0.374601,995
1775.02,0.101433,0.0652295,24.1346,0.675768,1800
354.053,0.0202387,0.0130152,4.77967,0.133831,359
1281.18,0.0733034,0.0471427,17.2197,0.482152,1299
2203.47,0.126142,0.0811224,29.4958,0.825883,2234
665.411,0.0379369,0.0243976,9.26677,0.259469,675
1336.2,0.0759898,0.0488702,19.1429,0.536001,1356
18987.5,1.08137,0.695382,268.165,7.50861,19265
1460.51,0.0834436,0.0536585,19.7976,0.554333,1481
634.98,0.0362623,0.0233171,8.7164,0.244059,644
212.037,0.012131,0.00780105,2.86312,0.0801672,215
2122.15,0.121222,0.0779542,28.8388,0.807486,2152
27727.8,1.58474,1.0191,376.052,10.5294,28117
1168.51,0.0667358,0.0429157,15.9314,0.44608,1185
626.16,0.0357691,0.0230013,8.54161,0.239165,635
524.733,0.0300412,0.0193185,7.02067,0.196579,532
622.323,0.0355949,0.0228879,8.38398,0.234751,631
489.202,0.0279879,0.0179973,6.5685,0.183918,496
939.282,0.0534909,0.0344004,13.2589,0.371248,953
1182.54,0.0672749,0.0432627,16.8759,0.472527,1200
518.746,0.0296659,0.0190764,7.00929,0.19626,526
312.638,0.0178891,0.0115013,4.21488,0.118017,317
268.251,0.015343,0.00986664,3.62249,0.10143,272
451.609,0.0257969,0.0165906,6.17601,0.172928,458
1827.16,0.104344,0.0670989,24.9683,0.699113,1853
651.799,0.0372288,0.0239413,8.89046,0.248933,661
1387.71,0.0794,0.0510597,18.6365,0.521823,1407
1009.9,0.0577585,0.0371427,13.6261,0.381531,1024
1315.66,0.0752345,0.0483834,17.7199,0.496157,1334
6832.85,0.389345,0.250378,95.829,2.68321,6932
1262.42,0.0718476,0.0462037,17.9581,0.502827,1281
473.392,0.0270819,0.017417,6.38442,0.178764,480
4588.83,0.262439,0.168774,61.9993,1.73598,4653
396.412,0.0226536,0.0145678,5.39981,0.151195,402
1210.02,0.0691439,0.0444654,16.4066,0.459385,1227
503.992,0.0288474,0.0185519,6.7708,0.189582,511
8672.33,0.496149,0.319067,116.591,3.26455,8793
4358.45,0.251393,0.16167,54.6067,1.52899,4415
11286.2,0.648897,0.417294,145.701,4.07962,11437
808.399,0.0461122,0.029656,11.2114,0.313919,820
1550.65,0.0884238,0.0568609,21.5958,0.604683,1573
358.995,0.0205393,0.0132071,4.83583,0.135403,364
767.167,0.0438313,0.028189,10.4676,0.293092,778
421.139,0.0241006,0.015497,5.66298,0.158564,427
320.561,0.0183572,0.011804,4.28844,0.120076,325
296.877,0.0169941,0.010929,3.98385,0.111548,301
731.301,0.0420844,0.0270639,9.36765,0.262294,741
2078.97,0.119893,0.0771044,26.0982,0.730749,2106
1211.24,0.0698376,0.0449134,15.2171,0.426079,1227
844.847,0.0481789,0.0309844,11.745,0.328859,857
1354.04,0.077051,0.0495475,19.2971,0.540319,1374
393.502,0.0225057,0.0144731,5.3126,0.148753,399
465.476,0.0266149,0.0171156,6.30369,0.176503,472
698.217,0.0399156,0.0256704,9.4527,0.264676,708
421.181,0.0241285,0.0155162,5.62216,0.157421,427
209.088,0.0119662,0.00769517,2.81342,0.0787757,212
115.474,0.00664876,0.00427493,1.4737,0.0412636,117
967.321,0.055733,0.0358443,12.2448,0.342855,980
336.596,0.0193962,0.0124747,4.25261,0.119073,341
1001.23,0.056972,0.0366373,14.2737,0.399665,1016
3191.32,0.182018,0.117051,44.149,1.23617,3237
241.594,0.0138058,0.00887723,3.2913,0.0921564,245
626.212,0.0358034,0.0230247,8.49152,0.237762,635
435.876,0.0249213,0.016025,5.91716,0.165681,442
389.606,0.0223152,0.0143507,5.21128,0.145916,395
2265.6,0.12974,0.0834359,30.3392,0.849497,2297
301.023,0.0173251,0.0111437,3.84091,0.107545,305
248.736,0.0143273,0.00921279,3.15249,0.0882696,252
458.942,0.0264202,0.0169916,5.85066,0.163819,465
910.913,0.0519408,0.0334019,12.648,0.354144,924
1353.75,0.0772559,0.0496813,18.6064,0.520979,1373
898.36,0.0513464,0.0330195,12.2139,0.341988,911
752.359,0.0429756,0.0276386,10.2821,0.2879,763
213.031,0.0121889,0.00783861,2.86876,0.0803253,216
852.244,0.048818,0.0313957,11.3578,0.318019,864
332.655,0.0191762,0.0123323,4.19591,0.117485,337
391.851,0.0225665,0.0145139,4.97312,0.139247,397
145.1,0.00836034,0.0053764,1.83526,0.0513874,147
1732.26,0.098826,0.0635519,23.9039,0.669309,1757
9584.79,0.547003,0.351757,131.63,3.68563,9721
218.893,0.0124988,0.00803759,3.00228,0.0840639,222
402.342,0.0229944,0.0147879,5.46709,0.153078,408
900.355,0.0514656,0.0330961,12.218,0.342103,913
4939.45,0.282041,0.181371,67.2029,1.88168,5009
2552.47,0.146036,0.0939182,34.3336,0.96134,2588
520.841,0.0298434,0.0191931,6.91608,0.19365,528
732.815,0.0419299,0.0269625,9.84073,0.27554,743
1207.09,0.0695114,0.0447032,15.3625,0.430149,1223
535.942,0.0308659,0.0198517,6.81687,0.190872,543
303.016,0.0174522,0.0112239,3.84733,0.107725,307
352.395,0.0203108,0.0130631,4.44679,0.12451,357
3495.15,0.199391,0.128231,48.1756,1.34892,3545
6763.14,0.386028,0.248245,92.6346,2.59377,6859
2103.55,0.120286,0.0773552,28.4595,0.796866,2133
3568.93,0.203987,0.131177,48.3787,1.3546,3619
1366.93,0.0781727,0.0502754,18.4234,0.515856,1386
11596,0.662439,0.426004,156.486,4.38161,11758
318.521,0.0182075,0.0117084,4.32788,0.121181,323
1921.93,0.109743,0.070574,26.1594,0.732464,1949
421.226,0.024143,0.0155268,5.57802,0.156185,427
2093.01,0.119817,0.0770516,28.0109,0.784306,2122
495.127,0.0283427,0.0182256,6.64071,0.18594,502
473.386,0.0270698,0.0174097,6.39035,0.17893,480
256.631,0.0147808,0.00950603,3.25345,0.0910965,260
