S,I,X,R,D,N
398.724,0.0814469,0.0891877,35.1217,0.983407,435
973.389,0.198768,0.217664,85.7923,2.40218,1062
225.48,0.0460521,0.0504292,19.8673,0.556285,246
528.933,0.108104,0.118372,46.5372,1.30304,577
1460.29,0.298442,0.326793,128.487,3.59764,1593
575.684,0.117656,0.128833,50.6517,1.41825,628
1613.35,0.329689,0.361011,141.985,3.97558,1760
1936.02,0.395631,0.433217,170.381,4.77066,2112
469.293,0.0958506,0.10496,41.3484,1.15776,512
312.551,0.0638304,0.0698977,27.5437,0.771223,341
255.733,0.0522384,0.0572027,22.5265,0.630743,279
278.638,0.0569029,0.0623121,24.5549,0.687537,304
2157.56,0.44055,0.482435,190.188,5.32528,2354
3674.45,0.750255,0.821588,323.906,9.06937,4009
532.59,0.10884,0.11918,46.8694,1.31234,581
2604.25,0.532159,0.582717,229.215,6.41802,2841
2053.36,0.419614,0.459479,180.703,5.05969,2240
484.004,0.0989081,0.108305,42.5958,1.19268,528
940.512,0.192199,0.210458,82.7678,2.3175,1026
5480.84,1.11893,1.22532,483.281,13.5319,5980
2667.07,0.544447,0.596218,235.207,6.58579,2910
6652.17,1.35806,1.4872,586.558,16.4236,7258
563.688,0.115111,0.126053,49.6801,1.39104,615
2318.05,0.473432,0.518432,204.238,5.71867,2529
1263.01,0.257891,0.282407,111.333,3.11733,1378
863.497,0.176446,0.193209,76.0051,2.12814,942
588.5,0.120255,0.13168,51.7981,1.45035,642
533.507,0.109024,0.119382,46.9501,1.3146,582
11463,2.34247,2.56501,1008.82,28.2468,12505
13478.3,2.75142,3.01303,1188.65,33.2821,14706
722.23,0.147447,0.161468,63.6778,1.78298,788
334.542,0.0683088,0.0748032,29.489,0.825692,365
1253.01,0.255961,0.280287,110.361,3.0901,1367
307.052,0.0627079,0.0686682,27.0587,0.757644,335
7481.99,1.52797,1.6732,659.343,18.4616,8163
221.825,0.0453186,0.0496254,19.5333,0.546933,242
370.321,0.0756596,0.082849,32.6078,0.913017,404
491.339,0.100407,0.109946,43.2403,1.21073,536
480.341,0.0981622,0.107488,42.2697,1.18355,524
458.337,0.0936617,0.10256,40.3372,1.12944,500
9144.2,1.86797,2.0455,805.334,22.5494,9976
2761.76,0.564154,0.617767,243.249,6.81096,3013
1685.49,0.344087,0.376802,148.63,4.16165,1839
5878.55,1.20005,1.31414,518.418,14.5157,6414
5919.78,1.20843,1.32334,522.072,14.618,6459
1703.05,0.347875,0.380936,150.016,4.20046,1858
681.953,0.1393,0.152538,60.073,1.68204,744
580.21,0.118515,0.129778,51.1108,1.4311,633
192.488,0.0393222,0.0430587,16.9551,0.474742,210
168.657,0.0344531,0.0377274,14.8551,0.415942,184
1559.19,0.31855,0.348818,137.294,3.84422,1701
254.823,0.0520602,0.0570072,22.4397,0.628313,278
1023.02,0.209073,0.228934,90.018,2.5205,1116
792.928,0.16204,0.177434,69.7789,1.95381,865
2213.4,0.451851,0.494813,195.191,5.46536,2415
6197.89,1.26575,1.38605,546.165,15.2926,6762
124.658,0.0254641,0.0278839,10.9813,0.307477,136
2493.19,0.509306,0.557707,219.59,6.14852,2720
4221.59,0.86192,0.943865,372.188,10.4213,4606
317.142,0.0647787,0.0709346,27.9401,0.782323,346
427.129,0.0872367,0.0955282,37.6347,1.05377,466
331.839,0.0678228,0.0742658,29.201,0.817628,362
381.35,0.0779555,0.0853593,33.5473,0.939324,416
2830.76,0.578613,0.633574,249.053,6.9735,3088
596.77,0.121984,0.133571,52.504,1.47011,651
1232,0.251778,0.275698,108.434,3.03616,1344
422.566,0.0863342,0.0945381,37.2111,1.04191,461
285.992,0.0584362,0.0639891,25.1807,0.70506,312
252.999,0.0517029,0.0566149,22.2688,0.623527,276
274.076,0.056001,0.0613217,24.131,0.675668,299
9884.38,2.01991,2.21182,870.027,24.3608,10783
5142.48,1.05089,1.15073,452.644,12.674,5610
4053.47,0.828333,0.907032,356.8,9.99041,4422
576.587,0.11784,0.129033,50.7452,1.42087,629
9152.9,1.87027,2.04797,805.623,22.5574,9985
1429.98,0.292177,0.319939,125.888,3.52485,1560
354.742,0.0724798,0.0793668,31.2316,0.874484,387
2678.63,0.54757,0.599582,235.625,6.5975,2922
155.84,0.0318569,0.0348827,13.7095,0.383866,170
930.417,0.190126,0.208189,81.8913,2.29296,1015
549.09,0.112222,0.122883,48.322,1.35302,599
670.992,0.137113,0.15014,59.0673,1.65389,732
417.997,0.0854129,0.0935276,36.7937,1.03022,456
209.915,0.0428956,0.0469715,18.4779,0.517382,229
374.907,0.0765991,0.0838768,33.0087,0.924245,409
2093.63,0.427773,0.468419,184.316,5.16084,2284
630.656,0.12886,0.141103,55.519,1.55453,688
631.575,0.12905,0.141311,55.5975,1.55673,689
435.409,0.0889633,0.0974169,38.3318,1.07329,475
1317.24,0.269165,0.294736,115.945,3.24646,1437
775.496,0.158463,0.173519,68.2607,1.9113,846
421.656,0.0861513,0.0943371,37.1244,1.03948,460
997.325,0.203786,0.223148,87.7895,2.45811,1088
376.736,0.0769692,0.0842837,33.1734,0.928855,411
762.65,0.155822,0.170628,67.1433,1.88001,832
418.912,0.0855979,0.09373,36.8757,1.03252,457
1097.2,0.224153,0.245454,96.621,2.70539,1197
402.408,0.082219,0.090031,35.4282,0.99199,439
902,0.184318,0.201829,79.391,2.22295,984
903.821,0.184676,0.202223,79.5641,2.22779,986
1062.39,0.217062,0.237686,93.5361,2.61901,1159
289.657,0.0591782,0.0648017,25.5052,0.714145,316
999.141,0.204139,0.223536,87.9686,2.46312,1090
783.712,0.160102,0.175317,69.0203,1.93257,855
503.238,0.102821,0.11259,44.3058,1.24056,549
1053.2,0.215153,0.235598,92.7548,2.59713,1149
2418.99,0.494204,0.541164,213.008,5.96422,2639
669.153,0.136724,0.149714,58.9106,1.6495,730
3377.83,0.690125,0.755703,297.399,8.32718,3685
758.967,0.155052,0.169784,66.8369,1.87143,828
417.984,0.0853958,0.0935099,36.8061,1.03057,456
864.378,0.176585,0.193366,76.1209,2.13138,943
559.158,0.11425,0.125105,49.2246,1.37829,610
625.141,0.127718,0.139853,55.0496,1.54139,682
556.399,0.113677,0.124478,48.9915,1.37176,607
491.324,0.100386,0.109926,43.2547,1.21113,536
6302.8,1.28771,1.41006,554.961,15.5389,6876
3272.39,0.668552,0.732079,288.145,8.06807,3570
461.987,0.0943894,0.103359,40.6765,1.13894,504
537.152,0.109747,0.120175,47.2938,1.32423,586
719.57,0.147023,0.160993,63.3482,1.77375,785
701.239,0.14328,0.156894,61.7327,1.72852,765
877.209,0.179207,0.196236,77.2523,2.16306,957
544.505,0.111269,0.121841,47.9205,1.34177,594
1137.62,0.232509,0.254595,100.088,2.80245,1241
84.3338,0.0172338,0.0188712,7.42225,0.207823,92
724.176,0.147993,0.162052,63.7291,1.78441,790
533.505,0.109024,0.119382,46.9516,1.31465,582
479.426,0.0979783,0.107286,42.1872,1.18124,523
362.99,0.0741665,0.0812138,31.9596,0.89487,396
338.257,0.0691345,0.0757013,29.7646,0.833409,369
1403.41,0.286792,0.314039,123.526,3.45872,1531
631.61,0.12911,0.141373,55.5642,1.5558,689
249.34,0.0509641,0.0558051,21.9392,0.614297,272
377.68,0.0772,0.0845332,33.2281,0.930387,412
298.836,0.0610759,0.066878,26.2992,0.736379,326
468.417,0.095726,0.10482,41.2282,1.15439,511
648.076,0.132435,0.145015,57.0488,1.59737,707
403.33,0.0824212,0.090253,35.5031,0.994087,440
291.5,0.059573,0.0652323,25.6565,0.718382,318
463.82,0.0947701,0.103775,40.8381,1.14347,506
3626.42,0.741191,0.8116,319.097,8.93471,3956
519.742,0.106203,0.116293,45.7544,1.28112,567
1362.14,0.278332,0.304777,119.917,3.35769,1486
239.254,0.0488976,0.0535432,21.0543,0.58952,261
672.852,0.137529,0.150593,59.2026,1.65767,734
214.508,0.0438484,0.0480131,18.8719,0.528414,234
250.257,0.0511517,0.0560111,22.0195,0.616547,273
304.33,0.0621894,0.0680974,26.7897,0.75011,332
802.99,0.164083,0.179675,70.6873,1.97924,876
1550.97,0.316924,0.347035,136.538,3.82307,1692
250.248,0.0511378,0.0559965,22.0277,0.616776,273
321.752,0.065758,0.0720046,28.3169,0.792873,351
453.742,0.0927188,0.101528,39.9454,1.11847,495
695.755,0.14219,0.155697,61.2328,1.71452,759
1473.07,0.301007,0.329606,129.672,3.63082,1607
326.34,0.0667005,0.0730367,28.7162,0.804052,356
364.846,0.0745756,0.0816601,32.0994,0.898783,398
101.752,0.0207977,0.0227732,8.95347,0.250697,111
169.587,0.0346618,0.0379546,14.9226,0.417834,185
121.003,0.0247326,0.0270823,10.6468,0.29811,132
675.59,0.138072,0.151188,59.456,1.66477,737
312.585,0.0638823,0.0699516,27.5107,0.770299,341
222.753,0.0455273,0.0498523,19.6028,0.548879,243
295.169,0.0603229,0.0660541,25.9772,0.727361,322
195.249,0.0399005,0.0436917,17.1859,0.481204,213
508.74,0.103951,0.113828,44.7884,1.25408,555
337.328,0.0689292,0.0754782,29.6958,0.831482,368
487.676,0.0996719,0.109141,42.9139,1.20159,532
1128.42,0.230609,0.252518,99.3132,2.78077,1231
139.336,0.0284794,0.0311847,12.2611,0.343311,152
219.085,0.0447759,0.0490296,19.2809,0.539865,239
275.918,0.0563907,0.0617478,24.2835,0.679937,301
242.92,0.0496492,0.0543661,21.3777,0.598577,265
329.078,0.067243,0.0736321,28.9704,0.81117,359
584.828,0.11951,0.130864,51.4801,1.44144,638
410.657,0.0839149,0.0918861,36.1545,1.01232,448
249.323,0.0509401,0.0557805,21.9554,0.61475,272
346.504,0.0708171,0.0775453,30.4935,0.853819,378
359.328,0.0734277,0.0804034,31.6323,0.885704,392
382.249,0.0781157,0.0855375,33.6454,0.942072,417
247.504,0.0505843,0.0553897,21.7798,0.609835,270
651.762,0.133206,0.145861,57.353,1.60588,711
223.661,0.0456988,0.0500417,19.692,0.551375,244
152.163,0.0310915,0.0340458,13.3966,0.375104,166
166.835,0.0340976,0.037337,14.6821,0.411099,182
99.9181,0.0204227,0.0223624,8.79294,0.246202,109
332.756,0.0680118,0.0744723,29.2819,0.819894,363
219.083,0.0447711,0.0490249,19.2836,0.539939,239
192.504,0.0393456,0.043084,16.9396,0.47431,210
408.824,0.0835354,0.0914719,35.9932,1.00781,446
402.409,0.0822265,0.0900393,35.4264,0.991938,439
260.332,0.0532023,0.0582568,22.9145,0.641606,284
2443.82,0.49936,0.546805,215.111,6.02311,2666
3454.08,0.705909,0.772967,303.927,8.50997,3768
589.429,0.120461,0.131905,51.8663,1.45226,643
1478.59,0.302144,0.33085,130.131,3.64368,1613
3746.44,0.765578,0.838311,329.722,9.23221,4087
1139.42,0.232836,0.254958,100.282,2.80789,1243
2203.6,0.450233,0.493013,194.021,5.43259,2404
654.511,0.13377,0.146477,57.5961,1.61269,714
365.739,0.0747279,0.081828,32.2028,0.901678,399
395.99,0.0809129,0.0885998,34.8639,0.976189,432
246.587,0.050398,0.0551864,21.6999,0.607598,269
149.413,0.0305301,0.0334307,13.1547,0.368333,163
268.574,0.0548758,0.0600901,23.6485,0.662158,293
258.491,0.052815,0.0578329,22.7615,0.637321,282
156.753,0.032038,0.0350821,13.7937,0.386224,171
234.667,0.0479572,0.0525139,20.6542,0.578317,256
526.152,0.107504,0.11772,46.3261,1.29713,574
732.411,0.149657,0.163876,64.4701,1.80516,799
393.244,0.0803493,0.0879837,34.6188,0.969325,429
1133.92,0.231711,0.253726,99.7988,2.79437,1237
370.337,0.0756861,0.0828767,32.5917,0.912567,404
1335.6,0.27296,0.298891,117.536,3.29102,1457
707.675,0.144632,0.15837,62.2782,1.74379,772
237.41,0.0485088,0.0531181,20.9033,0.585294,259
461.991,0.0944034,0.103373,40.672,1.13882,504
459.246,0.0938484,0.102765,40.4258,1.13192,501
644.404,0.131674,0.144185,56.7319,1.58849,703
513.331,0.104902,0.11487,45.1838,1.26515,560
395.99,0.0809126,0.0886004,34.8645,0.976206,432
1447.41,0.295757,0.323855,127.406,3.56738,1579
439.99,0.089898,0.0984397,38.7368,1.08463,480
667.325,0.136353,0.149308,58.7443,1.64484,728
253.922,0.0518986,0.0568284,22.3437,0.625625,277
396.916,0.0811132,0.088819,34.9362,0.978214,433
254.824,0.052064,0.0570118,22.4389,0.628289,278
982.647,0.20079,0.219868,86.51,2.42228,1072
217.249,0.0443983,0.0486153,19.1227,0.535437,237
359.329,0.0734295,0.0804055,31.6311,0.88567,392
116.418,0.0237937,0.0260539,10.245,0.286861,127
1470.34,0.300494,0.32904,129.402,3.62327,1604
552.759,0.112976,0.123708,48.6427,1.362,603
1120.16,0.228883,0.250631,98.603,2.76088,1222
1247.58,0.254935,0.279156,109.807,3.07459,1361
2949.86,0.602855,0.660128,259.609,7.26905,3218
4017.04,0.821183,0.899183,353.345,9.89365,4382
2988.49,0.610924,0.668951,262.869,7.36032,3260
6930.36,1.41673,1.55129,609.607,17.069,7560
353.832,0.072309,0.0791793,31.1446,0.87205,386
245.667,0.0502066,0.0549767,21.6224,0.605428,268
185.164,0.0378375,0.0414324,16.3003,0.456408,202
330.923,0.0676357,0.0740605,29.1204,0.815371,361
1673.79,0.341991,0.374487,147.372,4.12641,1826
2671.99,0.545918,0.597789,235.282,6.58791,2915
861.668,0.176077,0.192806,75.8393,2.1235,940
390.494,0.0797883,0.0873698,34.3762,0.962533,426
1018.41,0.208096,0.227868,89.6445,2.51005,1111
781.91,0.159769,0.174949,68.828,1.92718,853
663.693,0.135666,0.148553,58.3884,1.63487,724
228.255,0.0466539,0.0510851,20.0848,0.562375,249
530.765,0.108489,0.118794,46.6998,1.30759,579
958.809,0.195912,0.214528,84.4173,2.36369,1046
429.908,0.0878449,0.0961922,37.8483,1.05975,469
194.331,0.0397128,0.0434857,17.1068,0.478991,212
538.994,0.110143,0.120608,47.4464,1.3285,588
187.918,0.0384049,0.0420536,16.5387,0.463083,205
331.833,0.0678142,0.0742566,29.2073,0.817805,362
1147.67,0.234529,0.256809,101.006,2.82816,1252
1366.75,0.279282,0.305815,120.299,3.36837,1491
709.527,0.145035,0.15881,62.4216,1.7478,774
655.441,0.133976,0.146702,57.6636,1.61458,715
775.534,0.158532,0.17359,68.2238,1.91027,846
533.588,0.109144,0.119505,46.8707,1.31238,582
305.299,0.0624471,0.0683749,26.8191,0.750934,333
314.468,0.0643232,0.0704293,27.624,0.773472,343
2766.03,0.56578,0.619487,242.98,6.80345,3017
995.656,0.203654,0.222985,87.4687,2.44912,1086
224.61,0.0459308,0.0502915,19.7414,0.55276,245
772.849,0.158051,0.173057,67.9182,1.90171,843
252.115,0.0515585,0.0564536,22.1563,0.620376,275
664.676,0.135936,0.148841,58.4039,1.63531,725
697.7,0.142716,0.156262,61.2849,1.71598,761
678.447,0.138777,0.15195,59.5938,1.66863,740
4784.86,0.978744,1.07165,420.317,11.7689,5219
316.289,0.0646798,0.0708204,27.7974,0.778327,345
635.326,0.129919,0.142254,55.8388,1.56349,693
396.966,0.081179,0.0888869,34.887,0.976835,433
473.974,0.096925,0.106128,41.6565,1.16638,517
349.295,0.0714307,0.0782134,30.696,0.859487,381
193.441,0.0395589,0.0433151,17,0.475999,211
380.467,0.0778072,0.0851949,33.434,0.936152,415
567.493,0.116059,0.127078,49.8673,1.39629,619
375.881,0.0768676,0.0841658,33.0334,0.924935,410
201.693,0.0412469,0.0451631,17.7246,0.496288,220
1176.24,0.240548,0.263387,103.364,2.89419,1283
571.158,0.116805,0.127894,50.192,1.40538,623
623.407,0.12748,0.139584,54.7919,1.53417,680
78.8439,0.0161245,0.0176554,6.9283,0.193992,86
147.602,0.0301855,0.0330513,12.9711,0.363191,161
261.284,0.0534339,0.0585072,22.961,0.642907,285
373.127,0.0762999,0.0835456,32.7947,0.918252,407
573.901,0.117357,0.1285,50.4406,1.41234,626
342.885,0.0701344,0.0767915,30.1244,0.843482,374
331.883,0.0678814,0.0743246,29.1587,0.816445,362
341.97,0.0699462,0.076586,30.0419,0.841174,373
1773.99,0.362799,0.397243,155.885,4.36479,1935
302.537,0.0618676,0.0677413,26.589,0.744491,330
1391.69,0.284613,0.311633,122.294,3.42423,1518
830.597,0.169847,0.185975,73.003,2.04408,906
457.481,0.0935624,0.102445,40.1976,1.12553,499
604.181,0.123582,0.135313,53.0744,1.48608,659
1124.02,0.229919,0.251743,98.7341,2.76455,1226
2257.2,0.461698,0.505524,198.283,5.55191,2462
320.877,0.0656225,0.071853,28.196,0.789487,350
284.202,0.0581184,0.0636362,24.9773,0.699364,310
419.887,0.0858678,0.0940202,36.8997,1.03319,458
328.211,0.0671217,0.0734943,28.8411,0.807551,358
495.074,0.101262,0.110873,43.4956,1.21788,540
1218.45,0.249232,0.272889,107.032,2.99689,1329
418.067,0.085514,0.0936304,36.7259,1.02832,456
453.822,0.0928274,0.101639,39.8676,1.11629,495
4504.34,0.921402,1.00886,395.65,11.0782,4913
436.386,0.0892377,0.0977109,38.3532,1.07389,476
422.64,0.0864341,0.0946404,37.1389,1.03989,461
143.016,0.0292447,0.032022,12.5703,0.351968,156
448.312,0.0916862,0.10039,39.3933,1.10301,489
482.241,0.0986377,0.108001,42.3665,1.18626,526
731.62,0.149651,0.163856,64.2669,1.79947,798
190.697,0.0390048,0.0427077,16.7526,0.469072,208
17072.3,3.49238,3.82389,1499.35,41.9819,18621
1638.36,0.335128,0.366939,143.912,4.02953,1787
2147.19,0.439216,0.480904,188.608,5.28102,2342
7860.84,1.60795,1.76058,690.462,19.3329,8574
145.769,0.0298117,0.0326417,12.8097,0.358672,159
187.019,0.0382405,0.0418714,16.4405,0.460335,204
748.093,0.152984,0.167508,65.7459,1.84088,816
2956.79,0.604862,0.662278,259.669,7.27074,3225
206.283,0.042193,0.0461981,18.1216,0.507404,225
393.305,0.0804419,0.0880782,34.559,0.967651,429
333.718,0.0682602,0.0747394,29.3178,0.820898,364
891.131,0.182265,0.199566,78.2949,2.19226,972
4121.99,0.843125,0.923161,362.104,10.1389,4496
5077.36,1.03859,1.13717,445.981,12.4875,5538
1030.46,0.210729,0.230736,90.5603,2.53569,1124
819.604,0.167608,0.183522,72.0283,2.01679,894
1057.04,0.216155,0.236679,92.9047,2.60133,1153
254.876,0.0521352,0.0570838,22.3881,0.626867,278
559.262,0.1144,0.12526,49.1226,1.37543,610
153.108,0.0313179,0.0342909,13.4494,0.376583,167
491.416,0.100522,0.110064,43.1652,1.20863,536
397.9,0.0813913,0.0891177,34.9506,0.978617,434
5140.6,1.05152,1.15133,451.55,12.6434,5607
6858.71,1.40294,1.53611,602.486,16.8696,7481
11110.1,2.27261,2.48832,975.853,27.3239,12118
2750.45,0.562593,0.615998,241.611,6.7651,3000
327.303,0.0669468,0.0733022,28.752,0.805055,357
350.204,0.0716078,0.0784078,30.7837,0.861944,382
4454.66,0.910987,0.997484,391.469,10.9611,4859
184.281,0.0376944,0.0412727,16.1872,0.453242,201
341.973,0.0699506,0.0765899,30.0395,0.841105,373
1123.08,0.229709,0.251515,98.6712,2.76279,1225
1374.31,0.281109,0.307794,120.724,3.38027,1499
630.773,0.129025,0.141274,55.4054,1.55135,688
710.535,0.145339,0.159136,62.4127,1.74756,775
252.124,0.0515695,0.056465,22.1482,0.620151,275
388.711,0.079486,0.0870327,34.1663,0.956657,424
1020.37,0.20866,0.228472,89.6779,2.51098,1113
293.363,0.0599836,0.0656794,25.7896,0.72211,320
308.051,0.0630125,0.0689942,27.0588,0.757648,336
273.213,0.0558865,0.0611913,23.9978,0.67194,298
737.127,0.150786,0.165099,64.7444,1.81284,804
1359.65,0.278135,0.304535,119.422,3.34383,1483
313.552,0.0641377,0.0702258,27.5427,0.771197,342
7658.14,1.56644,1.71513,672.74,18.8367,8353
19290.9,3.94606,4.32068,1694.39,47.4429,21041
199.865,0.0408797,0.0447602,17.5581,0.491626,218
265.875,0.0543805,0.0595435,23.3573,0.654003,290
697.678,0.142685,0.156231,61.3067,1.71659,761
359.378,0.0734933,0.0804703,31.5838,0.884345,392
235.613,0.0481832,0.0527577,20.7063,0.579777,257
576.678,0.117957,0.129154,50.6567,1.41839,629
684.865,0.14009,0.153388,60.1571,1.6844,747
332.804,0.0680742,0.0745363,29.2346,0.818568,363
376.811,0.0770737,0.0843905,33.1011,0.926831,411
1370.63,0.280354,0.306967,120.408,3.37143,1495
1518.25,0.310561,0.34004,133.362,3.73414,1656
452.905,0.0926377,0.101432,39.7865,1.11402,494
429.986,0.0879509,0.0962995,37.7725,1.05763,469
554.658,0.113435,0.124205,48.7395,1.36471,605
345.626,0.0706795,0.0773898,30.3759,0.850525,377
349.307,0.0714506,0.0782327,30.6837,0.859143,381
265.876,0.0543836,0.0595462,23.3556,0.653958,290
1776.81,0.363459,0.39796,156.061,4.36969,1938
632.593,0.129382,0.141665,55.5799,1.55624,690
617.92,0.126379,0.138376,54.2953,1.52027,674
394.23,0.0806371,0.0882915,34.6316,0.969685,430
219.119,0.0448194,0.049074,19.2485,0.538958,239
1520.01,0.310818,0.340332,133.601,3.74082,1658
1127.63,0.230583,0.252478,99.1112,2.77511,1230
618.854,0.126588,0.138604,54.3585,1.52204,675
790.295,0.161655,0.176999,69.4225,1.94383,862
723.358,0.147951,0.161996,63.5522,1.77946,789
5180.07,1.05962,1.1602,454.973,12.7393,5650
962.663,0.196914,0.215607,84.5568,2.36759,1050
1326.64,0.271374,0.297133,116.524,3.26267,1447
326.369,0.0667346,0.073072,28.6883,0.803272,356
2188.38,0.447557,0.490044,192.296,5.38429,2387
505.168,0.103333,0.113142,44.3731,1.24245,551
469.411,0.096017,0.105132,41.2336,1.15454,512
604.172,0.123574,0.135304,53.0829,1.48632,659
889.296,0.181884,0.199151,78.1355,2.18779,970
418.068,0.0855132,0.0936309,36.7249,1.0283,456
534.505,0.109331,0.11971,46.9516,1.31465,583
1347.7,0.275641,0.301807,118.412,3.31552,1470
429.968,0.0879234,0.0962722,37.7896,1.05811,469
310.8,0.0635729,0.0696075,27.3022,0.764462,339
198.948,0.0406935,0.0445563,17.4774,0.489368,217
283.296,0.0579469,0.0634472,24.8861,0.696811,309
440.073,0.0900149,0.0985606,38.6565,1.08238,480
909.489,0.186042,0.203701,79.8846,2.23677,992
1340.37,0.274151,0.300176,117.76,3.29728,1462
9464.4,1.93601,2.11978,831.27,23.2756,10323
147.607,0.0301917,0.0330579,12.9669,0.363074,161
543.67,0.111202,0.121759,47.7596,1.33727,593
595.893,0.121842,0.133413,52.3849,1.46678,650
215.438,0.0440503,0.0482327,18.9395,0.530306,235
270.442,0.0552945,0.0605458,23.7764,0.66574,295
198.021,0.0404899,0.044335,17.4071,0.4874,216
79.7588,0.0163093,0.0178579,7.01076,0.196301,87
195.266,0.0399224,0.043714,17.1697,0.48075,213
172.348,0.0352371,0.0385835,15.1541,0.424316,188
155.846,0.0318632,0.0348892,13.7037,0.383702,170
998.341,0.204123,0.223506,87.774,2.45767,1089
1610.84,0.329492,0.360766,141.507,3.9622,1757
1351.38,0.276417,0.302657,118.715,3.32401,1474
606.927,0.124142,0.135925,53.3199,1.49296,662
738.95,0.151148,0.165495,64.9162,1.81765,806
2038.08,0.416888,0.456461,179.03,5.01285,2223
297.946,0.0609203,0.066705,26.1932,0.73341,325
829.671,0.169647,0.185757,72.9313,2.04208,905
204.44,0.0418062,0.0457753,17.9694,0.503144,223
176.933,0.036176,0.0396109,15.5561,0.435572,193
4515.35,0.923624,1.0113,396.614,11.1052,4925
1367.89,0.279797,0.306357,120.16,3.36447,1492
2982.42,0.610051,0.667964,261.969,7.33513,3253
632.598,0.129392,0.141674,55.575,1.5561,690
125.594,0.0256784,0.0281167,11.0433,0.309213,137
957.15,0.19578,0.214364,84.0855,2.35439,1044
795.79,0.162772,0.178223,69.9118,1.95753,868
1940.89,0.397003,0.434687,170.501,4.77403,2117
1445.81,0.295734,0.323806,127.009,3.55626,1577
763.7,0.156211,0.171038,67.0939,1.87863,833
1091.92,0.223345,0.244546,95.9262,2.68593,1191
882.889,0.180588,0.197731,77.5609,2.17171,963
1289.95,0.263853,0.288899,113.32,3.17296,1407
1773.13,0.362691,0.397119,155.754,4.3611,1934
683.939,0.139894,0.153173,60.0859,1.68241,746
3309.71,0.676995,0.741259,290.731,8.14047,3610
1873.97,0.383309,0.419696,164.622,4.60941,2044
850.798,0.174025,0.190543,74.7448,2.09286,928
556.502,0.113827,0.124632,48.8906,1.36894,607
2216.86,0.453451,0.496494,194.737,5.45265,2418
1011.24,0.206843,0.226478,88.8369,2.48743,1103
2015.16,0.412198,0.451325,177.019,4.95652,2198
745.367,0.152461,0.166932,65.4802,1.83345,813
656.436,0.134269,0.147014,57.6682,1.61471,716
300.698,0.0614842,0.0673224,26.4335,0.740138,328
1894.14,0.387441,0.424218,166.392,4.65898,2066
705.026,0.144207,0.157896,61.938,1.73426,769
539.083,0.110266,0.120732,47.3595,1.32607,588
965.4,0.197465,0.21621,84.8121,2.37474,1053
865.468,0.177024,0.193829,76.0323,2.1289,944
1047.91,0.214344,0.23469,92.0597,2.57767,1143
3707.61,0.758388,0.830379,325.679,9.11901,4044
1353.21,0.276789,0.303065,118.878,3.32859,1476
959.901,0.196341,0.214979,84.327,2.36116,1047
2003.24,0.409751,0.448649,175.977,4.92735,2185
4526.35,0.925864,1.01375,397.578,11.1322,4937
2999.82,0.613609,0.671854,263.516,7.37844,3272
770.121,0.157523,0.172475,67.6551,1.89434,840
2688.11,0.549839,0.602035,236.13,6.61165,2932
1536.58,0.314299,0.344132,134.984,3.77954,1676
2234.28,0.457013,0.500394,196.271,5.4956,2437
662.853,0.13558,0.148451,58.2325,1.63051,723
1535.67,0.314115,0.343933,134.898,3.77716,1675
654.601,0.133892,0.146603,57.5078,1.61022,714
1065.33,0.217906,0.238591,93.5899,2.62052,1162
784.787,0.160522,0.175759,68.9459,1.93048,856
3335.38,0.682246,0.747008,292.989,8.2037,3638
1598,0.32686,0.357888,140.382,3.9307,1743
1284.45,0.262728,0.287666,112.839,3.15948,1401
1983.07,0.405629,0.444133,174.205,4.87774,2163
876.47,0.179275,0.196293,76.9983,2.15595,956
640.847,0.13108,0.143523,56.3016,1.57645,699
817.794,0.167273,0.183151,71.8438,2.01163,892
2260.87,0.462451,0.506349,198.604,5.5609,2466
2505.66,0.512534,0.561182,220.103,6.1629,2733
1487.99,0.30436,0.333251,130.716,3.66006,1623
1528.33,0.312611,0.342287,134.258,3.75921,1667
2526.74,0.516841,0.565903,221.958,6.21482,2756
1892.31,0.387067,0.423811,166.227,4.65435,2064
642.683,0.131455,0.143935,56.4603,1.58089,701
727.028,0.148708,0.162825,63.8719,1.78841,793
952.568,0.19484,0.213337,83.6809,2.34307,1039
2719.28,0.556227,0.609025,238.868,6.6883,2966
749.033,0.153211,0.167753,65.8035,1.8425,817
1096.51,0.224283,0.245573,96.3266,2.69715,1196
4644.61,0.950054,1.04024,407.974,11.4233,5066
431.816,0.088324,0.096708,37.9366,1.06223,471
3723.25,0.761639,0.833935,326.996,9.15589,4061
5982.23,1.22364,1.3398,525.497,14.7139,6525
2098.51,0.429142,0.469889,184.425,5.16389,2289
2215.95,0.453281,0.496307,194.647,5.45012,2417
1476.98,0.302108,0.330787,129.75,3.63301,1611
5551.21,1.13535,1.24314,487.75,13.657,6055
2510.18,0.513374,0.562114,220.567,6.17589,2738
3558.1,0.727731,0.796808,312.621,8.75338,3881
2480.95,0.507532,0.555703,217.887,6.10085,2706
6486.14,1.32627,1.45221,570.121,15.9634,7075
3391.31,0.693683,0.759533,297.893,8.341,3699
1533.84,0.313747,0.343531,134.732,3.77248,1673
4115.64,0.841913,0.921826,361.471,10.1212,4489
708.693,0.144958,0.158718,62.2599,1.74328,773
1830.9,0.374521,0.410071,160.817,4.50287,1997
331.887,0.0678851,0.0743297,29.1547,0.816332,362
267.709,0.0547571,0.0599551,23.5178,0.6585,292
