S,I,X,R,D,N
1490.44,0.215401,0.358754,897.844,25.1396,2414
3201.92,0.462744,0.770714,1928.84,54.0074,5186
1200.26,0.173459,0.288903,723.037,20.245,1944
2205.42,0.31873,0.530854,1328.53,37.199,3572
1878.8,0.271529,0.452242,1131.78,31.6899,3043
1520.08,0.219684,0.36589,915.694,25.6394,2462
2096.13,0.302933,0.504543,1262.71,35.3558,3395
1640.47,0.237072,0.394852,988.231,27.6705,2657
2880.26,0.416275,0.693317,1735.05,48.5813,4665
809.437,0.116983,0.194837,487.598,13.6527,1311
1551.57,0.224236,0.373475,934.659,26.1704,2513
2448.69,0.353898,0.589421,1475.07,41.3019,3966
2201.71,0.318199,0.52997,1326.31,37.1366,3566
1349.05,0.194969,0.324728,812.672,22.7548,2185
1536.75,0.222097,0.369906,925.733,25.9205,2489
1332.39,0.192557,0.320714,802.627,22.4736,2158
3135.26,0.453129,0.754705,1888.65,52.8823,5078
2357.31,0.340697,0.56744,1420.02,39.7606,3818
2420.28,0.349794,0.582594,1457.96,40.823,3920
3249.48,0.469639,0.782191,1957.46,54.809,5263
2409.17,0.348186,0.579914,1451.27,40.6355,3902
3082.15,0.445456,0.741918,1856.67,51.9868,4992
1854.11,0.267968,0.446307,1116.9,31.2733,3003
2995.72,0.432956,0.721106,1804.6,50.5288,4852
2891.37,0.417872,0.695979,1741.75,48.769,4683
2985.84,0.43153,0.718726,1798.65,50.3621,4836
3740.33,0.540573,0.90035,2253.15,63.0881,6058
2068.97,0.299017,0.498025,1246.34,34.8974,3351
1702.22,0.246012,0.40974,1025.41,28.7115,2757
3371.72,0.487294,0.811603,2031.11,56.871,5461
2292.48,0.331319,0.55182,1380.97,38.6672,3713
1655.3,0.239232,0.398446,997.142,27.92,2681
1917.7,0.277153,0.461604,1155.22,32.3461,3106
2093.04,0.302491,0.503809,1260.85,35.3038,3390
1765.2,0.255111,0.424895,1063.35,29.7738,2859
2672.8,0.386289,0.643369,1610.08,45.0823,4329
1285.47,0.185781,0.309422,774.357,21.682,2082
3162.42,0.457051,0.76123,1905.03,53.3407,5122
4324.41,0.624996,1.04094,2604.99,72.9396,7004
5234.4,0.756422,1.25984,3153.29,88.2921,8478
2467.18,0.356536,0.593823,1486.26,41.6152,3996
2090.56,0.30211,0.503173,1259.38,35.2625,3386
2827.12,0.408549,0.68045,1703.1,47.6868,4579
6798.92,0.982519,1.63642,4095.78,114.682,11012
3059.9,0.442198,0.736499,1843.31,51.6126,4956
1675.67,0.242165,0.40333,1009.42,28.2639,2714
2998.17,0.433295,0.721674,1806.1,50.5708,4856
2129.47,0.307746,0.512561,1282.8,35.9183,3449
1269.41,0.183452,0.305547,764.695,21.4114,2056
1386.71,0.200405,0.333777,835.363,23.3902,2246
1280.52,0.18506,0.308223,771.385,21.5988,2074
1328.06,0.191929,0.319662,800.031,22.4009,2151
1773.22,0.256267,0.426818,1068.19,29.9093,2872
1585.52,0.229132,0.381629,955.123,26.7435,2568
3098.21,0.447768,0.745776,1866.34,52.2574,5018
10184.3,1.47186,2.45142,6134.95,171.779,16495
5010.98,0.724192,1.20616,3018.57,84.5201,8116
4645.47,0.67141,1.11825,2798.38,78.3547,7524
1922.03,0.277786,0.462659,1157.81,32.4187,3113
2775.81,0.401127,0.668092,1672.3,46.8243,4496
1263.84,0.182642,0.304195,761.354,21.3179,2047
1593.53,0.230272,0.383525,959.975,26.8793,2581
6990.89,1.01018,1.6825,4211.49,117.922,11323
6986.64,1.00967,1.68164,4208.82,117.847,11316
3936.62,0.568881,0.947494,2371.47,66.4011,6376
2528.91,0.365447,0.608667,1523.45,42.6567,4096
5650.5,0.816515,1.35993,3404.01,95.3123,9152
3554.47,0.513695,0.85557,2141.21,59.9539,5757
5081.32,0.734341,1.22307,3061.02,85.7085,8230
2164.04,0.312743,0.520883,1303.62,36.5015,3505
7541.1,1.08982,1.81513,4542.8,127.198,12214
19902.8,2.87612,4.79023,11989.9,335.716,32236
3208.04,0.463567,0.772088,1932.61,54.113,5196
6580.25,0.950773,1.58355,3964.22,110.998,10658
2628.25,0.379738,0.632463,1583.4,44.3352,4257
2238.12,0.32344,0.538701,1348.26,37.7513,3625
4643.56,0.671051,1.11765,2797.33,78.3253,7521
3092.53,0.446801,0.744164,1863.11,52.167,5009
1612.69,0.233066,0.388177,971.486,27.2016,2612
2030.07,0.293385,0.488644,1222.91,34.2414,3288
2841.35,0.41064,0.683933,1711.63,47.9256,4602
2393.73,0.345944,0.57618,1441.97,40.3753,3877
1913.37,0.276522,0.460559,1152.62,32.2733,3099
949.578,0.137226,0.228553,572.039,16.0171,1538
2864.73,0.413925,0.689407,1725.84,48.3235,4640
1044.65,0.150962,0.25143,629.322,17.621,1692
5173.88,0.747641,1.24523,3116.86,87.2721,8380
1194.08,0.172559,0.287405,719.323,20.141,1934
11004.7,1.59023,2.64858,6629.44,185.624,17824
2443.71,0.353131,0.588152,1472.13,41.2197,3958
1397.21,0.201921,0.336307,841.685,23.5672,2263
5940.2,0.858528,1.4299,3578.32,100.193,9621
886.594,0.12811,0.213374,534.109,14.9551,1436
5941.28,0.858645,1.43009,3579.22,100.218,9623
4586.82,0.66292,1.10411,2763.05,77.3654,7429
3796.51,0.548703,0.913875,2286.99,64.0357,6149
2536.98,0.366657,0.610681,1528.25,42.7911,4109
2235.68,0.323115,0.538157,1346.75,37.7091,3621
6125.25,0.885231,1.47437,3690.07,103.322,9921
717.441,0.103681,0.172686,432.181,12.1011,1162
436.499,0.0630816,0.105063,262.969,7.36314,707
3824.88,0.552771,0.920651,2304.13,64.5155,6195
24013.5,3.47012,5.77962,14466.2,405.053,38894
6989.11,1.01001,1.68219,4210.31,117.889,11320
2390,0.345388,0.575254,1439.76,40.3134,3871
3181.52,0.459766,0.765754,1916.59,53.6644,5153
2545.59,0.36787,0.612696,1533.49,42.9377,4123
1042.19,0.15061,0.250845,627.828,17.5792,1688
2010.9,0.290588,0.483979,1211.41,33.9194,3257
11747.5,1.69771,2.8276,7076.78,198.15,19027
3290.2,0.475491,0.791949,1982.03,55.4969,5329
516.759,0.0746776,0.124377,311.325,8.7171,837
5803.13,0.838698,1.39688,3495.75,97.881,9399
4551.6,0.657809,1.09561,2741.87,76.7725,7372
1005.11,0.145242,0.241907,605.545,16.9553,1628
862.531,0.124649,0.207607,519.588,14.5485,1397
2135.04,0.308563,0.513916,1286.12,36.0115,3458
5120.74,0.740065,1.2326,3084.91,86.3776,8294
4323.79,0.624901,1.0408,2604.61,72.9292,7003
1650.97,0.238607,0.397407,994.542,27.8472,2674
5928.42,0.85675,1.42694,3571.3,99.9965,9602
1049.62,0.151698,0.252653,632.276,17.7037,1700
1566.39,0.226378,0.377037,943.588,26.4205,2537
1252.12,0.180959,0.301392,754.277,21.1197,2028
1391.04,0.201037,0.334831,837.96,23.4629,2253
1011.95,0.146249,0.243583,609.593,17.0686,1639
1336.71,0.193185,0.321755,805.23,22.5464,2165
1537.99,0.222275,0.370206,926.478,25.9414,2491
1536.75,0.222092,0.369907,925.736,25.9206,2489
1733.09,0.250472,0.417165,1044.01,29.2323,2807
1190.99,0.172124,0.286679,717.458,20.0888,1929
1373.76,0.198538,0.330673,827.544,23.1712,2225
1098.39,0.158741,0.264389,661.663,18.5266,1779
1765.82,0.255203,0.425047,1063.72,29.7842,2860
889.696,0.128579,0.214153,535.954,15.0067,1441
1781.87,0.257524,0.428912,1073.39,30.0548,2886
2278.27,0.329263,0.548393,1372.43,38.4279,3690
1067.52,0.154281,0.256959,643.066,18.0058,1729
1660.85,0.240034,0.399781,1000.49,28.0138,2690
1037.26,0.149908,0.249675,624.842,17.4956,1680
3674.25,0.531017,0.884424,2213.36,61.9741,5951
1511.44,0.218437,0.363814,910.484,25.4936,2448
892.167,0.128939,0.214749,537.441,15.0484,1445
1140.99,0.164896,0.27464,687.329,19.2452,1848
3337.15,0.482296,0.803272,2010.28,56.2878,5405
1828.79,0.264299,0.440198,1101.66,30.8465,2962
2121.45,0.306606,0.510662,1277.95,35.7826,3436
3900.85,0.56377,0.938981,2349.85,65.7958,6318
2304.83,0.333109,0.554799,1388.41,38.8754,3733
1286.08,0.185871,0.309572,774.727,21.6924,2083
1999.82,0.289027,0.481378,1204.68,33.7311,3239
1429.94,0.20666,0.344199,861.389,24.1189,2316
895.256,0.129386,0.215495,539.299,15.1004,1450
1520.09,0.21969,0.365897,915.688,25.6393,2462
1641.1,0.237179,0.39503,988.588,27.6805,2658
1841.14,0.266094,0.443187,1109.09,31.0546,2982
1668.26,0.2411,0.40156,1004.96,28.1387,2702
1658.38,0.239671,0.399179,999.009,27.9723,2686
2642.54,0.381906,0.636075,1591.87,44.5724,4280
3085.24,0.445887,0.742643,1858.53,52.0389,4997
911.307,0.131702,0.219354,548.971,15.3712,1476
871.173,0.125902,0.209694,524.797,14.6943,1411
1954.13,0.282414,0.470372,1177.16,32.9605,3165
1199.64,0.173375,0.288762,722.661,20.2345,1943
914.394,0.132151,0.220101,550.83,15.4232,1481
1927.58,0.278584,0.46399,1161.16,32.5126,3122
997.132,0.14411,0.240018,600.665,16.8186,1615
1265.09,0.182838,0.30452,762.084,21.3383,2049
1666.41,0.240837,0.401122,1003.84,28.1075,2699
1689.26,0.244139,0.406621,1017.6,28.4928,2736
837.835,0.121085,0.201671,504.71,14.1319,1357
1084.18,0.156686,0.260966,653.112,18.2871,1756
827.954,0.119657,0.199291,498.762,13.9653,1341
998.362,0.144285,0.240309,601.414,16.8396,1617
1307.69,0.188987,0.314764,787.752,22.0571,2118
4960.96,0.716981,1.19415,2988.45,83.6766,8035
2021.42,0.292142,0.486573,1217.7,34.0957,3274
4746.71,0.68601,1.14258,2859.4,80.0632,7688
5248.71,0.758556,1.2634,3161.74,88.5288,8501
3506.95,0.506854,0.844179,2112.55,59.1515,5680
9355.77,1.35218,2.25209,5635.82,157.803,15153
4760.92,0.688073,1.146,2867.95,80.3025,7711
6450.16,0.932206,1.55261,3885.56,108.796,10447
1010.52,0.145812,0.242866,609.043,17.0532,1637
325.917,0.0470152,0.0783113,196.456,5.50078,528
295.678,0.042661,0.0710558,178.218,4.9901,479
253.094,0.0365252,0.0608362,152.537,4.27105,410
478.407,0.0690414,0.114996,288.335,8.07339,775
385.19,0.0555763,0.0925714,232.162,6.50053,624
12208.2,1.7644,2.93866,7354.17,205.917,19773
2056,0.297133,0.494887,1238.53,34.6789,3330
3942.82,0.569821,0.949057,2375.15,66.5043,6386
3471.73,0.501729,0.835644,2091.38,58.5586,5623
2017.72,0.2916,0.485666,1215.47,34.0332,3268
3388.37,0.489687,0.81558,2041.17,57.1528,5488
1824.47,0.263681,0.439168,1099.05,30.7734,2955
2453,0.354518,0.590462,1477.68,41.375,3973
1675.67,0.242177,0.40335,1009.42,28.2637,2714
1986.23,0.287059,0.478106,1196.5,33.5019,3217
1471.31,0.21264,0.35416,886.308,24.8166,2383
1355.23,0.195865,0.326218,816.386,22.8588,2195
685.948,0.0991298,0.165104,413.218,11.5701,1111
2413.55,0.348205,0.579974,1454.79,40.734,3910
1833.93,0.26458,0.440682,1105.42,30.9517,2971
13333.1,1.92543,3.20691,8033.86,224.948,21597
2366.64,0.341434,0.568697,1426.51,39.9422,3834
125.31,0.018082,0.030117,75.5274,2.11477,203
699.42,0.100953,0.168144,421.508,11.8022,1133
379.013,0.0546834,0.0910802,228.445,6.39647,614
1104.39,0.159414,0.265513,665.553,18.6355,1789
164.204,0.0236975,0.0394704,98.9619,2.77093,266
103.087,0.0148751,0.0247764,62.1333,1.73973,167
254.942,0.0367917,0.0612792,153.657,4.3024,413
385.204,0.0555969,0.0926012,232.148,6.50014,624
458.033,0.066096,0.110087,276.062,7.72972,742
241.978,0.0349193,0.0581594,145.845,4.08367,392
417.918,0.0603168,0.100463,251.869,7.05234,677
530.253,0.0765149,0.127444,319.594,8.94864,859
3022.81,0.436096,0.726363,1822.01,51.0164,4897
300.631,0.0433875,0.072267,181.18,5.07305,487
508.046,0.0733278,0.122134,306.185,8.57318,823
9876.9,1.42678,2.37637,5950.68,166.619,15998
1256.33,0.181467,0.302244,756.993,21.1958,2035
355.578,0.0513305,0.0854962,214.285,5.99999,576
667.293,0.0962975,0.160391,402.189,11.2613,1081
98.767,0.0142511,0.0237368,59.5282,1.66679,160
407.414,0.0587903,0.0979203,245.553,6.8755,660
1483.49,0.21425,0.356847,893.908,25.0294,2403
9663.94,1.39609,2.32524,5822.31,163.025,15653
969.87,0.140061,0.23328,584.393,16.363,1571
489.562,0.0706955,0.117748,294.99,8.25973,793
3862.99,0.558063,0.929484,2327.36,65.166,6257
4278.26,0.617884,1.02911,2577.92,72.1816,6930
9616.58,1.38945,2.31418,5793.5,162.218,15576
294.452,0.0424891,0.0707693,177.466,4.96905,477
142.602,0.0205869,0.0342882,85.9371,2.40624,231
106.177,0.0153218,0.0255208,63.9906,1.79174,172
391.356,0.0564636,0.0940464,235.888,6.60487,634
5026.41,0.725828,1.20892,3028.85,84.8077,8142
484.62,0.0699795,0.116554,292.017,8.17648,785
1828.59,0.264039,0.439772,1101.86,30.852,2962
1686.57,0.243495,0.405556,1016.33,28.4571,2732
4791.7,0.691718,1.15211,2887.61,80.853,7762
291.373,0.0420556,0.0700468,175.598,4.91674,472
380.271,0.054894,0.0914293,229.166,6.41664,616
872.918,0.126023,0.209899,526.018,14.7285,1414
1180.91,0.170449,0.283896,711.708,19.9278,1913
179.02,0.0258367,0.0430342,107.891,3.02094,290
246.309,0.0355526,0.0592158,148.44,4.15631,399
166.683,0.0240644,0.040082,100.441,2.81235,270
452.508,0.0653378,0.108821,272.683,7.63512,733
204.329,0.029489,0.0491169,123.144,3.44803,331
537.689,0.0776117,0.129273,324.031,9.07286,871
464.837,0.0670957,0.111754,280.141,7.84394,753
115.441,0.0166642,0.0277548,69.567,1.94788,187
1548.18,0.223402,0.372094,933.099,26.1268,2508
573.472,0.0827573,0.13784,345.63,9.67763,929
729.683,0.105335,0.175444,439.724,12.3123,1182
936.52,0.135249,0.225269,564.318,15.8009,1517
1200.7,0.173323,0.288688,723.579,20.2602,1945
653.121,0.0942665,0.15701,393.607,11.021,1058
3049.73,0.440469,0.733633,1837.64,51.454,4940
1229.15,0.177492,0.295618,740.64,20.7379,1991
1125.43,0.162509,0.27067,678.145,18.9881,1823
2896.71,0.418401,0.696868,1745.31,48.8685,4692
163.598,0.0236285,0.0393538,98.5789,2.76021,265
1392.7,0.20105,0.334862,839.261,23.4993,2256
1305.04,0.188401,0.313794,786.441,22.0203,2114
521.654,0.0753144,0.125443,314.343,8.80161,845
327.187,0.0472353,0.0786743,197.167,5.52067,530
3568.53,0.51424,0.856541,2151.85,60.2517,5782
2505.76,0.361109,0.601479,1510.97,42.3072,4060
369.069,0.0531781,0.0885797,222.557,6.23161,598
1012.74,0.145885,0.243001,610.77,17.1016,1641
1101,0.158601,0.264181,663.986,18.5916,1784
306.102,0.0440928,0.0734442,184.611,5.16912,496
246.866,0.0355695,0.0592466,148.871,4.16839,400
352.518,0.0509265,0.0848196,212.399,5.94717,571
595.113,0.0859333,0.143127,358.617,10.0413,964
9124.69,1.31718,2.19386,5498.84,153.967,14781
1690.95,0.244204,0.406737,1018.87,28.5282,2739
567.981,0.0820372,0.136639,342.218,9.5821,920
606.845,0.0876182,0.145934,365.683,10.2391,983
458.715,0.066265,0.110366,276.37,7.73836,743
193.841,0.0279829,0.0466076,116.813,3.27078,314
369.164,0.0532944,0.0887664,222.465,6.22902,598
705.046,0.101843,0.169624,424.788,11.8941,1142
1224.17,0.17675,0.294386,737.706,20.6558,1983
716.741,0.103489,0.17237,431.89,12.0929,1161
584.628,0.084418,0.140603,352.283,9.86391,947
2160.01,0.31183,0.519371,1301.71,36.4479,3499
6095.28,0.879666,1.46516,3673.52,102.858,9874
257.347,0.0370683,0.0617427,155.208,4.34582,417
237.626,0.0342548,0.0570561,143.271,4.01159,385
933.816,0.13459,0.224178,563.06,15.7657,1513
1430.7,0.20624,0.343524,862.596,24.1527,2318
134.543,0.019387,0.0322915,81.1332,2.27173,218
398.694,0.0574491,0.0956902,240.421,6.73178,646
129.6,0.0186687,0.031096,78.1617,2.18853,210
441.889,0.0636567,0.106032,266.48,7.46143,716
313.515,0.045166,0.0752305,189.071,5.29399,508
155.527,0.022408,0.0373248,93.7868,2.62603,252
101.83,0.0146692,0.0244354,61.4118,1.71953,165
287.597,0.0414358,0.0690193,173.436,4.85621,466
83.316,0.0120044,0.0199946,50.2451,1.40686,135
605.437,0.087215,0.145272,365.108,10.223,981
104.918,0.015116,0.0251792,63.2702,1.77157,170
1132.45,0.163118,0.271701,682.994,19.1238,1835
276.485,0.0398303,0.066344,166.74,4.66873,448
267.23,0.0384994,0.0641267,161.155,4.51233,433
120.347,0.0173373,0.0288781,72.5746,2.03209,195
179.592,0.0258731,0.0430956,108.306,3.03257,291
271.554,0.0391283,0.0651735,163.756,4.58518,440
405.5,0.0584521,0.0973583,244.498,6.84595,657
320.94,0.0462558,0.0770455,193.519,5.41852,520
322.18,0.046439,0.0773519,194.257,5.43919,522
393.774,0.0567539,0.0945319,237.426,6.64794,638
617.788,0.0890157,0.148273,372.543,10.4312,1001
753.636,0.108657,0.18098,454.353,12.7219,1221
151.837,0.0218907,0.0364632,91.541,2.56315,246
277.12,0.0399459,0.0665342,167.095,4.67865,449
783.875,0.11302,0.188249,472.591,13.2326,1270
277.751,0.0400479,0.0667051,167.453,4.68869,450
345.02,0.0497323,0.0828382,208.023,5.82464,559
92.5802,0.0133449,0.022228,55.8212,1.56299,150
172.196,0.0248183,0.0413406,103.831,2.90727,279
166.021,0.0239258,0.0398536,100.112,2.80313,269
230.212,0.0331784,0.0552639,138.813,3.88676,373
422.159,0.060849,0.101353,254.551,7.12744,684
299.957,0.0432313,0.0720092,180.864,5.06419,486
499.936,0.0720636,0.12003,301.432,8.4401,810
211.693,0.0305031,0.0508087,127.652,3.57425,343
261.68,0.0377059,0.0628067,157.801,4.41843,424
116.651,0.0168138,0.0280062,70.3343,1.96936,189
677.682,0.0976775,0.162699,408.616,11.4413,1098
167.267,0.024115,0.0401665,100.845,2.82366,271
92.5781,0.013342,0.0222238,55.8233,1.56305,150
72.8273,0.0104952,0.0174812,43.9151,1.22962,118
936.934,0.135066,0.224972,564.889,15.8169,1518
535.707,0.0771939,0.128581,323.042,9.04517,868
11032.7,1.58985,2.64816,6652.76,186.277,17876
413.526,0.0596062,0.0992823,249.333,6.98133,670
281.435,0.0405581,0.0675548,169.705,4.75174,456
425.242,0.0612844,0.102081,256.415,7.17961,689
632.658,0.0912205,0.15194,381.419,10.6797,1025
321.565,0.0463547,0.0772103,193.882,5.42871,521
127.139,0.0183203,0.0305149,76.6657,2.14664,206
367.226,0.0529195,0.0881457,221.433,6.20012,595
534.516,0.0770664,0.128366,322.255,9.02315,866
301.203,0.0434245,0.0723293,181.597,5.08471,488
183.913,0.0264971,0.0441363,110.91,3.10549,298
261.677,0.0377023,0.0627982,157.804,4.41852,424
151.216,0.0218009,0.036313,91.1726,2.55283,245
349.351,0.050371,0.0838995,210.618,5.8973,566
1121.48,0.161672,0.269283,676.159,18.9325,1817
503.634,0.0725922,0.120912,303.67,8.50276,816
569.658,0.0820957,0.136739,343.505,9.61814,923
82.6975,0.0119117,0.0198418,49.8743,1.39648,134
201.812,0.0290764,0.0484303,121.703,3.40769,327
192.553,0.0277383,0.0462028,116.121,3.25139,312
169.114,0.0243779,0.0406049,101.966,2.85506,274
213.54,0.0307694,0.0512503,128.772,3.60561,346
108.007,0.015565,0.0259268,65.1276,1.82357,175
340.059,0.0490012,0.0816174,205.068,5.74191,551
123.441,0.0177916,0.029634,74.4279,2.08398,200
296.881,0.0428041,0.0712953,178.993,5.01181,481
407.338,0.0586993,0.0977726,245.628,6.87759,660
1448.54,0.208762,0.347725,873.449,24.4566,2347
138.255,0.01993,0.0331961,83.3582,2.33403,224
175.912,0.0253663,0.0422509,106.051,2.96942,285
198.737,0.0286443,0.0477117,119.831,3.35528,322
283.281,0.0408157,0.0679851,170.827,4.78317,459
147.51,0.0212604,0.0354124,88.9428,2.4904,239
166.649,0.0240258,0.0400186,100.474,2.81327,270
290.076,0.0418039,0.0696298,174.915,4.89762,470
319.7,0.0460713,0.0767405,192.779,5.39782,518
184.546,0.0266019,0.0443093,111.268,3.1155,299
804.447,0.116221,0.19357,484.673,13.5708,1303
406.869,0.0587889,0.0979119,245.111,6.86311,659
3435.76,0.496439,0.826833,2069.96,57.9588,5565
6282.64,0.907922,1.51216,3784.96,105.979,10176
593.294,0.0856871,0.142715,357.468,10.0091,961
454.39,0.0656306,0.10931,273.769,7.66554,736
777.215,0.112209,0.186893,468.372,13.1144,1259
232.654,0.0335052,0.05581,140.327,3.92916,377
854.776,0.123159,0.205142,515.462,14.4329,1385
159.227,0.0229384,0.0382082,96.0234,2.68865,258
335.739,0.0483747,0.0805786,202.463,5.66897,544
770.489,0.111315,0.185399,464.217,12.9981,1248
705.039,0.101851,0.169638,424.795,11.8943,1142
334.005,0.0482627,0.080381,201.232,5.63449,541
7325.05,1.05856,1.76304,4412.58,123.552,11864
339.528,0.0490088,0.0816291,204.612,5.72913,550
2681.06,0.387078,0.64471,1615.67,45.2387,4343
288.923,0.0417237,0.0694924,174.091,4.87454,468
122.821,0.0176977,0.0294782,74.058,2.07362,199
97.5179,0.0140541,0.0234091,58.7983,1.64635,158
215.39,0.0310289,0.0516832,129.89,3.63693,349
6231.88,0.900417,1.49968,3754.59,105.129,10094
1281.63,0.185103,0.308297,772.255,21.6231,2076
604.41,0.0873171,0.145429,364.161,10.1965,979
690.847,0.0997812,0.166192,416.233,11.6545,1119
211.079,0.0304182,0.0506654,127.276,3.56374,342
391.904,0.0564623,0.094048,236.328,6.61719,635
287.601,0.0414329,0.0690121,173.433,4.85612,466
332.016,0.0478092,0.0796367,200.249,5.60699,538
199.959,0.028804,0.0479762,120.588,3.37645,324
434.499,0.0626126,0.104292,261.998,7.33595,704
3605.49,0.520893,0.867563,2172.3,60.8243,5840
2244.19,0.324262,0.54007,1352.08,37.8583,3635
153.667,0.0221336,0.0368663,92.6792,2.59502,249
392.598,0.0566464,0.0943506,236.625,6.62551,636
648.142,0.0935095,0.155751,390.67,10.9388,1050
164.78,0.0237349,0.0395334,99.3745,2.78249,267
267.287,0.0385674,0.0642378,161.099,4.51078,433
337.643,0.0487027,0.0811213,203.528,5.69879,547
503.719,0.0726911,0.121073,303.587,8.50042,816
841.968,0.121469,0.202316,507.499,14.21,1364
292.584,0.0422099,0.0703035,176.365,4.93823,474
1,0,0,0,0,1
125.926,0.0181693,0.0302626,75.9003,2.12521,204
716.154,0.103457,0.172312,431.489,12.0817,1160
963.091,0.139117,0.231705,580.29,16.2481,1560
476.539,0.0687553,0.114521,287.235,8.04258,772
4321.69,0.623632,1.03871,2604.72,72.932,7001
233.283,0.0336033,0.0559713,140.688,3.93926,378
497.535,0.0717862,0.119566,299.877,8.39655,806
96.2709,0.0138641,0.0230934,58.0663,1.62586,156
101.827,0.0146602,0.0244199,61.4145,1.71961,165
124.654,0.0179469,0.0298965,75.1924,2.10539,202
419.618,0.0603992,0.100608,253.133,7.08773,680
174.04,0.0250715,0.0417601,104.954,2.93872,282
427.658,0.061581,0.102572,257.955,7.22275,693
94.4263,0.013605,0.0226609,56.9431,1.59441,153
980.999,0.141701,0.23601,591.073,16.55,1589
609.976,0.0881367,0.146794,367.499,10.29,988
220.307,0.0317206,0.0528377,132.887,3.72084,357
322.767,0.0464861,0.0774317,194.658,5.45043,523
595.519,0.0857525,0.142839,359.195,10.0575,965
141.314,0.0203412,0.0338851,85.2452,2.38687,229
67.2705,0.00969263,0.0161454,40.5678,1.1359,109
369.73,0.0533195,0.0888079,222.887,6.24083,599
2632.63,0.380508,0.633726,1585.95,44.4067,4264
522.352,0.0754935,0.125735,314.637,8.80984,846
6841.89,0.988605,1.64655,4122.06,115.418,11082
693.302,0.100148,0.1668,417.735,11.6966,1123
614.279,0.0887327,0.147788,370.121,10.3634,995
1111.25,0.160514,0.26734,669.572,18.748,1800
221.639,0.0320129,0.0533178,133.536,3.73902,359
801.921,0.115788,0.19285,483.24,13.5307,1299
1379.12,0.199088,0.331596,831.082,23.2703,2234
416.763,0.0602303,0.100315,251.047,7.02931,675
837.292,0.121064,0.201629,504.266,14.1194,1356
11895,1.71946,2.86373,7164.76,200.613,19265
914.335,0.132098,0.220017,550.888,15.4249,1481
397.586,0.0574331,0.095658,239.554,6.7075,644
132.729,0.0191631,0.0319176,79.98,2.23944,215
1328.6,0.191956,0.319708,800.471,22.4132,2152
17358.8,2.50732,4.17606,10458.6,292.842,28117
731.597,0.105702,0.176047,440.779,12.3418,1185
392.032,0.0566333,0.094324,236.203,6.61369,635
328.423,0.0474115,0.0789661,197.909,5.54146,532
389.557,0.0562596,0.0937032,234.721,6.57219,631
306.203,0.044217,0.0736468,184.513,5.16636,496
588.402,0.0850495,0.141651,354.447,9.92452,953
740.91,0.107125,0.178412,446.308,12.4966,1200
324.732,0.0468941,0.0781038,195.665,5.47861,526
195.7,0.0282562,0.0470625,117.922,3.30183,317
167.921,0.0242481,0.040385,101.181,2.83307,272
282.762,0.0408442,0.0680266,170.359,4.77006,458
1144.04,0.16529,0.275295,689.217,19.2981,1853
408.086,0.0589554,0.0981924,245.872,6.88442,661
868.595,0.125422,0.208895,523.415,14.6556,1407
632.16,0.091286,0.152045,380.931,10.6661,1024
823.569,0.118944,0.198107,496.219,13.8941,1334
4280.11,0.618637,1.03035,2578.05,72.1855,6932
790.921,0.114346,0.190442,476.434,13.3402,1281
296.324,0.0427836,0.0712593,178.562,4.99973,480
2872.56,0.414795,0.690856,1730.87,48.4644,4653
248.18,0.0358449,0.0597029,149.538,4.18705,402
757.512,0.109428,0.182258,456.417,12.7797,1227
315.46,0.045539,0.0758489,190.096,5.32269,511
5428.4,0.783843,1.30553,3270.92,91.5858,8793
2724.62,0.392374,0.653568,1643.32,46.013,4415
7059.06,1.0176,1.69494,4256.06,119.17,11437
506.262,0.0731547,0.121839,305.003,8.54009,820
971.209,0.140355,0.233762,585.036,16.381,1573
224.716,0.0324471,0.0540412,135.406,3.79137,364
480.306,0.0693713,0.115541,289.405,8.10335,778
263.605,0.0380567,0.0633876,158.846,4.44769,427
200.63,0.0289594,0.0482317,120.908,3.38541,325
185.817,0.0268233,0.0446772,111.976,3.13533,301
457.331,0.0659069,0.109777,275.771,7.7216,741
1299.68,0.187175,0.311774,783.877,21.9486,2106
757.227,0.109056,0.181659,456.695,12.7875,1227
529.136,0.0764691,0.12736,318.735,8.92459,857
848.396,0.122661,0.204291,510.97,14.3072,1374
246.324,0.0355683,0.0592402,148.426,4.15592,399
291.396,0.0420816,0.0700873,175.575,4.91611,472
437.098,0.0631265,0.105141,263.36,7.37408,708
263.59,0.0380374,0.0633564,158.861,4.44809,427
130.874,0.0188929,0.0314681,78.8673,2.20828,212
72.2097,0.0104062,0.0173323,43.5433,1.21921,117
604.826,0.0871311,0.145128,364.729,10.2124,980
210.45,0.0303143,0.0504943,126.916,3.55364,341
627.343,0.0907,0.151058,377.836,10.5794,1016
1998.6,0.288842,0.481074,1203.92,33.7097,3237
151.256,0.0218461,0.0363855,91.1336,2.55174,245
392.023,0.056609,0.0942871,236.213,6.61395,635
272.875,0.0394061,0.0656334,164.416,4.60366,442
243.835,0.0351933,0.0586165,146.956,4.11477,395
1417.96,0.20465,0.340858,854.57,23.9279,2297
188.246,0.0271266,0.0451828,113.504,3.17811,305
155.526,0.0224067,0.0373203,93.7877,2.62606,252
286.986,0.0413504,0.0688781,173.058,4.84564,465
570.507,0.0824557,0.137329,343.651,9.62223,924
847.682,0.122495,0.204016,510.692,14.2994,1373
562.423,0.0812264,0.135288,338.872,9.48841,911
