S,I,X,R,D,N
2472.41,0.262863,0.438271,1490.16,41.7245,4005
1654.44,0.175897,0.293272,997.165,27.9206,2680
1733.47,0.184299,0.307283,1044.79,29.254,2808
1702.6,0.181015,0.30181,1026.18,28.7332,2758
2419.32,0.257218,0.428854,1458.16,40.8285,3919
2263.14,0.24061,0.401168,1364.03,38.1928,3666
1701.98,0.180947,0.301694,1025.81,28.7228,2757
2259.43,0.240215,0.400512,1361.8,38.1303,3660
1655.06,0.175964,0.293383,997.535,27.931,2681
919.828,0.0977943,0.163052,554.388,15.5229,1490
1254.42,0.133367,0.222363,756.058,21.1696,2032
3326.81,0.353696,0.58972,2005.11,56.143,5389
2446.49,0.260102,0.433671,1474.53,41.2869,3963
3490.4,0.371087,0.618718,2103.71,58.9039,5654
842.66,0.0895888,0.14937,507.881,14.2207,1365
4750.37,0.505058,0.842078,2863.12,80.1673,7695
2601.43,0.276577,0.461137,1567.93,43.9019,4214
946.979,0.100676,0.167857,570.771,15.9816,1534
998.841,0.106195,0.177058,602.019,16.8565,1618
1684.08,0.179048,0.298527,1015.02,28.4207,2728
2996.53,0.318588,0.531181,1806.05,50.5694,4854
1701.37,0.180886,0.301592,1025.44,28.7122,2756
1752.61,0.186333,0.310672,1056.32,29.577,2839
1959.41,0.208318,0.347325,1180.97,33.0671,3174
2148.93,0.228465,0.380921,1295.2,36.2655,3481
1371.71,0.145835,0.24315,826.754,23.1491,2222
3487.92,0.370818,0.618267,2102.23,58.8624,5650
2306.96,0.245268,0.408932,1390.45,38.9327,3737
2521.79,0.268105,0.447013,1519.94,42.5582,4085
912.415,0.0970022,0.161732,549.929,15.398,1478
1590.86,0.169132,0.281993,958.845,26.8477,2577
1822.98,0.193809,0.323138,1098.74,30.7648,2953
1756.3,0.186718,0.311317,1058.56,29.6397,2845
2309.43,0.245526,0.409367,1391.94,38.9744,3741
2154.48,0.229052,0.381898,1298.55,36.3595,3490
1144.53,0.121678,0.202873,689.832,19.3153,1854
488.924,0.0519786,0.0866643,294.686,8.25122,792
2426.1,0.257929,0.430045,1462.27,40.9434,3930
809.936,0.0861085,0.143567,488.165,13.6686,1312
2458.82,0.261408,0.435848,1481.98,41.4956,3983
1350.72,0.143601,0.239425,814.106,22.795,2188
1105.02,0.117479,0.195872,666.019,18.6485,1790
2150.78,0.228657,0.381243,1296.32,36.2968,3484
1706.91,0.18146,0.302551,1028.8,28.8064,2765
1163.66,0.123709,0.206261,701.37,19.6384,1885
1338.98,0.14235,0.23734,807.04,22.5971,2169
1608.76,0.171036,0.285169,969.632,27.1497,2606
2107.56,0.224065,0.373586,1270.27,35.5676,3414
568.55,0.0604342,0.100763,342.693,9.59541,921
3103.93,0.329988,0.550189,1870.81,52.3827,5028
2707.59,0.287843,0.479917,1631.95,45.6945,4386
1842.72,0.195905,0.32663,1110.66,31.0985,2985
1652.58,0.175687,0.292925,996.058,27.8896,2677
2214.97,0.235474,0.392605,1335.03,37.3807,3588
1476.65,0.156984,0.261741,890.014,24.9204,2392
1369.23,0.145563,0.242698,825.269,23.1075,2218
1564.31,0.166304,0.277279,942.85,26.3998,2534
1490.23,0.158431,0.264152,898.198,25.1495,2414
3201.47,0.340359,0.56748,1929.6,54.0287,5186
1200.09,0.127584,0.212721,723.322,20.253,1944
2205.1,0.234434,0.39087,1329.06,37.2136,3572
1878.54,0.199717,0.332987,1132.23,31.7024,3043
1519.86,0.161582,0.269407,916.055,25.6495,2462
2095.83,0.222815,0.371498,1263.2,35.3697,3395
1640.23,0.174373,0.290731,988.62,27.6814,2657
2879.85,0.306181,0.510492,1735.73,48.6004,4665
809.322,0.0860437,0.14346,487.79,13.6581,1311
1551.35,0.164933,0.274991,935.027,26.1808,2513
2448.34,0.260297,0.433994,1475.65,41.3182,3966
2201.4,0.234041,0.390219,1326.83,37.1512,3566
1348.86,0.143405,0.239098,812.992,22.7638,2185
1536.54,0.163357,0.272364,926.097,25.9307,2489
1332.2,0.141632,0.236143,802.944,22.4824,2158
3134.81,0.333288,0.555691,1889.4,52.9031,5078
2356.98,0.250589,0.417808,1420.58,39.7762,3818
2419.94,0.257285,0.428968,1458.54,40.8391,3920
3249.01,0.345429,0.575932,1958.23,54.8306,5263
2408.83,0.2561,0.426993,1451.84,40.6515,3902
3081.72,0.327644,0.546278,1857.4,52.0073,4992
1853.85,0.197095,0.328618,1117.34,31.2856,3003
2995.29,0.318453,0.530953,1805.31,50.5487,4852
2890.96,0.307357,0.512453,1742.44,48.7882,4683
2985.42,0.317402,0.529203,1799.35,50.3819,4836
3739.79,0.397606,0.662929,2254.03,63.1129,6058
2068.67,0.219933,0.366697,1246.83,34.9112,3351
1701.98,0.180945,0.301693,1025.82,28.7228,2757
3371.24,0.358418,0.597588,2031.91,56.8934,5461
2292.15,0.243692,0.406308,1381.52,38.6825,3713
1655.06,0.175959,0.293378,997.535,27.931,2681
1917.43,0.203853,0.339882,1155.67,32.3588,3106
2092.74,0.222491,0.370957,1261.35,35.3177,3390
1764.95,0.187639,0.312852,1063.77,29.7855,2859
2672.42,0.284122,0.473717,1610.72,45.1001,4329
1285.28,0.136643,0.227828,774.662,21.6905,2082
3161.97,0.336168,0.560497,1905.78,53.3617,5122
4323.79,0.459706,0.766455,2606.01,72.9684,7004
5233.66,0.556363,0.927627,3154.53,88.3269,8478
2466.82,0.262244,0.437235,1486.84,41.6316,3996
2090.26,0.22221,0.370489,1259.87,35.2764,3386
2826.72,0.300499,0.501019,1703.77,47.7056,4579
6797.95,0.722662,1.2049,4097.39,114.727,11012
3059.47,0.325246,0.542285,1844.03,51.6329,4956
1675.43,0.178121,0.296976,1009.82,28.275,2714
2997.75,0.318703,0.531372,1806.81,50.5908,4856
2129.16,0.226353,0.377401,1283.3,35.9324,3449
1269.22,0.134933,0.224975,764.996,21.4199,2056
1386.52,0.147401,0.245762,835.692,23.3994,2246
1280.34,0.136116,0.226946,771.689,21.6073,2074
1327.87,0.141167,0.235368,800.346,22.4097,2151
1772.97,0.188489,0.314268,1068.61,29.9211,2872
1585.3,0.168533,0.280995,955.5,26.754,2568
3097.77,0.329346,0.549117,1867.07,52.278,5018
10182.9,1.08259,1.805,6137.37,171.846,16495
5010.26,0.532653,0.888098,3019.76,84.5534,8116
4644.81,0.493838,0.823371,2799.49,78.3856,7524
1921.76,0.204318,0.340658,1158.27,32.4315,3113
2775.41,0.295036,0.491918,1672.96,46.8428,4496
1263.66,0.134339,0.223981,761.653,21.3263,2047
1593.31,0.16937,0.282391,960.353,26.8899,2581
6989.9,0.743017,1.23883,4213.15,117.968,11323
6985.65,0.742635,1.2382,4210.48,117.893,11316
3936.06,0.418422,0.697642,2372.4,66.4272,6376
2528.55,0.268793,0.448163,1524.06,42.6735,4096
5649.7,0.600563,1.00132,3405.35,95.3499,9152
3553.96,0.377833,0.62996,2142.05,59.9775,5757
5080.59,0.540129,0.900554,3062.22,85.7422,8230
2163.73,0.230029,0.383528,1304.14,36.5158,3505
7540.02,0.801587,1.33649,4544.59,127.248,12214
19899.9,2.11544,3.52707,11994.6,335.848,32236
3207.59,0.340963,0.56849,1933.37,54.1344,5196
6579.31,0.699314,1.16597,3965.78,111.042,10658
2627.88,0.279304,0.465685,1584.02,44.3527,4257
2237.81,0.237898,0.396648,1348.79,37.7662,3625
4642.89,0.493571,0.822933,2798.43,78.3561,7521
3092.09,0.328631,0.54793,1863.84,52.1876,5009
1612.46,0.171424,0.285817,971.869,27.2123,2612
2029.78,0.215791,0.35979,1223.39,34.2549,3288
2840.95,0.302031,0.503582,1712.3,47.9444,4602
2393.39,0.25445,0.424244,1442.54,40.3912,3877
1913.1,0.203391,0.339112,1153.07,32.286,3099
949.443,0.100933,0.168285,572.265,16.0234,1538
2864.33,0.30445,0.507612,1726.52,48.3426,4640
1044.51,0.111034,0.185129,629.57,17.628,1692
5173.14,0.549906,0.916866,3118.09,87.3064,8380
1193.91,0.126921,0.211617,719.606,20.149,1934
11003.1,1.16965,1.95016,6632.05,185.698,17824
2443.36,0.259736,0.433058,1472.71,41.2359,3958
1397.01,0.148519,0.247625,842.016,23.5765,2263
5939.35,0.631468,1.05284,3579.73,100.232,9621
886.468,0.0942272,0.157107,534.319,14.9609,1436
5940.43,0.631555,1.05298,3580.63,100.258,9623
4586.16,0.487591,0.812959,2764.14,77.3959,7429
3795.97,0.403581,0.672891,2287.89,64.0609,6149
2536.62,0.269686,0.449647,1528.86,42.808,4109
2235.36,0.237656,0.396247,1347.28,37.724,3621
6124.37,0.651107,1.08559,3691.53,103.363,9921
717.339,0.0762604,0.127149,432.352,12.1058,1162
436.437,0.0463977,0.0773588,263.073,7.36604,707
3824.34,0.406573,0.677881,2305.03,64.541,6195
24010.1,2.55236,4.25556,14471.9,405.212,38894
6988.11,0.742882,1.23861,4211.97,117.935,11320
2389.66,0.254039,0.423562,1440.33,40.3293,3871
3181.07,0.338169,0.563827,1917.34,53.6856,5153
2545.23,0.270578,0.451132,1534.1,42.9547,4123
1042.04,0.110777,0.184698,628.075,17.5861,1688
2010.61,0.213735,0.356356,1211.89,33.9328,3257
11745.9,1.2487,2.08196,7079.57,198.228,19027
3289.74,0.349738,0.583116,1982.81,55.5187,5329
516.685,0.0549273,0.0915796,311.448,8.72053,837
5802.31,0.616892,1.02853,3497.13,97.9196,9399
4550.95,0.483834,0.806699,2742.96,76.8027,7372
1004.97,0.10683,0.178117,605.783,16.9619,1628
862.408,0.0916818,0.152862,519.793,14.5542,1397
2134.74,0.226955,0.3784,1286.63,36.0257,3458
5120.01,0.544335,0.90757,3086.13,86.4116,8294
4323.18,0.459631,0.766342,2605.64,72.9579,7003
1650.74,0.1755,0.292612,994.934,27.8582,2674
5927.57,0.630165,1.05067,3572.71,100.036,9602
1049.47,0.111576,0.186031,632.526,17.7107,1700
1566.16,0.166508,0.277615,943.96,26.4309,2537
1251.94,0.133099,0.221916,754.574,21.1281,2028
1390.84,0.147866,0.246537,838.29,23.4721,2253
1011.8,0.107569,0.179351,609.834,17.0753,1639
1336.52,0.142092,0.23691,805.548,22.5553,2165
1537.77,0.163489,0.272584,926.843,25.9516,2491
1536.53,0.163356,0.272363,926.1,25.9308,2489
1732.84,0.184226,0.307161,1044.42,29.2439,2807
1190.82,0.126601,0.211083,717.741,20.0967,1929
1373.56,0.14603,0.243476,827.871,23.1804,2225
1098.23,0.116758,0.194671,661.923,18.5339,1779
1765.56,0.187704,0.312963,1064.14,29.7959,2860
889.57,0.0945724,0.157682,536.165,15.0126,1441
1781.62,0.189413,0.31581,1073.81,30.0667,2886
2277.94,0.24218,0.403786,1372.97,38.4431,3690
1067.37,0.113477,0.1892,643.319,18.0129,1729
1660.62,0.17655,0.294361,1000.89,28.0248,2690
1037.11,0.110262,0.183838,625.088,17.5025,1680
3673.73,0.390579,0.651206,2214.23,61.9985,5951
1511.22,0.160665,0.267878,910.843,25.5036,2448
892.04,0.0948373,0.158121,537.653,15.0543,1445
1140.82,0.121286,0.202219,687.6,19.2528,1848
3336.67,0.354739,0.591454,2011.07,56.31,5405
1828.53,0.194398,0.32412,1102.1,30.8587,2962
2121.15,0.225517,0.376003,1278.45,35.7967,3436
3900.3,0.414665,0.691374,2350.77,65.8217,6318
2304.5,0.245004,0.408501,1388.96,38.8908,3733
1285.9,0.136712,0.22794,775.033,21.7009,2083
1999.53,0.212584,0.354442,1205.16,33.7443,3239
1429.74,0.152001,0.253435,861.728,24.1284,2316
895.129,0.0951663,0.15867,539.511,15.1063,1450
1519.87,0.161586,0.269412,916.049,25.6494,2462
1640.87,0.174451,0.290862,988.977,27.6914,2658
1840.88,0.195718,0.326321,1109.53,31.0668,2982
1668.03,0.177337,0.29567,1005.35,28.1498,2702
1658.14,0.176283,0.293917,999.403,27.9833,2686
2642.16,0.280899,0.468344,1592.5,44.59,4280
3084.8,0.327961,0.546811,1859.27,52.0594,4997
911.178,0.096872,0.161512,549.187,15.3772,1476
871.049,0.0926048,0.154399,525.004,14.7001,1411
1953.85,0.207724,0.346337,1177.62,32.9735,3165
1199.47,0.127522,0.212617,722.945,20.2425,1943
914.264,0.0972,0.162061,551.047,15.4293,1481
1927.31,0.204904,0.341638,1161.62,32.5254,3122
996.99,0.105996,0.176727,600.902,16.8252,1615
1264.91,0.134481,0.224219,762.384,21.3468,2049
1666.18,0.177141,0.295347,1004.23,28.1186,2699
1689.02,0.17957,0.299397,1018,28.504,2736
837.716,0.0890609,0.148491,504.909,14.1374,1357
1084.03,0.115248,0.19215,653.369,18.2943,1756
827.836,0.0880099,0.146739,498.958,13.9708,1341
998.22,0.106124,0.176941,601.651,16.8462,1617
1307.5,0.139005,0.231762,788.062,22.0657,2118
4960.26,0.527359,0.87926,2989.63,83.7096,8035
2021.13,0.214879,0.358266,1218.18,34.1091,3274
4746.03,0.504579,0.841284,2860.53,80.0947,7688
5247.96,0.557944,0.930248,3162.99,88.5637,8501
3506.45,0.372806,0.621573,2113.38,59.1748,5680
9354.44,0.994575,1.65823,5638.04,157.865,15153
4760.24,0.506085,0.843804,2869.08,80.3341,7711
6449.24,0.685656,1.1432,3887.09,108.839,10447
1010.37,0.107246,0.17882,609.282,17.0599,1637
325.871,0.0345808,0.0576598,196.534,5.50294,528
295.636,0.0313789,0.0523183,178.288,4.99206,479
253.058,0.0268648,0.0447934,152.597,4.27273,410
478.339,0.0507819,0.0846705,288.449,8.07656,775
385.135,0.0408783,0.0681593,232.253,6.50308,624
12206.5,1.29776,2.16376,7357.07,205.998,19773
2055.7,0.21855,0.364387,1239.02,34.6926,3330
3942.26,0.41912,0.698794,2376.09,66.5305,6386
3471.23,0.369037,0.615289,2092.2,58.5816,5623
2017.43,0.21448,0.357599,1215.95,34.0466,3268
3387.89,0.360175,0.600517,2041.98,57.1753,5488
1824.21,0.193943,0.323361,1099.48,30.7855,2955
2452.65,0.260758,0.43476,1478.26,41.3913,3973
1675.43,0.178126,0.296989,1009.82,28.2749,2714
1985.95,0.211139,0.352032,1196.97,33.5151,3217
1471.1,0.156403,0.260769,886.658,24.8264,2383
1355.04,0.144061,0.240196,816.708,22.8678,2195
685.85,0.0729121,0.121567,413.381,11.5747,1111
2413.21,0.25611,0.427028,1455.36,40.75,3910
1833.67,0.194601,0.32447,1105.85,30.9639,2971
13331.2,1.41618,2.36125,8037.02,225.037,21597
2366.3,0.251134,0.418727,1427.07,39.9579,3834
125.292,0.0132993,0.0221749,75.5571,2.1156,203
699.321,0.0742522,0.123804,421.674,11.8069,1133
378.959,0.0402214,0.0670619,228.535,6.39898,614
1104.23,0.117251,0.195497,665.815,18.6428,1789
164.181,0.0174296,0.0290614,99.0008,2.77202,266
103.073,0.010941,0.0182424,62.1578,1.74042,167
254.906,0.0270611,0.0451197,153.718,4.30409,413
385.149,0.0408924,0.0681816,232.239,6.5027,624
457.967,0.0486137,0.0810568,276.17,7.73276,742
241.944,0.0256838,0.0428229,145.903,4.08528,392
417.858,0.044366,0.0739713,251.968,7.05511,677
530.178,0.0562788,0.0938358,319.72,8.95216,859
3022.38,0.320752,0.534815,1822.73,51.0364,4897
300.588,0.0319129,0.0532096,181.252,5.07504,487
507.974,0.0539326,0.0899263,306.306,8.57656,823
9875.49,1.04941,1.74972,5953.02,166.685,15998
1256.15,0.133473,0.222542,757.291,21.2042,2035
355.527,0.037754,0.0629505,214.37,6.00235,576
667.198,0.0708294,0.118095,402.347,11.2657,1081
98.7529,0.0104819,0.0174774,59.5517,1.66745,160
407.356,0.0432422,0.0720985,245.65,6.8782,660
1483.28,0.157584,0.262745,894.26,25.0393,2403
9662.57,1.02685,1.71208,5824.6,163.089,15653
969.732,0.103017,0.171764,584.623,16.3695,1571
489.492,0.0519977,0.0866974,295.106,8.26298,793
3862.44,0.410473,0.684381,2328.27,65.1917,6257
4277.65,0.454467,0.757738,2578.93,72.2101,6930
9615.21,1.02196,1.70394,5795.78,162.282,15576
294.41,0.0312515,0.0521072,177.536,4.971,477
142.582,0.0151421,0.0252465,85.9709,2.40718,231
106.162,0.0112697,0.0187907,64.0157,1.79244,172
391.301,0.0415301,0.0692453,235.981,6.60747,634
5025.7,0.533858,0.890122,3030.04,84.8411,8142
484.551,0.051471,0.0858192,292.132,8.1797,785
1828.33,0.194207,0.323803,1102.29,30.8642,2962
1686.33,0.179095,0.298611,1016.73,28.4683,2732
4791.01,0.50877,0.848294,2888.74,80.8848,7762
291.332,0.0309327,0.0515752,175.667,4.91868,472
380.217,0.0403753,0.067319,229.256,6.41916,616
872.794,0.0926932,0.154549,526.225,14.7343,1414
1180.74,0.12537,0.209032,711.988,19.9357,1913
178.994,0.019004,0.0316861,107.933,3.02213,290
246.274,0.0261487,0.0436002,148.498,4.15794,399
166.659,0.0177003,0.0295121,100.48,2.81345,270
452.443,0.0480574,0.0801257,272.79,7.63813,733
204.3,0.0216902,0.0361647,123.192,3.44939,331
537.613,0.0570869,0.0951824,324.158,9.07643,871
464.771,0.0493508,0.0822835,280.251,7.84702,753
115.424,0.0122571,0.020436,69.5944,1.94864,187
1547.96,0.164317,0.273972,933.466,26.1371,2508
573.391,0.0608691,0.101491,345.766,9.68144,929
729.579,0.077475,0.129178,439.897,12.3171,1182
936.387,0.099482,0.165866,564.541,15.8071,1517
1200.53,0.127482,0.212558,723.864,20.2682,1945
653.028,0.0693372,0.115606,393.761,11.0253,1058
3049.3,0.323977,0.540173,1838.37,51.4742,4940
1228.97,0.130547,0.217664,740.932,20.7461,1991
1125.27,0.119529,0.199294,678.412,18.9955,1823
2896.3,0.307747,0.513106,1745.99,48.8878,4692
163.575,0.0173793,0.0289766,98.6177,2.76129,265
1392.51,0.147875,0.246558,839.592,23.5086,2256
1304.85,0.138574,0.231047,786.75,22.029,2114
521.58,0.0553957,0.092363,314.467,8.80508,845
327.14,0.0347434,0.0579278,197.244,5.52284,530
3568.02,0.378222,0.630657,2152.69,60.2754,5782
2505.4,0.265595,0.442858,1511.56,42.3238,4060
369.017,0.0391147,0.0652195,222.645,6.23405,598
1012.6,0.107302,0.178916,611.01,17.1083,1641
1100.84,0.116653,0.194511,664.246,18.5989,1784
306.059,0.0324304,0.0540755,184.684,5.17115,496
246.831,0.0261615,0.0436224,148.929,4.17002,400
352.468,0.0374572,0.0624528,212.483,5.94952,571
595.028,0.0632048,0.105384,358.758,10.0452,964
9123.39,0.968808,1.61533,5501,154.028,14781
1690.71,0.179616,0.29948,1019.27,28.5395,2739
567.901,0.0603404,0.100607,342.353,9.58587,920
606.758,0.064446,0.107451,365.827,10.2431,983
458.65,0.0487397,0.0812634,276.479,7.7414,743
193.814,0.0205814,0.0343169,116.859,3.27206,314
369.111,0.0391987,0.0653578,222.553,6.23147,598
704.946,0.0749092,0.124895,424.956,11.8988,1142
1223.99,0.130001,0.216756,737.996,20.6639,1983
716.639,0.0761192,0.126915,432.06,12.0977,1161
584.545,0.062091,0.103526,352.421,9.8678,947
2159.7,0.22936,0.382414,1302.22,36.4623,3499
6094.41,0.647,1.07879,3674.96,102.899,9874
257.311,0.0272637,0.0454601,155.269,4.34753,417
237.592,0.0251937,0.0420093,143.327,4.01317,385
933.683,0.098991,0.165058,563.281,15.7719,1513
1430.5,0.151694,0.252932,862.935,24.1622,2318
134.524,0.014259,0.0237756,81.1651,2.27262,218
398.638,0.0422537,0.0704546,240.515,6.73442,646
129.582,0.0137305,0.0228951,78.1924,2.18939,210
441.826,0.0468198,0.0780693,266.584,7.46436,716
313.47,0.0332194,0.055391,189.145,5.29606,508
155.505,0.0164811,0.0274813,93.8236,2.62706,252
101.815,0.0107894,0.017991,61.4359,1.72021,165
287.557,0.0304758,0.0508173,173.504,4.85811,466
83.3042,0.00882944,0.0147215,50.2648,1.40742,135
605.351,0.0641458,0.10696,365.251,10.227,981
104.903,0.0111181,0.0185389,63.2951,1.77226,170
1132.29,0.119973,0.200048,683.262,19.1313,1835
276.445,0.0292956,0.0488475,166.806,4.67056,448
267.192,0.0283163,0.0472154,161.218,4.5141,433
120.33,0.0127514,0.0212622,72.6031,2.03289,195
179.567,0.0190297,0.0317301,108.349,3.03376,291
271.516,0.0287788,0.0479863,163.821,4.58698,440
405.443,0.0429915,0.0716835,244.594,6.84864,657
320.894,0.0340206,0.0567271,193.595,5.42065,520
322.134,0.0341551,0.0569524,194.333,5.44133,522
393.718,0.0417431,0.0696022,237.52,6.65055,638
617.701,0.0654715,0.10917,372.689,10.4353,1001
753.529,0.0799179,0.133254,454.531,12.7269,1221
151.816,0.0161019,0.0268473,91.577,2.56416,246
277.081,0.02938,0.0489882,167.16,4.68049,449
783.764,0.0831251,0.138605,472.777,13.2378,1270
277.712,0.0294566,0.0491143,167.519,4.69054,450
344.971,0.036579,0.0609922,208.105,5.82693,559
92.5671,0.00981557,0.0163661,55.8431,1.56361,150
172.171,0.0182544,0.0304379,103.872,2.90841,279
165.998,0.0175984,0.0293432,100.151,2.80423,269
230.179,0.0244024,0.0406897,138.867,3.88829,373
422.099,0.0447549,0.0746245,254.651,7.13024,684
299.914,0.0317966,0.0530188,180.935,5.06618,486
499.865,0.0530041,0.0883768,301.551,8.44342,810
211.662,0.0224351,0.0374093,127.702,3.57566,343
261.643,0.0277326,0.0462429,157.863,4.42016,424
116.635,0.0123665,0.0206203,70.3619,1.97013,189
677.586,0.0718443,0.119793,408.777,11.4458,1098
167.243,0.0177365,0.0295741,100.885,2.82477,271
92.5649,0.00981336,0.0163629,55.8452,1.56367,150
72.817,0.007719,0.012871,43.9323,1.23011,118
936.801,0.0993404,0.165643,565.111,15.8231,1518
535.631,0.0567781,0.0946714,323.169,9.04872,868
11031.2,1.16935,1.94979,6655.37,186.35,17876
413.468,0.0438399,0.0730998,249.431,6.98408,670
281.395,0.029831,0.0497396,169.772,4.75361,456
425.182,0.045076,0.0751604,256.515,7.18243,689
632.569,0.0670943,0.111871,381.568,10.6839,1025
321.52,0.0340958,0.0568492,193.959,5.43084,521
127.121,0.0134735,0.0224674,76.6958,2.14748,206
367.174,0.0389233,0.0649003,221.52,6.20256,595
534.44,0.0566826,0.0945135,322.382,9.02669,866
301.16,0.0319388,0.0532547,181.668,5.08671,488
183.887,0.0194887,0.0324965,110.954,3.10671,298
261.64,0.0277296,0.0462374,157.866,4.42026,424
151.195,0.0160353,0.0267367,91.2084,2.55384,245
349.301,0.0370482,0.0617737,210.701,5.89961,566
1121.32,0.11891,0.19827,676.425,18.9399,1817
503.562,0.053392,0.0890257,303.789,8.5061,816
569.577,0.0603803,0.100679,343.64,9.62192,923
82.6857,0.00876136,0.0146089,49.8939,1.39703,134
201.783,0.0213854,0.0356584,121.751,3.40903,327
192.526,0.0204018,0.0340184,116.167,3.25267,312
169.09,0.0179301,0.0298966,102.006,2.85618,274
213.51,0.0226309,0.0377349,128.822,3.60703,346
107.992,0.0114488,0.0190895,65.1532,1.82429,175
340.011,0.0360403,0.0600939,205.149,5.74416,551
123.423,0.0130859,0.0218192,74.4571,2.0848,200
296.839,0.0314828,0.0524939,179.063,5.01378,481
407.28,0.0431735,0.071988,245.725,6.88029,660
1448.33,0.153546,0.256023,873.792,24.4662,2347
138.235,0.0146588,0.0244419,83.3909,2.33495,224
175.887,0.0186575,0.031109,106.092,2.97059,285
198.709,0.0210691,0.0351296,119.878,3.3566,322
283.24,0.0300191,0.0500558,170.894,4.78504,459
147.489,0.0156366,0.0260735,88.9777,2.49138,239
166.625,0.0176709,0.0294648,100.513,2.81437,270
290.035,0.0307469,0.0512674,174.984,4.89955,470
319.655,0.0338857,0.0565024,192.855,5.39994,518
184.519,0.019566,0.0326242,111.312,3.11673,299
804.332,0.0854841,0.142527,484.864,13.5762,1303
406.811,0.0432407,0.0720936,245.208,6.86582,659
3435.27,0.365145,0.608803,2070.77,57.9816,5565
6281.75,0.667798,1.11341,3786.45,106.021,10176
593.21,0.0630248,0.105082,357.609,10.0131,961
454.326,0.0482731,0.0804853,273.877,7.66856,736
777.104,0.0825336,0.137609,468.556,13.1196,1259
232.621,0.0246438,0.0410914,140.382,3.9307,377
854.655,0.0905852,0.151042,515.665,14.4386,1385
159.204,0.0168727,0.0281321,96.0611,2.68971,258
335.691,0.0355811,0.0593279,202.543,5.6712,544
770.379,0.0818747,0.13651,464.399,13.0032,1248
704.938,0.0749153,0.124905,424.963,11.899,1142
333.957,0.035498,0.0591852,201.311,5.63671,541
7324.01,0.778585,1.29814,4414.32,123.601,11864
339.48,0.0360458,0.0601023,204.692,5.73139,550
2680.68,0.284702,0.474698,1616.3,45.2565,4343
288.882,0.0306876,0.0511672,174.159,4.87646,468
122.804,0.013017,0.0217046,74.0871,2.07444,199
97.5041,0.0103371,0.0172357,58.8214,1.647,158
215.36,0.0228225,0.0380536,129.941,3.63835,349
6230.99,0.662275,1.10422,3756.07,105.17,10094
1281.45,0.136146,0.227,772.559,21.6317,2076
604.324,0.0642252,0.107081,364.304,10.2005,979
690.748,0.0733933,0.122368,416.397,11.6591,1119
211.049,0.0223721,0.0373041,127.326,3.56513,342
391.849,0.041529,0.0692453,236.421,6.61978,635
287.56,0.0304736,0.0508121,173.501,4.85802,466
331.969,0.0351641,0.0586337,200.328,5.60918,538
199.931,0.0211857,0.0353244,120.635,3.37778,324
434.437,0.0460503,0.076787,262.101,7.33883,704
3604.98,0.383126,0.63879,2173.15,60.8483,5840
2243.88,0.238503,0.397656,1352.62,37.8732,3635
153.645,0.0162798,0.0271443,92.7156,2.59604,249
392.542,0.0416642,0.0694692,236.718,6.62812,636
648.05,0.0687763,0.114677,390.824,10.9431,1050
164.756,0.0174571,0.0291081,99.4135,2.78358,267
267.249,0.0283674,0.0472982,161.163,4.51255,433
337.595,0.0358232,0.059729,203.608,5.70103,547
503.648,0.0534668,0.0891456,303.706,8.50377,816
841.848,0.0893401,0.148963,507.698,14.2155,1364
292.542,0.0310459,0.051764,176.435,4.94017,474
1,0,0,0,0,1
125.908,0.0133649,0.0222823,75.9302,2.12604,204
716.052,0.0760946,0.126873,431.659,12.0864,1160
962.954,0.102323,0.170604,580.518,16.2545,1560
476.472,0.0505693,0.0843198,287.348,8.04574,772
4321.08,0.458693,0.7648,2605.74,72.9607,7001
233.25,0.024716,0.041211,140.743,3.9408,378
497.465,0.0528,0.0880357,299.995,8.39985,806
96.2572,0.0101972,0.0170031,58.0891,1.62649,156
101.812,0.0107834,0.01798,61.4386,1.72028,165
124.637,0.0132014,0.0220118,75.2219,2.10621,202
419.558,0.0444237,0.0740745,253.233,7.09051,680
174.016,0.01844,0.0307475,104.995,2.93987,282
427.597,0.0452915,0.0755216,258.056,7.22558,693
94.4129,0.0100067,0.0166849,56.9654,1.59503,153
980.86,0.104224,0.173774,591.306,16.5566,1589
609.89,0.0648263,0.108085,367.643,10.294,988
220.276,0.0233317,0.0389031,132.939,3.7223,357
322.722,0.0341913,0.0570113,194.735,5.45257,523
595.434,0.0630713,0.105169,359.336,10.0614,965
141.294,0.0149625,0.0249484,85.2786,2.3878,229
67.2609,0.00712911,0.0118873,40.5837,1.13634,109
369.678,0.0392151,0.0653881,222.974,6.24328,599
2632.25,0.279874,0.466621,1586.58,44.4242,4264
522.277,0.055528,0.0925797,314.761,8.81332,846
6840.92,0.727131,1.21236,4123.68,115.463,11082
693.203,0.0736609,0.122815,417.899,11.7012,1123
614.191,0.0652649,0.108817,370.267,10.3675,995
1111.09,0.11806,0.196843,669.836,18.7554,1800
221.608,0.0235464,0.0392583,133.589,3.74049,359
801.806,0.0851635,0.141996,483.43,13.536,1299
1378.92,0.146432,0.244153,831.409,23.2794,2234
416.704,0.0443009,0.0738622,251.146,7.03208,675
837.173,0.089045,0.148462,504.465,14.125,1356
11893.3,1.26469,2.10859,7167.59,200.692,19265
914.205,0.0971628,0.161999,551.105,15.4309,1481
397.529,0.0422438,0.0704334,239.648,6.71014,644
132.711,0.0140944,0.0235006,80.0115,2.24032,215
