S,I,X,R,D,N
2475,0.676147,1.09367,238.55,6.67941,2722
2193.13,0.599142,0.969117,211.383,5.91872,2412
1033.83,0.282433,0.456838,99.6443,2.79004,1137
993.818,0.271501,0.439156,95.7894,2.6821,1093
858.339,0.234492,0.379292,82.7304,2.31645,944
902.892,0.246662,0.398979,87.0252,2.43671,993
693.763,0.189529,0.306564,66.8688,1.87233,763
475.553,0.129938,0.210174,45.8234,1.28305,523
608.313,0.166218,0.268854,58.6113,1.64112,669
661.055,0.180633,0.292168,63.6889,1.78329,727
551.943,0.150821,0.243949,53.1736,1.48886,607
768.357,0.209961,0.339604,74.0207,2.07258,845
299.16,0.08175,0.132227,28.8194,0.806944,329
463.72,0.126684,0.204912,44.6967,1.25151,510
272.776,0.0745191,0.120537,26.2925,0.736189,300
445.535,0.121717,0.196876,42.9438,1.20243,490
771.958,0.210892,0.341119,74.4064,2.08338,849
493.726,0.134881,0.218171,47.5888,1.33249,543
967.449,0.264298,0.427502,93.2487,2.61096,1064
1382.07,0.37757,0.610721,133.211,3.7299,1520
1233.86,0.33708,0.545229,118.926,3.32992,1357
738.316,0.201701,0.326253,71.1633,1.99257,812
273.685,0.0747673,0.120937,26.3805,0.738653,301
539.189,0.147302,0.238261,51.9704,1.45517,593
674.668,0.184312,0.298127,65.029,1.82081,742
1956.72,0.534561,0.864656,188.596,5.28069,2152
346.427,0.0946399,0.153082,33.3908,0.934943,381
400.081,0.109313,0.176812,38.5531,1.07949,440
499.189,0.136387,0.220604,48.1072,1.347,549
971.124,0.265358,0.429209,93.5618,2.61973,1068
245.509,0.0670861,0.10851,23.6528,0.662279,270
795.634,0.217414,0.351661,76.6511,2.14623,875
667.427,0.182385,0.295001,64.2952,1.80027,734
4352.79,1.1894,1.92382,419.353,11.7419,4787
3127.96,0.854703,1.38246,301.364,8.4382,3440
169.124,0.0462067,0.0747401,16.2986,0.45636,186
610.117,0.166689,0.26962,58.8002,1.64641,671
793.797,0.216885,0.350809,76.4939,2.14183,873
678.32,0.185338,0.29978,65.3644,1.8302,746
132.755,0.0362727,0.058671,12.7919,0.358173,146
983.849,0.26883,0.434825,94.7929,2.6542,1082
5139.28,1.40425,2.27134,495.178,13.865,5652
262.787,0.0718102,0.11615,25.3159,0.708844,289
261.874,0.0715563,0.11574,25.2318,0.706491,288
578.31,0.158025,0.2556,55.7162,1.56005,636
409.169,0.111787,0.180817,39.4341,1.10415,450
390.985,0.106821,0.172783,37.6804,1.05505,430
194.582,0.0531604,0.0859865,18.7538,0.525107,214
386.44,0.105584,0.170781,37.2409,1.04275,425
629.227,0.171932,0.278096,60.6258,1.69752,692
1045.66,0.285693,0.462104,100.771,2.82159,1150
1266.62,0.34607,0.559763,122.057,3.41761,1393
3044.3,0.831836,1.34547,293.309,8.21265,3348
734.69,0.200728,0.324676,70.8022,1.98246,808
525.574,0.143619,0.232299,50.6325,1.41771,578
603.778,0.164994,0.26687,58.1621,1.62854,664
384.621,0.105084,0.169973,37.0659,1.03784,423
678.311,0.185316,0.29975,65.3731,1.83045,746
815.635,0.222875,0.360493,78.581,2.20027,897
709.245,0.193799,0.313465,68.3341,1.91336,780
1305.72,0.356753,0.577042,125.824,3.52308,1436
284.602,0.0777587,0.125774,27.4267,0.767949,313
234.597,0.0641038,0.103686,22.6027,0.632876,258
736.525,0.201254,0.325524,70.9613,1.98692,810
408.274,0.111563,0.18045,39.3331,1.10133,449
420.081,0.114771,0.185641,40.4847,1.13357,462
1481.19,0.404668,0.65455,142.751,3.99702,1629
567.39,0.155029,0.250756,54.6736,1.53086,624
515.561,0.140869,0.227853,49.6792,1.39102,567
484.65,0.13243,0.2142,46.6955,1.30747,533
802.893,0.219377,0.354838,77.3661,2.16625,883
338.246,0.0924111,0.149475,32.5994,0.912784,372
495.565,0.135415,0.219029,47.7437,1.33682,545
501.022,0.136908,0.221444,48.2685,1.35152,551
214.589,0.0586303,0.0948336,20.6788,0.579007,236
253.686,0.0693112,0.11211,24.4476,0.684532,279
614.674,0.167951,0.271657,59.2278,1.65838,676
1002.95,0.27406,0.443285,96.6243,2.70548,1103
643.755,0.175874,0.284478,62.0477,1.73734,708
407.348,0.111289,0.180011,39.2616,1.09932,448
564.648,0.154262,0.24952,54.4245,1.52388,621
448.286,0.122501,0.198141,43.1846,1.20917,493
336.438,0.0919328,0.148698,32.4138,0.907585,370
227.325,0.0621197,0.100476,21.8991,0.613175,250
464.645,0.126959,0.205355,44.7689,1.25353,511
473.739,0.129446,0.209375,45.6441,1.27804,521
429.187,0.117276,0.189691,41.3485,1.15776,472
837.472,0.228861,0.370171,80.6699,2.25876,921
230.952,0.0630972,0.102059,22.26,0.623279,254
438.259,0.119729,0.193664,42.2443,1.18284,482
464.628,0.126934,0.205318,44.7855,1.25399,511
336.441,0.0919363,0.148704,32.4112,0.907513,370
201.864,0.0551605,0.0892207,19.4475,0.54453,222
363.719,0.0993886,0.160758,35.0401,0.981121,400
2506.83,0.68485,1.10775,241.612,6.76514,2757
304.621,0.0832503,0.134652,29.3393,0.821501,335
131.852,0.0360341,0.058283,12.6985,0.355559,145
872.953,0.23858,0.385888,84.0688,2.35393,960
320.994,0.0877313,0.1419,30.9107,0.8655,353
702.901,0.192095,0.310703,67.7005,1.89561,773
802.018,0.219182,0.354516,77.2456,2.16288,882
272.784,0.0745365,0.120561,26.2851,0.735983,300
209.131,0.0571391,0.0924215,20.1556,0.564356,230
182.764,0.0499381,0.0807742,17.6117,0.493128,201
410.085,0.112051,0.18124,39.5152,1.10643,451
300.976,0.0822446,0.133027,28.9965,0.811902,331
254.61,0.0695843,0.112548,24.5213,0.686596,280
269.157,0.0735578,0.118975,25.9247,0.72589,296
621.945,0.169936,0.27487,59.9322,1.6781,684
401.009,0.109591,0.177256,38.6231,1.08145,441
60.0147,0.0164011,0.0265279,5.78054,0.161855,66
1700.37,0.464626,0.751521,163.831,4.58726,1870
253.684,0.0693124,0.112113,24.4495,0.684586,279
111.842,0.0305599,0.0494298,10.7765,0.301741,123
701.967,0.19181,0.310249,67.6371,1.89384,772
281.873,0.0770131,0.124568,27.1648,0.760615,310
245.498,0.0670698,0.108486,23.6639,0.662589,270
583.762,0.159515,0.25801,56.2457,1.57488,642
347.338,0.0948974,0.153497,33.4761,0.937331,382
238.225,0.0650837,0.105274,22.9618,0.642931,262
2681.54,0.732798,1.18527,258.306,7.23258,2949
399.172,0.109066,0.176411,38.4659,1.07705,439
246.411,0.0673235,0.108895,23.7474,0.664927,271
1062.93,0.290417,0.469747,102.438,2.86825,1169
832.001,0.227349,0.367732,80.1592,2.24446,915
453.725,0.123968,0.200516,43.726,1.22433,499
343.7,0.093902,0.151887,33.1266,0.927543,378
420.076,0.114767,0.185634,40.4896,1.13371,462
290.962,0.0794915,0.128577,28.0449,0.785258,320
5732.88,1.56627,2.53345,552.548,15.4713,6305
331.876,0.0906665,0.146654,31.9911,0.895749,365
501.91,0.137124,0.221798,48.3761,1.35453,552
1104.77,0.30186,0.488255,106.458,2.98083,1215
302.792,0.0827361,0.133824,29.1747,0.816891,333
1002.01,0.273767,0.442817,96.5655,2.70383,1102
2104.06,0.574879,0.929863,202.76,5.67729,2314
797.424,0.217864,0.352396,76.8537,2.1519,877
271.874,0.074286,0.120157,26.1976,0.733534,299
574.655,0.157005,0.253955,55.3838,1.55075,632
358.256,0.0978874,0.158331,34.5215,0.966602,394
470.093,0.128441,0.20775,45.3028,1.26848,517
701.953,0.191783,0.310209,67.6507,1.89422,772
741.954,0.202703,0.327875,71.513,2.00236,816
2193.2,0.599274,0.96931,211.316,5.91685,2412
3603.5,0.984619,1.59259,347.2,9.72159,3963
388.262,0.106086,0.171593,37.4129,1.04756,427
494.647,0.135153,0.218609,47.6649,1.33462,544
1360.26,0.371631,0.601113,131.096,3.67069,1496
2190.51,0.598597,0.968203,211.015,5.90841,2409
1654.02,0.451989,0.731074,159.334,4.46136,1819
457.36,0.124954,0.202112,44.0788,1.23421,503
3998.96,1.09255,1.7672,385.39,10.7909,4398
5058.38,1.38216,2.23561,487.361,13.6461,5563
581.02,0.158738,0.25676,55.9965,1.5679,639
378.252,0.103339,0.16715,36.4569,1.02079,416
524.657,0.143356,0.231876,50.5527,1.41548,577
1275.72,0.348564,0.563798,122.93,3.44204,1403
359.163,0.0981321,0.158729,34.6109,0.969105,395
321.879,0.0879393,0.142242,31.0219,0.868613,354
394.625,0.107821,0.174398,38.0282,1.06479,434
3899.13,1.06556,1.72349,375.57,10.5159,4288
461.017,0.125982,0.203771,44.4099,1.24348,507
373.73,0.102139,0.165202,35.9943,1.00784,411
859.312,0.234852,0.379858,82.756,2.31717,945
818.398,0.223679,0.361783,78.8103,2.20669,900
449.205,0.122767,0.198567,43.2625,1.21135,494
275.521,0.0752944,0.121785,26.5393,0.7431,303
701.99,0.191843,0.310296,67.6151,1.89322,772
549.206,0.150068,0.242733,52.919,1.48173,604
269.144,0.0735379,0.118948,25.9371,0.726238,296
281.875,0.0770179,0.124576,27.1632,0.760569,310
2033.22,0.555636,0.898714,195.845,5.48365,2236
330.987,0.0904493,0.146298,31.8836,0.892742,364
1238.47,0.338438,0.547409,119.302,3.34045,1362
302.803,0.0827527,0.133849,29.1638,0.816585,333
245.516,0.0670976,0.108526,23.6461,0.66209,270
608.328,0.166245,0.268891,58.5961,1.64069,669
466.481,0.127484,0.2062,44.9278,1.25798,513
156.395,0.0427314,0.0691185,15.0713,0.421996,172
276.417,0.075523,0.122159,26.6394,0.745902,304
126.388,0.0345332,0.0558579,12.1804,0.341051,139
539.219,0.147356,0.238341,51.9409,1.45434,593
3029.82,0.827986,1.33923,291.846,8.17169,3332
1609.48,0.439848,0.711431,155.025,4.3407,1770
611.069,0.167009,0.270126,58.8462,1.64769,672
378.276,0.103378,0.167209,36.4334,1.02014,416
321.899,0.0879728,0.142291,31.0027,0.868077,354
393.733,0.107602,0.17404,37.9235,1.06186,433
611.968,0.167243,0.270505,58.944,1.65043,673
504.642,0.137877,0.223017,48.6358,1.3618,555
435.544,0.119009,0.192495,41.9697,1.17515,479
227.318,0.0621103,0.100463,21.9064,0.61338,250
520.116,0.142124,0.229883,50.1094,1.40306,572
884.753,0.24178,0.391067,85.2279,2.38638,973
215.503,0.0588876,0.0952485,20.7617,0.581329,237
466.481,0.127486,0.206201,44.9278,1.25798,513
474.665,0.129724,0.20982,45.7153,1.28003,522
123.666,0.0337953,0.0546629,11.9118,0.33353,136
663.8,0.181409,0.293419,63.9347,1.79017,730
977.51,0.267138,0.432081,94.1546,2.63633,1075
272.781,0.0745311,0.120552,26.2879,0.736062,300
507.378,0.138636,0.224241,48.8904,1.36893,558
2840.66,0.776269,1.25559,273.647,7.66212,3124
1036.6,0.283272,0.45818,99.8585,2.79604,1140
826.559,0.225877,0.365345,79.6208,2.22938,909
1110.29,0.303445,0.490804,106.924,2.99388,1221
441.935,0.120787,0.195364,42.5571,1.1916,486
287.343,0.0785272,0.127013,27.6763,0.774936,316
1246.68,0.340712,0.55108,120.069,3.36194,1371
532.859,0.145625,0.23554,51.3227,1.43703,586
560.115,0.153045,0.247547,53.9731,1.51125,616
497.374,0.1359,0.219816,47.9283,1.34199,547
1624.03,0.443812,0.717845,156.432,4.38009,1786
1319.41,0.360573,0.583207,127.086,3.55841,1451
1359.42,0.371505,0.600888,130.942,3.66637,1495
297.348,0.0812642,0.13144,28.637,0.801835,327
2058.71,0.562652,0.910055,198.264,5.55139,2264
4641.21,1.26848,2.05169,446.953,12.5147,5104
842.935,0.230366,0.372603,81.1886,2.27328,927
483.756,0.132204,0.213833,46.5937,1.30462,532
371.902,0.101626,0.164376,35.8288,1.00321,409
615.586,0.168207,0.272071,59.313,1.66077,677
666.516,0.182137,0.2946,64.2092,1.79786,733
390.995,0.106842,0.172814,37.6701,1.05476,430
308.255,0.0842367,0.136249,29.6936,0.83142,339
571.044,0.156052,0.252406,55.0069,1.54019,628
458.302,0.12526,0.202597,44.1339,1.23575,504
785.658,0.214725,0.347303,75.6611,2.11851,864
1152.99,0.315074,0.509621,111.071,3.11,1268
1369.41,0.374224,0.60529,131.913,3.69355,1506
2886.99,0.788875,1.27599,278.158,7.78842,3175
638.321,0.174423,0.282125,61.5005,1.72201,702
1336.66,0.365258,0.590793,128.775,3.60571,1470
389.178,0.106347,0.172013,37.4941,1.04984,428
108.203,0.0295629,0.0478178,10.4281,0.291986,119
340.081,0.0929345,0.150318,32.7588,0.917245,374
302.798,0.0827451,0.133837,29.1688,0.816725,333
511.939,0.139899,0.226279,49.3142,1.3808,563
255.518,0.0698306,0.112947,24.6103,0.689088,281
885.686,0.242065,0.391524,85.2922,2.38818,974
565.593,0.154569,0.250007,54.477,1.52536,622
983.864,0.268858,0.434866,94.7781,2.65379,1082
497.388,0.13592,0.219845,47.9148,1.34162,547
4983.83,1.36186,2.20277,480.166,13.4446,5481
203.68,0.0556543,0.0900199,19.6248,0.549495,224
359.17,0.0981454,0.158747,34.6039,0.96891,395
215.504,0.0588897,0.0952517,20.7603,0.581288,237
274.61,0.0750443,0.12138,26.4525,0.740669,302
176.405,0.048206,0.0779711,16.9933,0.475813,194
1078.45,0.29473,0.476709,103.871,2.9084,1186
216.416,0.0591417,0.0956594,20.8456,0.583678,238
389.187,0.10636,0.172033,37.4847,1.04957,428
1769.44,0.483442,0.781969,170.524,4.77467,1946
6195.8,1.69286,2.73818,597.048,16.7173,6814
242.775,0.0663336,0.107294,23.3966,0.655104,267
457.362,0.124965,0.202129,44.0767,1.23415,503
630.145,0.172199,0.278524,60.7041,1.69972,693
600.125,0.163978,0.265232,57.8265,1.61914,660
229.144,0.0626159,0.10128,22.0742,0.618077,252
2311.54,0.631806,1.02189,222.57,6.23196,2542
782.916,0.213957,0.346064,75.4127,2.11156,861
436.469,0.119278,0.192926,42.0421,1.17718,480
234.602,0.0641129,0.103698,22.5973,0.632724,258
306.426,0.0837269,0.135426,29.5283,0.826792,337
1140.23,0.311559,0.503939,109.873,3.07645,1254
160.939,0.0439707,0.071123,15.512,0.434336,177
959.281,0.262104,0.423952,92.444,2.58843,1055
415.548,0.113553,0.183669,40.0336,1.12094,457
625.591,0.170944,0.276498,60.2737,1.68766,688
892.044,0.243791,0.394319,85.9124,2.40555,981
328.265,0.0897132,0.145106,31.6151,0.885222,361
603.771,0.164995,0.266876,58.1687,1.62872,664
597.406,0.163254,0.264059,57.5552,1.61154,657
609.228,0.166486,0.269288,58.6926,1.64339,670
669.245,0.182913,0.295853,64.4709,1.80518,736
893.842,0.244294,0.395137,86.1073,2.411,983
113.661,0.0310626,0.0502433,10.9506,0.306617,125
292.785,0.0800043,0.129406,28.2158,0.790042,322
301.875,0.0824842,0.133417,29.0943,0.81464,332
2714.27,0.741814,1.19985,261.465,7.32102,2985
557.399,0.152334,0.246395,53.6986,1.50356,613
826.554,0.225891,0.365372,79.6253,2.22951,909
711.069,0.194317,0.3143,68.5047,1.91813,782
749.26,0.204765,0.3312,72.1826,2.02111,824
437.372,0.119529,0.193332,42.1356,1.1798,481
159.127,0.0434865,0.0703389,15.3299,0.429237,175
635.6,0.173714,0.280976,61.2306,1.71446,699
218.231,0.0596394,0.0964648,21.0247,0.588691,240
227.324,0.0621254,0.100485,21.9005,0.613215,250
230.046,0.0628621,0.101679,22.1684,0.620715,253
679.246,0.185635,0.300257,65.4357,1.8322,747
1142.08,0.312127,0.504848,110.025,3.08069,1256
277.336,0.0757942,0.122595,26.718,0.748104,305
964.765,0.26366,0.426463,92.9425,2.60239,1061
436.463,0.119282,0.192934,42.0479,1.17734,480
1041.15,0.284544,0.460239,100.296,2.80829,1145
200.044,0.0546657,0.0884205,19.2732,0.539648,220
785.633,0.214697,0.347264,75.6859,2.1192,864
512.843,0.140153,0.226695,49.4069,1.38339,564
587.406,0.160524,0.259642,56.5898,1.58451,646
99.1137,0.0270871,0.0438126,9.5481,0.267347,109
392.816,0.107349,0.173633,37.8435,1.05962,432
389.178,0.106359,0.172032,37.4934,1.04981,428
113.662,0.0310618,0.0502417,10.9503,0.306609,125
3428.07,0.936846,1.51531,330.232,9.24651,3770
187.315,0.051188,0.0827951,18.0462,0.505293,206
602.862,0.164747,0.266474,58.0807,1.62626,663
872.924,0.23855,0.385847,84.0966,2.3547,960
1053.88,0.288001,0.465831,101.527,2.84276,1159
853.843,0.233365,0.377456,82.2436,2.30282,939
891.123,0.24355,0.393929,85.8364,2.40342,980
1144.81,0.312874,0.50606,110.283,3.08792,1259
197.317,0.0539244,0.0872212,19.0099,0.532277,217
90.9304,0.0248514,0.0401962,8.75931,0.245261,100
1776.79,0.48562,0.785466,171.143,4.79199,1954
195.5,0.0534306,0.086422,18.8328,0.527319,215
384.633,0.105114,0.170016,37.0544,1.03752,423
338.257,0.0924369,0.149513,32.5889,0.912489,372
247.327,0.0675875,0.109321,23.8286,0.667202,272
714.707,0.195314,0.315913,68.8535,1.9279,786
473.743,0.129465,0.209403,45.64,1.27792,521
424.646,0.116056,0.187716,40.9054,1.14535,467
448.288,0.122519,0.198169,43.182,1.2091,493
82.7463,0.0226142,0.0365777,7.9713,0.223196,91
122.756,0.0335492,0.0542647,11.825,0.3311,135
306.435,0.0837505,0.135462,29.519,0.826533,337
1015.68,0.277561,0.448946,97.85,2.7398,1117
726.528,0.198544,0.321139,69.993,1.9598,799
181.858,0.049696,0.0803818,17.5214,0.490599,200
510.115,0.139404,0.22548,49.144,1.37603,561
688.346,0.188131,0.304292,66.3054,1.85655,757
219.142,0.0598922,0.0968735,21.1099,0.591076,241
200.956,0.0549221,0.0888339,19.3582,0.542029,221
647.426,0.176944,0.286199,62.3646,1.74621,712
761.082,0.207995,0.336426,73.3202,2.05297,837
1414.87,0.38667,0.625427,136.3,3.8164,1556
671.061,0.183383,0.296615,64.649,1.81017,738
982.041,0.268369,0.434076,94.6078,2.64902,1080
332.8,0.0909441,0.147098,32.0637,0.897784,366
330.073,0.0902004,0.145897,31.8001,0.890402,363
5510.37,1.5059,2.43573,530.829,14.8632,6060
3192.55,0.872464,1.41118,307.554,8.6115,3511
177.314,0.0484623,0.078385,17.0813,0.478277,195
217.321,0.0593921,0.0960655,20.9374,0.586246,239
139.12,0.0380159,0.0614908,13.4054,0.375352,153
272.779,0.0745361,0.120561,26.2898,0.736114,300
684.698,0.18711,0.302645,65.9654,1.84703,753
400.998,0.109584,0.177248,38.6331,1.08173,441
1006.58,0.275072,0.444925,96.9879,2.71566,1107
313.702,0.0857273,0.13866,30.2277,0.846375,345
161.855,0.0442362,0.0715508,15.5926,0.436593,178
259.149,0.0708234,0.114556,24.967,0.699076,285
511.919,0.139883,0.22626,49.3334,1.38133,563
154.576,0.0422376,0.0683188,14.8965,0.417102,170
236.413,0.0646038,0.104496,22.7804,0.63785,260
215.495,0.0588821,0.0952415,20.7691,0.581535,237
398.271,0.108838,0.176042,38.3702,1.07437,438
962.944,0.263148,0.425633,92.7701,2.59756,1059
330.074,0.0902004,0.145898,31.7999,0.890396,363
223.681,0.0611229,0.0988658,21.5554,0.603551,246
143.665,0.0392585,0.0635018,13.8441,0.387635,158
132.754,0.0362777,0.0586784,12.7924,0.358188,146
1385.77,0.378732,0.612588,133.5,3.738,1524
422.821,0.115555,0.186905,40.7356,1.1406,465
305.514,0.0834807,0.13503,29.4433,0.824413,336
129.116,0.0352803,0.0570662,12.4433,0.348413,142
187.309,0.0511823,0.0827873,18.0514,0.505438,206
275.509,0.0752851,0.121771,26.55,0.743401,303
419.184,0.114552,0.185286,40.385,1.13078,461
1046.6,0.28601,0.462609,100.829,2.82321,1151
493.747,0.134927,0.218239,47.5684,1.33191,543
481.918,0.131694,0.213015,46.4368,1.30023,530
301.882,0.0824978,0.133438,29.088,0.814463,332
114.569,0.0313072,0.0506387,11.0403,0.309127,126
163.673,0.0447308,0.0723499,15.7688,0.441525,180
156.399,0.0427444,0.069138,15.067,0.421876,172
790.161,0.215917,0.349244,76.1418,2.13197,869
356.436,0.0974016,0.157546,34.3471,0.961719,392
245.501,0.0670817,0.108504,23.6606,0.662496,270
561.944,0.153566,0.248389,54.1384,1.51587,618
516.479,0.141143,0.228293,49.7585,1.39324,568
220.044,0.0601305,0.0972603,21.2045,0.593725,242
82.745,0.0226119,0.0365751,7.97261,0.223233,91
70.0152,0.0191339,0.0309483,6.74584,0.188884,77
204.587,0.0559046,0.0904253,19.7148,0.552015,225
151.853,0.0415023,0.067129,14.6288,0.409607,167
217.322,0.0593942,0.0960683,20.9367,0.586228,239
162.759,0.0444728,0.0719357,15.6855,0.439194,179
169.125,0.0462151,0.0747527,16.2977,0.456336,186
1143.87,0.312574,0.505585,110.227,3.08634,1258
761.081,0.207989,0.336415,73.3218,2.05301,837
571.946,0.156297,0.252807,55.1024,1.54287,629
133.666,0.0365292,0.0590852,12.8782,0.360589,147
3709.89,1.01382,1.63984,357.445,10.0085,4080
151.852,0.0414998,0.0671245,14.6301,0.409644,167
232.779,0.0636187,0.1029,22.4262,0.627935,256
120.028,0.0328052,0.0530616,11.5625,0.323749,132
340.076,0.0929393,0.150327,32.7635,0.917378,374
336.428,0.0919272,0.148692,32.4231,0.907847,370
218.226,0.0596316,0.0964537,21.0295,0.588826,240
560.111,0.15305,0.247557,53.9768,1.51135,616
1392.14,0.380437,0.615345,134.113,3.75517,1531
622.867,0.170216,0.275317,60.0068,1.68019,685
317.343,0.0867203,0.140267,30.5743,0.856081,349
1263,0.345154,0.558277,121.688,3.40727,1389
622.857,0.170204,0.275304,60.0174,1.68049,685
265.509,0.0725538,0.117355,25.5844,0.716364,292
62.7415,0.0171474,0.027735,6.04442,0.169244,69
188.225,0.0514445,0.0832092,18.1322,0.507701,207
224.591,0.0613723,0.099269,21.642,0.605976,247
2200.51,0.6014,0.972742,211.979,5.9354,2420
3768.15,1.02984,1.66573,362.986,10.1636,4144
5604.04,1.53155,2.47722,539.833,15.1153,6163
5316.68,1.45298,2.35014,512.172,14.3408,5847
559.22,0.152834,0.247204,53.8718,1.50841,615
590.132,0.161267,0.260844,56.8541,1.59192,649
557.398,0.152323,0.246375,53.6997,1.50359,613
642.872,0.175681,0.28416,61.9336,1.73414,707
295.516,0.0807544,0.130618,28.4757,0.79732,325
444.639,0.121507,0.196535,42.8435,1.19962,489
139.12,0.0380182,0.061494,13.405,0.375341,153
377.357,0.103131,0.166812,36.3549,1.01794,415
326.437,0.089212,0.144296,31.4492,0.880578,359
878.383,0.240061,0.388288,84.6189,2.36933,966
2804.29,0.766415,1.23965,270.14,7.56392,3084
142.76,0.0390163,0.0631082,13.7524,0.385067,157
73.6528,0.0201283,0.032557,7.09582,0.198683,81
701.976,0.191833,0.310285,67.6285,1.8936,772
810.182,0.221402,0.35811,78.0534,2.1855,891
1040.24,0.284273,0.459803,100.213,2.80596,1144
1112.97,0.304149,0.491954,107.235,3.00259,1224
200.951,0.0549146,0.0888237,19.3628,0.542158,221
269.151,0.0735571,0.118976,25.9308,0.726063,296
1720.4,0.470202,0.760533,165.731,4.64047,1892
348.261,0.0951761,0.153944,33.5509,0.939425,383
214.594,0.0586459,0.0948579,20.6738,0.578866,236
974.766,0.266376,0.430856,93.9075,2.62941,1072
343.712,0.0939272,0.151923,33.115,0.92722,378
321.89,0.0879647,0.142279,31.0115,0.868321,354
201.863,0.0551667,0.0892314,19.4482,0.54455,222
202.772,0.0554189,0.0896371,19.5355,0.546994,223
191.862,0.0524377,0.0848163,18.4832,0.51753,211
153.672,0.042,0.0679337,14.804,0.414511,169
354.625,0.0969179,0.156761,34.1648,0.956615,390
1516.71,0.414481,0.670405,146.113,4.09118,1668
6055.83,1.65479,2.67659,583.504,16.3381,6660
373.716,0.10212,0.165176,36.0088,1.00825,411
1286.66,0.351615,0.568725,123.949,3.47056,1415
135.485,0.0370241,0.0598853,13.0526,0.365473,149
1114.8,0.304645,0.49275,107.395,3.00706,1226
1194.81,0.326503,0.528109,115.109,3.22304,1314
949.306,0.259417,0.4196,91.4538,2.56071,1044
739.258,0.202016,0.326754,71.2195,1.99415,813
1246.65,0.340672,0.551024,120.099,3.36278,1371
2757.9,0.753653,1.219,265.687,7.43925,3033
296.429,0.0810024,0.131018,28.5595,0.799666,326
1589.45,0.434352,0.702549,153.125,4.2875,1748
779.264,0.212946,0.344434,75.076,2.10213,857
5034.78,1.37588,2.22543,485.034,13.581,5537
337.346,0.0921825,0.149103,32.5025,0.910069,371
550.115,0.150321,0.243142,53.0074,1.48421,605
237.325,0.0648527,0.104897,22.8653,0.640228,261
441.916,0.120762,0.195328,42.5757,1.19212,486
1388.5,0.379439,0.613733,133.765,3.74542,1527
419.181,0.114543,0.185271,40.3883,1.13087,461
335.527,0.0916873,0.148301,32.3283,0.905193,369
728.344,0.199033,0.321928,70.1699,1.96476,801
413.728,0.113056,0.182865,39.8599,1.11608,455
253.692,0.0693244,0.11213,24.4417,0.684369,279
331.89,0.0906945,0.146696,31.9777,0.895376,365
480.105,0.131197,0.212209,46.2566,1.29519,528
656.511,0.179406,0.290184,63.2486,1.77096,722
483.744,0.132195,0.213821,46.6051,1.30494,532
783.813,0.214197,0.346457,75.5123,2.11434,862
287.335,0.0785179,0.127,27.6838,0.775148,316
555.576,0.151823,0.245569,53.5281,1.49879,611
470.105,0.128466,0.20779,45.291,1.26815,517
2247.78,0.614257,0.993536,216.545,6.06326,2472
751.987,0.205492,0.332376,72.4468,2.02851,827
76.3804,0.0208721,0.0337598,7.35893,0.20605,84
1397.59,0.381919,0.617739,134.64,3.76992,1537
1166.63,0.31881,0.515663,112.388,3.14686,1283
135.484,0.0370234,0.0598839,13.0534,0.365494,149
474.646,0.129703,0.209792,45.7335,1.28054,522
527.386,0.144114,0.233103,50.8144,1.4228,580
1182.07,0.323017,0.522477,113.893,3.189,1300
310.066,0.0847297,0.137049,29.8753,0.83651,341
156.398,0.0427385,0.0691282,15.0681,0.421908,172
240.053,0.0655985,0.106103,23.1281,0.647587,264
759.263,0.207484,0.335597,73.1459,2.04809,835
2386.92,0.652299,1.05507,229.938,6.43827,2625
84.5642,0.0231086,0.0373778,8.14721,0.228122,93
496.473,0.135669,0.219441,47.8324,1.33931,546
200.044,0.0546666,0.0884205,19.2728,0.539638,220
160.033,0.0437284,0.0707306,15.4204,0.43177,176
95.4752,0.026089,0.0421983,9.19892,0.25757,105
153.667,0.0419888,0.0679163,14.808,0.414623,169
338.254,0.0924276,0.1495,32.5917,0.912568,372
277.332,0.075785,0.12258,26.7216,0.748206,305
638.316,0.174421,0.282122,61.5056,1.72216,702
209.133,0.0571434,0.092429,20.1531,0.564287,230
1739.48,0.475365,0.768887,167.58,4.69224,1913
468.286,0.12797,0.206987,45.1161,1.26325,515
2160.5,0.590426,0.95499,208.126,5.82751,2376
245.506,0.0670841,0.108507,23.6564,0.662378,270
250.959,0.0685695,0.110911,24.1847,0.677171,276
404.626,0.110559,0.178828,38.9928,1.0918,445
133.664,0.0365239,0.0590769,12.8794,0.360624,147
361.895,0.0988879,0.15995,34.8701,0.976364,398
278.239,0.0760269,0.122971,26.8118,0.75073,306
406.451,0.111064,0.179644,39.1616,1.09653,447
574.675,0.157044,0.254014,55.3639,1.55019,632
200.951,0.05491,0.0888167,19.3635,0.542177,221
1018.41,0.278311,0.450156,98.1112,2.74711,1120
2064.99,0.564264,0.912684,198.967,5.57106,2271
155.485,0.0424847,0.0687185,14.9839,0.419548,171
497.384,0.135925,0.219852,47.9186,1.34172,547
704.704,0.192576,0.311488,67.8914,1.90096,775
1247.55,0.340927,0.551436,120.188,3.36526,1372
454.647,0.124241,0.200958,43.8011,1.22643,500
338.243,0.0924047,0.149466,32.6019,0.912854,372
1956.72,0.534549,0.864636,188.604,5.2809,2152
1895.82,0.517941,0.837772,182.709,5.11586,2085
230.042,0.0628443,0.101653,22.173,0.620844,253
