S,I,X,R,D,N
754.083,3.11855,2.10768,31.8002,0.890407,792
3741.88,15.4747,10.4586,157.768,4.4175,3930
1249.19,5.16604,3.4914,52.6801,1.47504,1312
3792.34,15.6833,10.5996,159.897,4.47712,3983
2083.25,8.6155,5.82278,87.848,2.45974,2188
1704.31,7.04825,4.76348,71.8683,2.01231,1790
3317.23,13.7187,9.27177,139.866,3.91625,3484
2632.65,10.8875,7.35867,110.992,3.10778,2765
1794.76,7.42254,5.01654,75.6805,2.11905,1885
2065.17,8.54085,5.77242,87.076,2.43813,2169
2481.25,10.261,6.935,104.629,2.9296,2606
3250.58,13.4427,9.08525,137.059,3.83765,3414
876.911,3.62747,2.45178,36.9748,1.03529,921
4787.35,19.7998,13.3816,201.816,5.65085,5028
4176.08,17.2722,11.6734,176.047,4.92933,4386
2842.12,11.7545,7.94403,119.829,3.35521,2985
2548.85,10.5417,7.12454,107.473,3.00923,2677
3416.25,14.1293,9.54931,144.041,4.03315,3588
2277.5,9.41935,6.366,96.0298,2.68884,2392
2111.82,8.73404,5.90291,89.0463,2.4933,2218
2412.7,9.9782,6.74377,101.731,2.84847,2534
2298.44,9.50532,6.42441,96.9172,2.71368,2414
4937.78,20.4212,13.8016,208.172,5.82883,5186
1850.94,7.65494,5.17354,78.0474,2.18533,1944
3401.01,14.0653,9.50609,143.399,4.01518,3572
2897.34,11.9819,8.09806,122.158,3.42043,3043
2344.15,9.6943,6.55194,98.8374,2.76745,2462
3232.5,13.3686,9.03514,136.281,3.81588,3395
2529.81,10.463,7.07133,106.667,2.98668,2657
4441.69,18.3679,12.414,187.283,5.24392,4665
1248.23,5.16173,3.48858,52.643,1.474,1311
2392.69,9.89463,6.68746,100.898,2.82514,2513
3776.16,15.6161,10.5543,159.212,4.45795,3966
3395.3,14.0411,9.48979,143.16,4.00849,3566
2080.4,8.60345,5.81464,87.7261,2.45633,2185
2369.85,9.80039,6.62372,99.9251,2.7979,2489
2054.69,8.49733,5.74293,86.6409,2.42594,2158
4834.91,19.9935,13.5127,203.878,5.70857,5078
3635.23,15.0327,10.1599,153.289,4.2921,3818
3732.35,15.4345,10.4315,157.379,4.40662,3920
5011.07,20.7224,14.0053,211.285,5.91599,5263
3715.21,15.3636,10.3835,156.656,4.38637,3902
4753.04,19.6548,13.2841,200.412,5.61153,4992
2859.24,11.8244,7.99138,120.566,3.37586,3003
4619.75,19.1047,12.912,194.782,5.45389,4852
4458.85,18.44,12.4627,187.98,5.26344,4683
4604.52,19.0415,12.8693,194.136,5.43581,4836
5768.04,23.8534,16.1214,243.18,6.80903,6058
3190.59,13.1948,8.91774,134.526,3.76672,3351
2625.02,10.8553,7.33664,110.686,3.09921,2757
5199.62,21.503,14.5329,219.205,6.13775,5461
3535.27,14.6198,9.88088,149.058,4.17363,3713
2552.66,10.5566,7.13466,107.638,3.01386,2681
2957.32,12.2303,8.26565,124.691,3.49135,3106
3227.73,13.3483,9.02173,136.087,3.81043,3390
2722.15,11.2575,7.60852,114.775,3.21369,2859
4121.78,17.0456,11.5201,173.789,4.86609,4329
1982.32,8.19769,5.54039,83.5977,2.34074,2082
4876.83,20.1682,13.6306,205.61,5.75707,5122
6668.74,27.5776,18.6386,281.169,7.87273,7004
8072.29,33.39,22.5669,340.229,9.5264,8478
3804.74,15.7371,10.6359,160.399,4.49118,3996
3223.94,13.3346,9.01234,135.911,3.8055,3386
4359.84,18.0335,12.188,183.789,5.14608,4579
10485,43.3701,29.312,441.917,12.3737,11012
4718.8,19.5169,13.1907,198.921,5.5698,4956
2584.09,10.687,7.22288,108.947,3.05051,2714
4623.57,19.1218,12.9236,194.927,5.45794,4856
3283.92,13.5819,9.17922,138.443,3.87641,3449
1957.58,8.09609,5.47181,82.541,2.31115,2056
2138.49,8.84441,5.97752,90.1637,2.52458,2246
1974.72,8.16707,5.5196,83.2618,2.33133,2074
2048.04,8.47003,5.72453,86.3518,2.41785,2151
2734.52,11.3094,7.64338,115.297,3.22831,2872
2445.07,10.1125,6.83449,103.092,2.88658,2568
4777.73,19.7564,13.3522,201.522,5.64261,5018
15703.7,64.9106,43.8688,663.944,18.5904,16495
7726.53,31.9352,21.5827,326.803,9.15047,8116
7163.7,29.6216,20.0192,302.2,8.46159,7524
2963.91,12.2555,8.28287,125.046,3.5013,3113
4280.69,17.7058,11.9666,180.585,5.05639,4496
1949.02,8.06095,5.44814,82.1737,2.30086,2047
2457.45,10.1649,6.87008,103.613,2.90117,2581
10781.1,44.5997,30.143,454.408,12.7234,11323
10774.5,44.5654,30.1197,454.137,12.7158,11316
6070.82,25.1097,16.9707,255.931,7.16607,6376
3899.94,16.1314,10.9024,164.424,4.60388,4096
8714.01,36.048,24.3632,367.298,10.2843,9152
5481.48,22.6702,15.3219,231.058,6.46962,5757
7836.13,32.4097,21.9044,330.307,9.24859,8230
3337.23,13.8022,9.32821,140.699,3.93957,3505
11629.5,48.1014,32.5098,490.148,13.7241,12214
30693.1,126.962,85.8081,1293.9,36.2292,32236
4947.29,20.4652,13.8314,208.572,5.84001,5196
10147.9,41.984,28.3758,427.738,11.9767,10658
4053.27,16.7701,11.3346,170.845,4.78366,4257
3451.48,14.2748,9.64783,145.519,4.07453,3625
7161.02,29.6185,20.0181,301.888,8.45287,7521
4769.29,19.7344,13.3378,201.009,5.62825,5009
2486.97,10.2851,6.95137,104.857,2.936,2612
3130.62,12.9471,8.75039,131.986,3.6956,3288
4381.73,18.1213,12.2473,184.727,5.17235,4602
3691.43,15.2665,10.318,155.628,4.35759,3877
2950.66,12.2027,8.24725,124.41,3.48348,3099
1464.37,6.05657,4.09336,61.7477,1.72893,1538
4417.95,18.278,12.3535,186.208,5.21382,4640
1611.01,6.66355,4.50358,67.9224,1.90183,1692
7978.99,33.0062,22.3076,336.28,9.41583,8380
1841.42,7.61615,5.14744,77.6386,2.17388,1934
16971.1,70.204,47.4477,715.246,20.0269,17824
3768.56,15.5885,10.5357,158.868,4.4483,3958
2154.6,8.90911,6.0213,90.9272,2.54596,2263
9160.28,37.8769,25.5992,386.422,10.8198,9621
1367.24,5.65557,3.82232,57.6676,1.61469,1436
9161.47,37.8758,25.5985,387.214,10.842,9623
7073.16,29.2449,19.7653,298.474,8.35728,7429
5854.48,24.2068,16.3598,247.037,6.91703,6149
3912.16,16.1761,10.9323,165.104,4.62291,4109
3447.55,14.2541,9.63386,145.484,4.07355,3621
9444.99,39.0443,26.3874,399.391,11.183,9921
1106.3,4.57383,3.09114,46.7261,1.30833,1162
673.041,2.78192,1.88004,28.4988,0.797965,707
5898.44,24.3942,16.487,248.717,6.96407,6195
37032.2,153.175,103.524,1561.36,43.7181,38894
10778.1,44.5795,30.1296,454.422,12.7238,11320
3685.67,15.2428,10.3021,155.43,4.35204,3871
4906.32,20.2929,13.7149,206.877,5.79254,5153
3925.6,16.2356,10.973,165.558,4.63564,4123
1607.18,6.6468,4.49227,67.7861,1.89801,1688
3101.05,12.8258,8.66851,130.792,3.66218,3257
18116.3,74.9274,50.6408,763.715,21.384,19027
5073.9,20.9842,14.1824,213.942,5.99038,5329
796.856,3.29488,2.22685,33.6796,0.943028,837
8948.67,36.9976,25.0051,377.751,10.577,9399
7019.04,29.0263,19.6173,296.026,8.28874,7372
1549.89,6.40792,4.3308,65.5352,1.83499,1628
1330,5.49824,3.71588,56.2165,1.57406,1397
3292.15,13.6089,9.19714,139.149,3.89617,3458
7896.5,32.6507,22.0671,333.445,9.33646,8294
6667.59,27.5695,18.6326,281.332,7.87728,7003
2545.91,10.5265,7.11433,107.445,3.00845,2674
9142.3,37.8095,25.554,385.544,10.7952,9602
1618.59,6.69306,4.52347,68.2805,1.91185,1700
2415.55,9.9896,6.75162,101.853,2.85188,2537
1930.92,7.98546,5.39696,81.4182,2.27971,2028
2145.16,8.87146,5.99579,90.4443,2.53244,2253
1560.54,6.45364,4.36167,65.8068,1.84259,1639
2061.36,8.5245,5.76145,86.9216,2.43381,2165
2371.76,9.80831,6.62896,100.004,2.80011,2491
2369.82,9.8,6.62326,99.9616,2.79892,2489
2672.6,11.052,7.46942,112.723,3.15625,2807
1836.64,7.59484,5.13302,77.4623,2.16895,1929
2118.47,8.76045,5.92068,89.3486,2.50176,2225
1693.82,7.00434,4.73387,71.4445,2.00045,1779
2723.06,11.2611,7.61058,114.849,3.21576,2860
1372,5.67364,3.83463,57.8737,1.62046,1441
2747.82,11.3636,7.67986,115.892,3.24499,2886
3513.33,14.5286,9.81924,148.175,4.1489,3690
1646.21,6.80719,4.60065,69.4371,1.94424,1729
2561.2,10.5912,7.15812,108.024,3.02467,2690
1599.56,6.6148,4.47051,67.4635,1.88898,1680
5666.14,23.4322,15.8368,238.906,6.68936,5951
2330.8,9.63869,6.51431,98.2914,2.75216,2448
1375.81,5.6893,3.84513,58.027,1.62476,1445
1759.53,7.2767,4.91794,74.1956,2.07748,1848
5146.3,21.2835,14.3844,216.959,6.07485,5405
2820.18,11.6622,7.88192,118.942,3.33038,2962
3271.51,13.5285,9.14335,137.951,3.86264,3436
6015.56,24.8766,16.8128,253.644,7.10202,6318
3554.3,14.6977,9.93363,149.873,4.19644,3733
1983.28,8.20155,5.54303,83.6354,2.34179,2083
3083.93,12.7531,8.61911,130.058,3.64164,3239
2205.11,9.11869,6.16297,93.0026,2.60407,2316
1380.57,5.70888,3.85832,58.2341,1.63055,1450
2344.13,9.69359,6.5515,98.8575,2.76801,2462
2530.75,10.4653,7.07301,106.724,2.98826,2658
2839.24,11.7412,7.93531,119.732,3.35251,2982
2572.63,10.6389,7.19017,108.504,3.03812,2702
2557.39,10.5761,7.14786,107.863,3.02017,2686
4075.11,16.8521,11.3896,171.833,4.81131,4280
4757.79,19.6754,13.2975,200.624,5.61748,4997
1405.34,5.81169,3.92787,59.2599,1.65928,1476
1343.45,5.55567,3.7549,56.6538,1.58631,1411
3013.5,12.4624,8.42291,127.055,3.55755,3165
1849.99,7.65053,5.17066,78.008,2.18423,1943
1410.1,5.8312,3.94107,59.4623,1.66494,1481
2972.55,12.2926,8.30801,125.34,3.50952,3122
1537.68,6.35891,4.29769,64.8458,1.81568,1615
1950.91,8.06775,5.45254,82.2672,2.30348,2049
2569.8,10.6271,7.18244,108.36,3.03409,2699
2605.02,10.7728,7.28085,109.846,3.0757,2736
1292.02,5.34284,3.61086,54.5039,1.52611,1357
1671.91,6.91357,4.6727,70.5305,1.97485,1756
1276.77,5.27966,3.56822,53.8696,1.50835,1341
1539.56,6.36652,4.30273,64.9531,1.81869,1617
2016.58,8.33894,5.63591,85.0669,2.38187,2118
7650.42,31.6386,21.3832,322.525,9.0307,8035
3117.28,12.8915,8.71259,131.438,3.68027,3274
7320.05,30.2731,20.4602,308.58,8.64023,7688
8093.12,33.4509,22.6072,342.236,9.58261,8501
5408,22.3612,15.1129,228.141,6.38795,5680
14427.4,59.6571,40.3195,608.573,17.04,15153
7341.7,30.3579,20.5172,309.749,8.67298,7711
9946.58,41.1268,27.7956,419.748,11.753,10447
1558.96,6.4698,4.3731,65.3711,1.83039,1637
502.844,2.08803,1.41133,21.0666,0.589865,528
456.168,1.89353,1.28005,19.1233,0.535453,479
390.437,1.61969,1.09475,16.3895,0.458906,410
738.04,3.0618,2.06943,30.9623,0.866943,775
594.251,2.46631,1.66711,24.9177,0.697697,624
18826.7,77.8612,52.6229,793.613,22.2212,19773
3170.55,13.1115,8.86139,133.729,3.7444,3330
6080.28,25.145,16.9944,256.397,7.17911,6386
5353.82,22.1418,14.9646,225.754,6.3211,5623
3111.53,12.8679,8.69666,131.234,3.67454,3268
5225.25,21.609,14.6048,220.363,6.17017,5488
2813.54,11.635,7.86369,118.638,3.32187,2955
3782.82,15.6432,10.5726,159.501,4.46603,3973
2584.07,10.686,7.22222,108.97,3.05117,2714
3063,12.6667,8.56081,129.159,3.61645,3217
2268.91,9.3829,6.34137,95.6835,2.67914,2383
2089.91,8.64265,5.84112,88.1336,2.46774,2195
1057.81,4.37503,2.95682,44.6052,1.24895,1111
3723.68,15.4588,10.4496,156.04,4.36911,3910
2829.44,11.747,7.94053,118.551,3.31942,2971
20564.1,85.1675,57.5639,865.915,24.2456,21597
3651.33,15.159,10.2465,152.985,4.28358,3834
193.32,0.802319,0.542287,8.10804,0.227025,203
1078.92,4.47431,3.02423,45.3142,1.2688,1133
584.722,2.42701,1.64054,24.5237,0.686664,614
1703.58,7.06365,4.77439,71.5797,2.00423,1789
253.309,1.05067,0.710217,10.6326,0.297712,266
159.033,0.659728,0.445997,6.67449,0.186886,167
393.293,1.63172,1.10298,16.5103,0.462289,413
594.225,2.46443,1.66581,24.9463,0.698498,624
706.604,2.93156,1.98145,29.6527,0.830277,742
373.308,1.54895,1.04709,15.6574,0.438408,392
644.684,2.67347,1.80709,27.0768,0.758151,677
818.015,3.39407,2.29421,34.3354,0.96139,859
4663.6,19.3608,13.087,195.48,5.47343,4897
463.763,1.92374,1.3003,19.4679,0.545101,487
783.7,3.25,2.1968,32.9309,0.922064,823
15232.3,63.042,42.6087,642.054,17.9775,15998
1937.56,8.01999,5.42049,81.7147,2.28801,2035
548.438,2.27254,1.53597,23.1063,0.646977,576
1029.41,4.27045,2.88643,43.2237,1.21026,1081
152.363,0.632256,0.42729,6.39874,0.179165,160
628.523,2.60788,1.7627,26.3683,0.738311,660
2287.95,9.47307,6.40263,96.4702,2.70117,2403
14903.9,61.6793,41.6868,628.142,17.588,15653
1495.8,6.19375,4.18618,63.0527,1.76548,1571
755.055,3.12663,2.11328,31.8144,0.890803,793
5957.57,24.6555,16.664,251.081,7.03028,6257
6598.19,27.3175,18.4635,278.239,7.79068,6930
14830.5,61.3601,41.4711,625.129,17.5036,15576
454.25,1.88495,1.27412,19.0575,0.533611,477
219.964,0.911623,0.616235,9.24892,0.25897,231
163.796,0.679668,0.459359,6.87234,0.192426,172
603.775,2.50652,1.69417,25.3157,0.708841,634
7752.41,32.1089,21.7018,326.631,9.14568,8142
747.452,3.09582,2.09247,31.4787,0.881403,785
2820.35,11.6823,7.89604,118.748,3.32495,2962
2601.43,10.7798,7.28612,109.436,3.0642,2732
7391.15,30.6361,20.7072,310.808,8.70263,7762
449.458,1.86379,1.2597,18.8897,0.528913,472
586.568,2.43142,1.64342,24.6661,0.690651,616
1346.36,5.57794,3.77017,56.7047,1.58773,1414
1821.54,7.55091,5.10366,76.6627,2.14656,1913
276.143,1.14505,0.773846,11.6131,0.325166,290
379.938,1.57513,1.06467,15.975,0.4473,399
257.083,1.06513,0.719898,10.8286,0.303201,270
697.916,2.89108,1.95393,29.4155,0.823635,733
315.192,1.30725,0.883517,13.2468,0.37091,331
829.367,3.43769,2.32347,34.8951,0.977062,871
716.984,2.97158,2.00856,30.1907,0.845341,753
178.06,0.737968,0.498835,7.49357,0.20982,187
2388.31,9.90936,6.6978,100.271,2.80758,2508
884.659,3.66937,2.48037,37.1514,1.04024,929
1125.49,4.66422,3.15257,47.3681,1.32631,1182
1444.41,5.98126,4.0426,60.8657,1.70424,1517
1852.09,7.67758,5.1893,77.8648,2.18022,1945
1007.48,4.17761,2.82389,42.3338,1.18535,1058
4703.54,19.4742,13.1622,198.274,5.55168,4940
1895.8,7.85256,5.30762,79.8049,2.23454,1991
1735.82,7.1896,4.85944,73.0862,2.04641,1823
4467.52,18.4949,12.5,188.217,5.27008,4692
252.314,1.04465,0.706044,10.6371,0.297838,265
2148.16,8.90321,6.01781,90.3859,2.53081,2256
2012.95,8.34195,5.63833,84.6956,2.37148,2114
804.588,3.33336,2.25302,33.8769,0.948552,845
504.68,2.09139,1.41364,21.2213,0.594195,530
5508.21,22.9437,15.5117,228.928,6.40997,5782
3867.7,16.109,10.8902,160.8,4.5024,4060
569.694,2.37377,1.60472,23.6648,0.662614,598
1563.43,6.51945,4.40747,64.8284,1.8152,1641
1699.67,7.08675,4.79109,70.477,1.97336,1784
472.557,1.97048,1.33229,19.5912,0.548554,496
381.071,1.58812,1.07358,15.8239,0.443069,400
543.657,2.24975,1.52061,22.9309,0.642065,571
917.881,3.80191,2.56969,38.6647,1.08261,964
14074.9,58.3472,39.4364,591.704,16.5677,14781
2607.98,10.7996,7.29909,109.845,3.07567,2739
875.983,3.6262,2.45095,36.9067,1.03339,920
935.995,3.87767,2.62096,39.4026,1.10327,983
707.439,2.92785,1.9789,29.8191,0.834934,743
298.997,1.23934,0.837664,12.5743,0.352079,314
569.42,2.35958,1.59488,23.9544,0.670722,598
1087.35,4.50055,3.04175,45.8258,1.28312,1142
1888.13,7.82254,5.28701,79.5318,2.22689,1983
1105.46,4.57916,3.09492,46.5653,1.30383,1161
901.722,3.73548,2.5247,37.9547,1.06273,947
3331.76,13.8088,9.33353,140.17,3.92476,3499
9402.77,39.0019,26.3626,394.808,11.0546,9874
397.298,1.65714,1.12026,16.4634,0.460976,417
366.729,1.52595,1.03167,15.2855,0.427993,385
1441.26,6.00051,4.05639,60.0008,1.68002,1513
2208.02,9.18782,6.21096,92.0096,2.57627,2318
207.679,0.865155,0.584932,8.62954,0.241627,218
615.421,2.56452,1.73356,25.5648,0.715814,646
200.074,0.834428,0.564062,8.29494,0.232258,210
682.165,2.84418,1.92283,28.2766,0.791745,716
483.974,2.01752,1.36408,20.0817,0.562287,508
240.082,1.00067,0.67647,9.96162,0.278925,252
157.193,0.655168,0.442978,6.52622,0.182734,165
443.95,1.84988,1.25069,18.4333,0.516132,466
128.613,0.536069,0.362433,5.33916,0.149496,135
934.672,3.89748,2.63502,38.712,1.08394,981
161.956,0.675003,0.456347,6.72394,0.18827,170
1748.32,7.29205,4.92981,72.4318,2.02809,1835
426.824,1.7795,1.20306,17.6975,0.495529,448
412.53,1.71992,1.16265,17.1083,0.479032,433
185.786,0.774696,0.523714,7.69969,0.215591,195
277.233,1.15559,0.78126,11.5081,0.322228,291
419.171,1.74643,1.18075,17.4146,0.487608,440
625.843,2.6048,1.76093,26.0612,0.729713,657
495.347,2.06242,1.39425,20.6193,0.577341,520
497.249,2.06973,1.39926,20.702,0.579657,522
607.761,2.53047,1.71056,25.2898,0.708114,638
953.601,3.97261,2.68575,39.6306,1.10966,1001
1163.01,4.83749,3.27025,48.5219,1.35861,1221
234.32,0.974634,0.658843,9.77279,0.273638,246
427.702,1.7802,1.20337,17.8153,0.498829,449
1209.69,5.03114,3.40105,50.469,1.41313,1270
428.625,1.78236,1.20489,17.8871,0.500838,450
532.477,2.21612,1.49802,22.1876,0.621254,559
142.889,0.594788,0.40207,5.94795,0.166543,150
265.779,1.10662,0.748115,11.0568,0.309591,279
256.262,1.06728,0.721559,10.6509,0.298225,269
355.336,1.47971,1.00033,14.7703,0.413568,373
651.593,2.71253,1.83385,27.1014,0.758839,684
462.978,1.92801,1.30337,19.2518,0.539051,486
771.604,3.2119,2.1713,32.1139,0.899189,810
326.757,1.36147,0.920267,13.5808,0.380261,343
403.932,1.68298,1.13781,16.7771,0.469758,424
180.04,0.749529,0.506739,7.49342,0.209816,189
1045.95,4.35427,2.94353,43.533,1.21892,1098
258.141,1.07412,0.72605,10.7575,0.301211,271
142.894,0.595059,0.402294,5.94251,0.16639,150
112.413,0.468307,0.316561,4.67087,0.130784,118
1446.01,6.01779,4.06806,60.2205,1.68617,1518
826.896,3.44449,2.32876,34.3685,0.962319,868
17029.5,70.9428,47.957,707.735,19.8166,17876
638.225,2.65648,1.79583,26.5781,0.744187,670
434.393,1.80902,1.22287,18.0697,0.50595,456
656.349,2.7334,1.84781,27.3056,0.764558,689
976.332,4.06064,2.74507,40.7216,1.14021,1025
496.281,2.06547,1.39622,20.6783,0.578992,521
196.241,0.817509,0.55265,8.16079,0.228502,206
566.811,2.36063,1.5959,23.572,0.660017,595
824.88,3.43111,2.31947,34.4063,0.963377,866
464.835,1.93357,1.30725,19.3811,0.54267,488
283.896,1.18301,0.799827,11.7914,0.330158,298
403.942,1.68356,1.13823,16.7669,0.469472,424
233.372,0.970874,0.656351,9.72803,0.272385,245
539.123,2.24233,1.5158,22.4889,0.62969,566
1730.82,7.20352,4.86934,72.0878,2.01846,1817
777.328,3.23631,2.18796,32.3425,0.90559,816
879.296,3.66244,2.47588,36.5425,1.02319,923
127.666,0.532382,0.359918,5.293,0.148204,134
311.523,1.29831,0.877732,12.9388,0.362285,327
297.237,1.23895,0.837608,12.341,0.345548,312
261.004,1.08636,0.734353,10.8706,0.304376,274
329.628,1.37359,0.928583,13.6868,0.38323,346
166.709,0.694363,0.46935,6.9327,0.194116,175
524.921,2.18718,1.47864,21.8026,0.610474,551
190.522,0.79324,0.536202,7.92672,0.221948,200
458.166,1.90596,1.28845,19.1042,0.534918,481
628.751,2.61921,1.77065,26.1273,0.731563,660
2235.85,9.31168,6.29471,92.9429,2.6024,2347
213.374,0.888048,0.600318,8.88869,0.248883,224
271.463,1.12884,0.763069,11.3277,0.317176,285
306.739,1.27697,0.863254,12.7636,0.35738,322
437.267,1.82171,1.23173,18.1704,0.508771,459
227.665,0.947638,0.640672,9.48158,0.265484,239
257.189,1.06991,0.723337,10.7177,0.300096,270
447.737,1.86466,1.26057,18.6167,0.521268,470
493.462,2.0554,1.38949,20.5184,0.574514,518
284.828,1.18568,0.801418,11.8528,0.331877,299
1240.26,5.12535,3.46381,52.6725,1.47483,1303
627.322,2.59285,1.75218,26.5887,0.744482,659
5297.66,21.8998,14.8011,224.355,6.28194,5565
9686.94,40.0325,27.0551,410.475,11.4933,10176
914.982,3.78762,2.56007,38.5896,1.08051,961
700.734,2.89986,1.96001,29.5776,0.828174,736
1198.68,4.96483,3.35555,50.5832,1.41633,1259
359.183,1.4982,1.013,14.8886,0.416879,377
1319.35,5.49632,3.71563,54.8974,1.53713,1385
245.789,1.02439,0.692496,10.2078,0.285818,258
518.216,2.1585,1.45935,21.5624,0.603748,544
1187.95,4.90989,3.31837,50.4115,1.41152,1248
1087.26,4.49851,3.04039,45.9176,1.28569,1142
514.986,2.12841,1.43856,21.8354,0.61139,541
11293.9,46.6695,31.5406,478.5,13.398,11864
523.697,2.17042,1.46704,22.048,0.617343,550
4135.13,17.1303,11.5785,174.277,4.87977,4343
445.584,1.84453,1.24673,18.7983,0.526353,468
189.566,0.789545,0.533721,7.88943,0.220904,199
150.504,0.626546,0.423507,6.27042,0.175572,158
332.477,1.38578,0.936791,13.814,0.386792,349
9610.45,39.7571,26.8707,405.566,11.3558,10094
1976.4,8.17887,5.5279,83.5574,2.33961,2076
931.991,3.85409,2.60471,39.4461,1.10449,979
1065.35,4.40829,2.97939,45.0037,1.2601,1119
325.782,1.35655,0.917032,13.5644,0.379802,342
604.922,2.52051,1.70386,25.1496,0.704189,635
443.947,1.85012,1.25084,18.4356,0.516196,466
512.593,2.13891,1.44604,21.2272,0.594362,538
308.673,1.28661,0.869893,12.8119,0.358732,324
670.606,2.79221,1.88773,27.9321,0.782099,704
5560.09,23.0026,15.5463,234.786,6.574,5840
3460.66,14.3119,9.67302,146.257,4.09519,3635
237.219,0.989073,0.668672,9.84796,0.275743,249
605.643,2.51278,1.69844,25.4333,0.712133,636
999.932,4.15014,2.80525,41.9385,1.17428,1050
254.372,1.0607,0.717088,10.555,0.295541,267
412.33,1.71039,1.15622,17.3186,0.484921,433
520.917,2.16284,1.46207,21.8461,0.611691,547
777.036,3.22306,2.17843,32.6479,0.914141,816
1298.94,5.39145,3.64416,54.5015,1.52604,1364
451.395,1.87377,1.26668,18.9348,0.530174,474
1,0,0,0,0,1
194.261,0.80601,0.544862,8.15961,0.228469,204
1104.37,4.56863,3.08774,46.6711,1.30679,1160
1485.19,6.1452,4.1534,62.7558,1.75716,1560
735.163,3.05074,2.06187,30.8604,0.864091,772
6666.75,27.6548,18.6929,280.064,7.84178,7001
360.124,1.50196,1.01515,14.9409,0.418344,378
767.538,3.18492,2.15274,32.2216,0.902206,806
148.627,0.620111,0.419211,6.16088,0.172505,156
157.215,0.656318,0.443694,6.50301,0.182084,165
192.462,0.803264,0.543163,7.968,0.223104,202
647.947,2.70709,1.83028,26.7662,0.749453,680
268.659,1.12002,0.757122,11.1515,0.312243,282
660.275,2.75563,1.86304,27.3407,0.765539,693
145.751,0.607171,0.41048,6.06182,0.169731,153
1512.85,6.26052,4.23146,63.8666,1.78827,1589
940.578,3.88913,2.62844,39.7899,1.11412,988
340.147,1.42,0.960084,14.079,0.394211,357
498.283,2.07817,1.40498,20.6552,0.578346,523
919.415,3.83673,2.59397,38.0876,1.06645,965
218.198,0.911463,0.616163,9.02221,0.252622,229
103.832,0.432375,0.292324,4.32191,0.121014,109
570.48,2.37038,1.60238,23.8787,0.668603,599
4057.74,16.7413,11.3126,173.35,4.85379,4264
805.127,3.3218,2.2449,34.3444,0.961642,846
10550.8,43.6397,29.4939,445.547,12.4753,11082
1069.19,4.42441,2.99051,45.1288,1.26361,1123
947.176,3.91703,2.64742,40.1361,1.12381,995
1713.56,7.08817,4.79053,72.535,2.03098,1800
341.795,1.41441,0.955928,14.431,0.404068,359
1236.77,5.12201,3.46179,52.1823,1.4611,1299
2127.11,8.81319,5.95717,89.6119,2.50913,2234
642.443,2.652,1.79224,27.3472,0.76572,675
1290.2,5.31412,3.59077,55.3502,1.54981,1356
18332.8,75.5929,51.0821,783.558,21.9396,19265
1409.94,5.83087,3.94085,59.6229,1.66944,1481
613.008,2.53405,1.71254,26.0165,0.728462,644
204.693,0.847611,0.572853,8.64431,0.242041,215
2048.69,8.47133,5.72546,86.6855,2.42719,2152
26768.3,110.743,74.8477,1131.43,31.68,28117
1128.06,4.66396,3.15207,47.7825,1.33791,1185
604.485,2.49954,1.68932,25.6091,0.717054,635
506.548,2.09875,1.41866,21.3371,0.59744,532
600.774,2.48691,1.68091,25.3481,0.709746,631
472.242,1.95551,1.32171,19.9231,0.557846,496
906.839,3.73972,2.52712,38.8071,1.0866,953
1141.73,4.70355,3.17811,49.0118,1.37233,1200
500.787,2.0728,1.40097,21.1469,0.592113,526
301.811,1.24966,0.844596,12.7382,0.356669,317
258.963,1.0721,0.72455,10.9342,0.306157,272
435.994,1.80279,1.21845,18.4679,0.5171,458
1763.99,7.29173,4.92822,74.7021,2.09166,1853
629.236,2.60182,1.75841,26.657,0.746396,661
1339.61,5.54759,3.74959,56.5089,1.58225,1407
974.904,4.03561,2.72763,41.1796,1.15303,1024
1270.11,5.25727,3.55347,53.5792,1.50022,1334
6597.15,27.2166,18.3923,281.364,7.87819,6932
1218.85,5.02266,3.394,52.2727,1.46363,1281
456.998,1.89244,1.27901,19.2904,0.54013,480
4429.96,18.3384,12.3945,187.068,5.23792,4653
382.685,1.58294,1.0698,16.2087,0.453843,402
1168.12,4.83179,3.26563,49.4037,1.3833,1227
486.527,2.01542,1.36219,20.5207,0.574579,511
8371.98,34.6674,23.4319,353.039,9.88509,8793
4206.34,17.5484,11.8641,174.363,4.88215,4415
10893.5,45.3088,30.6294,454.839,12.7355,11437
780.451,3.22294,2.17813,33.2176,0.930091,820
1497.12,6.17997,4.17653,63.7354,1.78459,1573
346.559,1.43491,0.969837,14.6265,0.409541,364
740.603,3.06304,2.07023,31.3848,0.878776,778
406.548,1.68377,1.13806,17.1496,0.480189,427
309.447,1.28225,0.866737,13.0385,0.365079,325
286.592,1.18709,0.802508,12.0799,0.338237,301
705.839,2.93846,1.9864,29.4124,0.823546,741
2006.43,8.36974,5.65806,83.213,2.32996,2106
1168.98,4.87563,3.29587,48.4914,1.35776,1227
815.686,3.36749,2.27581,34.6993,0.97158,857
1307.4,5.38678,3.64003,56.0067,1.56819,1374
379.874,1.57262,1.06296,16.0417,0.449166,399
449.359,1.85961,1.25686,18.993,0.531803,472
674.051,2.78976,1.88536,28.4768,0.797351,708
406.574,1.68551,1.13922,17.1221,0.479419,427
201.844,0.836033,0.565052,8.51647,0.238461,212
111.449,0.464195,0.313771,4.64338,0.130015,117
933.623,3.89127,2.63048,38.7701,1.08556,980
