S,I,X,R,D,N
2690.31,68.9791,61.1251,577.416,16.1676,3414
725.748,18.6097,16.4915,155.789,4.36209,921
3962.16,101.595,90.0275,850.402,23.8113,5028
3456.23,88.6221,78.5332,741.84,20.7715,4386
2352.24,60.3122,53.4455,504.866,14.1362,2985
2109.52,54.0898,47.9313,452.783,12.6779,2677
2827.4,72.4968,64.2433,606.871,16.9924,3588
1884.93,48.3307,42.8283,404.579,11.3282,2392
1747.81,44.8141,39.7128,375.154,10.5043,2218
1996.84,51.1996,45.3702,428.593,12.0006,2534
1902.28,48.7748,43.2215,408.294,11.4322,2414
4086.67,104.785,92.8546,877.13,24.5596,5186
1531.91,39.2784,34.8062,328.803,9.20647,1944
2814.81,72.1723,63.9558,604.146,16.9161,3572
2397.95,61.4832,54.4827,514.675,14.4109,3043
1940.1,49.7447,44.0808,416.411,11.6595,2462
2675.32,68.5967,60.7867,574.217,16.0781,3395
2093.76,53.6854,47.5734,449.4,12.5832,2657
3676.13,94.2543,83.5224,788.997,22.0919,4665
1033.1,26.4876,23.4717,221.735,6.20857,1311
1980.3,50.7742,44.9932,425.033,11.9009,2513
3125.3,80.1322,71.0085,670.776,18.7817,3966
2810.08,72.0505,63.8472,603.132,16.8877,3566
1721.83,44.1474,39.1207,369.556,10.3476,2185
1961.39,50.2901,44.564,420.971,11.7872,2489
1700.55,43.6019,38.6377,364.993,10.2198,2158
4001.6,102.599,90.9164,858.842,24.0476,5078
3008.67,77.1408,68.3571,645.747,18.0809,3818
3089.06,79.2022,70.1838,662.988,18.5637,3920
4147.37,106.338,94.2302,890.138,24.9239,5263
3074.87,78.8386,69.8618,659.95,18.4786,3902
3933.82,100.861,89.3769,844.303,23.6405,4992
2366.44,60.6748,53.7659,507.902,14.2213,3003
3823.5,98.0333,86.8709,820.622,22.9774,4852
3690.31,94.6205,83.847,792.043,22.1772,4683
3810.89,97.7106,86.5858,817.916,22.9016,4836
4773.86,122.402,108.465,1024.59,28.6885,6058
2640.66,67.706,59.9974,566.764,15.8694,3351
2172.58,55.7045,49.3618,466.298,13.0563,2757
4303.4,110.341,97.777,923.626,25.8615,5461
2925.93,75.0202,66.4788,627.988,17.5837,3713
2112.69,54.1693,48.0015,453.446,12.6965,2681
2447.59,62.7562,55.6111,525.33,14.7092,3106
2671.39,68.4947,60.6963,573.368,16.0543,3390
2252.95,57.766,51.1886,483.555,13.5395,2859
3411.35,87.4668,77.5075,732.178,20.501,4329
1640.66,42.0657,37.2762,352.14,9.85991,2082
4036.26,103.49,91.7063,866.288,24.2561,5122
5519.33,141.514,125.402,1184.58,33.1683,7004
6680.76,171.311,151.811,1433.96,40.151,8478
3148.9,80.7429,71.5507,675.88,18.9246,3996
2668.22,68.4177,60.6286,572.703,16.0357,3386
3608.3,92.5241,81.9917,774.495,21.6858,4579
8677.61,222.515,197.185,1862.54,52.1511,11012
3905.41,100.141,88.7396,838.236,23.4706,4956
2138.68,54.8369,48.5938,459.032,12.8529,2714
3826.63,98.1176,86.9461,821.312,22.9967,4856
2717.87,69.6887,61.7544,583.354,16.3339,3449
1620.16,41.5417,36.8122,347.745,9.73685,2056
1769.89,45.3815,40.2147,379.881,10.6367,2246
1634.35,41.9051,37.1339,350.788,9.82205,2074
1695.02,43.4609,38.513,363.816,10.1868,2151
2263.2,58.0291,51.4221,485.752,13.6011,2872
2023.62,51.8871,45.9801,434.351,12.1618,2568
3954.28,101.382,89.8377,848.733,23.7645,5018
12998,333.16,295.212,2790.53,78.1349,16495
6395.32,163.917,145.245,1373.07,38.446,8116
5929.08,152.009,134.699,1272.58,35.6322,7524
2453.1,62.8929,55.7309,526.529,14.7428,3113
3542.79,90.843,80.5025,760.573,21.296,4496
1613.06,41.3609,36.6518,346.234,9.69455,2047
2033.84,52.152,46.2154,436.567,12.2239,2581
8922.57,228.802,202.759,1915.25,53.6269,11323
8917.19,228.655,202.624,1913.94,53.5905,11316
5024.36,128.834,114.167,1078.44,30.1964,6376
3227.67,82.7633,73.3421,692.828,19.3992,4096
7211.81,184.932,163.882,1548.03,43.3449,9152
4536.64,116.324,103.081,973.697,27.2635,5757
6485.39,166.295,147.363,1391.98,38.9753,8230
2762.01,70.8201,62.7573,592.818,16.5989,3505
9624.87,246.798,218.703,2065.79,57.8421,12214
25402.2,651.374,577.228,5452.5,152.67,32236
4094.46,104.991,93.0404,878.898,24.6091,5196
8398.41,215.369,190.86,1802.88,50.4807,10658
3354.45,86.0225,76.2344,720.133,20.1637,4257
2856.54,73.2443,64.9059,613.14,17.1679,3625
5926.65,151.969,134.669,1272.09,35.6185,7521
3947.01,101.222,89.7049,847.337,23.7254,5009
2058.3,52.7757,46.7674,441.784,12.37,2612
2591.01,66.435,58.871,556.114,15.5712,3288
3626.48,92.9843,82.3972,778.346,21.7937,4602
3055.16,78.3357,69.417,655.73,18.3604,3877
2442.08,62.6156,55.4864,524.145,14.6761,3099
1211.96,31.0758,27.5383,260.144,7.28403,1538
3656.29,93.7612,83.0909,784.882,21.9767,4640
1333.31,34.1878,30.2964,286.195,8.01346,1692
6603.5,169.333,150.059,1417.42,39.6877,8380
1524.02,39.077,34.6285,327.117,9.15927,1934
14045.4,360.166,319.171,3014.8,84.4144,17824
3118.93,79.9771,70.8728,669.471,18.7452,3958
1783.26,45.7191,40.5128,382.79,10.7181,2263
7581.56,194.376,172.242,1627.26,45.5632,9621
1131.56,29.0152,25.7123,242.911,6.80151,1436
7582.74,194.383,172.246,1628.04,45.5852,9623
5854.18,150.086,132.994,1256.56,35.1836,7429
4845.53,124.226,110.079,1040.04,29.1213,6149
3237.96,83.0099,73.5576,695.014,19.4604,4109
2853.41,73.1531,64.823,612.464,17.149,3621
7817.51,200.392,177.568,1678.53,46.9988,9921
915.654,23.4735,20.8003,196.569,5.50392,1162
557.084,14.2785,12.6523,119.635,3.34979,707
4881.76,125.17,110.919,1047.82,29.3388,6195
30648.8,785.883,696.422,6578.71,184.204,38894
8920.28,228.728,202.69,1914.69,53.6114,11320
3050.39,78.2129,69.3082,654.753,18.3331,3871
4060.61,104.119,92.2661,871.603,24.4049,5153
3248.95,83.3039,73.8207,697.394,19.527,4123
1330.16,34.1058,30.223,285.521,7.9946,1688
2566.53,65.8072,58.3161,550.924,15.4259,3257
14993.6,384.453,340.684,3218.16,90.1083,19027
4199.34,107.674,95.4145,901.331,25.2373,5329
659.53,16.908,14.9825,141.614,3.9652,837
7406.53,189.876,168.252,1589.82,44.5151,9399
5809.28,148.946,131.986,1246.88,34.9126,7372
1282.8,32.8844,29.1401,275.464,7.71299,1628
1100.82,28.2182,25.0043,236.336,6.61742,1397
2724.9,69.8475,61.8917,584.981,16.3795,3458
6535.6,167.558,148.478,1403.07,39.2861,8294
5518.49,141.48,125.369,1184.49,33.1658,7003
2107.15,54.0213,47.8699,452.292,12.6642,2674
7566.5,194.006,171.918,1624.1,45.4748,9602
1339.63,34.3456,30.4349,287.536,8.05101,1700
1999.2,51.2602,45.4239,429.097,12.0147,2537
1598.1,40.9756,36.3102,343.005,9.60414,2028
1775.41,45.5217,40.3391,381.063,10.6698,2253
1291.56,33.1151,29.345,277.213,7.76198,1639
1706.07,43.7428,38.7624,366.173,10.2529,2165
1962.96,50.3299,44.5993,421.312,11.7967,2491
1961.38,50.2877,44.5619,420.986,11.7876,2489
2211.96,56.7126,50.2552,474.777,13.2938,2807
1520.09,38.9732,34.536,326.268,9.1355,1929
1753.34,44.9544,39.836,376.333,10.5373,2225
1401.88,35.9431,31.8506,300.9,8.42519,1779
2253.72,57.7846,51.205,483.742,13.5448,2860
1135.53,29.114,25.799,243.733,6.82452,1441
2274.22,58.3095,51.6705,488.133,13.6677,2886
2907.79,74.5531,66.0646,624.118,17.4753,3690
1362.48,34.9323,30.9548,292.441,8.18834,1729
2119.77,54.349,48.1605,454.982,12.7395,2690
1323.87,33.9433,30.0784,284.152,7.95626,1680
4689.53,120.239,106.549,1006.5,28.1821,5951
1929.07,49.4599,43.8287,414.044,11.5932,2448
1138.68,29.195,25.8708,244.406,6.84337,1445
1456.26,37.3379,33.0868,312.561,8.75171,1848
4259.26,109.21,96.7759,914.157,25.5964,5405
2334.11,59.8454,53.0314,500.986,14.0276,2962
2707.65,69.4227,61.518,581.135,16.2718,3436
4978.75,127.654,113.119,1068.56,29.9196,6318
2941.69,75.4233,66.8355,631.375,17.6785,3733
1641.45,42.0857,37.2936,352.307,9.8646,2083
2552.4,65.4419,57.9906,547.826,15.3391,3239
1825.06,46.7927,41.4652,391.717,10.9681,2316
1142.62,29.2953,25.9597,245.253,6.86709,1450
1940.1,49.7428,44.0791,416.415,11.6596,2462
2094.56,53.7028,47.5882,449.56,12.5877,2658
2349.88,60.2496,53.3897,504.358,14.122,2982
2129.23,54.5922,48.3759,457.009,12.7962,2702
2116.61,54.2691,48.0899,454.307,12.7206,2686
3372.74,86.4767,76.6307,723.887,20.2688,4280
3937.74,100.962,89.4668,845.165,23.6646,4997
1163.12,29.8226,26.4268,249.643,6.99,1476
1111.9,28.5086,25.2628,238.651,6.68223,1411
2494.08,63.9488,56.6679,535.31,14.9887,3165
1531.12,39.2576,34.7879,328.633,9.20173,1943
1167.06,29.9229,26.516,250.487,7.01364,1481
2460.21,63.0791,55.8965,528.032,14.7849,3122
1272.65,32.6303,28.9149,273.154,7.64832,1615
1614.65,41.3992,36.6855,346.558,9.70364,2049
2126.87,54.5326,48.3233,456.491,12.7818,2699
2156.03,55.2797,48.9856,462.749,12.957,2736
1069.34,27.4161,24.2949,229.526,6.42673,1357
1383.75,35.4776,31.438,297.018,8.31652,1756
1056.72,27.0926,24.0077,226.831,6.35125,1341
1274.22,32.6699,28.9497,273.504,7.65812,1617
1669.01,42.7916,37.9195,358.244,10.0308,2118
6331.78,162.349,143.864,1358.96,38.0508,8035
2579.98,66.1507,58.6188,553.744,15.5048,3274
6058.33,155.338,137.653,1300.28,36.4077,7688
6698.71,171.698,152.139,1438.18,40.2691,8501
4475.95,114.755,101.688,960.704,26.8997,5680
11940.9,306.143,271.282,2562.92,71.7617,15153
6076.41,155.787,138.047,1304.24,36.5187,7711
8232.38,211.056,187.023,1767.06,49.4777,10447
1289.7,33.1172,29.3608,277.064,7.7578,1637
415.966,10.6836,9.47253,89.375,2.5025,528
377.374,9.69099,8.59205,81.0729,2.27004,479
323.023,8.29258,7.35172,69.3901,1.94292,410
610.59,15.6758,13.8973,131.164,3.67259,775
491.611,12.624,11.1922,105.615,2.95722,624
15581.7,399.525,354.037,3344.15,93.6363,19773
2624.1,67.2801,59.6199,563.233,15.7705,3330
5032.29,129.027,114.336,1080.11,30.243,6386
4431.02,113.614,100.678,951.062,26.6297,5623
2575.23,66.0287,58.5106,552.755,15.4771,3268
4324.63,110.882,98.2583,928.242,25.9908,5488
2328.61,59.7047,52.9069,499.783,13.9939,2955
3130.82,80.2732,71.1338,671.961,18.8149,3973
2138.69,54.8351,48.5913,459.032,12.8529,2714
2535.07,64.9976,57.5977,544.104,15.2349,3217
1877.85,48.1471,42.6652,403.049,11.2854,2383
1729.71,44.3485,39.2989,371.252,10.395,2195
875.482,22.4475,19.8921,187.917,5.26166,1111
3080.43,79.1096,70.14,661.795,18.5302,3910
2340.63,60.1133,53.2977,502.878,14.0806,2971
17016.7,436.551,386.931,3654.45,102.325,21597
3020.53,77.5742,68.7794,648.948,18.1705,3834
159.931,4.1069,3.6408,34.359,0.962051,203
892.657,22.9143,20.3133,191.746,5.3689,1133
483.729,12.4214,11.0127,103.927,2.90997,614
1409.51,36.1779,32.0706,302.761,8.47731,1789
209.571,5.38029,4.76969,45.0186,1.26052,266
131.569,3.37797,2.99483,28.2669,0.791473,167
325.381,8.3537,7.40578,69.9024,1.95727,413
491.629,12.6209,11.1881,105.605,2.95694,624
584.578,15.0082,13.3061,125.591,3.51656,742
308.837,7.92986,7.03035,66.3453,1.85767,392
533.386,13.6917,12.1375,114.576,3.20814,677
676.758,17.3757,15.4047,145.39,4.07093,859
3857.99,99.075,87.8424,828.883,23.2087,4897
383.688,9.85039,8.73227,82.4211,2.30779,487
648.41,16.644,14.7547,139.292,3.90016,823
12605.7,323.302,286.528,2706.67,75.7867,15998
1603.43,41.1255,36.4478,344.356,9.64198,2035
453.807,11.6442,10.3214,97.4979,2.72994,576
851.662,21.8642,19.3836,182.967,5.12308,1081
126.053,3.23613,2.8689,27.084,0.758353,160
519.982,13.3509,11.8359,111.703,3.1277,660
1893.35,48.5664,43.0441,406.652,11.3863,2403
12334,316.33,280.343,2648.14,74.1481,15653
1237.81,31.7514,28.1414,265.854,7.44392,1571
624.814,16.0275,14.2059,134.195,3.75746,793
4930.31,126.445,112.061,1058.55,29.6393,6257
5460.22,140.057,124.131,1172.75,32.837,6930
12273.7,314.75,278.934,2634.88,73.7766,15576
375.8,9.64927,8.55447,80.7356,2.2606,477
182.005,4.67105,4.14037,39.0895,1.09451,231
135.512,3.47922,3.08452,29.1095,0.815066,172
499.488,12.8269,11.3722,107.308,3.00463,634
6415.05,164.577,145.871,1377.92,38.5817,8142
618.509,15.8676,14.0643,132.839,3.7195,785
2333.78,59.8751,53.0699,501.237,14.0346,2962
2152.53,55.2362,48.9602,462.325,12.9451,2732
6115.55,156.946,139.123,1313.6,36.7808,7762
371.87,9.54456,8.46112,79.8874,2.23685,472
485.335,12.4549,11.041,104.25,2.91901,616
1114.06,28.584,25.3366,239.314,6.70078,1414
1507.15,38.6791,34.2872,323.812,9.06674,1913
228.475,5.86365,5.19817,49.089,1.37449,290
314.361,8.06793,7.15195,67.5282,1.89079,399
212.729,5.45792,4.83776,45.6963,1.2795,270
577.516,14.8165,13.1326,124.061,3.4737,733
260.782,6.69363,5.93424,56.0216,1.5686,331
686.23,17.6098,15.6108,147.422,4.12781,871
593.251,15.2235,13.495,127.462,3.56893,753
147.332,3.78079,3.35129,31.65,0.886201,187
1975.91,50.7292,44.9729,424.498,11.8859,2508
731.909,18.7897,16.6573,157.241,4.40274,929
931.262,23.8976,21.1831,200.056,5.60156,1182
1195.27,30.661,27.1754,256.706,7.18777,1517
1532.42,39.3284,34.8628,329.172,9.21681,1945
833.567,21.3959,18.9669,179.057,5.0136,1058
3892.32,99.8407,88.488,835.948,23.4065,4940
1568.73,40.248,35.674,336.91,9.43347,1991
1436.36,36.8506,32.6629,308.49,8.63771,1823
3697.05,94.8285,84.0454,793.848,22.2277,4692
208.799,5.35605,4.74684,44.8426,1.25559,265
1777.46,45.6118,40.4309,381.804,10.6905,2256
1665.59,42.7408,37.886,357.767,10.0175,2114
665.765,17.0813,15.1408,143.009,4.00424,845
417.585,10.7157,9.499,89.6894,2.5113,530
4554.71,117.156,103.92,978.804,27.4065,5782
3198.25,82.2617,72.9648,687.28,19.2439,4060
471.067,12.1181,10.7487,101.232,2.8345,598
1292.63,33.2641,29.509,277.821,7.77898,1641
1405.27,36.1622,32.0805,302.029,8.45681,1784
390.702,10.0545,8.91994,83.9721,2.35122,496
315.091,8.1063,7.1905,67.7161,1.89605,400
449.914,11.539,10.2261,96.6156,2.70524,571
759.524,19.4867,17.2722,163.149,4.56818,964
11645.6,298.877,264.939,2501.5,70.0421,14781
2158.13,55.3618,49.0681,463.46,12.9769,2739
724.908,18.594,16.4792,155.66,4.35848,920
774.501,19.8715,17.6142,166.355,4.65794,983
585.453,15.0154,13.3071,125.704,3.51972,743
247.394,6.34897,5.62788,53.1415,1.48796,314
471.157,12.0901,10.7169,101.203,2.83367,598
899.838,23.0793,20.4539,193.219,5.41012,1142
1562.37,40.0868,35.532,335.614,9.3972,1983
914.742,23.4687,20.802,196.486,5.50161,1161
746.155,19.1436,16.9685,160.246,4.48689,947
2756.78,70.7456,62.7105,592.185,16.5812,3499
7779.31,199.707,177.043,1671.15,46.7922,9874
328.471,8.45429,7.50012,70.5978,1.97674,417
303.286,7.79725,6.91518,65.1768,1.82495,385
1191.86,30.6478,27.183,256.136,7.1718,1513
1826.05,46.9463,41.6355,392.379,10.9866,2318
171.726,4.41771,3.91858,36.9041,1.03331,218
508.871,13.0907,11.6119,109.364,3.06219,646
165.418,4.25662,3.77633,35.5534,0.995495,210
564.016,14.5138,12.8754,121.202,3.39364,716
400.159,10.2965,9.13387,86.0025,2.40807,508
198.511,5.10739,4.53061,42.6569,1.19439,252
129.971,3.34425,2.96671,27.9356,0.782198,165
367.08,9.4439,8.37717,78.8903,2.20893,466
106.343,2.73609,2.42714,22.8538,0.639906,135
772.77,19.8873,17.6432,166.05,4.64941,981
133.912,3.44548,3.05634,28.78,0.805839,170
1445.44,37.2033,33.0048,310.653,8.69829,1835
352.891,9.08159,8.05615,75.8475,2.12373,448
341.081,8.77671,7.78566,73.304,2.05251,433
153.609,3.95277,3.50661,33.0078,0.924218,195
229.225,5.89756,5.2318,49.2663,1.37946,291
346.597,8.9165,7.90929,74.4917,2.08577,440
517.557,13.3075,11.8027,111.218,3.11412,657
409.627,10.5337,9.34298,88.0314,2.46488,520
411.212,10.5739,9.37803,88.3617,2.47413,522
502.59,12.9245,11.4633,107.998,3.02395,638
788.509,20.2835,17.9919,169.47,4.74516,1001
961.88,24.724,21.926,206.683,5.78713,1221
193.794,4.98103,4.41764,41.641,1.16595,246
353.698,9.09472,8.06615,76.0123,2.12834,449
1000.48,25.7164,22.8057,214.98,6.01943,1270
354.503,9.11177,8.0802,76.1723,2.13282,450
440.359,11.3222,10.0414,94.6281,2.64959,559
118.164,3.03838,2.69483,25.3917,0.710968,150
219.785,5.65194,5.01292,47.2273,1.32236,279
211.905,5.45069,4.83433,45.5347,1.27497,269
293.833,7.55745,6.7031,63.139,1.76789,373
538.828,13.8571,12.2902,115.783,3.24192,684
382.853,9.84645,8.73336,82.2638,2.30339,486
638.091,16.4076,14.5527,137.109,3.83906,810
270.191,6.95019,6.16495,58.0684,1.62592,343
334.001,8.59215,7.62138,71.7759,2.00972,424
148.885,3.82893,3.39573,31.9941,0.895834,189
864.961,22.2423,19.7275,185.865,5.20422,1098
213.488,5.48854,4.86739,45.8715,1.2844,271
118.162,3.03905,2.69552,25.3927,0.710995,150
92.9529,2.39089,2.1208,19.9761,0.55933,118
1195.85,30.7455,27.2677,256.945,7.19445,1518
683.752,17.5886,15.6011,146.944,4.11444,868
14081.6,362.213,321.29,3026.15,84.7321,17876
527.796,13.5714,12.0366,113.421,3.17578,670
359.21,9.23777,8.19413,77.1967,2.16151,456
542.755,13.9593,12.3813,116.638,3.26587,689
807.482,20.7557,18.407,173.497,4.85792,1025
410.427,10.5517,9.35873,88.1934,2.46942,521
162.27,4.17408,3.70248,34.8768,0.976551,206
468.707,12.0556,10.693,100.724,2.82028,595
682.22,17.5361,15.5517,146.588,4.10445,866
384.439,9.88231,8.76421,82.6021,2.31286,488
234.738,6.03923,5.35733,50.4524,1.41267,298
333.997,8.59307,7.62251,71.7774,2.00977,424
193.005,4.96165,4.40033,41.4716,1.16121,245
445.885,11.4617,10.1645,95.8059,2.68256,566
1431.39,36.802,32.6394,307.557,8.6116,1817
642.814,16.5308,14.6617,138.126,3.86752,816
727.087,18.7014,16.5881,156.249,4.37496,923
105.552,2.7164,2.4097,22.6863,0.635217,134
257.582,6.62692,5.87829,55.363,1.55017,327
245.763,6.32352,5.60969,52.825,1.4791,312
215.848,5.54966,4.9221,46.382,1.29869,274
272.557,7.01213,6.22,58.5709,1.63999,346
137.855,3.54576,3.14492,29.625,0.8295,175
434.044,11.1657,9.9044,93.2738,2.61167,551
157.55,4.05187,3.59382,33.856,0.947967,200
378.924,9.74033,8.63815,81.4176,2.27969,481
519.911,13.3734,11.8622,111.725,3.1283,660
1848.84,47.5521,42.1778,397.301,11.1244,2347
176.459,4.53686,4.02377,37.9191,1.06173,224
224.522,5.77038,5.11727,48.2398,1.35071,285
253.657,6.52316,5.78576,54.5079,1.52622,322
361.564,9.30132,8.25037,77.7083,2.17583,459
188.27,4.84105,4.29381,40.4624,1.13295,239
212.699,5.46806,4.84942,45.7037,1.2797,270
370.241,9.52281,8.44628,79.5621,2.22774,470
408.051,10.4959,9.30975,87.6885,2.45528,518
235.545,6.05641,5.37166,50.6101,1.41708,299
1026.61,26.3063,23.3106,220.595,6.17665,1303
519.247,13.3073,11.7911,111.532,3.12288,659
4384.84,112.39,99.5908,941.81,26.3707,5565
8018.14,205.488,182.079,1722.08,48.2182,10176
757.191,19.4211,17.2123,162.622,4.55341,961
579.913,14.8714,13.18,124.548,3.48734,736
991.906,25.4452,22.5535,213.128,5.96759,1259
296.954,7.64352,6.78093,63.8343,1.78736,377
1090.98,28.0619,24.892,234.502,6.56607,1385
203.231,5.22841,4.63776,43.6795,1.22303,258
428.514,11.0217,9.77685,92.1086,2.57904,544
983.295,25.1997,22.3296,211.26,5.91528,1248
899.818,23.0729,20.4477,193.25,5.411,1142
426.264,10.9246,9.6802,91.5671,2.56388,541
9348.37,239.569,212.275,2007.58,56.2121,11864
433.323,11.1196,9.85683,93.0941,2.60663,550
3421.72,87.7878,77.8131,735.096,20.5827,4343
368.738,9.45755,8.38213,79.2047,2.21773,468
156.759,4.0313,3.57592,33.6906,0.943336,199
124.464,3.20004,2.83822,26.7492,0.748977,158
274.91,7.07207,6.27396,59.0897,1.65451,349
7953.7,203.952,180.741,1707.79,47.818,10094
1635.65,41.9424,37.171,351.396,9.83909,2076
771.363,19.7742,17.5239,165.7,4.63959,979
881.679,22.6088,20.0362,189.374,5.30246,1119
269.404,6.92804,6.14514,57.9015,1.62124,342
500.197,12.8674,11.4133,107.512,3.01034,635
367.072,9.44365,8.37744,78.8977,2.20913,466
423.771,10.9081,9.6781,91.0921,2.55058,538
255.218,6.5668,5.82579,54.8535,1.5359,324
554.559,14.2606,12.6491,119.194,3.33744,704
4601.59,117.993,104.565,988.181,27.6691,5840
2864.2,73.4328,65.073,615.073,17.222,3635
196.131,5.04742,4.47764,42.1638,1.18059,249
501.057,12.864,11.4044,107.66,3.01448,636
827.215,21.2419,18.833,177.733,4.97653,1050
210.313,5.41205,4.80111,45.2084,1.26583,267
341.132,8.75773,7.76405,73.2941,2.05224,433
430.925,11.0669,9.81206,92.6032,2.59289,547
642.88,16.5028,14.6301,138.119,3.86735,816
1074.57,27.5938,24.4645,230.905,6.46535,1364
373.419,9.58913,8.50204,80.2433,2.24681,474
1,0,0,0,0,1
160.712,4.12626,3.65811,34.5365,0.967023,204
913.992,23.4352,20.7683,196.308,5.49663,1160
1229.14,31.5185,27.9325,264.019,7.39252,1560
608.202,15.6163,13.8444,130.679,3.659,772
5515.64,141.592,125.526,1185.06,33.1816,7001
297.755,7.66123,6.79681,63.9952,1.79186,378
634.984,16.3029,14.4537,136.439,3.82029,806
122.876,3.16259,2.80604,26.4159,0.739645,156
129.967,3.34602,2.9689,27.9355,0.782194,165
159.107,4.09607,3.63433,34.2047,0.957731,202
535.591,13.7942,12.2405,115.15,3.2242,680
222.135,5.71551,5.06989,47.7427,1.33679,282
545.845,14.052,12.4678,117.35,3.2858,693
120.517,3.10024,2.74985,25.9073,0.725403,153
1252,32.108,28.4559,268.903,7.52927,1589
778.487,19.9563,17.6842,167.191,4.68135,988
281.195,7.23974,6.42363,60.4492,1.69258,357
411.964,10.6029,9.40636,88.5473,2.47932,523
760.093,19.5667,17.3604,163.405,4.57533,965
180.371,4.64459,4.12124,38.7777,1.08578,229
85.8613,2.20815,1.95868,18.4551,0.516743,109
471.877,12.123,10.7496,101.411,2.8395,599
3359.53,86.0119,76.1996,722.044,20.2172,4264
666.572,17.0669,15.1198,143.231,4.01046,846
8732.17,223.894,198.409,1875.03,52.5008,11082
884.839,22.6926,20.111,190.037,5.32103,1123
783.947,20.0958,17.8084,168.433,4.71611,995
1418.2,36.359,32.2214,304.686,8.5312,1800
282.865,7.25389,6.42856,60.7517,1.70105,359
1023.44,26.2531,23.2692,219.881,6.15666,1299
1760.1,45.1582,40.0281,378.127,10.5876,2234
531.852,13.6215,12.0683,114.259,3.19926,675
1068.42,27.3303,24.2081,229.613,6.42916,1356
15179.1,388.534,344.188,3261.83,91.3313,19265
1166.93,29.9174,26.5116,250.621,7.0174,1481
507.39,13.0037,11.5228,109.031,3.05286,644
169.394,4.34452,3.85056,36.3917,1.01897,215
1695.62,43.4681,38.5192,364.199,10.1976,2152
22153.8,568.029,503.395,4758.5,133.238,28117
933.682,23.933,21.2083,200.561,5.6157,1185
500.313,12.8247,11.3649,107.487,3.00965,635
419.145,10.7543,9.5327,90.0463,2.5213,532
497.172,12.7509,11.3012,106.786,2.99001,631
390.794,10.0247,8.88494,83.9459,2.35049,496
750.843,19.2192,17.0258,161.393,4.519,953
945.44,24.1883,21.4255,203.255,5.69115,1200
414.429,10.6287,9.41983,89.0301,2.49284,526
249.76,6.40594,5.67782,53.6543,1.50232,317
214.305,5.49622,4.87122,46.0385,1.28908,272
360.857,9.24972,8.19689,77.5257,2.17072,458
1460.04,37.4215,33.1604,313.595,8.78066,1853
520.804,13.3498,11.83,111.884,3.13274,661
1108.54,28.4364,25.2039,238.149,6.66818,1407
806.78,20.6915,18.3388,173.336,4.85341,1024
1051.08,26.9578,23.8921,225.75,6.321,1334
5461.91,139.845,123.89,1173.49,32.8578,6932
1009.26,25.8257,22.8763,216.961,6.0749,1281
378.177,9.70003,8.5974,81.2501,2.275,480
3666,94.0216,83.3315,787.592,22.0526,4653
316.725,8.11989,7.19579,68.0538,1.90551,402
966.773,24.7862,21.9657,207.661,5.81451,1227
402.596,10.3283,9.15464,86.499,2.42197,511
6927.97,177.71,157.508,1488.14,41.668,8793
3477.55,89.5095,79.4117,747.6,20.9328,4415
9009.44,231.571,205.37,1936.4,54.2191,11437
646.065,16.5496,14.663,138.835,3.88738,820
1239.4,31.7424,28.1234,266.277,7.45576,1573
286.787,7.35607,6.52019,61.6114,1.72512,364
612.961,15.7127,13.9251,131.714,3.68798,778
336.424,8.62976,7.64882,72.2741,2.02368,427
256.052,6.56968,5.82377,55.014,1.54039,325
237.146,6.08362,5.39267,50.9509,1.42663,301
583.702,15.0089,13.3121,125.464,3.51299,741
1658.83,42.6924,37.8765,356.619,9.98533,2106
966.48,24.8721,22.0663,207.764,5.8174,1227
675.254,17.2948,15.323,145.067,4.06186,857
1082.6,27.6999,24.5361,232.649,6.51419,1374
314.363,8.06236,7.14572,67.5383,1.89107,399
371.884,9.5358,8.45141,79.8917,2.23697,472
557.837,14.304,12.6772,119.826,3.35514,708
336.399,8.633,7.65275,72.2906,2.02414,427
167.025,4.28452,3.79772,35.8875,1.00485,212
92.163,2.37027,2.1022,19.8099,0.554676,117
771.958,19.8606,17.6173,165.918,4.64571,980
268.606,6.91115,6.1308,57.7358,1.6166,341
800.525,20.4824,18.143,172.033,4.81693,1016
2550.58,65.3369,57.8892,547.853,15.3399,3237
193.032,4.9484,4.38546,41.4727,1.16124,245
500.307,12.8292,11.3696,107.485,3.00957,635
348.244,8.92935,7.91366,74.8178,2.0949,442
311.188,7.98528,7.07854,66.8757,1.87252,395
1809.62,46.4341,41.1602,388.893,10.889,2297
240.255,6.17877,5.48075,51.6395,1.4459,305
198.503,5.10634,4.52981,42.6666,1.19466,252
366.283,9.42001,8.35571,78.7367,2.20463,465
728.057,18.6484,16.5216,156.394,4.37904,924
1081.8,27.72,24.5617,232.41,6.50747,1373
717.774,18.402,16.3087,154.198,4.31754,911
601.174,15.4096,13.6558,129.145,3.61606,763
170.179,4.36512,3.86907,36.563,1.02376,216
680.689,17.4691,15.4857,146.261,4.09531,864
265.455,6.83103,6.05992,57.0562,1.59757,337
312.725,8.04455,7.13566,67.2125,1.88195,397
115.79,2.97925,2.64303,24.8907,0.696941,147
1384.36,35.467,31.4242,297.426,8.32791,1757
7659.7,196.272,173.909,1645.05,46.0615,9721
174.916,4.48285,3.97236,37.577,1.05216,222
321.464,8.24182,7.30429,69.056,1.93357,408
