S,I,X,R,D,N
2124.6,4.71058,7.48496,1242.42,34.7876,3414
573.145,1.27054,2.01889,335.181,9.38506,921
3129.01,6.93745,11.0233,1829.8,51.2343,5028
2729.47,6.05147,9.61547,1596.17,44.6928,4386
1857.62,4.11856,6.54421,1086.3,30.4165,2985
1665.94,3.69349,5.86887,974.222,27.2782,2677
2232.86,4.95041,7.86606,1305.76,36.5612,3588
1488.58,3.30032,5.24411,870.503,24.3741,2392
1380.29,3.06022,4.86257,807.182,22.6011,2218
1576.95,3.49628,5.55542,922.176,25.8209,2534
1502.27,3.33071,5.29241,878.504,24.5981,2414
3227.34,7.15542,11.3697,1887.3,52.8443,5186
1209.78,2.68222,4.26195,707.463,19.809,1944
2222.92,4.92847,7.8312,1299.92,36.3979,3572
1893.72,4.19865,6.67147,1107.41,31.0074,3043
1532.15,3.39699,5.39763,895.972,25.0872,2462
2112.76,4.6843,7.44315,1235.51,34.5944,3395
1653.49,3.6659,5.825,966.942,27.0744,2657
2903.12,6.4368,10.2279,1697.68,47.5349,4665
815.863,1.80889,2.87425,477.095,13.3587,1311
1563.89,3.46738,5.50953,914.527,25.6067,2513
2468.12,5.47227,8.6952,1443.3,40.4123,3966
2219.19,4.92029,7.81815,1297.74,36.3367,3566
1359.77,3.01484,4.79043,795.16,22.2645,2185
1548.95,3.43425,5.4569,905.792,25.3622,2489
1342.96,2.97754,4.7312,785.337,21.9894,2158
3160.15,7.00681,11.1335,1847.97,51.7431,5078
2376.02,5.26815,8.37081,1389.44,38.9043,3818
2439.5,5.40891,8.5945,1426.55,39.9434,3920
3275.27,7.26198,11.539,1915.3,53.6285,5263
2428.29,5.38403,8.55498,1420.01,39.7602,3902
3106.62,6.88807,10.9448,1816.68,50.8669,4992
1868.83,4.14359,6.58395,1092.84,30.5997,3003
3019.5,6.69482,10.6378,1765.73,49.4404,4852
2914.32,6.46155,10.2671,1704.23,47.7185,4683
3009.54,6.67278,10.6027,1759.91,49.2774,4836
3770.01,8.35891,13.282,2204.62,61.7293,6058
2085.39,4.62368,7.34683,1219.49,34.1458,3351
1715.74,3.80409,6.04454,1003.32,28.093,2757
3398.48,7.53505,11.9728,1987.36,55.6462,5461
2310.67,5.12317,8.14052,1351.23,37.8344,3713
1668.44,3.69924,5.87789,975.667,27.3187,2681
1932.92,4.28559,6.80963,1130.33,31.6494,3106
2109.66,4.67746,7.43226,1233.69,34.5434,3390
1779.21,3.94476,6.26811,1040.45,29.1325,2859
2694.02,5.97315,9.49102,1575.41,44.1114,4329
1295.67,2.87272,4.56462,757.68,21.215,2082
3187.52,7.06744,11.2297,1863.99,52.1917,5122
4358.73,9.6644,15.3562,2548.88,71.3686,7004
5275.95,11.6967,18.5857,3085.38,86.3905,8478
2486.76,5.51326,8.76037,1454.24,40.7188,3996
2107.16,4.67161,7.42304,1232.25,34.5029,3386
2849.57,6.31748,10.0383,1666.42,46.6597,4579
6852.9,15.1929,24.141,4007.55,112.212,11012
3084.19,6.83791,10.8651,1803.6,50.5009,4956
1688.97,3.74465,5.95006,987.681,27.6551,2714
3021.97,6.70014,10.6462,1767.2,49.4816,4856
2146.36,4.75871,7.56138,1255.17,35.1448,3449
1279.48,2.83673,4.50747,748.223,20.9502,2056
1397.72,3.09886,4.92398,817.368,22.8863,2246
1290.69,2.8616,4.54696,754.771,21.1336,2074
1338.6,2.9678,4.71571,782.796,21.9183,2151
1787.3,3.96264,6.29651,1045.18,29.2649,2872
1598.1,3.54312,5.62989,934.557,26.1676,2568
3122.8,6.92384,11.0016,1826.14,51.1319,5018
10265.2,22.759,36.1622,6002.8,168.078,16495
5050.76,11.1979,17.7926,2953.55,82.6994,8116
4682.35,10.3819,16.4962,2738.1,76.6669,7524
1937.29,4.29533,6.82509,1132.87,31.7204,3113
2797.83,6.20267,9.85588,1636.3,45.8163,4496
1273.87,2.82421,4.48757,744.955,20.8588,2047
1606.18,3.56075,5.65797,939.299,26.3004,2581
7046.38,15.621,24.8215,4120.8,115.382,11323
7042.09,15.6127,24.8082,4118.18,115.309,11316
3967.86,8.79672,13.9777,2320.4,64.9711,6376
2548.97,5.65095,8.97924,1490.66,41.7384,4096
5695.35,12.6259,20.0624,3330.7,93.2597,9152
3582.68,7.94328,12.6215,2095.09,58.6626,5757
5121.65,11.3552,18.0431,2995.09,83.8626,8230
2181.22,4.83595,7.68417,1275.55,35.7153,3505
7600.95,16.852,26.7773,4444.96,124.459,12214
20060.8,44.4739,70.6677,11731.6,328.485,32236
3233.51,7.1683,11.3902,1890.98,52.9475,5196
6632.47,14.7023,23.3618,3878.86,108.608,10658
2649.12,5.8721,9.33077,1549.3,43.3804,4257
2255.88,5.00137,7.94706,1319.23,36.9384,3625
4680.42,10.3767,16.4881,2737.08,76.6381,7521
3117.08,6.90918,10.9787,1822.99,51.0437,5009
1625.49,3.60386,5.72642,950.564,26.6158,2612
2046.18,4.53663,7.20855,1196.57,33.504,3288
2863.91,6.34967,10.0894,1674.76,46.8932,4602
2412.72,5.34941,8.49993,1410.92,39.5058,3877
1928.56,4.27594,6.79427,1127.79,31.5781,3099
957.115,2.12193,3.3717,559.719,15.6721,1538
2887.48,6.40075,10.1707,1688.67,47.2827,4640
1052.95,2.33434,3.70919,615.766,17.2414,1692
5214.95,11.561,18.3703,3049.73,85.3925,8380
1203.56,2.6683,4.23986,703.828,19.7072,1934
11092,24.59,39.0732,6486.68,181.627,17824
2463.1,5.46056,8.67666,1440.43,40.332,3958
1408.3,3.12232,4.96118,823.555,23.0595,2263
5987.36,13.2753,21.0939,3501.24,98.0346,9621
893.631,1.98103,3.1478,522.608,14.633,1436
5988.42,13.277,21.0964,3502.15,98.0602,9623
4623.23,10.2506,16.2877,2703.53,75.6989,7429
3826.66,8.48456,13.4815,2237.71,62.656,6149
2557.12,5.66959,9.00868,1495.33,41.8693,4109
2253.43,4.99627,7.93884,1317.74,36.8967,3621
6173.86,13.6881,21.7495,3610.6,101.097,9921
723.132,1.60323,2.54742,422.877,11.8405,1162
439.964,0.975397,1.54984,257.306,7.20458,707
3855.25,8.54745,13.5816,2254.5,63.126,6195
24204.2,53.6596,85.2637,14154.6,396.328,38894
7044.57,15.6179,24.8163,4119.64,115.35,11320
2408.98,5.34078,8.48633,1408.75,39.4449,3871
3206.77,7.10946,11.2967,1875.31,52.5088,5153
2565.79,5.68836,9.03861,1500.47,42.0131,4123
1050.46,2.32887,3.7005,614.308,17.2006,1688
2026.87,4.49346,7.13995,1185.31,33.1887,3257
11840.8,26.2523,41.7138,6924.36,193.882,19027
3316.32,7.35267,11.6831,1939.34,54.3015,5329
520.861,1.15474,1.8348,304.62,8.52936,837
5849.2,12.9688,20.6066,3420.45,95.7726,9399
4587.73,10.1717,16.1624,2682.81,75.1188,7372
1013.09,2.24591,3.56862,592.502,16.59,1628
869.379,1.92743,3.06255,508.396,14.2351,1397
2151.99,4.77122,7.58112,1258.42,35.2358,3458
5161.37,11.4435,18.1832,3018.48,84.5175,8294
4358.12,9.66288,15.3537,2548.51,71.3583,7003
1664.09,3.68957,5.86252,973.114,27.2472,2674
5975.47,13.248,21.0505,3494.39,97.8428,9602
1057.95,2.34565,3.72713,618.659,17.3225,1700
1578.82,3.50045,5.56209,923.268,25.8515,2537
1262.06,2.79816,4.44619,738.029,20.6648,2028
1402.08,3.10858,4.93943,819.914,22.9576,2253
1019.98,2.26145,3.59334,596.464,16.701,1639
1347.32,2.98723,4.74657,787.883,22.0607,2165
1550.2,3.43703,5.46133,906.522,25.3826,2491
1548.95,3.4343,5.4569,905.794,25.3622,2489
1746.84,3.87301,6.15408,1021.53,28.6027,2807
1200.45,2.66158,4.22912,701.999,19.656,1929
1384.66,3.07003,4.87811,809.722,22.6722,2225
1107.1,2.45464,3.90028,647.413,18.1276,1779
1779.82,3.94611,6.27023,1040.82,29.1429,2860
896.76,1.98822,3.15922,524.409,14.6834,1441
1796.01,3.98204,6.32729,1050.28,29.4077,2886
2296.36,5.09138,8.09,1342.86,37.6001,3690
1075.99,2.38564,3.79067,629.216,17.618,1729
1674.04,3.71161,5.89756,978.943,27.4104,2690
1045.5,2.318,3.68322,611.384,17.1188,1680
3703.42,8.21123,13.0471,2165.68,60.639,5951
1523.44,3.37771,5.36703,890.873,24.9444,2448
899.25,1.99378,3.16802,525.864,14.7242,1445
1150.05,2.54981,4.05157,672.522,18.8306,1848
3363.63,7.45777,11.85,1966.99,55.0757,5405
1843.31,4.08686,6.49383,1077.93,30.182,2962
2138.29,4.741,7.53328,1250.42,35.0118,3436
3931.83,8.71764,13.8519,2299.22,64.3782,6318
2323.12,5.15079,8.18438,1358.51,38.0382,3733
1296.29,2.87413,4.56685,758.042,21.2252,2083
2015.69,4.46918,7.10126,1178.73,33.0045,3239
1441.29,3.1956,5.07766,842.834,23.5993,2316
902.361,2.0007,3.179,527.684,14.7751,1450
1532.15,3.39706,5.39773,895.969,25.0871,2462
1654.13,3.6675,5.82751,967.294,27.0842,2658
1855.76,4.11456,6.53784,1085.2,30.3857,2982
1681.51,3.72817,5.92385,983.308,27.5326,2702
1671.55,3.70605,5.88875,977.49,27.3697,2686
2663.53,5.90547,9.38355,1557.57,43.6119,4280
3109.73,6.89473,10.9555,1818.5,50.9181,4997
918.543,2.03652,3.23596,537.145,15.0401,1476
878.092,1.94686,3.09347,513.49,14.3777,1411
1969.64,4.36694,6.93898,1151.81,32.2506,3165
1209.16,2.68092,4.25985,707.099,19.7988,1943
921.656,2.04346,3.24696,538.963,15.091,1481
1942.88,4.30778,6.84484,1136.15,31.8123,3122
1005.05,2.22835,3.54075,587.729,16.4564,1615
1275.13,2.82717,4.49227,745.671,20.8788,2049
1679.64,3.72408,5.91737,982.217,27.5021,2699
1702.67,3.77511,5.99853,995.681,27.8791,2736
844.486,1.87232,2.97504,493.839,13.8275,1357
1092.79,2.42285,3.84979,639.046,17.8933,1756
834.523,1.85024,2.93993,488.022,13.6646,1341
1006.29,2.23108,3.54504,588.46,16.4769,1617
1318.07,2.92233,4.64344,770.784,21.582,2118
5000.33,11.0868,17.6163,2924.09,81.8746,8035
2037.47,4.51744,7.17801,1191.47,33.3612,3274
4784.38,10.6078,16.8555,2797.82,78.3388,7688
5290.35,11.7292,18.6369,3093.67,86.6226,8501
3534.78,7.83735,12.4532,2067.05,57.8774,5680
9430.04,20.9084,33.2224,5514.42,154.404,15153
4798.71,10.6397,16.9058,2806.17,78.5727,7711
6501.38,14.4146,22.9041,3801.85,106.452,10447
1018.51,2.25512,3.58397,595.962,16.6869,1637
328.501,0.727216,1.15573,192.233,5.38253,528
298.022,0.659834,1.04863,174.387,4.88283,479
255.102,0.564903,0.89774,149.256,4.17917,410
482.202,1.06783,1.69696,282.134,7.89975,775
388.24,0.859621,1.36612,227.173,6.36084,624
12305.1,27.2831,43.3515,7195.76,201.481,19773
2072.32,4.5946,7.30059,1211.85,33.9319,3330
3974.12,8.81115,14.0006,2323.99,65.0718,6386
3499.28,7.75824,12.3276,2046.33,57.2973,5623
2033.73,4.50906,7.16463,1189.3,33.3003,3268
3415.27,7.57192,12.0316,1997.2,55.9217,5488
1838.96,4.07734,6.47868,1075.38,30.1105,2955
2472.48,5.48195,8.71058,1445.85,40.4837,3973
1688.97,3.74472,5.95022,987.676,27.6549,2714
2002,4.4388,7.05304,1170.73,32.7804,3217
1482.99,3.2881,5.22459,867.219,24.2821,2383
1365.99,3.02864,4.8124,798.801,22.3664,2195
691.391,1.53287,2.43566,404.319,11.3209,1111
2432.7,5.3856,8.5592,1423.5,39.858,3910
1848.46,4.09222,6.50354,1081.66,30.2864,2971
13438.8,29.7759,47.3161,7860.98,220.108,21597
2385.4,5.281,8.39281,1395.84,39.0836,3834
126.302,0.279658,0.444432,73.9043,2.06932,203
704.962,1.5613,2.48113,412.447,11.5485,1133
382.017,0.845787,1.34413,223.535,6.25897,614
1113.14,2.46539,3.91792,651.238,18.2347,1789
165.505,0.36652,0.582459,96.835,2.71138,266
103.905,0.23007,0.365631,60.7974,1.70233,167
256.964,0.569,0.904275,150.353,4.20988,413
388.255,0.859839,1.36645,227.158,6.36043,624
461.662,1.02224,1.62456,270.127,7.56356,742
243.898,0.540072,0.858265,142.708,3.99581,392
421.236,0.932865,1.48249,246.448,6.90056,677
534.463,1.18342,1.88069,312.717,8.75608,859
3046.78,6.74515,10.7197,1782.84,49.9194,4897
303.011,0.671046,1.06638,177.287,4.96404,487
512.072,1.13409,1.80224,299.603,8.38888,823
9955.24,22.0632,35.0588,5822.61,163.033,15998
1266.3,2.80624,4.45919,740.698,20.7395,2035
358.398,0.793858,1.26154,209.676,5.87093,576
672.587,1.48936,2.3669,393.538,11.0191,1081
99.5491,0.220421,0.350293,58.2492,1.63098,160
410.647,0.909278,1.44505,240.271,6.72758,660
1495.27,3.31324,5.26493,874.663,24.4906,2403
9740.63,21.5887,34.3047,5696.96,159.515,15653
977.563,2.16595,3.44181,571.818,16.0109,1571
493.447,1.09327,1.73729,288.64,8.08193,793
3893.64,8.6297,13.7129,2277.25,63.7631,6257
4312.2,9.555,15.1835,2522.43,70.6281,6930
9692.91,21.4857,34.1406,5668.74,158.725,15576
296.782,0.657144,1.04433,173.654,4.86232,477
143.736,0.318385,0.50595,84.0855,2.35439,231
107.018,0.236976,0.376605,62.6153,1.75323,172
394.462,0.87333,1.38791,230.814,6.4628,634
5066.26,11.2246,17.8368,2963.69,82.9834,8142
488.467,1.08221,1.7197,285.731,8.00047,785
1843.1,4.08328,6.48868,1078.14,30.188,2962
1699.94,3.76574,5.98417,994.461,27.8449,2732
4829.7,10.6979,17.0002,2825.49,79.1136,7762
293.681,0.650416,1.03361,171.824,4.81107,472
383.291,0.848936,1.34909,224.233,6.27851,616
879.839,1.94894,3.09709,514.704,14.4117,1414
1190.28,2.63611,4.18918,696.395,19.499,1913
180.438,0.399611,0.635034,105.571,2.95599,290
248.265,0.549868,0.873799,145.245,4.06685,399
168.003,0.372171,0.591402,98.2815,2.75188,270
456.096,1.01042,1.60563,266.817,7.47087,733
205.951,0.456091,0.724796,120.495,3.37385,331
541.951,1.20036,1.90751,317.063,8.87777,871
468.523,1.03768,1.64902,274.115,7.67521,753
116.356,0.257715,0.409541,68.0712,1.90599,187
1560.46,3.4552,5.49103,913.031,25.5649,2508
578.018,1.27994,2.03408,338.198,9.46954,929
735.465,1.62905,2.58874,430.27,12.0476,1182
943.954,2.09163,3.32374,552.17,15.4608,1517
1210.21,2.68053,4.25976,708.021,19.8246,1945
658.3,1.45795,2.31692,385.141,10.7839,1058
3073.93,6.81154,10.8239,1798.09,50.3465,4940
1238.89,2.74478,4.3617,724.707,20.2918,1991
1134.36,2.51314,3.99363,663.557,18.5796,1823
2919.7,6.4702,10.2815,1707.73,47.8164,4692
164.897,0.365398,0.580635,96.456,2.70077,265
1403.75,3.10928,4.94104,821.207,22.9938,2256
1315.39,2.91365,4.63016,769.516,21.5464,2114
525.788,1.16475,1.8509,307.584,8.61235,845
329.782,0.730503,1.16088,192.925,5.40189,530
3596.79,7.95528,12.6448,2105.65,58.9582,5782
2525.62,5.5863,8.87932,1478.52,41.3985,4060
371.994,0.822711,1.30772,217.778,6.09778,598
1020.76,2.25699,3.58765,597.665,16.7346,1641
1109.71,2.45372,3.90035,649.744,18.1928,1784
308.527,0.68215,1.08434,180.648,5.05816,496
248.822,0.550277,0.874675,145.674,4.07888,400
355.314,0.787516,1.25135,207.828,5.81918,571
599.83,1.3289,2.11173,350.904,9.82532,964
9197.04,20.3707,32.372,5380.56,150.656,14781
1704.37,3.77646,6.00106,996.938,27.9143,2739
572.489,1.26866,2.01596,334.85,9.37581,920
611.66,1.35502,2.15326,357.813,10.0188,983
462.356,1.02471,1.62828,270.419,7.57173,743
195.377,0.432751,0.687716,114.302,3.20045,314
372.094,0.824234,1.30978,217.677,6.09497,598
710.638,1.57491,2.50255,415.647,11.6381,1142
1233.88,2.73337,4.3436,721.832,20.2113,1983
722.419,1.60043,2.54322,422.605,11.8329,1161
589.269,1.30547,2.07453,344.7,9.65159,947
2177.14,4.82254,7.66357,1273.71,35.6639,3499
6143.6,13.6049,21.6207,3594.53,100.647,9874
259.383,0.573483,0.911617,151.88,4.25263,417
239.506,0.529897,0.842193,140.197,3.92551,385
941.211,2.082,3.30926,550.97,15.4272,1513
1442.03,3.19034,5.07083,844.07,23.634,2318
135.609,0.299914,0.476729,79.3909,2.22295,218
401.847,0.888748,1.41265,235.264,6.5874,646
130.627,0.288823,0.459114,76.4839,2.14155,210
445.389,0.98485,1.56547,260.76,7.30127,716
315.997,0.698708,1.11065,185.013,5.18037,508
156.76,0.346669,0.551031,91.7731,2.56965,252
102.636,0.226965,0.360764,60.0939,1.68263,165
289.876,0.641056,1.01897,169.712,4.75194,466
83.977,0.185708,0.295181,49.1655,1.37663,135
610.231,1.34931,2.14484,357.272,10.0036,981
105.748,0.233851,0.371723,61.9133,1.73357,170
1141.42,2.52366,4.01161,668.336,18.7134,1835
278.668,0.616188,0.979485,163.168,4.56869,448
269.341,0.595605,0.946743,157.701,4.41562,433
121.301,0.268221,0.426349,71.0164,1.98846,195
181.015,0.400254,0.636242,105.981,2.96747,291
273.703,0.605302,0.962148,160.243,4.48679,440
408.712,0.904195,1.43715,239.247,6.69893,657
323.48,0.715534,1.13733,189.365,5.30222,520
324.732,0.718385,1.14182,190.085,5.32239,522
396.893,0.877939,1.39545,232.329,6.5052,638
622.677,1.37713,2.18891,364.55,10.2074,1001
759.604,1.68074,2.67135,444.595,12.4487,1221
153.04,0.338633,0.538215,89.5749,2.5081,246
279.315,0.617917,0.98213,163.506,4.57818,449
790.083,1.74826,2.77862,462.441,12.9484,1270
279.953,0.619505,0.984611,163.855,4.58795,450
347.751,0.769351,1.22281,203.557,5.69961,559
93.3133,0.206441,0.328121,54.6227,1.52944,150
173.561,0.38397,0.61028,101.6,2.8448,279
167.337,0.370134,0.588328,97.9615,2.74292,269
232.035,0.51326,0.815828,135.833,3.80333,373
425.504,0.941321,1.49615,249.084,6.97437,684
302.332,0.668772,1.06301,176.981,4.95547,486
503.893,1.11475,1.77184,294.962,8.25893,810
213.367,0.471885,0.750064,124.914,3.49759,343
263.753,0.583348,0.927222,154.413,4.32356,424
117.573,0.260102,0.413418,68.8264,1.92714,189
683.052,1.511,2.40169,399.839,11.1955,1098
168.591,0.373035,0.592897,98.6796,2.76303,271
93.3104,0.206409,0.328077,54.6256,1.52952,150
73.4038,0.162357,0.258064,42.9726,1.20323,118
944.354,2.08934,3.32084,552.759,15.4772,1518
539.948,1.1942,1.8982,316.108,8.85103,868
11120.1,24.5949,39.0935,6509.98,182.279,17876
416.798,0.922049,1.46555,243.982,6.83151,670
283.665,0.62742,0.997279,166.06,4.64969,456
428.608,0.948052,1.50692,250.912,7.02554,689
637.67,1.41103,2.24268,373.226,10.4503,1025
324.114,0.717083,1.13974,189.717,5.31207,521
128.143,0.283392,0.450478,75.0225,2.10063,206
370.133,0.818681,1.30127,216.68,6.06703,595
538.749,1.19213,1.89471,315.334,8.82936,866
303.592,0.67174,1.06765,177.694,4.97542,488
185.369,0.409932,0.651594,108.53,3.03884,298
263.75,0.583285,0.927142,154.416,4.32364,424
152.415,0.33725,0.536018,89.2134,2.49798,245
352.116,0.779168,1.23838,206.096,5.77069,566
1130.36,2.50091,3.97494,661.641,18.526,1817
507.622,1.12299,1.7849,297.15,8.32019,816
574.168,1.27,2.01862,336.132,9.41168,923
83.3528,0.184283,0.292943,48.8035,1.3665,134
203.409,0.449831,0.714995,119.091,3.33456,327
194.075,0.429122,0.682125,113.632,3.18169,312
170.454,0.377118,0.599384,99.7762,2.79373,274
215.232,0.475999,0.756615,126.007,3.5282,346
108.862,0.240799,0.382746,63.7302,1.78445,175
342.756,0.758076,1.20496,200.663,5.61855,551
124.415,0.275226,0.437454,72.8327,2.03932,200
299.236,0.662128,1.05236,175.146,4.90407,481
410.565,0.908077,1.44338,240.353,6.7299,660
1460,3.22948,5.13319,854.702,23.9317,2347
139.348,0.308299,0.490012,81.5698,2.28396,224
177.305,0.392381,0.623631,103.773,2.90565,285
200.31,0.443107,0.704307,117.259,3.28326,322
285.523,0.631447,1.00368,167.161,4.68052,459
148.677,0.328884,0.522749,87.0347,2.43697,239
167.968,0.37166,0.590713,98.3167,2.75287,270
292.375,0.64671,1.02793,171.158,4.79243,470
322.232,0.712741,1.13289,188.641,5.28194,518
186.007,0.411511,0.654066,108.879,3.0486,299
810.829,1.79709,2.85545,474.24,13.2787,1303
410.098,0.908992,1.44435,239.833,6.71532,659
3463.04,7.67647,12.1975,2025.38,56.7106,5565
6332.52,14.0388,22.3064,3703.44,103.696,10176
597.996,1.32505,2.10556,349.78,9.79383,961
457.994,1.01487,1.6127,267.878,7.50059,736
783.38,1.73531,2.75753,458.295,12.8323,1259
234.5,0.518375,0.824011,137.313,3.84477,377
861.549,1.90531,3.0285,504.394,14.123,1385
160.491,0.354883,0.564105,93.9592,2.63086,258
338.398,0.74838,1.18955,198.117,5.54727,544
776.607,1.72126,2.73498,454.219,12.7181,1248
710.633,1.57501,2.50268,415.651,11.6382,1142
336.657,0.746247,1.18575,196.898,5.51313,541
7383.17,16.3677,26.0069,4317.57,120.892,11864
342.221,0.757948,1.20448,200.211,5.6059,550
2702.33,5.9862,9.51263,1580.91,44.2654,4343
291.217,0.645208,1.02527,170.343,4.7696,468
123.793,0.273765,0.435164,72.4687,2.02912,199
98.2903,0.217411,0.34557,57.5357,1.611,158
217.096,0.480045,0.763031,127.102,3.55886,349
6281.34,13.9237,22.1245,3673.75,102.865,10094
1291.8,2.86241,4.54839,755.634,21.1578,2076
609.203,1.35022,2.14545,356.325,9.97709,979
696.323,1.54304,2.45187,407.278,11.4038,1119
212.75,0.470546,0.747918,124.544,3.48724,342
395.006,0.873462,1.38843,231.257,6.4752,635
289.874,0.640963,1.01884,169.714,4.75198,466
334.645,0.739666,1.17583,195.953,5.48669,538
201.544,0.445625,0.708329,117.998,3.30395,324
437.94,0.968596,1.53955,256.374,7.17847,704
3634.1,8.05485,12.7991,2125.53,59.5148,5840
2262.01,5.01409,7.96732,1322.97,37.0431,3635
154.882,0.342407,0.544287,90.692,2.53938,249
395.709,0.876126,1.39234,231.539,6.4831,636
653.284,1.44633,2.29855,382.268,10.7035,1050
166.082,0.367199,0.583678,97.244,2.72283,267
269.409,0.596502,0.94798,157.633,4.41372,433
340.32,0.753319,1.1972,199.153,5.57628,547
507.714,1.12425,1.78663,297.058,8.31762,816
848.638,1.87868,2.98567,496.593,13.9046,1364
294.904,0.652838,1.03753,172.574,4.83206,474
1,0,0,0,0,1
126.923,0.281006,0.446573,74.2702,2.07957,204
721.834,1.59979,2.54205,422.202,11.8217,1160
970.727,2.15122,3.41832,567.805,15.8985,1560
480.324,1.06344,1.69005,281.054,7.8695,772
4355.97,9.64528,15.3282,2548.7,71.3635,7001
235.134,0.51988,0.826379,137.665,3.85463,378
501.477,1.11029,1.76448,293.432,8.2161,806
97.0325,0.2145,0.34096,56.821,1.59099,156
102.632,0.226826,0.360581,60.0983,1.68275,165
125.643,0.277703,0.441444,73.5777,2.06018,202
422.937,0.934569,1.48567,247.707,6.9358,680
175.418,0.387859,0.616528,102.702,2.87565,282
431.04,0.95273,1.51451,252.425,7.0679,693
95.1722,0.210453,0.334537,55.7226,1.56023,153
988.775,2.19119,3.4819,578.358,16.194,1589
614.82,1.36287,2.16553,359.583,10.0683,988
222.053,0.490795,0.780176,130.035,3.64099,357
325.321,0.719221,1.14325,190.483,5.33351,523
600.227,1.32677,2.10904,351.495,9.84186,965
142.433,0.314759,0.500355,83.416,2.33565,229
67.805,0.14995,0.238351,39.6952,1.11147,109
372.658,0.824702,1.31071,218.099,6.10679,599
2653.55,5.88312,9.34715,1551.77,43.4497,4264
526.497,1.16722,1.85452,307.861,8.62012,846
6896.17,15.2867,24.2903,4033.32,112.933,11082
698.8,1.54867,2.46083,408.745,11.4449,1123
619.155,1.37211,2.18025,362.153,10.1403,995
1120.08,2.48212,3.94405,655.154,18.3443,1800
223.397,0.495051,0.786632,130.663,3.65857,359
808.279,1.79057,2.84534,472.845,13.2397,1299
1390.06,3.07898,4.8928,813.198,22.7695,2234
420.075,0.931273,1.47966,245.636,6.87782,675
843.947,1.87164,2.97348,493.393,13.815,1356
11989.5,26.584,42.236,7010.39,196.291,19265
921.599,2.04269,3.24582,539.02,15.0926,1481
400.741,0.888129,1.41117,234.396,6.5631,644
133.785,0.296363,0.470943,78.2569,2.19119,215
1339.14,2.96826,4.71644,783.241,21.9307,2152
17496.6,38.7722,61.6097,10233.5,286.539,28117
737.403,1.63447,2.59707,431.29,12.0761,1185
395.142,0.875734,1.39151,231.12,6.47135,635
331.025,0.733213,1.16515,193.655,5.42233,532
392.648,0.870011,1.38248,229.669,6.43073,631
308.632,0.683793,1.08659,180.542,5.05518,496
593.069,1.31496,2.08918,346.816,9.71086,953
746.797,1.65615,2.63113,436.689,12.2273,1200
327.306,0.725178,1.15233,191.456,5.36075,526
197.254,0.436993,0.694389,115.384,3.23074,317
169.254,0.374966,0.595838,99.0036,2.7721,272
285.006,0.631579,1.00356,166.692,4.66737,458
1153.12,2.55583,4.06112,674.378,18.8826,1853
411.323,0.91163,1.44854,240.581,6.73626,661
875.485,1.93958,3.08211,512.153,14.3403,1407
637.174,1.4117,2.24324,372.734,10.4366,1024
830.099,1.83935,2.92278,485.543,13.5952,1334
4314.1,9.56479,15.1968,2522.51,70.6303,6932
797.202,1.76784,2.80859,466.168,13.0527,1281
298.677,0.661644,1.05138,174.718,4.89211,480
2895.33,6.41446,10.1928,1693.64,47.4218,4653
250.147,0.554287,0.880779,146.321,4.097,402
763.527,1.69217,2.68883,446.587,12.5044,1227
317.96,0.704245,1.11913,186.008,5.20822,511
5471.45,12.1217,19.2621,3200.55,89.6154,8793
2746.16,6.07049,9.64975,1608.1,45.0267,4415
7114.97,15.741,25.0185,4164.66,116.611,11437
510.282,1.13111,1.7972,298.433,8.35614,820
978.925,2.17011,3.44798,572.429,16.028,1573
226.497,0.501769,0.797342,132.494,3.70984,364
484.116,1.07271,1.70454,283.178,7.92897,778
265.699,0.588576,0.935276,155.425,4.35191,427
202.222,0.447867,0.711696,118.306,3.31256,325
187.291,0.414847,0.659223,109.567,3.06787,301
460.957,1.01955,1.62053,269.847,7.55571,741
1309.96,2.89583,4.60318,767.068,21.4779,2106
763.218,1.68725,2.68204,446.9,12.5132,1227
533.336,1.18233,1.87856,311.871,8.73239,857
855.132,1.89639,3.01281,499.96,13.9989,1374
248.278,0.550025,0.874006,145.232,4.06649,399
293.708,0.650725,1.03404,171.797,4.81031,472
440.567,0.976178,1.55118,257.691,7.21534,708
265.679,0.5883,0.9349,155.445,4.35246,427
131.913,0.292181,0.464306,77.1693,2.16074,212
72.7816,0.160962,0.25586,42.6085,1.19304,117
609.612,1.34796,2.14261,356.904,9.99331,980
212.117,0.469,0.74549,124.191,3.47736,341
632.33,1.40224,2.22777,369.689,10.3513,1016
2014.47,4.46618,7.09614,1177.98,32.9835,3237
152.456,0.337809,0.536786,89.1724,2.49683,245
395.137,0.875465,1.39111,231.125,6.4715,635
275.04,0.609363,0.9683,160.878,4.50457,442
245.768,0.544264,0.86492,143.797,4.02631,395
1429.2,3.16502,5.0296,836.192,23.4134,2297
189.731,0.41962,0.666999,111.072,3.11001,305
156.757,0.346646,0.550995,91.7753,2.56971,252
289.256,0.639726,1.01682,169.345,4.74167,465
575.034,1.2749,2.02561,336.251,9.41502,924
854.403,1.89402,3.00943,499.702,13.9916,1373
566.89,1.2561,1.99596,331.574,9.28406,911
474.806,1.0522,1.67192,277.694,7.77545,763
134.404,0.297726,0.473087,78.6233,2.20145,216
537.581,1.19052,1.89192,314.53,8.80684,864
209.627,0.463472,0.736727,122.737,3.43662,337
