S,I,X,R,D,N
1237.95,9.54049,13.7347,664.179,18.597,1944
2274.67,17.5305,25.2371,1220.39,34.1709,3572
1937.8,14.9342,21.4995,1039.65,29.1103,3043
1567.82,12.0827,17.3945,841.154,23.5523,2462
2161.95,16.6616,23.9864,1159.92,32.4779,3395
1691.99,13.0394,18.7718,907.784,25.418,2657
2970.72,22.8952,32.96,1593.8,44.6265,4665
834.858,6.43405,9.26255,447.904,12.5413,1311
1600.3,12.3331,17.755,858.573,24.04,2513
2525.58,19.4641,28.021,1354.99,37.9397,3966
2270.85,17.5009,25.1947,1218.34,34.1135,3566
1391.43,10.7234,15.4376,746.509,20.9023,2185
1585.02,12.2154,17.5854,850.373,23.8104,2489
1374.23,10.5908,15.2468,737.288,20.6441,2158
3233.72,24.9224,35.8783,1734.9,48.5772,5078
2431.34,18.7381,26.9755,1304.43,36.5239,3818
2496.3,19.2388,27.6964,1339.27,37.4995,3920
3351.52,25.8299,37.1851,1798.12,50.3473,5263
2484.83,19.1503,27.5691,1333.12,37.3275,3902
3178.95,24.5,35.2704,1705.52,47.7547,4992
1912.34,14.7381,21.2173,1025.98,28.7274,3003
3089.8,23.813,34.2815,1657.69,46.4154,4852
2982.17,22.9832,33.087,1599.96,44.7989,4683
3079.61,23.7343,34.1681,1652.23,46.2623,4836
3857.79,29.7319,42.8024,2069.73,57.9524,6058
2133.94,16.4459,23.6759,1144.88,32.0566,3351
1755.68,13.5306,19.479,941.935,26.3742,2757
3477.6,26.8015,38.584,1865.77,52.2415,5461
2364.47,18.2226,26.2336,1268.56,35.5196,3713
1707.28,13.1577,18.9421,915.972,25.6472,2681
1977.92,15.2435,21.9447,1061.18,29.713,3106
2158.77,16.6371,23.9512,1158.21,32.4299,3390
1820.63,14.0313,20.1996,976.789,27.3501,2859
2756.74,21.2458,30.5858,1479.02,41.4125,4329
1325.83,10.218,14.7099,711.323,19.917,2082
3261.73,25.1377,36.1888,1749.94,48.9984,5122
4460.21,34.375,49.4865,2392.92,67.0018,7004
5398.77,41.6046,59.8964,2896.62,81.1054,8478
2544.66,19.6104,28.2317,1365.27,38.2277,3996
2156.21,16.6167,23.922,1156.86,32.3921,3386
2915.9,22.4709,32.3502,1564.47,43.8052,4579
7012.43,54.0404,77.7997,3762.38,105.347,11012
3156,24.3218,35.0146,1693.26,47.4112,4956
1728.29,13.3193,19.1749,927.253,25.9631,2714
3092.33,23.8316,34.3088,1659.08,46.4542,4856
2196.33,16.9262,24.3677,1178.38,32.9946,3449
1309.27,10.09,14.5259,702.445,19.6685,2056
1430.26,11.0225,15.8682,767.361,21.4861,2246
1320.73,10.1785,14.6532,708.593,19.8406,2074
1369.77,10.5562,15.197,734.904,20.5773,2151
1828.91,14.0947,20.2912,981.23,27.4744,2872
1635.31,12.6026,18.1431,877.381,24.5667,2568
3195.51,24.6272,35.4535,1714.41,48.0035,5018
10504.2,80.9481,116.529,5635.55,157.795,16495
5168.34,39.8281,57.3347,2772.85,77.6399,8116
4791.37,36.9267,53.1597,2570.57,71.976,7524
1982.39,15.2779,21.9941,1063.56,29.7796,3113
2862.96,22.0628,31.7625,1536.2,43.0136,4496
1303.53,10.0455,14.4619,699.38,19.5826,2047
1643.57,12.6656,18.2339,881.837,24.6914,2581
7210.41,55.564,79.9931,3868.71,108.324,11323
7206.04,55.5335,79.9482,3866.23,108.254,11316
4060.23,31.2895,45.0459,2178.44,60.9963,6376
2608.31,20.1004,28.9375,1399.46,39.185,4096
5827.93,44.9109,64.6561,3126.95,87.5546,9152
3666.09,28.2535,40.6745,1966.91,55.0735,5757
5240.88,40.3901,58.1466,2811.85,78.7318,8230
2232,17.2012,24.7633,1197.51,33.5302,3505
7777.91,59.942,86.2942,4173.01,116.844,12214
20527.8,158.192,227.742,11013.9,308.39,32236
3308.78,25.4975,36.7075,1775.3,49.7085,5196
6786.85,52.297,75.2909,3641.6,101.965,10658
2710.78,20.8872,30.0713,1454.54,40.7271,4257
2308.4,17.7895,25.6105,1238.52,34.6786,3625
4789.38,36.9092,53.1358,2569.62,71.9495,7521
3189.63,24.5768,35.3832,1711.49,47.9217,5009
1663.33,12.8188,18.4543,892.407,24.9874,2612
2093.82,16.1365,23.2305,1123.36,31.4541,3288
2930.58,22.5856,32.5145,1572.29,44.0242,4602
2468.9,19.0271,27.3921,1324.6,37.0887,3877
1973.46,15.2092,21.8954,1058.79,29.646,3099
979.397,7.54768,10.8658,525.477,14.7133,1538
2954.69,22.7679,32.7783,1585.37,44.3905,4640
1077.46,8.30314,11.9536,578.095,16.1867,1692
5336.34,41.123,59.2026,2863.16,80.1686,8380
1231.58,9.4911,13.6637,660.769,18.5015,1934
11350.2,87.4669,125.923,6089.86,170.516,17824
2520.44,19.423,27.9624,1352.31,37.8647,3958
1441.09,11.1057,15.9878,773.17,21.6488,2263
6126.76,47.2183,67.9757,3287.01,92.0363,9621
914.433,7.04641,10.1444,490.639,13.7379,1436
6127.83,47.2238,67.9825,3287.9,92.0612,9623
4730.87,36.4595,52.4871,2538.12,71.0674,7429
3915.76,30.1779,43.444,2100.8,58.8224,6149
2616.65,20.1659,29.0307,1403.84,39.3076,4109
2305.89,17.7711,25.5831,1237.12,34.6393,3621
6317.59,48.6858,70.0865,3389.72,94.9122,9921
739.966,5.70233,8.20906,397.006,11.1162,1162
450.206,3.46928,4.99419,241.567,6.76387,707
3945,30.4024,43.7682,2116.57,59.2639,6195
24767.6,190.865,274.78,13288.7,372.082,38894
7208.57,55.5513,79.9743,3867.61,108.293,11320
2465.06,18.9966,27.3483,1322.56,37.0317,3871
3281.42,25.288,36.4053,1760.59,49.2964,5153
2625.52,20.2332,29.1283,1408.67,39.4428,4123
1074.92,8.28372,11.9255,576.726,16.1483,1688
2074.05,15.9828,23.0095,1112.8,31.1583,3257
12116.5,93.3765,134.428,6500.72,182.02,19027
3393.53,26.1526,37.65,1820.69,50.9792,5329
532.986,4.1072,5.91274,285.986,8.00761,837
5985.38,46.1273,66.4043,3211.18,89.9129,9399
4694.54,36.1793,52.0846,2518.67,70.5228,7372
1036.68,7.98831,11.5,556.26,15.5753,1628
889.617,6.85543,9.86897,477.294,13.3642,1397
2202.09,16.97,24.4293,1181.43,33.08,3458
5281.54,40.7029,58.5962,2833.82,79.3469,8294
4459.58,34.3691,49.4779,2392.58,66.9923,7003
1702.83,13.1231,18.8921,913.576,25.5801,2674
6114.58,47.1215,67.8379,3280.6,91.8568,9602
1082.58,8.34317,12.0109,580.808,16.2626,1700
1615.57,12.4508,17.9244,866.78,24.2698,2537
1291.44,9.95284,14.3283,692.874,19.4005,2028
1434.72,11.0571,15.9179,769.75,21.553,2253
1043.73,8.04373,11.5799,559.971,15.6792,1639
1378.69,10.6253,15.2963,739.678,20.711,2165
1586.29,12.2252,17.5996,851.057,23.8296,2491
1585.01,12.2152,17.5852,850.376,23.8105,2489
1787.51,13.7758,19.8319,959.027,26.8527,2807
1228.4,9.46691,13.6287,659.049,18.4534,1929
1416.89,10.9197,15.7201,760.181,21.2851,2225
1132.88,8.73075,12.5689,607.803,17.0185,1779
1821.26,14.0358,20.2063,977.137,27.3598,2860
917.638,7.07187,10.1808,492.324,13.7851,1441
1837.82,14.1636,20.3902,986.016,27.6085,2886
2349.82,18.1095,26.0706,1260.7,35.2996,3690
1101.04,8.48541,12.2157,590.719,16.5401,1729
1713.01,13.2017,19.0054,919.049,25.7334,2690
1069.84,8.24486,11.8695,573.978,16.0714,1680
3789.65,29.2059,42.0458,2033.17,56.9289,5951
1558.91,12.0142,17.2957,836.366,23.4183,2448
920.186,7.09157,10.2092,493.69,13.8233,1445
1176.82,9.06944,13.0566,631.375,17.6785,1848
3441.94,26.5265,38.188,1846.64,51.7059,5405
1886.22,14.5364,20.9269,1011.98,28.3354,2962
2188.08,16.8633,24.2767,1173.91,32.8696,3436
4023.37,31.0077,44.6392,2158.54,60.4392,6318
2377.21,18.3207,26.3748,1275.39,35.7108,3733
1326.47,10.2229,14.717,711.662,19.9265,2083
2062.62,15.8962,22.8845,1106.61,30.9851,3239
1474.85,11.3663,16.3631,791.266,22.1554,2316
923.369,7.11617,10.2445,495.399,13.8712,1450
1567.82,12.0828,17.3946,841.151,23.5522,2462
1692.64,13.0448,18.7795,908.111,25.4271,2658
1898.96,14.6351,21.0687,1018.81,28.5266,2982
1720.65,13.2605,19.0901,923.146,25.8481,2702
1710.46,13.1819,18.9769,917.685,25.6952,2686
2725.54,21.005,30.2393,1462.27,40.9436,4280
3182.13,24.5238,35.3051,1707.24,47.8028,4997
939.927,7.24374,10.4282,504.281,14.1199,1476
898.535,6.92473,9.96898,482.074,13.4981,1411
2015.49,15.5329,22.3616,1081.34,30.2774,3165
1237.31,9.53567,13.7278,663.837,18.5874,1943
943.113,7.26831,10.4637,505.987,14.1676,1481
1988.12,15.3222,22.058,1066.64,29.8659,3122
1028.44,7.92603,11.4104,551.77,15.4496,1615
1304.82,10.056,14.4767,700.048,19.6014,2049
1718.74,13.2461,19.0693,922.121,25.8194,2699
1742.31,13.4277,19.3307,934.761,26.1733,2736
864.147,6.65963,9.58724,463.625,12.9815,1357
1118.23,8.61775,12.4062,599.949,16.7986,1756
853.951,6.58099,9.47414,458.165,12.8286,1341
1029.71,7.93558,11.4242,552.457,15.4688,1617
1348.75,10.3944,14.9639,723.626,20.2615,2118
5116.75,39.4348,56.7709,2745.18,76.8651,8035
2084.91,16.0681,23.1318,1118.57,31.3201,3274
4895.77,37.7307,54.3184,2626.63,73.5458,7688
5413.51,41.7177,60.055,2904.4,81.3231,8501
3617.08,27.8764,40.1309,1940.58,54.3362,5680
9649.59,74.3692,107.061,5177.02,144.957,15153
4910.43,37.8439,54.4798,2634.48,73.7653,7711
6652.74,51.2708,73.8091,3569.25,99.9389,10447
1042.2,8.02431,11.5557,559.557,15.6676,1637
336.138,2.58764,3.72668,180.493,5.05382,528
304.952,2.34784,3.38114,163.735,4.58458,479
261.035,2.00993,2.89439,140.137,3.92384,410
493.416,3.79933,5.4712,264.897,7.41711,775
397.268,3.05857,4.40473,213.297,5.9723,624
12591.6,97.0437,139.704,6755.49,189.154,19773
2120.56,16.3424,23.5269,1137.71,31.8559,3330
4066.64,31.3404,45.1183,2181.81,61.0906,6386
3580.75,27.5954,39.7272,1921.14,53.7918,5623
2081.08,16.0381,23.0887,1116.54,31.263,3268
3494.78,26.933,38.7733,1875.01,52.5004,5488
1881.77,14.5025,20.8781,1009.58,28.2682,2955
2530.04,19.4987,28.0706,1357.38,38.0068,3973
1728.3,13.3196,19.1751,927.247,25.9629,2714
2048.61,15.7883,22.7291,1099.1,30.7747,3217
1517.51,11.6951,16.8365,814.159,22.7965,2383
1397.79,10.7725,15.5083,749.927,20.998,2195
707.487,5.45224,7.84921,379.583,10.6283,1111
2489.26,19.1642,27.5988,1336.56,37.4235,3910
1891.44,14.5614,20.9705,1015.59,28.4366,2971
13751.5,105.926,152.515,7380.41,206.652,21597
2440.86,18.7912,27.0621,1310.59,36.6965,3834
129.239,0.995079,1.433,69.3899,1.94292,203
721.358,5.55484,7.99899,387.245,10.8429,1133
390.899,3.00949,4.33398,209.881,5.87667,614
1139.03,8.77146,12.6307,611.443,17.1204,1789
169.354,1.30404,1.87785,90.9188,2.54573,266
106.321,0.818616,1.17885,57.0835,1.59834,167
262.939,2.0246,2.91549,141.168,3.9527,413
397.285,3.05924,4.40541,213.279,5.9718,624
472.398,3.63723,5.23781,253.626,7.10152,742
249.57,1.92157,2.76721,133.99,3.75171,392
431.032,3.31911,4.7795,231.39,6.47893,677
546.89,4.21071,6.06367,293.614,8.22119,859
3117.62,24.0011,34.5648,1673.95,46.8705,4897
310.058,2.38757,3.43807,166.456,4.66075,487
523.981,4.03497,5.81027,281.297,7.87632,823
10186.9,78.4833,112.995,5466.54,153.063,15998
1295.77,9.98253,14.3723,695.409,19.4714,2035
366.734,2.8242,4.06655,196.863,5.51216,576
688.228,5.29921,7.63108,369.496,10.3459,1081
101.864,0.78426,1.12938,54.6911,1.53135,160
420.196,3.23534,4.65908,225.593,6.31659,660
1530.06,11.7863,16.9698,821.19,22.9933,2403
9967.33,76.7955,110.563,5348.56,149.76,15653
1000.31,7.70503,11.0938,536.861,15.0321,1571
504.928,3.88926,5.59981,270.995,7.58787,793
3984.26,30.6977,44.1959,2137.98,59.8635,6257
4412.54,33.9907,48.9391,2368.22,66.3102,6930
9918.52,76.4268,110.029,5322.01,149.016,15576
303.683,2.3382,3.36716,163.046,4.56529,477
147.079,1.13269,1.63102,78.9465,2.2105,231
109.506,0.843205,1.21423,58.7899,1.64612,172
403.633,3.10748,4.47514,216.716,6.06806,634
5184.13,39.9309,57.4938,2782.53,77.9109,8142
499.831,3.84989,5.54323,268.265,7.51141,785
1885.98,14.5262,20.9157,1012.24,28.3427,2962
1739.49,13.3971,19.2905,933.68,26.143,2732
4942.04,38.0597,54.8033,2652.82,74.2788,7762
300.511,2.31409,3.33224,161.325,4.51711,472
392.206,3.02036,4.34913,210.53,5.89483,616
900.305,6.9336,9.98353,483.247,13.5309,1414
1217.96,9.37884,13.505,653.845,18.3076,1913
184.635,1.42171,2.04724,99.1211,2.77539,290
254.039,1.95624,2.81693,136.369,3.81835,399
171.911,1.32399,1.90638,92.2747,2.58369,270
466.707,3.59455,5.17556,250.509,7.01425,733
210.74,1.62273,2.33672,113.133,3.16771,331
554.556,4.27048,6.14922,297.689,8.33529,871
479.421,3.69174,5.31589,257.366,7.20624,753
119.062,0.91687,1.32023,63.9115,1.78952,187
1596.74,12.294,17.7039,857.255,24.0031,2508
591.46,4.55408,6.55803,317.537,8.89103,929
752.572,5.79556,8.3451,403.976,11.3113,1182
965.918,7.4407,10.7131,518.413,14.5156,1517
1238.36,9.53668,13.7324,664.754,18.6131,1945
673.611,5.18724,7.46945,361.607,10.125,1058
3145.46,24.231,34.8872,1688.16,47.2684,4940
1267.72,9.76467,14.0596,680.406,19.0514,1991
1160.75,8.94047,12.873,622.995,17.4439,1823
2987.65,23.0166,33.1383,1603.31,44.8926,4692
168.734,1.29984,1.87148,90.5589,2.53565,265
1436.4,11.062,15.9282,771.021,21.5886,2256
1345.99,10.3659,14.9259,722.487,20.2296,2114
538.019,4.14372,5.96638,288.785,8.08597,845
337.454,2.59895,3.74225,181.133,5.07174,530
3680.35,28.3165,40.7921,1977.18,55.3611,5782
2584.29,19.8839,28.6441,1388.31,38.8726,4060
380.635,2.92851,4.21881,204.492,5.72577,598
1044.46,8.03461,11.5754,561.214,15.714,1641
1135.48,8.73469,12.5842,610.116,17.0832,1784
315.692,2.42844,3.4987,169.631,4.74967,496
254.601,1.95875,2.82185,136.788,3.83006,400
363.584,2.80128,4.03303,195.119,5.46332,571
613.785,4.72761,6.80698,329.456,9.22477,964
9410.96,72.4739,104.359,5051.76,141.449,14781
1744.03,13.4346,19.343,935.988,26.2077,2739
585.811,4.51302,6.49765,314.376,8.80252,920
625.889,4.82056,6.94099,335.943,9.4064,983
473.117,3.64504,5.24788,253.882,7.10869,743
199.922,1.53966,2.21698,107.317,3.00486,314
380.749,2.93226,4.22223,204.374,5.72247,598
727.176,5.60229,8.06582,390.23,10.9264,1142
1262.58,9.72413,14.0016,677.715,18.976,1983
739.225,5.69362,8.19789,396.774,11.1097,1161
602.978,4.64433,6.6872,323.629,9.06162,947
2227.78,17.1572,24.7049,1195.87,33.4844,3499
6286.47,48.406,69.7057,3374.92,94.4977,9874
265.406,2.04162,2.94141,142.617,3.99328,417
245.071,1.88589,2.7165,131.641,3.68594,385
963.078,7.41034,10.6747,517.351,14.4858,1513
1475.54,11.3549,16.356,792.555,22.1915,2318
138.76,1.06759,1.53794,74.5475,2.08733,218
411.181,3.16355,4.55738,220.912,6.18554,646
133.66,1.02817,1.4813,71.8193,2.01094,210
455.733,3.50585,5.05086,244.854,6.85592,716
323.336,2.48732,3.58343,173.729,4.86441,508
160.401,1.23401,1.77777,86.1746,2.41289,252
105.02,0.807903,1.16392,56.4285,1.58,165
296.609,2.28187,3.28736,159.36,4.46207,466
85.9275,0.661019,0.952342,46.1665,1.29266,135
624.403,4.80336,6.92031,335.48,9.39344,981
108.204,0.832467,1.19928,58.1366,1.62782,170
1167.92,8.98398,12.9437,627.577,17.5722,1835
285.14,2.19351,3.16018,153.216,4.29005,448
275.597,2.12019,3.05454,148.082,4.14629,433
124.118,0.954815,1.37558,66.6846,1.86717,195
185.219,1.42486,2.05273,99.517,2.78648,291
280.061,2.1546,3.10399,150.467,4.21309,440
418.209,3.21819,4.6357,224.647,6.29012,657
330.995,2.54687,3.66881,177.81,4.97869,520
332.277,2.55688,3.68317,178.485,4.99759,522
406.114,3.12492,4.50144,218.152,6.10825,638
637.141,4.90185,7.06157,342.311,9.58471,1001
777.257,5.9817,8.61597,417.457,11.6888,1221
156.597,1.20518,1.73591,84.1073,2.355,246
285.805,2.19926,3.16798,153.529,4.2988,449
808.444,6.22181,8.96183,434.214,12.158,1270
286.459,2.20469,3.17556,153.853,4.30788,450
355.831,2.7382,3.94426,191.135,5.35177,559
95.4815,0.734762,1.05841,51.2893,1.4361,150
177.594,1.36662,1.9686,95.4,2.6712,279
171.225,1.31751,1.89791,91.9844,2.57556,269
237.425,1.8269,2.63174,127.545,3.57125,373
435.39,3.3504,4.82622,233.885,6.54877,684
309.356,2.38039,3.42907,166.182,4.65309,486
515.601,3.96771,5.71541,276.961,7.75492,810
218.323,1.67965,2.41975,117.293,3.28422,343
269.88,2.07644,2.99131,144.992,4.05979,424
120.305,0.925776,1.33355,64.6265,1.80954,189
698.922,5.37818,7.74726,375.44,10.5123,1098
172.509,1.32761,1.91231,92.6564,2.59438,271
95.4783,0.734668,1.05832,51.2925,1.43619,150
75.109,0.577906,0.832496,40.3508,1.12982,118
966.297,7.43617,10.7114,519.022,14.5326,1518
552.491,4.25076,6.12361,296.823,8.31105,868
11378.4,87.5452,126.115,6112.81,171.159,17876
426.483,3.28181,4.72734,229.094,6.41462,670
290.255,2.23325,3.21713,155.929,4.366,456
438.565,3.37452,4.86113,235.602,6.59687,689
652.489,5.02179,7.23321,350.443,9.81241,1025
331.646,2.55215,3.67623,178.138,4.98787,521
131.12,1.00882,1.45327,70.4458,1.97248,206
378.732,2.91394,4.19776,203.46,5.69687,595
551.27,4.24266,6.11108,296.086,8.29041,866
310.647,2.39072,3.44356,166.847,4.67173,488
189.675,1.45918,2.10216,101.91,2.85348,298
269.876,2.07625,2.99116,144.996,4.0599,424
155.957,1.20025,1.72887,83.7681,2.34551,245
360.299,2.77301,3.99414,193.516,5.41844,566
1156.62,8.90097,12.8213,621.26,17.3953,1817
519.417,3.99685,5.75753,279.016,7.81246,816
587.507,4.52037,6.512,315.623,8.83745,923
85.2885,0.656038,0.945161,45.8272,1.28316,134
208.134,1.60119,2.30671,111.827,3.13116,327
198.583,1.52757,2.20077,106.701,2.98764,312
174.414,1.3422,1.93337,93.6869,2.62323,274
220.232,1.69441,2.44099,118.32,3.31296,346
111.391,0.857092,1.23468,59.8418,1.67557,175
350.718,2.6984,3.88729,188.421,5.27578,551
127.306,0.979618,1.41113,68.3885,1.91488,200
306.19,2.35648,3.39427,164.455,4.60473,481
420.103,3.23229,4.65639,225.689,6.3193,660
1493.92,11.4949,16.559,802.552,22.4714,2347
142.586,1.09727,1.58056,76.5917,2.14457,224
181.426,1.39639,2.01129,97.438,2.72826,285
204.964,1.57713,2.27191,110.104,3.08291,322
292.155,2.24764,3.23797,156.964,4.395,459
152.131,1.1706,1.68621,81.724,2.28827,239
171.871,1.32276,1.90528,92.3157,2.58484,270
299.167,2.30185,3.31596,160.715,4.50002,470
329.718,2.53694,3.65462,177.131,4.95967,518
190.329,1.46462,2.10977,102.234,2.86255,299
829.699,6.39178,9.20133,445.241,12.4667,1303
419.643,3.23312,4.65428,225.165,6.30461,659
3543.64,27.3035,39.3058,1901.51,53.2422,5565
6479.93,49.9319,71.8789,3476.9,97.3533,10176
611.91,4.71364,6.78647,328.395,9.19505,961
468.651,3.61014,5.19766,251.499,7.04198,736
801.602,6.17332,8.88855,430.288,12.0481,1259
239.944,1.84541,2.65885,128.941,3.61035,377
881.561,6.78186,9.76988,473.626,13.2615,1385
164.218,1.26325,1.81988,88.228,2.47038,258
346.258,2.6638,3.83743,186.031,5.20888,544
794.681,6.12216,8.81329,426.443,11.9404,1248
727.172,5.60245,8.06574,390.233,10.9265,1142
344.493,2.65425,3.82097,184.855,5.17595,541
7555.03,58.2148,83.8018,4053.45,113.497,11864
350.181,2.69661,3.88288,187.977,5.26335,550
2765.19,21.2963,30.6637,1484.29,41.5601,4343
297.992,2.29526,3.30466,159.93,4.47803,468
126.669,0.974527,1.40385,68.0476,1.90533,199
100.574,0.773794,1.11468,54.0251,1.5127,158
222.138,1.70876,2.46172,119.35,3.34179,349
6427.55,49.5268,71.3019,3449.05,96.5734,10094
1321.85,10.182,14.6593,709.44,19.8643,2076
623.381,4.80265,6.91409,334.536,9.367,979
712.526,5.48867,7.90218,382.377,10.7065,1119
217.692,1.67484,2.41267,116.946,3.27449,342
404.18,3.10925,4.47922,217.151,6.08023,635
296.607,2.28162,3.28707,159.362,4.46215,466
342.414,2.63338,3.79416,184.006,5.15217,538
206.225,1.58628,2.28531,110.801,3.10244,324
448.113,3.44756,4.96637,240.733,6.74052,704
3718.69,28.6517,41.2488,1995.54,55.8751,5840
2314.66,17.835,25.6758,1242.05,34.7774,3635
158.479,1.21896,1.75619,85.1618,2.38453,249
404.91,3.11738,4.48918,217.396,6.0871,636
668.473,5.1463,7.41121,358.92,10.0497,1050
169.939,1.30711,1.88316,91.3138,2.55679,267
275.673,2.12241,3.05638,148.004,4.14411,433
348.231,2.68055,3.86042,186.992,5.23577,547
519.52,4.00005,5.76014,278.91,7.80948,816
868.368,6.68484,9.62697,466.265,13.0554,1364
301.76,2.323,3.34543,162.035,4.53697,474
1,0,0,0,0,1
129.874,0.999855,1.43985,69.7341,1.95255,204
738.633,5.69058,8.19257,396.385,11.0988,1160
993.316,7.65224,11.0169,533.088,14.9265,1560
491.492,3.7839,5.44917,263.886,7.38882,772
4457.26,34.318,49.4189,2393,67.0041,7001
240.594,1.85066,2.66623,129.269,3.61954,378
513.137,3.95059,5.68908,275.509,7.71426,806
99.2855,0.763565,1.10019,53.3568,1.49399,156
105.014,0.807596,1.16363,56.4344,1.58016,165
128.56,0.988671,1.42449,69.0924,1.93459,202
432.754,3.32744,4.79477,232.611,6.51311,680
179.492,1.38069,1.98915,96.4381,2.70027,282
441.047,3.39196,4.88715,237.037,6.63703,693
97.3827,0.749177,1.07926,52.3238,1.46507,153
1011.78,7.79465,11.222,542.995,15.2038,1589
629.131,4.84762,6.97858,337.59,9.45253,988
227.208,1.74728,2.51761,122.108,3.41903,357
332.876,2.56027,3.68873,178.867,5.00828,523
614.163,4.72333,6.80548,330.066,9.24185,965
145.739,1.1207,1.6148,78.3318,2.19329,229
69.38,0.533752,0.768908,37.2737,1.04366,109
381.32,2.93484,4.22689,204.785,5.73397,599
2715.32,20.9213,30.1128,1456.86,40.792,4264
538.753,4.15093,5.97465,289.029,8.09281,846
7056.7,54.3746,78.2803,3786.62,106.025,11082
715.062,5.50885,7.93125,383.752,10.7451,1123
633.563,4.88049,7.02618,340.01,9.52029,995
1146.14,8.82887,12.7107,615.098,17.2227,1800
228.595,1.76094,2.53527,122.674,3.43487,359
827.082,6.36984,9.17156,443.946,12.4305,1299
1422.39,10.9537,15.7722,763.502,21.3781,2234
429.853,3.31195,4.76726,230.611,6.45709,675
863.598,6.6548,9.57716,463.2,12.9696,1356
12268.6,94.5317,136.059,6581.51,184.282,19265
943.048,7.26589,10.4602,506.056,14.1696,1481
410.067,3.15882,4.54744,220.065,6.16182,644
136.897,1.05428,1.51796,73.4737,2.05726,215
1370.31,10.5579,15.1993,735.341,20.5896,2152
17903.7,137.919,198.558,9607.8,269.019,28117
754.565,5.81354,8.36915,404.915,11.3376,1185
404.337,3.1149,4.48428,216.988,6.07566,635
338.724,2.60846,3.75595,181.82,5.09097,532
401.784,3.09484,4.45589,215.628,6.03758,631
315.813,2.4325,3.50234,169.506,4.74617,496
606.875,4.67603,6.73015,325.602,9.11685,953
764.185,5.88873,8.47483,409.972,11.4792,1200
334.921,2.57962,3.71406,179.752,5.03306,526
201.843,1.55449,2.23818,108.331,3.03327,317
173.191,1.33392,1.92051,92.9519,2.60265,272
291.637,2.24649,3.23408,156.5,4.382,458
1179.96,9.09078,13.087,633.134,17.7278,1853
420.895,3.24255,4.66805,225.87,6.32435,661
895.852,6.89985,9.93456,480.85,13.4638,1407
651.998,5.02177,7.23023,349.951,9.79864,1024
849.414,6.54307,9.42041,455.858,12.764,1334
4414.53,34.0147,48.9585,2368.19,66.3093,6932
815.764,6.28602,9.04682,437.649,12.2542,1281
305.624,2.35368,3.38887,164.04,4.59312,480
2962.69,22.8181,32.853,1590.11,44.5232,4653
255.967,1.97168,2.83854,137.376,3.84653,402
781.296,6.01905,8.66543,419.279,11.7398,1227
325.356,2.5054,3.60748,174.641,4.88995,511
5598.74,43.1216,62.0873,3004.91,84.1375,8793
2809.92,21.6112,31.1369,1510.05,42.2814,4415
7280.29,56.0218,80.6935,3910.5,109.494,11437
522.159,4.02282,5.79068,280.182,7.84511,820
1001.71,7.71778,11.1092,537.414,15.0476,1573
231.766,1.78501,2.57004,124.396,3.48309,364
495.38,3.8157,5.49337,265.866,7.44426,778
271.88,2.09382,3.01471,145.926,4.08593,427
206.925,1.59337,2.29429,111.077,3.11016,325
191.648,1.47583,2.125,102.871,2.88039,301
471.666,3.62887,5.22742,253.383,7.09473,741
1340.37,10.309,14.8528,720.298,20.1683,2106
780.94,6.00655,8.65385,419.65,11.7502,1227
545.75,4.20486,6.05263,292.794,8.19823,857
875.042,6.74296,9.70437,469.368,13.1423,1374
254.053,1.95661,2.8171,136.355,3.81794,399
300.542,2.31485,3.33273,161.295,4.51625,472
450.817,3.47249,4.99943,241.937,6.77422,708
271.857,2.09311,3.01398,145.949,4.08657,427
134.982,1.03943,1.49666,72.4535,2.0287,212
74.4723,0.572962,0.825355,40.0092,1.12026,117
623.77,4.79823,6.91262,335.135,9.38379,980
217.043,1.66944,2.40519,116.617,3.26529,341
647.052,4.98602,7.17572,347.068,9.7179,1016
2061.37,15.8837,22.8637,1105.92,30.9657,3237
156.003,1.20164,1.72997,83.7208,2.34418,245
404.33,3.11414,4.48357,216.996,6.0759,635
281.439,2.16768,3.12085,151.043,4.22921,442
251.483,1.93635,2.78821,135.012,3.78033,395
1462.44,11.2601,16.2139,785.106,21.983,2297
194.139,1.49361,2.1516,104.296,2.92028,305
160.398,1.23388,1.77756,86.1774,2.41297,252
295.975,2.27697,3.28017,159.015,4.45242,465
588.42,4.53395,6.52631,315.681,8.83906,924
874.291,6.73641,9.69713,469.139,13.1359,1373
580.08,4.46812,6.4327,311.302,8.71647,911
485.855,3.74265,5.38803,260.715,7.30001,763
137.531,1.05908,1.52491,73.8183,2.06691,216
550.083,4.23559,6.0991,295.314,8.26879,864
214.495,1.64985,2.37701,115.251,3.22704,337
252.695,1.94395,2.80049,135.759,3.80126,397
93.563,0.719688,1.03686,50.2729,1.40764,147
1118.82,8.62057,12.4091,600.336,16.8094,1757
6190.39,47.6981,68.6625,3321.25,92.995,9721
141.364,1.08902,1.56774,75.8552,2.12395,222
259.794,2.00116,2.88106,139.42,3.90375,408
581.352,4.47799,6.44701,311.987,8.73564,913
3189.65,24.5785,35.3827,1711.47,47.9212,5009
1647.79,12.6905,18.2721,884.48,24.7654,2588
336.161,2.58824,3.72711,180.471,5.05318,528
473.074,3.64351,5.24605,253.927,7.10995,743
778.45,5.98863,8.62712,418.224,11.7103,1223
345.62,2.65877,3.83023,185.692,5.19937,543
195.407,1.50318,2.16552,104.984,2.93956,307
