S,I,X,R,D,N
10928.9,9.2722,11.6807,60.4693,1.69314,11012
4918.55,4.1773,5.2614,27.247,0.762916,4956
2693.48,2.28843,2.88323,14.9345,0.418165,2714
4819.28,4.09576,5.15869,26.7142,0.747998,4856
3422.93,2.90798,3.66333,18.971,0.531188,3449
2040.44,1.73401,2.18539,11.3209,0.316984,2056
2229.01,1.89383,2.38641,12.3623,0.346144,2246
2058.31,1.74953,2.20429,11.4174,0.319688,2074
2134.73,1.81426,2.28578,11.8413,0.331556,2151
2850.27,2.42302,3.05254,15.8099,0.442677,2872
2548.57,2.1661,2.72903,14.1349,0.395777,2568
4979.95,4.23978,5.34414,27.6949,0.775458,5018
16368.1,14.0349,17.7421,92.4941,2.58984,16495
8053.44,6.91151,8.74315,45.6233,1.27745,8116
7466.89,6.3604,8.01848,41.5645,1.16381,7524
3089.36,2.63179,3.31857,17.209,0.481853,3113
4462.03,3.78822,4.77216,24.7169,0.692073,4496
2031.52,1.72597,2.17442,11.2651,0.315423,2047
2561.48,2.1749,2.74077,14.2056,0.397757,2581
11237.5,9.52921,12.0052,62.1868,1.74123,11323
11230.6,9.53107,12.0055,62.1606,1.7405,11316
6327.81,5.3729,6.76935,35.0658,0.981843,6376
4065.03,3.45204,4.34961,22.5356,0.630996,4096
9082.91,7.70348,9.70546,50.2765,1.40774,9152
5713.51,4.85362,6.11284,31.6388,0.885887,5757
8167.84,6.93583,8.7366,45.2241,1.26627,8230
3478.49,2.95555,3.72372,19.2859,0.540006,3505
12121.8,10.289,12.9583,67.0629,1.87776,12214
31992.4,27.1502,34.21,177.238,4.96267,32236
5156.73,4.37724,5.51486,28.5801,0.800242,5196
10577.6,8.96583,11.2957,58.545,1.63926,10658
4224.87,3.57898,4.5092,23.3821,0.6547,4257
3597.59,3.05668,3.85062,19.9476,0.558532,3625
7464.16,6.33839,7.98567,41.3607,1.1581,7521
4971.22,4.2085,5.30336,27.5012,0.770035,5009
2592.24,2.20318,2.77561,14.3766,0.402545,2612
3263.14,2.77339,3.4932,18.0904,0.506532,3288
4567.21,3.88176,4.88931,25.3147,0.708813,4602
3847.68,3.26976,4.11897,21.3301,0.597242,3877
3075.55,2.61477,3.2942,17.0594,0.477664,3099
1526.36,1.29747,1.63475,8.46933,0.237141,1538
4604.99,3.90262,4.91679,25.4795,0.713426,4640
1679.21,1.42563,1.79681,9.31148,0.260721,1692
8316.77,7.05239,8.88255,46.0032,1.28809,8380
1919.37,1.63049,2.05446,10.6441,0.298036,1934
17689.5,15.002,18.8966,97.8319,2.73929,17824
3928.09,3.33299,4.20027,21.7636,0.609381,3958
2245.79,1.91383,2.41397,12.5325,0.35091,2263
9547.98,8.13264,10.252,53.1449,1.48806,9621
1425.12,1.21072,1.52662,7.92173,0.221808,1436
9549.51,8.15871,10.3001,53.5335,1.49894,9623
7372.51,6.28567,7.92693,41.1253,1.15151,7429
6102.26,5.20321,6.56029,34.0272,0.952761,6149
4077.74,3.47737,4.38552,22.7612,0.637312,4109
3593.47,3.06422,3.86349,20.0451,0.561264,3621
9845.01,8.42226,10.6403,55.3754,1.55051,9921
1153.12,0.985245,1.24426,6.47306,0.181246,1162
701.544,0.602625,0.762285,3.97935,0.111422,707
6148.12,5.22686,6.58559,34.1166,0.955263,6195
38599.9,32.7796,41.3077,214.058,5.99363,38894
11234.4,9.54135,12.024,62.2942,1.74424,11320
3841.68,3.26615,4.11629,21.3358,0.597403,3871
5114.01,4.34443,5.47501,28.3744,0.794484,5153
4091.77,3.47954,4.38504,22.7304,0.636452,4123
1675.21,1.42444,1.7959,9.31136,0.260718,1688
3232.32,2.74784,3.46405,17.9649,0.503018,3257
18883.2,16.0388,20.2029,104.623,2.92944,19027
5288.68,4.49509,5.6636,29.3438,0.821625,5329
830.608,0.709196,0.895341,4.65696,0.130395,837
9327.39,7.9594,10.0418,52.1518,1.46025,9399
7316.14,6.22506,7.84604,40.6555,1.13835,7372
1615.53,1.38083,1.74457,9.08561,0.254397,1628
1386.28,1.18694,1.50024,7.81823,0.21891,1397
3431.45,2.93923,3.71444,19.3532,0.541889,3458
8230.98,7.01385,8.84439,45.8741,1.28447,8294
6949.78,5.92272,7.46865,38.7398,1.08471,7003
2653.66,2.26292,2.8544,14.8121,0.41474,2674
9529.28,8.10174,10.2109,52.9237,1.48186,9602
1687.1,1.43703,1.81133,9.39038,0.262931,1700
2517.8,2.1411,2.6974,13.9701,0.391162,2537
2012.65,1.71134,2.1563,11.1679,0.312701,2028
2235.96,1.90042,2.39412,12.4014,0.347239,2253
1626.59,1.38342,1.74304,9.03096,0.252867,1639
2148.61,1.8272,2.30251,11.9244,0.333883,2165
2472.15,2.10192,2.64848,13.7163,0.384058,2491
2470.12,2.10263,2.65033,13.7394,0.384704,2489
2785.72,2.37093,2.98802,15.4871,0.433639,2807
1914.38,1.6295,2.0533,10.6412,0.297952,1929
2208.14,1.87964,2.36797,12.2728,0.343637,2225
1765.51,1.50254,1.89404,9.81785,0.2749,1779
2838.32,2.41513,3.04426,15.7773,0.441764,2860
1430.07,1.21718,1.53443,7.95587,0.222764,1441
2864.13,2.43723,3.07149,15.9184,0.445714,2886
3662.04,3.11666,3.92733,20.3504,0.569812,3690
1715.89,1.46091,1.84108,9.54274,0.267197,1729
2669.61,2.27182,2.86301,14.8401,0.415523,2690
1667.27,1.41866,1.7878,9.2675,0.25949,1680
5905.97,5.02134,6.32641,32.7639,0.917388,5951
2429.46,2.0662,2.60384,13.4927,0.377794,2448
1434.05,1.2204,1.53813,7.97167,0.223207,1445
1834.01,1.55963,1.96504,10.1799,0.285036,1848
5364.14,4.55941,5.74311,29.7283,0.832392,5405
2939.55,2.5017,3.15239,16.3366,0.457424,2962
3409.99,2.90061,3.65471,18.9283,0.529992,3436
6270.19,5.3329,6.71902,34.788,0.974064,6318
3704.74,3.15071,3.9701,20.5624,0.575747,3733
2067.22,1.75839,2.21609,11.4796,0.321429,2083
3214.46,2.73494,3.44663,17.8577,0.500015,3239
2298.45,1.95549,2.46493,12.774,0.357672,2316
1439,1.22517,1.54414,8.00398,0.224111,1450
2443.35,2.07873,2.61982,13.5734,0.380055,2462
2637.87,2.24385,2.82782,14.6504,0.41021,2658
2959.42,2.51763,3.17237,16.4338,0.460147,2982
2681.52,2.28126,2.87606,14.906,0.417368,2702
2665.64,2.26818,2.85889,14.8177,0.414896,2686
4247.6,3.61271,4.55122,23.575,0.6601,4280
4959.17,4.21803,5.31456,27.5284,0.770795,4997
1464.83,1.24586,1.56959,8.13075,0.227661,1476
1400.31,1.19104,1.50077,7.77577,0.217722,1411
3141.06,2.67023,3.36396,17.4197,0.487751,3165
1928.29,1.63991,2.06585,10.702,0.299657,1943
1469.79,1.2501,1.57515,8.15992,0.228478,1481
3098.37,2.6352,3.31985,17.1933,0.481413,3122
1602.77,1.36336,1.71807,8.90119,0.249233,1615
2033.49,1.72978,2.17955,11.2879,0.31606,2049
2678.57,2.27866,2.87057,14.8655,0.416234,2699
2715.29,2.30939,2.90978,15.0704,0.42197,2736
1346.7,1.14677,1.44571,7.49556,0.209876,1357
1742.67,1.48356,1.87043,9.7,0.2716,1756
1330.81,1.13353,1.42957,7.41471,0.207612,1341
1604.72,1.36659,1.72302,8.93737,0.250246,1617
2101.93,1.78983,2.25593,11.6967,0.327507,2118
7974.25,6.77796,8.53786,44.1938,1.23743,8035
3249.22,2.76269,3.48081,18.0271,0.504759,3274
7629.9,6.48341,8.16531,42.2713,1.1836,7688
8435.55,7.23728,9.15118,47.7231,1.33625,8501
5636.88,4.8021,6.05336,31.3811,0.87867,5680
15038,12.8068,16.1424,83.6631,2.34257,15153
7652.43,6.51933,8.22032,42.6332,1.19373,7711
10367.5,8.83856,11.1476,57.8444,1.61964,10447
1625.07,1.33703,1.67813,8.66888,0.242729,1637
524.177,0.428427,0.537839,2.77905,0.0778135,528
475.518,0.390298,0.489936,2.53117,0.0708729,479
406.991,0.33627,0.422725,2.18859,0.0612806,410
769.331,0.634555,0.797041,4.12155,0.115403,775
619.453,0.509302,0.639665,3.30539,0.0925508,624
19623.6,16.6753,21.0021,108.681,3.04307,19773
3304.75,2.81179,3.54467,18.375,0.514499,3330
6337.65,5.39049,6.79203,35.1846,0.985169,6386
5580.44,4.74369,5.97856,30.9752,0.867304,5623
3243.23,2.75985,3.47826,18.0268,0.50475,3268
5446.43,4.63208,5.83798,30.2564,0.847179,5488
2932.63,2.49439,3.14256,16.2757,0.455721,2955
3942.93,3.35253,4.22406,21.8781,0.612586,3973
2693.45,2.29166,2.88726,14.9559,0.418765,2714
3192.65,2.71596,3.42166,17.7209,0.496187,3217
2364.95,2.01156,2.53531,13.1347,0.367773,2383
2178.37,1.85314,2.3352,12.0979,0.338742,2195
1102.59,0.937335,1.1811,6.11975,0.171353,1111
3881.63,3.17972,3.99221,20.6171,0.577279,3910
2949.47,2.4147,3.03057,15.6502,0.438206,2971
21435.2,18.0091,22.6967,117.791,3.29814,21597
3806.21,3.11694,3.91142,20.1965,0.565503,3834
201.52,0.16547,0.208248,1.07654,0.0301432,203
1124.66,0.931791,1.17212,6.07053,0.169975,1133
609.523,0.500976,0.629521,3.2557,0.0911596,614
1775.79,1.47446,1.85574,9.61484,0.269215,1789
264.049,0.217954,0.274339,1.41927,0.0397395,266
165.777,0.136762,0.171886,0.889156,0.0248964,167
409.974,0.338294,0.425342,2.2008,0.0616224,413
619.417,0.512369,0.643947,3.33345,0.0933366,624
736.565,0.607741,0.763672,3.95293,0.110682,742
389.139,0.320469,0.402326,2.07965,0.0582301,392
672.015,0.556391,0.700174,3.62728,0.101564,677
852.701,0.703809,0.884776,4.58176,0.128289,859
4861.42,3.98629,5.00485,25.8673,0.724285,4897
483.426,0.399825,0.502343,2.59933,0.0727811,487
816.934,0.677215,0.852019,4.41282,0.123559,823
15877.3,13.4234,16.9254,87.8717,2.46041,15998
2019.66,1.70579,2.1507,11.1711,0.312792,2035
571.687,0.478327,0.603741,3.14279,0.087998,576
1073.07,0.886092,1.1139,5.77006,0.161562,1081
158.824,0.131193,0.165026,0.856056,0.0239696,160
655.174,0.540396,0.678564,3.50886,0.098248,660
2384.91,2.01008,2.53501,13.1716,0.368804,2403
15535,13.1363,16.5597,85.9168,2.40567,15653
1559.16,1.31405,1.65836,8.62839,0.241595,1571
787.036,0.662439,0.835466,4.34406,0.121634,793
6209.84,5.25181,6.6188,34.3318,0.961289,6257
6877.81,5.79862,7.31335,38.0097,1.06427,6930
15458.4,13.0971,16.5045,85.5766,2.39614,15576
473.513,0.390058,0.490335,2.53604,0.0710092,477
229.287,0.190936,0.240355,1.24695,0.0349145,231
170.742,0.140897,0.177008,0.914369,0.0256023,172
629.385,0.516811,0.649046,3.35537,0.0939505,634
8081,6.78693,8.55409,44.4163,1.24366,8142
779.114,0.65417,0.824933,4.2864,0.120019,785
2939.83,2.46593,3.10864,16.1465,0.452101,2962
2711.67,2.26604,2.85307,14.7971,0.414318,2732
7704.38,6.42119,8.08661,41.9384,1.17428,7762
468.509,0.389506,0.49007,2.54001,0.0711203,472
611.426,0.509558,0.641293,3.32954,0.0932271,616
1403.4,1.17642,1.48415,7.72132,0.216197,1414
1898.77,1.58189,1.99434,10.3674,0.290289,1913
287.848,0.23967,0.301589,1.56676,0.0438694,290
396.041,0.329485,0.414981,2.15428,0.0603198,399
267.976,0.22485,0.283522,1.4747,0.0412915,270
727.498,0.61092,0.770696,4.00768,0.112215,733
328.552,0.272835,0.343364,1.78167,0.0498867,331
864.514,0.721242,0.909047,4.72348,0.132257,871
747.381,0.624526,0.787186,4.09303,0.114605,753
185.606,0.154745,0.19532,1.0151,0.0284229,187
2489.58,2.05643,2.58674,13.4019,0.375252,2508
922.166,0.763386,0.959636,4.97132,0.139197,929
1173.18,0.980287,1.23588,6.42373,0.179864,1182
1505.62,1.26653,1.59573,8.2841,0.231955,1517
1930.58,1.60833,2.02432,10.4911,0.293751,1945
1050.19,0.871635,1.09665,5.68446,0.159165,1058
4902.87,4.1318,5.20797,27.0329,0.75692,4940
1976.11,1.65718,2.08753,10.8385,0.303479,1991
1809.35,1.51907,1.91415,9.9372,0.278242,1823
4656.72,3.92759,4.94937,25.687,0.719235,4692
263.007,0.221526,0.27951,1.45102,0.0406287,265
2239.19,1.86994,2.35617,12.2384,0.342676,2256
2098.25,1.75333,2.20886,11.4675,0.32109,2114
838.675,0.703298,0.886674,4.60627,0.128975,845
526.067,0.438646,0.552217,2.86227,0.0801435,530
5742.32,4.52372,5.63008,28.7193,0.804141,5782
4032.07,3.18033,3.96065,20.2185,0.566119,4060
593.911,0.466464,0.580441,2.95929,0.0828601,598
1629.92,1.2691,1.57652,8.01095,0.224307,1641
1771.95,1.37987,1.71273,8.71003,0.243881,1784
492.656,0.383371,0.47596,2.41704,0.0676772,496
397.271,0.311568,0.38777,1.9742,0.0552777,400
566.691,0.479315,0.604416,3.13715,0.0878402,571
956.786,0.802174,1.01138,5.25328,0.147092,964
14671.5,12.2133,15.374,79.7219,2.23221,14781
2718.45,2.28619,2.8817,14.9669,0.419074,2739
913.08,0.770339,0.970546,5.03805,0.141065,920
975.655,0.817662,1.03003,5.3477,0.149736,983
737.396,0.622931,0.785855,4.08094,0.114266,743
311.667,0.259993,0.327219,1.69784,0.0475395,314
593.549,0.495401,0.624136,3.24056,0.0907357,598
1133.39,0.957393,1.20698,6.26562,0.175437,1142
1968.17,1.64894,2.07893,10.8007,0.30242,1983
1152.29,0.967378,1.21999,6.34647,0.177701,1161
939.924,0.787677,0.992785,5.1509,0.144225,947
3473.02,2.89585,3.64664,18.9088,0.529447,3499
9801.42,8.10714,10.1967,52.8009,1.47843,9874
414.198,0.321425,0.398977,2.02489,0.0566968,417
382.306,0.30506,0.380988,1.95279,0.0546782,385
1502.5,1.19322,1.48771,7.60883,0.213047,1513
2301.78,1.83784,2.29532,11.7599,0.329276,2318
216.506,0.170156,0.211929,1.08134,0.0302774,218
641.583,0.504154,0.627405,3.19583,0.0894831,646
208.584,0.162168,0.201448,1.02417,0.0286767,210
711.157,0.554302,0.688552,3.50176,0.0980494,716
504.554,0.39402,0.489703,2.49203,0.069777,508
250.284,0.196158,0.243691,1.24094,0.0347464,252
163.876,0.128574,0.159655,0.812846,0.0227597,165
462.822,0.362691,0.451319,2.29932,0.064381,466
134.082,0.104968,0.130458,0.664433,0.0186041,135
974.399,0.757572,0.94013,4.77001,0.13356,981
168.844,0.132238,0.164374,0.836451,0.0234206,170
1822.69,1.41422,1.75446,8.89629,0.249096,1835
444.976,0.346699,0.430473,2.18544,0.0611922,448
430.073,0.335179,0.416353,2.11597,0.0592472,433
193.682,0.150831,0.187287,0.95301,0.0266843,195
289.021,0.225839,0.281059,1.43244,0.0401082,291
436.989,0.343285,0.427266,2.1795,0.061026,440
652.431,0.518749,0.647039,3.31089,0.0927049,657
516.395,0.409676,0.510759,2.6111,0.0731109,520
518.375,0.412014,0.513751,2.62615,0.0735322,522
633.576,0.502754,0.626862,3.20454,0.0897271,638
994.134,0.7826,0.974186,4.97025,0.139167,1001
1212.39,0.973045,1.21641,6.24399,0.174832,1221
244.269,0.195958,0.244881,1.25512,0.0351433,246
445.872,0.354629,0.442746,2.26734,0.0634856,449
1261.04,1.01226,1.26547,6.49676,0.181909,1270
446.823,0.358709,0.449021,2.30515,0.0645442,450
555.097,0.442826,0.552476,2.82874,0.0792046,559
148.96,0.118283,0.14745,0.753633,0.0211017,150
277.074,0.219322,0.273214,1.39489,0.0390571,279
267.153,0.210837,0.262214,1.33611,0.037411,269
370.437,0.292462,0.363849,1.85485,0.0519359,373
679.279,0.537673,0.66968,3.41783,0.0956993,684
482.653,0.381083,0.475034,2.42328,0.0678519,486
804.387,0.637982,0.795997,4.06477,0.113814,810
340.646,0.268159,0.333912,1.70374,0.0477049,343
421.103,0.330781,0.411531,2.09566,0.0586785,424
187.691,0.148761,0.185489,0.947984,0.0265435,189
1090.39,0.864878,1.07857,5.51261,0.154353,1098
269.102,0.215049,0.26855,1.37549,0.0385137,271
148.966,0.117733,0.146607,0.748682,0.0209631,150
117.191,0.092315,0.114845,0.585059,0.0163817,118
1507.42,1.20133,1.49866,7.66798,0.214704,1518
862.044,0.678733,0.845364,4.31153,0.120723,868
17753.4,13.9813,17.4136,88.769,2.48553,17876
665.338,0.528888,0.659951,3.37825,0.094591,670
452.852,0.357973,0.446197,2.27952,0.0638266,456
684.242,0.541129,0.674583,3.44612,0.0964913,689
1017.79,0.816349,1.0195,5.22459,0.146288,1025
517.364,0.412504,0.51455,2.63528,0.0737877,521
204.582,0.161187,0.201211,1.02692,0.0287537,206
590.899,0.466806,0.581422,2.96956,0.0831476,595
859.91,0.689332,0.861031,4.41613,0.123652,866
484.574,0.388103,0.484591,2.48382,0.0695469,488
295.965,0.232162,0.288752,1.47259,0.0412326,298
421.117,0.329596,0.40981,2.08546,0.058393,424
243.285,0.194403,0.24287,1.24332,0.034813,245
562.018,0.450528,0.563199,2.88709,0.0808384,566
1804.34,1.43731,1.793,9.16908,0.256734,1817
810.356,0.642493,0.800347,4.08628,0.114416,816
916.666,0.722662,0.899195,4.58423,0.128358,923
133.092,0.103745,0.129054,0.656456,0.0183808,134
324.767,0.25465,0.31713,1.61622,0.0452542,327
309.874,0.24257,0.301888,1.53802,0.0430646,312
272.093,0.216609,0.270065,1.38196,0.0386948,274
343.64,0.269706,0.335473,1.7066,0.0477849,346
173.795,0.137446,0.171055,0.872469,0.0244291,175
547.236,0.429149,0.534555,2.72447,0.0762853,551
198.618,0.157035,0.196013,1.00114,0.028032,200
477.626,0.382568,0.477651,2.44572,0.0684802,481
655.476,0.516061,0.642299,3.27416,0.0916766,660
2330.87,1.84077,2.29025,11.6752,0.326905,2347
222.438,0.176947,0.221004,1.1319,0.0316932,224
282.989,0.22721,0.284319,1.45857,0.0408401,285
319.773,0.253149,0.315646,1.61339,0.045175,322
455.856,0.358655,0.445963,2.27609,0.0637305,459
237.338,0.188336,0.235189,1.2051,0.0337427,239
268.114,0.21385,0.267003,1.36689,0.038273,270
466.765,0.368537,0.459018,2.34181,0.0655708,470
514.435,0.40604,0.505732,2.58088,0.0722647,518
296.925,0.23581,0.294224,1.50251,0.0420704,299
1292.78,1.11717,1.41966,7.47301,0.209244,1303
653.862,0.563695,0.715128,3.75415,0.105116,659
5522.03,4.73643,5.99664,31.3574,0.878008,5565
10097.2,8.6868,11.0004,57.5506,1.61142,10176
953.729,0.806564,1.01781,5.2981,0.148347,961
730.403,0.61972,0.782623,4.0802,0.114246,736
1249.48,1.05279,1.32976,6.94005,0.194321,1259
374.462,0.290318,0.360733,1.8357,0.0513997,377
1375.43,1.08563,1.35483,6.93665,0.194226,1385
256.234,0.200959,0.250362,1.27914,0.0358158,258
540.24,0.427057,0.53248,2.7243,0.0762803,544
1238.26,1.06759,1.35515,7.12271,0.199436,1248
1133.32,0.962243,1.21485,6.32391,0.177069,1142
536.794,0.461834,0.585886,3.07188,0.0860126,541
11771.6,10.1504,12.8692,67.4437,1.88842,11864
545.887,0.456316,0.575946,2.9965,0.0839021,550
4310.41,3.6173,4.56338,23.7421,0.664778,4343
464.453,0.392379,0.495773,2.58639,0.0724189,468
197.619,0.156178,0.195254,1.00131,0.0280366,199
156.896,0.125076,0.156078,0.800281,0.0224079,158
346.605,0.272252,0.339427,1.73511,0.0485831,349
10017.6,8.50066,10.718,55.62,1.55736,10094
2060.13,1.75121,2.21559,11.5747,0.324093,2076
971.466,0.82998,1.05146,5.49854,0.153959,979
1110.45,0.944017,1.19375,6.23607,0.17461,1119
339.619,0.269265,0.336518,1.72672,0.0483481,342
630.623,0.497657,0.62,3.17035,0.0887698,635
462.812,0.363154,0.452163,2.30841,0.0646354,466
534.385,0.413663,0.51386,2.61451,0.0732062,538
321.79,0.251963,0.313465,1.59966,0.0447905,324
699.099,0.554925,0.693068,3.55372,0.0995041,704
5795.64,4.92403,6.21381,32.3127,0.904756,5840
3607.25,3.07443,3.88407,20.2236,0.56626,3635
247.307,0.193053,0.240121,1.22561,0.0343171,249
631.323,0.521339,0.655965,3.40476,0.0953334,636
1042.34,0.856836,1.07612,5.57021,0.155966,1050
265.183,0.207275,0.257848,1.3151,0.0368227,267
429.811,0.355741,0.447418,2.32091,0.0649854,433
543.019,0.444997,0.559038,2.89589,0.081085,547
809.978,0.671196,0.844471,4.38363,0.122742,816
1354.02,1.11332,1.40018,7.25854,0.203239,1364
470.545,0.386302,0.485531,2.51275,0.070357,474
1,0,0,0,0,1
202.499,0.167157,0.210644,1.09267,0.0305948,204
1151.15,0.97936,1.23748,6.45209,0.180658,1160
1548.11,1.31548,1.66232,8.66831,0.242713,1560
766.345,0.631501,0.794123,4.11396,0.115191,772
6949.39,5.75474,7.24196,37.5614,1.05172,7001
375.43,0.293489,0.364726,1.86011,0.0520832,378
800.085,0.660139,0.830022,4.30387,0.120508,806
154.95,0.120199,0.149157,0.759447,0.0212645,156
163.9,0.125997,0.156508,0.795054,0.0222615,165
200.651,0.154375,0.191818,0.975215,0.027306,202
675.531,0.515001,0.637747,3.22547,0.0903133,680
280.075,0.219285,0.273082,1.39314,0.0390078,282
688.369,0.531248,0.659169,3.34667,0.0937066,693
151.945,0.119641,0.149261,0.76449,0.0214057,153
1576.95,1.33636,1.68659,8.77797,0.245783,1589
980.417,0.838135,1.0599,5.53021,0.154846,988
354.621,0.27317,0.338523,1.71871,0.0481239,357
519.463,0.404136,0.502553,2.55842,0.0716357,523
958.533,0.741088,0.919633,4.67497,0.130899,965
227.486,0.174074,0.215745,1.09317,0.0306087,229
108.245,0.0855839,0.106764,0.547427,0.015328,109
594.689,0.483263,0.606608,3.13364,0.0877419,599
4229.44,3.73102,4.76755,25.3523,0.709865,4264
839.152,0.73936,0.944766,5.02366,0.140662,846
10997.8,9.35476,11.8042,61.3257,1.71712,11082
1114.5,0.944061,1.19168,6.19563,0.173478,1123
987.296,0.846143,1.07263,5.62725,0.157563,995
1786.14,1.52592,1.93169,10.1158,0.283242,1800
356.265,0.30242,0.382237,1.99407,0.055834,359
1289.19,1.08598,1.37156,7.15215,0.20026,1299
2217.23,1.85983,2.34627,12.221,0.342187,2234
669.601,0.58625,0.747115,3.95495,0.110739,675
1344.65,1.21028,1.55468,8.35131,0.233837,1356
19107.3,16.9707,21.7194,115.787,3.24204,19265
1469.66,1.25395,1.58553,8.26978,0.231554,1481
638.968,0.550161,0.699125,3.67948,0.103026,644
213.362,0.180468,0.22851,1.1952,0.0334655,215
2135.46,1.82519,2.30995,12.0624,0.337748,2152
27901.4,23.7735,30.0853,157.302,4.40445,28117
1175.84,1.00869,1.27732,6.68616,0.187213,1185
630.088,0.539974,0.684364,3.58741,0.100447,635
528.01,0.442576,0.558226,2.90771,0.081416,532
626.216,0.530118,0.66914,3.48692,0.0976339,631
492.256,0.415027,0.524284,2.72871,0.0764038,496
945.204,0.838518,1.07316,5.72388,0.160269,953
1190.01,1.06647,1.36976,7.34541,0.205671,1200
521.993,0.442113,0.559308,2.92411,0.0818751,526
314.593,0.265736,0.336049,1.75605,0.0491694,317
269.929,0.228515,0.288917,1.51085,0.0423037,272
454.443,0.389633,0.494564,2.59976,0.0727933,458
1838.62,1.58002,2.00291,10.5014,0.294041,1853
655.886,0.562745,0.712762,3.73364,0.104542,661
1396.39,1.17625,1.4849,7.73562,0.216597,1407
1016.21,0.860707,1.08774,5.67921,0.159018,1024
1323.89,1.11986,1.41403,7.36549,0.206234,1334
6875.89,6.06002,7.74254,41.1544,1.15232,6932
1270.39,1.13582,1.45699,7.79494,0.218258,1281
476.352,0.402252,0.509019,2.66189,0.0745329,480
4617.55,3.9109,4.94828,25.8711,0.724392,4653
398.895,0.340955,0.432433,2.26809,0.0635065,402
1217.6,1.0381,1.31331,6.85765,0.192014,1227
507.137,0.426578,0.539388,2.81813,0.0789077,511
8726.56,7.36138,9.29386,48.4255,1.35591,8793
4385.27,3.40086,4.2259,21.5042,0.602119,4415
11356,9.12044,11.415,58.7712,1.64559,11437
813.488,0.708397,0.9017,4.7686,0.133521,820
1560.41,1.36631,1.74185,9.22701,0.258356,1573
361.236,0.305128,0.386067,2.01605,0.0564493,364
771.974,0.660624,0.838224,4.40398,0.123312,778
423.768,0.357137,0.451458,2.35784,0.0660195,427
322.559,0.270308,0.341174,1.77952,0.0498264,325
298.732,0.250845,0.316752,1.65379,0.0463061,301
735.828,0.584757,0.730786,3.7516,0.105045,741
2091.77,1.62563,2.0211,10.2956,0.288277,2106
1218.7,0.948406,1.17962,6.00644,0.16818,1227
850.168,0.742113,0.945689,5.00377,0.140105,857
1362.6,1.22109,1.5655,8.38295,0.234723,1374
395.96,0.335036,0.424063,2.21836,0.0621142,399
468.384,0.398157,0.504251,2.63934,0.0739016,472
702.588,0.596822,0.755042,3.94921,0.110578,708
423.804,0.354201,0.446471,2.32976,0.0652333,427
210.394,0.177244,0.224063,1.17207,0.0328181,212
116.185,0.092293,0.11519,0.590972,0.0165472,117
973.292,0.763802,0.951016,4.85678,0.13599,980
338.67,0.265087,0.330287,1.68696,0.047235,341
1007.56,0.901973,1.15833,6.20851,0.173838,1016
3211.39,2.79481,3.55451,18.7352,0.524587,3237
243.109,0.207607,0.263256,1.38156,0.0386837,245
630.134,0.535787,0.678264,3.55227,0.0994634,635
438.604,0.373347,0.47305,2.48019,0.0694452,442
392.039,0.327887,0.414019,2.15856,0.0604397,395
2279.74,1.90872,2.4112,12.5841,0.352355,2297
302.882,0.239818,0.299741,1.53558,0.0429963,305
250.267,0.196652,0.24553,1.25567,0.0351587,252
461.777,0.36536,0.456004,2.33581,0.0654027,465
916.645,0.800558,1.01924,5.38448,0.150765,924
1362.25,1.17797,1.49511,7.85892,0.22005,1373
903.987,0.771465,0.97692,5.12096,0.143387,911
757.079,0.649001,0.823593,4.32702,0.121156,763
214.362,0.180606,0.228512,1.19562,0.0334774,216
857.562,0.714928,0.901394,4.69073,0.13134,864
334.703,0.261883,0.325916,1.66231,0.0465446,337
394.267,0.310445,0.387034,1.97973,0.0554323,397
145.993,0.114705,0.142636,0.729125,0.0204155,147
1743.16,1.51262,1.92224,10.1253,0.283509,1757
9644.98,8.33781,10.5797,55.5486,1.55536,9721
220.267,0.189862,0.24079,1.26695,0.0354745,222
404.863,0.344714,0.437263,2.2908,0.0641424,408
905.994,0.771017,0.976929,5.11469,0.143211,913
4970.44,4.26183,5.39008,28.1224,0.787428,5009
2568.42,2.16625,2.73622,14.278,0.399785,2588
524.085,0.43527,0.548599,2.85109,0.0798304,528
737.392,0.621321,0.78409,4.08852,0.114479,743
1214.55,0.958845,1.19643,6.12736,0.171566,1223
539.258,0.425608,0.529809,2.71056,0.0758957,543
304.888,0.240211,0.299137,1.52956,0.0428277,307
354.565,0.277251,0.345296,1.7629,0.0493611,357
3517.12,3.04987,3.87531,20.3846,0.570768,3545
6805.58,5.87125,7.44197,39.0129,1.09236,6859
2116.72,1.79549,2.27217,11.8825,0.33271,2133
3591.29,3.05681,3.86843,20.2219,0.566214,3619
1375.48,1.16375,1.47063,7.67139,0.214799,1386
11668.7,9.92971,12.5221,64.9844,1.81956,11758
320.516,0.273078,0.345965,1.81447,0.0508053,323
1933.99,1.65751,2.09717,10.9518,0.306652,1949
423.848,0.351138,0.441884,2.2952,0.0642656,427
2106.07,1.76712,2.22993,11.6093,0.325059,2122
498.221,0.418573,0.528635,2.75437,0.0771224,502
476.346,0.403873,0.51034,2.66497,0.0746193,480
258.215,0.203021,0.252761,1.29305,0.0362053,260
452.828,0.359655,0.449003,2.29944,0.0643842,456
267.123,0.212713,0.265478,1.36116,0.0381124,269
1674.04,1.34831,1.68706,8.68388,0.243149,1686
318.748,0.25475,0.318325,1.63337,0.0457344,321
1,0,0,0,0,1
190.683,0.149907,0.186731,0.953535,0.026699,192
