S,I,X,R,D,N
3414.54,1.84635,1.06287,37.504,1.05011,3456
3019.39,1.63283,0.939937,33.113,0.927163,3056
3215.02,1.7387,1.00087,35.2502,0.987004,3254
2802.02,1.51525,0.872276,30.732,0.860497,2836
4490.57,2.42848,1.39795,49.2294,1.37842,4545
3669.5,1.98435,1.14232,40.2456,1.12688,3714
2932.43,1.58573,0.912845,32.1663,0.900655,2968
2303.06,1.2454,0.716938,25.2698,0.707555,2331
4040.01,2.18471,1.25765,44.3067,1.24059,4089
2759.53,1.49227,0.859026,30.2682,0.847509,2793
2438.39,1.31849,0.759008,26.7809,0.749867,2468
5003.27,2.70545,1.55744,54.9321,1.5381,5064
1676.64,0.906581,0.521895,18.4187,0.515722,1697
3474.82,1.87898,1.08165,38.1506,1.06822,3517
2801.95,1.51502,0.87214,30.7987,0.862364,2836
3279.19,1.77319,1.02075,36.0059,1.00816,3319
2839.53,1.53545,0.883886,31.181,0.873068,2874
3422.45,1.85066,1.06534,37.5774,1.05217,3464
2869.17,1.55145,0.893123,31.5003,0.882007,2904
4155.57,2.2471,1.29357,45.6144,1.2772,4206
2613.27,1.41314,0.81346,28.6954,0.803471,2645
2397.9,1.29664,0.746436,26.3239,0.73707,2427
5736.38,3.10185,1.78564,62.9695,1.76315,5806
9579.63,5.17992,2.98186,105.26,2.94729,9696
5262.03,2.84513,1.63784,57.8693,1.62034,5326
3044.97,1.6464,0.947762,33.4965,0.937902,3082
3956.91,2.13944,1.23163,43.502,1.21805,4005
2647.82,1.43167,0.824161,29.1094,0.815064,2680
2774.29,1.50005,0.863533,30.494,0.853833,2808
2724.89,1.47337,0.848159,29.9483,0.838552,2758
3872.01,2.09381,1.20531,42.4963,1.1899,3919
3622.05,1.95859,1.12749,39.7499,1.113,3666
2723.94,1.47295,0.847929,29.9006,0.837216,2757
3616.07,1.95524,1.12558,39.7326,1.11251,3660
2648.81,1.43221,0.824474,29.1138,0.815185,2681
1472.1,0.795953,0.458195,16.1905,0.453334,1490
2007.6,1.08552,0.624886,22.0758,0.618123,2032
5324.4,2.87919,1.65745,58.4268,1.63595,5389
3915.49,2.11726,1.21883,42.9736,1.20326,3963
5586.23,3.02079,1.73896,61.291,1.71615,5654
1348.62,0.729228,0.41979,14.8179,0.4149,1365
7602.76,4.1112,2.36665,83.424,2.33587,7695
4163.48,2.25138,1.29603,45.695,1.27946,4214
1515.6,0.819568,0.471791,16.6395,0.465907,1534
1598.56,0.864319,0.497557,17.585,0.49238,1618
2695.24,1.45729,0.83891,29.6356,0.829795,2728
4795.72,2.59306,1.49273,52.7133,1.47597,4854
2722.91,1.47226,0.84754,29.9317,0.838089,2756
2804.91,1.51663,0.87306,30.8348,0.863375,2839
3135.94,1.6957,0.976155,34.4286,0.964001,3174
3439.26,1.85974,1.07058,37.7551,1.05714,3481
2195.35,1.1871,0.683373,24.1044,0.674922,2222
5582.28,3.01865,1.73771,61.2501,1.715,5650
3692.19,1.99653,1.14933,40.525,1.1347,3737
4036.03,2.18245,1.25637,44.2887,1.24008,4085
1460.27,0.789619,0.454547,16.0362,0.449014,1478
2546.1,1.37675,0.79255,27.9484,0.782555,2577
2917.59,1.57767,0.908213,32.0283,0.896791,2953
2810.89,1.51997,0.874991,30.8525,0.86387,2845
3696.18,1.99877,1.15061,40.5398,1.13511,3741
3448.18,1.86469,1.07341,37.8182,1.05891,3490
1831.78,0.990556,0.570228,20.0984,0.562756,1854
782.503,0.423148,0.243584,8.58935,0.240502,792
3882.91,2.09973,1.20873,42.5924,1.19259,3930
1296.27,0.700933,0.403505,14.2317,0.398487,1312
3935.27,2.128,1.22502,43.1696,1.20875,3983
2161.77,1.16899,0.672938,23.7256,0.664316,2188
1768.54,0.956354,0.550528,19.4105,0.543493,1790
3442.25,1.86146,1.07156,37.7614,1.05732,3484
2731.88,1.47736,0.850425,29.9546,0.838728,2765
1862.41,1.00713,0.579761,20.4357,0.572199,1885
2143.01,1.15889,0.667119,23.5073,0.658204,2169
2574.76,1.3923,0.801492,28.258,0.791223,2606
3373.08,1.82401,1.05,37.0085,1.03624,3414
909.969,0.492129,0.283284,9.97665,0.279346,921
4967.79,2.68653,1.54652,54.4518,1.52465,5028
4333.48,2.34352,1.34906,47.4942,1.32984,4386
2949.24,1.59486,0.918082,32.345,0.905661,2985
2644.92,1.43032,0.823354,29.0142,0.812399,2677
3545.01,1.91709,1.10358,38.8805,1.08865,3588
2363.34,1.27802,0.735694,25.9251,0.725903,2392
2191.42,1.18506,0.682191,24.0409,0.673146,2218
2503.63,1.3539,0.779373,27.4657,0.769041,2534
2385.07,1.28977,0.742457,26.1695,0.732746,2414
5123.88,2.77084,1.59507,56.1828,1.57312,5186
1920.7,1.03863,0.597901,21.0744,0.590084,1944
3529.19,1.90848,1.09865,38.7141,1.084,3572
3006.54,1.62582,0.93592,32.9784,0.923394,3043
2432.5,1.3154,0.757226,26.6838,0.747145,2462
3354.33,1.81392,1.04422,36.7831,1.02993,3395
2625.16,1.41964,0.817231,28.7937,0.806222,2657
4609.08,2.49237,1.43475,50.574,1.41607,4665
1295.27,0.700395,0.403193,14.2247,0.398292,1311
2482.87,1.34257,0.772885,27.2524,0.763066,2513
3918.47,2.11897,1.2198,42.9836,1.20354,3966
3523.26,1.90524,1.09677,38.6541,1.08232,3566
2158.8,1.16738,0.672012,23.6925,0.66339,2185
2459.17,1.32981,0.765518,26.9817,0.755486,2489
2132.13,1.15298,0.663715,23.3981,0.655146,2158
5017.11,2.71295,1.56175,55.07,1.54196,5078
3772.22,2.03979,1.17424,41.4037,1.1593,3818
3873.01,2.0943,1.20561,42.5046,1.19013,3920
5199.92,2.81189,1.61869,57.051,1.59743,5263
3855.22,2.08468,1.20009,42.3073,1.1846,3902
4932.16,2.66709,1.53534,54.12,1.51536,4992
2967,1.60436,0.923588,32.5628,0.911757,3003
4793.85,2.59225,1.49227,52.5902,1.47253,4852
4626.9,2.50206,1.44035,50.7357,1.4206,4683
4778.05,2.58375,1.48738,52.4128,1.46756,4836
5985.42,3.23665,1.86325,65.6434,1.83801,6058
3310.84,1.79037,1.03064,36.3209,1.01699,3351
2723.95,1.47296,0.847939,29.8902,0.836925,2757
5395.58,2.91774,1.67964,59.1618,1.65653,5461
3668.5,1.98377,1.14197,40.2458,1.12688,3713
2648.86,1.43239,0.824573,29.0681,0.813906,2681
3068.78,1.65948,0.955298,33.6663,0.942656,3106
3349.38,1.81122,1.04266,36.7366,1.02863,3390
2824.74,1.52747,0.879318,30.988,0.867665,2859
4277.12,2.31286,1.33144,46.9248,1.3139,4329
2057.03,1.11234,0.640317,22.5842,0.632359,2082
5060.63,2.73661,1.57536,55.5038,1.55411,5122
6920.07,3.74211,2.15418,75.9121,2.12554,7004
8376.58,4.53036,2.60789,91.7124,2.56795,8478
3948.15,2.13517,1.22913,43.2738,1.21167,3996
3345.46,1.80924,1.04148,36.6646,1.02661,3386
4524.19,2.44679,1.40849,49.5691,1.38794,4579
10880.3,5.88443,3.38738,119.125,3.3355,11012
4896.66,2.64817,1.52441,53.66,1.50248,4956
2681.49,1.45008,0.834746,29.4049,0.823338,2714
4797.83,2.59459,1.49359,52.6068,1.47299,4856
3407.69,1.84285,1.06084,37.3573,1.046,3449
2031.36,1.09849,0.632348,22.2834,0.623935,2056
2219.09,1.20003,0.690803,24.3368,0.681429,2246
2049.15,1.10811,0.637889,22.4781,0.629386,2074
2125.23,1.14927,0.661586,23.3104,0.652691,2151
2837.58,1.53449,0.883344,31.1258,0.871523,2872
2537.23,1.37205,0.789839,27.8276,0.779173,2568
4957.77,2.68069,1.54319,54.4815,1.52548,5018
16295.1,8.80658,5.06957,180.916,5.06564,16495
8017.52,4.33278,2.49412,89.1561,2.49637,8116
7433.64,4.01931,2.31376,81.7409,2.28875,7524
3075.6,1.66292,0.957288,33.8331,0.947326,3113
4442.18,2.4024,1.38294,48.6713,1.3628,4496
2022.48,1.09373,0.629608,22.1767,0.620948,2047
2550.09,1.37908,0.793861,27.9585,0.782839,2581
11187.6,6.05085,3.48311,122.473,3.42924,11323
11180.6,6.0467,3.48078,122.449,3.42858,11316
6299.66,3.40699,1.96121,69.0418,1.93317,6376
4046.95,2.18863,1.25986,44.3636,1.24218,4096
9042.51,4.89054,2.8152,99.0103,2.77229,9152
5688.08,3.07609,1.77078,62.3267,1.74515,5757
8131.49,4.39754,2.5315,89.0862,2.49441,8230
3463.01,1.87277,1.07806,37.9721,1.06322,3505
12067.9,6.52654,3.75706,132.14,3.69992,12214
31850.1,17.2256,9.91583,348.96,9.77087,32236
5133.79,2.77647,1.59825,56.2593,1.57526,5196
10530.5,5.69572,3.27862,115.266,3.22744,10658
4206.1,2.27502,1.30955,46.0287,1.2888,4257
3581.58,1.93685,1.11495,39.2728,1.09964,3625
7430.95,4.01871,2.31337,81.4414,2.28036,7521
4949.13,2.67701,1.54095,54.1371,1.51584,5009
2580.7,1.39555,0.803375,28.3051,0.792542,2612
3248.61,1.75679,1.0113,35.6228,0.997438,3288
4546.88,2.45884,1.41546,49.8539,1.39591,4602
3830.56,2.07143,1.19247,42.0022,1.17606,3877
3061.86,1.65575,0.953152,33.5877,0.940456,3099
1519.57,0.821758,0.473038,16.6698,0.466754,1538
4584.52,2.47969,1.42738,50.1719,1.40481,4640
1671.73,0.904074,0.520425,18.3275,0.51317,1692
8279.78,4.4781,2.57777,90.6225,2.53743,8380
1910.83,1.03336,0.594854,20.9535,0.586698,1934
17610.9,9.52482,5.48291,192.739,5.39669,17824
3910.62,2.115,1.21745,42.8476,1.19973,3958
2235.79,1.20879,0.695855,24.6182,0.689309,2263
9505.46,5.13946,2.95863,104.519,2.92652,9621
1418.78,0.767248,0.441661,15.5753,0.436108,1436
9506.95,5.1392,2.95843,105.009,2.94026,9623
7339.67,3.96823,2.28437,80.8149,2.26282,7429
6075.07,3.28458,1.89081,66.8778,1.87258,6149
4059.57,2.19476,1.26346,44.7169,1.25207,4109
3577.46,1.93421,1.11345,39.392,1.10298,3621
9801.12,5.29772,3.04967,108.491,3.03775,9921
1147.98,0.620533,0.357219,12.6886,0.355282,1162
698.415,0.37742,0.217266,7.7726,0.217633,707
6120.75,3.30985,1.90535,67.1552,1.88035,6195
38428.1,20.782,11.9631,421.328,11.7972,38894
11184.4,6.04845,3.48181,122.627,3.43356,11320
3824.59,2.06819,1.19054,41.9784,1.1754,3871
5091.26,2.75328,1.58492,55.8425,1.56359,5153
4073.56,2.20278,1.26804,44.7199,1.25216,4123
1667.75,0.901849,0.51914,18.3151,0.512823,1688
3217.94,1.74017,1.00172,35.3311,0.989269,3257
18799.2,10.1666,5.85245,206.035,5.76897,19027
5265.14,2.84722,1.63903,57.7589,1.61725,5329
826.908,0.447001,0.25732,9.13201,0.255696,837
9285.83,5.02011,2.88987,102.395,2.86707,9399
7283.56,3.93843,2.26721,79.9942,2.23984,7372
1608.34,0.869391,0.500461,17.7943,0.49824,1628
1380.1,0.745945,0.429394,15.3003,0.428407,1397
3416.15,1.84636,1.06288,37.8796,1.06063,3458
8194.33,4.43048,2.55047,90.1692,2.52474,8294
6918.83,3.74085,2.15345,76.1457,2.13208,7003
2641.84,1.42831,0.822222,29.0993,0.814779,2674
9486.87,5.13003,2.95315,104.134,2.91576,9602
1679.58,0.908108,0.522782,18.4674,0.517086,1700
2506.59,1.3555,0.780285,27.5018,0.770049,2537
2003.69,1.08352,0.623739,21.9851,0.615583,2028
2226,1.20377,0.69295,24.4155,0.683635,2253
1619.35,0.875648,0.504084,17.7743,0.497681,1639
2139.05,1.15669,0.665862,23.4738,0.657268,2165
2461.14,1.33081,0.766118,27.0034,0.756096,2491
2459.12,1.3297,0.765463,27.0246,0.756688,2489
2773.32,1.49959,0.863252,30.4673,0.853084,2807
1905.85,1.03055,0.593254,20.9355,0.586194,1929
2198.3,1.18867,0.684274,24.1471,0.676118,2225
1757.65,0.950421,0.547111,19.3129,0.540761,1779
2825.68,1.5279,0.879561,31.0389,0.869089,2860
1423.7,0.76981,0.443153,15.6467,0.438108,1441
2851.37,1.54184,0.887565,31.3196,0.87695,2886
3645.73,1.97132,1.13482,40.0426,1.12119,3690
1708.25,0.923678,0.531722,18.7713,0.525596,1729
2657.72,1.43707,0.827279,29.1957,0.81748,2690
1659.84,0.897527,0.516662,18.2324,0.510507,1680
5879.68,3.17946,1.8303,64.5066,1.80618,5951
2418.64,1.30784,0.752873,26.5532,0.743489,2448
1427.66,0.771977,0.444396,15.6824,0.439107,1445
1825.85,0.987342,0.568374,20.0374,0.561048,1848
5340.26,2.88792,1.66246,58.5519,1.63945,5405
2926.46,1.58248,0.910943,32.1423,0.899985,2962
3394.8,1.83571,1.05676,37.26,1.04328,3436
6242.27,3.37557,1.94317,68.4923,1.91778,6318
3688.25,1.99438,1.14809,40.4779,1.13338,3733
2058.02,1.11286,0.640625,22.5933,0.632613,2083
3200.15,1.73042,0.996146,35.1413,0.983956,3239
2288.21,1.23729,0.712268,25.1333,0.703732,2316
1432.59,0.77462,0.445919,15.7443,0.440842,1450
2432.47,1.3153,0.757173,26.7107,0.747899,2462
2626.12,1.42004,0.817452,28.8323,0.807304,2658
2946.24,1.59313,0.917111,32.3451,0.905663,2982
2669.58,1.44351,0.830971,29.3236,0.82106,2702
2653.77,1.43501,0.826072,29.1501,0.816204,2686
4228.69,2.28666,1.31634,46.4047,1.29933,4280
4937.09,2.66973,1.53685,54.187,1.51724,4997
1458.31,0.788581,0.453955,16.0041,0.448114,1476
1394.08,0.753839,0.433957,15.303,0.428485,1411
3127.08,1.69102,0.973444,34.2989,0.96037,3165
1919.71,1.03809,0.597584,21.0665,0.589862,1943
1463.24,0.791229,0.455481,16.061,0.449707,1481
3084.58,1.66797,0.960191,33.8489,0.94777,3122
1595.63,0.862846,0.4967,17.5174,0.490487,1615
2024.43,1.09469,0.630169,22.2203,0.622168,2049
2666.64,1.44201,0.830105,29.2648,0.819414,2699
2703.2,1.46177,0.841486,29.666,0.830647,2736
1340.71,0.724933,0.417313,14.7393,0.412701,1357
1734.91,0.938095,0.54001,19.0735,0.534057,1756
1324.89,0.716342,0.412374,14.5751,0.408103,1341
1597.58,0.863824,0.49726,17.5701,0.491963,1617
2092.57,1.13147,0.651343,23.002,0.644056,2118
7938.75,4.29307,2.47136,87.0438,2.43723,8035
3234.76,1.74921,1.00695,35.4908,0.993741,3274
7595.93,4.10777,2.36467,83.2635,2.33138,7688
8397.93,4.53844,2.61258,93.3089,2.61265,8501
5611.78,3.03428,1.74672,61.7124,1.72795,5680
14971.1,8.09477,4.65992,164.568,4.6079,15153
7618.35,4.1191,2.3712,83.812,2.34674,7711
10321.4,5.58032,3.21241,113.656,3.18238,10447
1617.92,0.876862,0.5046,17.2121,0.481938,1637
521.875,0.282922,0.162811,5.52419,0.154677,528
473.428,0.25662,0.14767,5.027,0.140756,479
405.198,0.219525,0.126334,4.33468,0.121371,410
765.943,0.415001,0.238814,8.17395,0.228871,775
616.729,0.334271,0.192354,6.56033,0.183689,624
19536.3,10.5649,6.08184,214.108,5.99502,19773
3290.04,1.77906,1.02412,36.144,1.01203,3330
6309.43,3.4118,1.96403,69.2506,1.93902,6386
5555.6,3.00418,1.72941,60.9631,1.70697,5623
3228.79,1.7459,1.00503,35.4651,0.993022,3268
5422.18,2.93211,1.68785,59.5321,1.6669,5488
2919.58,1.57875,0.908822,32.0403,0.897128,2955
3925.38,2.12265,1.22194,43.0702,1.20597,3973
2681.45,1.44997,0.834689,29.4362,0.824213,2714
3178.43,1.71871,0.989406,34.8838,0.976746,3217
2354.42,1.27314,0.732888,25.8496,0.723788,2383
2168.68,1.1727,0.675078,23.8098,0.666675,2195
1097.68,0.593599,0.341697,12.0443,0.337242,1111
3864.58,2.09497,1.20552,40.9688,1.14713,3910
2936.51,1.59195,0.916036,31.1109,0.871105,2971
21340.3,11.5492,6.64714,232.052,6.49746,21597
3789.49,2.05428,1.18209,40.1486,1.12416,3834
200.633,0.108741,0.0625636,2.13567,0.0597987,203
1119.7,0.606533,0.349038,12.0117,0.336328,1133
606.843,0.328862,0.18926,6.458,0.180824,614
1767.95,0.957513,0.551036,19.0087,0.532243,1789
262.886,0.142418,0.0819619,2.81123,0.0787143,266
165.047,0.0894216,0.0514618,1.76243,0.0493481,167
408.169,0.221159,0.127267,4.36075,0.122101,413
616.686,0.334077,0.192256,6.60241,0.184867,624
733.323,0.397314,0.228638,7.83188,0.219293,742
387.427,0.209977,0.120823,4.12681,0.115551,392
669.052,0.36243,0.208565,7.17651,0.200942,677
848.947,0.459968,0.264694,9.07389,0.254069,859
4840.06,2.62353,1.50966,51.3699,1.43836,4897
481.296,0.260759,0.150057,5.14942,0.144184,487
813.333,0.440565,0.253526,8.72896,0.244411,823
15806.8,8.55099,4.92179,172.86,4.84008,15998
2010.7,1.08779,0.626092,21.9741,0.615276,2035
569.159,0.308078,0.177304,6.18255,0.173111,576
1068.34,0.578826,0.333083,11.4258,0.319923,1081
158.125,0.0856647,0.0492967,1.69295,0.0474026,160
652.29,0.353416,0.203392,6.958,0.194824,660
2374.34,1.28471,0.739434,25.909,0.725452,2403
15466,8.3665,4.81575,169.086,4.73442,15653
1552.25,0.839886,0.483387,16.9561,0.474772,1571
783.549,0.423994,0.244029,8.54395,0.239231,793
6182.26,3.34436,1.92502,67.5817,1.89229,6257
6847.31,3.70479,2.13234,74.7557,2.09316,6930
15389.7,8.32411,4.79147,168.449,4.71657,15576
471.429,0.255478,0.147013,5.02783,0.140779,477
228.274,0.123581,0.0711329,2.46231,0.0689446,231
169.99,0.0921161,0.0530047,1.81376,0.0507852,172
626.619,0.339636,0.19544,6.65989,0.186477,634
8045.21,4.35407,2.50595,87.4797,2.44943,8142
775.665,0.419792,0.241609,8.43766,0.236254,785
2926.81,1.58406,0.911682,31.8015,0.890442,2962
2699.68,1.46157,0.841157,29.1973,0.817525,2732
7670.35,4.15327,2.39025,82.7898,2.31811,7762
466.442,0.25261,0.14538,5.01906,0.140534,472
608.726,0.329616,0.189694,6.57063,0.183978,616
1397.19,0.756242,0.435217,15.1895,0.425306,1414
1890.38,1.02359,0.589059,20.4335,0.572137,1913
286.578,0.155193,0.089308,3.09121,0.086554,290
394.293,0.213527,0.122884,4.25141,0.119039,399
266.79,0.144412,0.0831102,2.90124,0.0812347,270
724.277,0.391982,0.225586,7.88444,0.220764,733
327.105,0.177159,0.101958,3.51784,0.0984996,331
860.695,0.466002,0.268187,9.31031,0.260689,871
744.079,0.402854,0.231831,8.06084,0.225703,753
184.786,0.100037,0.0575737,2.00031,0.0560088,187
2478.62,1.3429,0.772784,26.523,0.742645,2508
918.104,0.497378,0.28621,9.83703,0.275437,929
1167.99,0.632296,0.363883,12.6549,0.354337,1182
1498.95,0.811155,0.466866,16.317,0.456877,1517
1922.06,1.04082,0.598986,20.7221,0.58022,1945
1045.56,0.566294,0.325897,11.2375,0.314651,1058
4881.13,2.64101,1.52011,53.2208,1.49018,4940
1967.37,1.06478,0.612841,21.3588,0.598046,1991
1801.34,0.974915,0.561111,19.5753,0.548108,1823
4636.06,2.50833,1.44375,50.5729,1.41604,4692
261.841,0.141684,0.081544,2.85603,0.0799687,265
2229.3,1.20693,0.694611,24.1254,0.675511,2256
2088.98,1.13097,0.650884,22.6093,0.633061,2114
834.964,0.451905,0.260092,9.0696,0.253949,845
523.743,0.283552,0.163191,5.65241,0.158267,530
5717.39,3.10703,1.78744,58.0847,1.62637,5782
4014.56,2.18149,1.25498,40.8563,1.14398,4060
591.334,0.321399,0.184894,5.99199,0.167776,598
1622.87,0.88262,0.507712,16.2851,0.455983,1641
1764.29,0.959477,0.551924,17.7061,0.49577,1784
490.526,0.26679,0.15347,4.91625,0.137655,496
395.549,0.215027,0.123695,4.00029,0.112008,400
564.175,0.305191,0.175665,6.1716,0.172805,571
952.55,0.515573,0.296734,10.3475,0.289731,964
14606.7,7.90979,4.55204,157.455,4.40875,14781
2706.4,1.46453,0.842929,29.468,0.825104,2739
909.029,0.491839,0.283086,9.91796,0.277703,920
971.339,0.525815,0.302612,10.5379,0.295061,983
734.122,0.397098,0.22858,8.02746,0.224769,743
310.291,0.167993,0.0966865,3.35081,0.0938227,314
590.925,0.319923,0.184117,6.3915,0.178962,598
1128.36,0.610437,0.351359,12.3289,0.345208,1142
1959.46,1.06062,0.610411,21.2733,0.595653,1983
1147.19,0.620831,0.357318,12.4857,0.349601,1161
935.765,0.506478,0.291515,10.1526,0.284274,947
3457.68,1.87209,1.07745,37.3301,1.04524,3499
9758.23,5.2866,3.04224,104.517,2.92648,9874
412.408,0.224367,0.129045,4.12353,0.115459,417
380.64,0.206688,0.11891,3.92412,0.109875,385
1495.96,0.812628,0.467496,15.3297,0.429231,1513
2291.75,1.24441,0.71597,23.6303,0.661647,2318
215.567,0.117185,0.0674111,2.18706,0.0612376,218
638.799,0.347217,0.199741,6.4727,0.181236,646
207.682,0.112955,0.0649757,2.08222,0.0583021,210
708.079,0.385046,0.2215,7.11475,0.199213,716
502.37,0.273153,0.157137,5.05824,0.141631,508
249.199,0.13548,0.077936,2.51663,0.0704657,252
163.167,0.088739,0.0510403,1.64744,0.0461283,165
460.816,0.250488,0.144111,4.65866,0.130443,466
133.5,0.0725797,0.0417538,1.34746,0.0377288,135
970.185,0.527708,0.303557,9.71144,0.27192,981
168.112,0.0913923,0.0525741,1.6969,0.0475131,170
1814.81,0.987216,0.567892,18.1292,0.507617,1835
443.051,0.240957,0.138613,4.44506,0.124462,448
428.212,0.232855,0.133954,4.30113,0.120432,433
192.844,0.104867,0.0603283,1.93629,0.0542161,195
287.769,0.156473,0.0900014,2.90314,0.0812879,291
435.093,0.236534,0.136056,4.41053,0.123495,440
649.59,0.352791,0.202976,6.66737,0.186686,657
514.149,0.279297,0.160682,5.2636,0.147381,520
516.118,0.280318,0.161278,5.29182,0.148171,522
630.82,0.34267,0.197137,6.459,0.180852,638
989.82,0.537958,0.30946,10.0515,0.281443,1001
1207.1,0.655257,0.376999,12.5173,0.350485,1221
243.203,0.132018,0.0759635,2.51869,0.0705232,246
443.93,0.241097,0.138703,4.56213,0.12774,449
1255.54,0.681531,0.392105,13.0218,0.364612,1270
444.871,0.241469,0.138924,4.61929,0.12934,450
552.679,0.300195,0.172683,5.68922,0.159298,559
148.311,0.0805378,0.0463411,1.51945,0.0425446,150
275.868,0.149881,0.0862231,2.81718,0.0788809,279
265.993,0.144533,0.0831565,2.70385,0.0757079,269
368.827,0.200432,0.115301,3.75199,0.105056,373
676.325,0.367409,0.211386,6.90274,0.193277,684
480.555,0.261139,0.150227,4.89641,0.137099,486
800.887,0.435075,0.250306,8.19832,0.229553,810
339.168,0.184357,0.106042,3.44536,0.0964702,343
419.276,0.227877,0.131107,4.24569,0.118879,424
186.875,0.101521,0.0584031,1.91196,0.053535,189
1085.64,0.589747,0.33929,11.1152,0.311225,1098
267.929,0.145458,0.0836916,2.76431,0.0774006,271
148.319,0.0805911,0.0463658,1.51174,0.0423287,150
116.682,0.0634183,0.0364781,1.18448,0.0331654,118
1500.85,0.815052,0.468931,15.4347,0.432173,1518
858.302,0.466493,0.268354,8.71939,0.244143,868
17676.3,9.60646,5.52625,179.553,5.02748,17876
662.442,0.359763,0.206983,6.80056,0.190416,670
450.884,0.244985,0.140942,4.60086,0.128824,456
681.268,0.370157,0.212958,6.95425,0.194719,689
1013.35,0.550143,0.316497,10.4894,0.293702,1025
515.109,0.279732,0.160937,5.30178,0.14845,521
203.694,0.110709,0.0636828,2.07382,0.0580669,206
588.332,0.319716,0.183911,5.99628,0.167896,595
856.157,0.46482,0.267425,8.86283,0.248159,866
482.459,0.261956,0.150711,4.98823,0.139671,488
294.683,0.1602,0.0921516,2.9813,0.0834764,298
419.292,0.227955,0.131139,4.23023,0.118447,424
242.224,0.131512,0.0756724,2.49922,0.0699781,245
559.565,0.303776,0.174771,5.79402,0.162233,566
1796.48,0.975687,0.561317,18.4624,0.516948,1817
806.832,0.438348,0.252181,8.24668,0.230907,816
912.685,0.495988,0.285338,9.27375,0.259665,923
132.517,0.0720585,0.0414526,1.33256,0.0373117,134
323.359,0.175789,0.101122,3.27223,0.0916225,327
308.532,0.167739,0.0964898,3.11615,0.0872523,312
270.908,0.14713,0.0846444,2.78272,0.0779161,274
342.151,0.186003,0.107003,3.45956,0.0968675,346
173.04,0.0940258,0.0540951,1.763,0.0493641,175
544.861,0.2962,0.170381,5.5176,0.154493,551
197.754,0.107437,0.0618101,2.02017,0.0565648,200
475.542,0.258155,0.14854,4.91391,0.13759,481
652.631,0.354684,0.204047,6.62507,0.185502,660
2320.74,1.26103,0.72549,23.6113,0.661116,2347
221.47,0.120276,0.0692034,2.27698,0.0637555,224
281.753,0.152925,0.0879895,2.92434,0.0818814,285
318.382,0.17297,0.0995073,3.25447,0.0911251,322
453.878,0.246676,0.141913,4.60433,0.128921,459
236.304,0.12835,0.0738454,2.42574,0.0679207,239
266.945,0.144941,0.0833926,2.74973,0.0769926,270
464.737,0.252527,0.145278,4.73261,0.132513,470
512.2,0.278325,0.160125,5.21511,0.146023,518
295.633,0.160576,0.0923869,3.0294,0.0848231,299
1287.01,0.69516,0.400137,14.4881,0.405667,1303
650.944,0.351674,0.202426,7.29732,0.204325,659
5497.42,2.97089,1.7101,61.189,1.71329,5565
10052.1,5.43121,3.12643,112.206,3.14177,10176
949.498,0.51364,0.295634,10.4013,0.291237,961
727.159,0.393251,0.226356,7.99703,0.223917,736
1243.95,0.67303,0.387339,13.6084,0.381035,1259
372.845,0.202823,0.11666,3.73131,0.104477,377
1369.46,0.744128,0.428057,13.9793,0.391419,1385
255.123,0.138686,0.0797764,2.5862,0.0724135,258
537.894,0.292298,0.168134,5.49144,0.15376,544
1232.73,0.665938,0.383324,13.8317,0.387288,1248
1128.28,0.610176,0.351206,12.4068,0.347389,1142
534.4,0.288745,0.166202,5.97811,0.167387,541
11719.1,6.33095,3.64431,131.258,3.67522,11864
543.475,0.294204,0.169313,5.89631,0.165097,550
4291.34,2.32259,1.33669,46.6937,1.30742,4343
462.393,0.250142,0.143962,5.07074,0.141981,468
196.761,0.106914,0.0615026,2.01444,0.0564043,199
156.213,0.0848349,0.0488056,1.60831,0.0450325,158
345.102,0.187601,0.107911,3.50391,0.0981094,349
9973.06,5.39365,3.10473,109.377,3.06254,10094
2050.98,1.10912,0.638364,22.6361,0.633811,2076
967.141,0.52278,0.30091,10.7345,0.300566,979
1105.52,0.597781,0.344071,12.1987,0.341564,1119
338.144,0.18368,0.105666,3.46983,0.0971551,342
627.887,0.341191,0.196284,6.39611,0.179091,635
460.806,0.250492,0.144094,4.6684,0.130715,466
532.079,0.289471,0.166516,5.31645,0.148861,538
320.397,0.174201,0.100205,3.23828,0.0906718,324
696.06,0.378102,0.217514,7.14455,0.200047,704
5769.88,3.12027,1.79603,63.4299,1.77604,5840
3591.2,1.94163,1.11763,39.6345,1.10977,3635
246.237,0.133901,0.0770215,2.48291,0.0695214,249
628.544,0.340549,0.195966,6.7314,0.188479,636
1037.76,0.562392,0.323619,11.0459,0.309285,1050
264.035,0.14357,0.0825826,2.66411,0.074595,267
427.919,0.231808,0.133392,4.58778,0.128458,433
540.634,0.29308,0.168635,5.7431,0.160807,547
806.409,0.436826,0.251368,8.66052,0.242495,816
1348.07,0.73058,0.420393,14.3743,0.402481,1364
468.477,0.25389,0.146104,4.98311,0.139527,474
1,0,0,0,0,1
201.608,0.109228,0.0628541,2.15965,0.0604702,204
1146.03,0.619684,0.356697,12.6376,0.353853,1160
1541.23,0.833451,0.47971,16.9798,0.475435,1560
762.974,0.413449,0.237916,8.14677,0.22811,772
6918.78,3.74803,2.15679,74.2413,2.07876,7001
373.805,0.203249,0.116916,3.76973,0.105553,378
796.564,0.431614,0.248359,8.51768,0.238495,806
