S,I,X,R,D,N
432.815,0.00977693,0.00832349,4.05323,0.113491,437
415.038,0.00936905,0.00797117,3.8373,0.107444,419
616.073,0.0139129,0.0118415,5.74044,0.160732,622
837.914,0.0189262,0.0161106,7.83159,0.219284,846
3940.09,0.0889785,0.0757334,36.7125,1.02795,3978
272.437,0.00614591,0.00522737,2.48255,0.0695113,275
206.048,0.00465022,0.00395585,1.89074,0.0529406,208
375.5,0.00846793,0.00719956,3.38984,0.0949156,379
317.016,0.00715139,0.00608225,2.88997,0.0809191,320
397.28,0.00895931,0.00761823,3.60247,0.100869,401
642.016,0.0144749,0.0123062,5.79456,0.162248,648
1767.36,0.0400781,0.0341794,17.0905,0.478535,1785
4124.87,0.0935408,0.0797754,39.8437,1.11562,4166
4426.86,0.10039,0.0856149,42.754,1.19711,4471
3078.3,0.0698073,0.0595327,29.7357,0.832599,3109
3260.48,0.0739382,0.0630561,31.4965,0.881901,3293
10461.8,0.237232,0.202308,100.978,2.82738,10566
2616.9,0.0593372,0.0506018,25.2852,0.707986,2643
3404,0.0771911,0.06583,32.935,0.922181,3438
7036.78,0.159566,0.136083,68.0163,1.90446,7107
3151.53,0.0714671,0.0609483,30.4812,0.853473,3183
2738.65,0.0621047,0.0529642,26.4895,0.741706,2766
1773.28,0.0402108,0.0342932,17.1638,0.480587,1791
3621.83,0.0821321,0.0700453,35.0322,0.980902,3658
2387.16,0.054131,0.0461664,23.093,0.646605,2411
3622.84,0.0821583,0.0700684,35.0237,0.980663,3659
2274.29,0.0515745,0.0439854,21.9944,0.615842,2297
2463.37,0.0558556,0.0476348,23.8552,0.667946,2488
2147.52,0.0486922,0.0415256,20.8026,0.582472,2169
3635.66,0.0824367,0.0703039,35.202,0.985657,3672
5906.11,0.133944,0.114232,57.041,1.59715,5965
2433.72,0.0551909,0.047068,23.5157,0.658438,2458
3253.53,0.0737816,0.0629224,31.4545,0.880727,3286
4087.2,0.0926847,0.0790438,39.5172,1.10648,4128
2131.71,0.0483382,0.0412246,20.6264,0.577539,2153
3421.84,0.0775984,0.0661785,33.0902,0.926526,3456
3025.85,0.068604,0.0585012,29.2099,0.817876,3056
3221.9,0.0730374,0.0622784,31.0942,0.870637,3254
2808.01,0.0636588,0.0542822,27.11,0.759079,2836
4500.17,0.10202,0.0869944,43.4245,1.21589,4545
3677.35,0.0833848,0.0711074,35.502,0.994056,3714
2938.71,0.0666398,0.0568296,28.3755,0.794515,2968
2307.99,0.0523363,0.0446327,22.2927,0.624194,2331
4048.65,0.0918087,0.0782913,39.0842,1.09436,4089
2765.44,0.0627065,0.0534743,26.701,0.747628,2793
2443.61,0.055415,0.0472595,23.629,0.661612,2468
5013.97,0.113709,0.0969737,48.4645,1.35701,5064
1680.22,0.0381023,0.0324951,16.2514,0.455039,1697
3482.25,0.0789692,0.0673482,33.6589,0.942448,3517
2807.94,0.0636721,0.0543012,27.1769,0.760954,2836
3286.21,0.0745093,0.0635404,31.7671,0.889478,3319
2845.6,0.0645186,0.0550198,27.5106,0.770296,2874
3429.77,0.0777677,0.0663208,33.1534,0.928295,3464
2875.31,0.0651941,0.0555958,27.7915,0.778161,2904
4164.46,0.0944316,0.0805318,40.2426,1.12679,4206
2618.86,0.0593808,0.050639,25.3174,0.708887,2645
2403.02,0.0544837,0.0464626,23.2243,0.650281,2427
5748.65,0.130367,0.111181,55.5542,1.55552,5806
9600.12,0.217701,0.185662,92.8775,2.60057,9696
5273.28,0.119573,0.101976,51.0678,1.4299,5326
3051.48,0.0691906,0.0590084,29.5607,0.8277,3082
3965.37,0.0899181,0.0766851,38.3873,1.07484,4005
2653.48,0.0601677,0.051313,25.6869,0.719235,2680
2780.22,0.0630453,0.0537677,26.908,0.753424,2808
2730.72,0.0619219,0.052809,26.4261,0.739932,2758
3880.3,0.0879981,0.0750482,37.491,1.04975,3919
3629.8,0.0823151,0.0702024,35.0678,0.981898,3666
2729.77,0.0619028,0.052793,26.3794,0.738623,2757
3623.81,0.0821784,0.0700831,35.0584,0.981635,3660
2654.48,0.0601965,0.0513355,25.6899,0.719318,2681
1475.25,0.0334516,0.0285284,14.2878,0.400057,1490
2011.89,0.0456197,0.0389064,19.4808,0.545463,2032
5335.79,0.121005,0.1032,51.5439,1.44323,5389
3923.86,0.0889861,0.075891,37.9122,1.06154,3963
5598.18,0.126958,0.108276,54.0697,1.51395,5654
1351.5,0.0306477,0.0261374,13.0746,0.36609,1365
7619.02,0.172783,0.147358,73.596,2.06069,7695
4172.38,0.0946239,0.0806984,40.313,1.12876,4214
1518.84,0.0344377,0.0293676,14.6804,0.411051,1534
1601.98,0.0363247,0.0309789,15.5188,0.434526,1618
2701,0.0612458,0.052233,26.1518,0.73225,2728
4805.98,0.10898,0.092942,46.5144,1.3024,4854
2728.73,0.0618754,0.0527706,26.4121,0.73954,2756
2810.91,0.063741,0.0543596,27.2092,0.761858,2839
3142.64,0.0712653,0.0607771,30.3749,0.850499,3174
3446.61,0.0781616,0.066658,33.3093,0.93266,3481
2200.05,0.0498897,0.0425478,21.2665,0.595463,2222
5594.22,0.126864,0.108192,54.0339,1.51295,5650
3700.09,0.0839086,0.0715596,35.7522,1.00106,3737
4044.66,0.0917221,0.0782228,39.0714,1.094,4085
1463.39,0.033182,0.0282975,14.1486,0.396162,1478
2551.55,0.0578597,0.0493428,24.6572,0.690402,2577
2923.83,0.0663011,0.056542,28.2568,0.79119,2953
2816.9,0.0638776,0.0544746,27.219,0.762131,2845
3704.08,0.0839974,0.0716333,35.7617,1.00133,3741
3455.56,0.0783598,0.066825,33.3607,0.934099,3490
1835.7,0.0416252,0.0354973,17.7305,0.496454,1854
784.177,0.0177809,0.0151634,7.57784,0.21218,792
3891.21,0.0882399,0.0752513,37.5729,1.05204,3930
1299.04,0.0294572,0.0251211,12.5561,0.35157,1312
3943.69,0.0894343,0.0762702,38.0825,1.06631,3983
2166.39,0.049126,0.041895,20.9311,0.586071,2188
1772.32,0.0401886,0.0342727,17.1243,0.479482,1790
3449.61,0.0782261,0.0667117,33.3117,0.932727,3484
2737.72,0.0620719,0.0529315,26.4231,0.739848,2765
1866.39,0.0423183,0.0360865,18.0282,0.504789,1885
2147.59,0.0486937,0.0415248,20.7371,0.580638,2169
2580.26,0.0585142,0.0499019,24.9297,0.69803,2606
3380.3,0.0766574,0.0653746,32.6482,0.914149,3414
911.915,0.020665,0.0176177,8.80043,0.246412,921
4978.42,0.112882,0.096261,48.0298,1.34483,5028
4342.75,0.0984554,0.0839555,41.8922,1.17298,4386
2955.54,0.0670158,0.0571483,28.5326,0.798913,2985
2650.58,0.0600941,0.0512448,25.5952,0.716666,2677
3552.59,0.0805404,0.0686799,34.2979,0.960341,3588
2368.39,0.0536986,0.0457911,22.8701,0.640363,2392
2196.11,0.0497914,0.0424594,21.2081,0.593827,2218
2508.99,0.0568882,0.0485114,24.2294,0.678422,2534
2390.17,0.0541964,0.0462169,23.0864,0.646419,2414
5134.84,0.116437,0.0992958,49.5591,1.38765,5186
1924.81,0.0436454,0.0372204,18.5916,0.520564,1944
3536.74,0.080198,0.0683927,34.1519,0.956254,3572
3012.97,0.0683257,0.0582683,29.0918,0.814571,3043
2437.7,0.0552778,0.0471402,23.5393,0.6591,2462
3361.5,0.0762228,0.0650016,32.447,0.908515,3395
2630.78,0.0596448,0.0508612,25.4001,0.711204,2657
4618.94,0.104748,0.0893334,44.6159,1.24925,4665
1298.04,0.0294359,0.0251034,12.5504,0.351411,1311
2488.18,0.0564261,0.0481205,24.0428,0.673199,2513
3926.86,0.0890507,0.0759452,37.9182,1.06171,3966
3530.8,0.0800684,0.0682846,34.0996,0.95479,3566
2163.42,0.0490589,0.0418385,20.9019,0.585252,2185
2464.43,0.0558859,0.0476607,23.8027,0.666476,2489
2136.69,0.0484527,0.0413213,20.6419,0.577974,2158
5027.84,0.114015,0.0972354,48.5844,1.36036,5078
3780.29,0.0857304,0.0731119,36.5275,1.02277,3818
3881.29,0.0880141,0.0750603,37.498,1.04994,3920
5211.04,0.11817,0.100778,50.329,1.40921,5263
3863.47,0.0876124,0.0747178,37.3237,1.04506,3902
4942.71,0.112093,0.0955956,47.7442,1.33684,4992
2973.34,0.0674273,0.0575045,28.7274,0.804367,3003
4804.11,0.108952,0.0929155,46.3932,1.29901,4852
4636.8,0.105151,0.089674,44.7544,1.25312,4683
4788.27,0.108592,0.09261,46.2362,1.29461,4836
5998.22,0.136033,0.116009,57.9058,1.62136,6058
3317.92,0.0752453,0.0641697,32.041,0.897147,3351
2729.78,0.061904,0.0527936,26.369,0.738331,2757
5407.12,0.122625,0.104576,52.1869,1.46123,5461
3676.35,0.0833722,0.0711013,35.5036,0.9941,3713
2654.53,0.0601984,0.0513372,25.6439,0.718029,2681
3075.34,0.0697401,0.0594765,29.6993,0.83158,3106
3356.54,0.0761163,0.0649125,32.4068,0.907391,3390
2830.78,0.0641956,0.0547463,27.3365,0.765422,2859
4286.27,0.0972044,0.0828979,41.3958,1.15908,4329
2061.43,0.0467472,0.0398678,19.9252,0.557907,2082
5071.45,0.115009,0.0980834,48.9618,1.37093,5122
6934.87,0.157271,0.134127,66.9664,1.87506,7004
8394.5,0.190291,0.162247,80.8835,2.26474,8478
3956.6,0.0896949,0.0764811,38.1699,1.06876,3996
3352.61,0.0760008,0.0648057,32.3399,0.905518,3386
4533.86,0.102775,0.0876322,43.7206,1.22418,4579
10903.5,0.247168,0.210753,105.059,2.94166,11012
4907.14,0.111262,0.0948712,47.33,1.32524,4956
2687.22,0.0609283,0.0519564,25.9386,0.726281,2714
4808.09,0.109025,0.0929755,46.4046,1.29933,4856
3414.98,0.0774303,0.0660278,32.9522,0.92266,3449
2035.71,0.0461576,0.0393606,19.6575,0.55041,2056
2223.84,0.0504203,0.0429959,21.4682,0.601109,2246
2053.53,0.0465626,0.0397076,19.8292,0.555217,2074
2129.77,0.0482889,0.0411785,20.5631,0.575767,2151
2843.65,0.064479,0.0549857,27.4577,0.768815,2872
2542.66,0.0576501,0.0491608,24.5478,0.687338,2568
4968.37,0.112658,0.0960756,48.0731,1.34605,5018
16330,0.370063,0.31564,159.865,4.47621,16495
8034.66,0.182057,0.15529,78.7996,2.20639,8116
7449.53,0.168915,0.144054,72.1326,2.01971,7524
3082.18,0.0698887,0.0596031,29.8578,0.836017,3113
4451.68,0.100897,0.0860278,42.9288,1.20201,4496
2026.8,0.0459488,0.0391793,19.5623,0.547745,2047
2555.54,0.0579197,0.0493844,24.6622,0.690541,2581
11211.5,0.254099,0.216645,108.01,3.02429,11323
11204.5,0.254021,0.216602,107.996,3.02387,11316
6313.13,0.143106,0.122022,60.8982,1.70515,6376
4055.6,0.0919311,0.0783845,39.1323,1.0957,4096
9061.85,0.205375,0.175105,87.321,2.44499,9152
5700.25,0.129248,0.110213,54.9735,1.53926,5757
8148.88,0.184761,0.157551,78.5741,2.20007,8230
3470.42,0.078684,0.0670979,33.4954,0.937872,3505
12093.7,0.274187,0.233796,116.539,3.26308,12214
31918.3,0.723422,0.616831,307.787,8.61803,32236
5144.77,0.116595,0.09941,49.6231,1.38945,5196
10553.1,0.239096,0.203837,101.653,2.84629,10658
4215.09,0.0954818,0.0813977,40.5917,1.13657,4257
3589.24,0.0813685,0.0693837,34.643,0.970005,3625
7446.84,0.168813,0.143945,71.8354,2.01139,7521
4959.72,0.11234,0.0957653,47.7396,1.33671,5009
2586.22,0.0586413,0.0500069,24.969,0.699132,2612
3255.56,0.0738209,0.0629523,31.4233,0.879852,3288
4556.6,0.103324,0.088112,43.976,1.23133,4602
3838.75,0.087044,0.0742286,37.0504,1.03741,3877
3068.41,0.06958,0.0593381,29.6296,0.82963,3099
1522.82,0.0345218,0.0294367,14.7055,0.411754,1538
4594.32,0.104093,0.088742,44.2456,1.23888,4640
1675.31,0.0379749,0.0323794,16.1665,0.452663,1692
8297.49,0.188068,0.160349,79.9189,2.23773,8380
1914.92,0.043413,0.0370188,18.4834,0.517535,1934
17648.5,0.400022,0.341052,169.973,4.75923,17824
3918.98,0.0888272,0.075737,37.7924,1.05819,3958
2240.57,0.050786,0.0433086,21.7286,0.6084,2263
9525.78,0.215991,0.184204,92.2324,2.58251,9621
1421.81,0.0322188,0.02747,13.7414,0.38476,1436
9527.28,0.215943,0.184166,92.7242,2.59628,9623
7355.37,0.166758,0.142217,71.3286,1.9972,7429
6088.07,0.138032,0.117714,59.0258,1.65272,6149
4068.25,0.0922329,0.0786597,39.4702,1.10516,4109
3585.11,0.081286,0.069323,34.7682,0.973509,3621
9822.08,0.222626,0.189871,95.8271,2.68316,9921
1150.43,0.0260715,0.0222346,11.2053,0.313748,1162
699.908,0.0158575,0.0135256,6.87045,0.192373,707
6133.84,0.139058,0.118583,59.2432,1.65881,6195
38510.3,0.872879,0.744237,371.654,10.4063,38894
11208.3,0.254056,0.216626,108.169,3.02874,11320
3832.77,0.0868788,0.0740814,37.0348,1.03697,3871
5102.15,0.115655,0.0986168,49.2613,1.37932,5153
4082.27,0.0925346,0.0789043,39.4545,1.10473,4123
1671.32,0.0378845,0.032304,16.1594,0.452464,1688
3224.82,0.073085,0.0623173,31.1717,0.872807,3257
18839.4,0.427091,0.364172,181.733,5.08852,19027
5276.4,0.119625,0.102007,50.9529,1.42668,5329
828.676,0.0187779,0.0160134,8.06351,0.225778,837
9305.68,0.210953,0.179912,90.3948,2.53106,9399
7299.14,0.165497,0.14113,70.5793,1.97622,7372
1611.78,0.0365148,0.0311394,15.7164,0.440058,1628
1383.05,0.031339,0.0267285,13.5173,0.378484,1397
3423.45,0.0775868,0.0661739,33.466,0.937048,3458
8211.85,0.186161,0.158757,79.5781,2.22819,8294
6933.62,0.157195,0.134056,67.2031,1.88169,7003
2647.48,0.0600211,0.0511873,25.6848,0.719175,2674
9507.16,0.215514,0.183769,91.8713,2.5724,9602
1683.18,0.0381662,0.0325493,16.2964,0.456299,1700
2511.95,0.0569576,0.0485721,24.2615,0.679323,2537
2007.98,0.045529,0.0388263,19.395,0.543059,2028
2230.77,0.0505818,0.0431332,21.538,0.603064,2253
1622.81,0.0367966,0.0313792,15.681,0.439069,1639
2143.62,0.0486079,0.0414519,20.7088,0.579845,2165
2466.41,0.0559277,0.0476945,23.822,0.667016,2491
2464.38,0.0558775,0.0476519,23.8459,0.667685,2489
2779.25,0.063016,0.0537401,26.8825,0.75271,2807
1909.93,0.0433049,0.0369299,18.472,0.517215,1929
2203.01,0.0499521,0.042599,21.3055,0.596555,2225
1761.41,0.0399389,0.034059,17.0409,0.477147,1779
2831.73,0.0642068,0.0547554,27.3864,0.766818,2860
1426.75,0.0323489,0.0275871,13.8065,0.386581,1441
2857.47,0.0647919,0.0552548,27.6339,0.773748,2886
3653.53,0.0828403,0.0706459,35.3301,0.989242,3690
1711.9,0.0388153,0.0331018,16.5632,0.46377,1729
2663.41,0.0603912,0.0515017,25.7603,0.721288,2690
1663.39,0.0377149,0.0321633,16.0869,0.450432,1680
5892.25,0.133614,0.113943,56.9059,1.59337,5951
2423.82,0.0549584,0.0468683,23.4268,0.65595,2448
1430.72,0.0324402,0.0276645,13.837,0.387435,1445
1829.75,0.0414898,0.0353815,17.6772,0.494962,1848
5351.68,0.121352,0.103484,51.6483,1.44615,5405
2932.72,0.0664963,0.0567061,28.3595,0.794067,2962
3402.06,0.077145,0.0657894,32.8717,0.920407,3436
6255.62,0.141853,0.120972,60.423,1.69184,6318
3696.13,0.0838107,0.0714729,35.7102,0.999886,3733
2062.42,0.046767,0.0398825,19.933,0.558124,2083
3206.99,0.0727204,0.0620155,31.0046,0.868129,3239
2293.11,0.0519947,0.0443414,22.1755,0.620913,2316
1435.66,0.0325517,0.0277603,13.8926,0.388992,1450
2437.67,0.055275,0.0471386,23.5664,0.659859,2462
2631.74,0.0596747,0.0508907,25.4377,0.712254,2658
2952.54,0.0669495,0.0570942,28.5366,0.799025,2982
2675.29,0.0606589,0.0517295,25.8729,0.72444,2702
2659.45,0.0603,0.0514231,25.7198,0.720154,2686
4237.74,0.0960858,0.0819396,40.9384,1.14627,4280
4947.65,0.112188,0.0956743,47.8051,1.33854,4997
1461.42,0.0331384,0.0282603,14.119,0.395332,1476
1397.06,0.0316792,0.0270153,13.501,0.378027,1411
3133.76,0.0710603,0.0605997,30.2565,0.847183,3165
1923.81,0.0436252,0.0372038,18.585,0.520379,1943
1466.37,0.0332513,0.0283565,14.1695,0.396746,1481
3091.17,0.070097,0.0597791,29.8616,0.836124,3122
1599.05,0.0362607,0.0309227,15.4548,0.432734,1615
2028.76,0.046005,0.0392337,19.6034,0.548895,2049
2672.35,0.060598,0.0516781,25.8177,0.722894,2699
2708.98,0.0614296,0.0523874,26.1716,0.732804,2736
1343.57,0.0304629,0.0259784,13.0064,0.364179,1357
1738.62,0.0394185,0.0336153,16.831,0.471268,1756
1327.72,0.0301002,0.0256696,12.8627,0.360155,1341
1600.99,0.0362966,0.0309535,15.5052,0.434145,1617
2097.05,0.0475461,0.0405462,20.2972,0.568322,2118
7955.73,0.180407,0.153848,76.7811,2.14987,8035
3241.68,0.0735079,0.0626874,31.3092,0.876658,3274
7612.18,0.172619,0.147203,73.4439,2.05643,7688
8415.88,0.19072,0.162678,82.4602,2.30889,8501
5623.78,0.127512,0.108744,54.4588,1.52485,5680
15003.1,0.340168,0.290104,145.216,4.06606,15153
7634.64,0.173082,0.147605,73.9653,2.07103,7711
10343.4,0.234488,0.199974,100.316,2.80886,10447
1621.39,0.036614,0.0311633,15.1192,0.423337,1637
522.993,0.0118024,0.0100425,4.84905,0.135773,528
474.442,0.0107109,0.00911553,4.41455,0.123607,479
406.066,0.00917122,0.00780789,3.81063,0.106698,410
767.583,0.0173382,0.01476,7.1833,0.201133,775
618.05,0.0139553,0.0118762,5.76255,0.161351,624
19578,0.443908,0.378532,188.852,5.28786,19773
3297.08,0.0747567,0.0637499,31.8912,0.892955,3330
6322.93,0.143364,0.122257,61.0946,1.71065,6386
5567.48,0.126224,0.107633,53.7816,1.50588,5623
3235.7,0.0733627,0.062559,31.2916,0.876164,3268
5433.78,0.123186,0.105047,52.5234,1.47065,5488
2925.82,0.0663443,0.0565777,28.2662,0.791455,2955
3933.77,0.0892041,0.0760706,37.9959,1.06388,3973
2687.19,0.0609328,0.0519615,25.9699,0.727159,2714
3185.23,0.072228,0.0615949,30.7751,0.861702,3217
2359.46,0.0535027,0.0456265,22.8061,0.638571,2383
2173.31,0.049278,0.0420246,21.0065,0.588181,2195
1100.03,0.0249374,0.0212637,10.6254,0.297513,1111
3872.86,0.0874174,0.0743883,35.9694,1.00714,3910
2942.8,0.066421,0.0565206,27.312,0.764737,2971
21385.9,0.483771,0.412197,204.466,5.72505,21597
3797.61,0.0857192,0.072942,35.2463,0.986898,3834
201.063,0.00453959,0.00386405,1.87615,0.0525323,203
1122.09,0.0253527,0.0215866,10.5638,0.295785,1133
608.143,0.013728,0.0116821,5.67306,0.158846,614
1771.74,0.0400372,0.0340918,16.7226,0.468233,1789
263.449,0.00595059,0.00506602,2.47123,0.0691946,266
165.401,0.0037347,0.00317903,1.54897,0.0433713,167
409.043,0.00923737,0.00786358,3.83285,0.10732,413
618.007,0.0139623,0.011887,5.80486,0.162536,624
734.893,0.0165945,0.014125,6.88349,0.192738,742
388.257,0.00876729,0.0074634,3.62569,0.101519,392
670.484,0.0151468,0.0128961,6.31132,0.176717,677
850.765,0.0192094,0.0163506,7.976,0.223328,859
4850.43,0.109474,0.0931552,45.109,1.26305,4897
482.326,0.0108957,0.00927627,4.52695,0.126755,487
815.074,0.0184146,0.0156786,7.67722,0.214962,823
15840.6,0.35861,0.305663,152.429,4.26803,15998
2015,0.0456051,0.0388688,19.3754,0.54251,2035
570.377,0.0128885,0.0109783,5.44692,0.152514,576
1070.63,0.0241795,0.0205841,10.0442,0.281237,1081
158.463,0.0035774,0.0030453,1.48848,0.0416774,160
653.687,0.0147614,0.0125645,6.11436,0.171202,660
2379.42,0.0538303,0.0458725,22.8401,0.639524,2403
15499.1,0.350946,0.299145,149.095,4.17466,15653
1555.57,0.0351826,0.0299797,14.9501,0.418602,1571
785.225,0.0177591,0.015132,7.53125,0.210875,793
6195.48,0.140289,0.119581,59.5904,1.66853,6257
6861.96,0.155247,0.132296,65.9058,1.84536,6930
15422.6,0.349364,0.297834,148.556,4.15957,15576
472.438,0.0106674,0.00907953,4.41807,0.123706,477
228.763,0.00517047,0.00440367,2.16716,0.0606805,231
170.354,0.00384718,0.00327527,1.5939,0.0446292,172
627.961,0.0141746,0.0120623,5.84935,0.163782,634
8062.42,0.182349,0.155365,77.0801,2.15824,8142
777.324,0.0175795,0.0149778,7.43504,0.208181,785
2933.07,0.0663257,0.0565073,28.0183,0.784512,2962
2705.46,0.0611605,0.0520943,25.7071,0.719799,2732
7686.77,0.173735,0.147965,72.8727,2.04044,7762
467.441,0.0105599,0.00899232,4.41595,0.123647,472
610.029,0.0137848,0.0117399,5.78363,0.161942,616
1400.18,0.0316441,0.0269556,13.3837,0.374743,1414
1894.43,0.0427943,0.0364425,17.9898,0.503713,1913
287.191,0.00648649,0.00552359,2.72074,0.0761808,290
395.137,0.00892743,0.00760155,3.74162,0.104765,399
267.361,0.00604354,0.00514872,2.5564,0.0715793,270
725.827,0.0164085,0.0139793,6.94835,0.194554,733
327.805,0.00740436,0.00630405,3.09489,0.086657,331
862.537,0.019489,0.0165975,8.19766,0.229534,871
745.671,0.0168455,0.0143467,7.09904,0.198773,753
185.181,0.00418407,0.00356339,1.76145,0.0493205,187
2483.93,0.0560848,0.0477398,23.3177,0.652896,2508
920.07,0.0207763,0.0176873,8.64982,0.242195,929
1170.49,0.0264503,0.0225277,11.1452,0.312065,1182
1502.16,0.033985,0.0289598,14.3794,0.402624,1517
1926.17,0.0435293,0.0370714,18.237,0.510636,1945
1047.79,0.0236729,0.0201562,9.88556,0.276796,1058
4891.57,0.110688,0.0943274,46.9116,1.31352,4940
1971.57,0.0445884,0.0379874,18.8156,0.526837,1991
1805.19,0.0408241,0.0347795,17.2468,0.482911,1823
4645.98,0.105151,0.0896137,44.5804,1.24825,4692
262.401,0.00593728,0.00505975,2.51758,0.0704923,265
2234.07,0.0504866,0.043001,21.2435,0.594818,2256
2093.45,0.0473152,0.0402988,19.9088,0.557446,2114
836.751,0.0189166,0.0161145,7.99035,0.22373,845
524.863,0.0118651,0.0101051,4.97528,0.139308,530
5729.66,0.129041,0.109614,50.6778,1.41898,5782
4023.18,0.0906126,0.0769737,35.6558,0.998361,4060
592.603,0.0133442,0.0113341,5.22585,0.146324,598
1626.35,0.0366002,0.031074,14.1818,0.397089,1641
1768.08,0.0397924,0.0337832,15.4195,0.431747,1784
491.579,0.0110618,0.00939087,4.28047,0.119853,496
396.398,0.00892501,0.00758001,3.48776,0.0976573,400
565.382,0.0128009,0.0109116,5.44238,0.152387,571
954.589,0.0215878,0.0183923,9.11619,0.255253,964
14637.9,0.330797,0.281712,138.57,3.87995,14781
2712.19,0.0613593,0.0522831,25.9697,0.727151,2739
910.974,0.0206159,0.0175698,8.743,0.244804,920
973.417,0.0220079,0.0187477,9.28222,0.259902,983
735.692,0.0166561,0.0141964,7.07859,0.198201,743
310.955,0.00702772,0.00598561,2.94966,0.0825903,314
592.19,0.0133847,0.0113998,5.62758,0.157572,598
1130.78,0.0255955,0.0218162,10.8704,0.304371,1142
1963.65,0.0443938,0.0378177,18.7405,0.524733,1983
1149.64,0.0259931,0.0221447,11.003,0.308084,1161
937.767,0.0212069,0.0180663,8.94293,0.250402,947
3465.08,0.0783237,0.0667081,32.8596,0.92007,3499
9779.12,0.220883,0.188042,91.8976,2.57313,9874
413.293,0.00929929,0.00789388,3.58896,0.100491,417
381.457,0.00859566,0.00730591,3.43126,0.0960752,385
1499.17,0.0337706,0.0286953,13.3923,0.374984,1513
2296.66,0.0517521,0.043986,20.6627,0.578557,2318
216.03,0.0048648,0.00413179,1.90775,0.0534171,218
640.17,0.014416,0.012244,5.64505,0.158061,646
208.128,0.00468376,0.00397658,1.81304,0.0507651,210
709.6,0.0159703,0.0135606,6.19707,0.173518,716
503.448,0.0113312,0.00962096,4.40723,0.123403,508
249.734,0.00562216,0.00477457,2.19373,0.0614244,252
163.517,0.00368063,0.00312535,1.436,0.0402079,165
461.805,0.010396,0.00882887,4.06156,0.113724,466
133.787,0.0030118,0.00255774,1.17446,0.0328848,135
972.269,0.0218816,0.0185772,8.45387,0.236708,981
168.473,0.00379322,0.00322154,1.47906,0.0414136,170
1818.71,0.0409255,0.0347413,15.7766,0.441746,1835
444.002,0.00999305,0.00848487,3.87081,0.108383,448
429.131,0.00965985,0.00820232,3.74615,0.104892,433
193.258,0.00435018,0.00369305,1.68636,0.047218,195
288.387,0.00649027,0.00551099,2.53027,0.0708475,291
436.027,0.00981761,0.00833819,3.84681,0.107711,440
650.984,0.0146686,0.0124658,5.82612,0.163131,657
515.252,0.0116064,0.00986144,4.59769,0.128735,520
517.226,0.0116545,0.00990388,4.62339,0.129455,522
632.174,0.0142402,0.0121004,5.64199,0.157976,638
991.944,0.0223328,0.0189687,8.76926,0.245539,1001
1209.69,0.027268,0.0231817,10.9546,0.306728,1221
243.724,0.00549405,0.00467068,2.2038,0.0617063,246
444.883,0.0100233,0.00851817,3.98726,0.111643,449
1258.23,0.0283651,0.0241146,11.3964,0.3191,1270
445.825,0.0100524,0.0085466,4.04336,0.113214,450
553.864,0.0124809,0.0106067,4.97352,0.139259,559
148.629,0.00334937,0.00284652,1.32736,0.0371662,150
276.46,0.0062288,0.00529305,2.45983,0.0688752,279
266.564,0.00600488,0.00510151,2.35924,0.0660588,269
369.619,0.00832674,0.00707392,3.27417,0.0916768,373
677.776,0.0152731,0.0129781,6.02664,0.168746,684
481.586,0.01085,0.00921867,4.27383,0.119667,486
802.605,0.0180874,0.0153706,7.16091,0.200506,810
339.896,0.00765332,0.00650059,3.00598,0.0841674,343
420.176,0.0094617,0.00803646,3.70243,0.103668,424
187.276,0.00421961,0.00358543,1.66991,0.0467576,189
1087.97,0.0245135,0.0208309,9.70902,0.271853,1098
268.504,0.00605289,0.0051453,2.41738,0.0676866,271
148.637,0.00334823,0.00284439,1.3196,0.0369488,150
116.933,0.00263363,0.0022374,1.03332,0.0289329,118
1504.07,0.0338988,0.0288119,13.4911,0.377751,1518
860.144,0.0193693,0.0164529,7.60742,0.213008,868
17714.2,0.398951,0.338889,156.653,4.38629,17876
663.863,0.0149587,0.0127113,5.94268,0.166395,670
451.852,0.0101773,0.00864604,4.01681,0.112471,456
682.73,0.0153788,0.0130658,6.07174,0.170009,689
1015.52,0.0228961,0.0194656,9.17737,0.256966,1025
516.214,0.011633,0.00988745,4.63473,0.129772,521
204.131,0.00459603,0.00390394,1.80994,0.0506784,206
589.595,0.0132788,0.0112796,5.23417,0.146557,595
857.993,0.0193438,0.0164443,7.75428,0.21712,866
483.494,0.0108991,0.00926458,4.36353,0.122179,488
295.315,0.0066473,0.00564512,2.59949,0.0727858,298
420.192,0.00946017,0.00803442,3.68689,0.103233,424
242.743,0.00547265,0.00465176,2.18555,0.0611955,245
560.765,0.0126431,0.0107489,5.06951,0.141946,566
1800.34,0.0405782,0.0344884,16.1359,0.451804,1817
808.563,0.0182198,0.015482,7.20154,0.201643,816
914.644,0.0206016,0.017501,8.09131,0.226557,923
132.801,0.00298796,0.0025367,1.16084,0.0325036,134
324.053,0.00729406,0.00619436,2.85327,0.0798917,327
309.195,0.00695844,0.00590848,2.71639,0.076059,312
271.489,0.00611871,0.00519989,2.43188,0.0680927,274
342.885,0.00772037,0.00655709,3.01619,0.0844534,346
173.411,0.00390625,0.00331886,1.53884,0.0430874,175
546.031,0.012296,0.010444,4.81161,0.134725,551
198.178,0.004465,0.00379374,1.76401,0.0493924,200
476.562,0.0107444,0.00913365,4.29816,0.120348,481
