S,I,X,R,D,N
769.628,0.222408,0.311602,21.2435,0.594818,792
3819.02,1.10358,1.5462,105.383,2.95073,3930
1274.94,0.368387,0.516168,35.1929,0.985402,1312
3870.52,1.11846,1.56702,106.807,2.99059,3983
2126.2,0.6144,0.860826,58.6833,1.64313,2188
1739.44,0.502632,0.704242,48.0094,1.34426,1790
3385.61,0.978344,1.37072,93.4262,2.61593,3484
2686.93,0.776511,1.08793,74.1343,2.07576,2765
1831.76,0.529351,0.741661,50.5538,1.41551,1885
2107.75,0.609135,0.853411,58.1633,1.62857,2169
2532.39,0.731752,1.02525,69.8934,1.95701,2606
3317.58,0.958651,1.34315,91.5539,2.56351,3414
894.993,0.258705,0.36244,24.6946,0.691449,921
4886.04,1.412,1.97831,134.791,3.77415,5028
4262.17,1.23181,1.72583,117.578,3.29218,4386
2900.71,0.83826,1.17446,80.0392,2.2411,2985
2601.4,0.751778,1.0533,71.7878,2.01006,2677
3486.68,1.00765,1.41178,96.2113,2.69392,3588
2324.45,0.67173,0.941155,64.1444,1.79604,2392
2155.36,0.622892,0.872699,59.4798,1.66544,2218
2462.44,0.711616,0.99701,67.9535,1.9027,2534
2345.82,0.677895,0.949763,64.7392,1.8127,2414
5039.57,1.45627,2.0404,139.044,3.89324,5186
1889.09,0.545892,0.76485,52.1346,1.45977,1944
3471.12,1.00305,1.40537,95.7864,2.68202,3572
2957.07,0.854494,1.19722,81.5971,2.28472,3043
2392.47,0.691369,0.96865,66.0202,1.84856,2462
3299.13,0.953371,1.33575,91.0272,2.54876,3395
2581.97,0.746195,1.04545,71.2481,1.99495,2657
4533.25,1.30991,1.83528,125.105,3.50293,4665
1273.96,0.368096,0.51576,35.1696,0.98475,1311
2442.02,0.705647,0.988667,67.4024,1.88727,2513
3854,1.11366,1.56032,106.349,2.97777,3966
3465.29,1.00136,1.40296,95.6283,2.67759,3566
2123.28,0.613544,0.859634,58.6021,1.64086,2185
2418.7,0.698896,0.979238,66.7487,1.86896,2489
2097.05,0.605965,0.849011,57.8763,1.62054,2158
4934.57,1.42577,1.99766,136.197,3.81351,5078
3710.16,1.07197,1.50202,102.401,2.86724,3818
3809.28,1.10069,1.54216,105.132,2.94369,3920
5114.36,1.47779,2.07055,141.137,3.95183,5263
3791.79,1.09562,1.5351,104.648,2.93014,3902
4851.01,1.40163,1.9639,133.875,3.74851,4992
2918.18,0.843192,1.18142,80.5405,2.25513,3003
4714.98,1.36239,1.90886,130.11,3.64307,4852
4550.77,1.31499,1.84245,125.558,3.51562,4683
4699.43,1.35791,1.90259,129.678,3.63098,4836
5886.93,1.701,2.38335,162.433,4.54812,6058
3256.36,0.940944,1.31838,89.8599,2.51608,3351
2679.13,0.774154,1.08466,73.9383,2.07027,2757
5306.8,1.53345,2.14851,146.414,4.09959,5461
3608.14,1.04257,1.46077,99.568,2.78791,3713
2605.28,0.752809,1.05477,71.9023,2.01326,2681
3018.28,0.87216,1.22198,83.291,2.33215,3106
3294.27,0.951934,1.33374,90.8995,2.54519,3390
2778.26,0.802828,1.12481,76.6664,2.14666,2859
4206.74,1.21556,1.70311,116.089,3.25048,4329
2023.19,0.584588,0.819091,55.8476,1.56373,2082
4977.36,1.43823,2.01511,137.338,3.84547,5122
6806.21,1.96663,2.75547,187.814,5.25879,7004
8238.73,2.38133,3.33629,227.195,6.36147,8478
3883.18,1.12231,1.57241,107.127,2.99956,3996
3290.4,0.950961,1.33237,90.7709,2.54159,3386
4449.73,1.2861,1.8019,122.742,3.43677,4579
10701.2,3.09297,4.33341,295.1,8.2628,11012
4816.09,1.39185,1.95011,132.853,3.71987,4956
2637.36,0.762147,1.06784,72.7693,2.03754,2714
4718.88,1.36365,1.9106,130.196,3.64548,4856
3351.62,0.968598,1.35709,92.4671,2.58908,3449
1997.94,0.577397,0.808948,55.1342,1.54376,2056
2182.58,0.630726,0.883724,60.2239,1.68627,2246
2015.43,0.582411,0.816015,55.6159,1.55725,2074
2090.26,0.604068,0.846332,57.679,1.61501,2151
2790.89,0.806545,1.13,77.0136,2.15638,2872
2495.48,0.721173,1.01043,68.8599,1.92808,2568
4876.2,1.40882,1.97393,134.644,3.77004,5018
16027.2,4.62618,6.48154,444.24,12.4387,16495
7885.7,2.27614,3.18901,218.712,6.12394,8116
7311.34,2.11223,2.9594,201.931,5.65406,7524
3025,0.873914,1.22446,83.5604,2.33969,3113
4368.94,1.26601,1.77755,120.635,3.37777,4496
1989.2,0.574892,0.805473,54.8855,1.53679,2047
2508.12,0.724953,1.01567,69.2026,1.93767,2581
11003.4,3.18053,4.45601,303.429,8.496,11323
10996.6,3.17822,4.45286,303.276,8.49171,11316
6195.99,1.79081,2.50902,170.928,4.78598,6376
3980.35,1.15043,1.61182,109.817,3.07487,4096
8893.69,2.57071,3.60165,245.269,6.86754,9152
5594.48,1.61665,2.26511,154.314,4.3208,5757
7997.68,2.31129,3.23829,220.593,6.1766,8230
3406.03,0.9843,1.37909,93.9761,2.63133,3505
11869.3,3.43035,4.80612,327.315,9.16481,12214
31326,9.05449,12.6857,864.107,24.195,32236
5049.3,1.45952,2.04479,139.294,3.90022,5196
10357.2,2.99416,4.19469,285.609,7.99704,10658
4136.86,1.19612,1.67566,114.072,3.19403,4257
3522.64,1.01806,1.42638,97.1952,2.72146,3625
7308.66,2.1123,2.95949,201.623,5.64543,7521
4867.66,1.40743,1.97164,134.202,3.75765,5009
2538.24,0.73351,1.0277,70.0392,1.9611,2612
3195.16,0.923319,1.29364,88.1574,2.46841,3288
4472.06,1.29229,1.81062,123.384,3.45474,4602
3767.53,1.08869,1.52539,103.949,2.91057,3877
3011.48,0.870205,1.21925,83.1017,2.32685,3099
1494.56,0.431944,0.605176,41.2451,1.15486,1538
4509.06,1.30361,1.82627,124.332,3.48129,4640
1644.22,0.475216,0.665824,45.365,1.27022,1692
8143.52,2.35393,3.29787,224.545,6.28727,8380
1879.39,0.543162,0.760998,51.8567,1.45199,1934
17321,5.00658,7.01458,477.591,13.3725,17824
3846.26,1.11172,1.55756,106.098,2.97073,3958
2199,0.635375,0.890202,60.7684,1.70152,2263
9349.08,2.70093,3.78427,258.206,7.22977,9621
1395.43,0.40338,0.565127,38.5224,1.07863,1436
9350.26,2.70902,3.80387,258.973,7.25125,9623
7218.93,2.08527,2.92172,199.477,5.58537,7429
5975.14,1.72606,2.41843,165.097,4.62273,6149
3992.79,1.15341,1.61607,110.349,3.08978,4109
3518.61,1.01645,1.42419,97.2314,2.72248,3621
9639.61,2.79251,3.9212,267.198,7.48153,9921
1129.1,0.326084,0.456774,31.2439,0.874831,1162
686.907,0.198858,0.279385,19.0807,0.534261,707
6020.03,1.73973,2.43744,166.138,4.65185,6195
37795.7,10.9237,15.3049,1042.84,29.1994,38894
11000.4,3.17926,4.45432,303.51,8.49827,11320
3761.65,1.0871,1.52312,103.829,2.90722,3871
5007.47,1.44721,2.02765,138.181,3.86908,5153
4006.53,1.15787,1.62228,110.598,3.09673,4123
1640.31,0.47407,0.664174,45.2852,1.26799,1688
3164.98,0.914749,1.28157,87.3733,2.44645,3257
18489.8,5.34363,7.48686,510.067,14.2819,19027
5178.5,1.49653,2.09676,142.906,4.00137,5329
813.279,0.235546,0.330841,22.5241,0.630675,837
9133.08,2.63806,3.69623,252.512,7.07034,9399
7163.72,2.06995,2.90014,197.77,5.53755,7372
1581.83,0.458222,0.643461,43.839,1.22749,1628
1357.4,0.391983,0.549117,37.6058,1.05296,1397
3359.98,0.970007,1.35886,93.0868,2.60643,3458
8059.25,2.33579,3.27884,222.892,6.24097,8294
6805.01,1.96583,2.75436,188.008,5.26421,7003
2598.38,0.750652,1.05171,71.8113,2.01072,2674
9330.76,2.69648,3.77799,257.551,7.21143,9602
1651.95,0.477259,0.668713,45.6245,1.27748,1700
2465.35,0.712401,0.998139,68.0363,1.90502,2537
1970.72,0.569458,0.797874,54.3868,1.52283,2028
2189.38,0.632674,0.886416,60.4128,1.69156,2253
1592.7,0.460236,0.644829,43.9604,1.23089,1639
2103.85,0.607909,0.851768,58.0642,1.6258,2165
2420.65,0.699455,0.980013,66.8016,1.87045,2491
2418.66,0.698837,0.979146,66.788,1.87006,2489
2727.69,0.788121,1.10425,75.3112,2.10871,2807
1874.5,0.541573,0.75885,51.7526,1.44907,1929
2162.13,0.624729,0.875307,59.6938,1.67143,2225
1728.73,0.499487,0.699846,47.7341,1.33655,1779
2779.19,0.803021,1.12511,76.73,2.14844,2860
1400.28,0.404595,0.566879,38.6677,1.0827,1441
2804.46,0.810317,1.13534,77.4268,2.16795,2886
3585.75,1.03605,1.45162,98.9941,2.77183,3690
1680.14,0.485454,0.680174,46.3936,1.29902,1729
2613.99,0.755266,1.05823,72.1713,2.0208,2690
1632.53,0.471675,0.660907,45.0724,1.26203,1680
5782.94,1.67093,2.34115,159.584,4.46836,5951
2378.85,0.687335,0.963053,65.6634,1.83857,2448
1404.17,0.405731,0.568464,38.7678,1.0855,1445
1795.8,0.518941,0.727061,49.5632,1.38777,1848
5252.39,1.51776,2.12654,144.911,4.05752,5405
2878.31,0.831646,1.16524,79.4641,2.22499,2962
3338.95,0.964741,1.35176,92.1552,2.58035,3436
6139.56,1.77403,2.48557,169.433,4.74412,6318
3627.56,1.04818,1.46859,100.118,2.8033,3733
2024.16,0.58488,0.819482,55.8724,1.56443,2083
3147.5,0.909406,1.27422,86.888,2.43286,3239
2250.56,0.65028,0.911116,62.1339,1.73975,2316
1409.02,0.407112,0.570419,38.909,1.08945,1450
2392.45,0.691246,0.968545,66.0434,1.84922,2462
2582.91,0.746283,1.04566,71.2969,1.99631,2658
2897.76,0.837263,1.17314,79.9868,2.23963,2982
2625.66,0.758658,1.06295,72.491,2.02975,2702
2610.11,0.754158,1.05666,72.0624,2.01775,2686
4159.12,1.20176,1.68377,114.785,3.21397,4280
4855.86,1.40304,1.96583,134.021,3.75259,4997
1434.31,0.414459,0.580705,39.5863,1.10842,1476
1371.14,0.396197,0.555127,37.8465,1.0597,1411
3075.62,0.888726,1.24522,84.8675,2.37629,3165
1888.12,0.545584,0.764431,52.1099,1.45908,1943
1439.17,0.415851,0.582659,39.7225,1.11223,1481
3033.82,0.876625,1.22825,83.7278,2.34438,3122
1569.38,0.453461,0.635373,43.3199,1.21296,1615
1991.12,0.575339,0.806123,54.9568,1.53879,2049
2622.77,0.757864,1.06184,72.3858,2.0268,2699
2658.72,0.768245,1.0764,73.3789,2.05461,2736
1318.65,0.380987,0.533828,36.418,1.0197,1357
1706.37,0.493011,0.690783,47.1266,1.31954,1756
1303.09,0.376497,0.527527,35.9975,1.00793,1341
1571.29,0.453993,0.636105,43.4024,1.21527,1617
2058.14,0.594664,0.833199,56.8384,1.59147,2118
7808.13,2.25612,3.16121,215.423,6.03185,8035
3181.53,0.919304,1.28807,87.7994,2.45838,3274
7470.95,2.15885,3.02475,206.1,5.77081,7688
8259.85,2.38413,3.3404,229.014,6.41239,8501
5519.46,1.59454,2.23411,152.446,4.26848,5680
14724.8,4.25378,5.96014,406.628,11.3856,15153
7493.02,2.16474,3.03288,206.987,5.79563,7711
10151.6,2.93266,4.10893,280.53,7.85485,10447
1591.21,0.462047,0.647192,43.4616,1.21693,1637
513.254,0.149143,0.208926,13.9958,0.391883,528
465.609,0.135245,0.189465,12.7101,0.355884,479
398.512,0.115634,0.161941,10.9052,0.305346,410
753.304,0.218544,0.306091,20.5948,0.576655,775
606.548,0.176093,0.246624,16.5655,0.463834,624
19214.8,5.55244,7.77966,530.041,14.8411,19773
3235.91,0.93497,1.31001,89.3449,2.50166,3330
6205.62,1.79309,2.51227,171.277,4.79576,6386
5464.19,1.57891,2.21217,150.801,4.22244,5623
3175.67,0.917579,1.28564,87.6758,2.45492,3268
5332.97,1.541,2.15905,147.213,4.12196,5488
2871.54,0.829731,1.16256,79.2517,2.21905,2955
3860.79,1.11558,1.56305,106.546,2.98329,3973
2637.34,0.762053,1.06771,72.7966,2.0383,2714
3126.13,0.903275,1.26561,86.2804,2.41585,3217
2315.68,0.66911,0.937501,63.9214,1.7898,2383
2132.99,0.616283,0.863527,58.8776,1.64857,2195
1079.62,0.311987,0.437113,29.7956,0.834276,1111
3800.76,1.10401,1.54632,103.686,2.90321,3910
2888.01,0.838891,1.17497,78.7679,2.2055,2971
20988.7,6.07584,8.51112,577.572,16.172,21597
3726.91,1.08257,1.51627,101.649,2.84616,3834
197.32,0.0573058,0.0802927,5.39128,0.150956,203
1101.22,0.3194,0.447365,30.1638,0.844588,1133
596.823,0.173321,0.242774,16.3048,0.456534,614
1738.79,0.504122,0.706059,47.6626,1.33455,1789
258.547,0.0750293,0.105084,7.0745,0.198086,266
162.323,0.0471167,0.0660276,4.43999,0.12432,167
401.428,0.1166,0.163448,10.9845,0.307567,413
606.512,0.175944,0.246418,16.6011,0.46483,624
721.22,0.209289,0.293172,19.7256,0.552318,742
381.031,0.110611,0.154924,10.4116,0.291525,392
658.013,0.190884,0.267366,18.0237,0.504665,677
834.937,0.242292,0.339335,22.8422,0.63958,859
4760.13,1.38257,1.9364,129.914,3.6376,4897
473.354,0.137332,0.192342,12.9541,0.362714,487
799.903,0.232239,0.325663,21.9247,0.613892,823
15546.6,4.49658,6.29912,428.629,12.0016,15998
1977.54,0.573449,0.804729,54.5586,1.52764,2035
559.767,0.162392,0.22784,15.4111,0.431511,576
1050.7,0.305147,0.427802,28.7625,0.805349,1081
155.514,0.0451537,0.0632505,4.25809,0.119227,160
641.525,0.186191,0.260724,17.5373,0.491044,660
2335.18,0.677315,0.950336,64.3936,1.80302,2403
15211.4,4.39947,6.16323,419.336,11.7414,15653
1526.68,0.441879,0.618938,42.084,1.17835,1571
770.641,0.223076,0.312432,21.2286,0.594402,793
6080.47,1.75862,2.46365,167.614,4.6932,6257
6734.37,1.9534,2.74061,185.737,5.20063,6930
15136.4,4.3762,6.13067,417.406,11.6874,15576
463.647,0.134556,0.188473,12.6746,0.354888,477
224.509,0.0650925,0.091185,6.16185,0.172532,231
167.184,0.0485239,0.0680016,4.57111,0.127991,172
616.271,0.178991,0.250699,16.8282,0.471189,634
7912.48,2.29601,3.22045,217.905,6.10134,8142
762.884,0.220915,0.309406,20.9973,0.587924,785
2878.59,0.833497,1.16748,79.1954,2.21747,2962
2655.17,0.769388,1.07783,72.9359,2.04221,2732
7543.88,2.18636,3.06242,207.077,5.79817,7762
458.749,0.133043,0.186289,12.5791,0.352216,472
598.69,0.173517,0.242995,16.4337,0.460145,616
1374.17,0.398034,0.557531,37.8189,1.05893,1414
1859.18,0.539648,0.756809,51.0933,1.43061,1913
281.851,0.0817274,0.114501,7.73647,0.216621,290
387.791,0.112396,0.157461,10.6416,0.297964,399
262.393,0.0760064,0.106464,7.22233,0.202225,270
712.327,0.206633,0.289911,19.6269,0.549553,733
321.708,0.0933031,0.130688,8.82073,0.246981,331
846.504,0.245305,0.343591,23.2556,0.651156,871
731.798,0.2124,0.297875,20.1278,0.563578,753
181.739,0.0526644,0.0737915,4.99473,0.139852,187
2437.72,0.707327,0.990548,66.7169,1.86807,2508
902.954,0.261991,0.366968,24.7249,0.692296,929
1148.74,0.332847,0.466169,31.5759,0.884126,1182
1474.22,0.427553,0.599938,40.6136,1.13718,1517
1890.36,0.547967,0.767574,51.8696,1.45235,1945
1028.31,0.298241,0.417798,28.1876,0.789253,1058
4800.61,1.39249,1.95369,132.334,3.70536,4940
1934.95,0.56032,0.784868,53.2177,1.49009,1991
1771.66,0.512984,0.718532,48.7438,1.36483,1823
4559.71,1.31928,1.84802,125.605,3.51693,4692
257.522,0.0746678,0.104793,7.0999,0.198797,265
2192.55,0.63529,0.889817,60.2413,1.68676,2256
2054.54,0.595301,0.833806,56.4511,1.58063,2114
821.205,0.237814,0.333087,22.5914,0.632558,845
515.106,0.149315,0.20919,14.1392,0.395898,530
5622.64,1.64157,2.29868,151.19,4.23331,5782
3948.03,1.1524,1.614,106.224,2.97428,4060
581.532,0.169799,0.2378,15.6232,0.437451,598
1595.94,0.46659,0.653394,42.739,1.19669,1641
1735.02,0.50721,0.710312,46.4644,1.301,1784
482.386,0.141056,0.197569,12.9137,0.361585,496
388.991,0.113599,0.15908,10.4435,0.292417,400
554.871,0.160812,0.225773,15.3132,0.428769,571
936.834,0.271754,0.381276,25.7909,0.722145,964
14365.8,4.16371,5.83193,394.149,11.0362,14781
2661.82,0.770524,1.07938,73.2831,2.05193,2739
894.059,0.258688,0.362349,24.63,0.689641,920
955.327,0.27677,0.387786,26.273,0.735643,983
722.034,0.208871,0.292626,19.907,0.557397,743
305.175,0.0884458,0.123865,8.3781,0.234587,314
581.184,0.168399,0.235875,15.9649,0.447016,598
1109.78,0.321074,0.44977,30.5895,0.856506,1142
1927.13,0.559138,0.784365,53.0443,1.48524,1983
1128.28,0.326702,0.457633,31.0624,0.869747,1161
920.344,0.266535,0.373324,25.3074,0.708607,947
3400.61,0.987144,1.38427,93.4073,2.6154,3499
9597.22,2.78401,3.89951,262.74,7.35672,9874
405.563,0.118633,0.166156,10.8486,0.30376,417
374.339,0.109107,0.152801,10.1161,0.28325,385
1471.19,0.429062,0.600842,39.674,1.11087,1513
2253.83,0.656256,0.918445,60.889,1.70489,2318
211.994,0.0619071,0.0866893,5.69811,0.159547,218
628.21,0.18344,0.2569,16.8772,0.472562,646
204.235,0.0597173,0.0836505,5.46804,0.153105,210
696.35,0.203112,0.283932,18.6415,0.521961,716
494.037,0.144355,0.202173,13.2453,0.370869,508
245.073,0.0714653,0.0999159,6.57198,0.184015,252
160.461,0.0468828,0.0656629,4.30624,0.120575,165
453.177,0.13235,0.185331,12.1651,0.340622,466
131.286,0.0383601,0.0537229,3.52288,0.0986407,135
954.111,0.278357,0.38907,25.5071,0.714198,981
165.323,0.0483282,0.0677012,4.43674,0.124229,170
1784.69,0.522118,0.731087,47.7219,1.33621,1835
435.7,0.12738,0.178442,11.6674,0.326688,448
421.108,0.123111,0.172425,11.281,0.315868,433
189.65,0.055324,0.0773289,5.07554,0.142115,195
282.996,0.0826708,0.115787,7.59268,0.212595,291
427.881,0.12496,0.174977,11.4973,0.321923,440
638.833,0.186294,0.260873,17.2368,0.482632,657
505.632,0.147508,0.206598,13.6325,0.381709,520
507.571,0.148003,0.207281,13.69,0.383321,522
620.38,0.180734,0.252853,16.7185,0.468118,638
973.414,0.284197,0.397992,26.1707,0.732779,1001
1187.13,0.345538,0.483698,32.1366,0.899825,1221
239.18,0.069634,0.0974555,6.47171,0.181208,246
436.579,0.127299,0.178291,11.7851,0.329983,449
1234.77,0.35941,0.503108,33.4274,0.935968,1270
437.513,0.12734,0.178259,11.8495,0.331785,450
543.527,0.158451,0.221931,14.6811,0.411071,559
145.855,0.0425395,0.059595,3.9331,0.110127,150
271.297,0.0791709,0.110864,7.30792,0.204622,279
261.585,0.0763464,0.106922,7.03482,0.196975,269
362.716,0.105874,0.148251,9.75687,0.273192,373
665.122,0.194056,0.271757,17.9111,0.501511,684
472.593,0.137916,0.193116,12.72,0.35616,486
787.621,0.229786,0.321769,21.2325,0.59451,810
333.546,0.0973972,0.136388,8.96896,0.251131,343
412.326,0.120402,0.168602,11.0749,0.310098,424
183.779,0.0536192,0.0751075,4.95393,0.13871,189
1067.66,0.311406,0.436031,28.7821,0.8059,1098
263.497,0.0767121,0.107372,7.11976,0.199353,271
145.861,0.0425692,0.0596266,3.92648,0.109942,150
114.749,0.0335038,0.0469208,3.08454,0.0863673,118
1476.02,0.42979,0.601507,39.8373,1.11544,1518
844.075,0.246444,0.345153,22.6978,0.635538,868
17383.3,5.07508,7.10669,467.398,13.0872,17876
651.473,0.189922,0.266011,17.5791,0.492214,670
443.414,0.129364,0.181182,11.941,0.334349,456
669.98,0.19551,0.27384,18.0458,0.505283,689
996.582,0.290312,0.406591,26.9663,0.755055,1025
506.58,0.147694,0.206851,13.682,0.383097,521
200.317,0.0584741,0.0819049,5.39119,0.150953,206
578.585,0.168836,0.236421,15.5741,0.436076,595
841.989,0.245282,0.343517,22.7842,0.637956,866
474.478,0.138134,0.193343,12.8309,0.359266,488
289.796,0.0846629,0.118583,7.78267,0.217915,298
412.339,0.12047,0.168728,11.0623,0.309746,424
238.214,0.069423,0.0972329,6.43909,0.180294,245
550.305,0.160333,0.224552,14.8932,0.41701,566
1766.74,0.514978,0.721162,47.6878,1.33526,1817
793.467,0.231474,0.324191,21.3785,0.598598,816
897.561,0.262001,0.366877,24.1344,0.675764,923
130.322,0.0379922,0.0531337,3.4896,0.0977089,134
317.998,0.092867,0.130085,8.5402,0.239126,327
303.416,0.088622,0.12412,8.14324,0.228011,312
266.422,0.0776799,0.108797,7.19064,0.201338,274
336.478,0.0982686,0.137604,9.03314,0.252928,346
170.172,0.049659,0.0695651,4.58049,0.128254,175
535.829,0.156475,0.219101,14.3924,0.402986,551
194.478,0.0567443,0.0794841,5.23931,0.146701,200
467.671,0.136278,0.190871,12.6479,0.35414,481
641.814,0.187382,0.262407,17.2534,0.483095,660
2282.29,0.666173,0.932843,61.3964,1.7191,2347
217.802,0.0635134,0.0889448,5.8805,0.164654,224
277.092,0.080686,0.112991,7.50431,0.210121,285
313.107,0.0913484,0.127968,8.43727,0.236244,322
446.354,0.130329,0.182579,11.9975,0.335929,459
232.391,0.0677715,0.0949152,6.27121,0.175594,239
262.525,0.0765485,0.107233,7.0928,0.198598,270
457.036,0.133395,0.186815,12.2993,0.344382,470
503.712,0.147034,0.205915,13.555,0.379541,518
290.74,0.0847035,0.118499,7.83687,0.219432,299
1265.81,0.366461,0.51481,35.3211,0.988991,1303
640.244,0.184789,0.258835,17.8136,0.498781,659
5406.82,1.56656,2.19949,150.207,4.2058,5565
9886.48,2.86373,4.02136,274.939,7.69828,10176
933.863,0.270182,0.378408,25.7666,0.721465,961
715.19,0.206801,0.28964,19.7604,0.55329,736
1223.43,0.354901,0.497897,33.7726,0.945633,1259
366.656,0.107217,0.150205,9.81151,0.274722,377
1346.76,0.392983,0.550441,36.278,1.01578,1385
250.898,0.0731346,0.102281,6.738,0.188664,258
528.981,0.154325,0.216182,14.2493,0.39898,544
1212.42,0.351092,0.493124,33.7884,0.946074,1248
1109.68,0.321599,0.451496,30.6864,0.859218,1142
525.595,0.15214,0.213767,14.6293,0.40962,541
11526.5,3.32478,4.65774,320.548,8.97534,11864
534.517,0.154847,0.21684,14.6997,0.41159,550
4220.53,1.22483,1.71783,116.269,3.25555,4343
454.779,0.131553,0.184252,12.5533,0.351493,468
193.504,0.0563952,0.0788721,5.21501,0.14602,199
153.628,0.0447393,0.062608,4.14844,0.116156,158
339.387,0.0989261,0.138357,9.12005,0.255362,349
9808.63,2.84323,3.99099,270.947,7.58652,10094
2017.17,0.584773,0.820727,55.8646,1.56421,2076
951.201,0.275518,0.38692,26.3973,0.739123,979
1087.32,0.314361,0.44032,30.0807,0.842259,1119
332.547,0.096875,0.135536,8.96927,0.251139,342
617.491,0.179942,0.251706,16.6122,0.465142,635
453.175,0.132092,0.184748,12.1676,0.340694,466
523.261,0.152673,0.21338,13.9813,0.391475,538
315.09,0.0918763,0.128463,8.45284,0.236679,324
684.531,0.199617,0.279586,18.473,0.517245,704
5674.75,1.64522,2.30886,156.902,4.39325,5840
3532,1.02349,1.43688,97.798,2.73834,3635
242.151,0.0707833,0.0991494,6.49678,0.18191,249
618.171,0.179392,0.251226,16.9246,0.473888,636
1020.62,0.296358,0.415105,27.8839,0.780749,1050
259.661,0.0757204,0.10587,6.96204,0.194937,267
420.858,0.122105,0.171013,11.5266,0.322745,433
531.702,0.154507,0.216533,14.5207,0.406579,547
793.104,0.230068,0.322225,21.7352,0.608586,816
1325.82,0.384894,0.539075,36.2445,1.01485,1364
460.738,0.133877,0.187628,12.5883,0.352472,474
1,0,0,0,0,1
198.28,0.057562,0.0806148,5.42979,0.152034,204
1127.14,0.32663,0.458577,31.2028,0.873677,1160
1515.82,0.439355,0.616721,41.9486,1.17456,1560
750.372,0.217996,0.305542,20.5298,0.574834,772
6804.62,1.97375,2.76457,186.42,5.21975,7001
367.613,0.107171,0.14988,9.85435,0.275922,378
783.417,0.227362,0.318399,21.4372,0.600241,806
151.72,0.0443698,0.0621558,4.05987,0.113676,156
160.488,0.0468576,0.0654577,4.27952,0.119827,165
196.469,0.0574739,0.0804947,5.24579,0.146882,202
661.45,0.193772,0.271462,17.5925,0.492591,680
274.244,0.079971,0.111809,7.35796,0.206023,282
674.019,0.197199,0.276239,18.0031,0.504087,693
148.779,0.0434195,0.0608071,4.00459,0.112129,153
1544.06,0.447626,0.628292,42.668,1.1947,1589
959.963,0.278043,0.390509,26.6228,0.745437,988
347.229,0.101584,0.142315,9.26729,0.259484,357
508.648,0.148388,0.20741,13.6149,0.381216,523
938.552,0.27458,0.384635,25.0868,0.70243,965
222.743,0.0652386,0.0914141,5.93401,0.166152,229
105.989,0.0309358,0.0433157,2.85679,0.0799901,109
582.299,0.169289,0.237098,15.8506,0.443817,599
4141.17,1.19745,1.68345,116.686,3.26722,4264
821.682,0.236452,0.331205,23.1038,0.646907,846
10768.4,3.12173,4.38134,297.786,8.33802,11082
1091.25,0.316323,0.444016,30.1469,0.844115,1123
966.7,0.280034,0.39326,26.8741,0.752474,995
1748.89,0.50676,0.711467,48.5364,1.35902,1800
348.845,0.100883,0.141277,9.64284,0.269999,359
1262.31,0.366129,0.513704,34.8392,0.975499,1299
2171.05,0.628756,0.880659,59.7717,1.67361,2234
655.659,0.188822,0.264484,18.3729,0.514443,675
1316.67,0.377481,0.528727,37.3762,1.04653,1356
18709.5,5.37639,7.53308,527.807,14.7786,19265
1439,0.416955,0.585431,39.8802,1.11664,1481
625.638,0.181151,0.254451,17.4378,0.488259,644
208.918,0.0604608,0.0846774,5.77501,0.1617,215
2090.92,0.60586,0.850563,58.0028,1.62408,2152
27320.3,7.89493,11.0588,756.55,21.1834,28117
1151.31,0.333453,0.468306,31.9923,0.895783,1185
616.944,0.178672,0.250956,17.1465,0.480102,635
517.011,0.149758,0.209733,14.2307,0.398461,532
613.171,0.177411,0.248462,16.9287,0.474003,631
481.99,0.139764,0.196139,13.3016,0.372446,496
925.474,0.267363,0.376135,26.15,0.732201,953
1165.17,0.336238,0.473417,33.0949,0.926657,1200
511.12,0.147816,0.207024,14.1296,0.395629,526
308.04,0.0891342,0.124826,8.50765,0.238214,317
264.307,0.0764577,0.107099,7.30495,0.204539,272
444.98,0.128489,0.179928,12.3656,0.346238,458
1800.33,0.519626,0.727849,50.0205,1.40057,1853
642.205,0.186013,0.261231,17.8483,0.499752,661
1367.27,0.396594,0.556405,37.724,1.05627,1407
995.021,0.288497,0.40487,27.5151,0.770424,1024
1296.32,0.375021,0.525267,35.7801,1.00184,1334
6732.78,1.93559,2.71136,189.276,5.29974,6932
1243.87,0.359095,0.505389,35.2744,0.987683,1281
466.432,0.134981,0.189027,12.8837,0.360745,480
4521.37,1.30768,1.83137,124.987,3.49964,4653
390.575,0.11314,0.158879,10.8496,0.303788,402
1192.2,0.345445,0.485018,33.0439,0.925228,1227
496.574,0.143797,0.201314,13.6973,0.383523,511
8544.79,2.47268,3.46328,235.672,6.59881,8793
4293.87,1.25578,1.75851,114.903,3.21727,4415
11119.4,3.23795,4.53488,301.364,8.43821,11437
796.514,0.23047,0.32387,22.3072,0.624602,820
1527.92,0.439926,0.616071,42.8223,1.19902,1573
353.712,0.102352,0.14333,9.76862,0.273521,364
755.871,0.218965,0.307485,21.0139,0.588388,778
414.942,0.120107,0.168159,11.4493,0.320581,427
315.84,0.091519,0.128154,8.69658,0.243504,325
292.511,0.0846934,0.118593,8.0601,0.225683,301
720.492,0.210101,0.294274,19.4585,0.544837,741
2048.17,0.598746,0.838656,54.8568,1.53599,2106
1193.29,0.348892,0.488686,31.9734,0.895255,1227
832.469,0.239767,0.335811,23.3034,0.652494,857
