S,I,X,R,D,N
3128.56,3.61038,2.07724,38.6717,1.08281,3174
3431.17,3.9597,2.27818,42.4086,1.18744,3481
2190.19,2.52756,1.45421,27.0748,0.758093,2222
5569.15,6.42723,3.69782,68.8034,1.92649,5650
3683.51,4.25099,2.44579,45.5208,1.27458,3737
4026.54,4.64687,2.67356,49.7498,1.39299,4085
1456.84,1.68127,0.967295,18.012,0.504336,1478
2540.11,2.93144,1.68657,31.3934,0.879016,2577
2910.72,3.35917,1.93268,35.976,1.00733,2953
2804.28,3.23633,1.86198,34.6558,0.970363,2845
3687.48,4.25566,2.4485,45.5411,1.27515,3741
3440.07,3.97027,2.28426,42.484,1.18955,3490
1827.47,2.1091,1.21344,22.577,0.632156,1854
780.662,0.900982,0.51836,9.64816,0.270148,792
3873.77,4.47066,2.57219,47.8464,1.3397,3930
1293.22,1.49239,0.85864,15.9855,0.447595,1312
3926.01,4.53098,2.60686,48.4945,1.35784,3983
2156.68,2.48897,1.43201,26.6506,0.746218,2188
1764.38,2.03626,1.17153,21.8035,0.610497,1790
3434.15,3.96337,2.2803,42.4192,1.18774,3484
2725.45,3.14558,1.80976,33.6512,0.942235,2765
1858.02,2.14442,1.23376,22.9558,0.642761,1885
2137.97,2.46748,1.41966,26.4071,0.739399,2169
2568.7,2.96439,1.70557,31.7418,0.888771,2606
3365.15,3.88366,2.23441,41.5726,1.16403,3414
907.827,1.04791,0.60288,11.2081,0.313827,921
4956.1,5.72017,3.29103,61.1741,1.71288,5028
4323.29,4.98996,2.87088,53.3583,1.49403,4386
2942.3,3.39575,1.95372,36.3358,1.0174,2985
2638.7,3.04534,1.75215,32.5932,0.91261,2677
3536.67,4.08188,2.34846,43.6775,1.22297,3588
2357.77,2.72123,1.56559,29.123,0.815445,2392
2186.26,2.52311,1.45168,27.0062,0.756173,2218
2497.74,2.88268,1.65853,30.8535,0.863898,2534
2379.45,2.74615,1.57994,29.3967,0.823109,2414
5111.82,5.89964,3.39433,63.1162,1.76725,5186
1916.18,2.21146,1.27235,23.6734,0.662854,1944
3520.89,4.06358,2.33792,43.4896,1.21771,3572
2999.46,3.46157,1.99164,37.0466,1.0373,3043
2426.77,2.80072,1.61138,29.9752,0.839306,2462
3346.44,3.86214,2.22208,41.322,1.15702,3395
2618.99,3.02268,1.73907,32.3459,0.905686,2657
4598.24,5.30655,3.05312,56.8104,1.59069,4665
1292.23,1.4913,0.857998,15.9773,0.447363,1311
2477.03,2.8586,1.64468,30.6118,0.857131,2513
3909.26,4.51159,2.59572,48.2857,1.352,3966
3514.97,4.05654,2.33394,43.4215,1.2158,3566
2153.73,2.4855,1.43002,26.6135,0.745178,2185
2453.38,2.83142,1.62905,30.3092,0.848657,2489
2127.11,2.45488,1.41238,26.283,0.735925,2158
5005.31,5.77631,3.32339,61.8584,1.73204,5078
3763.35,4.34299,2.49875,46.5077,1.30222,3818
3863.89,4.45911,2.56553,47.745,1.33686,3920
5187.69,5.98691,3.44457,64.087,1.79443,5263
3846.15,4.43865,2.55372,47.5236,1.33066,3902
4920.56,5.67863,3.2672,60.7937,1.70222,4992
2960.02,3.41603,1.96537,36.5773,1.02416,3003
4782.57,5.51942,3.17556,59.0767,1.65415,4852
4616.02,5.32738,3.06506,56.9965,1.5959,4683
4766.81,5.50128,3.16512,58.878,1.64858,4836
5971.34,6.89155,3.96498,73.7423,2.06479,6058
3303.05,3.81191,2.19317,40.8007,1.14242,3351
2717.54,3.13621,1.80438,33.5759,0.940124,2757
5382.89,6.21239,3.57427,66.4627,1.86096,5461
3659.87,4.22372,2.43012,45.2096,1.26587,3713
2642.63,3.04982,1.75469,32.6522,0.914262,2681
3061.56,3.53323,2.03286,37.8187,1.05892,3106
3341.5,3.85636,2.21876,41.2687,1.15552,3390
2818.09,3.25238,1.87119,34.8102,0.974684,2859
4267.05,4.92455,2.8333,52.7122,1.47594,4329
2052.19,2.36837,1.36261,25.3676,0.710292,2082
5048.72,5.8266,3.35234,62.3513,1.74584,5122
6903.79,7.96735,4.58404,85.2756,2.38772,7004
8356.87,9.64618,5.54982,103.049,2.88536,8478
3938.86,4.54614,2.61562,48.6165,1.36126,3996
3337.59,3.85221,2.21632,41.1917,1.15337,3386
4513.54,5.2096,2.99733,55.6916,1.55936,4579
10854.7,12.5292,7.20858,133.849,3.74778,11012
4885.14,5.6385,3.24401,60.2863,1.68802,4956
2675.18,3.08749,1.77637,33.0334,0.924935,2714
4786.54,5.52434,3.17835,59.099,1.65477,4856
3399.67,3.92382,2.25752,41.9686,1.17512,3449
2026.58,2.33897,1.34567,25.0321,0.700898,2056
2213.87,2.55513,1.47006,27.3395,0.765507,2246
2044.33,2.35936,1.35744,25.2508,0.707023,2074
2120.23,2.44699,1.40785,26.1861,0.733211,2151
2830.91,3.26713,1.87975,34.9654,0.979032,2872
2531.26,2.92152,1.68082,31.2609,0.875304,2568
4946.11,5.70774,3.2839,61.1892,1.7133,5018
16256.8,18.7509,10.7881,202.952,5.68265,16495
7998.67,9.225,5.30764,99.9977,2.79994,8116
7416.15,8.55756,4.92367,91.7982,2.57035,7524
3068.36,3.5406,2.03706,37.9941,1.06383,3113
4431.73,5.11512,2.94299,54.6827,1.53112,4496
2017.72,2.32871,1.33982,24.9135,0.697577,2047
2544.09,2.93639,1.68942,31.4094,0.879462,2581
11161.2,12.8839,7.41251,137.614,3.85318,11323
11154.3,12.8745,7.40723,137.58,3.85223,11316
6284.83,7.25403,4.17354,77.5668,2.17187,6376
4037.42,4.66012,2.68115,49.8402,1.39552,4096
9021.23,10.4133,5.99106,111.248,3.11494,9152
5674.7,6.54957,3.76824,70.0238,1.96067,5757
8112.36,9.36309,5.38705,100.09,2.80252,8230
3454.87,3.98741,2.29413,42.6581,1.19443,3505
12039.5,13.8964,7.9951,148.471,4.15718,12214
31775.2,36.6772,21.1016,392.062,10.9777,32236
5121.71,5.91188,3.40123,63.2067,1.76979,5196
10505.8,12.1279,6.9775,129.518,3.6265,10658
4196.2,4.84442,2.78705,51.7215,1.4482,4257
3573.15,4.12402,2.37267,44.1193,1.23534,3625
7413.46,8.55681,4.92304,91.4973,2.56192,7521
4937.48,5.70034,3.2795,60.8358,1.7034,5009
2574.63,2.97137,1.70957,31.7971,0.890319,2612
3240.97,3.74044,2.15206,40.0187,1.12052,3288
4536.18,5.23535,3.01212,56.0065,1.56818,4602
3821.55,4.41061,2.53758,47.1855,1.32119,3877
3054.66,3.52535,2.02831,37.7308,1.05646,3099
1515.99,1.7497,1.00666,18.726,0.524329,1538
4573.73,5.27992,3.03767,56.3767,1.57855,4640
1667.8,1.92498,1.1075,20.5897,0.576512,1692
8260.3,9.5349,5.48576,101.828,2.85118,8380
1906.34,2.20022,1.26587,23.5392,0.659097,1934
17569.4,20.2807,11.6682,216.572,6.06403,17824
3901.42,4.50327,2.59089,48.1398,1.34791,3958
2230.53,2.57379,1.48081,27.6429,0.774001,2263
9483.1,10.9426,6.29583,117.379,3.28661,9621
1415.44,1.63366,0.939899,17.4951,0.489864,1436
9484.59,10.9423,6.29563,117.869,3.30033,9623
7322.4,8.44902,4.86115,90.7444,2.54084,7429
6060.78,6.99342,4.02363,75.0965,2.1027,6149
4050.02,4.67306,2.68861,50.2087,1.40584,4109
3569.04,4.11818,2.3694,44.2318,1.23849,3621
9778.07,11.2802,6.48984,121.747,3.40892,9921
1145.28,1.32133,0.760194,14.2414,0.39876,1162
696.773,0.803663,0.462356,8.71701,0.244076,707
6106.35,7.04736,4.05463,75.4373,2.11224,6195
38337.7,44.2493,25.4582,473.33,13.2532,38894
11158.1,12.8787,7.40951,137.762,3.85733,11320
3815.59,4.40359,2.53357,47.1536,1.3203,3871
5079.28,5.86251,3.37285,62.7319,1.75649,5153
4063.97,4.69025,2.69848,50.2319,1.40649,4123
1663.83,1.92021,1.10477,20.5718,0.576009,1688
3210.37,3.70527,2.13175,39.6854,1.11119,3257
18754.9,21.6464,12.4541,231.474,6.48127,19027
5252.75,6.06225,3.48791,64.8834,1.81674,5329
824.963,0.95181,0.547607,10.2506,0.287016,837
9263.99,10.6885,6.14957,114.957,3.21879,9399
7266.42,8.38558,4.82461,89.8491,2.51577,7372
1604.55,1.8512,1.06505,19.9698,0.559154,1628
1376.85,1.58826,0.913783,17.1668,0.48067,1397
3408.12,3.93134,2.26184,42.4997,1.18999,3458
8175.05,9.43308,5.42738,101.255,2.83515,8294
6902.55,7.96482,4.58253,85.5061,2.39417,7003
2635.62,3.04114,1.74969,32.6733,0.914851,2674
9464.55,10.923,6.28445,116.971,3.27519,9602
1675.63,1.93358,1.11247,20.7397,0.580712,1700
2500.69,2.8861,1.66048,30.8935,0.865018,2537
1998.98,2.307,1.32731,24.6963,0.691496,2028
2220.77,2.56302,1.47461,27.4276,0.767973,2253
1615.54,1.86444,1.0727,19.9654,0.559032,1639
2134.01,2.4628,1.41696,26.3682,0.738308,2165
2455.35,2.83366,1.63032,30.3335,0.849339,2491
2453.34,2.83109,1.62889,30.3518,0.84985,2489
2766.79,3.19287,1.837,34.2196,0.958149,2807
1901.37,2.19418,1.26242,23.5141,0.658396,1929
2193.13,2.53093,1.45615,27.1215,0.759401,2225
1753.51,2.02362,1.16426,21.691,0.607349,1779
2819.04,3.25323,1.8717,34.8621,0.976138,2860
1420.35,1.63909,0.943032,17.573,0.492043,1441
2844.67,3.28291,1.88878,35.1777,0.984975,2886
3637.15,4.19741,2.4149,44.9753,1.25931,3690
1704.23,1.96671,1.13153,21.0826,0.590312,1729
2651.47,3.05984,1.76043,32.7916,0.918165,2690
1655.94,1.91101,1.09948,20.4782,0.57339,1680
5865.84,6.76959,3.89487,72.4623,2.02894,5951
2412.95,2.78458,1.60211,29.8257,0.83512,2448
1424.3,1.64369,0.945689,17.6141,0.493194,1445
1821.55,2.10218,1.2095,22.508,0.630224,1848
5327.69,6.14876,3.53767,65.778,1.84178,5405
2919.58,3.36937,1.93851,36.102,1.01086,2962
3386.82,3.90853,2.24877,41.8534,1.1719,3436
6227.58,7.18703,4.13503,76.9387,2.15428,6318
3679.57,4.24635,2.44311,45.4683,1.27311,3733
2053.18,2.36944,1.36326,25.3779,0.710583,2083
3192.62,3.68438,2.11979,39.4712,1.10519,3239
2282.83,2.63444,1.51569,28.2292,0.790419,2316
1429.22,1.64927,0.948911,17.6826,0.495113,1450
2426.75,2.80056,1.61127,30.0019,0.840053,2462
2619.94,3.02346,1.73953,32.3855,0.906794,2658
2939.31,3.39202,1.9516,36.3315,1.01728,2982
2663.3,3.07345,1.76832,32.9356,0.922197,2702
2647.53,3.05531,1.75788,32.7408,0.916743,2686
4218.74,4.86867,2.80117,52.1264,1.45954,4280
4925.47,5.68427,3.27041,60.8673,1.70428,4997
1454.87,1.67904,0.966018,17.9773,0.503364,1476
1390.8,1.60509,0.923471,17.1893,0.481302,1411
3119.72,3.60047,2.07151,38.5302,1.07885,3165
1915.19,2.21026,1.27166,23.664,0.662593,1943
1459.8,1.68471,0.969265,18.0408,0.505143,1481
3077.32,3.55134,2.04325,38.0225,1.06463,3122
1591.88,1.83712,1.05698,19.6764,0.55094,1615
2019.67,2.33079,1.34101,24.9595,0.698865,2049
2660.37,3.07015,1.76643,32.8729,0.920442,2699
2696.84,3.11238,1.79067,33.3236,0.933062,2736
1337.55,1.54349,0.888041,16.5533,0.463491,1357
1730.83,1.99731,1.14915,21.4207,0.599781,1756
1321.77,1.52527,0.877552,16.3676,0.458293,1341
1593.82,1.83919,1.05818,19.7316,0.552484,1617
2087.65,2.40917,1.3861,25.8333,0.723331,2118
7920.08,9.14054,5.25898,97.786,2.73801,8035
3227.15,3.72443,2.14281,39.8677,1.1163,3274
7578.06,8.74612,5.03199,93.542,2.61917,7688
8378.18,9.6633,5.55966,104.665,2.93062,8501
5598.58,6.46043,3.71698,69.3048,1.94054,5680
14935.9,17.2352,9.91617,184.823,5.17504,15153
7600.43,8.77013,5.04592,94.119,2.63533,7711
10297.1,11.8816,6.83597,127.62,3.57335,10447
1614.11,1.86794,1.0744,19.4065,0.543382,1637
520.644,0.602683,0.346669,6.23226,0.174503,528
472.311,0.546658,0.314447,5.66926,0.158739,479
404.243,0.46761,0.268974,4.88405,0.136753,410
764.137,0.884035,0.50849,9.21254,0.257951,775
615.274,0.712053,0.40954,7.39681,0.207111,624
19490.3,22.4944,12.9421,240.544,6.73522,19773
3282.3,3.78789,2.17937,40.5956,1.13668,3330
6294.59,7.26438,4.17951,77.7877,2.17806,6386
5542.53,6.39646,3.68018,68.4803,1.91745,5623
3221.19,3.7174,2.13874,39.8337,1.11534,3268
5409.42,6.24291,3.59182,66.8689,1.87233,5488
2912.71,3.36136,1.93397,35.9907,1.00774,2955
3916.14,4.51943,2.60025,48.3815,1.35468,3973
2675.15,3.08728,1.77623,33.0643,0.925801,2714
3170.95,3.65941,2.10544,39.1844,1.09716,3217
2348.88,2.71062,1.55958,29.0352,0.812986,2383
2163.57,2.49686,1.43655,26.7441,0.748836,2195
1095.1,1.26387,0.727162,13.5297,0.378831,1111
3855.46,4.4628,2.56697,46.2119,1.29393,3910
2929.58,3.39118,1.95051,35.0948,0.982654,2971
21290,24.5959,14.1492,260.953,7.30668,21597
3780.55,4.37622,2.5171,45.2898,1.26811,3834
200.16,0.231596,0.13322,2.40778,0.0674178,203
1117.06,1.29186,0.743118,13.5296,0.378828,1133
605.411,0.700673,0.402995,7.28109,0.203871,614
1763.78,2.03936,1.1731,21.4048,0.599334,1789
262.266,0.303409,0.174514,3.16767,0.0886946,266
164.658,0.190502,0.109566,1.98622,0.0556143,167
407.206,0.471018,0.270952,4.91419,0.137597,413
615.232,0.711638,0.409329,7.43846,0.208277,624
731.593,0.846451,0.486836,8.82623,0.247134,742
386.513,0.447187,0.25724,4.65224,0.130263,392
667.474,0.771996,0.444042,8.08348,0.226337,677
846.945,0.979818,0.563582,10.225,0.2863,859
4828.64,5.5891,3.21464,57.9357,1.6222,4897
480.161,0.555433,0.319489,5.80198,0.162455,487
811.415,0.938348,0.539789,9.83149,0.275282,823
15769.6,18.2089,10.4755,194.257,5.4392,15998
2005.96,2.31648,1.33263,24.6961,0.691491,2035
567.818,0.656168,0.377469,6.95355,0.194699,576
1065.82,1.23293,0.709187,12.8743,0.360481,1081
157.752,0.182518,0.104973,1.90735,0.0534059,160
650.752,0.7529,0.433075,7.84255,0.219591,660
2368.75,2.73594,1.57392,29.1238,0.815468,2403
15429.6,17.8158,10.2496,190.022,5.32062,15653
1548.59,1.78871,1.02893,19.0578,0.533619,1571
781.704,0.902932,0.519426,9.60492,0.268938,793
6167.7,7.12158,4.09706,75.9503,2.12661,6257
6831.19,7.88997,4.53889,84.0267,2.35275,6930
15353.5,17.7247,10.1973,189.278,5.29979,15576
470.317,0.544186,0.313004,5.66714,0.15868,477
227.736,0.263247,0.151418,2.77158,0.0776043,231
169.59,0.196153,0.112844,2.04425,0.0572389,172
625.14,0.723429,0.416125,7.50984,0.210275,634
8026.26,9.27269,5.33427,98.3753,2.75451,8142
773.838,0.894015,0.514296,9.48814,0.265668,785
2919.92,3.37379,1.94072,35.7655,1.00143,2962
2693.32,3.11287,1.7907,32.8549,0.919937,2732
7652.27,8.84625,5.08862,93.1835,2.60914,7762
465.343,0.538082,0.309508,5.65124,0.158235,472
607.292,0.702078,0.403847,7.3955,0.207074,616
1393.9,1.61073,0.926512,17.0819,0.478294,1414
1885.93,2.18002,1.25407,22.995,0.643859,1913
285.902,0.330547,0.190128,3.47955,0.0974275,290
393.364,0.454851,0.261629,4.78579,0.134002,399
266.162,0.307519,0.176911,3.26259,0.0913526,270
722.571,0.834859,0.480233,8.86534,0.24823,733
326.333,0.377451,0.217075,3.96121,0.110914,331
858.667,0.992547,0.570927,10.4765,0.293341,871
742.326,0.857988,0.493554,9.06895,0.253931,753
184.351,0.213089,0.122576,2.25068,0.063019,187
2472.77,2.86052,1.64539,29.8838,0.836746,2508
915.939,1.05943,0.609407,11.0817,0.310289,929
1165.24,1.34684,0.774703,14.2373,0.398643,1182
1495.42,1.72747,0.993757,18.3468,0.513711,1517
1917.53,2.21668,1.27517,23.3267,0.653148,1945
1043.09,1.20623,0.693813,12.6546,0.35433,1058
4869.64,5.62431,3.2356,59.8297,1.67523,4940
1962.73,2.26786,1.30455,24.0234,0.672655,1991
1797.1,2.07632,1.19444,22.015,0.61642,1823
4625.14,5.34155,3.07291,56.8496,1.59179,4692
261.224,0.301731,0.173583,3.21058,0.0898962,265
2224.04,2.57071,1.4787,27.1457,0.760079,2256
2084.05,2.40879,1.38561,25.4395,0.712306,2114
832.998,0.962541,0.553679,10.2005,0.285615,845
522.508,0.604007,0.34743,6.36204,0.178137,530
5703.87,6.6207,3.8075,65.8611,1.84411,5782
4005.07,4.64853,2.67327,46.3162,1.29685,4060
589.935,0.68485,0.39386,6.79641,0.190299,598
1619.03,1.88084,1.08161,18.4942,0.517837,1641
1760.11,2.04477,1.17582,20.1075,0.563011,1784
489.364,0.568599,0.326971,5.58404,0.156353,496
394.613,0.458155,0.263501,4.53847,0.127077,400
562.847,0.649838,0.373887,6.93529,0.194188,571
950.307,1.098,0.631641,11.6377,0.325856,964
14572.2,16.8476,9.69111,177.25,4.96299,14781
2700.03,3.1188,1.79418,33.1327,0.927716,2739
906.889,1.04733,0.602539,11.1487,0.312164,920
969.05,1.11984,0.644187,11.8537,0.331903,983
732.394,0.845679,0.48649,9.02115,0.252592,743
309.559,0.357856,0.20585,3.77125,0.105595,314
589.533,0.681361,0.39196,7.1921,0.201379,598
1125.71,1.29991,0.74783,13.8564,0.387978,1142
1954.84,2.25886,1.29943,23.9275,0.669969,1983
1144.48,1.32222,0.760638,14.0394,0.393103,1161
933.561,1.0788,0.620583,11.4202,0.319766,947
3449.53,3.98744,2.29377,42.0152,1.17643,3499
9735.22,11.2604,6.47712,117.747,3.29691,9874
411.431,0.47811,0.274939,4.68506,0.131182,417
379.74,0.440417,0.253287,4.44144,0.12436,385
1492.42,1.73147,0.995759,17.3635,0.486177,1513
2286.33,2.65141,1.52489,26.7447,0.748853,2318
215.057,0.249725,0.143594,2.48034,0.0694494,218
637.287,0.739885,0.425498,7.34173,0.205568,646
207.19,0.240715,0.138427,2.36494,0.0662184,210
706.403,0.8206,0.471884,8.07851,0.226198,716
501.18,0.582109,0.334772,5.74196,0.160775,508
248.61,0.288675,0.166022,2.85572,0.0799601,252
162.78,0.189052,0.108717,1.86949,0.0523458,165
459.726,0.533856,0.306972,5.28562,0.147997,466
133.184,0.154642,0.0889415,1.52911,0.042815,135
967.888,1.12455,0.646682,11.0322,0.308902,981
167.714,0.194757,0.111997,1.92564,0.0539179,170
1810.51,2.1041,1.20991,20.6002,0.576806,1835
442.002,0.51352,0.295286,5.04815,0.141348,448
427.198,0.496229,0.28537,4.88397,0.136751,433
192.388,0.223507,0.12853,2.1988,0.0615663,195
287.088,0.333423,0.191757,3.29479,0.0922541,291
434.064,0.503962,0.289822,5.00247,0.140069,440
648.054,0.751764,0.43233,7.55037,0.21141,657
512.933,0.595197,0.342272,5.96266,0.166954,520
514.898,0.597314,0.343509,5.99341,0.167815,522
629.328,0.730202,0.419906,7.31662,0.204865,638
987.477,1.14626,0.659212,11.3979,0.319142,1001
1204.25,1.39615,0.802931,14.1573,0.396403,1221
242.628,0.281275,0.16178,2.84911,0.079775,246
442.881,0.513672,0.295438,5.16555,0.144635,449
1252.57,1.45199,0.835098,14.7275,0.41237,1270
443.82,0.514499,0.29588,5.22361,0.146261,450
551.372,0.639466,0.367801,6.44044,0.180332,559
147.96,0.171654,0.0987083,1.72105,0.0481895,150
275.215,0.319341,0.183651,3.19228,0.0893838,279
265.363,0.308019,0.177135,3.06562,0.0858374,269
367.955,0.427016,0.245588,4.2536,0.119101,373
674.726,0.782887,0.450236,7.8223,0.219024,684
479.418,0.556472,0.319999,5.54997,0.155399,486
798.993,0.927036,0.533117,9.28717,0.260041,810
338.365,0.392778,0.225883,3.90672,0.109388,343
418.284,0.485656,0.279286,4.81609,0.134851,424
186.433,0.216329,0.124403,2.16605,0.0606493,189
1083.08,1.25667,0.722691,12.5912,0.352554,1098
267.296,0.309964,0.178255,3.12838,0.0875947,271
147.968,0.17171,0.0987533,1.71344,0.0479763,150
116.406,0.135112,0.0776908,1.34316,0.0376084,118
1497.3,1.73665,0.998746,17.4746,0.48929,1518
856.271,0.993981,0.571646,9.88694,0.276834,868
17634.5,20.4698,11.7717,203.596,5.70068,17876
660.876,0.766651,0.440883,7.70102,0.215628,670
449.818,0.522116,0.300234,5.21405,0.145993,456
679.656,0.788752,0.453592,7.88068,0.220659,689
1010.96,1.17203,0.674077,11.8662,0.332252,1025
513.891,0.595963,0.342764,6.00186,0.168052,521
203.212,0.235882,0.135665,2.3509,0.0658252,206
586.94,0.681267,0.391803,6.7965,0.190302,595
854.133,0.99022,0.569535,10.0261,0.28073,866
481.319,0.55809,0.320987,5.64384,0.158028,488
293.985,0.341384,0.196319,3.38226,0.0947033,298
418.3,0.485769,0.279363,4.8008,0.134423,424
241.651,0.280212,0.161164,2.82839,0.0791949,245
558.243,0.647242,0.372219,6.55426,0.183519,566
1792.24,2.07872,1.19557,20.9043,0.585321,1817
804.924,0.933872,0.537095,9.34368,0.261623,816
910.526,1.05687,0.607802,10.5151,0.294424,923
132.203,0.153565,0.088299,1.5129,0.0423613,134
322.594,0.374583,0.215419,3.71221,0.103942,327
307.802,0.357519,0.205561,3.53598,0.0990075,312
270.267,0.313506,0.180288,3.15094,0.0882263,274
341.341,0.396351,0.227941,3.92511,0.109903,346
172.63,0.200369,0.11523,1.99835,0.0559538,175
543.572,0.631167,0.36296,6.25891,0.175249,551
197.286,0.228929,0.131654,2.28906,0.0640937,200
474.418,0.550046,0.316347,5.56003,0.155681,481
651.086,0.755797,0.434641,7.51279,0.210358,660
2315.25,2.68716,1.54533,26.7675,0.749489,2347
220.946,0.256287,0.147393,2.57801,0.0721844,224
281.087,0.325845,0.187397,3.30708,0.0925983,285
317.629,0.368556,0.211956,3.68737,0.103246,322
452.804,0.525655,0.302295,5.22173,0.146209,459
235.745,0.273485,0.157281,2.74698,0.0769154,239
266.314,0.30886,0.177619,3.11251,0.0871502,270
463.638,0.538161,0.309463,5.36465,0.15021,470
510.989,0.593082,0.341071,5.91171,0.165528,518
294.934,0.342115,0.19676,3.43127,0.0960756,299
1283.99,1.48033,0.851634,16.2277,0.454374,1303
649.414,0.748846,0.430812,8.1773,0.228964,659
5484.49,6.3261,3.63949,68.623,1.92144,5565
10028.5,11.5642,6.65329,125.796,3.52229,10176
947.263,1.09387,0.629271,11.6867,0.327227,961
725.448,0.837479,0.481784,8.98111,0.251471,736
1241.02,1.43347,0.824594,15.2927,0.428195,1259
371.962,0.432252,0.248565,4.23897,0.118691,377
1366.22,1.58579,0.911933,15.8418,0.44357,1385
254.519,0.295583,0.169967,2.93333,0.0821333,258
536.622,0.622826,0.358187,6.22301,0.174244,544
1229.83,1.41816,0.81587,15.4982,0.433949,1248
1125.63,1.29935,0.747512,13.9336,0.390141,1142
533.143,0.614776,0.353701,6.7006,0.187617,541
11691.5,13.4804,7.75558,147.099,4.11878,11864
542.195,0.626622,0.360452,6.63255,0.185711,550
4281.23,4.94682,2.84556,52.5059,1.47016,4343
461.305,0.532711,0.306445,5.69667,0.159507,468
196.295,0.227771,0.131001,2.282,0.063896,199
155.844,0.180754,0.103954,1.82062,0.0509775,158
344.286,0.399749,0.229883,3.97342,0.111256,349
9949.59,11.4848,6.60747,122.873,3.44045,10094
2046.16,2.36191,1.35878,25.4115,0.711522,2076
964.867,1.11321,0.640433,12.0427,0.337194,979
1102.92,1.27306,0.732356,13.6946,0.383448,1119
337.344,0.391429,0.225097,3.92956,0.110028,342
626.401,0.727268,0.418192,7.2502,0.203006,635
459.716,0.533814,0.306982,5.29537,0.14827,466
530.818,0.616982,0.354771,6.04102,0.169149,538
319.638,0.371238,0.21348,3.67428,0.10288,324
694.413,0.80577,0.463344,8.09088,0.226545,704
5756.3,6.64409,3.82247,71.2377,1.99466,5840
3582.75,4.13442,2.37855,44.493,1.2458,3635
245.654,0.285375,0.164108,2.81807,0.078906,249
627.061,0.725415,0.417253,7.58364,0.212342,636
1035.31,1.19809,0.689116,12.4534,0.348695,1050
263.41,0.305987,0.175942,3.02345,0.0846565,267
426.91,0.493853,0.284029,5.16791,0.144701,433
539.359,0.624331,0.3591,6.47656,0.181344,547
804.507,0.930467,0.535229,9.75373,0.273104,816
1344.89,1.55642,0.895174,16.2027,0.453675,1364
467.372,0.540895,0.311116,5.61856,0.15732,474
1,0,0,0,0,1
201.132,0.232648,0.133825,2.43299,0.0681237,204
1143.34,1.31951,0.759133,14.1882,0.39727,1160
1537.6,1.77487,1.02106,19.0654,0.533831,1560
761.174,0.880654,0.506556,9.18141,0.25708,772
6902.46,7.98348,4.59213,83.6208,2.34138,7001
372.92,0.433128,0.249071,4.27844,0.119796,378
794.685,0.919473,0.528828,9.5978,0.268739,806
153.915,0.178857,0.102864,1.75376,0.0491054,156
162.807,0.189306,0.108846,1.84345,0.0516166,165
199.313,0.231723,0.133244,2.25875,0.063245,202
671.034,0.780778,0.448918,7.52549,0.210714,680
278.203,0.323114,0.185798,3.1989,0.0895692,282
683.776,0.794952,0.45711,7.75475,0.217133,693
150.928,0.175297,0.100772,1.74692,0.0489137,153
1566.26,1.80833,1.04033,19.3542,0.541917,1589
973.754,1.12337,0.646321,12.1363,0.339815,988
352.256,0.409636,0.235533,3.98676,0.111629,357
515.993,0.59957,0.344778,5.89789,0.165141,523
952.136,1.10685,0.636456,10.8177,0.302896,965
225.971,0.262814,0.151134,2.54418,0.0712371,229
107.52,0.124766,0.0717588,1.24875,0.0349651,109
590.687,0.684047,0.39345,7.03889,0.197089,599
4200.57,4.8353,2.78192,54.2902,1.52013,4264
833.425,0.95952,0.551995,10.762,0.301336,846
10923.1,12.6066,7.25293,135.245,3.78686,11082
1106.93,1.27805,0.735257,13.6702,0.382765,1123
980.589,1.13123,0.650791,12.2853,0.343988,995
1774.02,2.04709,1.17763,22.1399,0.619918,1800
353.848,0.4085,0.234994,4.38528,0.122788,359
1280.46,1.47916,0.850849,15.7725,0.441629,1299
2202.22,2.54476,1.4638,27.0117,0.756328,2234
665.036,0.765989,0.440681,8.51877,0.238526,675
1335.44,1.53499,0.883135,17.6449,0.494058,1356
18976.7,21.8352,12.5625,246.977,6.91534,19265
1459.68,1.68439,0.969032,18.1618,0.508529,1481
634.624,0.731837,0.421021,7.99955,0.223987,644
211.916,0.244712,0.140773,2.62457,0.0734879,215
2120.95,2.44699,1.40776,26.4498,0.740593,2152
27712,31.9823,18.3992,344.931,9.65808,28117
1167.85,1.34708,0.774977,14.621,0.409387,1185
625.807,0.721947,0.41532,7.83649,0.219422,635
524.436,0.606096,0.348609,6.42887,0.180008,532
621.97,0.718236,0.413161,7.68385,0.215148,631
488.92,0.564714,0.324857,6.02178,0.16861,496
938.747,1.08019,0.621484,12.2091,0.341854,953
1181.87,1.35866,0.78173,15.5561,0.435571,1200
518.452,0.598556,0.344329,6.42519,0.179905,526
312.461,0.360814,0.207569,3.86273,0.108157,317
268.099,0.309586,0.178086,3.31998,0.0929596,272
451.355,0.520731,0.299536,5.66579,0.158642,458
1826.12,2.10616,1.21164,22.9191,0.641734,1853
651.43,0.751513,0.432329,8.15815,0.228428,661
1386.93,1.602,0.921579,17.073,0.478043,1407
1009.32,1.16541,0.670414,12.4907,0.34974,1024
1314.92,1.51849,0.873516,16.2358,0.454602,1334
6828.96,7.8612,4.52275,88.1829,2.46912,6932
1261.7,1.45092,0.834753,16.548,0.463344,1281
473.125,0.546379,0.314274,5.85054,0.163815,480
4586.24,5.29552,3.04625,56.8299,1.59124,4653
396.186,0.457133,0.262988,4.9548,0.138734,402
