S,I,X,R,D,N
313.01,0.119684,0.204814,26.9123,0.753545,341
256.108,0.0979446,0.167607,22.0099,0.616277,279
279.047,0.106697,0.182587,23.9921,0.671778,304
2160.73,0.826089,1.41369,185.831,5.20327,2354
3679.84,1.40683,2.40752,316.485,8.86158,4009
533.372,0.204052,0.349168,45.793,1.28221,581
2608.07,0.997697,1.70726,223.952,6.27066,2841
2056.37,0.786692,1.34617,176.553,4.94349,2240
484.714,0.18543,0.317307,41.6176,1.16529,528
941.892,0.360331,0.616594,80.867,2.26428,1026
5488.88,2.09818,3.59072,472.213,13.222,5980
2670.98,1.02095,1.74719,229.821,6.435,2910
6661.92,2.54661,4.35812,573.124,16.0475,7258
564.514,0.215841,0.369365,48.5416,1.35916,615
2321.45,0.887688,1.51909,199.556,5.58756,2529
1264.86,0.483575,0.827548,108.782,3.04591,1378
864.764,0.330804,0.566069,74.2601,2.07928,942
589.363,0.225457,0.385799,50.6088,1.41705,642
534.29,0.2044,0.349766,45.8719,1.28441,582
11479.8,4.39165,7.51492,985.649,27.5982,12505
13498.1,5.15943,8.82957,1161.43,32.5201,14706
723.289,0.276496,0.473179,62.2193,1.74214,788
335.033,0.128087,0.2192,28.8133,0.806774,365
1254.85,0.479913,0.821249,107.829,3.01922,1367
307.502,0.117578,0.201211,26.4385,0.740278,335
7492.96,2.865,4.90291,644.23,18.0384,8163
222.15,0.0849698,0.1454,19.0851,0.534383,242
370.864,0.141853,0.242742,31.8595,0.892065,404
492.059,0.188242,0.322118,42.2473,1.18292,536
481.046,0.184032,0.314913,41.2989,1.15637,524
459.009,0.175597,0.300477,39.4109,1.10351,500
9157.61,3.50234,5.99335,786.859,22.0321,9976
2765.81,1.05776,1.8101,237.669,6.65473,3013
1687.96,0.645222,1.1042,145.227,4.06635,1839
5887.17,2.25028,3.85097,506.548,14.1833,6414
5928.45,2.26606,3.87802,510.119,14.2833,6459
1705.55,0.652247,1.11616,146.576,4.10412,1858
682.953,0.261183,0.446946,58.6952,1.64347,744
581.061,0.22221,0.380259,49.9386,1.39828,633
192.77,0.0737241,0.12616,16.5662,0.463852,210
168.904,0.0645983,0.110541,14.5143,0.406401,184
1561.48,0.59724,1.02201,134.143,3.75601,1701
255.197,0.0976067,0.167027,21.9248,0.613896,278
1024.52,0.391963,0.670716,87.9503,2.46261,1116
794.091,0.303793,0.519843,68.1764,1.90894,865
2216.64,0.847308,1.45004,190.722,5.34021,2415
6206.98,2.3733,4.06142,533.645,14.9421,6762
124.841,0.047744,0.0817001,10.7295,0.300425,136
2496.85,0.954911,1.63409,214.553,6.00748,2720
4227.77,1.61623,2.76591,363.662,10.1825,4606
317.607,0.121455,0.207842,27.2994,0.764384,346
427.755,0.163569,0.279909,36.7719,1.02961,466
332.326,0.127153,0.217579,28.5302,0.798847,362
381.91,0.146142,0.250071,32.7764,0.917738,416
2834.91,1.08474,1.85618,243.331,6.81328,3088
597.646,0.228687,0.391317,51.2976,1.43633,651
1233.81,0.472037,0.807744,105.944,2.96644,1344
423.186,0.161868,0.276993,36.3572,1.018,461
286.411,0.109562,0.187482,24.6028,0.688877,312
253.37,0.0969327,0.165869,21.7575,0.60921,276
274.478,0.104994,0.179666,23.5772,0.66016,299
9898.88,3.78697,6.48027,850.051,23.8014,10783
5150.02,1.97022,3.37145,442.251,12.383,5610
4059.42,1.55298,2.65746,348.608,9.76103,4422
577.433,0.220922,0.378037,49.5798,1.38824,629
9166.33,3.50642,6.00018,787.126,22.0395,9985
1432.07,0.54779,0.937385,122.998,3.44394,1560
355.262,0.135892,0.232538,30.5148,0.854413,387
2682.56,1.02654,1.75655,230.21,6.44588,2922
156.069,0.0597225,0.102194,13.3945,0.375045,170
931.782,0.356449,0.609953,80.011,2.24031,1015
549.895,0.21039,0.360016,47.2122,1.32194,599
671.976,0.257063,0.439886,57.7113,1.61592,732
418.61,0.160133,0.27402,35.949,1.00657,456
210.223,0.0804233,0.137619,18.0537,0.505504,229
375.456,0.143613,0.245752,32.2512,0.903033,409
2096.7,0.802011,1.37241,180.085,5.04238,2284
631.582,0.241591,0.413414,54.2446,1.51885,688
632.502,0.241948,0.414021,54.3212,1.52099,689
436.047,0.166794,0.285419,37.452,1.04865,475
1319.18,0.504628,0.863519,113.283,3.17192,1437
776.634,0.297091,0.508379,66.6935,1.86742,846
422.274,0.161521,0.276397,36.2724,1.01563,460
998.788,0.382065,0.65379,85.7741,2.40168,1088
377.289,0.144311,0.246947,32.4122,0.90754,411
763.769,0.292149,0.499929,65.6022,1.83686,832
419.527,0.16048,0.274615,36.0292,1.00882,457
1098.81,0.420267,0.719173,94.4041,2.64332,1197
402.998,0.154149,0.263782,34.6151,0.969222,439
903.323,0.34556,0.591321,77.5681,2.17191,984
905.147,0.346238,0.592487,77.7377,2.17665,986
1063.95,0.40696,0.696395,91.3893,2.5589,1159
290.082,0.110954,0.189865,24.9199,0.697757,316
1000.61,0.382734,0.654943,85.9497,2.40659,1090
784.861,0.30018,0.513678,67.4369,1.88823,855
503.976,0.192773,0.329878,43.2889,1.21209,549
1054.74,0.403393,0.690306,90.6269,2.53755,1149
2422.54,0.92657,1.58558,208.12,5.82736,2639
670.135,0.256336,0.438642,57.5584,1.61163,730
3382.78,1.29391,2.21416,290.574,8.13606,3685
760.08,0.290704,0.497465,65.3034,1.8285,828
418.597,0.160105,0.273976,35.9615,1.00692,456
865.645,0.331083,0.566559,74.3744,2.08248,943
559.978,0.214201,0.366544,48.0946,1.34665,610
626.058,0.239454,0.409759,53.7864,1.50602,682
557.215,0.213128,0.364712,47.8673,1.34028,607
492.045,0.188213,0.322071,42.2618,1.18333,536
6312.05,2.41428,4.13138,542.226,15.1823,6876
3277.19,1.25347,2.14497,281.533,7.88293,3570
462.664,0.176971,0.302835,39.7429,1.1128,504
537.94,0.205762,0.352104,46.2084,1.29383,586
720.625,0.275647,0.47169,61.8942,1.73304,785
702.267,0.26863,0.459679,60.3157,1.68884,765
878.496,0.335995,0.574964,75.4799,2.11344,957
545.303,0.208609,0.35697,46.8201,1.31096,594
1139.29,0.435892,0.745881,97.7882,2.73807,1241
84.4575,0.0323099,0.0552879,7.25181,0.203051,92
725.239,0.277453,0.474772,62.2655,1.74343,790
534.288,0.204398,0.349762,45.8734,1.28446,582
480.13,0.183687,0.31432,41.2183,1.15411,523
363.523,0.139052,0.237946,31.2261,0.874332,396
338.753,0.129609,0.221786,29.0809,0.814265,369
1405.47,0.537682,0.920079,120.689,3.37931,1531
632.536,0.242043,0.414173,54.2873,1.52005,689
249.706,0.0955441,0.163491,21.4352,0.600184,272
378.234,0.144728,0.247656,32.4646,0.90901,412
299.275,0.114503,0.195934,25.6952,0.719466,326
469.104,0.179468,0.307103,40.2814,1.12788,511
649.027,0.248291,0.424873,55.7391,1.56069,707
403.922,0.154527,0.264424,34.688,0.971263,440
291.928,0.111686,0.191117,25.0674,0.701886,318
464.5,0.177682,0.304051,39.9008,1.11722,506
3631.74,1.38955,2.37777,311.767,8.72947,3956
520.504,0.199111,0.34072,44.704,1.25171,567
1364.14,0.521828,0.892958,117.165,3.28061,1486
239.605,0.0916739,0.15687,20.5707,0.575979,261
673.839,0.257833,0.441193,57.8425,1.61959,734
214.823,0.0822021,0.14066,18.4383,0.516272,234
250.624,0.0958979,0.164096,21.5136,0.602382,273
304.776,0.116593,0.199515,26.1746,0.732889,332
804.168,0.307632,0.526421,69.0645,1.93381,876
1553.25,0.59418,1.01677,133.404,3.73531,1692
250.616,0.0958744,0.16406,21.522,0.602615,273
322.225,0.123281,0.210955,27.6666,0.774664,351
454.407,0.173829,0.297457,39.0285,1.0928,495
696.776,0.266575,0.45616,59.8265,1.67514,759
1475.23,0.564337,0.965693,126.695,3.54747,1607
326.819,0.125048,0.213975,28.0565,0.785582,356
365.381,0.139811,0.239237,31.3619,0.878132,398
101.902,0.0389898,0.0667182,8.74779,0.244938,111
169.836,0.064983,0.111197,14.5799,0.408236,185
121.181,0.0463679,0.0793429,10.4022,0.291261,132
676.581,0.258853,0.442944,58.0905,1.62653,737
313.044,0.119767,0.204944,26.8789,0.752609,341
223.08,0.0853521,0.146051,19.1526,0.536272,243
295.602,0.113095,0.193526,25.3806,0.710656,322
195.536,0.0748068,0.128009,16.7912,0.470155,213
509.486,0.19489,0.3335,43.7604,1.22529,555
337.823,0.129231,0.221141,29.0141,0.812394,368
488.391,0.186863,0.319756,41.9281,1.17399,532
1130.08,0.432347,0.739824,97.0325,2.71691,1231
139.54,0.0533917,0.091362,11.9795,0.335425,152
219.407,0.0839444,0.143646,18.8381,0.527466,239
276.323,0.105719,0.180905,23.7258,0.664322,301
243.276,0.0930821,0.159279,20.8867,0.584829,265
329.56,0.126071,0.215733,28.3053,0.792549,359
585.686,0.224059,0.383411,50.2982,1.40835,638
411.26,0.157323,0.269211,35.3246,0.989088,448
249.689,0.0955041,0.163431,21.4516,0.600644,272
347.013,0.132769,0.227189,29.7932,0.834209,378
359.855,0.137663,0.235569,30.9061,0.865371,392
382.81,0.146452,0.250608,32.8729,0.92044,417
247.868,0.0948351,0.162279,21.2796,0.595827,270
652.718,0.249732,0.427336,56.0357,1.569,711
223.989,0.0856797,0.146617,19.24,0.53872,244
152.386,0.0582923,0.0997494,13.0891,0.366494,166
167.08,0.0639269,0.10939,14.3449,0.401657,182
100.065,0.0382872,0.0655161,8.59097,0.240547,109
333.244,0.127506,0.218182,28.6093,0.801061,363
219.404,0.0839388,0.143635,18.8408,0.527542,239
192.786,0.0737643,0.126222,16.5505,0.463414,210
409.424,0.156615,0.268003,35.167,0.984676,446
403,0.154162,0.263804,34.6131,0.969168,439
260.714,0.0997447,0.17068,22.3883,0.626873,284
2447.4,0.936209,1.60204,210.172,5.88483,2666
3459.15,1.32341,2.26458,296.946,8.3145,3768
590.294,0.225836,0.386443,50.675,1.4189,643
1480.76,0.566464,0.969326,127.143,3.56001,1613
3751.94,1.43531,2.45609,322.15,9.02021,4087
1141.09,0.436526,0.746976,97.979,2.74341,1243
2206.84,0.844128,1.4445,189.568,5.30791,2404
655.471,0.250785,0.42914,56.2731,1.57565,714
366.275,0.140106,0.239749,31.4637,0.880984,399
396.571,0.151698,0.259586,34.0637,0.953783,432
246.949,0.0944863,0.161683,21.2015,0.593642,269
149.632,0.05724,0.0979485,12.8528,0.359878,163
268.968,0.102887,0.176059,23.1058,0.646962,293
258.87,0.0990205,0.169446,22.2391,0.622695,282
156.983,0.0600649,0.102782,13.4769,0.377353,171
235.011,0.0899098,0.153853,20.1799,0.565037,256
526.923,0.201555,0.344906,45.2629,1.26736,574
733.486,0.280582,0.480131,62.99,1.76372,799
393.82,0.150644,0.257782,33.8241,0.947075,429
1135.58,0.434415,0.743371,97.5072,2.7302,1237
370.881,0.141894,0.242807,31.8432,0.891609,404
1337.56,0.511744,0.875685,114.837,3.21544,1457
708.713,0.271152,0.46399,60.8478,1.70374,772
237.758,0.0909469,0.15563,20.4236,0.571861,259
462.669,0.176995,0.302871,39.7384,1.11267,504
459.919,0.175949,0.301085,39.4977,1.10594,501
645.349,0.246871,0.422445,55.4296,1.55203,703
514.084,0.196671,0.336546,44.1464,1.2361,560
396.571,0.151697,0.259586,34.0643,0.9538,432
1449.53,0.554489,0.948841,124.481,3.48548,1579
440.636,0.168548,0.28842,37.8477,1.05974,480
668.304,0.255641,0.437455,57.3958,1.60708,728
254.294,0.0972965,0.16649,21.8305,0.611254,277
397.498,0.152071,0.260223,34.134,0.955753,433
255.197,0.0976141,0.167041,21.924,0.613871,278
984.089,0.376453,0.644191,84.5242,2.36668,1072
217.568,0.0832358,0.142434,18.6837,0.523143,237
359.857,0.137667,0.235575,30.9049,0.865336,392
116.589,0.0446072,0.0763305,10.0097,0.280273,127
1472.5,0.563361,0.964017,126.431,3.54006,1604
553.57,0.211802,0.362429,47.5254,1.33071,603
1121.8,0.429117,0.734306,96.3393,2.6975,1222
1249.41,0.477955,0.817872,107.286,3.004,1361
2954.19,1.13023,1.93403,253.647,7.10211,3218
4022.94,1.53946,2.63425,345.224,9.66627,4382
2992.88,1.14529,1.95977,256.827,7.19116,3260
6940.53,2.65594,4.54471,595.597,16.6767,7560
354.351,0.135567,0.231981,30.4295,0.852027,386
246.027,0.0941289,0.16107,21.1259,0.591525,268
185.436,0.0709399,0.121391,15.9261,0.44593,202
331.408,0.126799,0.216976,28.4515,0.796642,361
1676.24,0.641196,1.09722,143.989,4.0317,1826
2675.91,1.02354,1.75151,229.883,6.43673,2915
862.932,0.330112,0.564885,74.098,2.07474,940
391.067,0.149592,0.255982,33.5871,0.940438,426
1019.9,0.390143,0.667614,87.5864,2.45242,1111
783.057,0.299542,0.512576,67.2479,1.88294,853
664.666,0.254339,0.435213,57.0467,1.59731,724
228.59,0.0874625,0.149664,19.6235,0.549457,249
531.544,0.203386,0.348027,45.6269,1.27755,579
960.215,0.367308,0.628548,82.4798,2.30943,1046
430.539,0.164699,0.281833,36.9795,1.03543,469
194.616,0.074453,0.127405,16.7141,0.467994,212
539.785,0.206498,0.353361,46.3571,1.298,588
188.193,0.072001,0.123206,16.1589,0.452448,205
332.32,0.127138,0.217557,28.5367,0.799026,362
1149.36,0.439691,0.752395,98.6864,2.76322,1252
1368.75,0.523603,0.895985,117.537,3.29103,1491
710.568,0.271896,0.465259,60.9873,1.70764,774
656.403,0.251168,0.429791,56.3386,1.57748,715
776.672,0.297204,0.508558,66.656,1.86637,846
534.372,0.204585,0.350053,45.7915,1.28216,582
305.747,0.117054,0.200285,26.2016,0.733645,333
314.929,0.120568,0.206299,26.988,0.755663,343
2770.09,1.06052,1.8146,237.386,6.6468,3017
997.117,0.381733,0.653157,85.4549,2.39274,1086
224.939,0.0860977,0.14732,19.2872,0.540042,245
773.984,0.296267,0.506935,66.3553,1.85795,843
252.485,0.0966471,0.16537,21.6465,0.606101,275
665.652,0.254813,0.435999,57.0597,1.59767,725
698.725,0.267507,0.457717,59.8737,1.67646,761
679.443,0.260126,0.445087,58.2215,1.6302,740
4791.89,1.83458,3.13905,410.639,11.4979,5219
316.753,0.121243,0.207459,27.1578,0.760419,345
636.258,0.243535,0.416708,54.5541,1.52751,693
397.549,0.152172,0.260379,34.0842,0.954358,433
474.67,0.18169,0.310886,40.698,1.13954,517
349.808,0.133901,0.229115,29.9896,0.839709,381
193.725,0.074154,0.126884,16.6088,0.465046,211
381.025,0.145852,0.249562,32.6646,0.914609,415
568.326,0.217555,0.372251,48.7197,1.36415,619
376.432,0.14409,0.24655,32.2733,0.903652,410
201.989,0.0773185,0.132297,17.3167,0.484867,220
1177.96,0.450912,0.771544,100.985,2.82759,1283
571.996,0.218953,0.374644,49.037,1.37304,623
624.322,0.238967,0.408895,53.5312,1.49887,680
78.9597,0.0302255,0.0517177,6.76886,0.189528,86
147.819,0.0565827,0.0968178,12.6726,0.354834,161
261.668,0.100162,0.171386,22.4326,0.628112,285
373.675,0.143029,0.244735,32.0402,0.897125,407
574.744,0.219991,0.376425,49.2801,1.37984,626
343.389,0.13146,0.224933,29.4309,0.824065,374
332.37,0.127238,0.217712,28.4875,0.797651,362
342.472,0.13111,0.224337,29.3503,0.821808,373
1776.59,0.680073,1.16365,152.298,4.26434,1935
302.981,0.115972,0.198438,25.9772,0.727361,330
1393.73,0.53351,0.912871,119.479,3.34543,1518
831.816,0.318389,0.544791,71.3234,1.99706,906
458.152,0.175382,0.300091,39.2724,1.09963,499
605.068,0.231646,0.396357,51.8524,1.45187,659
1125.67,0.430964,0.737399,96.4606,2.7009,1226
2260.51,0.865422,1.48078,193.717,5.42408,2462
321.348,0.123011,0.21048,27.5471,0.771318,350
284.619,0.108943,0.186413,24.4026,0.683272,310
420.504,0.160961,0.275417,36.0506,1.00942,458
328.693,0.12582,0.215288,28.1774,0.788967,358
495.801,0.189806,0.324769,42.4943,1.18984,540
1220.24,0.467166,0.799341,104.567,2.92789,1329
418.681,0.160289,0.274262,35.8803,1.00465,456
454.488,0.173997,0.297715,38.9497,1.09059,495
4510.96,1.72709,2.95509,386.539,10.8231,4913
437.027,0.16728,0.28623,37.4707,1.04918,476
423.261,0.162022,0.277231,36.2841,1.01596,461
143.226,0.0548215,0.0938047,12.2811,0.34387,156
448.97,0.171864,0.294073,38.4866,1.07763,489
482.949,0.184889,0.316354,41.3911,1.15895,526
732.694,0.280512,0.47997,62.7871,1.75804,798
190.977,0.073113,0.1251,16.3669,0.458272,208
17097.4,6.54629,11.2009,1464.82,41.015,18621
1640.76,0.628175,1.07483,140.598,3.93675,1787
2150.34,0.823272,1.40864,184.265,5.15941,2342
7872.38,3.014,5.15706,674.563,18.8878,8574
145.983,0.0558804,0.0956154,12.5149,0.350418,159
187.294,0.0716829,0.122657,16.0624,0.449747,204
749.191,0.286769,0.490686,64.2331,1.79853,816
2961.13,1.13377,1.9399,253.688,7.10327,3225
206.586,0.0790885,0.135325,17.7043,0.495722,225
393.882,0.150781,0.257995,33.7635,0.945379,429
334.208,0.127947,0.218923,28.6428,0.801999,364
892.439,0.341644,0.584569,76.4926,2.14179,972
4128.04,1.58039,2.7041,353.767,9.90548,4496
5084.81,1.94675,3.33096,435.711,12.1999,5538
1031.98,0.395015,0.675902,88.4765,2.47734,1124
820.807,0.314188,0.537599,70.3709,1.97038,894
1058.59,0.405191,0.693315,90.7672,2.54148,1153
255.25,0.0977237,0.167208,21.8726,0.612432,278
560.084,0.214436,0.366907,47.9914,1.34376,610
153.333,0.0587037,0.100444,13.1397,0.367912,167
492.137,0.188419,0.322392,42.1712,1.18079,536
398.485,0.152563,0.26104,34.1458,0.956082,434
5148.15,1.97098,3.37242,441.152,12.3523,5607
6868.78,2.62972,4.49954,588.613,16.4812,7481
11126.4,4.25986,7.28871,953.381,26.6947,12118
2754.48,1.05454,1.80437,236.048,6.60933,3000
327.783,0.125488,0.214717,28.09,0.786519,357
350.718,0.134233,0.229688,30.0756,0.842117,382
4461.2,1.70768,2.92196,382.461,10.7089,4859
184.551,0.070655,0.120894,15.8145,0.442805,201
342.475,0.131117,0.224347,29.3478,0.821738,373
1124.73,0.430576,0.736736,96.3997,2.69919,1225
1376.32,0.526922,0.901587,117.944,3.30244,1499
631.699,0.24185,0.413815,54.1296,1.51563,688
711.579,0.272431,0.46614,60.9756,1.70732,775
252.494,0.0966657,0.165399,21.6383,0.605873,275
389.281,0.148999,0.254951,33.3803,0.934648,424
1021.87,0.391142,0.669274,87.6146,2.45321,1113
293.793,0.112443,0.192402,25.1965,0.705501,320
308.504,0.118113,0.202095,26.4358,0.740202,336
273.614,0.104754,0.17924,23.4452,0.656467,298
738.209,0.282636,0.4836,63.2534,1.77109,804
1361.65,0.521341,0.892027,116.672,3.26682,1483
314.012,0.120222,0.205704,26.9085,0.753439,342
7669.39,2.93618,5.02393,657.251,18.403,8353
19319.2,7.3967,12.656,1655.37,46.3504,21041
200.158,0.0766267,0.131113,17.1539,0.480308,218
266.265,0.101934,0.174417,22.8195,0.638947,290
698.702,0.26746,0.457642,59.8958,1.67708,761
359.905,0.137762,0.235722,30.857,0.863997,392
235.959,0.0903198,0.154544,20.2299,0.566436,257
577.525,0.221104,0.378318,49.4903,1.38573,629
685.871,0.262589,0.4493,58.7719,1.64561,747
333.293,0.1276,0.21833,28.5614,0.79972,363
377.364,0.14447,0.247195,32.339,0.905492,411
1372.65,0.525504,0.899159,117.636,3.29381,1495
1520.48,0.582126,0.996044,130.291,3.64815,1656
453.57,0.173646,0.297116,38.8705,1.08837,494
430.617,0.164858,0.282081,36.9028,1.03328,469
555.472,0.212632,0.363828,47.6178,1.3333,605
346.133,0.13249,0.226701,29.677,0.830955,377
349.82,0.133929,0.229158,29.9772,0.839361,381
266.267,0.101939,0.174422,22.8179,0.6389,290
1779.42,0.681284,1.1657,152.467,4.26906,1938
633.522,0.242522,0.414969,54.3005,1.52041,690
618.827,0.236891,0.405335,53.0457,1.48528,674
394.809,0.151149,0.258624,33.8342,0.947359,430
219.44,0.0840111,0.143747,18.8053,0.526549,239
1522.24,0.582648,0.996957,130.527,3.65476,1658
1129.29,0.432241,0.739601,96.831,2.71127,1230
619.763,0.237281,0.405998,53.1068,1.48699,675
791.455,0.303007,0.518462,67.824,1.89907,862
724.42,0.277326,0.474517,62.0892,1.7385,789
5187.67,1.98618,3.39843,444.496,12.4459,5650
964.077,0.369103,0.631551,82.6097,2.31307,1050
1328.59,0.508674,0.870354,113.841,3.18754,1447
326.848,0.1251,0.214057,28.0284,0.784794,356
2191.59,0.838936,1.43547,187.871,5.26037,2387
505.91,0.193691,0.331412,43.3513,1.21384,551
470.1,0.179978,0.30795,40.2842,1.12796,512
605.059,0.231631,0.396331,51.861,1.45211,659
890.601,0.340937,0.583361,76.337,2.13743,970
418.681,0.160289,0.274263,35.8793,1.00462,456
535.289,0.204933,0.35065,45.8705,1.28438,583
1349.67,0.516675,0.884053,115.686,3.23921,1470
430.599,0.164818,0.282019,36.9201,1.03376,469
311.256,0.119162,0.203892,26.6736,0.746861,339
199.24,0.0762771,0.130514,17.075,0.478101,217
283.712,0.108616,0.185848,24.3131,0.680768,309
440.719,0.16873,0.288703,37.7664,1.05746,480
910.824,0.348721,0.596673,78.045,2.18526,992
1342.34,0.513881,0.879272,115.049,3.22138,1462
9478.3,3.62893,6.20923,812.127,22.7395,10323
147.823,0.0565927,0.0968333,12.6684,0.354715,161
544.468,0.208444,0.356661,46.66,1.30648,593
596.768,0.228406,0.390827,51.18,1.43304,650
215.754,0.0825753,0.141296,18.5039,0.518109,235
270.839,0.103656,0.177367,23.2296,0.65043,295
198.311,0.0759013,0.129875,17.0067,0.476188,216
79.8758,0.0305725,0.0523129,6.84949,0.191786,87
195.553,0.074841,0.12806,16.7749,0.469696,213
172.601,0.0660565,0.11303,14.8057,0.414559,188
156.075,0.0597316,0.102209,13.3886,0.37488,170
999.806,0.382648,0.654755,85.7555,2.40115,1089
1613.21,0.617606,1.05675,138.249,3.87098,1757
1353.37,0.518123,0.886531,115.982,3.24748,1474
607.818,0.232694,0.398149,52.0924,1.45859,662
740.034,0.283314,0.48476,63.4216,1.77581,806
2041.08,0.781424,1.33705,174.908,4.89743,2223
298.383,0.114199,0.195409,25.5908,0.716542,325
830.889,0.318018,0.54416,71.2537,1.9951,905
204.74,0.0783671,0.134092,17.556,0.491568,223
177.192,0.0678148,0.116039,15.1984,0.425555,193
4521.98,1.73128,2.96228,387.481,10.8495,4925
1369.9,0.524461,0.89738,117.393,3.287,1492
2986.8,1.1435,1.95658,255.937,7.16623,3253
633.527,0.242536,0.414989,54.2956,1.52028,690
125.778,0.0481367,0.0823676,10.7894,0.302103,137
958.555,0.366971,0.627906,82.1496,2.30019,1044
796.958,0.305104,0.522045,68.3023,1.91247,868
1943.74,0.744148,1.27327,166.575,4.66411,2117
1447.94,0.554331,0.948479,124.085,3.47438,1577
764.822,0.292802,0.500994,65.5492,1.83538,833
1093.52,0.418643,0.716319,93.7178,2.6241,1191
884.185,0.3385,0.579188,75.7752,2.12171,963
1291.85,0.494572,0.846233,110.711,3.09991,1407
1775.73,0.679837,1.16323,152.167,4.26069,1934
684.943,0.262218,0.448669,58.7026,1.64367,746
3314.57,1.26898,2.17127,284.037,7.95303,3610
1876.72,0.71849,1.22936,160.832,4.50329,2044
852.047,0.326193,0.558133,73.0241,2.04467,928
557.319,0.213362,0.365069,47.7651,1.33742,607
2220.11,0.849965,1.45432,190.254,5.3271,2418
1012.73,0.387712,0.663393,86.7917,2.43017,1103
2018.12,0.772629,1.322,172.943,4.8424,2198
746.461,0.285774,0.488971,63.9726,1.79123,813
657.4,0.251677,0.430631,56.3405,1.57753,716
301.139,0.115257,0.197217,25.8255,0.723114,328
1896.92,0.726222,1.2426,162.561,4.55171,2066
706.061,0.270305,0.462503,60.512,1.69434,769
539.875,0.206682,0.353642,46.2692,1.29554,588
966.817,0.370133,0.633313,82.8595,2.32007,1053
866.739,0.331821,0.567759,74.2818,2.07989,944
1049.45,0.40177,0.687448,89.9403,2.51833,1143
3713.06,1.42154,2.43231,318.18,8.90904,4044
1355.2,0.518821,0.88773,116.141,3.25195,1476
961.31,0.368025,0.62971,82.3855,2.30679,1047
2006.18,0.768055,1.31417,171.925,4.8139,2185
4533,1.73548,2.96949,388.423,10.8758,4937
3004.23,1.15016,1.96798,257.448,7.20855,3272
771.251,0.295264,0.505209,66.0975,1.85073,840
2692.05,1.03065,1.76347,230.693,6.45942,2932
1538.83,0.589129,1.00803,131.876,3.69253,1676
2237.56,0.856638,1.46575,191.752,5.36906,2437
663.826,0.254136,0.434838,56.8918,1.59297,723
1537.92,0.588787,1.00744,131.792,3.69019,1675
655.563,0.250972,0.429425,56.1839,1.57315,714
1066.9,0.408448,0.698872,91.4352,2.56019,1162
785.94,0.300885,0.514826,67.3586,1.88604,856
3340.27,1.27882,2.18811,286.243,8.01481,3638
1600.35,0.612676,1.04832,137.15,3.8402,1743
1286.34,0.492464,0.842623,110.241,3.08674,1401
1985.98,0.760323,1.30094,170.194,4.76543,2163
877.757,0.336038,0.574973,75.2256,2.10632,956
641.788,0.245698,0.4204,55.0055,1.54015,699
818.995,0.313541,0.536483,70.1897,1.96531,892
2264.19,0.866831,1.48318,194.031,5.43287,2466
2509.34,0.960698,1.64379,215.035,6.02099,2733
1490.17,0.570499,0.976145,127.707,3.57579,1623
1530.57,0.585968,1.00262,131.166,3.67266,1667
2530.45,0.968784,1.65762,216.847,6.07172,2756
1895.09,0.725527,1.24141,162.399,4.54718,2064
643.627,0.246404,0.421609,55.1604,1.54449,701
728.096,0.278741,0.476937,62.4015,1.74724,793
953.966,0.365218,0.624901,81.7543,2.28912,1039
2723.27,1.0426,1.78393,233.368,6.5343,2966
750.133,0.287178,0.491374,64.2886,1.80008,817
1098.12,0.4204,0.719323,94.1089,2.63505,1196
4651.43,1.78082,3.04704,398.58,11.1602,5066
432.45,0.165556,0.283272,37.0633,1.03777,471
3728.72,1.42765,2.44273,319.465,8.94502,4061
5991.01,2.29366,3.92453,513.397,14.3751,6525
2101.59,0.804442,1.37646,180.181,5.04507,2289
2219.21,0.849641,1.45376,190.165,5.32462,2417
1479.15,0.566281,0.968924,126.763,3.54936,1611
5559.36,2.1282,3.64146,476.524,13.3427,6055
2513.87,0.96232,1.64659,215.491,6.03374,2738
3563.33,1.3641,2.33404,305.425,8.55189,3881
2484.59,0.951321,1.62772,212.869,5.96033,2706
6495.66,2.4862,4.25409,557.006,15.5962,7075
3396.29,1.30027,2.22481,291.034,8.14894,3699
1536.09,0.588099,1.00626,131.629,3.68562,1673
4121.69,1.57808,2.70015,353.146,9.88809,4489
709.734,0.27171,0.464911,60.8265,1.70314,773
1833.58,0.702014,1.20117,157.114,4.39918,1997
332.374,0.127248,0.217725,28.4834,0.797537,362
268.102,0.10264,0.175622,22.9764,0.643339,292
3636.86,1.3924,2.38244,311.637,8.72583,3961
598.643,0.229189,0.392153,51.2996,1.43639,652
487.544,0.186654,0.319372,41.7804,1.16985,531
1801.45,0.689705,1.18011,154.361,4.32211,1962
1163.31,0.445376,0.76206,99.6871,2.79124,1267
1001.73,0.383528,0.65623,85.8317,2.40329,1091
993.457,0.380361,0.650805,85.1279,2.38358,1082
534.372,0.204585,0.350054,45.7912,1.28215,582
940.2,0.359955,0.6159,80.5681,2.25591,1024
420.517,0.160992,0.275463,36.0376,1.00905,458
644.551,0.246765,0.422224,55.2337,1.54654,702
693.218,0.265405,0.454118,59.3998,1.66319,755
162.515,0.0622193,0.106459,13.9264,0.38994,177
609.661,0.23341,0.399374,52.2434,1.46281,664
386.546,0.147988,0.253213,33.1253,0.927509,421
570.18,0.218293,0.373507,48.8606,1.3681,621
2189.84,0.838419,1.43456,187.635,5.25379,2385
1302.87,0.498812,0.853484,111.647,3.12611,1419
478.362,0.183138,0.313358,40.9941,1.14783,521
