S,I,X,R,D,N
5009.48,0.0124447,0.00970792,66.6281,1.86559,5078
3766.49,0.00935661,0.00729908,50.0937,1.40262,3818
3867.1,0.00960654,0.00749404,51.4393,1.4403,3920
5192.01,0.0128984,0.0100619,69.0333,1.93293,5263
3849.35,0.00956266,0.00745976,51.1955,1.43347,3902
4924.66,0.0122338,0.00954348,65.4828,1.83352,4992
2962.48,0.00735962,0.00574099,39.3996,1.10319,3003
4786.55,0.0118911,0.00927607,63.6439,1.78203,4852
4619.85,0.0114774,0.00895347,61.4071,1.7194,4683
4770.78,0.011852,0.00924567,63.4275,1.77597,4836
5976.31,0.0148465,0.0115819,79.4417,2.22437,6058
3305.8,0.00821269,0.00640671,43.9531,1.23069,3351
2719.81,0.00675687,0.00527087,36.1671,1.01268,2757
5387.36,0.0133841,0.0104408,71.6113,2.00512,5461
3662.91,0.00909967,0.00709861,48.7083,1.36383,3713
2644.83,0.00657047,0.00512563,35.1779,0.984982,2681
3064.1,0.00761215,0.00593828,40.7455,1.14087,3106
3344.27,0.00830877,0.00648144,44.4657,1.24504,3390
2820.44,0.00700694,0.005466,37.4995,1.04999,2859
4270.6,0.0106093,0.00827624,56.7871,1.59004,4329
2053.9,0.00510274,0.00398042,27.3239,0.765068,2082
5052.91,0.0125532,0.0097925,67.1826,1.88111,5122
6909.54,0.0171654,0.0133903,91.858,2.57202,7004
8363.82,0.0207838,0.0162139,111.036,3.109,8478
3942.14,0.00979554,0.00764149,52.374,1.46647,3996
3340.36,0.0083001,0.00647481,44.3865,1.24282,3386
4517.3,0.0112249,0.00875665,59.9958,1.67988,4579
10863.7,0.0269966,0.0210598,144.204,4.03771,11012
4889.2,0.0121483,0.00947686,64.9591,1.81886,4956
2677.4,0.00665208,0.00518929,35.5893,0.996501,2714
4790.53,0.0119022,0.00928476,63.6708,1.78278,4856
3402.49,0.00845389,0.00659481,45.2246,1.26629,3449
2028.27,0.00503942,0.00393111,26.9655,0.755035,2056
2215.71,0.00550503,0.00429448,29.4554,0.824751,2246
2046.03,0.00508324,0.00396544,27.2034,0.761696,2074
2121.99,0.00527226,0.00411284,28.2105,0.789893,2151
2833.27,0.00703927,0.00549121,37.6675,1.05469,2872
2533.37,0.00629443,0.00491022,33.6725,0.942829,2568
4950.22,0.0122966,0.00959248,65.9143,1.8456,5018
16270.3,0.0403986,0.0315149,218.467,6.11708,16495
8005.33,0.0198762,0.0155052,107.619,3.01333,8116
7422.33,0.018437,0.0143822,98.8698,2.76835,7524
3070.92,0.00762791,0.00595041,40.9185,1.14572,3113
4435.42,0.0110217,0.00859823,58.914,1.64959,4496
2019.4,0.00501753,0.00391421,26.8382,0.75147,2047
2546.21,0.00632746,0.004936,33.8304,0.947253,2581
11170.5,0.0277616,0.0216571,148.272,4.15161,11323
11163.6,0.0277398,0.0216397,148.219,4.15012,11316
6290.07,0.0156296,0.0121929,83.5612,2.33971,6376
4040.78,0.0100409,0.00783297,53.6974,1.50353,4096
9028.75,0.0224385,0.0175044,119.852,3.35585,9152
5679.42,0.014111,0.0110078,75.4445,2.11245,5757
8119.13,0.0201734,0.0157375,107.814,3.0188,8230
3457.75,0.00859091,0.00670186,45.9456,1.28648,3505
12049.5,0.0299401,0.0233564,159.972,4.47922,12214
31801.7,0.079028,0.0616513,422.293,11.8242,32236
5125.97,0.0127388,0.00993746,68.105,1.90694,5196
10514.5,0.0261353,0.0203886,139.529,3.90681,10658
4199.68,0.0104399,0.00814412,55.7417,1.56077,4257
3576.12,0.00888555,0.00693168,47.5306,1.33086,3625
7419.64,0.0184366,0.0143824,98.5693,2.75994,7521
4941.59,0.012285,0.00958378,65.5535,1.8355,5009
2576.78,0.00640205,0.00499426,34.2523,0.959065,2612
3243.66,0.00805882,0.00628663,43.1141,1.20719,3288
4539.95,0.0112791,0.00879887,60.3428,1.6896,4602
3824.73,0.00950241,0.00741274,50.8307,1.42326,3877
3057.21,0.00759528,0.00592503,40.6404,1.13793,3099
1517.26,0.00376989,0.00294087,20.1687,0.564722,1538
4577.53,0.0113779,0.00887615,60.7532,1.70109,4640
1669.19,0.00414778,0.00323569,22.1856,0.621196,1692
8267.15,0.0205456,0.0160278,109.741,3.07275,8380
1907.92,0.00474073,0.0036982,25.3571,0.709999,1934
17584,0.0437,0.0340908,233.382,6.53469,17824
3904.66,0.00970319,0.00756952,51.8696,1.45235,3958
2232.39,0.00554547,0.00432599,29.7693,0.83354,2263
9490.98,0.0235745,0.0183906,126.433,3.54013,9621
1416.62,0.00352048,0.00274628,18.8474,0.527728,1436
9492.5,0.0235747,0.0183908,126.906,3.55337,9623
7328.49,0.0182028,0.0141999,97.7373,2.73664,7429
6065.82,0.0150661,0.0117531,80.8867,2.26483,6149
4053.39,0.0100679,0.00785383,54.0772,1.51416,4109
3572.01,0.00887223,0.00692115,47.6378,1.33386,3621
9786.22,0.0243014,0.0189577,131.065,3.66983,9921
1146.23,0.00284684,0.00222076,15.3351,0.429383,1162
697.357,0.00173138,0.00135072,9.37688,0.262553,707
6111.43,0.0151837,0.011845,81.2661,2.27545,6195
38369.6,0.0953447,0.0743782,509.941,14.2783,38894
11167.4,0.0277496,0.0216471,148.414,4.15558,11320
3818.76,0.00948839,0.00740181,50.7971,1.42232,3871
5083.51,0.0126313,0.0098537,67.5779,1.89218,5153
4067.35,0.0101057,0.00788356,54.1124,1.51515,4123
1665.21,0.00413724,0.0032275,22.1597,0.620471,1688
3213.04,0.00798343,0.00622811,42.7518,1.19705,3257
18770.5,0.0466393,0.0363833,249.398,6.98315,19027
5257.13,0.0130617,0.0101894,69.8867,1.95683,5329
825.645,0.00205086,0.00159989,11.0419,0.309172,837
9271.68,0.0230281,0.017964,123.81,3.46668,9399
7272.48,0.0180666,0.0140936,96.7799,2.70984,7372
1605.89,0.0039888,0.0031117,21.4977,0.601935,1628
1378,0.00342214,0.00266947,18.4772,0.517363,1397
3410.96,0.00846987,0.00660733,45.7444,1.28084,3458
8181.88,0.020324,0.0158545,109.032,3.05289,8294
6908.3,0.0171598,0.0133859,92.0937,2.57862,7003
2637.82,0.0065518,0.00511104,35.1832,0.98513,2674
9472.44,0.0235352,0.0183596,125.993,3.52779,9602
1677.03,0.00416573,0.00324959,22.3383,0.625472,1700
2502.78,0.00621787,0.00485056,33.2767,0.931748,2537
2000.64,0.0049703,0.00387732,26.6068,0.744989,2028
2222.61,0.00552184,0.00430765,29.55,0.827399,2253
1616.89,0.00401682,0.00313357,21.5056,0.602157,1639
2135.79,0.00530606,0.00413919,28.4027,0.795277,2165
2457.39,0.00610478,0.00476232,32.687,0.915235,2491
2455.39,0.00609956,0.00475827,32.6837,0.915143,2489
2769.09,0.00687904,0.00536624,36.8637,1.03218,2807
1902.95,0.00472732,0.00368777,25.3338,0.709347,1929
2194.96,0.00545265,0.00425363,29.2146,0.818008,2225
1754.97,0.00435993,0.00340102,23.3644,0.654202,1779
2821.39,0.00700927,0.00546778,37.5507,1.05142,2860
1421.53,0.00353126,0.0027548,18.9292,0.530019,1441
2847.04,0.00707261,0.00551737,37.8865,1.06082,2886
3640.18,0.00904323,0.00705442,48.4487,1.35656,3690
1705.65,0.00423706,0.00330533,22.7084,0.635835,1729
2653.68,0.00659225,0.00514258,35.3153,0.988828,2690
1657.32,0.00411719,0.00321181,22.0588,0.617647,1680
5870.71,0.0145845,0.0113775,78.0742,2.18608,5951
2414.96,0.00599952,0.00468004,32.1337,0.899743,2448
1425.49,0.00354126,0.0027625,18.973,0.531245,1445
1823.07,0.00452919,0.0035332,24.2449,0.678857,1848
5332.13,0.0132476,0.0103344,70.8617,1.98413,5405
2922.01,0.00725925,0.00566278,38.8883,1.08887,2962
3389.64,0.00842068,0.00656891,45.0838,1.26235,3436
6232.77,0.0154838,0.0120789,82.8844,2.32076,6318
3682.63,0.00914838,0.00713669,48.9852,1.37159,3733
2054.89,0.00510495,0.00398225,27.3382,0.76547,2083
3195.28,0.00793767,0.00619215,42.5178,1.1905,3239
2284.73,0.00567568,0.00442759,30.4038,0.851306,2316
1430.42,0.00355339,0.00277196,19.0447,0.533252,1450
2428.76,0.00603361,0.00470674,32.3232,0.90505,2462
2622.12,0.00651374,0.00508145,34.8897,0.976911,2658
2941.75,0.00730825,0.0057009,39.1364,1.09582,2982
2665.52,0.00662201,0.00516571,35.4742,0.993277,2702
2649.73,0.00658287,0.00513511,35.2663,0.987456,2686
4222.25,0.0104896,0.0081828,56.1592,1.57246,4280
4929.57,0.0122463,0.00955326,65.5712,1.83599,4997
1456.09,0.00361748,0.00282195,19.365,0.542219,1476
1391.96,0.00345804,0.00269761,18.514,0.518392,1411
3122.32,0.00775708,0.00605123,41.5082,1.16223,3165
1916.78,0.00476193,0.00371472,25.4942,0.713837,1943
1461.01,0.00362957,0.00283143,19.439,0.544293,1481
3079.88,0.00765108,0.00596862,40.9621,1.14694,3122
1593.21,0.00395816,0.00308763,21.1942,0.593439,1615
2021.35,0.00502158,0.00391729,26.8882,0.752871,2049
2662.58,0.00661468,0.00516005,35.4154,0.991632,2699
2699.09,0.00670547,0.00523085,35.894,1.00503,2736
1338.67,0.0033256,0.00259425,17.8275,0.499169,1357
1732.27,0.00430333,0.00335692,23.0763,0.646135,1756
1322.87,0.00328609,0.00256352,17.6285,0.493598,1341
1595.15,0.0039628,0.00309124,21.2475,0.59493,1617
2089.39,0.00519057,0.00404907,27.8244,0.779083,2118
7926.69,0.0196924,0.0153622,105.329,2.94921,8035
3229.83,0.00802365,0.0062594,42.9509,1.20263,3274
7584.36,0.0188427,0.0146992,100.78,2.82184,7688
8385.16,0.020819,0.0162407,112.65,3.15421,8501
5603.25,0.0139182,0.0108575,74.6362,2.08981,5680
14948.3,0.0371313,0.0289662,199.087,5.57443,15153
7606.74,0.018895,0.01474,101.386,2.83881,7711
10305.7,0.025598,0.0199689,137.442,3.84837,10447
1615.46,0.00403029,0.00314417,20.9483,0.586553,1637
521.075,0.00130063,0.00101485,6.73446,0.188565,528
472.709,0.0011797,0.000920288,6.11765,0.171294,479
404.577,0.00100883,0.000787071,5.274,0.147672,410
764.768,0.00190701,0.00148779,9.94966,0.278591,775
615.79,0.00153624,0.00119859,7.98341,0.223535,624
19506.5,0.0484616,0.0378057,259.152,7.25627,19773
3285.04,0.00816091,0.00636625,43.7232,1.22425,3330
6299.84,0.0156517,0.0122095,83.7893,2.3461,6386
5547.14,0.0137819,0.0107513,73.769,2.06553,5623
3223.88,0.00800927,0.00624789,42.9045,1.20133,3268
5413.93,0.0134505,0.0104929,72.0325,2.01691,5488
2915.13,0.00724207,0.00564942,38.7726,1.08563,2955
3919.4,0.00973667,0.0075957,52.1217,1.45941,3973
2677.37,0.00665135,0.00518869,35.6165,0.997263,2714
3173.59,0.00788399,0.00615027,42.2121,1.18194,3217
2350.84,0.00584008,0.00455586,31.2715,0.875602,2383
2165.37,0.0053793,0.00419633,28.8109,0.806707,2195
1096.01,0.00272321,0.00212431,14.5755,0.408114,1111
3858.7,0.00963087,0.00751355,49.8856,1.3968,3910
2932.01,0.00731809,0.00570931,37.9163,1.06166,2971
21307.8,0.0530292,0.0413705,281.264,7.87538,21597
3783.68,0.00944369,0.00736748,48.9364,1.37022,3834
200.326,0.000499672,0.000389858,2.60041,0.0728116,203
1117.99,0.00278671,0.0021741,14.6002,0.408807,1133
605.92,0.00151208,0.00117957,7.85715,0.22,614
1765.24,0.00439858,0.00343176,23.1005,0.646814,1789
262.487,0.00065453,0.000510623,3.4162,0.0956536,266
164.795,0.000411054,0.00032065,2.14439,0.060043,167
407.551,0.00101624,0.000792909,5.29926,0.148379,413
615.746,0.00153496,0.00119758,8.02612,0.224731,624
732.198,0.00182601,0.00142471,9.53228,0.266904,742
386.834,0.000964886,0.00075274,5.02356,0.14066,392
668.03,0.00166537,0.00129913,8.7225,0.24423,677
847.652,0.00211399,0.0016493,11.0352,0.308986,859
4832.63,0.0120606,0.00940937,62.591,1.75255,4897
480.562,0.00119822,0.000934709,6.26053,0.175295,487
812.094,0.00202422,0.00157927,10.6058,0.296962,823
15782.7,0.0392478,0.0306179,209.32,5.86097,15998
2007.63,0.00499304,0.00389528,26.6181,0.745308,2035
568.292,0.00141519,0.00110404,7.49583,0.209883,576
1066.71,0.0026597,0.00207514,13.8985,0.389157,1081
157.883,0.000393789,0.000307237,2.05884,0.0576474,160
651.296,0.00162447,0.00126732,8.46422,0.236998,660
2370.72,0.00589804,0.00460133,31.3894,0.878904,2403
15442.4,0.0383988,0.0299555,204.763,5.73335,15653
1549.88,0.0038563,0.00300837,20.5379,0.575062,1571
782.353,0.00194675,0.00151879,10.3536,0.2899,793
6172.82,0.0153487,0.0119738,81.8608,2.2921,6257
6836.87,0.0170089,0.0132693,90.5677,2.5359,6930
15366.2,0.0381968,0.029798,203.995,5.71186,15576
470.708,0.00117417,0.00091594,6.1182,0.17131,477
227.927,0.000567778,0.000442987,2.98853,0.0836787,231
169.729,0.000423347,0.000330212,2.20807,0.061826,172
625.665,0.00156111,0.00121797,8.10518,0.226945,634
8032.94,0.0199935,0.0155973,106.057,2.9696,8142
774.483,0.00192754,0.00150381,10.2274,0.286367,785
2922.34,0.00727405,0.00567498,38.565,1.07982,2962
2695.56,0.00671261,0.00523716,35.4367,0.992227,2732
7658.66,0.0190796,0.0148843,100.489,2.8137,7762
465.733,0.00116083,0.000905568,6.09471,0.170652,472
607.796,0.00151398,0.00118116,7.9783,0.223392,616
1395.06,0.00347352,0.00270996,18.4153,0.515629,1414
1887.5,0.00470288,0.00366882,24.8014,0.69444,1913
286.135,0.000713015,0.000556217,3.75887,0.105248,290
393.693,0.000980903,0.000765298,5.1612,0.144514,399
266.384,0.000663236,0.000517448,3.51594,0.0984464,270
723.174,0.00180015,0.00140434,9.5555,0.267554,733
326.608,0.0008141,0.000635157,4.27117,0.119593,331
859.385,0.00214113,0.00167025,11.2947,0.316253,871
742.947,0.00185046,0.00144379,9.7755,0.273714,753
184.506,0.000459609,0.00035854,2.42544,0.0679123,187
2474.85,0.00617226,0.00481522,32.2402,0.902725,2508
916.7,0.0022857,0.00178324,11.961,0.334907,929
1166.21,0.00290459,0.00226601,15.3558,0.429961,1182
1496.66,0.00372409,0.00290521,19.7772,0.553761,1517
1919.12,0.00478102,0.00373015,25.1622,0.704542,1945
1043.96,0.00260201,0.00202986,13.6531,0.382285,1058
4873.68,0.012125,0.00945883,64.489,1.80569,4940
1964.37,0.00488998,0.00381482,25.8981,0.725147,1991
1798.59,0.00447697,0.00349272,23.7334,0.664536,1823
4629,0.0115152,0.008983,61.2615,1.71532,4692
261.444,0.000650451,0.000507419,3.45806,0.0968258,265
2225.89,0.00554393,0.00432535,29.2759,0.819726,2256
2085.79,0.00519487,0.00405279,27.4304,0.76805,2114
833.692,0.00207587,0.00161933,10.9964,0.307899,845
522.939,0.00130254,0.00101617,6.86596,0.192247,530
5708.64,0.0143031,0.0111596,71.3414,1.99756,5782
4008.4,0.0100411,0.00783451,50.1724,1.40483,4060
590.421,0.00147947,0.0011544,7.36962,0.206349,598
1620.37,0.00406502,0.00317156,20.0635,0.561778,1641
1761.57,0.00441896,0.00344752,21.8153,0.610827,1784
489.772,0.00122872,0.000958636,6.05632,0.169577,496
394.944,0.000990011,0.000772356,4.91661,0.137665,400
563.313,0.00140071,0.0010927,7.47558,0.209316,571
951.099,0.00236763,0.00184697,12.5457,0.351279,964
14584.4,0.0363348,0.0283471,191.216,5.35406,14781
2702.27,0.00672397,0.00524565,35.7203,1.00017,2739
907.644,0.00225752,0.0017612,12.0157,0.33644,920
969.863,0.0024149,0.00188384,12.7754,0.357712,983
733.002,0.00182282,0.00142196,9.72266,0.272234,743
309.821,0.000771685,0.000602084,4.06403,0.113793,314
590.02,0.00146926,0.00114641,7.76046,0.217293,598
1126.64,0.00280212,0.0021859,14.9361,0.41821,1142
1956.47,0.00487099,0.00380015,25.7961,0.722291,1983
1145.44,0.00285126,0.0022244,15.1305,0.423653,1161
934.345,0.00232615,0.00181474,12.3064,0.344579,947
3452.41,0.00859936,0.00670894,45.3054,1.26855,3499
9743.36,0.0242923,0.0189516,127.041,3.55716,9874
411.776,0.00103325,0.000806154,5.08026,0.142247,417
380.056,0.000951025,0.000742014,4.8081,0.134627,385
1493.66,0.00373974,0.00291787,18.8032,0.526489,1513
2288.23,0.00572602,0.00446749,28.9523,0.810664,2318
215.238,0.000539488,0.000420825,2.6859,0.0752051,218
637.812,0.00159837,0.00124714,7.96183,0.222931,646
207.362,0.000520221,0.000405859,2.56568,0.071839,210
706.991,0.00177329,0.00138348,8.76056,0.245296,716
501.597,0.00125794,0.000981486,6.22624,0.174335,508
248.816,0.000623661,0.000486681,3.09612,0.0866914,252
162.916,0.00040847,0.000318676,2.02678,0.0567499,165
460.11,0.00115334,0.000899873,5.72714,0.16036,466
133.296,0.000334178,0.000260757,1.6571,0.0463989,135
968.699,0.00243018,0.00189616,11.9619,0.334934,981
167.854,0.000420821,0.000328362,2.0867,0.0584275,170
1812.03,0.00454743,0.00354778,22.3403,0.625527,1835
442.365,0.00110949,0.000865695,5.47923,0.153419,448
427.55,0.00107231,0.000836614,5.29988,0.148397,433
192.547,0.00048296,0.000376832,2.38541,0.0667914,195
287.326,0.000720463,0.000562147,3.57272,0.100036,291
434.425,0.00108876,0.000849475,5.42081,0.151783,440
648.592,0.00162354,0.00126663,8.17583,0.228923,657
513.363,0.00128539,0.00100297,6.45378,0.180706,520
515.326,0.00129003,0.00100653,6.49025,0.181727,522
629.858,0.00157732,0.00123061,7.91747,0.221689,638
988.291,0.00247632,0.00193225,12.3586,0.34604,1001
1205.25,0.00301453,0.00235188,15.3152,0.428826,1221
242.83,0.00060735,0.000473856,3.08225,0.086303,246
443.248,0.00110938,0.000865636,5.5932,0.15661,449
1253.62,0.00313514,0.00244614,15.929,0.446011,1270
444.188,0.00111058,0.0008666,5.65162,0.158245,450
551.832,0.00138099,0.00107752,6.9701,0.195163,559
148.083,0.000370665,0.000289183,1.86411,0.052195,150
275.442,0.000689767,0.000538148,3.46036,0.0968901,279
265.584,0.000665283,0.000519121,3.32208,0.0930181,269
368.258,0.000922426,0.000719649,4.61118,0.129113,373
675.281,0.00169075,0.0013193,8.47891,0.23741,684
479.822,0.00120191,0.000937675,6.00732,0.168205,486
799.659,0.00200185,0.00156197,10.0563,0.281576,810
338.646,0.000848596,0.000662108,4.23376,0.118545,343
418.634,0.0010491,0.000818523,5.21836,0.146114,424
186.585,0.000467192,0.000364464,2.3481,0.0657469,189
1083.98,0.00271403,0.00211749,13.6359,0.381804,1098
267.519,0.000669369,0.000522181,3.38483,0.0947752,271
148.089,0.000370962,0.000289408,1.85846,0.0520368,150
116.502,0.000291984,0.000227738,1.45688,0.0407928,118
1498.54,0.00375005,0.0029259,18.9198,0.529755,1518
856.986,0.00214739,0.00167535,10.7099,0.299878,868
17649.2,0.0442214,0.034503,220.586,6.17641,17876
661.431,0.00165558,0.0012917,8.3325,0.23331,670
450.196,0.00112774,0.000879861,5.64418,0.158037,456
680.228,0.00170377,0.00132928,8.53035,0.23885,689
1011.79,0.00253049,0.00197417,12.8444,0.359644,1025
514.318,0.00128704,0.00100416,6.49785,0.18194,521
203.382,0.000509695,0.000397634,2.54592,0.0712856,206
587.432,0.00147155,0.00114818,7.35944,0.206064,595
854.85,0.00213807,0.0016682,10.843,0.303603,866
481.726,0.00120507,0.000940207,6.10104,0.170829,488
294.234,0.0007374,0.000575482,3.66233,0.102545,298
418.646,0.00104964,0.000818926,5.20599,0.145768,424
241.853,0.00060514,0.000472122,3.06034,0.0856895,245
558.711,0.00139741,0.00109025,7.08759,0.198453,566
1793.73,0.00448929,0.00350244,22.6262,0.633534,1817
805.594,0.00201706,0.00157383,10.1191,0.283336,816
911.283,0.00228295,0.00178122,11.3937,0.319024,923
132.312,0.000331864,0.000258931,1.6416,0.0459647,134
322.864,0.00080937,0.000631494,4.0223,0.112624,327
308.058,0.000772468,0.000602662,3.83289,0.107321,312
270.493,0.000677109,0.000528224,3.41012,0.0954833,274
341.628,0.0008564,0.000668065,4.25154,0.119043,346
172.775,0.000432805,0.00033768,2.16396,0.0605909,175
544.026,0.00136351,0.00106382,6.78213,0.1899,551
197.452,0.00049457,0.000385867,2.478,0.069384,200
474.813,0.00118756,0.000926638,6.01617,0.168453,481
651.628,0.00163266,0.00127395,8.14071,0.22794,660
2317.17,0.0058043,0.00452834,29.0082,0.81223,2347
221.132,0.000553434,0.000431781,2.78932,0.0781008,224
281.323,0.000703429,0.000548855,3.57592,0.100126,285
317.892,0.000795961,0.000621037,3.99451,0.111846,322
453.182,0.00113555,0.000886092,5.65758,0.158412,459
235.943,0.000590686,0.000460854,2.97302,0.0832446,239
266.536,0.000666895,0.000520315,3.3686,0.0943207,270
464.021,0.00116245,0.000906865,5.81406,0.162794,470
511.422,0.00128135,0.000999587,6.39691,0.179113,518
295.18,0.000739011,0.000576544,3.71446,0.104005,299
1285.05,0.00319037,0.0024887,17.4587,0.488844,1303
649.956,0.00161358,0.00125889,8.79511,0.246263,659
5489.05,0.0136312,0.0106341,73.8592,2.06806,5565
10036.8,0.024917,0.0194376,135.351,3.78982,10176
948.055,0.00235827,0.0018397,12.5881,0.352467,961
726.051,0.00180544,0.00140847,9.67442,0.270884,736
1242.05,0.0030915,0.00241175,16.48,0.461439,1259
372.269,0.000934311,0.000728986,4.60025,0.128807,377
1367.36,0.00342605,0.00267311,17.154,0.480311,1385
254.73,0.00063859,0.000498303,3.18029,0.0890482,258
537.072,0.00134559,0.00104986,6.7373,0.188644,544
1230.86,0.00305647,0.00238427,16.6635,0.466577,1248
1126.57,0.00280034,0.00218468,15.0018,0.420051,1142
533.589,0.00132482,0.00103347,7.20722,0.201802,541
11701.3,0.0290441,0.0226572,158.228,4.43039,11864
542.647,0.00135175,0.00105456,7.15003,0.200201,550
4284.8,0.0106672,0.00832204,56.5965,1.5847,4343
461.685,0.00114849,0.000896017,6.14079,0.171942,468
196.459,0.000492148,0.000383974,2.47071,0.0691798,199
155.972,0.000390476,0.000304665,1.97186,0.0552122,158
344.578,0.000863743,0.000673948,4.30046,0.120413,349
9957.89,0.024749,0.0193074,132.364,3.7062,10094
2047.87,0.00509192,0.00397232,27.3585,0.766038,2076
965.67,0.00239926,0.00187163,12.9628,0.362957,979
1103.84,0.00274425,0.00214091,14.746,0.412889,1119
337.626,0.000845546,0.000659684,4.2538,0.119107,342
626.93,0.00157144,0.00122596,7.84734,0.219726,635
460.099,0.00115344,0.000900053,5.73818,0.160669,466
531.264,0.0013339,0.00104065,6.55049,0.183414,538
319.905,0.000802389,0.000625993,3.98229,0.111504,324
694.989,0.00174085,0.00135817,8.76219,0.245341,704
5761.09,0.0143198,0.0111709,76.7398,2.14871,5840
3585.72,0.00890927,0.00695009,47.9215,1.3418,3635
245.861,0.000616941,0.000481263,3.0522,0.0854616,249
627.582,0.00156545,0.00122124,8.18597,0.229207,636
1036.16,0.00258525,0.00201702,13.4549,0.376737,1050
263.63,0.000661381,0.00051601,3.27741,0.0917674,267
427.265,0.00106552,0.000831282,5.57668,0.156147,433
539.804,0.00134739,0.00105127,6.99751,0.19593,547
805.173,0.00200727,0.00156602,10.5285,0.294797,816
1346,0.00335873,0.00262022,17.5025,0.49007,1364
467.761,0.00116741,0.00091074,6.06682,0.169871,474
1,0,0,0,0,1
201.301,0.000502192,0.000391739,2.62462,0.0734895,204
1144.29,0.00284423,0.00221881,15.2774,0.427767,1160
1538.89,0.00382566,0.00298457,20.5321,0.574899,1560
761.807,0.00190044,0.00148261,9.91196,0.277535,772
6908.2,0.0172252,0.0134386,90.2467,2.52691,7001
373.23,0.000935996,0.000730415,4.63873,0.129885,378
795.341,0.00198358,0.00154764,10.3651,0.290223,806
154.045,0.000386719,0.000301689,1.90116,0.0532324,156
162.943,0.000409268,0.000319287,2.0006,0.0560169,165
199.482,0.000500969,0.000390882,2.44812,0.0685475,202
671.593,0.00168835,0.00131734,8.17505,0.228901,680
278.439,0.000698217,0.000544729,3.46328,0.0969717,282
684.346,0.00171871,0.00134095,8.41486,0.235616,693
151.052,0.000378581,0.00029537,1.89413,0.0530356,153
1567.56,0.00389783,0.00304079,20.8533,0.583891,1589
974.559,0.00242078,0.0018884,13.0706,0.365977,988
352.553,0.000885396,0.00069092,4.32411,0.121075,357
516.425,0.00129591,0.0010111,6.39325,0.179011,523
952.941,0.00239243,0.00186674,11.7268,0.328349,965
226.159,0.000568374,0.000443512,2.76264,0.0773539,229
107.611,0.000269618,0.000210348,1.35085,0.0378239,109
591.173,0.00147679,0.00115233,7.61138,0.213119,599
4204.05,0.0104161,0.0081254,58.2973,1.63232,4264
834.116,0.00206693,0.00161243,11.5569,0.323593,846
10932.2,0.0271654,0.0211917,145.686,4.07922,11082
1107.86,0.00275487,0.00214902,14.7265,0.412342,1123
981.415,0.00243834,0.00190218,13.2112,0.369913,995
1775.49,0.00441272,0.0034424,23.8316,0.667286,1800
354.147,0.000880577,0.000686947,4.71922,0.132138,359
1281.52,0.00318921,0.00248812,17.0008,0.476021,1299
2204.06,0.00548844,0.00428171,29.119,0.815333,2234
665.587,0.00165019,0.00128725,9.15346,0.256297,675
1336.55,0.00330516,0.00257799,18.9159,0.529646,1356
18992.6,0.0470322,0.0366859,264.935,7.41819,19265
1460.9,0.00362997,0.00283176,19.5484,0.547356,1481
635.148,0.00157728,0.00123048,8.60812,0.241027,644
212.093,0.000527679,0.000411645,2.82689,0.0791528,215
2122.72,0.00527345,0.00411398,28.4767,0.797349,2152
27735.2,0.0689449,0.053784,371.319,10.3969,28117
1168.82,0.00290327,0.00226468,15.7321,0.440499,1185
626.326,0.00155595,0.00121375,8.43478,0.236174,635
524.873,0.001307,0.00101977,6.93095,0.194067,532
622.488,0.00154829,0.00120795,8.27769,0.231775,631
489.331,0.00121771,0.000949966,6.48492,0.181578,496
939.53,0.00232691,0.00181504,13.0991,0.366775,953
1182.85,0.00292608,0.00228227,16.675,0.466901,1200
518.883,0.00129064,0.00100679,6.92069,0.193779,526
312.721,0.000778079,0.00060702,4.16147,0.116521,317
268.322,0.000667478,0.000520697,3.57667,0.100147,272
451.728,0.00112209,0.000875445,6.09897,0.170771,458
1827.64,0.00453867,0.00354073,24.6567,0.690387,1853
651.972,0.00161955,0.00126344,8.77927,0.24582,661
1388.08,0.0034543,0.00269485,18.3994,0.515184,1407
1010.17,0.00251266,0.00196032,13.4536,0.376701,1024
1316.01,0.00327336,0.00255355,17.4952,0.489866,1334
6834.65,0.0169347,0.0132099,94.6662,2.65065,6932
1262.75,0.00312499,0.00243748,17.7435,0.496819,1281
473.518,0.00117836,0.0009192,6.30353,0.176499,480
4590.05,0.0114176,0.00890731,61.2155,1.71403,4653
396.517,0.00098548,0.000768767,5.33215,0.1493,402
1210.34,0.003008,0.0023466,16.2001,0.453603,1227
504.126,0.00125483,0.000979029,6.68465,0.18717,511
8674.63,0.0215854,0.0168401,115.109,3.22306,8793
4359.62,0.0109427,0.00853777,53.8558,1.50796,4415
11289.2,0.0282392,0.0220314,143.762,4.02535,11437
808.613,0.00200589,0.00156477,11.0737,0.310062,820
1551.06,0.00384615,0.00300017,21.3318,0.597289,1573
359.09,0.000893373,0.000697044,4.7745,0.133686,364
767.371,0.00190685,0.00148765,10.3367,0.289427,778
421.251,0.00104844,0.000817971,5.59101,0.156548,427
320.646,0.000798538,0.000623025,4.23362,0.118541,325
296.955,0.000739504,0.000576819,3.93309,0.110127,301
731.496,0.00183148,0.00142895,9.24195,0.258774,741
2079.53,0.00521826,0.00407172,25.7401,0.720722,2106
1211.57,0.00304019,0.00237182,15.0085,0.420238,1227
845.07,0.00209551,0.00163474,11.6011,0.32483,857
1354.39,0.00335096,0.00261377,19.067,0.533876,1374
393.606,0.000979277,0.000763921,5.24538,0.146871,399
