S,I,X,R,D,N
420.249,0.429184,0.206821,38.0495,1.06539,460
812.178,0.829468,0.399712,73.5335,2.05894,889
9802.93,10.0086,4.8229,888.36,24.8741,10731
433.986,0.443331,0.213644,39.2578,1.09922,475
752.866,0.769127,0.370646,68.088,1.90646,824
224.76,0.2296,0.110646,20.3305,0.569255,246
404.747,0.413451,0.199243,36.6154,1.02523,443
566.465,0.578656,0.278858,51.2426,1.43479,620
563.725,0.575861,0.277508,50.9938,1.42783,617
476.928,0.487192,0.234779,43.1424,1.20799,522
266.764,0.272432,0.131279,24.1562,0.676375,292
427.556,0.436644,0.210415,38.7127,1.08396,468
380.053,0.388145,0.187045,34.4081,0.963428,416
397.41,0.405868,0.195582,35.9813,1.00748,435
970.181,0.990648,0.477369,87.8904,2.46093,1062
224.737,0.229493,0.110589,20.3534,0.569895,246
527.189,0.538572,0.259543,47.6781,1.33499,577
1455.47,1.48689,0.716538,131.637,3.68583,1593
573.785,0.58617,0.28248,51.8933,1.45301,628
1608.03,1.64265,0.791591,145.465,4.07301,1760
1929.64,1.97116,0.949906,174.556,4.88757,2112
467.746,0.477666,0.23018,42.3601,1.18608,512
311.521,0.318098,0.153286,28.2174,0.790087,341
254.89,0.260309,0.12544,23.0779,0.646181,279
277.72,0.28358,0.136652,25.1555,0.704355,304
2150.45,2.19572,1.05807,194.839,5.45549,2354
3662.34,3.73933,1.8019,331.826,9.29112,4009
530.834,0.542275,0.261321,48.0181,1.34451,581
2595.66,2.65146,1.27774,234.831,6.57528,2841
2046.59,2.09066,1.0075,185.132,5.18369,2240
482.408,0.492795,0.237479,43.6396,1.22191,528
937.41,0.957592,0.461468,84.7962,2.37429,1026
5462.78,5.57722,2.68748,495.092,13.8626,5980
2658.28,2.7138,1.30769,240.954,6.74672,2910
6630.25,6.76922,3.26184,600.893,16.825,7258
561.83,0.573682,0.276443,50.8951,1.42506,615
2310.41,2.35936,1.13694,209.235,5.85859,2529
1258.85,1.28535,0.619381,114.055,3.19355,1378
860.65,0.879134,0.423655,77.8673,2.18028,942
586.559,0.599168,0.288738,53.0673,1.48588,642
531.747,0.543198,0.261767,48.1008,1.34682,582
11425.2,11.671,5.62428,1033.54,28.939,12505
13433.9,13.7145,6.60862,1217.69,34.0953,14706
719.85,0.734932,0.354148,65.2343,1.82656,788
333.44,0.340453,0.164056,30.21,0.845881,365
1248.88,1.2755,0.61465,113.062,3.16574,1367
306.04,0.312506,0.150592,27.7206,0.776177,335
7457.33,7.61515,3.66959,675.472,18.9132,8163
221.093,0.225816,0.108819,20.0116,0.560325,242
369.1,0.376991,0.18167,33.4063,0.935376,404
489.718,0.50026,0.241076,44.2999,1.2404,536
478.757,0.489068,0.235683,43.3057,1.21256,524
456.826,0.466653,0.224881,41.3257,1.15712,500
9114.05,9.30841,4.48564,825.05,23.1014,9976
2752.65,2.81128,1.35473,249.203,6.97769,3013
1679.93,1.71506,0.826432,152.262,4.26335,1839
5859.18,5.98161,2.88231,531.086,14.8704,6414
5900.27,6.0235,2.90254,534.829,14.9752,6459
1697.44,1.73355,0.835377,153.688,4.30327,1858
679.705,0.694155,0.334505,61.5432,1.72321,744
578.297,0.590589,0.284597,52.3617,1.46613,633
191.853,0.195939,0.09442,17.3701,0.486362,210
168.101,0.171683,0.0827306,15.2187,0.426124,184
1554.05,1.58728,0.764903,140.656,3.93836,1701
253.983,0.259412,0.125008,22.9892,0.643697,278
1019.65,1.04164,0.501971,92.2245,2.58229,1116
790.313,0.807337,0.389057,71.4891,2.00169,865
2206.1,2.25221,1.08527,199.961,5.59891,2415
6177.46,6.30821,3.03982,559.525,15.6667,6762
124.247,0.12689,0.0611464,11.2501,0.315002,136
2484.97,2.53792,1.223,224.966,6.29904,2720
4207.67,4.29605,2.07014,381.286,10.676,4606
316.096,0.322799,0.155554,28.6238,0.801467,346
425.721,0.434739,0.209492,38.5555,1.07955,466
330.745,0.337903,0.162837,29.9168,0.83767,362
380.092,0.38836,0.187155,34.37,0.962359,416
2821.42,2.88265,1.38918,255.16,7.14448,3088
594.802,0.607718,0.292865,53.7913,1.50616,651
1227.94,1.25447,0.604529,111.091,3.11056,1344
421.173,0.430188,0.207307,38.1223,1.06742,461
285.049,0.291168,0.140314,25.7975,0.722329,312
252.165,0.257598,0.124139,22.8145,0.638806,276
273.172,0.279034,0.134467,24.7221,0.692217,299
9851.78,10.0641,4.84991,891.346,24.9577,10783
5125.52,5.23602,2.52324,463.735,12.9846,5610
4040.11,4.12716,1.98889,365.543,10.2352,4422
574.685,0.587105,0.282928,51.9889,1.45569,629
9122.72,9.31866,4.49066,825.362,23.1101,9985
1425.26,1.45581,0.701553,128.971,3.6112,1560
353.572,0.361144,0.174033,31.9966,0.895903,387
2669.79,2.72789,1.3146,241.404,6.7593,2922
155.326,0.158703,0.0764818,14.0457,0.39328,170
927.349,0.947288,0.456498,83.8979,2.34914,1015
547.279,0.559114,0.269439,49.5064,1.38618,599
668.779,0.683163,0.329217,60.5144,1.6944,732
416.619,0.425563,0.205079,37.6952,1.05547,456
209.223,0.213728,0.102995,18.9307,0.530059,229
373.67,0.381668,0.183925,33.8172,0.946881,409
2086.72,2.13146,1.02714,188.831,5.28726,2284
628.577,0.642057,0.309408,56.879,1.59261,688
629.493,0.643,0.309857,56.9595,1.59487,689
433.973,0.443275,0.213612,39.2707,1.09958,475
1312.9,1.3411,0.646275,118.786,3.326,1437
772.939,0.789542,0.38048,69.9332,1.95813,846
420.265,0.429261,0.206859,38.0337,1.06494,460
994.037,1.01537,0.489306,89.9403,2.51833,1088
375.494,0.383517,0.184814,33.9858,0.951601,411
760.135,0.776418,0.374153,68.7879,1.92606,832
417.531,0.426498,0.205527,37.7791,1.05781,457
1093.59,1.11694,0.538245,98.9869,2.77163,1197
401.081,0.409675,0.197421,36.296,1.01629,439
899.025,0.918348,0.442552,81.3362,2.27741,984
900.841,0.920161,0.443427,81.5132,2.28237,986
1058.89,1.08158,0.521205,95.827,2.68316,1159
288.702,0.294869,0.142097,26.1298,0.731634,316
995.846,1.01717,0.490168,90.1232,2.52345,1090
781.128,0.797785,0.384449,70.7101,1.97988,855
501.579,0.512324,0.246887,45.391,1.27095,549
1049.72,1.07211,0.516639,95.0256,2.66072,1149
2411.02,2.46256,1.1867,218.224,6.11027,2639
666.947,0.681239,0.328288,60.3536,1.6899,730
3366.69,3.43881,1.65714,304.683,8.53113,3685
756.464,0.77261,0.372315,68.4734,1.91726,828
416.606,0.425501,0.205048,37.7074,1.05581,456
861.528,0.879918,0.424027,77.9847,2.18357,943
557.314,0.569261,0.274326,50.4304,1.41205,610
623.08,0.636394,0.306672,56.3975,1.57913,682
554.564,0.566426,0.272957,50.1913,1.40536,607
489.704,0.500206,0.241045,44.3142,1.2408,536
6282.02,6.41643,3.09204,568.552,15.9195,6876
3261.6,3.33133,1.60534,295.202,8.26564,3570
460.464,0.470315,0.226646,41.6727,1.16683,504
535.381,0.546835,0.263518,48.4521,1.35666,586
717.197,0.732565,0.353024,64.8999,1.8172,785
698.926,0.713916,0.344031,63.2449,1.77086,765
874.317,0.892989,0.430319,79.1437,2.21602,957
542.709,0.554377,0.267158,49.0948,1.37466,594
1133.87,1.15837,0.558229,102.541,2.87116,1241
84.0557,0.0858659,0.041378,7.60413,0.212916,92
721.788,0.737338,0.355325,65.291,1.82815,790
531.746,0.543192,0.261765,48.1022,1.34686,582
477.845,0.488144,0.235239,43.2213,1.2102,523
361.793,0.369546,0.178083,32.7424,0.916787,396
337.142,0.344435,0.165986,30.4942,0.853838,369
1398.79,1.42892,0.688604,126.553,3.54347,1531
629.526,0.643208,0.309966,56.9267,1.59395,689
248.517,0.253905,0.122359,22.477,0.629356,272
376.434,0.384599,0.185344,34.0428,0.9532,412
297.851,0.304294,0.14664,26.9438,0.754427,326
466.872,0.476942,0.229839,42.2384,1.18268,511
645.939,0.659851,0.317981,58.4465,1.6365,707
402,0.410663,0.197899,36.373,1.01844,440
290.539,0.29681,0.143033,26.2852,0.735986,318
462.29,0.472208,0.227556,41.8383,1.17147,506
3614.45,3.69271,1.77954,326.919,9.15374,3956
518.028,0.529156,0.255,46.8752,1.31251,567
1357.65,1.38681,0.668306,122.855,3.43994,1486
238.465,0.243618,0.117401,21.5703,0.603969,261
670.632,0.685176,0.330191,60.6541,1.69831,734
213.8,0.218443,0.105269,19.3347,0.541371,234
249.431,0.254839,0.122809,22.5594,0.631662,273
303.326,0.309856,0.14932,27.446,0.768488,332
800.342,0.817569,0.393984,72.4191,2.02773,876
1545.86,1.57909,0.760963,139.883,3.91673,1692
249.423,0.254788,0.122784,22.5674,0.631887,273
320.691,0.327624,0.157882,29.0109,0.812305,351
452.246,0.46197,0.222624,40.924,1.14587,495
693.46,0.708432,0.341398,62.7334,1.75654,759
1468.21,1.49978,0.722745,132.849,3.71977,1607
325.264,0.332307,0.160142,29.4201,0.823762,356
363.642,0.371533,0.179046,32.8864,0.92082,398
101.417,0.103615,0.0499336,9.17296,0.256843,111
169.028,0.17269,0.0832206,15.2885,0.428077,185
120.604,0.123222,0.0593812,10.9078,0.305418,132
673.362,0.687905,0.331506,60.9132,1.70557,737
311.554,0.31828,0.153381,28.1849,0.789177,341
222.018,0.226818,0.109305,20.0833,0.562332,243
294.196,0.300548,0.144837,26.6138,0.745187,322
194.605,0.198803,0.0958027,17.607,0.492995,213
507.062,0.517947,0.249596,45.8855,1.2848,555
336.216,0.343445,0.165506,30.4233,0.851851,368
486.067,0.496579,0.239307,43.9658,1.23104,532
1124.7,1.14897,0.553695,101.747,2.84892,1231
138.876,0.141885,0.0683758,12.5617,0.351727,152
218.363,0.223089,0.107507,19.7535,0.553097,239
275.008,0.280949,0.13539,24.8786,0.696601,301
242.118,0.247364,0.119204,21.9017,0.613248,265
327.992,0.335048,0.161459,29.6801,0.831042,359
582.899,0.595444,0.286946,52.7414,1.47676,638
409.303,0.418099,0.201482,37.0401,1.03712,448
248.501,0.253821,0.122315,22.493,0.629804,272
345.361,0.352821,0.170029,31.2409,0.874746,378
358.143,0.365848,0.176303,32.4072,0.907402,392
380.988,0.389205,0.187559,34.4699,0.965156,417
246.688,0.252024,0.121451,22.3137,0.624783,270
649.612,0.663655,0.319821,58.7589,1.64525,711
222.923,0.227702,0.10973,20.1743,0.56488,244
151.661,0.154916,0.0746535,13.7247,0.384292,166
166.285,0.169889,0.0818695,15.042,0.421175,182
99.5885,0.101749,0.0490328,9.00847,0.252237,109
331.658,0.338844,0.16329,29.9997,0.839992,363
218.36,0.223067,0.107498,19.7561,0.55317,239
191.869,0.196024,0.0944659,17.3549,0.485936,210
407.476,0.416224,0.200579,36.8748,1.03249,446
401.082,0.4097,0.197435,36.2942,1.01624,439
259.474,0.265073,0.127739,23.476,0.657328,284
2435.76,2.48806,1.19901,220.381,6.17068,2666
3442.69,3.51697,1.69484,311.377,8.71857,3768
587.485,0.60016,0.289219,53.1376,1.48785,643
1473.72,1.50542,0.725463,133.32,3.73296,1613
3734.09,3.8144,1.83817,337.802,9.45845,4087
1135.67,1.16009,0.559047,102.739,2.87669,1243
2196.34,2.24337,1.08108,198.773,5.56564,2404
652.352,0.666466,0.321173,59.0078,1.65222,714
364.533,0.372341,0.179431,32.9915,0.923761,399
394.685,0.403156,0.194279,35.7179,1.0001,432
245.774,0.251089,0.121005,22.2318,0.622491,269
148.92,0.152123,0.0733069,13.477,0.377355,163
267.689,0.27343,0.131765,24.2277,0.678375,293
257.638,0.263163,0.126817,23.3189,0.652929,282
156.236,0.159622,0.0769229,14.1319,0.395692,171
233.893,0.238939,0.115146,21.1603,0.592489,256
524.417,0.535662,0.258134,47.4607,1.3289,574
729.996,0.74566,0.359333,66.0496,1.84939,799
391.947,0.400351,0.192928,35.4668,0.99307,429
1130.18,1.15448,0.556349,102.244,2.86284,1237
369.116,0.377086,0.18172,33.3905,0.934933,404
1331.2,1.35997,0.655372,120.417,3.37168,1457
705.341,0.720588,0.347255,63.8046,1.78653,772
236.627,0.241708,0.116478,21.4153,0.599629,259
460.468,0.470376,0.226674,41.6684,1.16671,504
457.731,0.467596,0.225335,41.4163,1.15966,501
642.279,0.656076,0.316163,58.1216,1.6274,703
511.638,0.522669,0.251876,46.291,1.29615,560
394.684,0.403157,0.194281,35.7185,1.00012,432
1442.63,1.4736,0.71013,130.528,3.65478,1579
438.539,0.447936,0.215858,39.6856,1.1112,480
665.125,0.679391,0.327397,60.1834,1.68513,728
253.084,0.258564,0.124604,22.8915,0.640961,277
395.607,0.40413,0.194753,35.7923,1.00218,433
253.983,0.259427,0.125016,22.9884,0.643675,278
979.407,1.00047,0.482124,88.6292,2.48162,1072
216.532,0.221205,0.1066,19.5913,0.548557,237
358.144,0.365862,0.176308,32.406,0.907369,392
116.034,0.118545,0.0571278,10.4962,0.293892,127
1465.5,1.49716,0.721485,132.574,3.71206,1604
550.935,0.562859,0.271247,49.835,1.39538,603
1116.46,1.14042,0.549568,101.019,2.82852,1222
1243.47,1.2702,0.612113,112.497,3.14993,1361
2940.13,3.00363,1.44746,265.971,7.4472,3218
4003.79,4.09095,1.97148,362.011,10.1363,4382
2978.63,3.04348,1.4667,269.316,7.54085,3260
6907.49,7.05783,3.40126,624.559,17.4876,7560
352.665,0.360275,0.173618,31.9078,0.893418,386
244.857,0.250148,0.120546,22.1523,0.620265,268
184.553,0.188532,0.0908521,16.6996,0.467589,202
329.831,0.336967,0.162388,29.8342,0.835357,361
1668.27,1.70407,0.821182,150.981,4.22747,1826
2663.18,2.72024,1.31086,241.044,6.74924,2915
858.827,0.877292,0.422769,77.6977,2.17553,940
389.207,0.397549,0.191579,35.2183,0.986111,426
1015.05,1.03685,0.499653,91.8407,2.57154,1111
779.332,0.796054,0.383618,70.5142,1.9744,853
661.503,0.675879,0.325713,59.8201,1.67496,724
227.502,0.232429,0.11201,20.5772,0.576161,249
529.015,0.540482,0.260467,47.8448,1.33965,579
955.647,0.976181,0.470417,86.4851,2.42158,1046
428.49,0.437696,0.210927,38.7755,1.08571,469
193.69,0.197865,0.0953521,17.526,0.490727,212
537.217,0.548787,0.264459,48.6089,1.36105,588
187.298,0.191341,0.0922083,16.944,0.474432,205
330.738,0.337873,0.162821,29.923,0.837844,362
1143.89,1.1685,0.563103,103.481,2.89747,1252
1362.24,1.39151,0.67057,123.246,3.4509,1491
707.186,0.722555,0.348205,63.9522,1.79066,774
653.279,0.667461,0.321656,59.0775,1.65417,715
772.976,0.789779,0.380605,69.8968,1.95711,846
531.827,0.543588,0.261974,48.0224,1.34463,582
304.292,0.311025,0.149892,27.478,0.769385,333
313.43,0.32036,0.154392,28.3027,0.792477,343
2756.9,2.81784,1.35802,248.95,6.97061,3017
992.37,1.01429,0.48882,89.6176,2.50929,1086
223.869,0.228778,0.110253,20.2261,0.566331,245
770.299,0.787236,0.37939,69.586,1.94841,843
251.283,0.25681,0.123763,22.7004,0.63561,275
662.483,0.677073,0.326299,59.8383,1.67547,725
695.398,0.710777,0.342549,62.7908,1.75814,761
676.208,0.691166,0.333098,61.0582,1.70963,740
4769.07,4.87456,2.3492,430.645,12.0581,5219
315.245,0.322169,0.155262,28.4799,0.797438,345
633.229,0.647123,0.311863,57.2097,1.60187,693
395.656,0.404351,0.194868,35.7436,1.00082,433
472.41,0.482783,0.232664,42.6793,1.19502,517
348.142,0.355795,0.171468,31.4498,0.880593,381
192.803,0.197042,0.0949596,17.4174,0.487688,211
379.211,0.387552,0.186772,34.2551,0.959142,415
565.621,0.578071,0.278589,51.092,1.43058,619
374.64,0.382874,0.184517,33.8446,0.947647,410
201.027,0.205448,0.0990109,18.1598,0.508475,220
1172.36,1.19814,0.577412,105.902,2.96527,1283
569.273,0.581797,0.280382,51.4246,1.43989,623
621.35,0.634986,0.306016,56.1371,1.57184,680
78.5838,0.0803136,0.0387051,7.09845,0.198757,86
147.115,0.150351,0.0724583,13.2897,0.37211,161
260.422,0.266147,0.128265,23.5248,0.658695,285
371.896,0.380056,0.183159,33.5999,0.940796,407
572.008,0.584559,0.281715,51.679,1.44701,626
341.754,0.3493,0.16834,30.8644,0.864204,374
330.787,0.338084,0.162934,29.875,0.836501,362
340.842,0.348369,0.167891,30.78,0.86184,373
1768.14,1.80706,0.870863,159.714,4.47198,1935
301.539,0.30816,0.148511,27.2418,0.762771,330
1387.09,1.4176,0.68318,125.297,3.50832,1518
827.857,0.846016,0.407717,74.7953,2.09427,906
455.971,0.466017,0.224586,41.1849,1.15318,499
602.187,0.615497,0.296628,54.3784,1.5226,659
1120.31,1.1451,0.551859,101.16,2.83249,1226
2249.75,2.29945,1.10819,203.154,5.68832,2462
319.818,0.32686,0.157523,28.8885,0.808877,350
283.264,0.289485,0.139511,25.5906,0.716536,310
418.502,0.427704,0.206121,37.8058,1.05856,458
327.128,0.33433,0.161122,29.5494,0.827384,358
493.441,0.504333,0.243055,44.5641,1.24779,540
1214.43,1.24129,0.598221,109.662,3.07053,1329
416.687,0.425897,0.205254,37.6282,1.05359,456
452.324,0.462322,0.222807,40.8471,1.14372,495
4489.48,4.58881,2.21153,405.372,11.3504,4913
434.946,0.444498,0.214214,39.2948,1.10026,476
421.246,0.430519,0.207478,38.0509,1.06543,461
142.545,0.145671,0.0702032,12.8789,0.360609,156
446.832,0.45667,0.220084,40.3608,1.1301,489
480.649,0.491255,0.236754,43.4073,1.2154,526
729.206,0.745329,0.359202,65.846,1.84369,798
190.067,0.194266,0.0936238,17.1641,0.480596,208
17016,17.393,8.38237,1536.21,43.0138,18621
1632.95,1.66908,0.804385,147.448,4.12855,1787
2140.11,2.18745,1.05421,193.242,5.41078,2342
7834.9,8.00815,3.85941,707.429,19.808,8574
145.288,0.148484,0.0715577,13.1243,0.36748,159
186.402,0.190482,0.0917974,16.8441,0.471634,204
745.624,0.762002,0.367227,67.3602,1.88609,816
2947.03,3.01238,1.45178,266.052,7.44944,3225
205.602,0.210145,0.101276,18.5668,0.51987,225
392.007,0.400646,0.193084,35.4078,0.991418,429
332.617,0.339964,0.163839,30.038,0.841065,364
888.19,0.907776,0.437484,80.2181,2.24611,972
4108.39,4.19914,2.02372,371.001,10.388,4496
5060.6,5.17254,2.49285,456.94,12.7943,5538
1027.06,1.04962,0.505841,92.784,2.59795,1124
816.9,0.834843,0.402333,73.797,2.06632,894
1053.55,1.07667,0.518874,95.1857,2.6652,1153
254.035,0.259654,0.125137,22.9382,0.642271,278
557.417,0.569761,0.27459,50.3298,1.40923,610
152.603,0.155978,0.0751712,13.7798,0.385836,167
489.794,0.500639,0.241274,44.2259,1.23832,536
396.587,0.405364,0.195359,35.8094,1.00266,434
5123.64,5.23691,2.52386,462.645,12.9541,5607
6836.07,6.98723,3.36738,617.29,17.2841,7481
11073.4,11.3184,5.45478,999.833,27.9953,12118
2741.37,2.80193,1.35036,247.547,6.93132,3000
326.223,0.333433,0.160692,29.4584,0.824835,357
349.049,0.356694,0.171898,31.5394,0.883102,382
4439.96,4.53749,2.18674,401.082,11.2303,4859
183.672,0.187736,0.0904767,16.585,0.464379,201
340.844,0.348386,0.167899,30.7776,0.861772,373
1119.38,1.14407,0.551363,101.095,2.83066,1225
1369.77,1.40006,0.674736,123.69,3.46333,1499
628.691,0.642602,0.309692,56.7669,1.58947,688
708.19,0.723858,0.348852,63.9463,1.7905,775
251.292,0.256847,0.123783,22.6924,0.635387,275
387.428,0.39592,0.190804,35.0051,0.980142,424
1017.01,1.03933,0.500881,91.8798,2.57263,1113
292.395,0.29879,0.143993,26.4226,0.739834,320
307.035,0.313832,0.151245,27.7238,0.776265,336
272.312,0.278339,0.134141,24.5876,0.688452,298
734.694,0.75096,0.361915,66.3354,1.85739,804
1355.16,1.38519,0.667572,122.357,3.426,1483
312.517,0.319432,0.153943,28.2195,0.790147,342
7632.87,7.80152,3.75979,689.269,19.2995,8353
19227.2,19.6529,9.47147,1736.03,48.6088,21041
199.205,0.203608,0.0981247,17.9895,0.503705,218
264.997,0.270851,0.130532,23.9311,0.670071,290
695.376,0.710679,0.342495,62.8123,1.75875,761
358.192,0.366055,0.176413,32.3593,0.90606,392
234.836,0.239995,0.115659,21.2148,0.594014,257
574.775,0.587484,0.283129,51.9014,1.45324,629
682.605,0.697706,0.336251,61.6353,1.72579,747
331.706,0.339038,0.163395,29.9529,0.838681,363
375.567,0.38387,0.185,33.9144,0.949603,411
1366.11,1.3963,0.672919,123.366,3.45426,1495
1513.24,1.54672,0.74542,136.639,3.82589,1656
451.411,0.46139,0.222359,40.7641,1.14139,494
428.567,0.438041,0.211107,38.7005,1.08362,469
552.828,0.564992,0.272288,49.9365,1.39822,605
344.485,0.35205,0.169662,31.1217,0.871408,377
348.155,0.355857,0.1715,31.4376,0.880254,381
264.999,0.27086,0.130536,23.9295,0.670026,290
1770.94,1.81017,0.872382,159.896,4.47708,1938
630.505,0.644405,0.31056,56.9451,1.59446,690
615.881,0.629448,0.303349,55.6289,1.55761,674
392.929,0.40162,0.193553,35.4825,0.993509,430
218.396,0.223224,0.10758,19.7215,0.552201,239
1514.99,1.54822,0.74612,136.881,3.83266,1658
1123.91,1.14854,0.553512,101.544,2.84324,1230
616.812,0.630465,0.303842,55.6943,1.55944,675
787.687,0.805104,0.388007,71.1283,1.99159,862
720.971,0.736874,0.355125,65.1134,1.82317,789
5162.97,5.27729,2.54332,466.154,13.0523,5650
959.486,0.980716,0.472642,86.6347,2.42577,1050
1322.27,1.35155,0.651359,119.388,3.34285,1447
325.292,0.332419,0.1602,29.3925,0.822991,356
2181.16,2.22915,1.07429,197.019,5.51653,2387
503.501,0.51464,0.248025,45.4634,1.27298,551
467.862,0.478208,0.230466,42.2468,1.18291,512
602.178,0.615464,0.29661,54.3869,1.52283,659
886.361,0.905898,0.436581,80.0548,2.24153,970
416.688,0.425898,0.205256,37.6272,1.05356,456
532.741,0.544526,0.262425,48.1053,1.34695,583
1343.25,1.37285,0.661616,121.32,3.39696,1470
428.549,0.437959,0.211061,38.7174,1.08409,469
309.775,0.316624,0.15259,27.973,0.783245,339
198.291,0.202671,0.0976743,17.9068,0.501391,217
282.361,0.288603,0.139088,25.4976,0.713932,309
438.62,0.44832,0.216061,39.6064,1.10898,480
906.487,0.926555,0.446539,81.8477,2.29174,992
1335.95,1.36543,0.658038,120.653,3.37828,1462
9433.16,9.64216,4.64685,851.699,23.8476,10323
147.12,0.150374,0.0724694,13.2855,0.371994,161
541.876,0.553851,0.266921,48.933,1.37012,593
593.927,0.606924,0.292491,53.6707,1.50278,650
214.727,0.219426,0.105747,19.4044,0.543322,235
269.55,0.275441,0.132741,24.36,0.682079,295
197.367,0.20169,0.0971985,17.8344,0.499364,216
79.4956,0.0812403,0.0391512,7.18287,0.20112,87
194.622,0.198873,0.0958406,17.591,0.492547,213
171.779,0.175532,0.0845923,15.526,0.434728,188
155.332,0.158725,0.0764928,14.0399,0.393118,170
995.047,1.01681,0.490017,89.9281,2.51799,1089
1605.52,1.64101,0.790856,144.984,4.05955,1757
1346.92,1.37667,0.663466,121.631,3.40568,1474
604.924,0.618275,0.29797,54.6298,1.52964,662
736.511,0.752779,0.36279,66.5111,1.86231,806
2031.36,2.07627,1.00063,183.429,5.13602,2223
296.963,0.30346,0.146244,26.8361,0.751411,325
826.934,0.845049,0.407248,74.7216,2.0922,905
203.765,0.208237,0.100354,18.4106,0.515496,223
176.349,0.180206,0.0868442,15.9379,0.446261,193
4500.45,4.6,2.21691,406.36,11.3781,4925
1363.38,1.39354,0.671591,123.112,3.44713,1492
2972.58,3.03832,1.46427,268.406,7.51537,3253
630.51,0.644432,0.310574,56.9404,1.59433,690
125.179,0.127915,0.0616443,11.3143,0.316801,137
953.991,0.975063,0.469917,86.1514,2.41224,1044
793.164,0.810672,0.390691,71.6294,2.00562,868
1934.49,1.97723,0.952892,174.69,4.89132,2117
1441.04,1.47287,0.709832,130.13,3.64364,1577
761.18,0.777988,0.374938,68.7422,1.92478,833
1088.32,1.11235,0.53608,98.283,2.75192,1191
879.976,0.899414,0.433455,79.4665,2.22506,963
1285.7,1.31411,0.633311,116.104,3.25092,1407
1767.27,1.80635,0.870544,159.581,4.46826,1934
681.682,0.696735,0.335779,61.5621,1.72374,746
3298.79,3.37173,1.62494,297.875,8.34049,3610
1867.78,1.90904,0.920038,168.667,4.72266,2044
847.99,0.866718,0.417698,76.5811,2.14427,928
554.666,0.566909,0.273213,50.0917,1.40257,607
2209.54,2.25839,1.08839,199.522,5.58662,2418
1007.91,1.03016,0.496475,91.0195,2.54855,1103
2008.51,2.05291,0.989373,181.368,5.07831,2198
742.907,0.759314,0.36594,67.0889,1.87849,813
654.27,0.668716,0.322279,59.085,1.65438,716
299.705,0.306271,0.147598,27.0823,0.758305,328
1887.89,1.92962,0.929945,170.48,4.77345,2066
702.699,0.718216,0.346134,63.4596,1.77687,769
537.304,0.549168,0.264662,48.523,1.35864,588
962.214,0.983465,0.473965,86.8957,2.43308,1053
862.612,0.881664,0.424904,77.9002,2.18121,944
1044.46,1.06752,0.514477,94.3215,2.641,1143
3695.38,3.77712,1.82032,333.682,9.34308,4044
1348.75,1.37855,0.664367,121.799,3.41037,1476
956.733,0.977871,0.471264,86.3987,2.41916,1047
1996.63,2.04076,0.98351,180.3,5.04841,2185
4511.41,4.61119,2.22228,407.347,11.4057,4937
2989.92,3.05599,1.47279,269.99,7.55973,3272
767.579,0.78453,0.378093,69.3173,1.94088,840
2679.24,2.73846,1.31975,241.932,6.7741,2932
1531.51,1.56535,0.754391,138.3,3.8724,1676
2226.9,2.27613,1.09695,201.094,5.63062,2437
660.666,0.675255,0.325428,59.6631,1.67057,723
1530.6,1.56442,0.753953,138.213,3.86996,1675
652.441,0.666845,0.321375,58.9206,1.64978,714
1061.82,1.08527,0.523026,95.8892,2.6849,1162
782.198,0.799474,0.385291,70.6397,1.97791,856
3324.37,3.39788,1.63757,300.188,8.40528,3638
1592.73,1.62792,0.784548,143.831,4.02727,1743
1280.21,1.30848,0.630603,115.611,3.2371,1401
1976.52,2.02022,0.97361,178.485,4.99758,2163
873.578,0.892882,0.430306,78.8901,2.20892,956
638.733,0.652833,0.314623,57.6848,1.61517,699
815.096,0.8331,0.401499,73.6088,2.06105,892
2253.41,2.30321,1.11,203.484,5.69754,2466
2497.39,2.55261,1.23019,225.512,6.31432,2733
1483.08,1.51585,0.730537,133.928,3.74999,1623
1523.28,1.55695,0.750341,137.556,3.85157,1667
2518.41,2.57405,1.24053,227.411,6.36752,2756
1886.06,1.92776,0.929053,170.311,4.76871,2064
640.563,0.65471,0.315528,57.8474,1.61973,701
724.629,0.740633,0.356936,65.4411,1.83235,793
949.424,0.970393,0.467665,85.7369,2.40063,1039
2710.3,2.77024,1.33507,244.737,6.85264,2966
746.561,0.76305,0.367738,67.4202,1.88777,817
1092.89,1.11703,0.538335,98.6932,2.76341,1196
4629.29,4.73166,2.28036,417.999,11.704,5066
430.391,0.439889,0.211998,38.8686,1.08832,471
3710.97,3.79316,1.82808,335.033,9.38092,4061
5962.48,6.09422,2.93704,538.409,15.0754,6525
2091.59,2.13753,1.03013,188.953,5.29069,2289
2208.64,2.25749,1.08797,199.43,5.58404,2417
1472.11,1.50463,0.72513,132.938,3.72226,1611
5532.9,5.65473,2.72519,499.731,13.9925,6055
2501.9,2.55698,1.23229,225.985,6.32757,2738
3546.36,3.62452,1.74677,320.3,8.96839,3881
2472.76,2.52757,1.21814,223.243,6.2508,2706
6464.74,6.60631,3.18375,584.116,16.3553,7075
3380.12,3.45482,1.66501,305.213,8.54595,3699
1528.78,1.56261,0.753072,138.042,3.86518,1673
4102.06,4.19298,2.02073,370.355,10.3699,4489
706.355,0.721952,0.347933,63.7895,1.78611,773
1824.85,1.86527,0.898934,164.769,4.61353,1997
330.792,0.338102,0.162943,29.871,0.836389,362
266.826,0.27272,0.131434,24.0956,0.674678,292
