S,I,X,R,D,N
1423.14,37.3032,34.5589,349.219,9.77812,1854
607.942,15.9354,14.763,149.182,4.1771,792
3016.71,79.0737,73.2562,740.238,20.7267,3930
1007.1,26.3971,24.4554,247.128,6.91958,1312
3057.39,80.1399,74.2442,750.224,21.0063,3983
1679.53,44.0232,40.7843,412.125,11.5395,2188
1374.01,36.0155,33.3658,337.164,9.44058,1790
2674.34,70.0998,64.943,656.238,18.3747,3484
2122.43,55.6337,51.5413,520.817,14.5829,2765
1446.94,37.9269,35.1366,355.059,9.94165,1885
1664.93,43.6414,40.431,408.556,11.4396,2169
2000.39,52.4332,48.5757,490.86,13.7441,2606
2620.62,68.6909,63.6372,643.043,18.0052,3414
706.947,18.5318,17.1689,173.494,4.85784,921
3859.53,101.169,93.7267,947.059,26.5177,5028
3366.7,88.2516,81.7597,826.156,23.1324,4386
2291.31,60.0602,55.6417,562.247,15.7429,2985
2054.87,53.8634,49.9008,504.244,14.1188,2677
2754.16,72.1932,66.8828,675.845,18.9237,3588
1836.11,48.1282,44.588,450.561,12.6157,2392
1702.54,44.6269,41.3442,417.791,11.6981,2218
1945.11,50.9852,47.2345,477.305,13.3645,2534
1853,48.5708,44.9975,454.699,12.7316,2414
3980.81,104.346,96.6702,976.822,27.351,5186
1492.22,39.1145,36.2367,366.172,10.2528,1944
2741.9,71.8706,66.5836,672.812,18.8387,3572
2335.83,61.2265,56.7218,573.171,16.0488,3043
1889.85,49.5366,45.8922,463.738,12.9847,2462
2606.02,68.31,63.2845,639.48,17.9055,3395
2039.52,53.461,49.5281,500.476,14.0133,2657
3580.91,93.8613,86.955,878.671,24.6028,4665
1006.34,26.3774,24.4364,246.935,6.91419,1311
1929,50.5621,46.8421,473.34,13.2535,2513
3044.35,79.7972,73.9266,747.014,20.9164,3966
2737.29,71.75,66.4709,671.682,18.8071,3566
1677.23,43.9629,40.7284,411.558,11.5236,2185
1910.58,50.0802,46.3955,468.817,13.1269,2489
1656.5,43.4194,40.2253,406.476,11.3813,2158
3897.94,102.17,94.6529,956.455,26.7807,5078
2930.74,76.8191,71.1666,719.139,20.1359,3818
3009.05,78.8719,73.0684,738.341,20.6735,3920
4039.94,105.894,98.1028,991.308,27.7566,5263
2995.22,78.5096,72.7331,734.957,20.5788,3902
3831.92,100.44,93.0501,940.262,26.3273,4992
2305.14,60.4211,55.9757,565.628,15.8376,3003
3724.45,97.6241,90.4412,913.891,25.589,4852
3594.72,94.2247,87.2928,882.065,24.6978,4683
3712.17,97.3026,90.144,910.878,25.5046,4836
4650.2,121.89,112.923,1141.04,31.9492,6058
2572.26,67.4234,62.4629,631.18,17.673,3351
2116.3,55.4719,51.3905,519.295,14.5403,2757
4191.92,109.88,101.795,1028.6,28.8009,5461
2850.14,74.707,69.2107,699.363,19.5822,3713
2057.96,53.9428,49.9742,504.983,14.1395,2681
2384.19,62.4942,57.8964,585.036,16.381,3106
2602.19,68.2084,63.1905,638.534,17.8789,3390
2194.59,57.5244,53.2922,538.513,15.0784,2859
3322.98,87.1013,80.6928,815.393,22.831,4329
1598.16,41.8904,38.8081,392.161,10.9805,2082
3931.71,103.057,95.475,964.748,27.0129,5122
5376.36,140.924,130.555,1319.22,36.9381,7004
6507.69,170.593,158.047,1596.95,44.7146,8478
3067.33,80.4049,74.4904,752.699,21.0756,3996
2599.1,68.1305,63.1195,637.795,17.8583,3386
3514.83,92.1359,85.3598,862.523,24.1506,4579
8452.81,221.582,205.286,2074.24,58.0787,11012
3804.25,99.7207,92.3857,933.51,26.1383,4956
2083.28,54.6073,50.5904,511.204,14.3137,2714
3727.5,97.7071,90.519,914.661,25.6105,4856
2647.47,69.3968,64.2919,649.656,18.1904,3449
1578.2,41.3683,38.3249,387.268,10.8435,2056
1724.04,45.1913,41.867,423.057,11.8456,2246
1592.02,41.7297,38.6598,390.656,10.9384,2074
1651.12,43.2793,40.0955,405.165,11.3446,2151
2204.57,57.7866,53.5352,540.961,15.1469,2872
1971.2,51.6699,47.8691,483.717,13.5441,2568
3851.86,100.959,93.5301,945.187,26.4652,5018
12661.4,331.779,307.352,3107.5,87.0099,16495
6229.71,163.238,151.219,1529.02,42.8126,8116
5775.51,151.377,140.236,1417.2,39.6816,7524
2389.56,62.6305,58.0218,586.365,16.4182,3113
3451.01,90.4621,83.8093,847.002,23.716,4496
1571.27,41.1878,38.1578,385.585,10.7964,2047
1981.16,51.9327,48.1138,486.185,13.6132,2581
8691.42,227.841,211.087,2132.93,59.722,11323
8686.19,227.696,210.949,2131.49,59.6817,11316
4894.21,128.294,118.857,1201.02,33.6284,6376
3144.06,82.4157,76.3548,771.569,21.6039,4096
7024.98,184.155,170.613,1723.98,48.2714,9152
4419.12,115.836,107.316,1084.37,30.3623,5757
6317.39,165.599,153.418,1550.19,43.4053,8230
2690.46,70.5244,65.336,660.197,18.4855,3505
9375.54,245.765,227.688,2300.59,64.4166,12214
24744.2,648.639,600.938,6072.23,170.022,32236
3988.39,104.55,96.8618,978.788,27.4061,5196
8180.84,214.462,198.696,2007.79,56.218,10658
3267.55,85.6591,79.3636,801.976,22.4553,4257
2782.55,72.9377,67.5726,682.825,19.1191,3625
5773.12,151.332,140.201,1416.67,39.6669,7521
3844.75,100.794,93.387,943.642,26.422,5009
2004.98,52.5551,48.689,491.995,13.7759,2612
2523.89,66.1568,61.2901,619.32,17.341,3288
3532.54,92.5964,85.7833,866.811,24.2707,4602
2976.02,78.0078,72.2695,730.259,20.4472,3877
2378.82,62.3537,57.7664,583.717,16.3441,3099
1180.56,30.9456,28.6695,289.71,8.11187,1538
3561.57,93.3667,86.5026,874.088,24.4745,4640
1298.77,34.0444,31.5408,318.722,8.92421,1692
6432.43,168.621,156.222,1578.52,44.1987,8380
1484.54,38.9135,36.0512,364.295,10.2003,1934
13681.6,358.652,332.28,3357.47,94.009,17824
3038.14,79.641,73.7842,745.562,20.8757,3958
1737.07,45.5284,42.1781,426.287,11.936,2263
7385.18,193.567,179.322,1812.19,50.7412,9621
1102.25,28.893,26.7684,270.516,7.57446,1436
7386.36,193.574,179.328,1812.98,50.7634,9623
5702.55,149.46,138.461,1399.35,39.1817,7429
4720.03,123.707,114.604,1158.23,32.4305,6149
3154.09,82.6654,76.5814,773.99,21.6717,4109
2779.5,72.8492,67.4878,682.062,19.0977,3621
7615.06,199.559,184.87,1869.18,52.337,9921
891.938,23.3759,21.6555,218.901,6.12924,1162
542.658,14.2193,13.1726,133.22,3.73016,707
4755.3,124.646,115.476,1166.9,32.6733,6195
29854.8,782.589,725.031,7326.4,205.139,38894
8689.2,227.769,211.017,2132.3,59.7045,11320
2971.38,77.8865,72.1563,729.165,20.4166,3871
3955.42,103.682,96.0565,970.662,27.1785,5153
3164.79,82.9555,76.8536,776.65,21.7462,4123
1295.7,33.9631,31.4649,317.97,8.90316,1688
2500.04,65.5318,60.7117,613.534,17.1789,3257
14605.2,382.843,354.682,3583.93,100.35,19027
4090.56,107.223,99.3352,1003.77,28.1056,5329
642.448,16.8374,15.5983,157.7,4.41561,837
7214.7,189.086,175.169,1770.47,49.5732,9399
5658.8,148.324,137.411,1388.59,38.8804,7372
1249.57,32.7477,30.3379,306.751,8.58902,1628
1072.31,28.1007,26.0324,263.183,7.36912,1397
2654.33,69.5574,64.4368,651.433,18.2401,3458
6366.32,166.859,154.581,1562.49,43.7497,8294
5375.55,140.891,130.523,1319.1,36.9347,7003
2052.58,53.7961,49.8375,503.688,14.1033,2674
7370.5,193.195,178.983,1808.68,50.6429,9602
1304.93,34.2025,31.6858,320.212,8.96595,1700
1947.42,51.0457,47.2904,477.866,13.3803,2537
1556.71,40.8042,37.8023,381.989,10.6957,2028
1729.42,45.3317,41.9967,424.373,11.8824,2253
1258.11,32.9774,30.5509,308.719,8.64414,1639
1661.88,43.5604,40.3555,407.791,11.4181,2165
1912.11,50.1197,46.4323,469.196,13.1375,2491
1910.57,50.0781,46.3933,468.83,13.1272,2489
2154.67,56.4757,52.3206,528.734,14.8045,2807
1480.71,38.8109,35.9553,363.347,10.1737,1929
1707.92,44.7669,41.473,419.103,11.7349,2225
1365.57,35.7925,33.1594,335.096,9.38268,1779
2195.35,57.5426,53.3094,538.718,15.0841,2860
1106.12,28.9923,26.8592,271.432,7.60009,1441
2215.31,58.0663,53.794,543.609,15.2211,2886
2832.47,74.2416,68.7795,695.048,19.4614,3690
1327.19,34.7869,32.2271,325.676,9.11891,1729
2064.86,54.1221,50.1399,506.689,14.1873,2690
1289.58,33.8015,31.3145,316.446,8.86048,1680
4568.05,119.737,110.928,1120.9,31.3852,5951
1879.11,49.2538,45.6298,461.101,12.9108,2448
1109.19,29.073,26.934,272.182,7.6211,1445
1418.54,37.1823,34.4465,348.085,9.74637,1848
4148.93,108.753,100.753,1018.06,28.5057,5405
2273.65,59.5956,55.2108,557.923,15.6219,2962
2637.51,69.1333,64.0464,647.184,18.1212,3436
4849.78,127.121,117.768,1190.01,33.3202,6318
2865.49,75.1085,69.5822,703.133,19.6877,3733
1598.93,41.91,38.8264,392.347,10.9857,2083
2486.29,65.1688,60.3738,610.088,17.0825,3239
1777.78,46.5979,43.1692,436.236,12.2146,2316
1113.03,29.1732,27.0267,273.125,7.6475,1450
1889.85,49.5353,45.8905,463.74,12.9847,2462
2040.31,53.4789,49.544,500.653,14.0183,2658
2289.01,59.9981,55.5838,561.68,15.727,2982
2074.07,54.3645,50.3642,508.948,14.2505,2702
2061.79,54.0424,50.0663,505.938,14.1663,2686
3285.37,86.1158,79.7799,806.161,22.5725,4280
3835.74,100.541,93.1436,941.221,26.3542,4997
1132.99,29.6979,27.5129,278.016,7.78444,1476
1083.09,28.3894,26.3009,265.774,7.44168,1411
2429.48,63.6819,58.9967,596.152,16.6922,3165
1491.46,39.0936,36.2174,365.983,10.2475,1943
1136.83,29.7979,27.6056,278.956,7.81077,1481
2396.48,62.8156,58.1939,588.045,16.4653,3122
1239.69,32.4938,30.1032,304.199,8.51757,1615
1572.83,41.2264,38.1931,385.946,10.8065,2049
2071.78,54.3044,50.3091,508.373,14.2345,2699
2100.18,55.0489,50.9988,515.342,14.4296,2736
1041.64,27.302,25.2933,255.61,7.15708,1357
1347.91,35.3297,32.7301,330.772,9.26161,1756
1029.35,26.9796,24.9944,252.606,7.07298,1341
1241.21,32.5333,30.1395,304.586,8.52842,1617
1625.78,42.6125,39.4777,398.956,11.1708,2118
6167.76,161.671,149.776,1513.42,42.3757,8035
2513.15,65.8746,61.0278,616.68,17.267,3274
5901.39,154.689,143.309,1448.07,40.5458,7688
6525.24,170.986,158.397,1601.53,44.8429,8501
4360.02,114.278,105.868,1069.88,29.9567,5680
11631.6,304.868,282.433,2854.18,79.917,15153
5919.02,155.138,143.722,1452.46,40.6688,7711
8019.15,210.177,194.711,1967.86,55.1001,10447
1256.26,32.9684,30.5589,308.575,8.64011,1637
405.179,10.635,9.85864,99.5407,2.78714,528
367.588,9.64762,8.94253,90.2941,2.52823,479
314.648,8.25563,7.65197,77.2807,2.16386,410
594.759,15.6063,14.4648,146.08,4.09023,775
478.863,12.5671,11.6489,117.627,3.29356,624
15178,397.857,368.586,3724.26,104.279,19773
2556.12,66.9992,62.0699,627.243,17.5628,3330
4901.93,128.489,119.035,1202.86,33.6802,6386
4316.24,113.138,104.815,1059.15,29.6563,5623
2508.52,65.7524,60.9151,615.574,17.2361,3268
4212.6,110.42,102.296,1033.74,28.9446,5488
2268.29,59.4558,55.0811,556.586,15.5844,2955
3049.72,79.9381,74.057,748.333,20.9533,3973
2083.29,54.6059,50.5884,511.202,14.3136,2714
2469.4,64.7267,59.9645,605.943,16.9664,3217
1829.21,47.9462,44.4185,448.856,12.568,2383
1684.9,44.163,40.9139,413.445,11.5765,2195
852.804,22.354,20.7094,209.273,5.85965,1111
3000.54,78.754,73.0005,737.069,20.6379,3910
2279.93,59.8414,55.4708,560.077,15.6822,2971
16575.8,434.673,402.783,4069.81,113.955,21597
2942.19,77.2232,71.5836,722.761,20.2373,3834
155.784,4.08845,3.78948,38.2666,1.07146,203
869.516,22.8126,21.1432,213.549,5.97937,1133
471.185,12.3657,11.462,115.747,3.24091,614
1372.97,36.0188,33.3817,337.184,9.44115,1789
204.137,5.35634,4.96451,50.1379,1.40386,266
128.158,3.36291,3.11702,31.4811,0.88147,167
316.944,8.31667,7.70827,77.851,2.17983,413
478.883,12.5651,11.6454,117.614,3.29318,624
569.421,14.9415,13.8491,139.872,3.91642,742
300.829,7.89446,7.31725,73.8905,2.06894,392
519.559,13.6312,12.6335,127.604,3.57291,677
659.212,17.2978,16.0334,161.923,4.53385,859
3757.94,98.6285,91.4246,923.156,25.8484,4897
373.741,9.80648,9.08903,91.7935,2.57022,487
631.599,16.5709,15.3578,155.128,4.34359,823
12279.1,321.928,298.282,3014.27,84.3995,15998
1561.89,40.9494,37.9427,383.484,10.7376,2035
442.046,11.5933,10.7438,108.577,3.04016,576
829.58,21.7679,20.1752,203.771,5.7056,1081
122.784,3.22176,2.98611,30.1633,0.844572,160
506.5,13.291,12.3192,124.407,3.48339,660
1844.29,48.358,44.8086,452.86,12.6801,2403
12014.5,314.988,291.846,2949.11,82.5751,15653
1205.74,31.615,29.2948,296.064,8.28979,1571
608.624,15.9592,14.788,149.445,4.18445,793
4802.57,125.909,116.659,1178.85,33.0078,6257
5318.75,139.457,129.22,1306.01,36.5682,6930
11955.7,313.422,290.384,2934.34,82.1614,15576
366.055,9.60641,8.90373,89.9168,2.51767,477
177.287,4.65051,4.30982,43.5338,1.21895,231
131.998,3.46372,3.21045,32.42,0.90776,172
486.536,12.7691,11.8361,119.513,3.34636,634
6248.82,163.867,151.846,1534.5,42.9661,8142
602.482,15.799,14.6403,147.937,4.14222,785
2273.3,59.6164,55.2438,558.205,15.6298,2962
2096.74,54.9951,50.9643,514.879,14.4166,2732
5957.03,156.26,144.813,1462.93,40.9621,7762
362.23,9.50288,8.80694,88.969,2.49113,472
472.755,12.4005,11.4924,116.101,3.25083,616
1085.19,28.4605,26.3738,266.511,7.46229,1414
1468.09,38.5093,35.6891,360.615,10.0972,1913
222.552,5.83804,5.41062,54.6684,1.53071,290
306.212,8.03287,7.44441,75.2048,2.10574,399
207.216,5.43425,5.03579,50.8892,1.4249,270
562.551,14.7521,13.6704,138.158,3.86842,733
254.021,6.66442,6.17665,62.3908,1.74694,331
668.444,17.5329,16.249,164.177,4.59697,871
577.875,15.1571,14.0469,141.947,3.97451,753
143.513,3.7643,3.4884,35.2473,0.986924,187
1924.68,50.5039,46.8099,472.767,13.2375,2508
712.933,18.7064,17.3378,175.119,4.90334,929
907.124,23.7938,22.0499,222.794,6.23822,1182
1164.3,30.5297,28.2891,285.878,8.0046,1517
1492.7,39.1568,36.2885,366.592,10.2646,1945
811.958,21.3011,19.7421,199.415,5.58362,1058
3791.46,99.4133,92.1156,930.94,26.0663,4940
1528.08,40.0739,37.1351,375.204,10.5057,1991
1399.14,36.6916,34.0008,343.552,9.61945,1823
3601.26,94.424,87.4914,884.072,24.754,4692
203.389,5.33287,4.94147,49.9384,1.39827,265
1731.39,45.4125,42.0852,425.202,11.9057,2256
1622.42,42.5541,39.4361,398.433,11.1561,2114
648.511,17.0078,15.7606,159.261,4.45931,845
406.76,10.6696,9.88763,99.8855,2.79679,530
4436.45,116.596,108.13,1090.29,30.5282,5782
3115.21,81.8693,75.9225,765.562,21.4357,4060
458.835,12.0596,11.1842,112.764,3.15738,598
1259.05,33.1025,30.7027,309.476,8.66534,1641
1368.77,35.9864,33.378,336.443,9.4204,1784
380.554,10.0055,9.28049,93.5405,2.61913,496
306.909,8.06704,7.48176,75.4302,2.11205,400
438.258,11.4897,10.6457,107.594,3.01263,571
739.841,19.4023,17.9794,181.69,5.08732,964
11343.8,297.568,275.773,2785.88,78.0046,14781
2102.21,55.1241,51.0789,516.133,14.4517,2739
706.126,18.5145,17.1551,173.351,4.85383,920
754.43,19.7852,18.335,185.262,5.18734,983
570.285,14.9514,13.8531,139.99,3.91973,743
240.981,6.32111,5.85808,59.1824,1.65711,314
458.945,12.0377,11.1554,112.706,3.15577,598
876.524,22.9813,21.293,215.177,6.02495,1142
1521.88,39.9131,36.9866,373.755,10.4651,1983
891.038,23.3666,21.6536,218.815,6.12683,1161
726.817,19.0616,17.6633,178.461,4.9969,947
2685.32,70.4363,65.2759,659.498,18.4659,3499
7577.62,198.822,184.275,1861.17,52.1128,9874
319.938,8.41296,7.80333,78.6433,2.20201,417
295.414,7.76085,7.19602,72.5966,2.0327,385
1160.92,30.5031,28.2857,285.301,7.98842,1513
1778.66,46.7263,43.3264,437.052,12.2375,2318
167.267,4.39652,4.07735,41.1081,1.15103,218
495.658,13.0278,12.0822,121.821,3.41099,646
161.122,4.23615,3.929,39.6043,1.10892,210
549.367,14.4431,13.3961,135.013,3.78038,716
389.766,10.247,9.50363,95.8011,2.68243,508
193.355,5.08277,4.71403,47.5173,1.33049,252
126.596,3.32803,3.08675,31.1182,0.87131,165
357.547,9.39847,8.7165,87.8775,2.46057,466
103.581,2.7229,2.52539,25.4576,0.712812,135
752.697,19.791,18.3565,184.977,5.17934,981
130.435,3.4288,3.18003,32.0587,0.897645,170
1407.89,37.0213,34.3391,346.058,9.68962,1835
343.725,9.03702,8.38211,84.4898,2.36571,448
332.222,8.73447,8.10088,81.6564,2.28638,433
149.619,3.93368,3.64844,36.7694,1.02954,195
223.272,5.86935,5.44355,54.8789,1.53661,291
337.597,8.87333,8.22958,82.9768,2.32335,440
504.123,13.2449,12.2817,123.882,3.46869,657
398.993,10.484,9.72203,98.0556,2.74556,520
400.538,10.5236,9.75858,98.4236,2.75586,522
489.542,12.8635,11.9283,120.297,3.36833,638
768.035,20.1863,18.7209,188.773,5.28563,1001
936.919,24.6083,22.8169,230.21,6.44587,1221
188.765,4.95818,4.59713,46.3811,1.29867,246
344.517,9.05179,8.3935,84.6667,2.37067,449
974.515,25.5971,23.7328,239.451,6.70462,1270
345.304,9.06952,8.40874,84.8426,2.37559,450
428.929,11.2683,10.449,105.402,2.95126,559
115.097,3.02392,2.80415,28.283,0.791924,150
214.08,5.62523,5.21631,52.6057,1.47296,279
206.404,5.42439,5.03041,50.7215,1.4202,269
286.204,7.52129,6.97498,70.3308,1.96926,373
524.839,13.7912,12.7889,128.969,3.61114,684
372.913,9.79999,9.08765,91.6339,2.56575,486
621.527,16.3306,15.1431,152.723,4.27624,810
263.175,6.91678,6.41469,64.6824,1.81111,343
325.328,8.55109,7.93018,79.9524,2.23867,424
145.02,3.8106,3.53356,35.6375,0.99785,189
842.507,22.137,20.5279,207.031,5.79687,1098
207.947,5.46275,5.06514,51.0941,1.43064,271
115.094,3.02468,2.80485,28.2847,0.791972,150
90.5397,2.37933,2.20669,22.2513,0.623036,118
1164.81,30.6017,28.375,286.202,8.01366,1518
665.997,17.5044,16.2333,163.682,4.58309,868
13716,360.48,334.307,3370.84,94.3834,17876
514.095,13.5074,12.5252,126.335,3.53738,670
349.884,9.1942,8.52618,85.9878,2.40766,456
528.664,13.8927,12.8834,129.922,3.63782,689
786.528,20.6587,19.1549,193.248,5.41093,1025
399.774,10.502,9.73842,98.2345,2.75057,521
158.057,4.15408,3.85248,38.849,1.08777,206
456.538,11.9976,11.1264,112.196,3.14149,595
664.515,17.4545,16.1837,163.275,4.57169,866
374.461,9.83622,9.12028,92.006,2.57617,488
228.643,6.01009,5.57412,56.1995,1.57359,298
325.324,8.55139,7.93114,79.9548,2.23873,424
187.996,4.93827,4.57905,46.1931,1.29341,245
434.314,11.4078,10.5775,106.712,2.98795,566
1394.24,36.6292,33.9647,342.578,9.59218,1817
626.126,16.4527,15.2565,153.856,4.30798,816
708.209,18.6124,17.2604,174.045,4.87327,923
102.811,2.70312,2.50719,25.2713,0.707598,134
250.893,6.59479,6.11633,61.6693,1.72674,327
239.38,6.29292,5.83667,58.8428,1.6476,312
210.245,5.52335,5.12181,51.663,1.44656,274
265.479,6.97834,6.47193,65.2439,1.82683,346
134.276,3.52878,3.27247,32.9992,0.923977,175
422.773,11.1124,10.3056,103.9,2.90919,551
153.46,4.03274,3.7396,37.7118,1.05593,200
369.09,9.69503,8.98916,90.6863,2.53922,481
506.412,13.3093,12.3429,124.451,3.48463,660
1800.84,47.3253,43.8876,442.552,12.3915,2347
171.878,4.51573,4.18712,42.2364,1.18262,224
218.696,5.74386,5.32532,53.7308,1.50446,285
247.071,6.49249,6.02049,60.7155,1.70003,322
352.175,9.25676,8.58466,86.5596,2.42367,459
183.383,4.81828,4.468,45.0692,1.26194,239
207.179,5.44206,5.04634,50.907,1.42539,270
360.628,9.47729,8.78878,88.624,2.48147,470
397.456,10.4455,9.68705,97.6765,2.73494,518
229.43,6.02821,5.58965,56.3735,1.57846,299
1000.03,26.1977,24.2691,245.623,6.87744,1303
505.803,13.2519,12.2762,124.192,3.47737,659
4271.29,111.922,103.685,1048.74,29.3647,5565
7810.52,204.638,189.569,1917.58,53.6922,10176
737.573,19.3379,17.9181,181.1,5.07079,961
564.891,14.8084,13.7206,138.697,3.88352,736
966.205,25.335,23.477,237.338,6.64546,1259
289.24,7.60572,7.05496,71.1082,1.99103,377
1062.65,27.9263,25.9,261.207,7.31379,1385
197.954,5.20315,4.82562,48.655,1.36234,258
417.388,10.9691,10.1728,102.597,2.87272,544
957.835,25.0952,23.2478,235.235,6.58658,1248
876.509,22.9761,21.2871,215.202,6.02566,1142
415.227,10.8793,10.0783,101.961,2.8549,541
9106.32,238.578,221.008,2235.5,62.5939,11864
422.092,11.071,10.26,103.674,2.90288,550
3333.05,87.407,80.9985,818.623,22.9214,4343
359.185,9.4169,8.72578,88.203,2.46968,468
152.689,4.01208,3.72079,37.5269,1.05075,199
121.233,3.18502,2.95344,29.7944,0.834245,158
267.771,7.03819,6.52776,65.82,1.84296,349
7747.66,203.093,188.162,1901.83,53.2512,10094
1593.28,41.7643,38.6961,391.301,10.9564,2076
751.385,19.6914,18.2435,184.513,5.16637,979
858.84,22.5129,20.8586,210.884,5.90475,1119
262.41,6.89543,6.39435,64.4946,1.80585,342
487.209,12.8052,11.8757,119.757,3.35319,635
357.54,9.39828,8.71645,87.8847,2.46077,466
412.762,10.8548,10.069,101.473,2.84125,538
248.59,6.53499,6.06131,61.1029,1.71088,324
540.163,14.1931,13.1618,132.765,3.71742,704
4482.39,117.496,108.858,1100.44,30.8124,5840
2790.01,73.1241,67.7463,684.937,19.1782,3635
191.036,5.02292,4.65879,46.9672,1.31508,249
488.066,12.8066,11.8701,119.9,3.3572,636
805.764,21.1469,19.6013,197.945,5.54247,1050
204.851,5.38536,4.9953,50.3587,1.41004,267
332.288,8.71861,8.08098,81.627,2.28556,433
419.75,11.0167,10.2122,103.134,2.88774,547
626.214,16.4293,15.2276,153.822,4.30701,816
1046.71,27.4688,25.4624,257.161,7.20051,1364
363.735,9.54621,8.84883,89.3678,2.5023,474
1,0,0,0,0,1
156.545,4.10784,3.80745,38.4627,1.07695,204
890.317,23.3366,21.6209,218.605,6.12093,1160
1197.3,31.3847,29.0787,294.006,8.23216,1560
592.432,15.5458,14.4096,145.537,4.07505,772
5372.65,140.963,130.652,1319.78,36.9539,7001
290.022,7.62419,7.07164,71.2862,1.99601,378
618.52,16.2301,15.0436,151.951,4.25464,806
119.684,3.14726,2.91933,29.4258,0.823921,156
126.59,3.32966,3.08871,31.12,0.871359,165
154.973,4.07606,3.78106,38.103,1.06688,202
521.67,13.7256,12.7338,128.278,3.5918,680
216.366,5.68776,5.27511,53.1816,1.48908,282
531.663,13.983,12.9711,130.723,3.66025,693
117.388,3.08527,2.8613,28.8575,0.808009,153
1219.57,31.9718,29.6233,299.451,8.38464,1589
758.325,19.8733,18.411,186.178,5.21298,988
273.889,7.20371,6.68278,67.3392,1.8855,357
401.263,10.5508,9.78656,98.6375,2.76185,523
740.345,19.471,18.0614,182.026,5.09673,965
175.683,4.62161,4.28741,43.198,1.20954,229
83.6321,2.19778,2.03804,20.5565,0.575581,109
459.636,12.0675,11.1874,112.946,3.1625,599
3272.61,85.6659,79.3421,803.871,22.5084,4264
649.326,16.9981,15.7433,159.467,4.46508,846
8505.98,222.954,206.559,2088.05,58.4653,11082
861.916,22.596,20.9361,211.627,5.92555,1123
763.645,20.0115,18.5399,187.552,5.25146,995
1381.47,36.2051,33.5443,339.278,9.4998,1800
275.537,7.22285,6.69234,67.6532,1.89429,359
996.923,26.1398,24.2223,244.859,6.85606,1299
1714.49,44.9624,41.6665,421.094,11.7906,2234
518.089,13.5656,12.5655,127.218,3.56211,675
1040.8,27.2245,25.2091,255.612,7.15714,1356
14786.5,386.989,358.396,3631.46,101.681,19265
1136.71,29.792,27.6008,279.085,7.81438,1481
494.253,12.9489,11.9965,121.402,3.39926,644
165.006,4.32581,4.00844,40.5254,1.13471,215
1651.7,43.2854,40.1018,405.555,11.3555,2152
21580,565.625,524.058,5298.93,148.37,28117
909.503,23.833,22.0798,223.331,6.25326,1185
487.357,12.7711,11.8317,119.689,3.35129,635
408.283,10.7076,9.92284,100.279,2.80781,532
484.291,12.6964,11.7645,118.918,3.3297,631
380.668,9.98121,9.24903,93.4838,2.61755,496
731.422,19.1425,17.7284,179.677,5.03094,953
920.994,24.0938,22.3111,226.266,6.33544,1200
403.693,10.5826,9.80602,99.1424,2.77599,526
243.289,6.3784,5.91044,59.7493,1.67298,317
208.753,5.47289,5.07095,51.2678,1.4355,272
351.513,9.21078,8.53353,86.326,2.41713,458
1422.23,37.2662,34.5235,349.198,9.77755,1853
507.317,13.2942,12.3161,124.585,3.48837,661
1079.82,28.3132,26.2365,265.205,7.42574,1407
785.879,20.6028,19.0905,193.023,5.40463,1024
1023.85,26.8423,24.8717,251.398,7.03916,1334
5320.6,139.283,129,1306.53,36.583,6932
983.164,25.7232,23.8214,241.529,6.76281,1281
368.379,9.65841,8.94969,90.4792,2.53342,480
3571.03,93.6191,86.7472,877.048,24.5574,4653
308.522,8.08559,7.4912,75.7791,2.12182,402
941.732,24.6824,22.8676,231.243,6.47481,1227
392.164,10.2837,9.52951,96.3259,2.69713,511
6748.46,176.946,163.962,1657.23,46.4023,8793
3387.21,89.0715,82.6205,832.783,23.3179,4415
8775.65,230.491,213.713,2156.75,60.3891,11437
629.343,16.4819,15.2669,154.58,4.32823,820
1207.33,31.6133,29.282,296.476,8.30132,1573
279.357,7.32443,6.7872,68.6104,1.92109,364
597.086,15.647,14.4968,146.663,4.10657,778
327.707,8.59277,7.96216,80.4849,2.25358,427
249.416,6.54152,6.06199,61.2651,1.71542,325
231.001,6.0575,5.61336,56.7394,1.5887,301
568.551,14.9381,13.852,139.746,3.9129,741
1615.74,42.4838,39.4067,397.248,11.1229,2106
941.377,24.7509,22.9579,231.434,6.48017,1227
657.778,17.2246,15.9543,161.52,4.52257,857
1054.61,27.5912,25.5503,259.001,7.25202,1374
306.219,8.02778,7.43861,75.2092,2.10586,399
362.251,9.4953,8.79798,88.9645,2.49101,472
543.387,14.2438,13.1973,133.436,3.73621,708
327.68,8.59493,7.96567,80.5048,2.25413,427
162.698,4.26597,3.95319,39.9641,1.11899,212
89.7704,2.35892,2.1875,22.0654,0.61783,117
751.911,19.7649,18.3306,184.818,5.17491,980
261.63,6.87742,6.37878,64.3126,1.80075,341
779.826,20.4009,18.8927,191.518,5.36251,1016
2484.56,65.0711,60.2735,610.013,17.0804,3237
188.033,4.92764,4.56546,46.1808,1.29306,245
487.348,12.7741,11.836,119.69,3.35133,635
339.224,8.89135,8.23832,83.3135,2.33278,442
303.123,7.9503,7.36795,74.4735,2.08526,395
1762.73,46.2298,42.8438,433.074,12.1261,2297
234.018,6.14904,5.70276,57.5193,1.61054,305
193.349,5.08163,4.71312,47.526,1.33073,252
356.774,9.37516,8.6942,87.7009,2.45562,465
709.214,18.5725,17.2026,174.135,4.87579,924
