S,I,X,R,D,N
4551.36,7.97719,9.31623,93.7207,2.62418,4665
1279.05,2.24179,2.61808,26.3499,0.737797,1311
2451.77,4.29736,5.01875,50.4957,1.41388,2513
3869.4,6.78209,7.9206,79.6666,2.23067,3966
3479.14,6.09804,7.12169,71.6372,2.00584,3566
2131.77,3.73647,4.36368,43.902,1.22926,2185
2428.37,4.25635,4.97084,50.0033,1.40009,2489
2105.43,3.6903,4.30972,43.3578,1.21402,2158
4954.28,8.68312,10.1408,102.036,2.857,5078
3724.98,6.52872,7.62465,76.7161,2.14805,3818
3824.5,6.70315,7.82831,78.7602,2.20529,3920
5134.8,8.99985,10.5106,105.729,2.96042,5263
3806.94,6.67246,7.79252,78.3971,2.19512,3902
4870.39,8.53632,9.9693,100.292,2.80816,4992
2929.84,5.13517,5.99717,60.3376,1.68945,3003
4733.82,8.29704,9.68983,97.4672,2.72908,4852
4568.95,8.00838,9.35266,94.051,2.63343,4683
4718.21,8.26978,9.65803,97.1425,2.71999,4836
5910.46,10.3595,12.0985,121.676,3.40693,6058
3269.38,5.73041,6.69232,67.3152,1.88483,3351
2689.84,4.71459,5.50598,55.3901,1.55092,2757
5328.01,9.33872,10.9064,109.673,3.07085,5461
3622.56,6.3494,7.4152,74.5881,2.08847,3713
2615.69,4.58462,5.35421,53.8653,1.50823,2681
3030.34,5.31144,6.20301,62.3946,1.74705,3106
3307.43,5.79715,6.77026,68.0921,1.90658,3390
2789.36,4.88907,5.70973,57.4317,1.60809,2859
4223.55,7.4027,8.64533,86.9646,2.43501,4329
2031.27,3.56025,4.15786,41.8407,1.17154,2082
4997.25,8.75888,10.2292,102.879,2.88061,5122
6833.4,11.977,13.9876,140.694,3.93942,7004
8271.66,14.5011,16.9352,170.144,4.76404,8478
3898.7,6.83447,7.98162,80.2388,2.24669,3996
3303.55,5.79117,6.76326,67.9871,1.90364,3386
4467.52,7.83192,9.1465,91.929,2.57401,4579
10744,18.8351,21.9966,220.998,6.18794,11012
4835.33,8.47616,9.89897,99.5053,2.78615,4956
2647.9,4.64141,5.42046,54.5089,1.52625,2714
4737.74,8.30454,9.69852,97.5238,2.73067,4856
3365.01,5.89856,6.88862,69.2607,1.9393,3449
2005.92,3.51612,4.10632,41.301,1.15643,2056
2191.3,3.84112,4.48584,45.112,1.26314,2246
2023.48,3.54685,4.1422,41.6618,1.16653,2074
2098.61,3.67859,4.29603,43.2065,1.20978,2151
2802.05,4.91154,5.73588,57.6904,1.61533,2872
2505.45,4.39181,5.12897,51.5815,1.44428,2568
4895.69,8.58001,10.0203,100.889,2.82489,5018
16091.2,28.1831,32.918,333.375,9.3345,16495
7917.18,13.8664,16.1957,164.165,4.59661,8116
7340.55,12.864,15.0237,151.322,4.237,7524
3037.09,5.32243,6.21591,62.6211,1.75339,3113
4386.49,7.71206,8.98991,90.2778,2.52778,4496
1997.15,3.50096,4.08856,41.1119,1.15113,2047
2518.14,4.41458,5.15549,51.8346,1.45137,2581
11047.4,19.3681,22.6194,227.23,6.36244,11323
11040.6,19.3543,22.6031,227.131,6.35967,11316
6220.75,10.9053,12.7356,128.024,3.58466,6376
3996.25,7.00572,8.18158,82.2547,2.30313,4096
8929.24,15.6545,18.2823,183.681,5.14306,9152
5616.84,9.84555,11.4984,115.58,3.23623,5757
8029.64,14.0754,16.4382,165.217,4.62607,8230
3419.64,5.99425,7.00042,70.3933,1.97101,3505
11916.7,20.89,24.3967,245.129,6.8636,12214
31451.2,55.1382,64.393,647.18,18.121,32236
5069.48,8.88761,10.3792,104.328,2.92117,5196
10398.6,18.2325,21.293,213.878,5.98859,10658
4153.4,7.28313,8.50549,85.4189,2.39173,4257
3536.72,6.19964,7.24017,72.8042,2.03852,3625
7337.87,12.8633,15.0224,151.015,4.22842,7521
4887.12,8.56963,10.0081,100.487,2.81363,5009
2548.38,4.46693,5.2167,52.4652,1.46903,2612
3207.93,5.62289,6.56673,66.0356,1.849,3288
4489.93,7.86999,9.1911,92.4212,2.58779,4602
3782.58,6.63025,7.74331,77.8641,2.18019,3877
3023.52,5.29959,6.18919,62.2519,1.74305,3099
1500.54,2.63041,3.07189,30.8964,0.8651,1538
4527.08,7.93771,9.26991,93.1028,2.60688,4640
1650.8,2.89398,3.37964,33.9794,0.951423,1692
8176.07,14.3341,16.7403,168.151,4.70824,8380
1886.9,3.30769,3.86288,38.8434,1.08762,1934
17390.3,30.4887,35.6062,357.641,10.0139,17824
3861.64,6.76989,7.90618,79.4632,2.22497,3958
2207.79,3.86934,4.51878,45.5457,1.27528,2263
9386.43,16.4493,19.2109,193.491,5.41776,9621
1401.01,2.45625,2.86837,28.859,0.808052,1436
9387.82,16.501,19.2334,194.017,5.43248,9623
7247.77,12.7004,14.8329,149.512,4.18634,7429
5999.01,10.5125,12.2775,123.739,3.46471,6149
4008.74,7.02479,8.20402,82.7125,2.31595,4109
3532.66,6.19068,7.22995,72.8763,2.04054,3621
9678.32,17.0074,19.8251,200.242,5.60678,9921
1133.61,1.98591,2.31954,23.4316,0.656085,1162
689.665,1.21211,1.41262,14.3096,0.40067,707
6044.09,10.5943,12.3727,124.457,3.48479,6195
37946.8,66.5224,77.6877,781.119,21.8713,38894
11044.3,19.3604,22.61,227.341,6.36554,11320
3776.69,6.62014,7.73124,77.7839,2.17795,3871
5027.49,8.81303,10.2922,103.509,2.89824,5153
4022.54,7.05114,8.23468,82.8567,2.31999,4123
1646.86,2.88675,3.37117,33.928,0.949984,1688
3177.63,5.57026,6.50524,65.4584,1.83284,3257
18563.7,32.5414,38.0036,382.04,10.6971,19027
5199.19,9.11356,10.6433,107.051,2.99744,5329
816.545,1.43523,1.67299,16.8744,0.472483,837
9169.57,16.0672,18.7648,189.302,5.30045,9399
7192.35,12.6057,14.7218,148.176,4.14893,7372
1588.18,2.79111,3.25342,32.8515,0.919843,1628
1362.82,2.38736,2.7883,28.2141,0.789995,1397
3373.39,5.90852,6.90141,69.8439,1.95563,3458
8091.62,14.2252,16.5805,166.901,4.67323,8294
6832.19,11.9727,13.9827,140.905,3.94534,7003
2608.76,4.57161,5.33901,53.826,1.50713,2674
9368.05,16.4207,19.1768,192.947,5.40253,9602
1658.55,2.9067,3.39462,34.189,0.957291,1700
2475.2,4.33848,5.06676,50.9678,1.4271,2537
1978.6,3.46802,4.05014,40.7428,1.1408,2028
2198.13,3.85285,4.4996,45.2548,1.26713,2253
1599.07,2.80278,3.27321,32.9336,0.922142,1639
2112.26,3.70227,4.32374,43.4986,1.21796,2165
2430.32,4.25971,4.9747,50.043,1.4012,2491
2428.33,4.25599,4.97038,50.044,1.40123,2489
2738.59,4.79977,5.60544,56.4279,1.57998,2807
1881.99,3.29844,3.85209,38.7759,1.08572,1929
2170.77,3.80466,4.44332,44.7255,1.25231,2225
1735.64,3.04198,3.55262,35.7663,1.00146,1779
2790.3,4.89045,5.71137,57.49,1.60972,2860
1405.87,2.464,2.8776,28.9738,0.811266,1441
2815.67,4.93493,5.76335,58.0118,1.62433,2886
3600.07,6.30967,7.36887,74.1704,2.07677,3690
1686.86,2.95648,3.45276,34.7622,0.973342,1729
2624.44,4.59976,5.37194,54.0749,1.5141,2690
1639.06,2.87274,3.35499,33.7704,0.945572,1680
5806.04,10.1762,11.8847,119.549,3.34737,5951
2388.35,4.18606,4.88879,49.1946,1.37745,2448
1409.78,2.4709,2.88565,29.0468,0.81331,1445
1802.98,3.16022,3.69068,37.1302,1.03965,1848
5273.38,9.24322,10.7949,108.547,3.0393,5405
2889.82,5.0649,5.91518,59.5377,1.66705,2962
3352.29,5.87555,6.86181,69.0395,1.93311,3436
6164.1,10.8038,12.6174,126.928,3.55399,6318
3642.06,6.38342,7.45495,75.0042,2.10012,3733
2032.25,3.56196,4.15985,41.8589,1.17205,2083
3160.07,5.53855,6.46828,65.0981,1.82275,3239
2259.56,3.96026,4.62505,46.5534,1.30349,2316
1414.65,2.47939,2.89554,29.1545,0.816326,1450
2402.01,4.20989,4.91652,49.4808,1.38546,2462
2593.24,4.5451,5.30804,53.4155,1.49563,2658
2909.34,5.0992,5.95516,59.9255,1.67791,2982
2636.15,4.62029,5.3959,54.3138,1.52079,2702
2620.54,4.59297,5.36402,53.9927,1.5118,2686
4175.73,7.31879,8.54748,85.9911,2.40775,4280
4875.26,8.54477,9.9792,100.404,2.81132,4997
1440.04,2.52409,2.94777,29.656,0.830369,1476
1376.62,2.4129,2.81791,28.3536,0.793902,1411
3087.91,5.41248,6.32103,63.5736,1.78006,3165
1895.67,3.32264,3.88038,39.0378,1.09306,1943
1444.92,2.53257,2.95766,29.7588,0.833246,1481
3045.95,5.33866,6.23474,62.7242,1.75628,3122
1575.65,2.76171,3.22527,32.4547,0.908731,1615
1999.08,3.50388,4.09204,41.1717,1.15281,2049
2633.25,4.61538,5.39007,54.2279,1.51838,2699
2669.35,4.67869,5.46405,54.9719,1.53921,2736
1323.92,2.32036,2.70982,27.2893,0.764099,1357
1713.19,3.00261,3.50662,35.3137,0.988783,1756
1308.3,2.29291,2.67773,26.9766,0.755345,1341
1577.57,2.76491,3.22902,32.5247,0.91069,1617
2066.37,3.6216,4.2295,42.5902,1.19253,2118
7839.33,13.7406,16.0473,161.365,4.51821,8035
3194.25,5.5987,6.5385,65.7729,1.84164,3274
7500.8,13.1474,15.3545,154.376,4.32251,7688
8292.82,14.5245,16.9642,171.878,4.81258,8501
5541.51,9.71125,11.3417,114.24,3.19873,5680
14783.6,25.9079,30.2577,304.702,8.53166,15153
7522.96,13.1835,15.397,155.121,4.34339,7711
10192.1,17.8609,20.8593,210.263,5.88736,10447
1597.6,2.81026,3.28078,32.4022,0.907263,1637
515.316,0.907075,1.05878,10.426,0.291929,528
467.479,0.822593,0.960245,9.47282,0.265239,479
400.11,0.703388,0.821237,8.13736,0.227846,410
756.325,1.32965,1.55253,15.3628,0.430159,775
608.982,1.0711,1.25054,12.3506,0.345816,624
19291.6,33.8151,39.4912,397.005,11.1161,19773
3248.84,5.69415,6.65007,66.9429,1.8744,3330
6230.42,10.92,12.7533,128.316,3.59284,6386
5486.02,9.61559,11.2298,112.972,3.16321,5623
3188.36,5.58824,6.52633,65.6905,1.83933,3268
5354.28,9.38464,10.96,110.292,3.08817,5488
2883.01,5.05315,5.90137,59.3715,1.6624,2955
3876.22,6.79395,7.93438,79.8171,2.23488,3973
2647.87,4.64097,5.42003,54.538,1.52706,2714
3138.63,5.50108,6.4245,64.6379,1.80986,3217
2324.94,4.07495,4.75896,47.8897,1.34091,2383
2141.52,3.75341,4.38341,44.1109,1.2351,2195
1083.94,1.89994,2.21888,22.3208,0.624982,1111
3816.02,6.71452,7.83863,77.2623,2.16334,3910
2899.61,5.10213,5.95642,58.6893,1.6433,2971
21072.7,36.9849,43.1892,432.055,12.0975,21597
3741.87,6.58415,7.68656,75.7377,2.12066,3834
198.113,0.3486,0.406877,4.01937,0.112542,203
1105.64,1.94323,2.26886,22.5174,0.630486,1133
599.219,1.05423,1.2307,12.1561,0.34037,614
1745.76,3.06732,3.58162,35.5933,0.996612,1789
259.584,0.45643,0.532869,5.27847,0.147797,266
162.974,0.286696,0.334629,3.31172,0.0927282,167
403.041,0.70947,0.827743,8.19226,0.229383,413
608.944,1.07039,1.24974,12.3892,0.346897,624
724.113,1.27327,1.48656,14.7151,0.412024,742
382.56,0.672835,0.785526,7.7639,0.217389,392
660.652,1.16127,1.35575,13.4541,0.376714,677
838.286,1.47393,1.72095,17.0422,0.477183,859
4779.24,8.40884,9.81701,96.823,2.71105,4897
475.252,0.835513,0.975568,9.66644,0.27066,487
803.118,1.41343,1.64892,16.3616,0.458123,823
15608.7,27.3768,31.9712,320.92,8.98577,15998
1985.48,3.49151,4.07086,40.8155,1.14283,2035
562.016,0.988697,1.15305,11.5195,0.322547,576
1054.92,1.85686,2.16644,21.4543,0.600719,1081
156.139,0.274656,0.320596,3.17725,0.0889631,160
644.098,1.13249,1.32235,13.081,0.366267,660
2344.56,4.12332,4.80813,48.163,1.34856,2403
15272.2,26.7861,31.2809,313.95,8.79061,15653
1532.79,2.68983,3.14104,31.5014,0.882038,1571
773.725,1.35781,1.58563,15.8866,0.444824,793
6104.79,10.7072,12.5039,125.488,3.51368,6257
6761.42,11.891,13.8658,138.931,3.89006,6930
15196.9,26.6472,31.1198,312.57,8.75197,15576
465.508,0.818581,0.955771,9.45337,0.264694,477
225.409,0.396073,0.462419,4.6033,0.128892,231
167.856,0.295254,0.344598,3.40916,0.0954565,172
618.745,1.08861,1.2709,12.5441,0.351234,634
7944.27,13.9735,16.2953,162.903,4.56127,8142
765.938,1.34444,1.56991,15.7076,0.439812,785
2890.11,5.07311,5.92412,59.2352,1.65858,2962
2665.81,4.68246,5.46694,54.5116,1.52633,2732
7574.1,13.3046,15.5352,154.727,4.33235,7762
460.588,0.809301,0.944972,9.39474,0.263053,472
601.088,1.05575,1.23285,12.2797,0.343831,616
1379.67,2.42237,2.82859,28.2877,0.792054,1414
1866.65,3.28452,3.83101,38.1659,1.06865,1913
282.981,0.497367,0.580603,5.77939,0.161823,290
389.345,0.68409,0.798736,7.94989,0.222597,399
263.444,0.462573,0.540123,5.40228,0.151264,270
715.189,1.2581,1.46718,14.6751,0.410902,733
322.998,0.567711,0.662823,6.58688,0.184433,331
849.896,1.49284,1.74314,17.3818,0.486691,871
734.739,1.29272,1.50779,15.0397,0.421113,753
182.467,0.320581,0.374278,3.73331,0.104533,187
2447.49,4.30281,5.02393,49.7857,1.394,2508
906.576,1.5939,1.86082,18.4529,0.51668,929
1153.34,2.02544,2.36507,23.6066,0.660985,1182
1480.14,2.6031,3.03548,30.3672,0.850281,1517
1897.94,3.33449,3.89316,38.749,1.08497,1945
1032.43,1.81468,2.11853,21.0468,0.58931,1058
4819.9,8.47685,9.88416,98.9682,2.77111,4940
1942.69,3.41037,3.98224,39.7994,1.11438,1991
1778.75,3.1223,3.64601,36.4591,1.02085,1823
4577.95,8.03129,9.37893,94.0066,2.63218,4692
258.556,0.454733,0.530209,5.3101,0.148683,265
2201.33,3.86608,4.51436,45.0296,1.26083,2256
2062.77,3.6227,4.23007,42.197,1.18152,2114
824.493,1.44743,1.69023,16.8965,0.473103,845
517.171,0.908587,1.06072,10.5639,0.295788,530
5645.32,9.96993,11.6347,111.941,3.13434,5782
3963.96,7.00021,8.16834,78.6665,2.20266,4060
583.878,1.03138,1.20355,11.563,0.323763,598
1602.39,2.83297,3.30557,31.5853,0.884387,1641
1742.03,3.07976,3.59345,34.3389,0.961491,1784
484.336,0.856484,0.999299,9.54146,0.267161,496
390.561,0.689949,0.80515,7.72731,0.216365,400
557.1,0.979482,1.14204,11.4574,0.320807,571
940.598,1.65449,1.92953,19.2786,0.539801,964
14423.4,25.337,29.5854,294.455,8.24473,14781
2672.47,4.69029,5.4767,54.8292,1.53522,2739
897.636,1.57476,1.83902,18.4344,0.516163,920
959.154,1.68466,1.96671,19.6443,0.55004,983
724.922,1.27167,1.48489,14.9038,0.417306,743
306.398,0.538154,0.62838,6.26064,0.175298,314
583.512,1.02483,1.19664,11.9325,0.334111,598
1114.22,1.95467,2.28257,22.8991,0.641176,1142
1934.87,3.40397,3.9697,39.6469,1.11011,1983
1132.8,1.9886,2.32206,23.2383,0.650673,1161
924.029,1.62217,1.89431,18.9249,0.529896,947
3414.27,6.00715,7.00686,69.7629,1.95336,3499
9635.71,16.938,19.7764,196.089,5.4905,9874
407.202,0.720241,0.840257,8.01268,0.224355,417
375.847,0.663023,0.773819,7.50628,0.210176,385
1477.11,2.60665,3.04223,29.4131,0.823566,1513
2262.9,3.98836,4.65723,45.1939,1.26543,2318
212.849,0.375968,0.43873,4.21799,0.118104,218
630.745,1.11418,1.30014,12.4909,0.349746,646
205.061,0.362625,0.423042,4.04026,0.113127,210
699.151,1.2335,1.44109,13.7881,0.386068,716
496.032,0.876728,1.02307,9.7937,0.274224,508
246.059,0.433962,0.506976,4.8643,0.136201,252
161.109,0.284741,0.332233,3.18525,0.0891869,165
455.005,0.803793,0.938011,9.00071,0.25202,466
131.817,0.232971,0.271848,2.6057,0.0729596,135
957.95,1.69013,1.97485,18.8568,0.52799,981
165.991,0.293463,0.342328,3.28125,0.091875,170
1791.9,3.16907,3.69756,35.2439,0.986828,1835
437.461,0.77349,0.902395,8.62185,0.241412,448
422.809,0.747529,0.872138,8.33781,0.233459,433
190.413,0.335889,0.39246,3.75383,0.105107,195
284.139,0.5022,0.586032,5.61566,0.157239,291
429.608,0.758875,0.885547,8.50973,0.238272,440
641.408,1.13176,1.32084,12.7818,0.35789,657
507.67,0.896174,1.04579,10.1046,0.282929,520
509.617,0.899271,1.04951,10.1501,0.284204,522
622.875,1.09805,1.28245,12.3974,0.347128,638
977.342,1.72612,2.01425,19.3754,0.54251,1001
1191.91,2.10028,2.4522,23.8713,0.668395,1221
240.142,0.423166,0.494089,4.80639,0.134579,246
438.339,0.773475,0.902598,8.7404,0.244731,449
1239.74,2.18448,2.55045,24.8306,0.695258,1270
439.272,0.774034,0.903703,8.80338,0.246495,450
545.718,0.962877,1.12369,10.8909,0.304946,559
146.443,0.258485,0.301602,2.91553,0.0816347,150
272.391,0.480895,0.561189,5.41484,0.151616,279
262.64,0.463766,0.541213,5.20913,0.145856,269
364.179,0.643012,0.750377,7.22553,0.202315,373
667.803,1.1788,1.37564,13.2707,0.371579,684
474.498,0.837711,0.977682,9.42232,0.263825,486
790.797,1.39566,1.62878,15.7382,0.44067,810
334.892,0.59152,0.69023,6.64029,0.185928,343
413.99,0.731315,0.853418,8.19602,0.229488,424
184.52,0.325753,0.380123,3.67152,0.102802,189
1071.97,1.89165,2.20776,21.3358,0.597402,1098
264.556,0.466254,0.544396,5.28494,0.147978,271
146.45,0.258591,0.30174,2.90846,0.0814369,150
115.212,0.203478,0.237439,2.28348,0.0639374,118
1481.95,2.61204,3.05025,29.5582,0.827629,1518
847.481,1.49691,1.74673,16.8047,0.470533,868
17453.5,30.8234,35.9696,346.055,9.68954,17876
654.098,1.15414,1.34698,13.036,0.365008,670
445.202,0.785956,0.917262,8.84704,0.247717,456
672.682,1.18775,1.38604,13.37,0.37436,689
1000.59,1.76423,2.05908,20.0218,0.56061,1025
508.622,0.897391,1.04724,10.1495,0.284187,521
201.126,0.355237,0.414551,3.99271,0.111796,206
580.918,1.02555,1.19686,11.537,0.323036,595
845.379,1.49058,1.73976,16.9169,0.473674,866
476.386,0.839553,0.980276,9.52707,0.266758,488
290.966,0.514216,0.599958,5.75823,0.16123,298
414.004,0.73168,0.853733,8.18179,0.22909,424
239.174,0.421901,0.492354,4.77841,0.133795,245
552.521,0.974317,1.13711,11.0581,0.309626,566
1773.86,3.12924,3.65233,35.3705,0.990374,1817
796.666,1.40618,1.64098,15.8429,0.4436,816
901.181,1.59126,1.85702,17.8701,0.500362,923
130.846,0.230809,0.269673,2.58138,0.0722785,134
319.281,0.56415,0.658281,6.31922,0.176938,327
304.641,0.538319,0.628193,6.02398,0.168671,312
267.495,0.471992,0.550836,5.33265,0.149314,274
337.836,0.59685,0.696501,6.68357,0.18714,346
170.859,0.301724,0.352076,3.3927,0.0949955,175
537.991,0.950328,1.10902,10.6512,0.298234,551
195.262,0.344733,0.402254,3.88218,0.108701,200
469.554,0.82817,0.966511,9.38799,0.262864,481
644.403,1.13815,1.32815,12.7728,0.35764,660
2291.49,4.04603,4.72168,45.4683,1.27311,2347
218.68,0.385866,0.450314,4.36156,0.122124,224
278.207,0.490376,0.572378,5.57422,0.156078,285
314.37,0.555036,0.647637,6.25228,0.175064,322
448.155,0.791763,0.92383,8.88036,0.24865,459
233.327,0.411784,0.480559,4.65027,0.130208,239
263.583,0.46512,0.542702,5.2618,0.14733,270
458.88,0.810272,0.945544,9.10954,0.255067,470
505.744,0.893098,1.04215,10.0392,0.281096,518
291.91,0.514578,0.600943,5.81188,0.162733,299
1270.89,2.23305,2.60237,26.5303,0.74285,1303
642.799,1.12561,1.31466,13.386,0.374808,659
5428.54,9.5415,11.1202,112.649,3.15417,5565
9926.18,17.4415,20.3284,206.277,5.77575,10176
937.598,1.6447,1.92072,19.296,0.540289,961
718.049,1.2591,1.47053,14.8071,0.414598,736
1228.34,2.1605,2.51941,25.2687,0.707525,1259
368.139,0.651185,0.759723,7.24761,0.202933,377
1352.19,2.38782,2.78661,26.8783,0.752592,1385
251.907,0.444259,0.519032,4.98979,0.139714,258
531.115,0.937795,1.09442,10.5576,0.295613,544
1217.29,2.13886,2.49304,25.3682,0.710309,1248
1114.14,1.95882,2.28366,22.9757,0.643319,1142
527.706,0.927299,1.08066,10.9791,0.307414,541
11572.5,20.2585,23.6647,240.863,6.74416,11864
536.657,0.942307,1.10045,10.9922,0.307782,550
4237.49,7.45384,8.69314,86.93,2.43404,4343
456.598,0.800905,0.935383,9.40245,0.263269,468
194.282,0.342554,0.400106,3.86705,0.108278,199
154.246,0.271897,0.317533,3.07849,0.0861977,158
340.753,0.601014,0.702114,6.75519,0.189145,349
9848.03,17.3144,20.1841,202.793,5.67819,10094
2025.27,3.56068,4.15133,41.8487,1.17176,2076
955.021,1.67872,1.95668,19.7897,0.554111,979
1091.67,1.91407,2.23536,22.5506,0.631418,1119
333.885,0.588597,0.687453,6.65298,0.186283,342
619.975,1.09326,1.27715,12.3101,0.344683,635
454.998,0.80253,0.937541,9.0098,0.252274,466
525.367,0.926963,1.0833,10.3338,0.289346,538
316.358,0.557986,0.651911,6.25718,0.175201,324
687.29,1.21306,1.41573,13.6981,0.383546,704
5697.54,10.0167,11.6773,117.474,3.28927,5840
3546.19,6.23194,7.26588,73.2627,2.05135,3635
243.13,0.429905,0.501551,4.80423,0.134519,249
620.65,1.09125,1.27407,12.6306,0.353657,636
1024.72,1.80265,2.10456,20.79,0.58212,1050
260.706,0.459908,0.53735,5.15242,0.144268,267
422.545,0.74282,0.867296,8.60363,0.240902,433
533.839,0.939979,1.09695,10.8212,0.302995,547
796.284,1.3997,1.63426,16.2275,0.454371,816
1331.14,2.34134,2.73357,27.0312,0.756873,1364
462.59,0.814464,0.950432,9.3828,0.262718,474
1,0,0,0,0,1
199.076,0.350127,0.408744,4.05203,0.113457,204
1131.67,1.98958,2.31933,23.3713,0.654395,1160
1521.91,2.6754,3.11929,31.4165,0.879663,1560
753.388,1.32622,1.54747,15.31,0.428681,772
6831.91,12.009,14.0215,139.165,3.89663,7001
369.092,0.651102,0.760727,7.29235,0.204186,378
786.559,1.38308,1.61489,15.9949,0.447857,806
152.333,0.269486,0.314412,2.99886,0.083968,156
161.134,0.284377,0.332404,3.16057,0.0884959,165
197.264,0.349009,0.407266,3.87167,0.108407,202
664.128,1.17641,1.37236,12.9601,0.362883,680
275.348,0.48567,0.567381,5.44692,0.152514,282
676.745,1.19755,1.39721,13.288,0.372063,693
149.379,0.263768,0.307837,2.96624,0.0830547,153
1550.26,2.72594,3.17813,31.938,0.894263,1589
963.818,1.694,1.97461,19.9544,0.558722,988
348.634,0.617003,0.719966,6.83799,0.191464,357
510.695,0.90101,1.05284,10.0695,0.281946,523
942.347,1.66741,1.94531,18.5216,0.518604,965
223.645,0.39616,0.462116,4.37405,0.122473,229
106.416,0.187905,0.219269,2.11711,0.0592792,109
584.639,1.02944,1.20177,11.7993,0.330379,599
4157.79,7.30001,8.50291,87.9463,2.4625,4264
824.951,1.44145,1.68411,17.4351,0.488184,846
10811.6,19.0054,22.1554,222.97,6.24317,11082
1095.63,1.92642,2.24614,22.5639,0.63179,1123
970.582,1.70629,1.98859,20.1583,0.564432,995
1755.91,3.08673,3.59824,36.3862,1.01881,1800
350.239,0.614127,0.717239,7.22685,0.202352,359
1267.38,2.22905,2.59942,26.0654,0.729831,1299
2179.74,3.82688,4.46875,44.715,1.25202,2234
658.27,1.15094,1.34464,13.8466,0.387705,675
1321.89,2.30401,2.69331,28.3188,0.792927,1356
18783.9,32.7994,38.3244,398.836,11.1674,19265
1444.78,2.53963,2.96033,29.883,0.836723,1481
628.15,1.1037,1.28652,13.0929,0.366602,644
209.754,0.368034,0.429755,4.3271,0.121159,215
2099.31,3.68944,4.30094,43.4787,1.2174,2152
27429.5,48.0802,56.1545,567.409,15.8874,28117
1155.93,2.03141,2.36772,23.9955,0.671875,1185
619.421,1.0887,1.26902,12.8608,0.360103,635
519.081,0.911376,1.06424,10.645,0.29806,532
615.624,1.07992,1.26115,12.6801,0.355042,631
483.926,0.851025,0.992439,9.95166,0.278646,496
929.188,1.63153,1.89985,19.728,0.552385,953
1169.84,2.05247,2.38963,25.0138,0.700385,1200
513.163,0.89996,1.05104,10.5892,0.296497,526
309.272,0.542572,0.633651,6.37309,0.178446,317
265.364,0.465506,0.543607,5.47358,0.15326,272
446.756,0.782545,0.914098,9.28757,0.260052,458
1807.52,3.16544,3.69759,37.5692,1.05194,1853
644.784,1.13312,1.32077,13.3876,0.374854,661
1372.76,2.41426,2.81534,28.2211,0.790192,1407
999.018,1.75657,2.04812,20.6007,0.576819,1024
1301.5,2.28302,2.66612,26.7982,0.75035,1334
6759.54,11.8061,13.7967,142.855,3.99993,6932
1248.86,2.19125,2.55166,26.6472,0.746121,1281
468.297,0.821554,0.959439,9.65154,0.270243,480
4539.45,7.96124,9.29808,93.6675,2.62269,4653
392.143,0.689319,0.803533,8.13623,0.227814,402
1196.99,2.10413,2.45282,24.7613,0.693315,1227
498.561,0.874994,1.02184,10.2549,0.287138,511
8578.98,15.0524,17.5785,176.452,4.94065,8793
4311.22,7.62436,8.89635,84.8843,2.37676,4415
11164.2,19.6816,22.9728,223.898,6.26916,11437
799.711,1.40482,1.63683,16.7773,0.469765,820
1534,2.68154,3.13324,32.2772,0.903762,1573
355.127,0.622983,0.727572,7.3177,0.204895,364
758.907,1.33402,1.55504,15.7627,0.441356,778
416.602,0.730907,0.853631,8.57384,0.240067,427
317.105,0.556848,0.650212,6.50566,0.182158,325
293.681,0.515464,0.60199,6.03221,0.168902,301
723.396,1.27675,1.48998,14.4328,0.404118,741
2056.45,3.63645,4.24314,40.5398,1.13511,2106
1198.12,2.11877,2.47201,23.6315,0.661683,1227
835.783,1.4613,1.70726,17.5564,0.491579,857
1339.53,2.33626,2.73057,28.5994,0.800784,1374
389.264,0.682855,0.797424,8.03099,0.224868,399
460.462,0.807482,0.943014,9.52099,0.266588,472
690.705,1.21092,1.41437,14.2704,0.399571,708
416.639,0.731799,0.854615,8.53605,0.239009,427
206.836,0.362973,0.423892,4.25817,0.119229,212
114.222,0.201692,0.235339,2.2771,0.0637588,117
956.861,1.68766,1.97158,18.9492,0.530576,980
332.952,0.587314,0.686182,6.58951,0.184506,341
990.502,1.72837,2.01941,21.1575,0.59241,1016
3157.05,5.52226,6.45126,66.1256,1.85152,3237
238.996,0.418902,0.48919,4.95689,0.138793,245
619.476,1.08613,1.26851,12.8106,0.358698,635
431.186,0.755861,0.882808,8.92566,0.249919,442
385.408,0.678035,0.790861,7.90232,0.221265,395
2241.18,3.94298,4.59885,45.9885,1.28768,2297
297.766,0.524976,0.61315,5.92948,0.166025,305
246.041,0.433887,0.506877,4.88146,0.136681,252
453.978,0.801409,0.935303,9.03263,0.252914,465
901.133,1.57595,1.84102,18.9199,0.529759,924
1339.18,2.35295,2.74179,27.9432,0.78241,1373
888.696,1.5577,1.81933,18.4114,0.515518,911
744.273,1.30379,1.52293,15.4675,0.433091,763
210.737,0.369802,0.43183,4.33999,0.12152,216
843.058,1.48333,1.73026,17.246,0.482888,864
329.054,0.580411,0.678131,6.50539,0.182151,337
387.611,0.683516,0.798388,7.6922,0.215382,397
143.527,0.253783,0.296028,2.8439,0.0796293,147
1713.63,3.01075,3.50811,35.8441,1.00363,1757
9481.78,16.5977,19.3867,197.701,5.53563,9721
216.54,0.379279,0.442937,4.51102,0.126309,222
398.015,0.69764,0.814746,8.24159,0.230764,408
