S,I,X,R,D,N
2226.91,6.89789,10.7721,1285.43,35.992,3566
1364.5,4.22655,6.6004,787.616,22.0533,2185
1554.35,4.81453,7.5187,897.199,25.1216,2489
1347.64,4.17427,6.51881,777.887,21.7808,2158
3171.15,9.82292,15.34,1830.44,51.2522,5078
2384.29,7.38548,11.5335,1376.26,38.5352,3818
2447.99,7.58288,11.8418,1413.02,39.5645,3920
3286.67,10.1807,15.8988,1897.13,53.1197,5263
2436.75,7.54791,11.7873,1406.53,39.383,3902
3117.44,9.65645,15.0801,1799.44,50.3843,4992
1875.33,5.80895,9.07156,1082.48,30.3094,3003
3030.01,9.38557,14.6572,1748.98,48.9714,4852
2924.46,9.05855,14.1464,1688.06,47.2658,4683
3020.02,9.35472,14.6088,1743.21,48.8099,4836
3783.14,11.7186,18.3003,2183.7,61.1436,6058
2092.65,6.48204,10.1227,1207.92,33.8218,3351
1721.71,5.33303,8.32837,993.804,27.8265,2757
3410.31,10.5634,16.4966,1968.51,55.1182,5461
2318.72,7.18228,11.2163,1338.41,37.4755,3713
1674.25,5.18601,8.09874,966.411,27.0595,2681
1939.65,6.00803,9.38255,1119.61,31.3491,3106
2117,6.55739,10.2404,1221.99,34.2156,3390
1785.4,5.53028,8.63642,1030.58,28.8561,2859
2703.4,8.37386,13.077,1560.46,43.6929,4329
1300.18,4.0273,6.2893,750.492,21.0138,2082
3198.62,9.90782,15.4726,1846.3,51.6965,5122
4373.91,13.5486,21.1583,2524.7,70.6915,7004
5294.32,16.3978,25.6082,3056.11,85.571,8478
2495.42,7.72913,12.0704,1440.45,40.3325,3996
2114.49,6.54924,10.2278,1220.56,34.1756,3386
2859.48,8.85658,13.8311,1650.61,46.2171,4579
6876.75,21.2991,33.2624,3969.54,111.147,11012
3094.93,9.58608,14.9703,1786.49,50.0218,4956
1694.85,5.24963,8.19821,978.311,27.3927,2714
3032.49,9.393,14.6687,1750.43,49.0121,4856
2153.84,6.6713,10.4183,1243.26,34.8114,3449
1283.94,3.97689,6.21055,741.124,20.7515,2056
1402.59,4.34436,6.78441,809.614,22.6692,2246
1295.18,4.01169,6.26497,747.611,20.9331,2074
1343.26,4.16059,6.49749,775.37,21.7104,2151
1793.52,5.55536,8.67553,1035.26,28.9873,2872
1603.66,4.96715,7.75707,925.691,25.9194,2568
3133.67,9.70659,15.1584,1808.81,50.6468,5018
10300.9,31.9057,49.8249,5945.85,166.484,16495
5068.34,15.6984,24.5149,2925.53,81.9148,8116
4698.65,14.5545,22.7289,2712.13,75.9395,7524
1944.03,6.02171,9.40383,1122.12,31.4195,3113
2807.57,8.69566,13.5799,1620.77,45.3817,4496
1278.31,3.95932,6.18313,737.889,20.6609,2047
1611.77,4.99193,7.79579,930.389,26.0509,2581
7070.9,21.8995,34.2001,4081.71,114.288,11323
7066.61,21.8879,34.1816,4079.11,114.215,11316
3981.67,12.3323,19.259,2298.38,64.3547,6376
2557.85,7.92225,12.372,1476.52,41.3425,4096
5715.17,17.7006,27.6429,3299.11,92.3751,9152
3595.15,11.1358,17.3904,2075.22,58.1061,5757
5139.47,15.919,24.8606,2966.68,83.067,8230
2188.81,6.77965,10.5875,1263.45,35.3765,3505
7627.41,23.6251,36.8949,4402.79,123.278,12214
20130.6,62.3487,97.3689,11620.3,325.369,32236
3244.77,10.0494,15.6939,1873.04,52.4452,5196
6655.55,20.6115,32.1891,3842.07,107.578,10658
2658.33,8.23232,12.8564,1534.61,42.969,4257
2263.73,7.01163,10.9498,1306.72,36.588,3625
4696.71,14.5472,22.7179,2711.11,75.9111,7521
3127.93,9.68622,15.1271,1805.7,50.5596,5009
1631.15,5.05233,7.89009,941.546,26.3633,2612
2053.3,6.36001,9.9322,1185.22,33.1861,3288
2873.88,8.90174,13.9016,1658.87,46.4484,4602
2421.12,7.4994,11.7115,1397.53,39.131,3877
1935.28,5.99451,9.36141,1117.09,31.2785,3099
960.446,2.97481,4.64566,554.41,15.5235,1538
2897.53,8.97338,14.0138,1672.65,46.8343,4640
1056.61,3.27254,5.11067,609.925,17.0779,1692
5233.1,16.2076,25.3114,3020.8,84.5825,8380
1207.75,3.74074,5.84187,697.152,19.5202,1934
11130.6,34.4735,53.8367,6425.15,179.904,17824
2471.67,7.65528,11.9551,1426.77,39.9494,3958
1413.2,4.37719,6.83567,815.742,22.8408,2263
6008.2,18.6109,29.0638,3468.02,97.1045,9621
896.741,2.77724,4.33717,517.651,14.4942,1436
6009.26,18.6133,29.0671,3468.93,97.13,9623
4639.32,14.3705,22.4416,2677.88,74.9808,7429
3839.98,11.8947,18.5751,2216.48,62.0616,6149
2566.02,7.94832,12.4124,1481.14,41.4721,4109
2261.27,7.0044,10.9383,1305.24,36.5467,3621
6195.35,19.1896,29.9669,3576.35,100.138,9921
725.649,2.24756,3.5099,418.865,11.7282,1162
441.495,1.36742,2.1354,254.866,7.13624,707
3868.67,11.9829,18.7132,2233.11,62.5271,6195
24288.4,75.2264,117.48,14020.3,392.569,38894
7069.09,21.8951,34.1928,4080.56,114.256,11320
2417.37,7.4874,11.6928,1395.38,39.0707,3871
3217.93,9.96689,15.5649,1857.53,52.0107,5153
2574.72,7.97459,12.4537,1486.23,41.6145,4123
1054.12,3.26491,5.09869,608.48,17.0374,1688
2033.92,6.29947,9.83769,1174.07,32.8739,3257
11882,36.8034,57.4746,6858.67,192.043,19027
3327.87,10.3078,16.0973,1920.94,53.7863,5329
522.674,1.61882,2.52804,301.731,8.44846,837
5869.56,18.181,28.3921,3388,94.864,9399
4603.7,14.26,22.2691,2657.36,74.4061,7372
1016.62,3.14857,4.91693,586.882,16.4327,1628
872.405,2.70209,4.21964,503.573,14.1001,1397
2159.48,6.68874,10.4454,1246.48,34.9015,3458
5179.34,16.0428,25.0533,2989.85,83.7158,8294
4373.29,13.5464,21.1547,2524.33,70.6813,7003
1669.88,5.17248,8.07754,963.882,26.9887,2674
5996.27,18.5726,29.0041,3461.24,96.9146,9602
1061.63,3.28843,5.13534,612.79,17.1581,1700
1584.31,4.90733,7.66367,914.509,25.6063,2537
1266.45,3.92282,6.12613,731.027,20.4688,2028
1406.96,4.35797,6.80572,812.136,22.7398,2253
1023.53,3.17036,4.95103,590.806,16.5426,1639
1352.01,4.18784,6.53998,780.408,21.8514,2165
1555.59,4.81847,7.52481,897.921,25.1418,2491
1554.34,4.81458,7.51865,897.201,25.1216,2489
1752.92,5.42967,8.47928,1011.83,28.3314,2807
1204.63,3.73128,5.82701,695.339,19.4695,1929
1389.48,4.30391,6.72122,802.04,22.4571,2225
1110.96,3.44118,5.37392,641.271,17.9556,1779
1786.02,5.53217,8.63933,1030.94,28.8664,2860
899.882,2.78735,4.35288,519.434,14.5441,1441
1802.26,5.58252,8.71794,1040.31,29.1287,2886
2304.35,7.13772,11.1467,1330.12,37.2434,3690
1079.74,3.34446,5.22291,623.246,17.4509,1729
1679.86,5.20334,8.12587,969.656,27.1504,2690
1049.14,3.24967,5.07486,605.584,16.9563,1680
3716.32,11.5114,17.9767,2145.13,60.0637,5951
1528.74,4.7353,7.39487,882.421,24.7078,2448
902.38,2.7951,4.36499,520.875,14.5845,1445
1154.05,3.57465,5.58241,666.142,18.652,1848
3375.34,10.4551,16.3274,1948.33,54.5532,5405
1849.72,5.72947,8.94741,1067.7,29.8957,2962
2145.74,6.64654,10.3796,1238.56,34.6796,3436
3945.52,12.2214,19.0856,2277.41,63.7674,6318
2331.21,7.22096,11.2767,1345.62,37.6773,3733
1300.8,4.02927,6.29236,750.85,21.0238,2083
2022.71,6.26536,9.78435,1167.55,32.6913,3239
1446.31,4.47997,6.99616,834.837,23.3754,2316
905.502,2.8048,4.38012,522.678,14.635,1450
1537.48,4.76236,7.43713,887.469,24.8491,2462
1659.88,5.14159,8.0293,958.117,26.8273,2658
1862.22,5.76824,9.00806,1074.91,30.0975,2982
1687.36,5.22656,8.16206,973.979,27.2714,2702
1677.36,5.19557,8.11369,968.216,27.1101,2686
2672.8,8.279,12.929,1542.79,43.1981,4280
3120.55,9.666,15.0949,1801.25,50.435,4997
921.74,2.85505,4.45863,532.049,14.8974,1476
881.148,2.72931,4.26228,508.619,14.2413,1411
1976.49,6.12218,9.56079,1140.88,31.9447,3165
1213.37,3.75843,5.86936,700.391,19.6109,1943
924.864,2.86475,4.47377,533.85,14.9478,1481
1949.65,6.03914,9.43101,1125.37,31.5105,3122
1008.54,3.12401,4.87854,582.154,16.3003,1615
1279.57,3.96349,6.18961,738.597,20.6807,2049
1685.49,5.22079,8.15314,972.898,27.2411,2699
1708.59,5.29244,8.26498,986.235,27.6146,2736
847.426,2.62485,4.09911,489.154,13.6963,1357
1096.59,3.39662,5.30434,632.984,17.7235,1756
837.428,2.59387,4.05072,483.393,13.535,1341
1009.79,3.12773,4.88446,582.877,16.3206,1617
1322.66,4.09683,6.39788,763.472,21.3772,2118
5017.74,15.5425,24.2724,2896.35,81.0978,8035
2044.56,6.33305,9.89011,1180.17,33.0447,3274
4801.04,14.8714,23.2241,2771.27,77.5956,7688
5308.76,16.4433,25.6782,3064.32,85.8009,8501
3547.09,10.9874,17.1584,2047.44,57.3283,5680
9462.87,29.3118,45.775,5462.11,152.939,15153
4815.42,14.9158,23.2932,2779.54,77.8273,7711
6524.01,20.2081,31.5578,3765.79,105.442,10447
1022.05,3.16179,4.9386,590.318,16.5289,1637
329.643,1.01955,1.59258,190.413,5.33157,528
299.058,0.925085,1.44499,172.735,4.83659,479
255.989,0.791999,1.23705,147.842,4.13958,410
483.878,1.49705,2.33834,279.462,7.82492,775
389.59,1.2052,1.88247,225.022,6.30061,624
12348,38.2486,59.7314,7127.49,199.57,19773
2079.53,6.44122,10.059,1200.36,33.61,3330
3987.96,12.3526,19.2905,2301.95,64.4545,6386
3511.46,10.8765,16.9854,2026.92,56.7538,5623
2040.81,6.32127,9.87167,1178.02,32.9844,3268
3427.16,10.6152,16.5775,1978.26,55.3912,5488
1845.36,5.71611,8.92652,1065.17,29.8248,2955
2481.08,7.68523,12.0017,1432.13,40.0997,3973
1694.85,5.24979,8.19843,978.306,27.3926,2714
2008.97,6.22282,9.7179,1159.62,32.4694,3217
1488.15,4.6096,7.19859,858.991,24.0518,2383
1370.75,4.24592,6.63068,791.222,22.1542,2195
693.798,2.14896,3.35594,400.484,11.2135,1111
2441.15,7.55078,11.7945,1410.02,39.4806,3910
1854.89,5.73728,8.96179,1071.41,29.9996,2971
13485.6,41.7449,65.1965,7786.47,218.021,21597
2393.69,7.40407,11.5651,1382.63,38.7136,3834
126.741,0.392079,0.612413,73.2044,2.04972,203
707.414,2.1889,3.41884,408.539,11.4391,1133
383.344,1.18576,1.85218,221.418,6.1997,614
1117.01,3.45645,5.39863,645.068,18.0619,1789
166.08,0.513849,0.802588,95.9178,2.6857,266
104.266,0.322565,0.503829,60.2216,1.68621,167
257.857,0.797748,1.24607,148.929,4.17001,413
389.605,1.20551,1.88289,225.006,6.30018,624
463.267,1.4332,2.23858,267.569,7.49193,742
244.746,0.75716,1.18265,141.356,3.95797,392
422.7,1.30787,2.04279,244.114,6.83519,677
536.32,1.65914,2.59151,309.756,8.67316,859
3057.37,9.45679,14.7715,1765.96,49.4468,4897
304.065,0.940766,1.46942,175.608,4.91702,487
513.852,1.58998,2.48338,296.765,8.30942,823
9989.88,30.931,48.3063,5767.4,161.487,15998
1270.7,3.9342,6.1442,733.676,20.5429,2035
359.644,1.11298,1.73827,207.69,5.81531,576
674.925,2.08809,3.2615,389.81,10.9147,1081
99.8952,0.30903,0.482686,57.6976,1.61553,160
412.075,1.27482,1.99123,237.995,6.66386,660
1500.47,4.645,7.25443,866.372,24.2584,2403
9774.52,30.2659,47.2672,5642.94,158.002,15653
980.964,3.03657,4.74242,566.398,15.8592,1571
495.164,1.53273,2.39379,285.905,8.00533,793
3907.19,12.0985,18.8945,2255.66,63.1584,6257
4327.2,13.3957,20.9211,2498.52,69.9586,6930
9726.64,30.1213,47.0407,5614.98,157.219,15576
297.814,0.921291,1.43904,172.01,4.81627,477
144.236,0.446368,0.697162,83.2887,2.33208,231
107.39,0.332245,0.518945,62.0223,1.73662,172
395.833,1.22441,1.91251,228.629,6.40161,634
5083.88,15.7365,24.5771,2935.61,82.1969,8142
490.166,1.51719,2.36955,283.023,7.92464,785
1849.51,5.72457,8.94076,1067.93,29.9019,2962
1705.86,5.27946,8.24564,985.037,27.581,2732
4846.5,14.9981,23.4249,2798.72,78.364,7762
294.702,0.911869,1.42424,170.196,4.76549,472
384.624,1.19018,1.85897,222.108,6.21903,616
882.898,2.73239,4.26749,509.827,14.2751,1414
1194.42,3.69577,5.77239,689.798,19.3143,1913
181.066,0.560234,0.875023,104.571,2.92799,290
249.128,0.770894,1.20403,143.869,4.02832,399
168.587,0.521757,0.814895,97.3502,2.7258,270
457.683,1.41655,2.21239,264.288,7.40008,733
206.667,0.639422,0.998722,119.353,3.34189,331
543.836,1.68286,2.62839,314.06,8.79367,871
470.153,1.45481,2.2722,271.518,7.6025,753
116.76,0.361309,0.564313,67.4263,1.88794,187
1565.88,4.84418,7.56643,904.384,25.3227,2508
580.028,1.79448,2.80287,334.995,9.37986,929
738.022,2.28387,3.56706,426.193,11.9334,1182
947.237,2.93239,4.57971,546.936,15.3142,1517
1214.42,3.75806,5.86965,701.313,19.6368,1945
660.589,2.04404,3.19258,381.492,10.6818,1058
3084.62,9.54953,14.914,1781.04,49.8692,4940
1243.2,3.84811,6.00999,717.838,20.0995,1991
1138.3,3.52335,5.50282,657.268,18.4035,1823
2929.86,9.07086,14.1666,1691.54,47.3631,4692
165.471,0.512271,0.800037,95.5416,2.67517,265
1408.63,4.35913,6.80835,813.426,22.7759,2256
1319.97,4.08486,6.37998,762.224,21.3423,2114
527.617,1.63294,2.55037,304.669,8.53074,845
330.929,1.02417,1.59961,191.096,5.3507,530
3609.28,11.1541,17.426,2085.74,58.4007,5782
2534.39,7.83251,12.2366,1464.53,41.007,4060
373.285,1.15355,1.8022,215.719,6.04012,598
1024.3,3.1646,4.9443,592.015,16.5764,1641
1113.56,3.44041,5.37523,643.602,18.0208,1784
309.598,0.956465,1.4944,178.941,5.01035,496
249.686,0.771546,1.20541,144.297,4.04032,400
356.551,1.10403,1.72418,205.857,5.764,571
601.916,1.86308,2.90976,347.579,9.73221,964
9229.02,28.5594,44.606,5329.58,149.228,14781
1710.3,5.29443,8.26881,987.488,27.6497,2739
574.481,1.7786,2.77774,331.676,9.28692,920
613.787,1.89968,2.96697,354.422,9.92382,983
463.965,1.43657,2.24355,267.855,7.49993,743
196.057,0.606722,0.947628,113.219,3.17012,314
373.388,1.15554,1.80477,215.615,6.03722,598
713.11,2.20791,3.44817,411.706,11.5278,1142
1238.17,3.83211,5.98508,714.992,20.0198,1983
724.931,2.24374,3.50432,418.6,11.7208,1161
591.318,1.83024,2.8585,341.433,9.56012,947
2184.71,6.76102,10.5598,1261.64,35.326,3499
6164.96,19.074,29.7922,3560.48,99.6935,9874
260.283,0.804117,1.25636,150.444,4.21243,417
240.338,0.742919,1.16059,138.87,3.88837,385
944.48,2.9192,4.56042,545.759,15.2813,1513
1447.04,4.47316,6.98795,836.085,23.4104,2318
136.08,0.420525,0.656986,78.6402,2.20193,218
403.242,1.24607,1.94679,233.04,6.52512,646
131.08,0.404971,0.632728,75.761,2.12131,210
446.935,1.38088,2.15743,258.294,7.23224,716
317.094,0.979677,1.53065,183.264,5.1314,508
157.304,0.486047,0.759395,90.9054,2.54535,252
102.992,0.318226,0.49718,59.5258,1.66672,165
290.882,0.898841,1.40427,168.108,4.70701,466
84.2685,0.260377,0.406795,48.7007,1.36362,135
612.349,1.89192,2.9559,353.894,9.90904,981
106.115,0.327895,0.512284,61.3279,1.71718,170
1145.38,3.53854,5.52864,662.019,18.5365,1835
279.635,0.863995,1.34986,161.625,4.5255,448
270.276,0.835105,1.30474,156.21,4.37388,433
121.722,0.37607,0.587574,70.345,1.96966,195
181.643,0.561226,0.876832,104.979,2.93942,291
274.654,0.848708,1.32595,158.727,4.44437,440
410.132,1.26774,1.9805,236.984,6.63556,657
324.603,1.00326,1.56735,187.574,5.25207,520
325.86,1.00723,1.57352,188.287,5.27205,522
398.271,1.23095,1.92305,230.131,6.44367,638
624.839,1.93084,3.01656,361.103,10.1109,1001
762.243,2.3565,3.68127,440.388,12.3309,1221
153.572,0.474771,0.741687,88.7274,2.48437,246
280.286,0.86636,1.35345,161.96,4.53487,449
792.828,2.45112,3.82906,458.066,12.8258,1270
280.925,0.86857,1.35684,162.305,4.54453,450
348.959,1.07867,1.68512,201.632,5.64569,559
93.6374,0.28944,0.452175,54.106,1.51497,150
174.164,0.538337,0.841014,100.639,2.81789,279
167.918,0.518964,0.810783,97.0351,2.71698,269
232.84,0.719644,1.12429,134.548,3.76735,373
426.982,1.31978,2.06182,246.728,6.9084,684
303.382,0.937687,1.46492,175.307,4.9086,486
505.643,1.56298,2.44174,292.172,8.18081,810
214.107,0.661622,1.03367,123.733,3.46452,343
264.669,0.817897,1.27781,152.953,4.28267,424
117.981,0.364686,0.569724,68.1754,1.90891,189
685.425,2.11856,3.30977,396.058,11.0896,1098
169.177,0.523017,0.81704,97.7459,2.73689,271
93.6345,0.289402,0.45212,54.1089,1.51505,150
73.6587,0.227638,0.355639,42.5662,1.19185,118
947.634,2.9294,4.57632,547.53,15.3308,1518
541.823,1.67441,2.61593,313.119,8.76733,868
11158.7,34.4844,53.8751,6448.42,180.556,17876
418.246,1.29281,2.01965,241.675,6.76689,670
284.65,0.879697,1.37435,164.49,4.60572,456
430.096,1.32927,2.07669,248.539,6.95909,689
639.885,1.97835,3.09053,369.695,10.3515,1025
325.24,1.0054,1.57064,187.922,5.26182,521
128.588,0.397376,0.620815,74.3131,2.08077,206
371.419,1.14785,1.79327,214.631,6.00966,595
540.621,1.67139,2.61101,312.351,8.74582,866
304.646,0.941804,1.47127,176.012,4.92835,488
186.013,0.574784,0.897971,107.504,3.01011,298
264.666,0.817828,1.27771,152.956,4.28276,424
152.945,0.472838,0.738664,88.3693,2.47434,245
353.339,1.09244,1.70656,204.146,5.71609,566
1134.28,3.5064,5.47775,655.382,18.3507,1817
509.385,1.5745,2.45974,294.339,8.24149,816
576.162,1.78064,2.78186,332.953,9.32268,923
83.6421,0.258397,0.403721,48.3422,1.35358,134
204.115,0.630688,0.985339,117.966,3.30304,327
194.749,0.601685,0.940059,112.558,3.15161,312
171.046,0.528725,0.825995,98.8323,2.76731,274
215.979,0.667388,1.04271,124.816,3.49484,346
109.24,0.337633,0.52746,63.1275,1.76757,175
343.946,1.06289,1.66057,198.765,5.56543,551
124.847,0.385885,0.602851,72.1438,2.02003,200
300.275,0.928305,1.45021,173.488,4.85767,481
411.991,1.27319,1.98914,238.081,6.66626,660
1465.07,4.52804,7.07404,846.619,23.7053,2347
139.832,0.432253,0.675279,80.7982,2.26235,224
177.921,0.550137,0.859387,102.791,2.87815,285
201.006,0.621285,0.970592,116.15,3.2522,322
286.514,0.885332,1.38319,165.581,4.63626,459
149.193,0.461134,0.72039,86.2115,2.41392,239
168.552,0.521095,0.814039,97.3865,2.72682,270
293.39,0.906734,1.41659,169.539,4.74711,470
323.351,0.999345,1.56125,186.857,5.23199,518
186.653,0.576951,0.901353,107.849,3.01976,299
813.651,2.51936,3.93428,469.743,13.1528,1303
411.526,1.27435,1.99006,237.558,6.65163,659
3475.09,10.7619,16.8059,2006.17,56.1728,5565
6354.56,19.681,30.7341,3668.31,102.713,10176
600.076,1.85766,2.9012,346.464,9.70099,961
459.587,1.42286,2.22208,265.339,7.42948,736
786.104,2.43278,3.79958,453.953,12.7107,1259
235.313,0.726826,1.13562,136.016,3.80844,377
864.541,2.67147,4.1736,499.625,13.9895,1385
161.048,0.497587,0.777406,93.0709,2.60599,258
339.573,1.04932,1.63933,196.244,5.49482,544
779.309,2.41306,3.76831,449.912,12.5975,1248
713.106,2.20804,3.44833,411.71,11.5279,1142
337.829,1.04619,1.63376,195.03,5.46085,541
7408.86,22.9459,35.8325,4276.61,119.745,11864
343.411,1.06262,1.65968,198.314,5.55279,550
2711.73,8.39242,13.1075,1565.93,43.846,4343
292.23,0.904557,1.41271,168.728,4.72439,468
124.223,0.383867,0.599711,71.7835,2.00994,199
98.6316,0.304826,0.476222,56.9916,1.59576,158
217.85,0.67306,1.05155,125.9,3.52521,349
6303.2,19.52,30.4842,3638.91,101.889,10094
1296.29,4.0129,6.26706,748.472,20.9572,2076
611.322,1.89289,2.95607,352.946,9.88249,979
698.746,2.16318,3.37833,403.417,11.2957,1119
213.489,0.659741,1.03071,123.367,3.45427,342
396.377,1.22474,1.91343,229.071,6.41398,635
290.881,0.89869,1.4041,168.109,4.70706,466
335.806,1.03714,1.62052,194.102,5.43485,538
202.244,0.624797,0.976187,116.883,3.27272,324
439.46,1.35805,2.12166,253.95,7.11059,704
3646.75,11.2924,17.6352,2105.37,58.9504,5840
2269.88,7.02943,10.9777,1310.42,36.6918,3635
155.42,0.480104,0.750122,89.8349,2.51538,249
397.085,1.22829,1.9186,229.347,6.42171,636
655.555,2.02777,3.16734,378.648,10.6021,1050
166.659,0.514844,0.804389,96.3249,2.6971,267
270.345,0.836306,1.30628,156.14,4.37192,433
341.503,1.05614,1.64972,197.268,5.52349,547
509.479,1.57619,2.46188,294.244,8.23884,816
851.588,2.63393,4.1142,491.891,13.773,1364
295.929,0.915292,1.42969,170.94,4.78632,474
1,0,0,0,0,1
127.364,0.393956,0.615357,73.567,2.05987,204
724.346,2.24282,3.50257,418.199,11.7096,1160
974.104,3.01589,4.70996,562.422,15.7478,1560
481.993,1.49096,2.32884,278.392,7.79498,772
4371.11,13.5227,21.1215,2524.56,70.6877,7001
235.95,0.728921,1.13886,136.364,3.81819,378
503.22,1.55661,2.43138,290.654,8.1383,806
97.3693,0.300742,0.469893,56.2841,1.57595,156
102.988,0.31805,0.496961,59.5305,1.66685,165
126.079,0.389372,0.608388,72.8826,2.04071,202
424.404,1.31041,2.04757,245.368,6.87029,680
176.027,0.543841,0.849656,101.731,2.84847,282
432.535,1.33589,2.08727,250.04,7.00113,693
95.5026,0.295098,0.461037,55.1958,1.54548,153
992.215,3.07198,4.79761,572.875,16.0405,1589
616.96,1.91062,2.98374,356.173,9.97284,988
222.823,0.688126,1.07522,128.807,3.60659,357
326.451,1.00842,1.57557,188.682,5.28311,523
602.31,1.86029,2.90663,348.174,9.74887,965
142.927,0.441333,0.689597,82.6281,2.31359,229
68.0404,0.210264,0.328478,39.3199,1.10096,109
373.953,1.15625,1.8062,216.036,6.04899,599
2662.78,8.24738,12.8781,1537.05,43.0375,4264
528.329,1.63631,2.55508,304.941,8.53834,846
6920.17,21.4309,33.4683,3995.06,111.862,11082
701.232,2.1711,3.39069,404.87,11.3364,1123
621.309,1.92359,3.00403,358.719,10.0441,995
1123.97,3.47975,5.43427,648.943,18.1704,1800
224.174,0.694017,1.08387,129.424,3.62388,359
811.091,2.51031,3.92057,468.364,13.1142,1299
1394.89,4.31661,6.74184,805.493,22.5538,2234
421.537,1.30554,2.03863,243.306,6.81258,675
846.886,2.62375,4.09655,488.71,13.6839,1356
12031.2,37.267,58.1902,6943.88,194.429,19265
924.806,2.86372,4.47224,533.909,14.9495,1481
402.136,1.24509,1.94433,232.174,6.50087,644
134.25,0.415491,0.648912,77.5153,2.17043,215
1343.8,4.16125,6.49845,775.813,21.7228,2152
17557.4,54.3567,84.8893,10136.5,283.822,28117
739.969,2.29135,3.57832,427.2,11.9616,1185
396.517,1.22769,1.91726,228.928,6.40999,635
332.176,1.02793,1.60547,191.82,5.37095,532
394.014,1.21972,1.90489,227.492,6.36977,631
309.706,0.95864,1.49719,178.831,5.00727,496
595.133,1.84338,2.87834,343.526,9.61874,953
749.397,2.32166,3.62491,432.545,12.1113,1200
328.445,1.01666,1.58777,189.641,5.30994,526
197.94,0.612619,0.956777,114.29,3.20012,317
169.842,0.525673,0.821,98.0653,2.74583,272
285.997,0.885423,1.38273,165.112,4.62312,458
1157.13,3.5831,5.59553,667.983,18.7035,1853
412.754,1.27804,1.99584,238.3,6.67239,661
878.53,2.71919,4.2468,507.3,14.2044,1407
639.39,1.97915,3.09089,369.202,10.3377,1024
832.987,2.57865,4.02723,480.941,13.4663,1334
4329.11,13.4089,20.9376,2498.58,69.9602,6932
799.978,2.47817,3.86944,461.746,12.9289,1281
299.715,0.927594,1.44867,173.063,4.84575,480
2905.4,8.99269,14.0444,1677.59,46.9724,4653
251.017,0.777094,1.21358,144.934,4.05816,402
766.184,2.37229,3.7048,442.353,12.3859,1227
319.066,0.987333,1.54206,184.246,5.15888,511
5490.48,16.9941,26.541,3170.22,88.766,8793
2755.69,8.51164,13.299,1592.9,44.6012,4415
7139.68,22.0698,34.4769,4125.27,115.507,11437
512.058,1.58569,2.47617,295.603,8.27689,820
982.332,3.04226,4.75057,566.999,15.876,1573
227.285,0.703461,1.09864,131.239,3.67468,364
485.8,1.50388,2.34859,280.493,7.85381,778
266.623,0.82515,1.28871,153.952,4.31067,427
202.925,0.62787,0.980653,117.185,3.28118,325
187.943,0.581593,0.908349,108.529,3.0388,301
462.558,1.42948,2.23325,267.295,7.48426,741
1314.5,4.06034,6.34392,759.819,21.2749,2106
765.867,2.36573,3.69628,442.676,12.3949,1227
535.192,1.65749,2.58826,308.913,8.64955,857
858.109,2.65843,4.15077,495.216,13.866,1374
249.141,0.7711,1.20427,143.856,4.02796,399
294.73,0.912295,1.42478,170.168,4.76471,472
442.099,1.36856,2.13733,255.248,7.14694,708
266.603,0.82479,1.28823,153.973,4.31124,427
132.372,0.409637,0.639767,76.4382,2.14027,212
73.0343,0.225695,0.352604,42.2056,1.18176,117
611.729,1.88998,2.95279,353.53,9.89884,980
212.853,0.657591,1.02738,123.018,3.44449,341
634.531,1.96572,3.06922,366.181,10.2531,1016
2021.48,6.26104,9.77697,1166.81,32.6706,3237
152.987,0.473598,0.739613,88.3271,2.47316,245
396.512,1.22734,1.91676,228.934,6.41016,635
275.997,0.854303,1.33419,159.353,4.46188,442
246.622,0.763072,1.19179,142.435,3.98817,395
1434.17,4.43729,6.93038,828.272,23.1916,2297
190.39,0.588378,0.919186,110.022,3.0806,305
157.302,0.486053,0.759329,90.9077,2.54541,252
290.261,0.896948,1.40127,167.744,4.69683,465
577.035,1.78724,2.79083,333.061,9.32571,924
857.377,2.65525,4.14642,494.962,13.8589,1373
568.862,1.76098,2.75015,328.43,9.19605,911
476.458,1.47509,2.30364,275.062,7.70173,763
134.872,0.417386,0.651858,77.8783,2.18059,216
539.45,1.6691,2.60692,311.551,8.72343,864
210.354,0.649849,1.01531,121.576,3.40414,337
247.816,0.765722,1.1963,143.212,4.00993,397
91.7569,0.283477,0.44289,53.0319,1.48489,147
1097.18,3.39799,5.30625,633.382,17.7347,1757
6070.63,18.8011,29.3597,3504.1,98.1147,9721
138.63,0.429252,0.670321,80.0299,2.24084,222
254.77,0.78869,1.23172,147.091,4.11854,408
570.11,1.76485,2.75623,329.153,9.21629,913
3127.93,9.68775,15.1286,1805.69,50.5593,5009
1615.93,5.00119,7.81089,933.128,26.1276,2588
329.663,1.0199,1.59299,190.393,5.331,528
463.927,1.43588,2.24256,267.894,7.50103,743
763.42,2.35892,3.68537,441.182,12.3531,1223
338.947,1.04732,1.6362,195.884,5.48477,543
191.635,0.592117,0.925061,110.747,3.10092,307
222.84,0.688422,1.07557,128.79,3.60612,357
2213.83,6.85667,10.7072,1277.83,35.7791,3545
4283.33,13.2658,20.7158,2472.46,69.229,6859
1331.9,4.12264,6.43848,769.003,21.5321,2133
2259.86,6.99629,10.9263,1304.69,36.5312,3619
865.452,2.67897,4.1839,499.694,13.9914,1386
7342.41,22.7407,35.5135,4238.66,118.682,11758
201.692,0.624311,0.975017,116.448,3.26055,323
