S,I,X,R,D,N
809.923,0.0824105,0.137419,488.188,13.6693,1312
2458.78,0.250182,0.417184,1482.05,41.4975,3983
1350.69,0.137434,0.229173,814.144,22.796,2188
1105,0.112434,0.187484,666.05,18.6494,1790
2150.74,0.218837,0.364917,1296.38,36.2985,3484
1706.88,0.173667,0.289595,1028.85,28.8078,2765
1163.64,0.118396,0.197429,701.403,19.6393,1885
1338.96,0.136237,0.227176,807.078,22.5982,2169
1608.74,0.163691,0.272957,969.677,27.151,2606
2107.53,0.214444,0.357588,1270.33,35.5693,3414
568.54,0.0578387,0.0964476,342.709,9.59586,921
3103.88,0.315816,0.526629,1870.9,52.3851,5028
2707.54,0.275481,0.459366,1632.02,45.6967,4386
1842.69,0.187492,0.312643,1110.71,31.0999,2985
1652.56,0.168142,0.280381,996.104,27.8909,2677
2214.93,0.225362,0.375793,1335.09,37.3825,3588
1476.62,0.150244,0.250533,890.056,24.9216,2392
1369.21,0.139312,0.232305,825.308,23.1086,2218
1564.28,0.159162,0.265405,942.895,26.4011,2534
1490.21,0.151627,0.25284,898.24,25.1507,2414
3201.41,0.325743,0.543179,1929.69,54.0313,5186
1200.06,0.122105,0.203611,723.356,20.254,1944
2205.07,0.224365,0.374132,1329.12,37.2154,3572
1878.5,0.191139,0.318728,1132.28,31.7039,3043
1519.84,0.154643,0.25787,916.098,25.6507,2462
2095.8,0.213245,0.355589,1263.26,35.3714,3395
1640.21,0.166885,0.278282,988.666,27.6827,2657
2879.8,0.293032,0.488632,1735.81,48.6027,4665
809.308,0.0823486,0.137316,487.813,13.6588,1311
1551.33,0.157849,0.263215,935.071,26.182,2513
2448.3,0.249118,0.415409,1475.72,41.3201,3966
2201.36,0.223989,0.373509,1326.89,37.1529,3566
1348.84,0.137246,0.228859,813.031,22.7649,2185
1536.51,0.15634,0.260701,926.141,25.9319,2489
1332.17,0.135549,0.22603,802.981,22.4835,2158
3134.76,0.318975,0.531895,1889.49,52.9056,5078
2356.93,0.239828,0.399917,1420.65,39.7781,3818
2419.9,0.246236,0.410599,1458.61,40.841,3920
3248.96,0.330594,0.551269,1958.33,54.8331,5263
2408.78,0.245101,0.408708,1451.91,40.6534,3902
3081.66,0.313573,0.522885,1857.49,52.0097,4992
1853.81,0.188631,0.314546,1117.39,31.2871,3003
2995.24,0.304779,0.508216,1805.4,50.5511,4852
2890.91,0.294156,0.490508,1742.52,48.7905,4683
2985.37,0.303771,0.506541,1799.44,50.3843,4836
3739.73,0.38053,0.634541,2254.14,63.1159,6058
2068.64,0.21049,0.350994,1246.89,34.9128,3351
1701.95,0.173175,0.288774,1025.86,28.7242,2757
3371.19,0.343024,0.571998,2032,56.896,5461
2292.11,0.233226,0.388909,1381.58,38.6843,3713
1655.04,0.168402,0.280814,997.582,27.9323,2681
1917.39,0.195098,0.325328,1155.73,32.3603,3106
2092.71,0.212935,0.355072,1261.4,35.3193,3390
1764.92,0.179581,0.299454,1063.82,29.7869,2859
2672.38,0.271919,0.453431,1610.79,45.1022,4329
1285.26,0.130775,0.218072,774.699,21.6916,2082
3161.91,0.321733,0.536494,1905.87,53.3642,5122
4323.72,0.439961,0.733634,2606.14,72.9718,7004
5233.57,0.532467,0.887903,3154.68,88.3311,8478
2466.78,0.250981,0.418511,1486.91,41.6336,3996
2090.22,0.212667,0.354624,1259.93,35.2781,3386
2826.67,0.287594,0.479564,1703.85,47.7079,4579
6797.84,0.691624,1.1533,4097.58,114.732,11012
3059.41,0.311278,0.519063,1844.12,51.6354,4956
1675.4,0.170471,0.284259,1009.87,28.2764,2714
2997.7,0.305016,0.508617,1806.9,50.5931,4856
2129.13,0.216632,0.36124,1283.36,35.9341,3449
1269.2,0.129138,0.215341,765.032,21.4209,2056
1386.49,0.141071,0.235238,835.731,23.4005,2246
1280.32,0.13027,0.217228,771.726,21.6083,2074
1327.85,0.135104,0.225289,800.384,22.4107,2151
1772.94,0.180394,0.30081,1068.66,29.9225,2872
1585.27,0.161297,0.268962,955.545,26.7552,2568
3097.72,0.315202,0.525603,1867.16,52.2805,5018
10182.7,1.0361,1.7277,6137.66,171.854,16495
5010.18,0.509778,0.850067,3019.91,84.5573,8116
4644.73,0.47263,0.788113,2799.62,78.3893,7524
1921.72,0.195543,0.32607,1158.32,32.433,3113
2775.37,0.282366,0.470853,1673.04,46.845,4496
1263.64,0.12857,0.214389,761.689,21.3273,2047
1593.28,0.162096,0.270298,960.398,26.8912,2581
6989.78,0.711103,1.18578,4213.35,117.974,11323
6985.53,0.710742,1.18517,4210.68,117.899,11316
3935.99,0.400453,0.667767,2372.51,66.4304,6376
2528.51,0.25725,0.428971,1524.13,42.6756,4096
5649.6,0.574769,0.958441,3405.51,95.3544,9152
3553.9,0.361606,0.602983,2142.15,59.9803,5757
5080.51,0.516934,0.86199,3062.37,85.7463,8230
2163.7,0.22015,0.367104,1304.2,36.5176,3505
7539.9,0.767161,1.27925,4544.8,127.254,12214
19899.6,2.02459,3.37603,11995.1,335.864,32236
3207.53,0.326321,0.544146,1933.46,54.1369,5196
6579.2,0.669283,1.11604,3965.97,111.047,10658
2627.83,0.26731,0.445743,1584.1,44.3548,4257
2237.77,0.22768,0.379662,1348.86,37.768,3625
4642.82,0.472373,0.787692,2798.56,78.3598,7521
3092.04,0.314519,0.524466,1863.93,52.1901,5009
1612.43,0.164062,0.273577,971.915,27.2136,2612
2029.74,0.206524,0.344383,1223.45,34.2566,3288
2840.9,0.289061,0.482017,1712.38,47.9467,4602
2393.35,0.243523,0.406077,1442.61,40.3931,3877
1913.07,0.194656,0.324591,1153.13,32.2875,3099
949.427,0.096598,0.161078,572.291,16.0242,1538
2864.28,0.291374,0.485875,1726.6,48.3448,4640
1044.49,0.106266,0.177201,629.6,17.6288,1692
5173.05,0.526293,0.877603,3118.23,87.3105,8380
1193.89,0.12147,0.202555,719.64,20.1499,1934
11002.9,1.11942,1.86665,6632.37,185.706,17824
2443.32,0.248581,0.414514,1472.78,41.2378,3958
1396.99,0.142141,0.237021,842.056,23.5776,2263
5939.25,0.604351,1.00776,3579.9,100.237,9621
886.453,0.0901807,0.150379,534.345,14.9616,1436
5940.33,0.604431,1.00789,3580.8,100.262,9623
4586.09,0.466651,0.778146,2764.27,77.3995,7429
3795.91,0.386248,0.644076,2288,64.0639,6149
2536.57,0.258105,0.430392,1528.93,42.81,4109
2235.32,0.227448,0.379278,1347.35,37.7257,3621
6124.27,0.623145,1.0391,3691.7,103.368,9921
717.327,0.0729851,0.121704,432.372,12.1064,1162
436.43,0.044405,0.0740461,263.085,7.36639,707
3824.28,0.389113,0.648852,2305.14,64.544,6195
24009.7,2.44276,4.07332,14472.5,405.231,38894
6987.99,0.710974,1.18557,4212.17,117.941,11320
2389.62,0.243128,0.405424,1440.4,40.3312,3871
3181.02,0.323646,0.539683,1917.43,53.6881,5153
2545.19,0.258957,0.431813,1534.17,42.9567,4123
1042.03,0.106019,0.176789,628.105,17.5869,1688
2010.58,0.204555,0.341096,1211.94,33.9344,3257
11745.7,1.19507,1.99281,7079.9,198.237,19027
3289.68,0.334718,0.558146,1982.91,55.5213,5329
516.677,0.0525684,0.0876579,311.462,8.72094,837
5802.21,0.590398,0.984484,3497.29,97.9242,9399
4550.87,0.463058,0.772154,2743.08,76.8064,7372
1004.95,0.102243,0.17049,605.812,16.9627,1628
862.394,0.087744,0.146316,519.817,14.5549,1397
2134.7,0.217207,0.362196,1286.69,36.0274,3458
5119.92,0.520956,0.868705,3086.27,86.4157,8294
4323.1,0.439892,0.733525,2605.76,72.9614,7003
1650.71,0.167963,0.280082,994.981,27.8595,2674
5927.47,0.603103,1.00567,3572.88,100.041,9602
1049.45,0.106784,0.178064,632.555,17.7115,1700
1566.14,0.159356,0.265727,944.005,26.4321,2537
1251.92,0.127383,0.212413,754.609,21.1291,2028
1390.82,0.141516,0.23598,838.329,23.4732,2253
1011.79,0.10295,0.17167,609.862,17.0761,1639
1336.5,0.135989,0.226765,805.586,22.5564,2165
1537.74,0.156467,0.260911,926.887,25.9528,2491
1536.51,0.15634,0.2607,926.144,25.932,2489
1732.81,0.176315,0.294007,1044.47,29.2452,2807
1190.8,0.121164,0.202043,717.775,20.0977,1929
1373.54,0.139759,0.233049,827.909,23.1815,2225
1098.21,0.111744,0.186334,661.955,18.5347,1779
1765.53,0.179643,0.299561,1064.19,29.7973,2860
889.555,0.090511,0.150929,536.191,15.0133,1441
1781.59,0.181279,0.302286,1073.86,30.0681,2886
2277.91,0.23178,0.386494,1373.03,38.4449,3690
1067.35,0.108603,0.181098,643.349,18.0138,1729
1660.59,0.168968,0.281756,1000.93,28.0261,2690
1037.1,0.105526,0.175965,625.118,17.5033,1680
3673.66,0.373805,0.62332,2214.34,62.0014,5951
1511.2,0.153766,0.256406,910.886,25.5048,2448
892.024,0.0907648,0.15135,537.678,15.055,1445
1140.8,0.116077,0.193559,687.632,19.2537,1848
3336.61,0.339506,0.566126,2011.17,56.3127,5405
1828.5,0.18605,0.31024,1102.15,30.8601,2962
2121.11,0.215833,0.359902,1278.51,35.7983,3436
3900.23,0.396858,0.661767,2350.89,65.8248,6318
2304.46,0.234481,0.391007,1389.02,38.8926,3733
1285.88,0.130841,0.218179,775.069,21.7019,2083
1999.5,0.203454,0.339264,1205.21,33.7459,3239
1429.71,0.145474,0.242582,861.769,24.1295,2316
895.113,0.0910796,0.151876,539.537,15.107,1450
1519.84,0.154646,0.257875,916.092,25.6506,2462
1640.84,0.16696,0.278406,989.024,27.6927,2658
1840.85,0.187313,0.312347,1109.58,31.0683,2982
1668,0.169721,0.283009,1005.4,28.1512,2702
1658.12,0.168712,0.281331,999.45,27.9846,2686
2642.12,0.268837,0.448289,1592.58,44.5921,4280
3084.75,0.313877,0.523395,1859.35,52.0619,4997
911.162,0.092712,0.154596,549.213,15.378,1476
871.034,0.0886279,0.147787,525.029,14.7008,1411
1953.82,0.198803,0.331506,1177.68,32.975,3165
1199.45,0.122045,0.203512,722.979,20.2434,1943
914.249,0.0930257,0.155121,551.073,15.43,1481
1927.28,0.196104,0.327008,1161.67,32.5269,3122
996.973,0.101444,0.169159,600.93,16.826,1615
1264.89,0.128705,0.214617,762.42,21.3478,2049
1666.15,0.169534,0.2827,1004.28,28.1199,2699
1688.99,0.171858,0.286576,1018.05,28.5053,2736
837.702,0.0852362,0.142132,504.933,14.1381,1357
1084.01,0.110299,0.183922,653.4,18.2952,1756
827.822,0.0842304,0.140455,498.982,13.9715,1341
998.203,0.101566,0.169364,601.679,16.847,1617
1307.48,0.133036,0.221837,788.1,22.0668,2118
4960.17,0.504709,0.841608,2989.77,83.7135,8035
2021.1,0.205651,0.342925,1218.24,34.1107,3274
4745.95,0.482913,0.805257,2860.66,80.0985,7688
5247.87,0.533984,0.890413,3163.14,88.5679,8501
3506.39,0.356797,0.594956,2113.48,59.1775,5680
9354.28,0.951856,1.58722,5638.31,157.873,15153
4760.16,0.484351,0.807669,2869.21,80.3379,7711
6449.13,0.656212,1.09424,3887.28,108.844,10447
1010.35,0.102639,0.171162,609.311,17.0607,1637
325.866,0.0330953,0.0551905,196.543,5.5032,528
295.631,0.030031,0.0500779,178.296,4.99229,479
253.054,0.0257112,0.0428751,152.605,4.27293,410
478.331,0.048601,0.0810446,288.462,8.07694,775
385.128,0.0391225,0.0652403,232.264,6.50339,624
12206.3,1.24203,2.0711,7357.42,206.008,19773
2055.67,0.209164,0.348783,1239.08,34.6942,3330
3942.2,0.401121,0.66887,2376.2,66.5336,6386
3471.17,0.353188,0.588941,2092.3,58.5844,5623
2017.4,0.20527,0.342286,1216.01,34.0482,3268
3387.83,0.344706,0.574801,2042.07,57.178,5488
1824.18,0.185615,0.309514,1099.54,30.787,2955
2452.61,0.249559,0.416143,1478.33,41.3933,3973
1675.41,0.170475,0.284271,1009.86,28.2762,2714
1985.92,0.202071,0.336957,1197.03,33.5167,3217
1471.07,0.149686,0.249603,886.699,24.8276,2383
1355.02,0.137875,0.22991,816.747,22.8689,2195
685.839,0.069781,0.116361,413.4,11.5752,1111
2413.17,0.24511,0.408741,1455.43,40.7519,3910
1833.63,0.186244,0.310575,1105.9,30.9653,2971
13330.9,1.35536,2.26013,8037.4,225.047,21597
2366.26,0.240347,0.400795,1427.14,39.9598,3834
125.29,0.0127281,0.0212253,75.5606,2.1157,203
699.309,0.0710625,0.118502,421.694,11.8074,1133
378.952,0.038494,0.0641901,228.546,6.39928,614
1104.21,0.112215,0.187125,665.847,18.6437,1789
164.178,0.0166815,0.0278169,99.0055,2.77215,266
103.071,0.010471,0.0174612,62.1607,1.7405,167
254.902,0.0258989,0.0431875,153.725,4.30429,413
385.143,0.0391354,0.0652618,232.25,6.503,624
457.96,0.0465259,0.0775855,276.183,7.73313,742
241.939,0.0245806,0.0409891,145.91,4.08547,392
417.851,0.0424608,0.0708036,251.98,7.05544,677
530.169,0.0538613,0.0898173,319.735,8.95258,859
3022.33,0.306977,0.511911,1822.82,51.0388,4897
300.583,0.0305421,0.0509309,181.26,5.07528,487
507.965,0.0516166,0.0860751,306.32,8.57696,823
9875.32,1.00435,1.67479,5953.3,166.693,15998
1256.13,0.127741,0.213012,757.327,21.2052,2035
355.521,0.036133,0.0602546,214.38,6.00264,576
667.187,0.0677879,0.113038,402.366,11.2662,1081
98.7513,0.0100317,0.0167289,59.5544,1.66752,160
407.35,0.041385,0.069011,245.662,6.87852,660
1483.26,0.150816,0.251494,894.302,25.0404,2403
9662.4,0.982755,1.63876,5824.88,163.097,15653
969.716,0.0985933,0.164408,584.651,16.3702,1571
489.484,0.0497646,0.0829847,295.12,8.26337,793
3862.37,0.392846,0.655074,2328.38,65.1947,6257
4277.57,0.434949,0.725289,2579.05,72.2134,6930
9615.05,0.978067,1.63097,5796.05,162.289,15576
294.405,0.0299092,0.0498758,177.544,4.97124,477
142.579,0.0144915,0.0241654,85.9749,2.4073,231
106.16,0.0107858,0.017986,64.0188,1.79253,172
391.294,0.0397458,0.0662799,235.992,6.60778,634
5025.61,0.510932,0.852004,3030.18,84.8451,8142
484.543,0.0492607,0.0821441,292.146,8.18009,785
1828.3,0.185865,0.309937,1102.34,30.8656,2962
1686.3,0.171403,0.285823,1016.77,28.4696,2732
4790.93,0.48692,0.811967,2888.88,80.8886,7762
291.327,0.0296041,0.0493666,175.675,4.91891,472
380.211,0.0386413,0.0644362,229.266,6.41946,616
872.779,0.0887123,0.147931,526.249,14.735,1414
1180.72,0.119986,0.200081,712.021,19.9366,1913
178.991,0.0181877,0.0303291,107.938,3.02227,290
246.27,0.0250257,0.041733,148.505,4.15814,399
166.656,0.0169404,0.0282483,100.485,2.81359,270
452.436,0.0459931,0.0766945,272.803,7.63848,733
204.297,0.0207582,0.034616,123.198,3.44955,331
537.604,0.0546356,0.0911063,324.174,9.07686,871
464.763,0.0472312,0.0787598,280.264,7.84739,753
115.422,0.0117307,0.0195609,69.5976,1.94873,187
1547.93,0.157258,0.262239,933.51,26.1383,2508
573.381,0.0582557,0.0971446,345.782,9.68189,929
729.567,0.0741489,0.123646,439.918,12.3177,1182
936.371,0.0952096,0.158763,564.567,15.8079,1517
1200.51,0.122007,0.203456,723.898,20.2691,1945
653.017,0.0663602,0.110655,393.78,11.0258,1058
3049.24,0.310063,0.51704,1838.45,51.4766,4940
1228.95,0.12494,0.208343,740.967,20.7471,1991
1125.25,0.114395,0.19076,678.444,18.9964,1823
2896.25,0.29453,0.491134,1746.07,48.8901,4692
163.572,0.0166329,0.0277357,98.6223,2.76142,265
1392.48,0.141523,0.235999,839.631,23.5097,2256
1304.83,0.132623,0.221152,786.787,22.03,2114
521.571,0.0530171,0.0884076,314.482,8.80549,845
327.135,0.0332509,0.0554471,197.254,5.5231,530
3567.96,0.361977,0.603648,2152.79,60.2782,5782
2505.36,0.254189,0.423892,1511.63,42.3258,4060
369.011,0.0374346,0.0624264,222.655,6.23434,598
1012.58,0.102693,0.171254,611.038,17.1091,1641
1100.82,0.111643,0.18618,664.277,18.5998,1784
306.053,0.0310374,0.0517596,184.692,5.17139,496
246.827,0.0250384,0.0417541,148.936,4.17022,400
352.462,0.0358487,0.0597783,212.493,5.9498,571
595.018,0.06049,0.100871,358.775,10.0457,964
9123.23,0.9272,1.54615,5501.26,154.035,14781
1690.69,0.171902,0.286655,1019.31,28.5408,2739
567.891,0.0577486,0.0962986,342.369,9.58632,920
606.748,0.061678,0.10285,365.844,10.2436,983
458.642,0.0466466,0.0777835,276.492,7.74177,743
193.81,0.0196978,0.0328473,116.865,3.27222,314
369.105,0.0375153,0.0625589,222.563,6.23177,598
704.934,0.0716925,0.119546,424.976,11.8993,1142
1223.97,0.124417,0.207474,738.031,20.6649,1983
716.627,0.0728502,0.12148,432.08,12.0982,1161
584.535,0.0594247,0.0990925,352.438,9.86826,947
2159.66,0.21951,0.366038,1302.29,36.464,3499
6094.31,0.619216,1.03259,3675.13,102.904,9874
257.307,0.0260927,0.0435132,155.276,4.34773,417
237.588,0.0241118,0.0402101,143.334,4.01335,385
933.668,0.0947398,0.15799,563.307,15.7726,1513
1430.47,0.14518,0.2421,862.975,24.1633,2318
134.522,0.0136467,0.0227574,81.1689,2.27273,218
398.631,0.0404396,0.0674373,240.526,6.73474,646
129.579,0.0131405,0.0219146,78.196,2.18949,210
441.819,0.0448095,0.0747257,266.597,7.46471,716
313.465,0.0317927,0.0530188,189.154,5.29631,508
155.503,0.0157725,0.0263044,93.828,2.62718,252
101.813,0.0103263,0.0172205,61.4388,1.72029,165
287.552,0.0291671,0.0486409,173.512,4.85834,466
83.3028,0.00845029,0.0140911,50.2672,1.40748,135
605.34,0.06139,0.102379,365.268,10.2275,981
104.901,0.0106407,0.0177449,63.298,1.77235,170
1132.27,0.114821,0.19148,683.294,19.1322,1835
276.441,0.0280373,0.0467556,166.814,4.67078,448
267.188,0.0271002,0.0451933,161.226,4.51431,433
120.328,0.012204,0.0203516,72.6065,2.03298,195
179.564,0.0182122,0.0303713,108.354,3.03391,291
271.511,0.0275425,0.0459312,163.828,4.5872,440
405.436,0.0411452,0.0686136,244.606,6.84896,657
320.889,0.032559,0.0542976,193.604,5.4209,520
322.129,0.0326887,0.0545132,194.342,5.44158,522
393.712,0.0399503,0.0666214,237.531,6.65086,638
617.69,0.0626597,0.104494,372.707,10.4358,1001
753.516,0.0764854,0.127547,454.553,12.7275,1221
151.813,0.0154105,0.0256976,91.5813,2.56428,246
277.076,0.028118,0.0468902,167.168,4.68071,449
783.75,0.0795551,0.132669,472.799,13.2384,1270
277.707,0.0281916,0.047011,167.527,4.69076,450
344.965,0.0350078,0.0583801,208.114,5.82721,559
92.5655,0.00939404,0.0156652,55.8458,1.56368,150
172.168,0.0174709,0.0291343,103.877,2.90854,279
165.995,0.0168419,0.0280865,100.156,2.80436,269
230.175,0.0233543,0.038947,138.874,3.88847,373
422.092,0.0428327,0.0714286,254.663,7.13057,684
299.909,0.030432,0.0507481,180.943,5.06642,486
499.856,0.0507285,0.0845921,301.565,8.44381,810
211.659,0.0214719,0.0358071,127.708,3.57582,343
261.639,0.0265418,0.0442624,157.87,4.42037,424
116.633,0.0118352,0.0197372,70.3652,1.97023,189
677.574,0.068759,0.114662,408.796,11.4463,1098
167.24,0.0169744,0.0283075,100.889,2.8249,271
92.5634,0.00939197,0.0156621,55.8478,1.56374,150
72.8157,0.00738769,0.0123197,43.9344,1.23016,118
936.785,0.0950745,0.158549,565.137,15.8238,1518
535.622,0.0543392,0.090617,323.184,9.04915,868
11031,1.11914,1.86629,6655.68,186.359,17876
413.461,0.0419567,0.0699691,249.443,6.9844,670
281.39,0.0285498,0.0476094,169.78,4.75383,456
425.175,0.0431406,0.0719415,256.527,7.18277,689
632.558,0.0642125,0.10708,381.586,10.6844,1025
321.514,0.032632,0.0544147,193.968,5.43109,521
127.119,0.012895,0.0215051,76.6994,2.14758,206
367.167,0.0372516,0.0621208,221.53,6.20285,595
534.431,0.0542478,0.0904658,322.397,9.02711,866
301.155,0.0305669,0.050974,181.677,5.08695,488
183.884,0.0186516,0.0311047,110.959,3.10686,298
261.635,0.0265383,0.0442571,157.874,4.42046,424
151.192,0.0153467,0.0255917,91.2127,2.55396,245
349.295,0.0354568,0.0591282,210.71,5.89989,566
1121.3,0.113804,0.189779,676.457,18.9408,1817
503.554,0.0510991,0.0852131,303.803,8.5065,816
569.568,0.0577867,0.0963674,343.656,9.62237,923
82.6843,0.0083848,0.0139832,49.8962,1.39709,134
201.78,0.0204671,0.0341312,121.757,3.40919,327
192.523,0.0195256,0.0325614,116.172,3.25282,312
169.087,0.01716,0.0286163,102.011,2.85631,274
213.507,0.0216584,0.0361188,128.829,3.6072,346
107.99,0.010957,0.018272,65.1563,1.82438,175
340.005,0.0344922,0.0575203,205.158,5.74443,551
123.421,0.0125238,0.0208848,74.4606,2.0849,200
296.834,0.0301307,0.0502458,179.072,5.01401,481
407.273,0.0413198,0.068905,245.736,6.88061,660
1448.31,0.146952,0.245059,873.833,24.4673,2347
138.233,0.0140289,0.0233952,83.3948,2.33506,224
175.884,0.0178563,0.0297767,106.097,2.97072,285
198.705,0.0201639,0.0336252,119.884,3.35675,322
283.236,0.0287304,0.047912,170.902,4.78527,459
147.487,0.0149654,0.0249568,88.9819,2.49149,239
166.622,0.016912,0.0282029,100.518,2.8145,270
290.03,0.029426,0.0490718,174.992,4.89978,470
319.649,0.032431,0.0540825,192.864,5.4002,518
184.516,0.018726,0.031227,111.317,3.11687,299
804.318,0.0818131,0.136424,484.886,13.5768,1303
406.804,0.0413833,0.0690064,245.219,6.86614,659
3435.21,0.349463,0.582733,2070.87,57.9843,5565
6281.64,0.639114,1.06573,3786.63,106.026,10176
593.2,0.0603183,0.100582,357.626,10.0135,961
454.318,0.0461998,0.0770387,273.89,7.66892,736
777.091,0.0789888,0.131716,468.578,13.1202,1259
232.617,0.023585,0.0393316,140.389,3.93088,377
854.641,0.0866948,0.144574,515.689,14.4393,1385
159.202,0.0161482,0.0269274,96.0656,2.68984,258
335.685,0.0340531,0.0567871,202.552,5.67146,544
770.366,0.0783584,0.130664,464.421,13.0038,1248
704.926,0.0716974,0.119556,424.983,11.8995,1142
333.952,0.0339736,0.0566507,201.321,5.63698,541
7323.88,0.745148,1.24255,4414.52,123.607,11864
339.474,0.0344976,0.0575283,204.702,5.73165,550
2680.64,0.272474,0.454369,1616.38,45.2586,4343
288.877,0.0293697,0.048976,174.168,4.87669,468
122.802,0.012458,0.0207751,74.0906,2.07454,199
97.5024,0.00989356,0.0164976,58.8241,1.64708,158
215.356,0.0218419,0.036424,129.947,3.63853,349
6230.89,0.633834,1.05693,3756.25,105.175,10094
1281.42,0.130299,0.217279,772.596,21.6327,2076
604.314,0.0614665,0.102495,364.321,10.201,979
690.737,0.0702407,0.117128,416.416,11.6597,1119
211.045,0.0214112,0.0357064,127.332,3.5653,342
391.842,0.0397458,0.0662798,236.432,6.62009,635
287.555,0.0291647,0.048636,173.509,4.85825,466
331.963,0.0336535,0.0561226,200.337,5.60945,538
199.927,0.0202758,0.0338116,120.641,3.37794,324
434.43,0.0440733,0.0734984,262.113,7.33918,704
3604.92,0.366674,0.611435,2173.25,60.8511,5840
2243.84,0.22826,0.380627,1352.68,37.875,3635
153.642,0.0155803,0.0259819,92.7199,2.59616,249
392.536,0.0398741,0.0664942,236.73,6.62843,636
648.039,0.0658227,0.109766,390.842,10.9436,1050
164.754,0.0167073,0.0278615,99.4181,2.78371,267
267.245,0.0271489,0.0452727,161.17,4.51276,433
337.589,0.0342849,0.0571712,203.618,5.7013,547
503.639,0.0511698,0.0853281,303.72,8.50417,816
841.834,0.0855033,0.142584,507.722,14.2162,1364
292.537,0.0297128,0.0495473,176.443,4.9404,474
1,0,0,0,0,1
125.906,0.0127905,0.0213282,75.9337,2.12614,204
716.04,0.0728264,0.12144,431.679,12.087,1160
962.938,0.0979294,0.163298,580.546,16.2553,1560
476.463,0.0483976,0.0807087,287.361,8.04612,772
4321,0.438994,0.732047,2605.86,72.9642,7001
233.246,0.0236541,0.0394461,140.75,3.94099,378
497.456,0.0505325,0.0842656,300.009,8.40024,806
96.2556,0.00975935,0.0162749,58.0918,1.62657,156
101.811,0.0103202,0.01721,61.4414,1.72036,165
124.635,0.0126343,0.0210692,75.2254,2.10631,202
419.551,0.0425161,0.070902,253.244,7.09084,680
174.013,0.0176479,0.0294306,105,2.94001,282
427.59,0.0433463,0.0722872,258.068,7.22592,693
94.4113,0.00957701,0.0159704,56.9681,1.59511,153
980.843,0.0997483,0.166332,591.333,16.5573,1589
609.879,0.062042,0.103457,367.661,10.2945,988
220.272,0.0223296,0.0372371,132.945,3.72247,357
322.716,0.0327232,0.0545697,194.744,5.45282,523
595.424,0.0603623,0.100664,359.353,10.0619,965
141.291,0.0143196,0.02388,85.2826,2.38791,229
67.2598,0.00682298,0.0113782,40.5856,1.1364,109
369.671,0.0375311,0.0625877,222.985,6.24358,599
2632.21,0.267856,0.44664,1586.65,44.4263,4264
522.268,0.0531434,0.0886153,314.776,8.81373,846
6840.8,0.695905,1.16044,4123.87,115.468,11082
693.191,0.0704971,0.117556,417.919,11.7017,1123
614.181,0.0624622,0.104157,370.285,10.368,995
1111.07,0.112991,0.188414,669.868,18.7563,1800
221.604,0.0225351,0.0375772,133.595,3.74067,359
801.793,0.0815063,0.135915,483.453,13.5367,1299
1378.9,0.140142,0.233697,831.448,23.2805,2234
416.697,0.0423982,0.0706992,251.158,7.03242,675
837.159,0.0852216,0.142105,504.488,14.1257,1356
11893.1,1.21038,2.01829,7167.92,200.702,19265
914.189,0.0929906,0.155062,551.131,15.4317,1481
397.523,0.0404295,0.0674172,239.659,6.71046,644
132.708,0.0134895,0.0224942,80.0152,2.24043,215
1328.39,0.135125,0.225322,800.824,22.4231,2152
17356.1,1.76498,2.94316,10463.3,292.971,28117
731.481,0.0744067,0.124074,440.973,12.3473,1185
391.97,0.0398653,0.0664773,236.307,6.6166,635
328.371,0.033375,0.0556533,197.996,5.5439,532
389.495,0.0396043,0.0660396,234.824,6.57508,631
306.154,0.0311263,0.0519041,184.594,5.16863,496
588.308,0.0598707,0.0998327,354.604,9.9289,953
740.792,0.0754099,0.125742,446.505,12.5021,1200
324.68,0.0330092,0.055045,195.751,5.48103,526
195.669,0.0198903,0.0331679,117.974,3.30328,317
167.894,0.0170691,0.0284624,101.226,2.83432,272
282.717,0.0287509,0.0479435,170.434,4.77216,458
1143.86,0.116351,0.19402,689.521,19.3066,1853
408.021,0.0415006,0.0692033,245.98,6.88745,661
868.456,0.0882881,0.147224,523.646,14.6621,1407
632.059,0.0642596,0.107156,381.099,10.6708,1024
823.438,0.0837282,0.13962,496.438,13.9003,1334
4279.43,0.435481,0.726166,2579.19,72.2173,6932
790.795,0.0804931,0.13422,476.645,13.3461,1281
296.277,0.0301158,0.0502209,178.641,5.00194,480
2872.1,0.291987,0.486896,1731.63,48.4857,4653
248.14,0.0252327,0.0420765,149.603,4.1889,402
757.391,0.0770308,0.12845,456.618,12.7853,1227
315.41,0.0320566,0.0534556,190.18,5.32504,511
5427.54,0.551775,0.920099,3272.36,91.6262,8793
2724.19,0.276196,0.460598,1644.04,46.0332,4415
7057.94,0.716306,1.19451,4257.93,119.222,11437
506.181,0.0514948,0.085869,305.138,8.54385,820
971.054,0.0988013,0.164751,585.294,16.3882,1573
224.68,0.022841,0.0380871,135.466,3.79304,364
480.23,0.0488325,0.08143,289.533,8.10692,778
263.563,0.0267903,0.0446736,158.916,4.44965,427
200.598,0.020385,0.0339925,120.961,3.3869,325
185.787,0.0188826,0.0314868,112.025,3.13671,301
457.259,0.0463935,0.0773663,275.893,7.72499,741
1299.47,0.131758,0.219722,784.221,21.9582,2106
757.106,0.0767688,0.128022,456.896,12.7931,1227
529.052,0.0538299,0.0897607,318.876,8.92853,857
