S,I,X,R,D,N
2584.5,4.72597,3.15241,86.2102,2.41389,2681
2994.21,5.47506,3.65202,99.867,2.79627,3106
3267.99,5.97595,3.98607,108.992,3.05176,3390
2756.1,5.03979,3.36166,91.9243,2.57388,2859
4173.19,7.63087,5.08994,139.191,3.89734,4329
2007.05,3.66994,2.44795,66.9584,1.87483,2082
4937.66,9.0289,6.02248,164.673,4.61085,5122
6751.92,12.3462,8.2352,225.191,6.30536,7004
8173,14.9488,9.9712,272.453,7.62868,8478
3852.2,7.04528,4.69936,128.457,3.59679,3996
3264.16,5.96973,3.98194,108.844,3.04764,3386
4414.24,8.07376,5.38531,147.184,4.12116,4579
10615.8,19.4164,12.9513,353.884,9.90875,11012
4777.67,8.73768,5.82826,159.306,4.46056,4956
2616.33,4.78443,3.19136,87.2544,2.44312,2714
4681.24,8.56084,5.71022,156.113,4.37116,4856
3324.88,6.08032,4.05571,110.875,3.10451,3449
1982,3.62466,2.41766,66.1075,1.85101,2056
2165.17,3.95952,2.64111,72.2114,2.02192,2246
1999.35,3.65621,2.43874,66.6848,1.86718,2074
2073.58,3.79203,2.52934,69.1592,1.93646,2151
2768.63,5.06283,3.37704,92.3417,2.58557,2872
2475.58,4.5273,3.01976,82.5659,2.31185,2568
4837.32,8.84465,5.89955,161.421,4.51979,5018
15899.5,29.0572,19.3809,532.196,14.9015,16495
7822.85,14.2958,9.53499,261.985,7.33558,8116
7253.04,13.2606,8.8451,242.076,6.77813,7524
3000.88,5.48649,3.65958,100.17,2.80477,3113
4334.09,7.9268,5.28771,144.646,4.05008,4496
1973.33,3.60883,2.40717,65.8113,1.84272,2047
2488.11,4.55073,3.03548,82.9803,2.32345,2581
10915.6,19.9672,13.3186,363.879,10.1886,11323
10908.9,19.9514,13.3081,363.678,10.183,11316
6146.56,11.2418,7.49851,204.962,5.73895,6376
3948.59,7.2217,4.81707,131.681,3.68706,4096
8822.73,16.1383,10.7647,294.128,8.23558,9152
5549.86,10.1495,6.76988,185.041,5.18116,5757
7933.88,14.5096,9.67837,264.521,7.40658,8230
3378.86,6.1792,4.12165,112.683,3.15513,3505
11774.6,21.5351,14.3642,392.511,10.9903,12214
31076,56.8398,37.9135,1036.19,29.0133,32236
5009.02,9.16198,6.11126,167.032,4.67689,5196
10274.6,18.7966,12.538,342.516,9.59045,10658
4103.85,7.50817,5.00818,136.804,3.83051,4257
3494.54,6.39071,4.26288,116.544,3.26322,3625
7250.36,13.2601,8.84481,241.768,6.76949,7521
4828.81,8.83518,5.89341,160.951,4.50663,5009
2517.99,4.60476,3.07143,83.9797,2.35143,2612
3169.67,5.79627,3.86629,105.706,2.95976,3288
4436.39,8.11262,5.41133,147.944,4.14244,4602
3737.48,6.83468,4.5588,124.64,3.48993,3877
2987.46,5.4631,3.64398,99.6409,2.78994,3099
1482.64,2.71142,1.8086,49.454,1.38471,1538
4473.08,8.18312,5.45839,149.106,4.17498,4640
1631.11,2.98317,1.98989,54.3967,1.52311,1692
8078.54,14.777,9.85662,269.283,7.53991,8380
1864.4,3.40972,2.27427,62.1793,1.74102,1934
17182.8,31.4299,20.9646,572.745,16.0369,17824
3815.58,6.97893,4.65511,127.226,3.56233,3958
2181.47,3.98844,2.6604,72.8435,2.03962,2263
9274.53,16.9569,11.3103,309.54,8.66713,9621
1384.3,2.53194,1.68883,46.1879,1.29326,1436
9275.71,16.9556,11.3102,310.335,8.68938,9623
7161.37,13.0925,8.73291,239.113,6.69516,7429
5927.49,10.8364,7.22819,197.904,5.54131,6149
3960.95,7.24115,4.83005,132.271,3.7036,4109
3490.55,6.38156,4.25658,116.551,3.26342,3621
9562.76,17.4784,11.6589,320.142,8.96399,9921
1120.1,2.04753,1.36578,37.4425,1.04839,1162
681.432,1.24526,0.830656,22.8525,0.639871,707
5972.02,10.9213,7.28464,199.201,5.57763,6195
37494.2,68.5748,45.7411,1250.45,35.0125,38894
10912.6,19.9585,13.3126,363.933,10.1901,11320
3731.65,6.8242,4.55191,124.49,3.48571,3871
4967.53,9.08499,6.05987,165.686,4.63921,5153
3974.57,7.26861,4.84829,132.603,3.71289,4123
1627.22,2.97573,1.98491,54.2944,1.52024,1688
3139.74,5.74217,3.83013,104.758,2.93321,3257
18342.3,33.5448,22.3753,611.624,17.1255,19027
5137.19,9.3945,6.26638,171.348,4.79775,5329
806.793,1.47508,0.983903,26.9918,0.755769,837
9060.26,16.563,11.0477,302.654,8.47431,9399
7106.59,12.9942,8.6676,237.11,6.63909,7372
1569.22,2.86873,1.91362,52.5285,1.4708,1628
1346.58,2.46123,1.64173,45.0567,1.26159,1397
3333.19,6.09183,4.06331,111.528,3.12277,3458
7994.98,14.6175,9.75046,267.171,7.48078,8294
6750.74,12.3424,8.2325,225.372,6.31042,7003
2577.66,4.71248,3.1433,86.0781,2.41019,2674
9256.34,16.9271,11.2908,308.798,8.64634,9602
1638.78,2.99623,1.99854,54.6954,1.53147,1700
2445.68,4.47226,2.98306,81.5758,2.28412,2537
1955.01,3.57489,2.38452,65.2097,1.82587,2028
2171.91,3.9717,2.6492,72.4371,2.02824,2253
1580,2.88923,1.92718,52.7074,1.47581,1639
2087.07,3.81651,2.54567,69.6182,1.94931,2165
2401.34,4.39106,2.92894,80.0953,2.24267,2491
2399.37,4.38735,2.92641,80.07,2.24196,2489
2705.93,4.9476,3.30025,90.2903,2.52813,2807
1859.55,3.40014,2.26798,62.0463,1.7373,1929
2144.89,3.92192,2.61595,71.5669,2.00387,2225
1714.94,3.13566,2.09159,57.2274,1.60237,1779
2757.03,5.04111,3.36262,91.9921,2.57578,2860
1389.11,2.53997,1.69419,46.3573,1.298,1441
2782.09,5.08709,3.39319,92.8276,2.59917,2886
3557.15,6.50429,4.33843,118.685,3.32318,3690
1666.74,3.04759,2.03277,55.6199,1.55736,1729
2593.15,4.74141,3.16266,86.5259,2.42273,2690
1619.51,2.96123,1.97519,54.0373,1.51305,1680
5736.81,10.4902,6.99722,191.343,5.3576,5951
2359.88,4.31503,2.87825,78.727,2.20436,2448
1392.97,2.54705,1.69894,46.4788,1.30141,1445
1781.48,3.25754,2.17291,59.4256,1.66392,1848
5210.49,9.52854,6.35568,173.758,4.86523,5405
2855.36,5.22097,3.48252,95.2704,2.66757,2962
3312.32,6.05657,4.03992,110.491,3.09375,3436
6090.6,11.1371,7.42856,203.149,5.68818,6318
3598.63,6.58017,4.3891,120.039,3.36109,3733
2008.02,3.67157,2.44903,66.9882,1.87567,2083
3122.39,5.70923,3.80827,104.173,2.91684,3239
2232.62,4.08244,2.7231,74.4933,2.08581,2316
1397.79,2.55576,1.70477,46.6464,1.3061,1450
2373.37,4.33964,2.89464,79.1814,2.21708,2462
2562.31,4.68532,3.12515,85.4812,2.39347,2658
2874.65,5.2565,3.50616,95.9002,2.68521,2982
2604.72,4.76289,3.17687,86.91,2.43348,2702
2589.29,4.73479,3.15815,86.3962,2.41909,2686
4125.94,7.5448,5.03246,137.626,3.85352,4280
4817.13,8.80817,5.87533,160.688,4.49926,4997
1422.87,2.60191,1.73548,47.4633,1.32897,1476
1360.21,2.48723,1.65904,45.3766,1.27055,1411
3051.09,5.57939,3.72158,101.759,2.84924,3165
1873.06,3.42499,2.28457,62.4791,1.74941,1943
1427.69,2.61054,1.74133,47.6261,1.33353,1481
3009.63,5.5033,3.67079,100.389,2.81088,3122
1556.86,2.84693,1.89889,51.9384,1.45428,1615
1975.24,3.61186,2.40917,65.8915,1.84496,2049
2601.85,4.75755,3.17341,86.7893,2.4301,2699
2637.52,4.82286,3.21694,87.9799,2.46344,2736
1308.13,2.39183,1.59545,43.6594,1.22246,1357
1692.76,3.09511,2.06454,56.4969,1.58191,1756
1292.7,2.36365,1.5766,43.1531,1.20829,1341
1558.76,2.85018,1.90108,52.0309,1.45687,1617
2041.73,3.73326,2.49014,68.1405,1.90793,2118
7745.85,14.1643,9.44781,258.305,7.23253,8035
3156.16,5.77116,3.84956,105.272,2.94761,3274
7411.36,13.553,9.04019,247.131,6.91968,7688
8194.02,14.9743,9.98784,274.341,7.68155,8501
5475.44,10.0109,6.67748,182.753,5.11707,5680
14607.3,26.7077,17.8143,487.481,13.6495,15153
7433.27,13.5904,9.06507,248.13,6.94765,7711
10070.6,18.4118,12.281,336.27,9.41555,10447
1578.47,2.89738,1.93285,52.2364,1.46262,1637
509.142,0.935121,0.623768,16.8277,0.471175,528
461.88,0.848168,0.565784,15.2785,0.427799,479
395.323,0.725225,0.483795,13.1015,0.366842,410
747.275,1.37103,0.914634,24.7468,0.692911,775
601.691,1.10454,0.736845,19.9105,0.557493,624
19061.5,34.8571,23.2505,635.57,17.796,19773
3210.1,5.86963,3.91531,107.115,2.99923,3330
6156.13,11.2574,7.50874,205.357,5.75001,6386
5420.6,9.91235,6.61177,180.811,5.0627,5623
3150.34,5.76054,3.84231,105.115,2.94323,3268
5290.43,9.67425,6.45288,176.501,4.94202,5488
2848.63,5.20886,3.4744,95.0212,2.66059,2955
3830,7.00343,4.67135,127.748,3.57695,3973
2616.3,4.78402,3.19106,87.2799,2.44384,2714
3101.2,5.67076,3.78251,103.448,2.89655,3217
2297.21,4.20075,2.8019,76.6385,2.14588,2383
2115.98,3.86898,2.5808,70.5911,1.97655,2195
1071.01,1.9585,1.30641,35.7251,1.0003,1111
3770.31,6.9232,4.61859,124.654,3.49031,3910
2864.88,5.26111,3.50973,94.7008,2.65162,2971
20821,38.133,25.4366,693.029,19.4048,21597
3697.05,6.78917,4.52897,122.209,3.42185,3834
195.74,0.359306,0.239661,6.47935,0.181422,203
1092.41,2.00367,1.33653,36.231,1.01447,1133
592.043,1.08679,0.725042,19.5964,0.548699,614
1724.88,3.16302,2.1099,57.24,1.60272,1789
256.478,0.470501,0.313896,8.49945,0.237985,266
161.023,0.29548,0.197138,5.33488,0.149377,167
398.215,0.730655,0.487415,13.1976,0.369532,413
601.659,1.10357,0.736194,19.9431,0.558407,624
715.446,1.31292,0.875761,23.7014,0.663638,742
377.981,0.693774,0.462772,12.5125,0.350349,392
652.749,1.19718,0.798644,21.6492,0.606178,677
828.253,1.51997,1.01391,27.4447,0.768452,859
4722,8.67035,5.7841,156.173,4.37284,4897
469.566,0.861358,0.574601,15.5626,0.435754,487
793.504,1.45533,0.970855,26.3328,0.737319,823
15422.5,28.2256,18.8274,514.085,14.3944,15998
1961.75,3.59074,2.39528,65.435,1.83218,2035
555.293,1.0176,0.678817,18.4931,0.517807,576
1042.29,1.91223,1.27562,34.5544,0.967523,1081
154.269,0.283061,0.188834,5.1154,0.143231,160
636.389,1.16784,0.779074,21.0741,0.590074,660
2316.53,4.24137,2.8293,77.2407,2.16274,2403
15089.9,27.6148,18.4199,502.942,14.0824,15653
1514.48,2.77296,1.84974,50.48,1.41344,1571
764.486,1.39996,0.933865,25.4674,0.713087,793
6031.94,11.0384,7.36292,201.034,5.62895,6257
6680.59,12.231,8.15901,222.786,6.238,6930
15015.6,27.4716,18.3243,500.577,14.0162,15576
459.935,0.844102,0.563129,15.2308,0.426464,477
222.714,0.408229,0.272318,7.39806,0.207146,231
165.846,0.30431,0.203002,5.49268,0.153795,172
611.335,1.12257,0.748736,20.2272,0.566363,634
7849.26,14.3761,9.59005,261.453,7.32068,8142
756.79,1.38617,0.924604,25.1942,0.705438,785
2855.59,5.2308,3.48921,95.0332,2.66093,2962
2633.95,4.82697,3.2199,87.5521,2.45146,2732
7483.55,13.7178,9.15081,248.616,6.96124,7762
455.079,0.834649,0.556721,15.1062,0.422975,472
593.902,1.08862,0.726217,19.7303,0.552448,616
1363.18,2.49761,1.66603,45.3813,1.27068,1414
1844.31,3.38085,2.25545,61.3343,1.71736,1913
279.596,0.51265,0.341985,9.28887,0.260088,290
384.689,0.70536,0.470514,12.7773,0.357764,399
260.296,0.47688,0.318114,8.66639,0.242659,270
706.636,1.29433,0.863408,23.5473,0.659324,733
319.134,0.585218,0.390446,10.5933,0.296612,331
839.736,1.53929,1.02683,27.9166,0.781665,871
725.947,1.3306,0.887659,24.1582,0.676429,753
180.286,0.33049,0.220446,5.99538,0.167871,187
2418.2,4.43728,2.96012,80.1541,2.24431,2508
895.727,1.64343,1.09628,29.7015,0.831642,929
1139.56,2.08853,1.39309,37.8995,1.06119,1182
1462.45,2.678,1.78628,48.7244,1.36428,1517
1875.25,3.43763,2.29317,62.2792,1.74382,1945
1020.08,1.87072,1.24789,33.8524,0.947868,1058
4762.28,8.71892,5.81594,158.744,4.44482,4940
1919.49,3.51613,2.34542,63.864,1.78819,1991
1757.5,3.21915,2.14743,58.4912,1.63775,1823
4523.3,8.28076,5.52345,150.675,4.2189,4692
255.465,0.467728,0.311987,8.51656,0.238464,265
2175.02,3.98646,2.65921,72.312,2.02474,2256
2038.11,3.73544,2.49161,67.7614,1.89732,2114
814.643,1.49256,0.995529,27.1102,0.759085,845
510.988,0.936621,0.624759,16.9753,0.475308,530
5577.42,10.2793,6.85812,182.334,5.10534,5782
3916.29,7.216,4.81476,128.089,3.58649,4060
576.855,1.06333,0.709415,18.8448,0.527654,598
1583.1,2.92083,1.94883,51.5894,1.4445,1641
1721.05,3.17524,2.11852,56.0854,1.57039,1784
478.502,0.882932,0.589113,15.5892,0.436497,496
385.862,0.711443,0.474671,12.5991,0.352775,400
550.443,1.00723,0.67188,18.364,0.514193,571
929.349,1.70214,1.13558,30.9469,0.866515,964
14250.9,26.1259,17.428,473.259,13.2513,14781
2640.55,4.83531,3.22533,87.9234,2.46186,2739
886.921,1.62349,1.08298,29.5456,0.827278,920
947.692,1.73637,1.15827,31.5307,0.88286,983
716.27,1.31088,0.87436,23.8757,0.668521,743
302.735,0.554965,0.370174,10.0584,0.281635,314
576.538,1.05653,0.704788,19.1643,0.5366,598
1100.92,2.01498,1.34408,36.6903,1.02733,1142
1911.73,3.50244,2.33638,63.6529,1.78228,1983
1119.27,2.05041,1.3676,37.2699,1.04356,1161
912.989,1.67247,1.11575,30.372,0.850416,947
3373.41,6.18362,4.12494,112.137,3.13983,3499
9520.42,17.4651,11.6508,315.629,8.83761,9874
402.297,0.74246,0.495365,13.0983,0.366753,417
371.333,0.683591,0.455988,12.1866,0.341226,385
1459.36,2.68776,1.79323,47.817,1.33887,1513
2235.73,4.1155,2.74557,73.3539,2.05391,2318
210.289,0.387693,0.258616,6.87252,0.19243,218
623.157,1.14875,0.766427,20.3577,0.570015,646
202.591,0.373792,0.24941,6.60073,0.184821,210
690.745,1.27422,0.850127,22.5008,0.630023,716
490.061,0.903985,0.603138,15.9842,0.447558,508
243.101,0.448252,0.299079,7.92975,0.222033,252
159.17,0.293507,0.195839,5.19565,0.145478,165
449.531,0.828889,0.553021,14.6764,0.41094,466
130.23,0.240179,0.160238,4.25053,0.119015,135
946.43,1.74635,1.16517,30.7966,0.862306,981
163.993,0.302452,0.201772,5.35309,0.149887,170
1770.32,3.26715,2.18007,57.6233,1.61345,1835
432.193,0.797387,0.53203,14.0836,0.39434,448
417.718,0.770434,0.514099,13.6159,0.381244,433
188.123,0.346996,0.231509,6.12665,0.171546,195
280.719,0.517687,0.345444,9.16135,0.256518,291
424.439,0.782435,0.522012,13.8679,0.3883,440
633.701,1.16694,0.77851,20.7718,0.581612,657
501.568,0.923778,0.616365,16.4315,0.460081,520
503.493,0.927217,0.618625,16.499,0.461972,522
615.394,1.13351,0.756187,20.1518,0.56425,638
965.586,1.77984,1.18752,31.5632,0.883768,1001
1177.6,2.16683,1.44558,38.6994,1.08358,1221
237.26,0.436502,0.291224,7.79394,0.21823,246
433.072,0.797337,0.532019,14.2008,0.397623,449
1224.86,2.25358,1.50349,40.2533,1.12709,1270
434.001,0.798515,0.532702,14.2678,0.3995,450
539.162,0.992551,0.662245,17.6882,0.49527,559
144.683,0.266438,0.177745,4.74025,0.132727,150
269.117,0.495692,0.330729,8.80977,0.246674,279
259.482,0.478116,0.319011,8.48352,0.237539,269
359.8,0.662884,0.442301,11.7655,0.329434,373
659.776,1.21524,0.810765,21.5929,0.604602,684
468.794,0.863712,0.576265,15.3369,0.429432,486
781.293,1.43886,0.959969,25.5919,0.716573,810
330.864,0.609757,0.406854,10.8166,0.302864,343
409.01,0.753945,0.503058,13.3594,0.374063,424
182.302,0.335795,0.224035,5.97127,0.167196,189
1059.09,1.95052,1.30135,34.6914,0.971359,1098
261.381,0.481061,0.320934,8.57678,0.24015,271
144.689,0.266573,0.177843,4.73412,0.132555,150
113.826,0.209754,0.139931,3.72007,0.104162,118
1464.16,2.69546,1.79832,48.0016,1.34404,1518
837.287,1.54324,1.02962,27.3735,0.766457,868
17243.5,31.7809,21.2036,563.684,15.7832,17876
646.239,1.18982,0.7939,21.1841,0.593155,670
439.849,0.810377,0.540717,14.3965,0.403101,456
664.594,1.22436,0.816895,21.7555,0.609153,689
988.582,1.81891,1.21347,32.4763,0.909337,1025
502.512,0.925007,0.61716,16.4846,0.461569,521
198.707,0.366249,0.24433,6.50071,0.18202,206
573.933,1.05756,0.705627,18.7783,0.525792,595
835.23,1.53688,1.0253,27.4396,0.768308,866
470.669,0.86619,0.577885,15.4545,0.432726,488
287.465,0.530057,0.353669,9.38882,0.262887,298
409.021,0.754234,0.50326,13.3478,0.373739,424
236.301,0.434852,0.29014,7.75655,0.217183,245
545.887,1.00443,0.670086,17.9359,0.502205,566
1752.55,3.22652,2.15258,57.4621,1.60894,1817
787.091,1.44972,0.967197,25.7707,0.721579,816
890.344,1.64068,1.09469,29.1056,0.814957,923
129.273,0.2385,0.159117,4.21188,0.117933,134
315.44,0.581585,0.388035,10.3023,0.288465,327
300.974,0.555096,0.370339,9.82507,0.275102,312
264.281,0.486605,0.324648,8.66483,0.242615,274
333.771,0.615311,0.410548,10.8976,0.305133,346
168.804,0.310992,0.20751,5.52294,0.154642,175
531.519,0.979918,0.653756,17.3611,0.486111,551
192.915,0.355312,0.237099,6.31603,0.176849,200
463.916,0.853686,0.569561,15.2342,0.426557,481
636.653,1.17327,0.782903,20.8086,0.582642,660
2263.94,4.17112,2.78315,74.0353,2.07299,2347
216.053,0.397732,0.265366,7.08558,0.198396,224
274.868,0.50558,0.337291,9.03579,0.253002,285
310.591,0.571984,0.38169,10.1706,0.284777,322
442.764,0.816276,0.544597,14.4705,0.405173,459
230.523,0.424471,0.283216,7.55727,0.211604,239
260.417,0.479332,0.319768,8.54497,0.239259,270
453.362,0.835309,0.557332,14.8303,0.415248,470
499.663,0.920783,0.614298,16.3447,0.457652,518
288.405,0.531056,0.354327,9.44555,0.264475,299
1255.72,2.29428,1.5303,42.2699,1.18356,1303
635.142,1.16061,0.774085,21.3265,0.597141,659
5363.72,9.80412,6.53945,179.903,5.03729,5565
9807.69,17.9203,11.9534,329.222,9.2182,10176
926.407,1.69568,1.13116,30.901,0.865228,961
709.481,1.29833,0.866036,23.691,0.663349,736
1213.66,2.2227,1.48276,40.5053,1.13415,1259
363.703,0.671342,0.447915,11.8456,0.331676,377
1335.93,2.46201,1.6427,43.737,1.22464,1385
248.88,0.458921,0.30612,8.12771,0.227576,258
524.728,0.966933,0.645158,17.1789,0.48101,544
1202.76,2.19797,1.4661,40.4456,1.13248,1248
1100.83,2.01386,1.3434,36.7864,1.03002,1142
521.406,0.952787,0.635551,17.5151,0.490422,541
11434.7,20.8904,13.9333,383.777,10.7458,11864
530.244,0.971828,0.64824,17.6419,0.493974,550
4186.8,7.67037,5.11664,139.503,3.90607,4343
451.148,0.825932,0.550926,15.0537,0.421505,468
191.948,0.353694,0.235974,6.28624,0.176015,199
152.394,0.280668,0.187208,4.99831,0.139953,158
336.657,0.620821,0.414169,11.0001,0.308004,349
9730.37,17.7999,11.8733,324.864,9.09619,10094
2001.07,3.66178,2.44246,66.9553,1.87475,2076
943.615,1.72547,1.15094,31.6233,0.885452,979
1078.64,1.97357,1.31642,36.0556,1.00956,1119
329.874,0.607776,0.405432,10.8096,0.30267,342
612.525,1.12913,0.753313,20.0318,0.560889,635
449.529,0.828966,0.553022,14.6782,0.410989,466
519.046,0.958317,0.639337,16.8834,0.472736,538
312.555,0.576457,0.384607,10.1989,0.285568,324
679.029,1.25073,0.834481,22.262,0.623335,704
5629.47,10.2978,6.86924,188.096,5.26668,5840
3503.83,6.4073,4.27392,117.206,3.28176,3635
240.202,0.443074,0.295637,7.83941,0.219503,249
613.223,1.12522,0.750628,20.332,0.569297,636
1012.45,1.85866,1.23991,33.5128,0.938358,1050
257.571,0.47516,0.317026,8.40113,0.235232,267
417.49,0.765878,0.51092,13.8459,0.387686,433
527.442,0.968752,0.64624,17.4547,0.48873,547
786.758,1.44305,0.962646,26.1052,0.730947,816
1315.2,2.41446,1.61071,43.5563,1.21958,1364
457.047,0.83922,0.559853,15.1301,0.423644,474
1,0,0,0,0,1
196.692,0.361026,0.240826,6.52303,0.182645,204
1118.15,2.04533,1.36427,37.3976,1.04713,1160
1503.72,2.75117,1.83523,50.2819,1.40789,1560
744.364,1.36604,0.911332,24.6676,0.690693,772
6750.17,12.3842,8.26111,223.92,6.26975,7001
364.654,0.672819,0.44883,11.8916,0.332964,378
777.145,1.4261,0.951343,25.7559,0.721166,806
150.498,0.277851,0.185368,4.90161,0.137245,156
159.195,0.294063,0.196205,5.17018,0.144765,165
194.886,0.359973,0.240171,6.33643,0.17742,202
656.114,1.21306,0.809375,21.2682,0.59551,680
272.038,0.501652,0.334717,8.87745,0.248569,282
668.588,1.23449,0.823828,21.7445,0.608846,693
147.583,0.271975,0.181499,4.8288,0.135206,153
1531.74,2.80299,1.86975,51.1582,1.43243,1589
952.309,1.74095,1.16128,31.896,0.893088,988
344.431,0.636284,0.42455,11.1951,0.313464,357
504.553,0.931055,0.621208,16.4349,0.460176,523
930.99,1.719,1.14698,30.2956,0.848278,965
220.947,0.408392,0.272435,7.17136,0.200798,229
105.137,0.19376,0.129274,3.44377,0.0964255,109
577.63,1.06163,0.708251,19.0658,0.533842,599
4108.23,7.49184,4.9967,139.377,3.90256,4264
815.146,1.48686,0.991565,27.6026,0.772873,846
10682.5,19.5365,13.0321,356.968,9.99511,11082
1082.54,1.98102,1.32142,36.1472,1.01212,1123
958.99,1.75365,1.16969,32.1852,0.901186,995
1734.93,3.17328,2.11665,58.1476,1.62813,1800
346.061,0.633273,0.4224,11.56,0.323679,359
1252.22,2.29325,1.5297,41.7854,1.16999,1299
2153.69,3.9462,2.63243,71.72,2.00816,2234
650.441,1.18699,0.791615,21.9649,0.615017,675
1306.22,2.37758,1.58556,44.5676,1.24789,1356
18560.8,33.8317,22.5601,630.154,17.6443,19265
1427.52,2.6104,1.74128,47.7872,1.33804,1481
620.651,1.1344,0.756594,20.8733,0.584453,644
207.25,0.379461,0.25311,6.92385,0.193868,215
2074.24,3.79261,2.52975,69.4902,1.94573,2152
27102.3,49.5802,33.0703,906.637,25.3858,28117
1142.13,2.08792,1.39267,38.316,1.07285,1185
612.024,1.11903,0.746383,20.5356,0.574998,635
512.879,0.939727,0.626878,17.0763,0.478136,532
608.276,1.1134,0.742673,20.2996,0.56839,631
478.14,0.875542,0.584039,15.9535,0.446698,496
918.118,1.67352,1.11614,31.2181,0.874107,953
1155.92,2.10456,1.40351,39.4681,1.10511,1200
507.039,0.928098,0.61903,16.9392,0.474297,526
305.58,0.559431,0.373198,10.2016,0.285644,317
262.197,0.479986,0.320146,8.75812,0.245227,272
441.431,0.807064,0.538312,14.8085,0.414639,458
1785.98,3.2644,2.17731,59.9012,1.67723,1853
637.084,1.16465,0.776895,21.3761,0.598529,661
1356.34,2.48398,1.65692,45.2475,1.26693,1407
987.077,1.80685,1.20518,32.9875,0.92365,1024
1285.97,2.35406,1.57015,42.9068,1.20139,1334
6679.23,12.181,8.12368,226.13,6.33163,6932
1233.99,2.24755,1.49892,42.0804,1.17825,1281
462.706,0.847359,0.56518,15.449,0.432571,480
4485.27,8.21019,5.47663,149.843,4.19562,4653
387.459,0.708561,0.47265,12.9958,0.363881,402
1182.69,2.16312,1.4429,39.5958,1.10868,1227
492.606,0.902468,0.601929,16.4294,0.460023,511
8476.55,15.5216,10.3536,282.665,7.91462,8793
4259.28,7.86243,5.24587,138.725,3.8843,4415
11030.2,20.2952,13.5399,362.839,10.1595,11437
790.172,1.44258,0.96223,26.6763,0.746937,820
1515.76,2.76618,1.84487,51.1927,1.43339,1573
350.887,0.642384,0.428536,11.7137,0.327984,364
749.842,1.37144,0.914745,25.1672,0.704681,778
411.627,0.753853,0.502839,13.7317,0.384487,427
313.315,0.574232,0.383048,10.4353,0.292188,325
290.173,0.531658,0.35462,9.66964,0.27075,301
714.703,1.31625,0.878151,23.4458,0.656484,741
2031.68,3.7493,2.50172,66.2176,1.85409,2106
1183.69,2.18413,1.45725,38.5914,1.08056,1227
825.842,1.50737,1.0053,27.8646,0.78021,857
1323.64,2.4104,1.60743,45.0758,1.26212,1374
384.617,0.704214,0.469685,12.8492,0.359777,399
454.968,0.832572,0.555336,15.2182,0.426109,472
682.465,1.24884,0.833026,22.8146,0.638808,708
411.658,0.754774,0.503463,13.7005,0.383615,427
204.366,0.374277,0.24967,6.81942,0.190944,212
112.849,0.207942,0.13871,3.70087,0.103624,117
945.361,1.74307,1.16296,30.8691,0.864334,980
328.95,0.606645,0.404738,10.7378,0.300659,341
978.749,1.78241,1.18862,33.3459,0.933684,1016
3119.49,5.69464,3.79825,105.08,2.94223,3237
236.146,0.431946,0.288068,7.91226,0.221543,245
612.085,1.12019,0.74712,20.474,0.573273,635
426.042,0.779617,0.519965,14.2591,0.399254,442
380.796,0.697958,0.465599,12.685,0.355181,395
2214.37,4.05847,2.70727,73.8,2.0664,2297
294.19,0.541966,0.361549,9.63665,0.269826,305
243.084,0.448117,0.299006,7.94618,0.222493,252
448.52,0.826418,0.551377,14.6909,0.411345,465
890.414,1.62486,1.08381,30.0363,0.841016,924
1323.2,2.41715,1.61223,44.5257,1.24672,1373
878.097,1.60634,1.0715,29.402,0.823256,911
735.402,1.3445,0.896785,24.6658,0.690641,763
208.22,0.38137,0.254394,6.94946,0.194585,216
832.968,1.52727,1.01875,27.7099,0.775876,864
325.098,0.599629,0.400093,10.6055,0.296953,337
382.953,0.705818,0.470988,12.5198,0.350553,397
141.799,0.261476,0.174444,4.63532,0.129789,147
1693.19,3.09189,2.06219,57.06,1.59768,1757
9368.87,17.1143,11.4142,314.783,8.81392,9721
213.96,0.391012,0.260818,7.18654,0.201223,222
393.268,0.7193,0.47984,13.1638,0.368586,408
880.046,1.60997,1.07394,29.4457,0.824479,913
4827.94,8.82381,5.88578,161.815,4.53081,5009
2494.77,4.56861,3.04756,83.2818,2.33189,2588
509.061,0.933717,0.622847,16.9089,0.473451,528
716.247,1.31168,0.874958,23.8968,0.66911,743
1179.67,2.17403,1.45048,38.6221,1.08142,1223
523.774,0.965355,0.644092,17.1371,0.479838,543
296.138,0.545886,0.364187,9.68039,0.271051,307
344.388,0.635233,0.423828,11.2378,0.314659,357
3416.46,6.23869,4.16086,114.919,3.21774,3545
6610.75,12.0778,8.05556,221.903,6.21328,6859
2056.08,3.76321,2.51012,68.7188,1.92413,2133
3488.43,6.38217,4.25683,116.667,3.26668,3619
1336.07,2.44557,1.63134,44.6018,1.24885,1386
11334.2,20.7263,13.8257,378.671,10.6028,11758
311.336,0.569529,0.379956,10.4229,0.29184,323
1878.54,3.43353,2.2902,62.9722,1.76322,1949
411.697,0.755282,0.503835,13.6613,0.382518,427
2045.67,3.74804,2.50018,68.1706,1.90878,2122
483.944,0.886565,0.591366,16.1264,0.45154,502
462.701,0.84679,0.564851,15.4551,0.432743,480
250.799,0.462301,0.308463,8.20108,0.22963,260
439.833,0.809997,0.540476,14.4131,0.403567,456
259.454,0.477707,0.318729,8.51136,0.238318,269
1626,2.99079,1.99527,53.5154,1.49843,1686
309.602,0.569895,0.380248,10.1633,0.284571,321
1,0,0,0,0,1
