S,I,X,R,D,N
562.937,0.114929,0.12946,49.4347,1.38417,614
1101.11,0.224796,0.253221,96.7017,2.70765,1201
414.437,0.0846432,0.0953427,36.3648,1.01821,452
775.689,0.158421,0.178446,68.0682,1.90591,846
871.902,0.177999,0.200506,76.5758,2.14412,951
75.1792,0.0153477,0.0172881,6.60328,0.184892,82
178.78,0.0364966,0.0411117,15.7031,0.439686,195
176.947,0.0361224,0.0406908,15.541,0.435147,193
2458.04,0.501835,0.565287,215.851,6.04382,2681
287.883,0.0587714,0.0662029,25.284,0.707952,314
809.562,0.165277,0.186176,71.0958,1.99068,883
455.662,0.0930231,0.104785,40.0201,1.12056,497
110.018,0.0224599,0.0252997,9.66355,0.27058,120
82.514,0.0168452,0.018975,7.24727,0.202924,90
630.777,0.128774,0.145057,55.3981,1.55115,688
599.607,0.122413,0.137891,52.6581,1.47443,654
16236.3,3.3149,3.73404,1425.71,39.9198,17709
650.035,0.13271,0.14949,57.0848,1.59837,709
227.373,0.0464182,0.0522879,19.9688,0.559127,248
1802.5,0.367997,0.414526,158.289,4.43208,1966
503.298,0.102696,0.115687,44.2444,1.23884,549
812.252,0.165743,0.186707,71.3967,1.99911,886
385.952,0.0787518,0.0887124,33.9304,0.95005,421
535.381,0.109238,0.123056,47.0687,1.31792,584
481.297,0.0982066,0.110629,42.3094,1.18466,525
472.131,0.0963401,0.108525,41.5022,1.16206,515
177.836,0.0362711,0.0408609,15.6483,0.438151,194
244.756,0.0499226,0.0562387,21.5349,0.602978,267
702.158,0.143187,0.161305,61.8072,1.7306,766
762.666,0.155533,0.175216,67.1234,1.87946,832
827.754,0.168811,0.190174,72.8472,2.03972,903
302.531,0.0617334,0.0695415,26.593,0.744605,330
779.255,0.159019,0.179132,68.489,1.91769,850
516.134,0.105315,0.118636,45.372,1.27042,563
512.469,0.104571,0.117798,45.0472,1.26132,559
286.025,0.0583598,0.0657418,25.147,0.704115,312
451.044,0.0920342,0.103675,39.6498,1.11019,492
287.839,0.058708,0.0661362,25.3272,0.709161,314
236.499,0.0482315,0.0543338,20.8153,0.582829,258
231.918,0.0472995,0.0532841,20.4098,0.571474,253
419.833,0.0856161,0.0964508,36.9508,1.03462,458
376.754,0.0768397,0.0865616,33.1547,0.928333,411
342.865,0.0699585,0.0788076,30.1425,0.843989,374
628.903,0.128336,0.144569,55.276,1.54773,686
782.008,0.159585,0.179768,68.7282,1.92439,853
410.708,0.0838051,0.0944045,36.1033,1.01089,448
798.492,0.162925,0.183535,70.1959,1.96549,871
887.281,0.180873,0.203769,78.1458,2.18808,968
737.893,0.150454,0.169494,64.9677,1.8191,805
251.158,0.05121,0.0576903,22.1141,0.619196,274
2496.95,0.509155,0.573584,219.808,6.15462,2724
520.719,0.106253,0.119692,45.7738,1.28167,568
3613.88,0.737436,0.830712,317.654,8.8943,3942
675.657,0.137876,0.155314,59.3869,1.66283,737
650.89,0.132807,0.149605,57.2252,1.6023,710
2059.04,0.420151,0.473294,180.994,5.06783,2246
739.813,0.150947,0.170041,65.0445,1.82125,807
874.582,0.178451,0.201024,76.8858,2.1528,954
156.748,0.0319649,0.0360096,13.7973,0.386324,171
421.674,0.0860069,0.0968876,37.104,1.03891,460
814.933,0.166211,0.187243,71.7062,2.00777,889
9836.17,2.00514,2.25894,866.314,24.2568,10731
435.458,0.0888549,0.100094,38.2811,1.07187,475
755.42,0.154156,0.173653,66.3934,1.85902,824
225.522,0.046019,0.0518391,19.8247,0.555091,246
406.12,0.0828645,0.0933461,35.7044,0.999724,443
568.387,0.115976,0.130645,49.9677,1.3991,620
565.637,0.115415,0.130014,49.725,1.3923,617
478.545,0.0976437,0.109994,42.069,1.17793,522
267.668,0.0545908,0.0614978,23.5561,0.65957,292
429.006,0.0874993,0.0985698,37.7508,1.05702,468
381.342,0.0777821,0.0876226,33.553,0.939485,416
398.757,0.08133,0.091621,35.0872,0.982442,435
973.47,0.198484,0.223603,85.7081,2.39983,1062
225.499,0.0459855,0.0518052,19.8478,0.555739,246
528.977,0.107948,0.1216,46.4914,1.30176,577
1460.41,0.298013,0.335706,128.361,3.59411,1593
575.731,0.117487,0.132346,50.6019,1.41685,628
1613.48,0.329214,0.370858,141.846,3.97168,1760
1936.18,0.395062,0.445032,170.213,4.76597,2112
469.332,0.0957123,0.107824,41.3078,1.15662,512
312.577,0.0637384,0.0718049,27.5167,0.770466,341
255.755,0.0521625,0.0587633,22.5044,0.630124,279
278.661,0.0568215,0.0640122,24.5308,0.686863,304
2157.74,0.439922,0.495599,190.002,5.32006,2354
3674.76,0.749182,0.844008,323.589,9.06048,4009
532.634,0.108684,0.122431,46.8234,1.31105,581
2604.47,0.531392,0.598611,228.99,6.41171,2841
2053.53,0.41901,0.472011,180.526,5.05472,2240
484.045,0.0987659,0.111259,42.5539,1.19151,528
940.59,0.191922,0.216198,82.6865,2.31522,1026
5481.3,1.11733,1.25876,482.807,13.5186,5980
2667.29,0.54367,0.612488,234.976,6.57934,2910
6652.73,1.35612,1.52779,585.983,16.4075,7258
563.734,0.114945,0.129492,49.6314,1.38968,615
2318.24,0.472752,0.532577,204.038,5.71306,2529
1263.11,0.257522,0.290113,111.224,3.11427,1378
863.569,0.176192,0.198479,75.9304,2.12605,942
588.549,0.120082,0.135272,51.7472,1.44892,642
533.551,0.108868,0.122639,46.904,1.31331,582
11464,2.3391,2.63497,1007.82,28.2191,12505
13479.4,2.74748,3.09526,1187.48,33.2495,14706
722.29,0.147237,0.165874,63.6154,1.78123,788
334.57,0.0682114,0.0768443,29.4601,0.824883,365
1253.12,0.255593,0.287933,110.252,3.08707,1367
307.078,0.0626176,0.0705418,27.0322,0.756901,335
7482.62,1.52577,1.71886,658.696,18.4435,8163
221.843,0.0452533,0.0509793,19.5141,0.546396,242
370.351,0.0755514,0.0851089,32.5757,0.912121,404
491.379,0.100263,0.112945,43.1978,1.20954,536
480.381,0.0980216,0.11042,42.2281,1.18239,524
458.375,0.0935276,0.105357,40.2976,1.12833,500
9144.96,1.86529,2.1013,804.544,22.5272,9976
2761.99,0.563341,0.63462,243.01,6.80427,3013
1685.63,0.343594,0.387084,148.485,4.15757,1839
5879.04,1.19833,1.35,517.91,14.5015,6414
5920.27,1.20671,1.35946,521.561,14.6037,6459
1703.2,0.347377,0.391328,149.869,4.19633,1858
682.01,0.139101,0.156699,60.014,1.68039,744
580.258,0.118344,0.133318,51.0606,1.4297,633
192.504,0.0392661,0.0442332,16.9384,0.474276,210
168.671,0.0344035,0.0387567,14.8405,0.415534,184
1559.32,0.318093,0.358332,137.159,3.84045,1701
254.844,0.051985,0.0585624,22.4177,0.627696,278
1023.11,0.208771,0.235178,89.9295,2.51803,1116
792.994,0.161807,0.182274,69.7103,1.95189,865
2213.58,0.451204,0.508316,195,5.46,2415
6198.41,1.26393,1.42387,545.629,15.2776,6762
124.668,0.0254278,0.0286445,10.9706,0.307175,136
2493.4,0.508575,0.572921,219.375,6.14249,2720
4221.94,0.860681,0.969622,371.823,10.411,4606
317.168,0.0646866,0.0728695,27.9127,0.781555,346
427.164,0.0871116,0.0981345,37.5978,1.05274,466
331.867,0.0677256,0.0762912,29.1723,0.816824,362
381.382,0.0778428,0.0876871,33.5143,0.9384,416
2831,0.57778,0.650853,248.809,6.96664,3088
596.82,0.121808,0.137214,52.4523,1.46867,651
1232.1,0.251416,0.283217,108.328,3.03317,1344
422.601,0.08621,0.097117,37.1746,1.04089,461
286.016,0.0583523,0.0657346,25.156,0.704367,312
253.02,0.0516286,0.0581591,22.247,0.622915,276
274.099,0.0559203,0.0629944,24.1073,0.675004,299
9885.2,2.01701,2.27215,869.172,24.3368,10783
5142.91,1.04937,1.18211,452.2,12.6616,5610
4053.81,0.82714,0.931773,356.45,9.98059,4422
576.635,0.11767,0.132552,50.6953,1.41947,629
9153.66,1.86758,2.10383,804.832,22.5353,9985
1430.09,0.291757,0.328667,125.764,3.52139,1560
354.772,0.0723762,0.0815317,31.2009,0.873626,387
2678.85,0.546782,0.615934,235.393,6.59101,2922
155.853,0.0318107,0.0358341,13.696,0.383489,170
930.495,0.189853,0.213868,81.8108,2.2907,1015
549.136,0.112061,0.126234,48.2745,1.35169,599
671.047,0.136915,0.154235,59.0093,1.65226,732
418.032,0.08529,0.0960786,36.7576,1.02921,456
209.932,0.0428337,0.0482528,18.4598,0.516874,229
374.938,0.0764887,0.0861647,32.9763,0.923337,409
2093.8,0.427158,0.481197,184.135,5.15577,2284
630.709,0.128674,0.144952,55.4645,1.55301,688
631.628,0.128864,0.145166,55.5429,1.5552,689
435.445,0.088836,0.100074,38.2942,1.07224,475
1317.35,0.268776,0.302775,115.831,3.24327,1437
775.56,0.158236,0.178252,68.1937,1.90942,846
421.691,0.0860271,0.0969104,37.088,1.03846,460
997.408,0.203493,0.229234,87.7033,2.45569,1088
376.768,0.0768589,0.086583,33.1408,0.927943,411
762.714,0.155598,0.175283,67.0774,1.87817,832
418.947,0.0854744,0.0962865,36.8395,1.03151,457
1097.3,0.22383,0.25215,96.5262,2.70273,1197
402.441,0.0821008,0.0924868,35.3934,0.991016,439
902.075,0.184053,0.207334,79.313,2.22076,984
903.896,0.184412,0.207739,79.4859,2.22561,986
1062.48,0.216749,0.24417,93.4442,2.61644,1159
289.681,0.0590935,0.0665694,25.4801,0.713444,316
999.224,0.203846,0.229633,87.8823,2.4607,1090
783.777,0.159872,0.1801,68.9526,1.93067,855
503.28,0.102672,0.115661,44.2623,1.23934,549
1053.28,0.214844,0.242025,92.6637,2.59458,1149
2419.19,0.493493,0.555926,212.799,5.95837,2639
669.209,0.136527,0.153798,58.8527,1.64788,730
3378.11,0.689133,0.776317,297.107,8.319,3685
759.03,0.154828,0.174416,66.7713,1.8696,828
418.019,0.085273,0.0960606,36.7699,1.02956,456
864.45,0.176333,0.198641,76.0462,2.12929,943
559.204,0.114086,0.128517,49.1762,1.37693,610
625.193,0.127534,0.143667,54.9955,1.53987,682
556.445,0.113512,0.127874,48.9434,1.37042,607
491.365,0.100242,0.112924,43.2122,1.20994,536
6303.33,1.28585,1.44852,554.416,15.5237,6876
3272.66,0.667589,0.75205,287.862,8.06015,3570
462.025,0.0942537,0.106178,40.6365,1.13782,504
537.197,0.109589,0.123453,47.2473,1.32293,586
719.63,0.146812,0.165384,63.286,1.77201,785
701.297,0.143075,0.161174,61.6721,1.72682,765
877.282,0.17895,0.201589,77.1765,2.16094,957
544.55,0.11111,0.125164,47.8734,1.34046,594
1137.72,0.232174,0.261539,99.9892,2.7997,1241
84.3408,0.0172092,0.0193859,7.41496,0.207619,92
724.237,0.147779,0.166472,63.6665,1.78266,790
533.55,0.108868,0.122638,46.9055,1.31335,582
479.466,0.0978374,0.110212,42.1458,1.18008,523
363.02,0.07406,0.0834292,31.9283,0.893991,396
338.285,0.0690342,0.077766,29.7354,0.83259,369
1403.53,0.28638,0.322605,123.404,3.45532,1531
631.662,0.128923,0.145228,55.5095,1.55427,689
249.36,0.0508911,0.057327,21.9176,0.613693,272
377.711,0.0770891,0.0868387,33.1954,0.929472,412
298.861,0.0609882,0.068702,26.2734,0.735655,326
468.456,0.0955875,0.107679,41.1877,1.15325,511
648.13,0.132243,0.148971,56.9928,1.5958,707
403.364,0.0823031,0.0927149,35.4682,0.99311,440
291.525,0.0594868,0.0670115,25.6313,0.717677,318
463.858,0.0946343,0.106606,40.798,1.14234,506
3626.72,0.740123,0.833735,318.783,8.92593,3956
519.785,0.106049,0.119465,45.7094,1.27986,567
1362.25,0.277934,0.313091,119.8,3.35439,1486
239.274,0.0488272,0.0550036,21.0336,0.58894,261
672.907,0.13733,0.1547,59.1444,1.65604,734
214.526,0.0437844,0.0493226,18.8534,0.527894,234
250.278,0.0510782,0.0575388,21.9979,0.61594,273
304.355,0.0620998,0.0699548,26.7633,0.749373,332
803.056,0.163848,0.184576,70.6179,1.9773,876
1551.1,0.316468,0.356501,136.404,3.81932,1692
250.269,0.0510644,0.0575239,22.0061,0.61617,273
321.779,0.0656634,0.0739683,28.2891,0.792094,351
453.78,0.0925865,0.104297,39.9062,1.11737,495
695.813,0.141984,0.159944,61.1726,1.71283,759
1473.19,0.300574,0.338596,129.545,3.62725,1607
326.367,0.0666051,0.0750286,28.6879,0.803262,356
364.876,0.0744679,0.0838873,32.0678,0.897899,398
101.761,0.0207677,0.0233943,8.94467,0.250451,111
169.601,0.0346119,0.0389898,14.908,0.417423,185
121.013,0.024697,0.027821,10.6363,0.297817,132
675.646,0.137872,0.155312,59.3976,1.66313,737
312.611,0.0637908,0.0718595,27.4836,0.769542,341
222.771,0.0454618,0.0512119,19.5835,0.548339,243
295.194,0.0602358,0.0678559,25.9516,0.726646,322
195.266,0.0398432,0.0448834,17.169,0.480731,213
508.782,0.103803,0.116933,44.7444,1.25284,555
337.356,0.0688307,0.0775369,29.6666,0.830665,368
487.716,0.0995286,0.112117,42.8717,1.20041,532
1128.52,0.230276,0.259405,99.2156,2.77804,1231
139.347,0.0284384,0.0320353,12.2491,0.342974,152
219.104,0.0447111,0.0503668,19.2619,0.539335,239
275.941,0.0563097,0.0634319,24.2596,0.679269,301
242.94,0.0495774,0.055849,21.3567,0.597989,265
329.105,0.0671463,0.0756406,28.9419,0.810374,359
584.877,0.119338,0.134434,51.4296,1.44003,638
410.692,0.0837943,0.094392,36.1189,1.01133,448
249.344,0.050867,0.0573021,21.9338,0.614146,272
346.533,0.0707157,0.0796603,30.4636,0.85298,378
359.358,0.0733214,0.0825964,31.6012,0.884834,392
382.281,0.0780039,0.0878705,33.6124,0.941146,417
247.525,0.0505115,0.0569005,21.7584,0.609235,270
651.816,0.133015,0.149839,57.2967,1.60431,711
223.679,0.0456339,0.0514067,19.6726,0.550834,244
152.176,0.0310472,0.0349744,13.3834,0.374736,166
166.849,0.0340483,0.0383555,14.6677,0.410695,182
99.9264,0.0203932,0.0229723,8.7843,0.24596,109
332.783,0.0679139,0.0765034,29.2532,0.819088,363
219.101,0.044707,0.0503621,19.2646,0.539409,239
192.52,0.0392894,0.0442591,16.923,0.473843,210
408.858,0.0834155,0.0939669,35.9578,1.00682,446
402.443,0.0821081,0.0924953,35.3916,0.990964,439
260.354,0.0531256,0.0598458,22.892,0.640975,284
2444.02,0.498644,0.56172,214.9,6.01719,2666
3454.37,0.704892,0.794049,303.629,8.50161,3768
589.478,0.120289,0.135502,51.8153,1.45083,643
1478.71,0.301709,0.339875,130.003,3.6401,1613
3746.75,0.764476,0.861176,329.398,9.22314,4087
1139.52,0.232502,0.261912,100.183,2.80513,1243
2203.79,0.449585,0.506462,193.83,5.42725,2404
654.565,0.133576,0.150472,57.5395,1.6111,714
365.769,0.0746208,0.08406,32.1712,0.900792,399
396.023,0.0807957,0.0910165,34.8297,0.97523,432
246.607,0.050325,0.0566918,21.6786,0.607,269
149.425,0.0304856,0.0343427,13.1418,0.367971,163
268.597,0.0547964,0.0617293,23.6253,0.661508,293
258.512,0.0527386,0.0594104,22.7391,0.636695,282
156.766,0.0319925,0.0360389,13.7802,0.385845,171
234.687,0.047889,0.0539463,20.6339,0.577749,256
526.195,0.107351,0.120931,46.2806,1.29586,574
732.472,0.149442,0.168345,64.4068,1.80339,799
393.276,0.080234,0.0903837,34.5848,0.968373,429
1134.02,0.231379,0.260647,99.7007,2.79162,1237
370.368,0.0755779,0.0851371,32.5597,0.911671,404
1335.71,0.272567,0.307044,117.421,3.28779,1457
707.734,0.144423,0.162689,62.217,1.74208,772
237.429,0.0484396,0.0545669,20.8828,0.584719,259
462.03,0.0942679,0.106193,40.6321,1.1377,504
459.284,0.0937143,0.105569,40.3861,1.13081,501
644.457,0.131485,0.148118,56.6762,1.58693,703
513.374,0.104753,0.118003,45.1394,1.2639,560
396.023,0.0807961,0.0910171,34.8303,0.975247,432
1447.53,0.295331,0.332688,127.281,3.56387,1579
440.027,0.0897689,0.101125,38.6988,1.08357,480
667.381,0.136156,0.153381,58.6866,1.64322,728
253.943,0.0518242,0.0583782,22.3218,0.62501,277
396.949,0.080996,0.0912416,34.9019,0.977253,433
254.845,0.0519897,0.058567,22.4169,0.627672,278
982.729,0.200502,0.225865,86.425,2.4199,1072
217.267,0.0443337,0.0499411,19.104,0.534911,237
359.359,0.0733234,0.0825986,31.6,0.8848,392
116.428,0.0237594,0.0267645,10.235,0.286579,127
1470.47,0.300061,0.338014,129.275,3.61971,1604
552.805,0.112814,0.127081,48.5949,1.36066,603
1120.25,0.228555,0.257467,98.5061,2.75817,1222
1247.69,0.254568,0.28677,109.699,3.07157,1361
2950.1,0.601988,0.678132,259.354,7.2619,3218
4017.38,0.820001,0.923704,352.997,9.88392,4382
2988.74,0.610044,0.687194,262.61,7.35308,3260
6930.93,1.41469,1.5936,609.008,17.0522,7560
353.861,0.0722049,0.0813391,31.114,0.871193,386
245.687,0.0501343,0.0564762,21.6012,0.604833,268
185.179,0.0377829,0.0425626,16.2843,0.455959,202
330.95,0.0675382,0.0760803,29.0918,0.81457,361
1673.92,0.341499,0.384703,147.227,4.12235,1826
2672.21,0.545128,0.614096,235.051,6.58144,2915
861.74,0.175823,0.198065,75.7648,2.12142,940
390.527,0.0796734,0.0897532,34.3424,0.961587,426
1018.49,0.207798,0.234084,89.5564,2.50758,1111
781.975,0.15954,0.179721,68.7604,1.92529,853
663.748,0.13547,0.152605,58.331,1.63327,724
228.274,0.0465865,0.0524783,20.0651,0.561822,249
530.809,0.108332,0.122033,46.6539,1.30631,579
958.888,0.195631,0.22038,84.3344,2.36136,1046
429.944,0.0877189,0.0988162,37.8111,1.05871,469
194.347,0.039656,0.0446717,17.09,0.478521,212
539.039,0.109985,0.123898,47.3998,1.3272,588
187.933,0.0383496,0.0432006,16.5224,0.462628,205
331.86,0.0677168,0.0762819,29.1786,0.817001,362
1147.77,0.234191,0.263813,100.907,2.82539,1252
1366.86,0.27888,0.314157,120.181,3.36506,1491
709.586,0.144825,0.163141,62.3602,1.74609,774
655.496,0.133782,0.150703,57.6069,1.61299,715
775.598,0.158304,0.178324,68.1567,1.90839,846
533.633,0.108986,0.122763,46.8245,1.31109,582
305.325,0.0623564,0.070239,26.7927,0.750194,333
314.494,0.0642303,0.0723493,27.5968,0.77271,343
2766.26,0.564962,0.636375,242.741,6.79674,3017
995.738,0.20336,0.229064,87.3825,2.44671,1086
224.628,0.0458643,0.0516626,19.722,0.552215,245
772.913,0.157823,0.177775,67.8513,1.89984,843
252.136,0.051484,0.0579928,22.1345,0.619766,275
664.731,0.135739,0.152899,58.3464,1.6337,725
697.758,0.142509,0.160522,61.2245,1.71429,761
678.503,0.138576,0.156092,59.5351,1.66698,740
4785.26,0.977327,1.10086,419.903,11.7573,5219
316.315,0.064586,0.0727512,27.77,0.777561,345
635.378,0.129732,0.146133,55.7838,1.56195,693
396.999,0.0810616,0.0913105,34.8526,0.975873,433
474.014,0.0967849,0.109021,41.6154,1.16523,517
349.324,0.0713277,0.080346,30.6658,0.858641,381
193.457,0.0395021,0.0444961,16.9832,0.47553,211
380.498,0.077695,0.0875178,33.4011,0.93523,415
567.54,0.115891,0.130543,49.8182,1.39491,619
375.912,0.0767568,0.0864606,33.0009,0.924025,410
201.71,0.0411872,0.0463944,17.7071,0.495799,220
1176.34,0.240202,0.270568,103.262,2.89134,1283
571.205,0.116635,0.131381,50.1426,1.40399,623
623.459,0.127296,0.14339,54.7379,1.53266,680
78.8505,0.0161012,0.0181368,6.92148,0.193801,86
147.615,0.0301417,0.0339524,12.9583,0.362834,161
261.306,0.053357,0.0601023,22.9384,0.642274,285
373.158,0.0761905,0.0858236,32.7624,0.917348,407
573.949,0.117188,0.132004,50.3909,1.41095,626
342.914,0.0700327,0.0788849,30.0947,0.842651,374
331.91,0.0677825,0.0763508,29.13,0.81564,362
341.999,0.069845,0.0786738,30.0123,0.840345,373
1774.14,0.362275,0.408074,155.732,4.36049,1935
302.562,0.0617779,0.0695883,26.5628,0.743758,330
1391.8,0.284201,0.320129,122.173,3.42086,1518
830.666,0.169602,0.191045,72.9311,2.04207,906
457.519,0.0934273,0.105238,40.158,1.12442,499
604.231,0.123403,0.139002,53.0221,1.48462,659
1124.11,0.229585,0.258605,98.6368,2.76183,1226
2257.39,0.461029,0.519305,198.087,5.54644,2462
320.904,0.0655273,0.0738121,28.1682,0.78871,350
284.225,0.0580345,0.0653712,24.9527,0.698675,310
419.922,0.0857429,0.0965837,36.8634,1.03217,458
328.238,0.0670247,0.0754981,28.8127,0.806756,358
495.116,0.101115,0.113896,43.4527,1.21668,540
1218.55,0.248869,0.280328,106.926,2.99394,1329
418.101,0.0853895,0.0961828,36.6897,1.02731,456
453.859,0.0926932,0.104409,39.8283,1.11519,495
4504.72,0.920071,1.03636,395.26,11.0673,4913
436.422,0.0891089,0.100375,38.3154,1.07283,476
422.675,0.0863097,0.0972206,37.1023,1.03886,461
143.028,0.0292027,0.0328952,12.5579,0.351621,156
448.349,0.0915532,0.103127,39.3545,1.10193,489
482.281,0.0984946,0.110945,42.3247,1.18509,526
731.681,0.149434,0.168323,64.2036,1.7977,798
190.713,0.0389482,0.0438721,16.7361,0.468609,208
17073.8,3.48732,3.92813,1497.88,41.9406,18621
1638.49,0.334642,0.376942,143.77,4.02556,1787
2147.37,0.438578,0.494014,188.422,5.27581,2342
7861.49,1.60562,1.80858,689.782,19.3139,8574
145.781,0.0297684,0.0335316,12.7971,0.358319,159
187.035,0.0381853,0.0430131,16.4244,0.459882,204
748.155,0.152763,0.172075,65.6811,1.83907,816
2957.04,0.603988,0.680332,259.413,7.26357,3225
206.3,0.0421318,0.0474575,18.1037,0.506904,225
393.338,0.0803261,0.0904793,34.5249,0.966698,429
333.746,0.0681615,0.0767768,29.2889,0.820089,364
891.205,0.182001,0.205007,78.2178,2.1901,972
4122.33,0.841903,0.948328,361.747,10.1289,4496
5077.78,1.03709,1.16817,445.541,12.4752,5538
1030.55,0.210424,0.237027,90.4712,2.53319,1124
819.672,0.167366,0.188526,71.9574,2.01481,894
1057.13,0.215842,0.243133,92.8132,2.59877,1153
254.897,0.0520594,0.05864,22.366,0.626249,278
559.309,0.114235,0.128675,49.0742,1.37408,610
153.121,0.0312727,0.0352258,13.4361,0.376211,167
491.456,0.100377,0.113064,43.1226,1.20743,536
397.933,0.0812732,0.0915472,34.9162,0.977652,434
5141.03,1.04999,1.18271,451.105,12.6309,5607
6859.28,1.40091,1.57799,601.892,16.853,7481
11111,2.26932,2.55615,974.891,27.297,12118
2750.67,0.561781,0.632791,241.373,6.75843,3000
327.33,0.0668497,0.0753007,28.7236,0.804262,357
350.233,0.0715047,0.0805458,30.7534,0.861095,382
4455.03,0.90967,1.02468,391.084,10.9503,4859
184.296,0.0376399,0.0423979,16.1713,0.452795,201
342.001,0.0698492,0.0786777,30.0099,0.840276,373
1123.18,0.229377,0.258372,98.5739,2.76007,1225
1374.42,0.280702,0.316185,120.605,3.37694,1499
630.825,0.128839,0.145125,55.3508,1.54982,688
710.594,0.145129,0.163474,62.3512,1.74583,775
252.145,0.0514943,0.0580044,22.1264,0.61954,275
388.743,0.079371,0.0894056,34.1327,0.955715,424
1020.46,0.208359,0.234701,89.5896,2.50851,1113
293.387,0.0598967,0.0674703,25.7643,0.721399,320
308.077,0.0629214,0.0708751,27.0322,0.756901,336
273.236,0.0558053,0.0628594,23.9742,0.671278,298
737.188,0.150568,0.1696,64.6806,1.81106,804
1359.76,0.277732,0.312837,119.305,3.34053,1483
313.578,0.0640445,0.0721403,27.5156,0.770437,342
7658.78,1.56416,1.76188,672.077,18.8182,8353
19292.5,3.94037,4.43847,1692.72,47.3962,21041
199.881,0.0408205,0.0459804,17.5408,0.491142,218
265.897,0.054302,0.0611668,23.3343,0.653359,290
697.736,0.142478,0.16049,61.2463,1.7149,761
359.408,0.0733868,0.0826642,31.5527,0.883475,392
235.633,0.0481134,0.0541961,20.6859,0.579206,257
576.726,0.117786,0.132675,50.6068,1.41699,629
684.922,0.139888,0.15757,60.0978,1.68274,747
332.832,0.0679757,0.0765683,29.2058,0.817761,363
376.842,0.0769629,0.0866911,33.0685,0.925918,411
1370.75,0.279949,0.315335,120.289,3.3681,1495
1518.38,0.31011,0.34931,133.231,3.73046,1656
452.943,0.092504,0.104197,39.7473,1.11293,494
430.021,0.0878231,0.0989248,37.7353,1.05659,469
554.704,0.113272,0.127591,48.6915,1.36336,605
345.654,0.0705768,0.0794998,30.346,0.849688,377
349.337,0.071347,0.0803654,30.6535,0.858297,381
265.899,0.0543048,0.0611695,23.3326,0.653313,290
1776.96,0.362934,0.408809,155.907,4.36539,1938
632.645,0.129195,0.145527,55.5251,1.5547,690
617.971,0.126196,0.142149,54.2419,1.51877,674
394.263,0.0805201,0.0906984,34.5975,0.968729,430
219.137,0.0447545,0.0504118,19.2295,0.538427,239
1520.13,0.310369,0.349611,133.469,3.73714,1658
1127.72,0.230251,0.259362,99.0136,2.77238,1230
618.906,0.126404,0.142382,54.305,1.52054,675
790.361,0.16142,0.181824,69.3541,1.94191,862
723.419,0.147737,0.166413,63.4896,1.77771,789
5180.5,1.05808,1.19182,454.525,12.7267,5650
962.743,0.196628,0.221485,84.4735,2.36526,1050
1326.76,0.270981,0.305234,116.409,3.25946,1447
326.396,0.0666381,0.0750646,28.6601,0.802482,356
2188.56,0.446908,0.503404,192.107,5.37899,2387
505.21,0.103183,0.116226,44.3293,1.24122,551
469.45,0.0958782,0.107998,41.193,1.1534,512
604.222,0.123394,0.138992,53.0307,1.48486,659
889.37,0.181621,0.204581,78.0585,2.18564,970
418.102,0.0853896,0.0961835,36.6887,1.02728,456
534.549,0.109173,0.122973,46.9054,1.31335,583
1347.81,0.275243,0.310034,118.295,3.31226,1470
430.004,0.087797,0.0988971,37.7524,1.05707,469
310.826,0.0634809,0.071505,27.2753,0.763709,339
198.964,0.0406344,0.0457709,17.4602,0.488886,217
283.319,0.0578627,0.0651769,24.8616,0.696124,309
440.109,0.0898846,0.101248,38.6184,1.08132,480
909.564,0.185772,0.209254,79.8059,2.23457,992
1340.48,0.273755,0.30836,117.644,3.29403,1462
9465.19,1.9332,2.17757,830.451,23.2526,10323
147.619,0.030148,0.0339592,12.9541,0.362716,161
543.715,0.111041,0.125079,47.7125,1.33595,593
595.943,0.121666,0.13705,52.3333,1.46533,650
215.456,0.0439865,0.0495477,18.9209,0.529784,235
270.464,0.0552152,0.0621967,23.753,0.665085,295
198.037,0.0404314,0.0455439,17.39,0.48692,216
79.7654,0.0162857,0.0183448,7.00386,0.196108,87
195.282,0.0398651,0.0449061,17.1528,0.480277,213
172.362,0.0351863,0.0396356,15.1392,0.423899,188
155.859,0.0318173,0.0358406,13.6902,0.383325,170
998.424,0.203828,0.2296,87.6876,2.45525,1089
1610.97,0.329012,0.370601,141.368,3.9583,1757
1351.49,0.276017,0.310908,118.598,3.32074,1474
606.978,0.123961,0.139631,53.2674,1.49149,662
739.011,0.150929,0.170006,64.8522,1.81586,806
2038.25,0.416283,0.468905,178.854,5.00791,2223
297.971,0.0608322,0.0685239,26.1674,0.732688,325
829.74,0.169403,0.190822,72.8595,2.04007,905
204.457,0.0417454,0.0470234,17.9517,0.502648,223
176.947,0.0361232,0.0406911,15.5408,0.435143,193
4515.72,0.922287,1.03887,396.223,11.0942,4925
1368,0.279392,0.314709,120.041,3.36115,1492
2982.67,0.609171,0.686174,261.711,7.3279,3253
632.65,0.129204,0.145537,55.5203,1.55457,690
125.604,0.0256413,0.0288833,11.0325,0.308909,137
957.23,0.195496,0.220208,84.0027,2.35207,1044
795.856,0.162535,0.183081,69.843,1.9556,868
1941.05,0.396428,0.446537,170.333,4.76932,2117
1445.94,0.295305,0.332634,126.884,3.55276,1577
763.764,0.155984,0.1757,67.0278,1.87678,833
1092.01,0.223021,0.251212,95.8317,2.68329,1191
882.963,0.180326,0.203121,77.4845,2.16957,963
