S,I,X,R,D,N
2616.79,0.0756168,0.0583427,25.3688,0.710327,2643
3403.86,0.0983675,0.075898,33.0438,0.925226,3438
7036.49,0.203345,0.156896,68.2411,1.91075,7107
3151.4,0.0910717,0.0702697,30.5819,0.856292,3183
2738.54,0.0791399,0.061064,26.577,0.744156,2766
1773.21,0.0512426,0.039538,17.2205,0.482173,1791
3621.68,0.104663,0.080757,35.1479,0.984142,3658
2387.06,0.0689822,0.0532259,23.1693,0.648741,2411
3622.69,0.104693,0.080782,35.1394,0.983904,3659
2274.2,0.065721,0.0507111,22.067,0.617877,2297
2463.27,0.0711827,0.0549214,23.9339,0.67015,2488
2147.43,0.0620543,0.047878,20.8712,0.584393,2169
3635.51,0.105057,0.0810574,35.3182,0.988909,3672
5905.87,0.170678,0.131698,57.2297,1.60243,5965
2433.62,0.0703283,0.0542655,23.5934,0.660616,2458
3253.39,0.0940193,0.0725449,31.5585,0.883638,3286
4087.03,0.118111,0.091132,39.6478,1.11014,4128
2131.62,0.0615985,0.047529,20.6945,0.579446,2153
3421.7,0.0988831,0.0762982,33.1995,0.929587,3456
3025.72,0.0874306,0.0674539,29.3065,0.820583,3056
3221.76,0.0930875,0.0718135,31.1971,0.873518,3254
2807.9,0.081132,0.0625918,27.1996,0.76159,2836
4499.98,0.130026,0.100312,43.5682,1.21991,4545
3677.19,0.106261,0.0819861,35.6195,0.997346,3714
2938.58,0.0849198,0.065522,28.4694,0.797144,2968
2307.89,0.066693,0.051459,22.3664,0.626259,2331
4048.48,0.116993,0.090268,39.2136,1.09798,4089
2765.32,0.0799103,0.0616551,26.7893,0.750101,2793
2443.5,0.0706139,0.0544861,23.7071,0.663798,2468
5013.76,0.144897,0.111803,48.6247,1.36149,5064
1680.15,0.0485537,0.0374641,16.3051,0.456542,1697
3482.11,0.100629,0.0776461,33.7701,0.945563,3517
2807.83,0.0811415,0.0626065,27.2667,0.763466,2836
3286.07,0.0949564,0.0732619,31.8721,0.892418,3319
2845.48,0.082225,0.0634384,27.6015,0.772841,2874
3429.63,0.0991067,0.0764662,33.263,0.931363,3464
2875.19,0.0830843,0.0641021,27.8833,0.780733,2904
4164.28,0.12034,0.0928504,40.3756,1.13052,4206
2618.75,0.0756735,0.0583858,25.4011,0.71123,2645
2402.92,0.0694359,0.0535716,23.3011,0.65243,2427
5748.41,0.166125,0.128183,55.7379,1.56066,5806
9599.72,0.277425,0.214056,93.1842,2.60916,9696
5273.06,0.152379,0.117572,51.2363,1.43462,5326
3051.36,0.0881766,0.0680337,29.6582,0.830429,3082
3965.2,0.114587,0.088413,38.514,1.07839,4005
2653.37,0.0766768,0.0591614,25.7717,0.721608,2680
2780.1,0.0803401,0.0619901,26.9968,0.755911,2808
2730.6,0.0789102,0.0608855,26.5134,0.742375,2758
3880.13,0.112132,0.0865232,37.615,1.05322,3919
3629.65,0.104892,0.0809363,35.1838,0.985146,3666
2729.65,0.0788813,0.0608655,26.4666,0.741065,2757
3623.66,0.10472,0.080801,35.1742,0.984877,3660
2654.37,0.0767079,0.0591869,25.7747,0.721693,2681
1475.19,0.0426289,0.0328916,14.3349,0.401377,1490
2011.8,0.0581372,0.0448571,19.5451,0.547263,2032
5335.56,0.154196,0.118979,51.7144,1.448,5389
3923.7,0.113392,0.0874947,38.0375,1.06505,3963
5597.95,0.161778,0.124831,54.2485,1.51896,5654
1351.45,0.0390548,0.0301345,13.1178,0.367299,1365
7618.7,0.220176,0.169889,73.8395,2.0675,7695
4172.21,0.120575,0.0930374,40.4463,1.1325,4214
1518.78,0.0438874,0.0338607,14.7289,0.41241,1534
1601.91,0.0462907,0.0357167,15.57,0.435959,1618
2700.89,0.0780491,0.0602212,26.2381,0.734666,2728
4805.78,0.138877,0.107156,46.668,1.3067,4854
2728.62,0.0788514,0.0608404,26.4993,0.741981,2756
2810.79,0.081227,0.0626734,27.299,0.764373,2839
3142.51,0.0908121,0.070071,30.4754,0.85331,3174
3446.47,0.0995984,0.076851,33.4194,0.935744,3481
2199.95,0.0635745,0.0490539,21.3368,0.597431,2222
5593.98,0.16166,0.124738,54.2127,1.51795,5650
3699.94,0.106922,0.0825019,35.8704,1.00437,3737
4044.49,0.116878,0.0901843,39.2007,1.09762,4085
1463.33,0.0422862,0.0326262,14.1954,0.397471,1478
2551.44,0.0737309,0.0568896,24.7387,0.692684,2577
2923.71,0.0844882,0.0651898,28.3502,0.793806,2953
2816.78,0.0813991,0.0628065,27.309,0.764651,2845
3703.93,0.107038,0.0825891,35.88,1.00464,3741
3455.41,0.0998564,0.0770465,33.4711,0.93719,3490
1835.62,0.0530451,0.0409276,17.7892,0.498096,1854
784.144,0.0226597,0.017483,7.60289,0.212881,792
3891.05,0.112444,0.0867607,37.6973,1.05552,3930
1298.98,0.0375375,0.0289633,12.5976,0.352732,1312
3943.52,0.113963,0.0879342,38.2085,1.06984,3983
2166.3,0.0626015,0.0483027,21.0003,0.588009,2188
1772.25,0.0512138,0.0395152,17.181,0.481067,1790
3449.47,0.0996834,0.0769144,33.4219,0.935812,3484
2737.61,0.0791052,0.0610313,26.5106,0.742297,2765
1866.31,0.0539299,0.0416085,18.0878,0.506458,1885
2147.5,0.0620553,0.047878,20.8057,0.582559,2169
2580.16,0.0745628,0.057533,25.0121,0.700339,2606
3380.15,0.0976816,0.0753719,32.7562,0.917174,3414
911.877,0.0263413,0.0203182,8.82954,0.247227,921
4978.21,0.14386,0.110991,48.1888,1.34929,5028
4342.57,0.125481,0.0968064,42.031,1.17687,4386
2955.42,0.0854039,0.065892,28.627,0.801556,2985
2650.47,0.0765873,0.0590875,25.6799,0.719037,2677
3552.44,0.102648,0.0791919,34.4114,0.963518,3588
2368.29,0.0684346,0.0527985,22.9458,0.642481,2392
2196.01,0.0634558,0.0489569,21.2783,0.595791,2218
2508.88,0.0724976,0.0559342,24.3095,0.680666,2534
2390.07,0.0690658,0.0532878,23.1628,0.648557,2414
5134.62,0.148379,0.114485,49.7231,1.39225,5186
1924.73,0.0556192,0.0429139,18.6531,0.522286,1944
3536.59,0.102201,0.078854,34.2649,0.959417,3572
3012.84,0.0870661,0.0671796,29.1881,0.817267,3043
2437.6,0.0704412,0.0543508,23.6172,0.661281,2462
3361.36,0.0971361,0.074946,32.5543,0.911522,3395
2630.67,0.0760146,0.0586452,25.4842,0.713556,2657
4618.75,0.133477,0.102992,44.7635,1.25338,4665
1297.99,0.0375097,0.0289424,12.5918,0.352572,1311
2488.07,0.0719018,0.0554796,24.1223,0.675425,2513
3926.69,0.113476,0.0875586,38.0437,1.06522,3966
3530.65,0.102032,0.0787267,34.2124,0.957948,3566
2163.33,0.062516,0.0482369,20.971,0.587188,2185
2464.32,0.0712146,0.0549492,23.8815,0.668681,2489
2136.6,0.0617431,0.0476404,20.7102,0.579886,2158
5027.63,0.145297,0.112107,48.7451,1.36486,5078
3780.13,0.109245,0.0842936,36.6483,1.02615,3818
3881.13,0.112162,0.0865407,37.622,1.05342,3920
5210.82,0.150589,0.116191,50.4955,1.41387,5263
3863.31,0.111647,0.0861447,37.4471,1.04852,3902
4942.5,0.142836,0.110214,47.9021,1.34126,4992
2973.22,0.0859242,0.0662982,28.8224,0.807027,3003
4803.9,0.138832,0.107125,46.5467,1.30331,4852
4636.6,0.133993,0.103388,44.9026,1.25727,4683
4788.07,0.138372,0.10677,46.3892,1.2989,4836
5997.97,0.173341,0.13375,58.0975,1.62673,6058
3317.78,0.0958823,0.0739831,32.147,0.900116,3351
2729.66,0.0788837,0.0608669,26.4562,0.740774,2757
5406.9,0.156258,0.120569,52.3596,1.46607,5461
3676.19,0.106238,0.081974,35.621,0.997389,3713
2654.41,0.0767098,0.0591887,25.7287,0.720404,2681
3075.21,0.0888703,0.0685719,29.7975,0.834331,3106
3356.4,0.0969949,0.0748406,32.5141,0.910394,3390
2830.66,0.0818023,0.063119,27.427,0.767955,2859
4286.08,0.123864,0.0955748,41.5327,1.16292,4329
2061.34,0.0595691,0.0459639,19.9911,0.559751,2082
5071.24,0.146558,0.113083,49.1238,1.37547,5122
6934.58,0.200409,0.154636,67.188,1.88126,7004
8394.15,0.242538,0.187099,81.1516,2.27225,8478
3956.43,0.114318,0.0881914,38.2963,1.0723,3996
3352.47,0.096868,0.0747285,32.447,0.908517,3386
4533.67,0.130994,0.101052,43.8654,1.22823,4579
10903.1,0.315031,0.243027,105.408,2.95141,11012
4906.93,0.141791,0.109393,47.4867,1.32963,4956
2687.11,0.0776487,0.0599073,26.0244,0.728684,2714
4807.89,0.138937,0.107198,46.5582,1.30363,4856
3414.84,0.0986757,0.0761317,33.0612,0.925715,3449
2035.62,0.0588218,0.0453833,19.7225,0.552231,2056
2223.74,0.0642561,0.0495753,21.5392,0.603098,2246
2053.44,0.0593388,0.0457823,19.8948,0.557054,2074
2129.68,0.0615408,0.0474797,20.6311,0.577672,2151
2843.53,0.0821699,0.063398,27.5485,0.771358,2872
2542.55,0.0734702,0.0566837,24.629,0.689612,2568
4968.16,0.143568,0.110772,48.2318,1.35049,5018
16329.3,0.471548,0.363878,160.386,4.49081,16495
8034.32,0.231985,0.179017,79.0561,2.21357,8116
7449.22,0.215265,0.166089,72.3706,2.02638,7524
3082.05,0.0890618,0.0687187,29.9562,0.838774,3113
4451.5,0.128615,0.0992086,43.071,1.20599,4496
2026.72,0.0585609,0.0451779,19.6271,0.549558,2047
2555.43,0.0738257,0.0569492,24.7438,0.692826,2581
11211,0.32388,0.249837,108.368,3.03431,11323
11204,0.323741,0.24976,108.353,3.0339,11316
6312.87,0.182398,0.140708,61.0998,1.71079,6376
4055.43,0.117169,0.0903886,39.2618,1.09933,4096
9061.47,0.261787,0.201934,87.6103,2.45309,9152
5700.01,0.164715,0.127081,55.1556,1.54436,5757
8148.54,0.23547,0.181665,78.8344,2.20736,8230
3470.28,0.100279,0.0773662,33.6063,0.940976,3505
12093.2,0.349451,0.269591,116.925,3.2739,12214
31916.9,0.922103,0.711306,308.806,8.64656,32236
5144.56,0.148615,0.11464,49.7874,1.39405,5196
10552.6,0.304778,0.235083,101.99,2.85572,10658
4214.92,0.121716,0.0938787,40.7263,1.14034,4257
3589.09,0.103703,0.0800052,34.7577,0.973215,3625
7446.53,0.215158,0.165985,72.0732,2.01805,7521
4959.51,0.143202,0.11045,47.8978,1.34114,5009
2586.11,0.0747321,0.0576585,25.0516,0.701446,2612
3255.42,0.0940733,0.072583,31.5273,0.882765,3288
4556.41,0.131671,0.101592,44.1216,1.23541,4602
3838.59,0.110928,0.085586,37.173,1.04084,3877
3068.28,0.0886676,0.068414,29.7277,0.832375,3099
1522.75,0.0439987,0.0339433,14.7542,0.413116,1538
4594.13,0.132689,0.102346,44.3923,1.24298,4640
1675.24,0.0484002,0.0373381,16.22,0.454161,1692
8297.15,0.239712,0.184914,80.1839,2.24515,8380
1914.84,0.0553295,0.0426855,18.5446,0.519248,1934
17647.8,0.509873,0.393308,170.536,4.77501,17824
3918.82,0.113222,0.0873389,37.9175,1.06169,3958
2240.47,0.0647308,0.0499379,21.8001,0.610404,2263
9525.38,0.275262,0.21238,92.5367,2.59103,9621
1421.75,0.0410675,0.0316787,13.7868,0.386031,1436
9526.88,0.275213,0.212338,93.0284,2.6048,9623
7355.06,0.212525,0.163972,71.5636,2.00378,7429
6087.81,0.175912,0.135723,59.2203,1.65817,6149
4068.08,0.117547,0.0906923,39.6001,1.1088,4109
3584.96,0.10359,0.0799266,34.8827,0.976716,3621
9821.66,0.283698,0.218903,96.1407,2.69194,9921
1150.38,0.0332288,0.0256364,11.242,0.314777,1162
699.878,0.0202059,0.0155925,6.89279,0.192998,707
6133.58,0.177232,0.136731,59.4391,1.66429,6195
38508.7,1.11255,0.858235,372.884,10.4407,38894
11207.9,0.323819,0.249801,108.527,3.03877,11320
3832.61,0.110734,0.0854247,37.1572,1.0404,3871
5101.93,0.147406,0.113717,49.4242,1.38388,5153
4082.1,0.11794,0.0909851,39.5849,1.10838,4123
1671.25,0.0482861,0.0372503,16.2128,0.453958,1688
3224.68,0.093155,0.0718615,31.2746,0.87569,3257
18838.6,0.544337,0.419931,182.334,5.10536,19027
5276.18,0.152457,0.11762,51.1214,1.4314,5329
828.641,0.0239336,0.0184643,8.08997,0.226519,837
9305.29,0.268844,0.207429,90.6921,2.53938,9399
7298.83,0.21091,0.162724,70.8125,1.98275,7372
1611.71,0.0465313,0.0359023,15.7678,0.441498,1628
1382.99,0.0399338,0.0308145,13.5614,0.37972,1397
3423.31,0.0988715,0.0762905,33.5753,0.940109,3458
8211.5,0.237265,0.18305,79.8404,2.23553,8294
6933.33,0.200342,0.154568,67.4246,1.88789,7003
2647.37,0.0764948,0.0590183,25.7694,0.721543,2674
9506.76,0.274682,0.211905,92.1749,2.5809,9602
1683.11,0.0486379,0.0375277,16.3502,0.457805,1700
2511.85,0.0725871,0.0560035,24.3418,0.68157,2537
2007.89,0.0580232,0.0447669,19.4591,0.544855,2028
2230.67,0.0644609,0.0497338,21.6093,0.605059,2253
1622.74,0.046893,0.0361799,15.7329,0.440521,1639
2143.53,0.0619434,0.0477933,20.7772,0.581763,2165
2466.3,0.0712735,0.0549909,23.9008,0.669222,2491
2464.28,0.0712111,0.0549424,23.9246,0.66989,2489
2779.13,0.0803077,0.0619612,26.9713,0.755196,2807
1909.85,0.0551883,0.0425801,18.533,0.518923,1929
2202.91,0.0636582,0.0491159,21.3759,0.598525,2225
1761.33,0.0508971,0.0392697,17.0972,0.478722,1779
2831.61,0.0818247,0.0631319,27.4768,0.769351,2860
1426.69,0.0412258,0.0318077,13.852,0.387857,1441
2857.35,0.0825711,0.0637079,27.7252,0.776305,2886
3653.37,0.10557,0.0814536,35.4468,0.99251,3690
1711.83,0.0494671,0.0381658,16.6179,0.465301,1729
2663.29,0.0769621,0.0593805,25.8454,0.723671,2690
1663.32,0.0480642,0.0370838,16.14,0.45192,1680
5892.01,0.170269,0.131374,57.0942,1.59864,5951
2423.71,0.0700394,0.0540384,23.5042,0.658118,2448
1430.66,0.0413417,0.031897,13.8827,0.388715,1445
1829.67,0.052874,0.0407944,17.7357,0.496598,1848
5351.46,0.15465,0.119318,51.8193,1.45094,5405
2932.6,0.0847419,0.0653819,28.4532,0.79669,2962
3401.92,0.0983105,0.0758531,32.9804,0.923451,3436
6255.36,0.180775,0.139477,60.6228,1.69744,6318
3695.98,0.106809,0.0824075,35.8283,1.00319,3733
2062.34,0.0595983,0.0459837,19.9989,0.559969,2083
3206.86,0.0926731,0.0715024,31.1071,0.870998,3239
2293.01,0.0662632,0.0511252,22.2487,0.622964,2316
1435.6,0.041484,0.0320071,13.9384,0.390277,1450
2437.57,0.0704405,0.0543492,23.6443,0.66204,2462
2631.63,0.0760491,0.0586759,25.5217,0.714608,2658
2952.42,0.0853205,0.0658288,28.6309,0.801667,2982
2675.18,0.0773041,0.0596432,25.9583,0.726833,2702
2659.34,0.0768451,0.0592899,25.8048,0.722533,2686
4237.56,0.122453,0.094477,41.0737,1.15006,4280
4947.44,0.142971,0.11031,47.9631,1.34297,4997
1461.36,0.0422303,0.0325833,14.1657,0.396639,1476
1397,0.0403707,0.0311481,13.5456,0.379277,1411
3133.63,0.0905574,0.0698702,30.3567,0.849987,3165
1923.73,0.0555923,0.0428941,18.6464,0.5221,1943
1466.31,0.0423731,0.032694,14.2164,0.398058,1481
3091.04,0.0893277,0.0689229,29.9603,0.83889,3122
1598.98,0.0462078,0.0356527,15.5059,0.434165,1615
2028.68,0.0586258,0.0452346,19.6682,0.55071,2049
2672.23,0.0772235,0.0595829,25.903,0.725285,2699
2708.87,0.078282,0.0604004,26.2581,0.735227,2736
1343.52,0.0388221,0.0299529,13.0493,0.36538,1357
1738.55,0.0502369,0.0387588,16.8865,0.472823,1756
1327.67,0.0383618,0.029597,12.9051,0.361343,1341
1600.93,0.0462578,0.0356894,15.5563,0.435577,1617
2096.96,0.0605931,0.0467497,20.3642,0.570198,2118
7955.4,0.229907,0.177384,77.0353,2.15699,8035
3241.54,0.0936767,0.0722773,31.4128,0.879558,3274
7611.86,0.219976,0.169724,73.6871,2.06324,7688
8415.52,0.243012,0.187531,82.7289,2.31641,8501
5623.54,0.162507,0.12538,54.6385,1.52988,5680
15002.5,0.433524,0.334483,145.696,4.07948,15153
7634.32,0.220594,0.170191,74.2091,2.07786,7711
10343,0.298848,0.23057,100.647,2.81811,10447
1621.32,0.0466994,0.0359813,15.1708,0.424781,1637
522.971,0.0150564,0.0115979,4.86567,0.136239,528
474.422,0.0136622,0.0105256,4.42964,0.12403,479
406.049,0.0116971,0.0090137,3.82355,0.107059,410
767.551,0.0221118,0.0170395,7.20772,0.201816,775
618.024,0.0177984,0.0137133,5.78221,0.161902,624
19577.2,0.56576,0.436474,189.478,5.30537,19773
3296.94,0.095268,0.0735039,31.9966,0.895904,3330
6322.66,0.182706,0.140963,61.2966,1.71631,6386
5567.24,0.160866,0.124108,53.9594,1.51086,5623
3235.56,0.0934928,0.0721323,31.3949,0.879058,3268
5433.55,0.156994,0.121123,52.6969,1.47551,5488
2925.7,0.0845481,0.0652332,28.3597,0.794072,2955
3933.61,0.113677,0.0877084,38.1216,1.0674,3973
2687.08,0.0776516,0.0599118,26.0558,0.729562,2714
3185.1,0.0920441,0.0710175,30.8768,0.864552,3217
2359.36,0.0681811,0.0526061,22.8815,0.640682,2383
2173.22,0.0628028,0.0484541,21.0759,0.590125,2195
1099.98,0.0317844,0.0245198,10.6606,0.298496,1111
3872.7,0.111514,0.0859048,36.0925,1.01059,3910
2942.68,0.0847299,0.0652711,27.4056,0.767356,2971
21385,0.616735,0.475553,205.148,5.74413,21597
3797.45,0.109346,0.0842348,35.3671,0.990278,3834
201.054,0.00579048,0.0044614,1.88255,0.0527114,203
1122.05,0.032331,0.0249171,10.5995,0.296785,1133
608.117,0.0175105,0.01349,5.69239,0.159387,614
1771.66,0.0510537,0.0393493,16.779,0.469812,1789
263.438,0.00758889,0.00584818,2.47962,0.0694292,266
165.394,0.00476332,0.00367035,1.55423,0.0435186,167
409.026,0.0117815,0.0090783,3.84586,0.107684,413
617.981,0.0178056,0.0137219,5.82452,0.163087,624
734.862,0.0211658,0.0163084,6.90687,0.193392,742
388.24,0.0111824,0.00861649,3.63804,0.101865,392
670.456,0.0193164,0.0148865,6.33265,0.177314,677
850.729,0.0245002,0.018878,8.00306,0.224086,859
4850.22,0.139653,0.107579,45.2632,1.26737,4897
482.306,0.0138949,0.0107082,4.5423,0.127184,487
815.04,0.0234835,0.018098,7.70315,0.215688,823
15840,0.457106,0.352555,152.935,4.28217,15998
2014.91,0.0581317,0.0448333,19.4396,0.544309,2035
570.353,0.0164329,0.0126684,5.46508,0.153022,576
1070.58,0.0308377,0.0237632,10.0782,0.282191,1081
158.457,0.00456261,0.00351571,1.49352,0.0418185,160
653.66,0.0188275,0.0145067,6.13515,0.171784,660
2379.32,0.068622,0.0529179,22.916,0.641647,2403
15498.4,0.447345,0.34503,149.59,4.18851,15653
1555.5,0.04485,0.0345855,14.9996,0.41999,1571
785.192,0.0226389,0.0174574,7.55626,0.211575,793
6195.22,0.178831,0.137926,59.7881,1.67407,6257
6861.67,0.197909,0.152617,66.1245,1.85148,6930
15422,0.445331,0.343493,149.048,4.17335,15576
472.419,0.013606,0.0104831,4.4331,0.124127,477
228.753,0.00659278,0.00508209,2.17444,0.0608845,231
170.347,0.00490661,0.00378106,1.59932,0.0447809,172
627.934,0.0180812,0.0139294,5.86932,0.164341,634
8062.09,0.232478,0.179252,77.337,2.16544,8142
777.292,0.0224111,0.0172807,7.45981,0.208875,785
2932.95,0.0845587,0.0651972,28.1117,0.787128,2962
2705.35,0.0779823,0.0601161,25.7932,0.722211,2732
7686.44,0.221533,0.170765,73.1174,2.04729,7762
467.421,0.0134664,0.010379,4.43083,0.124063,472
610.003,0.0175778,0.013549,5.80305,0.162485,616
1400.12,0.0403458,0.0311042,13.4283,0.375991,1414
1894.35,0.0545699,0.0420611,18.05,0.505401,1913
287.179,0.00827118,0.00637514,2.72988,0.0764366,290
395.121,0.0113841,0.00877396,3.7542,0.105118,399
267.35,0.00770448,0.00594047,2.56492,0.0718177,270
725.796,0.0209199,0.0161293,6.97147,0.195201,733
327.791,0.00944236,0.00727691,3.10532,0.086949,331
862.501,0.0248493,0.0191549,8.22511,0.230303,871
745.64,0.0214795,0.0165572,7.12277,0.199438,753
185.174,0.00533533,0.00411254,1.76734,0.0494855,187
2483.82,0.0715328,0.0551178,23.3967,0.655108,2508
920.031,0.0264992,0.0204195,8.67908,0.243014,929
1170.44,0.0337248,0.0259978,11.1824,0.313108,1182
1502.09,0.0433233,0.0334084,14.4273,0.403964,1517
1926.09,0.0555073,0.0427853,18.2983,0.512353,1945
1047.75,0.0301871,0.0232659,9.9189,0.277729,1058
4891.36,0.1411,0.108812,47.0675,1.31789,4940
1971.49,0.056845,0.0438295,18.8784,0.528595,1991
1805.12,0.0520454,0.0401286,17.3043,0.484521,1823
4645.78,0.134032,0.103369,44.7285,1.2524,4692
262.39,0.00756835,0.00583654,2.52595,0.0707265,265
2233.97,0.0643744,0.0496242,21.3146,0.596809,2256
2093.36,0.0603297,0.0465066,19.9754,0.559312,2114
836.716,0.0241162,0.0185936,8.01699,0.224476,845
524.841,0.0151281,0.0116618,4.99199,0.139776,530
5729.43,0.164749,0.126749,50.8594,1.42406,5782
4023.01,0.115684,0.089004,35.7833,1.00193,4060
592.578,0.0170374,0.0131069,5.24464,0.14685,598
1626.29,0.046742,0.0359463,14.2333,0.398532,1641
1768,0.0508171,0.0390805,15.4756,0.433316,1784
491.559,0.0141269,0.0108636,4.29605,0.120289,496
396.382,0.0113963,0.00876623,3.50033,0.0980091,400
565.358,0.0163176,0.0125853,5.46042,0.152892,571
954.549,0.0275217,0.0212204,9.14659,0.256105,964
14637.3,0.421827,0.325138,139.036,3.893,14781
2712.08,0.0782181,0.0603165,26.0561,0.729571,2739
910.936,0.0262781,0.0202665,8.77204,0.245617,920
973.376,0.0280595,0.0216328,9.31322,0.26077,983
735.661,0.0212301,0.0163743,7.10205,0.198858,743
310.942,0.0089603,0.0069075,2.95955,0.0828675,314
592.165,0.0170654,0.0131555,5.64643,0.1581,598
1130.73,0.0326256,0.0251631,10.9065,0.305381,1142
1963.57,0.0566004,0.0436369,18.803,0.526484,1983
1149.59,0.0331375,0.0255503,11.0396,0.309109,1161
937.728,0.0270366,0.0208455,8.9728,0.251238,947
3464.93,0.0998698,0.076985,32.97,0.923159,3499
9778.71,0.28171,0.217084,92.2088,2.58185,9874
413.276,0.0118766,0.00913251,3.60205,0.100857,417
381.441,0.0109708,0.00844427,3.44336,0.096414,385
1499.11,0.0431102,0.0331737,13.4398,0.376315,1513
2296.57,0.0660588,0.0508417,20.7356,0.580597,2318
216.021,0.00621094,0.00477818,1.9146,0.0536088,218
640.143,0.0184058,0.0141594,5.66534,0.15863,646
208.119,0.00598155,0.00459989,1.81963,0.0509497,210
709.57,0.0203951,0.0156855,6.21956,0.174148,716
503.427,0.014469,0.0111284,4.42318,0.123849,508
249.724,0.00717911,0.00552203,2.20164,0.061646,252
163.51,0.00469985,0.00361483,1.44118,0.040353,165
461.786,0.0132753,0.0102111,4.0762,0.114134,466
133.781,0.00384571,0.00295817,1.1787,0.0330035,135
972.228,0.027946,0.0214905,8.48468,0.237571,981
168.465,0.00484306,0.00372554,1.4844,0.0415631,170
1818.63,0.0522686,0.0401923,15.8342,0.443359,1835
443.984,0.0127619,0.00981479,3.88488,0.108777,448
429.113,0.0123361,0.00948756,3.75975,0.105273,433
193.25,0.00555422,0.00427182,1.69248,0.0473895,195
288.375,0.00828789,0.00637433,2.5394,0.0711033,291
436.009,0.0125348,0.00964273,3.86064,0.108098,440
650.956,0.0187234,0.0144096,5.84677,0.16371,657
515.231,0.0148165,0.0114011,4.61403,0.129193,520
517.204,0.0148771,0.0114488,4.6398,0.129914,522
632.147,0.0181795,0.013989,5.66204,0.158537,638
991.902,0.0285161,0.0219365,8.8007,0.24642,1001
1209.64,0.0348008,0.0267895,10.993,0.307804,1221
243.714,0.00701158,0.00539758,2.21153,0.0619229,246
444.864,0.0127945,0.00984648,4.00138,0.112039,449
1258.18,0.0362015,0.0278677,11.4364,0.320218,1270
445.806,0.012828,0.00987613,4.05751,0.11361,450
553.841,0.0159302,0.0122603,4.99109,0.139751,559
148.623,0.00427556,0.00329037,1.33208,0.0372983,150
276.448,0.00795208,0.00611898,2.4686,0.0691208,279
266.552,0.00766604,0.00589838,2.3677,0.0662955,269
369.603,0.01063,0.00817895,3.2859,0.0920051,373
677.748,0.0194972,0.0150034,6.04814,0.169348,684
481.566,0.0138516,0.0106581,4.28911,0.120095,486
802.572,0.0230888,0.0177683,7.18638,0.201219,810
339.881,0.00977167,0.00751723,3.01675,0.0844691,343
420.159,0.0120814,0.00929377,3.71575,0.104041,424
187.268,0.00538666,0.00414508,1.67585,0.0469239,189
1087.93,0.0312913,0.0240805,9.74354,0.272819,1098
268.493,0.00772509,0.00594649,2.4259,0.0679253,271
148.631,0.00427467,0.00328887,1.32431,0.0370808,150
116.928,0.00336256,0.00258704,1.03703,0.0290367,118
1504.01,0.0432685,0.0333021,13.5389,0.379088,1518
860.108,0.0247301,0.0190252,7.63469,0.213771,868
17713.5,0.509357,0.391869,157.215,4.40202,17876
663.835,0.0190931,0.014694,5.96374,0.166985,670
451.833,0.0129924,0.00999674,4.03114,0.112872,456
682.701,0.0196337,0.0151064,6.09339,0.170615,689
1015.48,0.029222,0.0224949,9.20961,0.257869,1025
516.192,0.014848,0.0114282,4.65111,0.130231,521
204.122,0.00586834,0.00451452,1.81642,0.0508596,206
589.57,0.0169526,0.0130428,5.25286,0.14708,595
857.957,0.0246881,0.0190041,7.78152,0.217882,866
483.474,0.01391,0.0107073,4.37887,0.122608,488
295.303,0.00848797,0.00652888,2.60885,0.0730478,298
420.175,0.0120795,0.00929181,3.70021,0.103606,424
242.733,0.00698445,0.00537627,2.19326,0.0614113,245
560.742,0.0161361,0.0124216,5.08731,0.142445,566
1800.26,0.0517947,0.0398639,16.193,0.453404,1817
808.529,0.0232584,0.017898,7.2272,0.202362,816
914.606,0.0263018,0.020236,8.12032,0.227369,923
132.796,0.00381555,0.0029344,1.16505,0.0326214,134
324.04,0.00931381,0.00716419,2.86354,0.0801792,327
309.182,0.00888478,0.00683387,2.72619,0.0763333,312
271.477,0.00780959,0.00601046,2.4405,0.0683339,274
342.871,0.00985805,0.00758312,3.02706,0.0847578,346
173.404,0.00498674,0.00383701,1.54434,0.0432414,175
546.008,0.0156995,0.0120774,4.82892,0.13521,551
198.17,0.00569979,0.00438599,1.7703,0.0495684,200
476.542,0.0137119,0.0105554,4.31329,0.120772,481
654.004,0.0188057,0.0144683,5.80027,0.162408,660
2325.62,0.0668859,0.0514628,20.6785,0.578999,2347
221.936,0.00638398,0.00491339,1.9972,0.0559215,224
282.345,0.00812592,0.00625597,2.56852,0.0719186,285
319.052,0.00917596,0.00706118,2.85219,0.0798615,322
454.833,0.0130741,0.0100576,4.03074,0.112861,459
236.801,0.00680948,0.00524031,2.12722,0.0595621,239
267.506,0.0076971,0.00592517,2.41254,0.0675511,270
465.715,0.013393,0.0103047,4.14535,0.11607,470
513.278,0.0147599,0.0113561,4.56783,0.127899,518
296.255,0.0085218,0.00655867,2.65589,0.074365,299
1289.71,0.037182,0.0286928,12.8681,0.360308,1303
652.308,0.0188138,0.0145188,6.47776,0.181377,659
5508.93,0.158958,0.122659,54.2648,1.51941,5565
10073.2,0.29074,0.224379,99.546,2.78729,10176
951.489,0.0274367,0.0211598,9.20468,0.257731,961
728.684,0.0210118,0.0162069,7.08077,0.198261,736
1246.56,0.0359145,0.0276927,12.0409,0.337144,1259
373.63,0.0107312,0.00825104,3.25993,0.0912781,377
