S,I,X,R,D,N
1776.12,0.702312,1.16202,1066.16,29.8525,2874
2140.74,0.846492,1.40059,1285.03,35.9809,3464
1794.67,0.709651,1.17415,1077.29,30.164,2904
2599.3,1.02782,1.7006,1560.29,43.6881,4206
1634.6,0.646355,1.06943,981.209,27.4739,2645
1499.87,0.593083,0.981279,900.342,25.2096,2427
3588.1,1.41885,2.34758,2153.83,60.3071,5806
5992.14,2.36952,3.92052,3596.86,100.712,9696
3291.47,1.30157,2.15351,1975.75,55.3211,5326
1904.67,0.753167,1.24617,1143.31,32.0128,3082
2475.09,0.978731,1.61937,1485.71,41.6,4005
1656.24,0.654925,1.08362,994.187,27.8372,2680
1735.34,0.686203,1.13537,1041.67,29.1668,2808
1704.44,0.673999,1.11517,1023.12,28.6473,2758
2421.94,0.957703,1.58459,1453.81,40.7067,3919
2265.58,0.895871,1.48227,1359.96,38.0789,3666
1703.82,0.673722,1.11472,1022.76,28.6372,2757
2261.88,0.894427,1.47987,1357.73,38.0165,3660
1656.85,0.655179,1.08402,994.559,27.8476,2681
920.816,0.364117,0.602454,552.74,15.4767,1490
1255.77,0.496573,0.821611,753.802,21.1065,2032
3330.4,1.31697,2.17898,1999.13,55.9756,5389
2449.13,0.96845,1.60237,1470.14,41.1638,3963
3494.17,1.38169,2.28611,2097.44,58.7282,5654
843.568,0.333567,0.551913,506.368,14.1783,1365
4755.51,1.88054,3.11144,2854.57,79.9279,7695
2604.25,1.02981,1.70388,1563.25,43.7709,4214
948.005,0.374849,0.620217,569.066,15.9339,1534
999.921,0.395401,0.654211,600.223,16.8062,1618
1685.9,0.666655,1.10303,1012,28.3359,2728
2999.77,1.18622,1.96267,1800.66,50.4185,4854
1703.21,0.673495,1.11435,1022.38,28.6266,2756
1754.5,0.693782,1.14791,1053.17,29.4887,2839
1961.52,0.77564,1.28334,1177.45,32.9686,3174
2151.25,0.850665,1.40748,1291.33,36.1573,3481
1373.19,0.542991,0.898422,824.291,23.0801,2222
3491.69,1.3807,2.28446,2095.96,58.6869,5650
2309.46,0.913211,1.51097,1386.3,38.8165,3737
2524.52,0.998247,1.65167,1515.4,42.4312,4085
913.401,0.361176,0.597588,548.288,15.3521,1478
1592.58,0.629744,1.04195,955.98,26.7674,2577
1824.94,0.721618,1.19397,1095.47,30.6731,2953
1758.2,0.695229,1.1503,1055.4,29.5512,2845
2311.92,0.914178,1.51258,1387.79,38.8581,3741
2156.81,0.852843,1.41109,1294.68,36.2509,3490
1145.76,0.453052,0.749603,687.776,19.2577,1854
489.452,0.193535,0.320217,293.807,8.2266,792
2428.73,0.96036,1.58899,1457.9,40.8212,3930
810.812,0.320611,0.530473,486.709,13.6278,1312
2461.48,0.973317,1.61042,1477.56,41.3718,3983
1352.18,0.534676,0.884659,811.674,22.7269,2188
1106.21,0.437412,0.723733,664.033,18.5929,1790
2153.1,0.851376,1.40866,1292.45,36.1887,3484
1708.76,0.675656,1.11792,1025.73,28.7204,2765
1164.92,0.46062,0.762128,699.275,19.5797,1885
1340.43,0.530021,0.876958,804.634,22.5298,2169
1610.5,0.636828,1.05367,966.74,27.0687,2606
2109.85,0.834274,1.38037,1266.48,35.4614,3414
569.165,0.225021,0.372314,341.671,9.56678,921
3107.28,1.22866,2.03291,1865.23,52.2265,5028
2710.51,1.07174,1.77326,1627.08,45.5583,4386
1844.72,0.729429,1.20688,1107.34,31.0055,2985
1654.37,0.654144,1.08233,993.088,27.8065,2677
2217.36,0.876744,1.45065,1331.04,37.2692,3588
1478.24,0.584514,0.96711,887.361,24.8461,2392
1370.71,0.541989,0.896749,822.814,23.0388,2218
1566,0.619214,1.02453,940.035,26.321,2534
1491.84,0.589888,0.976016,895.517,25.0745,2414
3204.92,1.26728,2.0968,1923.85,53.8677,5186
1201.38,0.475045,0.785987,721.164,20.1926,1944
2207.48,0.872875,1.44423,1325.1,37.1027,3572
1880.56,0.743608,1.23035,1128.85,31.6079,3043
1521.51,0.601627,0.995434,913.324,25.5731,2462
2098.09,0.829616,1.37266,1259.44,35.2644,3395
1642.01,0.649253,1.07424,985.667,27.5987,2657
2882.96,1.14001,1.88622,1730.55,48.4555,4665
810.198,0.320373,0.530076,486.335,13.6174,1311
1553.03,0.614112,1.01608,932.238,26.1027,2513
2450.98,0.969176,1.60357,1471.25,41.195,3966
2203.78,0.871419,1.44182,1322.87,37.0404,3566
1350.33,0.533954,0.883455,810.56,22.6957,2185
1538.2,0.608234,1.00637,923.334,25.8534,2489
1333.64,0.527343,0.872526,800.546,22.4153,2158
3138.2,1.24098,2.05325,1883.76,52.7452,5078
2359.52,0.933027,1.54376,1416.35,39.6577,3818
2422.56,0.957955,1.585,1454.18,40.717,3920
3252.52,1.28615,2.12802,1952.4,54.6671,5263
2411.43,0.953551,1.57771,1447.51,40.5302,3902
3085.05,1.21992,2.01845,1851.86,51.8521,4992
1855.85,0.733871,1.21422,1114.01,31.1923,3003
2998.53,1.18572,1.96184,1799.93,50.3979,4852
2894.08,1.14439,1.89346,1737.24,48.6427,4683
2988.64,1.18179,1.95535,1793.99,50.2317,4836
3743.83,1.48043,2.44947,2247.31,62.9248,6058
2070.91,0.818885,1.35491,1243.11,34.8071,3351
1703.82,0.673733,1.11474,1022.75,28.6371,2757
3374.88,1.33451,2.20802,2025.85,56.7238,5461
2294.63,0.907362,1.50128,1377.4,38.5672,3713
1656.85,0.655157,1.084,994.562,27.8477,2681
1919.5,0.759014,1.25584,1152.23,32.2623,3106
2095.01,0.828412,1.37066,1257.58,35.2123,3390
1766.85,0.698651,1.15596,1060.6,29.6967,2859
2675.31,1.05789,1.75035,1605.92,44.9657,4329
1286.67,0.508777,0.841805,772.354,21.6259,2082
3165.39,1.25168,2.07099,1900.09,53.2025,5122
4328.46,1.71163,2.83199,2598.24,72.7508,7004
5239.32,2.07157,3.42754,3145.12,88.0634,8478
2469.5,0.976424,1.61557,1482.4,41.5073,3996
2092.52,0.827378,1.36894,1256.11,35.1711,3386
2829.78,1.11886,1.85124,1698.69,47.5633,4579
6805.31,2.69075,4.45204,4085.16,114.384,11012
3062.78,1.21104,2.00373,1838.53,51.4788,4956
1677.24,0.6632,1.0973,1006.81,28.1906,2714
3000.99,1.18664,1.96337,1801.42,50.4398,4856
2131.46,0.8428,1.39447,1279.48,35.8254,3449
1270.6,0.502405,0.831264,762.713,21.356,2056
1388.02,0.548832,0.908073,833.197,23.3295,2246
1281.72,0.506807,0.838551,769.388,21.5429,2074
1329.31,0.525613,0.869669,797.956,22.3428,2151
1774.89,0.701805,1.1612,1065.42,29.8317,2872
1587,0.627514,1.03826,952.655,26.6743,2568
3101.12,1.22628,2.02895,1861.51,52.1222,5018
10193.9,4.03088,6.66934,6119.05,171.333,16495
5015.69,1.98327,3.28144,3010.75,84.3009,8116
4649.83,1.83869,3.04225,2791.13,78.1517,7524
1923.83,0.760735,1.2587,1154.81,32.3348,3113
2778.4,1.09852,1.8176,1667.98,46.7034,4496
1265.03,0.500197,0.827594,759.381,21.2627,2047
1595.03,0.630629,1.04342,957.487,26.8096,2581
6997.45,2.76653,4.57745,4200.59,117.617,11323
6993.19,2.76506,4.57502,4197.92,117.542,11316
3940.31,1.55796,2.57774,2365.33,66.2292,6376
2531.27,1.00081,1.65593,1519.52,42.5466,4096
5655.8,2.23613,3.69982,3395.2,95.0655,9152
3557.8,1.40682,2.32766,2135.67,59.7987,5757
5086.08,2.0111,3.32749,3053.09,85.4866,8230
2166.07,0.856481,1.4171,1300.25,36.4069,3505
7548.17,2.98462,4.93822,4531.04,126.869,12214
19921.5,7.87643,13.0322,11958.8,334.846,32236
3211.06,1.26954,2.10055,1927.6,53.9727,5196
6586.42,2.60383,4.30823,3953.96,110.711,10658
2630.72,1.03996,1.7207,1579.3,44.2203,4257
2240.22,0.88577,1.46557,1344.78,37.6538,3625
4647.92,1.83774,3.04068,2790.08,78.1222,7521
3095.44,1.22365,2.02461,1858.28,52.0319,5009
1614.2,0.638272,1.05606,968.972,27.1312,2612
2031.97,0.803473,1.3294,1219.74,34.1528,3288
2844.02,1.12458,1.8607,1707.19,47.8014,4602
2395.97,0.947413,1.56755,1438.24,40.2708,3877
1915.17,0.757296,1.253,1149.63,32.1896,3099
950.469,0.375813,0.621803,570.558,15.9756,1538
2867.43,1.13359,1.87562,1721.36,48.1982,4640
1045.64,0.413423,0.684039,627.689,17.5753,1692
5178.73,2.0475,3.38777,3108.78,87.046,8380
1195.2,0.472577,0.781912,717.458,20.0888,1934
11015,4.35504,7.20573,6612.29,185.144,17824
2446,0.967098,1.60013,1468.32,41.113,3958
1398.52,0.552988,0.914952,839.503,23.5061,2263
5945.78,2.3512,3.89021,3569.05,99.9333,9621
887.426,0.350852,0.580509,532.727,14.9163,1436
5946.83,2.35148,3.89066,3569.97,99.9591,9623
4591.12,1.81549,3.00382,2755.89,77.165,7429
3800.09,1.50269,2.48629,2281.05,63.8695,6149
2539.36,1.00414,1.66141,1524.29,42.6802,4109
2237.78,0.884884,1.4641,1343.26,37.6113,3621
6130.99,2.4243,4.01113,3680.52,103.055,9921
718.11,0.283949,0.469802,431.066,12.0698,1162
436.909,0.172757,0.285832,262.289,7.34408,707
3828.47,1.51382,2.5047,2298.16,64.3484,6195
24036.1,9.50338,15.724,14428.7,404.003,38894
6995.66,2.766,4.57655,4199.42,117.584,11320
2392.25,0.945881,1.56503,1436.03,40.2088,3871
3184.5,1.25911,2.08329,1911.63,53.5256,5153
2547.98,1.00745,1.6669,1529.52,42.8266,4123
1043.17,0.412463,0.682444,626.203,17.5337,1688
2012.79,0.795815,1.31673,1208.26,33.8314,3257
11758.6,4.64939,7.6928,7058.45,197.637,19027
3293.29,1.30219,2.15457,1976.9,55.3531,5329
517.244,0.204514,0.338379,310.518,8.69451,837
5808.58,2.29687,3.80031,3486.69,97.6274,9399
4555.87,1.80149,2.98069,2734.77,76.5736,7372
1006.06,0.397762,0.65813,603.974,16.9113,1628
863.342,0.341363,0.564807,518.241,14.5108,1397
2137.05,0.845031,1.39815,1282.79,35.9182,3458
5125.53,2.02674,3.35337,3076.94,86.1542,8294
4327.85,1.71138,2.83156,2597.87,72.7403,7003
1652.53,0.653453,1.08118,991.96,27.7749,2674
5933.98,2.3463,3.88214,3562.06,99.7376,9602
1050.6,0.415441,0.687368,630.641,17.6579,1700
1567.85,0.61996,1.02576,941.148,26.3522,2537
1253.3,0.495577,0.819966,752.322,21.065,2028
1392.34,0.55056,0.910935,835.793,23.4022,2253
1012.9,0.400519,0.662686,608.016,17.0244,1639
1337.97,0.529062,0.875368,803.142,22.488,2165
1539.43,0.608728,1.00718,924.078,25.8742,2491
1538.2,0.608236,1.00637,923.336,25.8534,2489
1734.71,0.685939,1.13494,1041.31,29.1567,2807
1192.12,0.471384,0.779941,715.594,20.0366,1929
1375.04,0.543726,0.899622,825.404,23.1113,2225
1099.42,0.434728,0.719293,659.951,18.4786,1779
1767.46,0.698889,1.15635,1060.97,29.7072,2860
890.533,0.352131,0.582625,534.565,14.9678,1441
1783.54,0.705258,1.16689,1070.62,29.9772,2886
2280.41,0.901724,1.49196,1368.87,38.3283,3690
1068.52,0.422518,0.699083,641.402,17.9592,1729
1662.41,0.657353,1.08765,997.902,27.9413,2690
1038.24,0.410541,0.679264,623.224,17.4503,1680
3677.71,1.45426,2.40618,2207.62,61.8134,5951
1512.86,0.59822,0.989792,908.126,25.4275,2448
893.005,0.353113,0.584246,536.048,15.0093,1445
1142.06,0.451587,0.747183,685.547,19.1953,1848
3340.27,1.32082,2.18538,2005.08,56.1423,5405
1830.51,0.723813,1.1976,1098.81,30.7665,2962
2123.44,0.83969,1.38931,1274.64,35.6898,3436
3904.53,1.54397,2.55459,2343.75,65.625,6318
2306.99,0.912248,1.50938,1384.82,38.7749,3733
1287.29,0.509032,0.842225,772.723,21.6362,2083
2001.7,0.791519,1.30963,1201.56,33.6436,3239
1431.28,0.56596,0.936422,859.157,24.0564,2316
896.095,0.354336,0.586271,537.903,15.0613,1450
1521.51,0.601641,0.995454,913.321,25.573,2462
1642.64,0.649544,1.07471,986.027,27.6088,2658
1842.87,0.728722,1.20572,1106.22,30.9742,2982
1669.83,0.660284,1.09248,1002.35,28.0658,2702
1659.94,0.656365,1.08601,996.42,27.8998,2686
2645.03,1.04589,1.73051,1587.73,44.4565,4280
3088.13,1.22112,2.02042,1853.72,51.9042,4997
912.164,0.360683,0.596777,547.547,15.3313,1476
871.994,0.344803,0.570499,523.435,14.6562,1411
1955.96,0.773427,1.27968,1174.11,32.8752,3165
1200.76,0.474808,0.785598,720.793,20.1822,1943
915.255,0.361905,0.598802,549.401,15.3832,1481
1929.39,0.762943,1.26233,1158.16,32.4284,3122
998.065,0.394656,0.652984,599.112,16.7751,1615
1266.28,0.500712,0.828469,760.112,21.2831,2049
1667.98,0.659563,1.09129,1001.24,28.0347,2699
1690.84,0.668608,1.10625,1014.96,28.419,2736
838.622,0.331604,0.548659,503.402,14.0953,1357
1085.2,0.429109,0.709983,651.422,18.2398,1756
828.728,0.327692,0.54218,497.473,13.9292,1341
999.299,0.395143,0.653782,599.856,16.796,1617
1308.91,0.517565,0.856348,785.711,21.9999,2118
4965.61,1.96354,3.2488,2980.72,83.4602,8035
2023.32,0.800065,1.32377,1214.55,34.0073,3274
4751.16,1.87872,3.10846,2852,79.856,7688
5253.61,2.07736,3.43713,3153.58,88.3002,8501
3510.23,1.38807,2.29663,2107.08,58.9983,5680
9364.55,3.70306,6.12697,5621.22,157.394,15153
4765.39,1.88436,3.11779,2860.51,80.0944,7711
6456.23,2.55294,4.22403,3875.48,108.514,10447
1011.45,0.399344,0.660777,607.481,17.0095,1637
326.224,0.128772,0.213074,195.948,5.48654,528
295.956,0.116842,0.193333,177.757,4.9772,479
253.333,0.100034,0.165526,152.142,4.25996,410
478.857,0.189091,0.312879,287.588,8.05247,775
385.548,0.152216,0.251865,231.564,6.48379,624
12219.7,4.83197,7.9948,7335.12,205.383,19773
2057.93,0.813728,1.34638,1235.32,34.589,3330
3946.52,1.56052,2.582,2369,66.332,6386
3474.98,1.37404,2.27347,2085.96,58.407,5623
2019.61,0.798563,1.32129,1212.33,33.9452,3268
3391.55,1.34107,2.21887,2035.88,57.0047,5488
1826.19,0.722122,1.1948,1096.2,30.6937,2955
2455.31,0.970902,1.60641,1473.85,41.2678,3973
1677.24,0.663223,1.09735,1006.8,28.1905,2714
1988.1,0.786142,1.30072,1193.4,33.4152,3217
1472.69,0.582334,0.963519,884.014,24.7524,2383
1356.51,0.536394,0.8875,814.271,22.7996,2195
686.59,0.271482,0.449186,412.149,11.5402,1111
2415.83,0.953664,1.57801,1451.01,40.6282,3910
1835.65,0.724616,1.19902,1102.56,30.8716,2971
13345.6,5.27318,8.72503,8013.08,224.366,21597
2368.86,0.93511,1.54732,1422.82,39.8389,3834
125.426,0.0495209,0.0819399,75.3328,2.10932,203
700.073,0.276478,0.457475,420.422,11.7718,1133
379.368,0.149763,0.247815,227.855,6.37993,614
1105.42,0.436582,0.722388,663.831,18.5873,1789
164.357,0.0649036,0.107389,98.7071,2.7638,266
103.184,0.0407395,0.0674117,61.9726,1.73523,167
255.182,0.100759,0.166727,153.26,4.29127,413
385.562,0.152263,0.251942,231.55,6.48341,624
458.461,0.18102,0.299522,275.349,7.70977,742
242.207,0.0956323,0.15824,145.466,4.07306,392
418.314,0.165198,0.273344,251.214,7.03398,677
530.756,0.20956,0.346748,318.762,8.92534,859
3025.66,1.19437,1.97632,1817.29,50.8841,4897
300.91,0.118825,0.196617,180.715,5.06002,487
508.52,0.200828,0.332298,305.396,8.55108,823
9886.13,3.90739,6.46513,5935.31,166.189,15998
1257.51,0.496983,0.822301,755.032,21.1409,2035
355.911,0.140584,0.23261,213.731,5.98447,576
667.923,0.263734,0.436392,401.145,11.2321,1081
98.8588,0.0390302,0.0645824,59.3751,1.6625,160
407.8,0.161014,0.266426,244.915,6.85763,660
1484.89,0.586753,0.970847,891.587,24.9644,2403
9673.01,3.82336,6.32608,5807.24,162.603,15653
970.779,0.383578,0.63467,582.882,16.3207,1571
490.023,0.193614,0.320353,294.225,8.23829,793
3866.61,1.52833,2.52877,2321.33,64.9973,6257
4282.27,1.69218,2.79988,2571.24,71.9947,6930
9625.61,3.80523,6.29597,5778.49,161.798,15576
294.724,0.116368,0.192547,177.011,4.9563,477
142.739,0.0563823,0.0932904,85.7117,2.39993,231
106.276,0.0419628,0.0694365,63.8258,1.78712,172
391.726,0.154644,0.255884,235.275,6.58771,634
5031.11,1.98781,3.28905,3021.03,84.5888,8142
485.077,0.191652,0.317111,291.259,8.15525,785
1830.31,0.723117,1.19649,1099,30.772,2962
1688.15,0.666857,1.10342,1013.7,28.3835,2732
4796.2,1.89442,3.13457,2880.13,80.6437,7762
291.644,0.115179,0.190576,175.146,4.90409,472
380.632,0.150334,0.24875,228.569,6.39993,616
873.735,0.345139,0.571075,524.659,14.6904,1414
1182.02,0.466822,0.772416,709.86,19.8761,1913
179.187,0.0707646,0.117086,107.612,3.01315,290
246.543,0.0973705,0.161113,148.053,4.14549,399
166.837,0.0659054,0.109053,100.182,2.80511,270
452.932,0.178934,0.296072,271.978,7.61539,733
204.522,0.0807664,0.133639,122.824,3.43908,331
538.192,0.212566,0.351717,323.195,9.04945,871
465.274,0.183758,0.304054,279.415,7.82362,753
115.548,0.0456382,0.0755129,69.3876,1.94285,187
1549.64,0.611848,1.0124,930.68,26.059,2508
574.01,0.226656,0.375033,344.736,9.6526,929
730.363,0.288479,0.47733,438.591,12.2805,1182
937.403,0.37041,0.612893,562.854,15.7599,1517
1201.82,0.474685,0.785432,721.713,20.208,1945
653.734,0.258182,0.427195,392.588,10.9925,1058
3052.6,1.20632,1.99596,1832.88,51.3207,4940
1230.3,0.486076,0.804277,738.727,20.6844,1991
1126.49,0.44506,0.736407,676.394,18.939,1823
2899.44,1.14586,1.89594,1740.78,48.7418,4692
163.753,0.0647135,0.107071,98.3224,2.75303,265
1394.01,0.550614,0.911066,837.089,23.4385,2256
1306.27,0.515979,0.853752,784.399,21.9632,2114
522.14,0.206266,0.341291,313.533,8.77894,845
327.494,0.129366,0.214052,196.656,5.50637,530
3571.88,1.40843,2.33066,2146.28,60.096,5782
2508.13,0.989026,1.63661,1507.05,42.1974,4060
369.417,0.145654,0.241031,221.98,6.21545,598
1013.69,0.399567,0.661218,609.193,17.0574,1641
1102.03,0.43439,0.718842,662.277,18.5438,1784
306.391,0.120767,0.199845,184.133,5.15572,496
247.099,0.097424,0.161214,148.485,4.15759,400
352.848,0.139469,0.230763,211.85,5.93181,571
595.668,0.23534,0.389398,357.692,10.0154,964
9133.24,3.60737,5.96888,5484.61,153.569,14781
1692.54,0.668781,1.10659,1016.23,28.4544,2739
568.516,0.224675,0.371751,341.331,9.55726,920
607.416,0.239956,0.397048,364.735,10.2126,983
459.147,0.181478,0.300269,275.653,7.71829,743
194.022,0.0766339,0.126802,116.512,3.26234,314
369.512,0.145959,0.241509,221.888,6.21285,598
705.705,0.278909,0.461489,423.691,11.8634,1142
1225.32,0.484051,0.800921,735.794,20.6022,1983
717.406,0.28343,0.468963,430.78,12.0618,1161
585.18,0.231193,0.382535,351.368,9.83831,947
2162.04,0.854,1.41307,1298.34,36.3536,3499
6100.99,2.40914,3.98632,3664.02,102.593,9874
257.587,0.101526,0.168007,154.809,4.33465,417
237.846,0.0938158,0.155243,142.903,4.00129,385
934.691,0.368626,0.609975,561.605,15.7249,1513
1432.04,0.564853,0.934706,860.366,24.0903,2318
134.67,0.0530972,0.0878662,80.9229,2.26584,218
399.064,0.157344,0.260374,239.804,6.71451,646
129.722,0.0511346,0.0846145,77.9592,2.18286,210
442.305,0.174351,0.288524,265.79,7.44212,716
313.809,0.123698,0.204699,188.582,5.28031,508
155.674,0.0613765,0.101559,93.5438,2.61923,252
101.925,0.0401832,0.0664928,61.2532,1.71509,165
287.869,0.11349,0.187802,172.987,4.84362,466
83.3955,0.0328781,0.054406,50.1141,1.40319,135
606.005,0.23888,0.395294,364.164,10.1966,981
105.015,0.0414032,0.0685137,63.1078,1.76702,170
1133.51,0.446775,0.739329,681.227,19.0743,1835
276.739,0.109089,0.180519,166.315,4.65682,448
267.476,0.105443,0.174489,160.743,4.5008,433
120.461,0.0474849,0.078578,72.3865,2.02682,195
179.761,0.0708645,0.117265,108.026,3.02472,291
271.808,0.107168,0.177336,163.334,4.57336,440
405.881,0.160092,0.264912,243.866,6.82825,657
321.239,0.126687,0.209636,193.02,5.40456,520
322.482,0.127186,0.210466,193.755,5.42514,522
394.143,0.15544,0.257217,236.813,6.63077,638
618.365,0.243802,0.403445,371.584,10.4043,1001
754.341,0.297591,0.492434,453.18,12.689,1221
151.98,0.0599583,0.0992122,91.3046,2.55653,246
277.38,0.109401,0.181035,166.663,4.66655,449
784.608,0.309545,0.512207,471.371,13.1984,1270
278.013,0.109687,0.181499,167.02,4.67655,450
345.342,0.136208,0.225393,207.487,5.80964,559
92.6668,0.0365508,0.0604831,55.6772,1.55896,150
172.359,0.0679797,0.112492,103.561,2.89972,279
166.178,0.0655321,0.108443,99.8522,2.79586,269
230.427,0.0908713,0.150374,138.455,3.87673,373
422.556,0.166658,0.275778,253.893,7.10899,684
300.237,0.118409,0.195935,180.397,5.05112,486
500.402,0.197371,0.326602,300.656,8.41837,810
211.889,0.08354,0.13825,127.324,3.56508,343
261.926,0.103277,0.170902,157.392,4.40699,424
116.758,0.0460514,0.0762018,70.155,1.96434,189
678.32,0.267528,0.442696,407.558,11.4116,1098
167.423,0.0660466,0.109292,100.585,2.81638,271
92.6641,0.0365429,0.0604707,55.6799,1.55904,150
72.8953,0.0287453,0.0475669,43.8019,1.22645,118
937.811,0.369923,0.612131,563.431,15.7761,1518
536.209,0.211428,0.349867,322.208,9.02183,868
11043,4.35444,7.20559,6635.61,185.797,17876
413.911,0.163254,0.270145,248.692,6.96338,670
281.7,0.111083,0.183817,169.265,4.73943,456
425.639,0.167851,0.277759,255.755,7.16113,689
633.251,0.249828,0.413403,380.434,10.6521,1025
321.869,0.126959,0.210086,193.38,5.41463,521
127.256,0.0501743,0.0830285,76.4701,2.14116,206
367.57,0.144943,0.239844,220.861,6.18412,595
535.016,0.211072,0.349268,321.424,8.99986,866
301.488,0.118937,0.196808,181.125,5.07149,488
184.086,0.0725726,0.120094,110.624,3.09747,298
261.924,0.10326,0.170879,157.395,4.40707,424
151.359,0.0597113,0.098806,90.936,2.54621,245
349.676,0.137956,0.228281,210.076,5.88213,566
1122.52,0.442786,0.732705,674.416,18.8836,1817
504.106,0.198819,0.328997,302.886,8.4808,816
570.191,0.224845,0.372068,342.619,9.59332,923
82.7757,0.0326252,0.0539891,49.7448,1.39286,134
202.001,0.0796349,0.131781,121.389,3.3989,327
192.732,0.0759711,0.12572,115.824,3.24306,312
169.273,0.0667662,0.110483,101.702,2.84767,274
213.741,0.0842727,0.139454,128.439,3.59628,346
108.108,0.0426329,0.0705474,64.9602,1.81889,175
340.382,0.134203,0.222082,204.535,5.72697,551
123.553,0.0487259,0.0806325,74.2385,2.07868,200
297.162,0.117235,0.19399,178.528,4.99877,481
407.721,0.160777,0.266042,244.992,6.85977,660
1449.89,0.571767,0.946141,871.198,24.3935,2347
138.382,0.0545868,0.0903257,83.1446,2.32805,224
176.076,0.0694743,0.11496,105.777,2.96177,285
198.922,0.0784504,0.129819,119.523,3.34663,322
283.546,0.111786,0.18499,170.387,4.77083,459
147.647,0.0582302,0.0963556,88.7146,2.48401,239
166.804,0.0658045,0.108887,100.215,2.80602,270
290.35,0.114499,0.189464,174.461,4.88492,470
320,0.12619,0.20881,192.281,5.38388,518
184.719,0.0728587,0.120564,110.98,3.10745,299
805.2,0.318288,0.526617,483.419,13.5357,1303
407.251,0.160996,0.266377,244.476,6.84533,659
3438.99,1.35956,2.24948,2064.59,57.8086,5565
6288.55,2.48643,4.11394,3775.15,105.704,10176
593.846,0.234663,0.388278,356.548,9.98335,961
454.815,0.179742,0.297392,273.062,7.64574,736
777.945,0.307312,0.508478,467.159,13.0805,1259
232.876,0.0917666,0.151862,139.961,3.91891,377
855.583,0.337316,0.558193,514.126,14.3955,1385
159.38,0.0628271,0.103968,95.7719,2.68161,258
336.055,0.132495,0.219249,201.939,5.6543,544
771.216,0.304847,0.504395,463.011,12.9643,1248
705.7,0.278937,0.461524,423.696,11.8635,1142
334.32,0.132169,0.218681,200.709,5.61986,541
7331.9,2.89892,4.79644,4401.17,123.233,11864
339.847,0.134226,0.222091,204.082,5.7143,550
2683.58,1.0601,1.75406,1611.48,45.1216,4343
289.196,0.114264,0.189064,173.639,4.86188,468
122.936,0.0484717,0.0802107,73.8671,2.06828,199
97.6095,0.0384913,0.0636958,58.6463,1.6421,158
215.593,0.0849823,0.140632,129.554,3.62751,349
6237.73,2.46592,4.08006,3744.87,104.856,10094
1282.83,0.50693,0.838765,770.255,21.5672,2076
604.973,0.23913,0.395658,363.222,10.1702,979
691.49,0.273266,0.452148,415.16,11.6245,1119
211.276,0.083311,0.137861,126.948,3.55454,342
392.27,0.154646,0.255904,235.719,6.60013,635
287.867,0.113473,0.187783,172.988,4.84366,466
332.328,0.130949,0.216695,199.732,5.59248,538
200.149,0.0788935,0.13055,120.274,3.36768,324
434.906,0.171487,0.283768,261.321,7.317,704
3608.87,1.42655,2.36033,2166.67,60.6668,5840
2246.3,0.88802,1.46931,1348.58,37.7602,3635
153.81,0.0606211,0.100316,92.441,2.58835,249
392.965,0.155142,0.256707,236.014,6.6084,636
648.755,0.256101,0.423762,389.655,10.9103,1050
164.933,0.0650033,0.107569,99.1195,2.77535,267
267.541,0.105632,0.17478,160.68,4.49904,433
337.961,0.13339,0.220723,203.001,5.68402,547
504.193,0.199078,0.32941,302.8,8.47841,816
842.755,0.332665,0.550458,506.189,14.1733,1364
292.859,0.115599,0.191279,175.908,4.92543,474
1,0,0,0,0,1
126.043,0.0497627,0.0823361,75.7055,2.11975,204
716.824,0.283327,0.468794,430.374,12.0505,1160
963.989,0.380988,0.630373,578.794,16.2062,1560
476.993,0.188307,0.311592,286.486,8.0216,772
4325.76,1.70797,2.82611,2597.96,72.743,7001
233.506,0.09204,0.152307,140.321,3.92898,378
498,0.196605,0.325317,299.104,8.3749,806
96.3609,0.0379688,0.0628342,57.9166,1.62167,156
101.921,0.0401581,0.0664534,61.2569,1.71519,165
124.773,0.0491616,0.0813529,74.9962,2.09989,202
420.011,0.165435,0.273772,252.481,7.06946,680
174.203,0.0686643,0.113632,104.683,2.93113,282
428.056,0.168662,0.279109,257.292,7.20417,693
94.5131,0.0372602,0.0616598,56.7976,1.59033,153
981.912,0.388061,0.642088,589.55,16.5074,1589
610.551,0.241375,0.399369,366.545,10.2632,988
220.516,0.0868783,0.143771,132.542,3.71118,357
323.069,0.127328,0.2107,194.156,5.43638,523
596.073,0.234867,0.388669,358.272,10.0316,965
141.448,0.0557206,0.0922074,85.0237,2.38066,229
67.3354,0.0265478,0.0439319,40.4612,1.13291,109
370.076,0.146027,0.241631,222.312,6.22474,599
2635.12,1.04204,1.72406,1581.82,44.2911,4264
522.841,0.206744,0.34206,313.823,8.78706,846
6848.29,2.70737,4.47953,4111.4,115.119,11082
693.95,0.274269,0.453801,416.656,11.6664,1123
614.857,0.243007,0.402073,369.161,10.3365,995
1112.3,0.439591,0.727338,667.832,18.6993,1800
221.846,0.0876708,0.145061,133.192,3.72937,359
802.671,0.317096,0.524672,481.991,13.4958,1299
1380.42,0.545249,0.90218,828.925,23.2099,2234
417.158,0.164949,0.27291,250.393,7.01101,675
838.084,0.33154,0.548518,502.953,14.0827,1356
11906.2,4.70881,7.79078,7146.19,200.093,19265
915.2,0.361777,0.598592,549.454,15.3847,1481
397.96,0.15729,0.260249,238.933,6.69012,644
